0.37001	1.1756606725750953
0.37021000000000004	1.1732850596788111
0.37041	1.1709138599057205
0.37061000000000005	1.1685470662355075
0.37081000000000003	1.16618467165456
0.37101	1.1638266691559827
0.37121000000000004	1.1614730517396072
0.37141	1.159123812412011
0.37161000000000005	1.1567789441865244
0.37181000000000003	1.1544384400832461
0.37201	1.1521022931290528
0.37221000000000004	1.149770496357613
0.37241	1.147443042809403
0.37261000000000005	1.1451199255317095
0.37281000000000003	1.1428011375786538
0.37301	1.1404866720111926
0.37321000000000004	1.1381765218971343
0.37341	1.1358706803111436
0.37361000000000005	1.1335691403347576
0.37381000000000003	1.131271895056403
0.37401	1.1289789375714019
0.37421000000000004	1.1266902609819822
0.37441	1.124405858397296
0.37461000000000005	1.1221257229334225
0.37481000000000003	1.119849847713382
0.37501	1.1175782258671467
0.37521000000000004	1.1153108505316498
0.37541	1.1130477148507998
0.37561000000000005	1.1107888119754838
0.37581000000000003	1.1085341350635858
0.37601	1.1062836772799918
0.37621000000000004	1.104037431796601
0.37641	1.1017953917923364
0.37661	1.0995575504531543
0.37681000000000003	1.097323900972055
0.37701	1.095094436549091
0.37721000000000005	1.0928691503913786
0.37741	1.0906480357131063
0.37761	1.0884310857355446
0.37781000000000003	1.086218293687054
0.37801	1.084009652803098
0.37821000000000005	1.081805156326249
0.37841	1.079604797506199
0.37861	1.0774085695997682
0.37881000000000004	1.0752164658709125
0.37901	1.073028479590738
0.37921000000000005	1.070844604037502
0.37941	1.0686648324966281
0.37961	1.0664891582607112
0.37981000000000004	1.0643175746295295
0.38001	1.0621500749100474
0.38021000000000005	1.0599866524164299
0.38041	1.0578273004700507
0.38061	1.0556720123994936
0.38081000000000004	1.0535207815405676
0.38101	1.051373601236314
0.38121000000000005	1.049230464837013
0.38141	1.0470913657001906
0.38161	1.0449562971906219
0.38181000000000004	1.0428252526803397
0.38201	1.0406982255486459
0.38221000000000005	1.0385752091821212
0.38241	1.036456196974632
0.38261	1.0343411823273363
0.38281000000000004	1.0322301586486895
0.38301	1.0301231193544569
0.38321000000000005	1.0280200578677143
0.38341000000000003	1.0259209676188585
0.38361	1.023825842045613
0.38381000000000004	1.021734674593033
0.38401	1.0196474587135178
0.38421000000000005	1.0175641878668078
0.38441000000000003	1.0154848555200013
0.38461	1.0134094551475532
0.38481000000000004	1.011337980231285
0.38501	1.0092704242603896
0.38521000000000005	1.0072067807314382
0.38541000000000003	1.0051470431483873
0.38561	1.0030912050225826
0.38581000000000004	1.0010392598727649
0.38601	0.9989912012250793
0.38621000000000005	0.9969470226130775
0.38641000000000003	0.9949067175777254
0.38661	0.992870279667408
0.38681000000000004	0.990837702437934
0.38701	0.9888089794525459
0.38721000000000005	0.9867841042819174
0.38741000000000003	0.9847630705041687
0.38761	0.9827458717048623
0.38781000000000004	0.9807325014770147
0.38801	0.9787229534210999
0.38821000000000006	0.9767172211450519
0.38841000000000003	0.9747152982642757
0.38861	0.9727171784016443
0.38881000000000004	0.9707228551875109
0.38901	0.9687323222597101
0.38921000000000006	0.966745573263563
0.38941000000000003	0.9647626018518825
0.38961	0.9627834016849771
0.38981000000000005	0.9608079664306569
0.39001	0.9588362897642373
0.39021	0.9568683653685431
0.39041000000000003	0.954904186933913
0.39061	0.9529437481582063
0.39081000000000005	0.9509870427468011
0.39101	0.9490340644126068
0.39121	0.9470848068760614
0.39141000000000004	0.9451392638651339
0.39161	0.9431974291153228
0.39181000000000005	0.9412592963696669
0.39201	0.9393248593787553
0.39221	0.9373941119007212
0.39241000000000004	0.9354670477012543
0.39261	0.9335436605536
0.39281000000000005	0.9316239442385628
0.39301	0.9297078925445099
0.39321	0.9277954992673754
0.39341000000000004	0.9258867582106604
0.39361	0.9239816631854406
0.39381000000000005	0.922080208010364
0.39401	0.920182386511659
0.39421	0.9182881925231344
0.39441000000000004	0.9163976198861794
0.39461	0.9145106624497743
0.39481000000000005	0.9126273140704848
0.39501000000000003	0.9107475686124696
0.39521	0.9088714199474821
0.39541000000000004	0.9069988619548701
0.39561	0.9051298885215847
0.39581000000000005	0.9032644935421733
0.39601000000000003	0.9014026709187918
0.39621	0.8995444145611996
0.39641000000000004	0.8976897183867654
0.39661	0.8958385763204678
0.39681000000000005	0.8939909822948986
0.39701000000000003	0.8921469302502655
0.39721	0.8903064141343914
0.39741000000000004	0.8884694279027169
0.39761	0.8866359655183065
0.39781000000000005	0.8848060209518446
0.39801000000000003	0.88297958818164
0.39821	0.8811566611936292
0.39841000000000004	0.8793372339813738
0.39861	0.8775213005460679
0.39881000000000005	0.8757088548965325
0.39901000000000003	0.8738998910492252
0.39921	0.8720944030282348
0.39941000000000004	0.870292384865286
0.39961	0.8684938305997405
0.39981000000000005	0.8666987342785969
0.40001000000000003	0.864907089956496
0.40021	0.863118891695715
0.40041000000000004	0.8613341335661744
0.40061	0.8595528096454391
0.40081000000000006	0.8577749140187155
0.40101000000000003	0.8560004407788565
0.40121	0.8542293840263566
0.40141000000000004	0.8524617378693489
0.40161	0.850697496423611
0.40181000000000006	0.8489366538125676
0.40201000000000003	0.8471792041672931
0.40221	0.8454251416265088
0.40241000000000005	0.843674460336583
0.40261	0.8419271544515373
0.40281000000000006	0.8401832181330389
0.40301000000000003	0.8384426455504053
0.40321	0.8367054308806046
0.40341000000000005	0.8349715683082525
0.40361	0.8332410520256176
0.40381	0.8315138762326146
0.40401000000000004	0.8297900351368087
0.40421	0.8280695229534168
0.40441000000000005	0.826352333905303
0.40461	0.8246384622229812
0.40481	0.8229279021446144
0.40501000000000004	0.8212206479160148
0.40521	0.819516693790642
0.40541000000000005	0.8178160340296035
0.40561	0.816118662901656
0.40581	0.8144245746832034
0.40601000000000004	0.8127337636582933
0.40621	0.811046224118623
0.40641000000000005	0.8093619503635339
0.40661	0.8076809367000123
0.40681	0.8060031774426892
0.40701000000000004	0.8043286669138384
0.40721	0.8026573994433793
0.40741000000000005	0.8009893693688687
0.40761000000000003	0.799324571035509
0.40781	0.7976629987961411
0.40801000000000004	0.7960046470112455
0.40821	0.794349510048941
0.40841000000000005	0.7926975822849844
0.40861000000000003	0.7910488581027698
0.40881	0.7894033318933247
0.40901000000000004	0.7877609980553112
0.40921	0.786121850995027
0.40941000000000005	0.7844858851263989
0.40961000000000003	0.7828530948709859
0.40981	0.7812234746579758
0.41001000000000004	0.7795970189241839
0.41021	0.7779737221140544
0.41041000000000005	0.7763535786796532
0.41061000000000003	0.7747365830806738
0.41081	0.7731227297844303
0.41101000000000004	0.7715120132658563
0.41121	0.7699044280074979
0.41141000000000005	0.768299968499514
0.41161000000000003	0.766698629239681
0.41181	0.7651004047333857
0.41201000000000004	0.763505289493628
0.41221	0.7619132780410176
0.41241000000000005	0.7603243649037709
0.41261000000000003	0.75873854461771
0.41281	0.7571558117262591
0.41301000000000004	0.7555761607804447
0.41321	0.7539995863388906
0.41341000000000006	0.7524260829678174
0.41361000000000003	0.7508556452410412
0.41381	0.749288267739968
0.41401000000000004	0.7477239450535931
0.41421	0.7461626717785007
0.41441000000000006	0.7446044425188582
0.41461000000000003	0.743049251886415
0.41481	0.7414970945005008
0.41501000000000005	0.7399479649880215
0.41521	0.7384018579834595
0.41541000000000006	0.7368587681288657
0.41561000000000003	0.7353186900738639
0.41581	0.7337816184756419
0.41601000000000005	0.7322475479989531
0.41621	0.7307164733161106
0.41641	0.7291883891069865
0.41661000000000004	0.7276632900590094
0.41681	0.7261411708671597
0.41701000000000005	0.7246220262339669
0.41721	0.7231058508695097
0.41741	0.72159263949141
0.41761000000000004	0.7200823868248292
0.41781	0.718575087602469
0.41801000000000005	0.7170707365645652
0.41821	0.715569328458886
0.41841	0.7140708580407283
0.41861000000000004	0.7125753200729149
0.41881	0.7110827093257922
0.41901000000000005	0.7095930205772241
0.41921	0.7081062486125929
0.41941	0.7066223882247931
0.41961000000000004	0.705141434214229
0.41981	0.7036633813888117
0.42001000000000005	0.7021882245639548
0.42021000000000003	0.7007159585625732
0.42041	0.6992465782150764
0.42061000000000004	0.6977800783593677
0.42081	0.6963164538408413
0.42101000000000005	0.6948556995123695
0.42121000000000003	0.6933978102343038
0.42141	0.6919427808744729
0.42161000000000004	0.6904906063081807
0.42181	0.6890412814182036
0.42201000000000005	0.6875948010947811
0.42221000000000003	0.6861511602356202
0.42241	0.6847103537458842
0.42261000000000004	0.6832723765381928
0.42281	0.6818372235326169
0.42301000000000005	0.6804048896566735
0.42321000000000003	0.6789753698453258
0.42341	0.6775486590409721
0.42361000000000004	0.6761247521934479
0.42381	0.6747036442600206
0.42401000000000005	0.6732853302053824
0.42421000000000003	0.6718698050016491
0.42441	0.6704570636283547
0.42461000000000004	0.6690471010724477
0.42481	0.6676399123282861
0.42501000000000005	0.6662354923976334
0.42521000000000003	0.664833836289656
0.42541	0.6634349390209162
0.42561000000000004	0.6620387956153679
0.42581	0.660645401104356
0.42601000000000006	0.6592547505266081
0.42621000000000003	0.6578668389282308
0.42641	0.6564816613627069
0.42661000000000004	0.6550992128908892
0.42681	0.653719488580998
0.42701000000000006	0.6523424835086128
0.42721000000000003	0.6509681927566733
0.42741	0.6495966114154698
0.42761000000000005	0.6482277345826414
0.42781	0.6468615573631702
0.42801000000000006	0.6454980748693778
0.42821000000000004	0.6441372822209205
0.42841	0.6427791745447822
0.42861000000000005	0.641423746975273
0.42881	0.6400709946540236
0.42901000000000006	0.6387209127299797
0.42921000000000004	0.6373734963593967
0.42941	0.636028740705837
0.42961000000000005	0.6346866409401637
0.42981	0.6333471922405365
0.43001	0.6320103897924059
0.43021000000000004	0.6306762287885089
0.43041	0.629344704428866
0.43061000000000005	0.6280158119207717
0.43081	0.6266895464787916
0.43101	0.6253659033247508
0.43121000000000004	0.6240448776877363
0.43141	0.6227264648040904
0.43161000000000005	0.6214106599174073
0.43181	0.6200974582785276
0.43201	0.6187868551455306
0.43221000000000004	0.6174788457837321
0.43241	0.616173425465679
0.43261000000000005	0.6148705894711405
0.43281000000000003	0.613570333087107
0.43301	0.6122726516077814
0.43321000000000004	0.6109775403345757
0.43341	0.6096849945761067
0.43361000000000005	0.6083950096481853
0.43381000000000003	0.6071075808738176
0.43401	0.6058227035831961
0.43421000000000004	0.6045403731136928
0.43441	0.6032605848098582
0.43461000000000005	0.6019833340234104
0.43481000000000003	0.6007086161132356
0.43501	0.5994364264453755
0.43521000000000004	0.5981667603930275
0.43541	0.5968996133365378
0.43561000000000005	0.5956349806633938
0.43581000000000003	0.5943728577682201
0.43601	0.5931132400527729
0.43621000000000004	0.5918561229259334
0.43641	0.5906015018037036
0.43661000000000005	0.5893493721091987
0.43681000000000003	0.588099729272644
0.43701	0.5868525687313668
0.43721000000000004	0.5856078859297907
0.43741	0.584365676319432
0.43761000000000005	0.5831259353588928
0.43781000000000003	0.5818886585138539
0.43801	0.580653841257071
0.43821000000000004	0.5794214790683675
0.43841	0.5781915674346306
0.43861000000000006	0.5769641018498018
0.43881000000000003	0.575739077814876
0.43901	0.5745164908378912
0.43921000000000004	0.5732963364339252
0.43941	0.5720786101250883
0.43961000000000006	0.5708633074405184
0.43981000000000003	0.5696504239163755
0.44001	0.5684399550958337
0.44021000000000005	0.5672318965290766
0.44041	0.566026243773292
0.44061000000000006	0.5648229923926634
0.44081000000000004	0.56362213795836
0.44101	0.5624236760485352
0.44121000000000005	0.5612276022483207
0.44141	0.5600339121498212
0.44161000000000006	0.5588426013521078
0.44181000000000004	0.5576536654612125
0.44201	0.5564671000901208
0.44221000000000005	0.5552829008587641
0.44241	0.5541010633940178
0.44261000000000006	0.5529215833296907
0.44281000000000004	0.5517444563065217
0.44301	0.5505696779721699
0.44321000000000005	0.5493972439812116
0.44341	0.548227149995134
0.44361	0.5470593916823249
0.44381000000000004	0.5458939647180703
0.44401	0.5447308647845478
0.44421000000000005	0.5435700875708169
0.44441	0.5424116287728168
0.44461	0.5412554840933561
0.44481000000000004	0.5401016492421092
0.44501	0.53895011993561
0.44521000000000005	0.5378008918972409
0.44541000000000003	0.5366539608572334
0.44561	0.5355093225526562
0.44581000000000004	0.5343669727274092
0.44601	0.5332269071322211
0.44621000000000005	0.5320891215246377
0.44641000000000003	0.5309536116690191
0.44661	0.5298203733365306
0.44681000000000004	0.5286894023051378
0.44701	0.5275606943596001
0.44721000000000005	0.5264342452914629
0.44741000000000003	0.525310050899052
0.44761	0.5241881069874664
0.44781000000000004	0.5230684093685727
0.44801	0.521950953860997
0.44821000000000005	0.5208357362901195
0.44841000000000003	0.5197227524880682
0.44861	0.518611998293711
0.44881000000000004	0.5175034695526481
0.44901	0.5163971621172095
0.44921000000000005	0.5152930718464442
0.44941000000000003	0.5141911946061157
0.44961	0.5130915262686937
0.44981000000000004	0.5119940627133488
0.45001	0.5108987998259465
0.45021000000000005	0.5098057334990374
0.45041000000000003	0.5087148596318533
0.45061	0.5076261741302948
0.45081000000000004	0.5065396729069273
0.45101	0.505455351880975
0.45121000000000006	0.5043732069783157
0.45141000000000003	0.5032932341314741
0.45161	0.5022154292796116
0.45181000000000004	0.5011397883685228
0.45201	0.5000663073506284
0.45221000000000006	0.4989949821849661
0.45241000000000003	0.4979258088371846
0.45261	0.49685878327953775
0.45281000000000005	0.49579390149087565
0.45301	0.4947311594566394
0.45321000000000006	0.49367055316885267
0.45341000000000004	0.4926120786261165
0.45361	0.4915557318336
0.45381000000000005	0.4905015088030347
0.45401	0.4894494055527084
0.45421000000000006	0.48839941810745563
0.45441000000000004	0.4873515424986532
0.45461	0.48630577476421166
0.45481000000000005	0.485262110948568
0.45501	0.48422054710268114
0.45521000000000006	0.4831810792840204
0.45541000000000004	0.48214370355656344
0.45561	0.48110841599078535
0.45581000000000005	0.48007521266365333
0.45601	0.47904408965861955
0.45621	0.47801504306561365
0.45641000000000004	0.4769880689810354
0.45661	0.4759631635077496
0.45681000000000005	0.47494032275507486
0.45701	0.47391954283878174
0.45721	0.47290081988108107
0.45741000000000004	0.47188415001061923
0.45761	0.47086952936247106
0.45781000000000005	0.4698569540781313
0.45801000000000003	0.4688464203055096
0.45821	0.4678379241989207
0.45841000000000004	0.4668314619190793
0.45861	0.4658270296330933
0.45881000000000005	0.4648246235144542
0.45901000000000003	0.4638242397430328
0.45921	0.4628258745050692
0.45941000000000004	0.46182952399316857
0.45961	0.4608351844062915
0.45981000000000005	0.45984285194974833
0.46001000000000003	0.45885252283519223
0.46021	0.45786419328060995
0.46041000000000004	0.45687785951031323
0.46061	0.4558935177549321
0.46081000000000005	0.4549111642514092
0.46101000000000003	0.4539307952429924
0.46121	0.4529524069792285
0.46141000000000004	0.451975995715955
0.46161	0.4510015577152945
0.46181000000000005	0.45002908924564305
0.46201000000000003	0.44905858658166886
0.46221	0.44809004600429964
0.46241000000000004	0.44712346380071827
0.46261	0.4461588362643542
0.46281000000000005	0.44519615969487636
0.46301000000000003	0.44423543039818675
0.46321	0.4432766446864103
0.46341000000000004	0.44231979887789064
0.46361	0.44136488929718176
0.46381000000000006	0.4404119122750394
0.46401000000000003	0.43946086414841473
0.46421	0.43851174126044673
0.46441000000000004	0.43756453996045547
0.46461	0.43661925660393314
0.46481000000000006	0.43567588755253833
0.46501000000000003	0.4347344291740877
0.46521	0.4337948778425493
0.46541000000000005	0.4328572299380332
0.46561	0.43192148184678764
0.46581000000000006	0.4309876299611878
0.46601000000000004	0.430055670679731
0.46621	0.4291256004070285
0.46641000000000005	0.4281974155537972
0.46661	0.42727111253685507
0.46681000000000006	0.42634668777910867
0.46701000000000004	0.4254241377095517
0.46721	0.4245034587632531
0.46741000000000005	0.42358464738135193
0.46761	0.4226677000110486
0.46781000000000006	0.4217526131055984
0.46801000000000004	0.42083938312430436
0.46821	0.4199280065325091
0.46841000000000005	0.41901847980158596
0.46861	0.4181107994089357
0.46881000000000006	0.4172049618379748
0.46901000000000004	0.4163009635781304
0.46921	0.4153988011248324
0.46941000000000005	0.41449847097950526
0.46961	0.4135999696495624
0.46981	0.41270329364839653
0.47001000000000004	0.4118084394953731
0.47021	0.4109154037158227
0.47041000000000005	0.4100241828410301
0.47061000000000003	0.40913477340822935
0.47081	0.4082471719605981
0.47101000000000004	0.4073613750472497
0.47121	0.40647737922322424
0.47141000000000005	0.40559518104948244
0.47161000000000003	0.40471477709289855
0.47181	0.4038361639262508
0.47201000000000004	0.4029593381282146
0.47221	0.4020842962833569
0.47241000000000005	0.4012110349821258
0.47261000000000003	0.40033955082084477
0.47281	0.39946984040170463
0.47301000000000004	0.3986019003327553
0.47321	0.3977357272279005
0.47341000000000005	0.3968713177068862
0.47361000000000003	0.39600866839529797
0.47381	0.39514777592454925
0.47401000000000004	0.39428863693187627
0.47421	0.39343124806032936
0.47441000000000005	0.3925756059587657
0.47461000000000003	0.391721707281843
0.47481	0.390869548690009
0.47501000000000004	0.39001912684949647
0.47521	0.38917043843231575
0.47541000000000005	0.3883234801162451
0.47561000000000003	0.38747824858482566
0.47581	0.3866347405273514
0.47601000000000004	0.3857929526388642
0.47621	0.3849528816201438
0.47641000000000006	0.3841145241777022
0.47661000000000003	0.3832778770237754
0.47681	0.38244293687631603
0.47701000000000005	0.3816097004589842
0.47721	0.3807781645011432
0.47741000000000006	0.3799483257378499
0.47761000000000003	0.3791201809098464
0.47781	0.3782937267635549
0.47801000000000005	0.3774689600510678
0.47821	0.37664587753014267
0.47841000000000006	0.3758244759641918
0.47861000000000004	0.37500475212227724
0.47881	0.3741867027791021
0.47901000000000005	0.37337032471500303
0.47921	0.37255561471594295
0.47941000000000006	0.3717425695735034
0.47961000000000004	0.3709311860848776
0.47981	0.3701214610528617
0.48001000000000005	0.36931339128584734
0.48021	0.36850697359781304
0.48041000000000006	0.36770220480831656
0.48061000000000004	0.36689908174248903
0.48081	0.3660976012310275
0.48101000000000005	0.36529776011018766
0.48121	0.36449955522177613
0.48141000000000006	0.3637029834131409
0.48161000000000004	0.36290804153716744
0.48181	0.36211472645226817
0.48201000000000005	0.3613230350223755
0.48221	0.3605329641169349
0.48241	0.35974451061089735
0.48261000000000004	0.35895767138471046
0.48281	0.3581724433243126
0.48301000000000005	0.3573888233211238
0.48321000000000003	0.3566068082720402
0.48341	0.35582639507942426
0.48361000000000004	0.3550475806510977
0.48381	0.3542703619003354
0.48401000000000005	0.3534947357458567
0.48421000000000003	0.3527206991118175
0.48441	0.3519482489278037
0.48461000000000004	0.35117738212882255
0.48481	0.35040809565529707
0.48501000000000005	0.3496403864530552
0.48521000000000003	0.3488742514733262
0.48541	0.34810968767273015
0.48561000000000004	0.34734669201327145
0.48581	0.3465852614623315
0.48601000000000005	0.3458253929926609
0.48621000000000003	0.34506708358237254
0.48641	0.3443103302149328
0.48661000000000004	0.343555129879155
0.48681	0.3428014795691922
0.48701000000000005	0.34204937628452875
0.48721000000000003	0.34129881702997344
0.48741	0.3405497988156518
0.48761000000000004	0.3398023186569984
0.48781	0.33905637357475027
0.48801000000000005	0.3383119605949378
0.48821000000000003	0.3375690767488794
0.48841	0.3368277190731722
0.48861000000000004	0.33608788460968453
0.48881	0.3353495704055506
0.48901000000000006	0.3346127735131605
0.48921000000000003	0.33387749099015457
0.48941	0.3331437198994148
0.48961000000000005	0.33241145730905763
0.48981	0.3316807002924274
0.49001000000000006	0.3309514459280843
0.49021000000000003	0.33022369129980145
0.49041	0.329497433496555
0.49061000000000005	0.32877266961251905
0.49081	0.3280493967470574
0.49101000000000006	0.3273276120047155
0.49121000000000004	0.32660731249521424
0.49141	0.3258884953334409
0.49161000000000005	0.32517115763944243
0.49181	0.3244552965384189
0.49201000000000006	0.323740909160714
0.49221000000000004	0.32302799264180926
0.49241	0.3223165441223156
0.49261000000000005	0.32160656074796606
0.49281	0.3208980396696095
0.49301000000000006	0.3201909780432005
0.49321000000000004	0.31948537302979524
0.49341	0.3187812217955409
0.49361000000000005	0.3180785215116706
0.49381	0.3173772693544945
0.49401000000000006	0.31667746250539314
0.49421000000000004	0.3159790981508103
0.49441	0.3152821734822437
0.49461000000000005	0.31458668569623977
0.49481	0.3138926319943857
0.49501000000000006	0.31320000958330146
0.49521000000000004	0.3125088156746321
0.49541	0.31181904748504147
0.49561000000000005	0.3111307022362045
0.49581000000000003	0.3104437771547992
0.49601	0.3097582694724996
0.49621000000000004	0.30907417642596846
0.49641	0.3083914952568508
0.49661000000000005	0.30771022321176394
0.49681000000000003	0.3070303575422935
0.49701	0.3063518955049835
0.49721000000000004	0.30567483436132986
0.49741	0.3049991713777737
0.49761000000000005	0.30432490382569216
0.49781000000000003	0.30365202898139426
0.49801	0.30298054412610986
0.49821000000000004	0.30231044654598443
0.49841	0.3016417335320721
0.49861000000000005	0.3009744023803274
0.49881000000000003	0.30030845039159776
0.49901	0.29964387487161703
0.49921000000000004	0.2989806731309978
0.49941	0.29831884248522406
0.49961000000000005	0.2976583802546437
0.49981000000000003	0.296999283764461
0.50001	0.29634155034472703
0.5002099999999999	0.29568517733033606
0.50041	0.29503016206101573
0.50061	0.2943765018813234
0.50081	0.2937241941406355
0.50101	0.29307323619314124
0.5012099999999999	0.2924236253978356
0.50141	0.29177535911851227
0.50161	0.29112843472375577
0.50181	0.29048284958693416
0.50201	0.28983860108619247
0.5022099999999999	0.2891956866044443
0.50241	0.2885541035293651
0.50261	0.28791384925338603
0.50281	0.2872749211736845
0.50301	0.2866373166921789
0.5032099999999999	0.28600103321551923
0.50341	0.285366068155082
0.50361	0.28473241892696316
0.50381	0.28410008295196804
0.50401	0.28346905765560687
0.5042099999999999	0.2828393404680861
0.50441	0.2822109288243024
0.50461	0.28158382016383443
0.50481	0.2809580119309361
0.50501	0.28033350157452913
0.5052099999999999	0.2797102865481964
0.50541	0.27908836431017325
0.50561	0.2784677323233434
0.50581	0.2778483880552284
0.50601	0.2772303289779822
0.5062099999999999	0.2766135525683838
0.50641	0.2759980563078298
0.50661	0.2753838376823287
0.50681	0.2747708941824908
0.50701	0.27415922330352405
0.5072099999999999	0.27354882254522517
0.50741	0.2729396894119734
0.50761	0.27233182141272316
0.50781	0.27172521606099664
0.50801	0.2711198708748773
0.5082099999999999	0.27051578337700183
0.50841	0.269912951094554
0.50861	0.269311371559258
0.50881	0.26871104230737
0.50901	0.26811196087967154
0.5092099999999999	0.26751412482146303
0.50941	0.26691753168255633
0.50961	0.2663221790172671
0.50981	0.26572806438440616
0.51001	0.26513518534727426
0.5102099999999999	0.26454353947365616
0.51041	0.2639531243358119
0.51061	0.26336393751047193
0.51081	0.2627759765788277
0.51101	0.26218923912652636
0.5112099999999999	0.26160372274366256
0.51141	0.261019425024772
0.51161	0.2604363435688254
0.51181	0.25985447597921907
0.51201	0.2592738198637695
0.5122099999999999	0.25869437283470637
0.51241	0.2581161325086651
0.51261	0.2575390965066801
0.51281	0.25696326245417767
0.51301	0.2563886279809686
0.5132099999999999	0.2558151907212425
0.51341	0.25524294831355826
0.51361	0.2546718984008413
0.51381	0.25410203863037223
0.51401	0.25353336665378223
0.51421	0.25296588012704546
0.51441	0.2523995767104728
0.51461	0.2518344540687043
0.51481	0.25127050987070243
0.51501	0.25070774178974503
0.51521	0.2501461475034188
0.5154099999999999	0.24958572469361173
0.51561	0.2490264710465066
0.51581	0.24846838425257506
0.51601	0.24791146200656927
0.51621	0.24735570200751492
0.5164099999999999	0.24680110195870608
0.51661	0.24624765956769679
0.51681	0.24569537254629512
0.51701	0.2451442386105556
0.51721	0.24459425548077318
0.5174099999999999	0.24404542088147568
0.51761	0.2434977325414172
0.51781	0.24295118819357203
0.51801	0.2424057855751266
0.51821	0.24186152242747394
0.5184099999999999	0.24131839649620546
0.51861	0.24077640553110538
0.51881	0.24023554728614427
0.51901	0.23969581951947116
0.51921	0.23915721999340653
0.5194099999999999	0.23861974647443718
0.51961	0.23808339673320833
0.51981	0.2375481685445172
0.52001	0.2370140596873063
0.52021	0.23648106794465623
0.5204099999999999	0.23594919110378024
0.52061	0.2354184269560152
0.52081	0.23488877329681793
0.52101	0.23436022792575323
0.52121	0.23383278864649093
0.5214099999999999	0.23330645326679875
0.52161	0.23278121959853587
0.52181	0.23225708545764764
0.52201	0.2317340486641558
0.52221	0.23121210704215434
0.5224099999999999	0.23069125841980176
0.52261	0.230171500629315
0.52281	0.22965283150696197
0.52301	0.22913524889305537
0.52321	0.2286187506319463
0.5234099999999999	0.22810333457201679
0.52361	0.2275889985656735
0.52381	0.22707574046934215
0.52401	0.2265635581434593
0.52421	0.22605244945246625
0.5244099999999999	0.2255424122648029
0.52461	0.2250334444529006
0.52481	0.2245255438931765
0.52501	0.22401870846602515
0.52521	0.22351293605581407
0.5254099999999999	0.2230082245508752
0.52561	0.2225045718435
0.52581	0.22200197582993197
0.52601	0.22150043441036013
0.52621	0.2209999454889132
0.5264099999999999	0.22050050697365142
0.52661	0.22000211677656206
0.52681	0.21950477281355255
0.52701	0.21900847300444173
0.52721	0.21851321527295647
0.5274099999999999	0.21801899754672313
0.52761	0.2175258177572616
0.52781	0.21703367383997935
0.52801	0.21654256373416456
0.52821	0.216052485382979
0.5284099999999999	0.2155634367334531
0.52861	0.21507541573647732
0.52881	0.21458842034679879
0.52901	0.21410244852301208
0.52921	0.2136174982275535
0.5294099999999999	0.21313356742669579
0.52961	0.21265065409054038
0.52981	0.21216875619301231
0.53001	0.21168787171185213
0.53021	0.21120799862861114
0.5304099999999999	0.2107291349286443
0.53061	0.21025127860110335
0.53081	0.20977442763893187
0.53101	0.20929858003885776
0.53121	0.20882373380138738
0.5314099999999999	0.20834988693079848
0.53161	0.20787703743513472
0.53181	0.20740518332620017
0.53201	0.20693432261955064
0.53221	0.206464453334487
0.5324099999999999	0.20599557349405034
0.53261	0.20552768112501557
0.53281	0.2050607742578858
0.53301	0.20459485092688487
0.53321	0.20412990916995244
0.5334099999999999	0.2036659470287367
0.53361	0.20320296254858794
0.53381	0.2027409537785539
0.53401	0.20227991877137136
0.53421	0.20181985558346133
0.5344099999999999	0.2013607622749216
0.53461	0.2009026369095218
0.53481	0.20044547755469697
0.53501	0.19998928228153998
0.53521	0.19953404916479667
0.5354099999999999	0.19907977628285933
0.53561	0.19862646171776005
0.53581	0.19817410355516538
0.53601	0.19772269988436908
0.53621	0.19727224879828673
0.5364099999999999	0.19682274839344932
0.53661	0.19637419676999635
0.53681	0.19592659203167187
0.53701	0.1954799322858157
0.53721	0.19503421564335852
0.5374099999999999	0.19458944021881586
0.53761	0.19414560413028178
0.53781	0.19370270549942287
0.53801	0.19326074245147182
0.53821	0.1928197131152215
0.5384099999999999	0.192379615623019
0.53861	0.19194044811075928
0.53881	0.19150220871787954
0.53901	0.19106489558735262
0.53921	0.19062850686568134
0.53941	0.190193040702892
0.53961	0.18975849525252875
0.53981	0.1893248686716481
0.54001	0.18889215912081128
0.54021	0.1884603647640796
0.54041	0.18802948376900808
0.54061	0.18759951430663915
0.54081	0.18717045455149728
0.54101	0.18674230268158243
0.54121	0.18631505687836408
0.54141	0.18588871532677578
0.54161	0.18546327621520814
0.54181	0.18503873773550478
0.54201	0.18461509808295434
0.54221	0.18419235545628537
0.54241	0.18377050805766074
0.5426099999999999	0.1833495540926714
0.54281	0.18292949177033013
0.54301	0.18251031930306666
0.54321	0.18209203490672043
0.54341	0.18167463680053444
0.5436099999999999	0.18125812320714946
0.54381	0.1808424923525983
0.54401	0.18042774246630175
0.54421	0.18001387178106057
0.54441	0.17960087853305096
0.5446099999999999	0.17918876096181768
0.54481	0.178777517310269
0.54501	0.1783671458246714
0.54521	0.17795764475464163
0.54541	0.17754901235314294
0.5456099999999999	0.17714124687647811
0.54581	0.17673434658428408
0.54601	0.17632830973952618
0.54621	0.17592313460849188
0.54641	0.17551881946078535
0.5466099999999999	0.1751153625693218
0.54681	0.17471276221032073
0.54701	0.17431101666330212
0.54721	0.1739101242110786
0.54741	0.17351008313975044
0.5476099999999999	0.1731108917387004
0.54781	0.17271254830058697
