                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -31  0.2092628718985872E+000  0.0000000000000000E+000
  0.6530001306202673E+000  0.1507536069380418E+000  0.0000000000000000E+000 -0.2098114406722668E+000  0.0000000000000000E+000
  0.6540001308202984E+000  0.1498203083790830E+000  0.0000000000000000E+000 -0.2412532572659533E+000  0.0000000000000000E+000
  0.6550001310203295E+000  0.1486026152672522E+000  0.0000000000000000E+000 -0.2724212713381364E+000  0.0000000000000000E+000
  0.6560001312203606E+000  0.1471020361104745E+000  0.0000000000000000E+000 -0.3032588867173884E+000  0.0000000000000000E+000
  0.6570001314203916E+000  0.1453205638771041E+000  0.0000000000000000E+000 -0.3337102693521746E+000  0.0000000000000000E+000
  0.6580001316204227E+000  0.1432606690981689E+000  0.0000000000000000E+000 -0.3637204343240689E+000  0.0000000000000000E+000
  0.6590001318204538E+000  0.1409252922747430E+000  0.0000000000000000E+000 -0.3932353302565765E+000  0.0000000000000000E+000
  0.6600001320204849E+000  0.1383178356157021E+000  0.0000000000000000E+000 -0.4222019210335879E+000  0.0000000000000000E+000
  0.6610001322205160E+000  0.1354421541316207E+000  0.0000000000000000E+000 -0.4505682647499618E+000  0.0000000000000000E+000
  0.6620001324205471E+000  0.1323025461110025E+000  0.0000000000000000E+000 -0.4782835898217666E+000  0.0000000000000000E+000
  0.6630001326205782E+000  0.1289037430054128E+000  0.0000000000000000E+000 -0.5052983681910100E+000  0.0000000000000000E+000
  0.6640001328206093E+000  0.1252508987504067E+000  0.0000000000000000E+000 -0.5315643855660579E+000  0.0000000000000000E+000
  0.6650001330206404E+000  0.1213495785494070E+000  0.0000000000000000E+000 -0.5570348086453901E+000  0.0000000000000000E+000
  0.6660001332206715E+000  0.1172057471479001E+000  0.0000000000000000E+000 -0.5816642492785599E+000  0.0000000000000000E+000
  0.6670001334207026E+000  0.1128257566254719E+000  0.0000000000000000E+000 -0.6054088255243815E+000  0.0000000000000000E+000
  0.6680001336207336E+000  0.1082163337333177E+000  0.0000000000000000E+000 -0.6282262195723716E+000  0.0000000000000000E+000
  0.6690001338207647E+000  0.1033845668049085E+000  0.0000000000000000E+000 -0.6500757324993914E+000  0.0000000000000000E+000
  0.6700001340207958E+000  0.9833789226752072E-001  0.0000000000000000E+000 -0.6709183358390806E+000  0.0000000000000000E+000
  0.6710001342208269E+000  0.9308408078227866E-001  0.0000000000000000E+000 -0.6907167199473520E+000  0.0000000000000000E+000
  0.6720001344208580E+000  0.8763122304029818E-001  0.0000000000000000E+000 -0.7094353391525965E+000  0.0000000000000000E+000
  0.6730001346208891E+000  0.8198771524238385E-001  0.0000000000000000E+000 -0.7270404536845608E+000  0.0000000000000000E+000
  0.6740001348209202E+000  0.7616224428957287E-001  0.0000000000000000E+000 -0.7435001683808983E+000  0.0000000000000000E+000
  0.6750001350209514E+000  0.7016377271161291E-001  0.0000000000000000E+000 -0.7587844681754672E+000  0.0000000000000000E+000
  0.6760001352209825E+000  0.6400152336022229E-001  0.0000000000000000E+000 -0.7728652503771346E+000  0.0000000000000000E+000
  0.6770001354210136E+000  0.5768496389370270E-001  0.0000000000000000E+000 -0.7857163537525135E+000  0.0000000000000000E+000
  0.6780001356210447E+000  0.5122379107916462E-001  0.0000000000000000E+000 -0.7973135844305228E+000  0.0000000000000000E+000
  0.6790001358210757E+000  0.4462791493827598E-001  0.0000000000000000E+000 -0.8076347386528062E+000  0.0000000000000000E+000
  0.6800001360211068E+000  0.3790744276207783E-001  0.0000000000000000E+000 -0.8166596223916501E+000  0.0000000000000000E+000
  0.6810001362211379E+000  0.3107266302004142E-001  0.0000000000000000E+000 -0.8243700678663071E+000  0.0000000000000000E+000
  0.6820001364211690E+000  0.2413402918805536E-001  0.0000000000000000E+000 -0.8307499469983690E+000  0.0000000000000000E+000
  0.6830001366212001E+000  0.1710214351960123E-001  0.0000000000000000E+000 -0.8357851818372237E+000  0.0000000000000000E+000
  0.6840001368212312E+000  0.9987740783903777E-002  0.0000000000000000E+000 -0.8394637519983942E+000  0.0000000000000000E+000
  0.6850001370212623E+000  0.2801671994338754E-002  0.0000000000000000E+000 -0.8417756991590029E+000  0.0000000000000000E+000
  0.6860001372212934E+000 -0.4445111850139717E-002  0.0000000000000000E+000 -0.8427131286576435E+000  0.0000000000000000E+000
  0.6870001374213245E+000 -0.1174157598832977E-001  0.0000000000000000E+000 -0.8422702082488589E+000  0.0000000000000000E+000
  0.6880001376213556E+000 -0.1907661806320475E-001  0.0000000000000000E+000 -0.8404431640651816E+000  0.0000000000000000E+000
  0.6890001378213867E+000 -0.2643908421033580E-001  0.0000000000000000E+000 -0.8372302738422407E+000  0.0000000000000000E+000
  0.6900001380214177E+000 -0.3381778504780721E-001  0.0000000000000000E+000 -0.8326318574648642E+000  0.0000000000000000E+000
  0.6910001382214488E+000 -0.4120151154772438E-001  0.0000000000000000E+000 -0.8266502648943481E+000  0.0000000000000000E+000
  0.6920001384214799E+000 -0.4857905077000800E-001  0.0000000000000000E+000 -0.8192898615391534E+000  0.0000000000000000E+000
  0.6930001386215110E+000 -0.5593920143981940E-001  0.0000000000000000E+000 -0.8105570111332263E+000  0.0000000000000000E+000
  0.6940001388215421E+000 -0.6327078935056393E-001  0.0000000000000000E+000 -0.8004600561879013E+000  0.0000000000000000E+000
  0.6950001390215732E+000 -0.7056268257507529E-001  0.0000000000000000E+000 -0.7890092960849781E+000  0.0000000000000000E+000
  0.6960001392216043E+000 -0.7780380646822263E-001  0.0000000000000000E+000 -0.7762169628800510E+000  0.0000000000000000E+000
  0.6970001394216354E+000 -0.8498315844483340E-001  0.0000000000000000E+000 -0.7620971948864852E+000  0.0000000000000000E+000
  0.6980001396216665E+000 -0.9208982251747909E-001  0.0000000000000000E+000 -0.7466660081116028E+000  0.0000000000000000E+000
  0.6990001398216976E+000 -0.9911298357932906E-001  0.0000000000000000E+000 -0.7299412656180048E+000  0.0000000000000000E+000
  0.7000001400217287E+000 -0.1060419414179500E+000  0.0000000000000000E+000 -0.7119426448863482E+000  0.0000000000000000E+000
  0.7010001402217597E+000 -0.1128661244465481E+000  0.0000000000000000E+000 -0.6926916032422848E+000  0.0000000000000000E+000
  0.7020001404217908E+000 -0.1195751031398267E+000  0.0000000000000000E+000 -0.6722113414370491E+000  0.0000000000000000E+000
  0.7030001406218219E+000 -0.1261586031623184E+000  0.0000000000000000E+000 -0.6505267654518421E+000  0.0000000000000000E+000
  0.7040001408218530E+000 -0.1326065181776969E+000  0.0000000000000000E+000 -0.6276644466002461E+000  0.0000000000000000E+000
  0.7050001410218841E+000 -0.1389089223282019E+000  0.0000000000000000E+000 -0.6036525800060528E+000  0.0000000000000000E+000
  0.7060001412219152E+000 -0.1450560823739776E+000  0.0000000000000000E+000 -0.5785209415329066E+000  0.0000000000000000E+000
  0.7070001414219463E+000 -0.1510384694827652E+000  0.0000000000000000E+000 -0.5523008432422286E+000  0.0000000000000000E+000
  0.7080001416219774E+000 -0.1568467706610291E+000  0.0000000000000000E+000 -0.5250250874558541E+000  0.0000000000000000E+000
  0.7090001418220085E+000 -0.1624718998182283E+000  0.0000000000000000E+000 -0.4967279194996938E+000  0.0000000000000000E+000
  0.7100001420220396E+000 -0.1679050084565711E+000  0.0000000000000000E+000 -0.4674449792044768E+000  0.0000000000000000E+000
  0.7110001422220706E+000 -0.1731374959792067E+000  0.0000000000000000E+000 -0.4372132512392893E+000  0.0000000000000000E+000
  0.7120001424221017E+000 -0.1781610196104235E+000  0.0000000000000000E+000 -0.4060710143532636E+000  0.0000000000000000E+000
  0.7130001426221328E+000 -0.1829675039220109E+000  0.0000000000000000E+000 -0.3740577896002035E+000  0.0000000000000000E+000
  0.7140001428221640E+000 -0.1875491499605538E+000  0.0000000000000000E+000 -0.3412142876203904E+000  0.0000000000000000E+000
  0.7150001430221951E+000 -0.1918984439709900E+000  0.0000000000000000E+000 -0.3075823550530838E+000  0.0000000000000000E+000
  0.7160001432222262E+000 -0.1960081657123472E+000  0.0000000000000000E+000 -0.2732049201525993E+000  0.0000000000000000E+000
  0.7170001434222573E+000 -0.1998713963621283E+000  0.0000000000000000E+000 -0.2381259376799377E+000  0.0000000000000000E+000
  0.7180001436222884E+000 -0.2034815260063687E+000  0.0000000000000000E+000 -0.2023903331410836E+000  0.0000000000000000E+000
  0.7190001438223195E+000 -0.2068322607129242E+000  0.0000000000000000E+000 -0.1660439464421942E+000  0.0000000000000000E+000
  0.7200001440223506E+000 -0.2099176291860787E+000  0.0000000000000000E+000 -0.1291334750310218E+000  0.0000000000000000E+000
  0.7210001442223817E+000 -0.2127319890010719E+000  0.0000000000000000E+000 -0.9170641659230037E-001  0.0000000000000000E+000
  0.7220001444224127E+000 -0.2152700324176375E+000  0.0000000000000000E+000 -0.5381101136292986E-001  0.0000000000000000E+000
  0.7230001446224438E+000 -0.2175267917721501E+000  0.0000000000000000E+000 -0.1549618413644021E-001  0.0000000000000000E+000
  0.7240001448224749E+000 -0.2194976444484525E+000  0.0000000000000000E+000  0.2318851398159985E-001  0.0000000000000000E+000
  0.7250001450225060E+000 -0.2211783174278944E+000  0.0000000000000000E+000  0.6219296400322127E-001  0.0000000000000000E+000
  0.7260001452225371E+000 -0.2225648914195577E+000  0.0000000000000000E+000  0.1014665376105007E+000  0.0000000000000000E+000
  0.7270001454225682E+000 -0.2236538045720878E+000  0.0000000000000000E+000  0.1409581557700246E+000  0.0000000000000000E+000
  0.7280001456225993E+000 -0.2244418557689668E+000  0.0000000000000000E+000  0.1806163473500103E+000  0.0000000000000000E+000
  0.7290001458226304E+000 -0.2249262075094792E+000  0.0000000000000000E+000  0.2203893076820239E+000  0.0000000000000000E+000
  0.7300001460226615E+000 -0.2251043883780127E+000  0.0000000000000000E+000  0.2602249570106905E+000  0.0000000000000000E+000
  0.7310001462226926E+000 -0.2249742951047187E+000  0.0000000000000000E+000  0.3000709987762876E+000  0.0000000000000000E+000
  0.7320001464227237E+000 -0.2245341942209259E+000  0.0000000000000000E+000  0.3398749776764620E+000  0.0000000000000000E+000
  0.7330001466227547E+000 -0.2237827233130537E+000  0.0000000000000000E+000  0.3795843374549170E+000  0.0000000000000000E+000
  0.7340001468227858E+000 -0.2227188918791109E+000  0.0000000000000000E+000  0.4191464783663721E+000  0.0000000000000000E+000
  0.7350001470228169E+000 -0.2213420817921963E+000  0.0000000000000000E+000  0.4585088142685431E+000  0.0000000000000000E+000
  0.7360001472228480E+000 -0.2196520473757229E+000  0.0000000000000000E+000  0.4976188292935894E+000  0.0000000000000000E+000
  0.7370001474228791E+000 -0.2176489150953935E+000  0.0000000000000000E+000  0.5364241340528336E+000  0.0000000000000000E+000
  0.7380001476229102E+000 -0.2153331828732363E+000  0.0000000000000000E+000  0.5748725213302224E+000  0.0000000000000000E+000
  0.7390001478229413E+000 -0.2127057190292835E+000  0.0000000000000000E+000  0.6129120212214860E+000  0.0000000000000000E+000
  0.7400001480229724E+000 -0.2097677608567332E+000  0.0000000000000000E+000  0.6504909556775567E+000  0.0000000000000000E+000
  0.7410001482230035E+000 -0.2065209128366716E+000  0.0000000000000000E+000  0.6875579924149248E+000  0.0000000000000000E+000
  0.7420001484230346E+000 -0.2029671444986748E+000  0.0000000000000000E+000  0.7240621981484884E+000  0.0000000000000000E+000
  0.7430001486230657E+000 -0.1991087879338475E+000  0.0000000000000000E+000  0.7599530911111390E+000  0.0000000000000000E+000
  0.7440001488230967E+000 -0.1949485349670332E+000  0.0000000000000000E+000  0.7951806928326739E+000  0.0000000000000000E+000
  0.7450001490231278E+000 -0.1904894339951177E+000  0.0000000000000000E+000  0.8296955791368775E+000  0.0000000000000000E+000
  0.7460001492231589E+000 -0.1857348864985589E+000  0.0000000000000000E+000  0.8634489303265593E+000  0.0000000000000000E+000
  0.7470001494231900E+000 -0.1806886432334191E+000  0.0000000000000000E+000  0.8963925805259834E+000  0.0000000000000000E+000
  0.7480001496232211E+000 -0.1753548001113499E+000  0.0000000000000000E+000  0.9284790661514484E+000  0.0000000000000000E+000
  0.7490001498232522E+000 -0.1697377937751164E+000  0.0000000000000000E+000  0.9596616734823965E+000  0.0000000000000000E+000
  0.7500001500232834E+000 -0.1638423968773820E+000  0.0000000000000000E+000  0.9898944853068793E+000  0.0000000000000000E+000
  0.7510001502233145E+000 -0.1576737130705970E+000  0.0000000000000000E+000  0.1019132426616652E+001  0.0000000000000000E+000
  0.7520001504233456E+000 -0.1512371717159453E+000  0.0000000000000000E+000  0.1047331309328665E+001  0.0000000000000000E+000
  0.7530001506233767E+000 -0.1445385223194024E+000  0.0000000000000000E+000  0.1074447876011121E+001  0.0000000000000000E+000
  0.7540001508234077E+000 -0.1375838287030478E+000  0.0000000000000000E+000  0.1100439842593696E+001  0.0000000000000000E+000
  0.7550001510234388E+000 -0.1303794629198473E+000  0.0000000000000000E+000  0.1125265940042933E+001  0.0000000000000000E+000
  0.7560001512234699E+000 -0.1229320989202065E+000  0.0000000000000000E+000  0.1148885954985133E+001  0.0000000000000000E+000
  0.7570001514235010E+000 -0.1152487059786258E+000  0.0000000000000000E+000  0.1171260769260528E+001  0.0000000000000000E+000
  0.7580001516235321E+000 -0.1073365418888629E+000  0.0000000000000000E+000  0.1192352398393755E+001  0.0000000000000000E+000
  0.7590001518235632E+000 -0.9920314593603452E-001  0.0000000000000000E+000  0.1212124028966985E+001  0.0000000000000000E+000
  0.7600001520235943E+000 -0.9085633165411747E-001  0.0000000000000000E+000  0.1230540054883391E+001  0.0000000000000000E+000
  0.7610001522236254E+000 -0.8230417937733522E-001  0.0000000000000000E+000  0.1247566112510306E+001  0.0000000000000000E+000
  0.7620001524236565E+000 -0.7355502859390028E-001  0.0000000000000000E+000  0.1263169114697386E+001  0.0000000000000000E+000
  0.7630001526236876E+000 -0.6461747011064686E-001  0.0000000000000000E+000  0.1277317283640415E+001  0.0000000000000000E+000
  0.7640001528237187E+000 -0.5550033803706783E-001  0.0000000000000000E+000  0.1289980182608412E+001  0.0000000000000000E+000
  0.7650001530237497E+000 -0.4621270159719879E-001  0.0000000000000000E+000  0.1301128746518514E+001  0.0000000000000000E+000
  0.7660001532237808E+000 -0.3676385677780731E-001  0.0000000000000000E+000  0.1310735311350881E+001  0.0000000000000000E+000
  0.7670001534238119E+000 -0.2716331782134317E-001  0.0000000000000000E+000  0.1318773642401320E+001  0.0000000000000000E+000
  0.7680001536238430E+000 -0.1742080857202705E-001  0.0000000000000000E+000  0.1325218961368680E+001  0.0000000000000000E+000
  0.7690001538238741E+000 -0.7546253683449791E-002  0.0000000000000000E+000  0.1330047972275074E+001  0.0000000000000000E+000
  0.7700001540239052E+000  0.2450230304015915E-002  0.0000000000000000E+000  0.1333238886217980E+001  0.0000000000000000E+000
  0.7710001542239363E+000  0.1255834400773726E-001  0.0000000000000000E+000  0.1334771444954341E+001  0.0000000000000000E+000
  0.7720001544239674E+000  0.2276761436108425E-001  0.0000000000000000E+000  0.1334626943317671E+001  0.0000000000000000E+000
  0.7730001546239985E+000  0.3306740387730862E-001  0.0000000000000000E+000  0.1332788250470165E+001  0.0000000000000000E+000
  0.7740001548240296E+000  0.4344692001098572E-001  0.0000000000000000E+000  0.1329239829992700E+001  0.0000000000000000E+000
  0.7750001550240607E+000  0.5389522460904456E-001  0.0000000000000000E+000  0.1323967758816480E+001  0.0000000000000000E+000
  0.7760001552240917E+000  0.6440124344349266E-001  0.0000000000000000E+000  0.1316959745000974E+001  0.0000000000000000E+000
  0.7770001554241228E+000  0.7495377581803882E-001  0.0000000000000000E+000  0.1308205144363568E+001  0.0000000000000000E+000
  0.7780001556241539E+000  0.8554150424088429E-001  0.0000000000000000E+000  0.1297694975967181E+001  0.0000000000000000E+000
  0.7790001558241850E+000  0.9615300415609127E-001  0.0000000000000000E+000  0.1285421936472862E+001  0.0000000000000000E+000
  0.7800001560242161E+000  0.1067767537259975E+000  0.0000000000000000E+000  0.1271380413365111E+001  0.0000000000000000E+000
  0.7810001562242472E+000  0.1174011436572754E+000  0.0000000000000000E+000  0.1255566497058387E+001  0.0000000000000000E+000
  0.7820001564242783E+000  0.1280144870633419E+000  0.0000000000000000E+000  0.1237977991895726E+001  0.0000000000000000E+000
  0.7830001566243094E+000  0.1386050293559450E+000  0.0000000000000000E+000  0.1218614426048711E+001  0.0000000000000000E+000
  0.7840001568243405E+000  0.1491609581588083E+000  0.0000000000000000E+000  0.1197477060315781E+001  0.0000000000000000E+000
  0.7850001570243716E+000  0.1596704132363872E+000  0.0000000000000000E+000  0.1174568895855550E+001  0.0000000000000000E+000
  0.7860001572244028E+000  0.1701214964309408E+000  0.0000000000000000E+000  0.1149894680849625E+001  0.0000000000000000E+000
  0.7870001574244337E+000  0.1805022816011977E+000  0.0000000000000000E+000  0.1123460916110449E+001  0.0000000000000000E+000
  0.7880001576244648E+000  0.1908008245560380E+000  0.0000000000000000E+000  0.1095275859647211E+001  0.0000000000000000E+000
  0.7890001578244960E+000  0.2010051729767227E+000  0.0000000000000000E+000  0.1065349530203106E+001  0.0000000000000000E+000
  0.7900001580245271E+000  0.2111033763213748E+000  0.0000000000000000E+000  0.1033693709777553E+001  0.0000000000000000E+000
  0.7910001582245582E+000  0.2210834957055039E+000  0.0000000000000000E+000  0.1000321945147519E+001  0.0000000000000000E+000
  0.7920001584245893E+000  0.2309336137525312E+000  0.0000000000000000E+000  0.9652495484025080E+000  0.0000000000000000E+000
  0.7930001586246204E+000  0.2406418444083948E+000  0.0000000000000000E+000  0.9284935965081562E+000  0.0000000000000000E+000
  0.7940001588246515E+000  0.2501963427144584E+000  0.0000000000000000E+000  0.8900729299137712E+000  0.0000000000000000E+000
  0.7950001590246826E+000  0.2595853145330808E+000  0.0000000000000000E+000  0.8500081502194895E+000  0.0000000000000000E+000
  0.7960001592247137E+000  0.2687970262203469E+000  0.0000000000000000E+000  0.8083216169190892E+000  0.0000000000000000E+000
  0.7970001594247448E+000  0.2778198142406020E+000  0.0000000000000000E+000  0.7650374432347742E+000  0.0000000000000000E+000
  0.7980001596247758E+000  0.2866420947175670E+000  0.0000000000000000E+000  0.7201814910605543E+000  0.0000000000000000E+000
  0.7990001598248069E+000  0.2952523729169686E+000  0.0000000000000000E+000  0.6737813650310829E+000  0.0000000000000000E+000
  0.8000001600248380E+000  0.3036392526557318E+000  0.0000000000000000E+000  0.6258664057331476E+000  0.0000000000000000E+000
  0.8010001602248691E+000  0.3117914456329683E+000  0.0000000000000000E+000  0.5764676820770737E+000  0.0000000000000000E+000
  0.8020001604249002E+000  0.3196977806780947E+000  0.0000000000000000E+000  0.5256179828456857E+000  0.0000000000000000E+000
  0.8030001606249313E+000  0.3273472129115935E+000  0.0000000000000000E+000  0.4733518074398909E+000  0.0000000000000000E+000
  0.8040001608249624E+000  0.3347288328140433E+000  0.0000000000000000E+000  0.4197053558343748E+000  0.0000000000000000E+000
  0.8050001610249935E+000  0.3418318751991840E+000  0.0000000000000000E+000  0.3647165177647919E+000  0.0000000000000000E+000
  0.8060001612250246E+000  0.3486457280869573E+000  0.0000000000000000E+000  0.3084248611672210E+000  0.0000000000000000E+000
  0.8070001614250557E+000  0.3551599414725944E+000  0.0000000000000000E+000  0.2508716198838820E+000  0.0000000000000000E+000
  0.8080001616250867E+000  0.3613642359879523E+000  0.0000000000000000E+000  0.1920996806549871E+000  0.0000000000000000E+000
  0.8090001618251178E+000  0.3672485114514487E+000  0.0000000000000000E+000  0.1321535694151421E+000  0.0000000000000000E+000
  0.8100001620251489E+000  0.3728028553030741E+000  0.0000000000000000E+000  0.7107943691295324E-001  0.0000000000000000E+000
  0.8110001622251800E+000  0.3780175509211223E+000  0.0000000000000000E+000  0.8925043672239686E-002  0.0000000000000000E+000
  0.8120001624252111E+000  0.3828830858173948E+000  0.0000000000000000E+000 -0.5426025568637888E-001  0.0000000000000000E+000
  0.8130001626252422E+000  0.3873901597077849E+000  0.0000000000000000E+000 -0.1184255287449806E+000  0.0000000000000000E+000
  0.8140001628252733E+000  0.3915296924552814E+000  0.0000000000000000E+000 -0.1835182821902874E+000  0.0000000000000000E+000
  0.8150001630253044E+000  0.3952928318825651E+000  0.0000000000000000E+000 -0.2494844792994246E+000  0.0000000000000000E+000
  0.8160001632253355E+000  0.3986709614515069E+000  0.0000000000000000E+000 -0.3162685579909463E+000  0.0000000000000000E+000
  0.8170001634253666E+000  0.4016557078070041E+000  0.0000000000000000E+000 -0.3838134494225593E+000  0.0000000000000000E+000
  0.8180001636253977E+000  0.4042389481827329E+000  0.0000000000000000E+000 -0.4520605971170535E+000  0.0000000000000000E+000
  0.8190001638254287E+000  0.4064128176665093E+000  0.0000000000000000E+000 -0.5209499765980361E+000  0.0000000000000000E+000
  0.8200001640254598E+000  0.4081697163230955E+000  0.0000000000000000E+000 -0.5904201155171240E+000  0.0000000000000000E+000
  0.8210001642254909E+000  0.4095023161723994E+000  0.0000000000000000E+000 -0.6604081142542522E+000  0.0000000000000000E+000
  0.8220001644255220E+000  0.4104035680211523E+000  0.0000000000000000E+000 -0.7308496669730848E+000  0.0000000000000000E+000
  0.8230001646255531E+000  0.4108667081462657E+000  0.0000000000000000E+000 -0.8016790831135768E+000  0.0000000000000000E+000
  0.8240001648255842E+000  0.4108852648281837E+000  0.0000000000000000E+000 -0.8728293093064061E+000  0.0000000000000000E+000
  0.8250001650256154E+000  0.4104530647326827E+000  0.0000000000000000E+000 -0.9442319516819531E+000  0.0000000000000000E+000
  0.8260001652256465E+000  0.4095642391396866E+000  0.0000000000000000E+000 -0.1015817298566759E+001  0.0000000000000000E+000
  0.8270001654256776E+000  0.4082132300177668E+000  0.0000000000000000E+000 -0.1087514343546522E+001  0.0000000000000000E+000
  0.8280001656257087E+000  0.4063947959431180E+000  0.0000000000000000E+000 -0.1159250808877122E+001  0.0000000000000000E+000
  0.8290001658257398E+000  0.4041040178619167E+000  0.0000000000000000E+000 -0.1230953169227144E+001  0.0000000000000000E+000
  0.8300001660257708E+000  0.4013363046950716E+000  0.0000000000000000E+000 -0.1302546675734852E+001  0.0000000000000000E+000
  0.8310001662258019E+000  0.3980873987844903E+000  0.0000000000000000E+000 -0.1373955380362865E+001  0.0000000000000000E+000
  0.8320001664258330E+000  0.3943533811800928E+000  0.0000000000000000E+000 -0.1445102160533669E+001  0.0000000000000000E+000
  0.8330001666258641E+000  0.3901306767668952E+000  0.0000000000000000E+000 -0.1515908744029733E+001  0.0000000000000000E+000
  0.8340001668258952E+000  0.3854160592316079E+000  0.0000000000000000E+000 -0.1586295734141808E+001  0.0000000000000000E+000
  0.8350001670259263E+000  0.3802066558682718E+000  0.0000000000000000E+000 -0.1656182635049344E+001  0.0000000000000000E+000
  0.8360001672259574E+000  0.3744999522225737E+000  0.0000000000000000E+000 -0.1725487877417248E+001  0.0000000000000000E+000
  0.8370001674259885E+000  0.3682937965745595E+000  0.0000000000000000E+000 -0.1794128844193263E+001  0.0000000000000000E+000
  0.8380001676260196E+000  0.3615864042595727E+000  0.0000000000000000E+000 -0.1862021896590553E+001  0.0000000000000000E+000
  0.8390001678260507E+000  0.3543763618273276E+000  0.0000000000000000E+000 -0.1929082400240350E+001  0.0000000000000000E+000
  0.8400001680260818E+000  0.3466626310391182E+000  0.0000000000000000E+000 -0.1995224751499608E+001  0.0000000000000000E+000
  0.8410001682261128E+000  0.3384445527032565E+000  0.0000000000000000E+000 -0.2060362403898973E+001  0.0000000000000000E+000
  0.8420001684261439E+000  0.3297218503489044E+000  0.0000000000000000E+000 -0.2124407894716555E+001  0.0000000000000000E+000
  0.8430001686261750E+000  0.3204946337385751E+000  0.0000000000000000E+000 -0.2187272871663227E+001  0.0000000000000000E+000
  0.8440001688262061E+000  0.3107634022196120E+000  0.0000000000000000E+000 -0.2248868119667899E+001  0.0000000000000000E+000
  0.8450001690262372E+000  0.3005290479150652E+000  0.0000000000000000E+000 -0.2309103587748204E+001  0.0000000000000000E+000
  0.8460001692262683E+000  0.2897928587544945E+000  0.0000000000000000E+000 -0.2367888415935770E+001  0.0000000000000000E+000
  0.8470001694262994E+000  0.2785565213452681E+000  0.0000000000000000E+000 -0.2425130962274800E+001  0.0000000000000000E+000
  0.8480001696263305E+000  0.2668221236849592E+000  0.0000000000000000E+000 -0.2480738829860081E+001  0.0000000000000000E+000
  0.8490001698263616E+000  0.2545921577155680E+000  0.0000000000000000E+000 -0.2534618893905611E+001  0.0000000000000000E+000
  0.8500001700263927E+000  0.2418695217203489E+000  0.0000000000000000E+000 -0.2586677328831810E+001  0.0000000000000000E+000
  0.8510001702264238E+000  0.2286575225640869E+000  0.0000000000000000E+000 -0.2636819635358994E+001  0.0000000000000000E+000
  0.8520001704264548E+000  0.2149598777777371E+000  0.0000000000000000E+000 -0.2684950667595153E+001  0.0000000000000000E+000
  0.8530001706264859E+000  0.2007807174883862E+000  0.0000000000000000E+000 -0.2730974660106260E+001  0.0000000000000000E+000
  0.8540001708265170E+000  0.1861245861955932E+000  0.0000000000000000E+000 -0.2774795254957548E+001  0.0000000000000000E+000
  0.8550001710265481E+000  0.1709964443951671E+000  0.0000000000000000E+000 -0.2816315528714635E+001  0.0000000000000000E+000
  0.8560001712265792E+000  0.1554016700515496E+000  0.0000000000000000E+000 -0.2855438019393412E+001  0.0000000000000000E+000
  0.8570001714266103E+000  0.1393460599199945E+000  0.0000000000000000E+000 -0.2892064753348004E+001  0.0000000000000000E+000
  0.8580001716266414E+000  0.1228358307197964E+000  0.0000000000000000E+000 -0.2926097272086374E+001  0.0000000000000000E+000
  0.8590001718266725E+000  0.1058776201598702E+000  0.0000000000000000E+000 -0.2957436659003284E+001  0.0000000000000000E+000
  0.8600001720267036E+000  0.8847848781803151E-001  0.0000000000000000E+000 -0.2985983566020741E+001  0.0000000000000000E+000
  0.8610001722267348E+000  0.7064591587537573E-001  0.0000000000000000E+000 -0.3011638240126209E+001  0.0000000000000000E+000
  0.8620001724267657E+000  0.5238780970719643E-001  0.0000000000000000E+000 -0.3034300549799106E+001  0.0000000000000000E+000
  0.8630001726267968E+000  0.3371249833191591E-001  0.0000000000000000E+000 -0.3053870011316509E+001  0.0000000000000000E+000
  0.8640001728268280E+000  0.1462873471958216E-001  0.0000000000000000E+000 -0.3070245814928994E+001  0.0000000000000000E+000
  0.8650001730268591E+000 -0.4854304038545341E-002  0.0000000000000000E+000 -0.3083326850898074E+001  0.0000000000000000E+000
  0.8660001732268902E+000 -0.2472701669771857E-001  0.0000000000000000E+000 -0.3093011735395090E+001  0.0000000000000000E+000
  0.8670001734269213E+000 -0.4497937796309951E-001  0.0000000000000000E+000 -0.3099198836233438E+001  0.0000000000000000E+000
  0.8680001736269524E+000 -0.6560093872708724E-001  0.0000000000000000E+000 -0.3101786298427419E+001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.8658082643891143E-001  0.0000000000000000E+000 -0.3100672069602958E+001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.1079077456048075E+000  0.0000000000000000E+000 -0.3095753925221302E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.1295699784169829E+000  0.0000000000000000E+000 -0.3086929493617392E+001  0.0000000000000000E+000
  0.8720001744270768E+000 -0.1515553855095862E+000  0.0000000000000000E+000 -0.3074096280845939E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.1738514068398637E+000  0.0000000000000000E+000 -0.3057151695328534E+001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.1964450626926809E+000  0.0000000000000000E+000 -0.3035993072295268E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.2193229548065123E+000  0.0000000000000000E+000 -0.3010517698014629E+001  0.0000000000000000E+000
  0.8760001752272011E+000 -0.2424712676190679E+000  0.0000000000000000E+000 -0.2980622833805665E+001  0.0000000000000000E+000
