                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -23  0.2752477308571238E+000  0.0000000000000000E+000
  0.6520001304202362E+000 -0.1720589549992587E+000  0.0000000000000000E+000  0.4425221755412873E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.1692492156251324E+000  0.0000000000000000E+000  0.4634265421228089E+000  0.0000000000000000E+000
  0.6540001308202984E+000 -0.1662430335213749E+000  0.0000000000000000E+000  0.4839521978913529E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.1630429627876777E+000  0.0000000000000000E+000  0.5040781341521432E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.1596517296858672E+000  0.0000000000000000E+000  0.5237837963837579E+000  0.0000000000000000E+000
  0.6570001314203916E+000 -0.1560722287161979E+000  0.0000000000000000E+000  0.5430490980710174E+000  0.0000000000000000E+000
  0.6580001316204227E+000 -0.1523075186034016E+000  0.0000000000000000E+000  0.5618544338987814E+000  0.0000000000000000E+000
  0.6590001318204538E+000 -0.1483608181981927E+000  0.0000000000000000E+000  0.5801806923094739E+000  0.0000000000000000E+000
  0.6600001320204849E+000 -0.1442355022998490E+000  0.0000000000000000E+000  0.5980092674266264E+000  0.0000000000000000E+000
  0.6610001322205160E+000 -0.1399350974054221E+000  0.0000000000000000E+000  0.6153220703501669E+000  0.0000000000000000E+000
  0.6620001324205471E+000 -0.1354632773910370E+000  0.0000000000000000E+000  0.6321015398268452E+000  0.0000000000000000E+000
  0.6630001326205782E+000 -0.1308238591306674E+000  0.0000000000000000E+000  0.6483306523009759E+000  0.0000000000000000E+000
  0.6640001328206093E+000 -0.1260207980576818E+000  0.0000000000000000E+000  0.6639929313510181E+000  0.0000000000000000E+000
  0.6650001330206404E+000 -0.1210581836743678E+000  0.0000000000000000E+000  0.6790724565179739E+000  0.0000000000000000E+000
  0.6660001332206715E+000 -0.1159402350145479E+000  0.0000000000000000E+000  0.6935538715320098E+000  0.0000000000000000E+000
  0.6670001334207026E+000 -0.1106712960643032E+000  0.0000000000000000E+000  0.7074223919441611E+000  0.0000000000000000E+000
  0.6680001336207336E+000 -0.1052558311457306E+000  0.0000000000000000E+000  0.7206638121703427E+000  0.0000000000000000E+000
  0.6690001338207647E+000 -0.9969842026854506E-001  0.0000000000000000E+000  0.7332645119553137E+000  0.0000000000000000E+000
  0.6700001340207958E+000 -0.9400375445425971E-001  0.0000000000000000E+000  0.7452114622645480E+000  0.0000000000000000E+000
  0.6710001342208269E+000 -0.8817663103754483E-001  0.0000000000000000E+000  0.7564922306123618E+000  0.0000000000000000E+000
  0.6720001344208580E+000 -0.8222194894928585E-001  0.0000000000000000E+000  0.7670949858349062E+000  0.0000000000000000E+000
  0.6730001346208891E+000 -0.7614470398574066E-001  0.0000000000000000E+000  0.7770085023169597E+000  0.0000000000000000E+000
  0.6740001348209202E+000 -0.6994998406809420E-001  0.0000000000000000E+000  0.7862221636817188E+000  0.0000000000000000E+000
  0.6750001350209514E+000 -0.6364296449659720E-001  0.0000000000000000E+000  0.7947259659530408E+000  0.0000000000000000E+000
  0.6760001352209825E+000 -0.5722890320336832E-001  0.0000000000000000E+000  0.8025105201998297E+000  0.0000000000000000E+000
  0.6770001354210136E+000 -0.5071313600782798E-001  0.0000000000000000E+000  0.8095670546724603E+000  0.0000000000000000E+000
  0.6780001356210447E+000 -0.4410107187862164E-001  0.0000000000000000E+000  0.8158874164413507E+000  0.0000000000000000E+000
  0.6790001358210757E+000 -0.3739818820577141E-001  0.0000000000000000E+000  0.8214640725499128E+000  0.0000000000000000E+000
  0.6800001360211068E+000 -0.3061002608669108E-001  0.0000000000000000E+000  0.8262901106875390E+000  0.0000000000000000E+000
  0.6810001362211379E+000 -0.2374218562962093E-001  0.0000000000000000E+000  0.8303592393940694E+000  0.0000000000000000E+000
  0.6820001364211690E+000 -0.1680032127786810E-001  0.0000000000000000E+000  0.8336657878131986E+000  0.0000000000000000E+000
  0.6830001366212001E+000 -0.9790137158153222E-002  0.0000000000000000E+000  0.8362047049989748E+000  0.0000000000000000E+000
  0.6840001368212312E+000 -0.2717382456258090E-002  0.0000000000000000E+000  0.8379715587882137E+000  0.0000000000000000E+000
  0.6850001370212623E+000  0.4412153176944517E-002  0.0000000000000000E+000  0.8389625342498547E+000  0.0000000000000000E+000
  0.6860001372212934E+000  0.1159264418610803E-001  0.0000000000000000E+000  0.8391744317223221E+000  0.0000000000000000E+000
  0.6870001374213245E+000  0.1881823363581519E-001  0.0000000000000000E+000  0.8386046644500303E+000  0.0000000000000000E+000
  0.6880001376213556E+000  0.2608303769601443E-001  0.0000000000000000E+000  0.8372512558302064E+000  0.0000000000000000E+000
  0.6890001378213867E+000  0.3338115008584448E-001  0.0000000000000000E+000  0.8351128362812223E+000  0.0000000000000000E+000
  0.6900001380214177E+000  0.4070664647330874E-001  0.0000000000000000E+000  0.8321886397436640E+000  0.0000000000000000E+000
  0.6910001382214488E+000  0.4805358882837205E-001  0.0000000000000000E+000  0.8284784998253387E+000  0.0000000000000000E+000
  0.6920001384214799E+000  0.5541602972714080E-001  0.0000000000000000E+000  0.8239828456014555E+000  0.0000000000000000E+000
  0.6930001386215110E+000  0.6278801660491887E-001  0.0000000000000000E+000  0.8187026970811472E+000  0.0000000000000000E+000
  0.6940001388215421E+000  0.7016359595600671E-001  0.0000000000000000E+000  0.8126396603515047E+000  0.0000000000000000E+000
  0.6950001390215732E+000  0.7753681747822876E-001  0.0000000000000000E+000  0.8057959224102607E+000  0.0000000000000000E+000
  0.6960001392216043E+000  0.8490173816026844E-001  0.0000000000000000E+000  0.7981742456981609E+000  0.0000000000000000E+000
  0.6970001394216354E+000  0.9225242630999038E-001  0.0000000000000000E+000  0.7897779623420679E+000  0.0000000000000000E+000
  0.6980001396216665E+000  0.9958296552202464E-001  0.0000000000000000E+000  0.7806109681197358E+000  0.0000000000000000E+000
  0.6990001398216976E+000  0.1068874585829868E+000  0.0000000000000000E+000  0.7706777161573356E+000  0.0000000000000000E+000
  0.7000001400217287E+000  0.1141600313128152E+000  0.0000000000000000E+000  0.7599832103736258E+000  0.0000000000000000E+000
  0.7010001402217597E+000  0.1213948363407561E+000  0.0000000000000000E+000  0.7485329986690872E+000  0.0000000000000000E+000
  0.7020001404217908E+000  0.1285860568146388E+000  0.0000000000000000E+000  0.7363331658857416E+000  0.0000000000000000E+000
  0.7030001406218219E+000  0.1357279100421960E+000  0.0000000000000000E+000  0.7233903265426818E+000  0.0000000000000000E+000
  0.7040001408218530E+000  0.1428146510632674E+000  0.0000000000000000E+000  0.7097116173558622E+000  0.0000000000000000E+000
  0.7050001410218841E+000  0.1498405761517829E+000  0.0000000000000000E+000  0.6953046895536121E+000  0.0000000000000000E+000
  0.7060001412219152E+000  0.1568000262465250E+000  0.0000000000000000E+000  0.6801777009980224E+000  0.0000000000000000E+000
  0.7070001414219463E+000  0.1636873903097462E+000  0.0000000000000000E+000  0.6643393081221717E+000  0.0000000000000000E+000
  0.7080001416219774E+000  0.1704971086128027E+000  0.0000000000000000E+000  0.6477986576931004E+000  0.0000000000000000E+000
  0.7090001418220085E+000  0.1772236759480383E+000  0.0000000000000000E+000  0.6305653784102390E+000  0.0000000000000000E+000
  0.7100001420220396E+000  0.1838616447662365E+000  0.0000000000000000E+000  0.6126495723488774E+000  0.0000000000000000E+000
  0.7110001422220706E+000  0.1904056282390256E+000  0.0000000000000000E+000  0.5940618062581305E+000  0.0000000000000000E+000
  0.7120001424221017E+000  0.1968503032457063E+000  0.0000000000000000E+000  0.5748131027226563E+000  0.0000000000000000E+000
  0.7130001426221328E+000  0.2031904132840244E+000  0.0000000000000000E+000  0.5549149311973006E+000  0.0000000000000000E+000
  0.7140001428221640E+000  0.2094207713045060E+000  0.0000000000000000E+000  0.5343791989235982E+000  0.0000000000000000E+000
  0.7150001430221951E+000  0.2155362624680165E+000  0.0000000000000000E+000  0.5132182417369838E+000  0.0000000000000000E+000
  0.7160001432222262E+000  0.2215318468262854E+000  0.0000000000000000E+000  0.4914448147733306E+000  0.0000000000000000E+000
  0.7170001434222573E+000  0.2274025619251965E+000  0.0000000000000000E+000  0.4690720830833238E+000  0.0000000000000000E+000
  0.7180001436222884E+000  0.2331435253307089E+000  0.0000000000000000E+000  0.4461136121629784E+000  0.0000000000000000E+000
  0.7190001438223195E+000  0.2387499370773312E+000  0.0000000000000000E+000  0.4225833584084415E+000  0.0000000000000000E+000
  0.7200001440223506E+000  0.2442170820391363E+000  0.0000000000000000E+000  0.3984956595036982E+000  0.0000000000000000E+000
  0.7210001442223817E+000  0.2495403322233633E+000  0.0000000000000000E+000  0.3738652247487457E+000  0.0000000000000000E+000
  0.7220001444224127E+000  0.2547151489866750E+000  0.0000000000000000E+000  0.3487071253306789E+000  0.0000000000000000E+000
  0.7230001446224438E+000  0.2597370851742262E+000  0.0000000000000000E+000  0.3230367845554196E+000  0.0000000000000000E+000
  0.7240001448224749E+000  0.2646017871817545E+000  0.0000000000000000E+000  0.2968699680403272E+000  0.0000000000000000E+000
  0.7250001450225060E+000  0.2693049969409466E+000  0.0000000000000000E+000  0.2702227738761270E+000  0.0000000000000000E+000
  0.7260001452225371E+000  0.2738425538283636E+000  0.0000000000000000E+000  0.2431116227653382E+000  0.0000000000000000E+000
  0.7270001454225682E+000  0.2782103964982757E+000  0.0000000000000000E+000  0.2155532481438817E+000  0.0000000000000000E+000
  0.7280001456225993E+000  0.2824045646397913E+000  0.0000000000000000E+000  0.1875646862925266E+000  0.0000000000000000E+000
  0.7290001458226304E+000  0.2864212006587122E+000  0.0000000000000000E+000  0.1591632664445172E+000  0.0000000000000000E+000
  0.7300001460226615E+000  0.2902565512845861E+000  0.0000000000000000E+000  0.1303666008956274E+000  0.0000000000000000E+000
  0.7310001462226926E+000  0.2939069691034676E+000  0.0000000000000000E+000  0.1011925751226990E+000  0.0000000000000000E+000
  0.7320001464227237E+000  0.2973689140169379E+000  0.0000000000000000E+000  0.7165933791652822E-001  0.0000000000000000E+000
  0.7330001466227547E+000  0.3006389546279677E+000  0.0000000000000000E+000  0.4178529153481955E-001  0.0000000000000000E+000
  0.7340001468227858E+000  0.3037137695542456E+000  0.0000000000000000E+000  0.1158908188070247E-001  0.0000000000000000E+000
  0.7350001470228169E+000  0.3065901486696209E+000  0.0000000000000000E+000 -0.1891041128774894E-001  0.0000000000000000E+000
  0.7360001472228480E+000  0.3092649942743526E+000  0.0000000000000000E+000 -0.4969408411190815E-001  0.0000000000000000E+000
  0.7370001474228791E+000  0.3117353221948764E+000  0.0000000000000000E+000 -0.8074261834579921E-001  0.0000000000000000E+000
  0.7380001476229102E+000  0.3139982628138337E+000  0.0000000000000000E+000 -0.1120364910232941E+000  0.0000000000000000E+000
  0.7390001478229413E+000  0.3160510620311339E+000  0.0000000000000000E+000 -0.1435559840745948E+000  0.0000000000000000E+000
  0.7400001480229724E+000  0.3178910821568511E+000  0.0000000000000000E+000 -0.1752811938874974E+000  0.0000000000000000E+000
  0.7410001482230035E+000  0.3195158027367718E+000  0.0000000000000000E+000 -0.2071920408098613E+000  0.0000000000000000E+000
  0.7420001484230346E+000  0.3209228213114407E+000  0.0000000000000000E+000 -0.2392682785876075E+000  0.0000000000000000E+000
  0.7430001486230657E+000  0.3221098541095679E+000  0.0000000000000000E+000 -0.2714895037337212E+000  0.0000000000000000E+000
  0.7440001488230967E+000  0.3230747366766911E+000  0.0000000000000000E+000 -0.3038351648270977E+000  0.0000000000000000E+000
  0.7450001490231278E+000  0.3238154244399972E+000  0.0000000000000000E+000 -0.3362845717354882E+000  0.0000000000000000E+000
  0.7460001492231589E+000  0.3243299932102258E+000  0.0000000000000000E+000 -0.3688169047593886E+000  0.0000000000000000E+000
  0.7470001494231900E+000  0.3246166396215983E+000  0.0000000000000000E+000 -0.4014112236935098E+000  0.0000000000000000E+000
  0.7480001496232211E+000  0.3246736815107271E+000  0.0000000000000000E+000 -0.4340464768025044E+000  0.0000000000000000E+000
  0.7490001498232522E+000  0.3244995582354773E+000  0.0000000000000000E+000 -0.4667015097078310E+000  0.0000000000000000E+000
  0.7500001500232834E+000  0.3240928309347634E+000  0.0000000000000000E+000 -0.4993550741827686E+000  0.0000000000000000E+000
  0.7510001502233145E+000  0.3234521827302801E+000  0.0000000000000000E+000 -0.5319858368527296E+000  0.0000000000000000E+000
  0.7520001504233456E+000  0.3225764188711712E+000  0.0000000000000000E+000 -0.5645723877981658E+000  0.0000000000000000E+000
  0.7530001506233767E+000  0.3214644668226587E+000  0.0000000000000000E+000 -0.5970932490574905E+000  0.0000000000000000E+000
  0.7540001508234077E+000  0.3201153762996529E+000  0.0000000000000000E+000 -0.6295268830275916E+000  0.0000000000000000E+000
  0.7550001510234388E+000  0.3185283192463826E+000  0.0000000000000000E+000 -0.6618517007596163E+000  0.0000000000000000E+000
  0.7560001512234699E+000  0.3167025897630858E+000  0.0000000000000000E+000 -0.6940460701478391E+000  0.0000000000000000E+000
  0.7570001514235010E+000  0.3146376039808054E+000  0.0000000000000000E+000 -0.7260883240096098E+000  0.0000000000000000E+000
  0.7580001516235321E+000  0.3123328998853480E+000  0.0000000000000000E+000 -0.7579567680544017E+000  0.0000000000000000E+000
  0.7590001518235632E+000  0.3097881370914566E+000  0.0000000000000000E+000 -0.7896296887401913E+000  0.0000000000000000E+000
  0.7600001520235943E+000  0.3070030965682635E+000  0.0000000000000000E+000 -0.8210853610154669E+000  0.0000000000000000E+000
  0.7610001522236254E+000  0.3039776803170819E+000  0.0000000000000000E+000 -0.8523020559456214E+000  0.0000000000000000E+000
  0.7620001524236565E+000  0.3007119110025886E+000  0.0000000000000000E+000 -0.8832580482259658E+000  0.0000000000000000E+000
  0.7630001526236876E+000  0.2972059315384828E+000  0.0000000000000000E+000 -0.9139316235657930E+000  0.0000000000000000E+000
  0.7640001528237187E+000  0.2934600046286959E+000  0.0000000000000000E+000 -0.9443010859589211E+000  0.0000000000000000E+000
  0.7650001530237497E+000  0.2894745122652003E+000  0.0000000000000000E+000 -0.9743447648338455E+000  0.0000000000000000E+000
  0.7660001532237808E+000  0.2852499551834802E+000  0.0000000000000000E+000 -0.1004041022080601E+001  0.0000000000000000E+000
  0.7670001534238119E+000  0.2807869522767343E+000  0.0000000000000000E+000 -0.1033368258954563E+001  0.0000000000000000E+000
  0.7680001536238430E+000  0.2760862399698656E+000  0.0000000000000000E+000 -0.1062304922856413E+001  0.0000000000000000E+000
  0.7690001538238741E+000  0.2711486715543189E+000  0.0000000000000000E+000 -0.1090829513987515E+001  0.0000000000000000E+000
  0.7700001540239052E+000  0.2659752164848171E+000  0.0000000000000000E+000 -0.1118920591880063E+001  0.0000000000000000E+000
  0.7710001542239363E+000  0.2605669596390460E+000  0.0000000000000000E+000 -0.1146556781801481E+001  0.0000000000000000E+000
  0.7720001544239674E+000  0.2549251005413320E+000  0.0000000000000000E+000 -0.1173716781032593E+001  0.0000000000000000E+000
  0.7730001546239985E+000  0.2490509525513503E+000  0.0000000000000000E+000 -0.1200379365019220E+001  0.0000000000000000E+000
  0.7740001548240296E+000  0.2429459420188974E+000  0.0000000000000000E+000 -0.1226523393396897E+001  0.0000000000000000E+000
  0.7750001550240607E+000  0.2366116074057526E+000  0.0000000000000000E+000 -0.1252127815888532E+001  0.0000000000000000E+000
  0.7760001552240917E+000  0.2300495983756506E+000  0.0000000000000000E+000 -0.1277171678074859E+001  0.0000000000000000E+000
  0.7770001554241228E+000  0.2232616748533710E+000  0.0000000000000000E+000 -0.1301634127037659E+001  0.0000000000000000E+000
  0.7780001556241539E+000  0.2162497060539612E+000  0.0000000000000000E+000 -0.1325494416875749E+001  0.0000000000000000E+000
  0.7790001558241850E+000  0.2090156694830731E+000  0.0000000000000000E+000 -0.1348731914093871E+001  0.0000000000000000E+000
  0.7800001560242161E+000  0.2015616499094137E+000  0.0000000000000000E+000 -0.1371326102864621E+001  0.0000000000000000E+000
  0.7810001562242472E+000  0.1938898383102813E+000  0.0000000000000000E+000 -0.1393256590163668E+001  0.0000000000000000E+000
  0.7820001564242783E+000  0.1860025307911532E+000  0.0000000000000000E+000 -0.1414503110780595E+001  0.0000000000000000E+000
  0.7830001566243094E+000  0.1779021274802697E+000  0.0000000000000000E+000 -0.1435045532205520E+001  0.0000000000000000E+000
  0.7840001568243405E+000  0.1695911313992051E+000  0.0000000000000000E+000 -0.1454863859375924E+001  0.0000000000000000E+000
  0.7850001570243716E+000  0.1610721473103638E+000  0.0000000000000000E+000 -0.1473938239313034E+001  0.0000000000000000E+000
  0.7860001572244028E+000  0.1523478805422968E+000  0.0000000000000000E+000 -0.1492248965629720E+001  0.0000000000000000E+000
  0.7870001574244337E+000  0.1434211357937692E+000  0.0000000000000000E+000 -0.1509776482913898E+001  0.0000000000000000E+000
  0.7880001576244648E+000  0.1342948159174826E+000  0.0000000000000000E+000 -0.1526501390988582E+001  0.0000000000000000E+000
  0.7890001578244960E+000  0.1249719206843639E+000  0.0000000000000000E+000 -0.1542404449049255E+001  0.0000000000000000E+000
  0.7900001580245271E+000  0.1154555455292837E+000  0.0000000000000000E+000 -0.1557466579679322E+001  0.0000000000000000E+000
  0.7910001582245582E+000  0.1057488802790928E+000  0.0000000000000000E+000 -0.1571668872744421E+001  0.0000000000000000E+000
  0.7920001584245893E+000  0.9585520786383146E-001  0.0000000000000000E+000 -0.1584992589166432E+001  0.0000000000000000E+000
  0.7930001586246204E+000  0.8577790301196164E-001  0.0000000000000000E+000 -0.1597419164578063E+001  0.0000000000000000E+000
  0.7940001588246515E+000  0.7552043093045800E-001  0.0000000000000000E+000 -0.1608930212858927E+001  0.0000000000000000E+000
  0.7950001590246826E+000  0.6508634597058295E-001  0.0000000000000000E+000 -0.1619507529554063E+001  0.0000000000000000E+000
  0.7960001592247137E+000  0.5447929028015699E-001  0.0000000000000000E+000 -0.1629133095175898E+001  0.0000000000000000E+000
  0.7970001594247448E+000  0.4370299244312389E-001  0.0000000000000000E+000 -0.1637789078390683E+001  0.0000000000000000E+000
  0.7980001596247758E+000  0.3276126610719848E-001  0.0000000000000000E+000 -0.1645457839090451E+001  0.0000000000000000E+000
  0.7990001598248069E+000  0.2165800860036329E-001  0.0000000000000000E+000 -0.1652121931351609E+001  0.0000000000000000E+000
  0.8000001600248380E+000  0.1039719953699362E-001  0.0000000000000000E+000 -0.1657764106281264E+001  0.0000000000000000E+000
  0.8010001602248691E+000 -0.1017100585665484E-002  0.0000000000000000E+000 -0.1662367314752464E+001  0.0000000000000000E+000
  0.8020001604249002E+000 -0.1258075179991722E-001  0.0000000000000000E+000 -0.1665914710029511E+001  0.0000000000000000E+000
  0.8030001606249313E+000 -0.2428953608822945E-001  0.0000000000000000E+000 -0.1668389650289527E+001  0.0000000000000000E+000
  0.8040001608249624E+000 -0.3613915881132756E-001  0.0000000000000000E+000 -0.1669775701028162E+001  0.0000000000000000E+000
  0.8050001610249935E+000 -0.4812525014303037E-001  0.0000000000000000E+000 -0.1670056637357096E+001  0.0000000000000000E+000
  0.8060001612250246E+000 -0.6024336651117254E-001  0.0000000000000000E+000 -0.1669216446206079E+001  0.0000000000000000E+000
  0.8070001614250557E+000 -0.7248899204396454E-001  0.0000000000000000E+000 -0.1667239328417193E+001  0.0000000000000000E+000
  0.8080001616250867E+000 -0.8485754002111751E-001  0.0000000000000000E+000 -0.1664109700736746E+001  0.0000000000000000E+000
  0.8090001618251178E+000 -0.9734435432909788E-001  0.0000000000000000E+000 -0.1659812197706146E+001  0.0000000000000000E+000
  0.8100001620251489E+000 -0.1099447109198614E+000  0.0000000000000000E+000 -0.1654331673453078E+001  0.0000000000000000E+000
  0.8110001622251800E+000 -0.1226538192724771E+000  0.0000000000000000E+000 -0.1647653203384348E+001  0.0000000000000000E+000
  0.8120001624252111E+000 -0.1354668238570160E+000  0.0000000000000000E+000 -0.1639762085781778E+001  0.0000000000000000E+000
  0.8130001626252422E+000 -0.1483788056001235E+000  0.0000000000000000E+000 -0.1630643843302518E+001  0.0000000000000000E+000
  0.8140001628252733E+000 -0.1613847833516948E+000  0.0000000000000000E+000 -0.1620284224385173E+001  0.0000000000000000E+000
  0.8150001630253044E+000 -0.1744797153520888E+000  0.0000000000000000E+000 -0.1608669204563163E+001  0.0000000000000000E+000
  0.8160001632253355E+000 -0.1876585006993292E+000  0.0000000000000000E+000 -0.1595784987686711E+001  0.0000000000000000E+000
  0.8170001634253666E+000 -0.2009159808157524E+000  0.0000000000000000E+000 -0.1581618007054888E+001  0.0000000000000000E+000
  0.8180001636253977E+000 -0.2142469409135775E+000  0.0000000000000000E+000 -0.1566154926459130E+001  0.0000000000000000E+000
  0.8190001638254287E+000 -0.2276461114588806E+000  0.0000000000000000E+000 -0.1549382641139708E+001  0.0000000000000000E+000
  0.8200001640254598E+000 -0.2411081696334837E+000  0.0000000000000000E+000 -0.1531288278656495E+001  0.0000000000000000E+000
  0.8210001642254909E+000 -0.2546277407942457E+000  0.0000000000000000E+000 -0.1511859199675584E+001  0.0000000000000000E+000
  0.8220001644255220E+000 -0.2681993999293101E+000  0.0000000000000000E+000 -0.1491082998673100E+001  0.0000000000000000E+000
  0.8230001646255531E+000 -0.2818176731108231E+000  0.0000000000000000E+000 -0.1468947504558145E+001  0.0000000000000000E+000
  0.8240001648255842E+000 -0.2954770389437010E+000  0.0000000000000000E+000 -0.1445440781220169E+001  0.0000000000000000E+000
  0.8250001650256154E+000 -0.3091719300099719E+000  0.0000000000000000E+000 -0.1420551127985280E+001  0.0000000000000000E+000
  0.8260001652256465E+000 -0.3228967343082481E+000  0.0000000000000000E+000 -0.1394267080004890E+001  0.0000000000000000E+000
  0.8270001654256776E+000 -0.3366457966879520E+000  0.0000000000000000E+000 -0.1366577408568803E+001  0.0000000000000000E+000
  0.8280001656257087E+000 -0.3504134202778877E+000  0.0000000000000000E+000 -0.1337471121342833E+001  0.0000000000000000E+000
  0.8290001658257398E+000 -0.3641938679087580E+000  0.0000000000000000E+000 -0.1306937462533748E+001  0.0000000000000000E+000
  0.8300001660257708E+000 -0.3779813635292450E+000  0.0000000000000000E+000 -0.1274965912982997E+001  0.0000000000000000E+000
  0.8310001662258019E+000 -0.3917700936152970E+000  0.0000000000000000E+000 -0.1241546190190653E+001  0.0000000000000000E+000
  0.8320001664258330E+000 -0.4055542085722360E+000  0.0000000000000000E+000 -0.1206668248271015E+001  0.0000000000000000E+000
  0.8330001666258641E+000 -0.4193278241293728E+000  0.0000000000000000E+000 -0.1170322277841253E+001  0.0000000000000000E+000
  0.8340001668258952E+000 -0.4330850227267699E+000  0.0000000000000000E+000 -0.1132498705844549E+001  0.0000000000000000E+000
  0.8350001670259263E+000 -0.4468198548938375E+000  0.0000000000000000E+000 -0.1093188195309118E+001  0.0000000000000000E+000
  0.8360001672259574E+000 -0.4605263406194440E+000  0.0000000000000000E+000 -0.1052381645044531E+001  0.0000000000000000E+000
  0.8370001674259885E+000 -0.4741984707132406E+000  0.0000000000000000E+000 -0.1010070189276723E+001  0.0000000000000000E+000
  0.8380001676260196E+000 -0.4878302081579053E+000  0.0000000000000000E+000 -0.9662451972230680E+000  0.0000000000000000E+000
  0.8390001678260507E+000 -0.5014154894520234E+000  0.0000000000000000E+000 -0.9208982726089134E+000  0.0000000000000000E+000
  0.8400001680260818E+000 -0.5149482259433321E+000  0.0000000000000000E+000 -0.8740212531269325E+000  0.0000000000000000E+000
  0.8410001682261128E+000 -0.5284223051520657E+000  0.0000000000000000E+000 -0.8256062098406598E+000  0.0000000000000000E+000
  0.8420001684261439E+000 -0.5418315920841563E+000  0.0000000000000000E+000 -0.7756454465335267E+000  0.0000000000000000E+000
  0.8430001686261750E+000 -0.5551699305340265E+000  0.0000000000000000E+000 -0.7241314990048257E+000  0.0000000000000000E+000
  0.8440001688262061E+000 -0.5684311443767742E+000  0.0000000000000000E+000 -0.6710571343145327E+000  0.0000000000000000E+000
  0.8450001690262372E+000 -0.5816090388495073E+000  0.0000000000000000E+000 -0.6164153499776225E+000  0.0000000000000000E+000
  0.8460001692262683E+000 -0.5946974018215991E+000  0.0000000000000000E+000 -0.5601993731048340E+000  0.0000000000000000E+000
  0.8470001694262994E+000 -0.6076900050536612E+000  0.0000000000000000E+000 -0.5024026595010952E+000  0.0000000000000000E+000
  0.8480001696263305E+000 -0.6205806054450592E+000  0.0000000000000000E+000 -0.4430188927155737E+000  0.0000000000000000E+000
  0.8490001698263616E+000 -0.6333629462697729E+000  0.0000000000000000E+000 -0.3820419830462291E+000  0.0000000000000000E+000
  0.8500001700263927E+000 -0.6460307584004247E+000  0.0000000000000000E+000 -0.3194660665002884E+000  0.0000000000000000E+000
  0.8510001702264238E+000 -0.6585777615202998E+000  0.0000000000000000E+000 -0.2552855037118522E+000  0.0000000000000000E+000
  0.8520001704264548E+000 -0.6709976653231996E+000  0.0000000000000000E+000 -0.1894948788179191E+000  0.0000000000000000E+000
  0.8530001706264859E+000 -0.6832841707009835E+000  0.0000000000000000E+000 -0.1220889982939651E+000  0.0000000000000000E+000
  0.8540001708265170E+000 -0.6954309709186266E+000  0.0000000000000000E+000 -0.5306288975040410E-001  0.0000000000000000E+000
  0.8550001710265481E+000 -0.7074317527766910E+000  0.0000000000000000E+000  0.1758819930902841E-001  0.0000000000000000E+000
  0.8560001712265792E+000 -0.7192801977610546E+000  0.0000000000000000E+000  0.8986880276568227E-001  0.0000000000000000E+000
  0.8570001714266103E+000 -0.7309699831797857E+000  0.0000000000000000E+000  0.1637832372000718E+000  0.0000000000000000E+000
  0.8580001716266414E+000 -0.7424947832870479E+000  0.0000000000000000E+000  0.2393356032404822E+000  0.0000000000000000E+000
  0.8590001718266725E+000 -0.7538482703939255E+000  0.0000000000000000E+000  0.3165297869449444E+000  0.0000000000000000E+000
  0.8600001720267036E+000 -0.7650241159660728E+000  0.0000000000000000E+000  0.3953694612154927E+000  0.0000000000000000E+000
  0.8610001722267348E+000 -0.7760159917080892E+000  0.0000000000000000E+000  0.4758580872435787E+000  0.0000000000000000E+000
  0.8620001724267657E+000 -0.7868175706345404E+000  0.0000000000000000E+000  0.5579989159855478E+000  0.0000000000000000E+000
  0.8630001726267968E+000 -0.7974225281275432E+000  0.0000000000000000E+000  0.6417949896671654E+000  0.0000000000000000E+000
  0.8640001728268280E+000 -0.8078245429808326E+000  0.0000000000000000E+000  0.7272491433159847E+000  0.0000000000000000E+000
  0.8650001730268591E+000 -0.8180172984302665E+000  0.0000000000000000E+000  0.8143640063207057E+000  0.0000000000000000E+000
  0.8660001732268902E+000 -0.8279944831706807E+000  0.0000000000000000E+000  0.9031420040188224E+000  0.0000000000000000E+000
  0.8670001734269213E+000 -0.8377497923590574E+000  0.0000000000000000E+000  0.9935853593068759E+000  0.0000000000000000E+000
  0.8680001736269524E+000 -0.8472769286039518E+000  0.0000000000000000E+000  0.1085696094270388E+001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.8565696029411426E+000  0.0000000000000000E+000  0.1179476031842818E+001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.8656215357954693E+000  0.0000000000000000E+000  0.1274926797484369E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.8744264579288196E+000  0.0000000000000000E+000  0.1372049820881751E+001  0.0000000000000000E+000
  0.8720001744270768E+000 -0.8829781113742494E+000  0.0000000000000000E+000  0.1470846337667951E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.8912702503562071E+000  0.0000000000000000E+000  0.1571317391161105E+001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.8992966421968609E+000  0.0000000000000000E+000  0.1673463834121607E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.9070510682085013E+000  0.0000000000000000E+000  0.1777286330526407E+001  0.0000000000000000E+000
