                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -64  0.1053905186388558E+000  0.0000000000000000E+000
  0.3710000742115123E+000 -0.4731763219539707E-002  0.0000000000000000E+000  0.3963956915618630E+000  0.0000000000000000E+000
  0.3715000743115279E+000 -0.1515889575918889E-002  0.0000000000000000E+000  0.4002210451163118E+000  0.0000000000000000E+000
  0.3720000744115434E+000  0.1714411582668198E-002  0.0000000000000000E+000  0.3999633909691288E+000  0.0000000000000000E+000
  0.3725000745115589E+000  0.4926313021291850E-002  0.0000000000000000E+000  0.3956447141158895E+000  0.0000000000000000E+000
  0.3730000746115744E+000  0.8087417126060476E-002  0.0000000000000000E+000  0.3873279365676964E+000  0.0000000000000000E+000
  0.3735000747115899E+000  0.1116607815819658E-001  0.0000000000000000E+000  0.3751157975267969E+000  0.0000000000000000E+000
  0.3740000748116054E+000  0.1413171226284679E-001  0.0000000000000000E+000  0.3591493482207095E+000  0.0000000000000000E+000
  0.3745000749116210E+000  0.1695509232580661E-001  0.0000000000000000E+000  0.3396060839705173E+000  0.0000000000000000E+000
  0.3750000750116365E+000  0.1960862498670701E-001  0.0000000000000000E+000  0.3166977390536049E+000  0.0000000000000000E+000
  0.3755000751116520E+000  0.2206660735458730E-001  0.0000000000000000E+000  0.2906677729408034E+000  0.0000000000000000E+000
  0.3760000752116675E+000  0.2430546122787569E-001  0.0000000000000000E+000  0.2617885787822882E+000  0.0000000000000000E+000
  0.3765000753116830E+000  0.2630394289276835E-001  0.0000000000000000E+000  0.2303584472811790E+000  0.0000000000000000E+000
  0.3770000754116985E+000  0.2804332685837767E-001  0.0000000000000000E+000  0.1966983206459177E+000  0.0000000000000000E+000
  0.3775000755117141E+000  0.2950756218082366E-001  0.0000000000000000E+000  0.1611483727747004E+000  0.0000000000000000E+000
  0.3780000756117295E+000  0.3068340032828578E-001  0.0000000000000000E+000  0.1240644526168866E+000  0.0000000000000000E+000
  0.3785000757117450E+000  0.3156049384188265E-001  0.0000000000000000E+000  0.8581442830284185E-001  0.0000000000000000E+000
  0.3790000758117606E+000  0.3213146534989726E-001  0.0000000000000000E+000  0.4677446967922243E-001  0.0000000000000000E+000
  0.3795000759117761E+000  0.3239194679240349E-001  0.0000000000000000E+000  0.7325306736168224E-002  0.0000000000000000E+000
  0.3800000760117916E+000  0.3234058900685047E-001  0.0000000000000000E+000 -0.3215149924370931E-001  0.0000000000000000E+000
  0.3805000761118071E+000  0.3197904210992266E-001  0.0000000000000000E+000 -0.7127723588325656E-001  0.0000000000000000E+000
  0.3810000762118226E+000  0.3131190738447561E-001  0.0000000000000000E+000 -0.1096796366156736E+000  0.0000000000000000E+000
  0.3815000763118381E+000  0.3034666164017070E-001  0.0000000000000000E+000 -0.1469963612264545E+000  0.0000000000000000E+000
  0.3820000764118536E+000  0.2909355526047724E-001  0.0000000000000000E+000 -0.1828783288018340E+000  0.0000000000000000E+000
  0.3825000765118691E+000  0.2756548537501707E-001  0.0000000000000000E+000 -0.2169928739963104E+000  0.0000000000000000E+000
  0.3830000766118847E+000  0.2577784580314873E-001  0.0000000000000000E+000 -0.2490266998165805E+000  0.0000000000000000E+000
  0.3835000767119002E+000  0.2374835560071437E-001  0.0000000000000000E+000 -0.2786886027219135E+000  0.0000000000000000E+000
  0.3840000768119157E+000  0.2149686820588258E-001  0.0000000000000000E+000 -0.3057119484572724E+000  0.0000000000000000E+000
  0.3845000769119312E+000  0.1904516332095334E-001  0.0000000000000000E+000 -0.3298568799743048E+000  0.0000000000000000E+000
  0.3850000770119467E+000  0.1641672378429881E-001  0.0000000000000000E+000 -0.3509122416235148E+000  0.0000000000000000E+000
  0.3855000771119622E+000  0.1363649977964232E-001  0.0000000000000000E+000 -0.3686972069476965E+000  0.0000000000000000E+000
  0.3860000772119778E+000  0.1073066279867813E-001  0.0000000000000000E+000 -0.3830626003267350E+000  0.0000000000000000E+000
  0.3865000773119933E+000  0.7726351817342908E-002  0.0000000000000000E+000 -0.3938919059505672E+000  0.0000000000000000E+000
  0.3870000774120088E+000  0.4651414166458021E-002  0.0000000000000000E+000 -0.4011019604931187E+000  0.0000000000000000E+000
  0.3875000775120243E+000  0.1534143574096142E-002  0.0000000000000000E+000 -0.4046433290438976E+000  0.0000000000000000E+000
  0.3880000776120398E+000 -0.1596982169033257E-002  0.0000000000000000E+000 -0.4045003666180695E+000  0.0000000000000000E+000
  0.3885000777120553E+000 -0.4713561518180553E-002  0.0000000000000000E+000 -0.4006909705937253E+000  0.0000000000000000E+000
  0.3890000778120709E+000 -0.7787525123155534E-002  0.0000000000000000E+000 -0.3932660319611219E+000  0.0000000000000000E+000
  0.3895000779120864E+000 -0.1079138517191541E-001  0.0000000000000000E+000 -0.3823085960403017E+000  0.0000000000000000E+000
  0.3900000780121019E+000 -0.1369847599125755E-001  0.0000000000000000E+000 -0.3679327455498820E+000  0.0000000000000000E+000
  0.3905000781121174E+000 -0.1648318389088710E-001  0.0000000000000000E+000 -0.3502822213402169E+000  0.0000000000000000E+000
  0.3910000782121329E+000 -0.1912116437641483E-001  0.0000000000000000E+000 -0.3295287979581212E+000  0.0000000000000000E+000
  0.3915000783121484E+000 -0.2158954500977497E-001  0.0000000000000000E+000 -0.3058704332266537E+000  0.0000000000000000E+000
  0.3920000784121639E+000 -0.2386711236022851E-001  0.0000000000000000E+000 -0.2795292124664503E+000  0.0000000000000000E+000
  0.3925000785121795E+000 -0.2593448166379130E-001  0.0000000000000000E+000 -0.2507491095319069E+000  0.0000000000000000E+000
  0.3930000786121950E+000 -0.2777424799171133E-001  0.0000000000000000E+000 -0.2197935878419077E+000  0.0000000000000000E+000
  0.3935000787122105E+000 -0.2937111791766754E-001  0.0000000000000000E+000 -0.1869430656348879E+000  0.0000000000000000E+000
  0.3940000788122260E+000 -0.3071202086676860E-001  0.0000000000000000E+000 -0.1524922702329638E+000  0.0000000000000000E+000
  0.3945000789122415E+000 -0.3178619952540996E-001  0.0000000000000000E+000 -0.1167475066470543E+000  0.0000000000000000E+000
  0.3950000790122570E+000 -0.3258527888769745E-001  0.0000000000000000E+000 -0.8002386596349309E-001  0.0000000000000000E+000
  0.3955000791122726E+000 -0.3310331370980188E-001  0.0000000000000000E+000 -0.4264239900561590E-001  0.0000000000000000E+000
  0.3960000792122881E+000 -0.3333681433647277E-001  0.0000000000000000E+000 -0.4927280448151884E-002  0.0000000000000000E+000
  0.3965000793123036E+000 -0.3328475105247583E-001  0.0000000000000000E+000  0.3279701185394810E-001  0.0000000000000000E+000
  0.3970000794123191E+000 -0.3294853729432032E-001  0.0000000000000000E+000  0.7020847826437940E-001  0.0000000000000000E+000
  0.3975000795123346E+000 -0.3233199223293048E-001  0.0000000000000000E+000  0.1069903162800590E+000  0.0000000000000000E+000
  0.3980000796123501E+000 -0.3144128340453246E-001  0.0000000000000000E+000  0.1428335547937542E+000  0.0000000000000000E+000
  0.3985000797123657E+000 -0.3028485022376735E-001  0.0000000000000000E+000  0.1774395827607514E+000  0.0000000000000000E+000
  0.3990000798123812E+000 -0.2887330935885421E-001  0.0000000000000000E+000  0.2105225526538236E+000  0.0000000000000000E+000
  0.3995000799123967E+000 -0.2721934308247940E-001  0.0000000000000000E+000  0.2418116406309840E+000  0.0000000000000000E+000
  0.4000000800124122E+000 -0.2533757183328407E-001  0.0000000000000000E+000  0.2710531468892214E+000  0.0000000000000000E+000
  0.4005000801124277E+000 -0.2324441233049701E-001  0.0000000000000000E+000  0.2980124214666199E+000  0.0000000000000000E+000
  0.4010000802124432E+000 -0.2095792267808331E-001  0.0000000000000000E+000  0.3224756024569010E+000  0.0000000000000000E+000
  0.4015000803124588E+000 -0.1849763597409219E-001  0.0000000000000000E+000  0.3442511555670988E+000  0.0000000000000000E+000
  0.4020000804124743E+000 -0.1588438400566430E-001  0.0000000000000000E+000  0.3631712057346852E+000  0.0000000000000000E+000
  0.4025000805124898E+000 -0.1314011266001498E-001  0.0000000000000000E+000  0.3790926535916581E+000  0.0000000000000000E+000
  0.4030000806125053E+000 -0.1028769071684345E-001  0.0000000000000000E+000  0.3918980713679882E+000  0.0000000000000000E+000
  0.4035000807125207E+000 -0.7350713707972063E-002  0.0000000000000000E+000  0.4014963749228934E+000  0.0000000000000000E+000
  0.4040000808125363E+000 -0.4353304535951427E-002  0.0000000000000000E+000  0.4078232703641550E+000  0.0000000000000000E+000
  0.4045000809125519E+000 -0.1319912535128928E-002  0.0000000000000000E+000  0.4108414757585661E+000  0.0000000000000000E+000
  0.4050000810125673E+000  0.1724887363176112E-002  0.0000000000000000E+000  0.4105407201211326E+000  0.0000000000000000E+000
  0.4055000811125828E+000  0.4756593734809414E-002  0.0000000000000000E+000  0.4069375237992632E+000  0.0000000000000000E+000
  0.4060000812125983E+000  0.7750974457036493E-002  0.0000000000000000E+000  0.4000747659092600E+000  0.0000000000000000E+000
  0.4065000813126138E+000  0.1068425767304853E-001  0.0000000000000000E+000  0.3900210462451070E+000  0.0000000000000000E+000
  0.4070000814126294E+000  0.1353331647685512E-001  0.0000000000000000E+000  0.3768698504329399E+000  0.0000000000000000E+000
  0.4075000815126449E+000  0.1627584594906677E-001  0.0000000000000000E+000  0.3607385286540860E+000  0.0000000000000000E+000
  0.4080000816126604E+000  0.1889053126322782E-001  0.0000000000000000E+000  0.3417670993916841E+000  0.0000000000000000E+000
  0.4085000817126759E+000  0.2135720568006380E-001  0.0000000000000000E+000  0.3201168909545921E+000  0.0000000000000000E+000
  0.4090000818126914E+000  0.2365699735143360E-001  0.0000000000000000E+000  0.2959690344187993E+000  0.0000000000000000E+000
  0.4095000819127069E+000  0.2577246396678717E-001  0.0000000000000000E+000  0.2695228226472222E+000  0.0000000000000000E+000
  0.4100000820127225E+000  0.2768771439049963E-001  0.0000000000000000E+000  0.2409939506747433E+000  0.0000000000000000E+000
  0.4105000821127380E+000  0.2938851655852774E-001  0.0000000000000000E+000  0.2106126534713290E+000  0.0000000000000000E+000
  0.4110000822127535E+000  0.3086239102533837E-001  0.0000000000000000E+000  0.1786217574559760E+000  0.0000000000000000E+000
  0.4115000823127690E+000  0.3209868967692427E-001  0.0000000000000000E+000  0.1452746625589679E+000  0.0000000000000000E+000
  0.4120000824127845E+000  0.3308865925097133E-001  0.0000000000000000E+000  0.1108332717275685E+000  0.0000000000000000E+000
  0.4125000825128000E+000  0.3382548943074423E-001  0.0000000000000000E+000  0.7556588489638240E-001  0.0000000000000000E+000
  0.4130000826128156E+000  0.3430434540322086E-001  0.0000000000000000E+000  0.3974507429158183E-001  0.0000000000000000E+000
  0.4135000827128311E+000  0.3452238489421258E-001  0.0000000000000000E+000  0.3645557776921356E-002  0.0000000000000000E+000
  0.4140000828128466E+000  0.3447875981215356E-001  0.0000000000000000E+000 -0.3245791343204069E-001  0.0000000000000000E+000
  0.4145000829128621E+000  0.3417460274755275E-001  0.0000000000000000E+000 -0.6829263678927662E-001  0.0000000000000000E+000
  0.4150000830128776E+000  0.3361299868566150E-001  0.0000000000000000E+000 -0.1035899948620505E+000  0.0000000000000000E+000
  0.4155000831128931E+000  0.3279894239517951E-001  0.0000000000000000E+000 -0.1380874315594281E+000  0.0000000000000000E+000
  0.4160000832129087E+000  0.3173928205505612E-001  0.0000000000000000E+000 -0.1715303542591411E+000  0.0000000000000000E+000
  0.4165000833129242E+000  0.3044264977404821E-001  0.0000000000000000E+000 -0.2036739488360305E+000  0.0000000000000000E+000
  0.4170000834129396E+000  0.2891937974316594E-001  0.0000000000000000E+000 -0.2342848954837475E+000  0.0000000000000000E+000
  0.4175000835129552E+000  0.2718141483899626E-001  0.0000000000000000E+000 -0.2631429742801235E+000  0.0000000000000000E+000
  0.4180000836129707E+000  0.2524220256576407E-001  0.0000000000000000E+000 -0.2900425504448847E+000  0.0000000000000000E+000
  0.4185000837129862E+000  0.2311658128553052E-001  0.0000000000000000E+000 -0.3147939304239419E+000  0.0000000000000000E+000
  0.4190000838130017E+000  0.2082065773896905E-001  0.0000000000000000E+000 -0.3372245810025229E+000  0.0000000000000000E+000
  0.4195000839130172E+000  0.1837167690340750E-001  0.0000000000000000E+000 -0.3571802049236977E+000  0.0000000000000000E+000
  0.4200000840130327E+000  0.1578788527035489E-001  0.0000000000000000E+000 -0.3745256675888252E+000  0.0000000000000000E+000
  0.4205000841130483E+000  0.1308838865129889E-001  0.0000000000000000E+000 -0.3891457707378767E+000  0.0000000000000000E+000
  0.4210000842130638E+000  0.1029300563847639E-001  0.0000000000000000E+000 -0.4009458701044403E+000  0.0000000000000000E+000
  0.4215000843130793E+000  0.7422117856329890E-002  0.0000000000000000E+000 -0.4098523353681903E+000  0.0000000000000000E+000
  0.4220000844130948E+000  0.4496518140103273E-002  0.0000000000000000E+000 -0.4158128517883602E+000  0.0000000000000000E+000
  0.4225000845131103E+000  0.1537257770139740E-002  0.0000000000000000E+000 -0.4187965641979762E+000  0.0000000000000000E+000
  0.4230000846131258E+000 -0.1434506125119863E-002  0.0000000000000000E+000 -0.4187940650334762E+000  0.0000000000000000E+000
  0.4235000847131414E+000 -0.4397661908096559E-002  0.0000000000000000E+000 -0.4158172293038337E+000  0.0000000000000000E+000
  0.4240000848131569E+000 -0.7331292454206477E-002  0.0000000000000000E+000 -0.4098989003059365E+000  0.0000000000000000E+000
  0.4245000849131724E+000 -0.1021482083632269E-001  0.0000000000000000E+000 -0.4010924310252230E+000  0.0000000000000000E+000
  0.4250000850131879E+000 -0.1302815169458463E-001  0.0000000000000000E+000 -0.3894710869486381E+000  0.0000000000000000E+000
  0.4255000851132034E+000 -0.1575180736495769E-001  0.0000000000000000E+000 -0.3751273170263245E+000  0.0000000000000000E+000
  0.4260000852132189E+000 -0.1836705789520415E-001  0.0000000000000000E+000 -0.3581719001741187E+000  0.0000000000000000E+000
  0.4265000853132345E+000 -0.2085604413763609E-001  0.0000000000000000E+000 -0.3387329755749419E+000  0.0000000000000000E+000
  0.4270000854132500E+000 -0.2320189317253307E-001  0.0000000000000000E+000 -0.3169549655474906E+000  0.0000000000000000E+000
  0.4275000855132655E+000 -0.2538882538489746E-001  0.0000000000000000E+000 -0.2929974004580245E+000  0.0000000000000000E+000
  0.4280000856132810E+000 -0.2740225258868989E-001  0.0000000000000000E+000 -0.2670336555082921E+000  0.0000000000000000E+000
  0.4285000857132965E+000 -0.2922886666719017E-001  0.0000000000000000E+000 -0.2392496097712593E+000  0.0000000000000000E+000
  0.4290000858133120E+000 -0.3085671827424647E-001  0.0000000000000000E+000 -0.2098422380480549E+000  0.0000000000000000E+000
  0.4295000859133276E+000 -0.3227528521897845E-001  0.0000000000000000E+000 -0.1790181464828984E+000  0.0000000000000000E+000
  0.4300000860133431E+000 -0.3347553023494281E-001  0.0000000000000000E+000 -0.1469920629266020E+000  0.0000000000000000E+000
  0.4305000861133585E+000 -0.3444994791356167E-001  0.0000000000000000E+000 -0.1139852932153857E+000  0.0000000000000000E+000
  0.4310000862133741E+000 -0.3519260066005875E-001  0.0000000000000000E+000 -0.8022415445807231E-001  0.0000000000000000E+000
  0.4315000863133896E+000 -0.3569914360778541E-001  0.0000000000000000E+000 -0.4593839641194900E-001  0.0000000000000000E+000
  0.4320000864134051E+000 -0.3596683850307850E-001  0.0000000000000000E+000 -0.1135962183225076E-001  0.0000000000000000E+000
  0.4325000865134206E+000 -0.3599455664723764E-001  0.0000000000000000E+000  0.2328028350356362E-001  0.0000000000000000E+000
  0.4330000866134361E+000 -0.3578277105432849E-001  0.0000000000000000E+000  0.5775070070661403E-001  0.0000000000000000E+000
  0.4335000867134516E+000 -0.3533353805292472E-001  0.0000000000000000E+000  0.9182379756992248E-001  0.0000000000000000E+000
  0.4340000868134672E+000 -0.3465046862615952E-001  0.0000000000000000E+000  0.1252760086045100E+000  0.0000000000000000E+000
  0.4345000869134827E+000 -0.3373868984721108E-001  0.0000000000000000E+000  0.1578894661527075E+000  0.0000000000000000E+000
  0.4350000870134982E+000 -0.3260479682628958E-001  0.0000000000000000E+000  0.1894533739108376E+000  0.0000000000000000E+000
  0.4355000871135137E+000 -0.3125679563995042E-001  0.0000000000000000E+000  0.2197653147845409E+000  0.0000000000000000E+000
  0.4360000872135292E+000 -0.2970403776401823E-001  0.0000000000000000E+000  0.2486324855640257E+000  0.0000000000000000E+000
  0.4365000873135447E+000 -0.2795714657710710E-001  0.0000000000000000E+000  0.2758728515937908E+000  0.0000000000000000E+000
  0.4370000874135602E+000 -0.2602793654282852E-001  0.0000000000000000E+000  0.3013162152216207E+000  0.0000000000000000E+000
  0.4375000875135757E+000 -0.2392932571467523E-001  0.0000000000000000E+000  0.3248051925732931E+000  0.0000000000000000E+000
  0.4380000876135913E+000 -0.2167524223873067E-001  0.0000000000000000E+000  0.3461960938358101E+000  0.0000000000000000E+000
  0.4385000877136068E+000 -0.1928052555501407E-001  0.0000000000000000E+000  0.3653597030458345E+000  0.0000000000000000E+000
  0.4390000878136223E+000 -0.1676082301919055E-001  0.0000000000000000E+000  0.3821819540221004E+000  0.0000000000000000E+000
  0.4395000879136378E+000 -0.1413248268165727E-001  0.0000000000000000E+000  0.3965644999255265E+000  0.0000000000000000E+000
  0.4400000880136533E+000 -0.1141244297168523E-001  0.0000000000000000E+000  0.4084251745582114E+000  0.0000000000000000E+000
  0.4405000881136688E+000 -0.8618120039340860E-002  0.0000000000000000E+000  0.4176983443687333E+000  0.0000000000000000E+000
  0.4410000882136844E+000 -0.5767293508562273E-002  0.0000000000000000E+000  0.4243351507244889E+000  0.0000000000000000E+000
  0.4415000883136999E+000 -0.2877991390006953E-002  0.0000000000000000E+000  0.4283036428611427E+000  0.0000000000000000E+000
  0.4420000884137154E+000  0.3162510662637557E-004  0.0000000000000000E+000  0.4295888024601122E+000  0.0000000000000000E+000
  0.4425000885137309E+000  0.2943376134991228E-002  0.0000000000000000E+000  0.4281924616306202E+000  0.0000000000000000E+000
  0.4430000886137464E+000  0.5839176441200541E-002  0.0000000000000000E+000  0.4241331165497820E+000  0.0000000000000000E+000
  0.4435000887137619E+000  0.8701146573809325E-002  0.0000000000000000E+000  0.4174456397880783E+000  0.0000000000000000E+000
  0.4440000888137774E+000  0.1151172141466356E-001  0.0000000000000000E+000  0.4081808947697077E+000  0.0000000000000000E+000
  0.4445000889137930E+000  0.1425375540006895E-001  0.0000000000000000E+000  0.3964052565006486E+000  0.0000000000000000E+000
  0.4450000890138085E+000  0.1691062383446073E-001  0.0000000000000000E+000  0.3822000430723473E+000  0.0000000000000000E+000
  0.4455000891138240E+000  0.1946631973451328E-001  0.0000000000000000E+000  0.3656608630308783E+000  0.0000000000000000E+000
  0.4460000892138395E+000  0.2190554568001046E-001  0.0000000000000000E+000  0.3468968840073771E+000  0.0000000000000000E+000
  0.4470000894138705E+000  0.2637745817424811E-001  0.0000000000000000E+000  0.3031941028632577E+000  0.0000000000000000E+000
  0.4480000896139016E+000  0.3022130444438381E-001  0.0000000000000000E+000  0.2522040451522425E+000  0.0000000000000000E+000
  0.4490000898139326E+000  0.3334826045778744E-001  0.0000000000000000E+000  0.1951981677192074E+000  0.0000000000000000E+000
  0.4500000900139636E+000  0.3568755264191007E-001  0.0000000000000000E+000  0.1335735067014635E+000  0.0000000000000000E+000
  0.4510000902139947E+000  0.3718780277875475E-001  0.0000000000000000E+000  0.6881706293589590E-001  0.0000000000000000E+000
  0.4520000904140257E+000  0.3781788312887761E-001  0.0000000000000000E+000  0.2469019254303730E-002  0.0000000000000000E+000
  0.4530000906140567E+000  0.3756727695925619E-001  0.0000000000000000E+000 -0.6391430453899095E-001  0.0000000000000000E+000
  0.4540000908140878E+000  0.3644595144530365E-001  0.0000000000000000E+000 -0.1287968829972439E+000  0.0000000000000000E+000
  0.4550000910141188E+000  0.3448376103050661E-001  0.0000000000000000E+000 -0.1906979757577194E+000  0.0000000000000000E+000
  0.4560000912141498E+000  0.3172940953002933E-001  0.0000000000000000E+000 -0.2482249169910904E+000  0.0000000000000000E+000
  0.4570000914141809E+000  0.2824900836400609E-001  0.0000000000000000E+000 -0.3001030238222860E+000  0.0000000000000000E+000
  0.4580000916142118E+000  0.2412427614576066E-001  0.0000000000000000E+000 -0.3452020369276502E+000  0.0000000000000000E+000
  0.4590000918142429E+000  0.1945043131182680E-001  0.0000000000000000E+000 -0.3825586086911871E+000  0.0000000000000000E+000
  0.4600000920142739E+000  0.1433383448497102E-001  0.0000000000000000E+000 -0.4113944628994725E+000  0.0000000000000000E+000
  0.4610000922143049E+000  0.8889440766943658E-002  0.0000000000000000E+000 -0.4311299621231261E+000  0.0000000000000000E+000
  0.4620000924143360E+000  0.3238124159742638E-002  0.0000000000000000E+000 -0.4413929319398061E+000  0.0000000000000000E+000
  0.4630000926143670E+000 -0.2496063157528686E-002  0.0000000000000000E+000 -0.4420227024000108E+000  0.0000000000000000E+000
  0.4640000928143980E+000 -0.8188634853221169E-002  0.0000000000000000E+000 -0.4330694342121374E+000  0.0000000000000000E+000
  0.4650000930144291E+000 -0.1371735813291453E-001  0.0000000000000000E+000 -0.4147888978516897E+000  0.0000000000000000E+000
  0.4660000932144601E+000 -0.1896482887352827E-001  0.0000000000000000E+000 -0.3876329662741071E+000  0.0000000000000000E+000
  0.4670000934144911E+000 -0.2382088247014768E-001  0.0000000000000000E+000 -0.3522361645180671E+000  0.0000000000000000E+000
  0.4680000936145222E+000 -0.2818479407632268E-001  0.0000000000000000E+000 -0.3093986909249394E+000  0.0000000000000000E+000
  0.4690000938145532E+000 -0.3196722809155931E-001  0.0000000000000000E+000 -0.2600663839893812E+000  0.0000000000000000E+000
  0.4700000940145842E+000 -0.3509190351308183E-001  0.0000000000000000E+000 -0.2053081553364891E+000  0.0000000000000000E+000
  0.4710000942146153E+000 -0.3749694894932043E-001  0.0000000000000000E+000 -0.1462914426560719E+000  0.0000000000000000E+000
  0.4720000944146462E+000 -0.3913592851709189E-001  0.0000000000000000E+000 -0.8425625655700698E-001  0.0000000000000000E+000
  0.4730000946146773E+000 -0.3997852734458556E-001  0.0000000000000000E+000 -0.2048840250536735E-001  0.0000000000000000E+000
  0.4740000948147083E+000 -0.4001089281733287E-001  0.0000000000000000E+000  0.4370754622687908E-001  0.0000000000000000E+000
  0.4750000950147393E+000 -0.3923563488408124E-001  0.0000000000000000E+000  0.1070349656130102E+000  0.0000000000000000E+000
  0.4760000952147704E+000 -0.3767149554689696E-001  0.0000000000000000E+000  0.1682310566141487E+000  0.0000000000000000E+000
  0.4770000954148014E+000 -0.3535270397315153E-001  0.0000000000000000E+000  0.2260913856190440E+000  0.0000000000000000E+000
  0.4780000956148324E+000 -0.3232803938138492E-001  0.0000000000000000E+000  0.2794926412797467E+000  0.0000000000000000E+000
  0.4790000958148635E+000 -0.2865962888150865E-001  0.0000000000000000E+000  0.3274132121584610E+000  0.0000000000000000E+000
  0.4800000960148945E+000 -0.2442151172424017E-001  0.0000000000000000E+000  0.3689512479191619E+000  0.0000000000000000E+000
  0.4810000962149255E+000 -0.1969800488584775E-001  0.0000000000000000E+000  0.4033399292616413E+000  0.0000000000000000E+000
  0.4820000964149566E+000 -0.1458190755188896E-001  0.0000000000000000E+000  0.4299597369476414E+000  0.0000000000000000E+000
  0.4830000966149876E+000 -0.9172583855591779E-002  0.0000000000000000E+000  0.4483475766786968E+000  0.0000000000000000E+000
  0.4840000968150186E+000 -0.3573964178242244E-002  0.0000000000000000E+000  0.4582026828808435E+000  0.0000000000000000E+000
  0.4850000970150496E+000  0.2107494547920518E-002  0.0000000000000000E+000  0.4593892893415917E+000  0.0000000000000000E+000
  0.4860000972150807E+000  0.7764849742601894E-002  0.0000000000000000E+000  0.4519361169092151E+000  0.0000000000000000E+000
  0.4870000974151117E+000  0.1329267687540018E-001  0.0000000000000000E+000  0.4360327870776008E+000  0.0000000000000000E+000
  0.4880000976151427E+000  0.1858899959989160E-001  0.0000000000000000E+000  0.4120233242465661E+000  0.0000000000000000E+000
  0.4890000978151738E+000  0.2355711261663705E-001  0.0000000000000000E+000  0.3803969579931609E+000  0.0000000000000000E+000
  0.4900000980152048E+000  0.2810726673091148E-001  0.0000000000000000E+000  0.3417764791533295E+000  0.0000000000000000E+000
  0.4910000982152358E+000  0.3215818918097081E-001  0.0000000000000000E+000  0.2969044393952510E+000  0.0000000000000000E+000
  0.4920000984152668E+000  0.3563841627168010E-001  0.0000000000000000E+000  0.2466275129179598E+000  0.0000000000000000E+000
  0.4930000986152979E+000  0.3848741956644847E-001  0.0000000000000000E+000  0.1918793607334260E+000  0.0000000000000000E+000
  0.4940000988153289E+000  0.4065651127770564E-001  0.0000000000000000E+000  0.1336623526342895E+000  0.0000000000000000E+000
  0.4950000990153599E+000  0.4210951896438452E-001  0.0000000000000000E+000  0.7302850949575179E-001  0.0000000000000000E+000
  0.4960000992153910E+000  0.4282322410892724E-001  0.0000000000000000E+000  0.1106002921953688E-001  0.0000000000000000E+000
  0.4970000994154220E+000  0.4278756352574459E-001  0.0000000000000000E+000 -0.5115024627428943E-001  0.0000000000000000E+000
  0.4980000996154530E+000  0.4200559677313397E-001  0.0000000000000000E+000 -0.1125180776392139E+000  0.0000000000000000E+000
  0.4990000998154840E+000  0.4049324673348512E-001  0.0000000000000000E+000 -0.1719864605669552E+000  0.0000000000000000E+000
  0.5000001000155151E+000  0.3827882423200598E-001  0.0000000000000000E+000 -0.2285433390974104E+000  0.0000000000000000E+000
  0.5010001002155461E+000  0.3540235093023182E-001  0.0000000000000000E+000 -0.2812381218183784E+000  0.0000000000000000E+000
  0.5020001004155772E+000  0.3191469771404027E-001  0.0000000000000000E+000 -0.3291967537641592E+000  0.0000000000000000E+000
  0.5030001006156082E+000  0.2787655836260206E-001  0.0000000000000000E+000 -0.3716351305638408E+000  0.0000000000000000E+000
  0.5040001008156392E+000  0.2335728040952532E-001  0.0000000000000000E+000 -0.4078706773785597E+000  0.0000000000000000E+000
  0.5050001010156703E+000  0.1843357677431797E-001  0.0000000000000000E+000 -0.4373319526712265E+000  0.0000000000000000E+000
  0.5060001012157013E+000  0.1318814294378587E-001  0.0000000000000000E+000 -0.4595661751559995E+000  0.0000000000000000E+000
  0.5070001014157323E+000  0.7708205220142004E-002  0.0000000000000000E+000 -0.4742446106853687E+000  0.0000000000000000E+000
  0.5080001016157633E+000  0.2084025834316216E-002  0.0000000000000000E+000 -0.4811657936938627E+000  0.0000000000000000E+000
  0.5090001018157944E+000 -0.3592609434687907E-002  0.0000000000000000E+000 -0.4802565945176402E+000  0.0000000000000000E+000
  0.5100001020158254E+000 -0.9229896067759777E-002  0.0000000000000000E+000 -0.4715711788882395E+000  0.0000000000000000E+000
  0.5110001022158563E+000 -0.1473748393670239E-001  0.0000000000000000E+000 -0.4552879386607789E+000  0.0000000000000000E+000
  0.5120001024158874E+000 -0.2002789597097104E-001  0.0000000000000000E+000 -0.4317045029399969E+000  0.0000000000000000E+000
  0.5130001026159184E+000 -0.2501787120668481E-001  0.0000000000000000E+000 -0.4012309658394717E+000  0.0000000000000000E+000
  0.5140001028159494E+000 -0.2962961297439153E-001  0.0000000000000000E+000 -0.3643814908732387E+000  0.0000000000000000E+000
  0.5150001030159805E+000 -0.3379192512471117E-001  0.0000000000000000E+000 -0.3217644721771608E+000  0.0000000000000000E+000
  0.5160001032160115E+000 -0.3744122152145481E-001  0.0000000000000000E+000 -0.2740714492513231E+000  0.0000000000000000E+000
  0.5170001034160425E+000 -0.4052239650446145E-001  0.0000000000000000E+000 -0.2220649846085002E+000  0.0000000000000000E+000
  0.5180001036160736E+000 -0.4298954659364038E-001  0.0000000000000000E+000 -0.1665657225848551E+000  0.0000000000000000E+000
  0.5190001038161046E+000 -0.4480653632677921E-001  0.0000000000000000E+000 -0.1084388526563701E+000  0.0000000000000000E+000
