                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -8  0.6799744272161976E+000  0.0000000000000000E+000
  0.4310000862133741E+000  0.2323615617658083E+000  0.0000000000000000E+000  0.6175637077457654E-001  0.0000000000000000E+000
  0.4320000864134051E+000  0.2340081613073809E+000  0.0000000000000000E+000  0.5151602330080750E-001  0.0000000000000000E+000
  0.4330000866134361E+000  0.2355244937227159E+000  0.0000000000000000E+000  0.4125550660586264E-001  0.0000000000000000E+000
  0.4340000868134672E+000  0.2369105828212120E+000  0.0000000000000000E+000  0.3098074943630391E-001  0.0000000000000000E+000
  0.4350000870134982E+000  0.2381665226754649E+000  0.0000000000000000E+000  0.2069759540369385E-001  0.0000000000000000E+000
  0.4360000872135292E+000  0.2392924760112725E+000  0.0000000000000000E+000  0.1041180099028271E-001  0.0000000000000000E+000
  0.4370000874135602E+000  0.2402886725924703E+000  0.0000000000000000E+000  0.1290336855031130E-003  0.0000000000000000E+000
  0.4380000876135913E+000  0.2411554076022048E+000  0.0000000000000000E+000 -0.1014512974959871E-001  0.0000000000000000E+000
  0.4390000878136223E+000  0.2418930400221917E+000  0.0000000000000000E+000 -0.2040520489289820E-001  0.0000000000000000E+000
  0.4400000880136533E+000  0.2425019910114467E+000  0.0000000000000000E+000 -0.3064580114958136E-001  0.0000000000000000E+000
  0.4410000882136844E+000  0.2429827422859186E+000  0.0000000000000000E+000 -0.4086162312133710E-001  0.0000000000000000E+000
  0.4420000884137154E+000  0.2433358345003956E+000  0.0000000000000000E+000 -0.5104747185928719E-001  0.0000000000000000E+000
  0.4430000886137464E+000  0.2435618656339994E+000  0.0000000000000000E+000 -0.6119824600331281E-001  0.0000000000000000E+000
  0.4440000888137774E+000  0.2436614893805271E+000  0.0000000000000000E+000 -0.7130894281100557E-001  0.0000000000000000E+000
  0.4450000890138085E+000  0.2436354135448525E+000  0.0000000000000000E+000 -0.8137465907997553E-001  0.0000000000000000E+000
  0.4460000892138395E+000  0.2434843984465321E+000  0.0000000000000000E+000 -0.9139059196496997E-001  0.0000000000000000E+000
  0.4470000894138705E+000  0.2432092553317142E+000  0.0000000000000000E+000 -0.1013520396936392E+000  0.0000000000000000E+000
  0.4480000896139016E+000  0.2428108447943975E+000  0.0000000000000000E+000 -0.1112544021836760E+000  0.0000000000000000E+000
  0.4490000898139326E+000  0.2422900752080398E+000  0.0000000000000000E+000 -0.1210931815642708E+000  0.0000000000000000E+000
  0.4500000900139636E+000  0.2416479011684614E+000  0.0000000000000000E+000 -0.1308639826047711E+000  0.0000000000000000E+000
  0.4510000902139947E+000  0.2408853219489465E+000  0.0000000000000000E+000 -0.1405625130534061E+000  0.0000000000000000E+000
  0.4520000904140257E+000  0.2400033799683912E+000  0.0000000000000000E+000 -0.1501845838889616E+000  0.0000000000000000E+000
  0.4530000906140567E+000  0.2390031592733088E+000  0.0000000000000000E+000 -0.1597261094882210E+000  0.0000000000000000E+000
  0.4540000908140878E+000  0.2378857840344504E+000  0.0000000000000000E+000 -0.1691831077119619E+000  0.0000000000000000E+000
  0.4550000910141188E+000  0.2366524170587629E+000  0.0000000000000000E+000 -0.1785516999123316E+000  0.0000000000000000E+000
  0.4560000912141498E+000  0.2353042583173569E+000  0.0000000000000000E+000 -0.1878281108641123E+000  0.0000000000000000E+000
  0.4570000914141809E+000  0.2338425434901235E+000  0.0000000000000000E+000 -0.1970086686218125E+000  0.0000000000000000E+000
  0.4580000916142118E+000  0.2322685425275928E+000  0.0000000000000000E+000 -0.2060898043090211E+000  0.0000000000000000E+000
  0.4590000918142429E+000  0.2305835582305816E+000  0.0000000000000000E+000 -0.2150680518378852E+000  0.0000000000000000E+000
  0.4600000920142739E+000  0.2287889248481554E+000  0.0000000000000000E+000 -0.2239400475634810E+000  0.0000000000000000E+000
  0.4610000922143049E+000  0.2268860066943810E+000  0.0000000000000000E+000 -0.2327025298756603E+000  0.0000000000000000E+000
  0.4620000924143360E+000  0.2248761967843138E+000  0.0000000000000000E+000 -0.2413523387307160E+000  0.0000000000000000E+000
  0.4630000926143670E+000  0.2227609154896313E+000  0.0000000000000000E+000 -0.2498864151253503E+000  0.0000000000000000E+000
  0.4640000928143980E+000  0.2205416092142848E+000  0.0000000000000000E+000 -0.2583018005153928E+000  0.0000000000000000E+000
  0.4650000930144291E+000  0.2182197490905152E+000  0.0000000000000000E+000 -0.2665956361816690E+000  0.0000000000000000E+000
  0.4660000932144601E+000  0.2157968296955426E+000  0.0000000000000000E+000 -0.2747651625453708E+000  0.0000000000000000E+000
  0.4670000934144911E+000  0.2132743677892109E+000  0.0000000000000000E+000 -0.2828077184352462E+000  0.0000000000000000E+000
  0.4680000936145222E+000  0.2106539010728383E+000  0.0000000000000000E+000 -0.2907207403088719E+000  0.0000000000000000E+000
  0.4690000938145532E+000  0.2079369869694985E+000  0.0000000000000000E+000 -0.2985017614302277E+000  0.0000000000000000E+000
  0.4700000940145842E+000  0.2051252014259292E+000  0.0000000000000000E+000 -0.3061484110042962E+000  0.0000000000000000E+000
  0.4710000942146153E+000  0.2022201377362392E+000  0.0000000000000000E+000 -0.3136584132746497E+000  0.0000000000000000E+000
  0.4720000944146462E+000  0.1992234053875439E+000  0.0000000000000000E+000 -0.3210295865838448E+000  0.0000000000000000E+000
  0.4730000946146773E+000  0.1961366289276549E+000  0.0000000000000000E+000 -0.3282598423966549E+000  0.0000000000000000E+000
  0.4740000948147083E+000  0.1929614468549252E+000  0.0000000000000000E+000 -0.3353471842908147E+000  0.0000000000000000E+000
  0.4750000950147393E+000  0.1896995105303156E+000  0.0000000000000000E+000 -0.3422897069164259E+000  0.0000000000000000E+000
  0.4760000952147704E+000  0.1863524831117364E+000  0.0000000000000000E+000 -0.3490855949259022E+000  0.0000000000000000E+000
  0.4770000954148014E+000  0.1829220385106927E+000  0.0000000000000000E+000 -0.3557331218763104E+000  0.0000000000000000E+000
  0.4780000956148324E+000  0.1794098603712440E+000  0.0000000000000000E+000 -0.3622306491059054E+000  0.0000000000000000E+000
  0.4790000958148635E+000  0.1758176410712636E+000  0.0000000000000000E+000 -0.3685766245866120E+000  0.0000000000000000E+000
  0.4800000960148945E+000  0.1721470807459796E+000  0.0000000000000000E+000 -0.3747695817541583E+000  0.0000000000000000E+000
  0.4810000962149255E+000  0.1683998863337413E+000  0.0000000000000000E+000 -0.3808081383175235E+000  0.0000000000000000E+000
  0.4820000964149566E+000  0.1645777706439551E+000  0.0000000000000000E+000 -0.3866909950493142E+000  0.0000000000000000E+000
  0.4830000966149876E+000  0.1606824514471128E+000  0.0000000000000000E+000 -0.3924169345580539E+000  0.0000000000000000E+000
  0.4840000968150186E+000  0.1567156505868234E+000  0.0000000000000000E+000 -0.3979848200438231E+000  0.0000000000000000E+000
  0.4850000970150496E+000  0.1526790931137258E+000  0.0000000000000000E+000 -0.4033935940434200E+000  0.0000000000000000E+000
  0.4860000972150807E+000  0.1485745064411617E+000  0.0000000000000000E+000 -0.4086422771585362E+000  0.0000000000000000E+000
  0.4870000974151117E+000  0.1444036195224823E+000  0.0000000000000000E+000 -0.4137299667732202E+000  0.0000000000000000E+000
  0.4880000976151427E+000  0.1401681620498408E+000  0.0000000000000000E+000 -0.4186558357611257E+000  0.0000000000000000E+000
  0.4890000978151738E+000  0.1358698636743099E+000  0.0000000000000000E+000 -0.4234191311837178E+000  0.0000000000000000E+000
  0.4900000980152048E+000  0.1315104532471525E+000  0.0000000000000000E+000 -0.4280191729807025E+000  0.0000000000000000E+000
  0.4910000982152358E+000  0.1270916580820653E+000  0.0000000000000000E+000 -0.4324553526538993E+000  0.0000000000000000E+000
  0.4920000984152668E+000  0.1226152032382081E+000  0.0000000000000000E+000 -0.4367271319457235E+000  0.0000000000000000E+000
  0.4930000986152979E+000  0.1180828108238119E+000  0.0000000000000000E+000 -0.4408340415134258E+000  0.0000000000000000E+000
  0.4940000988153289E+000  0.1134961993201659E+000  0.0000000000000000E+000 -0.4447756796001747E+000  0.0000000000000000E+000
  0.4950000990153599E+000  0.1088570829257583E+000  0.0000000000000000E+000 -0.4485517107040454E+000  0.0000000000000000E+000
  0.4960000992153910E+000  0.1041671709203516E+000  0.0000000000000000E+000 -0.4521618642458434E+000  0.0000000000000000E+000
  0.4970000994154220E+000  0.9942816704877085E-001  0.0000000000000000E+000 -0.4556059332351415E+000  0.0000000000000000E+000
  0.4980000996154530E+000  0.9464176892415144E-001  0.0000000000000000E+000 -0.4588837729410395E+000  0.0000000000000000E+000
  0.4990000998154840E+000  0.8980966745039645E-001  0.0000000000000000E+000 -0.4619952995626114E+000  0.0000000000000000E+000
  0.5000001000155151E+000  0.8493354626360783E-001  0.0000000000000000E+000 -0.4649404889013144E+000  0.0000000000000000E+000
  0.5010001002155461E+000  0.8001508119223395E-001  0.0000000000000000E+000 -0.4677193750374075E+000  0.0000000000000000E+000
  0.5020001004155772E+000  0.7505593973567165E-001  0.0000000000000000E+000 -0.4703320490106164E+000  0.0000000000000000E+000
  0.5030001006156082E+000  0.7005778056106436E-001  0.0000000000000000E+000 -0.4727786575057991E+000  0.0000000000000000E+000
  0.5040001008156392E+000  0.6502225301801720E-001  0.0000000000000000E+000 -0.4750594015443619E+000  0.0000000000000000E+000
  0.5050001010156703E+000  0.5995099667096994E-001  0.0000000000000000E+000 -0.4771745351821051E+000  0.0000000000000000E+000
  0.5060001012157013E+000  0.5484564084894782E-001  0.0000000000000000E+000 -0.4791243642141799E+000  0.0000000000000000E+000
  0.5070001014157323E+000  0.4970780421240830E-001  0.0000000000000000E+000 -0.4809092448877879E+000  0.0000000000000000E+000
  0.5080001016157633E+000  0.4453909433691454E-001  0.0000000000000000E+000 -0.4825295826232239E+000  0.0000000000000000E+000
  0.5090001018157944E+000  0.3934110731334536E-001  0.0000000000000000E+000 -0.4839858307438507E+000  0.0000000000000000E+000
  0.5100001020158254E+000  0.3411542736436930E-001  0.0000000000000000E+000 -0.4852784892147178E+000  0.0000000000000000E+000
  0.5110001022158563E+000  0.2886362647689015E-001  0.0000000000000000E+000 -0.4864081033917625E+000  0.0000000000000000E+000
  0.5120001024158874E+000  0.2358726405017502E-001  0.0000000000000000E+000 -0.4873752627836269E+000  0.0000000000000000E+000
  0.5130001026159184E+000  0.1828788655937652E-001  0.0000000000000000E+000 -0.4881805998214881E+000  0.0000000000000000E+000
  0.5140001028159494E+000  0.1296702723416740E-001  0.0000000000000000E+000 -0.4888247886412680E+000  0.0000000000000000E+000
  0.5150001030159805E+000  0.7626205752205089E-002  0.0000000000000000E+000 -0.4893085438776575E+000  0.0000000000000000E+000
  0.5160001032160115E+000  0.2266927947133364E-002  0.0000000000000000E+000 -0.4896326194703302E+000  0.0000000000000000E+000
  0.5170001034160425E+000 -0.3109314469171559E-002  0.0000000000000000E+000 -0.4897978074827082E+000  0.0000000000000000E+000
  0.5180001036160736E+000 -0.8501044170386786E-002  0.0000000000000000E+000 -0.4898049369336262E+000  0.0000000000000000E+000
  0.5190001038161046E+000 -0.1390679846585182E-001  0.0000000000000000E+000 -0.4896548726422040E+000  0.0000000000000000E+000
  0.5200001040161356E+000 -0.1932512953729187E-001  0.0000000000000000E+000 -0.4893485140862371E+000  0.0000000000000000E+000
  0.5210001042161667E+000 -0.2475460466242889E-001  0.0000000000000000E+000 -0.4888867942743710E+000  0.0000000000000000E+000
  0.5220001044161977E+000 -0.3019380642576874E-001  0.0000000000000000E+000 -0.4882706786323195E+000  0.0000000000000000E+000
  0.5230001046162287E+000 -0.3564133291685049E-001  0.0000000000000000E+000 -0.4875011639031474E+000  0.0000000000000000E+000
  0.5240001048162598E+000 -0.4109579791621917E-001  0.0000000000000000E+000 -0.4865792770609262E+000  0.0000000000000000E+000
  0.5250001050162908E+000 -0.4655583106942003E-001  0.0000000000000000E+000 -0.4855060742427071E+000  0.0000000000000000E+000
  0.5260001052163218E+000 -0.5202007804930045E-001  0.0000000000000000E+000 -0.4842826396924671E+000  0.0000000000000000E+000
  0.5270001054163529E+000 -0.5748720070686836E-001  0.0000000000000000E+000 -0.4829100847204170E+000  0.0000000000000000E+000
  0.5280001056163839E+000 -0.6295587721098833E-001  0.0000000000000000E+000 -0.4813895466777500E+000  0.0000000000000000E+000
  0.5290001058164149E+000 -0.6842480217719153E-001  0.0000000000000000E+000 -0.4797221879466970E+000  0.0000000000000000E+000
  0.5300001060164460E+000 -0.7389268678585680E-001  0.0000000000000000E+000 -0.4779091949459988E+000  0.0000000000000000E+000
  0.5310001062164770E+000 -0.7935825889003285E-001  0.0000000000000000E+000 -0.4759517771518919E+000  0.0000000000000000E+000
  0.5320001064165080E+000 -0.8482026311316919E-001  0.0000000000000000E+000 -0.4738511661346932E+000  0.0000000000000000E+000
  0.5330001066165391E+000 -0.9027746093700446E-001  0.0000000000000000E+000 -0.4716086146110500E+000  0.0000000000000000E+000
  0.5340001068165701E+000 -0.9572863077987466E-001  0.0000000000000000E+000 -0.4692253955119091E+000  0.0000000000000000E+000
  0.5350001070166011E+000 -0.1011725680656995E+000  0.0000000000000000E+000 -0.4667028010662501E+000  0.0000000000000000E+000
  0.5360001072166322E+000 -0.1066080852838885E+000  0.0000000000000000E+000 -0.4640421419006068E+000  0.0000000000000000E+000
  0.5370001074166632E+000 -0.1120340120404176E+000  0.0000000000000000E+000 -0.4612447461544012E+000  0.0000000000000000E+000
  0.5380001076166941E+000 -0.1174491951003261E+000  0.0000000000000000E+000 -0.4583119586107037E+000  0.0000000000000000E+000
  0.5390001078167252E+000 -0.1228524984218499E+000  0.0000000000000000E+000 -0.4552451398410352E+000  0.0000000000000000E+000
  0.5400001080167562E+000 -0.1282428031824600E+000  0.0000000000000000E+000 -0.4520456653719713E+000  0.0000000000000000E+000
  0.5410001082167872E+000 -0.1336190077970555E+000  0.0000000000000000E+000 -0.4487149248625518E+000  0.0000000000000000E+000
  0.5420001084168183E+000 -0.1389800279285031E+000  0.0000000000000000E+000 -0.4452543212980831E+000  0.0000000000000000E+000
  0.5430001086168493E+000 -0.1443247964907655E+000  0.0000000000000000E+000 -0.4416652702000413E+000  0.0000000000000000E+000
  0.5440001088168803E+000 -0.1496522636448482E+000  0.0000000000000000E+000 -0.4379491988515981E+000  0.0000000000000000E+000
  0.5450001090169114E+000 -0.1549613967877790E+000  0.0000000000000000E+000 -0.4341075455387117E+000  0.0000000000000000E+000
  0.5460001092169424E+000 -0.1602511805348394E+000  0.0000000000000000E+000 -0.4301417588067095E+000  0.0000000000000000E+000
  0.5470001094169734E+000 -0.1655206166952714E+000  0.0000000000000000E+000 -0.4260532967322841E+000  0.0000000000000000E+000
  0.5480001096170045E+000 -0.1707687242416566E+000  0.0000000000000000E+000 -0.4218436262108100E+000  0.0000000000000000E+000
  0.5490001098170355E+000 -0.1759945392731828E+000  0.0000000000000000E+000 -0.4175142222588991E+000  0.0000000000000000E+000
  0.5500001100170665E+000 -0.1811971149730048E+000  0.0000000000000000E+000 -0.4130665673320801E+000  0.0000000000000000E+000
  0.5510001102170976E+000 -0.1863755215598913E+000  0.0000000000000000E+000 -0.4085021506575071E+000  0.0000000000000000E+000
  0.5520001104171286E+000 -0.1915288462343583E+000  0.0000000000000000E+000 -0.4038224675815805E+000  0.0000000000000000E+000
  0.5530001106171596E+000 -0.1966561931194857E+000  0.0000000000000000E+000 -0.3990290189321800E+000  0.0000000000000000E+000
  0.5540001108171907E+000 -0.2017566831965918E+000  0.0000000000000000E+000 -0.3941233103948570E+000  0.0000000000000000E+000
  0.5550001110172217E+000 -0.2068294542359681E+000  0.0000000000000000E+000 -0.3891068519061426E+000  0.0000000000000000E+000
  0.5560001112172527E+000 -0.2118736607228658E+000  0.0000000000000000E+000 -0.3839811570590660E+000  0.0000000000000000E+000
  0.5570001114172838E+000 -0.2168884737788896E+000  0.0000000000000000E+000 -0.3787477425232832E+000  0.0000000000000000E+000
  0.5580001116173148E+000 -0.2218730810789836E+000  0.0000000000000000E+000 -0.3734081274795046E+000  0.0000000000000000E+000
  0.5590001118173458E+000 -0.2268266867641845E+000  0.0000000000000000E+000 -0.3679638330678981E+000  0.0000000000000000E+000
  0.5600001120173769E+000 -0.2317485113503054E+000  0.0000000000000000E+000 -0.3624163818503306E+000  0.0000000000000000E+000
  0.5610001122174079E+000 -0.2366377916327159E+000  0.0000000000000000E+000 -0.3567672972862882E+000  0.0000000000000000E+000
  0.5620001124174389E+000 -0.2414937805873871E+000  0.0000000000000000E+000 -0.3510181032223158E+000  0.0000000000000000E+000
  0.5630001126174699E+000 -0.2463157472683487E+000  0.0000000000000000E+000 -0.3451703233948268E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.2511029767017225E+000  0.0000000000000000E+000 -0.3392254809461120E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.2558547697764765E+000  0.0000000000000000E+000 -0.3331850979533923E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.2605704431320552E+000  0.0000000000000000E+000 -0.3270506949707366E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.2652493290430238E+000  0.0000000000000000E+000 -0.3208237905836933E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.2698907753008686E+000  0.0000000000000000E+000 -0.3145059009763012E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.2744941450930902E+000  0.0000000000000000E+000 -0.3080985395099234E+000  0.0000000000000000E+000
  0.5700001140176871E+000 -0.2790588168797304E+000  0.0000000000000000E+000 -0.3016032163163529E+000  0.0000000000000000E+000
  0.5710001142177181E+000 -0.2835841842674705E+000  0.0000000000000000E+000 -0.2950214379011012E+000  0.0000000000000000E+000
  0.5720001144177491E+000 -0.2880696558814216E+000  0.0000000000000000E+000 -0.2883547067588417E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.2925146552347265E+000  0.0000000000000000E+000 -0.2816045210006538E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.2969186205961020E+000  0.0000000000000000E+000 -0.2747723739927548E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.3012810048554460E+000  0.0000000000000000E+000 -0.2678597540065389E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.3056012753876163E+000  0.0000000000000000E+000 -0.2608681438797553E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.3098789139144985E+000  0.0000000000000000E+000 -0.2537990206886400E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.3141134163654798E+000  0.0000000000000000E+000 -0.2466538554308215E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.3183042927364261E+000  0.0000000000000000E+000 -0.2394341127188294E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.3224510669472730E+000  0.0000000000000000E+000 -0.2321412504840231E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.3265532766983345E+000  0.0000000000000000E+000 -0.2247767196907590E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.3306104733254242E+000  0.0000000000000000E+000 -0.2173419640606275E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.3346222216538892E+000  0.0000000000000000E+000 -0.2098384198065218E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.3385880998516426E+000  0.0000000000000000E+000 -0.2022675153762860E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.3425076992812990E+000  0.0000000000000000E+000 -0.1946306712065047E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.3463806243514973E+000  0.0000000000000000E+000 -0.1869292994850820E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.3502064923674930E+000  0.0000000000000000E+000 -0.1791648039231177E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.3539849333811065E+000  0.0000000000000000E+000 -0.1713385795358314E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.3577155900401072E+000  0.0000000000000000E+000 -0.1634520124323253E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.3613981174371131E+000  0.0000000000000000E+000 -0.1555064796140130E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.3650321829580833E+000  0.0000000000000000E+000 -0.1475033487815458E+000  0.0000000000000000E+000
  0.5920001184183706E+000 -0.3686174661304756E+000  0.0000000000000000E+000 -0.1394439781500644E+000  0.0000000000000000E+000
  0.5930001186184016E+000 -0.3721536584711432E+000  0.0000000000000000E+000 -0.1313297162726109E+000  0.0000000000000000E+000
  0.5940001188184327E+000 -0.3756404633340398E+000  0.0000000000000000E+000 -0.1231619018715302E+000  0.0000000000000000E+000
  0.5950001190184638E+000 -0.3790775957577963E+000  0.0000000000000000E+000 -0.1149418636777026E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.3824647823132420E+000  0.0000000000000000E+000 -0.1066709202774344E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.3858017609509273E+000  0.0000000000000000E+000 -0.9835037996685141E-001  0.0000000000000000E+000
  0.5980001196185571E+000 -0.3890882808487103E+000  0.0000000000000000E+000 -0.8998154061361482E-001  0.0000000000000000E+000
  0.5990001198185883E+000 -0.3923241022594648E+000  0.0000000000000000E+000 -0.8156568952578705E-001  0.0000000000000000E+000
  0.6000001200186194E+000 -0.3955089963589709E+000  0.0000000000000000E+000 -0.7310410332791434E-001  0.0000000000000000E+000
  0.6010001202186505E+000 -0.3986427450940437E+000  0.0000000000000000E+000 -0.6459804784377010E-001  0.0000000000000000E+000
  0.6020001204186816E+000 -0.4017251410309490E+000  0.0000000000000000E+000 -0.5604877798585899E-001  0.0000000000000000E+000
  0.6030001206187126E+000 -0.4047559872041576E+000  0.0000000000000000E+000 -0.4745753765149363E-001  0.0000000000000000E+000
  0.6040001208187437E+000 -0.4077350969654924E+000  0.0000000000000000E+000 -0.3882555962527545E-001  0.0000000000000000E+000
  0.6050001210187748E+000 -0.4106622938337063E+000  0.0000000000000000E+000 -0.3015406548784387E-001  0.0000000000000000E+000
  0.6060001212188059E+000 -0.4135374113445490E+000  0.0000000000000000E+000 -0.2144426553072887E-001  0.0000000000000000E+000
  0.6070001214188370E+000 -0.4163602929013568E+000  0.0000000000000000E+000 -0.1269735867717461E-001  0.0000000000000000E+000
  0.6080001216188681E+000 -0.4191307916262138E+000  0.0000000000000000E+000 -0.3914532408785002E-002  0.0000000000000000E+000
  0.6090001218188992E+000 -0.4218487702117217E+000  0.0000000000000000E+000  0.4903037302149664E-002  0.0000000000000000E+000
  0.6100001220189303E+000 -0.4245141007734197E+000  0.0000000000000000E+000  0.1375418605478356E-001  0.0000000000000000E+000
  0.6110001222189614E+000 -0.4271266647028916E+000  0.0000000000000000E+000  0.2263776107644560E-001  0.0000000000000000E+000
  0.6120001224189925E+000 -0.4296863525215950E+000  0.0000000000000000E+000  0.3155262127409995E-001  0.0000000000000000E+000
  0.6130001226190236E+000 -0.4321930637354480E+000  0.0000000000000000E+000  0.4049763728067132E-001  0.0000000000000000E+000
  0.6140001228190546E+000 -0.4346467066902059E+000  0.0000000000000000E+000  0.4947169149635167E-001  0.0000000000000000E+000
  0.6150001230190857E+000 -0.4370471984276612E+000  0.0000000000000000E+000  0.5847367812507635E-001  0.0000000000000000E+000
  0.6160001232191168E+000 -0.4393944645426957E+000  0.0000000000000000E+000  0.6750250320623204E-001  0.0000000000000000E+000
  0.6170001234191479E+000 -0.4416884390412154E+000  0.0000000000000000E+000  0.7655708464175751E-001  0.0000000000000000E+000
  0.6180001236191790E+000 -0.4439290641989938E+000  0.0000000000000000E+000  0.8563635221874978E-001  0.0000000000000000E+000
  0.6190001238192101E+000 -0.4461162904214498E+000  0.0000000000000000E+000  0.9473924762770221E-001  0.0000000000000000E+000
  0.6200001240192412E+000 -0.4482500761043872E+000  0.0000000000000000E+000  0.1038647244764946E+000  0.0000000000000000E+000
  0.6210001242192723E+000 -0.4503303874957166E+000  0.0000000000000000E+000  0.1130117483002545E+000  0.0000000000000000E+000
  0.6220001244193034E+000 -0.4523571985581851E+000  0.0000000000000000E+000  0.1221792965672049E+000  0.0000000000000000E+000
  0.6230001246193345E+000 -0.4543304908331351E+000  0.0000000000000000E+000  0.1313663586806156E+000  0.0000000000000000E+000
  0.6240001248193656E+000 -0.4562502533053100E+000  0.0000000000000000E+000  0.1405719359769678E+000  0.0000000000000000E+000
  0.6250001250193966E+000 -0.4581164822687278E+000  0.0000000000000000E+000  0.1497950417204450E+000  0.0000000000000000E+000
  0.6260001252194277E+000 -0.4599291811936418E+000  0.0000000000000000E+000  0.1590347010938677E+000  0.0000000000000000E+000
  0.6270001254194588E+000 -0.4616883605946021E+000  0.0000000000000000E+000  0.1682899511861492E+000  0.0000000000000000E+000
  0.6280001256194899E+000 -0.4633940378996368E+000  0.0000000000000000E+000  0.1775598409764204E+000  0.0000000000000000E+000
  0.6290001258195210E+000 -0.4650462373205669E+000  0.0000000000000000E+000  0.1868434313148893E+000  0.0000000000000000E+000
  0.6300001260195521E+000 -0.4666449897244674E+000  0.0000000000000000E+000  0.1961397949005647E+000  0.0000000000000000E+000
  0.6310001262195832E+000 -0.4681903325062938E+000  0.0000000000000000E+000  0.2054480162559265E+000  0.0000000000000000E+000
  0.6320001264196143E+000 -0.4696823094626780E+000  0.0000000000000000E+000  0.2147671916986475E+000  0.0000000000000000E+000
  0.6330001266196454E+000 -0.4711209706669102E+000  0.0000000000000000E+000  0.2240964293104583E+000  0.0000000000000000E+000
  0.6340001268196765E+000 -0.4725063723451160E+000  0.0000000000000000E+000  0.2334348489032537E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.4738385767536377E+000  0.0000000000000000E+000  0.2427815819825300E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.4751176520576291E+000  0.0000000000000000E+000  0.2521357717082442E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.4763436722108722E+000  0.0000000000000000E+000  0.2614965728531884E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.4775167168368219E+000  0.0000000000000000E+000  0.2708631517589543E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.4786368711108865E+000  0.0000000000000000E+000  0.2802346862895876E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.4797042256439504E+000  0.0000000000000000E+000  0.2896103657830072E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.4807188763671408E+000  0.0000000000000000E+000  0.2989893910002728E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.4816809244178470E+000  0.0000000000000000E+000  0.3083709740727800E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.4825904760269931E+000  0.0000000000000000E+000  0.3177543384474822E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.4834476424075684E+000  0.0000000000000000E+000  0.3271387188302350E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.4842525396444175E+000  0.0000000000000000E+000  0.3365233611271276E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.4850052885852951E+000  0.0000000000000000E+000  0.3459075223842040E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.4857060147331810E+000  0.0000000000000000E+000  0.3552904707254509E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.4863548481398626E+000  0.0000000000000000E+000  0.3646714852891615E+000  0.0000000000000000E+000
  0.6490001298201429E+000 -0.4869519233007797E+000  0.0000000000000000E+000  0.3740498561627317E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.4874973790511357E+000  0.0000000000000000E+000  0.3834248843159750E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.4879913584632711E+000  0.0000000000000000E+000  0.3927958815330120E+000  0.0000000000000000E+000
  0.6520001304202362E+000 -0.4884340087453002E+000  0.0000000000000000E+000  0.4021621703427987E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.4888254811410092E+000  0.0000000000000000E+000  0.4115230839483601E+000  0.0000000000000000E+000
