                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -26  0.2461212574387381E+000  0.0000000000000000E+000
  0.4300000860133431E+000 -0.6844294334482875E-001  0.0000000000000000E+000  0.2525986575354388E+000  0.0000000000000000E+000
  0.4310000862133741E+000 -0.6502402058046071E-001  0.0000000000000000E+000  0.2761476664729446E+000  0.0000000000000000E+000
  0.4320000864134051E+000 -0.6128424839306430E-001  0.0000000000000000E+000  0.2983275864418494E+000  0.0000000000000000E+000
  0.4330000866134361E+000 -0.5724335793711927E-001  0.0000000000000000E+000  0.3190418421255713E+000  0.0000000000000000E+000
  0.4340000868134672E+000 -0.5292227052483521E-001  0.0000000000000000E+000  0.3382023235452148E+000  0.0000000000000000E+000
  0.4350000870134982E+000 -0.4834297464020425E-001  0.0000000000000000E+000  0.3557296326328078E+000  0.0000000000000000E+000
  0.4360000872135292E+000 -0.4352840100213873E-001  0.0000000000000000E+000  0.3715532800186380E+000  0.0000000000000000E+000
  0.4370000874135602E+000 -0.3850229635699064E-001  0.0000000000000000E+000  0.3856118327718550E+000  0.0000000000000000E+000
  0.4380000876135913E+000 -0.3328909666037762E-001  0.0000000000000000E+000  0.3978530140572393E+000  0.0000000000000000E+000
  0.4390000878136223E+000 -0.2791380028536449E-001  0.0000000000000000E+000  0.4082337558789052E+000  0.0000000000000000E+000
  0.4400000880136533E+000 -0.2240184186887587E-001  0.0000000000000000E+000  0.4167202062735115E+000  0.0000000000000000E+000
  0.4410000882136844E+000 -0.1677896738104982E-001  0.0000000000000000E+000  0.4232876924909558E+000  0.0000000000000000E+000
  0.4420000884137154E+000 -0.1107111097330342E-001  0.0000000000000000E+000  0.4279206418595441E+000  0.0000000000000000E+000
  0.4430000886137464E+000 -0.5304274130426225E-002  0.0000000000000000E+000  0.4306124621734426E+000  0.0000000000000000E+000
  0.4440000888137774E+000  0.4955923797189371E-003  0.0000000000000000E+000  0.4313653835715701E+000  0.0000000000000000E+000
  0.4450000890138085E+000  0.6302703298131519E-002  0.0000000000000000E+000  0.4301902639868020E+000  0.0000000000000000E+000
  0.4460000892138395E+000  0.1209154998104660E-001  0.0000000000000000E+000  0.4271063603254832E+000  0.0000000000000000E+000
  0.4470000894138705E+000  0.1783700742772373E-001  0.0000000000000000E+000  0.4221410676344731E+000  0.0000000000000000E+000
  0.4480000896139016E+000  0.2351443687126452E-001  0.0000000000000000E+000  0.4153296285665524E+000  0.0000000000000000E+000
  0.4490000898139326E+000  0.2909978360885689E-001  0.0000000000000000E+000  0.4067148155060396E+000  0.0000000000000000E+000
  0.4500000900139636E+000  0.3456966978263186E-001  0.0000000000000000E+000  0.3963465877514394E+000  0.0000000000000000E+000
  0.4510000902139947E+000  0.3990148185694653E-001  0.0000000000000000E+000  0.3842817261733488E+000  0.0000000000000000E+000
  0.4520000904140257E+000  0.4507345257220690E-001  0.0000000000000000E+000  0.3705834477742739E+000  0.0000000000000000E+000
  0.4530000906140567E+000  0.5006473718913687E-001  0.0000000000000000E+000  0.3553210025731837E+000  0.0000000000000000E+000
  0.4540000908140878E+000  0.5485548387056735E-001  0.0000000000000000E+000  0.3385692552221617E+000  0.0000000000000000E+000
  0.4550000910141188E+000  0.5942689808022990E-001  0.0000000000000000E+000  0.3204082537360819E+000  0.0000000000000000E+000
  0.4560000912141498E+000  0.6376130090954348E-001  0.0000000000000000E+000  0.3009227876793683E+000  0.0000000000000000E+000
  0.4570000914141809E+000  0.6784218127389789E-001  0.0000000000000000E+000  0.2802019381071969E+000  0.0000000000000000E+000
  0.4580000916142118E+000  0.7165424194940859E-001  0.0000000000000000E+000  0.2583386215101035E+000  0.0000000000000000E+000
  0.4590000918142429E+000  0.7518343944933580E-001  0.0000000000000000E+000  0.2354291299337979E+000  0.0000000000000000E+000
  0.4600000920142739E+000  0.7841701776633278E-001  0.0000000000000000E+000  0.2115726693889937E+000  0.0000000000000000E+000
  0.4610000922143049E+000  0.8134353603239726E-001  0.0000000000000000E+000  0.1868708985842857E+000  0.0000000000000000E+000
  0.4620000924143360E+000  0.8395289017269021E-001  0.0000000000000000E+000  0.1614274699324380E+000  0.0000000000000000E+000
  0.4630000926143670E+000  0.8623632865226862E-001  0.0000000000000000E+000  0.1353475746929617E+000  0.0000000000000000E+000
  0.4640000928143980E+000  0.8818646243620662E-001  0.0000000000000000E+000  0.1087374940215528E+000  0.0000000000000000E+000
  0.4650000930144291E+000  0.8979726930352304E-001  0.0000000000000000E+000  0.8170415760094937E-001  0.0000000000000000E+000
  0.4660000932144601E+000  0.9106409267377991E-001  0.0000000000000000E+000  0.5435471142859162E-001  0.0000000000000000E+000
  0.4670000934144911E+000  0.9198363512216105E-001  0.0000000000000000E+000  0.2679609623470336E-001  0.0000000000000000E+000
  0.4680000936145222E+000  0.9255394677426294E-001  0.0000000000000000E+000 -0.8653620990423722E-003  0.0000000000000000E+000
  0.4690000938145532E+000  0.9277440878576430E-001  0.0000000000000000E+000 -0.2852434885511318E-001  0.0000000000000000E+000
  0.4700000940145842E+000  0.9264571212457130E-001  0.0000000000000000E+000 -0.5607694237007674E-001  0.0000000000000000E+000
  0.4710000942146153E+000  0.9216983188400897E-001  0.0000000000000000E+000 -0.8342098044545709E-001  0.0000000000000000E+000
  0.4720000944146462E+000  0.9134999736513612E-001  0.0000000000000000E+000 -0.1104564103322191E+000  0.0000000000000000E+000
  0.4730000946146773E+000  0.9019065817436163E-001  0.0000000000000000E+000 -0.1370856214447424E+000  0.0000000000000000E+000
  0.4740000948147083E+000  0.8869744658926236E-001  0.0000000000000000E+000 -0.1632137600651034E+000  0.0000000000000000E+000
  0.4750000950147393E+000  0.8687713645087983E-001  0.0000000000000000E+000 -0.1887490254004118E+000  0.0000000000000000E+000
  0.4760000952147704E+000  0.8473759884484762E-001  0.0000000000000000E+000 -0.2136029464561247E+000  0.0000000000000000E+000
  0.4770000954148014E+000  0.8228775483652945E-001  0.0000000000000000E+000 -0.2376906392861847E+000  0.0000000000000000E+000
  0.4780000956148324E+000  0.7953752552696552E-001  0.0000000000000000E+000 -0.2609310442761009E+000  0.0000000000000000E+000
  0.4790000958148635E+000  0.7649777969690366E-001  0.0000000000000000E+000 -0.2832471432075946E+000  0.0000000000000000E+000
  0.4800000960148945E+000  0.7318027930556865E-001  0.0000000000000000E+000 -0.3045661559426339E+000  0.0000000000000000E+000
  0.4810000962149255E+000  0.6959762310916200E-001  0.0000000000000000E+000 -0.3248197166506631E+000  0.0000000000000000E+000
  0.4820000964149566E+000  0.6576318866144833E-001  0.0000000000000000E+000 -0.3439440295851697E+000  0.0000000000000000E+000
  0.4830000966149876E+000  0.6169107295522917E-001  0.0000000000000000E+000 -0.3618800044937815E+000  0.0000000000000000E+000
  0.4840000968150186E+000  0.5739603195908385E-001  0.0000000000000000E+000 -0.3785733718212170E+000  0.0000000000000000E+000
  0.4850000970150496E+000  0.5289341929851914E-001  0.0000000000000000E+000 -0.3939747779399005E+000  0.0000000000000000E+000
  0.4860000972150807E+000  0.4819912432472099E-001  0.0000000000000000E+000 -0.4080398606979105E+000  0.0000000000000000E+000
  0.4870000974151117E+000  0.4332950980747754E-001  0.0000000000000000E+000 -0.4207293056479317E+000  0.0000000000000000E+000
  0.4880000976151427E+000  0.3830134948156728E-001  0.0000000000000000E+000 -0.4320088833742503E+000  0.0000000000000000E+000
  0.4890000978151738E+000  0.3313176566809536E-001  0.0000000000000000E+000 -0.4418494683894734E+000  0.0000000000000000E+000
  0.4900000980152048E+000  0.2783816718393234E-001  0.0000000000000000E+000 -0.4502270401226212E+000  0.0000000000000000E+000
  0.4910000982152358E+000  0.2243818774365381E-001  0.0000000000000000E+000 -0.4571226665657986E+000  0.0000000000000000E+000
  0.4920000984152668E+000  0.1694962504922730E-001  0.0000000000000000E+000 -0.4625224711880821E+000  0.0000000000000000E+000
  0.4930000986152979E+000  0.1139038075319607E-001  0.0000000000000000E+000 -0.4664175837625107E+000  0.0000000000000000E+000
  0.4940000988153289E+000  0.5778401471360460E-002  0.0000000000000000E+000 -0.4688040757852019E+000  0.0000000000000000E+000
  0.4950000990153599E+000  0.1316210109436730E-003  0.0000000000000000E+000 -0.4696828811947883E+000  0.0000000000000000E+000
  0.4960000992153910E+000 -0.5532096029934554E-002  0.0000000000000000E+000 -0.4690597031254622E+000  0.0000000000000000E+000
  0.4970000994154220E+000 -0.1119500914595136E-001  0.0000000000000000E+000 -0.4669449074467846E+000  0.0000000000000000E+000
  0.4980000996154530E+000 -0.1683955515634480E-001  0.0000000000000000E+000 -0.4633534038684629E+000  0.0000000000000000E+000
  0.4990000998154840E+000 -0.2244839966007987E-001  0.0000000000000000E+000 -0.4583045153902864E+000  0.0000000000000000E+000
  0.5000001000155151E+000 -0.2800448660016044E-001  0.0000000000000000E+000 -0.4518218368957914E+000  0.0000000000000000E+000
  0.5010001002155461E+000 -0.3349108583326101E-001  0.0000000000000000E+000 -0.4439330836951824E+000  0.0000000000000000E+000
  0.5020001004155772E+000 -0.3889183861117976E-001  0.0000000000000000E+000 -0.4346699308251848E+000  0.0000000000000000E+000
  0.5030001006156082E+000 -0.4419080089083322E-001  0.0000000000000000E+000 -0.4240678439150915E+000  0.0000000000000000E+000
  0.5040001008156392E+000 -0.4937248439961368E-001  0.0000000000000000E+000 -0.4121659024262304E+000  0.0000000000000000E+000
  0.5050001010156703E+000 -0.5442189539282036E-001  0.0000000000000000E+000 -0.3990066160674562E+000  0.0000000000000000E+000
  0.5060001012157013E+000 -0.5932457104961274E-001  0.0000000000000000E+000 -0.3846357351818840E+000  0.0000000000000000E+000
  0.5070001014157323E+000 -0.6406661346342686E-001  0.0000000000000000E+000 -0.3691020558903020E+000  0.0000000000000000E+000
  0.5080001016157633E+000 -0.6863472119203035E-001  0.0000000000000000E+000 -0.3524572207646846E+000  0.0000000000000000E+000
  0.5090001018157944E+000 -0.7301621834139202E-001  0.0000000000000000E+000 -0.3347555157909582E+000  0.0000000000000000E+000
  0.5100001020158254E+000 -0.7719908116622000E-001  0.0000000000000000E+000 -0.3160536643635349E+000  0.0000000000000000E+000
  0.5110001022158563E+000 -0.8117196217843316E-001  0.0000000000000000E+000 -0.2964106190376739E+000  0.0000000000000000E+000
  0.5120001024158874E+000 -0.8492421176290087E-001  0.0000000000000000E+000 -0.2758873517456892E+000  0.0000000000000000E+000
  0.5130001026159184E+000 -0.8844589730752832E-001  0.0000000000000000E+000 -0.2545466431578686E+000  0.0000000000000000E+000
  0.5140001028159494E+000 -0.9172781986216207E-001  0.0000000000000000E+000 -0.2324528718523571E+000  0.0000000000000000E+000
  0.5150001030159805E+000 -0.9476152834784693E-001  0.0000000000000000E+000 -0.2096718039312195E+000  0.0000000000000000E+000
  0.5160001032160115E+000 -0.9753933134466587E-001  0.0000000000000000E+000 -0.1862703836954716E+000  0.0000000000000000E+000
  0.5170001034160425E+000 -0.1000543064927232E+000  0.0000000000000000E+000 -0.1623165259662570E+000  0.0000000000000000E+000
  0.5180001036160736E+000 -0.1023003075467863E+000  0.0000000000000000E+000 -0.1378789106127775E+000  0.0000000000000000E+000
  0.5190001038161046E+000 -0.1042719691307007E+000  0.0000000000000000E+000 -0.1130267798201524E+000  0.0000000000000000E+000
  0.5200001040161356E+000 -0.1059647092429139E+000  0.0000000000000000E+000 -0.8782973860269562E-001  0.0000000000000000E+000
  0.5210001042161667E+000 -0.1073747295692821E+000  0.0000000000000000E+000 -0.6235755903982329E-001  0.0000000000000000E+000
  0.5220001044161977E+000 -0.1084990136638219E+000  0.0000000000000000E+000 -0.3667998868323761E-001  0.0000000000000000E+000
  0.5230001046162287E+000 -0.1093353230621761E+000  0.0000000000000000E+000 -0.1086656355521432E-001  0.0000000000000000E+000
  0.5240001048162598E+000 -0.1098821913963061E+000  0.0000000000000000E+000  0.1501357387067623E-001  0.0000000000000000E+000
  0.5250001050162908E+000 -0.1101389165823194E+000  0.0000000000000000E+000  0.4089185134445078E-001  0.0000000000000000E+000
  0.5260001052163218E+000 -0.1101055511563697E+000  0.0000000000000000E+000  0.6670043783705114E-001  0.0000000000000000E+000
  0.5270001054163529E+000 -0.1097828908362509E+000  0.0000000000000000E+000  0.9237240855479102E-001  0.0000000000000000E+000
  0.5280001056163839E+000 -0.1091724613886647E+000  0.0000000000000000E+000  0.1178419036943890E+000  0.0000000000000000E+000
  0.5290001058164149E+000 -0.1082765038841549E+000  0.0000000000000000E+000  0.1430442806899273E+000  0.0000000000000000E+000
  0.5300001060164460E+000 -0.1070979584234039E+000  0.0000000000000000E+000  0.1679162597304956E+000  0.0000000000000000E+000
  0.5310001062164770E+000 -0.1056404464199685E+000  0.0000000000000000E+000  0.1923960623543788E+000  0.0000000000000000E+000
  0.5320001064165080E+000 -0.1039082515256153E+000  0.0000000000000000E+000  0.2164235429520344E+000  0.0000000000000000E+000
  0.5330001066165391E+000 -0.1019062992852125E+000  0.0000000000000000E+000  0.2399403130359069E+000  0.0000000000000000E+000
  0.5340001068165701E+000 -0.9964013560864272E-001  0.0000000000000000E+000  0.2628898581604717E+000  0.0000000000000000E+000
  0.5350001070166011E+000 -0.9711590414744176E-001  0.0000000000000000E+000  0.2852176474001658E+000  0.0000000000000000E+000
  0.5360001072166322E+000 -0.9434032266386176E-001  0.0000000000000000E+000  0.3068712353166815E+000  0.0000000000000000E+000
  0.5370001074166632E+000 -0.9132065847978797E-001  0.0000000000000000E+000  0.3278003563700415E+000  0.0000000000000000E+000
  0.5380001076166941E+000 -0.8806470309244520E-001  0.0000000000000000E+000  0.3479570117496310E+000  0.0000000000000000E+000
  0.5390001078167252E+000 -0.8458074604312894E-001  0.0000000000000000E+000  0.3672955486215905E+000  0.0000000000000000E+000
  0.5400001080167562E+000 -0.8087754812424248E-001  0.0000000000000000E+000  0.3857727318168959E+000  0.0000000000000000E+000
  0.5410001082167872E+000 -0.7696431400879934E-001  0.0000000000000000E+000  0.4033478079898615E+000  0.0000000000000000E+000
  0.5420001084168183E+000 -0.7285066438527606E-001  0.0000000000000000E+000  0.4199825623067039E+000  0.0000000000000000E+000
  0.5430001086168493E+000 -0.6854660767919241E-001  0.0000000000000000E+000  0.4356413677380814E+000  0.0000000000000000E+000
  0.5440001088168803E+000 -0.6406251144115301E-001  0.0000000000000000E+000  0.4502912270457866E+000  0.0000000000000000E+000
  0.5450001090169114E+000 -0.5940907347930803E-001  0.0000000000000000E+000  0.4639018075698814E+000  0.0000000000000000E+000
  0.5460001092169424E+000 -0.5459729281225004E-001  0.0000000000000000E+000  0.4764454689374032E+000  0.0000000000000000E+000
  0.5470001094169734E+000 -0.4963844051630915E-001  0.0000000000000000E+000  0.4878972838276853E+000  0.0000000000000000E+000
  0.5480001096170045E+000 -0.4454403053905503E-001  0.0000000000000000E+000  0.4982350519422308E+000  0.0000000000000000E+000
  0.5490001098170355E+000 -0.3932579054852962E-001  0.0000000000000000E+000  0.5074393073391977E+000  0.0000000000000000E+000
  0.5500001100170665E+000 -0.3399563288537081E-001  0.0000000000000000E+000  0.5154933193036025E+000  0.0000000000000000E+000
  0.5510001102170976E+000 -0.2856562568255784E-001  0.0000000000000000E+000  0.5223830869345746E+000  0.0000000000000000E+000
  0.5520001104171286E+000 -0.2304796421497943E-001  0.0000000000000000E+000  0.5280973276403241E+000  0.0000000000000000E+000
  0.5530001106171596E+000 -0.1745494253844821E-001  0.0000000000000000E+000  0.5326274597396461E+000  0.0000000000000000E+000
  0.5540001108171907E+000 -0.1179892547518035E-001  0.0000000000000000E+000  0.5359675793758576E+000  0.0000000000000000E+000
  0.5550001110172217E+000 -0.6092321000052365E-002  0.0000000000000000E+000  0.5381144319609927E+000  0.0000000000000000E+000
  0.5560001112172527E+000 -0.3475530792530703E-003  0.0000000000000000E+000  0.5390673783632897E+000  0.0000000000000000E+000
  0.5570001114172838E+000  0.5422964989745994E-002  0.0000000000000000E+000  0.5388283560655476E+000  0.0000000000000000E+000
  0.5580001116173148E+000  0.1120685669075449E-001  0.0000000000000000E+000  0.5374018355229166E+000  0.0000000000000000E+000
  0.5590001118173458E+000  0.1699180781056474E-001  0.0000000000000000E+000  0.5347947719521886E+000  0.0000000000000000E+000
  0.5600001120173769E+000  0.2276559132912823E-001  0.0000000000000000E+000  0.5310165527877344E+000  0.0000000000000000E+000
  0.5610001122174079E+000  0.2851609164030780E-001  0.0000000000000000E+000  0.5260789410413783E+000  0.0000000000000000E+000
  0.5620001124174389E+000  0.3423132806803919E-001  0.0000000000000000E+000  0.5199960148049576E+000  0.0000000000000000E+000
  0.5630001126174699E+000  0.3989947764543070E-001  0.0000000000000000E+000  0.5127841031351708E+000  0.0000000000000000E+000
  0.5640001128175010E+000  0.4550889712703942E-001  0.0000000000000000E+000  0.5044617185604673E+000  0.0000000000000000E+000
  0.5650001130175319E+000  0.5104814420720032E-001  0.0000000000000000E+000  0.4950494864493920E+000  0.0000000000000000E+000
  0.5660001132175629E+000  0.5650599791992138E-001  0.0000000000000000E+000  0.4845700714787979E+000  0.0000000000000000E+000
  0.5670001134175940E+000  0.6187147819841284E-001  0.0000000000000000E+000  0.4730481014388936E+000  0.0000000000000000E+000
  0.5680001136176250E+000  0.6713386457486661E-001  0.0000000000000000E+000  0.4605100886098199E+000  0.0000000000000000E+000
  0.5690001138176560E+000  0.7228271400357597E-001  0.0000000000000000E+000  0.4469843489416823E+000  0.0000000000000000E+000
  0.5700001140176871E+000  0.7730787779291584E-001  0.0000000000000000E+000  0.4325009192713893E+000  0.0000000000000000E+000
  0.5710001142177181E+000  0.8219951763407610E-001  0.0000000000000000E+000  0.4170914727966950E+000  0.0000000000000000E+000
  0.5720001144177491E+000  0.8694812071673123E-001  0.0000000000000000E+000  0.4007892330330474E+000  0.0000000000000000E+000
  0.5730001146177802E+000  0.9154451392407303E-001  0.0000000000000000E+000  0.3836288864712524E+000  0.0000000000000000E+000
  0.5740001148178112E+000  0.9597987710182163E-001  0.0000000000000000E+000  0.3656464941496417E+000  0.0000000000000000E+000
  0.5750001150178422E+000  0.1002457553979339E+000  0.0000000000000000E+000  0.3468794023497164E+000  0.0000000000000000E+000
  0.5760001152178733E+000  0.1043340706717499E+000  0.0000000000000000E+000  0.3273661526193409E+000  0.0000000000000000E+000
  0.5770001154179043E+000  0.1082371319732920E+000  0.0000000000000000E+000  0.3071463913220979E+000  0.0000000000000000E+000
  0.5780001156179353E+000  0.1119476450953222E+000  0.0000000000000000E+000  0.2862607789058711E+000  0.0000000000000000E+000
  0.5790001158179664E+000  0.1154587212025564E+000  0.0000000000000000E+000  0.2647508990780109E+000  0.0000000000000000E+000
  0.5800001160179975E+000  0.1187638845441900E+000  0.0000000000000000E+000  0.2426591680683682E+000  0.0000000000000000E+000
  0.5810001162180286E+000  0.1218570792575358E+000  0.0000000000000000E+000  0.2200287441553526E+000  0.0000000000000000E+000
  0.5820001164180596E+000  0.1247326752721568E+000  0.0000000000000000E+000  0.1969034376239590E+000  0.0000000000000000E+000
  0.5830001166180907E+000  0.1273854733253806E+000  0.0000000000000000E+000  0.1733276213181253E+000  0.0000000000000000E+000
  0.5840001168181218E+000  0.1298107091014989E+000  0.0000000000000000E+000  0.1493461419434143E+000  0.0000000000000000E+000
  0.5850001170181529E+000  0.1320040565083164E+000  0.0000000000000000E+000  0.1250042322698461E+000  0.0000000000000000E+000
  0.5860001172181840E+000  0.1339616301059647E+000  0.0000000000000000E+000  0.1003474243765558E+000  0.0000000000000000E+000
  0.5870001174182151E+000  0.1356799867040945E+000  0.0000000000000000E+000  0.7542146407489135E-001  0.0000000000000000E+000
  0.5880001176182462E+000  0.1371561261446691E+000  0.0000000000000000E+000  0.5027222663905050E-001  0.0000000000000000E+000
  0.5890001178182773E+000  0.1383874912886266E+000  0.0000000000000000E+000  0.2494563396668226E-001  0.0000000000000000E+000
  0.5900001180183084E+000  0.1393719672256335E+000  0.0000000000000000E+000 -0.5124267148805777E-003  0.0000000000000000E+000
  0.5910001182183395E+000  0.1401078797270471E+000  0.0000000000000000E+000 -0.2605618248779388E-001  0.0000000000000000E+000
  0.5920001184183706E+000  0.1405939929630160E+000  0.0000000000000000E+000 -0.5164005262604694E-001  0.0000000000000000E+000
  0.5930001186184016E+000  0.1408295065053934E+000  0.0000000000000000E+000 -0.7721872462541787E-001  0.0000000000000000E+000
  0.5940001188184327E+000  0.1408140516388156E+000  0.0000000000000000E+000 -0.1027472282920235E+000  0.0000000000000000E+000
  0.5950001190184638E+000  0.1405476870028980E+000  0.0000000000000000E+000 -0.1281810078070573E+000  0.0000000000000000E+000
  0.5960001192184949E+000  0.1400308935890458E+000  0.0000000000000000E+000 -0.1534759916916898E+000  0.0000000000000000E+000
  0.5970001194185260E+000  0.1392645691158476E+000  0.0000000000000000E+000 -0.1785886606025028E+000  0.0000000000000000E+000
  0.5980001196185571E+000  0.1382500218074284E+000  0.0000000000000000E+000 -0.2034761128940296E+000  0.0000000000000000E+000
  0.5990001198185883E+000  0.1369889635994923E+000  0.0000000000000000E+000 -0.2280961278910123E+000  0.0000000000000000E+000
  0.6000001200186194E+000  0.1354835027980680E+000  0.0000000000000000E+000 -0.2524072268198078E+000  0.0000000000000000E+000
  0.6010001202186505E+000  0.1337361362162035E+000  0.0000000000000000E+000 -0.2763687313528255E+000  0.0000000000000000E+000
  0.6020001204186816E+000  0.1317497408140295E+000  0.0000000000000000E+000 -0.2999408197267786E+000  0.0000000000000000E+000
  0.6030001206187126E+000  0.1295275648677327E+000  0.0000000000000000E+000 -0.3230845804008007E+000  0.0000000000000000E+000
  0.6040001208187437E+000  0.1270732186930456E+000  0.0000000000000000E+000 -0.3457620632259376E+000  0.0000000000000000E+000
  0.6050001210187748E+000  0.1243906649488832E+000  0.0000000000000000E+000 -0.3679363281028404E+000  0.0000000000000000E+000
  0.6060001212188059E+000  0.1214842085467180E+000  0.0000000000000000E+000 -0.3895714911097332E+000  0.0000000000000000E+000
  0.6070001214188370E+000  0.1183584861912164E+000  0.0000000000000000E+000 -0.4106327680876500E+000  0.0000000000000000E+000
  0.6080001216188681E+000  0.1150184555775368E+000  0.0000000000000000E+000 -0.4310865156748189E+000  0.0000000000000000E+000
  0.6090001218188992E+000  0.1114693842705257E+000  0.0000000000000000E+000 -0.4509002697867522E+000  0.0000000000000000E+000
  0.6100001220189303E+000  0.1077168382908493E+000  0.0000000000000000E+000 -0.4700427815431175E+000  0.0000000000000000E+000
  0.6110001222189614E+000  0.1037666704328558E+000  0.0000000000000000E+000 -0.4884840506467544E+000  0.0000000000000000E+000
  0.6120001224189925E+000  0.9962500833869016E-001  0.0000000000000000E+000 -0.5061953562244649E+000  0.0000000000000000E+000
  0.6130001226190236E+000  0.9529824235287122E-001  0.0000000000000000E+000 -0.5231492851430591E+000  0.0000000000000000E+000
  0.6140001228190546E+000  0.9079301318120199E-001  0.0000000000000000E+000 -0.5393197578179787E+000  0.0000000000000000E+000
  0.6150001230190857E+000  0.8611619937750785E-001  0.0000000000000000E+000 -0.5546820515361279E+000  0.0000000000000000E+000
  0.6160001232191168E+000  0.8127490468130788E-001  0.0000000000000000E+000 -0.5692128213165674E+000  0.0000000000000000E+000
  0.6170001234191479E+000  0.7627644522908338E-001  0.0000000000000000E+000 -0.5828901183373693E+000  0.0000000000000000E+000
  0.6180001236191790E+000  0.7112833666137440E-001  0.0000000000000000E+000 -0.5956934059595335E+000  0.0000000000000000E+000
  0.6190001238192101E+000  0.6583828114745206E-001  0.0000000000000000E+000 -0.6076035733818488E+000  0.0000000000000000E+000
  0.6200001240192412E+000  0.6041415434882488E-001  0.0000000000000000E+000 -0.6186029469634196E+000  0.0000000000000000E+000
  0.6210001242192723E+000  0.5486399234232571E-001  0.0000000000000000E+000 -0.6286752992531834E+000  0.0000000000000000E+000
  0.6220001244193034E+000  0.4919597852299580E-001  0.0000000000000000E+000 -0.6378058557682352E+000  0.0000000000000000E+000
  0.6230001246193345E+000  0.4341843050643900E-001  0.0000000000000000E+000 -0.6459812995650415E+000  0.0000000000000000E+000
  0.6240001248193656E+000  0.3753978704975880E-001  0.0000000000000000E+000 -0.6531897736497879E+000  0.0000000000000000E+000
  0.6250001250193966E+000  0.3156859500962244E-001  0.0000000000000000E+000 -0.6594208812760819E+000  0.0000000000000000E+000
  0.6260001252194277E+000  0.2551349635540844E-001  0.0000000000000000E+000 -0.6646656841800529E+000  0.0000000000000000E+000
  0.6270001254194588E+000  0.1938321525481691E-001  0.0000000000000000E+000 -0.6689166988045813E+000  0.0000000000000000E+000
  0.6280001256194899E+000  0.1318654524869986E-001  0.0000000000000000E+000 -0.6721678905659032E+000  0.0000000000000000E+000
  0.6290001258195210E+000  0.6932336531285509E-002  0.0000000000000000E+000 -0.6744146662172273E+000  0.0000000000000000E+000
  0.6300001260195521E+000  0.6294833513460954E-003  0.0000000000000000E+000 -0.6756538643652830E+000  0.0000000000000000E+000
  0.6310001262195832E+000 -0.5713088450752340E-002  0.0000000000000000E+000 -0.6758837441967280E+000  0.0000000000000000E+000
  0.6320001264196143E+000 -0.1208643375579802E-001  0.0000000000000000E+000 -0.6751039724724220E+000  0.0000000000000000E+000
  0.6330001266196454E+000 -0.1848160031457858E-001  0.0000000000000000E+000 -0.6733156088483462E+000  0.0000000000000000E+000
  0.6340001268196765E+000 -0.2488964071974281E-001  0.0000000000000000E+000 -0.6705210895827075E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.3130162418821760E-001  0.0000000000000000E+000 -0.6667242096893357E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.3770864814233583E-001  0.0000000000000000E+000 -0.6619301035979687E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.4410184957845125E-001  0.0000000000000000E+000 -0.6561452243823914E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.5047241621241275E-001  0.0000000000000000E+000 -0.6493773216176361E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.5681159739190259E-001  0.0000000000000000E+000 -0.6416354179276028E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.6311071476622057E-001  0.0000000000000000E+000 -0.6329297842845217E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.6936117270470610E-001  0.0000000000000000E+000 -0.6232719141216002E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.7555446845557549E-001  0.0000000000000000E+000 -0.6126744963200799E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.8168220203753300E-001  0.0000000000000000E+000 -0.6011513871317253E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.8773608585708882E-001  0.0000000000000000E+000 -0.5887175810974321E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.9370795404508014E-001  0.0000000000000000E+000 -0.5753891810218191E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.9958977150644781E-001  0.0000000000000000E+000 -0.5611833670642665E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.1053736426778675E+000  0.0000000000000000E+000 -0.5461183650052245E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.1110518199883728E+000  0.0000000000000000E+000 -0.5302134137464842E+000  0.0000000000000000E+000
  0.6490001298201429E+000 -0.1166167120186179E+000  0.0000000000000000E+000 -0.5134887321033789E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.1220608913549654E+000  0.0000000000000000E+000 -0.4959654849460836E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.1273771021350627E+000  0.0000000000000000E+000 -0.4776657487464218E+000  0.0000000000000000E+000
  0.6520001304202362E+000 -0.1325582672820741E+000  0.0000000000000000E+000 -0.4586124765856947E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.1375974954252092E+000  0.0000000000000000E+000 -0.4388294626782019E+000  0.0000000000000000E+000
