                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -66  0.1023163163836844E+000  0.0000000000000000E+000
  0.6900001380214177E+000  0.8907711559719932E-001  0.0000000000000000E+000 -0.1440374355306763E+000  0.0000000000000000E+000
  0.6910001382214488E+000  0.8825429192982527E-001  0.0000000000000000E+000 -0.2148411669725617E+000  0.0000000000000000E+000
  0.6920001384214799E+000  0.8681892314976485E-001  0.0000000000000000E+000 -0.2846857949389427E+000  0.0000000000000000E+000
  0.6930001386215110E+000  0.8477804834625079E-001  0.0000000000000000E+000 -0.3530936893699106E+000  0.0000000000000000E+000
  0.6940001388215421E+000  0.8214275535265228E-001  0.0000000000000000E+000 -0.4195968725969133E+000  0.0000000000000000E+000
  0.6950001390215732E+000  0.7892809462342459E-001  0.0000000000000000E+000 -0.4837400575335168E+000  0.0000000000000000E+000
  0.6960001392216043E+000  0.7515296803573827E-001  0.0000000000000000E+000 -0.5450835797065255E+000  0.0000000000000000E+000
  0.6970001394216354E+000  0.7083999360823015E-001  0.0000000000000000E+000 -0.6032062057741204E+000  0.0000000000000000E+000
  0.6980001396216665E+000  0.6601534726552644E-001  0.0000000000000000E+000 -0.6577078022351867E+000  0.0000000000000000E+000
  0.6990001398216976E+000  0.6070858290367811E-001  0.0000000000000000E+000 -0.7082118491699011E+000  0.0000000000000000E+000
  0.7000001400217287E+000  0.5495243212786688E-001  0.0000000000000000E+000 -0.7543677850597857E+000  0.0000000000000000E+000
  0.7010001402217597E+000  0.4878258513928775E-001  0.0000000000000000E+000 -0.7958531699859633E+000  0.0000000000000000E+000
  0.7020001404217908E+000  0.4223745434252513E-001  0.0000000000000000E+000 -0.8323756558448373E+000  0.0000000000000000E+000
  0.7030001406218219E+000  0.3535792232772492E-001  0.0000000000000000E+000 -0.8636747535629125E+000  0.0000000000000000E+000
  0.7040001408218530E+000  0.2818707595324590E-001  0.0000000000000000E+000 -0.8895233886848605E+000  0.0000000000000000E+000
  0.7050001410218841E+000  0.2076992831410482E-001  0.0000000000000000E+000 -0.9097292381265490E+000  0.0000000000000000E+000
  0.7060001412219152E+000  0.1315313042925607E-001  0.0000000000000000E+000 -0.9241358423133738E+000  0.0000000000000000E+000
  0.7070001414219463E+000  0.5384674516635679E-002  0.0000000000000000E+000 -0.9326234883595055E+000  0.0000000000000000E+000
  0.7080001416219774E+000 -0.2486409251013409E-002  0.0000000000000000E+000 -0.9351098613765310E+000  0.0000000000000000E+000
  0.7090001418220085E+000 -0.1041036060409229E-001  0.0000000000000000E+000 -0.9315504624219044E+000  0.0000000000000000E+000
  0.7100001420220396E+000 -0.1833699974147276E-001  0.0000000000000000E+000 -0.9219387930007451E+000  0.0000000000000000E+000
  0.7110001422220706E+000 -0.2621603870704872E-001  0.0000000000000000E+000 -0.9063063074112474E+000  0.0000000000000000E+000
  0.7120001424221017E+000 -0.3399739170251254E-001  0.0000000000000000E+000 -0.8847221355669460E+000  0.0000000000000000E+000
  0.7130001426221328E+000 -0.4163148249300892E-001  0.0000000000000000E+000 -0.8572925802315290E+000  0.0000000000000000E+000
  0.7140001428221640E+000 -0.4906954710412825E-001  0.0000000000000000E+000 -0.8241603938574497E+000  0.0000000000000000E+000
  0.7150001430221951E+000 -0.5626393006009239E-001  0.0000000000000000E+000 -0.7855038414220429E+000  0.0000000000000000E+000
  0.7160001432222262E+000 -0.6316837247356422E-001  0.0000000000000000E+000 -0.7415355567990392E+000  0.0000000000000000E+000
  0.7170001434222573E+000 -0.6973829036665945E-001  0.0000000000000000E+000 -0.6925012012839169E+000  0.0000000000000000E+000
  0.7180001436222884E+000 -0.7593104167991181E-001  0.0000000000000000E+000 -0.6386779339041708E+000  0.0000000000000000E+000
  0.7190001438223195E+000 -0.8170618051052563E-001  0.0000000000000000E+000 -0.5803727040860618E+000  0.0000000000000000E+000
  0.7200001440223506E+000 -0.8702569721261627E-001  0.0000000000000000E+000 -0.5179203781151277E+000  0.0000000000000000E+000
  0.7210001442223817E+000 -0.9185424308963398E-001  0.0000000000000000E+000 -0.4516817116125632E+000  0.0000000000000000E+000
  0.7220001444224127E+000 -0.9615933851208756E-001  0.0000000000000000E+000 -0.3820411809491877E+000  0.0000000000000000E+000
  0.7230001446224438E+000 -0.9991156340146048E-001  0.0000000000000000E+000 -0.3094046871607458E+000  0.0000000000000000E+000
  0.7240001448224749E+000 -0.1030847291330486E+000  0.0000000000000000E+000 -0.2341971464419046E+000  0.0000000000000000E+000
  0.7250001450225060E+000 -0.1056560310256606E+000  0.0000000000000000E+000 -0.1568599817597240E+000  0.0000000000000000E+000
  0.7260001452225371E+000 -0.1076061807040561E+000  0.0000000000000000E+000 -0.7784853049132326E-001  0.0000000000000000E+000
  0.7270001454225682E+000 -0.1089195177399633E+000  0.0000000000000000E+000  0.2370616731041919E-002  0.0000000000000000E+000
  0.7280001456225993E+000 -0.1095841000988115E+000  0.0000000000000000E+000  0.8332233059092127E-001  0.0000000000000000E+000
  0.7290001458226304E+000 -0.1095917730412628E+000  0.0000000000000000E+000  0.1645256955901985E+000  0.0000000000000000E+000
  0.7300001460226615E+000 -0.1089382162505916E+000  0.0000000000000000E+000  0.2454967849747954E+000  0.0000000000000000E+000
  0.7310001462226926E+000 -0.1076229690782728E+000  0.0000000000000000E+000  0.3257514426331101E+000  0.0000000000000000E+000
  0.7320001464227237E+000 -0.1056494339201951E+000  0.0000000000000000E+000  0.4048080566554381E+000  0.0000000000000000E+000
  0.7330001466227547E+000 -0.1030248578540991E+000  0.0000000000000000E+000  0.4821903094588758E+000  0.0000000000000000E+000
  0.7340001468227858E+000 -0.9976029278458205E-001  0.0000000000000000E+000  0.5574298896740562E+000  0.0000000000000000E+000
  0.7350001470228169E+000 -0.9587053445475777E-001  0.0000000000000000E+000  0.6300691513534795E+000  0.0000000000000000E+000
  0.7360001472228480E+000 -0.9137404079287820E-001  0.0000000000000000E+000  0.6996637064944519E+000  0.0000000000000000E+000
  0.7370001474228791E+000 -0.8629283016744325E-001  0.0000000000000000E+000  0.7657849373674183E+000  0.0000000000000000E+000
  0.7380001476229102E+000 -0.8065236022506019E-001  0.0000000000000000E+000  0.8280224157003394E+000  0.0000000000000000E+000
  0.7390001478229413E+000 -0.7448138808115271E-001  0.0000000000000000E+000  0.8859862163871841E+000  0.0000000000000000E+000
  0.7400001480229724E+000 -0.6781181272416291E-001  0.0000000000000000E+000  0.9393091140592346E+000  0.0000000000000000E+000
  0.7410001482230035E+000 -0.6067850057876595E-001  0.0000000000000000E+000  0.9876486515815940E+000  0.0000000000000000E+000
  0.7420001484230346E+000 -0.5311909525255108E-001  0.0000000000000000E+000  0.1030689070289214E+001  0.0000000000000000E+000
  0.7430001486230657E+000 -0.4517381256330817E-001  0.0000000000000000E+000  0.1068143092591740E+001  0.0000000000000000E+000
  0.7440001488230967E+000 -0.3688522201015747E-001  0.0000000000000000E+000  0.1099753548426404E+001  0.0000000000000000E+000
  0.7450001490231278E+000 -0.2829801591117530E-001  0.0000000000000000E+000  0.1125294837886615E+001  0.0000000000000000E+000
  0.7460001492231589E+000 -0.1945876748275242E-001  0.0000000000000000E+000  0.1144574223264242E+001  0.0000000000000000E+000
  0.7470001494231900E+000 -0.1041567918137963E-001  0.0000000000000000E+000  0.1157432944658740E+001  0.0000000000000000E+000
  0.7480001496232211E+000 -0.1218322666955452E-002  0.0000000000000000E+000  0.1163747154240459E+001  0.0000000000000000E+000
  0.7490001498232522E+000  0.8082628222135910E-002  0.0000000000000000E+000  0.1163428665201651E+001  0.0000000000000000E+000
  0.7500001500232834E+000  0.1743567006797591E-001  0.0000000000000000E+000  0.1156425512381909E+001  0.0000000000000000E+000
  0.7510001502233145E+000  0.2678874661516823E-001  0.0000000000000000E+000  0.1142722322510508E+001  0.0000000000000000E+000
  0.7520001504233456E+000  0.3608952821553368E-001  0.0000000000000000E+000  0.1122340492961892E+001  0.0000000000000000E+000
  0.7530001506233767E+000  0.4528569253254441E-001  0.0000000000000000E+000  0.1095338178867971E+001  0.0000000000000000E+000
  0.7540001508234077E+000  0.5432520506717435E-001  0.0000000000000000E+000  0.1061810089367719E+001  0.0000000000000000E+000
  0.7550001510234388E+000  0.6315659807830022E-001  0.0000000000000000E+000  0.1021887094696636E+001  0.0000000000000000E+000
  0.7560001512234699E+000  0.7172924648893321E-001  0.0000000000000000E+000  0.9757356467221570E+000  0.0000000000000000E+000
  0.7570001514235010E+000  0.7999363939428511E-001  0.0000000000000000E+000  0.9235570164118343E+000  0.0000000000000000E+000
  0.7580001516235321E+000  0.8790164581864082E-001  0.0000000000000000E+000  0.8655863525762764E+000  0.0000000000000000E+000
  0.7590001518235632E+000  0.9540677340510209E-001  0.0000000000000000E+000  0.8020915670540353E+000  0.0000000000000000E+000
  0.7600001520235943E+000  0.1024644187651468E+000  0.0000000000000000E+000  0.7333720522983289E+000  0.0000000000000000E+000
  0.7610001522236254E+000  0.1090321082633638E+000  0.0000000000000000E+000  0.6597572380827310E+000  0.0000000000000000E+000
  0.7620001524236565E+000  0.1150697280663798E+000  0.0000000000000000E+000  0.5816049947632903E+000  0.0000000000000000E+000
  0.7630001526236876E+000  0.1205397423435112E+000  0.0000000000000000E+000  0.4992998911989524E+000  0.0000000000000000E+000
  0.7640001528237187E+000  0.1254073985698289E+000  0.0000000000000000E+000  0.4132513160925242E+000  0.0000000000000000E+000
  0.7650001530237497E+000  0.1296409189497288E+000  0.0000000000000000E+000  0.3238914720799776E+000  0.0000000000000000E+000
  0.7660001532237808E+000  0.1332116770503053E+000  0.0000000000000000E+000  0.2316732524431973E+000  0.0000000000000000E+000
  0.7670001534238119E+000  0.1360943588085644E+000  0.0000000000000000E+000  0.1370680108154834E+000  0.0000000000000000E+000
  0.7680001536238430E+000  0.1382671071544069E+000  0.0000000000000000E+000  0.4056323468929134E-001  0.0000000000000000E+000
  0.7690001538238741E+000  0.1397116495719150E+000  0.0000000000000000E+000 -0.5733986607440855E-001  0.0000000000000000E+000
  0.7700001540239052E+000  0.1404134080044622E+000  0.0000000000000000E+000 -0.1561288441983057E+000  0.0000000000000000E+000
  0.7710001542239363E+000  0.1403615905941062E+000  0.0000000000000000E+000 -0.2552825615818191E+000  0.0000000000000000E+000
  0.7720001544239674E+000  0.1395492648322448E+000  0.0000000000000000E+000 -0.3542737854838978E+000  0.0000000000000000E+000
  0.7730001546239985E+000  0.1379734117862147E+000  0.0000000000000000E+000 -0.4525718220682544E+000  0.0000000000000000E+000
  0.7740001548240296E+000  0.1356349611550108E+000  0.0000000000000000E+000 -0.5496451749614141E+000  0.0000000000000000E+000
  0.7750001550240607E+000  0.1325388069962017E+000  0.0000000000000000E+000 -0.6449642164055439E+000  0.0000000000000000E+000
  0.7760001552240917E+000  0.1286938040550513E+000  0.0000000000000000E+000 -0.7380038585729366E+000  0.0000000000000000E+000
  0.7770001554241228E+000  0.1241127447154258E+000  0.0000000000000000E+000 -0.8282462126470969E+000  0.0000000000000000E+000
  0.7780001556241539E+000  0.1188123166799403E+000  0.0000000000000000E+000 -0.9151832233650306E+000  0.0000000000000000E+000
  0.7790001558241850E+000  0.1128130415735696E+000  0.0000000000000000E+000 -0.9983192668565494E+000  0.0000000000000000E+000
  0.7800001560242161E+000  0.1061391947503239E+000  0.0000000000000000E+000 -0.1077173699807109E+001  0.0000000000000000E+000
  0.7810001562242472E+000  0.9881870666618463E-001  0.0000000000000000E+000 -0.1151283348210301E+001  0.0000000000000000E+000
  0.7820001564242783E+000  0.9088304626300910E-001  0.0000000000000000E+000 -0.1220204924264308E+001  0.0000000000000000E+000
  0.7830001566243094E+000  0.8236708688722096E-001  0.0000000000000000E+000 -0.1283517360297292E+001  0.0000000000000000E+000
  0.7840001568243405E+000  0.7330895534358328E-001  0.0000000000000000E+000 -0.1340824048967132E+001  0.0000000000000000E+000
  0.7850001570243716E+000  0.6374986475776556E-001  0.0000000000000000E+000 -0.1391754979438000E+001  0.0000000000000000E+000
  0.7860001572244028E+000  0.5373393199158374E-001  0.0000000000000000E+000 -0.1435968759653247E+001  0.0000000000000000E+000
  0.7870001574244337E+000  0.4330798042155343E-001  0.0000000000000000E+000 -0.1473154515336471E+001  0.0000000000000000E+000
  0.7880001576244648E+000  0.3252132895436426E-001  0.0000000000000000E+000 -0.1503033656880195E+001  0.0000000000000000E+000
  0.7890001578244960E+000  0.2142556821195479E-001  0.0000000000000000E+000 -0.1525361505843867E+001  0.0000000000000000E+000
  0.7900001580245271E+000  0.1007432487373397E-001  0.0000000000000000E+000 -0.1539928773376292E+001  0.0000000000000000E+000
  0.7910001582245582E+000 -0.1476984785872142E-002  0.0000000000000000E+000 -0.1546562883498626E+001  0.0000000000000000E+000
  0.7920001584245893E+000 -0.1317141108028133E-001  0.0000000000000000E+000 -0.1545129134830733E+001  0.0000000000000000E+000
  0.7930001586246204E+000 -0.2495073568825372E-001  0.0000000000000000E+000 -0.1535531695013055E+001  0.0000000000000000E+000
  0.7940001588246515E+000 -0.3675574386350678E-001  0.0000000000000000E+000 -0.1517714422765579E+001  0.0000000000000000E+000
  0.7950001590246826E+000 -0.4852650288201853E-001  0.0000000000000000E+000 -0.1491661513232479E+001  0.0000000000000000E+000
  0.7960001592247137E+000 -0.6020264550561321E-001  0.0000000000000000E+000 -0.1457397962982537E+001  0.0000000000000000E+000
  0.7970001594247448E+000 -0.7172365721844186E-001  0.0000000000000000E+000 -0.1414989851769141E+001  0.0000000000000000E+000
  0.7980001596247758E+000 -0.8302916597602848E-001  0.0000000000000000E+000 -0.1364544438896480E+001  0.0000000000000000E+000
  0.7990001598248069E+000 -0.9405923319469212E-001  0.0000000000000000E+000 -0.1306210072787967E+001  0.0000000000000000E+000
  0.8000001600248380E+000 -0.1047546447023369E+000  0.0000000000000000E+000 -0.1240175913106260E+001  0.0000000000000000E+000
  0.8010001602248691E+000 -0.1150572003699288E+000  0.0000000000000000E+000 -0.1166671465528496E+001  0.0000000000000000E+000
  0.8020001604249002E+000 -0.1249100011462578E+000  0.0000000000000000E+000 -0.1085965930033403E+001  0.0000000000000000E+000
  0.8030001606249313E+000 -0.1342577322269517E+000  0.0000000000000000E+000 -0.9983673643085952E+000  0.0000000000000000E+000
  0.8040001608249624E+000 -0.1430469411019392E+000  0.0000000000000000E+000 -0.9042216646163324E+000  0.0000000000000000E+000
  0.8050001610249935E+000 -0.1512263092436845E+000  0.0000000000000000E+000 -0.8039113672047105E+000  0.0000000000000000E+000
  0.8060001612250246E+000 -0.1587469162214671E+000  0.0000000000000000E+000 -0.6978542740718098E+000  0.0000000000000000E+000
  0.8070001614250557E+000 -0.1655624950545379E+000  0.0000000000000000E+000 -0.5865019075830028E+000  0.0000000000000000E+000
  0.8080001616250867E+000 -0.1716296776490677E+000  0.0000000000000000E+000 -0.4703377991443517E+000  0.0000000000000000E+000
  0.8090001618251178E+000 -0.1769082292003304E+000  0.0000000000000000E+000 -0.3498756178044973E+000  0.0000000000000000E+000
  0.8100001620251489E+000 -0.1813612704823251E+000  0.0000000000000000E+000 -0.2256571453093866E+000  0.0000000000000000E+000
  0.8110001622251800E+000 -0.1849554869919189E+000  0.0000000000000000E+000 -0.9825010476276166E-001  0.0000000000000000E+000
  0.8120001624252111E+000 -0.1876613239633534E+000  0.0000000000000000E+000  0.3175414935011327E-001  0.0000000000000000E+000
  0.8130001626252422E+000 -0.1894531663214802E+000  0.0000000000000000E+000  0.1637430714404707E+000  0.0000000000000000E+000
  0.8140001628252733E+000 -0.1903095026981380E+000  0.0000000000000000E+000  0.2970854865114084E+000  0.0000000000000000E+000
  0.8150001630253044E+000 -0.1902130726954604E+000  0.0000000000000000E+000  0.4311342638671347E+000  0.0000000000000000E+000
  0.8160001632253355E+000 -0.1891509966424023E+000  0.0000000000000000E+000  0.5652290929446753E+000  0.0000000000000000E+000
  0.8170001634253666E+000 -0.1871148871561616E+000  0.0000000000000000E+000  0.6986993509220925E+000  0.0000000000000000E+000
  0.8180001636253977E+000 -0.1841009418882251E+000  0.0000000000000000E+000  0.8308670513369298E+000  0.0000000000000000E+000
  0.8190001638254287E+000 -0.1801100169052516E+000  0.0000000000000000E+000  0.9610498625638515E+000  0.0000000000000000E+000
  0.8200001640254598E+000 -0.1751476802276681E+000  0.0000000000000000E+000  0.1088564184652469E+001  0.0000000000000000E+000
  0.8210001642254909E+000 -0.1692242451234701E+000  0.0000000000000000E+000  0.1212728272715796E+001  0.0000000000000000E+000
  0.8220001644255220E+000 -0.1623547828309947E+000  0.0000000000000000E+000  0.1332865394788567E+001  0.0000000000000000E+000
  0.8230001646255531E+000 -0.1545591144621774E+000  0.0000000000000000E+000  0.1448307011841960E+001  0.0000000000000000E+000
  0.8240001648255842E+000 -0.1458617819166785E+000  0.0000000000000000E+000  0.1558395967453516E+001  0.0000000000000000E+000
  0.8250001650256154E+000 -0.1362919977171310E+000  0.0000000000000000E+000  0.1662489674457318E+001  0.0000000000000000E+000
  0.8260001652256465E+000 -0.1258835737562363E+000  0.0000000000000000E+000  0.1759963285824954E+001  0.0000000000000000E+000
  0.8270001654256776E+000 -0.1146748290272665E+000  0.0000000000000000E+000  0.1850212836932770E+001  0.0000000000000000E+000
  0.8280001656257087E+000 -0.1027084764905722E+000  0.0000000000000000E+000  0.1932658346346635E+001  0.0000000000000000E+000
  0.8290001658257398E+000 -0.9003148930959617E-001  0.0000000000000000E+000  0.2006746862272411E+001  0.0000000000000000E+000
  0.8300001660257708E+000 -0.7669494677040746E-001  0.0000000000000000E+000  0.2071955441873826E+001  0.0000000000000000E+000
  0.8310001662258019E+000 -0.6275386027864775E-001  0.0000000000000000E+000  0.2127794050755914E+001  0.0000000000000000E+000
  0.8320001664258330E+000 -0.4826697990681938E-001  0.0000000000000000E+000  0.2173808370049586E+001  0.0000000000000000E+000
  0.8330001666258641E+000 -0.3329658204266857E-001  0.0000000000000000E+000  0.2209582498711383E+001  0.0000000000000000E+000
  0.8340001668258952E+000 -0.1790823876597326E-001  0.0000000000000000E+000  0.2234741538871105E+001  0.0000000000000000E+000
  0.8350001670259263E+000 -0.2170569655908138E-002  0.0000000000000000E+000  0.2248954052318807E+001  0.0000000000000000E+000
  0.8360001672259574E+000  0.1384502319577869E-001  0.0000000000000000E+000  0.2251934376520575E+001  0.0000000000000000E+000
  0.8370001674259885E+000  0.3006463611956353E-001  0.0000000000000000E+000  0.2243444788889041E+001  0.0000000000000000E+000
  0.8380001676260196E+000  0.4641215983601275E-001  0.0000000000000000E+000  0.2223297508408917E+001  0.0000000000000000E+000
  0.8390001678260507E+000  0.6280958947562092E-001  0.0000000000000000E+000  0.2191356524129100E+001  0.0000000000000000E+000
  0.8400001680260818E+000  0.7917734760604553E-001  0.0000000000000000E+000  0.2147539240479998E+001  0.0000000000000000E+000
  0.8410001682261128E+000  0.9543461916158696E-001  0.0000000000000000E+000  0.2091817929857070E+001  0.0000000000000000E+000
  0.8420001684261439E+000  0.1114996971122991E+000  0.0000000000000000E+000  0.2024220983427123E+001  0.0000000000000000E+000
  0.8430001686261750E+000  0.1272903376558780E+000  0.0000000000000000E+000  0.1944833951663027E+001  0.0000000000000000E+000
  0.8440001688262061E+000  0.1427241236648017E+000  0.0000000000000000E+000  0.1853800366694142E+001  0.0000000000000000E+000
  0.8450001690262372E+000  0.1577188350739973E+000  0.0000000000000000E+000  0.1751322339166322E+001  0.0000000000000000E+000
  0.8460001692262683E+000  0.1721928248509307E+000  0.0000000000000000E+000  0.1637660922933544E+001  0.0000000000000000E+000
  0.8470001694262994E+000  0.1860653991506045E+000  0.0000000000000000E+000  0.1513136241609447E+001  0.0000000000000000E+000
  0.8480001696263305E+000  0.1992572002225791E+000  0.0000000000000000E+000  0.1378127371652800E+001  0.0000000000000000E+000
  0.8490001698263616E+000  0.2116905906058423E+000  0.0000000000000000E+000  0.1233071977401110E+001  0.0000000000000000E+000
  0.8500001700263927E+000  0.2232900371204254E+000  0.0000000000000000E+000  0.1078465694202845E+001  0.0000000000000000E+000
  0.8510001702264238E+000  0.2339824931421121E+000  0.0000000000000000E+000  0.9148612565592638E+000  0.0000000000000000E+000
  0.8520001704264548E+000  0.2436977776285185E+000  0.0000000000000000E+000  0.7428673689682422E+000  0.0000000000000000E+000
  0.8530001706264859E+000  0.2523689493513272E+000  0.0000000000000000E+000  0.5631473179609855E+000  0.0000000000000000E+000
  0.8540001708265170E+000  0.2599326747805819E+000  0.0000000000000000E+000  0.3764173246390847E+000  0.0000000000000000E+000
  0.8550001710265481E+000  0.2663295880628282E+000  0.0000000000000000E+000  0.1834446378488997E+000  0.0000000000000000E+000
  0.8560001712265792E+000  0.2715046415354523E+000  0.0000000000000000E+000 -0.1495463102490030E-001  0.0000000000000000E+000
  0.8570001714266103E+000  0.2754074452249869E+000  0.0000000000000000E+000 -0.2179179298102897E+000  0.0000000000000000E+000
  0.8580001716266414E+000  0.2779925937873767E+000  0.0000000000000000E+000 -0.4245389411413291E+000  0.0000000000000000E+000
  0.8590001718266725E+000  0.2792199793632651E+000  0.0000000000000000E+000 -0.6338705083191920E+000  0.0000000000000000E+000
  0.8600001720267036E+000  0.2790550888413029E+000  0.0000000000000000E+000 -0.8449278069857480E+000  0.0000000000000000E+000
  0.8610001722267348E+000  0.2774692840472668E+000  0.0000000000000000E+000 -0.1056691757270478E+001  0.0000000000000000E+000
  0.8620001724267657E+000  0.2744400634064210E+000  0.0000000000000000E+000 -0.1268112670183881E+001  0.0000000000000000E+000
  0.8630001726267968E+000  0.2699513036610184E+000  0.0000000000000000E+000 -0.1478114121141565E+001  0.0000000000000000E+000
  0.8640001728268280E+000  0.2639934802641186E+000  0.0000000000000000E+000 -0.1685597042614414E+001  0.0000000000000000E+000
  0.8650001730268591E+000  0.2565638651149182E+000  0.0000000000000000E+000 -0.1889444027013948E+001  0.0000000000000000E+000
  0.8660001732268902E+000  0.2476667003495229E+000  0.0000000000000000E+000 -0.2088523830043817E+001  0.0000000000000000E+000
  0.8670001734269213E+000  0.2373133469544992E+000  0.0000000000000000E+000 -0.2281696063854224E+001  0.0000000000000000E+000
  0.8680001736269524E+000  0.2255224070285805E+000  0.0000000000000000E+000 -0.2467816068470909E+001  0.0000000000000000E+000
  0.8690001738269835E+000  0.2123198185803500E+000  0.0000000000000000E+000 -0.2645739949136250E+001  0.0000000000000000E+000
  0.8700001740270146E+000  0.1977389218166231E+000  0.0000000000000000E+000 -0.2814329766303336E+001  0.0000000000000000E+000
  0.8710001742270457E+000  0.1818204959475784E+000  0.0000000000000000E+000 -0.2972458864205957E+001  0.0000000000000000E+000
  0.8720001744270768E+000  0.1646127656101744E+000  0.0000000000000000E+000 -0.3119017323093452E+001  0.0000000000000000E+000
  0.8730001746271078E+000  0.1461713760910381E+000  0.0000000000000000E+000 -0.3252917519404575E+001  0.0000000000000000E+000
  0.8740001748271389E+000  0.1265593366136600E+000  0.0000000000000000E+000 -0.3373099777354934E+001  0.0000000000000000E+000
  0.8750001750271700E+000  0.1058469310423337E+000  0.0000000000000000E+000 -0.3478538094629976E+001  0.0000000000000000E+000
  0.8760001752272011E+000  0.8411159544654188E-001  0.0000000000000000E+000 -0.3568245924111566E+001  0.0000000000000000E+000
  0.8770001754272322E+000  0.6143776206453024E-001  0.0000000000000000E+000 -0.3641281992820854E+001  0.0000000000000000E+000
  0.8780001756272633E+000  0.3791666930324008E-001  0.0000000000000000E+000 -0.3696756138536181E+001  0.0000000000000000E+000
  0.8790001758272944E+000  0.1364613751360611E-001  0.0000000000000000E+000 -0.3733835143842339E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.1126968961475177E-001  0.0000000000000000E+000 -0.3751748546687967E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.3672063808734013E-001  0.0000000000000000E+000 -0.3749794405872501E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.6259083100404537E-001  0.0000000000000000E+000 -0.3727344999253531E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.8875905014708388E-001  0.0000000000000000E+000 -0.3683852431861051E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.1150991314646623E+000  0.0000000000000000E+000 -0.3618854130527396E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.1414803940387611E+000  0.0000000000000000E+000 -0.3531978201091889E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.1677681020045613E+000  0.0000000000000000E+000 -0.3422948623717979E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.1938239587662774E+000  0.0000000000000000E+000 -0.3291590261368726E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.2195066327293708E+000  0.0000000000000000E+000 -0.3137833656031667E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.2446723136427310E+000  0.0000000000000000E+000 -0.2961719586819012E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.2691752985165369E+000  0.0000000000000000E+000 -0.2763403363724970E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.2928686059524338E+000  0.0000000000000000E+000 -0.2543158830418730E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.3156046175923407E+000  0.0000000000000000E+000 -0.2301382049112632E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.3372357452609875E+000  0.0000000000000000E+000 -0.2038594640254212E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.3576151222453671E+000  0.0000000000000000E+000 -0.1755446749516614E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.3765973170218020E+000  0.0000000000000000E+000 -0.1452719614325209E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.3940390676085115E+000  0.0000000000000000E+000 -0.1131327701954773E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.4098000345885138E+000  0.0000000000000000E+000 -0.7923203910629860E+000  0.0000000000000000E+000
  0.8980001796278851E+000 -0.4237435707147865E+000  0.0000000000000000E+000 -0.4368831683898303E+000  0.0000000000000000E+000
  0.8990001798279162E+000 -0.4357375048767549E+000  0.0000000000000000E+000 -0.6633831225235223E-001  0.0000000000000000E+000
  0.9000001800279473E+000 -0.4456549380748364E+000  0.0000000000000000E+000  0.3178549656030490E+000  0.0000000000000000E+000
  0.9010001802279785E+000 -0.4533750489179347E+000  0.0000000000000000E+000  0.7141009482609234E+000  0.0000000000000000E+000
  0.9020001804280096E+000 -0.4587839060277280E+000  0.0000000000000000E+000  0.1120668440478229E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.4617752846034708E+000  0.0000000000000000E+000  0.1535692422539514E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.4622514842720301E+000  0.0000000000000000E+000  0.1957176359488515E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.4601241452201596E+000  0.0000000000000000E+000  0.2382995193994986E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.4553150594797659E+000  0.0000000000000000E+000  0.2810899050978620E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.4477569741123110E+000  0.0000000000000000E+000  0.3238517681940095E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.4373943829156733E+000  0.0000000000000000E+000  0.3663365676746752E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.4241843031559350E+000  0.0000000000000000E+000  0.4082848470384100E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.4080970337078083E+000  0.0000000000000000E+000  0.4494269171923144E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.3891168908710544E+000  0.0000000000000000E+000  0.4894836242604822E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.3672429180162181E+000  0.0000000000000000E+000  0.5281672049697086E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.3424895651014701E+000  0.0000000000000000E+000  0.5651822322348483E+001  0.0000000000000000E+000
