                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -29  0.2225910995503277E+000  0.0000000000000000E+000
  0.6530001306202673E+000  0.7337869194652913E-001  0.0000000000000000E+000 -0.6814039339890541E+000  0.0000000000000000E+000
  0.6540001308202984E+000  0.6768044994381607E-001  0.0000000000000000E+000 -0.6950760523159784E+000  0.0000000000000000E+000
  0.6550001310203295E+000  0.6183276192767308E-001  0.0000000000000000E+000 -0.7076757967795678E+000  0.0000000000000000E+000
  0.6560001312203606E+000  0.5584443516278301E-001  0.0000000000000000E+000 -0.7191818366555700E+000  0.0000000000000000E+000
  0.6570001314203916E+000  0.4972446674522390E-001  0.0000000000000000E+000 -0.7295745683164110E+000  0.0000000000000000E+000
  0.6580001316204227E+000  0.4348202907853845E-001  0.0000000000000000E+000 -0.7388361288650562E+000  0.0000000000000000E+000
  0.6590001318204538E+000  0.3712645529041601E-001  0.0000000000000000E+000 -0.7469504071008773E+000  0.0000000000000000E+000
  0.6600001320204849E+000  0.3066722461196486E-001  0.0000000000000000E+000 -0.7539030518558325E+000  0.0000000000000000E+000
  0.6610001322205160E+000  0.2411394774107077E-001  0.0000000000000000E+000 -0.7596814777458669E+000  0.0000000000000000E+000
  0.6620001324205471E+000  0.1747635221080126E-001  0.0000000000000000E+000 -0.7642748683812726E+000  0.0000000000000000E+000
  0.6630001326205782E+000  0.1076426778328999E-001  0.0000000000000000E+000 -0.7676741770839475E+000  0.0000000000000000E+000
  0.6640001328206093E+000  0.3987611888984400E-002  0.0000000000000000E+000 -0.7698721251616771E+000  0.0000000000000000E+000
  0.6650001330206404E+000 -0.2843624869424483E-002  0.0000000000000000E+000 -0.7708631977916919E+000  0.0000000000000000E+000
  0.6660001332206715E+000 -0.9719393129646051E-002  0.0000000000000000E+000 -0.7706436375677936E+000  0.0000000000000000E+000
  0.6670001334207026E+000 -0.1662959908085025E-001  0.0000000000000000E+000 -0.7692114357672445E+000  0.0000000000000000E+000
  0.6680001336207336E+000 -0.2356411865558057E-001  0.0000000000000000E+000 -0.7665663213953263E+000  0.0000000000000000E+000
  0.6690001338207647E+000 -0.3051281158556516E-001  0.0000000000000000E+000 -0.7627097480670615E+000  0.0000000000000000E+000
  0.6700001340207958E+000 -0.3746553530506529E-001  0.0000000000000000E+000 -0.7576448787870782E+000  0.0000000000000000E+000
  0.6710001342208269E+000 -0.4441215868604255E-001  0.0000000000000000E+000 -0.7513765686898363E+000  0.0000000000000000E+000
  0.6720001344208580E+000 -0.5134257559001911E-001  0.0000000000000000E+000 -0.7439113458036494E+000  0.0000000000000000E+000
  0.6730001346208891E+000 -0.5824671822214397E-001  0.0000000000000000E+000 -0.7352573899029546E+000  0.0000000000000000E+000
  0.6740001348209202E+000 -0.6511457027359784E-001  0.0000000000000000E+000 -0.7254245095141624E+000  0.0000000000000000E+000
  0.6750001350209514E+000 -0.7193617983909568E-001  0.0000000000000000E+000 -0.7144241171412293E+000  0.0000000000000000E+000
  0.6760001352209825E+000 -0.7870167209687155E-001  0.0000000000000000E+000 -0.7022692027777151E+000  0.0000000000000000E+000
  0.6770001354210136E+000 -0.8540126173915497E-001  0.0000000000000000E+000 -0.6889743057726304E+000  0.0000000000000000E+000
  0.6780001356210447E+000 -0.9202526514177094E-001  0.0000000000000000E+000 -0.6745554851177973E+000  0.0000000000000000E+000
  0.6790001358210757E+000 -0.9856411226212160E-001  0.0000000000000000E+000 -0.6590302882263067E+000  0.0000000000000000E+000
  0.6800001360211068E+000 -0.1050083582554174E+000  0.0000000000000000E+000 -0.6424177182662220E+000  0.0000000000000000E+000
  0.6810001362211379E+000 -0.1113486947996089E+000  0.0000000000000000E+000 -0.6247382001189919E+000  0.0000000000000000E+000
  0.6820001364211690E+000 -0.1175759611201308E+000  0.0000000000000000E+000 -0.6060135450361008E+000  0.0000000000000000E+000
  0.6830001366212001E+000 -0.1236811547061420E+000  0.0000000000000000E+000 -0.5862669140566149E+000  0.0000000000000000E+000
  0.6840001368212312E+000 -0.1296554417105406E+000  0.0000000000000000E+000 -0.5655227802552497E+000  0.0000000000000000E+000
  0.6850001370212623E+000 -0.1354901670266148E+000  0.0000000000000000E+000 -0.5438068898886389E+000  0.0000000000000000E+000
  0.6860001372212934E+000 -0.1411768640347766E+000  0.0000000000000000E+000 -0.5211462225071524E+000  0.0000000000000000E+000
  0.6870001374213245E+000 -0.1467072640133884E+000  0.0000000000000000E+000 -0.4975689500990801E+000  0.0000000000000000E+000
  0.6880001376213556E+000 -0.1520733052082587E+000  0.0000000000000000E+000 -0.4731043953335670E+000  0.0000000000000000E+000
  0.6890001378213867E+000 -0.1572671415559291E+000  0.0000000000000000E+000 -0.4477829889679854E+000  0.0000000000000000E+000
  0.6900001380214177E+000 -0.1622811510564200E+000  0.0000000000000000E+000 -0.4216362264848083E+000  0.0000000000000000E+000
  0.6910001382214488E+000 -0.1671079437916320E+000  0.0000000000000000E+000 -0.3946966240222466E+000  0.0000000000000000E+000
  0.6920001384214799E+000 -0.1717403695861121E+000  0.0000000000000000E+000 -0.3669976736621983E+000  0.0000000000000000E+000
  0.6930001386215110E+000 -0.1761715253074199E+000  0.0000000000000000E+000 -0.3385737981381080E+000  0.0000000000000000E+000
  0.6940001388215421E+000 -0.1803947618038049E+000  0.0000000000000000E+000 -0.3094603050244090E+000  0.0000000000000000E+000
  0.6950001390215732E+000 -0.1844036904774060E+000  0.0000000000000000E+000 -0.2796933404683299E+000  0.0000000000000000E+000
  0.6960001392216043E+000 -0.1881921894916516E+000  0.0000000000000000E+000 -0.2493098425237355E+000  0.0000000000000000E+000
  0.6970001394216354E+000 -0.1917544096119990E+000  0.0000000000000000E+000 -0.2183474941456406E+000  0.0000000000000000E+000
  0.6980001396216665E+000 -0.1950847796796015E+000  0.0000000000000000E+000 -0.1868446759029327E+000  0.0000000000000000E+000
  0.6990001398216976E+000 -0.1981780117179281E+000  0.0000000000000000E+000 -0.1548404184657078E+000  0.0000000000000000E+000
  0.7000001400217287E+000 -0.2010291056727822E+000  0.0000000000000000E+000 -0.1223743549227992E+000  0.0000000000000000E+000
  0.7010001402217597E+000 -0.2036333537865687E+000  0.0000000000000000E+000 -0.8948667298110201E-001  0.0000000000000000E+000
  0.7020001404217908E+000 -0.2059863446080585E+000  0.0000000000000000E+000 -0.5621806710310805E-001  0.0000000000000000E+000
  0.7030001406218219E+000 -0.2080839666392921E+000  0.0000000000000000E+000 -0.2260969063223654E-001  0.0000000000000000E+000
  0.7040001408218530E+000 -0.2099224116216308E+000  0.0000000000000000E+000  0.1129689204415417E-001  0.0000000000000000E+000
  0.7050001410218841E+000 -0.2114981774633111E+000  0.0000000000000000E+000  0.4545975324493337E-001  0.0000000000000000E+000
  0.7060001412219152E+000 -0.2128080708112091E+000  0.0000000000000000E+000  0.7983664961109324E-001  0.0000000000000000E+000
  0.7070001414219463E+000 -0.2138492092698482E+000  0.0000000000000000E+000  0.1143850695412490E+000  0.0000000000000000E+000
  0.7080001416219774E+000 -0.2146190232710045E+000  0.0000000000000000E+000  0.1490622804020259E+000  0.0000000000000000E+000
  0.7090001418220085E+000 -0.2151152575975635E+000  0.0000000000000000E+000  0.1838253754699714E+000  0.0000000000000000E+000
  0.7100001420220396E+000 -0.2153359725655744E+000  0.0000000000000000E+000  0.2186313205630343E+000  0.0000000000000000E+000
  0.7110001422220706E+000 -0.2152795448687270E+000  0.0000000000000000E+000  0.2534370003210690E+000  0.0000000000000000E+000
  0.7120001424221017E+000 -0.2149446680897373E+000  0.0000000000000000E+000  0.2881992640962176E+000  0.0000000000000000E+000
  0.7130001426221328E+000 -0.2143303528833829E+000  0.0000000000000000E+000  0.3228749714153911E+000  0.0000000000000000E+000
  0.7140001428221640E+000 -0.2134359268361647E+000  0.0000000000000000E+000  0.3574210369785800E+000  0.0000000000000000E+000
  0.7150001430221951E+000 -0.2122610340078018E+000  0.0000000000000000E+000  0.3917944751580510E+000  0.0000000000000000E+000
  0.7160001432222262E+000 -0.2108056341599761E+000  0.0000000000000000E+000  0.4259524439648947E+000  0.0000000000000000E+000
  0.7170001434222573E+000 -0.2090700016779470E+000  0.0000000000000000E+000  0.4598522884508475E+000  0.0000000000000000E+000
  0.7180001436222884E+000 -0.2070547241908457E+000  0.0000000000000000E+000  0.4934515835146503E+000  0.0000000000000000E+000
  0.7190001438223195E+000 -0.2047607008966336E+000  0.0000000000000000E+000  0.5267081760836386E+000  0.0000000000000000E+000
  0.7200001440223506E+000 -0.2021891405978773E+000  0.0000000000000000E+000  0.5595802266434965E+000  0.0000000000000000E+000
  0.7210001442223817E+000 -0.1993415594546335E+000  0.0000000000000000E+000  0.5920262500900979E+000  0.0000000000000000E+000
  0.7220001444224127E+000 -0.1962197784609144E+000  0.0000000000000000E+000  0.6240051558697319E+000  0.0000000000000000E+000
  0.7230001446224438E+000 -0.1928259206513132E+000  0.0000000000000000E+000  0.6554762873975242E+000  0.0000000000000000E+000
  0.7240001448224749E+000 -0.1891624080444788E+000  0.0000000000000000E+000  0.6863994607233577E+000  0.0000000000000000E+000
  0.7250001450225060E+000 -0.1852319583302468E+000  0.0000000000000000E+000  0.7167350024253881E+000  0.0000000000000000E+000
  0.7260001452225371E+000 -0.1810375813073455E+000  0.0000000000000000E+000  0.7464437867113922E+000  0.0000000000000000E+000
  0.7270001454225682E+000 -0.1765825750786705E+000  0.0000000000000000E+000  0.7754872717093328E+000  0.0000000000000000E+000
  0.7280001456225993E+000 -0.1718705220112076E+000  0.0000000000000000E+000  0.8038275349297017E+000  0.0000000000000000E+000
  0.7290001458226304E+000 -0.1669052844677507E+000  0.0000000000000000E+000  0.8314273078834943E+000  0.0000000000000000E+000
  0.7300001460226615E+000 -0.1616910003176219E+000  0.0000000000000000E+000  0.8582500098408640E+000  0.0000000000000000E+000
  0.7310001462226926E+000 -0.1562320782336502E+000  0.0000000000000000E+000  0.8842597807167223E+000  0.0000000000000000E+000
  0.7320001464227237E+000 -0.1505331927827091E+000  0.0000000000000000E+000  0.9094215130706937E+000  0.0000000000000000E+000
  0.7330001466227547E+000 -0.1445992793171455E+000  0.0000000000000000E+000  0.9337008832100361E+000  0.0000000000000000E+000
  0.7340001468227858E+000 -0.1384355286744507E+000  0.0000000000000000E+000  0.9570643813852260E+000  0.0000000000000000E+000
  0.7350001470228169E+000 -0.1320473816925574E+000  0.0000000000000000E+000  0.9794793410690384E+000  0.0000000000000000E+000
  0.7360001472228480E+000 -0.1254405235481281E+000  0.0000000000000000E+000  0.1000913967311036E+001  0.0000000000000000E+000
  0.7370001474228791E+000 -0.1186208779252268E+000  0.0000000000000000E+000  0.1021337364160430E+001  0.0000000000000000E+000
  0.7380001476229102E+000 -0.1115946010217435E+000  0.0000000000000000E+000  0.1040719561151318E+001  0.0000000000000000E+000
  0.7390001478229413E+000 -0.1043680754009293E+000  0.0000000000000000E+000  0.1059031538845310E+001  0.0000000000000000E+000
  0.7400001480229724E+000 -0.9694790369538341E-001  0.0000000000000000E+000  0.1076245253427547E+001  0.0000000000000000E+000
  0.7410001482230035E+000 -0.8934090217078385E-001  0.0000000000000000E+000  0.1092333660357161E+001  0.0000000000000000E+000
  0.7420001484230346E+000 -0.8155409415664581E-001  0.0000000000000000E+000  0.1107270737059731E+001  0.0000000000000000E+000
  0.7430001486230657E+000 -0.7359470335137816E-001  0.0000000000000000E+000  0.1121031504663674E+001  0.0000000000000000E+000
  0.7440001488230967E+000 -0.6547014700880613E-001  0.0000000000000000E+000  0.1133592048792184E+001  0.0000000000000000E+000
  0.7450001490231278E+000 -0.5718802901327105E-001  0.0000000000000000E+000  0.1144929539398808E+001  0.0000000000000000E+000
  0.7460001492231589E+000 -0.4875613285041243E-001  0.0000000000000000E+000  0.1155022249651596E+001  0.0000000000000000E+000
  0.7470001494231900E+000 -0.4018241448062979E-001  0.0000000000000000E+000  0.1163849573868011E+001  0.0000000000000000E+000
  0.7480001496232211E+000 -0.3147499512218553E-001  0.0000000000000000E+000  0.1171392044503529E+001  0.0000000000000000E+000
  0.7490001498232522E+000 -0.2264215395081838E-001  0.0000000000000000E+000  0.1177631348197606E+001  0.0000000000000000E+000
  0.7500001500232834E+000 -0.1369232072266625E-001  0.0000000000000000E+000  0.1182550340881427E+001  0.0000000000000000E+000
  0.7510001502233145E+000 -0.4634068327214829E-002  0.0000000000000000E+000  0.1186133061952557E+001  0.0000000000000000E+000
  0.7520001504233456E+000  0.4523894723096803E-002  0.0000000000000000E+000  0.1188364747522245E+001  0.0000000000000000E+000
  0.7530001506233767E+000  0.1377273186007212E-001  0.0000000000000000E+000  0.1189231842741845E+001  0.0000000000000000E+000
  0.7540001508234077E+000  0.2310348607730441E-001  0.0000000000000000E+000  0.1188722013215364E+001  0.0000000000000000E+000
  0.7550001510234388E+000  0.3250708759172929E-001  0.0000000000000000E+000  0.1186824155505811E+001  0.0000000000000000E+000
  0.7560001512234699E+000  0.4197436154291369E-001  0.0000000000000000E+000  0.1183528406743541E+001  0.0000000000000000E+000
  0.7570001514235010E+000  0.5149603572395112E-001  0.0000000000000000E+000  0.1178826153345367E+001  0.0000000000000000E+000
  0.7580001516235321E+000  0.6106274833790279E-001  0.0000000000000000E+000  0.1172710038853711E+001  0.0000000000000000E+000
  0.7590001518235632E+000  0.7066505577385263E-001  0.0000000000000000E+000  0.1165173970905584E+001  0.0000000000000000E+000
  0.7600001520235943E+000  0.8029344039674795E-001  0.0000000000000000E+000  0.1156213127341647E+001  0.0000000000000000E+000
  0.7610001522236254E+000  0.8993831834531255E-001  0.0000000000000000E+000  0.1145823961466467E+001  0.0000000000000000E+000
  0.7620001524236565E+000  0.9959004733245380E-001  0.0000000000000000E+000  0.1134004206475669E+001  0.0000000000000000E+000
  0.7630001526236876E+000  0.1092389344426430E+000  0.0000000000000000E+000  0.1120752879042553E+001  0.0000000000000000E+000
  0.7640001528237187E+000  0.1188752439208844E+000  0.0000000000000000E+000  0.1106070282099834E+001  0.0000000000000000E+000
  0.7650001530237497E+000  0.1284892049480665E+000  0.0000000000000000E+000  0.1089958006819542E+001  0.0000000000000000E+000
  0.7660001532237808E+000  0.1380710193975712E+000  0.0000000000000000E+000  0.1072418933801476E+001  0.0000000000000000E+000
  0.7670001534238119E+000  0.1476108695681144E+000  0.0000000000000000E+000  0.1053457233484863E+001  0.0000000000000000E+000
  0.7680001536238430E+000  0.1570989258879554E+000  0.0000000000000000E+000  0.1033078365796426E+001  0.0000000000000000E+000
  0.7690001538238741E+000  0.1665253545857047E+000  0.0000000000000000E+000  0.1011289079048392E+001  0.0000000000000000E+000
  0.7700001540239052E+000  0.1758803253231007E+000  0.0000000000000000E+000  0.9880974081001836E+000  0.0000000000000000E+000
  0.7710001542239363E+000  0.1851540187852472E+000  0.0000000000000000E+000  0.9635126717978093E+000  0.0000000000000000E+000
  0.7720001544239674E+000  0.1943366342239301E+000  0.0000000000000000E+000  0.9375454697051581E+000  0.0000000000000000E+000
  0.7730001546239985E+000  0.2034183969497540E+000  0.0000000000000000E+000  0.9102076781416170E+000  0.0000000000000000E+000
  0.7740001548240296E+000  0.2123895657689704E+000  0.0000000000000000E+000  0.8815124455405995E+000  0.0000000000000000E+000
  0.7750001550240607E+000  0.2212404403609919E+000  0.0000000000000000E+000  0.8514741871437703E+000  0.0000000000000000E+000
  0.7760001552240917E+000  0.2299613685927119E+000  0.0000000000000000E+000  0.8201085790458343E+000  0.0000000000000000E+000
  0.7770001554241228E+000  0.2385427537658843E+000  0.0000000000000000E+000  0.7874325516049318E+000  0.0000000000000000E+000
  0.7780001556241539E+000  0.2469750617939200E+000  0.0000000000000000E+000  0.7534642822338216E+000  0.0000000000000000E+000
  0.7790001558241850E+000  0.2552488283046183E+000  0.0000000000000000E+000  0.7182231875870346E+000  0.0000000000000000E+000
  0.7800001560242161E+000  0.2633546656654396E+000  0.0000000000000000E+000  0.6817299151593600E+000  0.0000000000000000E+000
  0.7810001562242472E+000  0.2712832699280739E+000  0.0000000000000000E+000  0.6440063343110326E+000  0.0000000000000000E+000
  0.7820001564242783E+000  0.2790254276891760E+000  0.0000000000000000E+000  0.6050755267359257E+000  0.0000000000000000E+000
  0.7830001566243094E+000  0.2865720228642687E+000  0.0000000000000000E+000  0.5649617763876178E+000  0.0000000000000000E+000
  0.7840001568243405E+000  0.2939140433718972E+000  0.0000000000000000E+000  0.5236905588727576E+000  0.0000000000000000E+000
  0.7850001570243716E+000  0.3010425877252761E+000  0.0000000000000000E+000  0.4812885303399924E+000  0.0000000000000000E+000
  0.7860001572244028E+000  0.3079488715288067E+000  0.0000000000000000E+000  0.4377835158709247E+000  0.0000000000000000E+000
  0.7870001574244337E+000  0.3146242338769275E+000  0.0000000000000000E+000  0.3932044973904941E+000  0.0000000000000000E+000
  0.7880001576244648E+000  0.3210601436528901E+000  0.0000000000000000E+000  0.3475816011123642E+000  0.0000000000000000E+000
  0.7890001578244960E+000  0.3272482057251574E+000  0.0000000000000000E+000  0.3009460845348659E+000  0.0000000000000000E+000
  0.7900001580245271E+000  0.3331801670392605E+000  0.0000000000000000E+000  0.2533303230027408E+000  0.0000000000000000E+000
  0.7910001582245582E+000  0.3388479226030388E+000  0.0000000000000000E+000  0.2047677958500754E+000  0.0000000000000000E+000
  0.7920001584245893E+000  0.3442435213633149E+000  0.0000000000000000E+000  0.1552930721396332E+000  0.0000000000000000E+000
  0.7930001586246204E+000  0.3493591719721628E+000  0.0000000000000000E+000  0.1049417960137507E+000  0.0000000000000000E+000
  0.7940001588246515E+000  0.3541872484410362E+000  0.0000000000000000E+000  0.5375067167184162E-001  0.0000000000000000E+000
  0.7950001590246826E+000  0.3587202956811320E+000  0.0000000000000000E+000  0.1757447989521849E-002  0.0000000000000000E+000
  0.7960001592247137E+000  0.3629510349284726E+000  0.0000000000000000E+000 -0.5099909720584746E-001  0.0000000000000000E+000
  0.7970001594247448E+000  0.3668723690522894E+000  0.0000000000000000E+000 -0.1044791731884135E+000  0.0000000000000000E+000
  0.7980001596247758E+000  0.3704773877453975E+000  0.0000000000000000E+000 -0.1586419927012834E+000  0.0000000000000000E+000
  0.7990001598248069E+000  0.3737593725953556E+000  0.0000000000000000E+000 -0.2134457886237126E+000  0.0000000000000000E+000
  0.8000001600248380E+000  0.3767118020352893E+000  0.0000000000000000E+000 -0.2688478309236113E+000  0.0000000000000000E+000
  0.8010001602248691E+000  0.3793283561733769E+000  0.0000000000000000E+000 -0.3248044438812753E+000  0.0000000000000000E+000
  0.8020001604249002E+000  0.3816029215000718E+000  0.0000000000000000E+000 -0.3812710235702536E+000  0.0000000000000000E+000
  0.8030001606249313E+000  0.3835295954722387E+000  0.0000000000000000E+000 -0.4382020555827378E+000  0.0000000000000000E+000
  0.8040001608249624E+000  0.3851026909734709E+000  0.0000000000000000E+000 -0.4955511329830937E+000  0.0000000000000000E+000
  0.8050001610249935E+000  0.3863167406499479E+000  0.0000000000000000E+000 -0.5532709744759413E+000  0.0000000000000000E+000
  0.8060001612250246E+000  0.3871665011212855E+000  0.0000000000000000E+000 -0.6113134427792113E+000  0.0000000000000000E+000
  0.8070001614250557E+000  0.3876469570659060E+000  0.0000000000000000E+000 -0.6696295631858258E+000  0.0000000000000000E+000
  0.8080001616250867E+000  0.3877533251805502E+000  0.0000000000000000E+000 -0.7281695423018000E+000  0.0000000000000000E+000
  0.8090001618251178E+000  0.3874810580136304E+000  0.0000000000000000E+000 -0.7868827869479659E+000  0.0000000000000000E+000
  0.8100001620251489E+000  0.3868258476722032E+000  0.0000000000000000E+000 -0.8457179232125707E+000  0.0000000000000000E+000
  0.8110001622251800E+000  0.3857836294024301E+000  0.0000000000000000E+000 -0.9046228156425216E+000  0.0000000000000000E+000
  0.8120001624252111E+000  0.3843505850434529E+000  0.0000000000000000E+000 -0.9635445865608613E+000  0.0000000000000000E+000
  0.8130001626252422E+000  0.3825231463547066E+000  0.0000000000000000E+000 -0.1022429635498546E+001  0.0000000000000000E+000
  0.8140001628252733E+000  0.3802979982167474E+000  0.0000000000000000E+000 -0.1081223658728699E+001  0.0000000000000000E+000
  0.8150001630253044E+000  0.3776720817057573E+000  0.0000000000000000E+000 -0.1139871668891675E+001  0.0000000000000000E+000
  0.8160001632253355E+000  0.3746425970419507E+000  0.0000000000000000E+000 -0.1198318014699615E+001  0.0000000000000000E+000
  0.8170001634253666E+000  0.3712070064121727E+000  0.0000000000000000E+000 -0.1256506400709229E+001  0.0000000000000000E+000
  0.8180001636253977E+000  0.3673630366670547E+000  0.0000000000000000E+000 -0.1314379907151888E+001  0.0000000000000000E+000
  0.8190001638254287E+000  0.3631086818931437E+000  0.0000000000000000E+000 -0.1371881009810224E+001  0.0000000000000000E+000
  0.8200001640254598E+000  0.3584422058604902E+000  0.0000000000000000E+000 -0.1428951599930756E+001  0.0000000000000000E+000
  0.8210001642254909E+000  0.3533621443462465E+000  0.0000000000000000E+000 -0.1485533004162133E+001  0.0000000000000000E+000
  0.8220001644255220E+000  0.3478673073348639E+000  0.0000000000000000E+000 -0.1541566004508997E+001  0.0000000000000000E+000
  0.8230001646255531E+000  0.3419567810955570E+000  0.0000000000000000E+000 -0.1596990858291981E+001  0.0000000000000000E+000
  0.8240001648255842E+000  0.3356299301377269E+000  0.0000000000000000E+000 -0.1651747318108849E+001  0.0000000000000000E+000
  0.8250001650256154E+000  0.3288863990451284E+000  0.0000000000000000E+000 -0.1705774651768709E+001  0.0000000000000000E+000
  0.8260001652256465E+000  0.3217261141896176E+000  0.0000000000000000E+000 -0.1759011662212586E+001  0.0000000000000000E+000
  0.8270001654256776E+000  0.3141492853253104E+000  0.0000000000000000E+000 -0.1811396707402842E+001  0.0000000000000000E+000
  0.8280001656257087E+000  0.3061564070640710E+000  0.0000000000000000E+000 -0.1862867720170774E+001  0.0000000000000000E+000
  0.8290001658257398E+000  0.2977482602332873E+000  0.0000000000000000E+000 -0.1913362228015275E+001  0.0000000000000000E+000
  0.8300001660257708E+000  0.2889259131169365E+000  0.0000000000000000E+000 -0.1962817372844193E+001  0.0000000000000000E+000
  0.8310001662258019E+000  0.2796907225809772E+000  0.0000000000000000E+000 -0.2011169930650373E+001  0.0000000000000000E+000
  0.8320001664258330E+000  0.2700443350841633E+000  0.0000000000000000E+000 -0.2058356331114336E+001  0.0000000000000000E+000
  0.8330001666258641E+000  0.2599886875753830E+000  0.0000000000000000E+000 -0.2104312677126072E+001  0.0000000000000000E+000
  0.8340001668258952E+000  0.2495260082786942E+000  0.0000000000000000E+000 -0.2148974764218416E+001  0.0000000000000000E+000
  0.8350001670259263E+000  0.2386588173672436E+000  0.0000000000000000E+000 -0.2192278099904751E+001  0.0000000000000000E+000
  0.8360001672259574E+000  0.2273899275272969E+000  0.0000000000000000E+000 -0.2234157922914067E+001  0.0000000000000000E+000
  0.8370001674259885E+000  0.2157224444136403E+000  0.0000000000000000E+000 -0.2274549222316511E+001  0.0000000000000000E+000
  0.8380001676260196E+000  0.2036597669976400E+000  0.0000000000000000E+000 -0.2313386756532864E+001  0.0000000000000000E+000
  0.8390001678260507E+000  0.1912055878092809E+000  0.0000000000000000E+000 -0.2350605072221521E+001  0.0000000000000000E+000
  0.8400001680260818E+000  0.1783638930745282E+000  0.0000000000000000E+000 -0.2386138523036818E+001  0.0000000000000000E+000
  0.8410001682261128E+000  0.1651389627493856E+000  0.0000000000000000E+000 -0.2419921288252720E+001  0.0000000000000000E+000
  0.8420001684261439E+000  0.1515353704520391E+000  0.0000000000000000E+000 -0.2451887391246104E+001  0.0000000000000000E+000
  0.8430001686261750E+000  0.1375579832945259E+000  0.0000000000000000E+000 -0.2481970717834026E+001  0.0000000000000000E+000
  0.8440001688262061E+000  0.1232119616153331E+000  0.0000000000000000E+000 -0.2510105034462432E+001  0.0000000000000000E+000
  0.8450001690262372E+000  0.1085027586143944E+000  0.0000000000000000E+000 -0.2536224006239903E+001  0.0000000000000000E+000
  0.8460001692262683E+000  0.9343611989200719E-001  0.0000000000000000E+000 -0.2560261214792630E+001  0.0000000000000000E+000
  0.8470001694262994E+000  0.7801808289316890E-001  0.0000000000000000E+000 -0.2582150175971840E+001  0.0000000000000000E+000
  0.8480001696263305E+000  0.6225497625880075E-001  0.0000000000000000E+000 -0.2601824357385111E+001  0.0000000000000000E+000
  0.8490001698263616E+000  0.4615341908540897E-001  0.0000000000000000E+000 -0.2619217195751897E+001  0.0000000000000000E+000
  0.8500001700263927E+000  0.2972032009472879E-001  0.0000000000000000E+000 -0.2634262114079573E+001  0.0000000000000000E+000
  0.8510001702264238E+000  0.1296287671490782E-001  0.0000000000000000E+000 -0.2646892538655961E+001  0.0000000000000000E+000
  0.8520001704264548E+000 -0.4111425925200436E-002  0.0000000000000000E+000 -0.2657041915854500E+001  0.0000000000000000E+000
  0.8530001706264859E+000 -0.2149481608706599E-001  0.0000000000000000E+000 -0.2664643728748369E+001  0.0000000000000000E+000
  0.8540001708265170E+000 -0.3917923659721809E-001  0.0000000000000000E+000 -0.2669631513530092E+001  0.0000000000000000E+000
  0.8550001710265481E+000 -0.5715634610412914E-001  0.0000000000000000E+000 -0.2671938875733277E+001  0.0000000000000000E+000
  0.8560001712265792E+000 -0.7541752041561493E-001  0.0000000000000000E+000 -0.2671499506253379E+001  0.0000000000000000E+000
  0.8570001714266103E+000 -0.9395385391515365E-001  0.0000000000000000E+000 -0.2668247197164444E+001  0.0000000000000000E+000
  0.8580001716266414E+000 -0.1127561610555072E+000  0.0000000000000000E+000 -0.2662115857329093E+001  0.0000000000000000E+000
  0.8590001718266725E+000 -0.1318149779280267E+000  0.0000000000000000E+000 -0.2653039527799008E+001  0.0000000000000000E+000
  0.8600001720267036E+000 -0.1511205639060207E+000  0.0000000000000000E+000 -0.2640952397003492E+001  0.0000000000000000E+000
  0.8610001722267348E+000 -0.1706629033605629E+000  0.0000000000000000E+000 -0.2625788815723733E+001  0.0000000000000000E+000
  0.8620001724267657E+000 -0.1904317074471129E+000  0.0000000000000000E+000 -0.2607483311850576E+001  0.0000000000000000E+000
  0.8630001726267968E+000 -0.2104164159613371E+000  0.0000000000000000E+000 -0.2585970604923802E+001  0.0000000000000000E+000
  0.8640001728268280E+000 -0.2306061992624736E+000  0.0000000000000000E+000 -0.2561185620450996E+001  0.0000000000000000E+000
  0.8650001730268591E+000 -0.2509899602626623E+000  0.0000000000000000E+000 -0.2533063504004275E+001  0.0000000000000000E+000
  0.8660001732268902E+000 -0.2715563364806107E+000  0.0000000000000000E+000 -0.2501539635100033E+001  0.0000000000000000E+000
  0.8670001734269213E+000 -0.2922937021579812E+000  0.0000000000000000E+000 -0.2466549640843575E+001  0.0000000000000000E+000
  0.8680001736269524E+000 -0.3131901704368175E+000  0.0000000000000000E+000 -0.2428029409339382E+001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.3342335955964393E+000  0.0000000000000000E+000 -0.2385915102892052E+001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.3554115753482412E+000  0.0000000000000000E+000 -0.2340143170971022E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.3767114531867699E+000  0.0000000000000000E+000 -0.2290650362945549E+001  0.0000000000000000E+000
  0.8720001744270768E+000 -0.3981203207954890E+000  0.0000000000000000E+000 -0.2237373740589151E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.4196250205056459E+000  0.0000000000000000E+000 -0.2180250690352841E+001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.4412121478066754E+000  0.0000000000000000E+000 -0.2119218935406533E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.4628680539065401E+000  0.0000000000000000E+000 -0.2054216547448291E+001  0.0000000000000000E+000
  0.8760001752272011E+000 -0.4845788483404935E+000  0.0000000000000000E+000 -0.1985181958280917E+001  0.0000000000000000E+000
