                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -27  0.2377414365336210E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.7142961367435009E-001  0.0000000000000000E+000 -0.6499915150590032E+000  0.0000000000000000E+000
  0.6540001308202984E+000 -0.7778801864855409E-001  0.0000000000000000E+000 -0.6387174225059027E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.8407916624058588E-001  0.0000000000000000E+000 -0.6264558318057467E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.9029437331837743E-001  0.0000000000000000E+000 -0.6132223109431962E+000  0.0000000000000000E+000
  0.6570001314203916E+000 -0.9642507774923070E-001  0.0000000000000000E+000 -0.5990336414462251E+000  0.0000000000000000E+000
  0.6580001316204227E+000 -0.1024628481521666E+000  0.0000000000000000E+000 -0.5839077866800854E+000  0.0000000000000000E+000
  0.6590001318204538E+000 -0.1083993933571657E+000  0.0000000000000000E+000 -0.5678638591704961E+000  0.0000000000000000E+000
  0.6600001320204849E+000 -0.1142265715653478E+000  0.0000000000000000E+000 -0.5509220870165630E+000  0.0000000000000000E+000
  0.6610001322205160E+000 -0.1199363992046623E+000  0.0000000000000000E+000 -0.5331037794563963E+000  0.0000000000000000E+000
  0.6620001324205471E+000 -0.1255210594762159E+000  0.0000000000000000E+000 -0.5144312916446070E+000  0.0000000000000000E+000
  0.6630001326205782E+000 -0.1309729105868819E+000  0.0000000000000000E+000 -0.4949279887016411E+000  0.0000000000000000E+000
  0.6640001328206093E+000 -0.1362844936643482E+000  0.0000000000000000E+000 -0.4746182090940378E+000  0.0000000000000000E+000
  0.6650001330206404E+000 -0.1414485403512706E+000  0.0000000000000000E+000 -0.4535272274038165E+000  0.0000000000000000E+000
  0.6660001332206715E+000 -0.1464579800756857E+000  0.0000000000000000E+000 -0.4316812165443773E+000  0.0000000000000000E+000
  0.6670001334207026E+000 -0.1513059469953199E+000  0.0000000000000000E+000 -0.4091072094793923E+000  0.0000000000000000E+000
  0.6680001336207336E+000 -0.1559857866139013E+000  0.0000000000000000E+000 -0.3858330605001833E+000  0.0000000000000000E+000
  0.6690001338207647E+000 -0.1604910620680361E+000  0.0000000000000000E+000 -0.3618874061161688E+000  0.0000000000000000E+000
  0.6700001340207958E+000 -0.1648155600836477E+000  0.0000000000000000E+000 -0.3372996256117953E+000  0.0000000000000000E+000
  0.6710001342208269E+000 -0.1689532966014257E+000  0.0000000000000000E+000 -0.3120998013224298E+000  0.0000000000000000E+000
  0.6720001344208580E+000 -0.1728985220711279E+000  0.0000000000000000E+000 -0.2863186786804667E+000  0.0000000000000000E+000
  0.6730001346208891E+000 -0.1766457264149983E+000  0.0000000000000000E+000 -0.2599876260818096E+000  0.0000000000000000E+000
  0.6740001348209202E+000 -0.1801896436609509E+000  0.0000000000000000E+000 -0.2331385946217419E+000  0.0000000000000000E+000
  0.6750001350209514E+000 -0.1835252562465472E+000  0.0000000000000000E+000 -0.2058040777479127E+000  0.0000000000000000E+000
  0.6760001352209825E+000 -0.1866477989951614E+000  0.0000000000000000E+000 -0.1780170708770269E+000  0.0000000000000000E+000
  0.6770001354210136E+000 -0.1895527627660805E+000  0.0000000000000000E+000 -0.1498110310205472E+000  0.0000000000000000E+000
  0.6780001356210447E+000 -0.1922358977806207E+000  0.0000000000000000E+000 -0.1212198364634252E+000  0.0000000000000000E+000
  0.6790001358210757E+000 -0.1946932166266760E+000  0.0000000000000000E+000 -0.9227774653887290E-001  0.0000000000000000E+000
  0.6800001360211068E+000 -0.1969209969444162E+000  0.0000000000000000E+000 -0.6301936153975431E-001  0.0000000000000000E+000
  0.6810001362211379E+000 -0.1989157837961513E+000  0.0000000000000000E+000 -0.3347958280758367E-001  0.0000000000000000E+000
  0.6820001364211690E+000 -0.2006743917236770E+000  0.0000000000000000E+000 -0.3693573038441229E-002  0.0000000000000000E+000
  0.6830001366212001E+000 -0.2021939064966800E+000  0.0000000000000000E+000  0.2630328315763049E-001  0.0000000000000000E+000
  0.6840001368212312E+000 -0.2034716865560414E+000  0.0000000000000000E+000  0.5647541840716352E-001  0.0000000000000000E+000
  0.6850001370212623E+000 -0.2045053641561256E+000  0.0000000000000000E+000  0.8678712139886510E-001  0.0000000000000000E+000
  0.6860001372212934E+000 -0.2052928462103757E+000  0.0000000000000000E+000  0.1172025753507205E+000  0.0000000000000000E+000
  0.6870001374213245E+000 -0.2058323148447572E+000  0.0000000000000000E+000  0.1476858960863310E+000  0.0000000000000000E+000
  0.6880001376213556E+000 -0.2061222276638051E+000  0.0000000000000000E+000  0.1782011696896087E+000  0.0000000000000000E+000
  0.6890001378213867E+000 -0.2061613177342204E+000  0.0000000000000000E+000  0.2087124897081913E+000  0.0000000000000000E+000
  0.6900001380214177E+000 -0.2059485932911542E+000  0.0000000000000000E+000  0.2391839938772972E+000  0.0000000000000000E+000
  0.6910001382214488E+000 -0.2054833371724854E+000  0.0000000000000000E+000  0.2695799003370331E+000  0.0000000000000000E+000
  0.6920001384214799E+000 -0.2047651059865635E+000  0.0000000000000000E+000  0.2998645433174115E+000  0.0000000000000000E+000
  0.6930001386215110E+000 -0.2037937290190357E+000  0.0000000000000000E+000  0.3300024082667122E+000  0.0000000000000000E+000
  0.6940001388215421E+000 -0.2025693068845186E+000  0.0000000000000000E+000  0.3599581663999809E+000  0.0000000000000000E+000
  0.6950001390215732E+000 -0.2010922099290006E+000  0.0000000000000000E+000  0.3896967086457853E+000  0.0000000000000000E+000
  0.6960001392216043E+000 -0.1993630763889815E+000  0.0000000000000000E+000  0.4191831789705487E+000  0.0000000000000000E+000
  0.6970001394216354E+000 -0.1973828103134607E+000  0.0000000000000000E+000  0.4483830070610283E+000  0.0000000000000000E+000
  0.6980001396216665E+000 -0.1951525792549806E+000  0.0000000000000000E+000  0.4772619403466952E+000  0.0000000000000000E+000
  0.6990001398216976E+000 -0.1926738117360224E+000  0.0000000000000000E+000  0.5057860753451179E+000  0.0000000000000000E+000
  0.7000001400217287E+000 -0.1899481944971133E+000  0.0000000000000000E+000  0.5339218883167367E+000  0.0000000000000000E+000
  0.7010001402217597E+000 -0.1869776695330990E+000  0.0000000000000000E+000  0.5616362652060968E+000  0.0000000000000000E+000
  0.7020001404217908E+000 -0.1837644309240830E+000  0.0000000000000000E+000  0.5888965308650235E+000  0.0000000000000000E+000
  0.7030001406218219E+000 -0.1803109214675710E+000  0.0000000000000000E+000  0.6156704775425837E+000  0.0000000000000000E+000
  0.7040001408218530E+000 -0.1766198291184001E+000  0.0000000000000000E+000  0.6419263926290841E+000  0.0000000000000000E+000
  0.7050001410218841E+000 -0.1726940832430762E+000  0.0000000000000000E+000  0.6676330856444458E+000  0.0000000000000000E+000
  0.7060001412219152E+000 -0.1685368506951608E+000  0.0000000000000000E+000  0.6927599144616708E+000  0.0000000000000000E+000
  0.7070001414219463E+000 -0.1641515317183626E+000  0.0000000000000000E+000  0.7172768107571159E+000  0.0000000000000000E+000
  0.7080001416219774E+000 -0.1595417556839998E+000  0.0000000000000000E+000  0.7411543046802744E+000  0.0000000000000000E+000
  0.7090001418220085E+000 -0.1547113766694969E+000  0.0000000000000000E+000  0.7643635487367617E+000  0.0000000000000000E+000
  0.7100001420220396E+000 -0.1496644688845749E+000  0.0000000000000000E+000  0.7868763408791165E+000  0.0000000000000000E+000
  0.7110001422220706E+000 -0.1444053219517807E+000  0.0000000000000000E+000  0.8086651468009829E+000  0.0000000000000000E+000
  0.7120001424221017E+000 -0.1389384360479741E+000  0.0000000000000000E+000  0.8297031214311189E+000  0.0000000000000000E+000
  0.7130001426221328E+000 -0.1332685169133818E+000  0.0000000000000000E+000  0.8499641296245198E+000  0.0000000000000000E+000
  0.7140001428221640E+000 -0.1274004707347692E+000  0.0000000000000000E+000  0.8694227660488835E+000  0.0000000000000000E+000
  0.7150001430221951E+000 -0.1213393989092647E+000  0.0000000000000000E+000  0.8880543742653391E+000  0.0000000000000000E+000
  0.7160001432222262E+000 -0.1150905926953167E+000  0.0000000000000000E+000  0.9058350650032742E+000  0.0000000000000000E+000
  0.7170001434222573E+000 -0.1086595277572128E+000  0.0000000000000000E+000  0.9227417336297941E+000  0.0000000000000000E+000
  0.7180001436222884E+000 -0.1020518586095409E+000  0.0000000000000000E+000  0.9387520768151142E+000  0.0000000000000000E+000
  0.7190001438223195E+000 -0.9527341296790739E-001  0.0000000000000000E+000  0.9538446083959279E+000  0.0000000000000000E+000
  0.7200001440223506E+000 -0.8833018601216051E-001  0.0000000000000000E+000  0.9679986744409949E+000  0.0000000000000000E+000
  0.7210001442223817E+000 -0.8122833456828848E-001  0.0000000000000000E+000  0.9811944675226837E+000  0.0000000000000000E+000
  0.7220001444224127E+000 -0.7397417121514378E-001  0.0000000000000000E+000  0.9934130401845911E+000  0.0000000000000000E+000
  0.7230001446224438E+000 -0.6657415832202318E-001  0.0000000000000000E+000  0.1004636317634066E+001  0.0000000000000000E+000
  0.7240001448224749E+000 -0.5903490202303323E-001  0.0000000000000000E+000  0.1014847109649675E+001  0.0000000000000000E+000
  0.7250001450225060E+000 -0.5136314613410794E-001  0.0000000000000000E+000  0.1024029121712093E+001  0.0000000000000000E+000
  0.7260001452225371E+000 -0.4356576601847299E-001  0.0000000000000000E+000  0.1032166965365213E+001  0.0000000000000000E+000
  0.7270001454225682E+000 -0.3564976240624377E-001  0.0000000000000000E+000  0.1039246167814376E+001  0.0000000000000000E+000
  0.7280001456225993E+000 -0.2762225517375415E-001  0.0000000000000000E+000  0.1045253180769138E+001  0.0000000000000000E+000
  0.7290001458226304E+000 -0.1949047708811788E-001  0.0000000000000000E+000  0.1050175388538431E+001  0.0000000000000000E+000
  0.7300001460226615E+000 -0.1126176752242472E-001  0.0000000000000000E+000  0.1054001115386470E+001  0.0000000000000000E+000
  0.7310001462226926E+000 -0.2943566146872721E-002  0.0000000000000000E+000  0.1056719632158167E+001  0.0000000000000000E+000
  0.7320001464227237E+000  0.5456593398965031E-002  0.0000000000000000E+000  0.1058321162183221E+001  0.0000000000000000E+000
  0.7330001466227547E+000  0.1393108984764479E-001  0.0000000000000000E+000  0.1058796886468464E+001  0.0000000000000000E+000
  0.7340001468227858E+000  0.2247222065414712E-001  0.0000000000000000E+000  0.1058138948188375E+001  0.0000000000000000E+000
  0.7350001470228169E+000  0.3107220835006980E-001  0.0000000000000000E+000  0.1056340456484054E+001  0.0000000000000000E+000
  0.7360001472228480E+000  0.3972320689696945E-001  0.0000000000000000E+000  0.1053395489581258E+001  0.0000000000000000E+000
  0.7370001474228791E+000  0.4841730803418016E-001  0.0000000000000000E+000  0.1049299097238383E+001  0.0000000000000000E+000
  0.7380001476229102E+000  0.5714654761656957E-001  0.0000000000000000E+000  0.1044047302535611E+001  0.0000000000000000E+000
  0.7390001478229413E+000  0.6590291193779911E-001  0.0000000000000000E+000  0.1037637103016658E+001  0.0000000000000000E+000
  0.7400001480229724E+000  0.7467834403477036E-001  0.0000000000000000E+000  0.1030066471194828E+001  0.0000000000000000E+000
  0.7410001482230035E+000  0.8346474996906898E-001  0.0000000000000000E+000  0.1021334354439118E+001  0.0000000000000000E+000
  0.7420001484230346E+000  0.9225400508130861E-001  0.0000000000000000E+000  0.1011440674242456E+001  0.0000000000000000E+000
  0.7430001486230657E+000  0.1010379602143633E+000  0.0000000000000000E+000  0.1000386324888215E+001  0.0000000000000000E+000
  0.7440001488230967E+000  0.1098084479016549E+000  0.0000000000000000E+000  0.9881731715382968E+000  0.0000000000000000E+000
  0.7450001490231278E+000  0.1185572885167786E+000  0.0000000000000000E+000  0.9748040477435007E+000  0.0000000000000000E+000
  0.7460001492231589E+000  0.1272762963808117E+000  0.0000000000000000E+000  0.9602827523925651E+000  0.0000000000000000E+000
  0.7470001494231900E+000  0.1359572858238119E+000  0.0000000000000000E+000  0.9446140461127438E+000  0.0000000000000000E+000
  0.7480001496232211E+000  0.1445920771970975E+000  0.0000000000000000E+000  0.9278036471349949E+000  0.0000000000000000E+000
  0.7490001498232522E+000  0.1531725028330328E+000  0.0000000000000000E+000  0.9098582266368822E+000  0.0000000000000000E+000
  0.7500001500232834E+000  0.1616904129491521E+000  0.0000000000000000E+000  0.8907854035763904E+000  0.0000000000000000E+000
  0.7510001502233145E+000  0.1701376814935706E+000  0.0000000000000000E+000  0.8705937390299289E+000  0.0000000000000000E+000
  0.7520001504233456E+000  0.1785062119287436E+000  0.0000000000000000E+000  0.8492927300478221E+000  0.0000000000000000E+000
  0.7530001506233767E+000  0.1867879429507476E+000  0.0000000000000000E+000  0.8268928030406619E+000  0.0000000000000000E+000
  0.7540001508234077E+000  0.1949748541413695E+000  0.0000000000000000E+000  0.8034053067098766E+000  0.0000000000000000E+000
  0.7550001510234388E+000  0.2030589715504057E+000  0.0000000000000000E+000  0.7788425045359124E+000  0.0000000000000000E+000
  0.7560001512234699E+000  0.2110323732056646E+000  0.0000000000000000E+000  0.7532175668374348E+000  0.0000000000000000E+000
  0.7570001514235010E+000  0.2188871945483087E+000  0.0000000000000000E+000  0.7265445624148855E+000  0.0000000000000000E+000
  0.7580001516235321E+000  0.2266156337912436E+000  0.0000000000000000E+000  0.6988384497917853E+000  0.0000000000000000E+000
  0.7590001518235632E+000  0.2342099571983954E+000  0.0000000000000000E+000  0.6701150680670722E+000  0.0000000000000000E+000
  0.7600001520235943E+000  0.2416625042828074E+000  0.0000000000000000E+000  0.6403911273917742E+000  0.0000000000000000E+000
  0.7610001522236254E+000  0.2489656929216015E+000  0.0000000000000000E+000  0.6096841990834383E+000  0.0000000000000000E+000
  0.7620001524236565E+000  0.2561120243859616E+000  0.0000000000000000E+000  0.5780127053937004E+000  0.0000000000000000E+000
  0.7630001526236876E+000  0.2630940882843588E+000  0.0000000000000000E+000  0.5453959089321017E+000  0.0000000000000000E+000
  0.7640001528237187E+000  0.2699045674173553E+000  0.0000000000000000E+000  0.5118539017723835E+000  0.0000000000000000E+000
  0.7650001530237497E+000  0.2765362425424582E+000  0.0000000000000000E+000  0.4774075942485362E+000  0.0000000000000000E+000
  0.7660001532237808E+000  0.2829819970475668E+000  0.0000000000000000E+000  0.4420787034523841E+000  0.0000000000000000E+000
  0.7670001534238119E+000  0.2892348215316332E+000  0.0000000000000000E+000  0.4058897414463812E+000  0.0000000000000000E+000
  0.7680001536238430E+000  0.2952878182912838E+000  0.0000000000000000E+000  0.3688640032041832E+000  0.0000000000000000E+000
  0.7690001538238741E+000  0.3011342057122148E+000  0.0000000000000000E+000  0.3310255542914854E+000  0.0000000000000000E+000
  0.7700001540239052E+000  0.3067673225642785E+000  0.0000000000000000E+000  0.2923992182994706E+000  0.0000000000000000E+000
  0.7710001542239363E+000  0.3121806321992665E+000  0.0000000000000000E+000  0.2530105640430623E+000  0.0000000000000000E+000
  0.7720001544239674E+000  0.3173677266504783E+000  0.0000000000000000E+000  0.2128858925360799E+000  0.0000000000000000E+000
  0.7730001546239985E+000  0.3223223306332536E+000  0.0000000000000000E+000  0.1720522237552075E+000  0.0000000000000000E+000
  0.7740001548240296E+000  0.3270383054457284E+000  0.0000000000000000E+000  0.1305372832045534E+000  0.0000000000000000E+000
  0.7750001550240607E+000  0.3315096527691587E+000  0.0000000000000000E+000  0.8836948829244821E-001  0.0000000000000000E+000
  0.7760001552240917E+000  0.3357305183672334E+000  0.0000000000000000E+000  0.4557793453191842E-001  0.0000000000000000E+000
  0.7770001554241228E+000  0.3396951956838828E+000  0.0000000000000000E+000  0.2192381576135072E-002  0.0000000000000000E+000
  0.7780001556241539E+000  0.3433981293391528E+000  0.0000000000000000E+000 -0.4175676089997741E-001  0.0000000000000000E+000
  0.7790001558241850E+000  0.3468339185228103E+000  0.0000000000000000E+000 -0.8623844746107072E-001  0.0000000000000000E+000
  0.7800001560242161E+000  0.3499973202853973E+000  0.0000000000000000E+000 -0.1312210113048231E+000  0.0000000000000000E+000
  0.7810001562242472E+000  0.3528832527265384E+000  0.0000000000000000E+000 -0.1766721787768973E+000  0.0000000000000000E+000
  0.7820001564242783E+000  0.3554867980803664E+000  0.0000000000000000E+000 -0.2225590839973019E+000  0.0000000000000000E+000
  0.7830001566243094E+000  0.3578032056980037E+000  0.0000000000000000E+000 -0.2688482835883573E+000  0.0000000000000000E+000
  0.7840001568243405E+000  0.3598278949270970E+000  0.0000000000000000E+000 -0.3155057714909544E+000  0.0000000000000000E+000
  0.7850001570243716E+000  0.3615564578884752E+000  0.0000000000000000E+000 -0.3624969938634666E+000  0.0000000000000000E+000
  0.7860001572244028E+000  0.3629846621500618E+000  0.0000000000000000E+000 -0.4097868640516146E+000  0.0000000000000000E+000
  0.7870001574244337E+000  0.3641084532982301E+000  0.0000000000000000E+000 -0.4573397776200059E+000  0.0000000000000000E+000
  0.7880001576244648E+000  0.3649239574068488E+000  0.0000000000000000E+000 -0.5051196274361057E+000  0.0000000000000000E+000
  0.7890001578244960E+000  0.3654274834043206E+000  0.0000000000000000E+000 -0.5530898187974729E+000  0.0000000000000000E+000
  0.7900001580245271E+000  0.3656155253389795E+000  0.0000000000000000E+000 -0.6012132845934535E+000  0.0000000000000000E+000
  0.7910001582245582E+000  0.3654847645432563E+000  0.0000000000000000E+000 -0.6494525004925138E+000  0.0000000000000000E+000
  0.7920001584245893E+000  0.3650320716970822E+000  0.0000000000000000E+000 -0.6977695001467553E+000  0.0000000000000000E+000
  0.7930001586246204E+000  0.3642545087910425E+000  0.0000000000000000E+000 -0.7461258904052588E+000  0.0000000000000000E+000
  0.7940001588246515E+000  0.3631493309898483E+000  0.0000000000000000E+000 -0.7944828665281415E+000  0.0000000000000000E+000
  0.7950001590246826E+000  0.3617139883967370E+000  0.0000000000000000E+000 -0.8428012273933891E+000  0.0000000000000000E+000
  0.7960001592247137E+000  0.3599461277194548E+000  0.0000000000000000E+000 -0.8910413906887416E+000  0.0000000000000000E+000
  0.7970001594247448E+000  0.3578435938385255E+000  0.0000000000000000E+000 -0.9391634080810822E+000  0.0000000000000000E+000
  0.7980001596247758E+000  0.3554044312785430E+000  0.0000000000000000E+000 -0.9871269803559978E+000  0.0000000000000000E+000
  0.7990001598248069E+000  0.3526268855832695E+000  0.0000000000000000E+000 -0.1034891472520393E+001  0.0000000000000000E+000
  0.8000001600248380E+000  0.3495094045953632E+000  0.0000000000000000E+000 -0.1082415928861127E+001  0.0000000000000000E+000
  0.8010001602248691E+000  0.3460506396415864E+000  0.0000000000000000E+000 -0.1129659087953027E+001  0.0000000000000000E+000
  0.8020001604249002E+000  0.3422494466243905E+000  0.0000000000000000E+000 -0.1176579397609645E+001  0.0000000000000000E+000
  0.8030001606249313E+000  0.3381048870207925E+000  0.0000000000000000E+000 -0.1223135029774080E+001  0.0000000000000000E+000
  0.8040001608249624E+000  0.3336162287895049E+000  0.0000000000000000E+000 -0.1269283895334469E+001  0.0000000000000000E+000
  0.8050001610249935E+000  0.3287829471873315E+000  0.0000000000000000E+000 -0.1314983658861565E+001  0.0000000000000000E+000
  0.8060001612250246E+000  0.3236047254958333E+000  0.0000000000000000E+000 -0.1360191753271607E+001  0.0000000000000000E+000
  0.8070001614250557E+000  0.3180814556593024E+000  0.0000000000000000E+000 -0.1404865394399242E+001  0.0000000000000000E+000
  0.8080001616250867E+000  0.3122132388351223E+000  0.0000000000000000E+000 -0.1448961595477839E+001  0.0000000000000000E+000
  0.8090001618251178E+000  0.3060003858576101E+000  0.0000000000000000E+000 -0.1492437181521985E+001  0.0000000000000000E+000
  0.8100001620251489E+000  0.2994434176164724E+000  0.0000000000000000E+000 -0.1535248803607026E+001  0.0000000000000000E+000
  0.8110001622251800E+000  0.2925430653510046E+000  0.0000000000000000E+000 -0.1577352953040874E+001  0.0000000000000000E+000
  0.8120001624252111E+000  0.2853002708612110E+000  0.0000000000000000E+000 -0.1618705975423296E+001  0.0000000000000000E+000
  0.8130001626252422E+000  0.2777161866370248E+000  0.0000000000000000E+000 -0.1659264084588198E+001  0.0000000000000000E+000
  0.8140001628252733E+000  0.2697921759068342E+000  0.0000000000000000E+000 -0.1698983376424538E+001  0.0000000000000000E+000
  0.8150001630253044E+000  0.2615298126065335E+000  0.0000000000000000E+000 -0.1737819842571690E+001  0.0000000000000000E+000
  0.8160001632253355E+000  0.2529308812703386E+000  0.0000000000000000E+000 -0.1775729383985260E+001  0.0000000000000000E+000
  0.8170001634253666E+000  0.2439973768446164E+000  0.0000000000000000E+000 -0.1812667824369482E+001  0.0000000000000000E+000
  0.8180001636253977E+000  0.2347315044259964E+000  0.0000000000000000E+000 -0.1848590923472559E+001  0.0000000000000000E+000
  0.8190001638254287E+000  0.2251356789250413E+000  0.0000000000000000E+000 -0.1883454390241376E+001  0.0000000000000000E+000
  0.8200001640254598E+000  0.2152125246567619E+000  0.0000000000000000E+000 -0.1917213895832305E+001  0.0000000000000000E+000
  0.8210001642254909E+000  0.2049648748592914E+000  0.0000000000000000E+000 -0.1949825086474819E+001  0.0000000000000000E+000
  0.8220001644255220E+000  0.1943957711420078E+000  0.0000000000000000E+000 -0.1981243596184944E+001  0.0000000000000000E+000
  0.8230001646255531E+000  0.1835084628644361E+000  0.0000000000000000E+000 -0.2011425059326222E+001  0.0000000000000000E+000
  0.8240001648255842E+000  0.1723064064472273E+000  0.0000000000000000E+000 -0.2040325123021062E+001  0.0000000000000000E+000
  0.8250001650256154E+000  0.1607932646165796E+000  0.0000000000000000E+000 -0.2067899459386560E+001  0.0000000000000000E+000
  0.8260001652256465E+000  0.1489729055834601E+000  0.0000000000000000E+000 -0.2094103777621327E+001  0.0000000000000000E+000
  0.8270001654256776E+000  0.1368494021589256E+000  0.0000000000000000E+000 -0.2118893835929551E+001  0.0000000000000000E+000
  0.8280001656257087E+000  0.1244270308068943E+000  0.0000000000000000E+000 -0.2142225453277859E+001  0.0000000000000000E+000
  0.8290001658257398E+000  0.1117102706357199E+000  0.0000000000000000E+000 -0.2164054520984839E+001  0.0000000000000000E+000
  0.8300001660257708E+000  0.9870380232992179E-001  0.0000000000000000E+000 -0.2184337014141339E+001  0.0000000000000000E+000
  0.8310001662258019E+000  0.8541250702340919E-001  0.0000000000000000E+000 -0.2203029002859778E+001  0.0000000000000000E+000
  0.8320001664258330E+000  0.7184146511557546E-001  0.0000000000000000E+000 -0.2220086663350822E+001  0.0000000000000000E+000
  0.8330001666258641E+000  0.5799595503158117E-001  0.0000000000000000E+000 -0.2235466288825962E+001  0.0000000000000000E+000
  0.8340001668258952E+000  0.4388145192819699E-001  0.0000000000000000E+000 -0.2249124300224589E+001  0.0000000000000000E+000
  0.8350001670259263E+000  0.2950362634654483E-001  0.0000000000000000E+000 -0.2261017256764306E+001  0.0000000000000000E+000
  0.8360001672259574E+000  0.1486834281308174E-001  0.0000000000000000E+000 -0.2271101866313362E+001  0.0000000000000000E+000
  0.8370001674259885E+000 -0.1834160983237551E-004  0.0000000000000000E+000 -0.2279334995584164E+001  0.0000000000000000E+000
  0.8380001676260196E+000 -0.1515017882244720E-001  0.0000000000000000E+000 -0.2285673680146984E+001  0.0000000000000000E+000
  0.8390001678260507E+000 -0.3052073123388317E-001  0.0000000000000000E+000 -0.2290075134263016E+001  0.0000000000000000E+000
  0.8400001680260818E+000 -0.4612337335481492E-001  0.0000000000000000E+000 -0.2292496760536164E+001  0.0000000000000000E+000
  0.8410001682261128E+000 -0.6195129343525520E-001  0.0000000000000000E+000 -0.2292896159382919E+001  0.0000000000000000E+000
  0.8420001684261439E+000 -0.7799749514613630E-001  0.0000000000000000E+000 -0.2291231138319871E+001  0.0000000000000000E+000
  0.8430001686261750E+000 -0.9425479930335555E-001  0.0000000000000000E+000 -0.2287459721068460E+001  0.0000000000000000E+000
  0.8440001688262061E+000 -0.1107158456330306E+000  0.0000000000000000E+000 -0.2281540156479207E+001  0.0000000000000000E+000
  0.8450001690262372E+000 -0.1273730945766607E+000  0.0000000000000000E+000 -0.2273430927273897E+001  0.0000000000000000E+000
  0.8460001692262683E+000 -0.1442188291348715E+000  0.0000000000000000E+000 -0.2263090758588890E+001  0.0000000000000000E+000
  0.8470001694262994E+000 -0.1612451567484723E+000  0.0000000000000000E+000 -0.2250478626352415E+001  0.0000000000000000E+000
  0.8480001696263305E+000 -0.1784440112156076E+000  0.0000000000000000E+000 -0.2235553765473649E+001  0.0000000000000000E+000
  0.8490001698263616E+000 -0.1958071546437297E+000  0.0000000000000000E+000 -0.2218275677848272E+001  0.0000000000000000E+000
  0.8500001700263927E+000 -0.2133261794351480E+000  0.0000000000000000E+000 -0.2198604140181178E+001  0.0000000000000000E+000
  0.8510001702264238E+000 -0.2309925103049202E+000  0.0000000000000000E+000 -0.2176499211626699E+001  0.0000000000000000E+000
  0.8520001704264548E+000 -0.2487974063298649E+000  0.0000000000000000E+000 -0.2151921241246741E+001  0.0000000000000000E+000
  0.8530001706264859E+000 -0.2667319630274964E+000  0.0000000000000000E+000 -0.2124830875287313E+001  0.0000000000000000E+000
  0.8540001708265170E+000 -0.2847871144636520E+000  0.0000000000000000E+000 -0.2095189064274027E+001  0.0000000000000000E+000
  0.8550001710265481E+000 -0.3029536353876688E+000  0.0000000000000000E+000 -0.2062957069927157E+001  0.0000000000000000E+000
  0.8560001712265792E+000 -0.3212221433939035E+000  0.0000000000000000E+000 -0.2028096471896994E+001  0.0000000000000000E+000
  0.8570001714266103E+000 -0.3395831011084489E+000  0.0000000000000000E+000 -0.1990569174320219E+001  0.0000000000000000E+000
  0.8580001716266414E+000 -0.3580268183998948E+000  0.0000000000000000E+000 -0.1950337412198172E+001  0.0000000000000000E+000
  0.8590001718266725E+000 -0.3765434546130019E+000  0.0000000000000000E+000 -0.1907363757597846E+001  0.0000000000000000E+000
  0.8600001720267036E+000 -0.3951230208241637E+000  0.0000000000000000E+000 -0.1861611125676590E+001  0.0000000000000000E+000
  0.8610001722267348E+000 -0.4137553821175526E+000  0.0000000000000000E+000 -0.1813042780531529E+001  0.0000000000000000E+000
  0.8620001724267657E+000 -0.4324302598808539E+000  0.0000000000000000E+000 -0.1761622340874735E+001  0.0000000000000000E+000
  0.8630001726267968E+000 -0.4511372341195173E+000  0.0000000000000000E+000 -0.1707313785535267E+001  0.0000000000000000E+000
  0.8640001728268280E+000 -0.4698657457884368E+000  0.0000000000000000E+000 -0.1650081458789298E+001  0.0000000000000000E+000
  0.8650001730268591E+000 -0.4886050991400438E+000  0.0000000000000000E+000 -0.1589890075519446E+001  0.0000000000000000E+000
  0.8660001732268902E+000 -0.5073444640877671E+000  0.0000000000000000E+000 -0.1526704726208753E+001  0.0000000000000000E+000
  0.8670001734269213E+000 -0.5260728785838417E+000  0.0000000000000000E+000 -0.1460490881759881E+001  0.0000000000000000E+000
  0.8680001736269524E+000 -0.5447792510104104E+000  0.0000000000000000E+000 -0.1391214398143263E+001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.5634523625829585E+000  0.0000000000000000E+000 -0.1318841520891260E+001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.5820808697651318E+000  0.0000000000000000E+000 -0.1243338889423494E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.6006533066939587E+000  0.0000000000000000E+000 -0.1164673541209610E+001  0.0000000000000000E+000
  0.8720001744270768E+000 -0.6191580876145280E+000  0.0000000000000000E+000 -0.1082812915770980E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.6375835093231959E+000  0.0000000000000000E+000 -0.9977248585229129E+000  0.0000000000000000E+000
  0.8740001748271389E+000 -0.6559177536184145E+000  0.0000000000000000E+000 -0.9093776244588683E+000  0.0000000000000000E+000
  0.8750001750271700E+000 -0.6741488897582524E+000  0.0000000000000000E+000 -0.8177398816784145E+000  0.0000000000000000E+000
  0.8760001752272011E+000 -0.6922648769237676E+000  0.0000000000000000E+000 -0.7227807147603897E+000  0.0000000000000000E+000
