                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                       -8  0.9085565738906947E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.6693225402456832E+000  0.0000000000000000E+000  0.1547137305660635E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.6715233048955486E+000  0.0000000000000000E+000  0.1614575084552997E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.6736498819102108E+000  0.0000000000000000E+000  0.1682101109418986E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.6757023236573487E+000  0.0000000000000000E+000  0.1749709327875568E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.6776806907113291E+000  0.0000000000000000E+000  0.1817393768336832E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.6795850516896755E+000  0.0000000000000000E+000  0.1885148539732309E+000  0.0000000000000000E+000
  0.6490001298201429E+000 -0.6814154830911694E+000  0.0000000000000000E+000  0.1952967831208323E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.6831720691355961E+000  0.0000000000000000E+000  0.2020845911813141E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.6848549016051453E+000  0.0000000000000000E+000  0.2088777130166393E+000  0.0000000000000000E+000
  0.6520001304202362E+000 -0.6864640796874690E+000  0.0000000000000000E+000  0.2156755914113361E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.6879997098204130E+000  0.0000000000000000E+000  0.2224776770364710E+000  0.0000000000000000E+000
  0.6540001308202984E+000 -0.6894619055384184E+000  0.0000000000000000E+000  0.2292834284122204E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.6908507873206040E+000  0.0000000000000000E+000  0.2360923118690931E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.6921664824405347E+000  0.0000000000000000E+000  0.2429038015078568E+000  0.0000000000000000E+000
  0.6570001314203916E+000 -0.6934091248176751E+000  0.0000000000000000E+000  0.2497173791582211E+000  0.0000000000000000E+000
  0.6580001316204227E+000 -0.6945788548705372E+000  0.0000000000000000E+000  0.2565325343363778E+000  0.0000000000000000E+000
  0.6590001318204538E+000 -0.6956758193715133E+000  0.0000000000000000E+000  0.2633487642014717E+000  0.0000000000000000E+000
  0.6600001320204849E+000 -0.6967001713034127E+000  0.0000000000000000E+000  0.2701655735105559E+000  0.0000000000000000E+000
  0.6610001322205160E+000 -0.6976520697176860E+000  0.0000000000000000E+000  0.2769824745729045E+000  0.0000000000000000E+000
  0.6620001324205471E+000 -0.6985316795943495E+000  0.0000000000000000E+000  0.2837989872032250E+000  0.0000000000000000E+000
  0.6630001326205782E+000 -0.6993391717036012E+000  0.0000000000000000E+000  0.2906146386738931E+000  0.0000000000000000E+000
  0.6640001328206093E+000 -0.7000747224691279E+000  0.0000000000000000E+000  0.2974289636662786E+000  0.0000000000000000E+000
  0.6650001330206404E+000 -0.7007385138331047E+000  0.0000000000000000E+000  0.3042415042211920E+000  0.0000000000000000E+000
  0.6660001332206715E+000 -0.7013307331228815E+000  0.0000000000000000E+000  0.3110518096885053E+000  0.0000000000000000E+000
  0.6670001334207026E+000 -0.7018515729193555E+000  0.0000000000000000E+000  0.3178594366759830E+000  0.0000000000000000E+000
  0.6680001336207336E+000 -0.7023012309270227E+000  0.0000000000000000E+000  0.3246639489973608E+000  0.0000000000000000E+000
  0.6690001338207647E+000 -0.7026799098457079E+000  0.0000000000000000E+000  0.3314649176197202E+000  0.0000000000000000E+000
  0.6700001340207958E+000 -0.7029878172439652E+000  0.0000000000000000E+000  0.3382619206101816E+000  0.0000000000000000E+000
  0.6710001342208269E+000 -0.7032251654341463E+000  0.0000000000000000E+000  0.3450545430819691E+000  0.0000000000000000E+000
  0.6720001344208580E+000 -0.7033921713491281E+000  0.0000000000000000E+000  0.3518423771398732E+000  0.0000000000000000E+000
  0.6730001346208891E+000 -0.7034890564206976E+000  0.0000000000000000E+000  0.3586250218251498E+000  0.0000000000000000E+000
  0.6740001348209202E+000 -0.7035160464595807E+000  0.0000000000000000E+000  0.3654020830598890E+000  0.0000000000000000E+000
  0.6750001350209514E+000 -0.7034733715371155E+000  0.0000000000000000E+000  0.3721731735908864E+000  0.0000000000000000E+000
  0.6760001352209825E+000 -0.7033612658685579E+000  0.0000000000000000E+000  0.3789379129330548E+000  0.0000000000000000E+000
  0.6770001354210136E+000 -0.7031799676980113E+000  0.0000000000000000E+000  0.3856959273123992E+000  0.0000000000000000E+000
  0.6780001356210447E+000 -0.7029297191849749E+000  0.0000000000000000E+000  0.3924468496085927E+000  0.0000000000000000E+000
  0.6790001358210757E+000 -0.7026107662924937E+000  0.0000000000000000E+000  0.3991903192981322E+000  0.0000000000000000E+000
  0.6800001360211068E+000 -0.7022233586769032E+000  0.0000000000000000E+000  0.4059259823958297E+000  0.0000000000000000E+000
  0.6810001362211379E+000 -0.7017677495791781E+000  0.0000000000000000E+000  0.4126534913949808E+000  0.0000000000000000E+000
  0.6820001364211690E+000 -0.7012441957178636E+000  0.0000000000000000E+000  0.4193725052095536E+000  0.0000000000000000E+000
  0.6830001366212001E+000 -0.7006529571835729E+000  0.0000000000000000E+000  0.4260826891152107E+000  0.0000000000000000E+000
  0.6840001368212312E+000 -0.6999942973350439E+000  0.0000000000000000E+000  0.4327837146900969E+000  0.0000000000000000E+000
  0.6850001370212623E+000 -0.6992684826967470E+000  0.0000000000000000E+000  0.4394752597554228E+000  0.0000000000000000E+000
  0.6860001372212934E+000 -0.6984757828580326E+000  0.0000000000000000E+000  0.4461570083158683E+000  0.0000000000000000E+000
  0.6870001374213245E+000 -0.6976164703738061E+000  0.0000000000000000E+000  0.4528286504998268E+000  0.0000000000000000E+000
  0.6880001376213556E+000 -0.6966908206667225E+000  0.0000000000000000E+000  0.4594898824995193E+000  0.0000000000000000E+000
  0.6890001378213867E+000 -0.6956991119308847E+000  0.0000000000000000E+000  0.4661404065109942E+000  0.0000000000000000E+000
  0.6900001380214177E+000 -0.6946416250370395E+000  0.0000000000000000E+000  0.4727799306740414E+000  0.0000000000000000E+000
  0.6910001382214488E+000 -0.6935186434392533E+000  0.0000000000000000E+000  0.4794081690120409E+000  0.0000000000000000E+000
  0.6920001384214799E+000 -0.6923304530830620E+000  0.0000000000000000E+000  0.4860248413717568E+000  0.0000000000000000E+000
  0.6930001386215110E+000 -0.6910773423150792E+000  0.0000000000000000E+000  0.4926296733631136E+000  0.0000000000000000E+000
  0.6940001388215421E+000 -0.6897596017940482E+000  0.0000000000000000E+000  0.4992223962989633E+000  0.0000000000000000E+000
  0.6950001390215732E+000 -0.6883775244033330E+000  0.0000000000000000E+000  0.5058027471348615E+000  0.0000000000000000E+000
  0.6960001392216043E+000 -0.6869314051648286E+000  0.0000000000000000E+000  0.5123704684088766E+000  0.0000000000000000E+000
  0.6970001394216354E+000 -0.6854215411542814E+000  0.0000000000000000E+000  0.5189253081814463E+000  0.0000000000000000E+000
  0.6980001396216665E+000 -0.6838482314180058E+000  0.0000000000000000E+000  0.5254670199752991E+000  0.0000000000000000E+000
  0.6990001398216976E+000 -0.6822117768909839E+000  0.0000000000000000E+000  0.5319953627156193E+000  0.0000000000000000E+000
  0.7000001400217287E+000 -0.6805124803163211E+000  0.0000000000000000E+000  0.5385101006726941E+000  0.0000000000000000E+000
  0.7010001402217597E+000 -0.6787506461660636E+000  0.0000000000000000E+000  0.5450110033985037E+000  0.0000000000000000E+000
  0.7020001404217908E+000 -0.6769265805633811E+000  0.0000000000000000E+000  0.5514978456673737E+000  0.0000000000000000E+000
  0.7030001406218219E+000 -0.6750405912060751E+000  0.0000000000000000E+000  0.5579704074172748E+000  0.0000000000000000E+000
  0.7040001408218530E+000 -0.6730929872913988E+000  0.0000000000000000E+000  0.5644284736904929E+000  0.0000000000000000E+000
  0.7050001410218841E+000 -0.6710840794421832E+000  0.0000000000000000E+000  0.5708718345744622E+000  0.0000000000000000E+000
  0.7060001412219152E+000 -0.6690141796342545E+000  0.0000000000000000E+000  0.5773002851427863E+000  0.0000000000000000E+000
  0.7070001414219463E+000 -0.6668836011251289E+000  0.0000000000000000E+000  0.5837136253964565E+000  0.0000000000000000E+000
  0.7080001416219774E+000 -0.6646926583839718E+000  0.0000000000000000E+000  0.5901116602052762E+000  0.0000000000000000E+000
  0.7090001418220085E+000 -0.6624416670228087E+000  0.0000000000000000E+000  0.5964941992495106E+000  0.0000000000000000E+000
  0.7100001420220396E+000 -0.6601309437289735E+000  0.0000000000000000E+000  0.6028610569617658E+000  0.0000000000000000E+000
  0.7110001422220706E+000 -0.6577608061987790E+000  0.0000000000000000E+000  0.6092120524691097E+000  0.0000000000000000E+000
  0.7120001424221017E+000 -0.6553315730724010E+000  0.0000000000000000E+000  0.6155470095354515E+000  0.0000000000000000E+000
  0.7130001426221328E+000 -0.6528435638699575E+000  0.0000000000000000E+000  0.6218657565041763E+000  0.0000000000000000E+000
  0.7140001428221640E+000 -0.6502970989287717E+000  0.0000000000000000E+000  0.6281681262410580E+000  0.0000000000000000E+000
  0.7150001430221951E+000 -0.6476924993418047E+000  0.0000000000000000E+000  0.6344539560774535E+000  0.0000000000000000E+000
  0.7160001432222262E+000 -0.6450300868972454E+000  0.0000000000000000E+000  0.6407230877537851E+000  0.0000000000000000E+000
  0.7170001434222573E+000 -0.6423101840192417E+000  0.0000000000000000E+000  0.6469753673633230E+000  0.0000000000000000E+000
  0.7180001436222884E+000 -0.6395331137097638E+000  0.0000000000000000E+000  0.6532106452962744E+000  0.0000000000000000E+000
  0.7190001438223195E+000 -0.6366991994915815E+000  0.0000000000000000E+000  0.6594287761841899E+000  0.0000000000000000E+000
  0.7200001440223506E+000 -0.6338087653523388E+000  0.0000000000000000E+000  0.6656296188457527E+000  0.0000000000000000E+000
  0.7210001442223817E+000 -0.6308621356897002E+000  0.0000000000000000E+000  0.6718130362341560E+000  0.0000000000000000E+000
  0.7220001444224127E+000 -0.6278596352575898E+000  0.0000000000000000E+000  0.6779788953765832E+000  0.0000000000000000E+000
  0.7230001446224438E+000 -0.6248015891135130E+000  0.0000000000000000E+000  0.6841270673224175E+000  0.0000000000000000E+000
  0.7240001448224749E+000 -0.6216883225669145E+000  0.0000000000000000E+000  0.6902574270896489E+000  0.0000000000000000E+000
  0.7250001450225060E+000 -0.6185201611285691E+000  0.0000000000000000E+000  0.6963698536113405E+000  0.0000000000000000E+000
  0.7260001452225371E+000 -0.6152974304609923E+000  0.0000000000000000E+000  0.7024642296824489E+000  0.0000000000000000E+000
  0.7270001454225682E+000 -0.6120204563298659E+000  0.0000000000000000E+000  0.7085404419070138E+000  0.0000000000000000E+000
  0.7280001456225993E+000 -0.6086895645564563E+000  0.0000000000000000E+000  0.7145983806457192E+000  0.0000000000000000E+000
  0.7290001458226304E+000 -0.6053050809710181E+000  0.0000000000000000E+000  0.7206379399638283E+000  0.0000000000000000E+000
  0.7300001460226615E+000 -0.6018673313671681E+000  0.0000000000000000E+000  0.7266590175794974E+000  0.0000000000000000E+000
  0.7310001462226926E+000 -0.5983766414572165E+000  0.0000000000000000E+000  0.7326615148124779E+000  0.0000000000000000E+000
  0.7320001464227237E+000 -0.5948333368284442E+000  0.0000000000000000E+000  0.7386453365331990E+000  0.0000000000000000E+000
  0.7330001466227547E+000 -0.5912377429003126E+000  0.0000000000000000E+000  0.7446103911122501E+000  0.0000000000000000E+000
  0.7340001468227858E+000 -0.5875901848825910E+000  0.0000000000000000E+000  0.7505565903702512E+000  0.0000000000000000E+000
  0.7350001470228169E+000 -0.5838909877343951E+000  0.0000000000000000E+000  0.7564838495281212E+000  0.0000000000000000E+000
  0.7360001472228480E+000 -0.5801404761241171E+000  0.0000000000000000E+000  0.7623920871577525E+000  0.0000000000000000E+000
  0.7370001474228791E+000 -0.5763389743902386E+000  0.0000000000000000E+000  0.7682812251330812E+000  0.0000000000000000E+000
  0.7380001476229102E+000 -0.5724868065030159E+000  0.0000000000000000E+000  0.7741511885815682E+000  0.0000000000000000E+000
  0.7390001478229413E+000 -0.5685842960270203E+000  0.0000000000000000E+000  0.7800019058360860E+000  0.0000000000000000E+000
  0.7400001480229724E+000 -0.5646317660845255E+000  0.0000000000000000E+000  0.7858333083872125E+000  0.0000000000000000E+000
  0.7410001482230035E+000 -0.5606295393197145E+000  0.0000000000000000E+000  0.7916453308389143E+000  0.0000000000000000E+000
  0.7420001484230346E+000 -0.5565779378636985E+000  0.0000000000000000E+000  0.7974379108600339E+000  0.0000000000000000E+000
  0.7430001486230657E+000 -0.5524772833003746E+000  0.0000000000000000E+000  0.8032109891340922E+000  0.0000000000000000E+000
  0.7440001488230967E+000 -0.5483278966330892E+000  0.0000000000000000E+000  0.8089645093159291E+000  0.0000000000000000E+000
  0.7450001490231278E+000 -0.5441300982520691E+000  0.0000000000000000E+000  0.8146984179860965E+000  0.0000000000000000E+000
  0.7460001492231589E+000 -0.5398842079026354E+000  0.0000000000000000E+000  0.8204126646056773E+000  0.0000000000000000E+000
  0.7470001494231900E+000 -0.5355905446541724E+000  0.0000000000000000E+000  0.8261072014715242E+000  0.0000000000000000E+000
  0.7480001496232211E+000 -0.5312494268698528E+000  0.0000000000000000E+000  0.8317819836719169E+000  0.0000000000000000E+000
  0.7490001498232522E+000 -0.5268611721771022E+000  0.0000000000000000E+000  0.8374369690426452E+000  0.0000000000000000E+000
  0.7500001500232834E+000 -0.5224260974387939E+000  0.0000000000000000E+000  0.8430721181235082E+000  0.0000000000000000E+000
  0.7510001502233145E+000 -0.5179445187251617E+000  0.0000000000000000E+000  0.8486873941152436E+000  0.0000000000000000E+000
  0.7520001504233456E+000 -0.5134167512864183E+000  0.0000000000000000E+000  0.8542827628368690E+000  0.0000000000000000E+000
  0.7530001506233767E+000 -0.5088431095260737E+000  0.0000000000000000E+000  0.8598581926834528E+000  0.0000000000000000E+000
  0.7540001508234077E+000 -0.5042239069749365E+000  0.0000000000000000E+000  0.8654136545843034E+000  0.0000000000000000E+000
  0.7550001510234388E+000 -0.4995594562657897E+000  0.0000000000000000E+000  0.8709491219615824E+000  0.0000000000000000E+000
  0.7560001512234699E+000 -0.4948500691087351E+000  0.0000000000000000E+000  0.8764645706893321E+000  0.0000000000000000E+000
  0.7570001514235010E+000 -0.4900960562671885E+000  0.0000000000000000E+000  0.8819599790529329E+000  0.0000000000000000E+000
  0.7580001516235321E+000 -0.4852977275345182E+000  0.0000000000000000E+000  0.8874353277089695E+000  0.0000000000000000E+000
  0.7590001518235632E+000 -0.4804553917113183E+000  0.0000000000000000E+000  0.8928905996455240E+000  0.0000000000000000E+000
  0.7600001520235943E+000 -0.4755693565833073E+000  0.0000000000000000E+000  0.8983257801428807E+000  0.0000000000000000E+000
  0.7610001522236254E+000 -0.4706399288998332E+000  0.0000000000000000E+000  0.9037408567349814E+000  0.0000000000000000E+000
  0.7620001524236565E+000 -0.4656674143529628E+000  0.0000000000000000E+000  0.9091358191753346E+000  0.0000000000000000E+000
  0.7630001526236876E+000 -0.4606521175571714E+000  0.0000000000000000E+000  0.9145106593924014E+000  0.0000000000000000E+000
  0.7640001528237187E+000 -0.4555943420296486E+000  0.0000000000000000E+000  0.9198653714527957E+000  0.0000000000000000E+000
  0.7650001530237497E+000 -0.4504943901711679E+000  0.0000000000000000E+000  0.9251999515254034E+000  0.0000000000000000E+000
  0.7660001532237808E+000 -0.4453525632475103E+000  0.0000000000000000E+000  0.9305143978446040E+000  0.0000000000000000E+000
  0.7670001534238119E+000 -0.4401691613714492E+000  0.0000000000000000E+000  0.9358087106738923E+000  0.0000000000000000E+000
  0.7680001536238430E+000 -0.4349444834852750E+000  0.0000000000000000E+000  0.9410828922699151E+000  0.0000000000000000E+000
  0.7690001538238741E+000 -0.4296788273438594E+000  0.0000000000000000E+000  0.9463369468469157E+000  0.0000000000000000E+000
  0.7700001540239052E+000 -0.4243724894982469E+000  0.0000000000000000E+000  0.9515708805415759E+000  0.0000000000000000E+000
  0.7710001542239363E+000 -0.4190257652797635E+000  0.0000000000000000E+000  0.9567847013782684E+000  0.0000000000000000E+000
  0.7720001544239674E+000 -0.4136389487846370E+000  0.0000000000000000E+000  0.9619784192347054E+000  0.0000000000000000E+000
  0.7730001546239985E+000 -0.4082123328591168E+000  0.0000000000000000E+000  0.9671520458079869E+000  0.0000000000000000E+000
  0.7740001548240296E+000 -0.4027462090850865E+000  0.0000000000000000E+000  0.9723055945810479E+000  0.0000000000000000E+000
  0.7750001550240607E+000 -0.3972408677661599E+000  0.0000000000000000E+000  0.9774390807894976E+000  0.0000000000000000E+000
  0.7760001552240917E+000 -0.3916965979142529E+000  0.0000000000000000E+000  0.9825525213888520E+000  0.0000000000000000E+000
  0.7770001554241228E+000 -0.3861136872366193E+000  0.0000000000000000E+000  0.9876459350221569E+000  0.0000000000000000E+000
  0.7780001556241539E+000 -0.3804924221233511E+000  0.0000000000000000E+000  0.9927193419879993E+000  0.0000000000000000E+000
  0.7790001558241850E+000 -0.3748330876353237E+000  0.0000000000000000E+000  0.9977727642089004E+000  0.0000000000000000E+000
  0.7800001560242161E+000 -0.3691359674925858E+000  0.0000000000000000E+000  0.1002806225200097E+001  0.0000000000000000E+000
  0.7810001562242472E+000 -0.3634013440631839E+000  0.0000000000000000E+000  0.1007819750038700E+001  0.0000000000000000E+000
  0.7820001564242783E+000 -0.3576294983524053E+000  0.0000000000000000E+000  0.1012813365334684E+001  0.0000000000000000E+000
  0.7830001566243094E+000 -0.3518207099924178E+000  0.0000000000000000E+000  0.1017787099203467E+001  0.0000000000000000E+000
  0.7840001568243405E+000 -0.3459752572323454E+000  0.0000000000000000E+000  0.1022740981228778E+001  0.0000000000000000E+000
  0.7850001570243716E+000 -0.3400934169287702E+000  0.0000000000000000E+000  0.1027675042436565E+001  0.0000000000000000E+000
  0.7860001572244028E+000 -0.3341754645366130E+000  0.0000000000000000E+000  0.1032589315266380E+001  0.0000000000000000E+000
  0.7870001574244337E+000 -0.3282216741003987E+000  0.0000000000000000E+000  0.1037483833542801E+001  0.0000000000000000E+000
  0.7880001576244648E+000 -0.3222323182459021E+000  0.0000000000000000E+000  0.1042358632447216E+001  0.0000000000000000E+000
  0.7890001578244960E+000 -0.3162076681721734E+000  0.0000000000000000E+000  0.1047213748489962E+001  0.0000000000000000E+000
  0.7900001580245271E+000 -0.3101479936439241E+000  0.0000000000000000E+000  0.1052049219482831E+001  0.0000000000000000E+000
  0.7910001582245582E+000 -0.3040535629842772E+000  0.0000000000000000E+000  0.1056865084511933E+001  0.0000000000000000E+000
  0.7920001584245893E+000 -0.2979246430678691E+000  0.0000000000000000E+000  0.1061661383910897E+001  0.0000000000000000E+000
  0.7930001586246204E+000 -0.2917614993142989E+000  0.0000000000000000E+000  0.1066438159234442E+001  0.0000000000000000E+000
  0.7940001588246515E+000 -0.2855643956819165E+000  0.0000000000000000E+000  0.1071195453232283E+001  0.0000000000000000E+000
  0.7950001590246826E+000 -0.2793335946619456E+000  0.0000000000000000E+000  0.1075933309823382E+001  0.0000000000000000E+000
  0.7960001592247137E+000 -0.2730693572729309E+000  0.0000000000000000E+000  0.1080651774070548E+001  0.0000000000000000E+000
  0.7970001594247448E+000 -0.2667719430555086E+000  0.0000000000000000E+000  0.1085350892155368E+001  0.0000000000000000E+000
  0.7980001596247758E+000 -0.2604416100674890E+000  0.0000000000000000E+000  0.1090030711353476E+001  0.0000000000000000E+000
  0.7990001598248069E+000 -0.2540786148792453E+000  0.0000000000000000E+000  0.1094691280010159E+001  0.0000000000000000E+000
  0.8000001600248380E+000 -0.2476832125694097E+000  0.0000000000000000E+000  0.1099332647516287E+001  0.0000000000000000E+000
  0.8010001602248691E+000 -0.2412556567208594E+000  0.0000000000000000E+000  0.1103954864284572E+001  0.0000000000000000E+000
  0.8020001604249002E+000 -0.2347961994169946E+000  0.0000000000000000E+000  0.1108557981726154E+001  0.0000000000000000E+000
  0.8030001606249313E+000 -0.2283050912382821E+000  0.0000000000000000E+000  0.1113142052230816E+001  0.0000000000000000E+000
  0.8040001608249624E+000 -0.2217825812590703E+000  0.0000000000000000E+000  0.1117707129141994E+001  0.0000000000000000E+000
  0.8050001610249935E+000 -0.2152289170447080E+000  0.0000000000000000E+000  0.1122253266730741E+001  0.0000000000000000E+000
  0.8060001612250246E+000 -0.2086443446489342E+000  0.0000000000000000E+000  0.1126780520176332E+001  0.0000000000000000E+000
  0.8070001614250557E+000 -0.2020291086115141E+000  0.0000000000000000E+000  0.1131288945544451E+001  0.0000000000000000E+000
  0.8080001616250867E+000 -0.1953834519561316E+000  0.0000000000000000E+000  0.1135778599765682E+001  0.0000000000000000E+000
  0.8090001618251178E+000 -0.1887076161885275E+000  0.0000000000000000E+000  0.1140249540614309E+001  0.0000000000000000E+000
  0.8100001620251489E+000 -0.1820018412948901E+000  0.0000000000000000E+000  0.1144701826687417E+001  0.0000000000000000E+000
  0.8110001622251800E+000 -0.1752663657404777E+000  0.0000000000000000E+000  0.1149135517384287E+001  0.0000000000000000E+000
  0.8120001624252111E+000 -0.1685014264684789E+000  0.0000000000000000E+000  0.1153550672886097E+001  0.0000000000000000E+000
  0.8130001626252422E+000 -0.1617072588991022E+000  0.0000000000000000E+000  0.1157947354135907E+001  0.0000000000000000E+000
  0.8140001628252733E+000 -0.1548840969288888E+000  0.0000000000000000E+000  0.1162325622818936E+001  0.0000000000000000E+000
  0.8150001630253044E+000 -0.1480321729302455E+000  0.0000000000000000E+000  0.1166685541343130E+001  0.0000000000000000E+000
  0.8160001632253355E+000 -0.1411517177511916E+000  0.0000000000000000E+000  0.1171027172820006E+001  0.0000000000000000E+000
  0.8170001634253666E+000 -0.1342429607153162E+000  0.0000000000000000E+000  0.1175350581045790E+001  0.0000000000000000E+000
  0.8180001636253977E+000 -0.1273061296219396E+000  0.0000000000000000E+000  0.1179655830482818E+001  0.0000000000000000E+000
  0.8190001638254287E+000 -0.1203414507464766E+000  0.0000000000000000E+000  0.1183942986241223E+001  0.0000000000000000E+000
  0.8200001640254598E+000 -0.1133491488409925E+000  0.0000000000000000E+000  0.1188212114060891E+001  0.0000000000000000E+000
  0.8210001642254909E+000 -0.1063294471349567E+000  0.0000000000000000E+000  0.1192463280293687E+001  0.0000000000000000E+000
  0.8220001644255220E+000 -0.9928256733617687E-001  0.0000000000000000E+000  0.1196696551885942E+001  0.0000000000000000E+000
  0.8230001646255531E+000 -0.9220872963191766E-001  0.0000000000000000E+000  0.1200911996361562E+001  0.0000000000000000E+000
  0.8240001648255842E+000 -0.8510815269017262E-001  0.0000000000000000E+000  0.1205109681809033E+001  0.0000000000000000E+000
  0.8250001650256154E+000 -0.7798105366112254E-001  0.0000000000000000E+000  0.1209289676858442E+001  0.0000000000000000E+000
  0.8260001652256465E+000 -0.7082764817879320E-001  0.0000000000000000E+000  0.1213452050666022E+001  0.0000000000000000E+000
  0.8270001654256776E+000 -0.6364815036286758E-001  0.0000000000000000E+000  0.1217596872899092E+001  0.0000000000000000E+000
  0.8280001656257087E+000 -0.5644277282065337E-001  0.0000000000000000E+000  0.1221724213720115E+001  0.0000000000000000E+000
  0.8290001658257398E+000 -0.4921172664920880E-001  0.0000000000000000E+000  0.1225834143770991E+001  0.0000000000000000E+000
  0.8300001660257708E+000 -0.4195522143762322E-001  0.0000000000000000E+000  0.1229926734157616E+001  0.0000000000000000E+000
  0.8310001662258019E+000 -0.3467346526944392E-001  0.0000000000000000E+000  0.1234002056434661E+001  0.0000000000000000E+000
  0.8320001664258330E+000 -0.2736666472525775E-001  0.0000000000000000E+000  0.1238060182590605E+001  0.0000000000000000E+000
  0.8330001666258641E+000 -0.2003502488540747E-001  0.0000000000000000E+000  0.1242101185032998E+001  0.0000000000000000E+000
  0.8340001668258952E+000 -0.1267874933285152E-001  0.0000000000000000E+000  0.1246125136573963E+001  0.0000000000000000E+000
  0.8350001670259263E+000 -0.5298040156158619E-002  0.0000000000000000E+000  0.1250132110415920E+001  0.0000000000000000E+000
  0.8360001672259574E+000  0.2106902047365133E-002  0.0000000000000000E+000  0.1254122180137550E+001  0.0000000000000000E+000
  0.8370001674259885E+000  0.9535878168420565E-002  0.0000000000000000E+000  0.1258095419679973E+001  0.0000000000000000E+000
  0.8380001676260196E+000  0.1698869058233409E-001  0.0000000000000000E+000  0.1262051903333163E+001  0.0000000000000000E+000
  0.8390001678260507E+000  0.2446514314555407E-001  0.0000000000000000E+000  0.1265991705722564E+001  0.0000000000000000E+000
  0.8400001680260818E+000  0.3196504119202868E-001  0.0000000000000000E+000  0.1269914901795945E+001  0.0000000000000000E+000
  0.8410001682261128E+000  0.3948819152946676E-001  0.0000000000000000E+000  0.1273821566810453E+001  0.0000000000000000E+000
  0.8420001684261439E+000  0.4703440243549038E-001  0.0000000000000000E+000  0.1277711776319890E+001  0.0000000000000000E+000
  0.8430001686261750E+000  0.5460348365366957E-001  0.0000000000000000E+000  0.1281585606162185E+001  0.0000000000000000E+000
  0.8440001688262061E+000  0.6219524638946691E-001  0.0000000000000000E+000  0.1285443132448501E+001  0.0000000000000000E+000
  0.8450001690262372E+000  0.6980950330609473E-001  0.0000000000000000E+000  0.1289284431553264E+001  0.0000000000000000E+000
  0.8460001692262683E+000  0.7744606852024795E-001  0.0000000000000000E+000  0.1293109580095624E+001  0.0000000000000000E+000
  0.8470001694262994E+000  0.8510475759771825E-001  0.0000000000000000E+000  0.1296918654930793E+001  0.0000000000000000E+000
  0.8480001696263305E+000  0.9278538754893197E-001  0.0000000000000000E+000  0.1300711733138815E+001  0.0000000000000000E+000
  0.8490001698263616E+000  0.1004877768243978E+000  0.0000000000000000E+000  0.1304488892013276E+001  0.0000000000000000E+000
  0.8500001700263927E+000  0.1082117453100652E+000  0.0000000000000000E+000  0.1308250209050206E+001  0.0000000000000000E+000
  0.8510001702264238E+000  0.1159571143225967E+000  0.0000000000000000E+000  0.1311995761937165E+001  0.0000000000000000E+000
  0.8520001704264548E+000  0.1237237066045548E+000  0.0000000000000000E+000  0.1315725628542525E+001  0.0000000000000000E+000
  0.8530001706264859E+000  0.1315113463195125E+000  0.0000000000000000E+000  0.1319439886904931E+001  0.0000000000000000E+000
  0.8540001708265170E+000  0.1393198590470766E+000  0.0000000000000000E+000  0.1323138615222948E+001  0.0000000000000000E+000
  0.8550001710265481E+000  0.1471490717778426E+000  0.0000000000000000E+000  0.1326821891844891E+001  0.0000000000000000E+000
  0.8560001712265792E+000  0.1549988129082722E+000  0.0000000000000000E+000  0.1330489795258830E+001  0.0000000000000000E+000
  0.8570001714266103E+000  0.1628689122355002E+000  0.0000000000000000E+000  0.1334142404082774E+001  0.0000000000000000E+000
  0.8580001716266414E+000  0.1707592009520717E+000  0.0000000000000000E+000  0.1337779797055027E+001  0.0000000000000000E+000
  0.8590001718266725E+000  0.1786695116406133E+000  0.0000000000000000E+000  0.1341402053024714E+001  0.0000000000000000E+000
  0.8600001720267036E+000  0.1865996782684395E+000  0.0000000000000000E+000  0.1345009250942481E+001  0.0000000000000000E+000
  0.8610001722267348E+000  0.1945495361820962E+000  0.0000000000000000E+000  0.1348601469851358E+001  0.0000000000000000E+000
  0.8620001724267657E+000  0.2025189221018446E+000  0.0000000000000000E+000  0.1352178788877785E+001  0.0000000000000000E+000
  0.8630001726267968E+000  0.2105076741160898E+000  0.0000000000000000E+000  0.1355741287222809E+001  0.0000000000000000E+000
  0.8640001728268280E+000  0.2185156316757456E+000  0.0000000000000000E+000  0.1359289044153430E+001  0.0000000000000000E+000
  0.8650001730268591E+000  0.2265426355885546E+000  0.0000000000000000E+000  0.1362822138994112E+001  0.0000000000000000E+000
  0.8660001732268902E+000  0.2345885280133726E+000  0.0000000000000000E+000  0.1366340651122141E+001  0.0000000000000000E+000
