                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                        2  0.5591066639579350E+001  0.0000000000000000E+000
  0.6520001304202362E+000 -0.1570975256729331E+001  0.0000000000000000E+000  0.2321655886013746E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.1600960783553609E+001  0.0000000000000000E+000  0.2304830180679387E+000  0.0000000000000000E+000
  0.6540001308202984E+000 -0.1631203406882395E+001  0.0000000000000000E+000  0.2287650012050125E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.1661702594985622E+001  0.0000000000000000E+000  0.2270112562571611E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.1692457745439174E+001  0.0000000000000000E+000  0.2252215022379817E+000  0.0000000000000000E+000
  0.6570001314203916E+000 -0.1723468183365513E+001  0.0000000000000000E+000  0.2233954590020699E+000  0.0000000000000000E+000
  0.6580001316204227E+000 -0.1754733159642029E+001  0.0000000000000000E+000  0.2215328473186377E+000  0.0000000000000000E+000
  0.6590001318204538E+000 -0.1786251849076568E+001  0.0000000000000000E+000  0.2196333889468308E+000  0.0000000000000000E+000
  0.6600001320204849E+000 -0.1818023348549695E+001  0.0000000000000000E+000  0.2176968067123448E+000  0.0000000000000000E+000
  0.6610001322205160E+000 -0.1850046675123099E+001  0.0000000000000000E+000  0.2157228245861032E+000  0.0000000000000000E+000
  0.6620001324205471E+000 -0.1882320764113651E+001  0.0000000000000000E+000  0.2137111677645628E+000  0.0000000000000000E+000
  0.6630001326205782E+000 -0.1914844467132560E+001  0.0000000000000000E+000  0.2116615627517537E+000  0.0000000000000000E+000
  0.6640001328206093E+000 -0.1947616550089075E+001  0.0000000000000000E+000  0.2095737374430956E+000  0.0000000000000000E+000
  0.6650001330206404E+000 -0.1980635691158205E+001  0.0000000000000000E+000  0.2074474212110210E+000  0.0000000000000000E+000
  0.6660001332206715E+000 -0.2013900478711860E+001  0.0000000000000000E+000  0.2052823449924360E+000  0.0000000000000000E+000
  0.6670001334207026E+000 -0.2047409409212873E+001  0.0000000000000000E+000  0.2030782413780463E+000  0.0000000000000000E+000
  0.6680001336207336E+000 -0.2081160885071304E+001  0.0000000000000000E+000  0.2008348447035815E+000  0.0000000000000000E+000
  0.6690001338207647E+000 -0.2115153212462465E+001  0.0000000000000000E+000  0.1985518911429457E+000  0.0000000000000000E+000
  0.6700001340207958E+000 -0.2149384599106031E+001  0.0000000000000000E+000  0.1962291188033309E+000  0.0000000000000000E+000
  0.6710001342208269E+000 -0.2183853152005677E+001  0.0000000000000000E+000  0.1938662678223186E+000  0.0000000000000000E+000
  0.6720001344208580E+000 -0.2218556875148613E+001  0.0000000000000000E+000  0.1914630804670069E+000  0.0000000000000000E+000
  0.6730001346208891E+000 -0.2253493667164377E+001  0.0000000000000000E+000  0.1890193012351941E+000  0.0000000000000000E+000
  0.6740001348209202E+000 -0.2288661318942298E+001  0.0000000000000000E+000  0.1865346769586512E+000  0.0000000000000000E+000
  0.6750001350209514E+000 -0.2324057511206946E+001  0.0000000000000000E+000  0.1840089569085199E+000  0.0000000000000000E+000
  0.6760001352209825E+000 -0.2359679812050972E+001  0.0000000000000000E+000  0.1814418929028662E+000  0.0000000000000000E+000
  0.6770001354210136E+000 -0.2395525674424630E+001  0.0000000000000000E+000  0.1788332394164280E+000  0.0000000000000000E+000
  0.6780001356210447E+000 -0.2431592433581355E+001  0.0000000000000000E+000  0.1761827536925903E+000  0.0000000000000000E+000
  0.6790001358210757E+000 -0.2467877304478703E+001  0.0000000000000000E+000  0.1734901958580402E+000  0.0000000000000000E+000
  0.6800001360211068E+000 -0.2504377379134008E+001  0.0000000000000000E+000  0.1707553290390854E+000  0.0000000000000000E+000
  0.6810001362211379E+000 -0.2541089623933977E+001  0.0000000000000000E+000  0.1679779194799337E+000  0.0000000000000000E+000
  0.6820001364211690E+000 -0.2578010876897599E+001  0.0000000000000000E+000  0.1651577366643589E+000  0.0000000000000000E+000
  0.6830001366212001E+000 -0.2615137844891637E+001  0.0000000000000000E+000  0.1622945534393609E+000  0.0000000000000000E+000
  0.6840001368212312E+000 -0.2652467100797951E+001  0.0000000000000000E+000  0.1593881461412752E+000  0.0000000000000000E+000
  0.6850001370212623E+000 -0.2689995080631954E+001  0.0000000000000000E+000  0.1564382947243699E+000  0.0000000000000000E+000
  0.6860001372212934E+000 -0.2727718080611449E+001  0.0000000000000000E+000  0.1534447828919708E+000  0.0000000000000000E+000
  0.6870001374213245E+000 -0.2765632254175065E+001  0.0000000000000000E+000  0.1504073982301531E+000  0.0000000000000000E+000
  0.6880001376213556E+000 -0.2803733608949579E+001  0.0000000000000000E+000  0.1473259323440425E+000  0.0000000000000000E+000
  0.6890001378213867E+000 -0.2842018003665300E+001  0.0000000000000000E+000  0.1442001809967636E+000  0.0000000000000000E+000
  0.6900001380214177E+000 -0.2880481145018750E+001  0.0000000000000000E+000  0.1410299442510798E+000  0.0000000000000000E+000
  0.6910001382214488E+000 -0.2919118584481877E+001  0.0000000000000000E+000  0.1378150266137650E+000  0.0000000000000000E+000
  0.6920001384214799E+000 -0.2957925715056902E+001  0.0000000000000000E+000  0.1345552371827523E+000  0.0000000000000000E+000
  0.6930001386215110E+000 -0.2996897767976099E+001  0.0000000000000000E+000  0.1312503897970998E+000  0.0000000000000000E+000
  0.6940001388215421E+000 -0.3036029809345580E+001  0.0000000000000000E+000  0.1279003031898198E+000  0.0000000000000000E+000
  0.6950001390215732E+000 -0.3075316736732301E+001  0.0000000000000000E+000  0.1245048011436159E+000  0.0000000000000000E+000
  0.6960001392216043E+000 -0.3114753275693406E+001  0.0000000000000000E+000  0.1210637126495712E+000  0.0000000000000000E+000
  0.6970001394216354E+000 -0.3154333976247060E+001  0.0000000000000000E+000  0.1175768720688362E+000  0.0000000000000000E+000
  0.6980001396216665E+000 -0.3194053209283880E+001  0.0000000000000000E+000  0.1140441192973606E+000  0.0000000000000000E+000
  0.6990001398216976E+000 -0.3233905162918092E+001  0.0000000000000000E+000  0.1104652999337517E+000  0.0000000000000000E+000
  0.7000001400217287E+000 -0.3273883838777537E+001  0.0000000000000000E+000  0.1068402654507472E+000  0.0000000000000000E+000
  0.7010001402217597E+000 -0.3313983048231548E+001  0.0000000000000000E+000  0.1031688733685659E+000  0.0000000000000000E+000
  0.7020001404217908E+000 -0.3354196408555796E+001  0.0000000000000000E+000  0.9945098743238906E-001  0.0000000000000000E+000
  0.7030001406218219E+000 -0.3394517339033125E+001  0.0000000000000000E+000  0.9568647779320744E-001  0.0000000000000000E+000
  0.7040001408218530E+000 -0.3434939056989532E+001  0.0000000000000000E+000  0.9187522119183006E-001  0.0000000000000000E+000
  0.7050001410218841E+000 -0.3475454573764228E+001  0.0000000000000000E+000  0.8801710114628350E-001  0.0000000000000000E+000
  0.7060001412219152E+000 -0.3516056690612865E+001  0.0000000000000000E+000  0.8411200814265034E-001  0.0000000000000000E+000
  0.7070001414219463E+000 -0.3556737994542879E+001  0.0000000000000000E+000  0.8015983982939989E-001  0.0000000000000000E+000
  0.7080001416219774E+000 -0.3597490854079990E+001  0.0000000000000000E+000  0.7616050121526424E-001  0.0000000000000000E+000
  0.7090001418220085E+000 -0.3638307414964812E+001  0.0000000000000000E+000  0.7211390487071404E-001  0.0000000000000000E+000
  0.7100001420220396E+000 -0.3679179595778557E+001  0.0000000000000000E+000  0.6801997113308834E-001  0.0000000000000000E+000
  0.7110001422220706E+000 -0.3720099083496758E+001  0.0000000000000000E+000  0.6387862831543482E-001  0.0000000000000000E+000
  0.7120001424221017E+000 -0.3761057328970004E+001  0.0000000000000000E+000  0.5968981291911261E-001  0.0000000000000000E+000
  0.7130001426221328E+000 -0.3802045542330507E+001  0.0000000000000000E+000  0.5545346985022358E-001  0.0000000000000000E+000
  0.7140001428221640E+000 -0.3843054688323545E+001  0.0000000000000000E+000  0.5116955263991897E-001  0.0000000000000000E+000
  0.7150001430221951E+000 -0.3884075481562561E+001  0.0000000000000000E+000  0.4683802366864750E-001  0.0000000000000000E+000
  0.7160001432222262E+000 -0.3925098381706859E+001  0.0000000000000000E+000  0.4245885439440156E-001  0.0000000000000000E+000
  0.7170001434222573E+000 -0.3966113588560722E+001  0.0000000000000000E+000  0.3803202558502182E-001  0.0000000000000000E+000
  0.7180001436222884E+000 -0.4007111037092847E+001  0.0000000000000000E+000  0.3355752755462132E-001  0.0000000000000000E+000
  0.7190001438223195E+000 -0.4048080392374866E+001  0.0000000000000000E+000  0.2903536040419114E-001  0.0000000000000000E+000
  0.7200001440223506E+000 -0.4089011044437841E+001  0.0000000000000000E+000  0.2446553426649367E-001  0.0000000000000000E+000
  0.7210001442223817E+000 -0.4129892103045552E+001  0.0000000000000000E+000  0.1984806955526962E-001  0.0000000000000000E+000
  0.7220001444224127E+000 -0.4170712392383209E+001  0.0000000000000000E+000  0.1518299721851858E-001  0.0000000000000000E+000
  0.7230001446224438E+000 -0.4211460445660470E+001  0.0000000000000000E+000  0.1047035899658110E-001  0.0000000000000000E+000
  0.7240001448224749E+000 -0.4252124499627453E+001  0.0000000000000000E+000  0.5710207684616984E-002  0.0000000000000000E+000
  0.7250001450225060E+000 -0.4292692489002595E+001  0.0000000000000000E+000  0.9026073996358105E-003  0.0000000000000000E+000
  0.7260001452225371E+000 -0.4333152040810951E+001  0.0000000000000000E+000 -0.3952366147832892E-002  0.0000000000000000E+000
  0.7270001454225682E+000 -0.4373490468631698E+001  0.0000000000000000E+000 -0.8854625377363990E-002  0.0000000000000000E+000
  0.7280001456225993E+000 -0.4413694766753500E+001  0.0000000000000000E+000 -0.1380407055748541E-001  0.0000000000000000E+000
  0.7290001458226304E+000 -0.4453751604236404E+001  0.0000000000000000E+000 -0.1880058951968068E-001  0.0000000000000000E+000
  0.7300001460226615E+000 -0.4493647318878909E+001  0.0000000000000000E+000 -0.2384405736747362E-001  0.0000000000000000E+000
  0.7310001462226926E+000 -0.4533367911088833E+001  0.0000000000000000E+000 -0.2893433618052271E-001  0.0000000000000000E+000
  0.7320001464227237E+000 -0.4572899037656592E+001  0.0000000000000000E+000 -0.3407127471365159E-001  0.0000000000000000E+000
  0.7330001466227547E+000 -0.4612226005429484E+001  0.0000000000000000E+000 -0.3925470809074084E-001  0.0000000000000000E+000
  0.7340001468227858E+000 -0.4651333764885536E+001  0.0000000000000000E+000 -0.4448445749340851E-001  0.0000000000000000E+000
  0.7350001470228169E+000 -0.4690206903605461E+001  0.0000000000000000E+000 -0.4976032984439494E-001  0.0000000000000000E+000
  0.7360001472228480E+000 -0.4728829639641293E+001  0.0000000000000000E+000 -0.5508211748558531E-001  0.0000000000000000E+000
  0.7370001474228791E+000 -0.4767185814780157E+001  0.0000000000000000E+000 -0.6044959785058281E-001  0.0000000000000000E+000
  0.7380001476229102E+000 -0.4805258887701723E+001  0.0000000000000000E+000 -0.6586253313175680E-001  0.0000000000000000E+000
  0.7390001478229413E+000 -0.4843031927027756E+001  0.0000000000000000E+000 -0.7132066994168376E-001  0.0000000000000000E+000
  0.7400001480229724E+000 -0.4880487604262281E+001  0.0000000000000000E+000 -0.7682373896890016E-001  0.0000000000000000E+000
  0.7410001482230035E+000 -0.4917608186620773E+001  0.0000000000000000E+000 -0.8237145462817928E-001  0.0000000000000000E+000
  0.7420001484230346E+000 -0.4954375529746793E+001  0.0000000000000000E+000 -0.8796351470455013E-001  0.0000000000000000E+000
  0.7430001486230657E+000 -0.4990771070314350E+001  0.0000000000000000E+000 -0.9359959999109400E-001  0.0000000000000000E+000
  0.7440001488230967E+000 -0.5026775818514427E+001  0.0000000000000000E+000 -0.9927937392136844E-001  0.0000000000000000E+000
  0.7450001490231278E+000 -0.5062370350424063E+001  0.0000000000000000E+000 -0.1050024821954641E+000  0.0000000000000000E+000
  0.7460001492231589E+000 -0.5097534800256257E+001  0.0000000000000000E+000 -0.1107685523998556E+000  0.0000000000000000E+000
  0.7470001494231900E+000 -0.5132248852489045E+001  0.0000000000000000E+000 -0.1165771936209667E+000  0.0000000000000000E+000
  0.7480001496232211E+000 -0.5166491733871947E+001  0.0000000000000000E+000 -0.1224279960523515E+000  0.0000000000000000E+000
  0.7490001498232522E+000 -0.5200242205308140E+001  0.0000000000000000E+000 -0.1283205305954019E+000  0.0000000000000000E+000
  0.7500001500232834E+000 -0.5233478553610485E+001  0.0000000000000000E+000 -0.1342543484534881E+000  0.0000000000000000E+000
  0.7510001502233145E+000 -0.5266178583129700E+001  0.0000000000000000E+000 -0.1402289807194392E+000  0.0000000000000000E+000
  0.7520001504233456E+000 -0.5298319607252794E+001  0.0000000000000000E+000 -0.1462439379562643E+000  0.0000000000000000E+000
  0.7530001506233767E+000 -0.5329878439769976E+001  0.0000000000000000E+000 -0.1522987097710214E+000  0.0000000000000000E+000
  0.7540001508234077E+000 -0.5360831386108135E+001  0.0000000000000000E+000 -0.1583927643817338E+000  0.0000000000000000E+000
  0.7550001510234388E+000 -0.5391154234429042E+001  0.0000000000000000E+000 -0.1645255481772558E+000  0.0000000000000000E+000
  0.7560001512234699E+000 -0.5420822246590286E+001  0.0000000000000000E+000 -0.1706964852699814E+000  0.0000000000000000E+000
  0.7570001514235010E+000 -0.5449810148967098E+001  0.0000000000000000E+000 -0.1769049770413045E+000  0.0000000000000000E+000
  0.7580001516235321E+000 -0.5478092123133023E+001  0.0000000000000000E+000 -0.1831504016797158E+000  0.0000000000000000E+000
  0.7590001518235632E+000 -0.5505641796397481E+001  0.0000000000000000E+000 -0.1894321137114401E+000  0.0000000000000000E+000
  0.7600001520235943E+000 -0.5532432232198182E+001  0.0000000000000000E+000 -0.1957494435235011E+000  0.0000000000000000E+000
  0.7610001522236254E+000 -0.5558435920346368E+001  0.0000000000000000E+000 -0.2021016968791841E+000  0.0000000000000000E+000
  0.7620001524236565E+000 -0.5583624767122850E+001  0.0000000000000000E+000 -0.2084881544266275E+000  0.0000000000000000E+000
  0.7630001526236876E+000 -0.5607970085222665E+001  0.0000000000000000E+000 -0.2149080711971061E+000  0.0000000000000000E+000
  0.7640001528237187E+000 -0.5631442583546166E+001  0.0000000000000000E+000 -0.2213606760968910E+000  0.0000000000000000E+000
  0.7650001530237497E+000 -0.5654012356834516E+001  0.0000000000000000E+000 -0.2278451713911298E+000  0.0000000000000000E+000
  0.7660001532237808E+000 -0.5675648875147372E+001  0.0000000000000000E+000 -0.2343607321792033E+000  0.0000000000000000E+000
  0.7670001534238119E+000 -0.5696320973180501E+001  0.0000000000000000E+000 -0.2409065058617221E+000  0.0000000000000000E+000
  0.7680001536238430E+000 -0.5715996839421134E+001  0.0000000000000000E+000 -0.2474816115990606E+000  0.0000000000000000E+000
  0.7690001538238741E+000 -0.5734644005138771E+001  0.0000000000000000E+000 -0.2540851397612996E+000  0.0000000000000000E+000
  0.7700001540239052E+000 -0.5752229333209110E+001  0.0000000000000000E+000 -0.2607161513694587E+000  0.0000000000000000E+000
  0.7710001542239363E+000 -0.5768719006768795E+001  0.0000000000000000E+000 -0.2673736775278959E+000  0.0000000000000000E+000
  0.7720001544239674E+000 -0.5784078517698608E+001  0.0000000000000000E+000 -0.2740567188477515E+000  0.0000000000000000E+000
  0.7730001546239985E+000 -0.5798272654932702E+001  0.0000000000000000E+000 -0.2807642448613105E+000  0.0000000000000000E+000
  0.7740001548240296E+000 -0.5811265492591493E+001  0.0000000000000000E+000 -0.2874951934271532E+000  0.0000000000000000E+000
  0.7750001550240607E+000 -0.5823020377935665E+001  0.0000000000000000E+000 -0.2942484701259695E+000  0.0000000000000000E+000
  0.7760001552240917E+000 -0.5833499919138896E+001  0.0000000000000000E+000 -0.3010229476469022E+000  0.0000000000000000E+000
  0.7770001554241228E+000 -0.5842665972876727E+001  0.0000000000000000E+000 -0.3078174651642928E+000  0.0000000000000000E+000
  0.7780001556241539E+000 -0.5850479631729004E+001  0.0000000000000000E+000 -0.3146308277046850E+000  0.0000000000000000E+000
  0.7790001558241850E+000 -0.5856901211393360E+001  0.0000000000000000E+000 -0.3214618055039624E+000  0.0000000000000000E+000
  0.7800001560242161E+000 -0.5861890237707058E+001  0.0000000000000000E+000 -0.3283091333544766E+000  0.0000000000000000E+000
  0.7810001562242472E+000 -0.5865405433474577E+001  0.0000000000000000E+000 -0.3351715099420242E+000  0.0000000000000000E+000
  0.7820001564242783E+000 -0.5867404705098219E+001  0.0000000000000000E+000 -0.3420475971730226E+000  0.0000000000000000E+000
  0.7830001566243094E+000 -0.5867845129009058E+001  0.0000000000000000E+000 -0.3489360194916934E+000  0.0000000000000000E+000
  0.7840001568243405E+000 -0.5866682937895384E+001  0.0000000000000000E+000 -0.3558353631832659E+000  0.0000000000000000E+000
  0.7850001570243716E+000 -0.5863873506725897E+001  0.0000000000000000E+000 -0.3627441756700079E+000  0.0000000000000000E+000
  0.7860001572244028E+000 -0.5859371338564781E+001  0.0000000000000000E+000 -0.3696609647954417E+000  0.0000000000000000E+000
  0.7870001574244337E+000 -0.5853130050175854E+001  0.0000000000000000E+000 -0.3765841980974192E+000  0.0000000000000000E+000
  0.7880001576244648E+000 -0.5845102357412796E+001  0.0000000000000000E+000 -0.3835123020700297E+000  0.0000000000000000E+000
  0.7890001578244960E+000 -0.5835240060392581E+001  0.0000000000000000E+000 -0.3904436614141715E+000  0.0000000000000000E+000
  0.7900001580245271E+000 -0.5823494028449073E+001  0.0000000000000000E+000 -0.3973766182766473E+000  0.0000000000000000E+000
  0.7910001582245582E+000 -0.5809814184863781E+001  0.0000000000000000E+000 -0.4043094714776116E+000  0.0000000000000000E+000
  0.7920001584245893E+000 -0.5794149491370693E+001  0.0000000000000000E+000 -0.4112404757262175E+000  0.0000000000000000E+000
  0.7930001586246204E+000 -0.5776447932432125E+001  0.0000000000000000E+000 -0.4181678408242981E+000  0.0000000000000000E+000
  0.7940001588246515E+000 -0.5756656499282366E+001  0.0000000000000000E+000 -0.4250897308579178E+000  0.0000000000000000E+000
  0.7950001590246826E+000 -0.5734721173736007E+001  0.0000000000000000E+000 -0.4320042633766270E+000  0.0000000000000000E+000
  0.7960001592247137E+000 -0.5710586911757671E+001  0.0000000000000000E+000 -0.4389095085602529E+000  0.0000000000000000E+000
  0.7970001594247448E+000 -0.5684197626789901E+001  0.0000000000000000E+000 -0.4458034883730542E+000  0.0000000000000000E+000
  0.7980001596247758E+000 -0.5655496172835892E+001  0.0000000000000000E+000 -0.4526841757050655E+000  0.0000000000000000E+000
  0.7990001598248069E+000 -0.5624424327293677E+001  0.0000000000000000E+000 -0.4595494935004633E+000  0.0000000000000000E+000
  0.8000001600248380E+000 -0.5590922773538443E+001  0.0000000000000000E+000 -0.4663973138727605E+000  0.0000000000000000E+000
  0.8010001602248691E+000 -0.5554931083249445E+001  0.0000000000000000E+000 -0.4732254572066712E+000  0.0000000000000000E+000
  0.8020001604249002E+000 -0.5516387698478074E+001  0.0000000000000000E+000 -0.4800316912464428E+000  0.0000000000000000E+000
  0.8030001606249313E+000 -0.5475229913453549E+001  0.0000000000000000E+000 -0.4868137301719267E+000  0.0000000000000000E+000
  0.8040001608249624E+000 -0.5431393856122629E+001  0.0000000000000000E+000 -0.4935692336583851E+000  0.0000000000000000E+000
  0.8050001610249935E+000 -0.5384814469419742E+001  0.0000000000000000E+000 -0.5002958059215826E+000  0.0000000000000000E+000
  0.8060001612250246E+000 -0.5335425492263879E+001  0.0000000000000000E+000 -0.5069909947513543E+000  0.0000000000000000E+000
  0.8070001614250557E+000 -0.5283159440278475E+001  0.0000000000000000E+000 -0.5136522905295340E+000  0.0000000000000000E+000
  0.8080001616250867E+000 -0.5227947586230559E+001  0.0000000000000000E+000 -0.5202771252332097E+000  0.0000000000000000E+000
  0.8090001618251178E+000 -0.5169719940185300E+001  0.0000000000000000E+000 -0.5268628714231277E+000  0.0000000000000000E+000
  0.8100001620251489E+000 -0.5108405229372194E+001  0.0000000000000000E+000 -0.5334068412170229E+000  0.0000000000000000E+000
  0.8110001622251800E+000 -0.5043930877758822E+001  0.0000000000000000E+000 -0.5399062852476867E+000  0.0000000000000000E+000
  0.8120001624252111E+000 -0.4976222985328328E+001  0.0000000000000000E+000 -0.5463583916055621E+000  0.0000000000000000E+000
  0.8130001626252422E+000 -0.4905206307056577E+001  0.0000000000000000E+000 -0.5527602847656505E+000  0.0000000000000000E+000
  0.8140001628252733E+000 -0.4830804231584882E+001  0.0000000000000000E+000 -0.5591090244985303E+000  0.0000000000000000E+000
  0.8150001630253044E+000 -0.4752938759584225E+001  0.0000000000000000E+000 -0.5654016047652601E+000  0.0000000000000000E+000
  0.8160001632253355E+000 -0.4671530481806773E+001  0.0000000000000000E+000 -0.5716349525959604E+000  0.0000000000000000E+000
  0.8170001634253666E+000 -0.4586498556820473E+001  0.0000000000000000E+000 -0.5778059269518467E+000  0.0000000000000000E+000
  0.8180001636253977E+000 -0.4497760688422428E+001  0.0000000000000000E+000 -0.5839113175704949E+000  0.0000000000000000E+000
  0.8190001638254287E+000 -0.4405233102726736E+001  0.0000000000000000E+000 -0.5899478437941124E+000  0.0000000000000000E+000
  0.8200001640254598E+000 -0.4308830524922350E+001  0.0000000000000000E+000 -0.5959121533805884E+000  0.0000000000000000E+000
  0.8210001642254909E+000 -0.4208466155696629E+001  0.0000000000000000E+000 -0.6018008212970878E+000  0.0000000000000000E+000
  0.8220001644255220E+000 -0.4104051647319904E+001  0.0000000000000000E+000 -0.6076103484959597E+000  0.0000000000000000E+000
  0.8230001646255531E+000 -0.3995497079386618E+001  0.0000000000000000E+000 -0.6133371606729000E+000  0.0000000000000000E+000
  0.8240001648255842E+000 -0.3882710934208308E+001  0.0000000000000000E+000 -0.6189776070088145E+000  0.0000000000000000E+000
  0.8250001650256154E+000 -0.3765600071853843E+001  0.0000000000000000E+000 -0.6245279588880607E+000  0.0000000000000000E+000
  0.8260001652256465E+000 -0.3644069704832219E+001  0.0000000000000000E+000 -0.6299844086017111E+000  0.0000000000000000E+000
  0.8270001654256776E+000 -0.3518023372413019E+001  0.0000000000000000E+000 -0.6353430680320071E+000  0.0000000000000000E+000
  0.8280001656257087E+000 -0.3387362914579657E+001  0.0000000000000000E+000 -0.6405999673170737E+000  0.0000000000000000E+000
  0.8290001658257398E+000 -0.3251988445610538E+001  0.0000000000000000E+000 -0.6457510534962292E+000  0.0000000000000000E+000
  0.8300001660257708E+000 -0.3111798327283107E+001  0.0000000000000000E+000 -0.6507921891356251E+000  0.0000000000000000E+000
  0.8310001662258019E+000 -0.2966689141695683E+001  0.0000000000000000E+000 -0.6557191509339617E+000  0.0000000000000000E+000
  0.8320001664258330E+000 -0.2816555663702172E+001  0.0000000000000000E+000 -0.6605276283079989E+000  0.0000000000000000E+000
  0.8330001666258641E+000 -0.2661290832954162E+001  0.0000000000000000E+000 -0.6652132219576139E+000  0.0000000000000000E+000
  0.8340001668258952E+000 -0.2500785725545398E+001  0.0000000000000000E+000 -0.6697714424101233E+000  0.0000000000000000E+000
  0.8350001670259263E+000 -0.2334929525253211E+001  0.0000000000000000E+000 -0.6741977085435885E+000  0.0000000000000000E+000
  0.8360001672259574E+000 -0.2163609494371540E+001  0.0000000000000000E+000 -0.6784873460888420E+000  0.0000000000000000E+000
  0.8370001674259885E+000 -0.1986710944130094E+001  0.0000000000000000E+000 -0.6826355861099348E+000  0.0000000000000000E+000
  0.8380001676260196E+000 -0.1804117204694122E+001  0.0000000000000000E+000 -0.6866375634627367E+000  0.0000000000000000E+000
  0.8390001678260507E+000 -0.1615709594739210E+001  0.0000000000000000E+000 -0.6904883152313825E+000  0.0000000000000000E+000
  0.8400001680260818E+000 -0.1421367390595435E+001  0.0000000000000000E+000 -0.6941827791422888E+000  0.0000000000000000E+000
  0.8410001682261128E+000 -0.1220967794955161E+001  0.0000000000000000E+000 -0.6977157919554301E+000  0.0000000000000000E+000
  0.8420001684261439E+000 -0.1014385905138526E+001  0.0000000000000000E+000 -0.7010820878325855E+000  0.0000000000000000E+000
  0.8430001686261750E+000 -0.8014946809110928E+000  0.0000000000000000E+000 -0.7042762966822441E+000  0.0000000000000000E+000
  0.8440001688262061E+000 -0.5821649118471944E+000  0.0000000000000000E+000 -0.7072929424816407E+000  0.0000000000000000E+000
  0.8450001690262372E+000 -0.3562651842332313E+000  0.0000000000000000E+000 -0.7101264415752415E+000  0.0000000000000000E+000
  0.8460001692262683E+000 -0.1236618475048758E+000  0.0000000000000000E+000 -0.7127711009441315E+000  0.0000000000000000E+000
  0.8470001694262994E+000  0.1157810197879804E+000  0.0000000000000000E+000 -0.7152211164561205E+000  0.0000000000000000E+000
  0.8480001696263305E+000  0.3622016444949989E+000  0.0000000000000000E+000 -0.7174705710894257E+000  0.0000000000000000E+000
  0.8490001698263616E+000  0.6157405938641531E+000  0.0000000000000000E+000 -0.7195134331309676E+000  0.0000000000000000E+000
  0.8500001700263927E+000  0.8765408110318935E+000  0.0000000000000000E+000 -0.7213435543490939E+000  0.0000000000000000E+000
  0.8510001702264238E+000  0.1144747651011225E+001  0.0000000000000000E+000 -0.7229546681403927E+000  0.0000000000000000E+000
  0.8520001704264548E+000  0.1420508917184260E+001  0.0000000000000000E+000 -0.7243403876502630E+000  0.0000000000000000E+000
  0.8530001706264859E+000  0.1703974898306098E+001  0.0000000000000000E+000 -0.7254942038668900E+000  0.0000000000000000E+000
  0.8540001708265170E+000  0.1995298406026350E+001  0.0000000000000000E+000 -0.7264094836882841E+000  0.0000000000000000E+000
  0.8550001710265481E+000  0.2294634812935720E+001  0.0000000000000000E+000 -0.7270794679620278E+000  0.0000000000000000E+000
  0.8560001712265792E+000  0.2602142091144183E+001  0.0000000000000000E+000 -0.7274972694973766E+000  0.0000000000000000E+000
  0.8570001714266103E+000  0.2917980851397887E+001  0.0000000000000000E+000 -0.7276558710493479E+000  0.0000000000000000E+000
  0.8580001716266414E+000  0.3242314382741915E+001  0.0000000000000000E+000 -0.7275481232744408E+000  0.0000000000000000E+000
  0.8590001718266725E+000  0.3575308692736066E+001  0.0000000000000000E+000 -0.7271667426576075E+000  0.0000000000000000E+000
  0.8600001720267036E+000  0.3917132548230959E+001  0.0000000000000000E+000 -0.7265043094101078E+000  0.0000000000000000E+000
  0.8610001722267348E+000  0.4267957516711831E+001  0.0000000000000000E+000 -0.7255532653378689E+000  0.0000000000000000E+000
  0.8620001724267657E+000  0.4627958008217473E+001  0.0000000000000000E+000 -0.7243059116799566E+000  0.0000000000000000E+000
  0.8630001726267968E+000  0.4997311317842104E+001  0.0000000000000000E+000 -0.7227544069167858E+000  0.0000000000000000E+000
  0.8640001728268280E+000  0.5376197668827227E+001  0.0000000000000000E+000 -0.7208907645476608E+000  0.0000000000000000E+000
  0.8650001730268591E+000  0.5764800256252058E+001  0.0000000000000000E+000 -0.7187068508372569E+000  0.0000000000000000E+000
  0.8660001732268902E+000  0.6163305291329905E+001  0.0000000000000000E+000 -0.7161943825325858E+000  0.0000000000000000E+000
  0.8670001734269213E+000  0.6571902046318661E+001  0.0000000000000000E+000 -0.7133449245453578E+000  0.0000000000000000E+000
  0.8680001736269524E+000  0.6990782900053056E+001  0.0000000000000000E+000 -0.7101498875997131E+000  0.0000000000000000E+000
  0.8690001738269835E+000  0.7420143384106982E+001  0.0000000000000000E+000 -0.7066005258524702E+000  0.0000000000000000E+000
  0.8700001740270146E+000  0.7860182229594427E+001  0.0000000000000000E+000 -0.7026879344781728E+000  0.0000000000000000E+000
  0.8710001742270457E+000  0.8311101414617207E+001  0.0000000000000000E+000 -0.6984030472205717E+000  0.0000000000000000E+000
  0.8720001744270768E+000  0.8773106212367971E+001  0.0000000000000000E+000 -0.6937366339101194E+000  0.0000000000000000E+000
  0.8730001746271078E+000  0.9246405239897017E+001  0.0000000000000000E+000 -0.6886792979470393E+000  0.0000000000000000E+000
