                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -19  0.3269120199610400E+000  0.0000000000000000E+000
  0.4290000858133120E+000 -0.1102619357896165E+000  0.0000000000000000E+000  0.7757418474798626E-001  0.0000000000000000E+000
  0.4300000860133431E+000 -0.1094478291718497E+000  0.0000000000000000E+000  0.9955009044598485E-001  0.0000000000000000E+000
  0.4310000862133741E+000 -0.1083324408735223E+000  0.0000000000000000E+000  0.1212307923916629E+000  0.0000000000000000E+000
  0.4320000864134051E+000 -0.1069204851598712E+000  0.0000000000000000E+000  0.1425595531980144E+000  0.0000000000000000E+000
  0.4330000866134361E+000 -0.1052174098108448E+000  0.0000000000000000E+000  0.1634814297876712E+000  0.0000000000000000E+000
  0.4340000868134672E+000 -0.1032293669506879E+000  0.0000000000000000E+000  0.1839433870811379E+000  0.0000000000000000E+000
  0.4350000870134982E+000 -0.1009631826927052E+000  0.0000000000000000E+000  0.2038944029789820E+000  0.0000000000000000E+000
  0.4360000872135292E+000 -0.9842632572682973E-001  0.0000000000000000E+000  0.2232855646288855E+000  0.0000000000000000E+000
  0.4370000874135602E+000 -0.9562687497576747E-001  0.0000000000000000E+000  0.2420701559962046E+000  0.0000000000000000E+000
  0.4380000876135913E+000 -0.9257348644330694E-001  0.0000000000000000E+000  0.2602037367834675E+000  0.0000000000000000E+000
  0.4390000878136223E+000 -0.8927535937591702E-001  0.0000000000000000E+000  0.2776442127693844E+000  0.0000000000000000E+000
  0.4400000880136533E+000 -0.8574220185599572E-001  0.0000000000000000E+000  0.2943518976617239E+000  0.0000000000000000E+000
  0.4410000882136844E+000 -0.8198419594213797E-001  0.0000000000000000E+000  0.3102895665807086E+000  0.0000000000000000E+000
  0.4420000884137154E+000 -0.7801196246856076E-001  0.0000000000000000E+000  0.3254225013104788E+000  0.0000000000000000E+000
  0.4430000886137464E+000 -0.7383652561239396E-001  0.0000000000000000E+000  0.3397185274741746E+000  0.0000000000000000E+000
  0.4440000888137774E+000 -0.6946927733392876E-001  0.0000000000000000E+000  0.3531480438099172E+000  0.0000000000000000E+000
  0.4450000890138085E+000 -0.6492194179110722E-001  0.0000000000000000E+000  0.3656840437419877E+000  0.0000000000000000E+000
  0.4460000892138395E+000 -0.6020653982564230E-001  0.0000000000000000E+000  0.3773021294458115E+000  0.0000000000000000E+000
  0.4470000894138705E+000 -0.5533535361413988E-001  0.0000000000000000E+000  0.3879805186333422E+000  0.0000000000000000E+000
  0.4480000896139016E+000 -0.5032089157342709E-001  0.0000000000000000E+000  0.3977000442904404E+000  0.0000000000000000E+000
  0.4490000898139326E+000 -0.4517585360507077E-001  0.0000000000000000E+000  0.4064441476104149E+000  0.0000000000000000E+000
  0.4500000900139636E+000 -0.3991309675979093E-001  0.0000000000000000E+000  0.4141988643777261E+000  0.0000000000000000E+000
  0.4510000902139947E+000 -0.3454560139814128E-001  0.0000000000000000E+000  0.4209528050644804E+000  0.0000000000000000E+000
  0.4520000904140257E+000 -0.2908643791945734E-001  0.0000000000000000E+000  0.4266971289097163E+000  0.0000000000000000E+000
  0.4530000906140567E+000 -0.2354873412670078E-001  0.0000000000000000E+000  0.4314255122576895E+000  0.0000000000000000E+000
  0.4540000908140878E+000 -0.1794564329044887E-001  0.0000000000000000E+000  0.4351341114364095E+000  0.0000000000000000E+000
  0.4550000910141188E+000 -0.1229031297090332E-001  0.0000000000000000E+000  0.4378215204616983E+000  0.0000000000000000E+000
  0.4560000912141498E+000 -0.6595854652462390E-002  0.0000000000000000E+000  0.4394887238545243E+000  0.0000000000000000E+000
  0.4570000914141809E+000 -0.8753142411115366E-003  0.0000000000000000E+000  0.4401390448600984E+000  0.0000000000000000E+000
  0.4580000916142118E+000  0.4858356529418365E-002  0.0000000000000000E+000  0.4397780893684254E+000  0.0000000000000000E+000
  0.4590000918142429E+000  0.1059232774094130E-001  0.0000000000000000E+000  0.4384136858157200E+000  0.0000000000000000E+000
  0.4600000920142739E+000  0.1631391794585405E-001  0.0000000000000000E+000  0.4360558213628170E+000  0.0000000000000000E+000
  0.4610000922143049E+000  0.2201061980030967E-001  0.0000000000000000E+000  0.4327165746391634E+000  0.0000000000000000E+000
  0.4620000924143360E+000  0.2767012464585867E-001  0.0000000000000000E+000  0.4284100453383284E+000  0.0000000000000000E+000
  0.4630000926143670E+000  0.3328034601374922E-001  0.0000000000000000E+000  0.4231522809483094E+000  0.0000000000000000E+000
  0.4640000928143980E+000  0.3882944202984732E-001  0.0000000000000000E+000  0.4169612008961641E+000  0.0000000000000000E+000
  0.4650000930144291E+000  0.4430583670178254E-001  0.0000000000000000E+000  0.4098565183820959E+000  0.0000000000000000E+000
  0.4660000932144601E+000  0.4969824007346546E-001  0.0000000000000000E+000  0.4018596601731803E+000  0.0000000000000000E+000
  0.4670000934144911E+000  0.5499566723555734E-001  0.0000000000000000E+000  0.3929936846213817E+000  0.0000000000000000E+000
  0.4680000936145222E+000  0.6018745618375750E-001  0.0000000000000000E+000  0.3832831981645768E+000  0.0000000000000000E+000
  0.4690000938145532E+000  0.6526328451996762E-001  0.0000000000000000E+000  0.3727542705628181E+000  0.0000000000000000E+000
  0.4700000940145842E+000  0.7021318499441878E-001  0.0000000000000000E+000  0.3614343491135849E+000  0.0000000000000000E+000
  0.4710000942146153E+000  0.7502755988978987E-001  0.0000000000000000E+000  0.3493521720892012E+000  0.0000000000000000E+000
  0.4720000944146462E+000  0.7969719425115059E-001  0.0000000000000000E+000  0.3365376816235064E+000  0.0000000000000000E+000
  0.4730000946146773E+000  0.8421326796816922E-001  0.0000000000000000E+000  0.3230219362687678E+000  0.0000000000000000E+000
  0.4740000948147083E+000  0.8856736671855729E-001  0.0000000000000000E+000  0.3088370234410709E+000  0.0000000000000000E+000
  0.4750000950147393E+000  0.9275149178413060E-001  0.0000000000000000E+000  0.2940159719597045E+000  0.0000000000000000E+000
  0.4760000952147704E+000  0.9675806875310344E-001  0.0000000000000000E+000  0.2785926648787038E+000  0.0000000000000000E+000
  0.4770000954148014E+000  0.1005799551243512E+000  0.0000000000000000E+000  0.2626017528001568E+000  0.0000000000000000E+000
  0.4780000956148324E+000  0.1042104468313672E+000  0.0000000000000000E+000  0.2460785678502289E+000  0.0000000000000000E+000
  0.4790000958148635E+000  0.1076432837054869E+000  0.0000000000000000E+000  0.2290590384900002E+000  0.0000000000000000E+000
  0.4800000960148945E+000  0.1108726538996755E+000  0.0000000000000000E+000  0.2115796053245407E+000  0.0000000000000000E+000
  0.4810000962149255E+000  0.1138931972957735E+000  0.0000000000000000E+000  0.1936771380647016E+000  0.0000000000000000E+000
  0.4820000964149566E+000  0.1167000079195607E+000  0.0000000000000000E+000  0.1753888537872984E+000  0.0000000000000000E+000
  0.4830000966149876E+000  0.1192886353893363E+000  0.0000000000000000E+000  0.1567522366303802E+000  0.0000000000000000E+000
  0.4840000968150186E+000  0.1216550854249443E+000  0.0000000000000000E+000  0.1378049590519076E+000  0.0000000000000000E+000
  0.4850000970150496E+000  0.1237958194452847E+000  0.0000000000000000E+000  0.1185848047728113E+000  0.0000000000000000E+000
  0.4860000972150807E+000  0.1257077532833258E+000  0.0000000000000000E+000  0.9912959351191553E-001  0.0000000000000000E+000
  0.4870000974151117E+000  0.1273882550485014E+000  0.0000000000000000E+000  0.7947710761753081E-001  0.0000000000000000E+000
  0.4880000976151427E+000  0.1288351421671585E+000  0.0000000000000000E+000  0.5966502068922488E-001  0.0000000000000000E+000
  0.4890000978151738E+000  0.1300466776323717E+000  0.0000000000000000E+000  0.3973082827556484E-001  0.0000000000000000E+000
  0.4900000980152048E+000  0.1310215654950064E+000  0.0000000000000000E+000  0.1971178072556241E-001  0.0000000000000000E+000
  0.4910000982152358E+000  0.1317589456283638E+000  0.0000000000000000E+000 -0.3551817362656783E-003  0.0000000000000000E+000
  0.4920000984152668E+000  0.1322583877991066E+000  0.0000000000000000E+000 -0.2043349164903407E-001  0.0000000000000000E+000
  0.4930000986152979E+000  0.1325198850774401E+000  0.0000000000000000E+000 -0.4048701461410394E-001  0.0000000000000000E+000
  0.4940000988153289E+000  0.1325438466197006E+000  0.0000000000000000E+000 -0.6048010720580618E-001  0.0000000000000000E+000
  0.4950000990153599E+000  0.1323310898566113E+000  0.0000000000000000E+000 -0.8037767245391869E-001  0.0000000000000000E+000
  0.4960000992153910E+000  0.1318828321204795E+000  0.0000000000000000E+000 -0.1001452128644359E+000  0.0000000000000000E+000
  0.4970000994154220E+000  0.1312006817445603E+000  0.0000000000000000E+000 -0.1197488809512992E+000  0.0000000000000000E+000
  0.4980000996154530E+000  0.1302866286676796E+000  0.0000000000000000E+000 -0.1391555272599485E+000  0.0000000000000000E+000
  0.4990000998154840E+000  0.1291430345770115E+000  0.0000000000000000E+000 -0.1583327458674881E+000  0.0000000000000000E+000
  0.5000001000155151E+000  0.1277726226216466E+000  0.0000000000000000E+000 -0.1772489173510417E+000  0.0000000000000000E+000
  0.5010001002155461E+000  0.1261784667292633E+000  0.0000000000000000E+000 -0.1958732492219531E+000  0.0000000000000000E+000
  0.5020001004155772E+000  0.1243639805578380E+000  0.0000000000000000E+000 -0.2141758138284898E+000  0.0000000000000000E+000
  0.5030001006156082E+000  0.1223329061138960E+000  0.0000000000000000E+000 -0.2321275837350192E+000  0.0000000000000000E+000
  0.5040001008156392E+000  0.1200893020683181E+000  0.0000000000000000E+000 -0.2497004645905386E+000  0.0000000000000000E+000
  0.5050001010156703E+000  0.1176375318001960E+000  0.0000000000000000E+000 -0.2668673255041013E+000  0.0000000000000000E+000
  0.5060001012157013E+000  0.1149822511986506E+000  0.0000000000000000E+000 -0.2836020269492049E+000  0.0000000000000000E+000
  0.5070001014157323E+000  0.1121283962519166E+000  0.0000000000000000E+000 -0.2998794462233260E+000  0.0000000000000000E+000
  0.5080001016157633E+000  0.1090811704523541E+000  0.0000000000000000E+000 -0.3156755004927782E+000  0.0000000000000000E+000
  0.5090001018157944E+000  0.1058460320453576E+000  0.0000000000000000E+000 -0.3309671674567901E+000  0.0000000000000000E+000
  0.5100001020158254E+000  0.1024286811494355E+000  0.0000000000000000E+000 -0.3457325036675380E+000  0.0000000000000000E+000
  0.5110001022158563E+000  0.9883504677398008E-001  0.0000000000000000E+000 -0.3599506605476920E+000  0.0000000000000000E+000
  0.5120001024158874E+000  0.9507127376049335E-001  0.0000000000000000E+000 -0.3736018981503601E+000  0.0000000000000000E+000
  0.5130001026159184E+000  0.9114370967224714E-001  0.0000000000000000E+000 -0.3866675967042490E+000  0.0000000000000000E+000
  0.5140001028159494E+000  0.8705889165656248E-001  0.0000000000000000E+000 -0.3991302659956582E+000  0.0000000000000000E+000
  0.5150001030159805E+000  0.8282353330307667E-001  0.0000000000000000E+000 -0.4109735526379699E+000  0.0000000000000000E+000
  0.5160001032160115E+000  0.7844451152052993E-001  0.0000000000000000E+000 -0.4221822452821300E+000  0.0000000000000000E+000
  0.5170001034160425E+000  0.7392885345376152E-001  0.0000000000000000E+000 -0.4327422778235090E+000  0.0000000000000000E+000
  0.5180001036160736E+000  0.6928372346176968E-001  0.0000000000000000E+000 -0.4426407306622623E+000  0.0000000000000000E+000
  0.5190001038161046E+000  0.6451641017682337E-001  0.0000000000000000E+000 -0.4518658300758819E+000  0.0000000000000000E+000
  0.5200001040161356E+000  0.5963431366375294E-001  0.0000000000000000E+000 -0.4604069457639658E+000  0.0000000000000000E+000
  0.5210001042161667E+000  0.5464493269770240E-001  0.0000000000000000E+000 -0.4682545866263900E+000  0.0000000000000000E+000
  0.5220001044161977E+000  0.4955585217775004E-001  0.0000000000000000E+000 -0.4754003948370842E+000  0.0000000000000000E+000
  0.5230001046162287E+000  0.4437473069294785E-001  0.0000000000000000E+000 -0.4818371382762265E+000  0.0000000000000000E+000
  0.5240001048162598E+000  0.3910928825649480E-001  0.0000000000000000E+000 -0.4875587013835818E+000  0.0000000000000000E+000
  0.5250001050162908E+000  0.3376729422287653E-001  0.0000000000000000E+000 -0.4925600745019307E+000  0.0000000000000000E+000
  0.5260001052163218E+000  0.2835655540196702E-001  0.0000000000000000E+000 -0.4968373417687608E+000  0.0000000000000000E+000
  0.5270001054163529E+000  0.2288490438328764E-001  0.0000000000000000E+000 -0.5003876676240410E+000  0.0000000000000000E+000
  0.5280001056163839E+000  0.1736018808276227E-001  0.0000000000000000E+000 -0.5032092819988877E+000  0.0000000000000000E+000
  0.5290001058164149E+000  0.1179025652349381E-001  0.0000000000000000E+000 -0.5053014642496585E+000  0.0000000000000000E+000
  0.5300001060164460E+000  0.6182951861302680E-002  0.0000000000000000E+000 -0.5066645259020731E+000  0.0000000000000000E+000
  0.5310001062164770E+000  0.5460976649627806E-003  0.0000000000000000E+000 -0.5072997922696736E+000  0.0000000000000000E+000
  0.5320001064165080E+000 -0.5112511539705693E-002  0.0000000000000000E+000 -0.5072095830105390E+000  0.0000000000000000E+000
  0.5330001066165391E+000 -0.1078512045347022E-001  0.0000000000000000E+000 -0.5063971916856367E+000  0.0000000000000000E+000
  0.5340001068165701E+000 -0.1646402290739177E-001  0.0000000000000000E+000 -0.5048668643816038E+000  0.0000000000000000E+000
  0.5350001070166011E+000 -0.2214157147967592E-001  0.0000000000000000E+000 -0.5026237774600445E+000  0.0000000000000000E+000
  0.5360001072166322E+000 -0.2781018681943598E-001  0.0000000000000000E+000 -0.4996740144946242E+000  0.0000000000000000E+000
  0.5370001074166632E+000 -0.3346236667184556E-001  0.0000000000000000E+000 -0.4960245424563964E+000  0.0000000000000000E+000
  0.5380001076166941E+000 -0.3909069459982957E-001  0.0000000000000000E+000 -0.4916831872064142E+000  0.0000000000000000E+000
  0.5390001078167252E+000 -0.4468784839807093E-001  0.0000000000000000E+000 -0.4866586083526390E+000  0.0000000000000000E+000
  0.5400001080167562E+000 -0.5024660819580391E-001  0.0000000000000000E+000 -0.4809602735368571E+000  0.0000000000000000E+000
  0.5410001082167872E+000 -0.5575986424546213E-001  0.0000000000000000E+000 -0.4745984321960290E+000  0.0000000000000000E+000
  0.5420001084168183E+000 -0.6122062439479656E-001  0.0000000000000000E+000 -0.4675840888591930E+000  0.0000000000000000E+000
  0.5430001086168493E+000 -0.6662202124070582E-001  0.0000000000000000E+000 -0.4599289760334549E+000  0.0000000000000000E+000
  0.5440001088168803E+000 -0.7195731896357423E-001  0.0000000000000000E+000 -0.4516455267311124E+000  0.0000000000000000E+000
  0.5450001090169114E+000 -0.7721991984143041E-001  0.0000000000000000E+000 -0.4427468466891306E+000  0.0000000000000000E+000
  0.5460001092169424E+000 -0.8240337044377209E-001  0.0000000000000000E+000 -0.4332466863307796E+000  0.0000000000000000E+000
  0.5470001094169734E+000 -0.8750136750539821E-001  0.0000000000000000E+000 -0.4231594125178496E+000  0.0000000000000000E+000
  0.5480001096170045E+000 -0.9250776348104847E-001  0.0000000000000000E+000 -0.4124999801404849E+000  0.0000000000000000E+000
  0.5490001098170355E+000 -0.9741657178212217E-001  0.0000000000000000E+000 -0.4012839035902011E+000  0.0000000000000000E+000
  0.5500001100170665E+000 -0.1022219716971810E+000  0.0000000000000000E+000 -0.3895272281601640E+000  0.0000000000000000E+000
  0.5510001102170976E+000 -0.1069183129983412E+000  0.0000000000000000E+000 -0.3772465014153951E+000  0.0000000000000000E+000
  0.5520001104171286E+000 -0.1115001202360699E+000  0.0000000000000000E+000 -0.3644587445740360E+000  0.0000000000000000E+000
  0.5530001106171596E+000 -0.1159620967252705E+000  0.0000000000000000E+000 -0.3511814239391436E+000  0.0000000000000000E+000
  0.5540001108171907E+000 -0.1202991282258855E+000  0.0000000000000000E+000 -0.3374324224187762E+000  0.0000000000000000E+000
  0.5550001110172217E+000 -0.1245062863216027E+000  0.0000000000000000E+000 -0.3232300111738281E+000  0.0000000000000000E+000
  0.5560001112172527E+000 -0.1285788315005664E+000  0.0000000000000000E+000 -0.3085928214244554E+000  0.0000000000000000E+000
  0.5570001114172838E+000 -0.1325122159422585E+000  0.0000000000000000E+000 -0.2935398164511153E+000  0.0000000000000000E+000
  0.5580001116173148E+000 -0.1363020860150284E+000  0.0000000000000000E+000 -0.2780902638221637E+000  0.0000000000000000E+000
  0.5590001118173458E+000 -0.1399442844890039E+000  0.0000000000000000E+000 -0.2622637078785029E+000  0.0000000000000000E+000
  0.5600001120173769E+000 -0.1434348524693489E+000  0.0000000000000000E+000 -0.2460799425044989E+000  0.0000000000000000E+000
  0.5610001122174079E+000 -0.1467700310550721E+000  0.0000000000000000E+000 -0.2295589842128742E+000  0.0000000000000000E+000
  0.5620001124174389E+000 -0.1499462627287960E+000  0.0000000000000000E+000 -0.2127210455698510E+000  0.0000000000000000E+000
  0.5630001126174699E+000 -0.1529601924830815E+000  0.0000000000000000E+000 -0.1955865089854061E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.1558086686890920E+000  0.0000000000000000E+000 -0.1781759008920873E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.1584887437135283E+000  0.0000000000000000E+000 -0.1605098663344336E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.1609976742899256E+000  0.0000000000000000E+000 -0.1426091439896757E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.1633329216505194E+000  0.0000000000000000E+000 -0.1244945416390892E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.1654921514250117E+000  0.0000000000000000E+000 -0.1061869121079551E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.1674732333126714E+000  0.0000000000000000E+000 -0.8770712969081280E-001  0.0000000000000000E+000
  0.5700001140176871E+000 -0.1692742405342902E+000  0.0000000000000000E+000 -0.6907606707829163E-001  0.0000000000000000E+000
  0.5710001142177181E+000 -0.1708934490705936E+000  0.0000000000000000E+000 -0.5031457279820521E-001  0.0000000000000000E+000
  0.5720001144177491E+000 -0.1723293366937616E+000  0.0000000000000000E+000 -0.3144344918493360E-001  0.0000000000000000E+000
  0.5730001146177802E+000 -0.1735805817987668E+000  0.0000000000000000E+000 -0.1248343088879141E-001  0.0000000000000000E+000
  0.5740001148178112E+000 -0.1746460620412821E+000  0.0000000000000000E+000  0.6544836063999208E-002  0.0000000000000000E+000
  0.5750001150178422E+000 -0.1755248527889348E+000  0.0000000000000000E+000  0.2562081465118492E-001  0.0000000000000000E+000
  0.5760001152178733E+000 -0.1762162253927002E+000  0.0000000000000000E+000  0.4472409666570153E-001  0.0000000000000000E+000
  0.5770001154179043E+000 -0.1767196452852344E+000  0.0000000000000000E+000  0.6383442195084126E-001  0.0000000000000000E+000
  0.5780001156179353E+000 -0.1770347699129446E+000  0.0000000000000000E+000  0.8293169705300620E-001  0.0000000000000000E+000
  0.5790001158179664E+000 -0.1771614465085803E+000  0.0000000000000000E+000  0.1019960132866014E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.1770997097111076E+000  0.0000000000000000E+000  0.1210076642066790E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.1768497790395998E+000  0.0000000000000000E+000  0.1399471624858283E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.1764120562278368E+000  0.0000000000000000E+000  0.1587952561926823E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.1757871224262602E+000  0.0000000000000000E+000  0.1775329444703089E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.1749757352778782E+000  0.0000000000000000E+000  0.1961414926133616E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.1739788258746533E+000  0.0000000000000000E+000  0.2146024465446807E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.1727974956008380E+000  0.0000000000000000E+000  0.2328976466910720E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.1714330128696493E+000  0.0000000000000000E+000  0.2510092412600780E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.1698868097595959E+000  0.0000000000000000E+000  0.2689196989198401E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.1681604785566867E+000  0.0000000000000000E+000  0.2866118208848041E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.1662557682086570E+000  0.0000000000000000E+000  0.3040687524107111E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.1641745806972596E+000  0.0000000000000000E+000  0.3212739937028857E+000  0.0000000000000000E+000
  0.5920001184183706E+000 -0.1619189673345636E+000  0.0000000000000000E+000  0.3382114102424804E+000  0.0000000000000000E+000
  0.5930001186184016E+000 -0.1594911249891040E+000  0.0000000000000000E+000  0.3548652425358277E+000  0.0000000000000000E+000
  0.5940001188184327E+000 -0.1568933922476178E+000  0.0000000000000000E+000  0.3712201152926261E+000  0.0000000000000000E+000
  0.5950001190184638E+000 -0.1541282455179944E+000  0.0000000000000000E+000  0.3872610460391211E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.1511982950789497E+000  0.0000000000000000E+000  0.4029734531729995E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.1481062810818236E+000  0.0000000000000000E+000  0.4183431634670697E+000  0.0000000000000000E+000
  0.5980001196185571E+000 -0.1448550695097789E+000  0.0000000000000000E+000  0.4333564190291708E+000  0.0000000000000000E+000
  0.5990001198185883E+000 -0.1414476480995606E+000  0.0000000000000000E+000  0.4479998837260540E+000  0.0000000000000000E+000
  0.6000001200186194E+000 -0.1378871222308495E+000  0.0000000000000000E+000  0.4622606490807110E+000  0.0000000000000000E+000
  0.6010001202186505E+000 -0.1341767107881196E+000  0.0000000000000000E+000  0.4761262396500279E+000  0.0000000000000000E+000
  0.6020001204186816E+000 -0.1303197419997883E+000  0.0000000000000000E+000  0.4895846178926017E+000  0.0000000000000000E+000
  0.6030001206187126E+000 -0.1263196492593153E+000  0.0000000000000000E+000  0.5026241885358422E+000  0.0000000000000000E+000
  0.6040001208187437E+000 -0.1221799669327793E+000  0.0000000000000000E+000  0.5152338024517984E+000  0.0000000000000000E+000
  0.6050001210187748E+000 -0.1179043261573400E+000  0.0000000000000000E+000  0.5274027600513964E+000  0.0000000000000000E+000
  0.6060001212188059E+000 -0.1134964506348488E+000  0.0000000000000000E+000  0.5391208142070709E+000  0.0000000000000000E+000
  0.6070001214188370E+000 -0.1089601524247567E+000  0.0000000000000000E+000  0.5503781727138863E+000  0.0000000000000000E+000
  0.6080001216188681E+000 -0.1042993277403295E+000  0.0000000000000000E+000  0.5611655002994872E+000  0.0000000000000000E+000
  0.6090001218188992E+000 -0.9951795275205202E-001  0.0000000000000000E+000  0.5714739201933440E+000  0.0000000000000000E+000
  0.6100001220189303E+000 -0.9462007940197538E-001  0.0000000000000000E+000  0.5812950152659013E+000  0.0000000000000000E+000
  0.6110001222189614E+000 -0.8960983123262935E-001  0.0000000000000000E+000  0.5906208287483823E+000  0.0000000000000000E+000
  0.6120001224189925E+000 -0.8449139923399376E-001  0.0000000000000000E+000  0.5994438645440580E+000  0.0000000000000000E+000
  0.6130001226190236E+000 -0.7926903771189564E-001  0.0000000000000000E+000  0.6077570871418814E+000  0.0000000000000000E+000
  0.6140001228190546E+000 -0.7394706018107075E-001  0.0000000000000000E+000  0.6155539211433840E+000  0.0000000000000000E+000
  0.6150001230190857E+000 -0.6852983528599703E-001  0.0000000000000000E+000  0.6228282504144976E+000  0.0000000000000000E+000
  0.6160001232191168E+000 -0.6302178275249426E-001  0.0000000000000000E+000  0.6295744168724553E+000  0.0000000000000000E+000
  0.6170001234191479E+000 -0.5742736937294084E-001  0.0000000000000000E+000  0.6357872189193938E+000  0.0000000000000000E+000
  0.6180001236191790E+000 -0.5175110502785537E-001  0.0000000000000000E+000  0.6414619095336945E+000  0.0000000000000000E+000
  0.6190001238192101E+000 -0.4599753874645558E-001  0.0000000000000000E+000  0.6465941940301568E+000  0.0000000000000000E+000
  0.6200001240192412E+000 -0.4017125480869222E-001  0.0000000000000000E+000  0.6511802275000708E+000  0.0000000000000000E+000
  0.6210001242192723E+000 -0.3427686889113573E-001  0.0000000000000000E+000  0.6552166119422577E+000  0.0000000000000000E+000
  0.6220001244193034E+000 -0.2831902425897649E-001  0.0000000000000000E+000  0.6587003930960780E+000  0.0000000000000000E+000
  0.6230001246193345E+000 -0.2230238800628453E-001  0.0000000000000000E+000  0.6616290569873664E+000  0.0000000000000000E+000
  0.6240001248193656E+000 -0.1623164734656053E-001  0.0000000000000000E+000  0.6640005261981788E+000  0.0000000000000000E+000
  0.6250001250193966E+000 -0.1011150595549953E-001  0.0000000000000000E+000  0.6658131558711726E+000  0.0000000000000000E+000
  0.6260001252194277E+000 -0.3946680367774186E-002  0.0000000000000000E+000  0.6670657294593405E+000  0.0000000000000000E+000
  0.6270001254194588E+000  0.2258103570449137E-002  0.0000000000000000E+000  0.6677574542317437E+000  0.0000000000000000E+000
  0.6280001256194899E+000  0.8498114191677359E-002  0.0000000000000000E+000  0.6678879565457615E+000  0.0000000000000000E+000
  0.6290001258195210E+000  0.1476861743843650E-001  0.0000000000000000E+000  0.6674572768962856E+000  0.0000000000000000E+000
  0.6300001260195521E+000  0.2106488023440779E-001  0.0000000000000000E+000  0.6664658647521934E+000  0.0000000000000000E+000
  0.6310001262195832E+000  0.2738217379406007E-001  0.0000000000000000E+000  0.6649145731902157E+000  0.0000000000000000E+000
  0.6320001264196143E+000  0.3371577686958222E-001  0.0000000000000000E+000  0.6628046533362926E+000  0.0000000000000000E+000
  0.6330001266196454E+000  0.4006097893401396E-001  0.0000000000000000E+000  0.6601377486242996E+000  0.0000000000000000E+000
  0.6340001268196765E+000  0.4641308329956634E-001  0.0000000000000000E+000  0.6569158888819223E+000  0.0000000000000000E+000
  0.6350001270197076E+000  0.5276741017021325E-001  0.0000000000000000E+000  0.6531414842532763E+000  0.0000000000000000E+000
  0.6360001272197386E+000  0.5911929962772290E-001  0.0000000000000000E+000  0.6488173189677452E+000  0.0000000000000000E+000
  0.6370001274197697E+000  0.6546411455038863E-001  0.0000000000000000E+000  0.6439465449643239E+000  0.0000000000000000E+000
  0.6380001276198008E+000  0.7179724346378756E-001  0.0000000000000000E+000  0.6385326753806126E+000  0.0000000000000000E+000
  0.6390001278198320E+000  0.7811410332300084E-001  0.0000000000000000E+000  0.6325795779154202E+000  0.0000000000000000E+000
  0.6400001280198631E+000  0.8441014222578393E-001  0.0000000000000000E+000  0.6260914680737831E+000  0.0000000000000000E+000
  0.6410001282198942E+000  0.9068084205626695E-001  0.0000000000000000E+000  0.6190729023030217E+000  0.0000000000000000E+000
  0.6420001284199253E+000  0.9692172105883337E-001  0.0000000000000000E+000  0.6115287710282787E+000  0.0000000000000000E+000
  0.6430001286199564E+000  0.1031283363418999E+000  0.0000000000000000E+000  0.6034642915958530E+000  0.0000000000000000E+000
  0.6440001288199875E+000  0.1092962863113890E+000  0.0000000000000000E+000  0.5948850011324389E+000  0.0000000000000000E+000
  0.6450001290200186E+000  0.1154212130337520E+000  0.0000000000000000E+000  0.5857967493277946E+000  0.0000000000000000E+000
  0.6460001292200497E+000  0.1214988045284672E+000  0.0000000000000000E+000  0.5762056911491951E+000  0.0000000000000000E+000
  0.6470001294200807E+000  0.1275247969900004E+000  0.0000000000000000E+000  0.5661182794948255E+000  0.0000000000000000E+000
  0.6480001296201118E+000  0.1334949769392800E+000  0.0000000000000000E+000  0.5555412577935220E+000  0.0000000000000000E+000
  0.6490001298201429E+000  0.1394051833047830E+000  0.0000000000000000E+000  0.5444816525580529E+000  0.0000000000000000E+000
  0.6500001300201740E+000  0.1452513094334082E+000  0.0000000000000000E+000  0.5329467658988783E+000  0.0000000000000000E+000
  0.6510001302202051E+000  0.1510293050313454E+000  0.0000000000000000E+000  0.5209441680052497E+000  0.0000000000000000E+000
  0.6520001304202362E+000  0.1567351780352117E+000  0.0000000000000000E+000  0.5084816896001674E+000  0.0000000000000000E+000
