                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -28  0.2299158458605942E+000  0.0000000000000000E+000
  0.6540001308202984E+000 -0.3021321799749814E-002  0.0000000000000000E+000 -0.7375778771295297E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.9712822125524084E-002  0.0000000000000000E+000 -0.7372911959200344E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.1643548668645855E-001  0.0000000000000000E+000 -0.7358661732772558E+000  0.0000000000000000E+000
  0.6570001314203916E+000 -0.2317962726862162E-001  0.0000000000000000E+000 -0.7333033639111841E+000  0.0000000000000000E+000
  0.6580001316204227E+000 -0.2993554972490170E-001  0.0000000000000000E+000 -0.7296049129624980E+000  0.0000000000000000E+000
  0.6590001318204538E+000 -0.3669356703719501E-001  0.0000000000000000E+000 -0.7247745393633310E+000  0.0000000000000000E+000
  0.6600001320204849E+000 -0.4344401219574116E-001  0.0000000000000000E+000 -0.7188175173773175E+000  0.0000000000000000E+000
  0.6610001322205160E+000 -0.5017725088205819E-001  0.0000000000000000E+000 -0.7117406563841300E+000  0.0000000000000000E+000
  0.6620001324205471E+000 -0.5688369394256654E-001  0.0000000000000000E+000 -0.7035522789704869E+000  0.0000000000000000E+000
  0.6630001326205782E+000 -0.6355380964059779E-001  0.0000000000000000E+000 -0.6942621973919709E+000  0.0000000000000000E+000
  0.6640001328206093E+000 -0.7017813567510203E-001  0.0000000000000000E+000 -0.6838816884702745E+000  0.0000000000000000E+000
  0.6650001330206404E+000 -0.7674729095498246E-001  0.0000000000000000E+000 -0.6724234669908077E+000  0.0000000000000000E+000
  0.6660001332206715E+000 -0.8325198711859451E-001  0.0000000000000000E+000 -0.6599016576658377E+000  0.0000000000000000E+000
  0.6670001334207026E+000 -0.8968303978855466E-001  0.0000000000000000E+000 -0.6463317657284916E+000  0.0000000000000000E+000
  0.6680001336207336E+000 -0.9603137955260371E-001  0.0000000000000000E+000 -0.6317306462230106E+000  0.0000000000000000E+000
  0.6690001338207647E+000 -0.1022880626618698E+000  0.0000000000000000E+000 -0.6161164720565447E+000  0.0000000000000000E+000
  0.6700001340207958E+000 -0.1084442814384515E+000  0.0000000000000000E+000 -0.5995087008777146E+000  0.0000000000000000E+000
  0.6710001342208269E+000 -0.1144913743848464E+000  0.0000000000000000E+000 -0.5819280408468356E+000  0.0000000000000000E+000
  0.6720001344208580E+000 -0.1204208359883038E+000  0.0000000000000000E+000 -0.5633964153624569E+000  0.0000000000000000E+000
  0.6730001346208891E+000 -0.1262243262137561E+000  0.0000000000000000E+000 -0.5439369268084157E+000  0.0000000000000000E+000
  0.6740001348209202E+000 -0.1318936796795403E+000  0.0000000000000000E+000 -0.5235738193851629E+000  0.0000000000000000E+000
  0.6750001350209514E+000 -0.1374209145106664E+000  0.0000000000000000E+000 -0.5023324410885234E+000  0.0000000000000000E+000
  0.6760001352209825E+000 -0.1427982408649301E+000  0.0000000000000000E+000 -0.4802392048984547E+000  0.0000000000000000E+000
  0.6770001354210136E+000 -0.1480180691276929E+000  0.0000000000000000E+000 -0.4573215492396880E+000  0.0000000000000000E+000
  0.6780001356210447E+000 -0.1530730177716703E+000  0.0000000000000000E+000 -0.4336078977753172E+000  0.0000000000000000E+000
  0.6790001358210757E+000 -0.1579559208785797E+000  0.0000000000000000E+000 -0.4091276185946359E+000  0.0000000000000000E+000
  0.6800001360211068E+000 -0.1626598353199886E+000  0.0000000000000000E+000 -0.3839109828519203E+000  0.0000000000000000E+000
  0.6810001362211379E+000 -0.1671780475951689E+000  0.0000000000000000E+000 -0.3579891229157715E+000  0.0000000000000000E+000
  0.6820001364211690E+000 -0.1715040803242707E+000  0.0000000000000000E+000 -0.3313939900895674E+000  0.0000000000000000E+000
  0.6830001366212001E+000 -0.1756316983955685E+000  0.0000000000000000E+000 -0.3041583119560708E+000  0.0000000000000000E+000
  0.6840001368212312E+000 -0.1795549147659781E+000  0.0000000000000000E+000 -0.2763155494026548E+000  0.0000000000000000E+000
  0.6850001370212623E+000 -0.1832679959144762E+000  0.0000000000000000E+000 -0.2478998533814966E+000  0.0000000000000000E+000
  0.6860001372212934E+000 -0.1867654669484778E+000  0.0000000000000000E+000 -0.2189460214579518E+000  0.0000000000000000E+000
  0.6870001374213245E+000 -0.1900421163636342E+000  0.0000000000000000E+000 -0.1894894541991445E+000  0.0000000000000000E+000
  0.6880001376213556E+000 -0.1930930004579062E+000  0.0000000000000000E+000 -0.1595661114535735E+000  0.0000000000000000E+000
  0.6890001378213867E+000 -0.1959134474011539E+000  0.0000000000000000E+000 -0.1292124685713525E+000  0.0000000000000000E+000
  0.6900001380214177E+000 -0.1984990609618481E+000  0.0000000000000000E+000 -0.9846547261344554E-001  0.0000000000000000E+000
  0.6910001382214488E+000 -0.2008457238928679E+000  0.0000000000000000E+000 -0.6736249859692153E-001  0.0000000000000000E+000
  0.6920001384214799E+000 -0.2029496009786853E+000  0.0000000000000000E+000 -0.3594130582208804E-001  0.0000000000000000E+000
  0.6930001386215110E+000 -0.2048071417465748E+000  0.0000000000000000E+000 -0.4239994325886814E-002  0.0000000000000000E+000
  0.6940001388215421E+000 -0.2064150828447938E+000  0.0000000000000000E+000  0.2770303849525150E-001  0.0000000000000000E+000
  0.6950001390215732E+000 -0.2077704500909864E+000  0.0000000000000000E+000  0.5984914105129101E-001  0.0000000000000000E+000
  0.6960001392216043E+000 -0.2088705601943512E+000  0.0000000000000000E+000  0.9215945047276479E-001  0.0000000000000000E+000
  0.6970001394216354E+000 -0.2097130221553921E+000  0.0000000000000000E+000  0.1245949352341096E+000  0.0000000000000000E+000
  0.6980001396216665E+000 -0.2102957383473293E+000  0.0000000000000000E+000  0.1571164374484352E+000  0.0000000000000000E+000
  0.6990001398216976E+000 -0.2106169052835070E+000  0.0000000000000000E+000  0.1896847147973351E+000  0.0000000000000000E+000
  0.7000001400217287E+000 -0.2106750140753596E+000  0.0000000000000000E+000  0.2222604820617833E+000  0.0000000000000000E+000
  0.7010001402217597E+000 -0.2104688505857360E+000  0.0000000000000000E+000  0.2548044522172606E+000  0.0000000000000000E+000
  0.7020001404217908E+000 -0.2099974952825928E+000  0.0000000000000000E+000  0.2872773770636918E+000  0.0000000000000000E+000
  0.7030001406218219E+000 -0.2092603227982639E+000  0.0000000000000000E+000  0.3196400873588174E+000  0.0000000000000000E+000
  0.7040001408218530E+000 -0.2082570011997029E+000  0.0000000000000000E+000  0.3518535324247804E+000  0.0000000000000000E+000
  0.7050001410218841E+000 -0.2069874909752737E+000  0.0000000000000000E+000  0.3838788191998429E+000  0.0000000000000000E+000
  0.7060001412219152E+000 -0.2054520437438281E+000  0.0000000000000000E+000  0.4156772507083176E+000  0.0000000000000000E+000
  0.7070001414219463E+000 -0.2036512006919662E+000  0.0000000000000000E+000  0.4472103639230480E+000  0.0000000000000000E+000
  0.7080001416219774E+000 -0.2015857907455132E+000  0.0000000000000000E+000  0.4784399669961619E+000  0.0000000000000000E+000
  0.7090001418220085E+000 -0.1992569284813820E+000  0.0000000000000000E+000  0.5093281758350409E+000  0.0000000000000000E+000
  0.7100001420220396E+000 -0.1966660117861083E+000  0.0000000000000000E+000  0.5398374500017681E+000  0.0000000000000000E+000
  0.7110001422220706E+000 -0.1938147192674575E+000  0.0000000000000000E+000  0.5699306279155778E+000  0.0000000000000000E+000
  0.7120001424221017E+000 -0.1907050074255990E+000  0.0000000000000000E+000  0.5995709613390795E+000  0.0000000000000000E+000
  0.7130001426221328E+000 -0.1873391075904389E+000  0.0000000000000000E+000  0.6287221491302118E+000  0.0000000000000000E+000
  0.7140001428221640E+000 -0.1837195226317729E+000  0.0000000000000000E+000  0.6573483702431944E+000  0.0000000000000000E+000
  0.7150001430221951E+000 -0.1798490234489988E+000  0.0000000000000000E+000  0.6854143159628427E+000  0.0000000000000000E+000
  0.7160001432222262E+000 -0.1757306452471861E+000  0.0000000000000000E+000  0.7128852213578153E+000  0.0000000000000000E+000
  0.7170001434222573E+000 -0.1713676836063492E+000  0.0000000000000000E+000  0.7397268959395351E+000  0.0000000000000000E+000
  0.7180001436222884E+000 -0.1667636903508176E+000  0.0000000000000000E+000  0.7659057535146331E+000  0.0000000000000000E+000
  0.7190001438223195E+000 -0.1619224692256252E+000  0.0000000000000000E+000  0.7913888412198652E+000  0.0000000000000000E+000
  0.7200001440223506E+000 -0.1568480713868675E+000  0.0000000000000000E+000  0.8161438677308837E+000  0.0000000000000000E+000
  0.7210001442223817E+000 -0.1515447907129804E+000  0.0000000000000000E+000  0.8401392306363784E+000  0.0000000000000000E+000
  0.7220001444224127E+000 -0.1460171589439506E+000  0.0000000000000000E+000  0.8633440429577899E+000  0.0000000000000000E+000
  0.7230001446224438E+000 -0.1402699406554352E+000  0.0000000000000000E+000  0.8857281588280080E+000  0.0000000000000000E+000
  0.7240001448224749E+000 -0.1343081280747441E+000  0.0000000000000000E+000  0.9072621983106856E+000  0.0000000000000000E+000
  0.7250001450225060E+000 -0.1281369357456478E+000  0.0000000000000000E+000  0.9279175713574401E+000  0.0000000000000000E+000
  0.7260001452225371E+000 -0.1217617950489595E+000  0.0000000000000000E+000  0.9476665008993161E+000  0.0000000000000000E+000
  0.7270001454225682E+000 -0.1151883485858070E+000  0.0000000000000000E+000  0.9664820450695099E+000  0.0000000000000000E+000
  0.7280001456225993E+000 -0.1084224444304781E+000  0.0000000000000000E+000  0.9843381185552037E+000  0.0000000000000000E+000
  0.7290001458226304E+000 -0.1014701302596866E+000  0.0000000000000000E+000  0.1001209513077243E+001  0.0000000000000000E+000
  0.7300001460226615E+000 -0.9433764736505854E-001  0.0000000000000000E+000  0.1017071916997229E+001  0.0000000000000000E+000
  0.7310001462226926E+000 -0.8703142455559537E-001  0.0000000000000000E+000  0.1031901934052391E+001  0.0000000000000000E+000
  0.7320001464227237E+000 -0.7955807195680702E-001  0.0000000000000000E+000  0.1045677101219423E+001  0.0000000000000000E+000
  0.7330001466227547E+000 -0.7192437471315685E-001  0.0000000000000000E+000  0.1058375905709213E+001  0.0000000000000000E+000
  0.7340001468227858E+000 -0.6413728660038480E-001  0.0000000000000000E+000  0.1069977801095119E+001  0.0000000000000000E+000
  0.7350001470228169E+000 -0.5620392355422475E-001  0.0000000000000000E+000  0.1080463222578180E+001  0.0000000000000000E+000
  0.7360001472228480E+000 -0.4813155712192985E-001  0.0000000000000000E+000  0.1089813601393326E+001  0.0000000000000000E+000
  0.7370001474228791E+000 -0.3992760784296950E-001  0.0000000000000000E+000  0.1098011378361312E+001  0.0000000000000000E+000
  0.7380001476229102E+000 -0.3159963856516321E-001  0.0000000000000000E+000  0.1105040016591725E+001  0.0000000000000000E+000
  0.7390001478229413E+000 -0.2315534770243670E-001  0.0000000000000000E+000  0.1110884013343058E+001  0.0000000000000000E+000
  0.7400001480229724E+000 -0.1460256244029559E-001  0.0000000000000000E+000  0.1115528911046378E+001  0.0000000000000000E+000
  0.7410001482230035E+000 -0.5949231895003454E-002  0.0000000000000000E+000  0.1118961307503926E+001  0.0000000000000000E+000
  0.7420001484230346E+000  0.2796579767619234E-002  0.0000000000000000E+000  0.1121168865259483E+001  0.0000000000000000E+000
  0.7430001486230657E+000  0.1162670024792713E-001  0.0000000000000000E+000  0.1122140320152382E+001  0.0000000000000000E+000
  0.7440001488230967E+000  0.2053285605702733E-001  0.0000000000000000E+000  0.1121865489075851E+001  0.0000000000000000E+000
  0.7450001490231278E+000  0.2950667948462383E-001  0.0000000000000000E+000  0.1120335276935895E+001  0.0000000000000000E+000
  0.7460001492231589E+000  0.3853971558459920E-001  0.0000000000000000E+000  0.1117541682824081E+001  0.0000000000000000E+000
  0.7470001494231900E+000  0.4762342917296126E-001  0.0000000000000000E+000  0.1113477805414221E+001  0.0000000000000000E+000
  0.7480001496232211E+000  0.5674921183285687E-001  0.0000000000000000E+000  0.1108137847593332E+001  0.0000000000000000E+000
  0.7490001498232522E+000  0.6590838892148765E-001  0.0000000000000000E+000  0.1101517120337637E+001  0.0000000000000000E+000
  0.7500001500232834E+000  0.7509222657386783E-001  0.0000000000000000E+000  0.1093612045844744E+001  0.0000000000000000E+000
  0.7510001502233145E+000  0.8429193869848042E-001  0.0000000000000000E+000  0.1084420159933434E+001  0.0000000000000000E+000
  0.7520001504233456E+000  0.9349869396000234E-001  0.0000000000000000E+000  0.1073940113722840E+001  0.0000000000000000E+000
  0.7530001506233767E+000  0.1027036227443869E+000  0.0000000000000000E+000  0.1062171674603081E+001  0.0000000000000000E+000
  0.7540001508234077E+000  0.1118978241017078E+000  0.0000000000000000E+000  0.1049115726509662E+001  0.0000000000000000E+000
  0.7550001510234388E+000  0.1210723726622943E+000  0.0000000000000000E+000  0.1034774269514251E+001  0.0000000000000000E+000
  0.7560001512234699E+000  0.1302183255217849E+000  0.0000000000000000E+000  0.1019150418744654E+001  0.0000000000000000E+000
  0.7570001514235010E+000  0.1393267290908820E+000  0.0000000000000000E+000  0.1002248402646991E+001  0.0000000000000000E+000
  0.7580001516235321E+000  0.1483886259056738E+000  0.0000000000000000E+000  0.9840735606033495E+000  0.0000000000000000E+000
  0.7590001518235632E+000  0.1573950613945325E+000  0.0000000000000000E+000  0.9646323399183026E+000  0.0000000000000000E+000
  0.7600001520235943E+000  0.1663370905977070E+000  0.0000000000000000E+000  0.9439322921878727E+000  0.0000000000000000E+000
  0.7610001522236254E+000  0.1752057848358572E+000  0.0000000000000000E+000  0.9219820690650018E+000  0.0000000000000000E+000
  0.7620001524236565E+000  0.1839922383239084E+000  0.0000000000000000E+000  0.8987914174389364E+000  0.0000000000000000E+000
  0.7630001526236876E+000  0.1926875747266764E+000  0.0000000000000000E+000  0.8743711740272767E+000  0.0000000000000000E+000
  0.7640001528237187E+000  0.2012829536528498E+000  0.0000000000000000E+000  0.8487332594142036E+000  0.0000000000000000E+000
  0.7650001530237497E+000  0.2097695770840849E+000  0.0000000000000000E+000  0.8218906715411811E+000  0.0000000000000000E+000
  0.7660001532237808E+000  0.2181386957360547E+000  0.0000000000000000E+000  0.7938574786626362E+000  0.0000000000000000E+000
  0.7670001534238119E+000  0.2263816153483859E+000  0.0000000000000000E+000  0.7646488117823104E+000  0.0000000000000000E+000
  0.7680001536238430E+000  0.2344897029005791E+000  0.0000000000000000E+000  0.7342808565845301E+000  0.0000000000000000E+000
  0.7690001538238741E+000  0.2424543927510849E+000  0.0000000000000000E+000  0.7027708448747585E+000  0.0000000000000000E+000
  0.7700001540239052E+000  0.2502671926968504E+000  0.0000000000000000E+000  0.6701370455437857E+000  0.0000000000000000E+000
  0.7710001542239363E+000  0.2579196899507497E+000  0.0000000000000000E+000  0.6363987550698146E+000  0.0000000000000000E+000
  0.7720001544239674E+000  0.2654035570344381E+000  0.0000000000000000E+000  0.6015762875728883E+000  0.0000000000000000E+000
  0.7730001546239985E+000  0.2727105575842688E+000  0.0000000000000000E+000  0.5656909644358804E+000  0.0000000000000000E+000
  0.7740001548240296E+000  0.2798325520680330E+000  0.0000000000000000E+000  0.5287651035063414E+000  0.0000000000000000E+000
  0.7750001550240607E+000  0.2867615034103883E+000  0.0000000000000000E+000  0.4908220078934544E+000  0.0000000000000000E+000
  0.7760001552240917E+000  0.2934894825249479E+000  0.0000000000000000E+000  0.4518859543742347E+000  0.0000000000000000E+000
  0.7770001554241228E+000  0.3000086737511209E+000  0.0000000000000000E+000  0.4119821814230883E+000  0.0000000000000000E+000
  0.7780001556241539E+000  0.3063113801938759E+000  0.0000000000000000E+000  0.3711368768787853E+000  0.0000000000000000E+000
  0.7790001558241850E+000  0.3123900289647391E+000  0.0000000000000000E+000  0.3293771652627815E+000  0.0000000000000000E+000
  0.7800001560242161E+000  0.3182371763224082E+000  0.0000000000000000E+000  0.2867310947627131E+000  0.0000000000000000E+000
  0.7810001562242472E+000  0.3238455127114845E+000  0.0000000000000000E+000  0.2432276238948599E+000  0.0000000000000000E+000
  0.7820001564242783E+000  0.3292078676979205E+000  0.0000000000000000E+000  0.1988966078594763E+000  0.0000000000000000E+000
  0.7830001566243094E+000  0.3343172147998800E+000  0.0000000000000000E+000  0.1537687846019775E+000  0.0000000000000000E+000
  0.7840001568243405E+000  0.3391666762127851E+000  0.0000000000000000E+000  0.1078757605919094E+000  0.0000000000000000E+000
  0.7850001570243716E+000  0.3437495274274421E+000  0.0000000000000000E+000  0.6124999633741381E-001  0.0000000000000000E+000
  0.7860001572244028E+000  0.3480592017402350E+000  0.0000000000000000E+000  0.1392479164466655E-001  0.0000000000000000E+000
  0.7870001574244337E+000  0.3520892946544527E+000  0.0000000000000000E+000 -0.3406572936385359E-001  0.0000000000000000E+000
  0.7880001576244648E+000  0.3558335681719107E+000  0.0000000000000000E+000 -0.8268663345937038E-001  0.0000000000000000E+000
  0.7890001578244960E+000  0.3592859549741080E+000  0.0000000000000000E+000 -0.1319021937323293E+000  0.0000000000000000E+000
  0.7900001580245271E+000  0.3624405624922608E+000  0.0000000000000000E+000 -0.1816759052209996E+000  0.0000000000000000E+000
  0.7910001582245582E+000  0.3652916768656265E+000  0.0000000000000000E+000 -0.2319705007307518E+000  0.0000000000000000E+000
  0.7920001584245893E+000  0.3678337667876194E+000  0.0000000000000000E+000 -0.2827479668318133E+000  0.0000000000000000E+000
  0.7930001586246204E+000  0.3700614872392973E+000  0.0000000000000000E+000 -0.3339695600235162E+000  0.0000000000000000E+000
  0.7940001588246515E+000  0.3719696831098819E+000  0.0000000000000000E+000 -0.3855958230531653E+000  0.0000000000000000E+000
  0.7950001590246826E+000  0.3735533927040474E+000  0.0000000000000000E+000 -0.4375866013779349E+000  0.0000000000000000E+000
  0.7960001592247137E+000  0.3748078511357887E+000  0.0000000000000000E+000 -0.4899010597582443E+000  0.0000000000000000E+000
  0.7970001594247448E+000  0.3757284936087560E+000  0.0000000000000000E+000 -0.5424976989713907E+000  0.0000000000000000E+000
  0.7980001596247758E+000  0.3763109585830096E+000  0.0000000000000000E+000 -0.5953343726343314E+000  0.0000000000000000E+000
  0.7990001598248069E+000  0.3765510908282231E+000  0.0000000000000000E+000 -0.6483683041247321E+000  0.0000000000000000E+000
  0.8000001600248380E+000  0.3764449443634258E+000  0.0000000000000000E+000 -0.7015561035895318E+000  0.0000000000000000E+000
  0.8010001602248691E+000  0.3759887852834473E+000  0.0000000000000000E+000 -0.7548537850306144E+000  0.0000000000000000E+000
  0.8020001604249002E+000  0.3751790944722824E+000  0.0000000000000000E+000 -0.8082167834572108E+000  0.0000000000000000E+000
  0.8030001606249313E+000  0.3740125702036616E+000  0.0000000000000000E+000 -0.8615999720975653E+000  0.0000000000000000E+000
  0.8040001608249624E+000  0.3724861306291686E+000  0.0000000000000000E+000 -0.9149576796537278E+000  0.0000000000000000E+000
  0.8050001610249935E+000  0.3705969161543245E+000  0.0000000000000000E+000 -0.9682437075916018E+000  0.0000000000000000E+000
  0.8060001612250246E+000  0.3683422917030957E+000  0.0000000000000000E+000 -0.1021411347463353E+001  0.0000000000000000E+000
  0.8070001614250557E+000  0.3657198488713295E+000  0.0000000000000000E+000 -0.1074413398246317E+001  0.0000000000000000E+000
  0.8080001616250867E+000  0.3627274079696964E+000  0.0000000000000000E+000 -0.1127202183691141E+001  0.0000000000000000E+000
  0.8090001618251178E+000  0.3593630199567525E+000  0.0000000000000000E+000 -0.1179729569670354E+001  0.0000000000000000E+000
  0.8100001620251489E+000  0.3556249682627985E+000  0.0000000000000000E+000 -0.1231946981518624E+001  0.0000000000000000E+000
  0.8110001622251800E+000  0.3515117705052476E+000  0.0000000000000000E+000 -0.1283805421356348E+001  0.0000000000000000E+000
  0.8120001624252111E+000  0.3470221800962692E+000  0.0000000000000000E+000 -0.1335255485388284E+001  0.0000000000000000E+000
  0.8130001626252422E+000  0.3421551877435152E+000  0.0000000000000000E+000 -0.1386247381169210E+001  0.0000000000000000E+000
  0.8140001628252733E+000  0.3369100228447810E+000  0.0000000000000000E+000 -0.1436730944828781E+001  0.0000000000000000E+000
  0.8150001630253044E+000  0.3312861547774928E+000  0.0000000000000000E+000 -0.1486655658247977E+001  0.0000000000000000E+000
  0.8160001632253355E+000  0.3252832940839535E+000  0.0000000000000000E+000 -0.1535970666179720E+001  0.0000000000000000E+000
  0.8170001634253666E+000  0.3189013935533154E+000  0.0000000000000000E+000 -0.1584624793306472E+001  0.0000000000000000E+000
  0.8180001636253977E+000  0.3121406492012872E+000  0.0000000000000000E+000 -0.1632566561227791E+001  0.0000000000000000E+000
  0.8190001638254287E+000  0.3050015011486155E+000  0.0000000000000000E+000 -0.1679744205371063E+001  0.0000000000000000E+000
  0.8200001640254598E+000  0.2974846343994094E+000  0.0000000000000000E+000 -0.1726105691818830E+001  0.0000000000000000E+000
  0.8210001642254909E+000  0.2895909795204270E+000  0.0000000000000000E+000 -0.1771598734046250E+001  0.0000000000000000E+000
  0.8220001644255220E+000  0.2813217132224410E+000  0.0000000000000000E+000 -0.1816170809562595E+001  0.0000000000000000E+000
  0.8230001646255531E+000  0.2726782588448597E+000  0.0000000000000000E+000 -0.1859769176451246E+001  0.0000000000000000E+000
  0.8240001648255842E+000  0.2636622867447686E+000  0.0000000000000000E+000 -0.1902340889807717E+001  0.0000000000000000E+000
  0.8250001650256154E+000  0.2542757145916402E+000  0.0000000000000000E+000 -0.1943832818048450E+001  0.0000000000000000E+000
  0.8260001652256465E+000  0.2445207075689700E+000  0.0000000000000000E+000 -0.1984191659111515E+001  0.0000000000000000E+000
  0.8270001654256776E+000  0.2343996784840705E+000  0.0000000000000000E+000 -0.2023363956533680E+001  0.0000000000000000E+000
  0.8280001656257087E+000  0.2239152877873084E+000  0.0000000000000000E+000 -0.2061296115396671E+001  0.0000000000000000E+000
  0.8290001658257398E+000  0.2130704435021011E+000  0.0000000000000000E+000 -0.2097934418139466E+001  0.0000000000000000E+000
  0.8300001660257708E+000  0.2018683010669947E+000  0.0000000000000000E+000 -0.2133225040231971E+001  0.0000000000000000E+000
  0.8310001662258019E+000  0.1903122630911612E+000  0.0000000000000000E+000 -0.2167114065705606E+001  0.0000000000000000E+000
  0.8320001664258330E+000  0.1784059790246915E+000  0.0000000000000000E+000 -0.2199547502536431E+001  0.0000000000000000E+000
  0.8330001666258641E+000  0.1661533447450345E+000  0.0000000000000000E+000 -0.2230471297876788E+001  0.0000000000000000E+000
  0.8340001668258952E+000  0.1535585020609885E+000  0.0000000000000000E+000 -0.2259831353131423E+001  0.0000000000000000E+000
  0.8350001670259263E+000  0.1406258381356386E+000  0.0000000000000000E+000 -0.2287573538874330E+001  0.0000000000000000E+000
  0.8360001672259574E+000  0.1273599848296562E+000  0.0000000000000000E+000 -0.2313643709602735E+001  0.0000000000000000E+000
  0.8370001674259885E+000  0.1137658179663804E+000  0.0000000000000000E+000 -0.2337987718324728E+001  0.0000000000000000E+000
  0.8380001676260196E+000  0.9984845652011892E-001  0.0000000000000000E+000 -0.2360551430977325E+001  0.0000000000000000E+000
  0.8390001678260507E+000  0.8561326172910552E-001  0.0000000000000000E+000 -0.2381280740671787E+001  0.0000000000000000E+000
  0.8400001680260818E+000  0.7106583613456616E-001  0.0000000000000000E+000 -0.2400121581763294E+001  0.0000000000000000E+000
  0.8410001682261128E+000  0.5621202254734887E-001  0.0000000000000000E+000 -0.2417019943742126E+001  0.0000000000000000E+000
  0.8420001684261439E+000  0.4105790294356877E-001  0.0000000000000000E+000 -0.2431921884943773E+001  0.0000000000000000E+000
  0.8430001686261750E+000  0.2560979729075763E-001  0.0000000000000000E+000 -0.2444773546075402E+001  0.0000000000000000E+000
  0.8440001688262061E+000  0.9874262305944849E-002  0.0000000000000000E+000 -0.2455521163559108E+001  0.0000000000000000E+000
  0.8450001690262372E+000 -0.6141909852849708E-002  0.0000000000000000E+000 -0.2464111082688424E+001  0.0000000000000000E+000
  0.8460001692262683E+000 -0.2243169296019510E-001  0.0000000000000000E+000 -0.2470489770577834E+001  0.0000000000000000E+000
  0.8470001694262994E+000 -0.3898782816042976E-001  0.0000000000000000E+000 -0.2474603828938643E+001  0.0000000000000000E+000
  0.8480001696263305E+000 -0.5580282546701528E-001  0.0000000000000000E+000 -0.2476400006655753E+001  0.0000000000000000E+000
  0.8490001698263616E+000 -0.7286896532257103E-001  0.0000000000000000E+000 -0.2475825212168429E+001  0.0000000000000000E+000
  0.8500001700263927E+000 -0.9017830021811679E-001  0.0000000000000000E+000 -0.2472826525654050E+001  0.0000000000000000E+000
  0.8510001702264238E+000 -0.1077226563700545E+000  0.0000000000000000E+000 -0.2467351211013473E+001  0.0000000000000000E+000
  0.8520001704264548E+000 -0.1254936354534209E+000  0.0000000000000000E+000 -0.2459346727656772E+001  0.0000000000000000E+000
  0.8530001706264859E+000 -0.1434826163899617E+000  0.0000000000000000E+000 -0.2448760742088215E+001  0.0000000000000000E+000
  0.8540001708265170E+000 -0.1616807571895384E+000  0.0000000000000000E+000 -0.2435541139289501E+001  0.0000000000000000E+000
  0.8550001710265481E+000 -0.1800789968434577E+000  0.0000000000000000E+000 -0.2419636033900341E+001  0.0000000000000000E+000
  0.8560001712265792E+000 -0.1986680572682434E+000  0.0000000000000000E+000 -0.2400993781195663E+001  0.0000000000000000E+000
  0.8570001714266103E+000 -0.2174384452984267E+000  0.0000000000000000E+000 -0.2379562987858736E+001  0.0000000000000000E+000
  0.8580001716266414E+000 -0.2363804547269159E+000  0.0000000000000000E+000 -0.2355292522549731E+001  0.0000000000000000E+000
  0.8590001718266725E+000 -0.2554841683915227E+000  0.0000000000000000E+000 -0.2328131526269223E+001  0.0000000000000000E+000
  0.8600001720267036E+000 -0.2747394603062265E+000  0.0000000000000000E+000 -0.2298029422516351E+001  0.0000000000000000E+000
  0.8610001722267348E+000 -0.2941359978357675E+000  0.0000000000000000E+000 -0.2264935927241414E+001  0.0000000000000000E+000
  0.8620001724267657E+000 -0.3136632439121686E+000  0.0000000000000000E+000 -0.2228801058592727E+001  0.0000000000000000E+000
  0.8630001726267968E+000 -0.3333104592918071E+000  0.0000000000000000E+000 -0.2189575146457760E+001  0.0000000000000000E+000
  0.8640001728268280E+000 -0.3530667048516263E+000  0.0000000000000000E+000 -0.2147208841798625E+001  0.0000000000000000E+000
  0.8650001730268591E+000 -0.3729208439231591E+000  0.0000000000000000E+000 -0.2101653125782021E+001  0.0000000000000000E+000
  0.8660001732268902E+000 -0.3928615446629977E+000  0.0000000000000000E+000 -0.2052859318709479E+001  0.0000000000000000E+000
  0.8670001734269213E+000 -0.4128772824583620E+000  0.0000000000000000E+000 -0.2000779088734242E+001  0.0000000000000000E+000
  0.8680001736269524E+000 -0.4329563423663774E+000  0.0000000000000000E+000 -0.1945364460367508E+001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.4530868215857689E+000  0.0000000000000000E+000 -0.1886567822795887E+001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.4732566319597005E+000  0.0000000000000000E+000 -0.1824341937989161E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.4934535025084373E+000  0.0000000000000000E+000 -0.1758639948605266E+001  0.0000000000000000E+000
  0.8720001744270768E+000 -0.5136649819905467E+000  0.0000000000000000E+000 -0.1689415385693197E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.5338784414913670E+000  0.0000000000000000E+000 -0.1616622176194711E+001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.5540810770375006E+000  0.0000000000000000E+000 -0.1540214650245588E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.5742599122360563E+000  0.0000000000000000E+000 -0.1460147548277556E+001  0.0000000000000000E+000
  0.8760001752272011E+000 -0.5944018009374553E+000  0.0000000000000000E+000 -0.1376376027921714E+001  0.0000000000000000E+000
