                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -14  0.5842454077923431E+000  0.0000000000000000E+000
  0.6430001286199564E+000  0.2719125014848243E+000  0.0000000000000000E+000 -0.4183615327673262E+000  0.0000000000000000E+000
  0.6440001288199875E+000  0.2663733285953774E+000  0.0000000000000000E+000 -0.4257962785938784E+000  0.0000000000000000E+000
  0.6450001290200186E+000  0.2606839461109792E+000  0.0000000000000000E+000 -0.4330747915753071E+000  0.0000000000000000E+000
  0.6460001292200497E+000  0.2548463431506353E+000  0.0000000000000000E+000 -0.4401941637848700E+000  0.0000000000000000E+000
  0.6470001294200807E+000  0.2488625463800571E+000  0.0000000000000000E+000 -0.4471515576693951E+000  0.0000000000000000E+000
  0.6480001296201118E+000  0.2427346187776400E+000  0.0000000000000000E+000 -0.4539442059323311E+000  0.0000000000000000E+000
  0.6490001298201429E+000  0.2364646584101880E+000  0.0000000000000000E+000 -0.4605694113863961E+000  0.0000000000000000E+000
  0.6500001300201740E+000  0.2300547972187629E+000  0.0000000000000000E+000 -0.4670245467767818E+000  0.0000000000000000E+000
  0.6510001302202051E+000  0.2235071998150451E+000  0.0000000000000000E+000 -0.4733070545758329E+000  0.0000000000000000E+000
  0.6520001304202362E+000  0.2168240622885545E+000  0.0000000000000000E+000 -0.4794144467501229E+000  0.0000000000000000E+000
  0.6530001306202673E+000  0.2100076110250735E+000  0.0000000000000000E+000 -0.4853443045008383E+000  0.0000000000000000E+000
  0.6540001308202984E+000  0.2030601015365922E+000  0.0000000000000000E+000 -0.4910942779783642E+000  0.0000000000000000E+000
  0.6550001310203295E+000  0.1959838173030764E+000  0.0000000000000000E+000 -0.4966620859719519E+000  0.0000000000000000E+000
  0.6560001312203606E+000  0.1887810686263499E+000  0.0000000000000000E+000 -0.5020455155753457E+000  0.0000000000000000E+000
  0.6570001314203916E+000  0.1814541914963579E+000  0.0000000000000000E+000 -0.5072424218292229E+000  0.0000000000000000E+000
  0.6580001316204227E+000  0.1740055464700643E+000  0.0000000000000000E+000 -0.5122507273413914E+000  0.0000000000000000E+000
  0.6590001318204538E+000  0.1664375175632276E+000  0.0000000000000000E+000 -0.5170684218856262E+000  0.0000000000000000E+000
  0.6600001320204849E+000  0.1587525111552729E+000  0.0000000000000000E+000 -0.5216935619789786E+000  0.0000000000000000E+000
  0.6610001322205160E+000  0.1509529549074786E+000  0.0000000000000000E+000 -0.5261242704400338E+000  0.0000000000000000E+000
  0.6620001324205471E+000  0.1430412966946635E+000  0.0000000000000000E+000 -0.5303587359278786E+000  0.0000000000000000E+000
  0.6630001326205782E+000  0.1350200035505561E+000  0.0000000000000000E+000 -0.5343952124627184E+000  0.0000000000000000E+000
  0.6640001328206093E+000  0.1268915606270151E+000  0.0000000000000000E+000 -0.5382320189289538E+000  0.0000000000000000E+000
  0.6650001330206404E+000  0.1186584701672527E+000  0.0000000000000000E+000 -0.5418675385614569E+000  0.0000000000000000E+000
  0.6660001332206715E+000  0.1103232504932014E+000  0.0000000000000000E+000 -0.5453002184157945E+000  0.0000000000000000E+000
  0.6670001334207026E+000  0.1018884350071550E+000  0.0000000000000000E+000 -0.5485285688231160E+000  0.0000000000000000E+000
  0.6680001336207336E+000  0.9335657120779524E-001  0.0000000000000000E+000 -0.5515511628304200E+000  0.0000000000000000E+000
  0.6690001338207647E+000  0.8473021972070727E-001  0.0000000000000000E+000 -0.5543666356268940E+000  0.0000000000000000E+000
  0.6700001340207958E+000  0.7601195334348729E-001  0.0000000000000000E+000 -0.5569736839570086E+000  0.0000000000000000E+000
  0.6710001342208269E+000  0.6720435610550542E-001  0.0000000000000000E+000 -0.5593710655210378E+000  0.0000000000000000E+000
  0.6720001344208580E+000  0.5831002234240818E-001  0.0000000000000000E+000 -0.5615575983636600E+000  0.0000000000000000E+000
  0.6730001346208891E+000  0.4933155578541428E-001  0.0000000000000000E+000 -0.5635321602512761E+000  0.0000000000000000E+000
  0.6740001348209202E+000  0.4027156866545421E-001  0.0000000000000000E+000 -0.5652936880386789E+000  0.0000000000000000E+000
  0.6750001350209514E+000  0.3113268083219316E-001  0.0000000000000000E+000 -0.5668411770256813E+000  0.0000000000000000E+000
  0.6760001352209825E+000  0.2191751888796713E-001  0.0000000000000000E+000 -0.5681736803043091E+000  0.0000000000000000E+000
  0.6770001354210136E+000  0.1262871533665304E-001  0.0000000000000000E+000 -0.5692903080971389E+000  0.0000000000000000E+000
  0.6780001356210447E+000  0.3268907747484535E-002  0.0000000000000000E+000 -0.5701902270873586E+000  0.0000000000000000E+000
  0.6790001358210757E+000 -0.6159262066194222E-002  0.0000000000000000E+000 -0.5708726597424667E+000  0.0000000000000000E+000
  0.6800001360211068E+000 -0.1565314885324293E-001  0.0000000000000000E+000 -0.5713368836287983E+000  0.0000000000000000E+000
  0.6810001362211379E+000 -0.2521010471607583E-001  0.0000000000000000E+000 -0.5715822307180860E+000  0.0000000000000000E+000
  0.6820001364211690E+000 -0.3482747988710819E-001  0.0000000000000000E+000 -0.5716080866912205E+000  0.0000000000000000E+000
  0.6830001366212001E+000 -0.4450262349032864E-001  0.0000000000000000E+000 -0.5714138902350567E+000  0.0000000000000000E+000
  0.6840001368212312E+000 -0.5423288428802770E-001  0.0000000000000000E+000 -0.5709991323340953E+000  0.0000000000000000E+000
  0.6850001370212623E+000 -0.6401561141272430E-001  0.0000000000000000E+000 -0.5703633555575319E+000  0.0000000000000000E+000
  0.6860001372212934E+000 -0.7384815508433919E-001  0.0000000000000000E+000 -0.5695061533421386E+000  0.0000000000000000E+000
  0.6870001374213245E+000 -0.8372786731267128E-001  0.0000000000000000E+000 -0.5684271692714247E+000  0.0000000000000000E+000
  0.6880001376213556E+000 -0.9365210258523914E-001  0.0000000000000000E+000 -0.5671260963515462E+000  0.0000000000000000E+000
  0.6890001378213867E+000 -0.1036182185405548E+000  0.0000000000000000E+000 -0.5656026762843644E+000  0.0000000000000000E+000
  0.6900001380214177E+000 -0.1136235766269023E+000  0.0000000000000000E+000 -0.5638566987380967E+000  0.0000000000000000E+000
  0.6910001382214488E+000 -0.1236655427467080E+000  0.0000000000000000E+000 -0.5618880006159570E+000  0.0000000000000000E+000
  0.6920001384214799E+000 -0.1337414878865668E+000  0.0000000000000000E+000 -0.5596964653231865E+000  0.0000000000000000E+000
  0.6930001386215110E+000 -0.1438487887330398E+000  0.0000000000000000E+000 -0.5572820220328567E+000  0.0000000000000000E+000
  0.6940001388215421E+000 -0.1539848282742964E+000  0.0000000000000000E+000 -0.5546446449508163E+000  0.0000000000000000E+000
  0.6950001390215732E+000 -0.1641469963877095E+000  0.0000000000000000E+000 -0.5517843525801545E+000  0.0000000000000000E+000
  0.6960001392216043E+000 -0.1743326904135015E+000  0.0000000000000000E+000 -0.5487012069855124E+000  0.0000000000000000E+000
  0.6970001394216354E+000 -0.1845393157145515E+000  0.0000000000000000E+000 -0.5453953130576026E+000  0.0000000000000000E+000
  0.6980001396216665E+000 -0.1947642862224714E+000  0.0000000000000000E+000 -0.5418668177782554E+000  0.0000000000000000E+000
  0.6990001398216976E+000 -0.2050050249700686E+000  0.0000000000000000E+000 -0.5381159094864743E+000  0.0000000000000000E+000
  0.7000001400217287E+000 -0.2152589646103338E+000  0.0000000000000000E+000 -0.5341428171479803E+000  0.0000000000000000E+000
  0.7010001402217597E+000 -0.2255235479220406E+000  0.0000000000000000E+000 -0.5299478096199218E+000  0.0000000000000000E+000
  0.7020001404217908E+000 -0.2357962283020674E+000  0.0000000000000000E+000 -0.5255311949215060E+000  0.0000000000000000E+000
  0.7030001406218219E+000 -0.2460744702445922E+000  0.0000000000000000E+000 -0.5208933195070946E+000  0.0000000000000000E+000
  0.7040001408218530E+000 -0.2563557498073118E+000  0.0000000000000000E+000 -0.5160345675407576E+000  0.0000000000000000E+000
  0.7050001410218841E+000 -0.2666375550647910E+000  0.0000000000000000E+000 -0.5109553601733680E+000  0.0000000000000000E+000
  0.7060001412219152E+000 -0.2769173865490866E+000  0.0000000000000000E+000 -0.5056561548224960E+000  0.0000000000000000E+000
  0.7070001414219463E+000 -0.2871927576777798E+000  0.0000000000000000E+000 -0.5001374444553371E+000  0.0000000000000000E+000
  0.7080001416219774E+000 -0.2974611951695557E+000  0.0000000000000000E+000 -0.4943997568749047E+000  0.0000000000000000E+000
  0.7090001418220085E+000 -0.3077202394474751E+000  0.0000000000000000E+000 -0.4884436540097126E+000  0.0000000000000000E+000
  0.7100001420220396E+000 -0.3179674450300777E+000  0.0000000000000000E+000 -0.4822697312071605E+000  0.0000000000000000E+000
  0.7110001422220706E+000 -0.3282003809104623E+000  0.0000000000000000E+000 -0.4758786165308231E+000  0.0000000000000000E+000
  0.7120001424221017E+000 -0.3384166309234968E+000  0.0000000000000000E+000 -0.4692709700618447E+000  0.0000000000000000E+000
  0.7130001426221328E+000 -0.3486137941012891E+000  0.0000000000000000E+000 -0.4624474832046284E+000  0.0000000000000000E+000
  0.7140001428221640E+000 -0.3587894850170897E+000  0.0000000000000000E+000 -0.4554088779969916E+000  0.0000000000000000E+000
  0.7150001430221951E+000 -0.3689413341177604E+000  0.0000000000000000E+000 -0.4481559064249722E+000  0.0000000000000000E+000
  0.7160001432222262E+000 -0.3790669880449662E+000  0.0000000000000000E+000 -0.4406893497424421E+000  0.0000000000000000E+000
  0.7170001434222573E+000 -0.3891641099452423E+000  0.0000000000000000E+000 -0.4330100177956883E+000  0.0000000000000000E+000
  0.7180001436222884E+000 -0.3992303797690868E+000  0.0000000000000000E+000 -0.4251187483531144E+000  0.0000000000000000E+000
  0.7190001438223195E+000 -0.4092634945592368E+000  0.0000000000000000E+000 -0.4170164064402000E+000  0.0000000000000000E+000
  0.7200001440223506E+000 -0.4192611687282852E+000  0.0000000000000000E+000 -0.4087038836805091E+000  0.0000000000000000E+000
  0.7210001442223817E+000 -0.4292211343258081E+000  0.0000000000000000E+000 -0.4001820976428379E+000  0.0000000000000000E+000
  0.7220001444224127E+000 -0.4391411412951103E+000  0.0000000000000000E+000 -0.3914519911890239E+000  0.0000000000000000E+000
  0.7230001446224438E+000 -0.4490189577197573E+000  0.0000000000000000E+000 -0.3825145318328689E+000  0.0000000000000000E+000
  0.7240001448224749E+000 -0.4588523700600675E+000  0.0000000000000000E+000 -0.3733707111034988E+000  0.0000000000000000E+000
  0.7250001450225060E+000 -0.4686391833797317E+000  0.0000000000000000E+000 -0.3640215439145000E+000  0.0000000000000000E+000
  0.7260001452225371E+000 -0.4783772215626906E+000  0.0000000000000000E+000 -0.3544680679391291E+000  0.0000000000000000E+000
  0.7270001454225682E+000 -0.4880643275204378E+000  0.0000000000000000E+000 -0.3447113429916905E+000  0.0000000000000000E+000
  0.7280001456225993E+000 -0.4976983633899008E+000  0.0000000000000000E+000 -0.3347524504151620E+000  0.0000000000000000E+000
  0.7290001458226304E+000 -0.5072772107220528E+000  0.0000000000000000E+000 -0.3245924924751511E+000  0.0000000000000000E+000
  0.7300001460226615E+000 -0.5167987706614140E+000  0.0000000000000000E+000 -0.3142325917602565E+000  0.0000000000000000E+000
  0.7310001462226926E+000 -0.5262609641165927E+000  0.0000000000000000E+000 -0.3036738905889034E+000  0.0000000000000000E+000
  0.7320001464227237E+000 -0.5356617319220242E+000  0.0000000000000000E+000 -0.2929175504227167E+000  0.0000000000000000E+000
  0.7330001466227547E+000 -0.5449990349910565E+000  0.0000000000000000E+000 -0.2819647512864946E+000  0.0000000000000000E+000
  0.7340001468227858E+000 -0.5542708544605441E+000  0.0000000000000000E+000 -0.2708166911948241E+000  0.0000000000000000E+000
  0.7350001470228169E+000 -0.5634751918270843E+000  0.0000000000000000E+000 -0.2594745855854134E+000  0.0000000000000000E+000
  0.7360001472228480E+000 -0.5726100690750719E+000  0.0000000000000000E+000 -0.2479396667591553E+000  0.0000000000000000E+000
  0.7370001474228791E+000 -0.5816735287967029E+000  0.0000000000000000E+000 -0.2362131833269840E+000  0.0000000000000000E+000
  0.7380001476229102E+000 -0.5906636343040871E+000  0.0000000000000000E+000 -0.2242963996635530E+000  0.0000000000000000E+000
  0.7390001478229413E+000 -0.5995784697336145E+000  0.0000000000000000E+000 -0.2121905953677659E+000  0.0000000000000000E+000
  0.7400001480229724E+000 -0.6084161401427283E+000  0.0000000000000000E+000 -0.1998970647301898E+000  0.0000000000000000E+000
  0.7410001482230035E+000 -0.6171747715992578E+000  0.0000000000000000E+000 -0.1874171162080638E+000  0.0000000000000000E+000
  0.7420001484230346E+000 -0.6258525112634521E+000  0.0000000000000000E+000 -0.1747520719059028E+000  0.0000000000000000E+000
  0.7430001486230657E+000 -0.6344475274628333E+000  0.0000000000000000E+000 -0.1619032670628220E+000  0.0000000000000000E+000
  0.7440001488230967E+000 -0.6429580097600345E+000  0.0000000000000000E+000 -0.1488720495483901E+000  0.0000000000000000E+000
  0.7450001490231278E+000 -0.6513821690137781E+000  0.0000000000000000E+000 -0.1356597793647057E+000  0.0000000000000000E+000
  0.7460001492231589E+000 -0.6597182374331190E+000  0.0000000000000000E+000 -0.1222678281554514E+000  0.0000000000000000E+000
  0.7470001494231900E+000 -0.6679644686251086E+000  0.0000000000000000E+000 -0.1086975787219024E+000  0.0000000000000000E+000
  0.7480001496232211E+000 -0.6761191376360031E+000  0.0000000000000000E+000 -0.9495042454590863E-001  0.0000000000000000E+000
  0.7490001498232522E+000 -0.6841805409861639E+000  0.0000000000000000E+000 -0.8102776931983950E-001  0.0000000000000000E+000
  0.7500001500232834E+000 -0.6921469966987845E+000  0.0000000000000000E+000 -0.6693102648348390E-001  0.0000000000000000E+000
  0.7510001502233145E+000 -0.7000168443225762E+000  0.0000000000000000E+000 -0.5266161876789714E-001  0.0000000000000000E+000
  0.7520001504233456E+000 -0.7077884449485522E+000  0.0000000000000000E+000 -0.3822097774618067E-001  0.0000000000000000E+000
  0.7530001506233767E+000 -0.7154601812210410E+000  0.0000000000000000E+000 -0.2361054339118120E-001  0.0000000000000000E+000
  0.7540001508234077E+000 -0.7230304573430565E+000  0.0000000000000000E+000 -0.8831763640091457E-002  0.0000000000000000E+000
  0.7550001510234388E+000 -0.7304976990761660E+000  0.0000000000000000E+000  0.6113906034076767E-002  0.0000000000000000E+000
  0.7560001512234699E+000 -0.7378603537349668E+000  0.0000000000000000E+000  0.2122500304414512E-001  0.0000000000000000E+000
  0.7570001514235010E+000 -0.7451168901763199E+000  0.0000000000000000E+000  0.3650005810360502E-001  0.0000000000000000E+000
  0.7580001516235321E+000 -0.7522657987834495E+000  0.0000000000000000E+000  0.5193759563463844E-001  0.0000000000000000E+000
  0.7590001518235632E+000 -0.7593055914450429E+000  0.0000000000000000E+000  0.6753613416936978E-001  0.0000000000000000E+000
  0.7600001520235943E+000 -0.7662348015294691E+000  0.0000000000000000E+000  0.8329418674436026E-001  0.0000000000000000E+000
  0.7610001522236254E+000 -0.7730519838542392E+000  0.0000000000000000E+000  0.9921026128843953E-001  0.0000000000000000E+000
  0.7620001524236565E+000 -0.7797557146508357E+000  0.0000000000000000E+000  0.1152828610044210E+000  0.0000000000000000E+000
  0.7630001526236876E+000 -0.7863445915250163E+000  0.0000000000000000E+000  0.1315104847430402E+000  0.0000000000000000E+000
  0.7640001528237187E+000 -0.7928172334127037E+000  0.0000000000000000E+000  0.1478916273707838E+000  0.0000000000000000E+000
  0.7650001530237497E+000 -0.7991722805315928E+000  0.0000000000000000E+000  0.1644247801313406E+000  0.0000000000000000E+000
  0.7660001532237808E+000 -0.8054083943285890E+000  0.0000000000000000E+000  0.1811084310004289E+000  0.0000000000000000E+000
  0.7670001534238119E+000 -0.8115242574231794E+000  0.0000000000000000E+000  0.1979410650341309E+000  0.0000000000000000E+000
  0.7680001536238430E+000 -0.8175185735468585E+000  0.0000000000000000E+000  0.2149211647108157E+000  0.0000000000000000E+000
  0.7690001538238741E+000 -0.8233900674787121E+000  0.0000000000000000E+000  0.2320472102666710E+000  0.0000000000000000E+000
  0.7700001540239052E+000 -0.8291374849772664E+000  0.0000000000000000E+000  0.2493176800248981E+000  0.0000000000000000E+000
  0.7710001542239363E+000 -0.8347595927087111E+000  0.0000000000000000E+000  0.2667310507186220E+000  0.0000000000000000E+000
  0.7720001544239674E+000 -0.8402551781715992E+000  0.0000000000000000E+000  0.2842857978075609E+000  0.0000000000000000E+000
  0.7730001546239985E+000 -0.8456230496181304E+000  0.0000000000000000E+000  0.3019803957885097E+000  0.0000000000000000E+000
  0.7740001548240296E+000 -0.8508620359721135E+000  0.0000000000000000E+000  0.3198133184996875E+000  0.0000000000000000E+000
  0.7750001550240607E+000 -0.8559709867437169E+000  0.0000000000000000E+000  0.3377830394190016E+000  0.0000000000000000E+000
  0.7760001552240917E+000 -0.8609487719410942E+000  0.0000000000000000E+000  0.3558880319562808E+000  0.0000000000000000E+000
  0.7770001554241228E+000 -0.8657942819789958E+000  0.0000000000000000E+000  0.3741267697395435E+000  0.0000000000000000E+000
  0.7780001556241539E+000 -0.8705064275844484E+000  0.0000000000000000E+000  0.3924977268953248E+000  0.0000000000000000E+000
  0.7790001558241850E+000 -0.8750841396996072E+000  0.0000000000000000E+000  0.4109993783231612E+000  0.0000000000000000E+000
  0.7800001560242161E+000 -0.8795263693818681E+000  0.0000000000000000E+000  0.4296301999642580E+000  0.0000000000000000E+000
  0.7810001562242472E+000 -0.8838320877013310E+000  0.0000000000000000E+000  0.4483886690644048E+000  0.0000000000000000E+000
  0.7820001564242783E+000 -0.8880002856357059E+000  0.0000000000000000E+000  0.4672732644318865E+000  0.0000000000000000E+000
  0.7830001566243094E+000 -0.8920299739627442E+000  0.0000000000000000E+000  0.4862824666904825E+000  0.0000000000000000E+000
  0.7840001568243405E+000 -0.8959201831502863E+000  0.0000000000000000E+000  0.5054147585221660E+000  0.0000000000000000E+000
  0.7850001570243716E+000 -0.8996699632440162E+000  0.0000000000000000E+000  0.5246686249089779E+000  0.0000000000000000E+000
  0.7860001572244028E+000 -0.9032783837529980E+000  0.0000000000000000E+000  0.5440425533682616E+000  0.0000000000000000E+000
  0.7870001574244337E+000 -0.9067445335330803E+000  0.0000000000000000E+000  0.5635350341823564E+000  0.0000000000000000E+000
  0.7880001576244648E+000 -0.9100675206682505E+000  0.0000000000000000E+000  0.5831445606229719E+000  0.0000000000000000E+000
  0.7890001578244960E+000 -0.9132464723500135E+000  0.0000000000000000E+000  0.6028696291702684E+000  0.0000000000000000E+000
  0.7900001580245271E+000 -0.9162805347548773E+000  0.0000000000000000E+000  0.6227087397267508E+000  0.0000000000000000E+000
  0.7910001582245582E+000 -0.9191688729200218E+000  0.0000000000000000E+000  0.6426603958260069E+000  0.0000000000000000E+000
  0.7920001584245893E+000 -0.9219106706172218E+000  0.0000000000000000E+000  0.6627231048363569E+000  0.0000000000000000E+000
  0.7930001586246204E+000 -0.9245051302251036E+000  0.0000000000000000E+000  0.6828953781594866E+000  0.0000000000000000E+000
  0.7940001588246515E+000 -0.9269514725998026E+000  0.0000000000000000E+000  0.7031757314241119E+000  0.0000000000000000E+000
  0.7950001590246826E+000 -0.9292489369440956E+000  0.0000000000000000E+000  0.7235626846747474E+000  0.0000000000000000E+000
  0.7960001592247137E+000 -0.9313967806750784E+000  0.0000000000000000E+000  0.7440547625556360E+000  0.0000000000000000E+000
  0.7970001594247448E+000 -0.9333942792904520E+000  0.0000000000000000E+000  0.7646504944899041E+000  0.0000000000000000E+000
  0.7980001596247758E+000 -0.9352407262334907E+000  0.0000000000000000E+000  0.7853484148539963E+000  0.0000000000000000E+000
  0.7990001598248069E+000 -0.9369354327567536E+000  0.0000000000000000E+000  0.8061470631474792E+000  0.0000000000000000E+000
  0.8000001600248380E+000 -0.9384777277846041E+000  0.0000000000000000E+000  0.8270449841582244E+000  0.0000000000000000E+000
  0.8010001602248691E+000 -0.9398669577746034E+000  0.0000000000000000E+000  0.8480407281230915E+000  0.0000000000000000E+000
  0.8020001604249002E+000 -0.9411024865778359E+000  0.0000000000000000E+000  0.8691328508841294E+000  0.0000000000000000E+000
  0.8030001606249313E+000 -0.9421836952982191E+000  0.0000000000000000E+000  0.8903199140430482E+000  0.0000000000000000E+000
  0.8040001608249624E+000 -0.9431099821508642E+000  0.0000000000000000E+000  0.9116004851071424E+000  0.0000000000000000E+000
  0.8050001610249935E+000 -0.9438807623195600E+000  0.0000000000000000E+000  0.9329731376295890E+000  0.0000000000000000E+000
  0.8060001612250246E+000 -0.9444954678134296E+000  0.0000000000000000E+000  0.9544364513505252E+000  0.0000000000000000E+000
  0.8070001614250557E+000 -0.9449535473228038E+000  0.0000000000000000E+000  0.9759890123319050E+000  0.0000000000000000E+000
  0.8080001616250867E+000 -0.9452544660743707E+000  0.0000000000000000E+000  0.9976294130882405E+000  0.0000000000000000E+000
  0.8090001618251178E+000 -0.9453977056856575E+000  0.0000000000000000E+000  0.1019356252713334E+001  0.0000000000000000E+000
  0.8100001620251489E+000 -0.9453827640188950E+000  0.0000000000000000E+000  0.1041168137003011E+001  0.0000000000000000E+000
  0.8110001622251800E+000 -0.9452091550343151E+000  0.0000000000000000E+000  0.1063063678573956E+001  0.0000000000000000E+000
  0.8120001624252111E+000 -0.9448764086429314E+000  0.0000000000000000E+000  0.1085041496978697E+001  0.0000000000000000E+000
  0.8130001626252422E+000 -0.9443840705588533E+000  0.0000000000000000E+000  0.1107100218816781E+001  0.0000000000000000E+000
  0.8140001628252733E+000 -0.9437317021511789E+000  0.0000000000000000E+000  0.1129238477842236E+001  0.0000000000000000E+000
  0.8150001630253044E+000 -0.9429188802955123E+000  0.0000000000000000E+000  0.1151454915067332E+001  0.0000000000000000E+000
  0.8160001632253355E+000 -0.9419451972251539E+000  0.0000000000000000E+000  0.1173748178862749E+001  0.0000000000000000E+000
  0.8170001634253666E+000 -0.9408102603820068E+000  0.0000000000000000E+000  0.1196116925054169E+001  0.0000000000000000E+000
  0.8180001636253977E+000 -0.9395136922672391E+000  0.0000000000000000E+000  0.1218559817015366E+001  0.0000000000000000E+000
  0.8190001638254287E+000 -0.9380551302917484E+000  0.0000000000000000E+000  0.1241075525757867E+001  0.0000000000000000E+000
  0.8200001640254598E+000 -0.9364342266264697E+000  0.0000000000000000E+000  0.1263662730017209E+001  0.0000000000000000E+000
  0.8210001642254909E+000 -0.9346506480525637E+000  0.0000000000000000E+000  0.1286320116335868E+001  0.0000000000000000E+000
  0.8220001644255220E+000 -0.9327040758115269E+000  0.0000000000000000E+000  0.1309046379142913E+001  0.0000000000000000E+000
  0.8230001646255531E+000 -0.9305942054552585E+000  0.0000000000000000E+000  0.1331840220830836E+001  0.0000000000000000E+000
  0.8240001648255842E+000 -0.9283207466961042E+000  0.0000000000000000E+000  0.1354700351833348E+001  0.0000000000000000E+000
  0.8250001650256154E+000 -0.9258834232569403E+000  0.0000000000000000E+000  0.1377625490688746E+001  0.0000000000000000E+000
  0.8260001652256465E+000 -0.9232819727213504E+000  0.0000000000000000E+000  0.1400614364108040E+001  0.0000000000000000E+000
  0.8270001654256776E+000 -0.9205161463838968E+000  0.0000000000000000E+000  0.1423665707040338E+001  0.0000000000000000E+000
  0.8280001656257087E+000 -0.9175857091005228E+000  0.0000000000000000E+000  0.1446778262734043E+001  0.0000000000000000E+000
  0.8290001658257398E+000 -0.9144904391391216E+000  0.0000000000000000E+000  0.1469950782795165E+001  0.0000000000000000E+000
  0.8300001660257708E+000 -0.9112301280303052E+000  0.0000000000000000E+000  0.1493182027242787E+001  0.0000000000000000E+000
  0.8310001662258019E+000 -0.9078045804184047E+000  0.0000000000000000E+000  0.1516470764561749E+001  0.0000000000000000E+000
  0.8320001664258330E+000 -0.9042136139127328E+000  0.0000000000000000E+000  0.1539815771752581E+001  0.0000000000000000E+000
  0.8330001666258641E+000 -0.9004570589391324E+000  0.0000000000000000E+000  0.1563215834378757E+001  0.0000000000000000E+000
  0.8340001668258952E+000 -0.8965347585918485E+000  0.0000000000000000E+000  0.1586669746611325E+001  0.0000000000000000E+000
  0.8350001670259263E+000 -0.8924465684857413E+000  0.0000000000000000E+000  0.1610176311270927E+001  0.0000000000000000E+000
  0.8360001672259574E+000 -0.8881923566088755E+000  0.0000000000000000E+000  0.1633734339867303E+001  0.0000000000000000E+000
  0.8370001674259885E+000 -0.8837720031755052E+000  0.0000000000000000E+000  0.1657342652636287E+001  0.0000000000000000E+000
  0.8380001676260196E+000 -0.8791854004794843E+000  0.0000000000000000E+000  0.1681000078574385E+001  0.0000000000000000E+000
  0.8390001678260507E+000 -0.8744324527481262E+000  0.0000000000000000E+000  0.1704705455470940E+001  0.0000000000000000E+000
  0.8400001680260818E+000 -0.8695130759965317E+000  0.0000000000000000E+000  0.1728457629937964E+001  0.0000000000000000E+000
  0.8410001682261128E+000 -0.8644271978824157E+000  0.0000000000000000E+000  0.1752255457437660E+001  0.0000000000000000E+000
  0.8420001684261439E+000 -0.8591747575614469E+000  0.0000000000000000E+000  0.1776097802307716E+001  0.0000000000000000E+000
  0.8430001686261750E+000 -0.8537557055431303E+000  0.0000000000000000E+000  0.1799983537784349E+001  0.0000000000000000E+000
  0.8440001688262061E+000 -0.8481700035472393E+000  0.0000000000000000E+000  0.1823911546025232E+001  0.0000000000000000E+000
  0.8450001690262372E+000 -0.8424176243607946E+000  0.0000000000000000E+000  0.1847880718131459E+001  0.0000000000000000E+000
  0.8460001692262683E+000 -0.8364985516956813E+000  0.0000000000000000E+000  0.1871889954154913E+001  0.0000000000000000E+000
  0.8470001694262994E+000 -0.8304127800469016E+000  0.0000000000000000E+000  0.1895938163117162E+001  0.0000000000000000E+000
  0.8480001696263305E+000 -0.8241603145514471E+000  0.0000000000000000E+000  0.1920024263022565E+001  0.0000000000000000E+000
  0.8490001698263616E+000 -0.8177411708478201E+000  0.0000000000000000E+000  0.1944147180869082E+001  0.0000000000000000E+000
  0.8500001700263927E+000 -0.8111553749362247E+000  0.0000000000000000E+000  0.1968305852657160E+001  0.0000000000000000E+000
  0.8510001702264238E+000 -0.8044029630394478E+000  0.0000000000000000E+000  0.1992499223396777E+001  0.0000000000000000E+000
  0.8520001704264548E+000 -0.7974839814644376E+000  0.0000000000000000E+000  0.2016726247112666E+001  0.0000000000000000E+000
  0.8530001706264859E+000 -0.7903984864646021E+000  0.0000000000000000E+000  0.2040985886847757E+001  0.0000000000000000E+000
  0.8540001708265170E+000 -0.7831465441028441E+000  0.0000000000000000E+000  0.2065277114664872E+001  0.0000000000000000E+000
  0.8550001710265481E+000 -0.7757282301153339E+000  0.0000000000000000E+000  0.2089598911646732E+001  0.0000000000000000E+000
  0.8560001712265792E+000 -0.7681436297760502E+000  0.0000000000000000E+000  0.2113950267894310E+001  0.0000000000000000E+000
  0.8570001714266103E+000 -0.7603928377620864E+000  0.0000000000000000E+000  0.2138330182523538E+001  0.0000000000000000E+000
  0.8580001716266414E+000 -0.7524759580197490E+000  0.0000000000000000E+000  0.2162737663660450E+001  0.0000000000000000E+000
  0.8590001718266725E+000 -0.7443931036314472E+000  0.0000000000000000E+000  0.2187171728434768E+001  0.0000000000000000E+000
  0.8600001720267036E+000 -0.7361443966833958E+000  0.0000000000000000E+000  0.2211631402971974E+001  0.0000000000000000E+000
  0.8610001722267348E+000 -0.7277299681341342E+000  0.0000000000000000E+000  0.2236115722383912E+001  0.0000000000000000E+000
  0.8620001724267657E+000 -0.7191499576838780E+000  0.0000000000000000E+000  0.2260623730757939E+001  0.0000000000000000E+000
  0.8630001726267968E+000 -0.7104045136447062E+000  0.0000000000000000E+000  0.2285154481144698E+001  0.0000000000000000E+000
  0.8640001728268280E+000 -0.7014937928116065E+000  0.0000000000000000E+000  0.2309707035544474E+001  0.0000000000000000E+000
  0.8650001730268591E+000 -0.6924179603343694E+000  0.0000000000000000E+000  0.2334280464892253E+001  0.0000000000000000E+000
