                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                       -2  0.2058262427764107E+001  0.0000000000000000E+000
  0.6440001288199875E+000  0.2749260937071872E+000  0.0000000000000000E+000  0.3231884275060337E+000  0.0000000000000000E+000
  0.6450001290200186E+000  0.2788827493242905E+000  0.0000000000000000E+000  0.3233756915605583E+000  0.0000000000000000E+000
  0.6460001292200497E+000  0.2828418084242017E+000  0.0000000000000000E+000  0.3235636660475958E+000  0.0000000000000000E+000
  0.6470001294200807E+000  0.2868033247954764E+000  0.0000000000000000E+000  0.3237523778910416E+000  0.0000000000000000E+000
  0.6480001296201118E+000  0.2907673525049656E+000  0.0000000000000000E+000  0.3239418537497223E+000  0.0000000000000000E+000
  0.6490001298201429E+000  0.2947339458938031E+000  0.0000000000000000E+000  0.3241321200204896E+000  0.0000000000000000E+000
  0.6500001300201740E+000  0.2987031595734784E+000  0.0000000000000000E+000  0.3243232028412886E+000  0.0000000000000000E+000
  0.6510001302202051E+000  0.3026750484219845E+000  0.0000000000000000E+000  0.3245151280942021E+000  0.0000000000000000E+000
  0.6520001304202362E+000  0.3066496675800431E+000  0.0000000000000000E+000  0.3247079214084679E+000  0.0000000000000000E+000
  0.6530001306202673E+000  0.3106270724474073E+000  0.0000000000000000E+000  0.3249016081634729E+000  0.0000000000000000E+000
  0.6540001308202984E+000  0.3146073186792385E+000  0.0000000000000000E+000  0.3250962134917216E+000  0.0000000000000000E+000
  0.6550001310203295E+000  0.3185904621825568E+000  0.0000000000000000E+000  0.3252917622817792E+000  0.0000000000000000E+000
  0.6560001312203606E+000  0.3225765591127649E+000  0.0000000000000000E+000  0.3254882791811908E+000  0.0000000000000000E+000
  0.6570001314203916E+000  0.3265656658702438E+000  0.0000000000000000E+000  0.3256857885993744E+000  0.0000000000000000E+000
  0.6580001316204227E+000  0.3305578390970203E+000  0.0000000000000000E+000  0.3258843147105536E+000  0.0000000000000000E+000
  0.6590001318204538E+000  0.3345531356735043E+000  0.0000000000000000E+000  0.3260838814567538E+000  0.0000000000000000E+000
  0.6600001320204849E+000  0.3385516127152944E+000  0.0000000000000000E+000  0.3262845125502413E+000  0.0000000000000000E+000
  0.6610001322205160E+000  0.3425533275700495E+000  0.0000000000000000E+000  0.3264862314764748E+000  0.0000000000000000E+000
  0.6620001324205471E+000  0.3465583378144274E+000  0.0000000000000000E+000  0.3266890614969001E+000  0.0000000000000000E+000
  0.6630001326205782E+000  0.3505667012510897E+000  0.0000000000000000E+000  0.3268930256516976E+000  0.0000000000000000E+000
  0.6640001328206093E+000  0.3545784759057733E+000  0.0000000000000000E+000  0.3270981467625057E+000  0.0000000000000000E+000
  0.6650001330206404E+000  0.3585937200244229E+000  0.0000000000000000E+000  0.3273044474351207E+000  0.0000000000000000E+000
  0.6660001332206715E+000  0.3626124920703877E+000  0.0000000000000000E+000  0.3275119500621718E+000  0.0000000000000000E+000
  0.6670001334207026E+000  0.3666348507216815E+000  0.0000000000000000E+000  0.3277206768257727E+000  0.0000000000000000E+000
  0.6680001336207336E+000  0.3706608548683010E+000  0.0000000000000000E+000  0.3279306497001493E+000  0.0000000000000000E+000
  0.6690001338207647E+000  0.3746905636096084E+000  0.0000000000000000E+000  0.3281418904542440E+000  0.0000000000000000E+000
  0.6700001340207958E+000  0.3787240362517672E+000  0.0000000000000000E+000  0.3283544206542953E+000  0.0000000000000000E+000
  0.6710001342208269E+000  0.3827613323052430E+000  0.0000000000000000E+000  0.3285682616663946E+000  0.0000000000000000E+000
  0.6720001344208580E+000  0.3868025114823573E+000  0.0000000000000000E+000  0.3287834346590204E+000  0.0000000000000000E+000
  0.6730001346208891E+000  0.3908476336949003E+000  0.0000000000000000E+000  0.3289999606055468E+000  0.0000000000000000E+000
  0.6740001348209202E+000  0.3948967590517987E+000  0.0000000000000000E+000  0.3292178602867315E+000  0.0000000000000000E+000
  0.6750001350209514E+000  0.3989499478568377E+000  0.0000000000000000E+000  0.3294371542931782E+000  0.0000000000000000E+000
  0.6760001352209825E+000  0.4030072606064397E+000  0.0000000000000000E+000  0.3296578630277786E+000  0.0000000000000000E+000
  0.6770001354210136E+000  0.4070687579874942E+000  0.0000000000000000E+000  0.3298800067081277E+000  0.0000000000000000E+000
  0.6780001356210447E+000  0.4111345008752404E+000  0.0000000000000000E+000  0.3301036053689215E+000  0.0000000000000000E+000
  0.6790001358210757E+000  0.4152045503312087E+000  0.0000000000000000E+000  0.3303286788651109E+000  0.0000000000000000E+000
  0.6800001360211068E+000  0.4192789676012201E+000  0.0000000000000000E+000  0.3305552468738802E+000  0.0000000000000000E+000
  0.6810001362211379E+000  0.4233578141134160E+000  0.0000000000000000E+000  0.3307833288958399E+000  0.0000000000000000E+000
  0.6820001364211690E+000  0.4274411514763404E+000  0.0000000000000000E+000  0.3310129442581160E+000  0.0000000000000000E+000
  0.6830001366212001E+000  0.4315290414770761E+000  0.0000000000000000E+000  0.3312441121166415E+000  0.0000000000000000E+000
  0.6840001368212312E+000  0.4356215460794268E+000  0.0000000000000000E+000  0.3314768514584213E+000  0.0000000000000000E+000
  0.6850001370212623E+000  0.4397187274221503E+000  0.0000000000000000E+000  0.3317111811037771E+000  0.0000000000000000E+000
  0.6860001372212934E+000  0.4438206478172357E+000  0.0000000000000000E+000  0.3319471197085722E+000  0.0000000000000000E+000
  0.6870001374213245E+000  0.4479273697482272E+000  0.0000000000000000E+000  0.3321846857664112E+000  0.0000000000000000E+000
  0.6880001376213556E+000  0.4520389558685944E+000  0.0000000000000000E+000  0.3324238976108222E+000  0.0000000000000000E+000
  0.6890001378213867E+000  0.4561554690001455E+000  0.0000000000000000E+000  0.3326647734174156E+000  0.0000000000000000E+000
  0.6900001380214177E+000  0.4602769721314852E+000  0.0000000000000000E+000  0.3329073312060218E+000  0.0000000000000000E+000
  0.6910001382214488E+000  0.4644035284165179E+000  0.0000000000000000E+000  0.3331515888428105E+000  0.0000000000000000E+000
  0.6920001384214799E+000  0.4685352011729887E+000  0.0000000000000000E+000  0.3333975640423845E+000  0.0000000000000000E+000
  0.6930001386215110E+000  0.4726720538810717E+000  0.0000000000000000E+000  0.3336452743698575E+000  0.0000000000000000E+000
  0.6940001388215421E+000  0.4768141501819956E+000  0.0000000000000000E+000  0.3338947372429091E+000  0.0000000000000000E+000
  0.6950001390215732E+000  0.4809615538767133E+000  0.0000000000000000E+000  0.3341459699338202E+000  0.0000000000000000E+000
  0.6960001392216043E+000  0.4851143289246093E+000  0.0000000000000000E+000  0.3343989895714857E+000  0.0000000000000000E+000
  0.6970001394216354E+000  0.4892725394422469E+000  0.0000000000000000E+000  0.3346538131434109E+000  0.0000000000000000E+000
  0.6980001396216665E+000  0.4934362497021564E+000  0.0000000000000000E+000  0.3349104574976848E+000  0.0000000000000000E+000
  0.6990001398216976E+000  0.4976055241316585E+000  0.0000000000000000E+000  0.3351689393450368E+000  0.0000000000000000E+000
  0.7000001400217287E+000  0.5017804273117444E+000  0.0000000000000000E+000  0.3354292752623425E+000  0.0000000000000000E+000
  0.7010001402217597E+000  0.5059610239759826E+000  0.0000000000000000E+000  0.3356914816922113E+000  0.0000000000000000E+000
  0.7020001404217908E+000  0.5101473790094484E+000  0.0000000000000000E+000  0.3359555749451080E+000  0.0000000000000000E+000
  0.7030001406218219E+000  0.5143395574476913E+000  0.0000000000000000E+000  0.3362215712017499E+000  0.0000000000000000E+000
  0.7040001408218530E+000  0.5185376244757453E+000  0.0000000000000000E+000  0.3364894865149721E+000  0.0000000000000000E+000
  0.7050001410218841E+000  0.5227416454271739E+000  0.0000000000000000E+000  0.3367593368115727E+000  0.0000000000000000E+000
  0.7060001412219152E+000  0.5269516857831494E+000  0.0000000000000000E+000  0.3370311378941411E+000  0.0000000000000000E+000
  0.7070001414219463E+000  0.5311678111715661E+000  0.0000000000000000E+000  0.3373049054428673E+000  0.0000000000000000E+000
  0.7080001416219774E+000  0.5353900873661863E+000  0.0000000000000000E+000  0.3375806550173314E+000  0.0000000000000000E+000
  0.7090001418220085E+000  0.5396185802858205E+000  0.0000000000000000E+000  0.3378584020582773E+000  0.0000000000000000E+000
  0.7100001420220396E+000  0.5438533559935397E+000  0.0000000000000000E+000  0.3381381618893664E+000  0.0000000000000000E+000
  0.7110001422220706E+000  0.5480944806959195E+000  0.0000000000000000E+000  0.3384199497189138E+000  0.0000000000000000E+000
  0.7120001424221017E+000  0.5523420207423166E+000  0.0000000000000000E+000  0.3387037806416083E+000  0.0000000000000000E+000
  0.7130001426221328E+000  0.5565960426241733E+000  0.0000000000000000E+000  0.3389896696402113E+000  0.0000000000000000E+000
  0.7140001428221640E+000  0.5608566129743564E+000  0.0000000000000000E+000  0.3392776315872408E+000  0.0000000000000000E+000
  0.7150001430221951E+000  0.5651237985665242E+000  0.0000000000000000E+000  0.3395676812466378E+000  0.0000000000000000E+000
  0.7160001432222262E+000  0.5693976663145236E+000  0.0000000000000000E+000  0.3398598332754144E+000  0.0000000000000000E+000
  0.7170001434222573E+000  0.5736782832718160E+000  0.0000000000000000E+000  0.3401541022252842E+000  0.0000000000000000E+000
  0.7180001436222884E+000  0.5779657166309318E+000  0.0000000000000000E+000  0.3404505025442769E+000  0.0000000000000000E+000
  0.7190001438223195E+000  0.5822600337229532E+000  0.0000000000000000E+000  0.3407490485783360E+000  0.0000000000000000E+000
  0.7200001440223506E+000  0.5865613020170312E+000  0.0000000000000000E+000  0.3410497545734422E+000  0.0000000000000000E+000
  0.7210001442223817E+000  0.5908695891199408E+000  0.0000000000000000E+000  0.3413526346783252E+000  0.0000000000000000E+000
  0.7220001444224127E+000  0.5951849627756508E+000  0.0000000000000000E+000  0.3416577029429615E+000  0.0000000000000000E+000
  0.7230001446224438E+000  0.5995074908649046E+000  0.0000000000000000E+000  0.3419649733214046E+000  0.0000000000000000E+000
  0.7240001448224749E+000  0.6038372414048357E+000  0.0000000000000000E+000  0.3422744596734650E+000  0.0000000000000000E+000
  0.7250001450225060E+000  0.6081742825486167E+000  0.0000000000000000E+000  0.3425861757662185E+000  0.0000000000000000E+000
  0.7260001452225371E+000  0.6125186825851284E+000  0.0000000000000000E+000  0.3429001352754965E+000  0.0000000000000000E+000
  0.7270001454225682E+000  0.6168705099386572E+000  0.0000000000000000E+000  0.3432163517873625E+000  0.0000000000000000E+000
  0.7280001456225993E+000  0.6212298331686159E+000  0.0000000000000000E+000  0.3435348387995733E+000  0.0000000000000000E+000
  0.7290001458226304E+000  0.6255967209692891E+000  0.0000000000000000E+000  0.3438556097230244E+000  0.0000000000000000E+000
  0.7300001460226615E+000  0.6299712421696032E+000  0.0000000000000000E+000  0.3441786778831792E+000  0.0000000000000000E+000
  0.7310001462226926E+000  0.6343534657329186E+000  0.0000000000000000E+000  0.3445040565214856E+000  0.0000000000000000E+000
  0.7320001464227237E+000  0.6387434607568467E+000  0.0000000000000000E+000  0.3448317587967746E+000  0.0000000000000000E+000
  0.7330001466227547E+000  0.6431412964730888E+000  0.0000000000000000E+000  0.3451617977866479E+000  0.0000000000000000E+000
  0.7340001468227858E+000  0.6475470422472992E+000  0.0000000000000000E+000  0.3454941864888464E+000  0.0000000000000000E+000
  0.7350001470228169E+000  0.6519607675789669E+000  0.0000000000000000E+000  0.3458289378226082E+000  0.0000000000000000E+000
  0.7360001472228480E+000  0.6563825421013241E+000  0.0000000000000000E+000  0.3461660646300093E+000  0.0000000000000000E+000
  0.7370001474228791E+000  0.6608124355812706E+000  0.0000000000000000E+000  0.3465055796772907E+000  0.0000000000000000E+000
  0.7380001476229102E+000  0.6652505179193261E+000  0.0000000000000000E+000  0.3468474956561726E+000  0.0000000000000000E+000
  0.7390001478229413E+000  0.6696968591495966E+000  0.0000000000000000E+000  0.3471918251851520E+000  0.0000000000000000E+000
  0.7400001480229724E+000  0.6741515294397664E+000  0.0000000000000000E+000  0.3475385808107878E+000  0.0000000000000000E+000
  0.7410001482230035E+000  0.6786145990911188E+000  0.0000000000000000E+000  0.3478877750102727E+000  0.0000000000000000E+000
  0.7420001484230346E+000  0.6830861385385821E+000  0.0000000000000000E+000  0.3482394201919299E+000  0.0000000000000000E+000
  0.7430001486230657E+000  0.6875662183507760E+000  0.0000000000000000E+000  0.3485935286948221E+000  0.0000000000000000E+000
  0.7440001488230967E+000  0.6920549092300712E+000  0.0000000000000000E+000  0.3489501127911790E+000  0.0000000000000000E+000
  0.7450001490231278E+000  0.6965522820126812E+000  0.0000000000000000E+000  0.3493091846876203E+000  0.0000000000000000E+000
  0.7460001492231589E+000  0.7010584076687700E+000  0.0000000000000000E+000  0.3496707565263696E+000  0.0000000000000000E+000
  0.7470001494231900E+000  0.7055733573025805E+000  0.0000000000000000E+000  0.3500348403864539E+000  0.0000000000000000E+000
  0.7480001496232211E+000  0.7100972021525797E+000  0.0000000000000000E+000  0.3504014482848906E+000  0.0000000000000000E+000
  0.7490001498232522E+000  0.7146300135916246E+000  0.0000000000000000E+000  0.3507705921778613E+000  0.0000000000000000E+000
  0.7500001500232834E+000  0.7191718631271419E+000  0.0000000000000000E+000  0.3511422839618744E+000  0.0000000000000000E+000
  0.7510001502233145E+000  0.7237228224013298E+000  0.0000000000000000E+000  0.3515165354749155E+000  0.0000000000000000E+000
  0.7520001504233456E+000  0.7282829631913718E+000  0.0000000000000000E+000  0.3518933584975830E+000  0.0000000000000000E+000
  0.7530001506233767E+000  0.7328523574096725E+000  0.0000000000000000E+000  0.3522727647542139E+000  0.0000000000000000E+000
  0.7540001508234077E+000  0.7374310771041076E+000  0.0000000000000000E+000  0.3526547659139979E+000  0.0000000000000000E+000
  0.7550001510234388E+000  0.7420191944582903E+000  0.0000000000000000E+000  0.3530393735920769E+000  0.0000000000000000E+000
  0.7560001512234699E+000  0.7466167817918549E+000  0.0000000000000000E+000  0.3534265993506348E+000  0.0000000000000000E+000
  0.7570001514235010E+000  0.7512239115607552E+000  0.0000000000000000E+000  0.3538164546999762E+000  0.0000000000000000E+000
  0.7580001516235321E+000  0.7558406563575806E+000  0.0000000000000000E+000  0.3542089510995900E+000  0.0000000000000000E+000
  0.7590001518235632E+000  0.7604670889118849E+000  0.0000000000000000E+000  0.3546040999592049E+000  0.0000000000000000E+000
  0.7600001520235943E+000  0.7651032820905332E+000  0.0000000000000000E+000  0.3550019126398311E+000  0.0000000000000000E+000
  0.7610001522236254E+000  0.7697493088980639E+000  0.0000000000000000E+000  0.3554024004549214E+000  0.0000000000000000E+000
  0.7620001524236565E+000  0.7744052424770794E+000  0.0000000000000000E+000  0.3558055746730920E+000  0.0000000000000000E+000
  0.7630001526236876E+000  0.7790711561086480E+000  0.0000000000000000E+000  0.3562114465165246E+000  0.0000000000000000E+000
  0.7640001528237187E+000  0.7837471232126964E+000  0.0000000000000000E+000  0.3566200271623124E+000  0.0000000000000000E+000
  0.7650001530237497E+000  0.7884332173484262E+000  0.0000000000000000E+000  0.3570313277439758E+000  0.0000000000000000E+000
  0.7660001532237808E+000  0.7931295122147503E+000  0.0000000000000000E+000  0.3574453593524474E+000  0.0000000000000000E+000
  0.7670001534238119E+000  0.7978360816507396E+000  0.0000000000000000E+000  0.3578621330370466E+000  0.0000000000000000E+000
  0.7680001536238430E+000  0.8025529996360845E+000  0.0000000000000000E+000  0.3582816598064417E+000  0.0000000000000000E+000
  0.7690001538238741E+000  0.8072803402915731E+000  0.0000000000000000E+000  0.3587039506296062E+000  0.0000000000000000E+000
  0.7700001540239052E+000  0.8120181778795782E+000  0.0000000000000000E+000  0.3591290164367597E+000  0.0000000000000000E+000
  0.7710001542239363E+000  0.8167665868045612E+000  0.0000000000000000E+000  0.3595568681203029E+000  0.0000000000000000E+000
  0.7720001544239674E+000  0.8215256416135851E+000  0.0000000000000000E+000  0.3599875165357409E+000  0.0000000000000000E+000
  0.7730001546239985E+000  0.8262954169968446E+000  0.0000000000000000E+000  0.3604209725025965E+000  0.0000000000000000E+000
  0.7740001548240296E+000  0.8310759877882049E+000  0.0000000000000000E+000  0.3608572468053143E+000  0.0000000000000000E+000
  0.7750001550240607E+000  0.8358674289657561E+000  0.0000000000000000E+000  0.3612963501941552E+000  0.0000000000000000E+000
  0.7760001552240917E+000  0.8406698156523753E+000  0.0000000000000000E+000  0.3617382933860803E+000  0.0000000000000000E+000
  0.7770001554241228E+000  0.8454832231163083E+000  0.0000000000000000E+000  0.3621830870656267E+000  0.0000000000000000E+000
  0.7780001556241539E+000  0.8503077267717536E+000  0.0000000000000000E+000  0.3626307418857727E+000  0.0000000000000000E+000
  0.7790001558241850E+000  0.8551434021794657E+000  0.0000000000000000E+000  0.3630812684687933E+000  0.0000000000000000E+000
  0.7800001560242161E+000  0.8599903250473668E+000  0.0000000000000000E+000  0.3635346774071087E+000  0.0000000000000000E+000
  0.7810001562242472E+000  0.8648485712311694E+000  0.0000000000000000E+000  0.3639909792641206E+000  0.0000000000000000E+000
  0.7820001564242783E+000  0.8697182167350175E+000  0.0000000000000000E+000  0.3644501845755616E+000  0.0000000000000000E+000
  0.7830001566243094E+000  0.8745993377121464E+000  0.0000000000000000E+000  0.3649123038512553E+000  0.0000000000000000E+000
  0.7840001568243405E+000  0.8794920104655439E+000  0.0000000000000000E+000  0.3653773475732500E+000  0.0000000000000000E+000
  0.7850001570243716E+000  0.8843963114486059E+000  0.0000000000000000E+000  0.3658453261978026E+000  0.0000000000000000E+000
  0.7860001572244028E+000  0.8893123172658162E+000  0.0000000000000000E+000  0.3663162501563029E+000  0.0000000000000000E+000
  0.7870001574244337E+000  0.8942401046734347E+000  0.0000000000000000E+000  0.3667901298560645E+000  0.0000000000000000E+000
  0.7880001576244648E+000  0.8991797505802008E+000  0.0000000000000000E+000  0.3672669756811098E+000  0.0000000000000000E+000
  0.7890001578244960E+000  0.9041313320480409E+000  0.0000000000000000E+000  0.3677467979929461E+000  0.0000000000000000E+000
  0.7900001580245271E+000  0.9090949262927911E+000  0.0000000000000000E+000  0.3682296071313333E+000  0.0000000000000000E+000
  0.7910001582245582E+000  0.9140706106849286E+000  0.0000000000000000E+000  0.3687154134150440E+000  0.0000000000000000E+000
  0.7920001584245893E+000  0.9190584627503107E+000  0.0000000000000000E+000  0.3692042271426144E+000  0.0000000000000000E+000
  0.7930001586246204E+000  0.9240585601709276E+000  0.0000000000000000E+000  0.3696960585930898E+000  0.0000000000000000E+000
  0.7940001588246515E+000  0.9290709807856614E+000  0.0000000000000000E+000  0.3701909180267601E+000  0.0000000000000000E+000
  0.7950001590246826E+000  0.9340958025910548E+000  0.0000000000000000E+000  0.3706888156858879E+000  0.0000000000000000E+000
  0.7960001592247137E+000  0.9391331037420930E+000  0.0000000000000000E+000  0.3711897617954296E+000  0.0000000000000000E+000
  0.7970001594247448E+000  0.9441829625529882E+000  0.0000000000000000E+000  0.3716937665637488E+000  0.0000000000000000E+000
  0.7980001596247758E+000  0.9492454574979797E+000  0.0000000000000000E+000  0.3722008401833216E+000  0.0000000000000000E+000
  0.7990001598248069E+000  0.9543206672121411E+000  0.0000000000000000E+000  0.3727109928314339E+000  0.0000000000000000E+000
  0.8000001600248380E+000  0.9594086704921920E+000  0.0000000000000000E+000  0.3732242346708735E+000  0.0000000000000000E+000
  0.8010001602248691E+000  0.9645095462973236E+000  0.0000000000000000E+000  0.3737405758506120E+000  0.0000000000000000E+000
  0.8020001604249002E+000  0.9696233737500333E+000  0.0000000000000000E+000  0.3742600265064811E+000  0.0000000000000000E+000
  0.8030001606249313E+000  0.9747502321369722E+000  0.0000000000000000E+000  0.3747825967629549E+000  0.0000000000000000E+000
  0.8040001608249624E+000  0.9798902009098100E+000  0.0000000000000000E+000  0.3753082967330447E+000  0.0000000000000000E+000
  0.8050001610249935E+000  0.9850433596860879E+000  0.0000000000000000E+000  0.3758371365177580E+000  0.0000000000000000E+000
  0.8060001612250246E+000  0.9902097882500778E+000  0.0000000000000000E+000  0.3763691262076778E+000  0.0000000000000000E+000
  0.8070001614250557E+000  0.9953895665536586E+000  0.0000000000000000E+000  0.3769042758836105E+000  0.0000000000000000E+000
  0.8080001616250867E+000  0.1000582774717201E+001  0.0000000000000000E+000  0.3774425956172279E+000  0.0000000000000000E+000
  0.8090001618251178E+000  0.1005789493030459E+001  0.0000000000000000E+000  0.3779840954717010E+000  0.0000000000000000E+000
  0.8100001620251489E+000  0.1011009801953470E+001  0.0000000000000000E+000  0.3785287855023292E+000  0.0000000000000000E+000
  0.8110001622251800E+000  0.1016243782117461E+001  0.0000000000000000E+000  0.3790766757571616E+000  0.0000000000000000E+000
  0.8120001624252111E+000  0.1021491514325766E+001  0.0000000000000000E+000  0.3796277762776128E+000  0.0000000000000000E+000
  0.8130001626252422E+000  0.1026753079554750E+001  0.0000000000000000E+000  0.3801820970990730E+000  0.0000000000000000E+000
  0.8140001628252733E+000  0.1032028558954737E+001  0.0000000000000000E+000  0.3807396482515101E+000  0.0000000000000000E+000
  0.8150001630253044E+000  0.1037318033850951E+001  0.0000000000000000E+000  0.3813004397600678E+000  0.0000000000000000E+000
  0.8160001632253355E+000  0.1042621585744459E+001  0.0000000000000000E+000  0.3818644816456563E+000  0.0000000000000000E+000
  0.8170001634253666E+000  0.1047939296313129E+001  0.0000000000000000E+000  0.3824317839255369E+000  0.0000000000000000E+000
  0.8180001636253977E+000  0.1053271247412584E+001  0.0000000000000000E+000  0.3830023566139019E+000  0.0000000000000000E+000
  0.8190001638254287E+000  0.1058617521077172E+001  0.0000000000000000E+000  0.3835762097224468E+000  0.0000000000000000E+000
  0.8200001640254598E+000  0.1063978199520945E+001  0.0000000000000000E+000  0.3841533532609379E+000  0.0000000000000000E+000
  0.8210001642254909E+000  0.1069353365138633E+001  0.0000000000000000E+000  0.3847337972377737E+000  0.0000000000000000E+000
  0.8220001644255220E+000  0.1074743100506637E+001  0.0000000000000000E+000  0.3853175516605400E+000  0.0000000000000000E+000
  0.8230001646255531E+000  0.1080147488384022E+001  0.0000000000000000E+000  0.3859046265366726E+000  0.0000000000000000E+000
  0.8240001648255842E+000  0.1085566611713538E+001  0.0000000000000000E+000  0.3864950318752746E+000  0.0000000000000000E+000
  0.8250001650256154E+000  0.1091000553622628E+001  0.0000000000000000E+000  0.3870887776856397E+000  0.0000000000000000E+000
  0.8260001652256465E+000  0.1096449397424441E+001  0.0000000000000000E+000  0.3876858739781177E+000  0.0000000000000000E+000
  0.8270001654256776E+000  0.1101913226618849E+001  0.0000000000000000E+000  0.3882863307650165E+000  0.0000000000000000E+000
  0.8280001656257087E+000  0.1107392124893480E+001  0.0000000000000000E+000  0.3888901580611304E+000  0.0000000000000000E+000
  0.8290001658257398E+000  0.1112886176124751E+001  0.0000000000000000E+000  0.3894973658842641E+000  0.0000000000000000E+000
  0.8300001660257708E+000  0.1118395464378914E+001  0.0000000000000000E+000  0.3901079642557513E+000  0.0000000000000000E+000
  0.8310001662258019E+000  0.1123920073913103E+001  0.0000000000000000E+000  0.3907219632009684E+000  0.0000000000000000E+000
  0.8320001664258330E+000  0.1129460089176391E+001  0.0000000000000000E+000  0.3913393727498432E+000  0.0000000000000000E+000
  0.8330001666258641E+000  0.1135015594810851E+001  0.0000000000000000E+000  0.3919602029373582E+000  0.0000000000000000E+000
  0.8340001668258952E+000  0.1140586675652625E+001  0.0000000000000000E+000  0.3925844638040513E+000  0.0000000000000000E+000
  0.8350001670259263E+000  0.1146173416732999E+001  0.0000000000000000E+000  0.3932121653965074E+000  0.0000000000000000E+000
  0.8360001672259574E+000  0.1151775903279480E+001  0.0000000000000000E+000  0.3938433177678511E+000  0.0000000000000000E+000
  0.8370001674259885E+000  0.1157394220716889E+001  0.0000000000000000E+000  0.3944779309782281E+000  0.0000000000000000E+000
  0.8380001676260196E+000  0.1163028454668446E+001  0.0000000000000000E+000  0.3951160150952882E+000  0.0000000000000000E+000
  0.8390001678260507E+000  0.1168678690956873E+001  0.0000000000000000E+000  0.3957575801946581E+000  0.0000000000000000E+000
  0.8400001680260818E+000  0.1174345015605499E+001  0.0000000000000000E+000  0.3964026363604144E+000  0.0000000000000000E+000
  0.8410001682261128E+000  0.1180027514839368E+001  0.0000000000000000E+000  0.3970511936855490E+000  0.0000000000000000E+000
  0.8420001684261439E+000  0.1185726275086356E+001  0.0000000000000000E+000  0.3977032622724302E+000  0.0000000000000000E+000
  0.8430001686261750E+000  0.1191441382978293E+001  0.0000000000000000E+000  0.3983588522332613E+000  0.0000000000000000E+000
  0.8440001688262061E+000  0.1197172925352092E+001  0.0000000000000000E+000  0.3990179736909677E+000  0.0000000000000000E+000
  0.8450001690262372E+000  0.1202920989250899E+001  0.0000000000000000E+000  0.3996806367803029E+000  0.0000000000000000E+000
  0.8460001692262683E+000  0.1208685661925230E+001  0.0000000000000000E+000  0.4003468516462325E+000  0.0000000000000000E+000
  0.8470001694262994E+000  0.1214467030834110E+001  0.0000000000000000E+000  0.4010166284453215E+000  0.0000000000000000E+000
  0.8480001696263305E+000  0.1220265183646221E+001  0.0000000000000000E+000  0.4016899773462583E+000  0.0000000000000000E+000
  0.8490001698263616E+000  0.1226080208241058E+001  0.0000000000000000E+000  0.4023669085302916E+000  0.0000000000000000E+000
  0.8500001700263927E+000  0.1231912192710096E+001  0.0000000000000000E+000  0.4030474321916639E+000  0.0000000000000000E+000
  0.8510001702264238E+000  0.1237761225357951E+001  0.0000000000000000E+000  0.4037315585380404E+000  0.0000000000000000E+000
  0.8520001704264548E+000  0.1243627394703559E+001  0.0000000000000000E+000  0.4044192977909341E+000  0.0000000000000000E+000
  0.8530001706264859E+000  0.1249510789481353E+001  0.0000000000000000E+000  0.4051106601861270E+000  0.0000000000000000E+000
  0.8540001708265170E+000  0.1255411498642444E+001  0.0000000000000000E+000  0.4058056559740887E+000  0.0000000000000000E+000
  0.8550001710265481E+000  0.1261329611355813E+001  0.0000000000000000E+000  0.4065042954203884E+000  0.0000000000000000E+000
  0.8560001712265792E+000  0.1267265217009506E+001  0.0000000000000000E+000  0.4072065888061074E+000  0.0000000000000000E+000
  0.8570001714266103E+000  0.1273218405211833E+001  0.0000000000000000E+000  0.4079125464282439E+000  0.0000000000000000E+000
  0.8580001716266414E+000  0.1279189265792573E+001  0.0000000000000000E+000  0.4086221786001158E+000  0.0000000000000000E+000
  0.8590001718266725E+000  0.1285177888804184E+001  0.0000000000000000E+000  0.4093354956517609E+000  0.0000000000000000E+000
  0.8600001720267036E+000  0.1291184364523021E+001  0.0000000000000000E+000  0.4100525079303308E+000  0.0000000000000000E+000
  0.8610001722267348E+000  0.1297208783450555E+001  0.0000000000000000E+000  0.4107732258004846E+000  0.0000000000000000E+000
  0.8620001724267657E+000  0.1303251236314594E+001  0.0000000000000000E+000  0.4114976596447747E+000  0.0000000000000000E+000
  0.8630001726267968E+000  0.1309311814070526E+001  0.0000000000000000E+000  0.4122258198640349E+000  0.0000000000000000E+000
  0.8640001728268280E+000  0.1315390607902543E+001  0.0000000000000000E+000  0.4129577168777588E+000  0.0000000000000000E+000
  0.8650001730268591E+000  0.1321487709224886E+001  0.0000000000000000E+000  0.4136933611244784E+000  0.0000000000000000E+000
  0.8660001732268902E+000  0.1327603209683102E+001  0.0000000000000000E+000  0.4144327630632564E+000  0.0000000000000000E+000
  0.8670001734269213E+000  0.1333737201155308E+001  0.0000000000000000E+000  0.4151759331736186E+000  0.0000000000000000E+000
  0.8680001736269524E+000  0.1339889775753444E+001  0.0000000000000000E+000  0.4159228819541152E+000  0.0000000000000000E+000
  0.8690001738269835E+000  0.1346061025824526E+001  0.0000000000000000E+000  0.4166736199238948E+000  0.0000000000000000E+000
  0.8700001740270146E+000  0.1352251043951912E+001  0.0000000000000000E+000  0.4174281576230766E+000  0.0000000000000000E+000
  0.8710001742270457E+000  0.1358459922956576E+001  0.0000000000000000E+000  0.4181865056131174E+000  0.0000000000000000E+000
