                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -67  0.1008455835837274E+000  0.0000000000000000E+000
  0.7160001432222262E+000 -0.2826118695979708E-001  0.0000000000000000E+000 -0.9239522200284309E+000  0.0000000000000000E+000
  0.7170001434222573E+000 -0.3615167193180480E-001  0.0000000000000000E+000 -0.9003450729421540E+000  0.0000000000000000E+000
  0.7180001436222884E+000 -0.4388078146907218E-001  0.0000000000000000E+000 -0.8706943627380684E+000  0.0000000000000000E+000
  0.7190001438223195E+000 -0.5139840344985212E-001  0.0000000000000000E+000 -0.8351559444857291E+000  0.0000000000000000E+000
  0.7200001440223506E+000 -0.5865562397354269E-001  0.0000000000000000E+000 -0.7939228908662045E+000  0.0000000000000000E+000
  0.7210001442223817E+000 -0.6560502729356045E-001  0.0000000000000000E+000 -0.7472242625087379E+000  0.0000000000000000E+000
  0.7220001444224127E+000 -0.7220098538350390E-001  0.0000000000000000E+000 -0.6953236679831960E+000  0.0000000000000000E+000
  0.7230001446224438E+000 -0.7839993550638982E-001  0.0000000000000000E+000 -0.6385176237207825E+000  0.0000000000000000E+000
  0.7240001448224749E+000 -0.8416064424585432E-001  0.0000000000000000E+000 -0.5771337251206569E+000  0.0000000000000000E+000
  0.7250001450225060E+000 -0.8944445655461308E-001  0.0000000000000000E+000 -0.5115286410554217E+000  0.0000000000000000E+000
  0.7260001452225371E+000 -0.9421552847852098E-001  0.0000000000000000E+000 -0.4420859448416399E+000  0.0000000000000000E+000
  0.7270001454225682E+000 -0.9844104232357812E-001  0.0000000000000000E+000 -0.3692137955092381E+000  0.0000000000000000E+000
  0.7280001456225993E+000 -0.1020914031474188E+000  0.0000000000000000E+000 -0.2933424838827666E+000  0.0000000000000000E+000
  0.7290001458226304E+000 -0.1051404155754921E+000  0.0000000000000000E+000 -0.2149218585758846E+000  0.0000000000000000E+000
  0.7300001460226615E+000 -0.1075654400645458E+000  0.0000000000000000E+000 -0.1344186474960908E+000  0.0000000000000000E+000
  0.7310001462226926E+000 -0.1093475278614289E+000  0.0000000000000000E+000 -0.5231369085983117E-001  0.0000000000000000E+000
  0.7320001464227237E+000 -0.1104715340328828E+000  0.0000000000000000E+000  0.3090089797217149E-001  0.0000000000000000E+000
  0.7330001466227547E+000 -0.1109262080711720E+000  0.0000000000000000E+000  0.1147246273129506E+000  0.0000000000000000E+000
  0.7340001468227858E+000 -0.1107042617103911E+000  0.0000000000000000E+000  0.1986515609696329E+000  0.0000000000000000E+000
  0.7350001470228169E+000 -0.1098024137183514E+000  0.0000000000000000E+000  0.2821732743815515E+000  0.0000000000000000E+000
  0.7360001472228480E+000 -0.1082214115584266E+000  0.0000000000000000E+000  0.3647818164479619E+000  0.0000000000000000E+000
  0.7370001474228791E+000 -0.1059660299439298E+000  0.0000000000000000E+000  0.4459726605600188E+000  0.0000000000000000E+000
  0.7380001476229102E+000 -0.1030450464338565E+000  0.0000000000000000E+000  0.5252476285804593E+000  0.0000000000000000E+000
  0.7390001478229413E+000 -0.9947119434254487E-001  0.0000000000000000E+000  0.6021177718244417E+000  0.0000000000000000E+000
  0.7400001480229724E+000 -0.9526109335636077E-001  0.0000000000000000E+000  0.6761061934847169E+000  0.0000000000000000E+000
  0.7410001482230035E+000 -0.9043515836733980E-001  0.0000000000000000E+000  0.7467507974116058E+000  0.0000000000000000E+000
  0.7420001484230346E+000 -0.8501748714630748E-001  0.0000000000000000E+000  0.8136069486860289E+000  0.0000000000000000E+000
  0.7430001486230657E+000 -0.7903572758583932E-001  0.0000000000000000E+000  0.8762500320338870E+000  0.0000000000000000E+000
  0.7440001488230967E+000 -0.7252092534597265E-001  0.0000000000000000E+000  0.9342778948070053E+000  0.0000000000000000E+000
  0.7450001490231278E+000 -0.6550735283249291E-001  0.0000000000000000E+000  0.9873131619651712E+000  0.0000000000000000E+000
  0.7460001492231589E+000 -0.5803232052852015E-001  0.0000000000000000E+000  0.1035005411284133E+001  0.0000000000000000E+000
  0.7470001494231900E+000 -0.5013597178454576E-001  0.0000000000000000E+000  0.1077033197842608E+001  0.0000000000000000E+000
  0.7480001496232211E+000 -0.4186106224982366E-001  0.0000000000000000E+000  0.1113105917715504E+001  0.0000000000000000E+000
  0.7490001498232522E+000 -0.3325272519873267E-001  0.0000000000000000E+000  0.1142965501714496E+001  0.0000000000000000E+000
  0.7500001500232834E+000 -0.2435822406922119E-001  0.0000000000000000E+000  0.1166387930965048E+001  0.0000000000000000E+000
  0.7510001502233145E+000 -0.1522669358650060E-001  0.0000000000000000E+000  0.1183184567085955E+001  0.0000000000000000E+000
  0.7520001504233456E+000 -0.5908870893620261E-002  0.0000000000000000E+000  0.1193203290738512E+001  0.0000000000000000E+000
  0.7530001506233767E+000  0.3543181848681363E-002  0.0000000000000000E+000  0.1196329443331935E+001  0.0000000000000000E+000
  0.7540001508234077E+000  0.1307636189747398E-001  0.0000000000000000E+000  0.1192486567704721E+001  0.0000000000000000E+000
  0.7550001510234388E+000  0.2263681587795358E-001  0.0000000000000000E+000  0.1181636944643140E+001  0.0000000000000000E+000
  0.7560001512234699E+000  0.3217023371069164E-001  0.0000000000000000E+000  0.1163781923142816E+001  0.0000000000000000E+000
  0.7570001514235010E+000  0.4162214496840740E-001  0.0000000000000000E+000  0.1138962043362492E+001  0.0000000000000000E+000
  0.7580001516235321E+000  0.5093821611297381E-001  0.0000000000000000E+000  0.1107256952255779E+001  0.0000000000000000E+000
  0.7590001518235632E+000  0.6006454706915184E-001  0.0000000000000000E+000  0.1068785112892220E+001  0.0000000000000000E+000
  0.7600001520235943E+000  0.6894796560476620E-001  0.0000000000000000E+000  0.1023703309488693E+001  0.0000000000000000E+000
  0.7610001522236254E+000  0.7753631800755954E-001  0.0000000000000000E+000  0.9722059511622435E+000  0.0000000000000000E+000
  0.7620001524236565E+000  0.8577875457659265E-001  0.0000000000000000E+000  0.9145241783837427E+000  0.0000000000000000E+000
  0.7630001526236876E+000  0.9362600848047924E-001  0.0000000000000000E+000  0.8509247770291647E+000  0.0000000000000000E+000
  0.7640001528237187E+000  0.1010306665758523E+000  0.0000000000000000E+000  0.7817089058673775E+000  0.0000000000000000E+000
  0.7650001530237497E+000  0.1079474308269113E+000  0.0000000000000000E+000  0.7072106441616061E+000  0.0000000000000000E+000
  0.7660001532237808E+000  0.1143333690202924E+000  0.0000000000000000E+000  0.6277953668989924E+000  0.0000000000000000E+000
  0.7670001534238119E+000  0.1201481535286016E+000  0.0000000000000000E+000  0.5438579559531289E+000  0.0000000000000000E+000
  0.7680001536238430E+000  0.1253542869404569E+000  0.0000000000000000E+000  0.4558208562247345E+000  0.0000000000000000E+000
  0.7690001538238741E+000  0.1299173134443095E+000  0.0000000000000000E+000  0.3641319865005144E+000  0.0000000000000000E+000
  0.7700001540239052E+000  0.1338060149273926E+000  0.0000000000000000E+000  0.2692625154134983E+000  0.0000000000000000E+000
  0.7710001542239363E+000  0.1369925908294180E+000  0.0000000000000000E+000  0.1717045134802447E+000  0.0000000000000000E+000
  0.7720001544239674E+000  0.1394528208727318E+000  0.0000000000000000E+000  0.7196849272732606E-001  0.0000000000000000E+000
  0.7730001546239985E+000  0.1411662098761299E+000  0.0000000000000000E+000 -0.2941915409912600E-001  0.0000000000000000E+000
  0.7740001548240296E+000  0.1421161139480053E+000  0.0000000000000000E+000 -0.1319188023228846E+000  0.0000000000000000E+000
  0.7750001550240607E+000  0.1422898474455234E+000  0.0000000000000000E+000 -0.2349803193423167E+000  0.0000000000000000E+000
  0.7760001552240917E+000  0.1416787701796706E+000  0.0000000000000000E+000 -0.3380458507601890E+000  0.0000000000000000E+000
  0.7770001554241228E+000  0.1402783544408663E+000  0.0000000000000000E+000 -0.4405526553015272E+000  0.0000000000000000E+000
  0.7780001556241539E+000  0.1380882315159309E+000  0.0000000000000000E+000 -0.5419359749957368E+000  0.0000000000000000E+000
  0.7790001558241850E+000  0.1351122174641434E+000  0.0000000000000000E+000 -0.6416319269728740E+000  0.0000000000000000E+000
  0.7800001560242161E+000  0.1313583180174595E+000  0.0000000000000000E+000 -0.7390804031573908E+000  0.0000000000000000E+000
  0.7810001562242472E+000  0.1268387125672961E+000  0.0000000000000000E+000 -0.8337279641357667E+000  0.0000000000000000E+000
  0.7820001564242783E+000  0.1215697172971729E+000  0.0000000000000000E+000 -0.9250307135280615E+000  0.0000000000000000E+000
  0.7830001566243094E+000  0.1155717276165597E+000  0.0000000000000000E+000 -0.1012457139302940E+001  0.0000000000000000E+000
  0.7840001568243405E+000  0.1088691401461379E+000  0.0000000000000000E+000 -0.1095490908630815E+001  0.0000000000000000E+000
  0.7850001570243716E+000  0.1014902545978732E+000  0.0000000000000000E+000 -0.1173633603123055E+001  0.0000000000000000E+000
  0.7860001572244028E+000  0.9346715598447544E-001  0.0000000000000000E+000 -0.1246407381554104E+001  0.0000000000000000E+000
  0.7870001574244337E+000  0.8483557768170784E-001  0.0000000000000000E+000 -0.1313357557505773E+001  0.0000000000000000E+000
  0.7880001576244648E+000  0.7563474595315094E-001  0.0000000000000000E+000 -0.1374055079752804E+001  0.0000000000000000E+000
  0.7890001578244960E+000  0.6590720663016665E-001  0.0000000000000000E+000 -0.1428098903638962E+001  0.0000000000000000E+000
  0.7900001580245271E+000  0.5569863471955116E-001  0.0000000000000000E+000 -0.1475118242169868E+001  0.0000000000000000E+000
  0.7910001582245582E+000  0.4505762778753176E-001  0.0000000000000000E+000 -0.1514774686070314E+001  0.0000000000000000E+000
  0.7920001584245893E+000  0.3403548404095573E-001  0.0000000000000000E+000 -0.1546764182617556E+001  0.0000000000000000E+000
  0.7930001586246204E+000  0.2268596609455653E-001  0.0000000000000000E+000 -0.1570818863665346E+001  0.0000000000000000E+000
  0.7940001588246515E+000  0.1106505147679272E-001  0.0000000000000000E+000 -0.1586708713913641E+001  0.0000000000000000E+000
  0.7950001590246826E+000 -0.7693290142778576E-003  0.0000000000000000E+000 -0.1594243071153477E+001  0.0000000000000000E+000
  0.7960001592247137E+000 -0.1275756393949781E-001  0.0000000000000000E+000 -0.1593271950922252E+001  0.0000000000000000E+000
  0.7970001594247448E+000 -0.2483864361678808E-001  0.0000000000000000E+000 -0.1583687188739112E+001  0.0000000000000000E+000
  0.7980001596247758E+000 -0.3695045103037888E-001  0.0000000000000000E+000 -0.1565423393849975E+001  0.0000000000000000E+000
  0.7990001598248069E+000 -0.4903005995386762E-001  0.0000000000000000E+000 -0.1538458709194255E+001  0.0000000000000000E+000
  0.8000001600248380E+000 -0.6101403895666948E-001  0.0000000000000000E+000 -0.1502815373107320E+001  0.0000000000000000E+000
  0.8010001602248691E+000 -0.7283875993582034E-001  0.0000000000000000E+000 -0.1458560079091033E+001  0.0000000000000000E+000
  0.8020001604249002E+000 -0.8444070979299093E-001  0.0000000000000000E+000 -0.1405804130816616E+001  0.0000000000000000E+000
  0.8030001606249313E+000 -0.9575680386021194E-001  0.0000000000000000E+000 -0.1344703390369894E+001  0.0000000000000000E+000
  0.8040001608249624E+000 -0.1067246996670492E+000  0.0000000000000000E+000 -0.1275458018582466E+001  0.0000000000000000E+000
  0.8050001610249935E+000 -0.1172831096369224E+000  0.0000000000000000E+000 -0.1198312007164389E+001  0.0000000000000000E+000
  0.8060001612250246E+000 -0.1273721113009753E+000  0.0000000000000000E+000 -0.1113552503209483E+001  0.0000000000000000E+000
  0.8070001614250557E+000 -0.1369334536241991E+000  0.0000000000000000E+000 -0.1021508927476541E+001  0.0000000000000000E+000
  0.8080001616250867E+000 -0.1459108580503888E+000  0.0000000000000000E+000 -0.9225518887121678E+000  0.0000000000000000E+000
  0.8090001618251178E+000 -0.1542503128899691E+000  0.0000000000000000E+000 -0.8170918971161221E+000  0.0000000000000000E+000
  0.8100001620251489E+000 -0.1619003596975975E+000  0.0000000000000000E+000 -0.7055778808790654E+000  0.0000000000000000E+000
  0.8110001622251800E+000 -0.1688123703147070E+000  0.0000000000000000E+000 -0.5884955105366522E+000  0.0000000000000000E+000
  0.8120001624252111E+000 -0.1749408132855625E+000  0.0000000000000000E+000 -0.4663653366827281E+000  0.0000000000000000E+000
  0.8130001626252422E+000 -0.1802435083939440E+000  0.0000000000000000E+000 -0.3397407473636953E+000  0.0000000000000000E+000
  0.8140001628252733E+000 -0.1846818681110051E+000  0.0000000000000000E+000 -0.2092057522334586E+000  0.0000000000000000E+000
  0.8150001630253044E+000 -0.1882211247930467E+000  0.0000000000000000E+000 -0.7537260128245289E-001  0.0000000000000000E+000
  0.8160001632253355E+000 -0.1908305425207062E+000  0.0000000000000000E+000  0.6112075333894604E-001  0.0000000000000000E+000
  0.8170001634253666E+000 -0.1924836125281829E+000  0.0000000000000000E+000  0.1996133432037014E+000  0.0000000000000000E+000
  0.8180001636253977E+000 -0.1931582312324001E+000  0.0000000000000000E+000  0.3394240073518983E+000  0.0000000000000000E+000
  0.8190001638254287E+000 -0.1928368599372129E+000  0.0000000000000000E+000  0.4798543434339000E+000  0.0000000000000000E+000
  0.8200001640254598E+000 -0.1915066653566724E+000  0.0000000000000000E+000  0.6201917752127543E+000  0.0000000000000000E+000
  0.8210001642254909E+000 -0.1891596401737128E+000  0.0000000000000000E+000  0.7597127248421013E+000  0.0000000000000000E+000
  0.8220001644255220E+000 -0.1857927029261746E+000  0.0000000000000000E+000  0.8976858778320603E+000  0.0000000000000000E+000
  0.8230001646255531E+000 -0.1814077765905571E+000  0.0000000000000000E+000  0.1033375528150799E+001  0.0000000000000000E+000
  0.8240001648255842E+000 -0.1760118453150232E+000  0.0000000000000000E+000  0.1166044990490122E+001  0.0000000000000000E+000
  0.8250001650256154E+000 -0.1696169888367281E+000  0.0000000000000000E+000  0.1294960066326623E+001  0.0000000000000000E+000
  0.8260001652256465E+000 -0.1622403942041748E+000  0.0000000000000000E+000  0.1419392550099588E+001  0.0000000000000000E+000
  0.8270001654256776E+000 -0.1539043445126999E+000  0.0000000000000000E+000  0.1538623761518313E+001  0.0000000000000000E+000
  0.8280001656257087E+000 -0.1446361844501684E+000  0.0000000000000000E+000  0.1651948089768036E+001  0.0000000000000000E+000
  0.8290001658257398E+000 -0.1344682625401378E+000  0.0000000000000000E+000  0.1758676535187268E+001  0.0000000000000000E+000
  0.8300001660257708E+000 -0.1234378500608583E+000  0.0000000000000000E+000  0.1858140233836946E+001  0.0000000000000000E+000
  0.8310001662258019E+000 -0.1115870367102023E+000  0.0000000000000000E+000  0.1949693950278036E+001  0.0000000000000000E+000
  0.8320001664258330E+000 -0.9896260317870394E-001  0.0000000000000000E+000  0.2032719523818700E+001  0.0000000000000000E+000
  0.8330001666258641E+000 -0.8561587088493777E-001  0.0000000000000000E+000  0.2106629253485262E+001  0.0000000000000000E+000
  0.8340001668258952E+000 -0.7160252921933223E-001  0.0000000000000000E+000  0.2170869207012665E+001  0.0000000000000000E+000
  0.8350001670259263E+000 -0.5698244073374119E-001  0.0000000000000000E+000  0.2224922439240332E+001  0.0000000000000000E+000
  0.8360001672259574E+000 -0.4181942480450598E-001  0.0000000000000000E+000  0.2268312105438244E+001  0.0000000000000000E+000
  0.8370001674259885E+000 -0.2618102038598315E-001  0.0000000000000000E+000  0.2300604455274929E+001  0.0000000000000000E+000
  0.8380001676260196E+000 -0.1013822855932880E-001  0.0000000000000000E+000  0.2321411693373963E+001  0.0000000000000000E+000
  0.8390001678260507E+000  0.6234764332577149E-002  0.0000000000000000E+000  0.2330394692688101E+001  0.0000000000000000E+000
  0.8400001680260818E+000  0.2286088208907860E-001  0.0000000000000000E+000  0.2327265547249275E+001  0.0000000000000000E+000
  0.8410001682261128E+000  0.3966047163773283E-001  0.0000000000000000E+000  0.2311789951228091E+001  0.0000000000000000E+000
  0.8420001684261439E+000  0.5655163256620956E-001  0.0000000000000000E+000  0.2283789391657344E+001  0.0000000000000000E+000
  0.8430001686261750E+000  0.7345056208739219E-001  0.0000000000000000E+000  0.2243143142639188E+001  0.0000000000000000E+000
  0.8440001688262061E+000  0.9027191425154200E-001  0.0000000000000000E+000  0.2189790049366742E+001  0.0000000000000000E+000
  0.8450001690262372E+000  0.1069291721490849E+000  0.0000000000000000E+000  0.2123730090837955E+001  0.0000000000000000E+000
  0.8460001692262683E+000  0.1233350317808136E+000  0.0000000000000000E+000  0.2045025710717868E+001  0.0000000000000000E+000
  0.8470001694262994E+000  0.1394017962093257E+000  0.0000000000000000E+000  0.1953802906485371E+001  0.0000000000000000E+000
  0.8480001696263305E+000  0.1550417785464631E+000  0.0000000000000000E+000  0.1850252067617110E+001  0.0000000000000000E+000
  0.8490001698263616E+000  0.1701677122765003E+000  0.0000000000000000E+000  0.1734628554295941E+001  0.0000000000000000E+000
  0.8500001700263927E+000  0.1846931673642084E+000  0.0000000000000000E+000  0.1607253008870787E+001  0.0000000000000000E+000
  0.8510001702264238E+000  0.1985329705507931E+000  0.0000000000000000E+000  0.1468511393072100E+001  0.0000000000000000E+000
  0.8520001704264548E+000  0.2116036281992444E+000  0.0000000000000000E+000  0.1318854744797628E+001  0.0000000000000000E+000
  0.8530001706264859E+000  0.2238237500140130E+000  0.0000000000000000E+000  0.1158798649123501E+001  0.0000000000000000E+000
  0.8540001708265170E+000  0.2351144719282472E+000  0.0000000000000000E+000  0.9889224190670122E+000  0.0000000000000000E+000
  0.8550001710265481E+000  0.2453998764253283E+000  0.0000000000000000E+000  0.8098679825235419E+000  0.0000000000000000E+000
  0.8560001712265792E+000  0.2546074085400802E+000  0.0000000000000000E+000  0.6223384727237201E+000  0.0000000000000000E+000
  0.8570001714266103E+000  0.2626682857690918E+000  0.0000000000000000E+000  0.4270965205035376E+000  0.0000000000000000E+000
  0.8580001716266414E+000  0.2695179001090485E+000  0.0000000000000000E+000  0.2249622476475066E+000  0.0000000000000000E+000
  0.8590001718266725E+000  0.2750962104369758E+000  0.0000000000000000E+000  0.1681096155380553E-001  0.0000000000000000E+000
  0.8600001720267036E+000  0.2793481234468904E+000  0.0000000000000000E+000 -0.1964294475245109E+000  0.0000000000000000E+000
  0.8610001722267348E+000  0.2822238613636181E+000  0.0000000000000000E+000 -0.4137814043863220E+000  0.0000000000000000E+000
  0.8620001724267657E+000  0.2836793146665107E+000  0.0000000000000000E+000 -0.6342208386257594E+000  0.0000000000000000E+000
  0.8630001726267968E+000  0.2836763780735107E+000  0.0000000000000000E+000 -0.8566806618537738E+000  0.0000000000000000E+000
  0.8640001728268280E+000  0.2821832680595067E+000  0.0000000000000000E+000 -0.1080054526981362E+001  0.0000000000000000E+000
  0.8650001730268591E+000  0.2791748202121989E+000  0.0000000000000000E+000 -0.1303200863084440E+001  0.0000000000000000E+000
  0.8660001732268902E+000  0.2746327647637465E+000  0.0000000000000000E+000 -0.1524947178302304E+001  0.0000000000000000E+000
  0.8670001734269213E+000  0.2685459786773080E+000  0.0000000000000000E+000 -0.1744094622136428E+001  0.0000000000000000E+000
  0.8680001736269524E+000  0.2609107127142170E+000  0.0000000000000000E+000 -0.1959422797441476E+001  0.0000000000000000E+000
  0.8690001738269835E+000  0.2517307919598135E+000  0.0000000000000000E+000 -0.2169694811347720E+001  0.0000000000000000E+000
  0.8700001740270146E+000  0.2410177883439005E+000  0.0000000000000000E+000 -0.2373662553248268E+001  0.0000000000000000E+000
  0.8710001742270457E+000  0.2287911637554272E+000  0.0000000000000000E+000 -0.2570072186930870E+001  0.0000000000000000E+000
  0.8720001744270768E+000  0.2150783824201362E+000  0.0000000000000000E+000 -0.2757669842866278E+001  0.0000000000000000E+000
  0.8730001746271078E+000  0.1999149912845243E+000  0.0000000000000000E+000 -0.2935207495609511E+001  0.0000000000000000E+000
  0.8740001748271389E+000  0.1833446672294536E+000  0.0000000000000000E+000 -0.3101449010223542E+001  0.0000000000000000E+000
  0.8750001750271700E+000  0.1654192300220670E+000  0.0000000000000000E+000 -0.3255176340599631E+001  0.0000000000000000E+000
  0.8760001752272011E+000  0.1461986200050586E+000  0.0000000000000000E+000 -0.3395195861527753E+001  0.0000000000000000E+000
  0.8770001754272322E+000  0.1257508396179286E+000  0.0000000000000000E+000 -0.3520344815363289E+001  0.0000000000000000E+000
  0.8780001756272633E+000  0.1041518579452643E+000  0.0000000000000000E+000 -0.3629497853146999E+001  0.0000000000000000E+000
  0.8790001758272944E+000  0.8148547759235665E-001  0.0000000000000000E+000 -0.3721573649063954E+001  0.0000000000000000E+000
  0.8800001760273255E+000  0.5784316329835980E-001  0.0000000000000000E+000 -0.3795541566176372E+001  0.0000000000000000E+000
  0.8810001762273566E+000  0.3332383181161646E-001  0.0000000000000000E+000 -0.3850428350435756E+001  0.0000000000000000E+000
  0.8820001764273877E+000  0.8033602670527669E-002  0.0000000000000000E+000 -0.3885324829073957E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.1791449034371599E-001  0.0000000000000000E+000 -0.3899392588591295E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.4440082718927485E-001  0.0000000000000000E+000 -0.3891870606704856E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.7129956895665088E-001  0.0000000000000000E+000 -0.3862081811792274E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.9847906451402431E-001  0.0000000000000000E+000 -0.3809439542567521E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.1258022961086632E+000  0.0000000000000000E+000 -0.3733453879956671E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.1531273634869271E+000  0.0000000000000000E+000 -0.3633737822411988E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.1803080059511855E+000  0.0000000000000000E+000 -0.3510013275159443E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.2071941616249147E+000  0.0000000000000000E+000 -0.3362116823264876E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.2336325630476497E+000  0.0000000000000000E+000 -0.3190005257729419E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.2594673680693027E+000  0.0000000000000000E+000 -0.2993760823218200E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.2845408248590081E+000  0.0000000000000000E+000 -0.2773596155474928E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.3086939696873498E+000  0.0000000000000000E+000 -0.2529858875941825E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.3317673559827157E+000  0.0000000000000000E+000 -0.2263035810613959E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.3536018130029014E+000  0.0000000000000000E+000 -0.1973756799704530E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.3740392323020482E+000  0.0000000000000000E+000 -0.1662798064285088E+001  0.0000000000000000E+000
  0.8980001796278851E+000 -0.3929233800110132E+000  0.0000000000000000E+000 -0.1331085095690372E+001  0.0000000000000000E+000
  0.8990001798279162E+000 -0.4101007327862337E+000  0.0000000000000000E+000 -0.9796950331453436E+000  0.0000000000000000E+000
  0.9000001800279473E+000 -0.4254213351185991E+000  0.0000000000000000E+000 -0.6098584947786327E+000  0.0000000000000000E+000
  0.9010001802279785E+000 -0.4387396755298167E+000  0.0000000000000000E+000 -0.2229608269356468E+000  0.0000000000000000E+000
  0.9020001804280096E+000 -0.4499155790195504E+000  0.0000000000000000E+000  0.1794572635060831E+000  0.0000000000000000E+000
  0.9030001806280407E+000 -0.4588151129624458E+000  0.0000000000000000E+000  0.5956997292851061E+000  0.0000000000000000E+000
  0.9040001808280718E+000 -0.4653115034902460E+000  0.0000000000000000E+000  0.1023915890960469E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.4692860592307815E+000  0.0000000000000000E+000  0.1462101868850603E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.4706290991129110E+000  0.0000000000000000E+000  0.1908102774427477E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.4692408807847012E+000  0.0000000000000000E+000  0.2359615696887754E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.4650325260315227E+000  0.0000000000000000E+000  0.2814193520583551E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.4579269394214511E+000  0.0000000000000000E+000  0.3269249608912222E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.4478597162476682E+000  0.0000000000000000E+000  0.3722063390148170E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.4347800356817359E+000  0.0000000000000000E+000  0.4169786880494750E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.4186515348977193E+000  0.0000000000000000E+000  0.4609452179496341E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.3994531597753646E+000  0.0000000000000000E+000  0.5037979972651768E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.3771799876412987E+000  0.0000000000000000E+000  0.5452189075795586E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.3518440173605448E+000  0.0000000000000000E+000  0.5848807055488805E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.3234749219467353E+000  0.0000000000000000E+000  0.6224481959291945E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.2921207587184703E+000  0.0000000000000000E+000  0.6575795189387084E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.2578486318915761E+000  0.0000000000000000E+000  0.6899275552570077E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.2207453023624817E+000  0.0000000000000000E+000  0.7191414519152955E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.1809177393071331E+000  0.0000000000000000E+000  0.7448682722794939E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.1384936080925640E+000  0.0000000000000000E+000  0.7667547732725410E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.9362168887486412E-001  0.0000000000000000E+000  0.7844493129229484E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.4647222013788654E-001  0.0000000000000000E+000  0.7976038912639507E+001  0.0000000000000000E+000
  0.9240001848286936E+000  0.2762838688223306E-002  0.0000000000000000E+000  0.8058763275414799E+001  0.0000000000000000E+000
  0.9250001850287247E+000  0.5386963150055743E-001  0.0000000000000000E+000  0.8089325766196430E+001  0.0000000000000000E+000
  0.9260001852287558E+000  0.1066123227674500E+000  0.0000000000000000E+000  0.8064491873996772E+001  0.0000000000000000E+000
  0.9270001854287868E+000  0.1607331139233419E+000  0.0000000000000000E+000  0.7981159059924265E+001  0.0000000000000000E+000
  0.9280001856288179E+000  0.2159523651922143E+000  0.0000000000000000E+000  0.7836384263053590E+001  0.0000000000000000E+000
  0.9290001858288490E+000  0.2719688292096540E+000  0.0000000000000000E+000  0.7627412906232125E+001  0.0000000000000000E+000
  0.9300001860288801E+000  0.3284600029013688E+000  0.0000000000000000E+000  0.7351709426764331E+001  0.0000000000000000E+000
  0.9310001862289112E+000  0.3850826041583069E+000  0.0000000000000000E+000  0.7006989356044128E+001  0.0000000000000000E+000
  0.9320001864289423E+000  0.4414731799260361E+000  0.0000000000000000E+000  0.6591252971292600E+001  0.0000000000000000E+000
  0.9330001866289734E+000  0.4972488523980672E+000  0.0000000000000000E+000  0.6102820541605766E+001  0.0000000000000000E+000
  0.9340001868290045E+000  0.5520082100697511E+000  0.0000000000000000E+000  0.5540369189651082E+001  0.0000000000000000E+000
  0.9350001870290356E+000  0.6053323504708860E+000  0.0000000000000000E+000  0.4902971389270310E+001  0.0000000000000000E+000
  0.9360001872290667E+000  0.6567860814510336E+000  0.0000000000000000E+000  0.4190135118297641E+001  0.0000000000000000E+000
  0.9370001874290979E+000  0.7059192879420070E+000  0.0000000000000000E+000  0.3401845684871227E+001  0.0000000000000000E+000
  0.9380001876291288E+000  0.7522684711668066E+000  0.0000000000000000E+000  0.2538609244473462E+001  0.0000000000000000E+000
  0.9390001878291599E+000  0.7953584673034876E+000  0.0000000000000000E+000  0.1601498023872180E+001  0.0000000000000000E+000
