                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -65  0.1038306382735207E+000  0.0000000000000000E+000
  0.7240001448224749E+000 -0.1083983422579219E+000  0.0000000000000000E+000  0.1404814778595266E+000  0.0000000000000000E+000
  0.7250001450225060E+000 -0.1079137370683415E+000  0.0000000000000000E+000  0.2189055207049818E+000  0.0000000000000000E+000
  0.7260001452225371E+000 -0.1067846481349778E+000  0.0000000000000000E+000  0.2967452134395485E+000  0.0000000000000000E+000
  0.7270001454225682E+000 -0.1050135991033223E+000  0.0000000000000000E+000  0.3735410929322127E+000  0.0000000000000000E+000
  0.7280001456225993E+000 -0.1026068053964171E+000  0.0000000000000000E+000  0.4488383174204492E+000  0.0000000000000000E+000
  0.7290001458226304E+000 -0.9957413875104239E-001  0.0000000000000000E+000  0.5221892170672972E+000  0.0000000000000000E+000
  0.7300001460226615E+000 -0.9592907173785374E-001  0.0000000000000000E+000  0.5931557956650072E+000  0.0000000000000000E+000
  0.7310001462226926E+000 -0.9168860270715871E-001  0.0000000000000000E+000  0.6613121705109507E+000  0.0000000000000000E+000
  0.7320001464227237E+000 -0.8687316170009309E-001  0.0000000000000000E+000  0.7262469379514539E+000  0.0000000000000000E+000
  0.7330001466227547E+000 -0.8150649795878263E-001  0.0000000000000000E+000  0.7875654526146187E+000  0.0000000000000000E+000
  0.7340001468227858E+000 -0.7561554975824542E-001  0.0000000000000000E+000  0.8448920089311451E+000  0.0000000000000000E+000
  0.7350001470228169E+000 -0.6923029736697996E-001  0.0000000000000000E+000  0.8978719141678918E+000  0.0000000000000000E+000
  0.7360001472228480E+000 -0.6238360002201544E-001  0.0000000000000000E+000  0.9461734428690353E+000  0.0000000000000000E+000
  0.7370001474228791E+000 -0.5511101787746248E-001  0.0000000000000000E+000  0.9894896633095984E+000  0.0000000000000000E+000
  0.7380001476229102E+000 -0.4745061995296425E-001  0.0000000000000000E+000  0.1027540127311817E+001  0.0000000000000000E+000
  0.7390001478229413E+000 -0.3944277916974003E-001  0.0000000000000000E+000  0.1060072415552076E+001  0.0000000000000000E+000
  0.7400001480229724E+000 -0.3112995561692461E-001  0.0000000000000000E+000  0.1086863531290337E+001  0.0000000000000000E+000
  0.7410001482230035E+000 -0.2255646923948313E-001  0.0000000000000000E+000  0.1107721136285232E+001  0.0000000000000000E+000
  0.7420001484230346E+000 -0.1376826318105056E-001  0.0000000000000000E+000  0.1122484623488705E+001  0.0000000000000000E+000
  0.7430001486230657E+000 -0.4812659050501100E-002  0.0000000000000000E+000  0.1131026021987120E+001  0.0000000000000000E+000
  0.7440001488230967E+000  0.4261894590261994E-002  0.0000000000000000E+000  0.1133250730534404E+001  0.0000000000000000E+000
  0.7450001490231278E+000  0.1340607919775976E-001  0.0000000000000000E+000  0.1129098076872491E+001  0.0000000000000000E+000
  0.7460001492231589E+000  0.2256996734266831E-001  0.0000000000000000E+000  0.1118541700926785E+001  0.0000000000000000E+000
  0.7470001494231900E+000  0.3170328658617524E-001  0.0000000000000000E+000  0.1101589760834162E+001  0.0000000000000000E+000
  0.7480001496232211E+000  0.4075568479110178E-001  0.0000000000000000E+000  0.1078284961627832E+001  0.0000000000000000E+000
  0.7490001498232522E+000  0.4967699552623941E-001  0.0000000000000000E+000  0.1048704407259683E+001  0.0000000000000000E+000
  0.7500001500232834E+000  0.5841750223296140E-001  0.0000000000000000E+000  0.1012959277482774E+001  0.0000000000000000E+000
  0.7510001502233145E+000  0.6692819983996437E-001  0.0000000000000000E+000  0.9711943319410073E+000  0.0000000000000000E+000
  0.7520001504233456E+000  0.7516105253478512E-001  0.0000000000000000E+000  0.9235872446161512E+000  0.0000000000000000E+000
  0.7530001506233767E+000  0.8306924642932091E-001  0.0000000000000000E+000  0.8703477725612444E+000  0.0000000000000000E+000
  0.7540001508234077E+000  0.9060743589073014E-001  0.0000000000000000E+000  0.8117167636007251E+000  0.0000000000000000E+000
  0.7550001510234388E+000  0.9773198234857235E-001  0.0000000000000000E+000  0.7479650083987920E+000  0.0000000000000000E+000
  0.7560001512234699E+000  0.1044011844335637E+000  0.0000000000000000E+000  0.6793919429856794E+000  0.0000000000000000E+000
  0.7570001514235010E+000  0.1105754983526714E+000  0.0000000000000000E+000  0.6063242084842952E+000  0.0000000000000000E+000
  0.7580001516235321E+000  0.1162177474590425E+000  0.0000000000000000E+000  0.5291140753946180E+000  0.0000000000000000E+000
  0.7590001518235632E+000  0.1212933200332652E+000  0.0000000000000000E+000  0.4481377403689198E+000  0.0000000000000000E+000
  0.7600001520235943E+000  0.1257703543542936E+000  0.0000000000000000E+000  0.3637935039445298E+000  0.0000000000000000E+000
  0.7610001522236254E+000  0.1296199102037351E+000  0.0000000000000000E+000  0.2764998381913778E+000  0.0000000000000000E+000
  0.7620001524236565E+000  0.1328161260157654E+000  0.0000000000000000E+000  0.1866933536784832E+000  0.0000000000000000E+000
  0.7630001526236876E+000  0.1353363609563117E+000  0.0000000000000000E+000  0.9482667555849186E-001  0.0000000000000000E+000
  0.7640001528237187E+000  0.1371613212890618E+000  0.0000000000000000E+000  0.1366238935336248E-002  0.0000000000000000E+000
  0.7650001530237497E+000  0.1382751704619014E+000  0.0000000000000000E+000 -0.9320998602675293E-001  0.0000000000000000E+000
  0.7660001532237808E+000  0.1386656224251788E+000  0.0000000000000000E+000 -0.1884148285321194E+000  0.0000000000000000E+000
  0.7670001534238119E+000  0.1383240177724341E+000  0.0000000000000000E+000 -0.2837543001898875E+000  0.0000000000000000E+000
  0.7680001536238430E+000  0.1372453823745435E+000  0.0000000000000000E+000 -0.3787300155670622E+000  0.0000000000000000E+000
  0.7690001538238741E+000  0.1354284682592484E+000  0.0000000000000000E+000 -0.4728416390558340E+000  0.0000000000000000E+000
  0.7700001540239052E+000  0.1328757765694229E+000  0.0000000000000000E+000 -0.5655893467889586E+000  0.0000000000000000E+000
  0.7710001542239363E+000  0.1295935625148380E+000  0.0000000000000000E+000 -0.6564762923214972E+000  0.0000000000000000E+000
  0.7720001544239674E+000  0.1255918223132596E+000  0.0000000000000000E+000 -0.7450110648288720E+000  0.0000000000000000E+000
  0.7730001546239985E+000  0.1208842621971445E+000  0.0000000000000000E+000 -0.8307101286496144E+000  0.0000000000000000E+000
  0.7740001548240296E+000  0.1154882496416463E+000  0.0000000000000000E+000 -0.9131002331253372E+000  0.0000000000000000E+000
  0.7750001550240607E+000  0.1094247470478059E+000  0.0000000000000000E+000 -0.9917207818590124E+000  0.0000000000000000E+000
  0.7760001552240917E+000  0.1027182281913589E+000  0.0000000000000000E+000 -0.1066126150724735E+001  0.0000000000000000E+000
  0.7770001554241228E+000  0.9539657782226947E-001  0.0000000000000000E+000 -0.1135887944216294E+001  0.0000000000000000E+000
  0.7780001556241539E+000  0.8749097487262250E-001  0.0000000000000000E+000 -0.1200597180016063E+001  0.0000000000000000E+000
  0.7790001558241850E+000  0.7903575980056148E-001  0.0000000000000000E+000 -0.1259866391999489E+001  0.0000000000000000E+000
  0.7800001560242161E+000  0.7006828666537418E-001  0.0000000000000000E+000 -0.1313331642260511E+001  0.0000000000000000E+000
  0.7810001562242472E+000  0.6062876059328599E-001  0.0000000000000000E+000 -0.1360654433149110E+001  0.0000000000000000E+000
  0.7820001564242783E+000  0.5076006135483889E-001  0.0000000000000000E+000 -0.1401523510753109E+001  0.0000000000000000E+000
  0.7830001566243094E+000  0.4050755383269559E-001  0.0000000000000000E+000 -0.1435656551724448E+001  0.0000000000000000E+000
  0.7840001568243405E+000  0.2991888621319173E-001  0.0000000000000000E+000 -0.1462801725833237E+001  0.0000000000000000E+000
  0.7850001570243716E+000  0.1904377678561843E-001  0.0000000000000000E+000 -0.1482739127204207E+001  0.0000000000000000E+000
  0.7860001572244028E+000  0.7933790279997407E-002  0.0000000000000000E+000 -0.1495282067694353E+001  0.0000000000000000E+000
  0.7870001574244337E+000 -0.3357895283030800E-002  0.0000000000000000E+000 -0.1500278226465161E+001  0.0000000000000000E+000
  0.7880001576244648E+000 -0.1477673021795239E-001  0.0000000000000000E+000 -0.1497610650393569E+001  0.0000000000000000E+000
  0.7890001578244960E+000 -0.2626704222908167E-001  0.0000000000000000E+000 -0.1487198600576465E+001  0.0000000000000000E+000
  0.7900001580245271E+000 -0.3777229181752853E-001  0.0000000000000000E+000 -0.1468998240809994E+001  0.0000000000000000E+000
  0.7910001582245582E+000 -0.4923533293806255E-001  0.0000000000000000E+000 -0.1443003164564356E+001  0.0000000000000000E+000
  0.7920001584245893E+000 -0.6059867778236929E-001  0.0000000000000000E+000 -0.1409244757624606E+001  0.0000000000000000E+000
  0.7930001586246204E+000 -0.7180476454854010E-001  0.0000000000000000E+000 -0.1367792394225938E+001  0.0000000000000000E+000
  0.7940001588246515E+000 -0.8279622704453259E-001  0.0000000000000000E+000 -0.1318753465175677E+001  0.0000000000000000E+000
  0.7950001590246826E+000 -0.9351616496577764E-001  0.0000000000000000E+000 -0.1262273237121029E+001  0.0000000000000000E+000
  0.7960001592247137E+000 -0.1039084136840854E+000  0.0000000000000000E+000 -0.1198534542789685E+001  0.0000000000000000E+000
  0.7970001594247448E+000 -0.1139178123864923E+000  0.0000000000000000E+000 -0.1127757302696828E+001  0.0000000000000000E+000
  0.7980001596247758E+000 -0.1234904694086489E+000  0.0000000000000000E+000 -0.1050197879475130E+001  0.0000000000000000E+000
  0.7990001598248069E+000 -0.1325740236177355E+000  0.0000000000000000E+000 -0.9661482666410666E+000  0.0000000000000000E+000
  0.8000001600248380E+000 -0.1411179007145960E+000  0.0000000000000000E+000 -0.8759351142601657E+000  0.0000000000000000E+000
  0.8010001602248691E+000 -0.1490735633438039E+000  0.0000000000000000E+000 -0.7799185946119653E+000  0.0000000000000000E+000
  0.8020001604249002E+000 -0.1563947539235002E+000  0.0000000000000000E+000 -0.6784911115824296E+000  0.0000000000000000E+000
  0.8030001606249313E+000 -0.1630377291340859E+000  0.0000000000000000E+000 -0.5720758581248034E+000  0.0000000000000000E+000
  0.8040001608249624E+000 -0.1689614850359772E+000  0.0000000000000000E+000 -0.4611252267184290E+000  0.0000000000000000E+000
  0.8050001610249935E+000 -0.1741279718215870E+000  0.0000000000000000E+000 -0.3461190783439872E+000  0.0000000000000000E+000
  0.8060001612250246E+000 -0.1785022972453427E+000  0.0000000000000000E+000 -0.2275628760488717E+000  0.0000000000000000E+000
  0.8070001614250557E+000 -0.1820529178176604E+000  0.0000000000000000E+000 -0.1059856897045905E+000  0.0000000000000000E+000
  0.8080001616250867E+000 -0.1847518168942344E+000  0.0000000000000000E+000  0.1806192092115014E-001  0.0000000000000000E+000
  0.8090001618251178E+000 -0.1865746688406423E+000  0.0000000000000000E+000  0.1440101371686028E+000  0.0000000000000000E+000
  0.8100001620251489E+000 -0.1875009885038636E+000  0.0000000000000000E+000  0.2712722184945294E+000  0.0000000000000000E+000
  0.8110001622251800E+000 -0.1875142652767336E+000  0.0000000000000000E+000  0.3992469369787867E+000  0.0000000000000000E+000
  0.8120001624252111E+000 -0.1866020810983440E+000  0.0000000000000000E+000  0.5273211004157836E+000  0.0000000000000000E+000
  0.8130001626252422E+000 -0.1847562117928147E+000  0.0000000000000000E+000  0.6548721547013626E+000  0.0000000000000000E+000
  0.8140001628252733E+000 -0.1819727112104520E+000  0.0000000000000000E+000  0.7812708558797432E+000  0.0000000000000000E+000
  0.8150001630253044E+000 -0.1782519776988791E+000  0.0000000000000000E+000  0.9058840019012915E+000  0.0000000000000000E+000
  0.8160001632253355E+000 -0.1735988024970555E+000  0.0000000000000000E+000  0.1028077213860455E+001  0.0000000000000000E+000
  0.8170001634253666E+000 -0.1680223997119753E+000  0.0000000000000000E+000  0.1147217756235021E+001  0.0000000000000000E+000
  0.8180001636253977E+000 -0.1615364176060237E+000  0.0000000000000000E+000  0.1262677385433982E+001  0.0000000000000000E+000
  0.8190001638254287E+000 -0.1541589309922546E+000  0.0000000000000000E+000  0.1373835215781336E+001  0.0000000000000000E+000
  0.8200001640254598E+000 -0.1459124146049999E+000  0.0000000000000000E+000  0.1480080591918778E+001  0.0000000000000000E+000
  0.8210001642254909E+000 -0.1368236973840287E+000  0.0000000000000000E+000  0.1580815956500380E+001  0.0000000000000000E+000
  0.8220001644255220E+000 -0.1269238976816526E+000  0.0000000000000000E+000  0.1675459701978903E+001  0.0000000000000000E+000
  0.8230001646255531E+000 -0.1162483394735948E+000  0.0000000000000000E+000  0.1763448995244972E+001  0.0000000000000000E+000
  0.8240001648255842E+000 -0.1048364497257630E+000  0.0000000000000000E+000  0.1844242563882911E+001  0.0000000000000000E+000
  0.8250001650256154E+000 -0.9273163714021897E-001  0.0000000000000000E+000  0.1917323432813520E+001  0.0000000000000000E+000
  0.8260001652256465E+000 -0.7998115257424886E-001  0.0000000000000000E+000  0.1982201600208247E+001  0.0000000000000000E+000
  0.8270001654256776E+000 -0.6663593149630014E-001  0.0000000000000000E+000  0.2038416641629149E+001  0.0000000000000000E+000
  0.8280001656257087E+000 -0.5275041891159654E-001  0.0000000000000000E+000  0.2085540231494432E+001  0.0000000000000000E+000
  0.8290001658257398E+000 -0.3838237725813108E-001  0.0000000000000000E+000  0.2123178571146203E+001  0.0000000000000000E+000
  0.8300001660257708E+000 -0.2359267784028863E-001  0.0000000000000000E+000  0.2150974713002816E+001  0.0000000000000000E+000
  0.8310001662258019E+000 -0.8445076432366050E-002  0.0000000000000000E+000  0.2168610770518903E+001  0.0000000000000000E+000
  0.8320001664258330E+000  0.6994026252405946E-002  0.0000000000000000E+000  0.2175810003949639E+001  0.0000000000000000E+000
  0.8330001666258641E+000  0.2265583847040560E-001  0.0000000000000000E+000  0.2172338772221663E+001  0.0000000000000000E+000
  0.8340001668258952E+000  0.3846944491744744E-001  0.0000000000000000E+000  0.2158008341550139E+001  0.0000000000000000E+000
  0.8350001670259263E+000  0.5436208688663530E-001  0.0000000000000000E+000  0.2132676541808989E+001  0.0000000000000000E+000
  0.8360001672259574E+000  0.7025945418640210E-001  0.0000000000000000E+000  0.2096249262058751E+001  0.0000000000000000E+000
  0.8370001674259885E+000  0.8608598783894171E-001  0.0000000000000000E+000  0.2048681777062414E+001  0.0000000000000000E+000
  0.8380001676260196E+000  0.1017651925300405E+000  0.0000000000000000E+000  0.1989979897073084E+001  0.0000000000000000E+000
  0.8390001678260507E+000  0.1172199577350358E+000  0.0000000000000000E+000  0.1920200933657647E+001  0.0000000000000000E+000
  0.8400001680260818E+000  0.1323728864023944E+000  0.0000000000000000E+000  0.1839454474826136E+001  0.0000000000000000E+000
  0.8410001682261128E+000  0.1471466300363560E+000  0.0000000000000000E+000  0.1747902963266422E+001  0.0000000000000000E+000
  0.8420001684261439E+000  0.1614642289833545E+000  0.0000000000000000E+000  0.1645762072036782E+001  0.0000000000000000E+000
  0.8430001686261750E+000  0.1752494566935748E+000  0.0000000000000000E+000  0.1533300872643940E+001  0.0000000000000000E+000
  0.8440001688262061E+000  0.1884271666992716E+000  0.0000000000000000E+000  0.1410841791030668E+001  0.0000000000000000E+000
  0.8450001690262372E+000  0.2009236410252503E+000  0.0000000000000000E+000  0.1278760347608781E+001  0.0000000000000000E+000
  0.8460001692262683E+000  0.2126669387244359E+000  0.0000000000000000E+000  0.1137484678098256E+001  0.0000000000000000E+000
  0.8470001694262994E+000  0.2235872432128353E+000  0.0000000000000000E+000  0.9874948326126595E+000  0.0000000000000000E+000
  0.8480001696263305E+000  0.2336172070634027E+000  0.0000000000000000E+000  0.8293218510581670E+000  0.0000000000000000E+000
  0.8490001698263616E+000  0.2426922929073992E+000  0.0000000000000000E+000  0.6635466136109590E+000  0.0000000000000000E+000
  0.8500001700263927E+000  0.2507511090849330E+000  0.0000000000000000E+000  0.4907984657242210E+000  0.0000000000000000E+000
  0.8510001702264238E+000  0.2577357386834820E+000  0.0000000000000000E+000  0.3117536178174761E+000  0.0000000000000000E+000
  0.8520001704264548E+000  0.2635920606043586E+000  0.0000000000000000E+000  0.1271333205112825E+000  0.0000000000000000E+000
  0.8530001706264859E+000  0.2682700613023142E+000  0.0000000000000000E+000 -0.6229818301096046E-001  0.0000000000000000E+000
  0.8540001708265170E+000  0.2717241358528023E+000  0.0000000000000000E+000 -0.2557359252069321E+000  0.0000000000000000E+000
  0.8550001710265481E+000  0.2739133770148626E+000  0.0000000000000000E+000 -0.4523366999078567E+000  0.0000000000000000E+000
  0.8560001712265792E+000  0.2748018509751039E+000  0.0000000000000000E+000 -0.6512217618074055E+000  0.0000000000000000E+000
  0.8570001714266103E+000  0.2743588584798839E+000  0.0000000000000000E+000 -0.8514797351993281E+000  0.0000000000000000E+000
  0.8580001716266414E+000  0.2725591800884763E+000  0.0000000000000000E+000 -0.1052169726718007E+001  0.0000000000000000E+000
  0.8590001718266725E+000  0.2693833043097429E+000  0.0000000000000000E+000 -0.1252324636099689E+001  0.0000000000000000E+000
  0.8600001720267036E+000  0.2648176374185736E+000  0.0000000000000000E+000 -0.1450954658247048E+001  0.0000000000000000E+000
  0.8610001722267348E+000  0.2588546937860677E+000  0.0000000000000000E+000 -0.1647050969147762E+001  0.0000000000000000E+000
  0.8620001724267657E+000  0.2514932655990568E+000  0.0000000000000000E+000 -0.1839589587471048E+001  0.0000000000000000E+000
  0.8630001726267968E+000  0.2427385708900530E+000  0.0000000000000000E+000 -0.2027535402944610E+001  0.0000000000000000E+000
  0.8640001728268280E+000  0.2326023788480084E+000  0.0000000000000000E+000 -0.2209846361900075E+001  0.0000000000000000E+000
  0.8650001730268591E+000  0.2211031114332475E+000  0.0000000000000000E+000 -0.2385477799670388E+001  0.0000000000000000E+000
  0.8660001732268902E+000  0.2082659203765961E+000  0.0000000000000000E+000 -0.2553386908832668E+001  0.0000000000000000E+000
  0.8670001734269213E+000  0.1941227387029437E+000  0.0000000000000000E+000 -0.2712537331584254E+001  0.0000000000000000E+000
  0.8680001736269524E+000  0.1787123059832300E+000  0.0000000000000000E+000 -0.2861903863877790E+001  0.0000000000000000E+000
  0.8690001738269835E+000  0.1620801665858140E+000  0.0000000000000000E+000 -0.3000477258313977E+001  0.0000000000000000E+000
  0.8700001740270146E+000  0.1442786402684898E+000  0.0000000000000000E+000 -0.3127269112092072E+001  0.0000000000000000E+000
  0.8710001742270457E+000  0.1253667645259509E+000  0.0000000000000000E+000 -0.3241316825719041E+001  0.0000000000000000E+000
  0.8720001744270768E+000  0.1054102081840165E+000  0.0000000000000000E+000 -0.3341688617558548E+001  0.0000000000000000E+000
  0.8730001746271078E+000  0.8448115581139136E-001  0.0000000000000000E+000 -0.3427488578705021E+001  0.0000000000000000E+000
  0.8740001748271389E+000  0.6265816260197338E-001  0.0000000000000000E+000 -0.3497861752090436E+001  0.0000000000000000E+000
  0.8750001750271700E+000  0.4002597946571390E-001  0.0000000000000000E+000 -0.3551999219173026E+001  0.0000000000000000E+000
  0.8760001752272011E+000  0.1667534815343808E-001  0.0000000000000000E+000 -0.3589143177019301E+001  0.0000000000000000E+000
  0.8770001754272322E+000 -0.7297233668991323E-002  0.0000000000000000E+000 -0.3608591988073234E+001  0.0000000000000000E+000
  0.8780001756272633E+000 -0.3178977738966252E-001  0.0000000000000000E+000 -0.3609705184411304E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.5669509836093733E-001  0.0000000000000000E+000 -0.3591908407809025E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.8190114055300698E-001  0.0000000000000000E+000 -0.3554698266494944E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.1072913306544556E+000  0.0000000000000000E+000 -0.3497647089042108E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.1327449612237937E+000  0.0000000000000000E+000 -0.3420407555445484E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.1581376023945710E+000  0.0000000000000000E+000 -0.3322717185057374E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.1833415415339370E+000  0.0000000000000000E+000 -0.3204402660701726E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.2082262501505700E+000  0.0000000000000000E+000 -0.3065383967963129E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.2326588772427909E+000  0.0000000000000000E+000 -0.2905678328347800E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.2565047681718136E+000  0.0000000000000000E+000 -0.2725403904741566E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.2796280080382793E+000  0.0000000000000000E+000 -0.2524783257350887E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.3018919884328923E+000  0.0000000000000000E+000 -0.2304146528067444E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.3231599963241822E+000  0.0000000000000000E+000 -0.2063934331054130E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.3432958237384235E+000  0.0000000000000000E+000 -0.1804700327157141E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.3621643967784890E+000  0.0000000000000000E+000 -0.1527113459612963E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.3796324224202149E+000  0.0000000000000000E+000 -0.1231959828423299E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.3955690514168561E+000  0.0000000000000000E+000 -0.9201441806890974E+000  0.0000000000000000E+000
  0.8950001790277918E+000 -0.4098465555345257E+000  0.0000000000000000E+000 -0.5926909941450608E+000  0.0000000000000000E+000
  0.8960001792278229E+000 -0.4223410172343264E+000  0.0000000000000000E+000 -0.2507451311136609E+000  0.0000000000000000E+000
  0.8970001794278540E+000 -0.4329330298102752E+000  0.0000000000000000E+000  0.1044279598957561E+000  0.0000000000000000E+000
  0.8980001796278851E+000 -0.4415084058863948E+000  0.0000000000000000E+000  0.4714425176840152E+000  0.0000000000000000E+000
  0.8990001798279162E+000 -0.4479588920714236E+000  0.0000000000000000E+000  0.8487932396340409E+000  0.0000000000000000E+000
  0.9000001800279473E+000 -0.4521828874658489E+000  0.0000000000000000E+000  0.1234856573347362E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.4540861636133701E+000  0.0000000000000000E+000  0.1627892551118124E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.4535825833876911E+000  0.0000000000000000E+000  0.2026047189573241E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.4505948162057992E+000  0.0000000000000000E+000  0.2427355476636610E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.4450550468607875E+000  0.0000000000000000E+000  0.2829744967777853E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.4369056751709186E+000  0.0000000000000000E+000  0.3231040013281932E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.4261000035471558E+000  0.0000000000000000E+000  0.3628966638027051E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.4126029094889382E+000  0.0000000000000000E+000  0.4021158094981875E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.3963914999276068E+000  0.0000000000000000E+000  0.4405161113334674E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.3774557442488208E+000  0.0000000000000000E+000  0.4778442861842376E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.3557990827395067E+000  0.0000000000000000E+000  0.5138398647647733E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.3314390071217331E+000  0.0000000000000000E+000  0.5482360370384944E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.3044076097551746E+000  0.0000000000000000E+000  0.5807605751101454E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.2747520980116849E+000  0.0000000000000000E+000  0.6111368355022681E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.2425352702503419E+000  0.0000000000000000E+000  0.6390848426770667E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.2078359497489260E+000  0.0000000000000000E+000  0.6643224556190325E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.1707493728783623E+000  0.0000000000000000E+000  0.6865666192452191E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.1313875277402246E+000  0.0000000000000000E+000  0.7055347023599068E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.8987943942421184E-001  0.0000000000000000E+000  0.7209459238181743E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.4637139798227850E-001  0.0000000000000000E+000  0.7325228685089993E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.1027125159428871E-002  0.0000000000000000E+000  0.7399930947125733E+001  0.0000000000000000E+000
  0.9210001842286003E+000  0.4597212413238452E-001  0.0000000000000000E+000  0.7430908343290182E+001  0.0000000000000000E+000
  0.9220001844286314E+000  0.9442752966087402E-001  0.0000000000000000E+000  0.7415587874164703E+001  0.0000000000000000E+000
  0.9230001846286625E+000  0.1441227471507941E+000  0.0000000000000000E+000  0.7351500124156533E+001  0.0000000000000000E+000
  0.9240001848286936E+000  0.1948240271454564E+000  0.0000000000000000E+000  0.7236299133757361E+001  0.0000000000000000E+000
  0.9250001850287247E+000  0.2462804156453210E+000  0.0000000000000000E+000  0.7067783254324795E+001  0.0000000000000000E+000
  0.9260001852287558E+000  0.2982240407525645E+000  0.0000000000000000E+000  0.6843916997245154E+001  0.0000000000000000E+000
  0.9270001854287868E+000  0.3503704895828370E+000  0.0000000000000000E+000  0.6562853888671383E+001  0.0000000000000000E+000
  0.9280001856288179E+000  0.4024192797340999E+000  0.0000000000000000E+000  0.6222960340352854E+001  0.0000000000000000E+000
  0.9290001858288490E+000  0.4540544296272448E+000  0.0000000000000000E+000  0.5822840546386058E+001  0.0000000000000000E+000
  0.9300001860288801E+000  0.5049451320545842E+000  0.0000000000000000E+000  0.5361362415015134E+001  0.0000000000000000E+000
  0.9310001862289112E+000  0.5547465352895458E+000  0.0000000000000000E+000  0.4837684543906404E+001  0.0000000000000000E+000
  0.9320001864289423E+000  0.6031006361246671E+000  0.0000000000000000E+000  0.4251284246594690E+001  0.0000000000000000E+000
  0.9330001866289734E+000  0.6496372892147375E+000  0.0000000000000000E+000  0.3601986637059676E+001  0.0000000000000000E+000
  0.9340001868290045E+000  0.6939753371080839E+000  0.0000000000000000E+000  0.2889994778716315E+001  0.0000000000000000E+000
  0.9350001870290356E+000  0.7357238653512628E+000  0.0000000000000000E+000  0.2115920903287332E+001  0.0000000000000000E+000
  0.9360001872290667E+000  0.7744835870507882E+000  0.0000000000000000E+000  0.1280818704317739E+001  0.0000000000000000E+000
  0.9370001874290979E+000  0.8098483612701788E+000  0.0000000000000000E+000  0.3862167093320211E+000  0.0000000000000000E+000
  0.9380001876291288E+000  0.8414068496314266E+000  0.0000000000000000E+000 -0.5658472661236575E+000  0.0000000000000000E+000
  0.9390001878291599E+000  0.8687443154770582E+000  0.0000000000000000E+000 -0.1572790580073380E+001  0.0000000000000000E+000
  0.9400001880291911E+000  0.8914445699321385E+000  0.0000000000000000E+000 -0.2631449139619269E+001  0.0000000000000000E+000
  0.9410001882292222E+000  0.9090920691851984E+000  0.0000000000000000E+000 -0.3738039689417453E+001  0.0000000000000000E+000
  0.9420001884292533E+000  0.9212741672827024E+000  0.0000000000000000E+000 -0.4888121012939302E+001  0.0000000000000000E+000
  0.9430001886292844E+000  0.9275835287038010E+000  0.0000000000000000E+000 -0.6076554047107012E+001  0.0000000000000000E+000
  0.9440001888293155E+000  0.9276207049504589E+000  0.0000000000000000E+000 -0.7297460911661517E+001  0.0000000000000000E+000
  0.9450001890293466E+000  0.9209968793527705E+000  0.0000000000000000E+000 -0.8544182855390609E+001  0.0000000000000000E+000
  0.9460001892293777E+000  0.9073367842503833E+000  0.0000000000000000E+000 -0.9809237122112975E+001  0.0000000000000000E+000
  0.9470001894294088E+000  0.8862817946684709E+000  0.0000000000000000E+000 -0.1108427274008116E+002  0.0000000000000000E+000
