                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -18  0.4722351313669947E+000  0.0000000000000000E+000
  0.6430001286199564E+000  0.2215973734400147E+000  0.0000000000000000E+000  0.3414704174502987E+000  0.0000000000000000E+000
  0.6440001288199875E+000  0.2292868271934007E+000  0.0000000000000000E+000  0.3326478709071272E+000  0.0000000000000000E+000
  0.6450001290200186E+000  0.2368632993037369E+000  0.0000000000000000E+000  0.3235357082876202E+000  0.0000000000000000E+000
  0.6460001292200497E+000  0.2443217424890544E+000  0.0000000000000000E+000  0.3141398164121025E+000  0.0000000000000000E+000
  0.6470001294200807E+000  0.2516572014914550E+000  0.0000000000000000E+000  0.3044662239772419E+000  0.0000000000000000E+000
  0.6480001296201118E+000  0.2588648149453630E+000  0.0000000000000000E+000  0.2945210964215524E+000  0.0000000000000000E+000
  0.6490001298201429E+000  0.2659398171543554E+000  0.0000000000000000E+000  0.2843107308093918E+000  0.0000000000000000E+000
  0.6500001300201740E+000  0.2728775397775843E+000  0.0000000000000000E+000  0.2738415507367512E+000  0.0000000000000000E+000
  0.6510001302202051E+000  0.2796734134268133E+000  0.0000000000000000E+000  0.2631201012620363E+000  0.0000000000000000E+000
  0.6520001304202362E+000  0.2863229691751533E+000  0.0000000000000000E+000  0.2521530438649171E+000  0.0000000000000000E+000
  0.6530001306202673E+000  0.2928218399786127E+000  0.0000000000000000E+000  0.2409471514361767E+000  0.0000000000000000E+000
  0.6540001308202984E+000  0.2991657620116164E+000  0.0000000000000000E+000  0.2295093033013890E+000  0.0000000000000000E+000
  0.6550001310203295E+000  0.3053505759176799E+000  0.0000000000000000E+000  0.2178464802811356E+000  0.0000000000000000E+000
  0.6560001312203606E+000  0.3113722279764562E+000  0.0000000000000000E+000  0.2059657597903359E+000  0.0000000000000000E+000
  0.6570001314203916E+000  0.3172267711884045E+000  0.0000000000000000E+000  0.1938743109791753E+000  0.0000000000000000E+000
  0.6580001316204227E+000  0.3229103662783611E+000  0.0000000000000000E+000  0.1815793899180099E+000  0.0000000000000000E+000
  0.6590001318204538E+000  0.3284192826193003E+000  0.0000000000000000E+000  0.1690883348285106E+000  0.0000000000000000E+000
  0.6600001320204849E+000  0.3337498990776226E+000  0.0000000000000000E+000  0.1564085613628340E+000  0.0000000000000000E+000
  0.6610001322205160E+000  0.3388987047813036E+000  0.0000000000000000E+000  0.1435475579334853E+000  0.0000000000000000E+000
  0.6620001324205471E+000  0.3438622998122737E+000  0.0000000000000000E+000  0.1305128810953708E+000  0.0000000000000000E+000
  0.6630001326205782E+000  0.3486373958244094E+000  0.0000000000000000E+000  0.1173121509819401E+000  0.0000000000000000E+000
  0.6640001328206093E+000  0.3532208165885301E+000  0.0000000000000000E+000  0.1039530467971437E+000  0.0000000000000000E+000
  0.6650001330206404E+000  0.3576094984658116E+000  0.0000000000000000E+000  0.9044330236482719E-001  0.0000000000000000E+000
  0.6660001332206715E+000  0.3618004908110392E+000  0.0000000000000000E+000  0.7679070173708327E-001  0.0000000000000000E+000
  0.6670001334207026E+000  0.3657909563071322E+000  0.0000000000000000E+000  0.6300307486298384E-001  0.0000000000000000E+000
  0.6680001336207336E+000  0.3695781712323797E+000  0.0000000000000000E+000  0.4908829331902761E-001  0.0000000000000000E+000
  0.6690001338207647E+000  0.3731595256618412E+000  0.0000000000000000E+000  0.3505426610254062E-001  0.0000000000000000E+000
  0.6700001340207958E+000  0.3765325236043555E+000  0.0000000000000000E+000  0.2090893548919876E-001  0.0000000000000000E+000
  0.6710001342208269E+000  0.3796947830766305E+000  0.0000000000000000E+000  0.6660272955713971E-002  0.0000000000000000E+000
  0.6720001344208580E+000  0.3826440361158634E+000  0.0000000000000000E+000 -0.7683724831310621E-002  0.0000000000000000E+000
  0.6730001346208891E+000  0.3853781287323602E+000  0.0000000000000000E+000 -0.2211503995946829E-001  0.0000000000000000E+000
  0.6740001348209202E+000  0.3878950208036168E+000  0.0000000000000000E+000 -0.3662563714675213E-001  0.0000000000000000E+000
  0.6750001350209514E+000  0.3901927859113221E+000  0.0000000000000000E+000 -0.5120746754913276E-001  0.0000000000000000E+000
  0.6760001352209825E+000  0.3922696111227459E+000  0.0000000000000000E+000 -0.6585247249884239E-001  0.0000000000000000E+000
  0.6770001354210136E+000  0.3941237967179673E+000  0.0000000000000000E+000 -0.8055258717276970E-001  0.0000000000000000E+000
  0.6780001356210447E+000  0.3957537558643943E+000  0.0000000000000000E+000 -0.9529974419044231E-001  0.0000000000000000E+000
  0.6790001358210757E+000  0.3971580142400250E+000  0.0000000000000000E+000 -0.1100858771414094E+000  0.0000000000000000E+000
  0.6800001360211068E+000  0.3983352096068857E+000  0.0000000000000000E+000 -0.1249029240411457E+000  0.0000000000000000E+000
  0.6810001362211379E+000  0.3992840913360850E+000  0.0000000000000000E+000 -0.1397428307149423E+000  0.0000000000000000E+000
  0.6820001364211690E+000  0.4000035198859109E+000  0.0000000000000000E+000 -0.1545975541105643E+000  0.0000000000000000E+000
  0.6830001366212001E+000  0.4004924662343809E+000  0.0000000000000000E+000 -0.1694590655386819E+000  0.0000000000000000E+000
  0.6840001368212312E+000  0.4007500112676565E+000  0.0000000000000000E+000 -0.1843193538411283E+000  0.0000000000000000E+000
  0.6850001370212623E+000  0.4007753451257136E+000  0.0000000000000000E+000 -0.1991704284869016E+000  0.0000000000000000E+000
  0.6860001372212934E+000  0.4005677665066560E+000  0.0000000000000000E+000 -0.2140043225958835E+000  0.0000000000000000E+000
  0.6870001374213245E+000  0.4001266819310421E+000  0.0000000000000000E+000 -0.2288130958902886E+000  0.0000000000000000E+000
  0.6880001376213556E+000  0.3994516049675855E+000  0.0000000000000000E+000 -0.2435888375739454E+000  0.0000000000000000E+000
  0.6890001378213867E+000  0.3985421554215746E+000  0.0000000000000000E+000 -0.2583236691395015E+000  0.0000000000000000E+000
  0.6900001380214177E+000  0.3973980584873419E+000  0.0000000000000000E+000 -0.2730097471037454E+000  0.0000000000000000E+000
  0.6910001382214488E+000  0.3960191438661028E+000  0.0000000000000000E+000 -0.2876392656712660E+000  0.0000000000000000E+000
  0.6920001384214799E+000  0.3944053448504635E+000  0.0000000000000000E+000 -0.3022044593266840E+000  0.0000000000000000E+000
  0.6930001386215110E+000  0.3925566973768858E+000  0.0000000000000000E+000 -0.3166976053557938E+000  0.0000000000000000E+000
  0.6940001388215421E+000  0.3904733390473788E+000  0.0000000000000000E+000 -0.3311110262959308E+000  0.0000000000000000E+000
  0.6950001390215732E+000  0.3881555081216727E+000  0.0000000000000000E+000 -0.3454370923159663E+000  0.0000000000000000E+000
  0.6960001392216043E+000  0.3856035424811087E+000  0.0000000000000000E+000 -0.3596682235263220E+000  0.0000000000000000E+000
  0.6970001394216354E+000  0.3828178785654690E+000  0.0000000000000000E+000 -0.3737968922194896E+000  0.0000000000000000E+000
  0.6980001396216665E+000  0.3797990502839469E+000  0.0000000000000000E+000 -0.3878156250415183E+000  0.0000000000000000E+000
  0.6990001398216976E+000  0.3765476879014406E+000  0.0000000000000000E+000 -0.4017170050951220E+000  0.0000000000000000E+000
  0.7000001400217287E+000  0.3730645169013237E+000  0.0000000000000000E+000 -0.4154936739766909E+000  0.0000000000000000E+000
  0.7010001402217597E+000  0.3693503568258596E+000  0.0000000000000000E+000 -0.4291383337413052E+000  0.0000000000000000E+000
  0.7020001404217908E+000  0.3654061200953991E+000  0.0000000000000000E+000 -0.4426437488037730E+000  0.0000000000000000E+000
  0.7030001406218219E+000  0.3612328108074556E+000  0.0000000000000000E+000 -0.4560027477739680E+000  0.0000000000000000E+000
  0.7040001408218530E+000  0.3568315235167428E+000  0.0000000000000000E+000 -0.4692082252261280E+000  0.0000000000000000E+000
  0.7050001410218841E+000  0.3522034419972561E+000  0.0000000000000000E+000 -0.4822531434033255E+000  0.0000000000000000E+000
  0.7060001412219152E+000  0.3473498379874485E+000  0.0000000000000000E+000 -0.4951305338578488E+000  0.0000000000000000E+000
  0.7070001414219463E+000  0.3422720699195362E+000  0.0000000000000000E+000 -0.5078334990282032E+000  0.0000000000000000E+000
  0.7080001416219774E+000  0.3369715816339438E+000  0.0000000000000000E+000 -0.5203552137534727E+000  0.0000000000000000E+000
  0.7090001418220085E+000  0.3314499010798886E+000  0.0000000000000000E+000 -0.5326889267258076E+000  0.0000000000000000E+000
  0.7100001420220396E+000  0.3257086390030755E+000  0.0000000000000000E+000 -0.5448279618818098E+000  0.0000000000000000E+000
  0.7110001422220706E+000  0.3197494876214571E+000  0.0000000000000000E+000 -0.5567657197336051E+000  0.0000000000000000E+000
  0.7120001424221017E+000  0.3135742192899938E+000  0.0000000000000000E+000 -0.5684956786404287E+000  0.0000000000000000E+000
  0.7130001426221328E+000  0.3071846851553364E+000  0.0000000000000000E+000 -0.5800113960215081E+000  0.0000000000000000E+000
  0.7140001428221640E+000  0.3005828138013136E+000  0.0000000000000000E+000 -0.5913065095111134E+000  0.0000000000000000E+000
  0.7150001430221951E+000  0.2937706098861132E+000  0.0000000000000000E+000 -0.6023747380565982E+000  0.0000000000000000E+000
  0.7160001432222262E+000  0.2867501527720058E+000  0.0000000000000000E+000 -0.6132098829602907E+000  0.0000000000000000E+000
  0.7170001434222573E+000  0.2795235951484502E+000  0.0000000000000000E+000 -0.6238058288660986E+000  0.0000000000000000E+000
  0.7180001436222884E+000  0.2720931616493992E+000  0.0000000000000000E+000 -0.6341565446916994E+000  0.0000000000000000E+000
  0.7190001438223195E+000  0.2644611474655993E+000  0.0000000000000000E+000 -0.6442560845072031E+000  0.0000000000000000E+000
  0.7200001440223506E+000  0.2566299169526612E+000  0.0000000000000000E+000 -0.6540985883622054E+000  0.0000000000000000E+000
  0.7210001442223817E+000  0.2486019022356366E+000  0.0000000000000000E+000 -0.6636782830623686E+000  0.0000000000000000E+000
  0.7220001444224127E+000  0.2403796018108963E+000  0.0000000000000000E+000 -0.6729894828870238E+000  0.0000000000000000E+000
  0.7230001446224438E+000  0.2319655791460238E+000  0.0000000000000000E+000 -0.6820265902650053E+000  0.0000000000000000E+000
  0.7240001448224749E+000  0.2233624612783957E+000  0.0000000000000000E+000 -0.6907840963993513E+000  0.0000000000000000E+000
  0.7250001450225060E+000  0.2145729374131319E+000  0.0000000000000000E+000 -0.6992565818435789E+000  0.0000000000000000E+000
  0.7260001452225371E+000  0.2055997575210954E+000  0.0000000000000000E+000 -0.7074387170307092E+000  0.0000000000000000E+000
  0.7270001454225682E+000  0.1964457309375830E+000  0.0000000000000000E+000 -0.7153252627559785E+000  0.0000000000000000E+000
  0.7280001456225993E+000  0.1871137249623363E+000  0.0000000000000000E+000 -0.7229110706141250E+000  0.0000000000000000E+000
  0.7290001458226304E+000  0.1776066634614830E+000  0.0000000000000000E+000 -0.7301910833921756E+000  0.0000000000000000E+000
  0.7300001460226615E+000  0.1679275254720006E+000  0.0000000000000000E+000 -0.7371603354186371E+000  0.0000000000000000E+000
  0.7310001462226926E+000  0.1580793438092775E+000  0.0000000000000000E+000 -0.7438139528699965E+000  0.0000000000000000E+000
  0.7320001464227237E+000  0.1480652036783288E+000  0.0000000000000000E+000 -0.7501471540354437E+000  0.0000000000000000E+000
  0.7330001466227547E+000  0.1378882412892070E+000  0.0000000000000000E+000 -0.7561552495407181E+000  0.0000000000000000E+000
  0.7340001468227858E+000  0.1275516424771251E+000  0.0000000000000000E+000 -0.7618336425319706E+000  0.0000000000000000E+000
  0.7350001470228169E+000  0.1170586413278132E+000  0.0000000000000000E+000 -0.7671778288205506E+000  0.0000000000000000E+000
  0.7360001472228480E+000  0.1064125188085775E+000  0.0000000000000000E+000 -0.7721833969896097E+000  0.0000000000000000E+000
  0.7370001474228791E+000  0.9561660140554995E-001  0.0000000000000000E+000 -0.7768460284633961E+000  0.0000000000000000E+000
  0.7380001476229102E+000  0.8467425976757928E-001  0.0000000000000000E+000 -0.7811614975401460E+000  0.0000000000000000E+000
  0.7390001478229413E+000  0.7358890735720547E-001  0.0000000000000000E+000 -0.7851256713894273E+000  0.0000000000000000E+000
  0.7400001480229724E+000  0.6236399910914266E-001  0.0000000000000000E+000 -0.7887345100148251E+000  0.0000000000000000E+000
  0.7410001482230035E+000  0.5100303009665761E-001  0.0000000000000000E+000 -0.7919840661857956E+000  0.0000000000000000E+000
  0.7420001484230346E+000  0.3950953420625009E-001  0.0000000000000000E+000 -0.7948704853319247E+000  0.0000000000000000E+000
  0.7430001486230657E+000  0.2788708282106630E-001  0.0000000000000000E+000 -0.7973900054030462E+000  0.0000000000000000E+000
  0.7440001488230967E+000  0.1613928351337982E-001  0.0000000000000000E+000 -0.7995389567045517E+000  0.0000000000000000E+000
  0.7450001490231278E+000  0.4269778746451679E-002  0.0000000000000000E+000 -0.8013137616996245E+000  0.0000000000000000E+000
  0.7460001492231589E+000 -0.7717755413853236E-002  0.0000000000000000E+000 -0.8027109347819027E+000  0.0000000000000000E+000
  0.7470001494231900E+000 -0.1981961057739820E-001  0.0000000000000000E+000 -0.8037270820193906E+000  0.0000000000000000E+000
  0.7480001496232211E+000 -0.3203204729772721E-001  0.0000000000000000E+000 -0.8043589008704364E+000  0.0000000000000000E+000
  0.7490001498232522E+000 -0.4435129632935108E-001  0.0000000000000000E+000 -0.8046031798725805E+000  0.0000000000000000E+000
  0.7500001500232834E+000 -0.5677355987408428E-001  0.0000000000000000E+000 -0.8044567983050720E+000  0.0000000000000000E+000
  0.7510001502233145E+000 -0.6929501281616418E-001  0.0000000000000000E+000 -0.8039167258258374E+000  0.0000000000000000E+000
  0.7520001504233456E+000 -0.8191180394589707E-001  0.0000000000000000E+000 -0.8029800220836844E+000  0.0000000000000000E+000
  0.7530001506233767E+000 -0.9462005717158757E-001  0.0000000000000000E+000 -0.8016438363065086E+000  0.0000000000000000E+000
  0.7540001508234077E+000 -0.1074158727195190E+000  0.0000000000000000E+000 -0.7999054068662631E+000  0.0000000000000000E+000
  0.7550001510234388E+000 -0.1202953283217747E+000  0.0000000000000000E+000 -0.7977620608214379E+000  0.0000000000000000E+000
  0.7560001512234699E+000 -0.1332544803916713E+000  0.0000000000000000E+000 -0.7952112134377944E+000  0.0000000000000000E+000
  0.7570001514235010E+000 -0.1462893651866374E+000  0.0000000000000000E+000 -0.7922503676880844E+000  0.0000000000000000E+000
  0.7580001516235321E+000 -0.1593959999583307E+000  0.0000000000000000E+000 -0.7888771137314680E+000  0.0000000000000000E+000
  0.7590001518235632E+000 -0.1725703840898307E+000  0.0000000000000000E+000 -0.7850891283733443E+000  0.0000000000000000E+000
  0.7600001520235943E+000 -0.1858085002197402E+000  0.0000000000000000E+000 -0.7808841745063024E+000  0.0000000000000000E+000
  0.7610001522236254E+000 -0.1991063153530491E+000  0.0000000000000000E+000 -0.7762601005331491E+000  0.0000000000000000E+000
  0.7620001524236565E+000 -0.2124597819586469E+000  0.0000000000000000E+000 -0.7712148397758134E+000  0.0000000000000000E+000
  0.7630001526236876E+000 -0.2258648390533049E+000  0.0000000000000000E+000 -0.7657464098579596E+000  0.0000000000000000E+000
  0.7640001528237187E+000 -0.2393174132719779E+000  0.0000000000000000E+000 -0.7598529120779556E+000  0.0000000000000000E+000
  0.7650001530237497E+000 -0.2528134199243725E+000  0.0000000000000000E+000 -0.7535325307666632E+000  0.0000000000000000E+000
  0.7660001532237808E+000 -0.2663487640376790E+000  0.0000000000000000E+000 -0.7467835326291659E+000  0.0000000000000000E+000
  0.7670001534238119E+000 -0.2799193413853437E+000  0.0000000000000000E+000 -0.7396042660722181E+000  0.0000000000000000E+000
  0.7680001536238430E+000 -0.2935210395018224E+000  0.0000000000000000E+000 -0.7319931605180158E+000  0.0000000000000000E+000
  0.7690001538238741E+000 -0.3071497386832216E+000  0.0000000000000000E+000 -0.7239487257049138E+000  0.0000000000000000E+000
  0.7700001540239052E+000 -0.3208013129737647E+000  0.0000000000000000E+000 -0.7154695509756591E+000  0.0000000000000000E+000
  0.7710001542239363E+000 -0.3344716311380234E+000  0.0000000000000000E+000 -0.7065543045537455E+000  0.0000000000000000E+000
  0.7720001544239674E+000 -0.3481565576188621E+000  0.0000000000000000E+000 -0.6972017328084468E+000  0.0000000000000000E+000
  0.7730001546239985E+000 -0.3618519534810529E+000  0.0000000000000000E+000 -0.6874106595090984E+000  0.0000000000000000E+000
  0.7740001548240296E+000 -0.3755536773405218E+000  0.0000000000000000E+000 -0.6771799850691729E+000  0.0000000000000000E+000
  0.7750001550240607E+000 -0.3892575862792004E+000  0.0000000000000000E+000 -0.6665086857806931E+000  0.0000000000000000E+000
  0.7760001552240917E+000 -0.4029595367454584E+000  0.0000000000000000E+000 -0.6553958130395150E+000  0.0000000000000000E+000
  0.7770001554241228E+000 -0.4166553854401095E+000  0.0000000000000000E+000 -0.6438404925619877E+000  0.0000000000000000E+000
  0.7780001556241539E+000 -0.4303409901879637E+000  0.0000000000000000E+000 -0.6318419235935219E+000  0.0000000000000000E+000
  0.7790001558241850E+000 -0.4440122107949495E+000  0.0000000000000000E+000 -0.6193993781095370E+000  0.0000000000000000E+000
  0.7800001560242161E+000 -0.4576649098907932E+000  0.0000000000000000E+000 -0.6065122000092986E+000  0.0000000000000000E+000
  0.7810001562242472E+000 -0.4712949537572715E+000  0.0000000000000000E+000 -0.5931798043031093E+000  0.0000000000000000E+000
  0.7820001564242783E+000 -0.4848982131420623E+000  0.0000000000000000E+000 -0.5794016762941534E+000  0.0000000000000000E+000
  0.7830001566243094E+000 -0.4984705640582304E+000  0.0000000000000000E+000 -0.5651773707551333E+000  0.0000000000000000E+000
  0.7840001568243405E+000 -0.5120078885693251E+000  0.0000000000000000E+000 -0.5505065110939488E+000  0.0000000000000000E+000
  0.7850001570243716E+000 -0.5255060755601287E+000  0.0000000000000000E+000 -0.5353887885208725E+000  0.0000000000000000E+000
  0.7860001572244028E+000 -0.5389610214931378E+000  0.0000000000000000E+000 -0.5198239612095262E+000  0.0000000000000000E+000
  0.7870001574244337E+000 -0.5523686311508027E+000  0.0000000000000000E+000 -0.5038118534536654E+000  0.0000000000000000E+000
  0.7880001576244648E+000 -0.5657248183635774E+000  0.0000000000000000E+000 -0.4873523548203711E+000  0.0000000000000000E+000
  0.7890001578244960E+000 -0.5790255067238160E+000  0.0000000000000000E+000 -0.4704454193000746E+000  0.0000000000000000E+000
  0.7900001580245271E+000 -0.5922666302855977E+000  0.0000000000000000E+000 -0.4530910644537611E+000  0.0000000000000000E+000
  0.7910001582245582E+000 -0.6054441342505236E+000  0.0000000000000000E+000 -0.4352893705577701E+000  0.0000000000000000E+000
  0.7920001584245893E+000 -0.6185539756395603E+000  0.0000000000000000E+000 -0.4170404797465316E+000  0.0000000000000000E+000
  0.7930001586246204E+000 -0.6315921239509990E+000  0.0000000000000000E+000 -0.3983445951536210E+000  0.0000000000000000E+000
  0.7940001588246515E+000 -0.6445545618046022E+000  0.0000000000000000E+000 -0.3792019800514682E+000  0.0000000000000000E+000
  0.7950001590246826E+000 -0.6574372855720204E+000  0.0000000000000000E+000 -0.3596129569900678E+000  0.0000000000000000E+000
  0.7960001592247137E+000 -0.6702363059935570E+000  0.0000000000000000E+000 -0.3395779069350245E+000  0.0000000000000000E+000
  0.7970001594247448E+000 -0.6829476487813676E+000  0.0000000000000000E+000 -0.3190972684052535E+000  0.0000000000000000E+000
  0.7980001596247758E+000 -0.6955673552091817E+000  0.0000000000000000E+000 -0.2981715366106570E+000  0.0000000000000000E+000
  0.7990001598248069E+000 -0.7080914826886429E+000  0.0000000000000000E+000 -0.2768012625900667E+000  0.0000000000000000E+000
  0.8000001600248380E+000 -0.7205161053323463E+000  0.0000000000000000E+000 -0.2549870523497858E+000  0.0000000000000000E+000
  0.8010001602248691E+000 -0.7328373145036974E+000  0.0000000000000000E+000 -0.2327295660029746E+000  0.0000000000000000E+000
  0.8020001604249002E+000 -0.7450512193536661E+000  0.0000000000000000E+000 -0.2100295169101933E+000  0.0000000000000000E+000
  0.8030001606249313E+000 -0.7571539473445666E+000  0.0000000000000000E+000 -0.1868876708219034E+000  0.0000000000000000E+000
  0.8040001608249624E+000 -0.7691416447609520E+000  0.0000000000000000E+000 -0.1633048450214039E+000  0.0000000000000000E+000
  0.8050001610249935E+000 -0.7810104772077081E+000  0.0000000000000000E+000 -0.1392819074698567E+000  0.0000000000000000E+000
  0.8060001612250246E+000 -0.7927566300954806E+000  0.0000000000000000E+000 -0.1148197759546206E+000  0.0000000000000000E+000
  0.8070001614250557E+000 -0.8043763091135533E+000  0.0000000000000000E+000 -0.8991941723943289E-001  0.0000000000000000E+000
  0.8080001616250867E+000 -0.8158657406902856E+000  0.0000000000000000E+000 -0.6458184621724293E-001  0.0000000000000000E+000
  0.8090001618251178E+000 -0.8272211724412281E+000  0.0000000000000000E+000 -0.3880812506593235E-001  0.0000000000000000E+000
  0.8100001620251489E+000 -0.8384388736050173E+000  0.0000000000000000E+000 -0.1259936240716475E-001  0.0000000000000000E+000
  0.8110001622251800E+000 -0.8495151354671956E+000  0.0000000000000000E+000  0.1404328753147265E-001  0.0000000000000000E+000
  0.8120001624252111E+000 -0.8604462717720563E+000  0.0000000000000000E+000  0.4111862575078991E-001  0.0000000000000000E+000
  0.8130001626252422E+000 -0.8712286191226457E+000  0.0000000000000000E+000  0.6862540931059487E-001  0.0000000000000000E+000
  0.8140001628252733E+000 -0.8818585373690400E+000  0.0000000000000000E+000  0.9656235215639282E-001  0.0000000000000000E+000
  0.8150001630253044E+000 -0.8923324099850314E+000  0.0000000000000000E+000  0.1249281259419688E+000  0.0000000000000000E+000
  0.8160001632253355E+000 -0.9026466444333400E+000  0.0000000000000000E+000  0.1537213608477185E+000  0.0000000000000000E+000
  0.8170001634253666E+000 -0.9127976725194855E+000  0.0000000000000000E+000  0.1829406463945244E+000  0.0000000000000000E+000
  0.8180001636253977E+000 -0.9227819507344449E+000  0.0000000000000000E+000  0.2125845322530263E+000  0.0000000000000000E+000
  0.8190001638254287E+000 -0.9325959605862233E+000  0.0000000000000000E+000  0.2426515290481206E+000  0.0000000000000000E+000
  0.8200001640254598E+000 -0.9422362089204795E+000  0.0000000000000000E+000  0.2731401091585584E+000  0.0000000000000000E+000
  0.8210001642254909E+000 -0.9516992282303125E+000  0.0000000000000000E+000  0.3040487075114464E+000  0.0000000000000000E+000
  0.8220001644255220E+000 -0.9609815769553729E+000  0.0000000000000000E+000  0.3353757223715726E+000  0.0000000000000000E+000
  0.8230001646255531E+000 -0.9700798397704057E+000  0.0000000000000000E+000  0.3671195161254912E+000  0.0000000000000000E+000
  0.8240001648255842E+000 -0.9789906278633727E+000  0.0000000000000000E+000  0.3992784160614190E+000  0.0000000000000000E+000
  0.8250001650256154E+000 -0.9877105792032774E+000  0.0000000000000000E+000  0.4318507151404956E+000  0.0000000000000000E+000
  0.8260001652256465E+000 -0.9962363587978228E+000  0.0000000000000000E+000  0.4648346727641232E+000  0.0000000000000000E+000
  0.8270001654256776E+000 -0.1004564658941057E+001  0.0000000000000000E+000  0.4982285155357104E+000  0.0000000000000000E+000
  0.8280001656257087E+000 -0.1012692199451116E+001  0.0000000000000000E+000  0.5320304380161818E+000  0.0000000000000000E+000
  0.8290001658257398E+000 -0.1020615727898218E+001  0.0000000000000000E+000  0.5662386034734604E+000  0.0000000000000000E+000
  0.8300001660257708E+000 -0.1028332019823037E+001  0.0000000000000000E+000  0.6008511446258247E+000  0.0000000000000000E+000
  0.8310001662258019E+000 -0.1035837878945581E+001  0.0000000000000000E+000  0.6358661643790745E+000  0.0000000000000000E+000
  0.8320001664258330E+000 -0.1043130137364720E+001  0.0000000000000000E+000  0.6712817365573531E+000  0.0000000000000000E+000
  0.8330001666258641E+000 -0.1050205655748499E+001  0.0000000000000000E+000  0.7070959066276251E+000  0.0000000000000000E+000
  0.8340001668258952E+000 -0.1057061323515367E+001  0.0000000000000000E+000  0.7433066924176811E+000  0.0000000000000000E+000
  0.8350001670259263E+000 -0.1063694059006451E+001  0.0000000000000000E+000  0.7799120848276002E+000  0.0000000000000000E+000
  0.8360001672259574E+000 -0.1070100809649020E+001  0.0000000000000000E+000  0.8169100485346215E+000  0.0000000000000000E+000
  0.8370001674259885E+000 -0.1076278552111260E+001  0.0000000000000000E+000  0.8542985226913390E+000  0.0000000000000000E+000
  0.8380001676260196E+000 -0.1082224292448514E+001  0.0000000000000000E+000  0.8920754216171753E+000  0.0000000000000000E+000
  0.8390001678260507E+000 -0.1087935066241091E+001  0.0000000000000000E+000  0.9302386354830631E+000  0.0000000000000000E+000
  0.8400001680260818E+000 -0.1093407938723802E+001  0.0000000000000000E+000  0.9687860309893009E+000  0.0000000000000000E+000
  0.8410001682261128E+000 -0.1098640004907348E+001  0.0000000000000000E+000  0.1007715452036505E+001  0.0000000000000000E+000
  0.8420001684261439E+000 -0.1103628389691684E+001  0.0000000000000000E+000  0.1047024720389665E+001  0.0000000000000000E+000
  0.8430001686261750E+000 -0.1108370247971493E+001  0.0000000000000000E+000  0.1086711636335177E+001  0.0000000000000000E+000
  0.8440001688262061E+000 -0.1112862764733913E+001  0.0000000000000000E+000  0.1126773979332158E+001  0.0000000000000000E+000
  0.8450001690262372E+000 -0.1117103155148612E+001  0.0000000000000000E+000  0.1167209508657616E+001  0.0000000000000000E+000
  0.8460001692262683E+000 -0.1121088664650382E+001  0.0000000000000000E+000  0.1208015964036711E+001  0.0000000000000000E+000
  0.8470001694262994E+000 -0.1124816569014377E+001  0.0000000000000000E+000  0.1249191066274056E+001  0.0000000000000000E+000
  0.8480001696263305E+000 -0.1128284174424105E+001  0.0000000000000000E+000  0.1290732517875700E+001  0.0000000000000000E+000
  0.8490001698263616E+000 -0.1131488817532300E+001  0.0000000000000000E+000  0.1332638003663761E+001  0.0000000000000000E+000
  0.8500001700263927E+000 -0.1134427865514815E+001  0.0000000000000000E+000  0.1374905191383891E+001  0.0000000000000000E+000
  0.8510001702264238E+000 -0.1137098716117648E+001  0.0000000000000000E+000  0.1417531732305565E+001  0.0000000000000000E+000
  0.8520001704264548E+000 -0.1139498797697238E+001  0.0000000000000000E+000  0.1460515261815193E+001  0.0000000000000000E+000
  0.8530001706264859E+000 -0.1141625569254152E+001  0.0000000000000000E+000  0.1503853400002041E+001  0.0000000000000000E+000
  0.8540001708265170E+000 -0.1143476520460271E+001  0.0000000000000000E+000  0.1547543752236931E+001  0.0000000000000000E+000
  0.8550001710265481E+000 -0.1145049171679630E+001  0.0000000000000000E+000  0.1591583909743763E+001  0.0000000000000000E+000
  0.8560001712265792E+000 -0.1146341073982992E+001  0.0000000000000000E+000  0.1635971450163820E+001  0.0000000000000000E+000
  0.8570001714266103E+000 -0.1147349809156323E+001  0.0000000000000000E+000  0.1680703938112869E+001  0.0000000000000000E+000
  0.8580001716266414E+000 -0.1148072989703239E+001  0.0000000000000000E+000  0.1725778925731068E+001  0.0000000000000000E+000
  0.8590001718266725E+000 -0.1148508258841586E+001  0.0000000000000000E+000  0.1771193953225680E+001  0.0000000000000000E+000
  0.8600001720267036E+000 -0.1148653290494243E+001  0.0000000000000000E+000  0.1816946549406594E+001  0.0000000000000000E+000
  0.8610001722267348E+000 -0.1148505789274276E+001  0.0000000000000000E+000  0.1863034232214687E+001  0.0000000000000000E+000
  0.8620001724267657E+000 -0.1148063490464559E+001  0.0000000000000000E+000  0.1909454509243002E+001  0.0000000000000000E+000
  0.8630001726267968E+000 -0.1147324159991970E+001  0.0000000000000000E+000  0.1956204878250830E+001  0.0000000000000000E+000
  0.8640001728268280E+000 -0.1146285594396283E+001  0.0000000000000000E+000  0.2003282827670589E+001  0.0000000000000000E+000
  0.8650001730268591E+000 -0.1144945620793864E+001  0.0000000000000000E+000  0.2050685837107649E+001  0.0000000000000000E+000
