                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -12  0.4877152586425879E+000  0.0000000000000000E+000
  0.6540001308202984E+000 -0.1654307397243124E+000  0.0000000000000000E+000 -0.6035725269321791E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.1717518526994212E+000  0.0000000000000000E+000 -0.5980322565115591E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.1780646656869675E+000  0.0000000000000000E+000 -0.5922751748652232E+000  0.0000000000000000E+000
  0.6570001314203916E+000 -0.1843677911971620E+000  0.0000000000000000E+000 -0.5863024714440749E+000  0.0000000000000000E+000
  0.6580001316204227E+000 -0.1906598544736487E+000  0.0000000000000000E+000 -0.5801153659432926E+000  0.0000000000000000E+000
  0.6590001318204538E+000 -0.1969394936495867E+000  0.0000000000000000E+000 -0.5737151074146530E+000  0.0000000000000000E+000
  0.6600001320204849E+000 -0.2032053598961020E+000  0.0000000000000000E+000 -0.5671029733877366E+000  0.0000000000000000E+000
  0.6610001322205160E+000 -0.2094561175632356E+000  0.0000000000000000E+000 -0.5602802690020569E+000  0.0000000000000000E+000
  0.6620001324205471E+000 -0.2156904443135328E+000  0.0000000000000000E+000 -0.5532483261490170E+000  0.0000000000000000E+000
  0.6630001326205782E+000 -0.2219070312484103E+000  0.0000000000000000E+000 -0.5460085026240070E+000  0.0000000000000000E+000
  0.6640001328206093E+000 -0.2281045830274363E+000  0.0000000000000000E+000 -0.5385621812887780E+000  0.0000000000000000E+000
  0.6650001330206404E+000 -0.2342818179806612E+000  0.0000000000000000E+000 -0.5309107692441845E+000  0.0000000000000000E+000
  0.6660001332206715E+000 -0.2404374682141329E+000  0.0000000000000000E+000 -0.5230556970133750E+000  0.0000000000000000E+000
  0.6670001334207026E+000 -0.2465702797087321E+000  0.0000000000000000E+000 -0.5149984177355063E+000  0.0000000000000000E+000
  0.6680001336207336E+000 -0.2526790124124609E+000  0.0000000000000000E+000 -0.5067404063700439E+000  0.0000000000000000E+000
  0.6690001338207647E+000 -0.2587624403263215E+000  0.0000000000000000E+000 -0.4982831589117026E+000  0.0000000000000000E+000
  0.6700001340207958E+000 -0.2648193515839058E+000  0.0000000000000000E+000 -0.4896281916160897E+000  0.0000000000000000E+000
  0.6710001342208269E+000 -0.2708485485248442E+000  0.0000000000000000E+000 -0.4807770402360765E+000  0.0000000000000000E+000
  0.6720001344208580E+000 -0.2768488477622285E+000  0.0000000000000000E+000 -0.4717312592689443E+000  0.0000000000000000E+000
  0.6730001346208891E+000 -0.2828190802441460E+000  0.0000000000000000E+000 -0.4624924212143312E+000  0.0000000000000000E+000
  0.6740001348209202E+000 -0.2887580913094508E+000  0.0000000000000000E+000 -0.4530621158430003E+000  0.0000000000000000E+000
  0.6750001350209514E+000 -0.2946647407378992E+000  0.0000000000000000E+000 -0.4434419494764454E+000  0.0000000000000000E+000
  0.6760001352209825E+000 -0.3005379027947749E+000  0.0000000000000000E+000 -0.4336335442773458E+000  0.0000000000000000E+000
  0.6770001354210136E+000 -0.3063764662701286E+000  0.0000000000000000E+000 -0.4236385375508711E+000  0.0000000000000000E+000
  0.6780001356210447E+000 -0.3121793345127569E+000  0.0000000000000000E+000 -0.4134585810568336E+000  0.0000000000000000E+000
  0.6790001358210757E+000 -0.3179454254590429E+000  0.0000000000000000E+000 -0.4030953403336427E+000  0.0000000000000000E+000
  0.6800001360211068E+000 -0.3236736716567856E+000  0.0000000000000000E+000 -0.3925504940315487E+000  0.0000000000000000E+000
  0.6810001362211379E+000 -0.3293630202841132E+000  0.0000000000000000E+000 -0.3818257332559032E+000  0.0000000000000000E+000
  0.6820001364211690E+000 -0.3350124331636183E+000  0.0000000000000000E+000 -0.3709227609235738E+000  0.0000000000000000E+000
  0.6830001366212001E+000 -0.3406208867718334E+000  0.0000000000000000E+000 -0.3598432911291221E+000  0.0000000000000000E+000
  0.6840001368212312E+000 -0.3461873722441570E+000  0.0000000000000000E+000 -0.3485890485217042E+000  0.0000000000000000E+000
  0.6850001370212623E+000 -0.3517108953753446E+000  0.0000000000000000E+000 -0.3371617676926631E+000  0.0000000000000000E+000
  0.6860001372212934E+000 -0.3571904766156803E+000  0.0000000000000000E+000 -0.3255631925737703E+000  0.0000000000000000E+000
  0.6870001374213245E+000 -0.3626251510629380E+000  0.0000000000000000E+000 -0.3137950758460706E+000  0.0000000000000000E+000
  0.6880001376213556E+000 -0.3680139684502418E+000  0.0000000000000000E+000 -0.3018591783592846E+000  0.0000000000000000E+000
  0.6890001378213867E+000 -0.3733559931299363E+000  0.0000000000000000E+000 -0.2897572685617140E+000  0.0000000000000000E+000
  0.6900001380214177E+000 -0.3786503040535716E+000  0.0000000000000000E+000 -0.2774911219405999E+000  0.0000000000000000E+000
  0.6910001382214488E+000 -0.3838959947481140E+000  0.0000000000000000E+000 -0.2650625204728558E+000  0.0000000000000000E+000
  0.6920001384214799E+000 -0.3890921732884760E+000  0.0000000000000000E+000 -0.2524732520861491E+000  0.0000000000000000E+000
  0.6930001386215110E+000 -0.3942379622664811E+000  0.0000000000000000E+000 -0.2397251101302258E+000  0.0000000000000000E+000
  0.6940001388215421E+000 -0.3993324987563568E+000  0.0000000000000000E+000 -0.2268198928584374E+000  0.0000000000000000E+000
  0.6950001390215732E+000 -0.4043749342768581E+000  0.0000000000000000E+000 -0.2137594029193872E+000  0.0000000000000000E+000
  0.6960001392216043E+000 -0.4093644347501193E+000  0.0000000000000000E+000 -0.2005454468586268E+000  0.0000000000000000E+000
  0.6970001394216354E+000 -0.4143001804573320E+000  0.0000000000000000E+000 -0.1871798346303242E+000  0.0000000000000000E+000
  0.6980001396216665E+000 -0.4191813659913442E+000  0.0000000000000000E+000 -0.1736643791188267E+000  0.0000000000000000E+000
  0.6990001398216976E+000 -0.4240072002062749E+000  0.0000000000000000E+000 -0.1600008956700853E+000  0.0000000000000000E+000
  0.7000001400217287E+000 -0.4287769061642431E+000  0.0000000000000000E+000 -0.1461912016334132E+000  0.0000000000000000E+000
  0.7010001402217597E+000 -0.4334897210792920E+000  0.0000000000000000E+000 -0.1322371159109638E+000  0.0000000000000000E+000
  0.7020001404217908E+000 -0.4381448962585933E+000  0.0000000000000000E+000 -0.1181404585182557E+000  0.0000000000000000E+000
  0.7030001406218219E+000 -0.4427416970410283E+000  0.0000000000000000E+000 -0.1039030501542163E+000  0.0000000000000000E+000
  0.7040001408218530E+000 -0.4472794027332391E+000  0.0000000000000000E+000 -0.8952671178031868E-001  0.0000000000000000E+000
  0.7050001410218841E+000 -0.4517573065432247E+000  0.0000000000000000E+000 -0.7501326420901482E-001  0.0000000000000000E+000
  0.7060001412219152E+000 -0.4561747155115711E+000  0.0000000000000000E+000 -0.6036452770135557E-001  0.0000000000000000E+000
  0.7070001414219463E+000 -0.4605309504403950E+000  0.0000000000000000E+000 -0.4558232157372116E-001  0.0000000000000000E+000
  0.7080001416219774E+000 -0.4648253458200836E+000  0.0000000000000000E+000 -0.3066846381354476E-001  0.0000000000000000E+000
  0.7090001418220085E+000 -0.4690572497539078E+000  0.0000000000000000E+000 -0.1562477070394837E-001  0.0000000000000000E+000
  0.7100001420220396E+000 -0.4732260238805899E+000  0.0000000000000000E+000 -0.4530564571870529E-003  0.0000000000000000E+000
  0.7110001422220706E+000 -0.4773310432948992E+000  0.0000000000000000E+000  0.1484486714319486E-001  0.0000000000000000E+000
  0.7120001424221017E+000 -0.4813716964663541E+000  0.0000000000000000E+000  0.3026719109160536E-001  0.0000000000000000E+000
  0.7130001426221328E+000 -0.4853473851560988E+000  0.0000000000000000E+000  0.4581210950111893E-001  0.0000000000000000E+000
  0.7140001428221640E+000 -0.4892575243320353E+000  0.0000000000000000E+000  0.6147781993579866E-001  0.0000000000000000E+000
  0.7150001430221951E+000 -0.4931015420822741E+000  0.0000000000000000E+000  0.7726252373470283E-001  0.0000000000000000E+000
  0.7160001432222262E+000 -0.4968788795269760E+000  0.0000000000000000E+000  0.9316442632768762E-001  0.0000000000000000E+000
  0.7170001434222573E+000 -0.5005889907286570E+000  0.0000000000000000E+000  0.1091817375431081E+000  0.0000000000000000E+000
  0.7180001436222884E+000 -0.5042313426010150E+000  0.0000000000000000E+000  0.1253126719075201E+000  0.0000000000000000E+000
  0.7190001438223195E+000 -0.5078054148163528E+000  0.0000000000000000E+000  0.1415554489374865E+000  0.0000000000000000E+000
  0.7200001440223506E+000 -0.5113106997116553E+000  0.0000000000000000E+000  0.1579082934238505E+000  0.0000000000000000E+000
  0.7210001442223817E+000 -0.5147467021933909E+000  0.0000000000000000E+000  0.1743694357088049E+000  0.0000000000000000E+000
  0.7220001444224127E+000 -0.5181129396410868E+000  0.0000000000000000E+000  0.1909371119533418E+000  0.0000000000000000E+000
  0.7230001446224438E+000 -0.5214089418097466E+000  0.0000000000000000E+000  0.2076095643989786E+000  0.0000000000000000E+000
  0.7240001448224749E+000 -0.5246342507311674E+000  0.0000000000000000E+000  0.2243850416217336E+000  0.0000000000000000E+000
  0.7250001450225060E+000 -0.5277884206142192E+000  0.0000000000000000E+000  0.2412617987787908E+000  0.0000000000000000E+000
  0.7260001452225371E+000 -0.5308710177441368E+000  0.0000000000000000E+000  0.2582380978479922E+000  0.0000000000000000E+000
  0.7270001454225682E+000 -0.5338816203808829E+000  0.0000000000000000E+000  0.2753122078602743E+000  0.0000000000000000E+000
  0.7280001456225993E+000 -0.5368198186566353E+000  0.0000000000000000E+000  0.2924824051251503E+000  0.0000000000000000E+000
  0.7290001458226304E+000 -0.5396852144724523E+000  0.0000000000000000E+000  0.3097469734493403E+000  0.0000000000000000E+000
  0.7300001460226615E+000 -0.5424774213941660E+000  0.0000000000000000E+000  0.3271042043486557E+000  0.0000000000000000E+000
  0.7310001462226926E+000 -0.5451960645475563E+000  0.0000000000000000E+000  0.3445523972532404E+000  0.0000000000000000E+000
  0.7320001464227237E+000 -0.5478407805128535E+000  0.0000000000000000E+000  0.3620898597062697E+000  0.0000000000000000E+000
  0.7330001466227547E+000 -0.5504112172186187E+000  0.0000000000000000E+000  0.3797149075562114E+000  0.0000000000000000E+000
  0.7340001468227858E+000 -0.5529070338350499E+000  0.0000000000000000E+000  0.3974258651427573E+000  0.0000000000000000E+000
  0.7350001470228169E+000 -0.5553279006667561E+000  0.0000000000000000E+000  0.4152210654765046E+000  0.0000000000000000E+000
  0.7360001472228480E+000 -0.5576734990450495E+000  0.0000000000000000E+000  0.4330988504125203E+000  0.0000000000000000E+000
  0.7370001474228791E+000 -0.5599435212197966E+000  0.0000000000000000E+000  0.4510575708178648E+000  0.0000000000000000E+000
  0.7380001476229102E+000 -0.5621376702508712E+000  0.0000000000000000E+000  0.4690955867331856E+000  0.0000000000000000E+000
  0.7390001478229413E+000 -0.5642556598992517E+000  0.0000000000000000E+000  0.4872112675284738E+000  0.0000000000000000E+000
  0.7400001480229724E+000 -0.5662972145178032E+000  0.0000000000000000E+000  0.5054029920530914E+000  0.0000000000000000E+000
  0.7410001482230035E+000 -0.5682620689417827E+000  0.0000000000000000E+000  0.5236691487821371E+000  0.0000000000000000E+000
  0.7420001484230346E+000 -0.5701499683791047E+000  0.0000000000000000E+000  0.5420081359544732E+000  0.0000000000000000E+000
  0.7430001486230657E+000 -0.5719606683004104E+000  0.0000000000000000E+000  0.5604183617036425E+000  0.0000000000000000E+000
  0.7440001488230967E+000 -0.5736939343289756E+000  0.0000000000000000E+000  0.5788982441876162E+000  0.0000000000000000E+000
  0.7450001490231278E+000 -0.5753495421304901E+000  0.0000000000000000E+000  0.5974462117116607E+000  0.0000000000000000E+000
  0.7460001492231589E+000 -0.5769272773027445E+000  0.0000000000000000E+000  0.6160607028460318E+000  0.0000000000000000E+000
  0.7470001494231900E+000 -0.5784269352652603E+000  0.0000000000000000E+000  0.6347401665386299E+000  0.0000000000000000E+000
  0.7480001496232211E+000 -0.5798483211488936E+000  0.0000000000000000E+000  0.6534830622226817E+000  0.0000000000000000E+000
  0.7490001498232522E+000 -0.5811912496854444E+000  0.0000000000000000E+000  0.6722878599195505E+000  0.0000000000000000E+000
  0.7500001500232834E+000 -0.5824555450973058E+000  0.0000000000000000E+000  0.6911530403367664E+000  0.0000000000000000E+000
  0.7510001502233145E+000 -0.5836410409871792E+000  0.0000000000000000E+000  0.7100770949613681E+000  0.0000000000000000E+000
  0.7520001504233456E+000 -0.5847475802278879E+000  0.0000000000000000E+000  0.7290585261486384E+000  0.0000000000000000E+000
  0.7530001506233767E+000 -0.5857750148523168E+000  0.0000000000000000E+000  0.7480958472063352E+000  0.0000000000000000E+000
  0.7540001508234077E+000 -0.5867232059435054E+000  0.0000000000000000E+000  0.7671875824744909E+000  0.0000000000000000E+000
  0.7550001510234388E+000 -0.5875920235249212E+000  0.0000000000000000E+000  0.7863322674008908E+000  0.0000000000000000E+000
  0.7560001512234699E+000 -0.5883813464509398E+000  0.0000000000000000E+000  0.8055284486122778E+000  0.0000000000000000E+000
  0.7570001514235010E+000 -0.5890910622975575E+000  0.0000000000000000E+000  0.8247746839814126E+000  0.0000000000000000E+000
  0.7580001516235321E+000 -0.5897210672533597E+000  0.0000000000000000E+000  0.8440695426900442E+000  0.0000000000000000E+000
  0.7590001518235632E+000 -0.5902712660107707E+000  0.0000000000000000E+000  0.8634116052878841E+000  0.0000000000000000E+000
  0.7600001520235943E+000 -0.5907415716576061E+000  0.0000000000000000E+000  0.8827994637476654E+000  0.0000000000000000E+000
  0.7610001522236254E+000 -0.5911319055689497E+000  0.0000000000000000E+000  0.9022317215167035E+000  0.0000000000000000E+000
  0.7620001524236565E+000 -0.5914421972993704E+000  0.0000000000000000E+000  0.9217069935688402E+000  0.0000000000000000E+000
  0.7630001526236876E+000 -0.5916723844755095E+000  0.0000000000000000E+000  0.9412239064418602E+000  0.0000000000000000E+000
  0.7640001528237187E+000 -0.5918224126890650E+000  0.0000000000000000E+000  0.9607810982784070E+000  0.0000000000000000E+000
  0.7650001530237497E+000 -0.5918922353901822E+000  0.0000000000000000E+000  0.9803772188640083E+000  0.0000000000000000E+000
  0.7660001532237808E+000 -0.5918818137812661E+000  0.0000000000000000E+000  0.1000010929660393E+001  0.0000000000000000E+000
  0.7670001534238119E+000 -0.5917911167112427E+000  0.0000000000000000E+000  0.1019680903835420E+001  0.0000000000000000E+000
  0.7680001536238430E+000 -0.5916201205702776E+000  0.0000000000000000E+000  0.1039385826289748E+001  0.0000000000000000E+000
  0.7690001538238741E+000 -0.5913688091849759E+000  0.0000000000000000E+000  0.1059124393680284E+001  0.0000000000000000E+000
  0.7700001540239052E+000 -0.5910371737140792E+000  0.0000000000000000E+000  0.1078895314440487E+001  0.0000000000000000E+000
  0.7710001542239363E+000 -0.5906252125446700E+000  0.0000000000000000E+000  0.1098697308797620E+001  0.0000000000000000E+000
  0.7720001544239674E+000 -0.5901329311889048E+000  0.0000000000000000E+000  0.1118529108786994E+001  0.0000000000000000E+000
  0.7730001546239985E+000 -0.5895603421812879E+000  0.0000000000000000E+000  0.1138389458263292E+001  0.0000000000000000E+000
  0.7740001548240296E+000 -0.5889074649764979E+000  0.0000000000000000E+000  0.1158277112909034E+001  0.0000000000000000E+000
  0.7750001550240607E+000 -0.5881743258477846E+000  0.0000000000000000E+000  0.1178190840240260E+001  0.0000000000000000E+000
  0.7760001552240917E+000 -0.5873609577859465E+000  0.0000000000000000E+000  0.1198129419609483E+001  0.0000000000000000E+000
  0.7770001554241228E+000 -0.5864674003988994E+000  0.0000000000000000E+000  0.1218091642206001E+001  0.0000000000000000E+000
  0.7780001556241539E+000 -0.5854936998118522E+000  0.0000000000000000E+000  0.1238076311053594E+001  0.0000000000000000E+000
  0.7790001558241850E+000 -0.5844399085680998E+000  0.0000000000000000E+000  0.1258082241005723E+001  0.0000000000000000E+000
  0.7800001560242161E+000 -0.5833060855304418E+000  0.0000000000000000E+000  0.1278108258738250E+001  0.0000000000000000E+000
  0.7810001562242472E+000 -0.5820922957832381E+000  0.0000000000000000E+000  0.1298153202739760E+001  0.0000000000000000E+000
  0.7820001564242783E+000 -0.5807986105351109E+000  0.0000000000000000E+000  0.1318215923301445E+001  0.0000000000000000E+000
  0.7830001566243094E+000 -0.5794251070222883E+000  0.0000000000000000E+000  0.1338295282506422E+001  0.0000000000000000E+000
  0.7840001568243405E+000 -0.5779718684126275E+000  0.0000000000000000E+000  0.1358390154203654E+001  0.0000000000000000E+000
  0.7850001570243716E+000 -0.5764389837103241E+000  0.0000000000000000E+000  0.1378499423993387E+001  0.0000000000000000E+000
  0.7860001572244028E+000 -0.5748265476612946E+000  0.0000000000000000E+000  0.1398621989206869E+001  0.0000000000000000E+000
  0.7870001574244337E+000 -0.5731346606592461E+000  0.0000000000000000E+000  0.1418756758883587E+001  0.0000000000000000E+000
  0.7880001576244648E+000 -0.5713634286524440E+000  0.0000000000000000E+000  0.1438902653746522E+001  0.0000000000000000E+000
  0.7890001578244960E+000 -0.5695129630511847E+000  0.0000000000000000E+000  0.1459058606175460E+001  0.0000000000000000E+000
  0.7900001580245271E+000 -0.5675833806359767E+000  0.0000000000000000E+000  0.1479223560178438E+001  0.0000000000000000E+000
  0.7910001582245582E+000 -0.5655748034664381E+000  0.0000000000000000E+000  0.1499396471361360E+001  0.0000000000000000E+000
  0.7920001584245893E+000 -0.5634873587909173E+000  0.0000000000000000E+000  0.1519576306895846E+001  0.0000000000000000E+000
  0.7930001586246204E+000 -0.5613211789568400E+000  0.0000000000000000E+000  0.1539762045485351E+001  0.0000000000000000E+000
  0.7940001588246515E+000 -0.5590764013217875E+000  0.0000000000000000E+000  0.1559952677329626E+001  0.0000000000000000E+000
  0.7950001590246826E+000 -0.5567531681653146E+000  0.0000000000000000E+000  0.1580147204087545E+001  0.0000000000000000E+000
  0.7960001592247137E+000 -0.5543516266015055E+000  0.0000000000000000E+000  0.1600344638838376E+001  0.0000000000000000E+000
  0.7970001594247448E+000 -0.5518719284922753E+000  0.0000000000000000E+000  0.1620544006041508E+001  0.0000000000000000E+000
  0.7980001596247758E+000 -0.5493142303614234E+000  0.0000000000000000E+000  0.1640744341494721E+001  0.0000000000000000E+000
  0.7990001598248069E+000 -0.5466786933094316E+000  0.0000000000000000E+000  0.1660944692291017E+001  0.0000000000000000E+000
  0.8000001600248380E+000 -0.5439654829290254E+000  0.0000000000000000E+000  0.1681144116774055E+001  0.0000000000000000E+000
  0.8010001602248691E+000 -0.5411747692214867E+000  0.0000000000000000E+000  0.1701341684492266E+001  0.0000000000000000E+000
  0.8020001604249002E+000 -0.5383067265137296E+000  0.0000000000000000E+000  0.1721536476151648E+001  0.0000000000000000E+000
  0.8030001606249313E+000 -0.5353615333761246E+000  0.0000000000000000E+000  0.1741727583572531E+001  0.0000000000000000E+000
  0.8040001608249624E+000 -0.5323393725410821E+000  0.0000000000000000E+000  0.1761914109636604E+001  0.0000000000000000E+000
  0.8050001610249935E+000 -0.5292404308224227E+000  0.0000000000000000E+000  0.1782095168230488E+001  0.0000000000000000E+000
  0.8060001612250246E+000 -0.5260648990355159E+000  0.0000000000000000E+000  0.1802269884198022E+001  0.0000000000000000E+000
  0.8070001614250557E+000 -0.5228129719181797E+000  0.0000000000000000E+000  0.1822437393287268E+001  0.0000000000000000E+000
  0.8080001616250867E+000 -0.5194848480523454E+000  0.0000000000000000E+000  0.1842596842096471E+001  0.0000000000000000E+000
  0.8090001618251178E+000 -0.5160807297864926E+000  0.0000000000000000E+000  0.1862747388019020E+001  0.0000000000000000E+000
  0.8100001620251489E+000 -0.5126008231588556E+000  0.0000000000000000E+000  0.1882888199187412E+001  0.0000000000000000E+000
  0.8110001622251800E+000 -0.5090453378213953E+000  0.0000000000000000E+000  0.1903018454416304E+001  0.0000000000000000E+000
  0.8120001624252111E+000 -0.5054144869645431E+000  0.0000000000000000E+000  0.1923137343144662E+001  0.0000000000000000E+000
  0.8130001626252422E+000 -0.5017084872427130E+000  0.0000000000000000E+000  0.1943244065377045E+001  0.0000000000000000E+000
  0.8140001628252733E+000 -0.4979275587005825E+000  0.0000000000000000E+000  0.1963337831624055E+001  0.0000000000000000E+000
  0.8150001630253044E+000 -0.4940719247001405E+000  0.0000000000000000E+000  0.1983417862842005E+001  0.0000000000000000E+000
  0.8160001632253355E+000 -0.4901418118485026E+000  0.0000000000000000E+000  0.2003483390371819E+001  0.0000000000000000E+000
  0.8170001634253666E+000 -0.4861374499264919E+000  0.0000000000000000E+000  0.2023533655877200E+001  0.0000000000000000E+000
  0.8180001636253977E+000 -0.4820590718179852E+000  0.0000000000000000E+000  0.2043567911282113E+001  0.0000000000000000E+000
  0.8190001638254287E+000 -0.4779069134400208E+000  0.0000000000000000E+000  0.2063585418707592E+001  0.0000000000000000E+000
  0.8200001640254598E+000 -0.4736812136736671E+000  0.0000000000000000E+000  0.2083585450407921E+001  0.0000000000000000E+000
  0.8210001642254909E+000 -0.4693822142956540E+000  0.0000000000000000E+000  0.2103567288706206E+001  0.0000000000000000E+000
  0.8220001644255220E+000 -0.4650101599107601E+000  0.0000000000000000E+000  0.2123530225929366E+001  0.0000000000000000E+000
  0.8230001646255531E+000 -0.4605652978849515E+000  0.0000000000000000E+000  0.2143473564343219E+001  0.0000000000000000E+000
  0.8240001648255842E+000 -0.4560478782792584E+000  0.0000000000000000E+000  0.2163396616093601E+001  0.0000000000000000E+000
  0.8250001650256154E+000 -0.4514581537844087E+000  0.0000000000000000E+000  0.2183298703128749E+001  0.0000000000000000E+000
  0.8260001652256465E+000 -0.4467963796562344E+000  0.0000000000000000E+000  0.2203179157134019E+001  0.0000000000000000E+000
  0.8270001654256776E+000 -0.4420628136518152E+000  0.0000000000000000E+000  0.2223037319466495E+001  0.0000000000000000E+000
  0.8280001656257087E+000 -0.4372577159663585E+000  0.0000000000000000E+000  0.2242872541087174E+001  0.0000000000000000E+000
  0.8290001658257398E+000 -0.4323813491708192E+000  0.0000000000000000E+000  0.2262684182492776E+001  0.0000000000000000E+000
  0.8300001660257708E+000 -0.4274339781502575E+000  0.0000000000000000E+000  0.2282471613647183E+001  0.0000000000000000E+000
  0.8310001662258019E+000 -0.4224158700429267E+000  0.0000000000000000E+000  0.2302234213912560E+001  0.0000000000000000E+000
  0.8320001664258330E+000 -0.4173272941800976E+000  0.0000000000000000E+000  0.2321971371980143E+001  0.0000000000000000E+000
  0.8330001666258641E+000 -0.4121685220266016E+000  0.0000000000000000E+000  0.2341682485800760E+001  0.0000000000000000E+000
  0.8340001668258952E+000 -0.4069398271221036E+000  0.0000000000000000E+000  0.2361366962515078E+001  0.0000000000000000E+000
  0.8350001670259263E+000 -0.4016414850230913E+000  0.0000000000000000E+000  0.2381024218383603E+001  0.0000000000000000E+000
  0.8360001672259574E+000 -0.3962737732455816E+000  0.0000000000000000E+000  0.2400653678716468E+001  0.0000000000000000E+000
  0.8370001674259885E+000 -0.3908369712085389E+000  0.0000000000000000E+000  0.2420254777803004E+001  0.0000000000000000E+000
  0.8380001676260196E+000 -0.3853313601780020E+000  0.0000000000000000E+000  0.2439826958841151E+001  0.0000000000000000E+000
  0.8390001678260507E+000 -0.3797572232119155E+000  0.0000000000000000E+000  0.2459369673866687E+001  0.0000000000000000E+000
  0.8400001680260818E+000 -0.3741148451056617E+000  0.0000000000000000E+000  0.2478882383682331E+001  0.0000000000000000E+000
  0.8410001682261128E+000 -0.3684045123382890E+000  0.0000000000000000E+000  0.2498364557786710E+001  0.0000000000000000E+000
  0.8420001684261439E+000 -0.3626265130194298E+000  0.0000000000000000E+000  0.2517815674303236E+001  0.0000000000000000E+000
  0.8430001686261750E+000 -0.3567811368369130E+000  0.0000000000000000E+000  0.2537235219908883E+001  0.0000000000000000E+000
  0.8440001688262061E+000 -0.3508686750050451E+000  0.0000000000000000E+000  0.2556622689765702E+001  0.0000000000000000E+000
  0.8450001690262372E+000 -0.3448894202135562E+000  0.0000000000000000E+000  0.2575977587453833E+001  0.0000000000000000E+000
  0.8460001692262683E+000 -0.3388436665772410E+000  0.0000000000000000E+000  0.2595299424886984E+001  0.0000000000000000E+000
  0.8470001694262994E+000 -0.3327317095862912E+000  0.0000000000000000E+000  0.2614587722247007E+001  0.0000000000000000E+000
  0.8480001696263305E+000 -0.3265538460572752E+000  0.0000000000000000E+000  0.2633842007913080E+001  0.0000000000000000E+000
  0.8490001698263616E+000 -0.3203103740847789E+000  0.0000000000000000E+000  0.2653061818390368E+001  0.0000000000000000E+000
  0.8500001700263927E+000 -0.3140015929937008E+000  0.0000000000000000E+000  0.2672246698238729E+001  0.0000000000000000E+000
  0.8510001702264238E+000 -0.3076278032922006E+000  0.0000000000000000E+000  0.2691396200001446E+001  0.0000000000000000E+000
  0.8520001704264548E+000 -0.3011893066252940E+000  0.0000000000000000E+000  0.2710509884134029E+001  0.0000000000000000E+000
  0.8530001706264859E+000 -0.2946864057290869E+000  0.0000000000000000E+000  0.2729587318933090E+001  0.0000000000000000E+000
  0.8540001708265170E+000 -0.2881194043856530E+000  0.0000000000000000E+000  0.2748628080465291E+001  0.0000000000000000E+000
  0.8550001710265481E+000 -0.2814886073785383E+000  0.0000000000000000E+000  0.2767631752496403E+001  0.0000000000000000E+000
  0.8560001712265792E+000 -0.2747943204488947E+000  0.0000000000000000E+000  0.2786597926420476E+001  0.0000000000000000E+000
  0.8570001714266103E+000 -0.2680368502522372E+000  0.0000000000000000E+000  0.2805526201189120E+001  0.0000000000000000E+000
  0.8580001716266414E+000 -0.2612165043158182E+000  0.0000000000000000E+000  0.2824416183240934E+001  0.0000000000000000E+000
  0.8590001718266725E+000 -0.2543335909966140E+000  0.0000000000000000E+000  0.2843267486431080E+001  0.0000000000000000E+000
  0.8600001720267036E+000 -0.2473884194399199E+000  0.0000000000000000E+000  0.2862079731961001E+001  0.0000000000000000E+000
  0.8610001722267348E+000 -0.2403812995385478E+000  0.0000000000000000E+000  0.2880852548308333E+001  0.0000000000000000E+000
  0.8620001724267657E+000 -0.2333125418926222E+000  0.0000000000000000E+000  0.2899585571156964E+001  0.0000000000000000E+000
  0.8630001726267968E+000 -0.2261824577699653E+000  0.0000000000000000E+000  0.2918278443327321E+001  0.0000000000000000E+000
  0.8640001728268280E+000 -0.2189913590670768E+000  0.0000000000000000E+000  0.2936930814706814E+001  0.0000000000000000E+000
  0.8650001730268591E+000 -0.2117395582706903E+000  0.0000000000000000E+000  0.2955542342180518E+001  0.0000000000000000E+000
  0.8660001732268902E+000 -0.2044273684198857E+000  0.0000000000000000E+000  0.2974112689570114E+001  0.0000000000000000E+000
  0.8670001734269213E+000 -0.1970551030687604E+000  0.0000000000000000E+000  0.2992641527562052E+001  0.0000000000000000E+000
  0.8680001736269524E+000 -0.1896230762497098E+000  0.0000000000000000E+000  0.3011128533625932E+001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.1821316024372859E+000  0.0000000000000000E+000  0.3029573391954692E+001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.1745809965125860E+000  0.0000000000000000E+000  0.3047975793396548E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.1669715737281948E+000  0.0000000000000000E+000  0.3066335435387198E+001  0.0000000000000000E+000
  0.8720001744270768E+000 -0.1593036496736714E+000  0.0000000000000000E+000  0.3084652021882258E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.1515775402415796E+000  0.0000000000000000E+000  0.3102925263290004E+001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.1437935615940492E+000  0.0000000000000000E+000  0.3121154876404397E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.1359520301298777E+000  0.0000000000000000E+000  0.3139340584338381E+001  0.0000000000000000E+000
  0.8760001752272011E+000 -0.1280532624521487E+000  0.0000000000000000E+000  0.3157482116457506E+001  0.0000000000000000E+000
