                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                        6  0.1070534801882872E+002  0.0000000000000000E+000
  0.6470001294200807E+000  0.2315484982660129E+001  0.0000000000000000E+000 -0.5580567342846775E-001  0.0000000000000000E+000
  0.6480001296201118E+000  0.2349324049585795E+001  0.0000000000000000E+000 -0.5245031447870015E-001  0.0000000000000000E+000
  0.6490001298201429E+000  0.2382499061314756E+001  0.0000000000000000E+000 -0.4904776499922221E-001  0.0000000000000000E+000
  0.6500001300201740E+000  0.2414979273427795E+001  0.0000000000000000E+000 -0.4559905606366558E-001  0.0000000000000000E+000
  0.6510001302202051E+000  0.2446733620091327E+001  0.0000000000000000E+000 -0.4210525896770713E-001  0.0000000000000000E+000
  0.6520001304202362E+000  0.2477730725217115E+001  0.0000000000000000E+000 -0.3856748551076695E-001  0.0000000000000000E+000
  0.6530001306202673E+000  0.2507938914193516E+001  0.0000000000000000E+000 -0.3498688826085496E-001  0.0000000000000000E+000
  0.6540001308202984E+000  0.2537326226199493E+001  0.0000000000000000E+000 -0.3136466080189415E-001  0.0000000000000000E+000
  0.6550001310203295E+000  0.2565860427112623E+001  0.0000000000000000E+000 -0.2770203796283880E-001  0.0000000000000000E+000
  0.6560001312203606E+000  0.2593509023022284E+001  0.0000000000000000E+000 -0.2400029602789582E-001  0.0000000000000000E+000
  0.6570001314203916E+000  0.2620239274359095E+001  0.0000000000000000E+000 -0.2026075292714821E-001  0.0000000000000000E+000
  0.6580001316204227E+000  0.2646018210651711E+001  0.0000000000000000E+000 -0.1648476840687004E-001  0.0000000000000000E+000
  0.6590001318204538E+000  0.2670812645921820E+001  0.0000000000000000E+000 -0.1267374417881560E-001  0.0000000000000000E+000
  0.6600001320204849E+000  0.2694589194728306E+001  0.0000000000000000E+000 -0.8829124047716573E-002  0.0000000000000000E+000
  0.6610001322205160E+000  0.2717314288871215E+001  0.0000000000000000E+000 -0.4952394016315094E-002  0.0000000000000000E+000
  0.6620001324205471E+000  0.2738954194766207E+001  0.0000000000000000E+000 -0.1045082367137666E-002  0.0000000000000000E+000
  0.6630001326205782E+000  0.2759475031499891E+001  0.0000000000000000E+000  0.2891240279737231E-002  0.0000000000000000E+000
  0.6640001328206093E+000  0.2778842789576414E+001  0.0000000000000000E+000  0.6854960933681909E-002  0.0000000000000000E+000
  0.6650001330206404E+000  0.2797023350365378E+001  0.0000000000000000E+000  0.1084442422606570E-001  0.0000000000000000E+000
  0.6660001332206715E+000  0.2813982506261054E+001  0.0000000000000000E+000  0.1485793242912583E-001  0.0000000000000000E+000
  0.6670001334207026E+000  0.2829685981562629E+001  0.0000000000000000E+000  0.1889374550195139E-001  0.0000000000000000E+000
  0.6680001336207336E+000  0.2844099454084958E+001  0.0000000000000000E+000  0.2295008116437559E-001  0.0000000000000000E+000
  0.6690001338207647E+000  0.2857188577509129E+001  0.0000000000000000E+000  0.2702511499958155E-001  0.0000000000000000E+000
  0.6700001340207958E+000  0.2868919004481763E+001  0.0000000000000000E+000  0.3111698058622357E-001  0.0000000000000000E+000
  0.6710001342208269E+000  0.2879256410471855E+001  0.0000000000000000E+000  0.3522376966088776E-001  0.0000000000000000E+000
  0.6720001344208580E+000  0.2888166518393472E+001  0.0000000000000000E+000  0.3934353231170579E-001  0.0000000000000000E+000
  0.6730001346208891E+000  0.2895615124002436E+001  0.0000000000000000E+000  0.4347427720394983E-001  0.0000000000000000E+000
  0.6740001348209202E+000  0.2901568122074734E+001  0.0000000000000000E+000  0.4761397183843868E-001  0.0000000000000000E+000
  0.6750001350209514E+000  0.2905991533373975E+001  0.0000000000000000E+000  0.5176054284358926E-001  0.0000000000000000E+000
  0.6760001352209825E+000  0.2908851532414910E+001  0.0000000000000000E+000  0.5591187630195187E-001  0.0000000000000000E+000
  0.6770001354210136E+000  0.2910114476029541E+001  0.0000000000000000E+000  0.6006581811206990E-001  0.0000000000000000E+000
  0.6780001356210447E+000  0.2909746932741937E+001  0.0000000000000000E+000  0.6422017438650840E-001  0.0000000000000000E+000
  0.6790001358210757E+000  0.2907715712957416E+001  0.0000000000000000E+000  0.6837271188705350E-001  0.0000000000000000E+000
  0.6800001360211068E+000  0.2903987899971229E+001  0.0000000000000000E+000  0.7252115849757799E-001  0.0000000000000000E+000
  0.6810001362211379E+000  0.2898530881801384E+001  0.0000000000000000E+000  0.7666320373541635E-001  0.0000000000000000E+000
  0.6820001364211690E+000  0.2891312383849683E+001  0.0000000000000000E+000  0.8079649930268758E-001  0.0000000000000000E+000
  0.6830001366212001E+000  0.2882300502394504E+001  0.0000000000000000E+000  0.8491865967787400E-001  0.0000000000000000E+000
  0.6840001368212312E+000  0.2871463738918204E+001  0.0000000000000000E+000  0.8902726274865026E-001  0.0000000000000000E+000
  0.6850001370212623E+000  0.2858771035271437E+001  0.0000000000000000E+000  0.9311985048680582E-001  0.0000000000000000E+000
  0.6860001372212934E+000  0.2844191809675962E+001  0.0000000000000000E+000  0.9719392966610282E-001  0.0000000000000000E+000
  0.6870001374213245E+000  0.2827695993566858E+001  0.0000000000000000E+000  0.1012469726239038E+000  0.0000000000000000E+000
  0.6880001376213556E+000  0.2809254069274325E+001  0.0000000000000000E+000  0.1052764180674044E+000  0.0000000000000000E+000
  0.6890001378213867E+000  0.2788837108544452E+001  0.0000000000000000E+000  0.1092796719252945E+000  0.0000000000000000E+000
  0.6900001380214177E+000  0.2766416811897598E+001  0.0000000000000000E+000  0.1132541082456703E+000  0.0000000000000000E+000
  0.6910001382214488E+000  0.2741965548822112E+001  0.0000000000000000E+000  0.1171970701410111E+000  0.0000000000000000E+000
  0.6920001384214799E+000  0.2715456398800355E+001  0.0000000000000000E+000  0.1211058707810183E+000  0.0000000000000000E+000
  0.6930001386215110E+000  0.2686863193162982E+001  0.0000000000000000E+000  0.1249777944341212E+000  0.0000000000000000E+000
  0.6940001388215421E+000  0.2656160557766545E+001  0.0000000000000000E+000  0.1288100975584267E+000  0.0000000000000000E+000
  0.6950001390215732E+000  0.2623323956488503E+001  0.0000000000000000E+000  0.1326000099428885E+000  0.0000000000000000E+000
  0.6960001392216043E+000  0.2588329735532671E+001  0.0000000000000000E+000  0.1363447358994533E+000  0.0000000000000000E+000
  0.6970001394216354E+000  0.2551155168537107E+001  0.0000000000000000E+000  0.1400414555069340E+000  0.0000000000000000E+000
  0.6980001396216665E+000  0.2511778502475309E+001  0.0000000000000000E+000  0.1436873259073353E+000  0.0000000000000000E+000
  0.6990001398216976E+000  0.2470179004340456E+001  0.0000000000000000E+000  0.1472794826553943E+000  0.0000000000000000E+000
  0.7000001400217287E+000  0.2426337008601216E+001  0.0000000000000000E+000  0.1508150411226453E+000  0.0000000000000000E+000
  0.7010001402217597E+000  0.2380233965416473E+001  0.0000000000000000E+000  0.1542910979543330E+000  0.0000000000000000E+000
  0.7020001404217908E+000  0.2331852489594976E+001  0.0000000000000000E+000  0.1577047325825948E+000  0.0000000000000000E+000
  0.7030001406218219E+000  0.2281176410284680E+001  0.0000000000000000E+000  0.1610530087956240E+000  0.0000000000000000E+000
  0.7040001408218530E+000  0.2228190821374984E+001  0.0000000000000000E+000  0.1643329763630615E+000  0.0000000000000000E+000
  0.7050001410218841E+000  0.2172882132593883E+001  0.0000000000000000E+000  0.1675416727184164E+000  0.0000000000000000E+000
  0.7060001412219152E+000  0.2115238121280443E+001  0.0000000000000000E+000  0.1706761246990792E+000  0.0000000000000000E+000
  0.7070001414219463E+000  0.2055247984811531E+001  0.0000000000000000E+000  0.1737333503444584E+000  0.0000000000000000E+000
  0.7080001416219774E+000  0.1992902393660153E+001  0.0000000000000000E+000  0.1767103607527413E+000  0.0000000000000000E+000
  0.7090001418220085E+000  0.1928193545061154E+001  0.0000000000000000E+000  0.1796041619967510E+000  0.0000000000000000E+000
  0.7100001420220396E+000  0.1861115217258335E+001  0.0000000000000000E+000  0.1824117570993353E+000  0.0000000000000000E+000
  0.7110001422220706E+000  0.1791662824305344E+001  0.0000000000000000E+000  0.1851301480686890E+000  0.0000000000000000E+000
  0.7120001424221017E+000  0.1719833471390864E+001  0.0000000000000000E+000  0.1877563379939762E+000  0.0000000000000000E+000
  0.7130001426221328E+000  0.1645626010656933E+001  0.0000000000000000E+000  0.1902873332015748E+000  0.0000000000000000E+000
  0.7140001428221640E+000  0.1569041097477104E+001  0.0000000000000000E+000  0.1927201454722338E+000  0.0000000000000000E+000
  0.7150001430221951E+000  0.1490081247159446E+001  0.0000000000000000E+000  0.1950517943193806E+000  0.0000000000000000E+000
  0.7160001432222262E+000  0.1408750892037244E+001  0.0000000000000000E+000  0.1972793093287788E+000  0.0000000000000000E+000
  0.7170001434222573E+000  0.1325056438908244E+001  0.0000000000000000E+000  0.1993997325596854E+000  0.0000000000000000E+000
  0.7180001436222884E+000  0.1239006326781168E+001  0.0000000000000000E+000  0.2014101210076092E+000  0.0000000000000000E+000
  0.7190001438223195E+000  0.1150611084886039E+001  0.0000000000000000E+000  0.2033075491287199E+000  0.0000000000000000E+000
  0.7200001440223506E+000  0.1059883390902617E+001  0.0000000000000000E+000  0.2050891114262313E+000  0.0000000000000000E+000
  0.7210001442223817E+000  0.9668381293588718E+000  0.0000000000000000E+000  0.2067519250987496E+000  0.0000000000000000E+000
  0.7220001444224127E+000  0.8714924501493582E+000  0.0000000000000000E+000  0.2082931327475605E+000  0.0000000000000000E+000
  0.7230001446224438E+000  0.7738658271206510E+000  0.0000000000000000E+000  0.2097099051478010E+000  0.0000000000000000E+000
  0.7240001448224749E+000  0.6739801166686153E+000  0.0000000000000000E+000  0.2109994440800076E+000  0.0000000000000000E+000
  0.7250001450225060E+000  0.5718596162895792E+000  0.0000000000000000E+000  0.2121589852223152E+000  0.0000000000000000E+000
  0.7260001452225371E+000  0.4675311230251789E+000  0.0000000000000000E+000  0.2131858011030148E+000  0.0000000000000000E+000
  0.7270001454225682E+000  0.3610239917377696E+000  0.0000000000000000E+000  0.2140772041130316E+000  0.0000000000000000E+000
  0.7280001456225993E+000  0.2523701931506278E+000  0.0000000000000000E+000  0.2148305495777963E+000  0.0000000000000000E+000
  0.7290001458226304E+000  0.1416043715843626E+000  0.0000000000000000E+000  0.2154432388879139E+000  0.0000000000000000E+000
  0.7300001460226615E+000  0.2876390231810875E-001  0.0000000000000000E+000  0.2159127226879543E+000  0.0000000000000000E+000
  0.7310001462226926E+000 -0.8611105149885186E-001  0.0000000000000000E+000  0.2162365041226046E+000  0.0000000000000000E+000
  0.7320001464227237E+000 -0.2029774824623769E+000  0.0000000000000000E+000  0.2164121421393381E+000  0.0000000000000000E+000
  0.7330001466227547E+000 -0.3217894831360266E+000  0.0000000000000000E+000  0.2164372548466726E+000  0.0000000000000000E+000
  0.7340001468227858E+000 -0.4424981909644727E+000  0.0000000000000000E+000  0.2163095229269881E+000  0.0000000000000000E+000
  0.7350001470228169E+000 -0.5650517339642180E+000  0.0000000000000000E+000  0.2160266931027942E+000  0.0000000000000000E+000
  0.7360001472228480E+000 -0.6893951772817869E+000  0.0000000000000000E+000  0.2155865816552285E+000  0.0000000000000000E+000
  0.7370001474228791E+000 -0.8154704707123781E+000  0.0000000000000000E+000  0.2149870779934726E+000  0.0000000000000000E+000
  0.7380001476229102E+000 -0.9432163972756119E+000  0.0000000000000000E+000  0.2142261482736712E+000  0.0000000000000000E+000
  0.7390001478229413E+000 -0.1072568522948318E+001  0.0000000000000000E+000  0.2133018390658238E+000  0.0000000000000000E+000
  0.7400001480229724E+000 -0.1203459147657807E+001  0.0000000000000000E+000  0.2122122810670209E+000  0.0000000000000000E+000
  0.7410001482230035E+000 -0.1335817257642707E+001  0.0000000000000000E+000  0.2109556928600666E+000  0.0000000000000000E+000
  0.7420001484230346E+000 -0.1469568479291888E+001  0.0000000000000000E+000  0.2095303847135567E+000  0.0000000000000000E+000
  0.7430001486230657E+000 -0.1604635034575425E+001  0.0000000000000000E+000  0.2079347624221884E+000  0.0000000000000000E+000
  0.7440001488230967E+000 -0.1740935698185667E+001  0.0000000000000000E+000  0.2061673311874260E+000  0.0000000000000000E+000
  0.7450001490231278E+000 -0.1878385756510305E+001  0.0000000000000000E+000  0.2042266995338413E+000  0.0000000000000000E+000
  0.7460001492231589E+000 -0.2016896968562600E+001  0.0000000000000000E+000  0.2021115832594917E+000  0.0000000000000000E+000
  0.7470001494231900E+000 -0.2156377528998392E+001  0.0000000000000000E+000  0.1998208094178308E+000  0.0000000000000000E+000
  0.7480001496232211E+000 -0.2296732033352917E+001  0.0000000000000000E+000  0.1973533203285145E+000  0.0000000000000000E+000
  0.7490001498232522E+000 -0.2437861445634690E+001  0.0000000000000000E+000  0.1947081776143275E+000  0.0000000000000000E+000
  0.7500001500232834E+000 -0.2579663068417598E+001  0.0000000000000000E+000  0.1918845662612998E+000  0.0000000000000000E+000
  0.7510001502233145E+000 -0.2722030515576433E+001  0.0000000000000000E+000  0.1888817986989466E+000  0.0000000000000000E+000
  0.7520001504233456E+000 -0.2864853687815088E+001  0.0000000000000000E+000  0.1856993188973989E+000  0.0000000000000000E+000
  0.7530001506233767E+000 -0.3008018751140787E+001  0.0000000000000000E+000  0.1823367064780521E+000  0.0000000000000000E+000
  0.7540001508234077E+000 -0.3151408118441827E+001  0.0000000000000000E+000  0.1787936808341839E+000  0.0000000000000000E+000
  0.7550001510234388E+000 -0.3294900434330550E+001  0.0000000000000000E+000  0.1750701052578408E+000  0.0000000000000000E+000
  0.7560001512234699E+000 -0.3438370563417100E+001  0.0000000000000000E+000  0.1711659910691236E+000  0.0000000000000000E+000
  0.7570001514235010E+000 -0.3581689582184324E+001  0.0000000000000000E+000  0.1670815017438245E+000  0.0000000000000000E+000
  0.7580001516235321E+000 -0.3724724774637731E+001  0.0000000000000000E+000  0.1628169570352019E+000  0.0000000000000000E+000
  0.7590001518235632E+000 -0.3867339631909050E+001  0.0000000000000000E+000  0.1583728370854986E+000  0.0000000000000000E+000
  0.7600001520235943E+000 -0.4009393855995985E+001  0.0000000000000000E+000  0.1537497865226238E+000  0.0000000000000000E+000
  0.7610001522236254E+000 -0.4150743367825005E+001  0.0000000000000000E+000  0.1489486185372948E+000  0.0000000000000000E+000
  0.7620001524236565E+000 -0.4291240319828381E+001  0.0000000000000000E+000  0.1439703189362692E+000  0.0000000000000000E+000
  0.7630001526236876E+000 -0.4430733113230443E+001  0.0000000000000000E+000  0.1388160501640480E+000  0.0000000000000000E+000
  0.7640001528237187E+000 -0.4569066420242266E+001  0.0000000000000000E+000  0.1334871552908572E+000  0.0000000000000000E+000
  0.7650001530237497E+000 -0.4706081211368628E+001  0.0000000000000000E+000  0.1279851619601020E+000  0.0000000000000000E+000
  0.7660001532237808E+000 -0.4841614788034854E+001  0.0000000000000000E+000  0.1223117862892793E+000  0.0000000000000000E+000
  0.7670001534238119E+000 -0.4975500820744967E+001  0.0000000000000000E+000  0.1164689367186284E+000  0.0000000000000000E+000
  0.7680001536238430E+000 -0.5107569392987100E+001  0.0000000000000000E+000  0.1104587178013483E+000  0.0000000000000000E+000
  0.7690001538238741E+000 -0.5237647051105486E+001  0.0000000000000000E+000  0.1042834339290197E+000  0.0000000000000000E+000
  0.7700001540239052E+000 -0.5365556860362609E+001  0.0000000000000000E+000  0.9794559298563706E-001  0.0000000000000000E+000
  0.7710001542239363E+000 -0.5491118467418690E+001  0.0000000000000000E+000  0.9144790992344690E-001  0.0000000000000000E+000
  0.7720001544239674E+000 -0.5614148169459403E+001  0.0000000000000000E+000  0.8479331025356059E-001  0.0000000000000000E+000
  0.7730001546239985E+000 -0.5734458990206322E+001  0.0000000000000000E+000  0.7798493344408891E-001  0.0000000000000000E+000
  0.7740001548240296E+000 -0.5851860763048029E+001  0.0000000000000000E+000  0.7102613621831687E-001  0.0000000000000000E+000
  0.7750001550240607E+000 -0.5966160221533126E+001  0.0000000000000000E+000  0.6392049574520736E-001  0.0000000000000000E+000
  0.7760001552240917E+000 -0.6077161097469655E+001  0.0000000000000000E+000  0.5667181271429234E-001  0.0000000000000000E+000
  0.7770001554241228E+000 -0.6184664226878430E+001  0.0000000000000000E+000  0.4928411428676821E-001  0.0000000000000000E+000
  0.7780001556241539E+000 -0.6288467664050489E+001  0.0000000000000000E+000  0.4176165691439507E-001  0.0000000000000000E+000
  0.7790001558241850E+000 -0.6388366803961931E+001  0.0000000000000000E+000  0.3410892901753201E-001  0.0000000000000000E+000
  0.7800001560242161E+000 -0.6484154513301448E+001  0.0000000000000000E+000  0.2633065351342943E-001  0.0000000000000000E+000
  0.7810001562242472E+000 -0.6575621270368401E+001  0.0000000000000000E+000  0.1843179018564261E-001  0.0000000000000000E+000
  0.7820001564242783E+000 -0.6662555314101218E+001  0.0000000000000000E+000  0.1041753788521466E-001  0.0000000000000000E+000
  0.7830001566243094E+000 -0.6744742802497720E+001  0.0000000000000000E+000  0.2293336553942550E-002  0.0000000000000000E+000
  0.7840001568243405E+000 -0.6821967980690186E+001  0.0000000000000000E+000 -0.5935130940174223E-002  0.0000000000000000E+000
  0.7850001570243716E+000 -0.6894013358939407E+001  0.0000000000000000E+000 -0.1426193716512208E-001  0.0000000000000000E+000
  0.7860001572244028E+000 -0.6960659900812969E+001  0.0000000000000000E+000 -0.2268090869531430E-001  0.0000000000000000E+000
  0.7870001574244337E+000 -0.7021687221813327E+001  0.0000000000000000E+000 -0.3118562490079984E-001  0.0000000000000000E+000
  0.7880001576244648E+000 -0.7076873798721483E+001  0.0000000000000000E+000 -0.3976941696607139E-001  0.0000000000000000E+000
  0.7890001578244960E+000 -0.7125997189921770E+001  0.0000000000000000E+000 -0.4842536714952928E-001  0.0000000000000000E+000
  0.7900001580245271E+000 -0.7168834266972814E+001  0.0000000000000000E+000 -0.5714630829493041E-001  0.0000000000000000E+000
  0.7910001582245582E+000 -0.7205161457688452E+001  0.0000000000000000E+000 -0.6592482360635536E-001  0.0000000000000000E+000
  0.7920001584245893E+000 -0.7234755000991007E+001  0.0000000000000000E+000 -0.7475324669847998E-001  0.0000000000000000E+000
  0.7930001586246204E+000 -0.7257391213797209E+001  0.0000000000000000E+000 -0.8362366193416509E-001  0.0000000000000000E+000
  0.7940001588246515E+000 -0.7272846770194507E+001  0.0000000000000000E+000 -0.9252790506160435E-001  0.0000000000000000E+000
  0.7950001590246826E+000 -0.7280898993162412E+001  0.0000000000000000E+000 -0.1014575641634954E+000  0.0000000000000000E+000
  0.7960001592247137E+000 -0.7281326159089736E+001  0.0000000000000000E+000 -0.1104039809309189E+000  0.0000000000000000E+000
  0.7970001594247448E+000 -0.7273907815334295E+001  0.0000000000000000E+000 -0.1193582522748236E+000  0.0000000000000000E+000
  0.7980001596247758E+000 -0.7258425111066630E+001  0.0000000000000000E+000 -0.1283112322882226E+000  0.0000000000000000E+000
  0.7990001598248069E+000 -0.7234661141633496E+001  0.0000000000000000E+000 -0.1372535345724157E+000  0.0000000000000000E+000
  0.8000001600248380E+000 -0.7202401306670541E+001  0.0000000000000000E+000 -0.1461755349407245E+000  0.0000000000000000E+000
  0.8010001602248691E+000 -0.7161433682186201E+001  0.0000000000000000E+000 -0.1550673745134487E+000  0.0000000000000000E+000
  0.8020001604249002E+000 -0.7111549406830854E+001  0.0000000000000000E+000 -0.1639189632178965E+000  0.0000000000000000E+000
  0.8030001606249313E+000 -0.7052543082556250E+001  0.0000000000000000E+000 -0.1727199837080285E+000  0.0000000000000000E+000
  0.8040001608249624E+000 -0.6984213189860412E+001  0.0000000000000000E+000 -0.1814598957166465E+000  0.0000000000000000E+000
  0.8050001610249935E+000 -0.6906362517802346E+001  0.0000000000000000E+000 -0.1901279408549208E+000  0.0000000000000000E+000
  0.8060001612250246E+000 -0.6818798608958989E+001  0.0000000000000000E+000 -0.1987131478749979E+000  0.0000000000000000E+000
  0.8070001614250557E+000 -0.6721334219483881E+001  0.0000000000000000E+000 -0.2072043384089206E+000  0.0000000000000000E+000
  0.8080001616250867E+000 -0.6613787794412958E+001  0.0000000000000000E+000 -0.2155901331989509E+000  0.0000000000000000E+000
  0.8090001618251178E+000 -0.6495983958347558E+001  0.0000000000000000E+000 -0.2238589588340929E+000  0.0000000000000000E+000
  0.8100001620251489E+000 -0.6367754021628397E+001  0.0000000000000000E+000 -0.2319990550076610E+000  0.0000000000000000E+000
  0.8110001622251800E+000 -0.6228936502096082E+001  0.0000000000000000E+000 -0.2399984823108336E+000  0.0000000000000000E+000
  0.8120001624252111E+000 -0.6079377662514807E+001  0.0000000000000000E+000 -0.2478451305771340E+000  0.0000000000000000E+000
  0.8130001626252422E+000 -0.5918932063715150E+001  0.0000000000000000E+000 -0.2555267277928145E+000  0.0000000000000000E+000
  0.8140001628252733E+000 -0.5747463133489585E+001  0.0000000000000000E+000 -0.2630308495881145E+000  0.0000000000000000E+000
  0.8150001630253044E+000 -0.5564843751250648E+001  0.0000000000000000E+000 -0.2703449293243274E+000  0.0000000000000000E+000
  0.8160001632253355E+000 -0.5370956848436287E+001  0.0000000000000000E+000 -0.2774562687915652E+000  0.0000000000000000E+000
  0.8170001634253666E+000 -0.5165696024619584E+001  0.0000000000000000E+000 -0.2843520495320262E+000  0.0000000000000000E+000
  0.8180001636253977E+000 -0.4948966179251150E+001  0.0000000000000000E+000 -0.2910193448034663E+000  0.0000000000000000E+000
  0.8190001638254287E+000 -0.4720684158931534E+001  0.0000000000000000E+000 -0.2974451321974340E+000  0.0000000000000000E+000
  0.8200001640254598E+000 -0.4480779420077810E+001  0.0000000000000000E+000 -0.3036163069266671E+000  0.0000000000000000E+000
  0.8210001642254909E+000 -0.4229194706814057E+001  0.0000000000000000E+000 -0.3095196957958343E+000  0.0000000000000000E+000
  0.8220001644255220E+000 -0.3965886743877263E+001  0.0000000000000000E+000 -0.3151420718695866E+000  0.0000000000000000E+000
  0.8230001646255531E+000 -0.3690826944291526E+001  0.0000000000000000E+000 -0.3204701698516843E+000  0.0000000000000000E+000
  0.8240001648255842E+000 -0.3404002131520762E+001  0.0000000000000000E+000 -0.3254907021894557E+000  0.0000000000000000E+000
  0.8250001650256154E+000 -0.3105415275766319E+001  0.0000000000000000E+000 -0.3301903759128968E+000  0.0000000000000000E+000
  0.8260001652256465E+000 -0.2795086244028642E+001  0.0000000000000000E+000 -0.3345559102256355E+000  0.0000000000000000E+000
  0.8270001654256776E+000 -0.2473052563501852E+001  0.0000000000000000E+000 -0.3385740548580881E+000  0.0000000000000000E+000
  0.8280001656257087E+000 -0.2139370197817746E+001  0.0000000000000000E+000 -0.3422316091941122E+000  0.0000000000000000E+000
  0.8290001658257398E+000 -0.1794114335600093E+001  0.0000000000000000E+000 -0.3455154421825858E+000  0.0000000000000000E+000
  0.8300001660257708E+000 -0.1437380190731257E+001  0.0000000000000000E+000 -0.3484125130444242E+000  0.0000000000000000E+000
  0.8310001662258019E+000 -0.1069283813670848E+001  0.0000000000000000E+000 -0.3509098927849036E+000  0.0000000000000000E+000
  0.8320001664258330E+000 -0.6899629131015189E+000  0.0000000000000000E+000 -0.3529947865204239E+000  0.0000000000000000E+000
  0.8330001666258641E+000 -0.2995776871065969E+000  0.0000000000000000E+000 -0.3546545566280813E+000  0.0000000000000000E+000
  0.8340001668258952E+000  0.1016883369870374E+000  0.0000000000000000E+000 -0.3558767467255577E+000  0.0000000000000000E+000
  0.8350001670259263E+000  0.5136274550447931E+000  0.0000000000000000E+000 -0.3566491064879148E+000  0.0000000000000000E+000
  0.8360001672259574E+000  0.9360069318631888E+000  0.0000000000000000E+000 -0.3569596173069075E+000  0.0000000000000000E+000
  0.8370001674259885E+000  0.1368568141320682E+001  0.0000000000000000E+000 -0.3567965187973360E+000  0.0000000000000000E+000
  0.8380001676260196E+000  0.1811025702138655E+001  0.0000000000000000E+000 -0.3561483361538310E+000  0.0000000000000000E+000
  0.8390001678260507E+000  0.2263066610544359E+001  0.0000000000000000E+000 -0.3550039083602151E+000  0.0000000000000000E+000
  0.8400001680260818E+000  0.2724349371225951E+001  0.0000000000000000E+000 -0.3533524172522742E+000  0.0000000000000000E+000
  0.8410001682261128E+000  0.3194503128073122E+001  0.0000000000000000E+000 -0.3511834174333456E+000  0.0000000000000000E+000
  0.8420001684261439E+000  0.3673126796305503E+001  0.0000000000000000E+000 -0.3484868670406248E+000  0.0000000000000000E+000
  0.8430001686261750E+000  0.4159788197703800E+001  0.0000000000000000E+000 -0.3452531593584774E+000  0.0000000000000000E+000
  0.8440001688262061E+000  0.4654023200779847E+001  0.0000000000000000E+000 -0.3414731552736940E+000  0.0000000000000000E+000
  0.8450001690262372E+000  0.5155334867845129E+001  0.0000000000000000E+000 -0.3371382165652091E+000  0.0000000000000000E+000
  0.8460001692262683E+000  0.5663192611068903E+001  0.0000000000000000E+000 -0.3322402400165724E+000  0.0000000000000000E+000
  0.8470001694262994E+000  0.6177031359754579E+001  0.0000000000000000E+000 -0.3267716923448124E+000  0.0000000000000000E+000
  0.8480001696263305E+000  0.6696250741207567E+001  0.0000000000000000E+000 -0.3207256459288482E+000  0.0000000000000000E+000
  0.8490001698263616E+000  0.7220214277717696E+001  0.0000000000000000E+000 -0.3140958153223083E+000  0.0000000000000000E+000
  0.8500001700263927E+000  0.7748248602337289E+001  0.0000000000000000E+000 -0.3068765945325319E+000  0.0000000000000000E+000
  0.8510001702264238E+000  0.8279642696301098E+001  0.0000000000000000E+000 -0.2990630950448445E+000  0.0000000000000000E+000
  0.8520001704264548E+000  0.8813647151106808E+001  0.0000000000000000E+000 -0.2906511845684289E+000  0.0000000000000000E+000
  0.8530001706264859E+000  0.9349473458455908E+001  0.0000000000000000E+000 -0.2816375264771784E+000  0.0000000000000000E+000
  0.8540001708265170E+000  0.9886293331442275E+001  0.0000000000000000E+000 -0.2720196199158486E+000  0.0000000000000000E+000
  0.8550001710265481E+000  0.1042323806057509E+002  0.0000000000000000E+000 -0.2617958405385237E+000  0.0000000000000000E+000
  0.8560001712265792E+000  0.1095939790842719E+002  0.0000000000000000E+000 -0.2509654818430011E+000  0.0000000000000000E+000
  0.8570001714266103E+000  0.1149382154691617E+002  0.0000000000000000E+000 -0.2395287970610472E+000  0.0000000000000000E+000
  0.8580001716266414E+000  0.1202551554145051E+002  0.0000000000000000E+000 -0.2274870415606507E+000  0.0000000000000000E+000
  0.8590001718266725E+000  0.1255344388640782E+002  0.0000000000000000E+000 -0.2148425157123735E+000  0.0000000000000000E+000
  0.8600001720267036E+000  0.1307652759665764E+002  0.0000000000000000E+000 -0.2015986081676441E+000  0.0000000000000000E+000
  0.8610001722267348E+000  0.1359364436009710E+002  0.0000000000000000E+000 -0.1877598394923820E+000  0.0000000000000000E+000
  0.8620001724267657E+000  0.1410362825643496E+002  0.0000000000000000E+000 -0.1733319060946372E+000  0.0000000000000000E+000
  0.8630001726267968E+000  0.1460526954773835E+002  0.0000000000000000E+000 -0.1583217243799847E+000  0.0000000000000000E+000
  0.8640001728268280E+000  0.1509731454654623E+002  0.0000000000000000E+000 -0.1427374750632576E+000  0.0000000000000000E+000
  0.8650001730268591E+000  0.1557846556765840E+002  0.0000000000000000E+000 -0.1265886475596987E+000  0.0000000000000000E+000
  0.8660001732268902E+000  0.1604738097002310E+002  0.0000000000000000E+000 -0.1098860843732683E+000  0.0000000000000000E+000
  0.8670001734269213E+000  0.1650267529547673E+002  0.0000000000000000E+000 -0.9264202539255581E-001  0.0000000000000000E+000
  0.8680001736269524E+000  0.1694291951143120E+002  0.0000000000000000E+000 -0.7487015199979995E-001  0.0000000000000000E+000
  0.8690001738269835E+000  0.1736664136496312E+002  0.0000000000000000E+000 -0.5658563089257580E-001  0.0000000000000000E+000
  0.8700001740270146E+000  0.1777232585613158E+002  0.0000000000000000E+000 -0.3780515750847108E-001  0.0000000000000000E+000
