                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -25  0.2551165821628515E+000  0.0000000000000000E+000
  0.4290000858133120E+000 -0.1532850498479964E-001  0.0000000000000000E+000  0.4179752571318879E+000  0.0000000000000000E+000
  0.4300000860133431E+000 -0.9528838984916979E-002  0.0000000000000000E+000  0.4219956582647533E+000  0.0000000000000000E+000
  0.4310000862133741E+000 -0.3678582694036688E-002  0.0000000000000000E+000  0.4240834937762150E+000  0.0000000000000000E+000
  0.4320000864134051E+000  0.2195723190386667E-002  0.0000000000000000E+000  0.4242442880631010E+000  0.0000000000000000E+000
  0.4330000866134361E+000  0.8067762558591410E-002  0.0000000000000000E+000  0.4224921798458503E+000  0.0000000000000000E+000
  0.4340000868134672E+000  0.1391155734795519E-001  0.0000000000000000E+000  0.4188496735565229E+000  0.0000000000000000E+000
  0.4350000870134982E+000  0.1970157649750628E-001  0.0000000000000000E+000  0.4133473590828996E+000  0.0000000000000000E+000
  0.4360000872135292E+000  0.2541284004075386E-001  0.0000000000000000E+000  0.4060236022977405E+000  0.0000000000000000E+000
  0.4370000874135602E+000  0.3102101801740038E-001  0.0000000000000000E+000  0.3969242088446183E+000  0.0000000000000000E+000
  0.4380000876135913E+000  0.3650252392168573E-001  0.0000000000000000E+000  0.3861020636796201E+000  0.0000000000000000E+000
  0.4390000878136223E+000  0.4183460244195551E-001  0.0000000000000000E+000  0.3736167488821317E+000  0.0000000000000000E+000
  0.4400000880136533E+000  0.4699541128243350E-001  0.0000000000000000E+000  0.3595341422485326E+000  0.0000000000000000E+000
  0.4410000882136844E+000  0.5196409689388817E-001  0.0000000000000000E+000  0.3439259991707532E+000  0.0000000000000000E+000
  0.4420000884137154E+000  0.5672086397481032E-001  0.0000000000000000E+000  0.3268695202779198E+000  0.0000000000000000E+000
  0.4430000886137464E+000  0.6124703863871103E-001  0.0000000000000000E+000  0.3084469072832591E+000  0.0000000000000000E+000
  0.4440000888137774E+000  0.6552512517609586E-001  0.0000000000000000E+000  0.2887449094374265E+000  0.0000000000000000E+000
  0.4450000890138085E+000  0.6953885637148439E-001  0.0000000000000000E+000  0.2678543629332141E+000  0.0000000000000000E+000
  0.4460000892138395E+000  0.7327323736632700E-001  0.0000000000000000E+000  0.2458697255347865E+000  0.0000000000000000E+000
  0.4470000894138705E+000  0.7671458308784017E-001  0.0000000000000000E+000  0.2228886086470121E+000  0.0000000000000000E+000
  0.4480000896139016E+000  0.7985054929158092E-001  0.0000000000000000E+000  0.1990113089540251E+000  0.0000000000000000E+000
  0.4490000898139326E+000  0.8267015729186229E-001  0.0000000000000000E+000  0.1743403416729979E+000  0.0000000000000000E+000
  0.4500000900139636E+000  0.8516381247886727E-001  0.0000000000000000E+000  0.1489799773787246E+000  0.0000000000000000E+000
  0.4510000902139947E+000  0.8732331674451230E-001  0.0000000000000000E+000  0.1230357842592956E+000  0.0000000000000000E+000
  0.4520000904140257E+000  0.8914187496071306E-001  0.0000000000000000E+000  0.9661417756364125E-001  0.0000000000000000E+000
  0.4530000906140567E+000  0.9061409567367730E-001  0.0000000000000000E+000  0.6982197789882365E-001  0.0000000000000000E+000
  0.4540000908140878E+000  0.9173598619620443E-001  0.0000000000000000E+000  0.4276597992922569E-001  0.0000000000000000E+000
  0.4550000910141188E+000  0.9250494229669108E-001  0.0000000000000000E+000  0.1555253292192901E-001  0.0000000000000000E+000
  0.4560000912141498E+000  0.9291973269863602E-001  0.0000000000000000E+000 -0.1171286552671736E-001  0.0000000000000000E+000
  0.4570000914141809E+000  0.9298047861792341E-001  0.0000000000000000E+000 -0.3892596135820307E-001  0.0000000000000000E+000
  0.4580000916142118E+000  0.9268862857706264E-001  0.0000000000000000E+000 -0.6598412039905525E-001  0.0000000000000000E+000
  0.4590000918142429E+000  0.9204692874587958E-001  0.0000000000000000E+000 -0.9278668818470887E-001  0.0000000000000000E+000
  0.4600000920142739E+000  0.9105938906695309E-001  0.0000000000000000E+000 -0.1192353323651698E+000  0.0000000000000000E+000
  0.4610000922143049E+000  0.8973124543140178E-001  0.0000000000000000E+000 -0.1452343669071428E+000  0.0000000000000000E+000
  0.4620000924143360E+000  0.8806891817647795E-001  0.0000000000000000E+000 -0.1706910574139505E+000  0.0000000000000000E+000
  0.4630000926143670E+000  0.8607996718087753E-001  0.0000000000000000E+000 -0.1955159069894218E+000  0.0000000000000000E+000
  0.4640000928143980E+000  0.8377304383677468E-001  0.0000000000000000E+000 -0.2196229221744943E+000  0.0000000000000000E+000
  0.4650000930144291E+000  0.8115784017939241E-001  0.0000000000000000E+000 -0.2429298585850004E+000  0.0000000000000000E+000
  0.4660000932144601E+000  0.7824503545548939E-001  0.0000000000000000E+000 -0.2653584459758944E+000  0.0000000000000000E+000
  0.4670000934144911E+000  0.7504624041152104E-001  0.0000000000000000E+000 -0.2868345925506757E+000  0.0000000000000000E+000
  0.4680000936145222E+000  0.7157393958050987E-001  0.0000000000000000E+000 -0.3072885684246491E+000  0.0000000000000000E+000
  0.4690000938145532E+000  0.6784143184386621E-001  0.0000000000000000E+000 -0.3266551682368606E+000  0.0000000000000000E+000
  0.4700000940145842E+000  0.6386276954063959E-001  0.0000000000000000E+000 -0.3448738529861792E+000  0.0000000000000000E+000
  0.4710000942146153E+000  0.5965269639197047E-001  0.0000000000000000E+000 -0.3618888712509314E+000  0.0000000000000000E+000
  0.4720000944146462E+000  0.5522658450293707E-001  0.0000000000000000E+000 -0.3776493600192148E+000  0.0000000000000000E+000
  0.4730000946146773E+000  0.5060037069767430E-001  0.0000000000000000E+000 -0.3921094254262336E+000  0.0000000000000000E+000
  0.4740000948147083E+000  0.4579049243656917E-001  0.0000000000000000E+000 -0.4052282037657623E+000  0.0000000000000000E+000
  0.4750000950147393E+000  0.4081382355658162E-001  0.0000000000000000E+000 -0.4169699031998828E+000  0.0000000000000000E+000
  0.4760000952147704E+000  0.3568761006742065E-001  0.0000000000000000E+000 -0.4273038266483312E+000  0.0000000000000000E+000
  0.4770000954148014E+000  0.3042940622744308E-001  0.0000000000000000E+000 -0.4362043763907109E+000  0.0000000000000000E+000
  0.4780000956148324E+000  0.2505701111379993E-001  0.0000000000000000E+000 -0.4436510409622861E+000  0.0000000000000000E+000
  0.4790000958148635E+000  0.1958840589161990E-001  0.0000000000000000E+000 -0.4496283649670907E+000  0.0000000000000000E+000
  0.4800000960148945E+000  0.1404169197692519E-001  0.0000000000000000E+000 -0.4541259024707580E+000  0.0000000000000000E+000
  0.4810000962149255E+000  0.8435030277579600E-002  0.0000000000000000E+000 -0.4571381546698486E+000  0.0000000000000000E+000
  0.4820000964149566E+000  0.2786581685951707E-002  0.0000000000000000E+000 -0.4586644925645668E+000  0.0000000000000000E+000
  0.4830000966149876E+000 -0.2885551013829210E-002  0.0000000000000000E+000 -0.4587090653871208E+000  0.0000000000000000E+000
  0.4840000968150186E+000 -0.8563379672093948E-002  0.0000000000000000E+000 -0.4572806955606118E+000  0.0000000000000000E+000
  0.4850000970150496E+000 -0.1422908559245250E-001  0.0000000000000000E+000 -0.4543927609868468E+000  0.0000000000000000E+000
  0.4860000972150807E+000 -0.1986507251337443E-001  0.0000000000000000E+000 -0.4500630654609669E+000  0.0000000000000000E+000
  0.4870000974151117E+000 -0.2545401763373807E-001  0.0000000000000000E+000 -0.4443136980367176E+000  0.0000000000000000E+000
  0.4880000976151427E+000 -0.3097892057458917E-001  0.0000000000000000E+000 -0.4371708821664546E+000  0.0000000000000000E+000
  0.4890000978151738E+000 -0.3642315018026578E-001  0.0000000000000000E+000 -0.4286648154446887E+000  0.0000000000000000E+000
  0.4900000980152048E+000 -0.4177048907285408E-001  0.0000000000000000E+000 -0.4188295007847427E+000  0.0000000000000000E+000
  0.4910000982152358E+000 -0.4700517588457360E-001  0.0000000000000000E+000 -0.4077025698556796E+000  0.0000000000000000E+000
  0.4920000984152668E+000 -0.5211194510314138E-001  0.0000000000000000E+000 -0.3953250996014157E+000  0.0000000000000000E+000
  0.4930000986152979E+000 -0.5707606447540996E-001  0.0000000000000000E+000 -0.3817414226558966E+000  0.0000000000000000E+000
  0.4940000988153289E+000 -0.6188336992454299E-001  0.0000000000000000E+000 -0.3669989324577433E+000  0.0000000000000000E+000
  0.4950000990153599E+000 -0.6652029794572716E-001  0.0000000000000000E+000 -0.3511478838548446E+000  0.0000000000000000E+000
  0.4960000992153910E+000 -0.7097391545483200E-001  0.0000000000000000E+000 -0.3342411899742198E+000  0.0000000000000000E+000
  0.4970000994154220E+000 -0.7523194707353552E-001  0.0000000000000000E+000 -0.3163342161143648E+000  0.0000000000000000E+000
  0.4980000996154530E+000 -0.7928279984324406E-001  0.0000000000000000E+000 -0.2974845714034310E+000  0.0000000000000000E+000
  0.4990000998154840E+000 -0.8311558536856223E-001  0.0000000000000000E+000 -0.2777518989368841E+000  0.0000000000000000E+000
  0.5000001000155151E+000 -0.8672013939912525E-001  0.0000000000000000E+000 -0.2571976650924128E+000  0.0000000000000000E+000
  0.5010001002155461E+000 -0.9008703886634063E-001  0.0000000000000000E+000 -0.2358849486954724E+000  0.0000000000000000E+000
  0.5020001004155772E+000 -0.9320761639891507E-001  0.0000000000000000E+000 -0.2138782306827577E+000  0.0000000000000000E+000
  0.5030001006156082E+000 -0.9607397234798569E-001  0.0000000000000000E+000 -0.1912431848852785E+000  0.0000000000000000E+000
  0.5040001008156392E+000 -0.9867898435924301E-001  0.0000000000000000E+000 -0.1680464705259054E+000  0.0000000000000000E+000
  0.5050001010156703E+000 -0.1010163145355792E+000  0.0000000000000000E+000 -0.1443555269984206E+000  0.0000000000000000E+000
  0.5060001012157013E+000 -0.1030804142395726E+000  0.0000000000000000E+000 -0.1202383714668488E+000  0.0000000000000000E+000
  0.5070001014157323E+000 -0.1048665265904862E+000  0.0000000000000000E+000 -0.9576339979481295E-001  0.0000000000000000E+000
  0.5080001016157633E+000 -0.1063706867154214E+000  0.0000000000000000E+000 -0.7099919128550444E-001  0.0000000000000000E+000
  0.5090001018157944E+000 -0.1075897198188560E+000  0.0000000000000000E+000 -0.4601431768312077E-001  0.0000000000000000E+000
  0.5100001020158254E+000 -0.1085212371389758E+000  0.0000000000000000E+000 -0.2087715685698961E-001  0.0000000000000000E+000
  0.5110001022158563E+000 -0.1091636298630143E+000  0.0000000000000000E+000  0.4344288440014801E-002  0.0000000000000000E+000
  0.5120001024158874E+000 -0.1095160610772362E+000  0.0000000000000000E+000  0.2958256637751715E-001  0.0000000000000000E+000
  0.5130001026159184E+000 -0.1095784558302442E+000  0.0000000000000000E+000  0.5477094608631044E-001  0.0000000000000000E+000
  0.5140001028159494E+000 -0.1093514893909703E+000  0.0000000000000000E+000  0.7984358162664351E-001  0.0000000000000000E+000
  0.5150001030159805E+000 -0.1088365737850413E+000  0.0000000000000000E+000  0.1047356696126849E+000  0.0000000000000000E+000
  0.5160001032160115E+000 -0.1080358426951868E+000  0.0000000000000000E+000  0.1293836002482723E+000  0.0000000000000000E+000
  0.5170001034160425E+000 -0.1069521348129948E+000  0.0000000000000000E+000  0.1537251015572477E+000  0.0000000000000000E+000
  0.5180001036160736E+000 -0.1055889757306379E+000  0.0000000000000000E+000  0.1776993766192497E+000  0.0000000000000000E+000
  0.5190001038161046E+000 -0.1039505584621875E+000  0.0000000000000000E+000  0.2012472336488597E+000  0.0000000000000000E+000
  0.5200001040161356E+000 -0.1020417226848278E+000  0.0000000000000000E+000  0.2243112087824329E+000  0.0000000000000000E+000
  0.5210001042161667E+000 -0.9986793279068756E-001  0.0000000000000000E+000  0.2468356814624311E+000  0.0000000000000000E+000
  0.5220001044161977E+000 -0.9743525484012563E-001  0.0000000000000000E+000  0.2687669823340715E+000  0.0000000000000000E+000
  0.5230001046162287E+000 -0.9475033250716429E-001  0.0000000000000000E+000  0.2900534935929687E+000  0.0000000000000000E+000
  0.5240001048162598E+000 -0.9182036210737329E-001  0.0000000000000000E+000  0.3106457417451312E+000  0.0000000000000000E+000
  0.5250001050162908E+000 -0.8865306679785666E-001  0.0000000000000000E+000  0.3304964827666266E+000  0.0000000000000000E+000
  0.5260001052163218E+000 -0.8525667003812558E-001  0.0000000000000000E+000  0.3495607796651490E+000  0.0000000000000000E+000
  0.5270001054163529E+000 -0.8163986839957987E-001  0.0000000000000000E+000  0.3677960724712780E+000  0.0000000000000000E+000
  0.5280001056163839E+000 -0.7781180381002258E-001  0.0000000000000000E+000  0.3851622407054245E+000  0.0000000000000000E+000
  0.5290001058164149E+000 -0.7378203531816022E-001  0.0000000000000000E+000  0.4016216583847878E+000  0.0000000000000000E+000
  0.5300001060164460E+000 -0.6956051046140764E-001  0.0000000000000000E+000  0.4171392416524390E+000  0.0000000000000000E+000
  0.5310001062164770E+000 -0.6515753631849681E-001  0.0000000000000000E+000  0.4316824891273291E+000  0.0000000000000000E+000
  0.5320001064165080E+000 -0.6058375032643056E-001  0.0000000000000000E+000  0.4452215150896595E+000  0.0000000000000000E+000
  0.5330001066165391E+000 -0.5585009093923952E-001  0.0000000000000000E+000  0.4577290756307986E+000  0.0000000000000000E+000
  0.5340001068165701E+000 -0.5096776820376961E-001  0.0000000000000000E+000  0.4691805879106111E+000  0.0000000000000000E+000
  0.5350001070166011E+000 -0.4594823432539277E-001  0.0000000000000000E+000  0.4795541426778724E+000  0.0000000000000000E+000
  0.5360001072166322E+000 -0.4080315429411607E-001  0.0000000000000000E+000  0.4888305102211810E+000  0.0000000000000000E+000
  0.5370001074166632E+000 -0.3554437663902738E-001  0.0000000000000000E+000  0.4969931399286379E+000  0.0000000000000000E+000
  0.5380001076166941E+000 -0.3018390437641629E-001  0.0000000000000000E+000  0.5040281536441276E+000  0.0000000000000000E+000
  0.5390001078167252E+000 -0.2473386621426807E-001  0.0000000000000000E+000  0.5099243330156682E+000  0.0000000000000000E+000
  0.5400001080167562E+000 -0.1920648807305105E-001  0.0000000000000000E+000  0.5146731010498516E+000  0.0000000000000000E+000
  0.5410001082167872E+000 -0.1361406497996064E-001  0.0000000000000000E+000  0.5182684980729619E+000  0.0000000000000000E+000
  0.5420001084168183E+000 -0.7968933391024113E-002  0.0000000000000000E+000  0.5207071523234094E+000  0.0000000000000000E+000
  0.5430001086168493E+000 -0.2283443992587572E-002  0.0000000000000000E+000  0.5219882453996743E+000  0.0000000000000000E+000
  0.5440001088168803E+000  0.3430064969146327E-002  0.0000000000000000E+000  0.5221134727923080E+000  0.0000000000000000E+000
  0.5450001090169114E+000  0.9159293784706915E-002  0.0000000000000000E+000  0.5210869997329090E+000  0.0000000000000000E+000
  0.5460001092169424E+000  0.1489200676113193E-001  0.0000000000000000E+000  0.5189154125961351E+000  0.0000000000000000E+000
  0.5470001094169734E+000  0.2061605704485556E-001  0.0000000000000000E+000  0.5156076660932214E+000  0.0000000000000000E+000
  0.5480001096170045E+000  0.2631941075046319E-001  0.0000000000000000E+000  0.5111750264971523E+000  0.0000000000000000E+000
  0.5490001098170355E+000  0.3199017036091403E-001  0.0000000000000000E+000  0.5056310111406823E+000  0.0000000000000000E+000
  0.5500001100170665E+000  0.3761659736763566E-001  0.0000000000000000E+000  0.4989913244287466E+000  0.0000000000000000E+000
  0.5510001102170976E+000  0.4318713412164688E-001  0.0000000000000000E+000  0.4912737906065774E+000  0.0000000000000000E+000
  0.5520001104171286E+000  0.4869042486961449E-001  0.0000000000000000E+000  0.4824982835239833E+000  0.0000000000000000E+000
  0.5530001106171596E+000  0.5411533595143594E-001  0.0000000000000000E+000  0.4726866536346320E+000  0.0000000000000000E+000
  0.5540001108171907E+000  0.5945097513855846E-001  0.0000000000000000E+000  0.4618626524668789E+000  0.0000000000000000E+000
  0.5550001110172217E+000  0.6468671009486747E-001  0.0000000000000000E+000  0.4500518548047273E+000  0.0000000000000000E+000
  0.5560001112172527E+000  0.6981218594449604E-001  0.0000000000000000E+000  0.4372815788049707E+000  0.0000000000000000E+000
  0.5570001114172838E+000  0.7481734193334341E-001  0.0000000000000000E+000  0.4235808042820667E+000  0.0000000000000000E+000
  0.5580001116173148E+000  0.7969242717352838E-001  0.0000000000000000E+000  0.4089800893851988E+000  0.0000000000000000E+000
  0.5590001118173458E+000  0.8442801546233468E-001  0.0000000000000000E+000  0.3935114858878699E+000  0.0000000000000000E+000
  0.5600001120173769E+000  0.8901501916945813E-001  0.0000000000000000E+000  0.3772084533060923E+000  0.0000000000000000E+000
  0.5610001122174079E+000  0.9344470218857077E-001  0.0000000000000000E+000  0.3601057720563864E+000  0.0000000000000000E+000
  0.5620001124174389E+000  0.9770869195133719E-001  0.0000000000000000E+000  0.3422394558596876E+000  0.0000000000000000E+000
  0.5630001126174699E+000  0.1017989905040432E+000  0.0000000000000000E+000  0.3236466635918534E+000  0.0000000000000000E+000
  0.5640001128175010E+000  0.1057079846489799E+000  0.0000000000000000E+000  0.3043656107758371E+000  0.0000000000000000E+000
  0.5650001130175319E+000  0.1094284551545943E+000  0.0000000000000000E+000  0.2844354809046969E+000  0.0000000000000000E+000
  0.5660001132175629E+000  0.1129535850402341E+000  0.0000000000000000E+000  0.2638963367785335E+000  0.0000000000000000E+000
  0.5670001134175940E+000  0.1162769669430197E+000  0.0000000000000000E+000  0.2427890320322637E+000  0.0000000000000000E+000
  0.5680001136176250E+000  0.1193926095760284E+000  0.0000000000000000E+000  0.2211551230245853E+000  0.0000000000000000E+000
  0.5690001138176560E+000  0.1222949432885294E+000  0.0000000000000000E+000  0.1990367812519082E+000  0.0000000000000000E+000
  0.5700001140176871E+000  0.1249788247404864E+000  0.0000000000000000E+000  0.1764767064463542E+000  0.0000000000000000E+000
  0.5710001142177181E+000  0.1274395407049381E+000  0.0000000000000000E+000  0.1535180405055002E+000  0.0000000000000000E+000
  0.5720001144177491E+000  0.1296728110131719E+000  0.0000000000000000E+000  0.1302042823994479E+000  0.0000000000000000E+000
  0.5730001146177802E+000  0.1316747906588367E+000  0.0000000000000000E+000  0.1065792041921089E+000  0.0000000000000000E+000
  0.5740001148178112E+000  0.1334420710782992E+000  0.0000000000000000E+000  0.8268676830669681E-001  0.0000000000000000E+000
  0.5750001150178422E+000  0.1349716806256160E+000  0.0000000000000000E+000  0.5857104615876099E-001  0.0000000000000000E+000
  0.5760001152178733E+000  0.1362610842614825E+000  0.0000000000000000E+000  0.3427613827320727E-001  0.0000000000000000E+000
  0.5770001154179043E+000  0.1373081824764368E+000  0.0000000000000000E+000  0.9846095994889939E-002  0.0000000000000000E+000
  0.5780001156179353E+000  0.1381113094694383E+000  0.0000000000000000E+000 -0.1467515510441332E-001  0.0000000000000000E+000
  0.5790001158179664E+000  0.1386692306037009E+000  0.0000000000000000E+000 -0.3924389002659245E-001  0.0000000000000000E+000
  0.5800001160179975E+000  0.1389811391623531E+000  0.0000000000000000E+000 -0.6381665726599677E-001  0.0000000000000000E+000
  0.5810001162180286E+000  0.1390466524271210E+000  0.0000000000000000E+000 -0.8835034976369582E-001  0.0000000000000000E+000
  0.5820001164180596E+000  0.1388658071037744E+000  0.0000000000000000E+000 -0.1128022738209823E+000  0.0000000000000000E+000
  0.5830001166180907E+000  0.1384390541185633E+000  0.0000000000000000E+000 -0.1371302159022944E+000  0.0000000000000000E+000
  0.5840001168181218E+000  0.1377672528102863E+000  0.0000000000000000E+000 -0.1612925072639266E+000  0.0000000000000000E+000
  0.5850001170181529E+000  0.1368516645429859E+000  0.0000000000000000E+000 -0.1852480863518945E+000  0.0000000000000000E+000
  0.5860001172181840E+000  0.1356939457645532E+000  0.0000000000000000E+000 -0.2089565589170844E+000  0.0000000000000000E+000
  0.5870001174182151E+000  0.1342961405367564E+000  0.0000000000000000E+000 -0.2323782558027238E+000  0.0000000000000000E+000
  0.5880001176182462E+000  0.1326606725623780E+000  0.0000000000000000E+000 -0.2554742883647266E+000  0.0000000000000000E+000
  0.5890001178182773E+000  0.1307903367352647E+000  0.0000000000000000E+000 -0.2782066014911264E+000  0.0000000000000000E+000
  0.5900001180183084E+000  0.1286882902391513E+000  0.0000000000000000E+000 -0.3005380241923751E+000  0.0000000000000000E+000
  0.5910001182183395E+000  0.1263580432211354E+000  0.0000000000000000E+000 -0.3224323177395418E+000  0.0000000000000000E+000
  0.5920001184183706E+000  0.1238034490656373E+000  0.0000000000000000E+000 -0.3438542213327304E+000  0.0000000000000000E+000
  0.5930001186184016E+000  0.1210286942945949E+000  0.0000000000000000E+000 -0.3647694952870140E+000  0.0000000000000000E+000
  0.5940001188184327E+000  0.1180382881195103E+000  0.0000000000000000E+000 -0.3851449617280358E+000  0.0000000000000000E+000
  0.5950001190184638E+000  0.1148370516707965E+000  0.0000000000000000E+000 -0.4049485427940965E+000  0.0000000000000000E+000
  0.5960001192184949E+000  0.1114301069296457E+000  0.0000000000000000E+000 -0.4241492963461433E+000  0.0000000000000000E+000
  0.5970001194185260E+000  0.1078228653874001E+000  0.0000000000000000E+000 -0.4427174491912758E+000  0.0000000000000000E+000
  0.5980001196185571E+000  0.1040210164571070E+000  0.0000000000000000E+000 -0.4606244278295823E+000  0.0000000000000000E+000
  0.5990001198185883E+000  0.1000305156616201E+000  0.0000000000000000E+000 -0.4778428867378816E+000  0.0000000000000000E+000
  0.6000001200186194E+000  0.9585757262224769E-001  0.0000000000000000E+000 -0.4943467342093440E+000  0.0000000000000000E+000
  0.6010001202186505E+000  0.9150863887156126E-001  0.0000000000000000E+000 -0.5101111557683959E+000  0.0000000000000000E+000
  0.6020001204186816E+000  0.8699039551356728E-001  0.0000000000000000E+000 -0.5251126351865387E+000  0.0000000000000000E+000
  0.6030001206187126E+000  0.8230974075399873E-001  0.0000000000000000E+000 -0.5393289731270124E+000  0.0000000000000000E+000
  0.6040001208187437E+000  0.7747377732301533E-001  0.0000000000000000E+000 -0.5527393034493033E+000  0.0000000000000000E+000
  0.6050001210187748E+000  0.7248979981212150E-001  0.0000000000000000E+000 -0.5653241072074783E+000  0.0000000000000000E+000
  0.6060001212188059E+000  0.6736528194658575E-001  0.0000000000000000E+000 -0.5770652243791183E+000  0.0000000000000000E+000
  0.6070001214188370E+000  0.6210786381413281E-001  0.0000000000000000E+000 -0.5879458633641428E+000  0.0000000000000000E+000
  0.6080001216188681E+000  0.5672533907012575E-001  0.0000000000000000E+000 -0.5979506082952801E+000  0.0000000000000000E+000
  0.6090001218188992E+000  0.5122564213889713E-001  0.0000000000000000E+000 -0.6070654242041638E+000  0.0000000000000000E+000
  0.6100001220189303E+000  0.4561683543031397E-001  0.0000000000000000E+000 -0.6152776600891161E+000  0.0000000000000000E+000
  0.6110001222189614E+000  0.3990709659007582E-001  0.0000000000000000E+000 -0.6225760499326367E+000  0.0000000000000000E+000
  0.6120001224189925E+000  0.3410470580164725E-001  0.0000000000000000E+000 -0.6289507117183419E+000  0.0000000000000000E+000
  0.6130001226190236E+000  0.2821803315712240E-001  0.0000000000000000E+000 -0.6343931444986979E+000  0.0000000000000000E+000
  0.6140001228190546E+000  0.2225552611370643E-001  0.0000000000000000E+000 -0.6388962235663359E+000  0.0000000000000000E+000
  0.6150001230190857E+000  0.1622569705187332E-001  0.0000000000000000E+000 -0.6424541937837503E+000  0.0000000000000000E+000
  0.6160001232191168E+000  0.1013711095065104E-001  0.0000000000000000E+000 -0.6450626611257801E+000  0.0000000000000000E+000
  0.6170001234191479E+000  0.3998373194836451E-002  0.0000000000000000E+000 -0.6467185824918195E+000  0.0000000000000000E+000
  0.6180001236191790E+000 -0.2181882471664981E-002  0.0000000000000000E+000 -0.6474202538450018E+000  0.0000000000000000E+000
  0.6190001238192101E+000 -0.8395005832823453E-002  0.0000000000000000E+000 -0.6471672967364290E+000  0.0000000000000000E+000
  0.6200001240192412E+000 -0.1463234191486689E-001  0.0000000000000000E+000 -0.6459606432731897E+000  0.0000000000000000E+000
  0.6210001242192723E+000 -0.2088524251576352E-001  0.0000000000000000E+000 -0.6438025195894483E+000  0.0000000000000000E+000
  0.6220001244193034E+000 -0.2714507753813376E-001  0.0000000000000000E+000 -0.6406964278802991E+000  0.0000000000000000E+000
  0.6230001246193345E+000 -0.3340324611454286E-001  0.0000000000000000E+000 -0.6366471270583840E+000  0.0000000000000000E+000
  0.6240001248193656E+000 -0.3965118751474429E-001  0.0000000000000000E+000 -0.6316606120934605E+000  0.0000000000000000E+000
  0.6250001250193966E+000 -0.4588039182505623E-001  0.0000000000000000E+000 -0.6257440920952050E+000  0.0000000000000000E+000
  0.6260001252194277E+000 -0.5208241039066536E-001  0.0000000000000000E+000 -0.6189059671995122E+000  0.0000000000000000E+000
  0.6270001254194588E+000 -0.5824886601223864E-001  0.0000000000000000E+000 -0.6111558043184599E+000  0.0000000000000000E+000
  0.6280001256194899E+000 -0.6437146288884013E-001  0.0000000000000000E+000 -0.6025043118138894E+000  0.0000000000000000E+000
  0.6290001258195210E+000 -0.7044199629971040E-001  0.0000000000000000E+000 -0.5929633131542795E+000  0.0000000000000000E+000
  0.6300001260195521E+000 -0.7645236201805737E-001  0.0000000000000000E+000 -0.5825457196142469E+000  0.0000000000000000E+000
  0.6310001262195832E+000 -0.8239456545056748E-001  0.0000000000000000E+000 -0.5712655020754672E+000  0.0000000000000000E+000
  0.6320001264196143E+000 -0.8826073049690387E-001  0.0000000000000000E+000 -0.5591376619873969E+000  0.0000000000000000E+000
  0.6330001266196454E+000 -0.9404310812400411E-001  0.0000000000000000E+000 -0.5461782015455021E+000  0.0000000000000000E+000
  0.6340001268196765E+000 -0.9973408465052343E-001  0.0000000000000000E+000 -0.5324040931440810E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.1053261897372950E+000  0.0000000000000000E+000 -0.5178332481600199E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.1108121040801871E+000  0.0000000000000000E+000 -0.5024844851230290E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.1161846668022433E+000  0.0000000000000000E+000 -0.4863774973270987E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.1214368825424622E+000  0.0000000000000000E+000 -0.4695328199369888E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.1265619282390736E+000  0.0000000000000000E+000 -0.4519717966426214E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.1315531596056019E+000  0.0000000000000000E+000 -0.4337165459133071E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.1364041172984734E+000  0.0000000000000000E+000 -0.4147899269026387E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.1411085327753508E+000  0.0000000000000000E+000 -0.3952155050538905E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.1456603338438012E+000  0.0000000000000000E+000 -0.3750175174546320E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.1500536499003112E+000  0.0000000000000000E+000 -0.3542208379881476E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.1542828168600551E+000  0.0000000000000000E+000 -0.3328509423278519E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.1583423817782026E+000  0.0000000000000000E+000 -0.3109338728203310E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.1622271071639176E+000  0.0000000000000000E+000 -0.2884962033007743E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.1659319749885551E+000  0.0000000000000000E+000 -0.2655650038836560E+000  0.0000000000000000E+000
  0.6490001298201429E+000 -0.1694521903898933E+000  0.0000000000000000E+000 -0.2421678057702271E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.1727831850745714E+000  0.0000000000000000E+000 -0.2183325661131076E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.1759206204212101E+000  0.0000000000000000E+000 -0.1940876329770202E+000  0.0000000000000000E+000
  0.6520001304202362E+000 -0.1788603902869842E+000  0.0000000000000000E+000 -0.1694617104334063E+000  0.0000000000000000E+000
