                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -7  0.7546268752275868E+000  0.0000000000000000E+000
  0.2050000410063615E+000  0.1964870108676307E+000  0.0000000000000000E+000  0.3054560962227616E+000  0.0000000000000000E+000
  0.2060000412063925E+000  0.2044080704960149E+000  0.0000000000000000E+000  0.2880143725565699E+000  0.0000000000000000E+000
  0.2070000414064236E+000  0.2117607639042641E+000  0.0000000000000000E+000  0.2700338754518105E+000  0.0000000000000000E+000
  0.2080000416064546E+000  0.2185385148122543E+000  0.0000000000000000E+000  0.2515644310196175E+000  0.0000000000000000E+000
  0.2090000418064856E+000  0.2247362134948984E+000  0.0000000000000000E+000  0.2326560212944746E+000  0.0000000000000000E+000
  0.2100000420065166E+000  0.2303501850328595E+000  0.0000000000000000E+000  0.2133586559150562E+000  0.0000000000000000E+000
  0.2110000422065477E+000  0.2353781551797089E+000  0.0000000000000000E+000  0.1937222477813829E+000  0.0000000000000000E+000
  0.2120000424065787E+000  0.2398192140284697E+000  0.0000000000000000E+000  0.1737964928900808E+000  0.0000000000000000E+000
  0.2130000426066097E+000  0.2436737776584352E+000  0.0000000000000000E+000  0.1536307545310029E+000  0.0000000000000000E+000
  0.2140000428066408E+000  0.2469435479407136E+000  0.0000000000000000E+000  0.1332739520077749E+000  0.0000000000000000E+000
  0.2150000430066718E+000  0.2496314706781012E+000  0.0000000000000000E+000  0.1127744540246146E+000  0.0000000000000000E+000
  0.2160000432067028E+000  0.2517416922516565E+000  0.0000000000000000E+000  0.9217997686193562E-001  0.0000000000000000E+000
  0.2170000434067338E+000  0.2532795149427753E+000  0.0000000000000000E+000  0.7153748744364348E-001  0.0000000000000000E+000
  0.2180000436067649E+000  0.2542513510956394E+000  0.0000000000000000E+000  0.5089311138076850E-001  0.0000000000000000E+000
  0.2190000438067959E+000  0.2546646762809183E+000  0.0000000000000000E+000  0.3029204606433158E-001  0.0000000000000000E+000
  0.2200000440068269E+000  0.2545279816170030E+000  0.0000000000000000E+000  0.9778478843278962E-002  0.0000000000000000E+000
  0.2210000442068580E+000  0.2538507254002947E+000  0.0000000000000000E+000 -0.1060448967204936E-001  0.0000000000000000E+000
  0.2220000444068890E+000  0.2526432841913283E+000  0.0000000000000000E+000 -0.3081491716619242E-001  0.0000000000000000E+000
  0.2230000446069200E+000  0.2509169034984177E+000  0.0000000000000000E+000 -0.5081208603467242E-001  0.0000000000000000E+000
  0.2240000448069510E+000  0.2486836481952845E+000  0.0000000000000000E+000 -0.7055656467446857E-001  0.0000000000000000E+000
  0.2250000450069821E+000  0.2459563528037715E+000  0.0000000000000000E+000 -0.9001026367731743E-001  0.0000000000000000E+000
  0.2260000452070131E+000  0.2427485717672684E+000  0.0000000000000000E+000 -0.1091364869707370E+000  0.0000000000000000E+000
  0.2270000454070441E+000  0.2390745298348749E+000  0.0000000000000000E+000 -0.1278999779604554E+000  0.0000000000000000E+000
  0.2280000456070752E+000  0.2349490726708076E+000  0.0000000000000000E+000 -0.1462669607281558E+000  0.0000000000000000E+000
  0.2290000458071062E+000  0.2303876177979192E+000  0.0000000000000000E+000 -0.1642051763797582E+000  0.0000000000000000E+000
  0.2300000460071372E+000  0.2254061059783984E+000  0.0000000000000000E+000 -0.1816839146226070E+000  0.0000000000000000E+000
  0.2310000462071682E+000  0.2200209531290661E+000  0.0000000000000000E+000 -0.1986740406702825E+000  0.0000000000000000E+000
  0.2320000464071993E+000  0.2142490028630020E+000  0.0000000000000000E+000 -0.2151480175811205E+000  0.0000000000000000E+000
  0.2330000466072303E+000  0.2081074797435639E+000  0.0000000000000000E+000 -0.2310799241445947E+000  0.0000000000000000E+000
  0.2340000468072613E+000  0.2016139433312465E+000  0.0000000000000000E+000 -0.2464454684369541E+000  0.0000000000000000E+000
  0.2350000470072924E+000  0.1947862430983155E+000  0.0000000000000000E+000 -0.2612219971684968E+000  0.0000000000000000E+000
  0.2360000472073234E+000  0.1876424742805756E+000  0.0000000000000000E+000 -0.2753885009717584E+000  0.0000000000000000E+000
  0.2370000474073544E+000  0.1802009347301476E+000  0.0000000000000000E+000 -0.2889256157595111E+000  0.0000000000000000E+000
  0.2380000476073854E+000  0.1724800828279465E+000  0.0000000000000000E+000 -0.3018156202939292E+000  0.0000000000000000E+000
  0.2390000478074165E+000  0.1644984965093101E+000  0.0000000000000000E+000 -0.3140424301209798E+000  0.0000000000000000E+000
  0.2400000480074475E+000  0.1562748334510729E+000  0.0000000000000000E+000 -0.3255915880198191E+000  0.0000000000000000E+000
  0.2410000482074785E+000  0.1478277924634072E+000  0.0000000000000000E+000 -0.3364502511215218E+000  0.0000000000000000E+000
  0.2420000484075096E+000  0.1391760761249055E+000  0.0000000000000000E+000 -0.3466071748537485E+000  0.0000000000000000E+000
  0.2430000486075406E+000  0.1303383546946248E+000  0.0000000000000000E+000 -0.3560526938717486E+000  0.0000000000000000E+000
  0.2440000488075716E+000  0.1213332313301237E+000  0.0000000000000000E+000 -0.3647787001430243E+000  0.0000000000000000E+000
  0.2450000490076026E+000  0.1121792086364315E+000  0.0000000000000000E+000 -0.3727786183073351E+000  0.0000000000000000E+000
  0.2460000492076337E+000  0.1028946565665042E+000  0.0000000000000000E+000 -0.3800473785207702E+000  0.0000000000000000E+000
  0.2470000494076647E+000  0.9349778168930746E-001  0.0000000000000000E+000 -0.3865813869211449E+000  0.0000000000000000E+000
  0.2480000496076957E+000  0.8400659783794193E-001  0.0000000000000000E+000 -0.3923784938745769E+000  0.0000000000000000E+000
  0.2490000498077268E+000  0.7443889814641455E-001  0.0000000000000000E+000 -0.3974379601626686E+000  0.0000000000000000E+000
  0.2500000500077578E+000  0.6481222848000025E-001  0.0000000000000000E+000 -0.4017604212666890E+000  0.0000000000000000E+000
  0.2510000502077888E+000  0.5514386226067211E-001  0.0000000000000000E+000 -0.4053478499032562E+000  0.0000000000000000E+000
  0.2520000504078199E+000  0.4545077668580338E-001  0.0000000000000000E+000 -0.4082035169614614E+000  0.0000000000000000E+000
  0.2530000506078509E+000  0.3574963033520822E-001  0.0000000000000000E+000 -0.4103319509942251E+000  0.0000000000000000E+000
  0.2540000508078819E+000  0.2605674215849358E-001  0.0000000000000000E+000 -0.4117388964169370E+000  0.0000000000000000E+000
  0.2550000510079130E+000  0.1638807183201807E-001  0.0000000000000000E+000 -0.4124312705423165E+000  0.0000000000000000E+000
  0.2560000512079439E+000  0.6759201472139120E-002  0.0000000000000000E+000 -0.4124171196023833E+000  0.0000000000000000E+000
  0.2570000514079750E+000 -0.2814681311121361E-002  0.0000000000000000E+000 -0.4117055738920599E+000  0.0000000000000000E+000
  0.2580000516080060E+000 -0.1231879903815095E-001  0.0000000000000000E+000 -0.4103068021675296E+000  0.0000000000000000E+000
  0.2590000518080370E+000 -0.2173879868188928E-001  0.0000000000000000E+000 -0.4082319654285870E+000  0.0000000000000000E+000
  0.2600000520080681E+000 -0.3106076471035672E-001  0.0000000000000000E+000 -0.4054931702102286E+000  0.0000000000000000E+000
  0.2610000522080991E+000 -0.4027123087377570E-001  0.0000000000000000E+000 -0.4021034215077151E+000  0.0000000000000000E+000
  0.2620000524081301E+000 -0.4935719076212806E-001  0.0000000000000000E+000 -0.3980765754418857E+000  0.0000000000000000E+000
  0.2630000526081612E+000 -0.5830610716051537E-001  0.0000000000000000E+000 -0.3934272917853531E+000  0.0000000000000000E+000
  0.2640000528081922E+000 -0.6710592023120332E-001  0.0000000000000000E+000 -0.3881709864575913E+000  0.0000000000000000E+000
  0.2650000530082232E+000 -0.7574505455248087E-001  0.0000000000000000E+000 -0.3823237840884217E+000  0.0000000000000000E+000
  0.2660000532082543E+000 -0.8421242504556214E-001  0.0000000000000000E+000 -0.3759024707496223E+000  0.0000000000000000E+000
  0.2670000534082853E+000 -0.9249744182178270E-001  0.0000000000000000E+000 -0.3689244469484652E+000  0.0000000000000000E+000
  0.2680000536083163E+000 -0.1005900139832385E+000  0.0000000000000000E+000 -0.3614076809723499E+000  0.0000000000000000E+000
  0.2690000538083474E+000 -0.1084805524107641E+000  0.0000000000000000E+000 -0.3533706626689630E+000  0.0000000000000000E+000
  0.2700000540083784E+000 -0.1161599715737890E+000  0.0000000000000000E+000 -0.3448323577416940E+000  0.0000000000000000E+000
  0.2710000542084094E+000 -0.1236196903971652E+000  0.0000000000000000E+000 -0.3358121626360798E+000  0.0000000000000000E+000
  0.2720000544084404E+000 -0.1308516322204674E+000  0.0000000000000000E+000 -0.3263298600870262E+000  0.0000000000000000E+000
  0.2730000546084715E+000 -0.1378482238855859E+000  0.0000000000000000E+000 -0.3164055753932670E+000  0.0000000000000000E+000
  0.2740000548085025E+000 -0.1446023939886729E+000  0.0000000000000000E+000 -0.3060597334805235E+000  0.0000000000000000E+000
  0.2750000550085335E+000 -0.1511075703326239E+000  0.0000000000000000E+000 -0.2953130168104348E+000  0.0000000000000000E+000
  0.2760000552085646E+000 -0.1573576766163141E+000  0.0000000000000000E+000 -0.2841863241879679E+000  0.0000000000000000E+000
  0.2770000554085956E+000 -0.1633471283967844E+000  0.0000000000000000E+000 -0.2727007305157361E+000  0.0000000000000000E+000
  0.2780000556086266E+000 -0.1690708283604412E+000  0.0000000000000000E+000 -0.2608774475400117E+000  0.0000000000000000E+000
  0.2790000558086576E+000 -0.1745241609391376E+000  0.0000000000000000E+000 -0.2487377856276208E+000  0.0000000000000000E+000
  0.2800000560086887E+000 -0.1797029863067198E+000  0.0000000000000000E+000 -0.2363031166086969E+000  0.0000000000000000E+000
  0.2810000562087197E+000 -0.1846036337913010E+000  0.0000000000000000E+000 -0.2235948377211002E+000  0.0000000000000000E+000
  0.2820000564087507E+000 -0.1892228947381633E+000  0.0000000000000000E+000 -0.2106343366822445E+000  0.0000000000000000E+000
  0.2830000566087817E+000 -0.1935580148576949E+000  0.0000000000000000E+000 -0.1974429579137549E+000  0.0000000000000000E+000
  0.2840000568088128E+000 -0.1976066860922756E+000  0.0000000000000000E+000 -0.1840419699402296E+000  0.0000000000000000E+000
  0.2850000570088438E+000 -0.2013670380354772E+000  0.0000000000000000E+000 -0.1704525339798818E+000  0.0000000000000000E+000
  0.2860000572088748E+000 -0.2048376289363373E+000  0.0000000000000000E+000 -0.1566956737415670E+000  0.0000000000000000E+000
  0.2870000574089059E+000 -0.2080174363208259E+000  0.0000000000000000E+000 -0.1427922464396082E+000  0.0000000000000000E+000
  0.2880000576089369E+000 -0.2109058472619479E+000  0.0000000000000000E+000 -0.1287629150343635E+000  0.0000000000000000E+000
  0.2890000578089679E+000 -0.2135026483292061E+000  0.0000000000000000E+000 -0.1146281217041891E+000  0.0000000000000000E+000
  0.2900000580089990E+000 -0.2158080152474116E+000  0.0000000000000000E+000 -0.1004080625513119E+000  0.0000000000000000E+000
  0.2910000582090300E+000 -0.2178225022940551E+000  0.0000000000000000E+000 -0.8612266354137085E-001  0.0000000000000000E+000
  0.2920000584090611E+000 -0.2195470314636601E+000  0.0000000000000000E+000 -0.7179155767402989E-001  0.0000000000000000E+000
  0.2930000586090921E+000 -0.2209828814267177E+000  0.0000000000000000E+000 -0.5743406337957248E-001  0.0000000000000000E+000
  0.2940000588091231E+000 -0.2221316763099778E+000  0.0000000000000000E+000 -0.4306916413414254E-001  0.0000000000000000E+000
  0.2950000590091542E+000 -0.2229953743240154E+000  0.0000000000000000E+000 -0.2871548928414646E-001  0.0000000000000000E+000
  0.2960000592091852E+000 -0.2235762562631395E+000  0.0000000000000000E+000 -0.1439129606820102E-001  0.0000000000000000E+000
  0.2970000594092162E+000 -0.2238769139018240E+000  0.0000000000000000E+000 -0.1144528229854915E-003  0.0000000000000000E+000
  0.2980000596092472E+000 -0.2239002383109767E+000  0.0000000000000000E+000  0.1409757664149797E-001  0.0000000000000000E+000
  0.2990000598092782E+000 -0.2236494081164874E+000  0.0000000000000000E+000  0.2822774751474205E-001  0.0000000000000000E+000
  0.3000000600093093E+000 -0.2231278777215987E+000  0.0000000000000000E+000  0.4225944732491945E-001  0.0000000000000000E+000
  0.3010000602093403E+000 -0.2223393655137622E+000  0.0000000000000000E+000  0.5617650816426956E-001  0.0000000000000000E+000
  0.3020000604093713E+000 -0.2212878420757582E+000  0.0000000000000000E+000  0.6996321782186728E-001  0.0000000000000000E+000
  0.3030000606094024E+000 -0.2199775184199813E+000  0.0000000000000000E+000  0.8360432984612862E-001  0.0000000000000000E+000
  0.3040000608094334E+000 -0.2184128342639143E+000  0.0000000000000000E+000  0.9708507256058259E-001  0.0000000000000000E+000
  0.3050000610094644E+000 -0.2165984463639491E+000  0.0000000000000000E+000  0.1103911570573357E+000  0.0000000000000000E+000
  0.3060000612094955E+000 -0.2145392169238533E+000  0.0000000000000000E+000  0.1235087841936253E+000  0.0000000000000000E+000
  0.3070000614095265E+000 -0.2122402020933291E+000  0.0000000000000000E+000  0.1364246506181140E+000  0.0000000000000000E+000
  0.3080000616095575E+000 -0.2097066405712646E+000  0.0000000000000000E+000  0.1491259538547419E+000  0.0000000000000000E+000
  0.3090000618095886E+000 -0.2069439423274707E+000  0.0000000000000000E+000  0.1616003964659643E+000  0.0000000000000000E+000
  0.3100000620096195E+000 -0.2039576774558848E+000  0.0000000000000000E+000  0.1738361893308286E+000  0.0000000000000000E+000
  0.3110000622096506E+000 -0.2007535651714070E+000  0.0000000000000000E+000  0.1858220540627133E+000  0.0000000000000000E+000
  0.3120000624096816E+000 -0.1973374629617623E+000  0.0000000000000000E+000  0.1975472245959029E+000  0.0000000000000000E+000
  0.3130000626097126E+000 -0.1937153559050128E+000  0.0000000000000000E+000  0.2090014479702628E+000  0.0000000000000000E+000
  0.3140000628097437E+000 -0.1898933461625971E+000  0.0000000000000000E+000  0.2201749843433584E+000  0.0000000000000000E+000
  0.3150000630097747E+000 -0.1858776426570443E+000  0.0000000000000000E+000  0.2310586062594473E+000  0.0000000000000000E+000
  0.3160000632098057E+000 -0.1816745509427931E+000  0.0000000000000000E+000  0.2416435972049364E+000  0.0000000000000000E+000
  0.3170000634098368E+000 -0.1772904632778527E+000  0.0000000000000000E+000  0.2519217494798387E+000  0.0000000000000000E+000
  0.3180000636098678E+000 -0.1727318489033748E+000  0.0000000000000000E+000  0.2618853614147246E+000  0.0000000000000000E+000
  0.3190000638098988E+000 -0.1680052445375327E+000  0.0000000000000000E+000  0.2715272339633416E+000  0.0000000000000000E+000
  0.3200000640099299E+000 -0.1631172450894705E+000  0.0000000000000000E+000  0.2808406667005257E+000  0.0000000000000000E+000
  0.3210000642099609E+000 -0.1580744945985086E+000  0.0000000000000000E+000  0.2898194532479760E+000  0.0000000000000000E+000
  0.3220000644099919E+000 -0.1528836774031714E+000  0.0000000000000000E+000  0.2984578761667799E+000  0.0000000000000000E+000
  0.3230000646100230E+000 -0.1475515095440010E+000  0.0000000000000000E+000  0.3067507013393082E+000  0.0000000000000000E+000
  0.3240000648100540E+000 -0.1420847304036036E+000  0.0000000000000000E+000  0.3146931718695500E+000  0.0000000000000000E+000
  0.3250000650100850E+000 -0.1364900945868267E+000  0.0000000000000000E+000  0.3222810015297794E+000  0.0000000000000000E+000
  0.3260000652101160E+000 -0.1307743640434577E+000  0.0000000000000000E+000  0.3295103677808805E+000  0.0000000000000000E+000
  0.3270000654101470E+000 -0.1249443004353466E+000  0.0000000000000000E+000  0.3363779043932479E+000  0.0000000000000000E+000
  0.3280000656101781E+000 -0.1190066577493697E+000  0.0000000000000000E+000  0.3428806936946449E+000  0.0000000000000000E+000
  0.3290000658102091E+000 -0.1129681751572198E+000  0.0000000000000000E+000  0.3490162584709213E+000  0.0000000000000000E+000
  0.3300000660102401E+000 -0.1068355701225574E+000  0.0000000000000000E+000  0.3547825535449726E+000  0.0000000000000000E+000
  0.3310000662102712E+000 -0.1006155317556540E+000  0.0000000000000000E+000  0.3601779570596757E+000  0.0000000000000000E+000
  0.3320000664103022E+000 -0.9431471441525555E-001  0.0000000000000000E+000  0.3652012614887282E+000  0.0000000000000000E+000
  0.3330000666103332E+000 -0.8793973155706597E-001  0.0000000000000000E+000  0.3698516643931976E+000  0.0000000000000000E+000
  0.3340000668103643E+000 -0.8149714982787035E-001  0.0000000000000000E+000  0.3741287589572936E+000  0.0000000000000000E+000
  0.3350000670103953E+000 -0.7499348340395032E-001  0.0000000000000000E+000  0.3780325243191518E+000  0.0000000000000000E+000
  0.3360000672104263E+000 -0.6843518857216245E-001  0.0000000000000000E+000  0.3815633157196671E+000  0.0000000000000000E+000
  0.3370000674104573E+000 -0.6182865855174957E-001  0.0000000000000000E+000  0.3847218544906563E+000  0.0000000000000000E+000
  0.3380000676104884E+000 -0.5518021855467523E-001  0.0000000000000000E+000  0.3875092179028306E+000  0.0000000000000000E+000
  0.3390000678105194E+000 -0.4849612108199659E-001  0.0000000000000000E+000  0.3899268288934157E+000  0.0000000000000000E+000
  0.3400000680105504E+000 -0.4178254145355622E-001  0.0000000000000000E+000  0.3919764456925948E+000  0.0000000000000000E+000
  0.3410000682105815E+000 -0.3504557356804189E-001  0.0000000000000000E+000  0.3936601513672745E+000  0.0000000000000000E+000
  0.3420000684106125E+000 -0.2829122589024031E-001  0.0000000000000000E+000  0.3949803433000311E+000  0.0000000000000000E+000
  0.3430000686106435E+000 -0.2152541766211815E-001  0.0000000000000000E+000  0.3959397226208830E+000  0.0000000000000000E+000
  0.3440000688106746E+000 -0.1475397533417962E-001  0.0000000000000000E+000  0.3965412836079210E+000  0.0000000000000000E+000
  0.3450000690107056E+000 -0.7982629213392241E-002  0.0000000000000000E+000  0.3967883030706204E+000  0.0000000000000000E+000
  0.3460000692107366E+000 -0.1217010323809854E-002  0.0000000000000000E+000  0.3966843297353445E+000  0.0000000000000000E+000
  0.3470000694107677E+000  0.5537352524131490E-002  0.0000000000000000E+000  0.3962331736446108E+000  0.0000000000000000E+000
  0.3480000696107987E+000  0.1227503545978697E-001  0.0000000000000000E+000  0.3954388955846633E+000  0.0000000000000000E+000
  0.3490000698108297E+000  0.1899072207819857E-001  0.0000000000000000E+000  0.3943057965546342E+000  0.0000000000000000E+000
  0.3500000700108608E+000  0.2567920577006845E-001  0.0000000000000000E+000  0.3928384072899124E+000  0.0000000000000000E+000
  0.3510000702108917E+000  0.3233539186026639E-001  0.0000000000000000E+000  0.3910414778517138E+000  0.0000000000000000E+000
  0.3520000704109228E+000  0.3895429955939682E-001  0.0000000000000000E+000  0.3889199672942282E+000  0.0000000000000000E+000
  0.3530000706109538E+000  0.4553106373301934E-001  0.0000000000000000E+000  0.3864790334201284E+000  0.0000000000000000E+000
  0.3540000708109848E+000  0.5206093649318411E-001  0.0000000000000000E+000  0.3837240226346025E+000  0.0000000000000000E+000
  0.3550000710110159E+000  0.5853928861698411E-001  0.0000000000000000E+000  0.3806604599077680E+000  0.0000000000000000E+000
  0.3560000712110469E+000  0.6496161079686226E-001  0.0000000000000000E+000  0.3772940388540982E+000  0.0000000000000000E+000
  0.3570000714110779E+000  0.7132351472744410E-001  0.0000000000000000E+000  0.3736306119367169E+000  0.0000000000000000E+000
  0.3580000716111090E+000  0.7762073403367731E-001  0.0000000000000000E+000  0.3696761808061939E+000  0.0000000000000000E+000
  0.3590000718111400E+000  0.8384912504509422E-001  0.0000000000000000E+000  0.3654368867799340E+000  0.0000000000000000E+000
  0.3600000720111710E+000  0.9000466742099662E-001  0.0000000000000000E+000  0.3609190014693381E+000  0.0000000000000000E+000
  0.3610000722112021E+000  0.9608346463136178E-001  0.0000000000000000E+000  0.3561289175610955E+000  0.0000000000000000E+000
  0.3620000724112331E+000  0.1020817442982673E+000  0.0000000000000000E+000  0.3510731397584683E+000  0.0000000000000000E+000
  0.3630000726112641E+000  0.1079958584026053E+000  0.0000000000000000E+000  0.3457582758879418E+000  0.0000000000000000E+000
  0.3640000728112952E+000  0.1138222833608326E+000  0.0000000000000000E+000  0.3401910281761695E+000  0.0000000000000000E+000
  0.3650000730113261E+000  0.1195576199764841E+000  0.0000000000000000E+000  0.3343781847016634E+000  0.0000000000000000E+000
  0.3660000732113572E+000  0.1251985932711298E+000  0.0000000000000000E+000  0.3283266110252588E+000  0.0000000000000000E+000
  0.3670000734113882E+000  0.1307420521994162E+000  0.0000000000000000E+000  0.3220432420028101E+000  0.0000000000000000E+000
  0.3680000736114192E+000  0.1361849692527964E+000  0.0000000000000000E+000  0.3155350737836117E+000  0.0000000000000000E+000
  0.3690000738114503E+000  0.1415244399564967E+000  0.0000000000000000E+000  0.3088091559974864E+000  0.0000000000000000E+000
  0.3700000740114813E+000  0.1467576822642102E+000  0.0000000000000000E+000  0.3018725841321979E+000  0.0000000000000000E+000
  0.3710000742115123E+000  0.1518820358549539E+000  0.0000000000000000E+000  0.2947324921038810E+000  0.0000000000000000E+000
  0.3720000744115434E+000  0.1568949613364635E+000  0.0000000000000000E+000  0.2873960450220135E+000  0.0000000000000000E+000
  0.3730000746115744E+000  0.1617940393594272E+000  0.0000000000000000E+000  0.2798704321503078E+000  0.0000000000000000E+000
  0.3740000748116054E+000  0.1665769696468043E+000  0.0000000000000000E+000  0.2721628600645504E+000  0.0000000000000000E+000
  0.3750000750116365E+000  0.1712415699423926E+000  0.0000000000000000E+000  0.2642805460081191E+000  0.0000000000000000E+000
  0.3760000752116675E+000  0.1757857748827346E+000  0.0000000000000000E+000  0.2562307114456214E+000  0.0000000000000000E+000
  0.3770000754116985E+000  0.1802076347963838E+000  0.0000000000000000E+000  0.2480205758147881E+000  0.0000000000000000E+000
  0.3780000756117295E+000  0.1845053144344675E+000  0.0000000000000000E+000  0.2396573504765181E+000  0.0000000000000000E+000
  0.3790000758117606E+000  0.1886770916363974E+000  0.0000000000000000E+000  0.2311482328623794E+000  0.0000000000000000E+000
  0.3800000760117916E+000  0.1927213559345096E+000  0.0000000000000000E+000  0.2225004008196855E+000  0.0000000000000000E+000
  0.3810000762118226E+000  0.1966366071013318E+000  0.0000000000000000E+000  0.2137210071531354E+000  0.0000000000000000E+000
  0.3820000764118536E+000  0.2004214536430767E+000  0.0000000000000000E+000  0.2048171743609687E+000  0.0000000000000000E+000
  0.3830000766118847E+000  0.2040746112428869E+000  0.0000000000000000E+000  0.1957959895653284E+000  0.0000000000000000E+000
  0.3840000768119157E+000  0.2075949011572638E+000  0.0000000000000000E+000  0.1866644996350533E+000  0.0000000000000000E+000
  0.3850000770119467E+000  0.2109812485690301E+000  0.0000000000000000E+000  0.1774297064992504E+000  0.0000000000000000E+000
  0.3860000772119778E+000  0.2142326809000890E+000  0.0000000000000000E+000  0.1680985626498071E+000  0.0000000000000000E+000
  0.3870000774120088E+000  0.2173483260871479E+000  0.0000000000000000E+000  0.1586779668308234E+000  0.0000000000000000E+000
  0.3880000776120398E+000  0.2203274108234948E+000  0.0000000000000000E+000  0.1491747599128302E+000  0.0000000000000000E+000
  0.3890000778120709E+000  0.2231692587698230E+000  0.0000000000000000E+000  0.1395957209494753E+000  0.0000000000000000E+000
  0.3900000780121019E+000  0.2258732887370105E+000  0.0000000000000000E+000  0.1299475634142565E+000  0.0000000000000000E+000
  0.3910000782121329E+000  0.2284390128436717E+000  0.0000000000000000E+000  0.1202369316144958E+000  0.0000000000000000E+000
  0.3920000784121639E+000  0.2308660346512189E+000  0.0000000000000000E+000  0.1104703972806175E+000  0.0000000000000000E+000
  0.3930000786121950E+000  0.2331540472790813E+000  0.0000000000000000E+000  0.1006544563274970E+000  0.0000000000000000E+000
  0.3940000788122260E+000  0.2353028315026388E+000  0.0000000000000000E+000  0.9079552578453533E-001  0.0000000000000000E+000
  0.3950000790122570E+000  0.2373122538363396E+000  0.0000000000000000E+000  0.8089994089217385E-001  0.0000000000000000E+000
  0.3960000792122881E+000  0.2391822646043910E+000  0.0000000000000000E+000  0.7097395236160024E-001  0.0000000000000000E+000
  0.3970000794123191E+000  0.2409128960013295E+000  0.0000000000000000E+000  0.6102372379453707E-001  0.0000000000000000E+000
  0.3980000796123501E+000  0.2425042601446879E+000  0.0000000000000000E+000  0.5105532925995587E-001  0.0000000000000000E+000
  0.3990000798123812E+000  0.2439565471218988E+000  0.0000000000000000E+000  0.4107475102446764E-001  0.0000000000000000E+000
  0.4000000800124122E+000  0.2452700230334904E+000  0.0000000000000000E+000  0.3108787743314343E-001  0.0000000000000000E+000
  0.4010000802124432E+000  0.2464450280345529E+000  0.0000000000000000E+000  0.2110050093742417E-001  0.0000000000000000E+000
  0.4020000804124743E+000  0.2474819743763682E+000  0.0000000000000000E+000  0.1111831626677544E-001  0.0000000000000000E+000
  0.4030000806125053E+000  0.2483813444500267E+000  0.0000000000000000E+000  0.1146918740719018E-002  0.0000000000000000E+000
  0.4040000808125363E+000  0.2491436888337722E+000  0.0000000000000000E+000 -0.8808197282050919E-002  0.0000000000000000E+000
  0.4050000810125673E+000  0.2497696243457476E+000  0.0000000000000000E+000 -0.1874163982117800E-001  0.0000000000000000E+000
  0.4060000812125983E+000  0.2502598321037333E+000  0.0000000000000000E+000 -0.2864812056208476E-001  0.0000000000000000E+000
  0.4070000814126294E+000  0.2506150555933961E+000  0.0000000000000000E+000 -0.3852245601672008E-001  0.0000000000000000E+000
  0.4080000816126604E+000  0.2508360987465023E+000  0.0000000000000000E+000 -0.4835956856111195E-001  0.0000000000000000E+000
  0.4090000818126914E+000  0.2509238240304761E+000  0.0000000000000000E+000 -0.5815448735317776E-001  0.0000000000000000E+000
  0.4100000820127225E+000  0.2508791505506169E+000  0.0000000000000000E+000 -0.6790234913422503E-001  0.0000000000000000E+000
  0.4110000822127535E+000  0.2507030521662212E+000  0.0000000000000000E+000 -0.7759839891758484E-001  0.0000000000000000E+000
  0.4120000824127845E+000  0.2503965556217925E+000  0.0000000000000000E+000 -0.8723799056778607E-001  0.0000000000000000E+000
  0.4130000826128156E+000  0.2499607386944557E+000  0.0000000000000000E+000 -0.9681658727367071E-001  0.0000000000000000E+000
  0.4140000828128466E+000  0.2493967283586337E+000  0.0000000000000000E+000 -0.1063297619188297E+000  0.0000000000000000E+000
  0.4150000830128776E+000  0.2487056989689810E+000  0.0000000000000000E+000 -0.1157731973527205E+000  0.0000000000000000E+000
  0.4160000832129087E+000  0.2478888704625131E+000  0.0000000000000000E+000 -0.1251426865654177E+000  0.0000000000000000E+000
  0.4170000834129396E+000  0.2469475065808116E+000  0.0000000000000000E+000 -0.1344341327691711E+000  0.0000000000000000E+000
  0.4180000836129707E+000  0.2458829131131317E+000  0.0000000000000000E+000 -0.1436435493928067E+000  0.0000000000000000E+000
  0.4190000838130017E+000  0.2446964361611743E+000  0.0000000000000000E+000 -0.1527670599878619E+000  0.0000000000000000E+000
  0.4200000840130327E+000  0.2433894604262471E+000  0.0000000000000000E+000 -0.1618008980521492E+000  0.0000000000000000E+000
  0.4210000842130638E+000  0.2419634075194755E+000  0.0000000000000000E+000 -0.1707414067734651E+000  0.0000000000000000E+000
  0.4220000844130948E+000  0.2404197342956854E+000  0.0000000000000000E+000 -0.1795850386964862E+000  0.0000000000000000E+000
  0.4230000846131258E+000  0.2387599312115227E+000  0.0000000000000000E+000 -0.1883283553159356E+000  0.0000000000000000E+000
  0.4240000848131569E+000  0.2369855207083323E+000  0.0000000000000000E+000 -0.1969680265990015E+000  0.0000000000000000E+000
  0.4250000850131879E+000  0.2350980556202755E+000  0.0000000000000000E+000 -0.2055008304399828E+000  0.0000000000000000E+000
  0.4260000852132189E+000  0.2330991176081166E+000  0.0000000000000000E+000 -0.2139236520500780E+000  0.0000000000000000E+000
  0.4270000854132500E+000  0.2309903156190721E+000  0.0000000000000000E+000 -0.2222334832851723E+000  0.0000000000000000E+000
  0.4280000856132810E+000  0.2287732843730724E+000  0.0000000000000000E+000 -0.2304274219144357E+000  0.0000000000000000E+000
