                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -20  0.4309791735664862E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.5764425994607374E-001  0.0000000000000000E+000  0.4960505802276466E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.4898874766836400E-001  0.0000000000000000E+000  0.4991841601046051E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.4023496726553484E-001  0.0000000000000000E+000  0.5018882459856135E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.3138984115569045E-001  0.0000000000000000E+000  0.5041603656350689E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.2246033372111924E-001  0.0000000000000000E+000  0.5059983890197759E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.1345344580433330E-001  0.0000000000000000E+000  0.5074005260630068E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.4376209269228496E-002  0.0000000000000000E+000  0.5083653241862187E+000  0.0000000000000000E+000
  0.6490001298201429E+000  0.4764318369694192E-002  0.0000000000000000E+000  0.5088916656460252E+000  0.0000000000000000E+000
  0.6500001300201740E+000  0.1396105924728981E-001  0.0000000000000000E+000  0.5089787646739855E+000  0.0000000000000000E+000
  0.6510001302202051E+000  0.2320692037426956E-001  0.0000000000000000E+000  0.5086261644267195E+000  0.0000000000000000E+000
  0.6520001304202362E+000  0.3249479878776183E-001  0.0000000000000000E+000  0.5078337337537965E+000  0.0000000000000000E+000
  0.6530001306202673E+000  0.4181758662359210E-001  0.0000000000000000E+000  0.5066016637907980E+000  0.0000000000000000E+000
  0.6540001308202984E+000  0.5116817610807985E-001  0.0000000000000000E+000  0.5049304643848790E+000  0.0000000000000000E+000
  0.6550001310203295E+000  0.6053946446728867E-001  0.0000000000000000E+000  0.5028209603600801E+000  0.0000000000000000E+000
  0.6560001312203606E+000  0.6992435875179953E-001  0.0000000000000000E+000  0.5002742876295689E+000  0.0000000000000000E+000
  0.6570001314203916E+000  0.7931578057520895E-001  0.0000000000000000E+000  0.4972918891619119E+000  0.0000000000000000E+000
  0.6580001316204227E+000  0.8870667076469055E-001  0.0000000000000000E+000  0.4938755108084703E+000  0.0000000000000000E+000
  0.6590001318204538E+000  0.9808999392206412E-001  0.0000000000000000E+000  0.4900271969988883E+000  0.0000000000000000E+000
  0.6600001320204849E+000  0.1074587428939685E+000  0.0000000000000000E+000  0.4857492863105424E+000  0.0000000000000000E+000
  0.6610001322205160E+000  0.1168059431498243E+000  0.0000000000000000E+000  0.4810444069203210E+000  0.0000000000000000E+000
  0.6620001324205471E+000  0.1261246570664197E+000  0.0000000000000000E+000  0.4759154719443219E+000  0.0000000000000000E+000
  0.6630001326205782E+000  0.1354079881180484E+000  0.0000000000000000E+000  0.4703656746721629E+000  0.0000000000000000E+000
  0.6640001328206093E+000  0.1446490849712487E+000  0.0000000000000000E+000  0.4643984837023419E+000  0.0000000000000000E+000
  0.6650001330206404E+000  0.1538411454832991E+000  0.0000000000000000E+000  0.4580176379849554E+000  0.0000000000000000E+000
  0.6660001332206715E+000  0.1629774206037301E+000  0.0000000000000000E+000  0.4512271417779554E+000  0.0000000000000000E+000
  0.6670001334207026E+000  0.1720512181782218E+000  0.0000000000000000E+000  0.4440312595230149E+000  0.0000000000000000E+000
  0.6680001336207336E+000  0.1810559066543475E+000  0.0000000000000000E+000  0.4364345106469665E+000  0.0000000000000000E+000
  0.6690001338207647E+000  0.1899849186887357E+000  0.0000000000000000E+000  0.4284416642946280E+000  0.0000000000000000E+000
  0.6700001340207958E+000  0.1988317546552911E+000  0.0000000000000000E+000  0.4200577339987570E+000  0.0000000000000000E+000
  0.6710001342208269E+000  0.2075899860542443E+000  0.0000000000000000E+000  0.4112879722926966E+000  0.0000000000000000E+000
  0.6720001344208580E+000  0.2162532588218531E+000  0.0000000000000000E+000  0.4021378652712085E+000  0.0000000000000000E+000
  0.6730001346208891E+000  0.2248152965406841E+000  0.0000000000000000E+000  0.3926131271048184E+000  0.0000000000000000E+000
  0.6740001348209202E+000  0.2332699035504827E+000  0.0000000000000000E+000  0.3827196945129034E+000  0.0000000000000000E+000
  0.6750001350209514E+000  0.2416109679597146E+000  0.0000000000000000E+000  0.3724637212006147E+000  0.0000000000000000E+000
  0.6760001352209825E+000  0.2498324645579463E+000  0.0000000000000000E+000  0.3618515722646016E+000  0.0000000000000000E+000
  0.6770001354210136E+000  0.2579284576293018E+000  0.0000000000000000E+000  0.3508898185723809E+000  0.0000000000000000E+000
  0.6780001356210447E+000  0.2658931036673062E+000  0.0000000000000000E+000  0.3395852311200671E+000  0.0000000000000000E+000
  0.6790001358210757E+000  0.2737206539915022E+000  0.0000000000000000E+000  0.3279447753738333E+000  0.0000000000000000E+000
  0.6800001360211068E+000  0.2814054572662888E+000  0.0000000000000000E+000  0.3159756055974881E+000  0.0000000000000000E+000
  0.6810001362211379E+000  0.2889419619224570E+000  0.0000000000000000E+000  0.3036850591712035E+000  0.0000000000000000E+000
  0.6820001364211690E+000  0.2963247184820272E+000  0.0000000000000000E+000  0.2910806509081309E+000  0.0000000000000000E+000
  0.6830001366212001E+000  0.3035483817870145E+000  0.0000000000000000E+000  0.2781700673702399E+000  0.0000000000000000E+000
  0.6840001368212312E+000  0.3106077131328055E+000  0.0000000000000000E+000  0.2649611611881637E+000  0.0000000000000000E+000
  0.6850001370212623E+000  0.3174975823068852E+000  0.0000000000000000E+000  0.2514619453888828E+000  0.0000000000000000E+000
  0.6860001372212934E+000  0.3242129695337066E+000  0.0000000000000000E+000  0.2376805877349751E+000  0.0000000000000000E+000
  0.6870001374213245E+000  0.3307489673265401E+000  0.0000000000000000E+000  0.2236254050789982E+000  0.0000000000000000E+000
  0.6880001376213556E+000  0.3371007822471916E+000  0.0000000000000000E+000  0.2093048577365193E+000  0.0000000000000000E+000
  0.6890001378213867E+000  0.3432637365745186E+000  0.0000000000000000E+000  0.1947275438810967E+000  0.0000000000000000E+000
  0.6900001380214177E+000  0.3492332698827153E+000  0.0000000000000000E+000  0.1799021939644774E+000  0.0000000000000000E+000
  0.6910001382214488E+000  0.3550049405303839E+000  0.0000000000000000E+000  0.1648376651651055E+000  0.0000000000000000E+000
  0.6920001384214799E+000  0.3605744270614300E+000  0.0000000000000000E+000  0.1495429358679646E+000  0.0000000000000000E+000
  0.6930001386215110E+000  0.3659375295188824E+000  0.0000000000000000E+000  0.1340271001786091E+000  0.0000000000000000E+000
  0.6940001388215421E+000  0.3710901706727418E+000  0.0000000000000000E+000  0.1182993624741752E+000  0.0000000000000000E+000
  0.6950001390215732E+000  0.3760283971630151E+000  0.0000000000000000E+000  0.1023690319940251E+000  0.0000000000000000E+000
  0.6960001392216043E+000  0.3807483805591103E+000  0.0000000000000000E+000  0.8624551747257028E-001  0.0000000000000000E+000
  0.6970001394216354E+000  0.3852464183367993E+000  0.0000000000000000E+000  0.6993832181671721E-001  0.0000000000000000E+000
  0.6980001396216665E+000  0.3895189347739783E+000  0.0000000000000000E+000  0.5345703683026477E-001  0.0000000000000000E+000
  0.6990001398216976E+000  0.3935624817664816E+000  0.0000000000000000E+000  0.3681133798749574E-001  0.0000000000000000E+000
  0.7000001400217287E+000  0.3973737395652284E+000  0.0000000000000000E+000  0.2001097925811637E-001  0.0000000000000000E+000
  0.7010001402217597E+000  0.4009495174359887E+000  0.0000000000000000E+000  0.3065787985015167E-002  0.0000000000000000E+000
  0.7020001404217908E+000  0.4042867542430841E+000  0.0000000000000000E+000 -0.1401434018211782E-001  0.0000000000000000E+000
  0.7030001406218219E+000  0.4073825189583587E+000  0.0000000000000000E+000 -0.3121944629618262E-001  0.0000000000000000E+000
  0.7040001408218530E+000  0.4102340110967708E+000  0.0000000000000000E+000 -0.4853951306336347E-001  0.0000000000000000E+000
  0.7050001410218841E+000  0.4128385610799590E+000  0.0000000000000000E+000 -0.6596446973337970E-001  0.0000000000000000E+000
  0.7060001412219152E+000  0.4151936305291546E+000  0.0000000000000000E+000 -0.8348419692776569E-001  0.0000000000000000E+000
  0.7070001414219463E+000  0.4172968124888227E+000  0.0000000000000000E+000 -0.1010885314047264E+000  0.0000000000000000E+000
  0.7080001416219774E+000  0.4191458315824214E+000  0.0000000000000000E+000 -0.1187672707592058E+000  0.0000000000000000E+000
  0.7090001418220085E+000  0.4207385441016784E+000  0.0000000000000000E+000 -0.1365101780568961E+000  0.0000000000000000E+000
  0.7100001420220396E+000  0.4220729380307906E+000  0.0000000000000000E+000 -0.1543069864009949E+000  0.0000000000000000E+000
  0.7110001422220706E+000  0.4231471330069523E+000  0.0000000000000000E+000 -0.1721474034306016E+000  0.0000000000000000E+000
  0.7120001424221017E+000  0.4239593802186303E+000  0.0000000000000000E+000 -0.1900211157497428E+000  0.0000000000000000E+000
  0.7130001426221328E+000  0.4245080622429969E+000  0.0000000000000000E+000 -0.2079177932860428E+000  0.0000000000000000E+000
  0.7140001428221640E+000  0.4247916928239417E+000  0.0000000000000000E+000 -0.2258270935782145E+000  0.0000000000000000E+000
  0.7150001430221951E+000  0.4248089165920769E+000  0.0000000000000000E+000 -0.2437386659915428E+000  0.0000000000000000E+000
  0.7160001432222262E+000  0.4245585087281540E+000  0.0000000000000000E+000 -0.2616421558606528E+000  0.0000000000000000E+000
  0.7170001434222573E+000  0.4240393745713056E+000  0.0000000000000000E+000 -0.2795272085589071E+000  0.0000000000000000E+000
  0.7180001436222884E+000  0.4232505491735239E+000  0.0000000000000000E+000 -0.2973834734938548E+000  0.0000000000000000E+000
  0.7190001438223195E+000  0.4221911968017845E+000  0.0000000000000000E+000 -0.3152006080282135E+000  0.0000000000000000E+000
  0.7200001440223506E+000  0.4208606103892152E+000  0.0000000000000000E+000 -0.3329682813264821E+000  0.0000000000000000E+000
  0.7210001442223817E+000  0.4192582109366988E+000  0.0000000000000000E+000 -0.3506761781270588E+000  0.0000000000000000E+000
  0.7220001444224127E+000  0.4173835468663177E+000  0.0000000000000000E+000 -0.3683140024345390E+000  0.0000000000000000E+000
  0.7230001446224438E+000  0.4152362933280274E+000  0.0000000000000000E+000 -0.3858714811400938E+000  0.0000000000000000E+000
  0.7240001448224749E+000  0.4128162514609202E+000  0.0000000000000000E+000 -0.4033383675648203E+000  0.0000000000000000E+000
  0.7250001450225060E+000  0.4101233476104463E+000  0.0000000000000000E+000 -0.4207044449267363E+000  0.0000000000000000E+000
  0.7260001452225371E+000  0.4071576325029522E+000  0.0000000000000000E+000 -0.4379595297314344E+000  0.0000000000000000E+000
  0.7270001454225682E+000  0.4039192803788836E+000  0.0000000000000000E+000 -0.4550934750863749E+000  0.0000000000000000E+000
  0.7280001456225993E+000  0.4004085880859875E+000  0.0000000000000000E+000 -0.4720961739388137E+000  0.0000000000000000E+000
  0.7290001458226304E+000  0.3966259741338384E+000  0.0000000000000000E+000 -0.4889575622374362E+000  0.0000000000000000E+000
  0.7300001460226615E+000  0.3925719777109996E+000  0.0000000000000000E+000 -0.5056676220177959E+000  0.0000000000000000E+000
  0.7310001462226926E+000  0.3882472576661201E+000  0.0000000000000000E+000 -0.5222163844117134E+000  0.0000000000000000E+000
  0.7320001464227237E+000  0.3836525914542543E+000  0.0000000000000000E+000 -0.5385939325808311E+000  0.0000000000000000E+000
  0.7330001466227547E+000  0.3787888740496765E+000  0.0000000000000000E+000 -0.5547904045745651E+000  0.0000000000000000E+000
  0.7340001468227858E+000  0.3736571168264447E+000  0.0000000000000000E+000 -0.5707959961127379E+000  0.0000000000000000E+000
  0.7350001470228169E+000  0.3682584464079701E+000  0.0000000000000000E+000 -0.5866009632931903E+000  0.0000000000000000E+000
  0.7360001472228480E+000  0.3625941034868064E+000  0.0000000000000000E+000 -0.6021956252247702E+000  0.0000000000000000E+000
  0.7370001474228791E+000  0.3566654416158840E+000  0.0000000000000000E+000 -0.6175703665860504E+000  0.0000000000000000E+000
  0.7380001476229102E+000  0.3504739259723826E+000  0.0000000000000000E+000 -0.6327156401102334E+000  0.0000000000000000E+000
  0.7390001478229413E+000  0.3440211320954263E+000  0.0000000000000000E+000 -0.6476219689966870E+000  0.0000000000000000E+000
  0.7400001480229724E+000  0.3373087445987675E+000  0.0000000000000000E+000 -0.6622799492496184E+000  0.0000000000000000E+000
  0.7410001482230035E+000  0.3303385558595912E+000  0.0000000000000000E+000 -0.6766802519469480E+000  0.0000000000000000E+000
  0.7420001484230346E+000  0.3231124646845822E+000  0.0000000000000000E+000 -0.6908136254336121E+000  0.0000000000000000E+000
  0.7430001486230657E+000  0.3156324749544052E+000  0.0000000000000000E+000 -0.7046708974416698E+000  0.0000000000000000E+000
  0.7440001488230967E+000  0.3079006942476822E+000  0.0000000000000000E+000 -0.7182429771452643E+000  0.0000000000000000E+000
  0.7450001490231278E+000  0.2999193324455145E+000  0.0000000000000000E+000 -0.7315208571434134E+000  0.0000000000000000E+000
  0.7460001492231589E+000  0.2916907003176444E+000  0.0000000000000000E+000 -0.7444956153734876E+000  0.0000000000000000E+000
  0.7470001494231900E+000  0.2832172080912843E+000  0.0000000000000000E+000 -0.7571584169560651E+000  0.0000000000000000E+000
  0.7480001496232211E+000  0.2745013640036525E+000  0.0000000000000000E+000 -0.7695005159718515E+000  0.0000000000000000E+000
  0.7490001498232522E+000  0.2655457728392238E+000  0.0000000000000000E+000 -0.7815132571713909E+000  0.0000000000000000E+000
  0.7500001500232834E+000  0.2563531344526837E+000  0.0000000000000000E+000 -0.7931880776183049E+000  0.0000000000000000E+000
  0.7510001502233145E+000  0.2469262422785631E+000  0.0000000000000000E+000 -0.8045165082668284E+000  0.0000000000000000E+000
  0.7520001504233456E+000  0.2372679818285071E+000  0.0000000000000000E+000 -0.8154901754743898E+000  0.0000000000000000E+000
  0.7530001506233767E+000  0.2273813291771156E+000  0.0000000000000000E+000 -0.8261008024500591E+000  0.0000000000000000E+000
  0.7540001508234077E+000  0.2172693494372765E+000  0.0000000000000000E+000 -0.8363402106396439E+000  0.0000000000000000E+000
  0.7550001510234388E+000  0.2069351952258839E+000  0.0000000000000000E+000 -0.8462003210482664E+000  0.0000000000000000E+000
  0.7560001512234699E+000  0.1963821051208409E+000  0.0000000000000000E+000 -0.8556731555012344E+000  0.0000000000000000E+000
  0.7570001514235010E+000  0.1856134021101892E+000  0.0000000000000000E+000 -0.8647508378440736E+000  0.0000000000000000E+000
  0.7580001516235321E+000  0.1746324920342266E+000  0.0000000000000000E+000 -0.8734255950825522E+000  0.0000000000000000E+000
  0.7590001518235632E+000  0.1634428620214337E+000  0.0000000000000000E+000 -0.8816897584635712E+000  0.0000000000000000E+000
  0.7600001520235943E+000  0.1520480789190197E+000  0.0000000000000000E+000 -0.8895357644977931E+000  0.0000000000000000E+000
  0.7610001522236254E+000  0.1404517877188762E+000  0.0000000000000000E+000 -0.8969561559252136E+000  0.0000000000000000E+000
  0.7620001524236565E+000  0.1286577099796801E+000  0.0000000000000000E+000 -0.9039435826282545E+000  0.0000000000000000E+000
  0.7630001526236876E+000  0.1166696422459477E+000  0.0000000000000000E+000 -0.9104908024783945E+000  0.0000000000000000E+000
  0.7640001528237187E+000  0.1044914544648056E+000  0.0000000000000000E+000 -0.9165906821354050E+000  0.0000000000000000E+000
  0.7650001530237497E+000  0.9212708840114098E-001  0.0000000000000000E+000 -0.9222361977933050E+000  0.0000000000000000E+000
  0.7660001532237808E+000  0.7958055605183031E-001  0.0000000000000000E+000 -0.9274204358721317E+000  0.0000000000000000E+000
  0.7670001534238119E+000  0.6685593805975969E-001  0.0000000000000000E+000 -0.9321365936577197E+000  0.0000000000000000E+000
  0.7680001536238430E+000  0.5395738212827601E-001  0.0000000000000000E+000 -0.9363779798904172E+000  0.0000000000000000E+000
  0.7690001538238741E+000  0.4088910143673789E-001  0.0000000000000000E+000 -0.9401380153036539E+000  0.0000000000000000E+000
  0.7700001540239052E+000  0.2765537305779006E-001  0.0000000000000000E+000 -0.9434102331132717E+000  0.0000000000000000E+000
  0.7710001542239363E+000  0.1426053637697719E-001  0.0000000000000000E+000 -0.9461882794585390E+000  0.0000000000000000E+000
  0.7720001544239674E+000  0.7089915152948091E-003  0.0000000000000000E+000 -0.9484659137957734E+000  0.0000000000000000E+000
  0.7730001546239985E+000 -0.1299480224474182E-001  0.0000000000000000E+000 -0.9502370092454786E+000  0.0000000000000000E+000
  0.7740001548240296E+000 -0.2684632802894630E-001  0.0000000000000000E+000 -0.9514955528939221E+000  0.0000000000000000E+000
  0.7750001550240607E+000 -0.4084101293667936E-001  0.0000000000000000E+000 -0.9522356460500669E+000  0.0000000000000000E+000
  0.7760001552240917E+000 -0.5497422960090329E-001  0.0000000000000000E+000 -0.9524515044587674E+000  0.0000000000000000E+000
  0.7770001554241228E+000 -0.6924129774256658E-001  0.0000000000000000E+000 -0.9521374584711438E+000  0.0000000000000000E+000
  0.7780001556241539E+000 -0.8363748571879484E-001  0.0000000000000000E+000 -0.9512879531730416E+000  0.0000000000000000E+000
  0.7790001558241850E+000 -0.9815801206443583E-001  0.0000000000000000E+000 -0.9498975484724799E+000  0.0000000000000000E+000
  0.7800001560242161E+000 -0.1127980470264657E+000  0.0000000000000000E+000 -0.9479609191469909E+000  0.0000000000000000E+000
  0.7810001562242472E+000 -0.1275527140908133E+000  0.0000000000000000E+000 -0.9454728548517436E+000  0.0000000000000000E+000
  0.7820001564242783E+000 -0.1424170915011722E+000  0.0000000000000000E+000 -0.9424282600906980E+000  0.0000000000000000E+000
  0.7830001566243094E+000 -0.1573862137693970E+000  0.0000000000000000E+000 -0.9388221541513552E+000  0.0000000000000000E+000
  0.7840001568243405E+000 -0.1724550731770107E+000  0.0000000000000000E+000 -0.9346496709936086E+000  0.0000000000000000E+000
  0.7850001570243716E+000 -0.1876186212674310E+000  0.0000000000000000E+000 -0.9299060591129389E+000  0.0000000000000000E+000
  0.7860001572244028E+000 -0.2028717703285946E+000  0.0000000000000000E+000 -0.9245866813660558E+000  0.0000000000000000E+000
  0.7870001574244337E+000 -0.2182093948655873E+000  0.0000000000000000E+000 -0.9186870147622697E+000  0.0000000000000000E+000
  0.7880001576244648E+000 -0.2336263330629345E+000  0.0000000000000000E+000 -0.9122026502217634E+000  0.0000000000000000E+000
  0.7890001578244960E+000 -0.2491173882361897E+000  0.0000000000000000E+000 -0.9051292923016324E+000  0.0000000000000000E+000
  0.7900001580245271E+000 -0.2646773302725283E+000  0.0000000000000000E+000 -0.8974627588905010E+000  0.0000000000000000E+000
  0.7910001582245582E+000 -0.2803008970600090E+000  0.0000000000000000E+000 -0.8891989808725802E+000  0.0000000000000000E+000
  0.7920001584245893E+000 -0.2959827959052158E+000  0.0000000000000000E+000 -0.8803340017619719E+000  0.0000000000000000E+000
  0.7930001586246204E+000 -0.3117177049389888E+000  0.0000000000000000E+000 -0.8708639773080495E+000  0.0000000000000000E+000
  0.7940001588246515E+000 -0.3275002745099738E+000  0.0000000000000000E+000 -0.8607851750727171E+000  0.0000000000000000E+000
  0.7950001590246826E+000 -0.3433251285657259E+000  0.0000000000000000E+000 -0.8500939739803498E+000  0.0000000000000000E+000
  0.7960001592247137E+000 -0.3591868660211194E+000  0.0000000000000000E+000 -0.8387868638412094E+000  0.0000000000000000E+000
  0.7970001594247448E+000 -0.3750800621138243E+000  0.0000000000000000E+000 -0.8268604448491186E+000  0.0000000000000000E+000
  0.7980001596247758E+000 -0.3909992697466246E+000  0.0000000000000000E+000 -0.8143114270541653E+000  0.0000000000000000E+000
  0.7990001598248069E+000 -0.4069390208163696E+000  0.0000000000000000E+000 -0.8011366298112007E+000  0.0000000000000000E+000
  0.8000001600248380E+000 -0.4228938275293324E+000  0.0000000000000000E+000 -0.7873329812049027E+000  0.0000000000000000E+000
  0.8010001602248691E+000 -0.4388581837028155E+000  0.0000000000000000E+000 -0.7728975174521248E+000  0.0000000000000000E+000
  0.8020001604249002E+000 -0.4548265660527960E+000  0.0000000000000000E+000 -0.7578273822822915E+000  0.0000000000000000E+000
  0.8030001606249313E+000 -0.4707934354674696E+000  0.0000000000000000E+000 -0.7421198262987521E+000  0.0000000000000000E+000
  0.8040001608249624E+000 -0.4867532382665162E+000  0.0000000000000000E+000 -0.7257722063156680E+000  0.0000000000000000E+000
  0.8050001610249935E+000 -0.5027004074458932E+000  0.0000000000000000E+000 -0.7087819846744833E+000  0.0000000000000000E+000
  0.8060001612250246E+000 -0.5186293639080454E+000  0.0000000000000000E+000 -0.6911467285455389E+000  0.0000000000000000E+000
  0.8070001614250557E+000 -0.5345345176774264E+000  0.0000000000000000E+000 -0.6728641092093569E+000  0.0000000000000000E+000
  0.8080001616250867E+000 -0.5504102691011865E+000  0.0000000000000000E+000 -0.6539319013201466E+000  0.0000000000000000E+000
  0.8090001618251178E+000 -0.5662510100349238E+000  0.0000000000000000E+000 -0.6343479821522469E+000  0.0000000000000000E+000
  0.8100001620251489E+000 -0.5820511250133736E+000  0.0000000000000000E+000 -0.6141103308301501E+000  0.0000000000000000E+000
  0.8110001622251800E+000 -0.5978049924059691E+000  0.0000000000000000E+000 -0.5932170275427279E+000  0.0000000000000000E+000
  0.8120001624252111E+000 -0.6135069855571651E+000  0.0000000000000000E+000 -0.5716662527423294E+000  0.0000000000000000E+000
  0.8130001626252422E+000 -0.6291514739114563E+000  0.0000000000000000E+000 -0.5494562863293611E+000  0.0000000000000000E+000
  0.8140001628252733E+000 -0.6447328241230172E+000  0.0000000000000000E+000 -0.5265855068229717E+000  0.0000000000000000E+000
  0.8150001630253044E+000 -0.6602454011499002E+000  0.0000000000000000E+000 -0.5030523905184319E+000  0.0000000000000000E+000
  0.8160001632253355E+000 -0.6756835693327431E+000  0.0000000000000000E+000 -0.4788555106318423E+000  0.0000000000000000E+000
  0.8170001634253666E+000 -0.6910416934579336E+000  0.0000000000000000E+000 -0.4539935364327102E+000  0.0000000000000000E+000
  0.8180001636253977E+000 -0.7063141398051922E+000  0.0000000000000000E+000 -0.4284652323649984E+000  0.0000000000000000E+000
  0.8190001638254287E+000 -0.7214952771795441E+000  0.0000000000000000E+000 -0.4022694571572087E+000  0.0000000000000000E+000
  0.8200001640254598E+000 -0.7365794779276594E+000  0.0000000000000000E+000 -0.3754051629220348E+000  0.0000000000000000E+000
  0.8210001642254909E+000 -0.7515611189385235E+000  0.0000000000000000E+000 -0.3478713942461739E+000  0.0000000000000000E+000
  0.8220001644255220E+000 -0.7664345826284524E+000  0.0000000000000000E+000 -0.3196672872707745E+000  0.0000000000000000E+000
  0.8230001646255531E+000 -0.7811942579104336E+000  0.0000000000000000E+000 -0.2907920687631689E+000  0.0000000000000000E+000
  0.8240001648255842E+000 -0.7958345411478088E+000  0.0000000000000000E+000 -0.2612450551810233E+000  0.0000000000000000E+000
  0.8250001650256154E+000 -0.8103498370922837E+000  0.0000000000000000E+000 -0.2310256517261264E+000  0.0000000000000000E+000
  0.8260001652256465E+000 -0.8247345598062625E+000  0.0000000000000000E+000 -0.2001333513930674E+000  0.0000000000000000E+000
  0.8270001654256776E+000 -0.8389831335695643E+000  0.0000000000000000E+000 -0.1685677340109582E+000  0.0000000000000000E+000
  0.8280001656257087E+000 -0.8530899937705309E+000  0.0000000000000000E+000 -0.1363284652785031E+000  0.0000000000000000E+000
  0.8290001658257398E+000 -0.8670495877815563E+000  0.0000000000000000E+000 -0.1034152957931903E+000  0.0000000000000000E+000
  0.8300001660257708E+000 -0.8808563758190744E+000  0.0000000000000000E+000 -0.6982806007506254E-001  0.0000000000000000E+000
  0.8310001662258019E+000 -0.8945048317880464E+000  0.0000000000000000E+000 -0.3556667558549161E-001  0.0000000000000000E+000
  0.8320001664258330E+000 -0.9079894441109774E+000  0.0000000000000000E+000 -0.6311417414467705E-003  0.0000000000000000E+000
  0.8330001666258641E+000 -0.9213047165415343E+000  0.0000000000000000E+000  0.3497846107439059E-001  0.0000000000000000E+000
  0.8340001668258952E+000 -0.9344451689628079E+000  0.0000000000000000E+000  0.7126197250719432E-001  0.0000000000000000E+000
  0.8350001670259263E+000 -0.9474053381702748E+000  0.0000000000000000E+000  0.1082191532268567E+000  0.0000000000000000E+000
  0.8360001672259574E+000 -0.9601797786395287E+000  0.0000000000000000E+000  0.1458496859277476E+000  0.0000000000000000E+000
  0.8370001674259885E+000 -0.9727630632788442E+000  0.0000000000000000E+000  0.1841531763309782E+000  0.0000000000000000E+000
  0.8380001676260196E+000 -0.9851497841666477E+000  0.0000000000000000E+000  0.2231291541887915E+000  0.0000000000000000E+000
  0.8390001678260507E+000 -0.9973345532739656E+000  0.0000000000000000E+000  0.2627770742907115E+000  0.0000000000000000E+000
  0.8400001680260818E+000 -0.1009312003171936E+001  0.0000000000000000E+000  0.3030963174710786E+000  0.0000000000000000E+000
  0.8410001682261128E+000 -0.1021076787724453E+001  0.0000000000000000E+000  0.3440861916176274E+000  0.0000000000000000E+000
  0.8420001684261439E+000 -0.1032623582766050E+001  0.0000000000000000E+000  0.3857459326807820E+000  0.0000000000000000E+000
  0.8430001686261750E+000 -0.1043947086765086E+001  0.0000000000000000E+000  0.4280747056832641E+000  0.0000000000000000E+000
  0.8440001688262061E+000 -0.1055042021472348E+001  0.0000000000000000E+000  0.4710716057303073E+000  0.0000000000000000E+000
  0.8450001690262372E+000 -0.1065903132555152E+001  0.0000000000000000E+000  0.5147356590201511E+000  0.0000000000000000E+000
  0.8460001692262683E+000 -0.1076525190217045E+001  0.0000000000000000E+000  0.5590658238505614E+000  0.0000000000000000E+000
  0.8470001694262994E+000 -0.1086902989803202E+001  0.0000000000000000E+000  0.6040609916276100E+000  0.0000000000000000E+000
  0.8480001696263305E+000 -0.1097031352391636E+001  0.0000000000000000E+000  0.6497199878725151E+000  0.0000000000000000E+000
  0.8490001698263616E+000 -0.1106905125370321E+001  0.0000000000000000E+000  0.6960415732269187E+000  0.0000000000000000E+000
  0.8500001700263927E+000 -0.1116519183000328E+001  0.0000000000000000E+000  0.7430244444564129E+000  0.0000000000000000E+000
  0.8510001702264238E+000 -0.1125868426965098E+001  0.0000000000000000E+000  0.7906672354520435E+000  0.0000000000000000E+000
  0.8520001704264548E+000 -0.1134947786905956E+001  0.0000000000000000E+000  0.8389685182295269E+000  0.0000000000000000E+000
  0.8530001706264859E+000 -0.1143752220943987E+001  0.0000000000000000E+000  0.8879268039259510E+000  0.0000000000000000E+000
  0.8540001708265170E+000 -0.1152276716188381E+001  0.0000000000000000E+000  0.9375405437936397E+000  0.0000000000000000E+000
  0.8550001710265481E+000 -0.1160516289231384E+001  0.0000000000000000E+000  0.9878081301910387E+000  0.0000000000000000E+000
  0.8560001712265792E+000 -0.1168465986629956E+001  0.0000000000000000E+000  0.1038727897570323E+001  0.0000000000000000E+000
  0.8570001714266103E+000 -0.1176120885374274E+001  0.0000000000000000E+000  0.1090298123461516E+001  0.0000000000000000E+000
  0.8580001716266414E+000 -0.1183476093343194E+001  0.0000000000000000E+000  0.1142517029452908E+001  0.0000000000000000E+000
  0.8590001718266725E+000 -0.1190526749746803E+001  0.0000000000000000E+000  0.1195382782167561E+001  0.0000000000000000E+000
  0.8600001720267036E+000 -0.1197268025556190E+001  0.0000000000000000E+000  0.1248893494235687E+001  0.0000000000000000E+000
  0.8610001722267348E+000 -0.1203695123920555E+001  0.0000000000000000E+000  0.1303047225262711E+001  0.0000000000000000E+000
  0.8620001724267657E+000 -0.1209803280571798E+001  0.0000000000000000E+000  0.1357841982792809E+001  0.0000000000000000E+000
  0.8630001726267968E+000 -0.1215587764216712E+001  0.0000000000000000E+000  0.1413275723267794E+001  0.0000000000000000E+000
  0.8640001728268280E+000 -0.1221043876916905E+001  0.0000000000000000E+000  0.1469346352981052E+001  0.0000000000000000E+000
  0.8650001730268591E+000 -0.1226166954456602E+001  0.0000000000000000E+000  0.1526051729026491E+001  0.0000000000000000E+000
