                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -22  0.2865611015129267E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.1106135239613342E+000  0.0000000000000000E+000  0.6628971682693801E+000  0.0000000000000000E+000
  0.6540001308202984E+000 -0.1054287050575634E+000  0.0000000000000000E+000  0.6754987157159473E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.1001078823588232E+000  0.0000000000000000E+000  0.6875089710295770E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.9465553077764666E-001  0.0000000000000000E+000  0.6989162689062384E+000  0.0000000000000000E+000
  0.6570001314203916E+000 -0.8907622147444895E-001  0.0000000000000000E+000  0.7097094981121007E+000  0.0000000000000000E+000
  0.6580001316204227E+000 -0.8337461733238008E-001  0.0000000000000000E+000  0.7198781048872793E+000  0.0000000000000000E+000
  0.6590001318204538E+000 -0.7755546842809909E-001  0.0000000000000000E+000  0.7294120958478592E+000  0.0000000000000000E+000
  0.6600001320204849E+000 -0.7162360750245064E-001  0.0000000000000000E+000  0.7383020403945592E+000  0.0000000000000000E+000
  0.6610001322205160E+000 -0.6558394543492875E-001  0.0000000000000000E+000  0.7465390726403062E+000  0.0000000000000000E+000
  0.6620001324205471E+000 -0.5944146672568176E-001  0.0000000000000000E+000  0.7541148928653831E+000  0.0000000000000000E+000
  0.6630001326205782E+000 -0.5320122498871002E-001  0.0000000000000000E+000  0.7610217685106584E+000  0.0000000000000000E+000
  0.6640001328206093E+000 -0.4686833845979090E-001  0.0000000000000000E+000  0.7672525347193599E+000  0.0000000000000000E+000
  0.6650001330206404E+000 -0.4044798552255318E-001  0.0000000000000000E+000  0.7728005944379290E+000  0.0000000000000000E+000
  0.6660001332206715E+000 -0.3394540025600919E-001  0.0000000000000000E+000  0.7776599180866060E+000  0.0000000000000000E+000
  0.6670001334207026E+000 -0.2736586800674002E-001  0.0000000000000000E+000  0.7818250428104970E+000  0.0000000000000000E+000
  0.6680001336207336E+000 -0.2071472098881779E-001  0.0000000000000000E+000  0.7852910713219369E+000  0.0000000000000000E+000
  0.6690001338207647E+000 -0.1399733391443146E-001  0.0000000000000000E+000  0.7880536703450461E+000  0.0000000000000000E+000
  0.6700001340207958E+000 -0.7219119658087366E-002  0.0000000000000000E+000  0.7901090686734108E+000  0.0000000000000000E+000
  0.6710001342208269E+000 -0.3855249571191576E-003  0.0000000000000000E+000  0.7914540548518711E+000  0.0000000000000000E+000
  0.6720001344208580E+000  0.6497973848841733E-002  0.0000000000000000E+000  0.7920859744934142E+000  0.0000000000000000E+000
  0.6730001346208891E+000  0.1342587503690817E-001  0.0000000000000000E+000  0.7920027272421802E+000  0.0000000000000000E+000
  0.6740001348209202E+000  0.2039265567606726E-001  0.0000000000000000E+000  0.7912027633935985E+000  0.0000000000000000E+000
  0.6750001350209514E+000  0.2739277575608056E-001  0.0000000000000000E+000  0.7896850801826407E+000  0.0000000000000000E+000
  0.6760001352209825E+000  0.3442068226794218E-001  0.0000000000000000E+000  0.7874492177511808E+000  0.0000000000000000E+000
  0.6770001354210136E+000  0.4147081323378631E-001  0.0000000000000000E+000  0.7844952548053891E+000  0.0000000000000000E+000
  0.6780001356210447E+000  0.4853760168423783E-001  0.0000000000000000E+000  0.7808238039740627E+000  0.0000000000000000E+000
  0.6790001358210757E+000  0.5561547958130891E-001  0.0000000000000000E+000  0.7764360068805782E+000  0.0000000000000000E+000
  0.6800001360211068E+000  0.6269888168503659E-001  0.0000000000000000E+000  0.7713335289346150E+000  0.0000000000000000E+000
  0.6810001362211379E+000  0.6978224936212186E-001  0.0000000000000000E+000  0.7655185538553978E+000  0.0000000000000000E+000
  0.6820001364211690E+000  0.7686003433498804E-001  0.0000000000000000E+000  0.7589937779433629E+000  0.0000000000000000E+000
  0.6830001366212001E+000  0.8392670236974212E-001  0.0000000000000000E+000  0.7517624041043866E+000  0.0000000000000000E+000
  0.6840001368212312E+000  0.9097673690161312E-001  0.0000000000000000E+000  0.7438281356388877E+000  0.0000000000000000E+000
  0.6850001370212623E+000  0.9800464259653550E-001  0.0000000000000000E+000  0.7351951698061276E+000  0.0000000000000000E+000
  0.6860001372212934E+000  0.1050049488476360E+000  0.0000000000000000E+000  0.7258681911739387E+000  0.0000000000000000E+000
  0.6870001374213245E+000  0.1119722132054701E+000  0.0000000000000000E+000  0.7158523647639988E+000  0.0000000000000000E+000
  0.6880001376213556E+000  0.1189010247409418E+000  0.0000000000000000E+000  0.7051533290026382E+000  0.0000000000000000E+000
  0.6890001378213867E+000  0.1257860073399225E+000  0.0000000000000000E+000  0.6937771884870372E+000  0.0000000000000000E+000
  0.6900001380214177E+000  0.1326218229286688E+000  0.0000000000000000E+000  0.6817305065765465E+000  0.0000000000000000E+000
  0.6910001382214488E+000  0.1394031746292236E+000  0.0000000000000000E+000  0.6690202978187267E+000  0.0000000000000000E+000
  0.6920001384214799E+000  0.1461248098440480E+000  0.0000000000000000E+000  0.6556540202195473E+000  0.0000000000000000E+000
  0.6930001386215110E+000  0.1527815232692361E+000  0.0000000000000000E+000  0.6416395673670465E+000  0.0000000000000000E+000
  0.6940001388215421E+000  0.1593681598357112E+000  0.0000000000000000E+000  0.6269852604176152E+000  0.0000000000000000E+000
  0.6950001390215732E+000  0.1658796175778927E+000  0.0000000000000000E+000  0.6116998399538834E+000  0.0000000000000000E+000
  0.6960001392216043E+000  0.1723108504293883E+000  0.0000000000000000E+000  0.5957924577230692E+000  0.0000000000000000E+000
  0.6970001394216354E+000  0.1786568709453356E+000  0.0000000000000000E+000  0.5792726682644587E+000  0.0000000000000000E+000
  0.6980001396216665E+000  0.1849127529510864E+000  0.0000000000000000E+000  0.5621504204345398E+000  0.0000000000000000E+000
  0.6990001398216976E+000  0.1910736341169906E+000  0.0000000000000000E+000  0.5444360488382972E+000  0.0000000000000000E+000
  0.7000001400217287E+000  0.1971347184591140E+000  0.0000000000000000E+000  0.5261402651769616E+000  0.0000000000000000E+000
  0.7010001402217597E+000  0.2030912787657511E+000  0.0000000000000000E+000  0.5072741495115242E+000  0.0000000000000000E+000
  0.7020001404217908E+000  0.2089386589496716E+000  0.0000000000000000E+000  0.4878491414608041E+000  0.0000000000000000E+000
  0.7030001406218219E+000  0.2146722763261119E+000  0.0000000000000000E+000  0.4678770313375877E+000  0.0000000000000000E+000
  0.7040001408218530E+000  0.2202876238165825E+000  0.0000000000000000E+000  0.4473699512291097E+000  0.0000000000000000E+000
  0.7050001410218841E+000  0.2257802720785857E+000  0.0000000000000000E+000  0.4263403660300779E+000  0.0000000000000000E+000
  0.7060001412219152E+000  0.2311458715614126E+000  0.0000000000000000E+000  0.4048010644353881E+000  0.0000000000000000E+000
  0.7070001414219463E+000  0.2363801544882307E+000  0.0000000000000000E+000  0.3827651498995079E+000  0.0000000000000000E+000
  0.7080001416219774E+000  0.2414789367647286E+000  0.0000000000000000E+000  0.3602460315693182E+000  0.0000000000000000E+000
  0.7090001418220085E+000  0.2464381198146228E+000  0.0000000000000000E+000  0.3372574151970460E+000  0.0000000000000000E+000
  0.7100001420220396E+000  0.2512536923423855E+000  0.0000000000000000E+000  0.3138132940397333E+000  0.0000000000000000E+000
  0.7110001422220706E+000  0.2559217320235910E+000  0.0000000000000000E+000  0.2899279397515070E+000  0.0000000000000000E+000
  0.7120001424221017E+000  0.2604384071233217E+000  0.0000000000000000E+000  0.2656158932747484E+000  0.0000000000000000E+000
  0.7130001426221328E+000  0.2647999780431095E+000  0.0000000000000000E+000  0.2408919557361109E+000  0.0000000000000000E+000
  0.7140001428221640E+000  0.2690027987969406E+000  0.0000000000000000E+000  0.2157711793530795E+000  0.0000000000000000E+000
  0.7150001430221951E+000  0.2730433184168718E+000  0.0000000000000000E+000  0.1902688583567121E+000  0.0000000000000000E+000
  0.7160001432222262E+000  0.2769180822888523E+000  0.0000000000000000E+000  0.1644005199359146E+000  0.0000000000000000E+000
  0.7170001434222573E+000  0.2806237334193760E+000  0.0000000000000000E+000  0.1381819152085145E+000  0.0000000000000000E+000
  0.7180001436222884E+000  0.2841570136336199E+000  0.0000000000000000E+000  0.1116290102241853E+000  0.0000000000000000E+000
  0.7190001438223195E+000  0.2875147647057559E+000  0.0000000000000000E+000  0.8475797700412191E-001  0.0000000000000000E+000
  0.7200001440223506E+000  0.2906939294221547E+000  0.0000000000000000E+000  0.5758518462227597E-001  0.0000000000000000E+000
  0.7210001442223817E+000  0.2936915525782249E+000  0.0000000000000000E+000  0.3012719033239764E-001  0.0000000000000000E+000
  0.7220001444224127E+000  0.2965047819096494E+000  0.0000000000000000E+000  0.2400730744967654E-002  0.0000000000000000E+000
  0.7230001446224438E+000  0.2991308689588144E+000  0.0000000000000000E+000 -0.2557728694003125E-001  0.0000000000000000E+000
  0.7240001448224749E+000  0.3015671698772566E+000  0.0000000000000000E+000 -0.5378979364200084E-001  0.0000000000000000E+000
  0.7250001450225060E+000  0.3038111461649671E+000  0.0000000000000000E+000 -0.8221956704601102E-001  0.0000000000000000E+000
  0.7260001452225371E+000  0.3058603653474077E+000  0.0000000000000000E+000 -0.1108492401826121E+000  0.0000000000000000E+000
  0.7270001454225682E+000  0.3077125015911215E+000  0.0000000000000000E+000 -0.1396613099375889E+000  0.0000000000000000E+000
  0.7280001456225993E+000  0.3093653362588323E+000  0.0000000000000000E+000 -0.1686381454881824E+000  0.0000000000000000E+000
  0.7290001458226304E+000  0.3108167584049487E+000  0.0000000000000000E+000 -0.1977619966624733E+000  0.0000000000000000E+000
  0.7300001460226615E+000  0.3120647652124010E+000  0.0000000000000000E+000 -0.2270150022187525E+000  0.0000000000000000E+000
  0.7310001462226926E+000  0.3131074623717553E+000  0.0000000000000000E+000 -0.2563791980418708E+000  0.0000000000000000E+000
  0.7320001464227237E+000  0.3139430644035611E+000  0.0000000000000000E+000 -0.2858365252536698E+000  0.0000000000000000E+000
  0.7330001466227547E+000  0.3145698949248998E+000  0.0000000000000000E+000 -0.3153688382347657E+000  0.0000000000000000E+000
  0.7340001468227858E+000  0.3149863868611167E+000  0.0000000000000000E+000 -0.3449579125550950E+000  0.0000000000000000E+000
  0.7350001470228169E+000  0.3151910826037232E+000  0.0000000000000000E+000 -0.3745854528107066E+000  0.0000000000000000E+000
  0.7360001472228480E+000  0.3151826341154682E+000  0.0000000000000000E+000 -0.4042331003645329E+000  0.0000000000000000E+000
  0.7370001474228791E+000  0.3149598029835865E+000  0.0000000000000000E+000 -0.4338824409888830E+000  0.0000000000000000E+000
  0.7380001476229102E+000  0.3145214604222348E+000  0.0000000000000000E+000 -0.4635150124075907E+000  0.0000000000000000E+000
  0.7390001478229413E+000  0.3138665872251352E+000  0.0000000000000000E+000 -0.4931123117358868E+000  0.0000000000000000E+000
  0.7400001480229724E+000  0.3129942736694498E+000  0.0000000000000000E+000 -0.5226558028161264E+000  0.0000000000000000E+000
  0.7410001482230035E+000  0.3119037193719096E+000  0.0000000000000000E+000 -0.5521269234497828E+000  0.0000000000000000E+000
  0.7420001484230346E+000  0.3105942330982291E+000  0.0000000000000000E+000 -0.5815070925192174E+000  0.0000000000000000E+000
  0.7430001486230657E+000  0.3090652325268501E+000  0.0000000000000000E+000 -0.6107777169985737E+000  0.0000000000000000E+000
  0.7440001488230967E+000  0.3073162439680487E+000  0.0000000000000000E+000 -0.6399201988587522E+000  0.0000000000000000E+000
  0.7450001490231278E+000  0.3053469020394302E+000  0.0000000000000000E+000 -0.6689159418592004E+000  0.0000000000000000E+000
  0.7460001492231589E+000  0.3031569492988555E+000  0.0000000000000000E+000 -0.6977463582269851E+000  0.0000000000000000E+000
  0.7470001494231900E+000  0.3007462358358297E+000  0.0000000000000000E+000 -0.7263928752221374E+000  0.0000000000000000E+000
  0.7480001496232211E+000  0.2981147188223894E+000  0.0000000000000000E+000 -0.7548369415883057E+000  0.0000000000000000E+000
  0.7490001498232522E+000  0.2952624620245188E+000  0.0000000000000000E+000 -0.7830600338878611E+000  0.0000000000000000E+000
  0.7500001500232834E+000  0.2921896352751246E+000  0.0000000000000000E+000 -0.8110436627207065E+000  0.0000000000000000E+000
  0.7510001502233145E+000  0.2888965139095931E+000  0.0000000000000000E+000 -0.8387693788261341E+000  0.0000000000000000E+000
  0.7520001504233456E+000  0.2853834781649520E+000  0.0000000000000000E+000 -0.8662187790671521E+000  0.0000000000000000E+000
  0.7530001506233767E+000  0.2816510125436548E+000  0.0000000000000000E+000 -0.8933735122968058E+000  0.0000000000000000E+000
  0.7540001508234077E+000  0.2776997051429978E+000  0.0000000000000000E+000 -0.9202152851060996E+000  0.0000000000000000E+000
  0.7550001510234388E+000  0.2735302469511735E+000  0.0000000000000000E+000 -0.9467258674532097E+000  0.0000000000000000E+000
  0.7560001512234699E+000  0.2691434311109686E+000  0.0000000000000000E+000 -0.9728870981737354E+000  0.0000000000000000E+000
  0.7570001514235010E+000  0.2645401521520892E+000  0.0000000000000000E+000 -0.9986808903718798E+000  0.0000000000000000E+000
  0.7580001516235321E+000  0.2597214051931073E+000  0.0000000000000000E+000 -0.1024089236692443E+001  0.0000000000000000E+000
  0.7590001518235632E+000  0.2546882851140032E+000  0.0000000000000000E+000 -0.1049094214473651E+001  0.0000000000000000E+000
  0.7600001520235943E+000  0.2494419857002759E+000  0.0000000000000000E+000 -0.1073677990780871E+001  0.0000000000000000E+000
  0.7610001522236254E+000  0.2439837987595831E+000  0.0000000000000000E+000 -0.1097822827321783E+001  0.0000000000000000E+000
  0.7620001524236565E+000  0.2383151132118451E+000  0.0000000000000000E+000 -0.1121511085247808E+001  0.0000000000000000E+000
  0.7630001526236876E+000  0.2324374141537830E+000  0.0000000000000000E+000 -0.1144725229823835E+001  0.0000000000000000E+000
  0.7640001528237187E+000  0.2263522818988431E+000  0.0000000000000000E+000 -0.1167447834988412E+001  0.0000000000000000E+000
  0.7650001530237497E+000  0.2200613909934029E+000  0.0000000000000000E+000 -0.1189661587796943E+001  0.0000000000000000E+000
  0.7660001532237808E+000  0.2135665092101704E+000  0.0000000000000000E+000 -0.1211349292746018E+001  0.0000000000000000E+000
  0.7670001534238119E+000  0.2068694965196997E+000  0.0000000000000000E+000 -0.1232493875980914E+001  0.0000000000000000E+000
  0.7680001536238430E+000  0.1999723040409004E+000  0.0000000000000000E+000 -0.1253078389386862E+001  0.0000000000000000E+000
  0.7690001538238741E+000  0.1928769729714364E+000  0.0000000000000000E+000 -0.1273086014564678E+001  0.0000000000000000E+000
  0.7700001540239052E+000  0.1855856334988815E+000  0.0000000000000000E+000 -0.1292500066691404E+001  0.0000000000000000E+000
  0.7710001542239363E+000  0.1781005036934918E+000  0.0000000000000000E+000 -0.1311303998266694E+001  0.0000000000000000E+000
  0.7720001544239674E+000  0.1704238883834472E+000  0.0000000000000000E+000 -0.1329481402745668E+001  0.0000000000000000E+000
  0.7730001546239985E+000  0.1625581780133972E+000  0.0000000000000000E+000 -0.1347016018059064E+001  0.0000000000000000E+000
  0.7740001548240296E+000  0.1545058474871361E+000  0.0000000000000000E+000 -0.1363891730021487E+001  0.0000000000000000E+000
  0.7750001550240607E+000  0.1462694549952246E+000  0.0000000000000000E+000 -0.1380092575628672E+001  0.0000000000000000E+000
  0.7760001552240917E+000  0.1378516408283555E+000  0.0000000000000000E+000 -0.1395602746244650E+001  0.0000000000000000E+000
  0.7770001554241228E+000  0.1292551261772506E+000  0.0000000000000000E+000 -0.1410406590679784E+001  0.0000000000000000E+000
  0.7780001556241539E+000  0.1204827119198772E+000  0.0000000000000000E+000 -0.1424488618160650E+001  0.0000000000000000E+000
  0.7790001558241850E+000  0.1115372773967307E+000  0.0000000000000000E+000 -0.1437833501192792E+001  0.0000000000000000E+000
  0.7800001560242161E+000  0.1024217791749480E+000  0.0000000000000000E+000 -0.1450426078317404E+001  0.0000000000000000E+000
  0.7810001562242472E+000  0.9313924980198485E-001  0.0000000000000000E+000 -0.1462251356762999E+001  0.0000000000000000E+000
  0.7820001564242783E+000  0.8369279654957622E-001  0.0000000000000000E+000 -0.1473294514995316E+001  0.0000000000000000E+000
  0.7830001566243094E+000  0.7408560014867883E-001  0.0000000000000000E+000 -0.1483540905166252E+001  0.0000000000000000E+000
  0.7840001568243405E+000  0.6432091351614054E-001  0.0000000000000000E+000 -0.1492976055446491E+001  0.0000000000000000E+000
  0.7850001570243716E+000  0.5440206047378247E-001  0.0000000000000000E+000 -0.1501585672273191E+001  0.0000000000000000E+000
  0.7860001572244028E+000  0.4433243446052778E-001  0.0000000000000000E+000 -0.1509355642494291E+001  0.0000000000000000E+000
  0.7870001574244337E+000  0.3411549723825497E-001  0.0000000000000000E+000 -0.1516272035414347E+001  0.0000000000000000E+000
  0.7880001576244648E+000  0.2375477759201917E-001  0.0000000000000000E+000 -0.1522321104743610E+001  0.0000000000000000E+000
  0.7890001578244960E+000  0.1325387002529334E-001  0.0000000000000000E+000 -0.1527489290451621E+001  0.0000000000000000E+000
  0.7900001580245271E+000  0.2616433450828629E-002  0.0000000000000000E+000 -0.1531763220526585E+001  0.0000000000000000E+000
  0.7910001582245582E+000 -0.8153810122239809E-002  0.0000000000000000E+000 -0.1535129712641834E+001  0.0000000000000000E+000
  0.7920001584245893E+000 -0.1905307690445240E-001  0.0000000000000000E+000 -0.1537575775730662E+001  0.0000000000000000E+000
  0.7930001586246204E+000 -0.3007752264466562E-001  0.0000000000000000E+000 -0.1539088611470867E+001  0.0000000000000000E+000
  0.7940001588246515E+000 -0.4122324395070322E-001  0.0000000000000000E+000 -0.1539655615680314E+001  0.0000000000000000E+000
  0.7950001590246826E+000 -0.5248627961146033E-001  0.0000000000000000E+000 -0.1539264379624875E+001  0.0000000000000000E+000
  0.7960001592247137E+000 -0.6386261191991603E-001  0.0000000000000000E+000 -0.1537902691240070E+001  0.0000000000000000E+000
  0.7970001594247448E+000 -0.7534816799652216E-001  0.0000000000000000E+000 -0.1535558536267788E+001  0.0000000000000000E+000
  0.7980001596247758E+000 -0.8693882111244793E-001  0.0000000000000000E+000 -0.1532220099309438E+001  0.0000000000000000E+000
  0.7990001598248069E+000 -0.9863039201218045E-001  0.0000000000000000E+000 -0.1527875764796895E+001  0.0000000000000000E+000
  0.8000001600248380E+000 -0.1104186502349688E+000  0.0000000000000000E+000 -0.1522514117882631E+001  0.0000000000000000E+000
  0.8010001602248691E+000 -0.1222993154346540E+000  0.0000000000000000E+000 -0.1516123945250383E+001  0.0000000000000000E+000
  0.8020001604249002E+000 -0.1342680586973971E+000  0.0000000000000000E+000 -0.1508694235847763E+001  0.0000000000000000E+000
  0.8030001606249313E+000 -0.1463205038568724E+000  0.0000000000000000E+000 -0.1500214181546641E+001  0.0000000000000000E+000
  0.8040001608249624E+000 -0.1584522288064680E+000  0.0000000000000000E+000 -0.1490673177720540E+001  0.0000000000000000E+000
  0.8050001610249935E+000 -0.1706587668080229E+000  0.0000000000000000E+000 -0.1480060823746533E+001  0.0000000000000000E+000
  0.8060001612250246E+000 -0.1829356077967066E+000  0.0000000000000000E+000 -0.1468366923443143E+001  0.0000000000000000E+000
  0.8070001614250557E+000 -0.1952781996816506E+000  0.0000000000000000E+000 -0.1455581485433358E+001  0.0000000000000000E+000
  0.8080001616250867E+000 -0.2076819496419166E+000  0.0000000000000000E+000 -0.1441694723437852E+001  0.0000000000000000E+000
  0.8090001618251178E+000 -0.2201422254174252E+000  0.0000000000000000E+000 -0.1426697056499809E+001  0.0000000000000000E+000
  0.8100001620251489E+000 -0.2326543565944487E+000  0.0000000000000000E+000 -0.1410579109142741E+001  0.0000000000000000E+000
  0.8110001622251800E+000 -0.2452136358853307E+000  0.0000000000000000E+000 -0.1393331711462628E+001  0.0000000000000000E+000
  0.8120001624252111E+000 -0.2578153204020620E+000  0.0000000000000000E+000 -0.1374945899155783E+001  0.0000000000000000E+000
  0.8130001626252422E+000 -0.2704546329233763E+000  0.0000000000000000E+000 -0.1355412913483788E+001  0.0000000000000000E+000
  0.8140001628252733E+000 -0.2831267631550373E+000  0.0000000000000000E+000 -0.1334724201176845E+001  0.0000000000000000E+000
  0.8150001630253044E+000 -0.2958268689829942E+000  0.0000000000000000E+000 -0.1312871414276920E+001  0.0000000000000000E+000
  0.8160001632253355E+000 -0.3085500777190991E+000  0.0000000000000000E+000 -0.1289846409921982E+001  0.0000000000000000E+000
  0.8170001634253666E+000 -0.3212914873390856E+000  0.0000000000000000E+000 -0.1265641250072703E+001  0.0000000000000000E+000
  0.8180001636253977E+000 -0.3340461677125223E+000  0.0000000000000000E+000 -0.1240248201182919E+001  0.0000000000000000E+000
  0.8190001638254287E+000 -0.3468091618244591E+000  0.0000000000000000E+000 -0.1213659733815205E+001  0.0000000000000000E+000
  0.8200001640254598E+000 -0.3595754869885111E+000  0.0000000000000000E+000 -0.1185868522202805E+001  0.0000000000000000E+000
  0.8210001642254909E+000 -0.3723401360510951E+000  0.0000000000000000E+000 -0.1156867443759315E+001  0.0000000000000000E+000
  0.8220001644255220E+000 -0.3850980785866034E+000  0.0000000000000000E+000 -0.1126649578537303E+001  0.0000000000000000E+000
  0.8230001646255531E+000 -0.3978442620832555E+000  0.0000000000000000E+000 -0.1095208208637531E+001  0.0000000000000000E+000
  0.8240001648255842E+000 -0.4105736131194205E+000  0.0000000000000000E+000 -0.1062536817572829E+001  0.0000000000000000E+000
  0.8250001650256154E+000 -0.4232810385301651E+000  0.0000000000000000E+000 -0.1028629089575296E+001  0.0000000000000000E+000
  0.8260001652256465E+000 -0.4359614265638001E+000  0.0000000000000000E+000 -0.9934789088646848E+000  0.0000000000000000E+000
  0.8270001654256776E+000 -0.4486096480282584E+000  0.0000000000000000E+000 -0.9570803588719509E+000  0.0000000000000000E+000
  0.8280001656257087E+000 -0.4612205574271070E+000  0.0000000000000000E+000 -0.9194277214182353E+000  0.0000000000000000E+000
  0.8290001658257398E+000 -0.4737889940850024E+000  0.0000000000000000E+000 -0.8805154758515278E+000  0.0000000000000000E+000
  0.8300001660257708E+000 -0.4863097832624139E+000  0.0000000000000000E+000 -0.8403382981422320E+000  0.0000000000000000E+000
  0.8310001662258019E+000 -0.4987777372594558E+000  0.0000000000000000E+000 -0.7988910599387783E+000  0.0000000000000000E+000
  0.8320001664258330E+000 -0.5111876565086479E+000  0.0000000000000000E+000 -0.7561688275845303E+000  0.0000000000000000E+000
  0.8330001666258641E+000 -0.5235343306564827E+000  0.0000000000000000E+000 -0.7121668610970541E+000  0.0000000000000000E+000
  0.8340001668258952E+000 -0.5358125396336338E+000  0.0000000000000000E+000 -0.6668806131109634E+000  0.0000000000000000E+000
  0.8350001670259263E+000 -0.5480170547136815E+000  0.0000000000000000E+000 -0.6203057277854268E+000  0.0000000000000000E+000
  0.8360001672259574E+000 -0.5601426395602244E+000  0.0000000000000000E+000 -0.5724380396774938E+000  0.0000000000000000E+000
  0.8370001674259885E+000 -0.5721840512622578E+000  0.0000000000000000E+000 -0.5232735725823111E+000  0.0000000000000000E+000
  0.8380001676260196E+000 -0.5841360413577084E+000  0.0000000000000000E+000 -0.4728085383413372E+000  0.0000000000000000E+000
  0.8390001678260507E+000 -0.5959933568450158E+000  0.0000000000000000E+000 -0.4210393356196246E+000  0.0000000000000000E+000
  0.8400001680260818E+000 -0.6077507411826676E+000  0.0000000000000000E+000 -0.3679625486532318E+000  0.0000000000000000E+000
  0.8410001682261128E+000 -0.6194029352765933E+000  0.0000000000000000E+000 -0.3135749459678197E+000  0.0000000000000000E+000
  0.8420001684261439E+000 -0.6309446784553371E+000  0.0000000000000000E+000 -0.2578734790694246E+000  0.0000000000000000E+000
  0.8430001686261750E+000 -0.6423707094329192E+000  0.0000000000000000E+000 -0.2008552811085240E+000  0.0000000000000000E+000
  0.8440001688262061E+000 -0.6536757672593357E+000  0.0000000000000000E+000 -0.1425176655184139E+000  0.0000000000000000E+000
  0.8450001690262372E+000 -0.6648545922586220E+000  0.0000000000000000E+000 -0.8285812462845923E-001  0.0000000000000000E+000
  0.8460001692262683E+000 -0.6759019269544047E+000  0.0000000000000000E+000 -0.2187432825279765E-001  0.0000000000000000E+000
  0.8470001694262994E+000 -0.6868125169828995E+000  0.0000000000000000E+000  0.4043587774220010E-001  0.0000000000000000E+000
  0.8480001696263305E+000 -0.6975811119933162E+000  0.0000000000000000E+000  0.1040744728930342E+000  0.0000000000000000E+000
  0.8490001698263616E+000 -0.7082024665356265E+000  0.0000000000000000E+000  0.1690432636152078E+000  0.0000000000000000E+000
  0.8500001700263927E+000 -0.7186713409356558E+000  0.0000000000000000E+000  0.2353438846994143E+000  0.0000000000000000E+000
  0.8510001702264238E+000 -0.7289825021574717E+000  0.0000000000000000E+000  0.3029778008269165E+000  0.0000000000000000E+000
  0.8520001704264548E+000 -0.7391307246530404E+000  0.0000000000000000E+000  0.3719463081031787E+000  0.0000000000000000E+000
  0.8530001706264859E+000 -0.7491107911991403E+000  0.0000000000000000E+000  0.4422505356089617E+000  0.0000000000000000E+000
  0.8540001708265170E+000 -0.7589174937215004E+000  0.0000000000000000E+000  0.5138914469679002E+000  0.0000000000000000E+000
  0.8550001710265481E+000 -0.7685456341061778E+000  0.0000000000000000E+000  0.5868698419298732E+000  0.0000000000000000E+000
  0.8560001712265792E+000 -0.7779900249981506E+000  0.0000000000000000E+000  0.6611863579692346E+000  0.0000000000000000E+000
  0.8570001714266103E+000 -0.7872454905871362E+000  0.0000000000000000E+000  0.7368414718971327E+000  0.0000000000000000E+000
  0.8580001716266414E+000 -0.7963068673806345E+000  0.0000000000000000E+000  0.8138355014871125E+000  0.0000000000000000E+000
  0.8590001718266725E+000 -0.8051690049642096E+000  0.0000000000000000E+000  0.8921686071132410E+000  0.0000000000000000E+000
  0.8600001720267036E+000 -0.8138267667490209E+000  0.0000000000000000E+000  0.9718407933999536E+000  0.0000000000000000E+000
  0.8610001722267348E+000 -0.8222750307066188E+000  0.0000000000000000E+000  0.1052851910882902E+001  0.0000000000000000E+000
  0.8620001724267657E+000 -0.8305086900910323E+000  0.0000000000000000E+000  0.1135201657680033E+001  0.0000000000000000E+000
  0.8630001726267968E+000 -0.8385226541481746E+000  0.0000000000000000E+000  0.1218889581172252E+001  0.0000000000000000E+000
  0.8640001728268280E+000 -0.8463118488125830E+000  0.0000000000000000E+000  0.1303915079692799E+001  0.0000000000000000E+000
  0.8650001730268591E+000 -0.8538712173915474E+000  0.0000000000000000E+000  0.1390277404224847E+001  0.0000000000000000E+000
  0.8660001732268902E+000 -0.8611957212366408E+000  0.0000000000000000E+000  0.1477975660110533E+001  0.0000000000000000E+000
  0.8670001734269213E+000 -0.8682803404026992E+000  0.0000000000000000E+000  0.1567008808762296E+001  0.0000000000000000E+000
  0.8680001736269524E+000 -0.8751200742943068E+000  0.0000000000000000E+000  0.1657375669374311E+001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.8817099422998373E+000  0.0000000000000000E+000  0.1749074920649762E+001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.8880449844130803E+000  0.0000000000000000E+000  0.1842105102529231E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.8941202618425215E+000  0.0000000000000000E+000  0.1936464617923348E+001  0.0000000000000000E+000
  0.8720001744270768E+000 -0.8999308576083244E+000  0.0000000000000000E+000  0.2032151734449097E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.9054718771270782E+000  0.0000000000000000E+000  0.2129164586169178E+001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.9107384487843723E+000  0.0000000000000000E+000  0.2227501175333952E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.9157257244952609E+000  0.0000000000000000E+000  0.2327159374125189E+001  0.0000000000000000E+000
  0.8760001752272011E+000 -0.9204288802526859E+000  0.0000000000000000E+000  0.2428136926401359E+001  0.0000000000000000E+000
