                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -21  0.2988503789650565E+000  0.0000000000000000E+000
  0.4290000858133120E+000 -0.5224875381514432E-002  0.0000000000000000E+000 -0.4220933361982812E+000  0.0000000000000000E+000
  0.4300000860133431E+000 -0.1110853584252722E-001  0.0000000000000000E+000 -0.4200462391137940E+000  0.0000000000000000E+000
  0.4310000862133741E+000 -0.1696275167579833E-001  0.0000000000000000E+000 -0.4166086427929013E+000  0.0000000000000000E+000
  0.4320000864134051E+000 -0.2276872613499094E-001  0.0000000000000000E+000 -0.4118026059262508E+000  0.0000000000000000E+000
  0.4330000866134361E+000 -0.2850805481494633E-001  0.0000000000000000E+000 -0.4056543438548890E+000  0.0000000000000000E+000
  0.4340000868134672E+000 -0.3416277776065736E-001  0.0000000000000000E+000 -0.3981940521298851E+000  0.0000000000000000E+000
  0.4350000870134982E+000 -0.3971542872446438E-001  0.0000000000000000E+000 -0.3894557215273077E+000  0.0000000000000000E+000
  0.4360000872135292E+000 -0.4514908149706049E-001  0.0000000000000000E+000 -0.3794769454707413E+000  0.0000000000000000E+000
  0.4370000874135602E+000 -0.5044739325133419E-001  0.0000000000000000E+000 -0.3682987208021021E+000  0.0000000000000000E+000
  0.4380000876135913E+000 -0.5559464485114080E-001  0.0000000000000000E+000 -0.3559652428269427E+000  0.0000000000000000E+000
  0.4390000878136223E+000 -0.6057577808970772E-001  0.0000000000000000E+000 -0.3425236955430027E+000  0.0000000000000000E+000
  0.4400000880136533E+000 -0.6537642983457807E-001  0.0000000000000000E+000 -0.3280240379406413E+000  0.0000000000000000E+000
  0.4410000882136844E+000 -0.6998296306769319E-001  0.0000000000000000E+000 -0.3125187872412499E+000  0.0000000000000000E+000
  0.4420000884137154E+000 -0.7438249482043061E-001  0.0000000000000000E+000 -0.2960627999149988E+000  0.0000000000000000E+000
  0.4430000886137464E+000 -0.7856292101411143E-001  0.0000000000000000E+000 -0.2787130512913261E+000  0.0000000000000000E+000
  0.4440000888137774E+000 -0.8251293822666785E-001  0.0000000000000000E+000 -0.2605284145507566E+000  0.0000000000000000E+000
  0.4450000890138085E+000 -0.8622206241582452E-001  0.0000000000000000E+000 -0.2415694398549842E+000  0.0000000000000000E+000
  0.4460000892138395E+000 -0.8968064463819579E-001  0.0000000000000000E+000 -0.2218981343330121E+000  0.0000000000000000E+000
  0.4470000894138705E+000 -0.9287988381222048E-001  0.0000000000000000E+000 -0.2015777436208722E+000  0.0000000000000000E+000
  0.4480000896139016E+000 -0.9581183658086224E-001  0.0000000000000000E+000 -0.1806725356114472E+000  0.0000000000000000E+000
  0.4490000898139326E+000 -0.9846942433741245E-001  0.0000000000000000E+000 -0.1592475870379984E+000  0.0000000000000000E+000
  0.4500000900139636E+000 -0.1008464374845831E+000  0.0000000000000000E+000 -0.1373685734799367E+000  0.0000000000000000E+000
  0.4510000902139947E+000 -0.1029375370033830E+000  0.0000000000000000E+000 -0.1151015633438178E+000  0.0000000000000000E+000
  0.4520000904140257E+000 -0.1047382534140269E+000  0.0000000000000000E+000 -0.9251281633666925E-001  0.0000000000000000E+000
  0.4530000906140567E+000 -0.1062449832163369E+000  0.0000000000000000E+000 -0.6966858691280588E-001  0.0000000000000000E+000
  0.4540000908140878E+000 -0.1074549829017731E+000  0.0000000000000000E+000 -0.4663493313922028E-001  0.0000000000000000E+000
  0.4550000910141188E+000 -0.1083663606333918E+000  0.0000000000000000E+000 -0.2347753138879440E-001  0.0000000000000000E+000
  0.4560000912141498E+000 -0.1089780656936692E+000  0.0000000000000000E+000 -0.2614972349527018E-003  0.0000000000000000E+000
  0.4570000914141809E+000 -0.1092898758032801E+000  0.0000000000000000E+000  0.2294878711358936E-001  0.0000000000000000E+000
  0.4580000916142118E+000 -0.1093023824165905E+000  0.0000000000000000E+000  0.4608983853464280E-001  0.0000000000000000E+000
  0.4590000918142429E+000 -0.1090169741018094E+000  0.0000000000000000E+000  0.6909923160214226E-001  0.0000000000000000E+000
  0.4600000920142739E+000 -0.1084358181154859E+000  0.0000000000000000E+000  0.9191574984678075E-001  0.0000000000000000E+000
  0.4610000922143049E+000 -0.1075618402823538E+000  0.0000000000000000E+000  0.1144795294647667E+000  0.0000000000000000E+000
  0.4620000924143360E+000 -0.1063987032924148E+000  0.0000000000000000E+000  0.1367321953034835E+000  0.0000000000000000E+000
  0.4630000926143670E+000 -0.1049507835276425E+000  0.0000000000000000E+000  0.1586169889837684E+000  0.0000000000000000E+000
  0.4640000928143980E+000 -0.1032231465307960E+000  0.0000000000000000E+000  0.1800788890485927E+000  0.0000000000000000E+000
  0.4650000930144291E+000 -0.1012215212285824E+000  0.0000000000000000E+000  0.2010647230569022E+000  0.0000000000000000E+000
  0.4660000932144601E+000 -0.9895227302081212E-001  0.0000000000000000E+000  0.2215232715692554E+000  0.0000000000000000E+000
  0.4670000934144911E+000 -0.9642237584626814E-001  0.0000000000000000E+000  0.2414053639987906E+000  0.0000000000000000E+000
  0.4680000936145222E+000 -0.9363938333479165E-001  0.0000000000000000E+000  0.2606639663266018E+000  0.0000000000000000E+000
  0.4690000938145532E+000 -0.9061139915357355E-001  0.0000000000000000E+000  0.2792542607051398E+000  0.0000000000000000E+000
  0.4700000940145842E+000 -0.8734704665387655E-001  0.0000000000000000E+000  0.2971337169950953E+000  0.0000000000000000E+000
  0.4710000942146153E+000 -0.8385543792238406E-001  0.0000000000000000E+000  0.3142621563082122E+000  0.0000000000000000E+000
  0.4720000944146462E+000 -0.8014614233910616E-001  0.0000000000000000E+000  0.3306018066440686E+000  0.0000000000000000E+000
  0.4730000946146773E+000 -0.7622915474134187E-001  0.0000000000000000E+000  0.3461173507279599E+000  0.0000000000000000E+000
  0.4740000948147083E+000 -0.7211486329054814E-001  0.0000000000000000E+000  0.3607759661800863E+000  0.0000000000000000E+000
  0.4750000950147393E+000 -0.6781401713613072E-001  0.0000000000000000E+000  0.3745473581601732E+000  0.0000000000000000E+000
  0.4760000952147704E+000 -0.6333769396720515E-001  0.0000000000000000E+000  0.3874037846481994E+000  0.0000000000000000E+000
  0.4770000954148014E+000 -0.5869726754026320E-001  0.0000000000000000E+000  0.3993200745366114E+000  0.0000000000000000E+000
  0.4780000956148324E+000 -0.5390437526744012E-001  0.0000000000000000E+000  0.4102736387228772E+000  0.0000000000000000E+000
  0.4790000958148635E+000 -0.4897088594674289E-001  0.0000000000000000E+000  0.4202444744035045E+000  0.0000000000000000E+000
  0.4800000960148945E+000 -0.4390886771217276E-001  0.0000000000000000E+000  0.4292151627817896E+000  0.0000000000000000E+000
  0.4810000962149255E+000 -0.3873055627816380E-001  0.0000000000000000E+000  0.4371708604115560E+000  0.0000000000000000E+000
  0.4820000964149566E+000 -0.3344832354920216E-001  0.0000000000000000E+000  0.4440992844080133E+000  0.0000000000000000E+000
  0.4830000966149876E+000 -0.2807464666188640E-001  0.0000000000000000E+000  0.4499906917639910E+000  0.0000000000000000E+000
  0.4840000968150186E+000 -0.2262207752304211E-001  0.0000000000000000E+000  0.4548378530171628E+000  0.0000000000000000E+000
  0.4850000970150496E+000 -0.1710321290381818E-001  0.0000000000000000E+000  0.4586360205250276E+000  0.0000000000000000E+000
  0.4860000972150807E+000 -0.1153066514604120E-001  0.0000000000000000E+000  0.4613828915946511E+000  0.0000000000000000E+000
  0.4870000974151117E+000 -0.5917033533450363E-002  0.0000000000000000E+000  0.4630785667327259E+000  0.0000000000000000E+000
  0.4880000976151427E+000 -0.2748763767603543E-003  0.0000000000000000E+000  0.4637255032777753E+000  0.0000000000000000E+000
  0.4890000978151738E+000  0.5383316142124527E-002  0.0000000000000000E+000  0.4633284646791754E+000  0.0000000000000000E+000
  0.4900000980152048E+000  0.1104514832502717E-001  0.0000000000000000E+000  0.4618944656889802E+000  0.0000000000000000E+000
  0.4910000982152358E+000  0.1669834447337493E-001  0.0000000000000000E+000  0.4594327137328889E+000  0.0000000000000000E+000
  0.4920000984152668E+000  0.2233077353037191E-001  0.0000000000000000E+000  0.4559545467263165E+000  0.0000000000000000E+000
  0.4930000986152979E+000  0.2793047281825951E-001  0.0000000000000000E+000  0.4514733676004128E+000  0.0000000000000000E+000
  0.4940000988153289E+000  0.3348567084282342E-001  0.0000000000000000E+000  0.4460045758010887E+000  0.0000000000000000E+000
  0.4950000990153599E+000  0.3898480914063401E-001  0.0000000000000000E+000  0.4395654960216721E+000  0.0000000000000000E+000
  0.4960000992153910E+000  0.4441656314772911E-001  0.0000000000000000E+000  0.4321753044267196E+000  0.0000000000000000E+000
  0.4970000994154220E+000  0.4976986207159009E-001  0.0000000000000000E+000  0.4238549526195364E+000  0.0000000000000000E+000
  0.4980000996154530E+000  0.5503390775135893E-001  0.0000000000000000E+000  0.4146270896086307E+000  0.0000000000000000E+000
  0.4990000998154840E+000  0.6019819249420436E-001  0.0000000000000000E+000  0.4045159820124279E+000  0.0000000000000000E+000
  0.5000001000155151E+000  0.6525251587859347E-001  0.0000000000000000E+000  0.3935474327441236E+000  0.0000000000000000E+000
  0.5010001002155461E+000  0.7018700051802977E-001  0.0000000000000000E+000  0.3817486984125694E+000  0.0000000000000000E+000
  0.5020001004155772E+000  0.7499210678148945E-001  0.0000000000000000E+000  0.3691484056675894E+000  0.0000000000000000E+000
  0.5030001006156082E+000  0.7965864646935578E-001  0.0000000000000000E+000  0.3557764667125569E+000  0.0000000000000000E+000
  0.5040001008156392E+000  0.8417779544613344E-001  0.0000000000000000E+000  0.3416639942005042E+000  0.0000000000000000E+000
  0.5050001010156703E+000  0.8854110523356071E-001  0.0000000000000000E+000  0.3268432157233771E+000  0.0000000000000000E+000
  0.5060001012157013E+000  0.9274051357000725E-001  0.0000000000000000E+000  0.3113473880969987E+000  0.0000000000000000E+000
  0.5070001014157323E+000  0.9676835394418394E-001  0.0000000000000000E+000  0.2952107116371444E+000  0.0000000000000000E+000
  0.5080001016157633E+000  0.1006173641132113E+000  0.0000000000000000E+000  0.2784682446147400E+000  0.0000000000000000E+000
  0.5090001018157944E+000  0.1042806936170315E+000  0.0000000000000000E+000  0.2611558180706796E+000  0.0000000000000000E+000
  0.5100001020158254E+000  0.1077519103029473E+000  0.0000000000000000E+000  0.2433099511627412E+000  0.0000000000000000E+000
  0.5110001022158563E+000  0.1110250058757877E+000  0.0000000000000000E+000  0.2249677672105418E+000  0.0000000000000000E+000
  0.5120001024158874E+000  0.1140944004907964E+000  0.0000000000000000E+000  0.2061669105963505E+000  0.0000000000000000E+000
  0.5130001026159184E+000  0.1169549464078198E+000  0.0000000000000000E+000  0.1869454646686654E+000  0.0000000000000000E+000
  0.5140001028159494E+000  0.1196019307267541E+000  0.0000000000000000E+000  0.1673418707922876E+000  0.0000000000000000E+000
  0.5150001030159805E+000  0.1220310772254902E+000  0.0000000000000000E+000  0.1473948486780375E+000  0.0000000000000000E+000
  0.5160001032160115E+000  0.1242385473227791E+000  0.0000000000000000E+000  0.1271433181179668E+000  0.0000000000000000E+000
  0.5170001034160425E+000  0.1262209401895125E+000  0.0000000000000000E+000  0.1066263222440010E+000  0.0000000000000000E+000
  0.5180001036160736E+000  0.1279752920328850E+000  0.0000000000000000E+000  0.8588295242039357E-001  0.0000000000000000E+000
  0.5190001038161046E+000  0.1294990745787931E+000  0.0000000000000000E+000  0.6495227487248063E-001  0.0000000000000000E+000
  0.5200001040161356E+000  0.1307901927786113E+000  0.0000000000000000E+000  0.4387325914674566E-001  0.0000000000000000E+000
  0.5210001042161667E+000  0.1318469817671759E+000  0.0000000000000000E+000  0.2268470848971558E-001  0.0000000000000000E+000
  0.5220001044161977E+000  0.1326682030994213E+000  0.0000000000000000E+000  0.1425192225789688E-002  0.0000000000000000E+000
  0.5230001046162287E+000  0.1332530402936314E+000  0.0000000000000000E+000 -0.1986701979311137E-001  0.0000000000000000E+000
  0.5240001048162598E+000  0.1336010937097035E+000  0.0000000000000000E+000 -0.4115402060006258E-001  0.0000000000000000E+000
  0.5250001050162908E+000  0.1337123747911874E+000  0.0000000000000000E+000 -0.6239832732930429E-001  0.0000000000000000E+000
  0.5260001052163218E+000  0.1335872997001348E+000  0.0000000000000000E+000 -0.8356294018400479E-001  0.0000000000000000E+000
  0.5270001054163529E+000  0.1332266823739976E+000  0.0000000000000000E+000 -0.1046113991098377E+000  0.0000000000000000E+000
  0.5280001056163839E+000  0.1326317270339536E+000  0.0000000000000000E+000 -0.1255078381354459E+000  0.0000000000000000E+000
  0.5290001058164149E+000  0.1318040201740981E+000  0.0000000000000000E+000 -0.1462170373469779E+000  0.0000000000000000E+000
  0.5300001060164460E+000  0.1307455220609441E+000  0.0000000000000000E+000 -0.1667044724698813E+000  0.0000000000000000E+000
  0.5310001062164770E+000  0.1294585577726073E+000  0.0000000000000000E+000 -0.1869363620370048E+000  0.0000000000000000E+000
  0.5320001064165080E+000  0.1279458078069296E+000  0.0000000000000000E+000 -0.2068797121277433E+000  0.0000000000000000E+000
  0.5330001066165391E+000  0.1262102982876202E+000  0.0000000000000000E+000 -0.2265023586683205E+000  0.0000000000000000E+000
  0.5340001068165701E+000  0.1242553907972579E+000  0.0000000000000000E+000 -0.2457730072885521E+000  0.0000000000000000E+000
  0.5350001070166011E+000  0.1220847718657136E+000  0.0000000000000000E+000 -0.2646612707354689E+000  0.0000000000000000E+000
  0.5360001072166322E+000  0.1197024421422309E+000  0.0000000000000000E+000 -0.2831377038489523E+000  0.0000000000000000E+000
  0.5370001074166632E+000  0.1171127052790199E+000  0.0000000000000000E+000 -0.3011738361091164E+000  0.0000000000000000E+000
  0.5380001076166941E+000  0.1143201565538064E+000  0.0000000000000000E+000 -0.3187422017692947E+000  0.0000000000000000E+000
  0.5390001078167252E+000  0.1113296712583349E+000  0.0000000000000000E+000 -0.3358163675917004E+000  0.0000000000000000E+000
  0.5400001080167562E+000  0.1081463928793142E+000  0.0000000000000000E+000 -0.3523709582136110E+000  0.0000000000000000E+000
  0.5410001082167872E+000  0.1047757210977653E+000  0.0000000000000000E+000 -0.3683816791628095E+000  0.0000000000000000E+000
  0.5420001084168183E+000  0.1012232996322132E+000  0.0000000000000000E+000 -0.3838253375550281E+000  0.0000000000000000E+000
  0.5430001086168493E+000  0.9749500395055193E-001  0.0000000000000000E+000 -0.3986798605061563E+000  0.0000000000000000E+000
  0.5440001088168803E+000  0.9359692887480862E-001  0.0000000000000000E+000 -0.4129243112948602E+000  0.0000000000000000E+000
  0.5450001090169114E+000  0.8953537610241308E-001  0.0000000000000000E+000 -0.4265389033143405E+000  0.0000000000000000E+000
  0.5460001092169424E+000  0.8531684166691551E-001  0.0000000000000000E+000 -0.4395050118547366E+000  0.0000000000000000E+000
  0.5470001094169734E+000  0.8094800336042662E-001  0.0000000000000000E+000 -0.4518051837601790E+000  0.0000000000000000E+000
  0.5480001096170045E+000  0.7643570813937943E-001  0.0000000000000000E+000 -0.4634231450067433E+000  0.0000000000000000E+000
  0.5490001098170355E+000  0.7178695953450134E-001  0.0000000000000000E+000 -0.4743438062497619E+000  0.0000000000000000E+000
  0.5500001100170665E+000  0.6700890508517167E-001  0.0000000000000000E+000 -0.4845532663908596E+000  0.0000000000000000E+000
  0.5510001102170976E+000  0.6210882381763350E-001  0.0000000000000000E+000 -0.4940388142168173E+000  0.0000000000000000E+000
  0.5520001104171286E+000  0.5709411378578472E-001  0.0000000000000000E+000 -0.5027889281639929E+000  0.0000000000000000E+000
  0.5530001106171596E+000  0.5197227969253898E-001  0.0000000000000000E+000 -0.5107932742631952E+000  0.0000000000000000E+000
  0.5540001108171907E+000  0.4675092060902742E-001  0.0000000000000000E+000 -0.5180427023206233E+000  0.0000000000000000E+000
  0.5550001110172217E+000  0.4143771780813806E-001  0.0000000000000000E+000 -0.5245292403966395E+000  0.0000000000000000E+000
  0.5560001112172527E+000  0.3604042272815292E-001  0.0000000000000000E+000 -0.5302460876348343E+000  0.0000000000000000E+000
  0.5570001114172838E+000  0.3056684508153167E-001  0.0000000000000000E+000 -0.5351876055035688E+000  0.0000000000000000E+000
  0.5580001116173148E+000  0.2502484112311968E-001  0.0000000000000000E+000 -0.5393493075097062E+000  0.0000000000000000E+000
  0.5590001118173458E+000  0.1942230209132256E-001  0.0000000000000000E+000 -0.5427278474446598E+000  0.0000000000000000E+000
  0.5600001120173769E+000  0.1376714283507392E-001  0.0000000000000000E+000 -0.5453210062234667E+000  0.0000000000000000E+000
  0.5610001122174079E+000  0.8067290638679754E-002  0.0000000000000000E+000 -0.5471276773778447E+000  0.0000000000000000E+000
  0.5620001124174389E+000  0.2330674255902861E-002  0.0000000000000000E+000 -0.5481478512643249E+000  0.0000000000000000E+000
  0.5630001126174699E+000 -0.3434786836043592E-002  0.0000000000000000E+000 -0.5483825980485143E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.9221192952648815E-002  0.0000000000000000E+000 -0.5478340495264936E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.1502067447913398E-001  0.0000000000000000E+000 -0.5465053798440849E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.2082540189978863E-001  0.0000000000000000E+000 -0.5444007851744538E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.2662759557169183E-001  0.0000000000000000E+000 -0.5415254624140748E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.3241953523556960E-001  0.0000000000000000E+000 -0.5378855869563350E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.3819356925717986E-001  0.0000000000000000E+000 -0.5334882896010302E+000  0.0000000000000000E+000
  0.5700001140176871E+000 -0.4394212359324983E-001  0.0000000000000000E+000 -0.5283416326625655E+000  0.0000000000000000E+000
  0.5710001142177181E+000 -0.4965771047661426E-001  0.0000000000000000E+000 -0.5224545853277839E+000  0.0000000000000000E+000
  0.5720001144177491E+000 -0.5533293681578696E-001  0.0000000000000000E+000 -0.5158369983237133E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.6096051230478495E-001  0.0000000000000000E+000 -0.5084995779508130E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.6653325723961072E-001  0.0000000000000000E+000 -0.5004538595364209E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.7204411003835053E-001  0.0000000000000000E+000 -0.4917121803623304E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.7748613446236897E-001  0.0000000000000000E+000 -0.4822876521193826E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.8285252653661873E-001  0.0000000000000000E+000 -0.4721941329408577E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.8813662116758923E-001  0.0000000000000000E+000 -0.4614461990653301E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.9333189845789026E-001  0.0000000000000000E+000 -0.4500591161784505E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.9843198971695469E-001  0.0000000000000000E+000 -0.4380488104819455E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.1034306831677945E+000  0.0000000000000000E+000 -0.4254318395368430E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.1083219293501746E+000  0.0000000000000000E+000 -0.4122253629266810E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.1130998462209980E+000  0.0000000000000000E+000 -0.3984471127850855E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.1177587239530838E+000  0.0000000000000000E+000 -0.3841153642306757E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.1222930294339321E+000  0.0000000000000000E+000 -0.3692489057525495E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.1266974104664154E+000  0.0000000000000000E+000 -0.3538670095845788E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.1309666996736902E+000  0.0000000000000000E+000 -0.3379894021088966E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.1350959181109660E+000  0.0000000000000000E+000 -0.3216362343261939E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.1390802785870804E+000  0.0000000000000000E+000 -0.3048280524291406E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.1429151886991360E+000  0.0000000000000000E+000 -0.2875857685139002E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.1465962535837380E+000  0.0000000000000000E+000 -0.2699306314633627E+000  0.0000000000000000E+000
  0.5920001184183706E+000 -0.1501192783886394E+000  0.0000000000000000E+000 -0.2518841980343699E+000  0.0000000000000000E+000
  0.5930001186184016E+000 -0.1534802704688600E+000  0.0000000000000000E+000 -0.2334683041797818E+000  0.0000000000000000E+000
  0.5940001188184327E+000 -0.1566754413115794E+000  0.0000000000000000E+000 -0.2147050366348936E+000  0.0000000000000000E+000
  0.5950001190184638E+000 -0.1597012081943267E+000  0.0000000000000000E+000 -0.1956167047964157E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.1625541955812049E+000  0.0000000000000000E+000 -0.1762258129207469E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.1652312362620731E+000  0.0000000000000000E+000 -0.1565550326670975E+000  0.0000000000000000E+000
  0.5980001196185571E+000 -0.1677293722397962E+000  0.0000000000000000E+000 -0.1366271760095632E+000  0.0000000000000000E+000
  0.5990001198185883E+000 -0.1700458553708301E+000  0.0000000000000000E+000 -0.1164651685410086E+000  0.0000000000000000E+000
  0.6000001200186194E+000 -0.1721781477645724E+000  0.0000000000000000E+000 -0.9609202319066477E-001  0.0000000000000000E+000
  0.6010001202186505E+000 -0.1741239219470401E+000  0.0000000000000000E+000 -0.7553081437511977E-001  0.0000000000000000E+000
  0.6020001204186816E+000 -0.1758810607945595E+000  0.0000000000000000E+000 -0.5480465260215912E-001  0.0000000000000000E+000
  0.6030001206187126E+000 -0.1774476572432722E+000  0.0000000000000000E+000 -0.3393665954524691E-001  0.0000000000000000E+000
  0.6040001208187437E+000 -0.1788220137803589E+000  0.0000000000000000E+000 -0.1294994360521625E-001  0.0000000000000000E+000
  0.6050001210187748E+000 -0.1800026417229702E+000  0.0000000000000000E+000  0.8132424025349631E-002  0.0000000000000000E+000
  0.6060001212188059E+000 -0.1809882602909363E+000  0.0000000000000000E+000  0.2928743278081595E-001  0.0000000000000000E+000
  0.6070001214188370E+000 -0.1817777954793882E+000  0.0000000000000000E+000  0.5049215561110243E-001  0.0000000000000000E+000
  0.6080001216188681E+000 -0.1823703787374794E+000  0.0000000000000000E+000  0.7172377132817399E-001  0.0000000000000000E+000
  0.6090001218188992E+000 -0.1827653454594461E+000  0.0000000000000000E+000  0.9295958639947226E-001  0.0000000000000000E+000
  0.6100001220189303E+000 -0.1829622332942727E+000  0.0000000000000000E+000  0.1141770561783983E+000  0.0000000000000000E+000
  0.6110001222189614E+000 -0.1829607802802601E+000  0.0000000000000000E+000  0.1353538055629908E+000  0.0000000000000000E+000
  0.6120001224189925E+000 -0.1827609228108060E+000  0.0000000000000000E+000  0.1564676490749479E+000  0.0000000000000000E+000
  0.6130001226190236E+000 -0.1823627934377179E+000  0.0000000000000000E+000  0.1774966103521027E+000  0.0000000000000000E+000
  0.6140001228190546E+000 -0.1817667185183724E+000  0.0000000000000000E+000  0.1984189410483856E+000  0.0000000000000000E+000
  0.6150001230190857E+000 -0.1809732157130293E+000  0.0000000000000000E+000  0.2192131391364783E+000  0.0000000000000000E+000
  0.6160001232191168E+000 -0.1799829913385909E+000  0.0000000000000000E+000  0.2398579666087690E+000  0.0000000000000000E+000
  0.6170001234191479E+000 -0.1787969375850668E+000  0.0000000000000000E+000  0.2603324665735121E+000  0.0000000000000000E+000
  0.6180001236191790E+000 -0.1774161296009788E+000  0.0000000000000000E+000  0.2806159797437264E+000  0.0000000000000000E+000
  0.6190001238192101E+000 -0.1758418224538965E+000  0.0000000000000000E+000  0.3006881603172598E+000  0.0000000000000000E+000
  0.6200001240192412E+000 -0.1740754479722509E+000  0.0000000000000000E+000  0.3205289912471453E+000  0.0000000000000000E+000
  0.6210001242192723E+000 -0.1721186114745202E+000  0.0000000000000000E+000  0.3401187989022014E+000  0.0000000000000000E+000
  0.6220001244193034E+000 -0.1699730883918265E+000  0.0000000000000000E+000  0.3594382671184986E+000  0.0000000000000000E+000
  0.6230001246193345E+000 -0.1676408207899149E+000  0.0000000000000000E+000  0.3784684506430229E+000  0.0000000000000000E+000
  0.6240001248193656E+000 -0.1651239137964232E+000  0.0000000000000000E+000  0.3971907879715417E+000  0.0000000000000000E+000
  0.6250001250193966E+000 -0.1624246319392728E+000  0.0000000000000000E+000  0.4155871135832970E+000  0.0000000000000000E+000
  0.6260001252194277E+000 -0.1595453954019349E+000  0.0000000000000000E+000  0.4336396695757820E+000  0.0000000000000000E+000
  0.6270001254194588E+000 -0.1564887762012482E+000  0.0000000000000000E+000  0.4513311167033948E+000  0.0000000000000000E+000
  0.6280001256194899E+000 -0.1532574942933687E+000  0.0000000000000000E+000  0.4686445448243927E+000  0.0000000000000000E+000
  0.6290001258195210E+000 -0.1498544136133532E+000  0.0000000000000000E+000  0.4855634827610167E+000  0.0000000000000000E+000
  0.6300001260195521E+000 -0.1462825380537765E+000  0.0000000000000000E+000  0.5020719075782437E+000  0.0000000000000000E+000
  0.6310001262195832E+000 -0.1425450073876914E+000  0.0000000000000000E+000  0.5181542532870185E+000  0.0000000000000000E+000
  0.6320001264196143E+000 -0.1386450931411377E+000  0.0000000000000000E+000  0.5337954189783234E+000  0.0000000000000000E+000
  0.6330001266196454E+000 -0.1345861944203057E+000  0.0000000000000000E+000  0.5489807763948520E+000  0.0000000000000000E+000
  0.6340001268196765E+000 -0.1303718336983556E+000  0.0000000000000000E+000  0.5636961769474569E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.1260056525667867E+000  0.0000000000000000E+000  0.5779279581839349E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.1214914074561426E+000  0.0000000000000000E+000  0.5916629497180309E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.1168329653307257E+000  0.0000000000000000E+000  0.6048884786269322E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.1120342993618907E+000  0.0000000000000000E+000  0.6175923743257696E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.1070994845843587E+000  0.0000000000000000E+000  0.6297629729279816E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.1020326935398940E+000  0.0000000000000000E+000  0.6413891211006474E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.9683819191256290E-001  0.0000000000000000E+000  0.6524601794241273E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.9152033415967904E-001  0.0000000000000000E+000  0.6629660252655938E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.8608355914242287E-001  0.0000000000000000E+000  0.6728970551762745E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.8053238576000717E-001  0.0000000000000000E+000  0.6822441868224145E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.7487140859114309E-001  0.0000000000000000E+000  0.6909988604596570E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.6910529354644462E-001  0.0000000000000000E+000  0.6991530399618261E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.6323877353528938E-001  0.0000000000000000E+000  0.7066992134141230E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.5727664415053631E-001  0.0000000000000000E+000  0.7136303932813428E+000  0.0000000000000000E+000
  0.6490001298201429E+000 -0.5122375937439511E-001  0.0000000000000000E+000  0.7199401161617411E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.4508502730860477E-001  0.0000000000000000E+000  0.7256224421373000E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.3886540593198538E-001  0.0000000000000000E+000  0.7306719537311609E+000  0.0000000000000000E+000
