                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -12  0.6630114743672550E+000  0.0000000000000000E+000
  0.8670001734269213E+000 -0.3632358008837315E+000  0.0000000000000000E+000  0.2162301634819364E+001  0.0000000000000000E+000
  0.8680001736269524E+000 -0.3528777814308779E+000  0.0000000000000000E+000  0.2177223755682700E+001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.3424222738728865E+000  0.0000000000000000E+000  0.2192125285965033E+001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.3318696666814051E+000  0.0000000000000000E+000  0.2207005953355275E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.3212203495256788E+000  0.0000000000000000E+000  0.2221865490607549E+001  0.0000000000000000E+000
  0.8720001744270768E+000 -0.3104747132166831E+000  0.0000000000000000E+000  0.2236703635493058E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.2996331496520686E+000  0.0000000000000000E+000  0.2251520130752114E+001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.2886960517618983E+000  0.0000000000000000E+000  0.2266314724046289E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.2776638134551926E+000  0.0000000000000000E+000  0.2281087167910691E+001  0.0000000000000000E+000
  0.8760001752272011E+000 -0.2665368295672493E+000  0.0000000000000000E+000  0.2295837219706406E+001  0.0000000000000000E+000
  0.8770001754272322E+000 -0.2553154958077501E+000  0.0000000000000000E+000  0.2310564641573083E+001  0.0000000000000000E+000
  0.8780001756272633E+000 -0.2440002087096393E+000  0.0000000000000000E+000  0.2325269200381685E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.2325913655787701E+000  0.0000000000000000E+000  0.2339950667687392E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.2210893644443103E+000  0.0000000000000000E+000  0.2354608819682681E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.2094946040099008E+000  0.0000000000000000E+000  0.2369243437150586E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.1978074836055613E+000  0.0000000000000000E+000  0.2383854305418136E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.1860284031403346E+000  0.0000000000000000E+000  0.2398441214309976E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.1741577630556644E+000  0.0000000000000000E+000  0.2413003958102176E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.1621959642794928E+000  0.0000000000000000E+000  0.2427542335476256E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.1501434081810896E+000  0.0000000000000000E+000  0.2442056149473377E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.1380004965265787E+000  0.0000000000000000E+000  0.2456545207448934E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.1257676314351402E+000  0.0000000000000000E+000  0.2471009321033250E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.1134452153359160E+000  0.0000000000000000E+000  0.2485448306078923E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.1010336509256552E+000  0.0000000000000000E+000  0.2499861982614793E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.8853334112703652E-001  0.0000000000000000E+000  0.2514250174803950E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.7594468904765167E-001  0.0000000000000000E+000  0.2528612710899269E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.6326809793965869E-001  0.0000000000000000E+000  0.2542949423199188E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.5050397116009914E-001  0.0000000000000000E+000  0.2557260148003693E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.3765271213187309E-001  0.0000000000000000E+000  0.2571544725570567E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.2471472430535706E-001  0.0000000000000000E+000  0.2585803000071869E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.1169041112067915E-001  0.0000000000000000E+000  0.2600034819550641E+001  0.0000000000000000E+000
  0.8980001796278851E+000  0.1419824029383538E-002  0.0000000000000000E+000  0.2614240035877887E+001  0.0000000000000000E+000
  0.8990001798279162E+000  0.1461557783587080E-001  0.0000000000000000E+000  0.2628418504709784E+001  0.0000000000000000E+000
  0.9000001800279473E+000  0.2789644710948354E-001  0.0000000000000000E+000  0.2642570085445141E+001  0.0000000000000000E+000
  0.9010001802279785E+000  0.4126202881581167E-001  0.0000000000000000E+000  0.2656694641183125E+001  0.0000000000000000E+000
  0.9020001804280096E+000  0.5471192010995207E-001  0.0000000000000000E+000  0.2670792038681230E+001  0.0000000000000000E+000
  0.9030001806280407E+000  0.6824571837052390E-001  0.0000000000000000E+000  0.2684862148313511E+001  0.0000000000000000E+000
  0.9040001808280718E+000  0.8186302123308638E-001  0.0000000000000000E+000  0.2698904844029071E+001  0.0000000000000000E+000
  0.9050001810281028E+000  0.9556342662296580E-001  0.0000000000000000E+000  0.2712920003310817E+001  0.0000000000000000E+000
  0.9060001812281339E+000  0.1093465327875063E+000  0.0000000000000000E+000  0.2726907507134481E+001  0.0000000000000000E+000
  0.9070001814281650E+000  0.1232119383277278E+000  0.0000000000000000E+000  0.2740867239927887E+001  0.0000000000000000E+000
  0.9080001816281961E+000  0.1371592422294292E+000  0.0000000000000000E+000  0.2754799089530513E+001  0.0000000000000000E+000
  0.9090001818282272E+000  0.1511880438937257E+000  0.0000000000000000E+000  0.2768702947154349E+001  0.0000000000000000E+000
  0.9100001820282583E+000  0.1652979431670847E+000  0.0000000000000000E+000  0.2782578707350893E+001  0.0000000000000000E+000
  0.9110001822282894E+000  0.1794885403707759E+000  0.0000000000000000E+000  0.2796426267959030E+001  0.0000000000000000E+000
  0.9120001824283205E+000  0.1937594363297133E+000  0.0000000000000000E+000  0.2810245530069041E+001  0.0000000000000000E+000
  0.9130001826283516E+000  0.2081102324007912E+000  0.0000000000000000E+000  0.2824036397985081E+001  0.0000000000000000E+000
  0.9140001828283827E+000  0.2225405305006989E+000  0.0000000000000000E+000  0.2837798779186421E+001  0.0000000000000000E+000
  0.9150001830284138E+000  0.2370499331332085E+000  0.0000000000000000E+000  0.2851532584288925E+001  0.0000000000000000E+000
  0.9160001832284448E+000  0.2516380434159424E+000  0.0000000000000000E+000  0.2865237727006824E+001  0.0000000000000000E+000
  0.9170001834284759E+000  0.2663044651066347E+000  0.0000000000000000E+000  0.2878914124114776E+001  0.0000000000000000E+000
  0.9180001836285070E+000  0.2810488026288697E+000  0.0000000000000000E+000  0.2892561695410184E+001  0.0000000000000000E+000
  0.9190001838285381E+000  0.2958706610973343E+000  0.0000000000000000E+000  0.2906180363675815E+001  0.0000000000000000E+000
  0.9200001840285692E+000  0.3107696463425675E+000  0.0000000000000000E+000  0.2919770054642692E+001  0.0000000000000000E+000
  0.9210001842286003E+000  0.3257453649352228E+000  0.0000000000000000E+000  0.2933330696953261E+001  0.0000000000000000E+000
  0.9220001844286314E+000  0.3407974242098456E+000  0.0000000000000000E+000  0.2946862222124849E+001  0.0000000000000000E+000
  0.9230001846286625E+000  0.3559254322881749E+000  0.0000000000000000E+000  0.2960364564513407E+001  0.0000000000000000E+000
  0.9240001848286936E+000  0.3711289981019714E+000  0.0000000000000000E+000  0.2973837661277519E+001  0.0000000000000000E+000
  0.9250001850287247E+000  0.3864077314153818E+000  0.0000000000000000E+000  0.2987281452342708E+001  0.0000000000000000E+000
  0.9260001852287558E+000  0.4017612428468406E+000  0.0000000000000000E+000  0.3000695880366021E+001  0.0000000000000000E+000
  0.9270001854287868E+000  0.4171891438905185E+000  0.0000000000000000E+000  0.3014080890700889E+001  0.0000000000000000E+000
  0.9280001856288179E+000  0.4326910469373277E+000  0.0000000000000000E+000  0.3027436431362287E+001  0.0000000000000000E+000
  0.9290001858288490E+000  0.4482665652954692E+000  0.0000000000000000E+000  0.3040762452992154E+001  0.0000000000000000E+000
  0.9300001860288801E+000  0.4639153132105582E+000  0.0000000000000000E+000  0.3054058908825115E+001  0.0000000000000000E+000
  0.9310001862289112E+000  0.4796369058853231E+000  0.0000000000000000E+000  0.3067325754656455E+001  0.0000000000000000E+000
  0.9320001864289423E+000  0.4954309594989161E+000  0.0000000000000000E+000  0.3080562948811377E+001  0.0000000000000000E+000
  0.9330001866289734E+000  0.5112970912257599E+000  0.0000000000000000E+000  0.3093770452102277E+001  0.0000000000000000E+000
  0.9340001868290045E+000  0.5272349192539459E+000  0.0000000000000000E+000  0.3106948227799836E+001  0.0000000000000000E+000
  0.9350001870290356E+000  0.5432440628032507E+000  0.0000000000000000E+000  0.3120096241600550E+001  0.0000000000000000E+000
  0.9360001872290667E+000  0.5593241421427525E+000  0.0000000000000000E+000  0.3133214461594151E+001  0.0000000000000000E+000
  0.9370001874290979E+000  0.5754747786080490E+000  0.0000000000000000E+000  0.3146302858231312E+001  0.0000000000000000E+000
  0.9380001876291288E+000  0.5916955946180771E+000  0.0000000000000000E+000  0.3159361404291644E+001  0.0000000000000000E+000
  0.9390001878291599E+000  0.6079862136915567E+000  0.0000000000000000E+000  0.3172390074851964E+001  0.0000000000000000E+000
  0.9400001880291911E+000  0.6243462604630297E+000  0.0000000000000000E+000  0.3185388847254846E+001  0.0000000000000000E+000
  0.9410001882292222E+000  0.6407753606985406E+000  0.0000000000000000E+000  0.3198357701077440E+001  0.0000000000000000E+000
  0.9420001884292533E+000  0.6572731413109352E+000  0.0000000000000000E+000  0.3211296618100585E+001  0.0000000000000000E+000
  0.9430001886292844E+000  0.6738392303747917E+000  0.0000000000000000E+000  0.3224205582278188E+001  0.0000000000000000E+000
  0.9440001888293155E+000  0.6904732571409889E+000  0.0000000000000000E+000  0.3237084579706882E+001  0.0000000000000000E+000
  0.9450001890293466E+000  0.7071748520509169E+000  0.0000000000000000E+000  0.3249933598595962E+001  0.0000000000000000E+000
  0.9460001892293777E+000  0.7239436467503334E+000  0.0000000000000000E+000  0.3262752629237585E+001  0.0000000000000000E+000
  0.9470001894294088E+000  0.7407792741028713E+000  0.0000000000000000E+000  0.3275541663977255E+001  0.0000000000000000E+000
  0.9480001896294399E+000  0.7576813682032033E+000  0.0000000000000000E+000  0.3288300697184583E+001  0.0000000000000000E+000
  0.9490001898294709E+000  0.7746495643898649E+000  0.0000000000000000E+000  0.3301029725224294E+001  0.0000000000000000E+000
  0.9500001900295020E+000  0.7916834992577515E+000  0.0000000000000000E+000  0.3313728746427543E+001  0.0000000000000000E+000
  0.9510001902295331E+000  0.8087828106702677E+000  0.0000000000000000E+000  0.3326397761063456E+001  0.0000000000000000E+000
  0.9520001904295642E+000  0.8259471377711687E+000  0.0000000000000000E+000  0.3339036771310984E+001  0.0000000000000000E+000
  0.9530001906295953E+000  0.8431761209961064E+000  0.0000000000000000E+000  0.3351645781234654E+001  0.0000000000000000E+000
  0.9540001908296264E+000  0.8604694020838810E+000  0.0000000000000000E+000  0.3364224796755451E+001  0.0000000000000000E+000
  0.9550001910296575E+000  0.8778266240873250E+000  0.0000000000000000E+000  0.3376773825617654E+001  0.0000000000000000E+000
  0.9560001912296886E+000  0.8952474313838567E+000  0.0000000000000000E+000  0.3389292877365615E+001  0.0000000000000000E+000
  0.9570001914297197E+000  0.9127314696857636E+000  0.0000000000000000E+000  0.3401781963316961E+001  0.0000000000000000E+000
  0.9580001916297508E+000  0.9302783860501929E+000  0.0000000000000000E+000  0.3414241096536025E+001  0.0000000000000000E+000
  0.9590001918297818E+000  0.9478878288888436E+000  0.0000000000000000E+000  0.3426670291807556E+001  0.0000000000000000E+000
  0.9600001920298129E+000  0.9655594479773785E+000  0.0000000000000000E+000  0.3439069565610680E+001  0.0000000000000000E+000
  0.9610001922298440E+000  0.9832928944645337E+000  0.0000000000000000E+000  0.3451438936093114E+001  0.0000000000000000E+000
  0.9620001924298751E+000  0.1001087820880967E+001  0.0000000000000000E+000  0.3463778423045645E+001  0.0000000000000000E+000
  0.9630001926299062E+000  0.1018943881147818E+001  0.0000000000000000E+000  0.3476088047876860E+001  0.0000000000000000E+000
  0.9640001928299373E+000  0.1036860730585001E+001  0.0000000000000000E+000  0.3488367833588138E+001  0.0000000000000000E+000
  0.9650001930299684E+000  0.1054838025919224E+001  0.0000000000000000E+000  0.3500617804748880E+001  0.0000000000000000E+000
  0.9660001932299995E+000  0.1072875425291751E+001  0.0000000000000000E+000  0.3512837987472003E+001  0.0000000000000000E+000
  0.9670001934300306E+000  0.1090972588265895E+001  0.0000000000000000E+000  0.3525028409389683E+001  0.0000000000000000E+000
  0.9680001936300617E+000  0.1109129175834263E+001  0.0000000000000000E+000  0.3537189099629333E+001  0.0000000000000000E+000
  0.9690001938300928E+000  0.1127344850425737E+001  0.0000000000000000E+000  0.3549320088789845E+001  0.0000000000000000E+000
  0.9700001940301238E+000  0.1145619275912218E+001  0.0000000000000000E+000  0.3561421408918069E+001  0.0000000000000000E+000
  0.9710001942301549E+000  0.1163952117615121E+001  0.0000000000000000E+000  0.3573493093485542E+001  0.0000000000000000E+000
  0.9720001944301860E+000  0.1182343042311614E+001  0.0000000000000000E+000  0.3585535177365447E+001  0.0000000000000000E+000
  0.9730001946302171E+000  0.1200791718240639E+001  0.0000000000000000E+000  0.3597547696809831E+001  0.0000000000000000E+000
  0.9740001948302482E+000  0.1219297815108684E+001  0.0000000000000000E+000  0.3609530689427164E+001  0.0000000000000000E+000
  0.9750001950302793E+000  0.1237861004095387E+001  0.0000000000000000E+000  0.3621484194164487E+001  0.0000000000000000E+000
  0.9760001952303105E+000  0.1256480957858912E+001  0.0000000000000000E+000  0.3633408251279703E+001  0.0000000000000000E+000
  0.9770001954303416E+000  0.1275157350541024E+001  0.0000000000000000E+000  0.3645302902319025E+001  0.0000000000000000E+000
  0.9780001956303727E+000  0.1293889857771953E+001  0.0000000000000000E+000  0.3657168190097356E+001  0.0000000000000000E+000
  0.9790001958304038E+000  0.1312678156675062E+001  0.0000000000000000E+000  0.3669004158676934E+001  0.0000000000000000E+000
  0.9800001960304349E+000  0.1331521925871317E+001  0.0000000000000000E+000  0.3680810853346201E+001  0.0000000000000000E+000
  0.9810001962304659E+000  0.1350420845483526E+001  0.0000000000000000E+000  0.3692588320598902E+001  0.0000000000000000E+000
  0.9820001964304970E+000  0.1369374597140398E+001  0.0000000000000000E+000  0.3704336608113417E+001  0.0000000000000000E+000
  0.9830001966305281E+000  0.1388382863980377E+001  0.0000000000000000E+000  0.3716055764732308E+001  0.0000000000000000E+000
  0.9840001968305592E+000  0.1407445330655288E+001  0.0000000000000000E+000  0.3727745840442096E+001  0.0000000000000000E+000
  0.9850001970305903E+000  0.1426561683333792E+001  0.0000000000000000E+000  0.3739406886353265E+001  0.0000000000000000E+000
  0.9860001972306214E+000  0.1445731609704643E+001  0.0000000000000000E+000  0.3751038954680484E+001  0.0000000000000000E+000
  0.9870001974306525E+000  0.1464954798979752E+001  0.0000000000000000E+000  0.3762642098723043E+001  0.0000000000000000E+000
  0.9880001976306836E+000  0.1484230941897074E+001  0.0000000000000000E+000  0.3774216372845519E+001  0.0000000000000000E+000
  0.9890001978307147E+000  0.1503559730723304E+001  0.0000000000000000E+000  0.3785761832458641E+001  0.0000000000000000E+000
  0.9900001980307458E+000  0.1522940859256401E+001  0.0000000000000000E+000  0.3797278534000390E+001  0.0000000000000000E+000
  0.9910001982307769E+000  0.1542374022827929E+001  0.0000000000000000E+000  0.3808766534917293E+001  0.0000000000000000E+000
  0.9920001984308079E+000  0.1561858918305223E+001  0.0000000000000000E+000  0.3820225893645941E+001  0.0000000000000000E+000
  0.9930001986308390E+000  0.1581395244093397E+001  0.0000000000000000E+000  0.3831656669594719E+001  0.0000000000000000E+000
  0.9940001988308701E+000  0.1600982700137155E+001  0.0000000000000000E+000  0.3843058923125724E+001  0.0000000000000000E+000
  0.9950001990309012E+000  0.1620620987922451E+001  0.0000000000000000E+000  0.3854432715536926E+001  0.0000000000000000E+000
  0.9955001991309167E+000  0.1630459100854342E+001  0.0000000000000000E+000  0.3860108958228281E+001  0.0000000000000000E+000
  0.9960001992309323E+000  0.1640309810477950E+001  0.0000000000000000E+000  0.3865778109044713E+001  0.0000000000000000E+000
  0.9965001993309479E+000  0.1650173079913175E+001  0.0000000000000000E+000  0.3871440175898476E+001  0.0000000000000000E+000
  0.9970001994309634E+000  0.1660048872376369E+001  0.0000000000000000E+000  0.3877095166768154E+001  0.0000000000000000E+000
  0.9975001995309789E+000  0.1669937151180703E+001  0.0000000000000000E+000  0.3882743089676506E+001  0.0000000000000000E+000
  0.9977501995809868E+000  0.1674885961522434E+001  0.0000000000000000E+000  0.3885564403170276E+001  0.0000000000000000E+000
  0.9980001996309945E+000  0.1679837879735703E+001  0.0000000000000000E+000  0.3888383952710406E+001  0.0000000000000000E+000
  0.9982501996810023E+000  0.1684792901261822E+001  0.0000000000000000E+000  0.3891201739313328E+001  0.0000000000000000E+000
  0.9985001997310101E+000  0.1689751021547965E+001  0.0000000000000000E+000  0.3894017764001336E+001  0.0000000000000000E+000
  0.9987501997810179E+000  0.1694712236047546E+001  0.0000000000000000E+000  0.3896832027801351E+001  0.0000000000000000E+000
  0.9988751998060217E+000  0.1697194002208283E+001  0.0000000000000000E+000  0.3898238499689750E+001  0.0000000000000000E+000
  0.9990001998310256E+000  0.1699676540220228E+001  0.0000000000000000E+000  0.3899644531742037E+001  0.0000000000000000E+000
  0.9991001798479231E+000  0.1701662728553758E+001  0.0000000000000000E+000  0.3900768815879768E+001  0.0000000000000000E+000
  0.9992001598648206E+000  0.1703649410022162E+001  0.0000000000000000E+000  0.3901892818783369E+001  0.0000000000000000E+000
  0.9993001398817178E+000  0.1705636584335805E+001  0.0000000000000000E+000  0.3903016540519228E+001  0.0000000000000000E+000
  0.9994001198986153E+000  0.1707624251205225E+001  0.0000000000000000E+000  0.3904139981153779E+001  0.0000000000000000E+000
  0.9995000999155128E+000  0.1709612410341111E+001  0.0000000000000000E+000  0.3905263140753491E+001  0.0000000000000000E+000
  0.9995500899239615E+000  0.1710606674418615E+001  0.0000000000000000E+000  0.3905824615186065E+001  0.0000000000000000E+000
  0.9996000799324103E+000  0.1711601061454320E+001  0.0000000000000000E+000  0.3906386019384873E+001  0.0000000000000000E+000
  0.9996500699408590E+000  0.1712595571412109E+001  0.0000000000000000E+000  0.3906947353358236E+001  0.0000000000000000E+000
  0.9997000599493077E+000  0.1713590204255869E+001  0.0000000000000000E+000  0.3907508617114478E+001  0.0000000000000000E+000
  0.9997500499577564E+000  0.1714584959949511E+001  0.0000000000000000E+000  0.3908069810661924E+001  0.0000000000000000E+000
  0.9997750449619808E+000  0.1715082383853759E+001  0.0000000000000000E+000  0.3908350381109952E+001  0.0000000000000000E+000
  0.9998000399662051E+000  0.1715579838456945E+001  0.0000000000000000E+000  0.3908630934008904E+001  0.0000000000000000E+000
  0.9998250349704295E+000  0.1716077323754558E+001  0.0000000000000000E+000  0.3908911469359818E+001  0.0000000000000000E+000
  0.9998500299746538E+000  0.1716574839742089E+001  0.0000000000000000E+000  0.3909191987163740E+001  0.0000000000000000E+000
  0.9998750249788781E+000  0.1717072386415036E+001  0.0000000000000000E+000  0.3909472487421711E+001  0.0000000000000000E+000
  0.9998875224809903E+000  0.1717321171257129E+001  0.0000000000000000E+000  0.3909612730971289E+001  0.0000000000000000E+000
  0.9999000199831025E+000  0.1717569963768885E+001  0.0000000000000000E+000  0.3909752970134771E+001  0.0000000000000000E+000
  0.9999100179847923E+000  0.1717769003300069E+001  0.0000000000000000E+000  0.3909865158307657E+001  0.0000000000000000E+000
  0.9999200159864821E+000  0.1717968047739189E+001  0.0000000000000000E+000  0.3909977343673588E+001  0.0000000000000000E+000
  0.9999300139881717E+000  0.1718167097085952E+001  0.0000000000000000E+000  0.3910089526232634E+001  0.0000000000000000E+000
  0.9999400119898615E+000  0.1718366151340078E+001  0.0000000000000000E+000  0.3910201705984860E+001  0.0000000000000000E+000
  0.9999500099915513E+000  0.1718565210501272E+001  0.0000000000000000E+000  0.3910313882930335E+001  0.0000000000000000E+000
  0.9999550089923961E+000  0.1718664741921929E+001  0.0000000000000000E+000  0.3910369970350560E+001  0.0000000000000000E+000
  0.9999600079932410E+000  0.1718764274569249E+001  0.0000000000000000E+000  0.3910426057069123E+001  0.0000000000000000E+000
  0.9999650069940860E+000  0.1718863808443191E+001  0.0000000000000000E+000  0.3910482143086034E+001  0.0000000000000000E+000
  0.9999700059949308E+000  0.1718963343543719E+001  0.0000000000000000E+000  0.3910538228401296E+001  0.0000000000000000E+000
  0.9999750049957756E+000  0.1719062879870798E+001  0.0000000000000000E+000  0.3910594313014921E+001  0.0000000000000000E+000
  0.9999775044961980E+000  0.1719112648494283E+001  0.0000000000000000E+000  0.3910622355058623E+001  0.0000000000000000E+000
  0.9999800039966205E+000  0.1719162417424392E+001  0.0000000000000000E+000  0.3910650396926917E+001  0.0000000000000000E+000
  0.9999825034970429E+000  0.1719212186661121E+001  0.0000000000000000E+000  0.3910678438619804E+001  0.0000000000000000E+000
  0.9999850029974653E+000  0.1719261956204464E+001  0.0000000000000000E+000  0.3910706480137287E+001  0.0000000000000000E+000
  0.9999875024978877E+000  0.1719311726054420E+001  0.0000000000000000E+000  0.3910734521479369E+001  0.0000000000000000E+000
  0.9999887522480990E+000  0.1719336611094377E+001  0.0000000000000000E+000  0.3910748542084636E+001  0.0000000000000000E+000
  0.9999900019983102E+000  0.1719361496210984E+001  0.0000000000000000E+000  0.3910762562646049E+001  0.0000000000000000E+000
  0.9999910017984792E+000  0.1719381404359458E+001  0.0000000000000000E+000  0.3910773779063612E+001  0.0000000000000000E+000
  0.9999920015986483E+000  0.1719401312556989E+001  0.0000000000000000E+000  0.3910784995453106E+001  0.0000000000000000E+000
  0.9999930013988172E+000  0.1719421220803572E+001  0.0000000000000000E+000  0.3910796211814536E+001  0.0000000000000000E+000
  0.9999940011989862E+000  0.1719441129099214E+001  0.0000000000000000E+000  0.3910807428147903E+001  0.0000000000000000E+000
  0.9999950009991552E+000  0.1719461037443909E+001  0.0000000000000000E+000  0.3910818644453205E+001  0.0000000000000000E+000
  0.9999955008992396E+000  0.1719470991634652E+001  0.0000000000000000E+000  0.3910824252595333E+001  0.0000000000000000E+000
  0.9999960007993240E+000  0.1719480945837658E+001  0.0000000000000000E+000  0.3910829860730443E+001  0.0000000000000000E+000
  0.9999965006994086E+000  0.1719490900052930E+001  0.0000000000000000E+000  0.3910835468858540E+001  0.0000000000000000E+000
  0.9999970005994931E+000  0.1719500854280466E+001  0.0000000000000000E+000  0.3910841076979620E+001  0.0000000000000000E+000
  0.9999975004995776E+000  0.1719510808520263E+001  0.0000000000000000E+000  0.3910846685093684E+001  0.0000000000000000E+000
  0.9999977504496198E+000  0.1719515785644760E+001  0.0000000000000000E+000  0.3910849489148084E+001  0.0000000000000000E+000
  0.9999980003996620E+000  0.1719520762772323E+001  0.0000000000000000E+000  0.3910852293200732E+001  0.0000000000000000E+000
  0.9999982503497042E+000  0.1719525739902952E+001  0.0000000000000000E+000  0.3910855097251624E+001  0.0000000000000000E+000
  0.9999985002997465E+000  0.1719530717036647E+001  0.0000000000000000E+000  0.3910857901300764E+001  0.0000000000000000E+000
  0.9999987502497887E+000  0.1719535694173407E+001  0.0000000000000000E+000  0.3910860705348145E+001  0.0000000000000000E+000
  0.9999988752248099E+000  0.1719538182742939E+001  0.0000000000000000E+000  0.3910862107371183E+001  0.0000000000000000E+000
  0.9999990001998310E+000  0.1719540671313237E+001  0.0000000000000000E+000  0.3910863509393780E+001  0.0000000000000000E+000
  0.9999991001798479E+000  0.1719542662170026E+001  0.0000000000000000E+000  0.3910864631011541E+001  0.0000000000000000E+000
  0.9999992001598648E+000  0.1719544653027305E+001  0.0000000000000000E+000  0.3910865752629021E+001  0.0000000000000000E+000
  0.9999993001398817E+000  0.1719546643885076E+001  0.0000000000000000E+000  0.3910866874246221E+001  0.0000000000000000E+000
  0.9999994001198986E+000  0.1719548634743337E+001  0.0000000000000000E+000  0.3910867995863142E+001  0.0000000000000000E+000
  0.9999995000999156E+000  0.1719550625602090E+001  0.0000000000000000E+000  0.3910869117479782E+001  0.0000000000000000E+000
  0.9999995500899239E+000  0.1719551621031647E+001  0.0000000000000000E+000  0.3910869678287993E+001  0.0000000000000000E+000
  0.9999996000799324E+000  0.1719552616461330E+001  0.0000000000000000E+000  0.3910870239096139E+001  0.0000000000000000E+000
  0.9999996500699408E+000  0.1719553611891135E+001  0.0000000000000000E+000  0.3910870799904212E+001  0.0000000000000000E+000
  0.9999997000599493E+000  0.1719554607321063E+001  0.0000000000000000E+000  0.3910871360712216E+001  0.0000000000000000E+000
  0.9999997500499578E+000  0.1719555602751114E+001  0.0000000000000000E+000  0.3910871921520152E+001  0.0000000000000000E+000
  0.9999997750449620E+000  0.1719556100466184E+001  0.0000000000000000E+000  0.3910872201924090E+001  0.0000000000000000E+000
  0.9999998000399661E+000  0.1719556598181285E+001  0.0000000000000000E+000  0.3910872482328013E+001  0.0000000000000000E+000
  0.9999998250349704E+000  0.1719557095896419E+001  0.0000000000000000E+000  0.3910872762731919E+001  0.0000000000000000E+000
  0.9999998500299746E+000  0.1719557593611581E+001  0.0000000000000000E+000  0.3910873043135805E+001  0.0000000000000000E+000
  0.9999998750249789E+000  0.1719558091326776E+001  0.0000000000000000E+000  0.3910873323539675E+001  0.0000000000000000E+000
  0.9999998875224809E+000  0.1719558340184382E+001  0.0000000000000000E+000  0.3910873463741602E+001  0.0000000000000000E+000
  0.9999999000199831E+000  0.1719558589041999E+001  0.0000000000000000E+000  0.3910873603943528E+001  0.0000000000000000E+000
  0.9999999143028426E+000  0.1719558873450712E+001  0.0000000000000000E+000  0.3910873764174294E+001  0.0000000000000000E+000
  0.9999999285857022E+000  0.1719559157859435E+001  0.0000000000000000E+000  0.3910873924405051E+001  0.0000000000000000E+000
  0.9999999428685618E+000  0.1719559442268169E+001  0.0000000000000000E+000  0.3910874084635805E+001  0.0000000000000000E+000
  0.9999999571514213E+000  0.1719559726676912E+001  0.0000000000000000E+000  0.3910874244866553E+001  0.0000000000000000E+000
  0.9999999714342809E+000  0.1719560011085666E+001  0.0000000000000000E+000  0.3910874405097295E+001  0.0000000000000000E+000
  0.9999999857171404E+000  0.1719560295494429E+001  0.0000000000000000E+000  0.3910874565328033E+001  0.0000000000000000E+000
  0.1000000000000000E+001  0.1719560579903204E+001  0.0000000000000000E+000  0.3910874725558765E+001  0.0000000000000000E+000
