                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -14  0.4275023447889294E+000  0.0000000000000000E+000
  0.6540001308202984E+000  0.1014416370729114E+000  0.0000000000000000E+000 -0.7323705284914078E+000  0.0000000000000000E+000
  0.6550001310203295E+000  0.9583363540818389E-001  0.0000000000000000E+000 -0.7379486366481411E+000  0.0000000000000000E+000
  0.6560001312203606E+000  0.9015178313605690E-001  0.0000000000000000E+000 -0.7432518167647462E+000  0.0000000000000000E+000
  0.6570001314203916E+000  0.8439785097873087E-001  0.0000000000000000E+000 -0.7482779528100032E+000  0.0000000000000000E+000
  0.6580001316204227E+000  0.7857362002361701E-001  0.0000000000000000E+000 -0.7530250183285118E+000  0.0000000000000000E+000
  0.6590001318204538E+000  0.7268088101652721E-001  0.0000000000000000E+000 -0.7574910756380882E+000  0.0000000000000000E+000
  0.6600001320204849E+000  0.6672143366543305E-001  0.0000000000000000E+000 -0.7616742750060328E+000  0.0000000000000000E+000
  0.6610001322205160E+000  0.6069708595486709E-001  0.0000000000000000E+000 -0.7655728538077097E+000  0.0000000000000000E+000
  0.6620001324205471E+000  0.5460965347101609E-001  0.0000000000000000E+000 -0.7691851356668749E+000  0.0000000000000000E+000
  0.6630001326205782E+000  0.4846095873755663E-001  0.0000000000000000E+000 -0.7725095295789423E+000  0.0000000000000000E+000
  0.6640001328206093E+000  0.4225283056227475E-001  0.0000000000000000E+000 -0.7755445290181627E+000  0.0000000000000000E+000
  0.6650001330206404E+000  0.3598710339450300E-001  0.0000000000000000E+000 -0.7782887110296178E+000  0.0000000000000000E+000
  0.6660001332206715E+000  0.2966561669340182E-001  0.0000000000000000E+000 -0.7807407353069105E+000  0.0000000000000000E+000
  0.6670001334207026E+000  0.2329021430710424E-001  0.0000000000000000E+000 -0.7828993432564201E+000  0.0000000000000000E+000
  0.6680001336207336E+000  0.1686274386273780E-001  0.0000000000000000E+000 -0.7847633570489611E+000  0.0000000000000000E+000
  0.6690001338207647E+000  0.1038505616732556E-001  0.0000000000000000E+000 -0.7863316786596716E+000  0.0000000000000000E+000
  0.6700001340207958E+000  0.3859004619576868E-002  0.0000000000000000E+000 -0.7876032888969356E+000  0.0000000000000000E+000
  0.6710001342208269E+000 -0.2713555367452369E-002  0.0000000000000000E+000 -0.7885772464211263E+000  0.0000000000000000E+000
  0.6720001344208580E+000 -0.9330766932831216E-002  0.0000000000000000E+000 -0.7892526867539363E+000  0.0000000000000000E+000
  0.6730001346208891E+000 -0.1599077232337881E-001  0.0000000000000000E+000 -0.7896288212790409E+000  0.0000000000000000E+000
  0.6740001348209202E+000 -0.2269171343846532E-001  0.0000000000000000E+000 -0.7897049362348282E+000  0.0000000000000000E+000
  0.6750001350209514E+000 -0.2943173236401698E-001  0.0000000000000000E+000 -0.7894803916998954E+000  0.0000000000000000E+000
  0.6760001352209825E+000 -0.3620897189575843E-001  0.0000000000000000E+000 -0.7889546205720196E+000  0.0000000000000000E+000
  0.6770001354210136E+000 -0.4302157605173052E-001  0.0000000000000000E+000 -0.7881271275412611E+000  0.0000000000000000E+000
  0.6780001356210447E+000 -0.4986769057412617E-001  0.0000000000000000E+000 -0.7869974880578680E+000  0.0000000000000000E+000
  0.6790001358210757E+000 -0.5674546342049903E-001  0.0000000000000000E+000 -0.7855653472974730E+000  0.0000000000000000E+000
  0.6800001360211068E+000 -0.6365304524439719E-001  0.0000000000000000E+000 -0.7838304191195740E+000  0.0000000000000000E+000
  0.6810001362211379E+000 -0.7058858986544557E-001  0.0000000000000000E+000 -0.7817924850208725E+000  0.0000000000000000E+000
  0.6820001364211690E+000 -0.7755025472896382E-001  0.0000000000000000E+000 -0.7794513930904245E+000  0.0000000000000000E+000
  0.6830001366212001E+000 -0.8453620135518380E-001  0.0000000000000000E+000 -0.7768070569607497E+000  0.0000000000000000E+000
  0.6840001368212312E+000 -0.9154459577812979E-001  0.0000000000000000E+000 -0.7738594547572926E+000  0.0000000000000000E+000
  0.6850001370212623E+000 -0.9857360897423052E-001  0.0000000000000000E+000 -0.7706086280467851E+000  0.0000000000000000E+000
  0.6860001372212934E+000 -0.1056214172807369E+000  0.0000000000000000E+000 -0.7670546807850271E+000  0.0000000000000000E+000
  0.6870001374213245E+000 -0.1126862028040218E+000  0.0000000000000000E+000 -0.7631977782645825E+000  0.0000000000000000E+000
  0.6880001376213556E+000 -0.1197661538178411E+000  0.0000000000000000E+000 -0.7590381460628880E+000  0.0000000000000000E+000
  0.6890001378213867E+000 -0.1268594651516395E+000  0.0000000000000000E+000 -0.7545760689912399E+000  0.0000000000000000E+000
  0.6900001380214177E+000 -0.1339643385689832E+000  0.0000000000000000E+000 -0.7498118900451124E+000  0.0000000000000000E+000
  0.6910001382214488E+000 -0.1410789831362138E+000  0.0000000000000000E+000 -0.7447460093562618E+000  0.0000000000000000E+000
  0.6920001384214799E+000 -0.1482016155813998E+000  0.0000000000000000E+000 -0.7393788831470285E+000  0.0000000000000000E+000
  0.6930001386215110E+000 -0.1553304606436946E+000  0.0000000000000000E+000 -0.7337110226872571E+000  0.0000000000000000E+000
  0.6940001388215421E+000 -0.1624637514131828E+000  0.0000000000000000E+000 -0.7277429932542329E+000  0.0000000000000000E+000
  0.6950001390215732E+000 -0.1695997296613162E+000  0.0000000000000000E+000 -0.7214754130960143E+000  0.0000000000000000E+000
  0.6960001392216043E+000 -0.1767366461620357E+000  0.0000000000000000E+000 -0.7149089523985352E+000  0.0000000000000000E+000
  0.6970001394216354E+000 -0.1838727610036801E+000  0.0000000000000000E+000 -0.7080443322568314E+000  0.0000000000000000E+000
  0.6980001396216665E+000 -0.1910063438917827E+000  0.0000000000000000E+000 -0.7008823236507384E+000  0.0000000000000000E+000
  0.6990001398216976E+000 -0.1981356744428591E+000  0.0000000000000000E+000 -0.6934237464255928E+000  0.0000000000000000E+000
  0.7000001400217287E+000 -0.2052590424693063E+000  0.0000000000000000E+000 -0.6856694682810426E+000  0.0000000000000000E+000
  0.7010001402217597E+000 -0.2123747482554935E+000  0.0000000000000000E+000 -0.6776204037571598E+000  0.0000000000000000E+000
  0.7020001404217908E+000 -0.2194811028251440E+000  0.0000000000000000E+000 -0.6692775132317060E+000  0.0000000000000000E+000
  0.7030001406218219E+000 -0.2265764282001313E+000  0.0000000000000000E+000 -0.6606418019239486E+000  0.0000000000000000E+000
  0.7040001408218530E+000 -0.2336590576508113E+000  0.0000000000000000E+000 -0.6517143189036576E+000  0.0000000000000000E+000
  0.7050001410218841E+000 -0.2407273359379859E+000  0.0000000000000000E+000 -0.6424961561066236E+000  0.0000000000000000E+000
  0.7060001412219152E+000 -0.2477796195466096E+000  0.0000000000000000E+000 -0.6329884473569418E+000  0.0000000000000000E+000
  0.7070001414219463E+000 -0.2548142769113524E+000  0.0000000000000000E+000 -0.6231923673962962E+000  0.0000000000000000E+000
  0.7080001416219774E+000 -0.2618296886341299E+000  0.0000000000000000E+000 -0.6131091309204652E+000  0.0000000000000000E+000
  0.7090001418220085E+000 -0.2688242476937122E+000  0.0000000000000000E+000 -0.6027399916232675E+000  0.0000000000000000E+000
  0.7100001420220396E+000 -0.2757963596475264E+000  0.0000000000000000E+000 -0.5920862412481492E+000  0.0000000000000000E+000
  0.7110001422220706E+000 -0.2827444428257619E+000  0.0000000000000000E+000 -0.5811492086476028E+000  0.0000000000000000E+000
  0.7120001424221017E+000 -0.2896669285179009E+000  0.0000000000000000E+000 -0.5699302588506020E+000  0.0000000000000000E+000
  0.7130001426221328E+000 -0.2965622611517716E+000  0.0000000000000000E+000 -0.5584307921382358E+000  0.0000000000000000E+000
  0.7140001428221640E+000 -0.3034288984652583E+000  0.0000000000000000E+000 -0.5466522431276885E+000  0.0000000000000000E+000
  0.7150001430221951E+000 -0.3102653116707658E+000  0.0000000000000000E+000 -0.5345960798647359E+000  0.0000000000000000E+000
  0.7160001432222262E+000 -0.3170699856125610E+000  0.0000000000000000E+000 -0.5222638029248960E+000  0.0000000000000000E+000
  0.7170001434222573E+000 -0.3238414189171029E+000  0.0000000000000000E+000 -0.5096569445233768E+000  0.0000000000000000E+000
  0.7180001436222884E+000 -0.3305781241364742E+000  0.0000000000000000E+000 -0.4967770676339440E+000  0.0000000000000000E+000
  0.7190001438223195E+000 -0.3372786278850308E+000  0.0000000000000000E+000 -0.4836257651168377E+000  0.0000000000000000E+000
  0.7200001440223506E+000 -0.3439414709693837E+000  0.0000000000000000E+000 -0.4702046588565904E+000  0.0000000000000000E+000
  0.7210001442223817E+000 -0.3505652085118387E+000  0.0000000000000000E+000 -0.4565153989097677E+000  0.0000000000000000E+000
  0.7220001444224127E+000 -0.3571484100673734E+000  0.0000000000000000E+000 -0.4425596626563499E+000  0.0000000000000000E+000
  0.7230001446224438E+000 -0.3636896597342753E+000  0.0000000000000000E+000 -0.4283391539667796E+000  0.0000000000000000E+000
  0.7240001448224749E+000 -0.3701875562585630E+000  0.0000000000000000E+000 -0.4138556023768519E+000  0.0000000000000000E+000
  0.7250001450225060E+000 -0.3766407131323103E+000  0.0000000000000000E+000 -0.3991107622719723E+000  0.0000000000000000E+000
  0.7260001452225371E+000 -0.3830477586859690E+000  0.0000000000000000E+000 -0.3841064120810939E+000  0.0000000000000000E+000
  0.7270001454225682E+000 -0.3894073361748077E+000  0.0000000000000000E+000 -0.3688443534803916E+000  0.0000000000000000E+000
  0.7280001456225993E+000 -0.3957181038595745E+000  0.0000000000000000E+000 -0.3533264106067250E+000  0.0000000000000000E+000
  0.7290001458226304E+000 -0.4019787350814944E+000  0.0000000000000000E+000 -0.3375544292809444E+000  0.0000000000000000E+000
  0.7300001460226615E+000 -0.4081879183317085E+000  0.0000000000000000E+000 -0.3215302762410797E+000  0.0000000000000000E+000
  0.7310001462226926E+000 -0.4143443573152651E+000  0.0000000000000000E+000 -0.3052558383854522E+000  0.0000000000000000E+000
  0.7320001464227237E+000 -0.4204467710097678E+000  0.0000000000000000E+000 -0.2887330220257381E+000  0.0000000000000000E+000
  0.7330001466227547E+000 -0.4264938937187895E+000  0.0000000000000000E+000 -0.2719637521500154E+000  0.0000000000000000E+000
  0.7340001468227858E+000 -0.4324844751201591E+000  0.0000000000000000E+000 -0.2549499716958010E+000  0.0000000000000000E+000
  0.7350001470228169E+000 -0.4384172803092176E+000  0.0000000000000000E+000 -0.2376936408331216E+000  0.0000000000000000E+000
  0.7360001472228480E+000 -0.4442910898371613E+000  0.0000000000000000E+000 -0.2201967362575960E+000  0.0000000000000000E+000
  0.7370001474228791E+000 -0.4501046997445648E+000  0.0000000000000000E+000 -0.2024612504935565E+000  0.0000000000000000E+000
  0.7380001476229102E+000 -0.4558569215901899E+000  0.0000000000000000E+000 -0.1844891912072035E+000  0.0000000000000000E+000
  0.7390001478229413E+000 -0.4615465824751828E+000  0.0000000000000000E+000 -0.1662825805297919E+000  0.0000000000000000E+000
  0.7400001480229724E+000 -0.4671725250627579E+000  0.0000000000000000E+000 -0.1478434543908390E+000  0.0000000000000000E+000
  0.7410001482230035E+000 -0.4727336075934771E+000  0.0000000000000000E+000 -0.1291738618618106E+000  0.0000000000000000E+000
  0.7420001484230346E+000 -0.4782287038962155E+000  0.0000000000000000E+000 -0.1102758645087155E+000  0.0000000000000000E+000
  0.7430001486230657E+000 -0.4836567033948993E+000  0.0000000000000000E+000 -0.9115153575471560E-001  0.0000000000000000E+000
  0.7440001488230967E+000 -0.4890165111111208E+000  0.0000000000000000E+000 -0.7180296025382060E-001  0.0000000000000000E+000
  0.7450001490231278E+000 -0.4943070476627393E+000  0.0000000000000000E+000 -0.5223223327390971E-001  0.0000000000000000E+000
  0.7460001492231589E+000 -0.4995272492585458E+000  0.0000000000000000E+000 -0.3244146008966400E-001  0.0000000000000000E+000
  0.7470001494231900E+000 -0.5046760676891004E+000  0.0000000000000000E+000 -0.1243275538533197E-001  0.0000000000000000E+000
  0.7480001496232211E+000 -0.5097524703138212E+000  0.0000000000000000E+000  0.7791757332677204E-002  0.0000000000000000E+000
  0.7490001498232522E+000 -0.5147554400444216E+000  0.0000000000000000E+000  0.2822994631342634E-001  0.0000000000000000E+000
  0.7500001500232834E+000 -0.5196839753247890E+000  0.0000000000000000E+000  0.4887967212935075E-001  0.0000000000000000E+000
  0.7510001502233145E+000 -0.5245370901073881E+000  0.0000000000000000E+000  0.6973878823447305E-001  0.0000000000000000E+000
  0.7520001504233456E+000 -0.5293138138262824E+000  0.0000000000000000E+000  0.9080514151298195E-001  0.0000000000000000E+000
  0.7530001506233767E+000 -0.5340131913668580E+000  0.0000000000000000E+000  0.1120765728182260E+000  0.0000000000000000E+000
  0.7540001508234077E+000 -0.5386342830323355E+000  0.0000000000000000E+000  0.1335509175021800E+000  0.0000000000000000E+000
  0.7550001510234388E+000 -0.5431761645071591E+000  0.0000000000000000E+000  0.1552260059354420E+000  0.0000000000000000E+000
  0.7560001512234699E+000 -0.5476379268173379E+000  0.0000000000000000E+000  0.1770996640178020E+000  0.0000000000000000E+000
  0.7570001514235010E+000 -0.5520186762878327E+000  0.0000000000000000E+000  0.1991697136794793E+000  0.0000000000000000E+000
  0.7580001516235321E+000 -0.5563175344970614E+000  0.0000000000000000E+000  0.2214339733730590E+000  0.0000000000000000E+000
  0.7590001518235632E+000 -0.5605336382286080E+000  0.0000000000000000E+000  0.2438902585562099E+000  0.0000000000000000E+000
  0.7600001520235943E+000 -0.5646661394202117E+000  0.0000000000000000E+000  0.2665363821652467E+000  0.0000000000000000E+000
  0.7610001522236254E+000 -0.5687142051101171E+000  0.0000000000000000E+000  0.2893701550797136E+000  0.0000000000000000E+000
  0.7620001524236565E+000 -0.5726770173808615E+000  0.0000000000000000E+000  0.3123893865794141E+000  0.0000000000000000E+000
  0.7630001526236876E+000 -0.5765537733005734E+000  0.0000000000000000E+000  0.3355918847890846E+000  0.0000000000000000E+000
  0.7640001528237187E+000 -0.5803436848618524E+000  0.0000000000000000E+000  0.3589754571161318E+000  0.0000000000000000E+000
  0.7650001530237497E+000 -0.5840459789183119E+000  0.0000000000000000E+000  0.3825379106799163E+000  0.0000000000000000E+000
  0.7660001532237808E+000 -0.5876598971188579E+000  0.0000000000000000E+000  0.4062770527319565E+000  0.0000000000000000E+000
  0.7670001534238119E+000 -0.5911846958397676E+000  0.0000000000000000E+000  0.4301906910674728E+000  0.0000000000000000E+000
  0.7680001536238430E+000 -0.5946196461146469E+000  0.0000000000000000E+000  0.4542766344284025E+000  0.0000000000000000E+000
  0.7690001538238741E+000 -0.5979640335623273E+000  0.0000000000000000E+000  0.4785326928979342E+000  0.0000000000000000E+000
  0.7700001540239052E+000 -0.6012171583127778E+000  0.0000000000000000E+000  0.5029566782866463E+000  0.0000000000000000E+000
  0.7710001542239363E+000 -0.6043783349310925E+000  0.0000000000000000E+000  0.5275464045103441E+000  0.0000000000000000E+000
  0.7720001544239674E+000 -0.6074468923396231E+000  0.0000000000000000E+000  0.5522996879596695E+000  0.0000000000000000E+000
  0.7730001546239985E+000 -0.6104221737383203E+000  0.0000000000000000E+000  0.5772143478615692E+000  0.0000000000000000E+000
  0.7740001548240296E+000 -0.6133035365233467E+000  0.0000000000000000E+000  0.6022882066327102E+000  0.0000000000000000E+000
  0.7750001550240607E+000 -0.6160903522040256E+000  0.0000000000000000E+000  0.6275190902249230E+000  0.0000000000000000E+000
  0.7760001552240917E+000 -0.6187820063181859E+000  0.0000000000000000E+000  0.6529048284627630E+000  0.0000000000000000E+000
  0.7770001554241228E+000 -0.6213778983459618E+000  0.0000000000000000E+000  0.6784432553732866E+000  0.0000000000000000E+000
  0.7780001556241539E+000 -0.6238774416221101E+000  0.0000000000000000E+000  0.7041322095080949E+000  0.0000000000000000E+000
  0.7790001558241850E+000 -0.6262800632469008E+000  0.0000000000000000E+000  0.7299695342577793E+000  0.0000000000000000E+000
  0.7800001560242161E+000 -0.6285852039956398E+000  0.0000000000000000E+000  0.7559530781588271E+000  0.0000000000000000E+000
  0.7810001562242472E+000 -0.6307923182268768E+000  0.0000000000000000E+000  0.7820806951930844E+000  0.0000000000000000E+000
  0.7820001564242783E+000 -0.6329008737893572E+000  0.0000000000000000E+000  0.8083502450810303E+000  0.0000000000000000E+000
  0.7830001566243094E+000 -0.6349103519277629E+000  0.0000000000000000E+000  0.8347595935689960E+000  0.0000000000000000E+000
  0.7840001568243405E+000 -0.6368202471873078E+000  0.0000000000000000E+000  0.8613066127010455E+000  0.0000000000000000E+000
  0.7850001570243716E+000 -0.6386300673172370E+000  0.0000000000000000E+000  0.8879891810919781E+000  0.0000000000000000E+000
  0.7860001572244028E+000 -0.6403393331732774E+000  0.0000000000000000E+000  0.9148051841912290E+000  0.0000000000000000E+000
  0.7870001574244337E+000 -0.6419475786190904E+000  0.0000000000000000E+000  0.9417525145396213E+000  0.0000000000000000E+000
  0.7880001576244648E+000 -0.6434543504267750E+000  0.0000000000000000E+000  0.9688290720192999E+000  0.0000000000000000E+000
  0.7890001578244960E+000 -0.6448592081764704E+000  0.0000000000000000E+000  0.9960327640969295E+000  0.0000000000000000E+000
  0.7900001580245271E+000 -0.6461617241551058E+000  0.0000000000000000E+000  0.1023361506060283E+001  0.0000000000000000E+000
  0.7910001582245582E+000 -0.6473614832543441E+000  0.0000000000000000E+000  0.1050813221248281E+001  0.0000000000000000E+000
  0.7920001584245893E+000 -0.6484580828677602E+000  0.0000000000000000E+000  0.1078385841274576E+001  0.0000000000000000E+000
  0.7930001586246204E+000 -0.6494511327873064E+000  0.0000000000000000E+000  0.1106077306244774E+001  0.0000000000000000E+000
  0.7940001588246515E+000 -0.6503402550990979E+000  0.0000000000000000E+000  0.1133885564967397E+001  0.0000000000000000E+000
  0.7950001590246826E+000 -0.6511250840785718E+000  0.0000000000000000E+000  0.1161808575158637E+001  0.0000000000000000E+000
  0.7960001592247137E+000 -0.6518052660850520E+000  0.0000000000000000E+000  0.1189844303641042E+001  0.0000000000000000E+000
  0.7970001594247448E+000 -0.6523804594557654E+000  0.0000000000000000E+000  0.1217990726536174E+001  0.0000000000000000E+000
  0.7980001596247758E+000 -0.6528503343993504E+000  0.0000000000000000E+000  0.1246245829451359E+001  0.0000000000000000E+000
  0.7990001598248069E+000 -0.6532145728888900E+000  0.0000000000000000E+000  0.1274607607660614E+001  0.0000000000000000E+000
  0.8000001600248380E+000 -0.6534728685545161E+000  0.0000000000000000E+000  0.1303074066279805E+001  0.0000000000000000E+000
  0.8010001602248691E+000 -0.6536249265756170E+000  0.0000000000000000E+000  0.1331643220436177E+001  0.0000000000000000E+000
  0.8020001604249002E+000 -0.6536704635726837E+000  0.0000000000000000E+000  0.1360313095432299E+001  0.0000000000000000E+000
  0.8030001606249313E+000 -0.6536092074988262E+000  0.0000000000000000E+000  0.1389081726908683E+001  0.0000000000000000E+000
  0.8040001608249624E+000 -0.6534408975309979E+000  0.0000000000000000E+000  0.1417947160994394E+001  0.0000000000000000E+000
  0.8050001610249935E+000 -0.6531652839609737E+000  0.0000000000000000E+000  0.1446907454450312E+001  0.0000000000000000E+000
  0.8060001612250246E+000 -0.6527821280861130E+000  0.0000000000000000E+000  0.1475960674814990E+001  0.0000000000000000E+000
  0.8070001614250557E+000 -0.6522912020999240E+000  0.0000000000000000E+000  0.1505104900542107E+001  0.0000000000000000E+000
  0.8080001616250867E+000 -0.6516922889824706E+000  0.0000000000000000E+000  0.1534338221132843E+001  0.0000000000000000E+000
  0.8090001618251178E+000 -0.6509851823906506E+000  0.0000000000000000E+000  0.1563658737263325E+001  0.0000000000000000E+000
  0.8100001620251489E+000 -0.6501696865483781E+000  0.0000000000000000E+000  0.1593064560907125E+001  0.0000000000000000E+000
  0.8110001622251800E+000 -0.6492456161366954E+000  0.0000000000000000E+000  0.1622553815452996E+001  0.0000000000000000E+000
  0.8120001624252111E+000 -0.6482127961838475E+000  0.0000000000000000E+000  0.1652124635817862E+001  0.0000000000000000E+000
  0.8130001626252422E+000 -0.6470710619553411E+000  0.0000000000000000E+000  0.1681775168555167E+001  0.0000000000000000E+000
  0.8140001628252733E+000 -0.6458202588440231E+000  0.0000000000000000E+000  0.1711503571958653E+001  0.0000000000000000E+000
  0.8150001630253044E+000 -0.6444602422601969E+000  0.0000000000000000E+000  0.1741308016161655E+001  0.0000000000000000E+000
  0.8160001632253355E+000 -0.6429908775218095E+000  0.0000000000000000E+000  0.1771186683231986E+001  0.0000000000000000E+000
  0.8170001634253666E+000 -0.6414120397447277E+000  0.0000000000000000E+000  0.1801137767262496E+001  0.0000000000000000E+000
  0.8180001636253977E+000 -0.6397236137331331E+000  0.0000000000000000E+000  0.1831159474457370E+001  0.0000000000000000E+000
  0.8190001638254287E+000 -0.6379254938700583E+000  0.0000000000000000E+000  0.1861250023214255E+001  0.0000000000000000E+000
  0.8200001640254598E+000 -0.6360175840080842E+000  0.0000000000000000E+000  0.1891407644202292E+001  0.0000000000000000E+000
  0.8210001642254909E+000 -0.6339997973602265E+000  0.0000000000000000E+000  0.1921630580436106E+001  0.0000000000000000E+000
  0.8220001644255220E+000 -0.6318720563910288E+000  0.0000000000000000E+000  0.1951917087345854E+001  0.0000000000000000E+000
  0.8230001646255531E+000 -0.6296342927078826E+000  0.0000000000000000E+000  0.1982265432843981E+001  0.0000000000000000E+000
  0.8240001648255842E+000 -0.6272864469525827E+000  0.0000000000000000E+000  0.2012673897394301E+001  0.0000000000000000E+000
  0.8250001650256154E+000 -0.6248284686931576E+000  0.0000000000000000E+000  0.2043140774060488E+001  0.0000000000000000E+000
  0.8260001652256465E+000 -0.6222603163160095E+000  0.0000000000000000E+000  0.2073664368562596E+001  0.0000000000000000E+000
  0.8270001654256776E+000 -0.6195819569183554E+000  0.0000000000000000E+000  0.2104242999330349E+001  0.0000000000000000E+000
  0.8280001656257087E+000 -0.6167933662009897E+000  0.0000000000000000E+000  0.2134874997551062E+001  0.0000000000000000E+000
  0.8290001658257398E+000 -0.6138945283613915E+000  0.0000000000000000E+000  0.2165558707214133E+001  0.0000000000000000E+000
  0.8300001660257708E+000 -0.6108854359871920E+000  0.0000000000000000E+000  0.2196292485152137E+001  0.0000000000000000E+000
  0.8310001662258019E+000 -0.6077660899500197E+000  0.0000000000000000E+000  0.2227074701078630E+001  0.0000000000000000E+000
  0.8320001664258330E+000 -0.6045364992997405E+000  0.0000000000000000E+000  0.2257903737622684E+001  0.0000000000000000E+000
  0.8330001666258641E+000 -0.6011966811591075E+000  0.0000000000000000E+000  0.2288777990360264E+001  0.0000000000000000E+000
  0.8340001668258952E+000 -0.5977466606188326E+000  0.0000000000000000E+000  0.2319695867842489E+001  0.0000000000000000E+000
  0.8350001670259263E+000 -0.5941864706331016E+000  0.0000000000000000E+000  0.2350655791620840E+001  0.0000000000000000E+000
  0.8360001672259574E+000 -0.5905161519155390E+000  0.0000000000000000E+000  0.2381656196269388E+001  0.0000000000000000E+000
  0.8370001674259885E+000 -0.5867357528356414E+000  0.0000000000000000E+000  0.2412695529404096E+001  0.0000000000000000E+000
  0.8380001676260196E+000 -0.5828453293156919E+000  0.0000000000000000E+000  0.2443772251699273E+001  0.0000000000000000E+000
  0.8390001678260507E+000 -0.5788449447281647E+000  0.0000000000000000E+000  0.2474884836901212E+001  0.0000000000000000E+000
  0.8400001680260818E+000 -0.5747346697936376E+000  0.0000000000000000E+000  0.2506031771839117E+001  0.0000000000000000E+000
  0.8410001682261128E+000 -0.5705145824792207E+000  0.0000000000000000E+000  0.2537211556433321E+001  0.0000000000000000E+000
  0.8420001684261439E+000 -0.5661847678975115E+000  0.0000000000000000E+000  0.2568422703700926E+001  0.0000000000000000E+000
  0.8430001686261750E+000 -0.5617453182060929E+000  0.0000000000000000E+000  0.2599663739758832E+001  0.0000000000000000E+000
  0.8440001688262061E+000 -0.5571963325075699E+000  0.0000000000000000E+000  0.2630933203827195E+001  0.0000000000000000E+000
  0.8450001690262372E+000 -0.5525379167501512E+000  0.0000000000000000E+000  0.2662229648232099E+001  0.0000000000000000E+000
  0.8460001692262683E+000 -0.5477701836288166E+000  0.0000000000000000E+000  0.2693551638387779E+001  0.0000000000000000E+000
  0.8470001694262994E+000 -0.5428932524870885E+000  0.0000000000000000E+000  0.2724897752796094E+001  0.0000000000000000E+000
  0.8480001696263305E+000 -0.5379072492193709E+000  0.0000000000000000E+000  0.2756266583038225E+001  0.0000000000000000E+000
  0.8490001698263616E+000 -0.5328123061738842E+000  0.0000000000000000E+000  0.2787656733763627E+001  0.0000000000000000E+000
  0.8500001700263927E+000 -0.5276085620562043E+000  0.0000000000000000E+000  0.2819066822676801E+001  0.0000000000000000E+000
  0.8510001702264238E+000 -0.5222961618334139E+000  0.0000000000000000E+000  0.2850495480521940E+001  0.0000000000000000E+000
  0.8520001704264548E+000 -0.5168752566388746E+000  0.0000000000000000E+000  0.2881941351065525E+001  0.0000000000000000E+000
  0.8530001706264859E+000 -0.5113460036776213E+000  0.0000000000000000E+000  0.2913403091076908E+001  0.0000000000000000E+000
  0.8540001708265170E+000 -0.5057085661323971E+000  0.0000000000000000E+000  0.2944879370306907E+001  0.0000000000000000E+000
  0.8550001710265481E+000 -0.4999631130703224E+000  0.0000000000000000E+000  0.2976368871464500E+001  0.0000000000000000E+000
  0.8560001712265792E+000 -0.4941098193502119E+000  0.0000000000000000E+000  0.3007870290191662E+001  0.0000000000000000E+000
  0.8570001714266103E+000 -0.4881488655305443E+000  0.0000000000000000E+000  0.3039382335036358E+001  0.0000000000000000E+000
  0.8580001716266414E+000 -0.4820804377780879E+000  0.0000000000000000E+000  0.3070903727423785E+001  0.0000000000000000E+000
  0.8590001718266725E+000 -0.4759047277771901E+000  0.0000000000000000E+000  0.3102433201625867E+001  0.0000000000000000E+000
  0.8600001720267036E+000 -0.4696219326397336E+000  0.0000000000000000E+000  0.3133969504729085E+001  0.0000000000000000E+000
  0.8610001722267348E+000 -0.4632322548157645E+000  0.0000000000000000E+000  0.3165511396600668E+001  0.0000000000000000E+000
  0.8620001724267657E+000 -0.4567359020047986E+000  0.0000000000000000E+000  0.3197057649853172E+001  0.0000000000000000E+000
  0.8630001726267968E+000 -0.4501330870678031E+000  0.0000000000000000E+000  0.3228607049807553E+001  0.0000000000000000E+000
  0.8640001728268280E+000 -0.4434240279398712E+000  0.0000000000000000E+000  0.3260158394454673E+001  0.0000000000000000E+000
  0.8650001730268591E+000 -0.4366089475435758E+000  0.0000000000000000E+000  0.3291710494415400E+001  0.0000000000000000E+000
  0.8660001732268902E+000 -0.4296880737029943E+000  0.0000000000000000E+000  0.3323262172908241E+001  0.0000000000000000E+000
  0.8670001734269213E+000 -0.4226616390584083E+000  0.0000000000000000E+000  0.3354812265703464E+001  0.0000000000000000E+000
  0.8680001736269524E+000 -0.4155298809817483E+000  0.0000000000000000E+000  0.3386359621064513E+001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.4082930414927523E+000  0.0000000000000000E+000  0.3417903099712169E+001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.4009513671757998E+000  0.0000000000000000E+000  0.3449441574778045E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.3935051090974480E+000  0.0000000000000000E+000  0.3480973931756805E+001  0.0000000000000000E+000
  0.8720001744270768E+000 -0.3859545227246734E+000  0.0000000000000000E+000  0.3512499068457206E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.3782998678438200E+000  0.0000000000000000E+000  0.3544015894952004E+001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.3705414084802512E+000  0.0000000000000000E+000  0.3575523333526747E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.3626794128187200E+000  0.0000000000000000E+000  0.3607020318627468E+001  0.0000000000000000E+000
  0.8760001752272011E+000 -0.3547141531244388E+000  0.0000000000000000E+000  0.3638505796807377E+001  0.0000000000000000E+000
