                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                       -6  0.1115794261586617E+001  0.0000000000000000E+000
  0.6420001284199253E+000 -0.6021481165774728E+000  0.0000000000000000E+000  0.4211618239936386E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.5999921353368219E+000  0.0000000000000000E+000  0.4252018142719226E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.5977926567295034E+000  0.0000000000000000E+000  0.4292239557911359E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.5955500252182009E+000  0.0000000000000000E+000  0.4332282030272385E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.5932645842960035E+000  0.0000000000000000E+000  0.4372145136387023E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.5909366764478976E+000  0.0000000000000000E+000  0.4411828484099812E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.5885666431133687E+000  0.0000000000000000E+000  0.4451331711955748E+000  0.0000000000000000E+000
  0.6490001298201429E+000 -0.5861548246500908E+000  0.0000000000000000E+000  0.4490654488646963E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.5837015602986837E+000  0.0000000000000000E+000  0.4529796512465517E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.5812071881485198E+000  0.0000000000000000E+000  0.4568757510762202E+000  0.0000000000000000E+000
  0.6520001304202362E+000 -0.5786720451045620E+000  0.0000000000000000E+000  0.4607537239411431E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.5760964668552163E+000  0.0000000000000000E+000  0.4646135482282180E+000  0.0000000000000000E+000
  0.6540001308202984E+000 -0.5734807878411756E+000  0.0000000000000000E+000  0.4684552050714982E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.5708253412252423E+000  0.0000000000000000E+000  0.4722786783004956E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.5681304588631083E+000  0.0000000000000000E+000  0.4760839543890873E+000  0.0000000000000000E+000
  0.6570001314203916E+000 -0.5653964712750759E+000  0.0000000000000000E+000  0.4798710224050240E+000  0.0000000000000000E+000
  0.6580001316204227E+000 -0.5626237076187018E+000  0.0000000000000000E+000  0.4836398739601322E+000  0.0000000000000000E+000
  0.6590001318204538E+000 -0.5598124956623461E+000  0.0000000000000000E+000  0.4873905031612536E+000  0.0000000000000000E+000
  0.6600001320204849E+000 -0.5569631617596097E+000  0.0000000000000000E+000  0.4911229065609881E+000  0.0000000000000000E+000
  0.6610001322205160E+000 -0.5540760308246513E+000  0.0000000000000000E+000  0.4948370831098207E+000  0.0000000000000000E+000
  0.6620001324205471E+000 -0.5511514263083555E+000  0.0000000000000000E+000  0.4985330341086501E+000  0.0000000000000000E+000
  0.6630001326205782E+000 -0.5481896701753419E+000  0.0000000000000000E+000  0.5022107631618757E+000  0.0000000000000000E+000
  0.6640001328206093E+000 -0.5451910828817974E+000  0.0000000000000000E+000  0.5058702761310708E+000  0.0000000000000000E+000
  0.6650001330206404E+000 -0.5421559833541154E+000  0.0000000000000000E+000  0.5095115810892434E+000  0.0000000000000000E+000
  0.6660001332206715E+000 -0.5390846889683283E+000  0.0000000000000000E+000  0.5131346882756808E+000  0.0000000000000000E+000
  0.6670001334207026E+000 -0.5359775155303159E+000  0.0000000000000000E+000  0.5167396100513736E+000  0.0000000000000000E+000
  0.6680001336207336E+000 -0.5328347772567753E+000  0.0000000000000000E+000  0.5203263608550160E+000  0.0000000000000000E+000
  0.6690001338207647E+000 -0.5296567867569349E+000  0.0000000000000000E+000  0.5238949571595840E+000  0.0000000000000000E+000
  0.6700001340207958E+000 -0.5264438550150047E+000  0.0000000000000000E+000  0.5274454174294795E+000  0.0000000000000000E+000
  0.6710001342208269E+000 -0.5231962913733372E+000  0.0000000000000000E+000  0.5309777620782464E+000  0.0000000000000000E+000
  0.6720001344208580E+000 -0.5199144035162957E+000  0.0000000000000000E+000  0.5344920134268506E+000  0.0000000000000000E+000
  0.6730001346208891E+000 -0.5165984974548061E+000  0.0000000000000000E+000  0.5379881956625184E+000  0.0000000000000000E+000
  0.6740001348209202E+000 -0.5132488775115871E+000  0.0000000000000000E+000  0.5414663347981351E+000  0.0000000000000000E+000
  0.6750001350209514E+000 -0.5098658463070360E+000  0.0000000000000000E+000  0.5449264586321928E+000  0.0000000000000000E+000
  0.6760001352209825E+000 -0.5064497047457652E+000  0.0000000000000000E+000  0.5483685967092958E+000  0.0000000000000000E+000
  0.6770001354210136E+000 -0.5030007520037681E+000  0.0000000000000000E+000  0.5517927802812026E+000  0.0000000000000000E+000
  0.6780001356210447E+000 -0.4995192855162073E+000  0.0000000000000000E+000  0.5551990422684169E+000  0.0000000000000000E+000
  0.6790001358210757E+000 -0.4960056009657974E+000  0.0000000000000000E+000  0.5585874172236425E+000  0.0000000000000000E+000
  0.6800001360211068E+000 -0.4924599922717764E+000  0.0000000000000000E+000  0.5619579412938499E+000  0.0000000000000000E+000
  0.6810001362211379E+000 -0.4888827515794797E+000  0.0000000000000000E+000  0.5653106521815453E+000  0.0000000000000000E+000
  0.6820001364211690E+000 -0.4852741692504839E+000  0.0000000000000000E+000  0.5686455891097995E+000  0.0000000000000000E+000
  0.6830001366212001E+000 -0.4816345338532997E+000  0.0000000000000000E+000  0.5719627927865021E+000  0.0000000000000000E+000
  0.6840001368212312E+000 -0.4779641321546086E+000  0.0000000000000000E+000  0.5752623053691261E+000  0.0000000000000000E+000
  0.6850001370212623E+000 -0.4742632491110306E+000  0.0000000000000000E+000  0.5785441704300113E+000  0.0000000000000000E+000
  0.6860001372212934E+000 -0.4705321678614139E+000  0.0000000000000000E+000  0.5818084329221546E+000  0.0000000000000000E+000
  0.6870001374213245E+000 -0.4667711697196317E+000  0.0000000000000000E+000  0.5850551391455027E+000  0.0000000000000000E+000
  0.6880001376213556E+000 -0.4629805341678792E+000  0.0000000000000000E+000  0.5882843367137498E+000  0.0000000000000000E+000
  0.6890001378213867E+000 -0.4591605388504555E+000  0.0000000000000000E+000  0.5914960745216274E+000  0.0000000000000000E+000
  0.6900001380214177E+000 -0.4553114595680209E+000  0.0000000000000000E+000  0.5946904027126850E+000  0.0000000000000000E+000
  0.6910001382214488E+000 -0.4514335702723184E+000  0.0000000000000000E+000  0.5978673726475617E+000  0.0000000000000000E+000
  0.6920001384214799E+000 -0.4475271430613519E+000  0.0000000000000000E+000  0.6010270368727328E+000  0.0000000000000000E+000
  0.6930001386215110E+000 -0.4435924481750053E+000  0.0000000000000000E+000  0.6041694490897404E+000  0.0000000000000000E+000
  0.6940001388215421E+000 -0.4396297539910944E+000  0.0000000000000000E+000  0.6072946641248920E+000  0.0000000000000000E+000
  0.6950001390215732E+000 -0.4356393270218453E+000  0.0000000000000000E+000  0.6104027378994321E+000  0.0000000000000000E+000
  0.6960001392216043E+000 -0.4316214319107828E+000  0.0000000000000000E+000  0.6134937274001704E+000  0.0000000000000000E+000
  0.6970001394216354E+000 -0.4275763314300227E+000  0.0000000000000000E+000  0.6165676906505746E+000  0.0000000000000000E+000
  0.6980001396216665E+000 -0.4235042864779595E+000  0.0000000000000000E+000  0.6196246866823143E+000  0.0000000000000000E+000
  0.6990001398216976E+000 -0.4194055560773352E+000  0.0000000000000000E+000  0.6226647755074448E+000  0.0000000000000000E+000
  0.7000001400217287E+000 -0.4152803973736638E+000  0.0000000000000000E+000  0.6256880180937892E+000  0.0000000000000000E+000
  0.7010001402217597E+000 -0.4111290656340306E+000  0.0000000000000000E+000  0.6286944763335242E+000  0.0000000000000000E+000
  0.7020001404217908E+000 -0.4069518142462699E+000  0.0000000000000000E+000  0.6316842130168903E+000  0.0000000000000000E+000
  0.7030001406218219E+000 -0.4027488947184889E+000  0.0000000000000000E+000  0.6346572918068972E+000  0.0000000000000000E+000
  0.7040001408218530E+000 -0.3985205566789194E+000  0.0000000000000000E+000  0.6376137772135146E+000  0.0000000000000000E+000
  0.7050001410218841E+000 -0.3942670478761008E+000  0.0000000000000000E+000  0.6405537345682818E+000  0.0000000000000000E+000
  0.7060001412219152E+000 -0.3899886141793870E+000  0.0000000000000000E+000  0.6434772299993347E+000  0.0000000000000000E+000
  0.7070001414219463E+000 -0.3856854995797654E+000  0.0000000000000000E+000  0.6463843304068480E+000  0.0000000000000000E+000
  0.7080001416219774E+000 -0.3813579461909835E+000  0.0000000000000000E+000  0.6492751034388807E+000  0.0000000000000000E+000
  0.7090001418220085E+000 -0.3770061942509709E+000  0.0000000000000000E+000  0.6521496174676300E+000  0.0000000000000000E+000
  0.7100001420220396E+000 -0.3726304821235548E+000  0.0000000000000000E+000  0.6550079415660791E+000  0.0000000000000000E+000
  0.7110001422220706E+000 -0.3682310463004557E+000  0.0000000000000000E+000  0.6578501454850416E+000  0.0000000000000000E+000
  0.7120001424221017E+000 -0.3638081214035561E+000  0.0000000000000000E+000  0.6606762996305957E+000  0.0000000000000000E+000
  0.7130001426221328E+000 -0.3593619401874431E+000  0.0000000000000000E+000  0.6634864750418991E+000  0.0000000000000000E+000
  0.7140001428221640E+000 -0.3548927335422042E+000  0.0000000000000000E+000  0.6662807433693877E+000  0.0000000000000000E+000
  0.7150001430221951E+000 -0.3504007304964801E+000  0.0000000000000000E+000  0.6690591768533493E+000  0.0000000000000000E+000
  0.7160001432222262E+000 -0.3458861582207644E+000  0.0000000000000000E+000  0.6718218483028641E+000  0.0000000000000000E+000
  0.7170001434222573E+000 -0.3413492420309386E+000  0.0000000000000000E+000  0.6745688310751166E+000  0.0000000000000000E+000
  0.7180001436222884E+000 -0.3367902053920446E+000  0.0000000000000000E+000  0.6773001990550643E+000  0.0000000000000000E+000
  0.7190001438223195E+000 -0.3322092699222796E+000  0.0000000000000000E+000  0.6800160266354677E+000  0.0000000000000000E+000
  0.7200001440223506E+000 -0.3276066553972057E+000  0.0000000000000000E+000  0.6827163886983612E+000  0.0000000000000000E+000
  0.7210001442223817E+000 -0.3229825797541507E+000  0.0000000000000000E+000  0.6854013605981152E+000  0.0000000000000000E+000
  0.7220001444224127E+000 -0.3183372590968389E+000  0.0000000000000000E+000  0.6880710181364198E+000  0.0000000000000000E+000
  0.7230001446224438E+000 -0.3136709077002430E+000  0.0000000000000000E+000  0.6907254375462725E+000  0.0000000000000000E+000
  0.7240001448224749E+000 -0.3089837380156175E+000  0.0000000000000000E+000  0.6933646954740557E+000  0.0000000000000000E+000
  0.7250001450225060E+000 -0.3042759606757141E+000  0.0000000000000000E+000  0.6959888689616390E+000  0.0000000000000000E+000
  0.7260001452225371E+000 -0.2995477845001820E+000  0.0000000000000000E+000  0.6985980354288042E+000  0.0000000000000000E+000
  0.7270001454225682E+000 -0.2947994165011458E+000  0.0000000000000000E+000  0.7011922726559922E+000  0.0000000000000000E+000
  0.7280001456225993E+000 -0.2900310618889538E+000  0.0000000000000000E+000  0.7037716587673735E+000  0.0000000000000000E+000
  0.7290001458226304E+000 -0.2852429240780949E+000  0.0000000000000000E+000  0.7063362722142287E+000  0.0000000000000000E+000
  0.7300001460226615E+000 -0.2804352046932738E+000  0.0000000000000000E+000  0.7088861917586408E+000  0.0000000000000000E+000
  0.7310001462226926E+000 -0.2756081035756437E+000  0.0000000000000000E+000  0.7114214964574934E+000  0.0000000000000000E+000
  0.7320001464227237E+000 -0.2707618187891889E+000  0.0000000000000000E+000  0.7139422656467681E+000  0.0000000000000000E+000
  0.7330001466227547E+000 -0.2658965466272539E+000  0.0000000000000000E+000  0.7164485789261461E+000  0.0000000000000000E+000
  0.7340001468227858E+000 -0.2610124816192100E+000  0.0000000000000000E+000  0.7189405161438948E+000  0.0000000000000000E+000
  0.7350001470228169E+000 -0.2561098165372639E+000  0.0000000000000000E+000  0.7214181573820483E+000  0.0000000000000000E+000
  0.7360001472228480E+000 -0.2511887424033912E+000  0.0000000000000000E+000  0.7238815829418755E+000  0.0000000000000000E+000
  0.7370001474228791E+000 -0.2462494484964000E+000  0.0000000000000000E+000  0.7263308733296215E+000  0.0000000000000000E+000
  0.7380001476229102E+000 -0.2412921223591153E+000  0.0000000000000000E+000  0.7287661092425368E+000  0.0000000000000000E+000
  0.7390001478229413E+000 -0.2363169498056814E+000  0.0000000000000000E+000  0.7311873715551697E+000  0.0000000000000000E+000
  0.7400001480229724E+000 -0.2313241149289776E+000  0.0000000000000000E+000  0.7335947413059341E+000  0.0000000000000000E+000
  0.7410001482230035E+000 -0.2263138001081264E+000  0.0000000000000000E+000  0.7359882996867012E+000  0.0000000000000000E+000
  0.7420001484230346E+000 -0.2212861860160994E+000  0.0000000000000000E+000  0.7383681280283193E+000  0.0000000000000000E+000
  0.7430001486230657E+000 -0.2162414516274538E+000  0.0000000000000000E+000  0.7407343077845044E+000  0.0000000000000000E+000
  0.7440001488230967E+000 -0.2111797742261713E+000  0.0000000000000000E+000  0.7430869205219590E+000  0.0000000000000000E+000
  0.7450001490231278E+000 -0.2061013294135731E+000  0.0000000000000000E+000  0.7454260479082497E+000  0.0000000000000000E+000
  0.7460001492231589E+000 -0.2010062911163290E+000  0.0000000000000000E+000  0.7477517716999327E+000  0.0000000000000000E+000
  0.7470001494231900E+000 -0.1958948315945457E+000  0.0000000000000000E+000  0.7500641737309238E+000  0.0000000000000000E+000
  0.7480001496232211E+000 -0.1907671214499402E+000  0.0000000000000000E+000  0.7523633359011096E+000  0.0000000000000000E+000
  0.7490001498232522E+000 -0.1856233296340895E+000  0.0000000000000000E+000  0.7546493401651930E+000  0.0000000000000000E+000
  0.7500001500232834E+000 -0.1804636234567555E+000  0.0000000000000000E+000  0.7569222685217752E+000  0.0000000000000000E+000
  0.7510001502233145E+000 -0.1752881685942799E+000  0.0000000000000000E+000  0.7591822030026671E+000  0.0000000000000000E+000
  0.7520001504233456E+000 -0.1700971290980484E+000  0.0000000000000000E+000  0.7614292256624242E+000  0.0000000000000000E+000
  0.7530001506233767E+000 -0.1648906674030172E+000  0.0000000000000000E+000  0.7636634185681064E+000  0.0000000000000000E+000
  0.7540001508234077E+000 -0.1596689443363025E+000  0.0000000000000000E+000  0.7658848637892589E+000  0.0000000000000000E+000
  0.7550001510234388E+000 -0.1544321191258252E+000  0.0000000000000000E+000  0.7680936433881059E+000  0.0000000000000000E+000
  0.7560001512234699E+000 -0.1491803494090154E+000  0.0000000000000000E+000  0.7702898394099580E+000  0.0000000000000000E+000
  0.7570001514235010E+000 -0.1439137912415641E+000  0.0000000000000000E+000  0.7724735338738319E+000  0.0000000000000000E+000
  0.7580001516235321E+000 -0.1386325991062263E+000  0.0000000000000000E+000  0.7746448087632705E+000  0.0000000000000000E+000
  0.7590001518235632E+000 -0.1333369259216703E+000  0.0000000000000000E+000  0.7768037460173706E+000  0.0000000000000000E+000
  0.7600001520235943E+000 -0.1280269230513697E+000  0.0000000000000000E+000  0.7789504275220075E+000  0.0000000000000000E+000
  0.7610001522236254E+000 -0.1227027403125352E+000  0.0000000000000000E+000  0.7810849351015426E+000  0.0000000000000000E+000
  0.7620001524236565E+000 -0.1173645259850604E+000  0.0000000000000000E+000  0.7832073505141947E+000  0.0000000000000000E+000
  0.7630001526236876E+000 -0.1120124268205148E+000  0.0000000000000000E+000  0.7853177554381394E+000  0.0000000000000000E+000
  0.7640001528237187E+000 -0.1066465880511973E+000  0.0000000000000000E+000  0.7874162314642453E+000  0.0000000000000000E+000
  0.7650001530237497E+000 -0.1012671533992118E+000  0.0000000000000000E+000  0.7895028600894137E+000  0.0000000000000000E+000
  0.7660001532237808E+000 -0.9587426508555932E-001  0.0000000000000000E+000  0.7915777227089585E+000  0.0000000000000000E+000
  0.7670001534238119E+000 -0.9046806383926254E-001  0.0000000000000000E+000  0.7936409006091669E+000  0.0000000000000000E+000
  0.7680001536238430E+000 -0.8504868890650731E-001  0.0000000000000000E+000  0.7956924749600298E+000  0.0000000000000000E+000
  0.7690001538238741E+000 -0.7961627805980824E-001  0.0000000000000000E+000  0.7977325268081561E+000  0.0000000000000000E+000
  0.7700001540239052E+000 -0.7417096760719205E-001  0.0000000000000000E+000  0.7997611370698481E+000  0.0000000000000000E+000
  0.7710001542239363E+000 -0.6871289240139804E-001  0.0000000000000000E+000  0.8017783865243499E+000  0.0000000000000000E+000
  0.7720001544239674E+000 -0.6324218584909273E-001  0.0000000000000000E+000  0.8037843558072590E+000  0.0000000000000000E+000
  0.7730001546239985E+000 -0.5775897992009729E-001  0.0000000000000000E+000  0.8057791254041016E+000  0.0000000000000000E+000
  0.7740001548240296E+000 -0.5226340515662525E-001  0.0000000000000000E+000  0.8077627756440642E+000  0.0000000000000000E+000
  0.7750001550240607E+000 -0.4675559068252907E-001  0.0000000000000000E+000  0.8097353866938861E+000  0.0000000000000000E+000
  0.7760001552240917E+000 -0.4123566421255391E-001  0.0000000000000000E+000  0.8116970385519021E+000  0.0000000000000000E+000
  0.7770001554241228E+000 -0.3570375206159326E-001  0.0000000000000000E+000  0.8136478110422405E+000  0.0000000000000000E+000
  0.7780001556241539E+000 -0.3015997915395395E-001  0.0000000000000000E+000  0.8155877838091664E+000  0.0000000000000000E+000
  0.7790001558241850E+000 -0.2460446903261631E-001  0.0000000000000000E+000  0.8175170363115714E+000  0.0000000000000000E+000
  0.7800001560242161E+000 -0.1903734386849721E-001  0.0000000000000000E+000  0.8194356478176119E+000  0.0000000000000000E+000
  0.7810001562242472E+000 -0.1345872446971054E-001  0.0000000000000000E+000  0.8213436973994827E+000  0.0000000000000000E+000
  0.7820001564242783E+000 -0.7868730290817283E-002  0.0000000000000000E+000  0.8232412639295114E+000  0.0000000000000000E+000
  0.7830001566243094E+000 -0.2267479442051226E-002  0.0000000000000000E+000  0.8251284260773514E+000  0.0000000000000000E+000
  0.7840001568243405E+000  0.3344911301439961E-002  0.0000000000000000E+000  0.8270052622991286E+000  0.0000000000000000E+000
  0.7850001570243716E+000  0.8968326490341507E-002  0.0000000000000000E+000  0.8288718508354143E+000  0.0000000000000000E+000
  0.7860001572244028E+000  0.1460265199194508E-001  0.0000000000000000E+000  0.8307282697069677E+000  0.0000000000000000E+000
  0.7870001574244337E+000  0.2024777498093423E-001  0.0000000000000000E+000  0.8325745967103277E+000  0.0000000000000000E+000
  0.7880001576244648E+000  0.2590358393018559E-001  0.0000000000000000E+000  0.8344109094135340E+000  0.0000000000000000E+000
  0.7890001578244960E+000  0.3156996860157752E-001  0.0000000000000000E+000  0.8362372851519705E+000  0.0000000000000000E+000
  0.7900001580245271E+000  0.3724682003682008E-001  0.0000000000000000E+000  0.8380538010243281E+000  0.0000000000000000E+000
  0.7910001582245582E+000  0.4293403054829831E-001  0.0000000000000000E+000  0.8398605338886893E+000  0.0000000000000000E+000
  0.7920001584245893E+000  0.4863149370993343E-001  0.0000000000000000E+000  0.8416575603587269E+000  0.0000000000000000E+000
  0.7930001586246204E+000  0.5433910434806304E-001  0.0000000000000000E+000  0.8434449568000209E+000  0.0000000000000000E+000
  0.7940001588246515E+000  0.6005675853234092E-001  0.0000000000000000E+000  0.8452227993264855E+000  0.0000000000000000E+000
  0.7950001590246826E+000  0.6578435356665795E-001  0.0000000000000000E+000  0.8469911637969064E+000  0.0000000000000000E+000
  0.7960001592247137E+000  0.7152178798008482E-001  0.0000000000000000E+000  0.8487501258115898E+000  0.0000000000000000E+000
  0.7970001594247448E+000  0.7726896151783809E-001  0.0000000000000000E+000  0.8504997607091150E+000  0.0000000000000000E+000
  0.7980001596247758E+000  0.8302577513226936E-001  0.0000000000000000E+000  0.8522401435631908E+000  0.0000000000000000E+000
  0.7990001598248069E+000  0.8879213097388267E-001  0.0000000000000000E+000  0.8539713491796190E+000  0.0000000000000000E+000
  0.8000001600248380E+000  0.9456793238237188E-001  0.0000000000000000E+000  0.8556934520933528E+000  0.0000000000000000E+000
  0.8010001602248691E+000  0.1003530838776909E+000  0.0000000000000000E+000  0.8574065265656585E+000  0.0000000000000000E+000
  0.8020001604249002E+000  0.1061474911511482E+000  0.0000000000000000E+000  0.8591106465813708E+000  0.0000000000000000E+000
  0.8030001606249313E+000  0.1119510610565465E+000  0.0000000000000000E+000  0.8608058858488079E+000  0.0000000000000000E+000
  0.8040001608249624E+000  0.1177637016013555E+000  0.0000000000000000E+000  0.8624923177954710E+000  0.0000000000000000E+000
  0.8050001610249935E+000  0.1235853219378905E+000  0.0000000000000000E+000  0.8641700155628292E+000  0.0000000000000000E+000
  0.8060001612250246E+000  0.1294158323545167E+000  0.0000000000000000E+000  0.8658390520060794E+000  0.0000000000000000E+000
  0.8070001614250557E+000  0.1352551442668987E+000  0.0000000000000000E+000  0.8674994996918807E+000  0.0000000000000000E+000
  0.8080001616250867E+000  0.1411031702092817E+000  0.0000000000000000E+000  0.8691514308961714E+000  0.0000000000000000E+000
  0.8090001618251178E+000  0.1469598238258090E+000  0.0000000000000000E+000  0.8707949176020743E+000  0.0000000000000000E+000
  0.8100001620251489E+000  0.1528250198618678E+000  0.0000000000000000E+000  0.8724300314978851E+000  0.0000000000000000E+000
  0.8110001622251800E+000  0.1586986741554755E+000  0.0000000000000000E+000  0.8740568439751411E+000  0.0000000000000000E+000
  0.8120001624252111E+000  0.1645807036286983E+000  0.0000000000000000E+000  0.8756754261267734E+000  0.0000000000000000E+000
  0.8130001626252422E+000  0.1704710262791065E+000  0.0000000000000000E+000  0.8772858487453349E+000  0.0000000000000000E+000
  0.8140001628252733E+000  0.1763695611712666E+000  0.0000000000000000E+000  0.8788881823213082E+000  0.0000000000000000E+000
  0.8150001630253044E+000  0.1822762284282692E+000  0.0000000000000000E+000  0.8804824970414870E+000  0.0000000000000000E+000
  0.8160001632253355E+000  0.1881909492232960E+000  0.0000000000000000E+000  0.8820688627874327E+000  0.0000000000000000E+000
  0.8170001634253666E+000  0.1941136457712245E+000  0.0000000000000000E+000  0.8836473491340053E+000  0.0000000000000000E+000
  0.8180001636253977E+000  0.2000442413202703E+000  0.0000000000000000E+000  0.8852180253479620E+000  0.0000000000000000E+000
  0.8190001638254287E+000  0.2059826601436691E+000  0.0000000000000000E+000  0.8867809603866263E+000  0.0000000000000000E+000
  0.8200001640254598E+000  0.2119288275314011E+000  0.0000000000000000E+000  0.8883362228966301E+000  0.0000000000000000E+000
  0.8210001642254909E+000  0.2178826697819477E+000  0.0000000000000000E+000  0.8898838812127149E+000  0.0000000000000000E+000
  0.8220001644255220E+000  0.2238441141940974E+000  0.0000000000000000E+000  0.8914240033566037E+000  0.0000000000000000E+000
  0.8230001646255531E+000  0.2298130890587880E+000  0.0000000000000000E+000  0.8929566570361946E+000  0.0000000000000000E+000
  0.8240001648255842E+000  0.2357895236510117E+000  0.0000000000000000E+000  0.8944819096475176E+000  0.0000000000000000E+000
  0.8250001650256154E+000  0.2417733482217506E+000  0.0000000000000000E+000  0.8959998282691273E+000  0.0000000000000000E+000
  0.8260001652256465E+000  0.2477644939899321E+000  0.0000000000000000E+000  0.8975104796619914E+000  0.0000000000000000E+000
  0.8270001654256776E+000  0.2537628931344352E+000  0.0000000000000000E+000  0.8990139302695301E+000  0.0000000000000000E+000
  0.8280001656257087E+000  0.2597684787861447E+000  0.0000000000000000E+000  0.9005102462168666E+000  0.0000000000000000E+000
  0.8290001658257398E+000  0.2657811850200479E+000  0.0000000000000000E+000  0.9019994933101352E+000  0.0000000000000000E+000
  0.8300001660257708E+000  0.2718009468473744E+000  0.0000000000000000E+000  0.9034817370358470E+000  0.0000000000000000E+000
  0.8310001662258019E+000  0.2778277002077821E+000  0.0000000000000000E+000  0.9049570425603090E+000  0.0000000000000000E+000
  0.8320001664258330E+000  0.2838613819615813E+000  0.0000000000000000E+000  0.9064254747290935E+000  0.0000000000000000E+000
  0.8330001666258641E+000  0.2899019298820079E+000  0.0000000000000000E+000  0.9078870980665634E+000  0.0000000000000000E+000
  0.8340001668258952E+000  0.2959492826475382E+000  0.0000000000000000E+000  0.9093419767754507E+000  0.0000000000000000E+000
  0.8350001670259263E+000  0.3020033798342497E+000  0.0000000000000000E+000  0.9107901747364768E+000  0.0000000000000000E+000
  0.8360001672259574E+000  0.3080641619082244E+000  0.0000000000000000E+000  0.9122317555080320E+000  0.0000000000000000E+000
  0.8370001674259885E+000  0.3141315702179988E+000  0.0000000000000000E+000  0.9136667823258927E+000  0.0000000000000000E+000
  0.8380001676260196E+000  0.3202055469870574E+000  0.0000000000000000E+000  0.9150953181029948E+000  0.0000000000000000E+000
  0.8390001678260507E+000  0.3262860353063720E+000  0.0000000000000000E+000  0.9165174254292424E+000  0.0000000000000000E+000
  0.8400001680260818E+000  0.3323729791269860E+000  0.0000000000000000E+000  0.9179331665713708E+000  0.0000000000000000E+000
  0.8410001682261128E+000  0.3384663232526430E+000  0.0000000000000000E+000  0.9193426034728480E+000  0.0000000000000000E+000
  0.8420001684261439E+000  0.3445660133324652E+000  0.0000000000000000E+000  0.9207457977538164E+000  0.0000000000000000E+000
  0.8430001686261750E+000  0.3506719958536689E+000  0.0000000000000000E+000  0.9221428107110810E+000  0.0000000000000000E+000
  0.8440001688262061E+000  0.3567842181343398E+000  0.0000000000000000E+000  0.9235337033191455E+000  0.0000000000000000E+000
  0.8450001690262372E+000  0.3629026283162652E+000  0.0000000000000000E+000  0.9249185362318038E+000  0.0000000000000000E+000
  0.8460001692262683E+000  0.3690271753577940E+000  0.0000000000000000E+000  0.9262973697774773E+000  0.0000000000000000E+000
  0.8470001694262994E+000  0.3751578090267271E+000  0.0000000000000000E+000  0.9276702639615457E+000  0.0000000000000000E+000
  0.8480001696263305E+000  0.3812944798932671E+000  0.0000000000000000E+000  0.9290372784667275E+000  0.0000000000000000E+000
  0.8490001698263616E+000  0.3874371393230159E+000  0.0000000000000000E+000  0.9303984726533125E+000  0.0000000000000000E+000
  0.8500001700263927E+000  0.3935857394700181E+000  0.0000000000000000E+000  0.9317539055594223E+000  0.0000000000000000E+000
  0.8510001702264238E+000  0.3997402332698503E+000  0.0000000000000000E+000  0.9331036359013073E+000  0.0000000000000000E+000
  0.8520001704264548E+000  0.4059005744327562E+000  0.0000000000000000E+000  0.9344477220736825E+000  0.0000000000000000E+000
  0.8530001706264859E+000  0.4120667174368315E+000  0.0000000000000000E+000  0.9357862221500872E+000  0.0000000000000000E+000
  0.8540001708265170E+000  0.4182386175212474E+000  0.0000000000000000E+000  0.9371191938832846E+000  0.0000000000000000E+000
  0.8550001710265481E+000  0.4244162306795267E+000  0.0000000000000000E+000  0.9384466947056875E+000  0.0000000000000000E+000
  0.8560001712265792E+000  0.4305995136528643E+000  0.0000000000000000E+000  0.9397687817298193E+000  0.0000000000000000E+000
  0.8570001714266103E+000  0.4367884239234930E+000  0.0000000000000000E+000  0.9410855117487981E+000  0.0000000000000000E+000
  0.8580001716266414E+000  0.4429829197080954E+000  0.0000000000000000E+000  0.9423969412368576E+000  0.0000000000000000E+000
  0.8590001718266725E+000  0.4491829599512619E+000  0.0000000000000000E+000  0.9437031263498873E+000  0.0000000000000000E+000
  0.8600001720267036E+000  0.4553885043189956E+000  0.0000000000000000E+000  0.9450041229260083E+000  0.0000000000000000E+000
  0.8610001722267348E+000  0.4615995131922611E+000  0.0000000000000000E+000  0.9462999864861699E+000  0.0000000000000000E+000
  0.8620001724267657E+000  0.4678159476605800E+000  0.0000000000000000E+000  0.9475907722347729E+000  0.0000000000000000E+000
  0.8630001726267968E+000  0.4740377695156751E+000  0.0000000000000000E+000  0.9488765350603219E+000  0.0000000000000000E+000
  0.8640001728268280E+000  0.4802649412451527E+000  0.0000000000000000E+000  0.9501573295360959E+000  0.0000000000000000E+000
  0.8650001730268591E+000  0.4864974260262380E+000  0.0000000000000000E+000  0.9514332099208467E+000  0.0000000000000000E+000
  0.8660001732268902E+000  0.4927351877195681E+000  0.0000000000000000E+000  0.9527042301620934E+000  0.0000000000000000E+000
