                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -21  0.4129511861268209E+000  0.0000000000000000E+000
  0.1940000388060202E+000  0.8236134209106242E-002  0.0000000000000000E+000  0.3295267126208472E+000  0.0000000000000000E+000
  0.1950000390060512E+000  0.2830758766930298E-001  0.0000000000000000E+000  0.3230067619358316E+000  0.0000000000000000E+000
  0.1960000392060822E+000  0.4761875853110317E-001  0.0000000000000000E+000  0.3108009203294908E+000  0.0000000000000000E+000
  0.1970000394061133E+000  0.6584481617993548E-001  0.0000000000000000E+000  0.2932092702405688E+000  0.0000000000000000E+000
  0.1980000396061443E+000  0.8268795659593228E-001  0.0000000000000000E+000  0.2706204874009806E+000  0.0000000000000000E+000
  0.1990000398061753E+000  0.9788175860415765E-001  0.0000000000000000E+000  0.2435026201075229E+000  0.0000000000000000E+000
  0.2000000400062064E+000  0.1111948336163862E+000  0.0000000000000000E+000  0.2123927679530445E+000  0.0000000000000000E+000
  0.2010000402062374E+000  0.1224337349222698E+000  0.0000000000000000E+000  0.1778858857945101E+000  0.0000000000000000E+000
  0.2020000404062684E+000  0.1314451072552113E+000  0.0000000000000000E+000  0.1406229444238030E+000  0.0000000000000000E+000
  0.2030000406062994E+000  0.1381170715842166E+000  0.0000000000000000E+000  0.1012786806486696E+000  0.0000000000000000E+000
  0.2040000408063305E+000  0.1423798536379992E+000  0.0000000000000000E+000  0.6054916645971845E-001  0.0000000000000000E+000
  0.2050000410063615E+000  0.1442056773482616E+000  0.0000000000000000E+000  0.1913941996457724E-001  0.0000000000000000E+000
  0.2060000412063925E+000  0.1436079560314997E+000  0.0000000000000000E+000 -0.2224872984059148E-001  0.0000000000000000E+000
  0.2070000414064236E+000  0.1406398245689377E+000  0.0000000000000000E+000 -0.6292832622867808E-001  0.0000000000000000E+000
  0.2080000416064546E+000  0.1353920649789812E+000  0.0000000000000000E+000 -0.1022383342320682E+000  0.0000000000000000E+000
  0.2090000418064856E+000  0.1279904855227990E+000  0.0000000000000000E+000 -0.1395538938561992E+000  0.0000000000000000E+000
  0.2100000420065166E+000  0.1185928197887832E+000  0.0000000000000000E+000 -0.1742956352593864E+000  0.0000000000000000E+000
  0.2110000422065477E+000  0.1073852170417141E+000  0.0000000000000000E+000 -0.2059379364119361E+000  0.0000000000000000E+000
  0.2120000424065787E+000  0.9457839850036412E-001  0.0000000000000000E+000 -0.2340160269493550E+000  0.0000000000000000E+000
  0.2130000426066097E+000  0.8040355615173123E-001  0.0000000000000000E+000 -0.2581318656146316E+000  0.0000000000000000E+000
  0.2140000428066408E+000  0.6510807127261325E-001  0.0000000000000000E+000 -0.2779587424059938E+000  0.0000000000000000E+000
  0.2150000430066718E+000  0.4895112908190009E-001  0.0000000000000000E+000 -0.2932445798971851E+000  0.0000000000000000E+000
  0.2160000432067028E+000  0.3219930397968984E-001  0.0000000000000000E+000 -0.3038139307973228E+000  0.0000000000000000E+000
  0.2170000434067338E+000  0.1512218674707107E-001  0.0000000000000000E+000 -0.3095686903216587E+000  0.0000000000000000E+000
  0.2180000436067649E+000 -0.2011878999612337E-002  0.0000000000000000E+000 -0.3104875620488736E+000  0.0000000000000000E+000
  0.2190000438067959E+000 -0.1893988875879367E-001  0.0000000000000000E+000 -0.3066243344325457E+000  0.0000000000000000E+000
  0.2200000440068269E+000 -0.3540804084718763E-001  0.0000000000000000E+000 -0.2981050416342609E+000  0.0000000000000000E+000
  0.2210000442068580E+000 -0.5117532149804731E-001  0.0000000000000000E+000 -0.2851240969426641E+000  0.0000000000000000E+000
  0.2220000444068890E+000 -0.6601676775328058E-001  0.0000000000000000E+000 -0.2679394993866696E+000  0.0000000000000000E+000
  0.2230000446069200E+000 -0.7972637163369621E-001  0.0000000000000000E+000 -0.2468672242635301E+000  0.0000000000000000E+000
  0.2240000448069510E+000 -0.9211959635177001E-001  0.0000000000000000E+000 -0.2222749161284228E+000  0.0000000000000000E+000
  0.2250000450069821E+000 -0.1030354826787565E+000  0.0000000000000000E+000 -0.1945750083303025E+000  0.0000000000000000E+000
  0.2260000452070131E+000 -0.1123383308723614E+000  0.0000000000000000E+000 -0.1642173964741973E+000  0.0000000000000000E+000
  0.2270000454070441E+000 -0.1199189507003167E+000  0.0000000000000000E+000 -0.1316817942952832E+000  0.0000000000000000E+000
  0.2280000456070752E+000 -0.1256954789571756E+000  0.0000000000000000E+000 -0.9746989948927216E-001  0.0000000000000000E+000
  0.2290000458071062E+000 -0.1296137703769475E+000  0.0000000000000000E+000 -0.6209749419744874E-001  0.0000000000000000E+000
  0.2300000460071372E+000 -0.1316473739112908E+000  0.0000000000000000E+000 -0.2608660013082221E-001  0.0000000000000000E+000
  0.2310000462071682E+000 -0.1317971119047071E+000  0.0000000000000000E+000  0.1004219791427953E-001  0.0000000000000000E+000
  0.2320000464071993E+000 -0.1300902847004436E+000  0.0000000000000000E+000  0.4577715407803176E-001  0.0000000000000000E+000
  0.2330000466072303E+000 -0.1265795276101038E+000  0.0000000000000000E+000  0.8062239181973985E-001  0.0000000000000000E+000
  0.2340000468072613E+000 -0.1213413509454377E+000  0.0000000000000000E+000  0.1141044753830602E+000  0.0000000000000000E+000
  0.2350000470072924E+000 -0.1144743969237036E+000  0.0000000000000000E+000  0.1457784457611837E+000  0.0000000000000000E+000
  0.2360000472073234E+000 -0.1060974497102902E+000  0.0000000000000000E+000  0.1752332558779489E+000  0.0000000000000000E+000
  0.2370000474073544E+000 -0.9634723665668320E-001  0.0000000000000000E+000  0.2020965513662287E+000  0.0000000000000000E+000
  0.2380000476073854E+000 -0.8537605994137135E-001  0.0000000000000000E+000  0.2260387551823481E+000  0.0000000000000000E+000
  0.2390000478074165E+000 -0.7334929834689659E-001  0.0000000000000000E+000  0.2467764261617879E+000  0.0000000000000000E+000
  0.2400000480074475E+000 -0.6044281883725441E-001  0.0000000000000000E+000  0.2640748732996933E+000  0.0000000000000000E+000
  0.2410000482074785E+000 -0.4684033697271200E-001  0.0000000000000000E+000  0.2777500188817804E+000  0.0000000000000000E+000
  0.2420000484075096E+000 -0.3273076405590310E-001  0.0000000000000000E+000  0.2876695144454942E+000  0.0000000000000000E+000
  0.2430000486075406E+000 -0.1830557729068645E-001  0.0000000000000000E+000  0.2937531237895444E+000  0.0000000000000000E+000
  0.2440000488075716E+000 -0.3756247204414605E-002  0.0000000000000000E+000  0.2959723967596622E+000  0.0000000000000000E+000
  0.2450000490076026E+000  0.1072824581052494E-001  0.0000000000000000E+000  0.2943496661796565E+000  0.0000000000000000E+000
  0.2460000492076337E+000  0.2496377668515988E-001  0.0000000000000000E+000  0.2889564081469240E+000  0.0000000000000000E+000
  0.2470000494076647E+000  0.3877329640044305E-001  0.0000000000000000E+000  0.2799110126665371E+000  0.0000000000000000E+000
  0.2480000496076957E+000  0.5198888521491327E-001  0.0000000000000000E+000  0.2673760174298669E+000  0.0000000000000000E+000
  0.2490000498077268E+000  0.6445361865408371E-001  0.0000000000000000E+000  0.2515548623302014E+000  0.0000000000000000E+000
  0.2500000500077578E+000  0.7602322990796784E-001  0.0000000000000000E+000  0.2326882260581852E+000  0.0000000000000000E+000
  0.2510000502077888E+000  0.8656755570588401E-001  0.0000000000000000E+000  0.2110500088449291E+000  0.0000000000000000E+000
  0.2520000504078199E+000  0.9597175614877278E-001  0.0000000000000000E+000  0.1869430271398560E+000  0.0000000000000000E+000
  0.2530000506078509E+000  0.1041373023335579E+000  0.0000000000000000E+000  0.1606944867637088E+000  0.0000000000000000E+000
  0.2540000508078819E+000  0.1109827288601185E+000  0.0000000000000000E+000  0.1326513009020138E+000  0.0000000000000000E+000
  0.2550000510079130E+000  0.1164441514313406E+000  0.0000000000000000E+000  0.1031753182531028E+000  0.0000000000000000E+000
  0.2560000512079439E+000  0.1204755527078217E+000  0.0000000000000000E+000  0.7263852481134349E-001  0.0000000000000000E+000
  0.2570000514079750E+000  0.1230488423322368E+000  0.0000000000000000E+000  0.4141828018015983E-001  0.0000000000000000E+000
  0.2580000516080060E+000  0.1241536995697619E+000  0.0000000000000000E+000  0.9892646076557801E-002  0.0000000000000000E+000
  0.2590000518080370E+000  0.1237972093007453E+000  0.0000000000000000E+000 -0.2156413912005624E-001  0.0000000000000000E+000
  0.2600000520080681E+000  0.1220033041347996E+000  0.0000000000000000E+000 -0.5258599022190125E-001  0.0000000000000000E+000
  0.2610000522080991E+000  0.1188120271808367E+000  0.0000000000000000E+000 -0.8281906464390179E-001  0.0000000000000000E+000
  0.2620000524081301E+000  0.1142786314986872E+000  0.0000000000000000E+000 -0.1119255715518571E+000  0.0000000000000000E+000
  0.2630000526081612E+000  0.1084725334722767E+000  0.0000000000000000E+000 -0.1395872661935511E+000  0.0000000000000000E+000
  0.2640000528081922E+000  0.1014761382829129E+000  0.0000000000000000E+000 -0.1655086002828029E+000  0.0000000000000000E+000
  0.2650000530082232E+000  0.9338355632868774E-001  0.0000000000000000E+000 -0.1894195048043030E+000  0.0000000000000000E+000
  0.2660000532082543E+000  0.8429922984020348E-001  0.0000000000000000E+000 -0.2110777871116325E+000  0.0000000000000000E+000
  0.2670000534082853E+000  0.7433648909430843E-001  0.0000000000000000E+000 -0.2302711296289413E+000  0.0000000000000000E+000
  0.2680000536083163E+000  0.6361605753940107E-001  0.0000000000000000E+000 -0.2468186827750260E+000  0.0000000000000000E+000
  0.2690000538083474E+000  0.5226452483342312E-001  0.0000000000000000E+000 -0.2605722498483316E+000  0.0000000000000000E+000
  0.2700000540083784E+000  0.4041280627595791E-001  0.0000000000000000E+000 -0.2714170664904786E+000  0.0000000000000000E+000
  0.2710000542084094E+000  0.2819460640736899E-001  0.0000000000000000E+000 -0.2792721819391370E+000  0.0000000000000000E+000
  0.2720000544084404E+000  0.1574490367036912E-001  0.0000000000000000E+000 -0.2840904535467227E+000  0.0000000000000000E+000
  0.2730000546084715E+000  0.3198472003186795E-002  0.0000000000000000E+000 -0.2858581699503653E+000  0.0000000000000000E+000
  0.2740000548085025E+000 -0.9311545920525750E-002  0.0000000000000000E+000 -0.2845943218017528E+000  0.0000000000000000E+000
  0.2750000550085335E+000 -0.2165500035055033E-001  0.0000000000000000E+000 -0.2803495420843839E+000  0.0000000000000000E+000
  0.2760000552085646E+000 -0.3370601890957330E-001  0.0000000000000000E+000 -0.2732047407468186E+000  0.0000000000000000E+000
  0.2770000554085956E+000 -0.4534420313648978E-001  0.0000000000000000E+000 -0.2632694606561087E+000  0.0000000000000000E+000
  0.2780000556086266E+000 -0.5645572788303906E-001  0.0000000000000000E+000 -0.2506799837244581E+000  0.0000000000000000E+000
  0.2790000558086576E+000 -0.6693433580516550E-001  0.0000000000000000E+000 -0.2355972174851088E+000  0.0000000000000000E+000
  0.2800000560086887E+000 -0.7668222067964885E-001  0.0000000000000000E+000 -0.2182043934021888E+000  0.0000000000000000E+000
  0.2810000562087197E+000 -0.8561079475577402E-001  0.0000000000000000E+000 -0.1987046088098849E+000  0.0000000000000000E+000
  0.2820000564087507E+000 -0.9364133680508771E-001  0.0000000000000000E+000 -0.1773182445898770E+000  0.0000000000000000E+000
  0.2830000566087817E+000 -0.1007055189448042E+000  0.0000000000000000E+000 -0.1542802905528814E+000  0.0000000000000000E+000
  0.2840000568088128E+000 -0.1067458116691340E+000  0.0000000000000000E+000 -0.1298376100001666E+000  0.0000000000000000E+000
  0.2850000570088438E+000 -0.1117157678158441E+000  0.0000000000000000E+000 -0.1042461741340198E+000  0.0000000000000000E+000
  0.2860000572088748E+000 -0.1155801874124360E+000  0.0000000000000000E+000 -0.7776829588957719E-001  0.0000000000000000E+000
  0.2870000574089059E+000 -0.1183151664787464E+000  0.0000000000000000E+000 -0.5066989140317524E-001  0.0000000000000000E+000
  0.2880000576089369E+000 -0.1199080339032682E+000  0.0000000000000000E+000 -0.2321779574447864E-001  0.0000000000000000E+000
  0.2890000578089679E+000 -0.1203571814533149E+000  0.0000000000000000E+000  0.4322842247076798E-002  0.0000000000000000E+000
  0.2900000580089990E+000 -0.1196717928200277E+000  0.0000000000000000E+000  0.3169106313680497E-001  0.0000000000000000E+000
  0.2910000582090300E+000 -0.1178714783352254E+000  0.0000000000000000E+000  0.5863247728833499E-001  0.0000000000000000E+000
  0.2920000584090611E+000 -0.1149858226266663E+000  0.0000000000000000E+000  0.8490150388371714E-001  0.0000000000000000E+000
  0.2930000586090921E+000 -0.1110538530010950E+000  0.0000000000000000E+000  0.1102634522541349E+000  0.0000000000000000E+000
  0.2940000588091231E+000 -0.1061234367613516E+000  0.0000000000000000E+000  0.1344964315300978E+000  0.0000000000000000E+000
  0.2950000590091542E+000 -0.1002506159767250E+000  0.0000000000000000E+000  0.1573930769658310E+000  0.0000000000000000E+000
  0.2960000592091852E+000 -0.9349888843754114E-001  0.0000000000000000E+000  0.1787620836338159E+000  0.0000000000000000E+000
  0.2970000594092162E+000 -0.8593844363952130E-001  0.0000000000000000E+000  0.1984295404946661E+000  0.0000000000000000E+000
  0.2980000596092472E+000 -0.7764536266521554E-001  0.0000000000000000E+000  0.2162400601126661E+000  0.0000000000000000E+000
  0.2990000598092782E+000 -0.6870079076400913E-001  0.0000000000000000E+000  0.2320577014731916E+000  0.0000000000000000E+000
  0.3000000600093093E+000 -0.5919009128472347E-001  0.0000000000000000E+000  0.2457666854586130E+000  0.0000000000000000E+000
  0.3010000602093403E+000 -0.4920198939186207E-001  0.0000000000000000E+000  0.2572719045331915E+000  0.0000000000000000E+000
  0.3020000604093713E+000 -0.3882771370470110E-001  0.0000000000000000E+000  0.2664992300615974E+000  0.0000000000000000E+000
  0.3030000606094024E+000 -0.2816014364466688E-001  0.0000000000000000E+000  0.2733956224284034E+000  0.0000000000000000E+000
  0.3040000608094334E+000 -0.1729296986774575E-001  0.0000000000000000E+000  0.2779290507276356E+000  0.0000000000000000E+000
  0.3050000610094644E+000 -0.6319874702307984E-002  0.0000000000000000E+000  0.2800882302444518E+000  0.0000000000000000E+000
  0.3060000612094955E+000  0.4666260984186131E-002  0.0000000000000000E+000  0.2798821872498359E+000  0.0000000000000000E+000
  0.3070000614095265E+000  0.1557411859649419E-001  0.0000000000000000E+000  0.2773396617709770E+000  0.0000000000000000E+000
  0.3080000616095575E+000  0.2631466496458695E-001  0.0000000000000000E+000  0.2725083599812004E+000  0.0000000000000000E+000
  0.3090000618095886E+000  0.3680183307820097E-001  0.0000000000000000E+000  0.2654540686632716E+000  0.0000000000000000E+000
  0.3100000620096195E+000  0.4695315623242567E-001  0.0000000000000000E+000  0.2562596448898350E+000  0.0000000000000000E+000
  0.3110000622096506E+000  0.5669035201022824E-001  0.0000000000000000E+000  0.2450238945465631E+000  0.0000000000000000E+000
  0.3120000624096816E+000  0.6593985312488355E-001  0.0000000000000000E+000  0.2318603536907720E+000  0.0000000000000000E+000
  0.3130000626097126E+000  0.7463328273791804E-001  0.0000000000000000E+000  0.2168959869483049E+000  0.0000000000000000E+000
  0.3140000628097437E+000  0.8270787245099843E-001  0.0000000000000000E+000  0.2002698172230493E+000  0.0000000000000000E+000
  0.3150000630097747E+000  0.9010682173854184E-001  0.0000000000000000E+000  0.1821315009337963E+000  0.0000000000000000E+000
  0.3160000632098057E+000  0.9677959813741605E-001  0.0000000000000000E+000  0.1626398628101289E+000  0.0000000000000000E+000
  0.3170000634098368E+000  0.1026821780370676E+000  0.0000000000000000E+000  0.1419614039816258E+000  0.0000000000000000E+000
  0.3180000636098678E+000  0.1077772284144322E+000  0.0000000000000000E+000  0.1202687966922169E+000  0.0000000000000000E+000
  0.3190000638098988E+000  0.1120342303301185E+000  0.0000000000000000E+000  0.9773937847402259E-001  0.0000000000000000E+000
  0.3200000640099299E+000  0.1154295454431106E+000  0.0000000000000000E+000  0.7455365803143975E-001  0.0000000000000000E+000
  0.3210000642099609E+000  0.1179464272085580E+000  0.0000000000000000E+000  0.5089384442723197E-001  0.0000000000000000E+000
  0.3220000644099919E+000  0.1195749787957072E+000  0.0000000000000000E+000  0.2694241044545855E-001  0.0000000000000000E+000
  0.3230000646100230E+000  0.1203120600992664E+000  0.0000000000000000E+000  0.2880700221181180E-002  0.0000000000000000E+000
  0.3240000648100540E+000  0.1201611465167554E+000  0.0000000000000000E+000 -0.2111240959106453E-001  0.0000000000000000E+000
  0.3250000650100850E+000  0.1191321424263580E+000  0.0000000000000000E+000 -0.4486178669557494E-001  0.0000000000000000E+000
  0.3260000652101160E+000  0.1172411525243554E+000  0.0000000000000000E+000 -0.6819725054839455E-001  0.0000000000000000E+000
  0.3270000654101470E+000  0.1145102143686556E+000  0.0000000000000000E+000 -0.9095470363129814E-001  0.0000000000000000E+000
  0.3280000656101781E+000  0.1109669956258366E+000  0.0000000000000000E+000 -0.1129771808796845E+000  0.0000000000000000E+000
  0.3290000658102091E+000  0.1066444596343519E+000  0.0000000000000000E+000 -0.1341158124430547E+000  0.0000000000000000E+000
  0.3300000660102401E+000  0.1015805029772053E+000  0.0000000000000000E+000 -0.1542306958547111E+000  0.0000000000000000E+000
  0.3310000662102712E+000  0.9581756880483538E-001  0.0000000000000000E+000 -0.1731916745705218E+000  0.0000000000000000E+000
  0.3320000664103022E+000  0.8940223966467874E-001  0.0000000000000000E+000 -0.1908790206974839E+000  0.0000000000000000E+000
  0.3330000666103332E+000  0.8238481357966242E-001  0.0000000000000000E+000 -0.2071840205631841E+000  0.0000000000000000E+000
  0.3340000668103643E+000  0.7481886707545471E-001  0.0000000000000000E+000 -0.2220094625865701E+000  0.0000000000000000E+000
  0.3350000670103953E+000  0.6676080878764816E-001  0.0000000000000000E+000 -0.2352700276666780E+000  0.0000000000000000E+000
  0.3360000672104263E+000  0.5826942718731706E-001  0.0000000000000000E+000 -0.2468925830314407E+000  0.0000000000000000E+000
  0.3370000674104573E+000  0.4940543584861074E-001  0.0000000000000000E+000 -0.2568163811659962E+000  0.0000000000000000E+000
  0.3380000676104884E+000  0.4023101954739103E-001  0.0000000000000000E+000 -0.2649931660699014E+000  0.0000000000000000E+000
  0.3390000678105194E+000  0.3080938432757709E-001  0.0000000000000000E+000 -0.2713871896728676E+000  0.0000000000000000E+000
  0.3400000680105504E+000  0.2120431450405115E-001  0.0000000000000000E+000 -0.2759751417672801E+000  0.0000000000000000E+000
  0.3410000682105815E+000  0.1147973938984121E-001  0.0000000000000000E+000 -0.2787459972916891E+000  0.0000000000000000E+000
  0.3420000684106125E+000  0.1699312342970428E-002  0.0000000000000000E+000 -0.2797007852220540E+000  0.0000000000000000E+000
  0.3430000686106435E+000 -0.8073995473018953E-002  0.0000000000000000E+000 -0.2788522836968694E+000  0.0000000000000000E+000
  0.3440000688106746E+000 -0.1777828442929425E-001  0.0000000000000000E+000 -0.2762246463173030E+000  0.0000000000000000E+000
  0.3450000690107056E+000 -0.2735309690064388E-001  0.0000000000000000E+000 -0.2718529648255600E+000  0.0000000000000000E+000
  0.3460000692107366E+000 -0.3673976710774735E-001  0.0000000000000000E+000 -0.2657827735806987E+000  0.0000000000000000E+000
  0.3470000694107677E+000 -0.4588174879565685E-001  0.0000000000000000E+000 -0.2580695014072640E+000  0.0000000000000000E+000
  0.3480000696107987E+000 -0.5472491942923822E-001  0.0000000000000000E+000 -0.2487778765075062E+000  0.0000000000000000E+000
  0.3490000698108297E+000 -0.6321785980239859E-001  0.0000000000000000E+000 -0.2379812901938032E+000  0.0000000000000000E+000
  0.3500000700108608E+000 -0.7131210817073483E-001  0.0000000000000000E+000 -0.2257611252198494E+000  0.0000000000000000E+000
  0.3510000702108917E+000 -0.7896238822543074E-001  0.0000000000000000E+000 -0.2122060544691524E+000  0.0000000000000000E+000
  0.3520000704109228E+000 -0.8612681042855118E-001  0.0000000000000000E+000 -0.1974113157000378E+000  0.0000000000000000E+000
  0.3530000706109538E+000 -0.9276704642526799E-001  0.0000000000000000E+000 -0.1814779679503180E+000  0.0000000000000000E+000
  0.3540000708109848E+000 -0.9884847643601370E-001  0.0000000000000000E+000 -0.1645121350748655E+000  0.0000000000000000E+000
  0.3550000710110159E+000 -0.1043403097102083E+000  0.0000000000000000E+000 -0.1466242417285664E+000  0.0000000000000000E+000
  0.3560000712110469E+000 -0.1092156782923214E+000  0.0000000000000000E+000 -0.1279282469179042E+000  0.0000000000000000E+000
  0.3570000714110779E+000 -0.1134517045099842E+000  0.0000000000000000E+000 -0.1085408800305590E+000  0.0000000000000000E+000
  0.3580000716111090E+000 -0.1170295427421347E+000  0.0000000000000000E+000 -0.8858088401671667E-001  0.0000000000000000E+000
  0.3590000718111400E+000 -0.1199343961623563E+000  0.0000000000000000E+000 -0.6816827014025055E-001  0.0000000000000000E+000
  0.3600000720111710E+000 -0.1221555092783685E+000  0.0000000000000000E+000 -0.4742358844515143E-001  0.0000000000000000E+000
  0.3610000722112021E+000 -0.1236861372027733E+000  0.0000000000000000E+000 -0.2646721779914788E-001  0.0000000000000000E+000
  0.3620000724112331E+000 -0.1245234926926768E+000  0.0000000000000000E+000 -0.5418679079323095E-002  0.0000000000000000E+000
  0.3630000726112641E+000 -0.1246686720865309E+000  0.0000000000000000E+000  0.1560402523917515E-001  0.0000000000000000E+000
  0.3640000728112952E+000 -0.1241265613456277E+000  0.0000000000000000E+000  0.3648504213995386E-001  0.0000000000000000E+000
  0.3650000730113261E+000 -0.1229057234752256E+000  0.0000000000000000E+000  0.5711126712931692E-001  0.0000000000000000E+000
  0.3660000732113572E+000 -0.1210182686565130E+000  0.0000000000000000E+000  0.7737290898268831E-001  0.0000000000000000E+000
  0.3670000734113882E+000 -0.1184797084657929E+000  0.0000000000000000E+000  0.9716401816143018E-001  0.0000000000000000E+000
  0.3680000736114192E+000 -0.1153087955917226E+000  0.0000000000000000E+000  0.1163829771974730E+000  0.0000000000000000E+000
  0.3690000738114503E+000 -0.1115273504855564E+000  0.0000000000000000E+000  0.1349329516475220E+000  0.0000000000000000E+000
  0.3700000740114813E+000 -0.1071600763935412E+000  0.0000000000000000E+000  0.1527223005157770E+000  0.0000000000000000E+000
  0.3710000742115123E+000 -0.1022343642253642E+000  0.0000000000000000E+000  0.1696649453337498E+000  0.0000000000000000E+000
  0.3720000744115434E+000 -0.9678008870835192E-001  0.0000000000000000E+000  0.1856806973650705E+000  0.0000000000000000E+000
  0.3730000746115744E+000 -0.9082939726450151E-001  0.0000000000000000E+000  0.2006955426717952E+000  0.0000000000000000E+000
  0.3740000748116054E+000 -0.8441649302692021E-001  0.0000000000000000E+000  0.2146418850353000E+000  0.0000000000000000E+000
  0.3750000750116365E+000 -0.7757741338444658E-001  0.0000000000000000E+000  0.2274587469684125E+000  0.0000000000000000E+000
  0.3760000752116675E+000 -0.7034980540869104E-001  0.0000000000000000E+000  0.2390919292852534E+000  0.0000000000000000E+000
  0.3770000754116985E+000 -0.6277269947703816E-001  0.0000000000000000E+000  0.2494941299107088E+000  0.0000000000000000E+000
  0.3780000756117295E+000 -0.5488628235891450E-001  0.0000000000000000E+000  0.2586250228119013E+000  0.0000000000000000E+000
  0.3790000758117606E+000 -0.4673167098141688E-001  0.0000000000000000E+000  0.2664512981188619E+000  0.0000000000000000E+000
  0.3800000760117916E+000 -0.3835068803476686E-001  0.0000000000000000E+000  0.2729466646722541E+000  0.0000000000000000E+000
  0.3810000762118226E+000 -0.2978564051862935E-001  0.0000000000000000E+000  0.2780918163891610E+000  0.0000000000000000E+000
  0.3820000764118536E+000 -0.2107910226766650E-001  0.0000000000000000E+000  0.2818743639747578E+000  0.0000000000000000E+000
  0.3830000766118847E+000 -0.1227370142929058E-001  0.0000000000000000E+000  0.2842887336322762E+000  0.0000000000000000E+000
  0.3840000768119157E+000 -0.3411913799018145E-002  0.0000000000000000E+000  0.2853360345291625E+000  0.0000000000000000E+000
  0.3850000770119467E+000  0.5464137150438444E-002  0.0000000000000000E+000  0.2850238968690836E+000  0.0000000000000000E+000
  0.3860000772119778E+000  0.1431287278061309E-001  0.0000000000000000E+000  0.2833662824959366E+000  0.0000000000000000E+000
  0.3870000774120088E+000  0.2309344364467112E-001  0.0000000000000000E+000  0.2803832700179329E+000  0.0000000000000000E+000
  0.3880000776120398E+000  0.3176590506756916E-001  0.0000000000000000E+000  0.2761008164876061E+000  0.0000000000000000E+000
  0.3890000778120709E+000  0.4029138339707171E-001  0.0000000000000000E+000  0.2705504977077723E+000  0.0000000000000000E+000
  0.3900000780121019E+000  0.4863223244443447E-001  0.0000000000000000E+000  0.2637692292546164E+000  0.0000000000000000E+000
  0.3910000782121329E+000  0.5675217970339690E-001  0.0000000000000000E+000  0.2557989703172410E+000  0.0000000000000000E+000
  0.3920000784121639E+000  0.6461646200472099E-001  0.0000000000000000E+000  0.2466864124519687E+000  0.0000000000000000E+000
  0.3930000786121950E+000  0.7219195033057448E-001  0.0000000000000000E+000  0.2364826553333046E+000  0.0000000000000000E+000
  0.3940000788122260E+000  0.7944726357826268E-001  0.0000000000000000E+000  0.2252428715585535E+000  0.0000000000000000E+000
  0.3950000790122570E+000  0.8635287112595127E-001  0.0000000000000000E+000  0.2130259625312955E+000  0.0000000000000000E+000
  0.3960000792122881E+000  0.9288118411387894E-001  0.0000000000000000E+000  0.1998942074040287E+000  0.0000000000000000E+000
  0.3970000794123191E+000  0.9900663541290242E-001  0.0000000000000000E+000  0.1859129070092859E+000  0.0000000000000000E+000
  0.3980000796123501E+000  0.1047057483078652E+000  0.0000000000000000E+000  0.1711500246496946E+000  0.0000000000000000E+000
  0.3990000798123812E+000  0.1099571939761198E+000  0.0000000000000000E+000  0.1556758255518909E+000  0.0000000000000000E+000
  0.4000000800124122E+000  0.1147418378914314E+000  0.0000000000000000E+000  0.1395625167175928E+000  0.0000000000000000E+000
  0.4010000802124432E+000  0.1190427753303186E+000  0.0000000000000000E+000  0.1228838888283151E+000  0.0000000000000000E+000
  0.4020000804124743E+000  0.1228453562016081E+000  0.0000000000000000E+000  0.1057149617787834E+000  0.0000000000000000E+000
  0.4030000806125053E+000  0.1261371994605166E+000  0.0000000000000000E+000  0.8813163532850485E-001  0.0000000000000000E+000
  0.4040000808125363E+000  0.1289081974058997E+000  0.0000000000000000E+000  0.7021034627373958E-001  0.0000000000000000E+000
  0.4050000810125673E+000  0.1311505101934013E+000  0.0000000000000000E+000  0.5202773344886230E-001  0.0000000000000000E+000
  0.4060000812125983E+000  0.1328585509280860E+000  0.0000000000000000E+000  0.3366031177409393E-001  0.0000000000000000E+000
  0.4070000814126294E+000  0.1340289617277954E+000  0.0000000000000000E+000  0.1518415647277606E-001  0.0000000000000000E+000
  0.4080000816126604E+000  0.1346605811729647E+000  0.0000000000000000E+000 -0.3325401514719833E-002  0.0000000000000000E+000
  0.4090000818126914E+000  0.1347544035799941E+000  0.0000000000000000E+000 -0.2179406798869157E-001  0.0000000000000000E+000
  0.4100000820127225E+000  0.1343135305535691E+000  0.0000000000000000E+000 -0.4014886498292546E-001  0.0000000000000000E+000
  0.4110000822127535E+000  0.1333431152886476E+000  0.0000000000000000E+000 -0.5831839655078533E-001  0.0000000000000000E+000
  0.4120000824127845E+000  0.1318503001052491E+000  0.0000000000000000E+000 -0.7623310019622524E-001  0.0000000000000000E+000
  0.4130000826128156E+000  0.1298441477088042E+000  0.0000000000000000E+000 -0.9382548339331005E-001  0.0000000000000000E+000
  0.4140000828128466E+000  0.1273355666757431E+000  0.0000000000000000E+000 -0.1110303447279291E+000  0.0000000000000000E+000
  0.4150000830128776E+000  0.1243372316683365E+000  0.0000000000000000E+000 -0.1277849792831664E+000  0.0000000000000000E+000
  0.4160000832129087E+000  0.1208634988846817E+000  0.0000000000000000E+000 -0.1440293679746852E+000  0.0000000000000000E+000
  0.4170000834129396E+000  0.1169303172492500E+000  0.0000000000000000E+000 -0.1597063506250740E+000  0.0000000000000000E+000
