                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -17  0.4959898653541832E+000  0.0000000000000000E+000
  0.1940000388060202E+000  0.1358885631827266E+000  0.0000000000000000E+000  0.2196533247421818E+000  0.0000000000000000E+000
  0.1950000390060512E+000  0.1479362570783264E+000  0.0000000000000000E+000  0.1904727876083023E+000  0.0000000000000000E+000
  0.1960000392060822E+000  0.1580274099634447E+000  0.0000000000000000E+000  0.1592201759802193E+000  0.0000000000000000E+000
  0.1970000394061133E+000  0.1660773491046170E+000  0.0000000000000000E+000  0.1263057211367085E+000  0.0000000000000000E+000
  0.1980000396061443E+000  0.1720279706470152E+000  0.0000000000000000E+000  0.9215127727026956E-001  0.0000000000000000E+000
  0.1990000398061753E+000  0.1758476198247290E+000  0.0000000000000000E+000  0.5718488263966372E-001  0.0000000000000000E+000
  0.2000000400062064E+000  0.1775306575998025E+000  0.0000000000000000E+000  0.2183542180211410E-001  0.0000000000000000E+000
  0.2010000402062374E+000  0.1770967321801329E+000  0.0000000000000000E+000 -0.1347254883435099E-001  0.0000000000000000E+000
  0.2020000404062684E+000  0.1745897766075678E+000  0.0000000000000000E+000 -0.4832375468087122E-001  0.0000000000000000E+000
  0.2030000406062994E+000  0.1700767559399520E+000  0.0000000000000000E+000 -0.8231688367239436E-001  0.0000000000000000E+000
  0.2040000408063305E+000  0.1636461894687015E+000  0.0000000000000000E+000 -0.1150689475033420E+000  0.0000000000000000E+000
  0.2050000410063615E+000  0.1554064749163646E+000  0.0000000000000000E+000 -0.1462192828808647E+000  0.0000000000000000E+000
  0.2060000412063925E+000  0.1454840426518944E+000  0.0000000000000000E+000 -0.1754331584863209E+000  0.0000000000000000E+000
  0.2070000414064236E+000  0.1340213686552365E+000  0.0000000000000000E+000 -0.2024049596600247E+000  0.0000000000000000E+000
  0.2080000416064546E+000  0.1211748752717287E+000  0.0000000000000000E+000 -0.2268609291943224E+000  0.0000000000000000E+000
  0.2090000418064856E+000  0.1071127487392706E+000  0.0000000000000000E+000 -0.2485614489304464E+000  0.0000000000000000E+000
  0.2100000420065166E+000  0.9201270206974828E-001  0.0000000000000000E+000 -0.2673028530365690E+000  0.0000000000000000E+000
  0.2110000422065477E+000  0.7605971114530792E-001  0.0000000000000000E+000 -0.2829187698499647E+000  0.0000000000000000E+000
  0.2120000424065787E+000  0.5944375087700667E-001  0.0000000000000000E+000 -0.2952809948936662E+000  0.0000000000000000E+000
  0.2130000426066097E+000  0.4235755699776383E-001  0.0000000000000000E+000 -0.3042999030953226E+000  0.0000000000000000E+000
  0.2140000428066408E+000  0.2499443755380426E-001  0.0000000000000000E+000 -0.3099244132855006E+000  0.0000000000000000E+000
  0.2150000430066718E+000  0.7546156450569791E-002  0.0000000000000000E+000 -0.3121415226935791E+000  0.0000000000000000E+000
  0.2160000432067028E+000 -0.9799090467622873E-002  0.0000000000000000E+000 -0.3109754333574568E+000  0.0000000000000000E+000
  0.2170000434067338E+000 -0.2685858833802719E-001  0.0000000000000000E+000 -0.3064862960901970E+000  0.0000000000000000E+000
  0.2180000436067649E+000 -0.4345688885163169E-001  0.0000000000000000E+000 -0.2987686008830511E+000  0.0000000000000000E+000
  0.2190000438067959E+000 -0.5942745432131749E-001  0.0000000000000000E+000 -0.2879492454029728E+000  0.0000000000000000E+000
  0.2200000440068269E+000 -0.7461414832596271E-001  0.0000000000000000E+000 -0.2741853153999359E+000  0.0000000000000000E+000
  0.2210000442068580E+000 -0.8887256326143894E-001  0.0000000000000000E+000 -0.2576616126357699E+000  0.0000000000000000E+000
  0.2220000444068890E+000 -0.1020711773704980E+000  0.0000000000000000E+000 -0.2385879671585500E+000  0.0000000000000000E+000
  0.2230000446069200E+000 -0.1140923360277788E+000  0.0000000000000000E+000 -0.2171963714975337E+000  0.0000000000000000E+000
  0.2240000448069510E+000 -0.1248330542013301E+000  0.0000000000000000E+000 -0.1937379746417712E+000  0.0000000000000000E+000
  0.2250000450069821E+000 -0.1342056390772987E+000  0.0000000000000000E+000 -0.1684799735099086E+000  0.0000000000000000E+000
  0.2260000452070131E+000 -0.1421381338012998E+000  0.0000000000000000E+000 -0.1417024390509470E+000  0.0000000000000000E+000
  0.2270000454070441E+000 -0.1485745851418530E+000  0.0000000000000000E+000 -0.1136951131463920E+000  0.0000000000000000E+000
  0.2280000456070752E+000 -0.1534751396042875E+000  0.0000000000000000E+000 -0.8475421117958709E-001  0.0000000000000000E+000
  0.2290000458071062E+000 -0.1568159741074930E+000  0.0000000000000000E+000 -0.5517926353884541E-001  0.0000000000000000E+000
  0.2300000460071372E+000 -0.1585890687698403E+000  0.0000000000000000E+000 -0.2527002736311543E-001  0.0000000000000000E+000
  0.2310000462071682E+000 -0.1588018306278204E+000  0.0000000000000000E+000  0.4676502288749082E-002  0.0000000000000000E+000
  0.2320000464071993E+000 -0.1574765782277339E+000  0.0000000000000000E+000  0.3436895503105466E-001  0.0000000000000000E+000
  0.2330000466072303E+000 -0.1546498979837748E+000  0.0000000000000000E+000  0.6352429722413008E-001  0.0000000000000000E+000
  0.2340000468072613E+000 -0.1503718839845324E+000  0.0000000000000000E+000  0.9187037190623766E-001  0.0000000000000000E+000
  0.2350000470072924E+000 -0.1447052735556031E+000  0.0000000000000000E+000  0.1191482477179034E+000  0.0000000000000000E+000
  0.2360000472073234E+000 -0.1377244913514230E+000  0.0000000000000000E+000  0.1451143607763119E+000  0.0000000000000000E+000
  0.2370000474073544E+000 -0.1295146150590152E+000  0.0000000000000000E+000  0.1695424362925828E+000  0.0000000000000000E+000
  0.2380000476073854E+000 -0.1201702759563803E+000  0.0000000000000000E+000  0.1922251795563250E+000  0.0000000000000000E+000
  0.2390000478074165E+000 -0.1097945075855562E+000  0.0000000000000000E+000  0.2129757287152104E+000  0.0000000000000000E+000
  0.2400000480074475E+000 -0.9849755568307186E-001  0.0000000000000000E+000  0.2316288645072413E+000  0.0000000000000000E+000
  0.2410000482074785E+000 -0.8639566226789923E-001  0.0000000000000000E+000  0.2480419747463872E+000  0.0000000000000000E+000
  0.2420000484075096E+000 -0.7360983642886190E-001  0.0000000000000000E+000  0.2620957738919937E+000  0.0000000000000000E+000
  0.2430000486075406E+000 -0.6026462389017444E-001  0.0000000000000000E+000  0.2736947804308639E+000  0.0000000000000000E+000
  0.2440000488075716E+000 -0.4648688687613734E-001  0.0000000000000000E+000  0.2827675570517283E+000  0.0000000000000000E+000
  0.2450000490076026E+000 -0.3240460515608042E-001  0.0000000000000000E+000  0.2892667206366556E+000  0.0000000000000000E+000
  0.2460000492076337E+000 -0.1814570843824551E-001  0.0000000000000000E+000  0.2931687310652473E+000  0.0000000000000000E+000
  0.2470000494076647E+000 -0.3836949508093459E-002  0.0000000000000000E+000  0.2944734694910367E+000  0.0000000000000000E+000
  0.2480000496076957E+000  0.1039717331499678E-001  0.0000000000000000E+000  0.2932036182903316E+000  0.0000000000000000E+000
  0.2490000498077268E+000  0.2443543668882461E-001  0.0000000000000000E+000  0.2894038562106207E+000  0.0000000000000000E+000
  0.2500000500077578E+000  0.3816084890117832E-001  0.0000000000000000E+000  0.2831398833707582E+000  0.0000000000000000E+000
  0.2510000502077888E+000  0.5146153674325663E-001  0.0000000000000000E+000  0.2744972916916122E+000  0.0000000000000000E+000
  0.2520000504078199E+000  0.6423155759505404E-001  0.0000000000000000E+000  0.2635802970633521E+000  0.0000000000000000E+000
  0.2530000506078509E+000  0.7637163262485722E-001  0.0000000000000000E+000  0.2505103500950790E+000  0.0000000000000000E+000
  0.2540000508078819E+000  0.8778979790562583E-001  0.0000000000000000E+000  0.2354246426413253E+000  0.0000000000000000E+000
  0.2550000510079130E+000  0.9840197113299259E-001  0.0000000000000000E+000  0.2184745274544799E+000  0.0000000000000000E+000
  0.2560000512079439E+000  0.1081324324862126E+000  0.0000000000000000E+000  0.1998238683254913E+000  0.0000000000000000E+000
  0.2570000514079750E+000  0.1169142189980073E+000  0.0000000000000000E+000  0.1796473379007702E+000  0.0000000000000000E+000
  0.2580000516080060E+000  0.1246894325858003E+000  0.0000000000000000E+000  0.1581286800487282E+000  0.0000000000000000E+000
  0.2590000518080370E+000  0.1314094626404399E+000  0.0000000000000000E+000  0.1354589531941157E+000  0.0000000000000000E+000
  0.2600000520080681E+000  0.1370351247647439E+000  0.0000000000000000E+000  0.1118347704563579E+000  0.0000000000000000E+000
  0.2610000522080991E+000  0.1415367178995230E+000  0.0000000000000000E+000  0.8745655173266730E-001  0.0000000000000000E+000
  0.2620000524081301E+000  0.1448940026661475E+000  0.0000000000000000E+000  0.6252680206634322E-001  0.0000000000000000E+000
  0.2630000526081612E+000  0.1470961042901522E+000  0.0000000000000000E+000  0.3724842976272600E-001  0.0000000000000000E+000
  0.2640000528081922E+000  0.1481413439482919E+000  0.0000000000000000E+000  0.1182311675194201E-001  0.0000000000000000E+000
  0.2650000530082232E+000  0.1480370028007847E+000  0.0000000000000000E+000 -0.1355024732267193E-001  0.0000000000000000E+000
  0.2660000532082543E+000  0.1467990233310478E+000  0.0000000000000000E+000 -0.3867705687865774E-001  0.0000000000000000E+000
  0.2670000534082853E+000  0.1444516529173222E+000  0.0000000000000000E+000 -0.6336839872403215E-001  0.0000000000000000E+000
  0.2680000536083163E+000  0.1410270348049085E+000  0.0000000000000000E+000 -0.8744236876358218E-001  0.0000000000000000E+000
  0.2690000538083474E+000  0.1365647518355799E+000  0.0000000000000000E+000 -0.1107252900434394E+000  0.0000000000000000E+000
  0.2700000540083784E+000  0.1311113284237805E+000  0.0000000000000000E+000 -0.1330528262372539E+000  0.0000000000000000E+000
  0.2710000542084094E+000  0.1247196963495115E+000  0.0000000000000000E+000 -0.1542709858105444E+000  0.0000000000000000E+000
  0.2720000544084404E+000  0.1174486299677714E+000  0.0000000000000000E+000 -0.1742370132139326E+000  0.0000000000000000E+000
  0.2730000546084715E+000  0.1093621564167592E+000  0.0000000000000000E+000 -0.1928201645437081E+000  0.0000000000000000E+000
  0.2740000548085025E+000  0.1005289463446723E+000  0.0000000000000000E+000 -0.2099023661606370E+000  0.0000000000000000E+000
  0.2750000550085335E+000  0.9102169057103707E-001  0.0000000000000000E+000 -0.2253787557682501E+000  0.0000000000000000E+000
  0.2760000552085646E+000  0.8091646795636881E-001  0.0000000000000000E+000 -0.2391581064137990E+000  0.0000000000000000E+000
  0.2770000554085956E+000  0.7029210957699195E-001  0.0000000000000000E+000 -0.2511631347832446E+000  0.0000000000000000E+000
  0.2780000556086266E+000  0.5922956409359398E-001  0.0000000000000000E+000 -0.2613306960118444E+000  0.0000000000000000E+000
  0.2790000558086576E+000  0.4781126896607736E-001  0.0000000000000000E+000 -0.2696118680180194E+000  0.0000000000000000E+000
  0.2800000560086887E+000  0.3612053190709041E-001  0.0000000000000000E+000 -0.2759719290894028E+000  0.0000000000000000E+000
  0.2810000562087197E+000  0.2424092668573638E-001  0.0000000000000000E+000 -0.2803902331096656E+000  0.0000000000000000E+000
  0.2820000564087507E+000  0.1225570709483957E-001  0.0000000000000000E+000 -0.2828599873942925E+000  0.0000000000000000E+000
  0.2830000566087817E+000  0.2472425833640486E-003  0.0000000000000000E+000 -0.2833879386219018E+000  0.0000000000000000E+000
  0.2840000568088128E+000 -0.1170352126675934E-001  0.0000000000000000E+000 -0.2819939727926871E+000  0.0000000000000000E+000
  0.2850000570088438E+000 -0.2351757456980633E-001  0.0000000000000000E+000 -0.2787106355213363E+000  0.0000000000000000E+000
  0.2860000572088748E+000 -0.3511832475575526E-001  0.0000000000000000E+000 -0.2735825792789154E+000  0.0000000000000000E+000
  0.2870000574089059E+000 -0.4643204579978305E-001  0.0000000000000000E+000 -0.2666659444383185E+000  0.0000000000000000E+000
  0.2880000576089369E+000 -0.5738829321552105E-001  0.0000000000000000E+000 -0.2580276811519391E+000  0.0000000000000000E+000
  0.2890000578089679E+000 -0.6792028329609572E-001  0.0000000000000000E+000 -0.2477448192031656E+000  0.0000000000000000E+000
  0.2900000580089990E+000 -0.7796523541116325E-001  0.0000000000000000E+000 -0.2359036930247208E+000  0.0000000000000000E+000
  0.2910000582090300E+000 -0.8746467648410008E-001  0.0000000000000000E+000 -0.2225991290715995E+000  0.0000000000000000E+000
  0.2920000584090611E+000 -0.9636470707927502E-001  0.0000000000000000E+000 -0.2079336026779098E+000  0.0000000000000000E+000
  0.2930000586090921E+000 -0.1046162288232562E+000  0.0000000000000000E+000 -0.1920163714180853E+000  0.0000000000000000E+000
  0.2940000588091231E+000 -0.1121751331643337E+000  0.0000000000000000E+000 -0.1749625918378591E+000  0.0000000000000000E+000
  0.2950000590091542E+000 -0.1190024517405628E+000  0.0000000000000000E+000 -0.1568924262230080E+000  0.0000000000000000E+000
  0.2960000592091852E+000 -0.1250644688765675E+000  0.0000000000000000E+000 -0.1379301458378941E+000  0.0000000000000000E+000
  0.2970000594092162E+000 -0.1303327969625761E+000  0.0000000000000000E+000 -0.1182032367936160E+000  0.0000000000000000E+000
  0.2980000596092472E+000 -0.1347844156850035E+000  0.0000000000000000E+000 -0.9784151440947293E-001  0.0000000000000000E+000
  0.2990000598092782E+000 -0.1384016762757194E+000  0.0000000000000000E+000 -0.7697625159946449E-001  0.0000000000000000E+000
  0.3000000600093093E+000 -0.1411722721264793E+000  0.0000000000000000E+000 -0.5573932646803312E-001  0.0000000000000000E+000
  0.3010000602093403E+000 -0.1430891772757668E+000  0.0000000000000000E+000 -0.3426239393104169E-001  0.0000000000000000E+000
  0.3020000604093713E+000 -0.1441505544173769E+000  0.0000000000000000E+000 -0.1267608579500354E-001  0.0000000000000000E+000
  0.3030000606094024E+000 -0.1443596342035176E+000  0.0000000000000000E+000  0.8890756666235653E-002  0.0000000000000000E+000
  0.3040000608094334E+000 -0.1437245677202790E+000  0.0000000000000000E+000  0.3031181399970253E-001  0.0000000000000000E+000
  0.3050000610094644E+000 -0.1422582541002978E+000  0.0000000000000000E+000  0.5146398049436966E-001  0.0000000000000000E+000
  0.3060000612094955E+000 -0.1399781453068179E+000  0.0000000000000000E+000  0.7222801390984958E-001  0.0000000000000000E+000
  0.3070000614095265E+000 -0.1369060301756174E+000  0.0000000000000000E+000  0.9248914059266375E-001  0.0000000000000000E+000
  0.3080000616095575E+000 -0.1330677998370801E+000  0.0000000000000000E+000  0.1121376139608715E+000  0.0000000000000000E+000
  0.3090000618095886E+000 -0.1284931966608137E+000  0.0000000000000000E+000  0.1310692247255179E+000  0.0000000000000000E+000
  0.3100000620096195E+000 -0.1232155488703574E+000  0.0000000000000000E+000  0.1491857616096837E+000  0.0000000000000000E+000
  0.3110000622096506E+000 -0.1172714929664402E+000  0.0000000000000000E+000  0.1663954216914553E+000  0.0000000000000000E+000
  0.3120000624096816E+000 -0.1107006860750128E+000  0.0000000000000000E+000  0.1826131698569004E+000  0.0000000000000000E+000
  0.3130000626097126E+000 -0.1035455103016514E+000  0.0000000000000000E+000  0.1977610471922263E+000  0.0000000000000000E+000
  0.3140000628097437E+000 -0.9585077112793904E-001  0.0000000000000000E+000  0.2117684284704166E+000  0.0000000000000000E+000
  0.3150000630097747E+000 -0.8766339182898500E-001  0.0000000000000000E+000  0.2245722291959239E+000  0.0000000000000000E+000
  0.3160000632098057E+000 -0.7903210582534184E-001  0.0000000000000000E+000  0.2361170629602975E+000  0.0000000000000000E+000
  0.3170000634098368E+000 -0.7000714880820062E-001  0.0000000000000000E+000  0.2463553501310338E+000  0.0000000000000000E+000
  0.3180000636098678E+000 -0.6063995239485604E-001  0.0000000000000000E+000  0.2552473791448913E+000  0.0000000000000000E+000
  0.3190000638098988E+000 -0.5098284098295813E-001  0.0000000000000000E+000  0.2627613219056125E+000  0.0000000000000000E+000
  0.3200000640099299E+000 -0.4108873337800775E-001  0.0000000000000000E+000  0.2688732049923593E+000  0.0000000000000000E+000
  0.3210000642099609E+000 -0.3101085066991550E-001  0.0000000000000000E+000  0.2735668385639362E+000  0.0000000000000000E+000
  0.3220000644099919E+000 -0.2080243173183595E-001  0.0000000000000000E+000  0.2768337050241345E+000  0.0000000000000000E+000
  0.3230000646100230E+000 -0.1051645760895200E-001  0.0000000000000000E+000  0.2786728096406920E+000  0.0000000000000000E+000
  0.3240000648100540E+000 -0.2053859574039782E-003  0.0000000000000000E+000  0.2790904954390337E+000  0.0000000000000000E+000
  0.3250000650100850E+000  0.1007910341536731E-001  0.0000000000000000E+000  0.2781002247928045E+000  0.0000000000000000E+000
  0.3260000652101160E+000  0.2028635096704191E-001  0.0000000000000000E+000  0.2757223302147133E+000  0.0000000000000000E+000
  0.3270000654101470E+000  0.3036694696111260E-001  0.0000000000000000E+000  0.2719837369136293E+000  0.0000000000000000E+000
  0.3280000656101781E+000  0.4027294740791160E-001  0.0000000000000000E+000  0.2669176597277304E+000  0.0000000000000000E+000
  0.3290000658102091E+000  0.4995807578914323E-001  0.0000000000000000E+000  0.2605632770696500E+000  0.0000000000000000E+000
  0.3300000660102401E+000  0.5937791005429763E-001  0.0000000000000000E+000  0.2529653845287873E+000  0.0000000000000000E+000
  0.3310000662102712E+000  0.6849005448000775E-001  0.0000000000000000E+000  0.2441740307698545E+000  0.0000000000000000E+000
  0.3320000664103022E+000  0.7725429608316206E-001  0.0000000000000000E+000  0.2342441383439209E+000  0.0000000000000000E+000
  0.3330000666103332E+000  0.8563274537489909E-001  0.0000000000000000E+000  0.2232351119893230E+000  0.0000000000000000E+000
  0.3340000668103643E+000  0.9358996133531028E-001  0.0000000000000000E+000  0.2112104369620689E+000  0.0000000000000000E+000
  0.3350000670103953E+000  0.1010930605772983E+000  0.0000000000000000E+000  0.1982372698624492E+000  0.0000000000000000E+000
  0.3360000672104263E+000  0.1081118107522066E+000  0.0000000000000000E+000  0.1843860243589709E+000  0.0000000000000000E+000
  0.3370000674104573E+000  0.1146187083294947E+000  0.0000000000000000E+000  0.1697299541284553E+000  0.0000000000000000E+000
  0.3380000676104884E+000  0.1205890409576072E+000  0.0000000000000000E+000  0.1543447352409049E+000  0.0000000000000000E+000
  0.3390000678105194E+000  0.1260009346831443E+000  0.0000000000000000E+000  0.1383080501198057E+000  0.0000000000000000E+000
  0.3400000680105504E+000  0.1308353863703277E+000  0.0000000000000000E+000  0.1216991751039045E+000  0.0000000000000000E+000
  0.3410000682105815E+000  0.1350762817225432E+000  0.0000000000000000E+000  0.1045985735261150E+000  0.0000000000000000E+000
  0.3420000684106125E+000  0.1387103993623672E+000  0.0000000000000000E+000  0.8708749611001169E-001  0.0000000000000000E+000
  0.3430000686106435E+000  0.1417274014759307E+000  0.0000000000000000E+000  0.6924759036545923E-001  0.0000000000000000E+000
  0.3440000688106746E+000  0.1441198115717670E+000  0.0000000000000000E+000  0.5116052054266713E-001  0.0000000000000000E+000
  0.3450000690107056E+000  0.1458829799434919E+000  0.0000000000000000E+000  0.3290759958002702E-001  0.0000000000000000E+000
  0.3460000692107366E+000  0.1470150374598465E+000  0.0000000000000000E+000  0.1456943435672338E-001  0.0000000000000000E+000
  0.3470000694107677E+000  0.1475168383348990E+000  0.0000000000000000E+000 -0.3774414566261319E-002  0.0000000000000000E+000
  0.3480000696107987E+000  0.1473918925556354E+000  0.0000000000000000E+000 -0.2204575765775224E-001  0.0000000000000000E+000
  0.3490000698108297E+000  0.1466462886639702E+000  0.0000000000000000E+000 -0.4016808464644266E-001  0.0000000000000000E+000
  0.3500000700108608E+000  0.1452886076055006E+000  0.0000000000000000E+000 -0.5806685545835653E-001  0.0000000000000000E+000
  0.3510000702108917E+000  0.1433298283682903E+000  0.0000000000000000E+000 -0.7566977317169414E-001  0.0000000000000000E+000
  0.3520000704109228E+000  0.1407832261417953E+000  0.0000000000000000E+000 -0.9290703841732313E-001  0.0000000000000000E+000
  0.3530000706109538E+000  0.1376642637289301E+000  0.0000000000000000E+000 -0.1097115847683689E+000  0.0000000000000000E+000
  0.3540000708109848E+000  0.1339904769434140E+000  0.0000000000000000E+000 -0.1260192947739830E+000  0.0000000000000000E+000
  0.3550000710110159E+000  0.1297813547201749E+000  0.0000000000000000E+000 -0.1417691964000561E+000  0.0000000000000000E+000
  0.3560000712110469E+000  0.1250582146589128E+000  0.0000000000000000E+000 -0.1569036397427914E+000  0.0000000000000000E+000
  0.3570000714110779E+000  0.1198440747101861E+000  0.0000000000000000E+000 -0.1713684539794815E+000  0.0000000000000000E+000
  0.3580000716111090E+000  0.1141635216998025E+000  0.0000000000000000E+000 -0.1851130846156932E+000  0.0000000000000000E+000
  0.3590000718111400E+000  0.1080425773710694E+000  0.0000000000000000E+000 -0.1980907111756623E+000  0.0000000000000000E+000
  0.3600000720111710E+000  0.1015085626058814E+000  0.0000000000000000E+000 -0.2102583455669721E+000  0.0000000000000000E+000
  0.3610000722112021E+000  0.9458996046484897E-001  0.0000000000000000E+000 -0.2215769114283233E+000  0.0000000000000000E+000
  0.3620000724112331E+000  0.8731627866397343E-001  0.0000000000000000E+000 -0.2320113048421238E+000  0.0000000000000000E+000
  0.3630000726112641E+000  0.7971791208095107E-001  0.0000000000000000E+000 -0.2415304368606904E+000  0.0000000000000000E+000
  0.3640000728112952E+000  0.7182600585827117E-001  0.0000000000000000E+000 -0.2501072583564770E+000  0.0000000000000000E+000
  0.3650000730113261E+000  0.6367231964303464E-001  0.0000000000000000E+000 -0.2577187677628445E+000  0.0000000000000000E+000
  0.3660000732113572E+000  0.5528909347511851E-001  0.0000000000000000E+000 -0.2643460023224223E+000  0.0000000000000000E+000
  0.3670000734113882E+000  0.4670891580610637E-001  0.0000000000000000E+000 -0.2699740135051364E+000  0.0000000000000000E+000
  0.3680000736114192E+000  0.3796459410147117E-001  0.0000000000000000E+000 -0.2745918272980994E+000  0.0000000000000000E+000
  0.3690000738114503E+000  0.2908902844806344E-001  0.0000000000000000E+000 -0.2781923901040176E+000  0.0000000000000000E+000
  0.3700000740114813E+000  0.2011508855816731E-001  0.0000000000000000E+000 -0.2807725010133521E+000  0.0000000000000000E+000
  0.3710000742115123E+000  0.1107549453038960E-001  0.0000000000000000E+000 -0.2823327312410971E+000  0.0000000000000000E+000
  0.3720000744115434E+000  0.2002701696630144E-002  0.0000000000000000E+000 -0.2828773315380073E+000  0.0000000000000000E+000
  0.3730000746115744E+000 -0.7071210146532063E-002  0.0000000000000000E+000 -0.2824141284012586E+000  0.0000000000000000E+000
  0.3740000748116054E+000 -0.1611464285438721E-001  0.0000000000000000E+000 -0.2809544099200882E+000  0.0000000000000000E+000
  0.3750000750116365E+000 -0.2509658116121596E-001  0.0000000000000000E+000 -0.2785128020982984E+000  0.0000000000000000E+000
  0.3760000752116675E+000 -0.3398668881043755E-001  0.0000000000000000E+000 -0.2751071364978221E+000  0.0000000000000000E+000
  0.3770000754116985E+000 -0.4275539940947388E-001  0.0000000000000000E+000 -0.2707583100460351E+000  0.0000000000000000E+000
  0.3780000756117295E+000 -0.5137400185953617E-001  0.0000000000000000E+000 -0.2654901378444121E+000  0.0000000000000000E+000
  0.3790000758117606E+000 -0.5981472023828650E-001  0.0000000000000000E+000 -0.2593291998073606E+000  0.0000000000000000E+000
  0.3800000760117916E+000 -0.6805078804023952E-001  0.0000000000000000E+000 -0.2523046819495605E+000  0.0000000000000000E+000
  0.3810000762118226E+000 -0.7605651670573112E-001  0.0000000000000000E+000 -0.2444482131247749E+000  0.0000000000000000E+000
  0.3820000764118536E+000 -0.8380735839423063E-001  0.0000000000000000E+000 -0.2357936980009072E+000  0.0000000000000000E+000
  0.3830000766118847E+000 -0.9127996298171757E-001  0.0000000000000000E+000 -0.2263771470386378E+000  0.0000000000000000E+000
  0.3840000768119157E+000 -0.9845222928466585E-001  0.0000000000000000E+000 -0.2162365042177801E+000  0.0000000000000000E+000
  0.3850000770119467E+000 -0.1053033505349079E+000  0.0000000000000000E+000 -0.2054114732319244E+000  0.0000000000000000E+000
  0.3860000772119778E+000 -0.1118138541501854E+000  0.0000000000000000E+000 -0.1939433428463080E+000  0.0000000000000000E+000
  0.3870000774120088E+000 -0.1179656358645619E+000  0.0000000000000000E+000 -0.1818748120866741E+000  0.0000000000000000E+000
  0.3880000776120398E+000 -0.1237419883010566E+000  0.0000000000000000E+000 -0.1692498158982393E+000  0.0000000000000000E+000
  0.3890000778120709E+000 -0.1291276240858048E+000  0.0000000000000000E+000 -0.1561133518841901E+000  0.0000000000000000E+000
  0.3900000780121019E+000 -0.1341086936188045E+000  0.0000000000000000E+000 -0.1425113087026277E+000  0.0000000000000000E+000
  0.3910000782121329E+000 -0.1386727976308560E+000  0.0000000000000000E+000 -0.1284902966683447E+000  0.0000000000000000E+000
  0.3920000784121639E+000 -0.1428089946696166E+000  0.0000000000000000E+000 -0.1140974810760979E+000  0.0000000000000000E+000
  0.3930000786121950E+000 -0.1465078036698668E+000  0.0000000000000000E+000 -0.9938041872680412E-001  0.0000000000000000E+000
  0.3940000788122260E+000 -0.1497612017740127E+000  0.0000000000000000E+000 -0.8438689810612117E-001  0.0000000000000000E+000
  0.3950000790122570E+000 -0.1525626175786652E+000  0.0000000000000000E+000 -0.6916478363286231E-001  0.0000000000000000E+000
  0.3960000792122881E+000 -0.1549069199918144E+000  0.0000000000000000E+000 -0.5376186436085830E-001  0.0000000000000000E+000
  0.3970000794123191E+000 -0.1567904028926873E+000  0.0000000000000000E+000 -0.3822570748530280E-001  0.0000000000000000E+000
  0.3980000796123501E+000 -0.1582107657928600E+000  0.0000000000000000E+000 -0.2260351697212028E-001  0.0000000000000000E+000
  0.3990000798123812E+000 -0.1591670907026481E+000  0.0000000000000000E+000 -0.6941997596820609E-002  0.0000000000000000E+000
  0.4000000800124122E+000 -0.1596598154112389E+000  0.0000000000000000E+000  0.8712775352350282E-002  0.0000000000000000E+000
  0.4010000802124432E+000 -0.1596907033924956E+000  0.0000000000000000E+000  0.2431548048311115E-001  0.0000000000000000E+000
  0.4020000804124743E+000 -0.1592628105509058E+000  0.0000000000000000E+000  0.3982166862616822E-001  0.0000000000000000E+000
  0.4030000806125053E+000 -0.1583804490237953E+000  0.0000000000000000E+000  0.5518787491634675E-001  0.0000000000000000E+000
  0.4040000808125363E+000 -0.1570491482567274E+000  0.0000000000000000E+000  0.7037172449283059E-001  0.0000000000000000E+000
  0.4050000810125673E+000 -0.1552756135689979E+000  0.0000000000000000E+000  0.8533203171101414E-001  0.0000000000000000E+000
  0.4060000812125983E+000 -0.1530676824253674E+000  0.0000000000000000E+000  0.1000288927847754E+000  0.0000000000000000E+000
  0.4070000814126294E+000 -0.1504342786286875E+000  0.0000000000000000E+000  0.1144237718043682E+000  0.0000000000000000E+000
  0.4080000816126604E+000 -0.1473853646459201E+000  0.0000000000000000E+000  0.1284795800995449E+000  0.0000000000000000E+000
  0.4090000818126914E+000 -0.1439318922772503E+000  0.0000000000000000E+000  0.1421607489411735E+000  0.0000000000000000E+000
  0.4100000820127225E+000 -0.1400857518746234E+000  0.0000000000000000E+000  0.1554332955970374E+000  0.0000000000000000E+000
  0.4110000822127535E+000 -0.1358597203121136E+000  0.0000000000000000E+000  0.1682648827787964E+000  0.0000000000000000E+000
  0.4120000824127845E+000 -0.1312674079061155E+000  0.0000000000000000E+000  0.1806248715372381E+000  0.0000000000000000E+000
  0.4130000826128156E+000 -0.1263232044784768E+000  0.0000000000000000E+000  0.1924843676818537E+000  0.0000000000000000E+000
  0.4140000828128466E+000 -0.1210422247504016E+000  0.0000000000000000E+000  0.2038162618185274E+000  0.0000000000000000E+000
  0.4150000830128776E+000 -0.1154402532492930E+000  0.0000000000000000E+000  0.2145952631156993E+000  0.0000000000000000E+000
  0.4160000832129087E+000 -0.1095336889047231E+000  0.0000000000000000E+000  0.2247979269240719E+000  0.0000000000000000E+000
  0.4170000834129396E+000 -0.1033394895034286E+000  0.0000000000000000E+000  0.2344026763896768E+000  0.0000000000000000E+000
