                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -6  0.8478757552649099E+000  0.0000000000000000E+000
  0.4310000862133741E+000  0.6547182052932221E-001  0.0000000000000000E+000 -0.4191820557394880E+000  0.0000000000000000E+000
  0.4320000864134051E+000  0.6013024205704036E-001  0.0000000000000000E+000 -0.4208526052944023E+000  0.0000000000000000E+000
  0.4330000866134361E+000  0.5476343339257473E-001  0.0000000000000000E+000 -0.4223723933878621E+000  0.0000000000000000E+000
  0.4340000868134672E+000  0.4937317069299219E-001  0.0000000000000000E+000 -0.4237421846565810E+000  0.0000000000000000E+000
  0.4350000870134982E+000  0.4396120995103862E-001  0.0000000000000000E+000 -0.4249627872976188E+000  0.0000000000000000E+000
  0.4360000872135292E+000  0.3852928669005160E-001  0.0000000000000000E+000 -0.4260350516101707E+000  0.0000000000000000E+000
  0.4370000874135602E+000  0.3307911567904823E-001  0.0000000000000000E+000 -0.4269598685552707E+000  0.0000000000000000E+000
  0.4380000876135913E+000  0.2761239066748246E-001  0.0000000000000000E+000 -0.4277381683338407E+000  0.0000000000000000E+000
  0.4390000878136223E+000  0.2213078413918676E-001  0.0000000000000000E+000 -0.4283709189834992E+000  0.0000000000000000E+000
  0.4400000880136533E+000  0.1663594708500044E-001  0.0000000000000000E+000 -0.4288591249944904E+000  0.0000000000000000E+000
  0.4410000882136844E+000  0.1112950879360123E-001  0.0000000000000000E+000 -0.4292038259450880E+000  0.0000000000000000E+000
  0.4420000884137154E+000  0.5613076660061728E-002  0.0000000000000000E+000 -0.4294060951567703E+000  0.0000000000000000E+000
  0.4430000886137464E+000  0.8823601165925908E-004  0.0000000000000000E+000 -0.4294670383676761E+000  0.0000000000000000E+000
  0.4440000888137774E+000 -0.5443450049526987E-002  0.0000000000000000E+000 -0.4293877924278526E+000  0.0000000000000000E+000
  0.4450000890138085E+000 -0.1098044078773270E-001  0.0000000000000000E+000 -0.4291695240192138E+000  0.0000000000000000E+000
  0.4460000892138395E+000 -0.1652121795879432E-001  0.0000000000000000E+000 -0.4288134283902100E+000  0.0000000000000000E+000
  0.4470000894138705E+000 -0.2206428592003103E-001  0.0000000000000000E+000 -0.4283207281134931E+000  0.0000000000000000E+000
  0.4480000896139016E+000 -0.2760817172518408E-001  0.0000000000000000E+000 -0.4276926718646698E+000  0.0000000000000000E+000
  0.4490000898139326E+000 -0.3315142520486308E-001  0.0000000000000000E+000 -0.4269305332222436E+000  0.0000000000000000E+000
  0.4500000900139636E+000 -0.3869261903293444E-001  0.0000000000000000E+000 -0.4260356094888434E+000  0.0000000000000000E+000
  0.4510000902139947E+000 -0.4423034877928146E-001  0.0000000000000000E+000 -0.4250092205338343E+000  0.0000000000000000E+000
  0.4520000904140257E+000 -0.4976323294936672E-001  0.0000000000000000E+000 -0.4238527076573546E+000  0.0000000000000000E+000
  0.4530000906140567E+000 -0.5528991301101360E-001  0.0000000000000000E+000 -0.4225674324758333E+000  0.0000000000000000E+000
  0.4540000908140878E+000 -0.6080905340881669E-001  0.0000000000000000E+000 -0.4211547758290080E+000  0.0000000000000000E+000
  0.4550000910141188E+000 -0.6631934156659275E-001  0.0000000000000000E+000 -0.4196161367084423E+000  0.0000000000000000E+000
  0.4560000912141498E+000 -0.7181948787826627E-001  0.0000000000000000E+000 -0.4179529312071444E+000  0.0000000000000000E+000
  0.4570000914141809E+000 -0.7730822568756358E-001  0.0000000000000000E+000 -0.4161665914887383E+000  0.0000000000000000E+000
  0.4580000916142118E+000 -0.8278431125693678E-001  0.0000000000000000E+000 -0.4142585647842627E+000  0.0000000000000000E+000
  0.4590000918142429E+000 -0.8824652372610192E-001  0.0000000000000000E+000 -0.4122303124053296E+000  0.0000000000000000E+000
  0.4600000920142739E+000 -0.9369366506053207E-001  0.0000000000000000E+000 -0.4100833087791836E+000  0.0000000000000000E+000
  0.4610000922143049E+000 -0.9912455999028259E-001  0.0000000000000000E+000 -0.4078190405053653E+000  0.0000000000000000E+000
  0.4620000924143360E+000 -0.1045380559395069E+000  0.0000000000000000E+000 -0.4054390054334590E+000  0.0000000000000000E+000
  0.4630000926143670E+000 -0.1099330229470136E+000  0.0000000000000000E+000 -0.4029447117618076E+000  0.0000000000000000E+000
  0.4640000928143980E+000 -0.1153083535782123E+000  0.0000000000000000E+000 -0.4003376771570644E+000  0.0000000000000000E+000
  0.4650000930144291E+000 -0.1206629628287851E+000  0.0000000000000000E+000 -0.3976194278944459E+000  0.0000000000000000E+000
  0.4660000932144601E+000 -0.1259957880204123E+000  0.0000000000000000E+000 -0.3947914980185346E+000  0.0000000000000000E+000
  0.4670000934144911E+000 -0.1313057886888807E+000  0.0000000000000000E+000 -0.3918554285244741E+000  0.0000000000000000E+000
  0.4680000936145222E+000 -0.1365919464648871E+000  0.0000000000000000E+000 -0.3888127665593867E+000  0.0000000000000000E+000
  0.4690000938145532E+000 -0.1418532649478507E+000  0.0000000000000000E+000 -0.3856650646438262E+000  0.0000000000000000E+000
  0.4700000940145842E+000 -0.1470887695730245E+000  0.0000000000000000E+000 -0.3824138799113032E+000  0.0000000000000000E+000
  0.4710000942146153E+000 -0.1522975074722080E+000  0.0000000000000000E+000 -0.3790607733707061E+000  0.0000000000000000E+000
  0.4720000944146462E+000 -0.1574785473283813E+000  0.0000000000000000E+000 -0.3756073091880146E+000  0.0000000000000000E+000
  0.4730000946146773E+000 -0.1626309792245213E+000  0.0000000000000000E+000 -0.3720550539848848E+000  0.0000000000000000E+000
  0.4740000948147083E+000 -0.1677539144868643E+000  0.0000000000000000E+000 -0.3684055761573734E+000  0.0000000000000000E+000
  0.4750000950147393E+000 -0.1728464855229012E+000  0.0000000000000000E+000 -0.3646604452134798E+000  0.0000000000000000E+000
  0.4760000952147704E+000 -0.1779078456543619E+000  0.0000000000000000E+000 -0.3608212311292797E+000  0.0000000000000000E+000
  0.4770000954148014E+000 -0.1829371689454473E+000  0.0000000000000000E+000 -0.3568895037234228E+000  0.0000000000000000E+000
  0.4780000956148324E+000 -0.1879336500265628E+000  0.0000000000000000E+000 -0.3528668320497557E+000  0.0000000000000000E+000
  0.4790000958148635E+000 -0.1928965039137955E+000  0.0000000000000000E+000 -0.3487547838078306E+000  0.0000000000000000E+000
  0.4800000960148945E+000 -0.1978249658243717E+000  0.0000000000000000E+000 -0.3445549247710565E+000  0.0000000000000000E+000
  0.4810000962149255E+000 -0.2027182909883307E+000  0.0000000000000000E+000 -0.3402688182322463E+000  0.0000000000000000E+000
  0.4820000964149566E+000 -0.2075757544566383E+000  0.0000000000000000E+000 -0.3358980244663065E+000  0.0000000000000000E+000
  0.4830000966149876E+000 -0.2123966509059545E+000  0.0000000000000000E+000 -0.3314441002093353E+000  0.0000000000000000E+000
  0.4840000968150186E+000 -0.2171802944402649E+000  0.0000000000000000E+000 -0.3269085981539079E+000  0.0000000000000000E+000
  0.4850000970150496E+000 -0.2219260183896060E+000  0.0000000000000000E+000 -0.3222930664640898E+000  0.0000000000000000E+000
  0.4860000972150807E+000 -0.2266331751060847E+000  0.0000000000000000E+000 -0.3175990483031341E+000  0.0000000000000000E+000
  0.4870000974151117E+000 -0.2313011357573699E+000  0.0000000000000000E+000 -0.3128280813779313E+000  0.0000000000000000E+000
  0.4880000976151427E+000 -0.2359292901178554E+000  0.0000000000000000E+000 -0.3079816974991654E+000  0.0000000000000000E+000
  0.4890000978151738E+000 -0.2405170463576790E+000  0.0000000000000000E+000 -0.3030614221568010E+000  0.0000000000000000E+000
  0.4900000980152048E+000 -0.2450638308297776E+000  0.0000000000000000E+000 -0.2980687741106325E+000  0.0000000000000000E+000
  0.4910000982152358E+000 -0.2495690878551560E+000  0.0000000000000000E+000 -0.2930052649956414E+000  0.0000000000000000E+000
  0.4920000984152668E+000 -0.2540322795065330E+000  0.0000000000000000E+000 -0.2878723989418858E+000  0.0000000000000000E+000
  0.4930000986152979E+000 -0.2584528853905360E+000  0.0000000000000000E+000 -0.2826716722086619E+000  0.0000000000000000E+000
  0.4940000988153289E+000 -0.2628304024285963E+000  0.0000000000000000E+000 -0.2774045728326748E+000  0.0000000000000000E+000
  0.4950000990153599E+000 -0.2671643446367040E+000  0.0000000000000000E+000 -0.2720725802899491E+000  0.0000000000000000E+000
  0.4960000992153910E+000 -0.2714542429041706E+000  0.0000000000000000E+000 -0.2666771651711682E+000  0.0000000000000000E+000
  0.4970000994154220E+000 -0.2756996447715291E+000  0.0000000000000000E+000 -0.2612197888692897E+000  0.0000000000000000E+000
  0.4980000996154530E+000 -0.2799001142077317E+000  0.0000000000000000E+000 -0.2557019032824393E+000  0.0000000000000000E+000
  0.4990000998154840E+000 -0.2840552313867837E+000  0.0000000000000000E+000 -0.2501249505281527E+000  0.0000000000000000E+000
  0.5000001000155151E+000 -0.2881645924639308E+000  0.0000000000000000E+000 -0.2444903626697144E+000  0.0000000000000000E+000
  0.5010001002155461E+000 -0.2922278093515241E+000  0.0000000000000000E+000 -0.2387995614550120E+000  0.0000000000000000E+000
  0.5020001004155772E+000 -0.2962445094946930E+000  0.0000000000000000E+000 -0.2330539580673110E+000  0.0000000000000000E+000
  0.5030001006156082E+000 -0.3002143356469312E+000  0.0000000000000000E+000 -0.2272549528876937E+000  0.0000000000000000E+000
  0.5040001008156392E+000 -0.3041369456457255E+000  0.0000000000000000E+000 -0.2214039352689031E+000  0.0000000000000000E+000
  0.5050001010156703E+000 -0.3080120121883208E+000  0.0000000000000000E+000 -0.2155022833203485E+000  0.0000000000000000E+000
  0.5060001012157013E+000 -0.3118392226077343E+000  0.0000000000000000E+000 -0.2095513637040216E+000  0.0000000000000000E+000
  0.5070001014157323E+000 -0.3156182786491228E+000  0.0000000000000000E+000 -0.2035525314410678E+000  0.0000000000000000E+000
  0.5080001016157633E+000 -0.3193488962465902E+000  0.0000000000000000E+000 -0.1975071297287804E+000  0.0000000000000000E+000
  0.5090001018157944E+000 -0.3230308053005381E+000  0.0000000000000000E+000 -0.1914164897677658E+000  0.0000000000000000E+000
  0.5100001020158254E+000 -0.3266637494556403E+000  0.0000000000000000E+000 -0.1852819305987392E+000  0.0000000000000000E+000
  0.5110001022158563E+000 -0.3302474858795303E+000  0.0000000000000000E+000 -0.1791047589493004E+000  0.0000000000000000E+000
  0.5120001024158874E+000 -0.3337817850422927E+000  0.0000000000000000E+000 -0.1728862690909395E+000  0.0000000000000000E+000
  0.5130001026159184E+000 -0.3372664304968356E+000  0.0000000000000000E+000 -0.1666277427041097E+000  0.0000000000000000E+000
  0.5140001028159494E+000 -0.3407012186602160E+000  0.0000000000000000E+000 -0.1603304487527123E+000  0.0000000000000000E+000
  0.5150001030159805E+000 -0.3440859585959855E+000  0.0000000000000000E+000 -0.1539956433673658E+000  0.0000000000000000E+000
  0.5160001032160115E+000 -0.3474204717976336E+000  0.0000000000000000E+000 -0.1476245697372285E+000  0.0000000000000000E+000
  0.5170001034160425E+000 -0.3507045919731941E+000  0.0000000000000000E+000 -0.1412184580101435E+000  0.0000000000000000E+000
  0.5180001036160736E+000 -0.3539381648310759E+000  0.0000000000000000E+000 -0.1347785252009007E+000  0.0000000000000000E+000
  0.5190001038161046E+000 -0.3571210478671764E+000  0.0000000000000000E+000 -0.1283059751073966E+000  0.0000000000000000E+000
  0.5200001040161356E+000 -0.3602531101533444E+000  0.0000000000000000E+000 -0.1218019982344705E+000  0.0000000000000000E+000
  0.5210001042161667E+000 -0.3633342321272361E+000  0.0000000000000000E+000 -0.1152677717252233E+000  0.0000000000000000E+000
  0.5220001044161977E+000 -0.3663643053836218E+000  0.0000000000000000E+000 -0.1087044592996047E+000  0.0000000000000000E+000
  0.5230001046162287E+000 -0.3693432324671943E+000  0.0000000000000000E+000 -0.1021132112000173E+000  0.0000000000000000E+000
  0.5240001048162598E+000 -0.3722709266669141E+000  0.0000000000000000E+000 -0.9549516414360167E-001  0.0000000000000000E+000
  0.5250001050162908E+000 -0.3751473118119508E+000  0.0000000000000000E+000 -0.8885144128195366E-001  0.0000000000000000E+000
  0.5260001052163218E+000 -0.3779723220692659E+000  0.0000000000000000E+000 -0.8218315216662642E-001  0.0000000000000000E+000
  0.5270001054163529E+000 -0.3807459017428618E+000  0.0000000000000000E+000 -0.7549139272102999E-001  0.0000000000000000E+000
  0.5280001056163839E+000 -0.3834680050747397E+000  0.0000000000000000E+000 -0.6877724521849223E-001  0.0000000000000000E+000
  0.5290001058164149E+000 -0.3861385960476046E+000  0.0000000000000000E+000 -0.6204177826622934E-001  0.0000000000000000E+000
  0.5300001060164460E+000 -0.3887576481893452E+000  0.0000000000000000E+000 -0.5528604679505313E-001  0.0000000000000000E+000
  0.5310001062164770E+000 -0.3913251443793206E+000  0.0000000000000000E+000 -0.4851109205464536E-001  0.0000000000000000E+000
  0.5320001064165080E+000 -0.3938410766564900E+000  0.0000000000000000E+000 -0.4171794161419734E-001  0.0000000000000000E+000
  0.5330001066165391E+000 -0.3963054460293997E+000  0.0000000000000000E+000 -0.3490760936827263E-001  0.0000000000000000E+000
  0.5340001068165701E+000 -0.3987182622880627E+000  0.0000000000000000E+000 -0.2808109554771071E-001  0.0000000000000000E+000
  0.5350001070166011E+000 -0.4010795438177485E+000  0.0000000000000000E+000 -0.2123938673540193E-001  0.0000000000000000E+000
  0.5360001072166322E+000 -0.4033893174147064E+000  0.0000000000000000E+000 -0.1438345588678362E-001  0.0000000000000000E+000
  0.5370001074166632E+000 -0.4056476181038401E+000  0.0000000000000000E+000 -0.7514262354892772E-002  0.0000000000000000E+000
  0.5380001076166941E+000 -0.4078544889583521E+000  0.0000000000000000E+000 -0.6327519198145423E-003  0.0000000000000000E+000
  0.5390001078167252E+000 -0.4100099809213649E+000  0.0000000000000000E+000  0.6260143177533745E-002  0.0000000000000000E+000
  0.5400001080167562E+000 -0.4121141526295474E+000  0.0000000000000000E+000  0.1316350419750961E-001  0.0000000000000000E+000
  0.5410001082167872E+000 -0.4141670702387697E+000  0.0000000000000000E+000  0.2007642586006241E-001  0.0000000000000000E+000
  0.5420001084168183E+000 -0.4161688072517737E+000  0.0000000000000000E+000  0.2699801629916400E-001  0.0000000000000000E+000
  0.5430001086168493E+000 -0.4181194443478771E+000  0.0000000000000000E+000  0.3392739701356014E-001  0.0000000000000000E+000
  0.5440001088168803E+000 -0.4200190692147252E+000  0.0000000000000000E+000  0.4086370281399723E-001  0.0000000000000000E+000
  0.5450001090169114E+000 -0.4218677763820909E+000  0.0000000000000000E+000  0.4780608176704633E-001  0.0000000000000000E+000
  0.5460001092169424E+000 -0.4236656670577317E+000  0.0000000000000000E+000  0.5475369513565814E-001  0.0000000000000000E+000
  0.5470001094169734E+000 -0.4254128489653131E+000  0.0000000000000000E+000  0.6170571731659754E-001  0.0000000000000000E+000
  0.5480001096170045E+000 -0.4271094361843936E+000  0.0000000000000000E+000  0.6866133577485310E-001  0.0000000000000000E+000
  0.5490001098170355E+000 -0.4287555489924805E+000  0.0000000000000000E+000  0.7561975097516431E-001  0.0000000000000000E+000
  0.5500001100170665E+000 -0.4303513137091568E+000  0.0000000000000000E+000  0.8258017631078969E-001  0.0000000000000000E+000
  0.5510001102170976E+000 -0.4318968625422752E+000  0.0000000000000000E+000  0.8954183802961928E-001  0.0000000000000000E+000
  0.5520001104171286E+000 -0.4333923334362255E+000  0.0000000000000000E+000  0.9650397515775530E-001  0.0000000000000000E+000
  0.5530001106171596E+000 -0.4348378699222659E+000  0.0000000000000000E+000  0.1034658394206309E+000  0.0000000000000000E+000
  0.5540001108171907E+000 -0.4362336209709194E+000  0.0000000000000000E+000  0.1104266951615749E+000  0.0000000000000000E+000
  0.5550001110172217E+000 -0.4375797408464314E+000  0.0000000000000000E+000  0.1173858192588422E+000  0.0000000000000000E+000
  0.5560001112172527E+000 -0.4388763889632924E+000  0.0000000000000000E+000  0.1243425010400688E+000  0.0000000000000000E+000
  0.5570001114172838E+000 -0.4401237297448086E+000  0.0000000000000000E+000  0.1312960421947683E+000  0.0000000000000000E+000
  0.5580001116173148E+000 -0.4413219324837173E+000  0.0000000000000000E+000  0.1382457566849678E+000  0.0000000000000000E+000
  0.5590001118173458E+000 -0.4424711712048450E+000  0.0000000000000000E+000  0.1451909706540482E+000  0.0000000000000000E+000
  0.5600001120173769E+000 -0.4435716245297934E+000  0.0000000000000000E+000  0.1521310223338705E+000  0.0000000000000000E+000
  0.5610001122174079E+000 -0.4446234755436508E+000  0.0000000000000000E+000  0.1590652619502865E+000  0.0000000000000000E+000
  0.5620001124174389E+000 -0.4456269116637187E+000  0.0000000000000000E+000  0.1659930516271301E+000  0.0000000000000000E+000
  0.5630001126174699E+000 -0.4465821245102428E+000  0.0000000000000000E+000  0.1729137652887646E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.4474893097791379E+000  0.0000000000000000E+000  0.1798267885612793E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.4483486671166986E+000  0.0000000000000000E+000  0.1867315186724130E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.4491603999962815E+000  0.0000000000000000E+000  0.1936273643502945E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.4499247155969493E+000  0.0000000000000000E+000  0.2005137457210662E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.4506418246840618E+000  0.0000000000000000E+000  0.2073900942053694E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.4513119414918003E+000  0.0000000000000000E+000  0.2142558524134508E+000  0.0000000000000000E+000
  0.5700001140176871E+000 -0.4519352836076168E+000  0.0000000000000000E+000  0.2211104740407457E+000  0.0000000000000000E+000
  0.5710001142177181E+000 -0.4525120718585947E+000  0.0000000000000000E+000  0.2279534237615524E+000  0.0000000000000000E+000
  0.5720001144177491E+000 -0.4530425301997026E+000  0.0000000000000000E+000  0.2347841771221136E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.4535268856039275E+000  0.0000000000000000E+000  0.2416022204330837E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.4539653679542716E+000  0.0000000000000000E+000  0.2484070506613738E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.4543582099376017E+000  0.0000000000000000E+000  0.2551981753214440E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.4547056469403311E+000  0.0000000000000000E+000  0.2619751123660920E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.4550079169459194E+000  0.0000000000000000E+000  0.2687373900767970E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.4552652604341763E+000  0.0000000000000000E+000  0.2754845469536915E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.4554779202823515E+000  0.0000000000000000E+000  0.2822161316051943E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.4556461416679918E+000  0.0000000000000000E+000  0.2889317026373694E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.4557701719735524E+000  0.0000000000000000E+000  0.2956308285430667E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.4558502606927442E+000  0.0000000000000000E+000  0.3023130875908839E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.4558866593385976E+000  0.0000000000000000E+000  0.3089780677139334E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.4558796213532257E+000  0.0000000000000000E+000  0.3156253663982629E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.4558294020192734E+000  0.0000000000000000E+000  0.3222545905721604E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.4557362583730322E+000  0.0000000000000000E+000  0.3288653564947099E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.4556004491192022E+000  0.0000000000000000E+000  0.3354572896445223E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.4554222345472838E+000  0.0000000000000000E+000  0.3420300246086085E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.4552018764495798E+000  0.0000000000000000E+000  0.3485832049713838E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.4549396380407926E+000  0.0000000000000000E+000  0.3551164832038429E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.4546357838791951E+000  0.0000000000000000E+000  0.3616295205529412E+000  0.0000000000000000E+000
  0.5920001184183706E+000 -0.4542905797893597E+000  0.0000000000000000E+000  0.3681219869312186E+000  0.0000000000000000E+000
  0.5930001186184016E+000 -0.4539042927864242E+000  0.0000000000000000E+000  0.3745935608066970E+000  0.0000000000000000E+000
  0.5940001188184327E+000 -0.4534771910018800E+000  0.0000000000000000E+000  0.3810439290930929E+000  0.0000000000000000E+000
  0.5950001190184638E+000 -0.4530095436108593E+000  0.0000000000000000E+000  0.3874727870403593E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.4525016207609080E+000  0.0000000000000000E+000  0.3938798381256081E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.4519536935022215E+000  0.0000000000000000E+000  0.4002647939444283E+000  0.0000000000000000E+000
  0.5980001196185571E+000 -0.4513660337193275E+000  0.0000000000000000E+000  0.4066273741025522E+000  0.0000000000000000E+000
  0.5990001198185883E+000 -0.4507389140641951E+000  0.0000000000000000E+000  0.4129673061077382E+000  0.0000000000000000E+000
  0.6000001200186194E+000 -0.4500726078907547E+000  0.0000000000000000E+000  0.4192843252630283E+000  0.0000000000000000E+000
  0.6010001202186505E+000 -0.4493673891908090E+000  0.0000000000000000E+000  0.4255781745597419E+000  0.0000000000000000E+000
  0.6020001204186816E+000 -0.4486235325313159E+000  0.0000000000000000E+000  0.4318486045711358E+000  0.0000000000000000E+000
  0.6030001206187126E+000 -0.4478413129930267E+000  0.0000000000000000E+000  0.4380953733466590E+000  0.0000000000000000E+000
  0.6040001208187437E+000 -0.4470210061104581E+000  0.0000000000000000E+000  0.4443182463067848E+000  0.0000000000000000E+000
  0.6050001210187748E+000 -0.4461628878131831E+000  0.0000000000000000E+000  0.4505169961384238E+000  0.0000000000000000E+000
  0.6060001212188059E+000 -0.4452672343684209E+000  0.0000000000000000E+000  0.4566914026909636E+000  0.0000000000000000E+000
  0.6070001214188370E+000 -0.4443343223249082E+000  0.0000000000000000E+000  0.4628412528729289E+000  0.0000000000000000E+000
  0.6080001216188681E+000 -0.4433644284580326E+000  0.0000000000000000E+000  0.4689663405492955E+000  0.0000000000000000E+000
  0.6090001218188992E+000 -0.4423578297162137E+000  0.0000000000000000E+000  0.4750664664394701E+000  0.0000000000000000E+000
  0.6100001220189303E+000 -0.4413148031685084E+000  0.0000000000000000E+000  0.4811414380159501E+000  0.0000000000000000E+000
  0.6110001222189614E+000 -0.4402356259534277E+000  0.0000000000000000E+000  0.4871910694036828E+000  0.0000000000000000E+000
  0.6120001224189925E+000 -0.4391205752289451E+000  0.0000000000000000E+000  0.4932151812801376E+000  0.0000000000000000E+000
  0.6130001226190236E+000 -0.4379699281236786E+000  0.0000000000000000E+000  0.4992136007760642E+000  0.0000000000000000E+000
  0.6140001228190546E+000 -0.4367839616892287E+000  0.0000000000000000E+000  0.5051861613768891E+000  0.0000000000000000E+000
  0.6150001230190857E+000 -0.4355629528536561E+000  0.0000000000000000E+000  0.5111327028252663E+000  0.0000000000000000E+000
  0.6160001232191168E+000 -0.4343071783760841E+000  0.0000000000000000E+000  0.5170530710240344E+000  0.0000000000000000E+000
  0.6170001234191479E+000 -0.4330169148024020E+000  0.0000000000000000E+000  0.5229471179400178E+000  0.0000000000000000E+000
  0.6180001236191790E+000 -0.4316924384220596E+000  0.0000000000000000E+000  0.5288147015086313E+000  0.0000000000000000E+000
  0.6190001238192101E+000 -0.4303340252259306E+000  0.0000000000000000E+000  0.5346556855392760E+000  0.0000000000000000E+000
  0.6200001240192412E+000 -0.4289419508652313E+000  0.0000000000000000E+000  0.5404699396215384E+000  0.0000000000000000E+000
  0.6210001242192723E+000 -0.4275164906114759E+000  0.0000000000000000E+000  0.5462573390322000E+000  0.0000000000000000E+000
  0.6220001244193034E+000 -0.4260579193174531E+000  0.0000000000000000E+000  0.5520177646430606E+000  0.0000000000000000E+000
  0.6230001246193345E+000 -0.4245665113792082E+000  0.0000000000000000E+000  0.5577511028295948E+000  0.0000000000000000E+000
  0.6240001248193656E+000 -0.4230425406990126E+000  0.0000000000000000E+000  0.5634572453804312E+000  0.0000000000000000E+000
  0.6250001250193966E+000 -0.4214862806493062E+000  0.0000000000000000E+000  0.5691360894076746E+000  0.0000000000000000E+000
  0.6260001252194277E+000 -0.4198980040375947E+000  0.0000000000000000E+000  0.5747875372580721E+000  0.0000000000000000E+000
  0.6270001254194588E+000 -0.4182779830722902E+000  0.0000000000000000E+000  0.5804114964250187E+000  0.0000000000000000E+000
  0.6280001256194899E+000 -0.4166264893294745E+000  0.0000000000000000E+000  0.5860078794614232E+000  0.0000000000000000E+000
  0.6290001258195210E+000 -0.4149437937205707E+000  0.0000000000000000E+000  0.5915766038934158E+000  0.0000000000000000E+000
  0.6300001260195521E+000 -0.4132301664609111E+000  0.0000000000000000E+000  0.5971175921349448E+000  0.0000000000000000E+000
  0.6310001262195832E+000 -0.4114858770391836E+000  0.0000000000000000E+000  0.6026307714032116E+000  0.0000000000000000E+000
  0.6320001264196143E+000 -0.4097111941877416E+000  0.0000000000000000E+000  0.6081160736349788E+000  0.0000000000000000E+000
  0.6330001266196454E+000 -0.4079063858537633E+000  0.0000000000000000E+000  0.6135734354037431E+000  0.0000000000000000E+000
  0.6340001268196765E+000 -0.4060717191712440E+000  0.0000000000000000E+000  0.6190027978377800E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.4042074604338092E+000  0.0000000000000000E+000  0.6244041065390573E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.4023138750683330E+000  0.0000000000000000E+000  0.6297773115030187E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.4003912276093448E+000  0.0000000000000000E+000  0.6351223670392457E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.3984397816742167E+000  0.0000000000000000E+000  0.6404392316929820E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.3964597999391110E+000  0.0000000000000000E+000  0.6457278681675382E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.3944515441156783E+000  0.0000000000000000E+000  0.6509882432475645E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.3924152749284897E+000  0.0000000000000000E+000  0.6562203277231955E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.3903512520931927E+000  0.0000000000000000E+000  0.6614240963150645E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.3882597342953739E+000  0.0000000000000000E+000  0.6665995276002240E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.3861409791701179E+000  0.0000000000000000E+000  0.6717466039390105E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.3839952432822486E+000  0.0000000000000000E+000  0.6768653114024173E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.3818227821072420E+000  0.0000000000000000E+000  0.6819556397006633E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.3796238500127950E+000  0.0000000000000000E+000  0.6870175821125458E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.3773987002410384E+000  0.0000000000000000E+000  0.6920511354156418E+000  0.0000000000000000E+000
  0.6490001298201429E+000 -0.3751475848913846E+000  0.0000000000000000E+000  0.6970562998173575E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.3728707549039920E+000  0.0000000000000000E+000  0.7020330788868320E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.3705684600438405E+000  0.0000000000000000E+000  0.7069814794876936E+000  0.0000000000000000E+000
  0.6520001304202362E+000 -0.3682409488854017E+000  0.0000000000000000E+000  0.7119015117116523E+000  0.0000000000000000E+000
