                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -10  0.5678867241486613E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.4014255954301874E+000  0.0000000000000000E+000 -0.1271055516241000E+000  0.0000000000000000E+000
  0.6540001308202984E+000 -0.4053883295818175E+000  0.0000000000000000E+000 -0.1164354880332792E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.4092983144373921E+000  0.0000000000000000E+000 -0.1056797986029444E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.4131550946667759E+000  0.0000000000000000E+000 -0.9484002564846364E-001  0.0000000000000000E+000
  0.6570001314203916E+000 -0.4169582272839380E+000  0.0000000000000000E+000 -0.8391770495784062E-001  0.0000000000000000E+000
  0.6580001316204227E+000 -0.4207072815337114E+000  0.0000000000000000E+000 -0.7291436554556149E-001  0.0000000000000000E+000
  0.6590001318204538E+000 -0.4244018387775523E+000  0.0000000000000000E+000 -0.6183152941443118E-001  0.0000000000000000E+000
  0.6600001320204849E+000 -0.4280414923783731E+000  0.0000000000000000E+000 -0.5067071132516072E-001  0.0000000000000000E+000
  0.6610001322205160E+000 -0.4316258475845104E+000  0.0000000000000000E+000 -0.3943341857382704E-001  0.0000000000000000E+000
  0.6620001324205471E+000 -0.4351545214128941E+000  0.0000000000000000E+000 -0.2812115077689038E-001  0.0000000000000000E+000
  0.6630001326205782E+000 -0.4386271425314813E+000  0.0000000000000000E+000 -0.1673539966367936E-001  0.0000000000000000E+000
  0.6640001328206093E+000 -0.4420433511410150E+000  0.0000000000000000E+000 -0.5277648876220280E-002  0.0000000000000000E+000
  0.6650001330206404E+000 -0.4454027988561681E+000  0.0000000000000000E+000  0.6250626223716077E-002  0.0000000000000000E+000
  0.6660001332206715E+000 -0.4487051485861303E+000  0.0000000000000000E+000  0.1784795874047740E-001  0.0000000000000000E+000
  0.6670001334207026E+000 -0.4519500744146945E+000  0.0000000000000000E+000  0.2951289042342830E-001  0.0000000000000000E+000
  0.6680001336207336E+000 -0.4551372614798982E+000  0.0000000000000000E+000  0.4124397183900849E-001  0.0000000000000000E+000
  0.6690001338207647E+000 -0.4582664058532741E+000  0.0000000000000000E+000  0.5303976253608300E-001  0.0000000000000000E+000
  0.6700001340207958E+000 -0.4613372144187576E+000  0.0000000000000000E+000  0.6489883120468855E-001  0.0000000000000000E+000
  0.6710001342208269E+000 -0.4643494047513104E+000  0.0000000000000000E+000  0.7681975582832461E-001  0.0000000000000000E+000
  0.6720001344208580E+000 -0.4673027049953006E+000  0.0000000000000000E+000  0.8880112382989205E-001  0.0000000000000000E+000
  0.6730001346208891E+000 -0.4701968537426923E+000  0.0000000000000000E+000  0.1008415322114076E+000  0.0000000000000000E+000
  0.6740001348209202E+000 -0.4730315999110901E+000  0.0000000000000000E+000  0.1129395876876138E+000  0.0000000000000000E+000
  0.6750001350209514E+000 -0.4758067026216836E+000  0.0000000000000000E+000  0.1250939068136004E+000  0.0000000000000000E+000
  0.6760001352209825E+000 -0.4785219310771349E+000  0.0000000000000000E+000  0.1373031161065592E+000  0.0000000000000000E+000
  0.6770001354210136E+000 -0.4811770644394525E+000  0.0000000000000000E+000  0.1495658521617863E+000  0.0000000000000000E+000
  0.6780001356210447E+000 -0.4837718917078930E+000  0.0000000000000000E+000  0.1618807617630482E+000  0.0000000000000000E+000
  0.6790001358210757E+000 -0.4863062115969288E+000  0.0000000000000000E+000  0.1742465019878421E+000  0.0000000000000000E+000
  0.6800001360211068E+000 -0.4887798324143230E+000  0.0000000000000000E+000  0.1866617403067784E+000  0.0000000000000000E+000
  0.6810001362211379E+000 -0.4911925719393447E+000  0.0000000000000000E+000  0.1991251546771069E+000  0.0000000000000000E+000
  0.6820001364211690E+000 -0.4935442573011709E+000  0.0000000000000000E+000  0.2116354336320424E+000  0.0000000000000000E+000
  0.6830001366212001E+000 -0.4958347248574974E+000  0.0000000000000000E+000  0.2241912763646622E+000  0.0000000000000000E+000
  0.6840001368212312E+000 -0.4980638200734042E+000  0.0000000000000000E+000  0.2367913928068379E+000  0.0000000000000000E+000
  0.6850001370212623E+000 -0.5002313974004996E+000  0.0000000000000000E+000  0.2494345037033105E+000  0.0000000000000000E+000
  0.6860001372212934E+000 -0.5023373201563794E+000  0.0000000000000000E+000  0.2621193406810152E+000  0.0000000000000000E+000
  0.6870001374213245E+000 -0.5043814604044320E+000  0.0000000000000000E+000  0.2748446463137582E+000  0.0000000000000000E+000
  0.6880001376213556E+000 -0.5063636988340168E+000  0.0000000000000000E+000  0.2876091741823532E+000  0.0000000000000000E+000
  0.6890001378213867E+000 -0.5082839246410462E+000  0.0000000000000000E+000  0.3004116889303148E+000  0.0000000000000000E+000
  0.6900001380214177E+000 -0.5101420354089996E+000  0.0000000000000000E+000  0.3132509663152205E+000  0.0000000000000000E+000
  0.6910001382214488E+000 -0.5119379369903938E+000  0.0000000000000000E+000  0.3261257932558241E+000  0.0000000000000000E+000
  0.6920001384214799E+000 -0.5136715433887373E+000  0.0000000000000000E+000  0.3390349678750307E+000  0.0000000000000000E+000
  0.6930001386215110E+000 -0.5153427766409928E+000  0.0000000000000000E+000  0.3519772995388353E+000  0.0000000000000000E+000
  0.6940001388215421E+000 -0.5169515667005716E+000  0.0000000000000000E+000  0.3649516088913070E+000  0.0000000000000000E+000
  0.6950001390215732E+000 -0.5184978513208832E+000  0.0000000000000000E+000  0.3779567278857244E+000  0.0000000000000000E+000
  0.6960001392216043E+000 -0.5199815759394615E+000  0.0000000000000000E+000  0.3909914998119484E+000  0.0000000000000000E+000
  0.6970001394216354E+000 -0.5214026935626892E+000  0.0000000000000000E+000  0.4040547793201302E+000  0.0000000000000000E+000
  0.6980001396216665E+000 -0.5227611646511409E+000  0.0000000000000000E+000  0.4171454324408407E+000  0.0000000000000000E+000
  0.6990001398216976E+000 -0.5240569570055637E+000  0.0000000000000000E+000  0.4302623366018457E+000  0.0000000000000000E+000
  0.7000001400217287E+000 -0.5252900456535101E+000  0.0000000000000000E+000  0.4434043806434617E+000  0.0000000000000000E+000
  0.7010001402217597E+000 -0.5264604127366452E+000  0.0000000000000000E+000  0.4565704648256489E+000  0.0000000000000000E+000
  0.7020001404217908E+000 -0.5275680473987531E+000  0.0000000000000000E+000  0.4697595008349015E+000  0.0000000000000000E+000
  0.7030001406218219E+000 -0.5286129456744461E+000  0.0000000000000000E+000  0.4829704117884618E+000  0.0000000000000000E+000
  0.7040001408218530E+000 -0.5295951103786001E+000  0.0000000000000000E+000  0.4962021322348580E+000  0.0000000000000000E+000
  0.7050001410218841E+000 -0.5305145509965244E+000  0.0000000000000000E+000  0.5094536081514572E+000  0.0000000000000000E+000
  0.7060001412219152E+000 -0.5313712835748875E+000  0.0000000000000000E+000  0.5227237969391182E+000  0.0000000000000000E+000
  0.7070001414219463E+000 -0.5321653306134055E+000  0.0000000000000000E+000  0.5360116674140403E+000  0.0000000000000000E+000
  0.7080001416219774E+000 -0.5328967209573113E+000  0.0000000000000000E+000  0.5493161997968581E+000  0.0000000000000000E+000
  0.7090001418220085E+000 -0.5335654896906139E+000  0.0000000000000000E+000  0.5626363856990815E+000  0.0000000000000000E+000
  0.7100001420220396E+000 -0.5341716780301593E+000  0.0000000000000000E+000  0.5759712281069455E+000  0.0000000000000000E+000
  0.7110001422220706E+000 -0.5347153332205062E+000  0.0000000000000000E+000  0.5893197413627431E+000  0.0000000000000000E+000
  0.7120001424221017E+000 -0.5351965084296235E+000  0.0000000000000000E+000  0.6026809511437262E+000  0.0000000000000000E+000
  0.7130001426221328E+000 -0.5356152626454208E+000  0.0000000000000000E+000  0.6160538944386197E+000  0.0000000000000000E+000
  0.7140001428221640E+000 -0.5359716605731226E+000  0.0000000000000000E+000  0.6294376195218517E+000  0.0000000000000000E+000
  0.7150001430221951E+000 -0.5362657725334924E+000  0.0000000000000000E+000  0.6428311859255424E+000  0.0000000000000000E+000
  0.7160001432222262E+000 -0.5364976743619152E+000  0.0000000000000000E+000  0.6562336644093335E+000  0.0000000000000000E+000
  0.7170001434222573E+000 -0.5366674473083460E+000  0.0000000000000000E+000  0.6696441369281202E+000  0.0000000000000000E+000
  0.7180001436222884E+000 -0.5367751779381323E+000  0.0000000000000000E+000  0.6830616965977470E+000  0.0000000000000000E+000
  0.7190001438223195E+000 -0.5368209580337154E+000  0.0000000000000000E+000  0.6964854476587433E+000  0.0000000000000000E+000
  0.7200001440223506E+000 -0.5368048844972149E+000  0.0000000000000000E+000  0.7099145054392844E+000  0.0000000000000000E+000
  0.7210001442223817E+000 -0.5367270592538957E+000  0.0000000000000000E+000  0.7233479963177364E+000  0.0000000000000000E+000
  0.7220001444224127E+000 -0.5365875891565380E+000  0.0000000000000000E+000  0.7367850576746023E+000  0.0000000000000000E+000
  0.7230001446224438E+000 -0.5363865858907165E+000  0.0000000000000000E+000  0.7502248378515785E+000  0.0000000000000000E+000
  0.7240001448224749E+000 -0.5361241658809773E+000  0.0000000000000000E+000  0.7636664961067177E+000  0.0000000000000000E+000
  0.7250001450225060E+000 -0.5358004501979232E+000  0.0000000000000000E+000  0.7771092025676840E+000  0.0000000000000000E+000
  0.7260001452225371E+000 -0.5354155644662090E+000  0.0000000000000000E+000  0.7905521381834425E+000  0.0000000000000000E+000
  0.7270001454225682E+000 -0.5349696387734504E+000  0.0000000000000000E+000  0.8039944946744659E+000  0.0000000000000000E+000
  0.7280001456225993E+000 -0.5344628075800512E+000  0.0000000000000000E+000  0.8174354744814959E+000  0.0000000000000000E+000
  0.7290001458226304E+000 -0.5338952096299470E+000  0.0000000000000000E+000  0.8308742907129161E+000  0.0000000000000000E+000
  0.7300001460226615E+000 -0.5332669878622714E+000  0.0000000000000000E+000  0.8443101670907933E+000  0.0000000000000000E+000
  0.7310001462226926E+000 -0.5325782893239415E+000  0.0000000000000000E+000  0.8577423378956304E+000  0.0000000000000000E+000
  0.7320001464227237E+000 -0.5318292650831664E+000  0.0000000000000000E+000  0.8711700479098848E+000  0.0000000000000000E+000
  0.7330001466227547E+000 -0.5310200701438805E+000  0.0000000000000000E+000  0.8845925523603019E+000  0.0000000000000000E+000
  0.7340001468227858E+000 -0.5301508633610978E+000  0.0000000000000000E+000  0.8980091168591081E+000  0.0000000000000000E+000
  0.7350001470228169E+000 -0.5292218073571938E+000  0.0000000000000000E+000  0.9114190173441074E+000  0.0000000000000000E+000
  0.7360001472228480E+000 -0.5282330684391043E+000  0.0000000000000000E+000  0.9248215400177380E+000  0.0000000000000000E+000
  0.7370001474228791E+000 -0.5271848165164542E+000  0.0000000000000000E+000  0.9382159812851213E+000  0.0000000000000000E+000
  0.7380001476229102E+000 -0.5260772250206018E+000  0.0000000000000000E+000  0.9516016476911549E+000  0.0000000000000000E+000
  0.7390001478229413E+000 -0.5249104708246087E+000  0.0000000000000000E+000  0.9649778558566873E+000  0.0000000000000000E+000
  0.7400001480229724E+000 -0.5236847341641246E+000  0.0000000000000000E+000  0.9783439324138177E+000  0.0000000000000000E+000
  0.7410001482230035E+000 -0.5224001985591857E+000  0.0000000000000000E+000  0.9916992139440926E+000  0.0000000000000000E+000
  0.7420001484230346E+000 -0.5210570507369200E+000  0.0000000000000000E+000  0.1005043046910240E+001  0.0000000000000000E+000
  0.7430001486230657E+000 -0.5196554805551837E+000  0.0000000000000000E+000  0.1018374787584406E+001  0.0000000000000000E+000
  0.7440001488230967E+000 -0.5181956809271120E+000  0.0000000000000000E+000  0.1031693801983676E+001  0.0000000000000000E+000
  0.7450001490231278E+000 -0.5166778477465673E+000  0.0000000000000000E+000  0.1044999465801658E+001  0.0000000000000000E+000
  0.7460001492231589E+000 -0.5151021798144989E+000  0.0000000000000000E+000  0.1058291164339400E+001  0.0000000000000000E+000
  0.7470001494231900E+000 -0.5134688787661995E+000  0.0000000000000000E+000  0.1071568292435726E+001  0.0000000000000000E+000
  0.7480001496232211E+000 -0.5117781489994635E+000  0.0000000000000000E+000  0.1084830254396989E+001  0.0000000000000000E+000
  0.7490001498232522E+000 -0.5100301976036410E+000  0.0000000000000000E+000  0.1098076463926296E+001  0.0000000000000000E+000
  0.7500001500232834E+000 -0.5082252342895823E+000  0.0000000000000000E+000  0.1111306344052228E+001  0.0000000000000000E+000
  0.7510001502233145E+000 -0.5063634713204728E+000  0.0000000000000000E+000  0.1124519327057093E+001  0.0000000000000000E+000
  0.7520001504233456E+000 -0.5044451234435496E+000  0.0000000000000000E+000  0.1137714854404735E+001  0.0000000000000000E+000
  0.7530001506233767E+000 -0.5024704078227010E+000  0.0000000000000000E+000  0.1150892376667942E+001  0.0000000000000000E+000
  0.7540001508234077E+000 -0.5004395439719389E+000  0.0000000000000000E+000  0.1164051353455472E+001  0.0000000000000000E+000
  0.7550001510234388E+000 -0.4983527536897447E+000  0.0000000000000000E+000  0.1177191253338739E+001  0.0000000000000000E+000
  0.7560001512234699E+000 -0.4962102609942816E+000  0.0000000000000000E+000  0.1190311553778163E+001  0.0000000000000000E+000
  0.7570001514235010E+000 -0.4940122920594679E+000  0.0000000000000000E+000  0.1203411741049249E+001  0.0000000000000000E+000
  0.7580001516235321E+000 -0.4917590751519084E+000  0.0000000000000000E+000  0.1216491310168383E+001  0.0000000000000000E+000
  0.7590001518235632E+000 -0.4894508405686775E+000  0.0000000000000000E+000  0.1229549764818400E+001  0.0000000000000000E+000
  0.7600001520235943E+000 -0.4870878205759498E+000  0.0000000000000000E+000  0.1242586617273938E+001  0.0000000000000000E+000
  0.7610001522236254E+000 -0.4846702493484707E+000  0.0000000000000000E+000  0.1255601388327059E+001  0.0000000000000000E+000
  0.7620001524236565E+000 -0.4821983629098485E+000  0.0000000000000000E+000  0.1268593607218366E+001  0.0000000000000000E+000
  0.7630001526236876E+000 -0.4796723990736836E+000  0.0000000000000000E+000  0.1281562811552808E+001  0.0000000000000000E+000
  0.7640001528237187E+000 -0.4770925973855413E+000  0.0000000000000000E+000  0.1294508547225533E+001  0.0000000000000000E+000
  0.7650001530237497E+000 -0.4744591990657407E+000  0.0000000000000000E+000  0.1307430368348405E+001  0.0000000000000000E+000
  0.7660001532237808E+000 -0.4717724469529477E+000  0.0000000000000000E+000  0.1320327837174642E+001  0.0000000000000000E+000
  0.7670001534238119E+000 -0.4690325854485830E+000  0.0000000000000000E+000  0.1333200524023389E+001  0.0000000000000000E+000
  0.7680001536238430E+000 -0.4662398604620263E+000  0.0000000000000000E+000  0.1346048007204273E+001  0.0000000000000000E+000
  0.7690001538238741E+000 -0.4633945193566193E+000  0.0000000000000000E+000  0.1358869872941962E+001  0.0000000000000000E+000
  0.7700001540239052E+000 -0.4604968108964595E+000  0.0000000000000000E+000  0.1371665715300715E+001  0.0000000000000000E+000
  0.7710001542239363E+000 -0.4575469851939755E+000  0.0000000000000000E+000  0.1384435136108978E+001  0.0000000000000000E+000
  0.7720001544239674E+000 -0.4545452936582828E+000  0.0000000000000000E+000  0.1397177744884027E+001  0.0000000000000000E+000
  0.7730001546239985E+000 -0.4514919889443095E+000  0.0000000000000000E+000  0.1409893158756678E+001  0.0000000000000000E+000
  0.7740001548240296E+000 -0.4483873249026881E+000  0.0000000000000000E+000  0.1422581002396080E+001  0.0000000000000000E+000
  0.7750001550240607E+000 -0.4452315565304061E+000  0.0000000000000000E+000  0.1435240907934612E+001  0.0000000000000000E+000
  0.7760001552240917E+000 -0.4420249399222093E+000  0.0000000000000000E+000  0.1447872514892899E+001  0.0000000000000000E+000
  0.7770001554241228E+000 -0.4387677322227498E+000  0.0000000000000000E+000  0.1460475470104962E+001  0.0000000000000000E+000
  0.7780001556241539E+000 -0.4354601915794771E+000  0.0000000000000000E+000  0.1473049427643510E+001  0.0000000000000000E+000
  0.7790001558241850E+000 -0.4321025770962593E+000  0.0000000000000000E+000  0.1485594048745406E+001  0.0000000000000000E+000
  0.7800001560242161E+000 -0.4286951487877323E+000  0.0000000000000000E+000  0.1498109001737305E+001  0.0000000000000000E+000
  0.7810001562242472E+000 -0.4252381675343690E+000  0.0000000000000000E+000  0.1510593961961481E+001  0.0000000000000000E+000
  0.7820001564242783E+000 -0.4217318950382563E+000  0.0000000000000000E+000  0.1523048611704056E+001  0.0000000000000000E+000
  0.7830001566243094E+000 -0.4181765937795636E+000  0.0000000000000000E+000  0.1535472640125313E+001  0.0000000000000000E+000
  0.7840001568243405E+000 -0.4145725269737278E+000  0.0000000000000000E+000  0.1547865743175055E+001  0.0000000000000000E+000
  0.7850001570243716E+000 -0.4109199585293505E+000  0.0000000000000000E+000  0.1560227623524181E+001  0.0000000000000000E+000
  0.7860001572244028E+000 -0.4072191530067653E+000  0.0000000000000000E+000  0.1572557990492224E+001  0.0000000000000000E+000
  0.7870001574244337E+000 -0.4034703755772869E+000  0.0000000000000000E+000  0.1584856559974649E+001  0.0000000000000000E+000
  0.7880001576244648E+000 -0.3996738919831312E+000  0.0000000000000000E+000  0.1597123054370440E+001  0.0000000000000000E+000
  0.7890001578244960E+000 -0.3958299684980044E+000  0.0000000000000000E+000  0.1609357202509959E+001  0.0000000000000000E+000
  0.7900001580245271E+000 -0.3919388718883506E+000  0.0000000000000000E+000  0.1621558739583131E+001  0.0000000000000000E+000
  0.7910001582245582E+000 -0.3880008693752522E+000  0.0000000000000000E+000  0.1633727407067917E+001  0.0000000000000000E+000
  0.7920001584245893E+000 -0.3840162285969788E+000  0.0000000000000000E+000  0.1645862952659116E+001  0.0000000000000000E+000
  0.7930001586246204E+000 -0.3799852175721733E+000  0.0000000000000000E+000  0.1657965130197499E+001  0.0000000000000000E+000
  0.7940001588246515E+000 -0.3759081046636742E+000  0.0000000000000000E+000  0.1670033699599273E+001  0.0000000000000000E+000
  0.7950001590246826E+000 -0.3717851585429613E+000  0.0000000000000000E+000  0.1682068426785894E+001  0.0000000000000000E+000
  0.7960001592247137E+000 -0.3676166481552239E+000  0.0000000000000000E+000  0.1694069083614233E+001  0.0000000000000000E+000
  0.7970001594247448E+000 -0.3634028426850400E+000  0.0000000000000000E+000  0.1706035447807108E+001  0.0000000000000000E+000
  0.7980001596247758E+000 -0.3591440115226640E+000  0.0000000000000000E+000  0.1717967302884172E+001  0.0000000000000000E+000
  0.7990001598248069E+000 -0.3548404242309106E+000  0.0000000000000000E+000  0.1729864438093196E+001  0.0000000000000000E+000
  0.8000001600248380E+000 -0.3504923505126379E+000  0.0000000000000000E+000  0.1741726648341710E+001  0.0000000000000000E+000
  0.8010001602248691E+000 -0.3461000601788110E+000  0.0000000000000000E+000  0.1753553734129055E+001  0.0000000000000000E+000
  0.8020001604249002E+000 -0.3416638231171497E+000  0.0000000000000000E+000  0.1765345501478815E+001  0.0000000000000000E+000
  0.8030001606249313E+000 -0.3371839092613334E+000  0.0000000000000000E+000  0.1777101761876956E+001  0.0000000000000000E+000
  0.8040001608249624E+000 -0.3326605885607692E+000  0.0000000000000000E+000  0.1788822332201574E+001  0.0000000000000000E+000
  0.8050001610249935E+000 -0.3280941309509442E+000  0.0000000000000000E+000  0.1800507034650861E+001  0.0000000000000000E+000
  0.8060001612250246E+000 -0.3234848063243341E+000  0.0000000000000000E+000  0.1812155696681535E+001  0.0000000000000000E+000
  0.8070001614250557E+000 -0.3188328845018486E+000  0.0000000000000000E+000  0.1823768150943393E+001  0.0000000000000000E+000
  0.8080001616250867E+000 -0.3141386352048187E+000  0.0000000000000000E+000  0.1835344235214272E+001  0.0000000000000000E+000
  0.8090001618251178E+000 -0.3094023280275141E+000  0.0000000000000000E+000  0.1846883792335456E+001  0.0000000000000000E+000
  0.8100001620251489E+000 -0.3046242324101953E+000  0.0000000000000000E+000  0.1858386670147510E+001  0.0000000000000000E+000
  0.8110001622251800E+000 -0.2998046176126812E+000  0.0000000000000000E+000  0.1869852721426559E+001  0.0000000000000000E+000
  0.8120001624252111E+000 -0.2949437526884344E+000  0.0000000000000000E+000  0.1881281803821017E+001  0.0000000000000000E+000
  0.8130001626252422E+000 -0.2900419064591550E+000  0.0000000000000000E+000  0.1892673779788752E+001  0.0000000000000000E+000
  0.8140001628252733E+000 -0.2850993474898779E+000  0.0000000000000000E+000  0.1904028516534709E+001  0.0000000000000000E+000
  0.8150001630253044E+000 -0.2801163440645652E+000  0.0000000000000000E+000  0.1915345885948988E+001  0.0000000000000000E+000
  0.8160001632253355E+000 -0.2750931641621898E+000  0.0000000000000000E+000  0.1926625764545373E+001  0.0000000000000000E+000
  0.8170001634253666E+000 -0.2700300754333024E+000  0.0000000000000000E+000  0.1937868033400328E+001  0.0000000000000000E+000
  0.8180001636253977E+000 -0.2649273451770781E+000  0.0000000000000000E+000  0.1949072578092435E+001  0.0000000000000000E+000
  0.8190001638254287E+000 -0.2597852403188327E+000  0.0000000000000000E+000  0.1960239288642327E+001  0.0000000000000000E+000
  0.8200001640254598E+000 -0.2546040273880046E+000  0.0000000000000000E+000  0.1971368059453056E+001  0.0000000000000000E+000
  0.8210001642254909E+000 -0.2493839724966013E+000  0.0000000000000000E+000  0.1982458789250943E+001  0.0000000000000000E+000
  0.8220001644255220E+000 -0.2441253413180939E+000  0.0000000000000000E+000  0.1993511381026891E+001  0.0000000000000000E+000
  0.8230001646255531E+000 -0.2388283990667616E+000  0.0000000000000000E+000  0.2004525741978757E+001  0.0000000000000000E+000
  0.8240001648255842E+000 -0.2334934104774582E+000  0.0000000000000000E+000  0.2015501783460287E+001  0.0000000000000000E+000
  0.8250001650256154E+000 -0.2281206397858230E+000  0.0000000000000000E+000  0.2026439420913440E+001  0.0000000000000000E+000
  0.8260001652256465E+000 -0.2227103507089483E+000  0.0000000000000000E+000  0.2037338573813265E+001  0.0000000000000000E+000
  0.8270001654256776E+000 -0.2172628064264597E+000  0.0000000000000000E+000  0.2048199165613502E+001  0.0000000000000000E+000
  0.8280001656257087E+000 -0.2117782695620122E+000  0.0000000000000000E+000  0.2059021123690789E+001  0.0000000000000000E+000
  0.8290001658257398E+000 -0.2062570021651982E+000  0.0000000000000000E+000  0.2069804379289320E+001  0.0000000000000000E+000
  0.8300001660257708E+000 -0.2006992656938648E+000  0.0000000000000000E+000  0.2080548867466005E+001  0.0000000000000000E+000
  0.8310001662258019E+000 -0.1951053209968291E+000  0.0000000000000000E+000  0.2091254527036093E+001  0.0000000000000000E+000
  0.8320001664258330E+000 -0.1894754282969968E+000  0.0000000000000000E+000  0.2101921300519277E+001  0.0000000000000000E+000
  0.8330001666258641E+000 -0.1838098471748654E+000  0.0000000000000000E+000  0.2112549134086273E+001  0.0000000000000000E+000
  0.8340001668258952E+000 -0.1781088365524166E+000  0.0000000000000000E+000  0.2123137977505894E+001  0.0000000000000000E+000
  0.8350001670259263E+000 -0.1723726546773874E+000  0.0000000000000000E+000  0.2133687784092572E+001  0.0000000000000000E+000
  0.8360001672259574E+000 -0.1666015591079169E+000  0.0000000000000000E+000  0.2144198510654388E+001  0.0000000000000000E+000
  0.8370001674259885E+000 -0.1607958066975623E+000  0.0000000000000000E+000  0.2154670117441554E+001  0.0000000000000000E+000
  0.8380001676260196E+000 -0.1549556535806796E+000  0.0000000000000000E+000  0.2165102568095387E+001  0.0000000000000000E+000
  0.8390001678260507E+000 -0.1490813551581629E+000  0.0000000000000000E+000  0.2175495829597752E+001  0.0000000000000000E+000
  0.8400001680260818E+000 -0.1431731660835386E+000  0.0000000000000000E+000  0.2185849872220976E+001  0.0000000000000000E+000
  0.8410001682261128E+000 -0.1372313402494079E+000  0.0000000000000000E+000  0.2196164669478237E+001  0.0000000000000000E+000
  0.8420001684261439E+000 -0.1312561307742316E+000  0.0000000000000000E+000  0.2206440198074438E+001  0.0000000000000000E+000
  0.8430001686261750E+000 -0.1252477899894587E+000  0.0000000000000000E+000  0.2216676437857527E+001  0.0000000000000000E+000
  0.8440001688262061E+000 -0.1192065694269765E+000  0.0000000000000000E+000  0.2226873371772744E+001  0.0000000000000000E+000
  0.8450001690262372E+000 -0.1131327198068757E+000  0.0000000000000000E+000  0.2237030985818631E+001  0.0000000000000000E+000
  0.8460001692262683E+000 -0.1070264910255596E+000  0.0000000000000000E+000  0.2247149268988296E+001  0.0000000000000000E+000
  0.8470001694262994E+000 -0.1008881321441898E+000  0.0000000000000000E+000  0.2257228213227851E+001  0.0000000000000000E+000
  0.8480001696263305E+000 -0.9471789137743168E-001  0.0000000000000000E+000  0.2267267813390581E+001  0.0000000000000000E+000
  0.8490001698263616E+000 -0.8851601608250732E-001  0.0000000000000000E+000  0.2277268067191115E+001  0.0000000000000000E+000
  0.8500001700263927E+000 -0.8228275274855411E-001  0.0000000000000000E+000  0.2287228975160051E+001  0.0000000000000000E+000
  0.8510001702264238E+000 -0.7601834698628311E-001  0.0000000000000000E+000  0.2297150540599058E+001  0.0000000000000000E+000
  0.8520001704264548E+000 -0.6972304351793414E-001  0.0000000000000000E+000  0.2307032769536420E+001  0.0000000000000000E+000
  0.8530001706264859E+000 -0.6339708616751862E-001  0.0000000000000000E+000  0.2316875670683047E+001  0.0000000000000000E+000
  0.8540001708265170E+000 -0.5704071785135582E-001  0.0000000000000000E+000  0.2326679255388937E+001  0.0000000000000000E+000
  0.8550001710265481E+000 -0.5065418056888487E-001  0.0000000000000000E+000  0.2336443537600090E+001  0.0000000000000000E+000
  0.8560001712265792E+000 -0.4423771539375767E-001  0.0000000000000000E+000  0.2346168533815878E+001  0.0000000000000000E+000
  0.8570001714266103E+000 -0.3779156246520507E-001  0.0000000000000000E+000  0.2355854263046855E+001  0.0000000000000000E+000
  0.8580001716266414E+000 -0.3131596097967206E-001  0.0000000000000000E+000  0.2365500746773026E+001  0.0000000000000000E+000
  0.8590001718266725E+000 -0.2481114918271811E-001  0.0000000000000000E+000  0.2375108008902547E+001  0.0000000000000000E+000
  0.8600001720267036E+000 -0.1827736436117837E-001  0.0000000000000000E+000  0.2384676075730865E+001  0.0000000000000000E+000
  0.8610001722267348E+000 -0.1171484283558141E-001  0.0000000000000000E+000  0.2394204975900326E+001  0.0000000000000000E+000
  0.8620001724267657E+000 -0.5123819952820474E-002  0.0000000000000000E+000  0.2403694740360163E+001  0.0000000000000000E+000
  0.8630001726267968E+000  0.1495469920930528E-002  0.0000000000000000E+000  0.2413145402326991E+001  0.0000000000000000E+000
  0.8640001728268280E+000  0.8142793407049098E-002  0.0000000000000000E+000  0.2422556997245669E+001  0.0000000000000000E+000
  0.8650001730268591E+000  0.1481791812106300E-001  0.0000000000000000E+000  0.2431929562750624E+001  0.0000000000000000E+000
  0.8660001732268902E+000  0.2152061267902793E-001  0.0000000000000000E+000  0.2441263138634201E+001  0.0000000000000000E+000
  0.8670001734269213E+000  0.2825064670368605E-001  0.0000000000000000E+000  0.2450557766806329E+001  0.0000000000000000E+000
  0.8680001736269524E+000  0.3500779083035775E-001  0.0000000000000000E+000  0.2459813491246467E+001  0.0000000000000000E+000
  0.8690001738269835E+000  0.4179181671259738E-001  0.0000000000000000E+000  0.2469030357973690E+001  0.0000000000000000E+000
  0.8700001740270146E+000  0.4860249702764835E-001  0.0000000000000000E+000  0.2478208415010192E+001  0.0000000000000000E+000
  0.8710001742270457E+000  0.5543960548168068E-001  0.0000000000000000E+000  0.2487347712345175E+001  0.0000000000000000E+000
  0.8720001744270768E+000  0.6230291681481509E-001  0.0000000000000000E+000  0.2496448301899150E+001  0.0000000000000000E+000
  0.8730001746271078E+000  0.6919220680593607E-001  0.0000000000000000E+000  0.2505510237488654E+001  0.0000000000000000E+000
  0.8740001748271389E+000  0.7610725227730240E-001  0.0000000000000000E+000  0.2514533574791372E+001  0.0000000000000000E+000
  0.8750001750271700E+000  0.8304783109894696E-001  0.0000000000000000E+000  0.2523518371311653E+001  0.0000000000000000E+000
  0.8760001752272011E+000  0.9001372219288460E-001  0.0000000000000000E+000  0.2532464686346446E+001  0.0000000000000000E+000
