                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                       -4  0.1446621860892831E+001  0.0000000000000000E+000
  0.4200000840130327E+000 -0.4054566140295538E+000  0.0000000000000000E+000 -0.1599771585316385E+000  0.0000000000000000E+000
  0.4210000842130638E+000 -0.4111334351566688E+000  0.0000000000000000E+000 -0.1565890199399939E+000  0.0000000000000000E+000
  0.4220000844130948E+000 -0.4167338555550654E+000  0.0000000000000000E+000 -0.1531734339796879E+000  0.0000000000000000E+000
  0.4230000846131258E+000 -0.4222576200960564E+000  0.0000000000000000E+000 -0.1497313702826973E+000  0.0000000000000000E+000
  0.4240000848131569E+000 -0.4277044970166873E+000  0.0000000000000000E+000 -0.1462637871875000E+000  0.0000000000000000E+000
  0.4250000850131879E+000 -0.4330742774258239E+000  0.0000000000000000E+000 -0.1427716316406514E+000  0.0000000000000000E+000
  0.4260000852132189E+000 -0.4383667748145174E+000  0.0000000000000000E+000 -0.1392558391070894E+000  0.0000000000000000E+000
  0.4270000854132500E+000 -0.4435818245707767E+000  0.0000000000000000E+000 -0.1357173334889239E+000  0.0000000000000000E+000
  0.4280000856132810E+000 -0.4487192834988588E+000  0.0000000000000000E+000 -0.1321570270524676E+000  0.0000000000000000E+000
  0.4290000858133120E+000 -0.4537790293431981E+000  0.0000000000000000E+000 -0.1285758203632190E+000  0.0000000000000000E+000
  0.4300000860133431E+000 -0.4587609603170501E+000  0.0000000000000000E+000 -0.1249746022278633E+000  0.0000000000000000E+000
  0.4310000862133741E+000 -0.4636649946359772E+000  0.0000000000000000E+000 -0.1213542496457359E+000  0.0000000000000000E+000
  0.4320000864134051E+000 -0.4684910700562890E+000  0.0000000000000000E+000 -0.1177156277663967E+000  0.0000000000000000E+000
  0.4330000866134361E+000 -0.4732391434184838E+000  0.0000000000000000E+000 -0.1140595898540598E+000  0.0000000000000000E+000
  0.4340000868134672E+000 -0.4779091901957677E+000  0.0000000000000000E+000 -0.1103869772591503E+000  0.0000000000000000E+000
  0.4350000870134982E+000 -0.4825012040477331E+000  0.0000000000000000E+000 -0.1066986193964961E+000  0.0000000000000000E+000
  0.4360000872135292E+000 -0.4870151963792578E+000  0.0000000000000000E+000 -0.1029953337299368E+000  0.0000000000000000E+000
  0.4370000874135602E+000 -0.4914511959046841E+000  0.0000000000000000E+000 -0.9927792576314580E-001  0.0000000000000000E+000
  0.4380000876135913E+000 -0.4958092482173340E+000  0.0000000000000000E+000 -0.9554718903644491E-001  0.0000000000000000E+000
  0.4390000878136223E+000 -0.5000894153644032E+000  0.0000000000000000E+000 -0.9180390512942241E-001  0.0000000000000000E+000
  0.4400000880136533E+000 -0.5042917754272824E+000  0.0000000000000000E+000 -0.8804884366914310E-001  0.0000000000000000E+000
  0.4410000882136844E+000 -0.5084164221073405E+000  0.0000000000000000E+000 -0.8428276234375792E-001  0.0000000000000000E+000
  0.4420000884137154E+000 -0.5124634643172005E+000  0.0000000000000000E+000 -0.8050640692132224E-001  0.0000000000000000E+000
  0.4430000886137464E+000 -0.5164330257775303E+000  0.0000000000000000E+000 -0.7672051127332152E-001  0.0000000000000000E+000
  0.4440000888137774E+000 -0.5203252446193664E+000  0.0000000000000000E+000 -0.7292579740338728E-001  0.0000000000000000E+000
  0.4450000890138085E+000 -0.5241402729920276E+000  0.0000000000000000E+000 -0.6912297548133145E-001  0.0000000000000000E+000
  0.4460000892138395E+000 -0.5278782766766199E+000  0.0000000000000000E+000 -0.6531274388052011E-001  0.0000000000000000E+000
  0.4470000894138705E+000 -0.5315394347051201E+000  0.0000000000000000E+000 -0.6149578921997207E-001  0.0000000000000000E+000
  0.4480000896139016E+000 -0.5351239389850556E+000  0.0000000000000000E+000 -0.5767278641059574E-001  0.0000000000000000E+000
  0.4490000898139326E+000 -0.5386319939297884E+000  0.0000000000000000E+000 -0.5384439870538873E-001  0.0000000000000000E+000
  0.4500000900139636E+000 -0.5420638160944021E+000  0.0000000000000000E+000 -0.5001127775343876E-001  0.0000000000000000E+000
  0.4510000902139947E+000 -0.5454196338171845E+000  0.0000000000000000E+000 -0.4617406365756876E-001  0.0000000000000000E+000
  0.4520000904140257E+000 -0.5486996868667051E+000  0.0000000000000000E+000 -0.4233338503546674E-001  0.0000000000000000E+000
  0.4530000906140567E+000 -0.5519042260944739E+000  0.0000000000000000E+000 -0.3848985908414951E-001  0.0000000000000000E+000
  0.4540000908140878E+000 -0.5550335130931662E+000  0.0000000000000000E+000 -0.3464409164761029E-001  0.0000000000000000E+000
  0.4550000910141188E+000 -0.5580878198604066E+000  0.0000000000000000E+000 -0.3079667728752337E-001  0.0000000000000000E+000
  0.4560000912141498E+000 -0.5610674284680818E+000  0.0000000000000000E+000 -0.2694819935678910E-001  0.0000000000000000E+000
  0.4570000914141809E+000 -0.5639726307371529E+000  0.0000000000000000E+000 -0.2309923007580927E-001  0.0000000000000000E+000
  0.4580000916142118E+000 -0.5668037279179692E+000  0.0000000000000000E+000 -0.1925033061177278E-001  0.0000000000000000E+000
  0.4590000918142429E+000 -0.5695610303760622E+000  0.0000000000000000E+000 -0.1540205116002391E-001  0.0000000000000000E+000
  0.4600000920142739E+000 -0.5722448572833662E+000  0.0000000000000000E+000 -0.1155493102788386E-001  0.0000000000000000E+000
  0.4610000922143049E+000 -0.5748555363148434E+000  0.0000000000000000E+000 -0.7709498720748186E-002  0.0000000000000000E+000
  0.4620000924143360E+000 -0.5773934033504813E+000  0.0000000000000000E+000 -0.3866272030307006E-002  0.0000000000000000E+000
  0.4630000926143670E+000 -0.5798588021826319E+000  0.0000000000000000E+000 -0.2575812477114055E-004  0.0000000000000000E+000
  0.4640000928143980E+000 -0.5822520842286484E+000  0.0000000000000000E+000  0.3811546359014211E-002  0.0000000000000000E+000
  0.4650000930144291E+000 -0.5845736082487962E+000  0.0000000000000000E+000  0.7645155221678771E-002  0.0000000000000000E+000
  0.4660000932144601E+000 -0.5868237400693814E+000  0.0000000000000000E+000  0.1147459260576605E-001  0.0000000000000000E+000
  0.4670000934144911E+000 -0.5890028523110690E+000  0.0000000000000000E+000  0.1529939289861310E-001  0.0000000000000000E+000
  0.4680000936145222E+000 -0.5911113241223430E+000  0.0000000000000000E+000  0.1911910063376781E-001  0.0000000000000000E+000
  0.4690000938145532E+000 -0.5931495409180637E+000  0.0000000000000000E+000  0.2293327039104857E-001  0.0000000000000000E+000
  0.4700000940145842E+000 -0.5951178941230735E+000  0.0000000000000000E+000  0.2674146669520239E-001  0.0000000000000000E+000
  0.4710000942146153E+000 -0.5970167809208049E+000  0.0000000000000000E+000  0.3054326391353795E-001  0.0000000000000000E+000
  0.4720000944146462E+000 -0.5988466040068672E+000  0.0000000000000000E+000  0.3433824615257079E-001  0.0000000000000000E+000
  0.4730000946146773E+000 -0.6006077713475424E+000  0.0000000000000000E+000  0.3812600715352665E-001  0.0000000000000000E+000
  0.4740000948147083E+000 -0.6023006959431378E+000  0.0000000000000000E+000  0.4190615018698199E-001  0.0000000000000000E+000
  0.4750000950147393E+000 -0.6039257955961521E+000  0.0000000000000000E+000  0.4567828794668694E-001  0.0000000000000000E+000
  0.4760000952147704E+000 -0.6054834926842048E+000  0.0000000000000000E+000  0.4944204244264799E-001  0.0000000000000000E+000
  0.4770000954148014E+000 -0.6069742139376705E+000  0.0000000000000000E+000  0.5319704489354757E-001  0.0000000000000000E+000
  0.4780000956148324E+000 -0.6083983902219748E+000  0.0000000000000000E+000  0.5694293561857975E-001  0.0000000000000000E+000
  0.4790000958148635E+000 -0.6097564563244904E+000  0.0000000000000000E+000  0.6067936392877334E-001  0.0000000000000000E+000
  0.4800000960148945E+000 -0.6110488507459865E+000  0.0000000000000000E+000  0.6440598801787174E-001  0.0000000000000000E+000
  0.4810000962149255E+000 -0.6122760154965722E+000  0.0000000000000000E+000  0.6812247485284170E-001  0.0000000000000000E+000
  0.4820000964149566E+000 -0.6134383958960816E+000  0.0000000000000000E+000  0.7182850006407526E-001  0.0000000000000000E+000
  0.4830000966149876E+000 -0.6145364403788430E+000  0.0000000000000000E+000  0.7552374783523268E-001  0.0000000000000000E+000
  0.4840000968150186E+000 -0.6155706003027752E+000  0.0000000000000000E+000  0.7920791079274021E-001  0.0000000000000000E+000
  0.4850000970150496E+000 -0.6165413297627622E+000  0.0000000000000000E+000  0.8288068989595705E-001  0.0000000000000000E+000
  0.4860000972150807E+000 -0.6174490854082559E+000  0.0000000000000000E+000  0.8654179432656185E-001  0.0000000000000000E+000
  0.4870000974151117E+000 -0.6182943262650351E+000  0.0000000000000000E+000  0.9019094137810073E-001  0.0000000000000000E+000
  0.4880000976151427E+000 -0.6190775135610717E+000  0.0000000000000000E+000  0.9382785634559065E-001  0.0000000000000000E+000
  0.4890000978151738E+000 -0.6197991105564467E+000  0.0000000000000000E+000  0.9745227241522139E-001  0.0000000000000000E+000
  0.4900000980152048E+000 -0.6204595823772588E+000  0.0000000000000000E+000  0.1010639305542006E+000  0.0000000000000000E+000
  0.4910000982152358E+000 -0.6210593958534715E+000  0.0000000000000000E+000  0.1046625794007908E+000  0.0000000000000000E+000
  0.4920000984152668E+000 -0.6215990193606392E+000  0.0000000000000000E+000  0.1082479751545814E+000  0.0000000000000000E+000
  0.4930000986152979E+000 -0.6220789226654591E+000  0.0000000000000000E+000  0.1118198814670448E+000  0.0000000000000000E+000
  0.4940000988153289E+000 -0.6224995767750863E+000  0.0000000000000000E+000  0.1153780693324116E+000  0.0000000000000000E+000
  0.4950000990153599E+000 -0.6228614537901638E+000  0.0000000000000000E+000  0.1189223169789135E+000  0.0000000000000000E+000
  0.4960000992153910E+000 -0.6231650267615046E+000  0.0000000000000000E+000  0.1224524097604030E+000  0.0000000000000000E+000
  0.4970000994154220E+000 -0.6234107695503681E+000  0.0000000000000000E+000  0.1259681400479354E+000  0.0000000000000000E+000
  0.4980000996154530E+000 -0.6235991566922812E+000  0.0000000000000000E+000  0.1294693071228633E+000  0.0000000000000000E+000
  0.4990000998154840E+000 -0.6237306632643501E+000  0.0000000000000000E+000  0.1329557170699305E+000  0.0000000000000000E+000
  0.5000001000155151E+000 -0.6238057647560022E+000  0.0000000000000000E+000  0.1364271826707150E+000  0.0000000000000000E+000
  0.5010001002155461E+000 -0.6238249369431003E+000  0.0000000000000000E+000  0.1398835232977900E+000  0.0000000000000000E+000
  0.5020001004155772E+000 -0.6237886557653812E+000  0.0000000000000000E+000  0.1433245648094856E+000  0.0000000000000000E+000
  0.5030001006156082E+000 -0.6236973972071570E+000  0.0000000000000000E+000  0.1467501394452765E+000  0.0000000000000000E+000
  0.5040001008156392E+000 -0.6235516371812261E+000  0.0000000000000000E+000  0.1501600857218289E+000  0.0000000000000000E+000
  0.5050001010156703E+000 -0.6233518514159478E+000  0.0000000000000000E+000  0.1535542483297251E+000  0.0000000000000000E+000
  0.5060001012157013E+000 -0.6230985153454143E+000  0.0000000000000000E+000  0.1569324780308918E+000  0.0000000000000000E+000
  0.5070001014157323E+000 -0.6227921040026750E+000  0.0000000000000000E+000  0.1602946315567616E+000  0.0000000000000000E+000
  0.5080001016157633E+000 -0.6224330919159605E+000  0.0000000000000000E+000  0.1636405715071791E+000  0.0000000000000000E+000
  0.5090001018157944E+000 -0.6220219530078465E+000  0.0000000000000000E+000  0.1669701662500799E+000  0.0000000000000000E+000
  0.5100001020158254E+000 -0.6215591604973147E+000  0.0000000000000000E+000  0.1702832898216654E+000  0.0000000000000000E+000
  0.5110001022158563E+000 -0.6210451868046502E+000  0.0000000000000000E+000  0.1735798218275635E+000  0.0000000000000000E+000
  0.5120001024158874E+000 -0.6204805034591309E+000  0.0000000000000000E+000  0.1768596473455856E+000  0.0000000000000000E+000
  0.5130001026159184E+000 -0.6198655810094607E+000  0.0000000000000000E+000  0.1801226568283155E+000  0.0000000000000000E+000
  0.5140001028159494E+000 -0.6192008889368859E+000  0.0000000000000000E+000  0.1833687460068865E+000  0.0000000000000000E+000
  0.5150001030159805E+000 -0.6184868955709517E+000  0.0000000000000000E+000  0.1865978157956314E+000  0.0000000000000000E+000
  0.5160001032160115E+000 -0.6177240680078511E+000  0.0000000000000000E+000  0.1898097721976137E+000  0.0000000000000000E+000
  0.5170001034160425E+000 -0.6169128720313090E+000  0.0000000000000000E+000  0.1930045262110575E+000  0.0000000000000000E+000
  0.5180001036160736E+000 -0.6160537720359632E+000  0.0000000000000000E+000  0.1961819937366808E+000  0.0000000000000000E+000
  0.5190001038161046E+000 -0.6151472309531897E+000  0.0000000000000000E+000  0.1993420954859427E+000  0.0000000000000000E+000
  0.5200001040161356E+000 -0.6141937101793224E+000  0.0000000000000000E+000  0.2024847568902235E+000  0.0000000000000000E+000
  0.5210001042161667E+000 -0.6131936695062268E+000  0.0000000000000000E+000  0.2056099080109346E+000  0.0000000000000000E+000
  0.5220001044161977E+000 -0.6121475670541768E+000  0.0000000000000000E+000  0.2087174834505715E+000  0.0000000000000000E+000
  0.5230001046162287E+000 -0.6110558592069883E+000  0.0000000000000000E+000  0.2118074222646277E+000  0.0000000000000000E+000
  0.5240001048162598E+000 -0.6099190005493690E+000  0.0000000000000000E+000  0.2148796678739486E+000  0.0000000000000000E+000
  0.5250001050162908E+000 -0.6087374438064357E+000  0.0000000000000000E+000  0.2179341679796225E+000  0.0000000000000000E+000
  0.5260001052163218E+000 -0.6075116397853589E+000  0.0000000000000000E+000  0.2209708744776282E+000  0.0000000000000000E+000
  0.5270001054163529E+000 -0.6062420373190863E+000  0.0000000000000000E+000  0.2239897433745749E+000  0.0000000000000000E+000
  0.5280001056163839E+000 -0.6049290832121096E+000  0.0000000000000000E+000  0.2269907347045297E+000  0.0000000000000000E+000
  0.5290001058164149E+000 -0.6035732221882194E+000  0.0000000000000000E+000  0.2299738124468251E+000  0.0000000000000000E+000
  0.5300001060164460E+000 -0.6021748968402240E+000  0.0000000000000000E+000  0.2329389444448482E+000  0.0000000000000000E+000
  0.5310001062164770E+000 -0.6007345475815732E+000  0.0000000000000000E+000  0.2358861023258101E+000  0.0000000000000000E+000
  0.5320001064165080E+000 -0.5992526125998592E+000  0.0000000000000000E+000  0.2388152614215061E+000  0.0000000000000000E+000
  0.5330001066165391E+000 -0.5977295278121495E+000  0.0000000000000000E+000  0.2417264006900574E+000  0.0000000000000000E+000
  0.5340001068165701E+000 -0.5961657268221112E+000  0.0000000000000000E+000  0.2446195026386401E+000  0.0000000000000000E+000
  0.5350001070166011E+000 -0.5945616408788904E+000  0.0000000000000000E+000  0.2474945532472052E+000  0.0000000000000000E+000
  0.5360001072166322E+000 -0.5929176988377047E+000  0.0000000000000000E+000  0.2503515418931796E+000  0.0000000000000000E+000
  0.5370001074166632E+000 -0.5912343271221172E+000  0.0000000000000000E+000  0.2531904612771543E+000  0.0000000000000000E+000
  0.5380001076166941E+000 -0.5895119496879468E+000  0.0000000000000000E+000  0.2560113073493449E+000  0.0000000000000000E+000
  0.5390001078167252E+000 -0.5877509879887844E+000  0.0000000000000000E+000  0.2588140792359822E+000  0.0000000000000000E+000
  0.5400001080167562E+000 -0.5859518609430779E+000  0.0000000000000000E+000  0.2615987791700414E+000  0.0000000000000000E+000
  0.5410001082167872E+000 -0.5841149849027446E+000  0.0000000000000000E+000  0.2643654124202833E+000  0.0000000000000000E+000
  0.5420001084168183E+000 -0.5822407736232845E+000  0.0000000000000000E+000  0.2671139872215872E+000  0.0000000000000000E+000
  0.5430001086168493E+000 -0.5803296382353546E+000  0.0000000000000000E+000  0.2698445147064851E+000  0.0000000000000000E+000
  0.5440001088168803E+000 -0.5783819872177678E+000  0.0000000000000000E+000  0.2725570088376586E+000  0.0000000000000000E+000
  0.5450001090169114E+000 -0.5763982263718906E+000  0.0000000000000000E+000  0.2752514863413984E+000  0.0000000000000000E+000
  0.5460001092169424E+000 -0.5743787587974013E+000  0.0000000000000000E+000  0.2779279666420202E+000  0.0000000000000000E+000
  0.5470001094169734E+000 -0.5723239848693747E+000  0.0000000000000000E+000  0.2805864717972366E+000  0.0000000000000000E+000
  0.5480001096170045E+000 -0.5702343022166682E+000  0.0000000000000000E+000  0.2832270264344736E+000  0.0000000000000000E+000
  0.5490001098170355E+000 -0.5681101057015719E+000  0.0000000000000000E+000  0.2858496576881313E+000  0.0000000000000000E+000
  0.5500001100170665E+000 -0.5659517874006933E+000  0.0000000000000000E+000  0.2884543951377846E+000  0.0000000000000000E+000
  0.5510001102170976E+000 -0.5637597365870479E+000  0.0000000000000000E+000  0.2910412707473126E+000  0.0000000000000000E+000
  0.5520001104171286E+000 -0.5615343397133270E+000  0.0000000000000000E+000  0.2936103188049556E+000  0.0000000000000000E+000
  0.5530001106171596E+000 -0.5592759803963059E+000  0.0000000000000000E+000  0.2961615758641612E+000  0.0000000000000000E+000
  0.5540001108171907E+000 -0.5569850394023762E+000  0.0000000000000000E+000  0.2986950806847722E+000  0.0000000000000000E+000
  0.5550001110172217E+000 -0.5546618946341629E+000  0.0000000000000000E+000  0.3012108741770332E+000  0.0000000000000000E+000
  0.5560001112172527E+000 -0.5523069211182040E+000  0.0000000000000000E+000  0.3037089993449400E+000  0.0000000000000000E+000
  0.5570001114172838E+000 -0.5499204909936629E+000  0.0000000000000000E+000  0.3061895012306967E+000  0.0000000000000000E+000
  0.5580001116173148E+000 -0.5475029735020509E+000  0.0000000000000000E+000  0.3086524268601824E+000  0.0000000000000000E+000
  0.5590001118173458E+000 -0.5450547349779269E+000  0.0000000000000000E+000  0.3110978251892975E+000  0.0000000000000000E+000
  0.5600001120173769E+000 -0.5425761388405538E+000  0.0000000000000000E+000  0.3135257470511803E+000  0.0000000000000000E+000
  0.5610001122174079E+000 -0.5400675455864858E+000  0.0000000000000000E+000  0.3159362451042861E+000  0.0000000000000000E+000
  0.5620001124174389E+000 -0.5375293127830595E+000  0.0000000000000000E+000  0.3183293737813286E+000  0.0000000000000000E+000
  0.5630001126174699E+000 -0.5349617950627645E+000  0.0000000000000000E+000  0.3207051892390638E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.5323653441184725E+000  0.0000000000000000E+000  0.3230637493089203E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.5297403086994990E+000  0.0000000000000000E+000  0.3254051134484589E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.5270870346084735E+000  0.0000000000000000E+000  0.3277293426936622E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.5244058646989983E+000  0.0000000000000000E+000  0.3300364996120392E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.5216971388740735E+000  0.0000000000000000E+000  0.3323266482563740E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.5189611940852655E+000  0.0000000000000000E+000  0.3345998541186546E+000  0.0000000000000000E+000
  0.5700001140176871E+000 -0.5161983643325964E+000  0.0000000000000000E+000  0.3368561840869867E+000  0.0000000000000000E+000
  0.5710001142177181E+000 -0.5134089806651365E+000  0.0000000000000000E+000  0.3390957064014514E+000  0.0000000000000000E+000
  0.5720001144177491E+000 -0.5105933711822742E+000  0.0000000000000000E+000  0.3413184906110324E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.5077518610356504E+000  0.0000000000000000E+000  0.3435246075314375E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.5048847724317309E+000  0.0000000000000000E+000  0.3457141292036751E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.5019924246350024E+000  0.0000000000000000E+000  0.3478871288533881E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.4990751339717713E+000  0.0000000000000000E+000  0.3500436808509229E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.4961332138345471E+000  0.0000000000000000E+000  0.3521838606721321E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.4931669746869898E+000  0.0000000000000000E+000  0.3543077448599046E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.4901767240694096E+000  0.0000000000000000E+000  0.3564154109864086E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.4871627666047948E+000  0.0000000000000000E+000  0.3585069376160405E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.4841254040053550E+000  0.0000000000000000E+000  0.3605824042690762E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.4810649350795618E+000  0.0000000000000000E+000  0.3626418913860088E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.4779816557396695E+000  0.0000000000000000E+000  0.3646854802924843E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.4748758590097047E+000  0.0000000000000000E+000  0.3667132531646142E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.4717478350339009E+000  0.0000000000000000E+000  0.3687252929960301E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.4685978710855707E+000  0.0000000000000000E+000  0.3707216835646721E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.4654262515763961E+000  0.0000000000000000E+000  0.3727025094003820E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.4622332580661240E+000  0.0000000000000000E+000  0.3746678557531943E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.4590191692726522E+000  0.0000000000000000E+000  0.3766178085622582E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.4557842610824925E+000  0.0000000000000000E+000  0.3785524544253788E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.4525288065615954E+000  0.0000000000000000E+000  0.3804718805691735E+000  0.0000000000000000E+000
  0.5920001184183706E+000 -0.4492530759665261E+000  0.0000000000000000E+000  0.3823761748198303E+000  0.0000000000000000E+000
  0.5930001186184016E+000 -0.4459573367559752E+000  0.0000000000000000E+000  0.3842654255744642E+000  0.0000000000000000E+000
  0.5940001188184327E+000 -0.4426418536025936E+000  0.0000000000000000E+000  0.3861397217730608E+000  0.0000000000000000E+000
  0.5950001190184638E+000 -0.4393068884051414E+000  0.0000000000000000E+000  0.3879991528709988E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.4359527003009312E+000  0.0000000000000000E+000  0.3898438088121451E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.4325795456785621E+000  0.0000000000000000E+000  0.3916737800025131E+000  0.0000000000000000E+000
  0.5980001196185571E+000 -0.4291876781909282E+000  0.0000000000000000E+000  0.3934891572843990E+000  0.0000000000000000E+000
  0.5990001198185883E+000 -0.4257773487684911E+000  0.0000000000000000E+000  0.3952900319108449E+000  0.0000000000000000E+000
  0.6000001200186194E+000 -0.4223488056328062E+000  0.0000000000000000E+000  0.3970764955215048E+000  0.0000000000000000E+000
  0.6010001202186505E+000 -0.4189022943102910E+000  0.0000000000000000E+000  0.3988486401182834E+000  0.0000000000000000E+000
  0.6020001204186816E+000 -0.4154380576462248E+000  0.0000000000000000E+000  0.4006065580416393E+000  0.0000000000000000E+000
  0.6030001206187126E+000 -0.4119563358189706E+000  0.0000000000000000E+000  0.4023503419474464E+000  0.0000000000000000E+000
  0.6040001208187437E+000 -0.4084573663544065E+000  0.0000000000000000E+000  0.4040800847843671E+000  0.0000000000000000E+000
  0.6050001210187748E+000 -0.4049413841405616E+000  0.0000000000000000E+000  0.4057958797717174E+000  0.0000000000000000E+000
  0.6060001212188059E+000 -0.4014086214424424E+000  0.0000000000000000E+000  0.4074978203778323E+000  0.0000000000000000E+000
  0.6070001214188370E+000 -0.3978593079170398E+000  0.0000000000000000E+000  0.4091860002989090E+000  0.0000000000000000E+000
  0.6080001216188681E+000 -0.3942936706285141E+000  0.0000000000000000E+000  0.4108605134383300E+000  0.0000000000000000E+000
  0.6090001218188992E+000 -0.3907119340635398E+000  0.0000000000000000E+000  0.4125214538864544E+000  0.0000000000000000E+000
  0.6100001220189303E+000 -0.3871143201468103E+000  0.0000000000000000E+000  0.4141689159008716E+000  0.0000000000000000E+000
  0.6110001222189614E+000 -0.3835010482566876E+000  0.0000000000000000E+000  0.4158029938871090E+000  0.0000000000000000E+000
  0.6120001224189925E+000 -0.3798723352409923E+000  0.0000000000000000E+000  0.4174237823797871E+000  0.0000000000000000E+000
  0.6130001226190236E+000 -0.3762283954329239E+000  0.0000000000000000E+000  0.4190313760241834E+000  0.0000000000000000E+000
  0.6140001228190546E+000 -0.3725694406671067E+000  0.0000000000000000E+000  0.4206258695581486E+000  0.0000000000000000E+000
  0.6150001230190857E+000 -0.3688956802957460E+000  0.0000000000000000E+000  0.4222073577947809E+000  0.0000000000000000E+000
  0.6160001232191168E+000 -0.3652073212049020E+000  0.0000000000000000E+000  0.4237759356052224E+000  0.0000000000000000E+000
  0.6170001234191479E+000 -0.3615045678308559E+000  0.0000000000000000E+000  0.4253316979019255E+000  0.0000000000000000E+000
  0.6180001236191790E+000 -0.3577876221765749E+000  0.0000000000000000E+000  0.4268747396223388E+000  0.0000000000000000E+000
  0.6190001238192101E+000 -0.3540566838282642E+000  0.0000000000000000E+000  0.4284051557129985E+000  0.0000000000000000E+000
  0.6200001240192412E+000 -0.3503119499719970E+000  0.0000000000000000E+000  0.4299230411139999E+000  0.0000000000000000E+000
  0.6210001242192723E+000 -0.3465536154104216E+000  0.0000000000000000E+000  0.4314284907438642E+000  0.0000000000000000E+000
  0.6220001244193034E+000 -0.3427818725795344E+000  0.0000000000000000E+000  0.4329215994847785E+000  0.0000000000000000E+000
  0.6230001246193345E+000 -0.3389969115655159E+000  0.0000000000000000E+000  0.4344024621682093E+000  0.0000000000000000E+000
  0.6240001248193656E+000 -0.3351989201216209E+000  0.0000000000000000E+000  0.4358711735608795E+000  0.0000000000000000E+000
  0.6250001250193966E+000 -0.3313880836851202E+000  0.0000000000000000E+000  0.4373278283511081E+000  0.0000000000000000E+000
  0.6260001252194277E+000 -0.3275645853942837E+000  0.0000000000000000E+000  0.4387725211355000E+000  0.0000000000000000E+000
  0.6270001254194588E+000 -0.3237286061054073E+000  0.0000000000000000E+000  0.4402053464059834E+000  0.0000000000000000E+000
  0.6280001256194899E+000 -0.3198803244098681E+000  0.0000000000000000E+000  0.4416263985371870E+000  0.0000000000000000E+000
  0.6290001258195210E+000 -0.3160199166512090E+000  0.0000000000000000E+000  0.4430357717741450E+000  0.0000000000000000E+000
  0.6300001260195521E+000 -0.3121475569422472E+000  0.0000000000000000E+000  0.4444335602203517E+000  0.0000000000000000E+000
  0.6310001262195832E+000 -0.3082634171822015E+000  0.0000000000000000E+000  0.4458198578261209E+000  0.0000000000000000E+000
  0.6320001264196143E+000 -0.3043676670738338E+000  0.0000000000000000E+000  0.4471947583772671E+000  0.0000000000000000E+000
  0.6330001266196454E+000 -0.3004604741405983E+000  0.0000000000000000E+000  0.4485583554840978E+000  0.0000000000000000E+000
  0.6340001268196765E+000 -0.2965420037437946E+000  0.0000000000000000E+000  0.4499107425707113E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.2926124190997232E+000  0.0000000000000000E+000  0.4512520128645947E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.2886718812968356E+000  0.0000000000000000E+000  0.4525822593865163E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.2847205493128740E+000  0.0000000000000000E+000  0.4539015749407087E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.2807585800320052E+000  0.0000000000000000E+000  0.4552100521053324E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.2767861282619318E+000  0.0000000000000000E+000  0.4565077832232199E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.2728033467509883E+000  0.0000000000000000E+000  0.4577948603928925E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.2688103862052118E+000  0.0000000000000000E+000  0.4590713754598457E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.2648073953053874E+000  0.0000000000000000E+000  0.4603374200080967E+000  0.0000000000000000E+000
