                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -61  0.1103650704974979E+000  0.0000000000000000E+000
  0.7050001410218841E+000 -0.1030155616880853E+000  0.0000000000000000E+000  0.2006545444489529E+000  0.0000000000000000E+000
  0.7060001412219152E+000 -0.1019146856468350E+000  0.0000000000000000E+000  0.2688411783557660E+000  0.0000000000000000E+000
  0.7070001414219463E+000 -0.1002356279436816E+000  0.0000000000000000E+000  0.3360740305572660E+000  0.0000000000000000E+000
  0.7080001416219774E+000 -0.9798461779567437E-001  0.0000000000000000E+000  0.4019783340528918E+000  0.0000000000000000E+000
  0.7090001418220085E+000 -0.9517098202460619E-001  0.0000000000000000E+000  0.4661860603469817E+000  0.0000000000000000E+000
  0.7100001420220396E+000 -0.9180708940990374E-001  0.0000000000000000E+000  0.5283378481748207E+000  0.0000000000000000E+000
  0.7110001422220706E+000 -0.8790827955841467E-001  0.0000000000000000E+000  0.5880848752366904E+000  0.0000000000000000E+000
  0.7120001424221017E+000 -0.8349277680419677E-001  0.0000000000000000E+000  0.6450906640757493E+000  0.0000000000000000E+000
  0.7130001426221328E+000 -0.7858158971900928E-001  0.0000000000000000E+000  0.6990328136913855E+000  0.0000000000000000E+000
  0.7140001428221640E+000 -0.7319839687768610E-001  0.0000000000000000E+000  0.7496046489680200E+000  0.0000000000000000E+000
  0.7150001430221951E+000 -0.6736941958178155E-001  0.0000000000000000E+000  0.7965167805155408E+000  0.0000000000000000E+000
  0.7160001432222262E+000 -0.6112328229957673E-001  0.0000000000000000E+000  0.8394985680601970E+000  0.0000000000000000E+000
  0.7170001434222573E+000 -0.5449086163059894E-001  0.0000000000000000E+000  0.8782994810894872E+000  0.0000000000000000E+000
  0.7180001436222884E+000 -0.4750512464808897E-001  0.0000000000000000E+000  0.9126903510385569E+000  0.0000000000000000E+000
  0.7190001438223195E+000 -0.4020095751324718E-001  0.0000000000000000E+000  0.9424645099059130E+000  0.0000000000000000E+000
  0.7200001440223506E+000 -0.3261498529051503E-001  0.0000000000000000E+000  0.9674388108007853E+000  0.0000000000000000E+000
  0.7210001442223817E+000 -0.2478538392354985E-001  0.0000000000000000E+000  0.9874545265461834E+000  0.0000000000000000E+000
  0.7220001444224127E+000 -0.1675168535696543E-001  0.0000000000000000E+000  0.1002378123076773E+001  0.0000000000000000E+000
  0.7230001446224438E+000 -0.8554576809166175E-002  0.0000000000000000E+000  0.1012101905042184E+001  0.0000000000000000E+000
  0.7240001448224749E+000 -0.2356952168388402E-003  0.0000000000000000E+000  0.1016544531621266E+001  0.0000000000000000E+000
  0.7250001450225060E+000  0.8162582118057614E-002  0.0000000000000000E+000  0.1015651401201926E+001  0.0000000000000000E+000
  0.7260001452225371E+000  0.1659734964262916E-001  0.0000000000000000E+000  0.1009394904205931E+001  0.0000000000000000E+000
  0.7270001454225682E+000  0.2502538739210136E-001  0.0000000000000000E+000  0.9977745439568293E+000  0.0000000000000000E+000
  0.7280001456225993E+000  0.3340337552127854E-001  0.0000000000000000E+000  0.9808169260979817E+000  0.0000000000000000E+000
  0.7290001458226304E+000  0.4168810850503745E-001  0.0000000000000000E+000  0.9585756176640117E+000  0.0000000000000000E+000
  0.7300001460226615E+000  0.4983670799792852E-001  0.0000000000000000E+000  0.9311308774901145E+000  0.0000000000000000E+000
  0.7310001462226926E+000  0.5780683336074846E-001  0.0000000000000000E+000  0.8985892602076253E+000  0.0000000000000000E+000
  0.7320001464227237E+000  0.6555688888392047E-001  0.0000000000000000E+000  0.8610830966189522E+000  0.0000000000000000E+000
  0.7330001466227547E+000  0.7304622676348319E-001  0.0000000000000000E+000  0.8187698537682662E+000  0.0000000000000000E+000
  0.7340001468227858E+000  0.8023534491526721E-001  0.0000000000000000E+000  0.7718313785246900E+000  0.0000000000000000E+000
  0.7350001470228169E+000  0.8708607874618536E-001  0.0000000000000000E+000  0.7204730289704671E+000  0.0000000000000000E+000
  0.7360001472228480E+000  0.9356178603833695E-001  0.0000000000000000E+000  0.6649226983359277E+000  0.0000000000000000E+000
  0.7370001474228791E+000  0.9962752414149380E-001  0.0000000000000000E+000  0.6054297366449614E+000  0.0000000000000000E+000
  0.7380001476229102E+000  0.1052502187123731E+000  0.0000000000000000E+000  0.5422637756280136E+000  0.0000000000000000E+000
  0.7390001478229413E+000  0.1103988232845913E+000  0.0000000000000000E+000  0.4757134628228267E+000  0.0000000000000000E+000
  0.7400001480229724E+000  0.1150444690011280E+000  0.0000000000000000E+000  0.4060851111159496E+000  0.0000000000000000E+000
  0.7410001482230035E+000  0.1191606038912533E+000  0.0000000000000000E+000  0.3337012702803536E+000  0.0000000000000000E+000
  0.7420001484230346E+000  0.1227231211259042E+000  0.0000000000000000E+000  0.2588992273282705E+000  0.0000000000000000E+000
  0.7430001486230657E+000  0.1257104757392243E+000  0.0000000000000000E+000  0.1820294427430054E+000  0.0000000000000000E+000
  0.7440001488230967E+000  0.1281037893591624E+000  0.0000000000000000E+000  0.1034539298564307E+000  0.0000000000000000E+000
  0.7450001490231278E+000  0.1298869425463416E+000  0.0000000000000000E+000  0.2354458480220298E-001  0.0000000000000000E+000
  0.7460001492231589E+000  0.1310466543976261E+000  0.0000000000000000E+000 -0.5731852538074175E-001  0.0000000000000000E+000
  0.7470001494231900E+000  0.1315725491287370E+000  0.0000000000000000E+000 -0.1387489088168227E+000  0.0000000000000000E+000
  0.7480001496232211E+000  0.1314572094085755E+000  0.0000000000000000E+000 -0.2203554212846469E+000  0.0000000000000000E+000
  0.7490001498232522E+000  0.1306962162764127E+000  0.0000000000000000E+000 -0.3017440573402744E+000  0.0000000000000000E+000
  0.7500001500232834E+000  0.1292881755315305E+000  0.0000000000000000E+000 -0.3825197522755011E+000  0.0000000000000000E+000
  0.7510001502233145E+000  0.1272347305430273E+000  0.0000000000000000E+000 -0.4622881871368871E+000  0.0000000000000000E+000
  0.7520001504233456E+000  0.1245405614851052E+000  0.0000000000000000E+000 -0.5406575890858427E+000  0.0000000000000000E+000
  0.7530001506233767E+000  0.1212133710600175E+000  0.0000000000000000E+000 -0.6172405194637699E+000  0.0000000000000000E+000
  0.7540001508234077E+000  0.1172638568267546E+000  0.0000000000000000E+000 -0.6916556420397096E+000  0.0000000000000000E+000
  0.7550001510234388E+000  0.1127056703082917E+000  0.0000000000000000E+000 -0.7635294640591530E+000  0.0000000000000000E+000
  0.7560001512234699E+000  0.1075553631036196E+000  0.0000000000000000E+000 -0.8324980428806734E+000  0.0000000000000000E+000
  0.7570001514235010E+000  0.1018323202826173E+000  0.0000000000000000E+000 -0.8982086511816875E+000  0.0000000000000000E+000
  0.7580001516235321E+000  0.9555868139198122E-001  0.0000000000000000E+000 -0.9603213939334151E+000  0.0000000000000000E+000
  0.7590001518235632E+000  0.8875924944867959E-001  0.0000000000000000E+000 -0.1018510770587534E+001  0.0000000000000000E+000
  0.7600001520235943E+000  0.8146138834363277E-001  0.0000000000000000E+000 -0.1072467176181940E+001  0.0000000000000000E+000
  0.7610001522236254E+000  0.7369490912237676E-001  0.0000000000000000E+000 -0.1121898335358839E+001  0.0000000000000000E+000
  0.7620001524236565E+000  0.6549194565119601E-001  0.0000000000000000E+000 -0.1166530663597963E+001  0.0000000000000000E+000
  0.7630001526236876E+000  0.5688682021658457E-001  0.0000000000000000E+000 -0.1206110550266913E+001  0.0000000000000000E+000
  0.7640001528237187E+000  0.4791589964267264E-001  0.0000000000000000E+000 -0.1240405558471095E+001  0.0000000000000000E+000
  0.7650001530237497E+000  0.3861744254535003E-001  0.0000000000000000E+000 -0.1269205537011047E+001  0.0000000000000000E+000
  0.7660001532237808E+000  0.2903143837327647E-001  0.0000000000000000E+000 -0.1292323640128008E+001  0.0000000000000000E+000
  0.7670001534238119E+000  0.1919943891462857E-001  0.0000000000000000E+000 -0.1309597251102803E+001  0.0000000000000000E+000
  0.7680001536238430E+000  0.9164382974164770E-002  0.0000000000000000E+000 -0.1320888806162451E+001  0.0000000000000000E+000
  0.7690001538238741E+000 -0.1029585051911506E-002  0.0000000000000000E+000 -0.1326086515548495E+001  0.0000000000000000E+000
  0.7700001540239052E+000 -0.1133730195592131E-001  0.0000000000000000E+000 -0.1325104979008169E+001  0.0000000000000000E+000
  0.7710001542239363E+000 -0.2171277708920614E-001  0.0000000000000000E+000 -0.1317885693382581E+001  0.0000000000000000E+000
  0.7720001544239674E+000 -0.3210938754491573E-001  0.0000000000000000E+000 -0.1304397450383426E+001  0.0000000000000000E+000
  0.7730001546239985E+000 -0.4248007636393124E-001  0.0000000000000000E+000 -0.1284636623070126E+001  0.0000000000000000E+000
  0.7740001548240296E+000 -0.5277755296684937E-001  0.0000000000000000E+000 -0.1258627339960881E+001  0.0000000000000000E+000
  0.7750001550240607E+000 -0.6295449501002762E-001  0.0000000000000000E+000 -0.1226421546132932E+001  0.0000000000000000E+000
  0.7760001552240917E+000 -0.7296375086173319E-001  0.0000000000000000E+000 -0.1188098951087499E+001  0.0000000000000000E+000
  0.7770001554241228E+000 -0.8275854189542496E-001  0.0000000000000000E+000 -0.1143766863572298E+001  0.0000000000000000E+000
  0.7780001556241539E+000 -0.9229266380104850E-001  0.0000000000000000E+000 -0.1093559913967799E+001  0.0000000000000000E+000
  0.7790001558241850E+000 -0.1015206861219819E+000  0.0000000000000000E+000 -0.1037639665251066E+001  0.0000000000000000E+000
  0.7800001560242161E+000 -0.1103981492347319E+000  0.0000000000000000E+000 -0.9761941139522253E+000  0.0000000000000000E+000
  0.7810001562242472E+000 -0.1188817580007256E+000  0.0000000000000000E+000 -0.9094370829114722E+000  0.0000000000000000E+000
  0.7820001564242783E+000 -0.1269295713344009E+000  0.0000000000000000E+000 -0.8376075080298080E+000  0.0000000000000000E+000
  0.7830001566243094E+000 -0.1345011869492248E+000  0.0000000000000000E+000 -0.7609686215780650E+000  0.0000000000000000E+000
  0.7840001568243405E+000 -0.1415579205631212E+000  0.0000000000000000E+000 -0.6798070349842182E+000  0.0000000000000000E+000
  0.7850001570243716E+000 -0.1480629788671033E+000  0.0000000000000000E+000 -0.5944317243951165E+000  0.0000000000000000E+000
  0.7860001572244028E+000 -0.1539816255854684E+000  0.0000000000000000E+000 -0.5051729226147724E+000  0.0000000000000000E+000
  0.7870001574244337E+000 -0.1592813399825846E+000  0.0000000000000000E+000 -0.4123809213597275E+000  0.0000000000000000E+000
  0.7880001576244648E+000 -0.1639319672000790E+000  0.0000000000000000E+000 -0.3164247880773460E+000  0.0000000000000000E+000
  0.7890001578244960E+000 -0.1679058598389372E+000  0.0000000000000000E+000 -0.2176910018647207E+000  0.0000000000000000E+000
  0.7900001580245271E+000 -0.1711780102335671E+000  0.0000000000000000E+000 -0.1165820133010815E+000  0.0000000000000000E+000
  0.7910001582245582E+000 -0.1737261728990818E+000  0.0000000000000000E+000 -0.1351473326557898E-001  0.0000000000000000E+000
  0.7920001584245893E+000 -0.1755309766688567E+000  0.0000000000000000E+000  0.9108104394748399E-001  0.0000000000000000E+000
  0.7930001586246204E+000 -0.1765760260766364E+000  0.0000000000000000E+000  0.1967642776809349E+000  0.0000000000000000E+000
  0.7940001588246515E+000 -0.1768479915760018E+000  0.0000000000000000E+000  0.3030843723958381E+000  0.0000000000000000E+000
  0.7950001590246826E+000 -0.1763366882297056E+000  0.0000000000000000E+000  0.4095829176579089E+000  0.0000000000000000E+000
  0.7960001592247137E+000 -0.1750351425421275E+000  0.0000000000000000E+000  0.5157954705403318E+000  0.0000000000000000E+000
  0.7970001594247448E+000 -0.1729396471497333E+000  0.0000000000000000E+000  0.6212533742084776E+000  0.0000000000000000E+000
  0.7980001596247758E+000 -0.1700498031268249E+000  0.0000000000000000E+000  0.7254856063262655E+000  0.0000000000000000E+000
  0.7990001598248069E+000 -0.1663685497068899E+000  0.0000000000000000E+000  0.8280206508182507E+000  0.0000000000000000E+000
  0.8000001600248380E+000 -0.1619021812633794E+000  0.0000000000000000E+000  0.9283883864360511E+000  0.0000000000000000E+000
  0.8010001602248691E+000 -0.1566603514375937E+000  0.0000000000000000E+000  0.1026121985512702E+001  0.0000000000000000E+000
  0.8020001604249002E+000 -0.1506560643454540E+000  0.0000000000000000E+000  0.1120759816243275E+001  0.0000000000000000E+000
  0.8030001606249313E+000 -0.1439056528390769E+000  0.0000000000000000E+000  0.1211847341809173E+001  0.0000000000000000E+000
  0.8040001608249624E+000 -0.1364287438432048E+000  0.0000000000000000E+000  0.1298939009646359E+001  0.0000000000000000E+000
  0.8050001610249935E+000 -0.1282482108305019E+000  0.0000000000000000E+000  0.1381600124183719E+001  0.0000000000000000E+000
  0.8060001612250246E+000 -0.1193901135433149E+000  0.0000000000000000E+000  0.1459408696420110E+001  0.0000000000000000E+000
  0.8070001614250557E+000 -0.1098836251126876E+000  0.0000000000000000E+000  0.1531957263744008E+001  0.0000000000000000E+000
  0.8080001616250867E+000 -0.9976094676808105E-001  0.0000000000000000E+000  0.1598854673484916E+001  0.0000000000000000E+000
  0.8090001618251178E+000 -0.8905721037319875E-001  0.0000000000000000E+000  0.1659727823775194E+001  0.0000000000000000E+000
  0.8100001620251489E+000 -0.7781036906451429E-001  0.0000000000000000E+000  0.1714223355411522E+001  0.0000000000000000E+000
  0.8110001622251800E+000 -0.6606107630932805E-001  0.0000000000000000E+000  0.1762009288533848E+001  0.0000000000000000E+000
  0.8120001624252111E+000 -0.5385255373948117E-001  0.0000000000000000E+000  0.1802776598085370E+001  0.0000000000000000E+000
  0.8130001626252422E+000 -0.4123044815497395E-001  0.0000000000000000E+000  0.1836240722180253E+001  0.0000000000000000E+000
  0.8140001628252733E+000 -0.2824267812867391E-001  0.0000000000000000E+000  0.1862142997685105E+001  0.0000000000000000E+000
  0.8150001630253044E+000 -0.1493927067891589E-001  0.0000000000000000E+000  0.1880252017515465E+001  0.0000000000000000E+000
  0.8160001632253355E+000 -0.1372188511013300E-002  0.0000000000000000E+000  0.1890364904359135E+001  0.0000000000000000E+000
  0.8170001634253666E+000  0.1240485163857202E-001  0.0000000000000000E+000  0.1892308495763428E+001  0.0000000000000000E+000
  0.8180001636253977E+000  0.2633656899049499E-001  0.0000000000000000E+000  0.1885940435762569E+001  0.0000000000000000E+000
  0.8190001638254287E+000  0.4036631644880740E-001  0.0000000000000000E+000  0.1871150168474151E+001  0.0000000000000000E+000
  0.8200001640254598E+000  0.5443628544304897E-001  0.0000000000000000E+000  0.1847859829358678E+001  0.0000000000000000E+000
  0.8210001642254909E+000  0.6848771723790267E-001  0.0000000000000000E+000  0.1816025030113539E+001  0.0000000000000000E+000
  0.8220001644255220E+000  0.8246112003805817E-001  0.0000000000000000E+000  0.1775635533461024E+001  0.0000000000000000E+000
  0.8230001646255531E+000  0.9629649119361222E-001  0.0000000000000000E+000  0.1726715814389622E+001  0.0000000000000000E+000
  0.8240001648255842E+000  0.1099335437910781E+000  0.0000000000000000E+000  0.1669325504720079E+001  0.0000000000000000E+000
  0.8250001650256154E+000  0.1233119368966945E+000  0.0000000000000000E+000  0.1603559718161424E+001  0.0000000000000000E+000
  0.8260001652256465E+000  0.1363715087024807E+000  0.0000000000000000E+000  0.1529549253393807E+001  0.0000000000000000E+000
  0.8270001654256776E+000  0.1490525118113437E+000  0.0000000000000000E+000  0.1447460673011171E+001  0.0000000000000000E+000
  0.8280001656257087E+000  0.1612958498854058E+000  0.0000000000000000E+000  0.1357496256505943E+001  0.0000000000000000E+000
  0.8290001658257398E+000  0.1730433148717578E+000  0.0000000000000000E+000  0.1259893825827705E+001  0.0000000000000000E+000
  0.8300001660257708E+000  0.1842378240120393E+000  0.0000000000000000E+000  0.1154926442396541E+001  0.0000000000000000E+000
  0.8310001662258019E+000  0.1948236558366083E+000  0.0000000000000000E+000  0.1042901974807495E+001  0.0000000000000000E+000
  0.8320001664258330E+000  0.2047466843405635E+000  0.0000000000000000E+000  0.9241625368215867E+000  0.0000000000000000E+000
  0.8330001666258641E+000  0.2139546105376376E+000  0.0000000000000000E+000  0.7990837955999414E+000  0.0000000000000000E+000
  0.8340001668258952E+000  0.2223971905888180E+000  0.0000000000000000E+000  0.6680741505020599E+000  0.0000000000000000E+000
  0.8350001670259263E+000  0.2300264597056429E+000  0.0000000000000000E+000  0.5315737831337870E+000  0.0000000000000000E+000
  0.8360001672259574E+000  0.2367969510333404E+000  0.0000000000000000E+000  0.3900535796963710E+000  0.0000000000000000E+000
  0.8370001674259885E+000  0.2426659087263534E+000  0.0000000000000000E+000  0.2440139270531422E+000  0.0000000000000000E+000
  0.8380001676260196E+000  0.2475934944383143E+000  0.0000000000000000E+000  0.9398338429511237E-001  0.0000000000000000E+000
  0.8390001678260507E+000  0.2515429864601497E+000  0.0000000000000000E+000 -0.5948276805082688E-001  0.0000000000000000E+000
  0.8400001680260818E+000  0.2544809707537093E+000  0.0000000000000000E+000 -0.2158040986665348E+000  0.0000000000000000E+000
  0.8410001682261128E+000  0.2563775231440731E+000  0.0000000000000000E+000 -0.3743767130782759E+000  0.0000000000000000E+000
  0.8420001684261439E+000  0.2572063819514750E+000  0.0000000000000000E+000 -0.5345750550678017E+000  0.0000000000000000E+000
  0.8430001686261750E+000  0.2569451103635397E+000  0.0000000000000000E+000 -0.6957538182934767E+000  0.0000000000000000E+000
  0.8440001688262061E+000  0.2555752478702380E+000  0.0000000000000000E+000 -0.8572499642130446E+000  0.0000000000000000E+000
  0.8450001690262372E+000  0.2530824501075477E+000  0.0000000000000000E+000 -0.1018384842059755E+001  0.0000000000000000E+000
  0.8460001692262683E+000  0.2494566164812735E+000  0.0000000000000000E+000 -0.1178466406282275E+001  0.0000000000000000E+000
  0.8470001694262994E+000  0.2446920049697135E+000  0.0000000000000000E+000 -0.1336791526552186E+001  0.0000000000000000E+000
  0.8480001696263305E+000  0.2387873335328140E+000  0.0000000000000000E+000 -0.1492648385106706E+001  0.0000000000000000E+000
  0.8490001698263616E+000  0.2317458675861279E+000  0.0000000000000000E+000 -0.1645318955889651E+001  0.0000000000000000E+000
  0.8500001700263927E+000  0.2235754930301702E+000  0.0000000000000000E+000 -0.1794081559650389E+001  0.0000000000000000E+000
  0.8510001702264238E+000  0.2142887743596044E+000  0.0000000000000000E+000 -0.1938213488866299E+001  0.0000000000000000E+000
  0.8520001704264548E+000  0.2039029974120318E+000  0.0000000000000000E+000 -0.2076993696069315E+001  0.0000000000000000E+000
  0.8530001706264859E+000  0.1924401963529145E+000  0.0000000000000000E+000 -0.2209705538882124E+001  0.0000000000000000E+000
  0.8540001708265170E+000  0.1799271645313054E+000  0.0000000000000000E+000 -0.2335639574804246E+001  0.0000000000000000E+000
  0.8550001710265481E+000  0.1663954488804419E+000  0.0000000000000000E+000 -0.2454096398533860E+001  0.0000000000000000E+000
  0.8560001712265792E+000  0.1518813275779268E+000  0.0000000000000000E+000 -0.2564389514367000E+001  0.0000000000000000E+000
  0.8570001714266103E+000  0.1364257707219722E+000  0.0000000000000000E+000 -0.2665848235983290E+001  0.0000000000000000E+000
  0.8580001716266414E+000  0.1200743838230399E+000  0.0000000000000000E+000 -0.2757820605705906E+001  0.0000000000000000E+000
  0.8590001718266725E+000  0.1028773339540448E+000  0.0000000000000000E+000 -0.2839676325114032E+001  0.0000000000000000E+000
  0.8600001720267036E+000  0.8488925844705003E-001  0.0000000000000000E+000 -0.2910809688688397E+001  0.0000000000000000E+000
  0.8610001722267348E+000  0.6616915606997049E-001  0.0000000000000000E+000 -0.2970642511985337E+001  0.0000000000000000E+000
  0.8620001724267657E+000  0.4678026066316713E-001  0.0000000000000000E+000 -0.3018627045661660E+001  0.0000000000000000E+000
  0.8630001726267968E+000  0.2678989726283124E-001  0.0000000000000000E+000 -0.3054248866512733E+001  0.0000000000000000E+000
  0.8640001728268280E+000  0.6269320785748655E-002  0.0000000000000000E+000 -0.3077029736538385E+001  0.0000000000000000E+000
  0.8650001730268591E+000 -0.1470646260187815E-001  0.0000000000000000E+000 -0.3086530420917047E+001  0.0000000000000000E+000
  0.8660001732268902E+000 -0.3605889126021615E-001  0.0000000000000000E+000 -0.3082353455655268E+001  0.0000000000000000E+000
  0.8670001734269213E+000 -0.5770606077589151E-001  0.0000000000000000E+000 -0.3064145855542997E+001  0.0000000000000000E+000
  0.8680001736269524E+000 -0.7956295331673527E-001  0.0000000000000000E+000 -0.3031601752971688E+001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.1015416833221887E+000  0.0000000000000000E+000 -0.2984464958122158E+001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.1235517591607815E+000  0.0000000000000000E+000 -0.2922531430895890E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.1455003603363653E+000  0.0000000000000000E+000 -0.2845651654948961E+001  0.0000000000000000E+000
  0.8720001744270768E+000 -0.1672926297751881E+000  0.0000000000000000E+000 -0.2753732904137047E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.1888319806763707E+000  0.0000000000000000E+000 -0.2646741391651489E+001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.2100204173590079E+000  0.0000000000000000E+000 -0.2524704292110802E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.2307588694899709E+000  0.0000000000000000E+000 -0.2387711626870349E+001  0.0000000000000000E+000
  0.8760001752272011E+000 -0.2509475390277900E+000  0.0000000000000000E+000 -0.2235918002823109E+001  0.0000000000000000E+000
  0.8770001754272322E+000 -0.2704862591695288E+000  0.0000000000000000E+000 -0.2069544194988907E+001  0.0000000000000000E+000
  0.8780001756272633E+000 -0.2892748645396916E+000  0.0000000000000000E+000 -0.1888878563225709E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.3072135718127985E+000  0.0000000000000000E+000 -0.1694278293446072E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.3242033699144788E+000  0.0000000000000000E+000 -0.1486170453783567E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.3401464188998089E+000  0.0000000000000000E+000 -0.1265052856228300E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.3549464565622259E+000  0.0000000000000000E+000 -0.1031494714336683E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.3685092117817468E+000  0.0000000000000000E+000 -0.7861370877191075E+000  0.0000000000000000E+000
  0.8840001768274498E+000 -0.3807428235774689E+000  0.0000000000000000E+000 -0.5296931041189474E+000  0.0000000000000000E+000
  0.8850001770274809E+000 -0.3915582647864964E+000  0.0000000000000000E+000 -0.2629479500177238E+000  0.0000000000000000E+000
  0.8860001772275120E+000 -0.4008697692495344E+000  0.0000000000000000E+000  0.1324137916567661E-001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.4085952613425865E+000  0.0000000000000000E+000  0.2979465780711246E+000  0.0000000000000000E+000
  0.8880001776275742E+000 -0.4146567866543581E+000  0.0000000000000000E+000  0.5901687882242193E+000  0.0000000000000000E+000
  0.8890001778276053E+000 -0.4189809425703418E+000  0.0000000000000000E+000  0.8888396211618849E+000  0.0000000000000000E+000
  0.8900001780276364E+000 -0.4214993074870764E+000  0.0000000000000000E+000  0.1192822456149548E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.4221488673438141E+000  0.0000000000000000E+000  0.1500914020603509E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.4208724381238138E+000  0.0000000000000000E+000  0.1811846261133054E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.4176190829437828E+000  0.0000000000000000E+000  0.2124288512914335E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.4123445223176434E+000  0.0000000000000000E+000  0.2436849974895805E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.4050115361498242E+000  0.0000000000000000E+000  0.2748082498114050E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.3955903559837234E+000  0.0000000000000000E+000  0.3056483694169749E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.3840590460028996E+000  0.0000000000000000E+000  0.3360500370675931E+001  0.0000000000000000E+000
  0.8980001796278851E+000 -0.3704038712558956E+000  0.0000000000000000E+000  0.3658532300246854E+001  0.0000000000000000E+000
  0.8990001798279162E+000 -0.3546196515505196E+000  0.0000000000000000E+000  0.3948936329343197E+001  0.0000000000000000E+000
  0.9000001800279473E+000 -0.3367100994398073E+000  0.0000000000000000E+000  0.4230030833031003E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.3166881406998787E+000  0.0000000000000000E+000  0.4500100521446629E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.2945762156794660E+000  0.0000000000000000E+000  0.4757401603488420E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.2704065598820535E+000  0.0000000000000000E+000  0.5000167312979037E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.2442214621243452E+000  0.0000000000000000E+000  0.5226613802259679E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.2160734985992067E+000  0.0000000000000000E+000  0.5434946407890020E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.1860257411572529E+000  0.0000000000000000E+000  0.5623366292835597E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.1541519381090500E+000  0.0000000000000000E+000  0.5790077469227352E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.1205366658391656E+000  0.0000000000000000E+000  0.5933294205478465E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.8527544951446343E-001  0.0000000000000000E+000  0.6051248821240882E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.4847485116166236E-001  0.0000000000000000E+000  0.6142199873385746E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.1025252338376146E-001  0.0000000000000000E+000  0.6204440735814905E+001  0.0000000000000000E+000
  0.9120001824283205E+000  0.2926277301904064E-001  0.0000000000000000E+000  0.6236308575730505E+001  0.0000000000000000E+000
  0.9130001826283516E+000  0.6993118926066789E-001  0.0000000000000000E+000  0.6236193728560863E+001  0.0000000000000000E+000
  0.9140001828283827E+000  0.1116018483498966E+000  0.0000000000000000E+000  0.6202549473461349E+001  0.0000000000000000E+000
  0.9150001830284138E+000  0.1541129461765531E+000  0.0000000000000000E+000  0.6133902210994348E+001  0.0000000000000000E+000
  0.9160001832284448E+000  0.1972918956364675E+000  0.0000000000000000E+000  0.6028862044269503E+001  0.0000000000000000E+000
  0.9170001834284759E+000  0.2409555155240732E+000  0.0000000000000000E+000  0.5886133764505479E+001  0.0000000000000000E+000
  0.9180001836285070E+000  0.2849102659153654E+000  0.0000000000000000E+000  0.5704528241654057E+001  0.0000000000000000E+000
  0.9190001838285381E+000  0.3289525317563916E+000  0.0000000000000000E+000  0.5482974220406193E+001  0.0000000000000000E+000
  0.9200001840285692E+000  0.3728689563629601E+000  0.0000000000000000E+000  0.5220530521579763E+001  0.0000000000000000E+000
  0.9210001842286003E+000  0.4164368265264242E+000  0.0000000000000000E+000  0.4916398648568346E+001  0.0000000000000000E+000
  0.9220001844286314E+000  0.4594245109078622E+000  0.0000000000000000E+000  0.4569935798211184E+001  0.0000000000000000E+000
  0.9230001846286625E+000  0.5015919533888988E+000  0.0000000000000000E+000  0.4180668275126606E+001  0.0000000000000000E+000
  0.9240001848286936E+000  0.5426912230318036E+000  0.0000000000000000E+000  0.3748305308234258E+001  0.0000000000000000E+000
  0.9250001850287247E+000  0.5824671222843518E+000  0.0000000000000000E+000  0.3272753267876861E+001  0.0000000000000000E+000
  0.9260001852287558E+000  0.6206578550462930E+000  0.0000000000000000E+000  0.2754130281638843E+001  0.0000000000000000E+000
  0.9270001854287868E+000  0.6569957561941517E+000  0.0000000000000000E+000  0.2192781246649039E+001  0.0000000000000000E+000
  0.9280001856288179E+000  0.6912080841395403E+000  0.0000000000000000E+000  0.1589293235845682E+001  0.0000000000000000E+000
