                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                        4  0.8158826201054829E+001  0.0000000000000000E+000
  0.6490001298201429E+000 -0.1565450219981682E+001  0.0000000000000000E+000 -0.1879883354647466E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.1543772332846784E+001  0.0000000000000000E+000 -0.1903641919237614E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.1521323542702793E+001  0.0000000000000000E+000 -0.1927098960738172E+000  0.0000000000000000E+000
  0.6520001304202362E+000 -0.1498095985121963E+001  0.0000000000000000E+000 -0.1950244589030788E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.1474081906430118E+001  0.0000000000000000E+000 -0.1973068833179290E+000  0.0000000000000000E+000
  0.6540001308202984E+000 -0.1449273670113719E+001  0.0000000000000000E+000 -0.1995561643104778E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.1423663763370972E+001  0.0000000000000000E+000 -0.2017712891334537E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.1397244803808588E+001  0.0000000000000000E+000 -0.2039512374826194E+000  0.0000000000000000E+000
  0.6570001314203916E+000 -0.1370009546285725E+001  0.0000000000000000E+000 -0.2060949816868528E+000  0.0000000000000000E+000
  0.6580001316204227E+000 -0.1341950889906647E+001  0.0000000000000000E+000 -0.2082014869060788E+000  0.0000000000000000E+000
  0.6590001318204538E+000 -0.1313061885163644E+001  0.0000000000000000E+000 -0.2102697113372111E+000  0.0000000000000000E+000
  0.6600001320204849E+000 -0.1283335741231629E+001  0.0000000000000000E+000 -0.2122986064278559E+000  0.0000000000000000E+000
  0.6610001322205160E+000 -0.1252765833415913E+001  0.0000000000000000E+000 -0.2142871170985962E+000  0.0000000000000000E+000
  0.6620001324205471E+000 -0.1221345710754552E+001  0.0000000000000000E+000 -0.2162341819735879E+000  0.0000000000000000E+000
  0.6630001326205782E+000 -0.1189069103776654E+001  0.0000000000000000E+000 -0.2181387336196804E+000  0.0000000000000000E+000
  0.6640001328206093E+000 -0.1155929932417999E+001  0.0000000000000000E+000 -0.2199996987942260E+000  0.0000000000000000E+000
  0.6650001330206404E+000 -0.1121922314095272E+001  0.0000000000000000E+000 -0.2218159987017271E+000  0.0000000000000000E+000
  0.6660001332206715E+000 -0.1087040571940177E+001  0.0000000000000000E+000 -0.2235865492594724E+000  0.0000000000000000E+000
  0.6670001334207026E+000 -0.1051279243194663E+001  0.0000000000000000E+000 -0.2253102613723111E+000  0.0000000000000000E+000
  0.6680001336207336E+000 -0.1014633087768441E+001  0.0000000000000000E+000 -0.2269860412167180E+000  0.0000000000000000E+000
  0.6690001338207647E+000 -0.9770970969598848E+000  0.0000000000000000E+000 -0.2286127905343007E+000  0.0000000000000000E+000
  0.6700001340207958E+000 -0.9386665023414725E+000  0.0000000000000000E+000 -0.2301894069349010E+000  0.0000000000000000E+000
  0.6710001342208269E+000 -0.8993367848106962E+000  0.0000000000000000E+000 -0.2317147842094442E+000  0.0000000000000000E+000
  0.6720001344208580E+000 -0.8591036838074699E+000  0.0000000000000000E+000 -0.2331878126526891E+000  0.0000000000000000E+000
  0.6730001346208891E+000 -0.8179632066989134E+000  0.0000000000000000E+000 -0.2346073793960314E+000  0.0000000000000000E+000
  0.6740001348209202E+000 -0.7759116383323631E+000  0.0000000000000000E+000 -0.2359723687505148E+000  0.0000000000000000E+000
  0.6750001350209514E+000 -0.7329455507573737E+000  0.0000000000000000E+000 -0.2372816625602035E+000  0.0000000000000000E+000
  0.6760001352209825E+000 -0.6890618131174227E+000  0.0000000000000000E+000 -0.2385341405660699E+000  0.0000000000000000E+000
  0.6770001354210136E+000 -0.6442576017119411E+000  0.0000000000000000E+000 -0.2397286807805504E+000  0.0000000000000000E+000
  0.6780001356210447E+000 -0.5985304102292264E+000  0.0000000000000000E+000 -0.2408641598729249E+000  0.0000000000000000E+000
  0.6790001358210757E+000 -0.5518780601507035E+000  0.0000000000000000E+000 -0.2419394535662445E+000  0.0000000000000000E+000
  0.6800001360211068E+000 -0.5042987113269028E+000  0.0000000000000000E+000 -0.2429534370445521E+000  0.0000000000000000E+000
  0.6810001362211379E+000 -0.4557908727255234E+000  0.0000000000000000E+000 -0.2439049853708147E+000  0.0000000000000000E+000
  0.6820001364211690E+000 -0.4063534133516846E+000  0.0000000000000000E+000 -0.2447929739176948E+000  0.0000000000000000E+000
  0.6830001366212001E+000 -0.3559855733405482E+000  0.0000000000000000E+000 -0.2456162788093399E+000  0.0000000000000000E+000
  0.6840001368212312E+000 -0.3046869752222815E+000  0.0000000000000000E+000 -0.2463737773749078E+000  0.0000000000000000E+000
  0.6850001370212623E+000 -0.2524576353592718E+000  0.0000000000000000E+000 -0.2470643486139787E+000  0.0000000000000000E+000
  0.6860001372212934E+000 -0.1992979755553779E+000  0.0000000000000000E+000 -0.2476868736740036E+000  0.0000000000000000E+000
  0.6870001374213245E+000 -0.1452088348368946E+000  0.0000000000000000E+000 -0.2482402363399343E+000  0.0000000000000000E+000
  0.6880001376213556E+000 -0.9019148140478289E-001  0.0000000000000000E+000 -0.2487233235361876E+000  0.0000000000000000E+000
  0.6890001378213867E+000 -0.3424762475759361E-001  0.0000000000000000E+000 -0.2491350258410823E+000  0.0000000000000000E+000
  0.6900001380214177E+000  0.2262057201560884E-001  0.0000000000000000E+000 -0.2494742380138987E+000  0.0000000000000000E+000
  0.6910001382214488E+000  0.8041047977319996E-001  0.0000000000000000E+000 -0.2497398595347005E+000  0.0000000000000000E+000
  0.6920001384214799E+000  0.1391189906907083E+000  0.0000000000000000E+000 -0.2499307951570603E+000  0.0000000000000000E+000
  0.6930001386215110E+000  0.1987425054635396E+000  0.0000000000000000E+000 -0.2500459554738276E+000  0.0000000000000000E+000
  0.6940001388215421E+000  0.2592769203438968E+000  0.0000000000000000E+000 -0.2500842574960770E+000  0.0000000000000000E+000
  0.6950001390215732E+000  0.3207176140133657E+000  0.0000000000000000E+000 -0.2500446252453706E+000  0.0000000000000000E+000
  0.6960001392216043E+000  0.3830594342927681E+000  0.0000000000000000E+000 -0.2499259903594657E+000  0.0000000000000000E+000
  0.6970001394216354E+000  0.4462966846910461E+000  0.0000000000000000E+000 -0.2497272927116009E+000  0.0000000000000000E+000
  0.6980001396216665E+000  0.5104231107951331E+000  0.0000000000000000E+000 -0.2494474810434846E+000  0.0000000000000000E+000
  0.6990001398216976E+000  0.5754318865029477E+000  0.0000000000000000E+000 -0.2490855136121878E+000  0.0000000000000000E+000
  0.7000001400217287E+000  0.6413156001018738E+000  0.0000000000000000E+000 -0.2486403588520778E+000  0.0000000000000000E+000
  0.7010001402217597E+000  0.7080662401951879E+000  0.0000000000000000E+000 -0.2481109960479160E+000  0.0000000000000000E+000
  0.7020001404217908E+000  0.7756751814791613E+000  0.0000000000000000E+000 -0.2474964160240401E+000  0.0000000000000000E+000
  0.7030001406218219E+000  0.8441331703737462E+000  0.0000000000000000E+000 -0.2467956218480555E+000  0.0000000000000000E+000
  0.7040001408218530E+000  0.9134303105101506E+000  0.0000000000000000E+000 -0.2460076295485446E+000  0.0000000000000000E+000
  0.7050001410218841E+000  0.9835560480785727E+000  0.0000000000000000E+000 -0.2451314688472762E+000  0.0000000000000000E+000
  0.7060001412219152E+000  0.1054499157039766E+001  0.0000000000000000E+000 -0.2441661839060178E+000  0.0000000000000000E+000
  0.7070001414219463E+000  0.1126247724204307E+001  0.0000000000000000E+000 -0.2431108340880380E+000  0.0000000000000000E+000
  0.7080001416219774E+000  0.1198789134183682E+001  0.0000000000000000E+000 -0.2419644947343938E+000  0.0000000000000000E+000
  0.7090001418220085E+000  0.1272110054217600E+001  0.0000000000000000E+000 -0.2407262579550840E+000  0.0000000000000000E+000
  0.7100001420220396E+000  0.1346196418882190E+001  0.0000000000000000E+000 -0.2393952334351471E+000  0.0000000000000000E+000
  0.7110001422220706E+000  0.1421033414684015E+001  0.0000000000000000E+000 -0.2379705492557777E+000  0.0000000000000000E+000
  0.7120001424221017E+000  0.1496605464545191E+001  0.0000000000000000E+000 -0.2364513527305264E+000  0.0000000000000000E+000
  0.7130001426221328E+000  0.1572896212185039E+001  0.0000000000000000E+000 -0.2348368112566477E+000  0.0000000000000000E+000
  0.7140001428221640E+000  0.1649888506404258E+001  0.0000000000000000E+000 -0.2331261131816460E+000  0.0000000000000000E+000
  0.7150001430221951E+000  0.1727564385277691E+001  0.0000000000000000E+000 -0.2313184686850705E+000  0.0000000000000000E+000
  0.7160001432222262E+000  0.1805905060262232E+001  0.0000000000000000E+000 -0.2294131106755976E+000  0.0000000000000000E+000
  0.7170001434222573E+000  0.1884890900226692E+001  0.0000000000000000E+000 -0.2274092957034347E+000  0.0000000000000000E+000
  0.7180001436222884E+000  0.1964501415410864E+001  0.0000000000000000E+000 -0.2253063048880722E+000  0.0000000000000000E+000
  0.7190001438223195E+000  0.2044715241321326E+001  0.0000000000000000E+000 -0.2231034448613980E+000  0.0000000000000000E+000
  0.7200001440223506E+000  0.2125510122571967E+001  0.0000000000000000E+000 -0.2208000487265408E+000  0.0000000000000000E+000
  0.7210001442223817E+000  0.2206862896677634E+001  0.0000000000000000E+000 -0.2183954770324587E+000  0.0000000000000000E+000
  0.7220001444224127E+000  0.2288749477809457E+001  0.0000000000000000E+000 -0.2158891187611730E+000  0.0000000000000000E+000
  0.7230001446224438E+000  0.2371144840521099E+001  0.0000000000000000E+000 -0.2132803923331915E+000  0.0000000000000000E+000
  0.7240001448224749E+000  0.2454023003455483E+001  0.0000000000000000E+000 -0.2105687466275019E+000  0.0000000000000000E+000
  0.7250001450225060E+000  0.2537357013042206E+001  0.0000000000000000E+000 -0.2077536620167384E+000  0.0000000000000000E+000
  0.7260001452225371E+000  0.2621118927195941E+001  0.0000000000000000E+000 -0.2048346514175771E+000  0.0000000000000000E+000
  0.7270001454225682E+000  0.2705279799026887E+001  0.0000000000000000E+000 -0.2018112613562991E+000  0.0000000000000000E+000
  0.7280001456225993E+000  0.2789809660574676E+001  0.0000000000000000E+000 -0.1986830730494484E+000  0.0000000000000000E+000
  0.7290001458226304E+000  0.2874677506577712E+001  0.0000000000000000E+000 -0.1954497034994998E+000  0.0000000000000000E+000
  0.7300001460226615E+000  0.2959851278290401E+001  0.0000000000000000E+000 -0.1921108066054397E+000  0.0000000000000000E+000
  0.7310001462226926E+000  0.3045297847361283E+001  0.0000000000000000E+000 -0.1886660742881495E+000  0.0000000000000000E+000
  0.7320001464227237E+000  0.3130982999785612E+001  0.0000000000000000E+000 -0.1851152376304685E+000  0.0000000000000000E+000
  0.7330001466227547E+000  0.3216871419946512E+001  0.0000000000000000E+000 -0.1814580680317982E+000  0.0000000000000000E+000
  0.7340001468227858E+000  0.3302926674759469E+001  0.0000000000000000E+000 -0.1776943783770927E+000  0.0000000000000000E+000
  0.7350001470228169E+000  0.3389111197935300E+001  0.0000000000000000E+000 -0.1738240242200754E+000  0.0000000000000000E+000
  0.7360001472228480E+000  0.3475386274377771E+001  0.0000000000000000E+000 -0.1698469049804885E+000  0.0000000000000000E+000
  0.7370001474228791E+000  0.3561712024732232E+001  0.0000000000000000E+000 -0.1657629651551841E+000  0.0000000000000000E+000
  0.7380001476229102E+000  0.3648047390102599E+001  0.0000000000000000E+000 -0.1615721955428365E+000  0.0000000000000000E+000
  0.7390001478229413E+000  0.3734350116954550E+001  0.0000000000000000E+000 -0.1572746344820430E+000  0.0000000000000000E+000
  0.7400001480229724E+000  0.3820576742223559E+001  0.0000000000000000E+000 -0.1528703691025615E+000  0.0000000000000000E+000
  0.7410001482230035E+000  0.3906682578647158E+001  0.0000000000000000E+000 -0.1483595365899811E+000  0.0000000000000000E+000
  0.7420001484230346E+000  0.3992621700341433E+001  0.0000000000000000E+000 -0.1437423254620158E+000  0.0000000000000000E+000
  0.7430001486230657E+000  0.4078346928642445E+001  0.0000000000000000E+000 -0.1390189768567553E+000  0.0000000000000000E+000
  0.7440001488230967E+000  0.4163809818234245E+001  0.0000000000000000E+000 -0.1341897858340747E+000  0.0000000000000000E+000
  0.7450001490231278E+000  0.4248960643586074E+001  0.0000000000000000E+000 -0.1292551026880946E+000  0.0000000000000000E+000
  0.7460001492231589E+000  0.4333748385721770E+001  0.0000000000000000E+000 -0.1242153342708591E+000  0.0000000000000000E+000
  0.7470001494231900E+000  0.4418120719345706E+001  0.0000000000000000E+000 -0.1190709453268185E+000  0.0000000000000000E+000
  0.7480001496232211E+000  0.4502024000350038E+001  0.0000000000000000E+000 -0.1138224598377070E+000  0.0000000000000000E+000
  0.7490001498232522E+000  0.4585403253729275E+001  0.0000000000000000E+000 -0.1084704623773668E+000  0.0000000000000000E+000
  0.7500001500232834E+000  0.4668202161928924E+001  0.0000000000000000E+000 -0.1030155994760467E+000  0.0000000000000000E+000
  0.7510001502233145E+000  0.4750363053656007E+001  0.0000000000000000E+000 -0.9745858099368217E-001  0.0000000000000000E+000
  0.7520001504233456E+000  0.4831826893180187E+001  0.0000000000000000E+000 -0.9180018150162948E-001  0.0000000000000000E+000
  0.7530001506233767E+000  0.4912533270155323E+001  0.0000000000000000E+000 -0.8604124167230556E-001  0.0000000000000000E+000
  0.7540001508234077E+000  0.4992420389992177E+001  0.0000000000000000E+000 -0.8018266967615341E-001  0.0000000000000000E+000
  0.7550001510234388E+000  0.5071425064814283E+001  0.0000000000000000E+000 -0.7422544258531862E-001  0.0000000000000000E+000
  0.7560001512234699E+000  0.5149482705029770E+001  0.0000000000000000E+000 -0.6817060778340786E-001  0.0000000000000000E+000
  0.7570001514235010E+000  0.5226527311553467E+001  0.0000000000000000E+000 -0.6201928438064385E-001  0.0000000000000000E+000
  0.7580001516235321E+000  0.5302491468714402E+001  0.0000000000000000E+000 -0.5577266463372203E-001  0.0000000000000000E+000
  0.7590001518235632E+000  0.5377306337885248E+001  0.0000000000000000E+000 -0.4943201536962798E-001  0.0000000000000000E+000
  0.7600001520235943E+000  0.5450901651871367E+001  0.0000000000000000E+000 -0.4299867941264250E-001  0.0000000000000000E+000
  0.7610001522236254E+000  0.5523205710098464E+001  0.0000000000000000E+000 -0.3647407701374209E-001  0.0000000000000000E+000
  0.7620001524236565E+000  0.5594145374639155E+001  0.0000000000000000E+000 -0.2985970728167131E-001  0.0000000000000000E+000
  0.7630001526236876E+000  0.5663646067119945E+001  0.0000000000000000E+000 -0.2315714961418456E-001  0.0000000000000000E+000
  0.7640001528237187E+000  0.5731631766551434E+001  0.0000000000000000E+000 -0.1636806512942215E-001  0.0000000000000000E+000
  0.7650001530237497E+000  0.5798025008126348E+001  0.0000000000000000E+000 -0.9494198096030941E-002  0.0000000000000000E+000
  0.7660001532237808E+000  0.5862746883031160E+001  0.0000000000000000E+000 -0.2537377360986294E-002  0.0000000000000000E+000
  0.7670001534238119E+000  0.5925717039318527E+001  0.0000000000000000E+000  0.4500482225862515E-002  0.0000000000000000E+000
  0.7680001536238430E+000  0.5986853683889454E+001  0.0000000000000000E+000  0.1161737839162949E-001  0.0000000000000000E+000
  0.7690001538238741E+000  0.6046073585635484E+001  0.0000000000000000E+000  0.1881122002573648E-001  0.0000000000000000E+000
  0.7700001540239052E+000  0.6103292079792956E+001  0.0000000000000000E+000  0.2607982577195259E-001  0.0000000000000000E+000
  0.7710001542239363E+000  0.6158423073562941E+001  0.0000000000000000E+000  0.3342092262835872E-001  0.0000000000000000E+000
  0.7720001544239674E+000  0.6211379053052227E+001  0.0000000000000000E+000  0.4083214455651792E-001  0.0000000000000000E+000
  0.7730001546239985E+000  0.6262071091592396E+001  0.0000000000000000E+000  0.4831103110118293E-001  0.0000000000000000E+000
  0.7740001548240296E+000  0.6310408859495888E+001  0.0000000000000000E+000  0.5585502602192510E-001  0.0000000000000000E+000
  0.7750001550240607E+000  0.6356300635309734E+001  0.0000000000000000E+000  0.6346147593812267E-001  0.0000000000000000E+000
  0.7760001552240917E+000  0.6399653318629542E+001  0.0000000000000000E+000  0.7112762898880140E-001  0.0000000000000000E+000
  0.7770001554241228E+000  0.6440372444538284E+001  0.0000000000000000E+000  0.7885063350888311E-001  0.0000000000000000E+000
  0.7780001556241539E+000  0.6478362199736287E+001  0.0000000000000000E+000  0.8662753672343933E-001  0.0000000000000000E+000
  0.7790001558241850E+000  0.6513525440431104E+001  0.0000000000000000E+000  0.9445528346163733E-001  0.0000000000000000E+000
  0.7800001560242161E+000  0.6545763712057761E+001  0.0000000000000000E+000  0.1023307148920977E+000  0.0000000000000000E+000
  0.7810001562242472E+000  0.6574977270902239E+001  0.0000000000000000E+000  0.1102505672814656E+000  0.0000000000000000E+000
  0.7820001564242783E+000  0.6601065107703100E+001  0.0000000000000000E+000  0.1182114707782202E+000  0.0000000000000000E+000
  0.7830001566243094E+000  0.6623924973308589E+001  0.0000000000000000E+000  0.1262099482236845E+000  0.0000000000000000E+000
  0.7840001568243405E+000  0.6643453406468558E+001  0.0000000000000000E+000  0.1342424139908532E+000  0.0000000000000000E+000
  0.7850001570243716E+000  0.6659545763843269E+001  0.0000000000000000E+000  0.1423051728554671E+000  0.0000000000000000E+000
  0.7860001572244028E+000  0.6672096252313396E+001  0.0000000000000000E+000  0.1503944189000156E+000  0.0000000000000000E+000
  0.7870001574244337E+000  0.6680997963678103E+001  0.0000000000000000E+000  0.1585062344531396E+000  0.0000000000000000E+000
  0.7880001576244648E+000  0.6686142911830618E+001  0.0000000000000000E+000  0.1666365890667795E+000  0.0000000000000000E+000
  0.7890001578244960E+000  0.6687422072503326E+001  0.0000000000000000E+000  0.1747813385334329E+000  0.0000000000000000E+000
  0.7900001580245271E+000  0.6684725425677173E+001  0.0000000000000000E+000  0.1829362239459971E+000  0.0000000000000000E+000
  0.7910001582245582E+000  0.6677942000752869E+001  0.0000000000000000E+000  0.1910968708027311E+000  0.0000000000000000E+000
  0.7920001584245893E+000  0.6666959924584243E+001  0.0000000000000000E+000  0.1992587881599699E+000  0.0000000000000000E+000
  0.7930001586246204E+000  0.6651666472477048E+001  0.0000000000000000E+000  0.2074173678353119E+000  0.0000000000000000E+000
  0.7940001588246515E+000  0.6631948122259440E+001  0.0000000000000000E+000  0.2155678836640914E+000  0.0000000000000000E+000
  0.7950001590246826E+000  0.6607690611533432E+001  0.0000000000000000E+000  0.2237054908120385E+000  0.0000000000000000E+000
  0.7960001592247137E+000  0.6578778998219844E+001  0.0000000000000000E+000  0.2318252251471311E+000  0.0000000000000000E+000
  0.7970001594247448E+000  0.6545097724512299E+001  0.0000000000000000E+000  0.2399220026737374E+000  0.0000000000000000E+000
  0.7980001596247758E+000  0.6506530684359331E+001  0.0000000000000000E+000  0.2479906190322515E+000  0.0000000000000000E+000
  0.7990001598248069E+000  0.6462961294596883E+001  0.0000000000000000E+000  0.2560257490675331E+000  0.0000000000000000E+000
  0.8000001600248380E+000  0.6414272569857080E+001  0.0000000000000000E+000  0.2640219464695527E+000  0.0000000000000000E+000
  0.8010001602248691E+000  0.6360347201382523E+001  0.0000000000000000E+000  0.2719736434897830E+000  0.0000000000000000E+000
  0.8020001604249002E+000  0.6301067639879248E+001  0.0000000000000000E+000  0.2798751507369606E+000  0.0000000000000000E+000
  0.8030001606249313E+000  0.6236316182544920E+001  0.0000000000000000E+000  0.2877206570568210E+000  0.0000000000000000E+000
  0.8040001608249624E+000  0.6165975064412970E+001  0.0000000000000000E+000  0.2955042294974820E+000  0.0000000000000000E+000
  0.8050001610249935E+000  0.6089926554157089E+001  0.0000000000000000E+000  0.3032198133653984E+000  0.0000000000000000E+000
  0.8060001612250246E+000  0.6008053054504638E+001  0.0000000000000000E+000  0.3108612323780486E+000  0.0000000000000000E+000
  0.8070001614250557E+000  0.5920237207411496E+001  0.0000000000000000E+000  0.3184221889153027E+000  0.0000000000000000E+000
  0.8080001616250867E+000  0.5826362004155275E+001  0.0000000000000000E+000  0.3258962643745277E+000  0.0000000000000000E+000
  0.8090001618251178E+000  0.5726310900507914E+001  0.0000000000000000E+000  0.3332769196339551E+000  0.0000000000000000E+000
  0.8100001620251489E+000  0.5619967937153475E+001  0.0000000000000000E+000  0.3405574956289492E+000  0.0000000000000000E+000
  0.8110001622251800E+000  0.5507217865520990E+001  0.0000000000000000E+000  0.3477312140459904E+000  0.0000000000000000E+000
  0.8120001624252111E+000  0.5387946279207352E+001  0.0000000000000000E+000  0.3547911781393065E+000  0.0000000000000000E+000
  0.8130001626252422E+000  0.5262039751169656E+001  0.0000000000000000E+000  0.3617303736752442E+000  0.0000000000000000E+000
  0.8140001628252733E+000  0.5129385976871470E+001  0.0000000000000000E+000  0.3685416700096329E+000  0.0000000000000000E+000
  0.8150001630253044E+000  0.4989873923572417E+001  0.0000000000000000E+000  0.3752178213035411E+000  0.0000000000000000E+000
  0.8160001632253355E+000  0.4843393985955614E+001  0.0000000000000000E+000  0.3817514678829933E+000  0.0000000000000000E+000
  0.8170001634253666E+000  0.4689838148292754E+001  0.0000000000000000E+000  0.3881351377483813E+000  0.0000000000000000E+000
  0.8180001636253977E+000  0.4529100153351949E+001  0.0000000000000000E+000  0.3943612482394667E+000  0.0000000000000000E+000
  0.8190001638254287E+000  0.4361075678259053E+001  0.0000000000000000E+000  0.4004221078620581E+000  0.0000000000000000E+000
  0.8200001640254598E+000  0.4185662517528590E+001  0.0000000000000000E+000  0.4063099182826168E+000  0.0000000000000000E+000
  0.8210001642254909E+000  0.4002760773486661E+001  0.0000000000000000E+000  0.4120167764972241E+000  0.0000000000000000E+000
  0.8220001644255220E+000  0.3812273054313399E+001  0.0000000000000000E+000  0.4175346771815469E+000  0.0000000000000000E+000
  0.8230001646255531E+000  0.3614104679939293E+001  0.0000000000000000E+000  0.4228555152287391E+000  0.0000000000000000E+000
  0.8240001648255842E+000  0.3408163896035310E+001  0.0000000000000000E+000  0.4279710884834617E+000  0.0000000000000000E+000
  0.8250001650256154E+000  0.3194362096343645E+001  0.0000000000000000E+000  0.4328731006743646E+000  0.0000000000000000E+000
  0.8260001652256465E+000  0.2972614053602213E+001  0.0000000000000000E+000  0.4375531645585657E+000  0.0000000000000000E+000
  0.8270001654256776E+000  0.2742838159322416E+001  0.0000000000000000E+000  0.4420028052833160E+000  0.0000000000000000E+000
  0.8280001656257087E+000  0.2504956672686709E+001  0.0000000000000000E+000  0.4462134639722434E+000  0.0000000000000000E+000
  0.8290001658257398E+000  0.2258895978839507E+001  0.0000000000000000E+000  0.4501765015446549E+000  0.0000000000000000E+000
  0.8300001660257708E+000  0.2004586856852125E+001  0.0000000000000000E+000  0.4538832027762109E+000  0.0000000000000000E+000
  0.8310001662258019E+000  0.1741964757649485E+001  0.0000000000000000E+000  0.4573247806095125E+000  0.0000000000000000E+000
  0.8320001664258330E+000  0.1470970092194486E+001  0.0000000000000000E+000  0.4604923807233902E+000  0.0000000000000000E+000
  0.8330001666258641E+000  0.1191548530232556E+001  0.0000000000000000E+000  0.4633770863699237E+000  0.0000000000000000E+000
  0.8340001668258952E+000  0.9036513099077298E+000  0.0000000000000000E+000  0.4659699234884840E+000  0.0000000000000000E+000
  0.8350001670259263E+000  0.6072355585690625E+000  0.0000000000000000E+000  0.4682618661063279E+000  0.0000000000000000E+000
  0.8360001672259574E+000  0.3022646250945689E+000  0.0000000000000000E+000  0.4702438420355666E+000  0.0000000000000000E+000
  0.8370001674259885E+000 -0.1129157593171914E-001  0.0000000000000000E+000  0.4719067388765758E+000  0.0000000000000000E+000
  0.8380001676260196E+000 -0.3334562078453879E+000  0.0000000000000000E+000  0.4732414103382124E+000  0.0000000000000000E+000
  0.8390001678260507E+000 -0.6642451429769831E+000  0.0000000000000000E+000  0.4742386828854733E+000  0.0000000000000000E+000
  0.8400001680260818E+000 -0.1003666580815016E+001  0.0000000000000000E+000  0.4748893627255341E+000  0.0000000000000000E+000
  0.8410001682261128E+000 -0.1351720652885394E+001  0.0000000000000000E+000  0.4751842431433950E+000  0.0000000000000000E+000
  0.8420001684261439E+000 -0.1708399013966808E+001  0.0000000000000000E+000  0.4751141121986739E+000  0.0000000000000000E+000
  0.8430001686261750E+000 -0.2073684419251165E+001  0.0000000000000000E+000  0.4746697607953968E+000  0.0000000000000000E+000
  0.8440001688262061E+000 -0.2447550287049677E+001  0.0000000000000000E+000  0.4738419911374761E+000  0.0000000000000000E+000
  0.8450001690262372E+000 -0.2829960246633829E+001  0.0000000000000000E+000  0.4726216255821131E+000  0.0000000000000000E+000
  0.8460001692262683E+000 -0.3220867670790348E+001  0.0000000000000000E+000  0.4709995159004733E+000  0.0000000000000000E+000
  0.8470001694262994E+000 -0.3620215192658882E+001  0.0000000000000000E+000  0.4689665529656198E+000  0.0000000000000000E+000
  0.8480001696263305E+000 -0.4027934206410642E+001  0.0000000000000000E+000  0.4665136768766437E+000  0.0000000000000000E+000
  0.8490001698263616E+000 -0.4443944351314638E+001  0.0000000000000000E+000  0.4636318875338039E+000  0.0000000000000000E+000
  0.8500001700263927E+000 -0.4868152978726952E+001  0.0000000000000000E+000  0.4603122556790363E+000  0.0000000000000000E+000
  0.8510001702264238E+000 -0.5300454601526956E+001  0.0000000000000000E+000  0.4565459344164786E+000  0.0000000000000000E+000
  0.8520001704264548E+000 -0.5740730325512320E+001  0.0000000000000000E+000  0.4523241712280336E+000  0.0000000000000000E+000
  0.8530001706264859E+000 -0.6188847262253055E+001  0.0000000000000000E+000  0.4476383204993966E+000  0.0000000000000000E+000
  0.8540001708265170E+000 -0.6644657922891168E+001  0.0000000000000000E+000  0.4424798565723828E+000  0.0000000000000000E+000
  0.8550001710265481E+000 -0.7107999592361697E+001  0.0000000000000000E+000  0.4368403873397887E+000  0.0000000000000000E+000
  0.8560001712265792E+000 -0.7578693683496098E+001  0.0000000000000000E+000  0.4307116683994703E+000  0.0000000000000000E+000
  0.8570001714266103E+000 -0.8056545070456652E+001  0.0000000000000000E+000  0.4240856177847331E+000  0.0000000000000000E+000
  0.8580001716266414E+000 -0.8541341400936714E+001  0.0000000000000000E+000  0.4169543312885939E+000  0.0000000000000000E+000
  0.8590001718266725E+000 -0.9032852386547694E+001  0.0000000000000000E+000  0.4093100983999108E+000  0.0000000000000000E+000
  0.8600001720267036E+000 -0.9530829070799456E+001  0.0000000000000000E+000  0.4011454188698616E+000  0.0000000000000000E+000
  0.8610001722267348E+000 -0.1003500307406629E+002  0.0000000000000000E+000  0.3924530199277185E+000  0.0000000000000000E+000
  0.8620001724267657E+000 -0.1054508581491561E+002  0.0000000000000000E+000  0.3832258741653517E+000  0.0000000000000000E+000
  0.8630001726267968E+000 -0.1106076770716184E+002  0.0000000000000000E+000  0.3734572181104050E+000  0.0000000000000000E+000
  0.8640001728268280E+000 -0.1158171733199102E+002  0.0000000000000000E+000  0.3631405715085931E+000  0.0000000000000000E+000
  0.8650001730268591E+000 -0.1210758058448790E+002  0.0000000000000000E+000  0.3522697573360838E+000  0.0000000000000000E+000
  0.8660001732268902E+000 -0.1263797979387911E+002  0.0000000000000000E+000  0.3408389225644216E+000  0.0000000000000000E+000
  0.8670001734269213E+000 -0.1317251281679036E+002  0.0000000000000000E+000  0.3288425596976815E+000  0.0000000000000000E+000
  0.8680001736269524E+000 -0.1371075210279775E+002  0.0000000000000000E+000  0.3162755291048680E+000  0.0000000000000000E+000
  0.8690001738269835E+000 -0.1425224373153660E+002  0.0000000000000000E+000  0.3031330821742893E+000  0.0000000000000000E+000
  0.8700001740270146E+000 -0.1479650642061354E+002  0.0000000000000000E+000  0.2894108853101215E+000  0.0000000000000000E+000
  0.8710001742270457E+000 -0.1534303050354911E+002  0.0000000000000000E+000  0.2751050447965680E+000  0.0000000000000000E+000
  0.8720001744270768E+000 -0.1589127687695921E+002  0.0000000000000000E+000  0.2602121325545950E+000  0.0000000000000000E+000
