                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -24  0.2647980872212835E+000  0.0000000000000000E+000
  0.6540001308202984E+000 -0.1933407136535433E+000  0.0000000000000000E+000  0.2016855382961891E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.1928490717168393E+000  0.0000000000000000E+000  0.2267652485618034E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.1921365252939144E+000  0.0000000000000000E+000  0.2517276727325390E+000  0.0000000000000000E+000
  0.6570001314203916E+000 -0.1912033489337341E+000  0.0000000000000000E+000  0.2765456884093502E+000  0.0000000000000000E+000
  0.6580001316204227E+000 -0.1900500382132399E+000  0.0000000000000000E+000  0.3011924174797033E+000  0.0000000000000000E+000
  0.6590001318204538E+000 -0.1886773074136686E+000  0.0000000000000000E+000  0.3256412496645827E+000  0.0000000000000000E+000
  0.6600001320204849E+000 -0.1870860870218620E+000  0.0000000000000000E+000  0.3498658654373088E+000  0.0000000000000000E+000
  0.6610001322205160E+000 -0.1852775210627295E+000  0.0000000000000000E+000  0.3738402583067032E+000  0.0000000000000000E+000
  0.6620001324205471E+000 -0.1832529642690339E+000  0.0000000000000000E+000  0.3975387564566652E+000  0.0000000000000000E+000
  0.6630001326205782E+000 -0.1810139790946774E+000  0.0000000000000000E+000  0.4209360437357564E+000  0.0000000000000000E+000
  0.6640001328206093E+000 -0.1785623325776676E+000  0.0000000000000000E+000  0.4440071799912327E+000  0.0000000000000000E+000
  0.6650001330206404E+000 -0.1758999930589258E+000  0.0000000000000000E+000  0.4667276207428399E+000  0.0000000000000000E+000
  0.6660001332206715E+000 -0.1730291267630909E+000  0.0000000000000000E+000  0.4890732361925432E+000  0.0000000000000000E+000
  0.6670001334207026E+000 -0.1699520942474450E+000  0.0000000000000000E+000  0.5110203295671982E+000  0.0000000000000000E+000
  0.6680001336207336E+000 -0.1666714467250583E+000  0.0000000000000000E+000  0.5325456547919627E+000  0.0000000000000000E+000
  0.6690001338207647E+000 -0.1631899222682159E+000  0.0000000000000000E+000  0.5536264334930675E+000  0.0000000000000000E+000
  0.6700001340207958E+000 -0.1595104418981500E+000  0.0000000000000000E+000  0.5742403713292457E+000  0.0000000000000000E+000
  0.6710001342208269E+000 -0.1556361055670482E+000  0.0000000000000000E+000  0.5943656736519660E+000  0.0000000000000000E+000
  0.6720001344208580E+000 -0.1515701880382636E+000  0.0000000000000000E+000  0.6139810604951969E+000  0.0000000000000000E+000
  0.6730001346208891E+000 -0.1473161346705903E+000  0.0000000000000000E+000  0.6330657808961945E+000  0.0000000000000000E+000
  0.6740001348209202E+000 -0.1428775571124113E+000  0.0000000000000000E+000  0.6515996265494198E+000  0.0000000000000000E+000
  0.6750001350209514E+000 -0.1382582289114515E+000  0.0000000000000000E+000  0.6695629447963357E+000  0.0000000000000000E+000
  0.6760001352209825E+000 -0.1334620810458090E+000  0.0000000000000000E+000  0.6869366509544309E+000  0.0000000000000000E+000
  0.6770001354210136E+000 -0.1284931973818519E+000  0.0000000000000000E+000  0.7037022399893967E+000  0.0000000000000000E+000
  0.6780001356210447E+000 -0.1233558100645009E+000  0.0000000000000000E+000  0.7198417975349440E+000  0.0000000000000000E+000
  0.6790001358210757E+000 -0.1180542948453191E+000  0.0000000000000000E+000  0.7353380102670134E+000  0.0000000000000000E+000
  0.6800001360211068E+000 -0.1125931663537602E+000  0.0000000000000000E+000  0.7501741756337439E+000  0.0000000000000000E+000
  0.6810001362211379E+000 -0.1069770733168610E+000  0.0000000000000000E+000  0.7643342109477027E+000  0.0000000000000000E+000
  0.6820001364211690E+000 -0.1012107937325268E+000  0.0000000000000000E+000  0.7778026618529887E+000  0.0000000000000000E+000
  0.6830001366212001E+000 -0.9529923000148391E-001  0.0000000000000000E+000  0.7905647101681902E+000  0.0000000000000000E+000
  0.6840001368212312E+000 -0.8924740402288306E-001  0.0000000000000000E+000  0.8026061811141733E+000  0.0000000000000000E+000
  0.6850001370212623E+000 -0.8306045225843788E-001  0.0000000000000000E+000  0.8139135499343914E+000  0.0000000000000000E+000
  0.6860001372212934E+000 -0.7674362076988023E-001  0.0000000000000000E+000  0.8244739479157978E+000  0.0000000000000000E+000
  0.6870001374213245E+000 -0.7030226023441442E-001  0.0000000000000000E+000  0.8342751678187579E+000  0.0000000000000000E+000
  0.6880001376213556E+000 -0.6374182094274751E-001  0.0000000000000000E+000  0.8433056687247222E+000  0.0000000000000000E+000
  0.6890001378213867E+000 -0.5706784778416896E-001  0.0000000000000000E+000  0.8515545803106922E+000  0.0000000000000000E+000
  0.6900001380214177E+000 -0.5028597522304742E-001  0.0000000000000000E+000  0.8590117065598192E+000  0.0000000000000000E+000
  0.6910001382214488E+000 -0.4340192227100001E-001  0.0000000000000000E+000  0.8656675289177388E+000  0.0000000000000000E+000
  0.6920001384214799E+000 -0.3642148745889708E-001  0.0000000000000000E+000  0.8715132089044719E+000  0.0000000000000000E+000
  0.6930001386215110E+000 -0.2935054381273072E-001  0.0000000000000000E+000  0.8765405901919837E+000  0.0000000000000000E+000
  0.6940001388215421E+000 -0.2219503383729175E-001  0.0000000000000000E+000  0.8807422001576760E+000  0.0000000000000000E+000
  0.6950001390215732E+000 -0.1496096451147437E-001  0.0000000000000000E+000  0.8841112509242771E+000  0.0000000000000000E+000
  0.6960001392216043E+000 -0.7654402298922854E-002  0.0000000000000000E+000  0.8866416398967942E+000  0.0000000000000000E+000
  0.6970001394216354E+000 -0.2814681776232850E-003  0.0000000000000000E+000  0.8883279498073239E+000  0.0000000000000000E+000
  0.6980001396216665E+000  0.7151667308067139E-002  0.0000000000000000E+000  0.8891654482786652E+000  0.0000000000000000E+000
  0.6990001398216976E+000  0.1463878896957206E-001  0.0000000000000000E+000  0.8891500869180853E+000  0.0000000000000000E+000
  0.7000001400217287E+000  0.2217364186717542E-001  0.0000000000000000E+000  0.8882784999560281E+000  0.0000000000000000E+000
  0.7010001402217597E+000  0.2974993617083782E-001  0.0000000000000000E+000  0.8865480024267782E+000  0.0000000000000000E+000
  0.7020001404217908E+000  0.3736135198568710E-001  0.0000000000000000E+000  0.8839565879195924E+000  0.0000000000000000E+000
  0.7030001406218219E+000  0.4500154413925880E-001  0.0000000000000000E+000  0.8805029259057152E+000  0.0000000000000000E+000
  0.7040001408218530E+000  0.5266414692766668E-001  0.0000000000000000E+000  0.8761863586506029E+000  0.0000000000000000E+000
  0.7050001410218841E+000  0.6034277881795728E-001  0.0000000000000000E+000  0.8710068977242253E+000  0.0000000000000000E+000
  0.7060001412219152E+000  0.6803104710403329E-001  0.0000000000000000E+000  0.8649652201209659E+000  0.0000000000000000E+000
  0.7070001414219463E+000  0.7572255251363075E-001  0.0000000000000000E+000  0.8580626640006969E+000  0.0000000000000000E+000
  0.7080001416219774E+000  0.8341089376394083E-001  0.0000000000000000E+000  0.8503012240625429E+000  0.0000000000000000E+000
  0.7090001418220085E+000  0.9108967206357110E-001  0.0000000000000000E+000  0.8416835465628990E+000  0.0000000000000000E+000
  0.7100001420220396E+000  0.9875249555864417E-001  0.0000000000000000E+000  0.8322129239892120E+000  0.0000000000000000E+000
  0.7110001422220706E+000  0.1063929837209327E+000  0.0000000000000000E+000  0.8218932894010118E+000  0.0000000000000000E+000
  0.7120001424221017E+000  0.1140047716760355E+000  0.0000000000000000E+000  0.8107292104496433E+000  0.0000000000000000E+000
  0.7130001426221328E+000  0.1215815144696823E+000  0.0000000000000000E+000  0.7987258830880982E+000  0.0000000000000000E+000
  0.7140001428221640E+000  0.1291168912703807E+000  0.0000000000000000E+000  0.7858891249822750E+000  0.0000000000000000E+000
  0.7150001430221951E+000  0.1366046095066870E+000  0.0000000000000000E+000  0.7722253686349417E+000  0.0000000000000000E+000
  0.7160001432222262E+000  0.1440384089374944E+000  0.0000000000000000E+000  0.7577416542335890E+000  0.0000000000000000E+000
  0.7170001434222573E+000  0.1514120656538210E+000  0.0000000000000000E+000  0.7424456222332878E+000  0.0000000000000000E+000
  0.7180001436222884E+000  0.1587193960106709E+000  0.0000000000000000E+000  0.7263455056855522E+000  0.0000000000000000E+000
  0.7190001438223195E+000  0.1659542604876345E+000  0.0000000000000000E+000  0.7094501223241390E+000  0.0000000000000000E+000
  0.7200001440223506E+000  0.1731105674769858E+000  0.0000000000000000E+000  0.6917688664196742E+000  0.0000000000000000E+000
  0.7210001442223817E+000  0.1801822769981293E+000  0.0000000000000000E+000  0.6733117004137078E+000  0.0000000000000000E+000
  0.7220001444224127E+000  0.1871634043372851E+000  0.0000000000000000E+000  0.6540891463333306E+000  0.0000000000000000E+000
  0.7230001446224438E+000  0.1940480236114330E+000  0.0000000000000000E+000  0.6341122770143731E+000  0.0000000000000000E+000
  0.7240001448224749E+000  0.2008302712556235E+000  0.0000000000000000E+000  0.6133927071319171E+000  0.0000000000000000E+000
  0.7250001450225060E+000  0.2075043494328355E+000  0.0000000000000000E+000  0.5919425840504240E+000  0.0000000000000000E+000
  0.7260001452225371E+000  0.2140645293656149E+000  0.0000000000000000E+000  0.5697745785038810E+000  0.0000000000000000E+000
  0.7270001454225682E+000  0.2205051545888294E+000  0.0000000000000000E+000  0.5469018751158505E+000  0.0000000000000000E+000
  0.7280001456225993E+000  0.2268206441229416E+000  0.0000000000000000E+000  0.5233381627691914E+000  0.0000000000000000E+000
  0.7290001458226304E+000  0.2330054955672776E+000  0.0000000000000000E+000  0.4990976248350382E+000  0.0000000000000000E+000
  0.7300001460226615E+000  0.2390542881128378E+000  0.0000000000000000E+000  0.4741949292704995E+000  0.0000000000000000E+000
  0.7310001462226926E+000  0.2449616854742689E+000  0.0000000000000000E+000  0.4486452185943486E+000  0.0000000000000000E+000
  0.7320001464227237E+000  0.2507224387406841E+000  0.0000000000000000E+000  0.4224640997498428E+000  0.0000000000000000E+000
  0.7330001466227547E+000  0.2563313891450807E+000  0.0000000000000000E+000  0.3956676338636360E+000  0.0000000000000000E+000
  0.7340001468227858E+000  0.2617834707521764E+000  0.0000000000000000E+000  0.3682723259095446E+000  0.0000000000000000E+000
  0.7350001470228169E+000  0.2670737130645338E+000  0.0000000000000000E+000  0.3402951142858684E+000  0.0000000000000000E+000
  0.7360001472228480E+000  0.2721972435469249E+000  0.0000000000000000E+000  0.3117533603146286E+000  0.0000000000000000E+000
  0.7370001474228791E+000  0.2771492900689258E+000  0.0000000000000000E+000  0.2826648376710720E+000  0.0000000000000000E+000
  0.7380001476229102E+000  0.2819251832657989E+000  0.0000000000000000E+000  0.2530477217515164E+000  0.0000000000000000E+000
  0.7390001478229413E+000  0.2865203588177764E+000  0.0000000000000000E+000  0.2229205789874991E+000  0.0000000000000000E+000
  0.7400001480229724E+000  0.2909303596479070E+000  0.0000000000000000E+000  0.1923023561139508E+000  0.0000000000000000E+000
  0.7410001482230035E+000  0.2951508380386901E+000  0.0000000000000000E+000  0.1612123693995808E+000  0.0000000000000000E+000
  0.7420001484230346E+000  0.2991775576677581E+000  0.0000000000000000E+000  0.1296702938447896E+000  0.0000000000000000E+000
  0.7430001486230657E+000  0.3030063955629105E+000  0.0000000000000000E+000  0.9769615235604226E-001  0.0000000000000000E+000
  0.7440001488230967E+000  0.3066333439768737E+000  0.0000000000000000E+000  0.6531030490498066E-001  0.0000000000000000E+000
  0.7450001490231278E+000  0.3100545121822010E+000  0.0000000000000000E+000  0.3253343767689829E-001  0.0000000000000000E+000
  0.7460001492231589E+000  0.3132661281867538E+000  0.0000000000000000E+000 -0.6134477838988488E-003  0.0000000000000000E+000
  0.7470001494231900E+000  0.3162645403702625E+000  0.0000000000000000E+000 -0.3410904542540436E-001  0.0000000000000000E+000
  0.7480001496232211E+000  0.3190462190424969E+000  0.0000000000000000E+000 -0.6793175552950849E-001  0.0000000000000000E+000
  0.7490001498232522E+000  0.3216077579236163E+000  0.0000000000000000E+000 -0.1020596955377423E+000  0.0000000000000000E+000
  0.7500001500232834E+000  0.3239458755473120E+000  0.0000000000000000E+000 -0.1364707108551876E+000  0.0000000000000000E+000
  0.7510001502233145E+000  0.3260574165873806E+000  0.0000000000000000E+000 -0.1711423856267372E+000  0.0000000000000000E+000
  0.7520001504233456E+000  0.3279393531084116E+000  0.0000000000000000E+000 -0.2060520534800848E+000  0.0000000000000000E+000
  0.7530001506233767E+000  0.3295887857412959E+000  0.0000000000000000E+000 -0.2411768082299752E+000  0.0000000000000000E+000
  0.7540001508234077E+000  0.3310029447842971E+000  0.0000000000000000E+000 -0.2764935145384358E+000  0.0000000000000000E+000
  0.7550001510234388E+000  0.3321791912304589E+000  0.0000000000000000E+000 -0.3119788185258755E+000  0.0000000000000000E+000
  0.7560001512234699E+000  0.3331150177221419E+000  0.0000000000000000E+000 -0.3476091583280712E+000  0.0000000000000000E+000
  0.7570001514235010E+000  0.3338080494335217E+000  0.0000000000000000E+000 -0.3833607745943224E+000  0.0000000000000000E+000
  0.7580001516235321E+000  0.3342560448818946E+000  0.0000000000000000E+000 -0.4192097209221070E+000  0.0000000000000000E+000
  0.7590001518235632E+000  0.3344568966686663E+000  0.0000000000000000E+000 -0.4551318742238130E+000  0.0000000000000000E+000
  0.7600001520235943E+000  0.3344086321509214E+000  0.0000000000000000E+000 -0.4911029450212551E+000  0.0000000000000000E+000
  0.7610001522236254E+000  0.3341094140444912E+000  0.0000000000000000E+000 -0.5270984876640468E+000  0.0000000000000000E+000
  0.7620001524236565E+000  0.3335575409594523E+000  0.0000000000000000E+000 -0.5630939104702767E+000  0.0000000000000000E+000
  0.7630001526236876E+000  0.3327514478690186E+000  0.0000000000000000E+000 -0.5990644857768092E+000  0.0000000000000000E+000
  0.7640001528237187E+000  0.3316897065128083E+000  0.0000000000000000E+000 -0.6349853599054583E+000  0.0000000000000000E+000
  0.7650001530237497E+000  0.3303710257354692E+000  0.0000000000000000E+000 -0.6708315630384520E+000  0.0000000000000000E+000
  0.7660001532237808E+000  0.3287942517616669E+000  0.0000000000000000E+000 -0.7065780189985833E+000  0.0000000000000000E+000
  0.7670001534238119E+000  0.3269583684084592E+000  0.0000000000000000E+000 -0.7421995549314921E+000  0.0000000000000000E+000
  0.7680001536238430E+000  0.3248624972360862E+000  0.0000000000000000E+000 -0.7776709108870971E+000  0.0000000000000000E+000
  0.7690001538238741E+000  0.3225058976382241E+000  0.0000000000000000E+000 -0.8129667492972060E+000  0.0000000000000000E+000
  0.7700001540239052E+000  0.3198879668727546E+000  0.0000000000000000E+000 -0.8480616643465518E+000  0.0000000000000000E+000
  0.7710001542239363E+000  0.3170082400341191E+000  0.0000000000000000E+000 -0.8829301912346142E+000  0.0000000000000000E+000
  0.7720001544239674E+000  0.3138663899683267E+000  0.0000000000000000E+000 -0.9175468153257327E+000  0.0000000000000000E+000
  0.7730001546239985E+000  0.3104622271317000E+000  0.0000000000000000E+000 -0.9518859811851400E+000  0.0000000000000000E+000
  0.7740001548240296E+000  0.3067956993944482E+000  0.0000000000000000E+000 -0.9859221014986885E+000  0.0000000000000000E+000
  0.7750001550240607E+000  0.3028668917901570E+000  0.0000000000000000E+000 -0.1019629565874160E+001  0.0000000000000000E+000
  0.7760001552240917E+000  0.2986760262123001E+000  0.0000000000000000E+000 -0.1052982749522182E+001  0.0000000000000000E+000
  0.7770001554241228E+000  0.2942234610588677E+000  0.0000000000000000E+000 -0.1085956021814913E+001  0.0000000000000000E+000
  0.7780001556241539E+000  0.2895096908262284E+000  0.0000000000000000E+000 -0.1118523754720714E+001  0.0000000000000000E+000
  0.7790001558241850E+000  0.2845353456533224E+000  0.0000000000000000E+000 -0.1150660331113264E+001  0.0000000000000000E+000
  0.7800001560242161E+000  0.2793011908173031E+000  0.0000000000000000E+000 -0.1182340152953570E+001  0.0000000000000000E+000
  0.7810001562242472E+000  0.2738081261817359E+000  0.0000000000000000E+000 -0.1213537649343498E+001  0.0000000000000000E+000
  0.7820001564242783E+000  0.2680571855984598E+000  0.0000000000000000E+000 -0.1244227284451360E+001  0.0000000000000000E+000
  0.7830001566243094E+000  0.2620495362642115E+000  0.0000000000000000E+000 -0.1274383565308333E+001  0.0000000000000000E+000
  0.7840001568243405E+000  0.2557864780331526E+000  0.0000000000000000E+000 -0.1303981049460367E+001  0.0000000000000000E+000
  0.7850001570243716E+000  0.2492694426864091E+000  0.0000000000000000E+000 -0.1332994352499970E+001  0.0000000000000000E+000
  0.7860001572244028E+000  0.2424999931596970E+000  0.0000000000000000E+000 -0.1361398155460873E+001  0.0000000000000000E+000
  0.7870001574244337E+000  0.2354798227301485E+000  0.0000000000000000E+000 -0.1389167212077783E+001  0.0000000000000000E+000
  0.7880001576244648E+000  0.2282107541634314E+000  0.0000000000000000E+000 -0.1416276355910948E+001  0.0000000000000000E+000
  0.7890001578244960E+000  0.2206947388222666E+000  0.0000000000000000E+000 -0.1442700507334954E+001  0.0000000000000000E+000
  0.7900001580245271E+000  0.2129338557374169E+000  0.0000000000000000E+000 -0.1468414680391321E+001  0.0000000000000000E+000
  0.7910001582245582E+000  0.2049303106422387E+000  0.0000000000000000E+000 -0.1493393989504487E+001  0.0000000000000000E+000
  0.7920001584245893E+000  0.1966864349718712E+000  0.0000000000000000E+000 -0.1517613656060876E+001  0.0000000000000000E+000
  0.7930001586246204E+000  0.1882046848281303E+000  0.0000000000000000E+000 -0.1541049014850852E+001  0.0000000000000000E+000
  0.7940001588246515E+000  0.1794876399111722E+000  0.0000000000000000E+000 -0.1563675520373418E+001  0.0000000000000000E+000
  0.7950001590246826E+000  0.1705380024189807E+000  0.0000000000000000E+000 -0.1585468753003592E+001  0.0000000000000000E+000
  0.7960001592247137E+000  0.1613585959157257E+000  0.0000000000000000E+000 -0.1606404425022511E+001  0.0000000000000000E+000
  0.7970001594247448E+000  0.1519523641700309E+000  0.0000000000000000E+000 -0.1626458386510330E+001  0.0000000000000000E+000
  0.7980001596247758E+000  0.1423223699641839E+000  0.0000000000000000E+000 -0.1645606631102097E+001  0.0000000000000000E+000
  0.7990001598248069E+000  0.1324717938753006E+000  0.0000000000000000E+000 -0.1663825301606852E+001  0.0000000000000000E+000
  0.8000001600248380E+000  0.1224039330294742E+000  0.0000000000000000E+000 -0.1681090695490222E+001  0.0000000000000000E+000
  0.8010001602248691E+000  0.1121221998298871E+000  0.0000000000000000E+000 -0.1697379270220923E+001  0.0000000000000000E+000
  0.8020001604249002E+000  0.1016301206598947E+000  0.0000000000000000E+000 -0.1712667648481574E+001  0.0000000000000000E+000
  0.8030001606249313E+000  0.9093133456203804E-001  0.0000000000000000E+000 -0.1726932623249481E+001  0.0000000000000000E+000
  0.8040001608249624E+000  0.8002959189396697E-001  0.0000000000000000E+000 -0.1740151162734260E+001  0.0000000000000000E+000
  0.8050001610249935E+000  0.6892875296227154E-001  0.0000000000000000E+000 -0.1752300415179239E+001  0.0000000000000000E+000
  0.8060001612250246E+000  0.5763278663514503E-001  0.0000000000000000E+000 -0.1763357713539279E+001  0.0000000000000000E+000
  0.8070001614250557E+000  0.4614576893479504E-001  0.0000000000000000E+000 -0.1773300580021783E+001  0.0000000000000000E+000
  0.8080001616250867E+000  0.3447188161054413E-001  0.0000000000000000E+000 -0.1782106730495812E+001  0.0000000000000000E+000
  0.8090001618251178E+000  0.2261541069352524E-001  0.0000000000000000E+000 -0.1789754078770156E+001  0.0000000000000000E+000
  0.8100001620251489E+000  0.1058074503389296E-001  0.0000000000000000E+000 -0.1796220740741185E+001  0.0000000000000000E+000
  0.8110001622251800E+000 -0.1627625178586268E-002  0.0000000000000000E+000 -0.1801485038411430E+001  0.0000000000000000E+000
  0.8120001624252111E+000 -0.1400510990966907E-001  0.0000000000000000E+000 -0.1805525503779800E+001  0.0000000000000000E+000
  0.8130001626252422E+000 -0.2654702079063869E-001  0.0000000000000000E+000 -0.1808320882604459E+001  0.0000000000000000E+000
  0.8140001628252733E+000 -0.3924857264232447E-001  0.0000000000000000E+000 -0.1809850138039365E+001  0.0000000000000000E+000
  0.8150001630253044E+000 -0.5210488501229888E-001  0.0000000000000000E+000 -0.1810092454145566E+001  0.0000000000000000E+000
  0.8160001632253355E+000 -0.6511098372442617E-001  0.0000000000000000E+000 -0.1809027239278322E+001  0.0000000000000000E+000
  0.8170001634253666E+000 -0.7826180243995053E-001  0.0000000000000000E+000 -0.1806634129351217E+001  0.0000000000000000E+000
  0.8180001636253977E+000 -0.9155218422932346E-001  0.0000000000000000E+000 -0.1802892990978429E+001  0.0000000000000000E+000
  0.8190001638254287E+000 -0.1049768831539839E+000  0.0000000000000000E+000 -0.1797783924496315E+001  0.0000000000000000E+000
  0.8200001640254598E+000 -0.1185305658573260E+000  0.0000000000000000E+000 -0.1791287266865597E+001  0.0000000000000000E+000
  0.8210001642254909E+000 -0.1322078131640724E+000  0.0000000000000000E+000 -0.1783383594455380E+001  0.0000000000000000E+000
  0.8220001644255220E+000 -0.1460031216873384E+000  0.0000000000000000E+000 -0.1774053725710257E+001  0.0000000000000000E+000
  0.8230001646255531E+000 -0.1599109054426311E+000  0.0000000000000000E+000 -0.1763278723702366E+001  0.0000000000000000E+000
  0.8240001648255842E+000 -0.1739254974680979E+000  0.0000000000000000E+000 -0.1751039898574427E+001  0.0000000000000000E+000
  0.8250001650256154E+000 -0.1880411514502777E+000  0.0000000000000000E+000 -0.1737318809854758E+001  0.0000000000000000E+000
  0.8260001652256465E+000 -0.2022520433546476E+000  0.0000000000000000E+000 -0.1722097268671678E+001  0.0000000000000000E+000
  0.8270001654256776E+000 -0.2165522730603258E+000  0.0000000000000000E+000 -0.1705357339857887E+001  0.0000000000000000E+000
  0.8280001656257087E+000 -0.2309358659982615E+000  0.0000000000000000E+000 -0.1687081343944397E+001  0.0000000000000000E+000
  0.8290001658257398E+000 -0.2453967747922513E+000  0.0000000000000000E+000 -0.1667251859047155E+001  0.0000000000000000E+000
  0.8300001660257708E+000 -0.2599288809021436E+000  0.0000000000000000E+000 -0.1645851722647782E+001  0.0000000000000000E+000
  0.8310001662258019E+000 -0.2745259962686148E+000  0.0000000000000000E+000 -0.1622864033269849E+001  0.0000000000000000E+000
  0.8320001664258330E+000 -0.2891818649588809E+000  0.0000000000000000E+000 -0.1598272152052236E+001  0.0000000000000000E+000
  0.8330001666258641E+000 -0.3038901648127779E+000  0.0000000000000000E+000 -0.1572059704220932E+001  0.0000000000000000E+000
  0.8340001668258952E+000 -0.3186445090886024E+000  0.0000000000000000E+000 -0.1544210580460872E+001  0.0000000000000000E+000
  0.8350001670259263E+000 -0.3334384481081500E+000  0.0000000000000000E+000 -0.1514708938189216E+001  0.0000000000000000E+000
  0.8360001672259574E+000 -0.3482654709003886E+000  0.0000000000000000E+000 -0.1483539202731636E+001  0.0000000000000000E+000
  0.8370001674259885E+000 -0.3631190068432237E+000  0.0000000000000000E+000 -0.1450686068403078E+001  0.0000000000000000E+000
  0.8380001676260196E+000 -0.3779924273028204E+000  0.0000000000000000E+000 -0.1416134499494536E+001  0.0000000000000000E+000
  0.8390001678260507E+000 -0.3928790472699641E+000  0.0000000000000000E+000 -0.1379869731167341E+001  0.0000000000000000E+000
  0.8400001680260818E+000 -0.4077721269929501E+000  0.0000000000000000E+000 -0.1341877270256500E+001  0.0000000000000000E+000
  0.8410001682261128E+000 -0.4226648736065080E+000  0.0000000000000000E+000 -0.1302142895984613E+001  0.0000000000000000E+000
  0.8420001684261439E+000 -0.4375504427562882E+000  0.0000000000000000E+000 -0.1260652660587867E+001  0.0000000000000000E+000
  0.8430001686261750E+000 -0.4524219402184162E+000  0.0000000000000000E+000 -0.1217392889855694E+001  0.0000000000000000E+000
  0.8440001688262061E+000 -0.4672724235136972E+000  0.0000000000000000E+000 -0.1172350183586839E+001  0.0000000000000000E+000
  0.8450001690262372E+000 -0.4820949035160097E+000  0.0000000000000000E+000 -0.1125511415962400E+001  0.0000000000000000E+000
  0.8460001692262683E+000 -0.4968823460544302E+000  0.0000000000000000E+000 -0.1076863735829281E+001  0.0000000000000000E+000
  0.8470001694262994E+000 -0.5116276735086729E+000  0.0000000000000000E+000 -0.1026394566912641E+001  0.0000000000000000E+000
  0.8480001696263305E+000 -0.5263237663974663E+000  0.0000000000000000E+000 -0.9740916079468115E+000  0.0000000000000000E+000
  0.8490001698263616E+000 -0.5409634649594556E+000  0.0000000000000000E+000 -0.9199428327287476E+000  0.0000000000000000E+000
  0.8500001700263927E+000 -0.5555395707262456E+000  0.0000000000000000E+000 -0.8639364900957595E+000  0.0000000000000000E+000
  0.8510001702264238E+000 -0.5700448480872122E+000  0.0000000000000000E+000 -0.8060611038290718E+000  0.0000000000000000E+000
  0.8520001704264548E+000 -0.5844720258457154E+000  0.0000000000000000E+000 -0.7463054724846869E+000  0.0000000000000000E+000
  0.8530001706264859E+000 -0.5988137987663784E+000  0.0000000000000000E+000 -0.6846586691530347E+000  0.0000000000000000E+000
  0.8540001708265170E+000 -0.6130628291130649E+000  0.0000000000000000E+000 -0.6211100411489984E+000  0.0000000000000000E+000
  0.8550001710265481E+000 -0.6272117481772601E+000  0.0000000000000000E+000 -0.5556492096336612E+000  0.0000000000000000E+000
  0.8560001712265792E+000 -0.6412531577965179E+000  0.0000000000000000E+000 -0.4882660691693663E+000  0.0000000000000000E+000
  0.8570001714266103E+000 -0.6551796318626694E+000  0.0000000000000000E+000 -0.4189507872095035E+000  0.0000000000000000E+000
  0.8580001716266414E+000 -0.6689837178195036E+000  0.0000000000000000E+000 -0.3476938035245130E+000  0.0000000000000000E+000
  0.8590001718266725E+000 -0.6826579381496315E+000  0.0000000000000000E+000 -0.2744858295655315E+000  0.0000000000000000E+000
  0.8600001720267036E+000 -0.6961947918502571E+000  0.0000000000000000E+000 -0.1993178477671526E+000  0.0000000000000000E+000
  0.8610001722267348E+000 -0.7095867558975948E+000  0.0000000000000000E+000 -0.1221811107907157E+000  0.0000000000000000E+000
  0.8620001724267657E+000 -0.7228262866996737E+000  0.0000000000000000E+000 -0.4306714070956127E-001  0.0000000000000000E+000
  0.8630001726267968E+000 -0.7359058215372950E+000  0.0000000000000000E+000  0.3803227186238731E-001  0.0000000000000000E+000
  0.8640001728268280E+000 -0.7488177799928829E+000  0.0000000000000000E+000  0.1211250686971838E+000  0.0000000000000000E+000
  0.8650001730268591E+000 -0.7615545653670392E+000  0.0000000000000000E+000  0.2062189249333503E+000  0.0000000000000000E+000
  0.8660001732268902E+000 -0.7741085660825597E+000  0.0000000000000000E+000  0.2933212501095965E+000  0.0000000000000000E+000
  0.8670001734269213E+000 -0.7864721570757132E+000  0.0000000000000000E+000  0.3824391892497020E+000  0.0000000000000000E+000
  0.8680001736269524E+000 -0.7986377011745756E+000  0.0000000000000000E+000  0.4735796239949814E+000  0.0000000000000000E+000
  0.8690001738269835E+000 -0.8105975504642444E+000  0.0000000000000000E+000  0.5667491737868900E+000  0.0000000000000000E+000
  0.8700001740270146E+000 -0.8223440476387498E+000  0.0000000000000000E+000  0.6619541970964068E+000  0.0000000000000000E+000
  0.8710001742270457E+000 -0.8338695273394966E+000  0.0000000000000000E+000  0.7592007926991992E+000  0.0000000000000000E+000
  0.8720001744270768E+000 -0.8451663174800690E+000  0.0000000000000000E+000  0.8584948009952629E+000  0.0000000000000000E+000
  0.8730001746271078E+000 -0.8562267405572420E+000  0.0000000000000000E+000  0.9598418053717485E+000  0.0000000000000000E+000
  0.8740001748271389E+000 -0.8670431149480684E+000  0.0000000000000000E+000  0.1063247133607780E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.8776077561928773E+000  0.0000000000000000E+000  0.1168715859319800E+001  0.0000000000000000E+000
  0.8760001752272011E+000 -0.8879129782640850E+000  0.0000000000000000E+000  0.1276252803446477E+001  0.0000000000000000E+000
  0.8770001754272322E+000 -0.8979510948206754E+000  0.0000000000000000E+000  0.1385862535771748E+001  0.0000000000000000E+000
