                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -3  0.1349915220083750E+001  0.0000000000000000E+000
  0.2040000408063305E+000  0.4823609147585303E+000  0.0000000000000000E+000  0.1255056798632077E+000  0.0000000000000000E+000
  0.2050000410063615E+000  0.4840534252307802E+000  0.0000000000000000E+000  0.1144899537738865E+000  0.0000000000000000E+000
  0.2060000412063925E+000  0.4854374781255477E+000  0.0000000000000000E+000  0.1034866512161248E+000  0.0000000000000000E+000
  0.2070000414064236E+000  0.4865178814273599E+000  0.0000000000000000E+000  0.9250241088261375E-001  0.0000000000000000E+000
  0.2080000416064546E+000  0.4872995014621307E+000  0.0000000000000000E+000  0.8154373444659258E-001  0.0000000000000000E+000
  0.2090000418064856E+000  0.4877872583541842E+000  0.0000000000000000E+000  0.7061698450282597E-001  0.0000000000000000E+000
  0.2100000420065166E+000  0.4879861215715978E+000  0.0000000000000000E+000  0.5972838269828874E-001  0.0000000000000000E+000
  0.2110000422065477E+000  0.4879011055610749E+000  0.0000000000000000E+000  0.4888400805154201E-001  0.0000000000000000E+000
  0.2120000424065787E+000  0.4875372654734677E+000  0.0000000000000000E+000  0.3808979545573238E-001  0.0000000000000000E+000
  0.2130000426066097E+000  0.4868996929809162E+000  0.0000000000000000E+000  0.2735153436099995E-001  0.0000000000000000E+000
  0.2140000428066408E+000  0.4859935121864363E+000  0.0000000000000000E+000  0.1667486763202051E-001  0.0000000000000000E+000
  0.2150000430066718E+000  0.4848238756266632E+000  0.0000000000000000E+000  0.6065290576305252E-002  0.0000000000000000E+000
  0.2160000432067028E+000  0.4833959603683363E+000  0.0000000000000000E+000 -0.4471849861144972E-002  0.0000000000000000E+000
  0.2170000434067338E+000  0.4817149641989837E+000  0.0000000000000000E+000 -0.1493135574118437E-001  0.0000000000000000E+000
  0.2180000436067649E+000  0.4797861019121304E+000  0.0000000000000000E+000 -0.2530817861519698E-001  0.0000000000000000E+000
  0.2190000438067959E+000  0.4776146016873569E+000  0.0000000000000000E+000 -0.3559741985789826E-001  0.0000000000000000E+000
  0.2200000440068269E+000  0.4752057015653431E+000  0.0000000000000000E+000 -0.4579433085232138E-001  0.0000000000000000E+000
  0.2210000442068580E+000  0.4725646460178581E+000  0.0000000000000000E+000 -0.5589431303063288E-001  0.0000000000000000E+000
  0.2220000444068890E+000  0.4696966826126525E+000  0.0000000000000000E+000 -0.6589291777583146E-001  0.0000000000000000E+000
  0.2230000446069200E+000  0.4666070587731018E+000  0.0000000000000000E+000 -0.7578584618894195E-001  0.0000000000000000E+000
  0.2240000448069510E+000  0.4633010186323478E+000  0.0000000000000000E+000 -0.8556894872632885E-001  0.0000000000000000E+000
  0.2250000450069821E+000  0.4597837999815993E+000  0.0000000000000000E+000 -0.9523822471173972E-001  0.0000000000000000E+000
  0.2260000452070131E+000  0.4560606313121700E+000  0.0000000000000000E+000 -0.1047898217305021E+000  0.0000000000000000E+000
  0.2270000454070441E+000  0.4521367289507269E+000  0.0000000000000000E+000 -0.1142200349084710E+000  0.0000000000000000E+000
  0.2280000456070752E+000  0.4480172942871521E+000  0.0000000000000000E+000 -0.1235253060704985E+000  0.0000000000000000E+000
  0.2290000458071062E+000  0.4437075110944110E+000  0.0000000000000000E+000 -0.1327022228004049E+000  0.0000000000000000E+000
  0.2300000460071372E+000  0.4392125429396962E+000  0.0000000000000000E+000 -0.1417475173964225E+000  0.0000000000000000E+000
  0.2310000462071682E+000  0.4345375306860504E+000  0.0000000000000000E+000 -0.1506580657287055E+000  0.0000000000000000E+000
  0.2320000464071993E+000  0.4296875900836211E+000  0.0000000000000000E+000 -0.1594308860033626E+000  0.0000000000000000E+000
  0.2330000466072303E+000  0.4246678094496352E+000  0.0000000000000000E+000 -0.1680631374373862E+000  0.0000000000000000E+000
  0.2340000468072613E+000  0.4194832474361324E+000  0.0000000000000000E+000 -0.1765521188487239E+000  0.0000000000000000E+000
  0.2350000470072924E+000  0.4141389308844619E+000  0.0000000000000000E+000 -0.1848952671616257E+000  0.0000000000000000E+000
  0.2360000472073234E+000  0.4086398527654763E+000  0.0000000000000000E+000 -0.1930901558423094E+000  0.0000000000000000E+000
  0.2370000474073544E+000  0.4029909702042774E+000  0.0000000000000000E+000 -0.2011344932611971E+000  0.0000000000000000E+000
  0.2380000476073854E+000  0.3971972025883737E+000  0.0000000000000000E+000 -0.2090261209840314E+000  0.0000000000000000E+000
  0.2390000478074165E+000  0.3912634297580754E+000  0.0000000000000000E+000 -0.2167630120000849E+000  0.0000000000000000E+000
  0.2400000480074475E+000  0.3851944902778886E+000  0.0000000000000000E+000 -0.2243432688900670E+000  0.0000000000000000E+000
  0.2410000482074785E+000  0.3789951797876471E+000  0.0000000000000000E+000 -0.2317651219375905E+000  0.0000000000000000E+000
  0.2420000484075096E+000  0.3726702494320884E+000  0.0000000000000000E+000 -0.2390269271879305E+000  0.0000000000000000E+000
  0.2430000486075406E+000  0.3662244043675436E+000  0.0000000000000000E+000 -0.2461271644593482E+000  0.0000000000000000E+000
  0.2440000488075716E+000  0.3596623023443188E+000  0.0000000000000000E+000 -0.2530644353161307E+000  0.0000000000000000E+000
  0.2450000490076026E+000  0.3529885523634905E+000  0.0000000000000000E+000 -0.2598374609804106E+000  0.0000000000000000E+000
  0.2460000492076337E+000  0.3462077134067670E+000  0.0000000000000000E+000 -0.2664450802196043E+000  0.0000000000000000E+000
  0.2470000494076647E+000  0.3393242932379153E+000  0.0000000000000000E+000 -0.2728862471973737E+000  0.0000000000000000E+000
  0.2480000496076957E+000  0.3323427472743370E+000  0.0000000000000000E+000 -0.2791600292919167E+000  0.0000000000000000E+000
  0.2490000498077268E+000  0.3252674775273631E+000  0.0000000000000000E+000 -0.2852656048857975E+000  0.0000000000000000E+000
  0.2500000500077578E+000  0.3181028316098099E+000  0.0000000000000000E+000 -0.2912022611304143E+000  0.0000000000000000E+000
  0.2510000502077888E+000  0.3108531018093343E+000  0.0000000000000000E+000 -0.2969693916881445E+000  0.0000000000000000E+000
  0.2520000504078199E+000  0.3035225242261278E+000  0.0000000000000000E+000 -0.3025664944533437E+000  0.0000000000000000E+000
  0.2530000506078509E+000  0.2961152779734914E+000  0.0000000000000000E+000 -0.3079931692571788E+000  0.0000000000000000E+000
  0.2540000508078819E+000  0.2886354844397513E+000  0.0000000000000000E+000 -0.3132491155637982E+000  0.0000000000000000E+000
  0.2550000510079130E+000  0.2810872066100485E+000  0.0000000000000000E+000 -0.3183341301495260E+000  0.0000000000000000E+000
  0.2560000512079439E+000  0.2734744484465407E+000  0.0000000000000000E+000 -0.3232481047752264E+000  0.0000000000000000E+000
  0.2570000514079750E+000  0.2658011543255260E+000  0.0000000000000000E+000 -0.3279910238526068E+000  0.0000000000000000E+000
  0.2580000516080060E+000  0.2580712085300076E+000  0.0000000000000000E+000 -0.3325629621068299E+000  0.0000000000000000E+000
  0.2590000518080370E+000  0.2502884347962191E+000  0.0000000000000000E+000 -0.3369640822377479E+000  0.0000000000000000E+000
  0.2600000520080681E+000  0.2424565959126379E+000  0.0000000000000000E+000 -0.3411946325820635E+000  0.0000000000000000E+000
  0.2610000522080991E+000  0.2345793933700049E+000  0.0000000000000000E+000 -0.3452549447814266E+000  0.0000000000000000E+000
  0.2620000524081301E+000  0.2266604670609011E+000  0.0000000000000000E+000 -0.3491454314503329E+000  0.0000000000000000E+000
  0.2630000526081612E+000  0.2187033950274771E+000  0.0000000000000000E+000 -0.3528665838525244E+000  0.0000000000000000E+000
  0.2640000528081922E+000  0.2107116932558705E+000  0.0000000000000000E+000 -0.3564189695883559E+000  0.0000000000000000E+000
  0.2650000530082232E+000  0.2026888155158687E+000  0.0000000000000000E+000 -0.3598032302919285E+000  0.0000000000000000E+000
  0.2660000532082543E+000  0.1946381532444187E+000  0.0000000000000000E+000 -0.3630200793407345E+000  0.0000000000000000E+000
  0.2670000534082853E+000  0.1865630354715862E+000  0.0000000000000000E+000 -0.3660702995794701E+000  0.0000000000000000E+000
  0.2680000536083163E+000  0.1784667287875743E+000  0.0000000000000000E+000 -0.3689547410595960E+000  0.0000000000000000E+000
  0.2690000538083474E+000  0.1703524373494345E+000  0.0000000000000000E+000 -0.3716743187961103E+000  0.0000000000000000E+000
  0.2700000540083784E+000  0.1622233029261231E+000  0.0000000000000000E+000 -0.3742300105428302E+000  0.0000000000000000E+000
  0.2710000542084094E+000  0.1540824049805558E+000  0.0000000000000000E+000 -0.3766228545881779E+000  0.0000000000000000E+000
  0.2720000544084404E+000  0.1459327607873441E+000  0.0000000000000000E+000 -0.3788539475719126E+000  0.0000000000000000E+000
  0.2730000546084715E+000  0.1377773255849197E+000  0.0000000000000000E+000 -0.3809244423244246E+000  0.0000000000000000E+000
  0.2740000548085025E+000  0.1296189927607560E+000  0.0000000000000000E+000 -0.3828355457297003E+000  0.0000000000000000E+000
  0.2750000550085335E+000  0.1214605940684264E+000  0.0000000000000000E+000 -0.3845885166130171E+000  0.0000000000000000E+000
  0.2760000552085646E+000  0.1133048998752631E+000  0.0000000000000000E+000 -0.3861846636543632E+000  0.0000000000000000E+000
  0.2770000554085956E+000  0.1051546194393829E+000  0.0000000000000000E+000 -0.3876253433285263E+000  0.0000000000000000E+000
  0.2780000556086266E+000  0.9701240121487383E-001  0.0000000000000000E+000 -0.3889119578735830E+000  0.0000000000000000E+000
  0.2790000558086576E+000  0.8888083318396266E-001  0.0000000000000000E+000 -0.3900459532874263E+000  0.0000000000000000E+000
  0.2800000560086887E+000  0.8076244321501561E-001  0.0000000000000000E+000 -0.3910288173510152E+000  0.0000000000000000E+000
  0.2810000562087197E+000  0.7265969944524392E-001  0.0000000000000000E+000 -0.3918620776842920E+000  0.0000000000000000E+000
  0.2820000564087507E+000  0.6457501068696875E-001  0.0000000000000000E+000 -0.3925472998316775E+000  0.0000000000000000E+000
  0.2830000566087817E+000  0.5651072685636221E-001  0.0000000000000000E+000 -0.3930860853785944E+000  0.0000000000000000E+000
  0.2840000568088128E+000  0.4846913942359728E-001  0.0000000000000000E+000 -0.3934800700995719E+000  0.0000000000000000E+000
  0.2850000570088438E+000  0.4045248188334838E-001  0.0000000000000000E+000 -0.3937309221384077E+000  0.0000000000000000E+000
  0.2860000572088748E+000  0.3246293024461904E-001  0.0000000000000000E+000 -0.3938403402208270E+000  0.0000000000000000E+000
  0.2870000574089059E+000  0.2450260353889291E-001  0.0000000000000000E+000 -0.3938100519002670E+000  0.0000000000000000E+000
  0.2880000576089369E+000  0.1657356434562049E-001  0.0000000000000000E+000 -0.3936418118363800E+000  0.0000000000000000E+000
  0.2890000578089679E+000  0.8677819334088718E-002  0.0000000000000000E+000 -0.3933374001071851E+000  0.0000000000000000E+000
  0.2900000580089990E+000  0.8173198207378912E-003  0.0000000000000000E+000 -0.3928986205551271E+000  0.0000000000000000E+000
  0.2910000582090300E+000 -0.7006037658998428E-002  0.0000000000000000E+000 -0.3923272991669809E+000  0.0000000000000000E+000
  0.2920000584090611E+000 -0.1479041076521406E-001  0.0000000000000000E+000 -0.3916252824878587E+000  0.0000000000000000E+000
  0.2930000586090921E+000 -0.2253401075528329E-001  0.0000000000000000E+000 -0.3907944360694412E+000  0.0000000000000000E+000
  0.2940000588091231E+000 -0.3023510187369510E-001  0.0000000000000000E+000 -0.3898366429525137E+000  0.0000000000000000E+000
  0.2950000590091542E+000 -0.3789200073078976E-001  0.0000000000000000E+000 -0.3887538021841541E+000  0.0000000000000000E+000
  0.2960000592091852E+000 -0.4550307567122144E-001  0.0000000000000000E+000 -0.3875478273702940E+000  0.0000000000000000E+000
  0.2970000594092162E+000 -0.5306674613289716E-001  0.0000000000000000E+000 -0.3862206452590302E+000  0.0000000000000000E+000
  0.2980000596092472E+000 -0.6058148199714083E-001  0.0000000000000000E+000 -0.3847741943612623E+000  0.0000000000000000E+000
  0.2990000598092782E+000 -0.6804580293085209E-001  0.0000000000000000E+000 -0.3832104236050338E+000  0.0000000000000000E+000
  0.3000000600093093E+000 -0.7545827772136457E-001  0.0000000000000000E+000 -0.3815312910237889E+000  0.0000000000000000E+000
  0.3010000602093403E+000 -0.8281752360469152E-001  0.0000000000000000E+000 -0.3797387624785952E+000  0.0000000000000000E+000
  0.3020000604093713E+000 -0.9012220558784248E-001  0.0000000000000000E+000 -0.3778348104141629E+000  0.0000000000000000E+000
  0.3030000606094024E+000 -0.9737103576585038E-001  0.0000000000000000E+000 -0.3758214126484812E+000  0.0000000000000000E+000
  0.3040000608094334E+000 -0.1045627726341519E+000  0.0000000000000000E+000 -0.3737005511958432E+000  0.0000000000000000E+000
  0.3050000610094644E+000 -0.1116962203969278E+000  0.0000000000000000E+000 -0.3714742111230312E+000  0.0000000000000000E+000
  0.3060000612094955E+000 -0.1187702282719914E+000  0.0000000000000000E+000 -0.3691443794384051E+000  0.0000000000000000E+000
  0.3070000614095265E+000 -0.1257836897928166E+000  0.0000000000000000E+000 -0.3667130440147858E+000  0.0000000000000000E+000
  0.3080000616095575E+000 -0.1327355421082954E+000  0.0000000000000000E+000 -0.3641821925472007E+000  0.0000000000000000E+000
  0.3090000618095886E+000 -0.1396247652806609E+000  0.0000000000000000E+000 -0.3615538115314706E+000  0.0000000000000000E+000
  0.3100000620096195E+000 -0.1464503815820881E+000  0.0000000000000000E+000 -0.3588298852846201E+000  0.0000000000000000E+000
  0.3110000622096506E+000 -0.1532114547905488E+000  0.0000000000000000E+000 -0.3560123949944596E+000  0.0000000000000000E+000
  0.3120000624096816E+000 -0.1599070894853670E+000  0.0000000000000000E+000 -0.3531033177996578E+000  0.0000000000000000E+000
  0.3130000626097126E+000 -0.1665364303429373E+000  0.0000000000000000E+000 -0.3501046259004009E+000  0.0000000000000000E+000
  0.3140000628097437E+000 -0.1730986614330451E+000  0.0000000000000000E+000 -0.3470182856992506E+000  0.0000000000000000E+000
  0.3150000630097747E+000 -0.1795930055162102E+000  0.0000000000000000E+000 -0.3438462569717994E+000  0.0000000000000000E+000
  0.3160000632098057E+000 -0.1860187233424694E+000  0.0000000000000000E+000 -0.3405904920667079E+000  0.0000000000000000E+000
  0.3170000634098368E+000 -0.1923751129519861E+000  0.0000000000000000E+000 -0.3372529351347018E+000  0.0000000000000000E+000
  0.3180000636098678E+000 -0.1986615089778596E+000  0.0000000000000000E+000 -0.3338355213861011E+000  0.0000000000000000E+000
  0.3190000638098988E+000 -0.2048772819515099E+000  0.0000000000000000E+000 -0.3303401763773051E+000  0.0000000000000000E+000
  0.3200000640099299E+000 -0.2110218376110019E+000  0.0000000000000000E+000 -0.3267688153259549E+000  0.0000000000000000E+000
  0.3210000642099609E+000 -0.2170946162125728E+000  0.0000000000000000E+000 -0.3231233424469148E+000  0.0000000000000000E+000
  0.3220000644099919E+000 -0.2230950918456845E+000  0.0000000000000000E+000 -0.3194056503212390E+000  0.0000000000000000E+000
  0.3230000646100230E+000 -0.2290227717519471E+000  0.0000000000000000E+000 -0.3156176192898392E+000  0.0000000000000000E+000
  0.3240000648100540E+000 -0.2348771956481789E+000  0.0000000000000000E+000 -0.3117611168727292E+000  0.0000000000000000E+000
  0.3250000650100850E+000 -0.2406579350538773E+000  0.0000000000000000E+000 -0.3078379972135821E+000  0.0000000000000000E+000
  0.3260000652101160E+000 -0.2463645926233555E+000  0.0000000000000000E+000 -0.3038501005491223E+000  0.0000000000000000E+000
  0.3270000654101470E+000 -0.2519968014827872E+000  0.0000000000000000E+000 -0.2997992527028765E+000  0.0000000000000000E+000
  0.3280000656101781E+000 -0.2575542245724003E+000  0.0000000000000000E+000 -0.2956872646027889E+000  0.0000000000000000E+000
  0.3290000658102091E+000 -0.2630365539940277E+000  0.0000000000000000E+000 -0.2915159318222348E+000  0.0000000000000000E+000
  0.3300000660102401E+000 -0.2684435103642329E+000  0.0000000000000000E+000 -0.2872870341439243E+000  0.0000000000000000E+000
  0.3310000662102712E+000 -0.2737748421732111E+000  0.0000000000000000E+000 -0.2830023351469503E+000  0.0000000000000000E+000
  0.3320000664103022E+000 -0.2790303251496609E+000  0.0000000000000000E+000 -0.2786635818160765E+000  0.0000000000000000E+000
  0.3330000666103332E+000 -0.2842097616317579E+000  0.0000000000000000E+000 -0.2742725041684520E+000  0.0000000000000000E+000
  0.3340000668103643E+000 -0.2893129799443950E+000  0.0000000000000000E+000 -0.2698308149055975E+000  0.0000000000000000E+000
  0.3350000670103953E+000 -0.2943398337828747E+000  0.0000000000000000E+000 -0.2653402090846596E+000  0.0000000000000000E+000
  0.3360000672104263E+000 -0.2992902016031851E+000  0.0000000000000000E+000 -0.2608023638095553E+000  0.0000000000000000E+000
  0.3370000674104573E+000 -0.3041639860189860E+000  0.0000000000000000E+000 -0.2562189379416320E+000  0.0000000000000000E+000
  0.3380000676104884E+000 -0.3089611132054265E+000  0.0000000000000000E+000 -0.2515915718293735E+000  0.0000000000000000E+000
  0.3390000678105194E+000 -0.3136815323099089E+000  0.0000000000000000E+000 -0.2469218870566634E+000  0.0000000000000000E+000
  0.3400000680105504E+000 -0.3183252148699017E+000  0.0000000000000000E+000 -0.2422114862091458E+000  0.0000000000000000E+000
  0.3410000682105815E+000 -0.3228921542378926E+000  0.0000000000000000E+000 -0.2374619526582150E+000  0.0000000000000000E+000
  0.3420000684106125E+000 -0.3273823650135735E+000  0.0000000000000000E+000 -0.2326748503621647E+000  0.0000000000000000E+000
  0.3430000686106435E+000 -0.3317958824833360E+000  0.0000000000000000E+000 -0.2278517236843193E+000  0.0000000000000000E+000
  0.3440000688106746E+000 -0.3361327620671505E+000  0.0000000000000000E+000 -0.2229940972273596E+000  0.0000000000000000E+000
  0.3450000690107056E+000 -0.3403930787728754E+000  0.0000000000000000E+000 -0.2181034756823137E+000  0.0000000000000000E+000
  0.3460000692107366E+000 -0.3445769266580542E+000  0.0000000000000000E+000 -0.2131813436942575E+000  0.0000000000000000E+000
  0.3470000694107677E+000 -0.3486844182992589E+000  0.0000000000000000E+000 -0.2082291657425057E+000  0.0000000000000000E+000
  0.3480000696107987E+000 -0.3527156842690183E+000  0.0000000000000000E+000 -0.2032483860352588E+000  0.0000000000000000E+000
  0.3490000698108297E+000 -0.3566708726203641E+000  0.0000000000000000E+000 -0.1982404284182943E+000  0.0000000000000000E+000
  0.3500000700108608E+000 -0.3605501483790195E+000  0.0000000000000000E+000 -0.1932066962972843E+000  0.0000000000000000E+000
  0.3510000702108917E+000 -0.3643536930432562E+000  0.0000000000000000E+000 -0.1881485725733128E+000  0.0000000000000000E+000
  0.3520000704109228E+000 -0.3680817040914343E+000  0.0000000000000000E+000 -0.1830674195911822E+000  0.0000000000000000E+000
  0.3530000706109538E+000 -0.3717343944972329E+000  0.0000000000000000E+000 -0.1779645791001079E+000  0.0000000000000000E+000
  0.3540000708109848E+000 -0.3753119922525788E+000  0.0000000000000000E+000 -0.1728413722263907E+000  0.0000000000000000E+000
  0.3550000710110159E+000 -0.3788147398982751E+000  0.0000000000000000E+000 -0.1676990994577808E+000  0.0000000000000000E+000
  0.3560000712110469E+000 -0.3822428940623227E+000  0.0000000000000000E+000 -0.1625390406389680E+000  0.0000000000000000E+000
  0.3570000714110779E+000 -0.3855967250059184E+000  0.0000000000000000E+000 -0.1573624549775716E+000  0.0000000000000000E+000
  0.3580000716111090E+000 -0.3888765161771147E+000  0.0000000000000000E+000 -0.1521705810610112E+000  0.0000000000000000E+000
  0.3590000718111400E+000 -0.3920825637721294E+000  0.0000000000000000E+000 -0.1469646368832952E+000  0.0000000000000000E+000
  0.3600000720111710E+000 -0.3952151763042778E+000  0.0000000000000000E+000 -0.1417458198815173E+000  0.0000000000000000E+000
  0.3610000722112021E+000 -0.3982746741804998E+000  0.0000000000000000E+000 -0.1365153069817052E+000  0.0000000000000000E+000
  0.3620000724112331E+000 -0.4012613892854500E+000  0.0000000000000000E+000 -0.1312742546536736E+000  0.0000000000000000E+000
  0.3630000726112641E+000 -0.4041756645731173E+000  0.0000000000000000E+000 -0.1260237989745339E+000  0.0000000000000000E+000
  0.3640000728112952E+000 -0.4070178536659319E+000  0.0000000000000000E+000 -0.1207650557005346E+000  0.0000000000000000E+000
  0.3650000730113261E+000 -0.4097883204613221E+000  0.0000000000000000E+000 -0.1154991203468916E+000  0.0000000000000000E+000
  0.3660000732113572E+000 -0.4124874387456720E+000  0.0000000000000000E+000 -0.1102270682752924E+000  0.0000000000000000E+000
  0.3670000734113882E+000 -0.4151155918156349E+000  0.0000000000000000E+000 -0.1049499547887088E+000  0.0000000000000000E+000
  0.3680000736114192E+000 -0.4176731721067479E+000  0.0000000000000000E+000 -0.9966881523331228E-001  0.0000000000000000E+000
  0.3690000738114503E+000 -0.4201605808293004E+000  0.0000000000000000E+000 -0.9438466510722646E-001  0.0000000000000000E+000
  0.3700000740114813E+000 -0.4225782276113931E+000  0.0000000000000000E+000 -0.8909850017556849E-001  0.0000000000000000E+000
  0.3710000742115123E+000 -0.4249265301491343E+000  0.0000000000000000E+000 -0.8381129659171281E-001  0.0000000000000000E+000
  0.3720000744115434E+000 -0.4272059138639115E+000  0.0000000000000000E+000 -0.7852401102442549E-001  0.0000000000000000E+000
  0.3730000746115744E+000 -0.4294168115666721E+000  0.0000000000000000E+000 -0.7323758079060445E-001  0.0000000000000000E+000
  0.3740000748116054E+000 -0.4315596631291537E+000  0.0000000000000000E+000 -0.6795292399334622E-001  0.0000000000000000E+000
  0.3750000750116365E+000 -0.4336349151619960E+000  0.0000000000000000E+000 -0.6267093966508065E-001  0.0000000000000000E+000
  0.3760000752116675E+000 -0.4356430206996604E+000  0.0000000000000000E+000 -0.5739250791551762E-001  0.0000000000000000E+000
  0.3770000754116985E+000 -0.4375844388920970E+000  0.0000000000000000E+000 -0.5211849008415053E-001  0.0000000000000000E+000
  0.3780000756117295E+000 -0.4394596347030789E+000  0.0000000000000000E+000 -0.4684972889707643E-001  0.0000000000000000E+000
  0.3790000758117606E+000 -0.4412690786151346E+000  0.0000000000000000E+000 -0.4158704862784379E-001  0.0000000000000000E+000
  0.3800000760117916E+000 -0.4430132463410039E+000  0.0000000000000000E+000 -0.3633125526224352E-001  0.0000000000000000E+000
  0.3810000762118226E+000 -0.4446926185415441E+000  0.0000000000000000E+000 -0.3108313666674937E-001  0.0000000000000000E+000
  0.3820000764118536E+000 -0.4463076805500086E+000  0.0000000000000000E+000 -0.2584346276022969E-001  0.0000000000000000E+000
  0.3830000766118847E+000 -0.4478589221026222E+000  0.0000000000000000E+000 -0.2061298568890001E-001  0.0000000000000000E+000
  0.3840000768119157E+000 -0.4493468370753704E+000  0.0000000000000000E+000 -0.1539244000426046E-001  0.0000000000000000E+000
  0.3850000770119467E+000 -0.4507719232269272E+000  0.0000000000000000E+000 -0.1018254284380637E-001  0.0000000000000000E+000
  0.3860000772119778E+000 -0.4521346819476437E+000  0.0000000000000000E+000 -0.4983994114321397E-002  0.0000000000000000E+000
  0.3870000774120088E+000 -0.4534356180145109E+000  0.0000000000000000E+000  0.2025233224392973E-003  0.0000000000000000E+000
  0.3880000776120398E+000 -0.4546752393520239E+000  0.0000000000000000E+000  0.5376343461860486E-002  0.0000000000000000E+000
  0.3890000778120709E+000 -0.4558540567988595E+000  0.0000000000000000E+000  0.1053681696655471E-001  0.0000000000000000E+000
  0.3900000780121019E+000 -0.4569725838802899E+000  0.0000000000000000E+000  0.1568331097459566E-001  0.0000000000000000E+000
  0.3910000782121329E+000 -0.4580313365862452E+000  0.0000000000000000E+000  0.2081520890602277E-001  0.0000000000000000E+000
  0.3920000784121639E+000 -0.4590308331549480E+000  0.0000000000000000E+000  0.2593191026784370E-001  0.0000000000000000E+000
  0.3930000786121950E+000 -0.4599715938620381E+000  0.0000000000000000E+000  0.3103283045774655E-001  0.0000000000000000E+000
  0.3940000788122260E+000 -0.4608541408151037E+000  0.0000000000000000E+000  0.3611740056654381E-001  0.0000000000000000E+000
  0.3950000790122570E+000 -0.4616789977535355E+000  0.0000000000000000E+000  0.4118506717956853E-001  0.0000000000000000E+000
  0.3960000792122881E+000 -0.4624466898536185E+000  0.0000000000000000E+000  0.4623529217715164E-001  0.0000000000000000E+000
  0.3970000794123191E+000 -0.4631577435387858E+000  0.0000000000000000E+000  0.5126755253432489E-001  0.0000000000000000E+000
  0.3980000796123501E+000 -0.4638126862949455E+000  0.0000000000000000E+000  0.5628134011988056E-001  0.0000000000000000E+000
  0.3990000798123812E+000 -0.4644120464908033E+000  0.0000000000000000E+000  0.6127616149491567E-001  0.0000000000000000E+000
  0.4000000800124122E+000 -0.4649563532030946E+000  0.0000000000000000E+000  0.6625153771099020E-001  0.0000000000000000E+000
  0.4010000802124432E+000 -0.4654461360466503E+000  0.0000000000000000E+000  0.7120700410801782E-001  0.0000000000000000E+000
  0.4020000804124743E+000 -0.4658819250092089E+000  0.0000000000000000E+000  0.7614211011200260E-001  0.0000000000000000E+000
  0.4030000806125053E+000 -0.4662642502908927E+000  0.0000000000000000E+000  0.8105641903246796E-001  0.0000000000000000E+000
  0.4040000808125363E+000 -0.4665936421482752E+000  0.0000000000000000E+000  0.8594950786036112E-001  0.0000000000000000E+000
  0.4050000810125673E+000 -0.4668706307429559E+000  0.0000000000000000E+000  0.9082096706616390E-001  0.0000000000000000E+000
  0.4060000812125983E+000 -0.4670957459945637E+000  0.0000000000000000E+000  0.9567040039796594E-001  0.0000000000000000E+000
  0.4070000814126294E+000 -0.4672695174381058E+000  0.0000000000000000E+000  0.1004974246800292E+000  0.0000000000000000E+000
  0.4080000816126604E+000 -0.4673924740855866E+000  0.0000000000000000E+000  0.1053016696118105E+000  0.0000000000000000E+000
  0.4090000818126914E+000 -0.4674651442918157E+000  0.0000000000000000E+000  0.1100827775675333E+000  0.0000000000000000E+000
  0.4100000820127225E+000 -0.4674880556243322E+000  0.0000000000000000E+000  0.1148404033963931E+000  0.0000000000000000E+000
  0.4110000822127535E+000 -0.4674617347373611E+000  0.0000000000000000E+000  0.1195742142234749E+000  0.0000000000000000E+000
  0.4120000824127845E+000 -0.4673867072497335E+000  0.0000000000000000E+000  0.1242838892514667E+000  0.0000000000000000E+000
  0.4130000826128156E+000 -0.4672634976266872E+000  0.0000000000000000E+000  0.1289691195632365E+000  0.0000000000000000E+000
  0.4140000828128466E+000 -0.4670926290654803E+000  0.0000000000000000E+000  0.1336296079253508E+000  0.0000000000000000E+000
  0.4150000830128776E+000 -0.4668746233847342E+000  0.0000000000000000E+000  0.1382650685926010E+000  0.0000000000000000E+000
  0.4160000832129087E+000 -0.4666100009174409E+000  0.0000000000000000E+000  0.1428752271132026E+000  0.0000000000000000E+000
  0.4170000834129396E+000 -0.4662992804075540E+000  0.0000000000000000E+000  0.1474598201346992E+000  0.0000000000000000E+000
  0.4180000836129707E+000 -0.4659429789100980E+000  0.0000000000000000E+000  0.1520185952136140E+000  0.0000000000000000E+000
  0.4190000838130017E+000 -0.4655416116947291E+000  0.0000000000000000E+000  0.1565513106239075E+000  0.0000000000000000E+000
  0.4200000840130327E+000 -0.4650956921526628E+000  0.0000000000000000E+000  0.1610577351673355E+000  0.0000000000000000E+000
  0.4210000842130638E+000 -0.4646057317069081E+000  0.0000000000000000E+000  0.1655376479852284E+000  0.0000000000000000E+000
  0.4220000844130948E+000 -0.4640722397257352E+000  0.0000000000000000E+000  0.1699908383716630E+000  0.0000000000000000E+000
  0.4230000846131258E+000 -0.4634957234393104E+000  0.0000000000000000E+000  0.1744171055880793E+000  0.0000000000000000E+000
  0.4240000848131569E+000 -0.4628766878594315E+000  0.0000000000000000E+000  0.1788162586793827E+000  0.0000000000000000E+000
  0.4250000850131879E+000 -0.4622156357022936E+000  0.0000000000000000E+000  0.1831881162915683E+000  0.0000000000000000E+000
  0.4260000852132189E+000 -0.4615130673142260E+000  0.0000000000000000E+000  0.1875325064909123E+000  0.0000000000000000E+000
