                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -15  0.4026818225765272E+000  0.0000000000000000E+000
  0.2050000410063615E+000 -0.1935970694701345E-001  0.0000000000000000E+000  0.4507729098523649E+000  0.0000000000000000E+000
  0.2060000412063925E+000 -0.6123802798933814E-002  0.0000000000000000E+000  0.4531300363526566E+000  0.0000000000000000E+000
  0.2070000414064236E+000  0.7012310414142468E-002  0.0000000000000000E+000  0.4515129665518351E+000  0.0000000000000000E+000
  0.2080000416064546E+000  0.1993755699216532E-001  0.0000000000000000E+000  0.4459931901943858E+000  0.0000000000000000E+000
  0.2090000418064856E+000  0.3254532964781313E-001  0.0000000000000000E+000  0.4366745616522846E+000  0.0000000000000000E+000
  0.2100000420065166E+000  0.4473426830904564E-001  0.0000000000000000E+000  0.4236915264583044E+000  0.0000000000000000E+000
  0.2110000422065477E+000  0.5640896551750135E-001  0.0000000000000000E+000  0.4072071357106079E+000  0.0000000000000000E+000
  0.2120000424065787E+000  0.6748059531805178E-001  0.0000000000000000E+000  0.3874108743922129E+000  0.0000000000000000E+000
  0.2130000426066097E+000  0.7786746336475972E-001  0.0000000000000000E+000  0.3645163302103601E+000  0.0000000000000000E+000
  0.2140000428066408E+000  0.8749547677541465E-001  0.0000000000000000E+000  0.3387587298401834E+000  0.0000000000000000E+000
  0.2150000430066718E+000  0.9629853304443788E-001  0.0000000000000000E+000  0.3103923694701474E+000  0.0000000000000000E+000
  0.2160000432067028E+000  0.1042188280667121E+000  0.0000000000000000E+000  0.2796879663081539E+000  0.0000000000000000E+000
  0.2170000434067338E+000  0.1112070840279265E+000  0.0000000000000000E+000  0.2469299572316915E+000  0.0000000000000000E+000
  0.2180000436067649E+000  0.1172226985761108E+000  0.0000000000000000E+000  0.2124137700722759E+000  0.0000000000000000E+000
  0.2190000438067959E+000  0.1222338173011426E+000  0.0000000000000000E+000  0.1764430921602456E+000  0.0000000000000000E+000
  0.2200000440068269E+000  0.1262173321102599E+000  0.0000000000000000E+000  0.1393271596197612E+000  0.0000000000000000E+000
  0.2210000442068580E+000  0.1291588085964807E+000  0.0000000000000000E+000  0.1013780897347543E+000  0.0000000000000000E+000
  0.2220000444068890E+000  0.1310523459522537E+000  0.0000000000000000E+000  0.6290827731130134E-001  0.0000000000000000E+000
  0.2230000446069200E+000  0.1319003733808153E+000  0.0000000000000000E+000  0.2422787447270097E-001  0.0000000000000000E+000
  0.2240000448069510E+000  0.1317133873026192E+000  0.0000000000000000E+000 -0.1435762826374026E-001  0.0000000000000000E+000
  0.2250000450069821E+000  0.1305096339439437E+000  0.0000000000000000E+000 -0.5254970344627433E-001  0.0000000000000000E+000
  0.2260000452070131E+000  0.1283147421300095E+000  0.0000000000000000E+000 -0.9005895623138316E-001  0.0000000000000000E+000
  0.2270000454070441E+000  0.1251613112866818E+000  0.0000000000000000E+000 -0.1266071493220714E+000  0.0000000000000000E+000
  0.2280000456070752E+000  0.1210884597849110E+000  0.0000000000000000E+000 -0.1619290723837303E+000  0.0000000000000000E+000
  0.2290000458071062E+000  0.1161413388421324E+000  0.0000000000000000E+000 -0.1957742468411513E+000  0.0000000000000000E+000
  0.2300000460071372E+000  0.1103706172268338E+000  0.0000000000000000E+000 -0.2279084587225231E+000  0.0000000000000000E+000
  0.2310000462071682E+000  0.1038319419994601E+000  0.0000000000000000E+000 -0.2581151139724205E+000  0.0000000000000000E+000
  0.2320000464071993E+000  0.9658538046722705E-001  0.0000000000000000E+000 -0.2861964123679152E+000  0.0000000000000000E+000
  0.2330000466072303E+000  0.8869484843523595E-001  0.0000000000000000E+000 -0.3119743378299186E+000  0.0000000000000000E+000
  0.2340000468072613E+000  0.8022752970464521E-001  0.0000000000000000E+000 -0.3352914645142147E+000  0.0000000000000000E+000
  0.2350000470072924E+000  0.7125329160388896E-001  0.0000000000000000E+000 -0.3560115795759211E+000  0.0000000000000000E+000
  0.2360000472073234E+000  0.6184410114402344E-001  0.0000000000000000E+000 -0.3740201249622969E+000  0.0000000000000000E+000
  0.2370000474073544E+000  0.5207344616786683E-001  0.0000000000000000E+000 -0.3892244618941955E+000  0.0000000000000000E+000
  0.2380000476073854E+000  0.4201576561835282E-001  0.0000000000000000E+000 -0.4015539629486273E+000  0.0000000000000000E+000
  0.2390000478074165E+000  0.3174589278720930E-001  0.0000000000000000E+000 -0.4109599378058856E+000  0.0000000000000000E+000
  0.2400000480074475E+000  0.2133851512423602E-001  0.0000000000000000E+000 -0.4174153997454921E+000  0.0000000000000000E+000
  0.2410000482074785E+000  0.1086765389349836E-001  0.0000000000000000E+000 -0.4209146808991666E+000  0.0000000000000000E+000
  0.2420000484075096E+000  0.4061666586923966E-003  0.0000000000000000E+000 -0.4214729050791244E+000  0.0000000000000000E+000
  0.2430000486075406E+000 -0.9974724731215211E-002  0.0000000000000000E+000 -0.4191253277008531E+000  0.0000000000000000E+000
  0.2440000488075716E+000 -0.2020587830035780E-001  0.0000000000000000E+000 -0.4139265529119043E+000  0.0000000000000000E+000
  0.2450000490076026E+000 -0.3022064620881369E-001  0.0000000000000000E+000 -0.4059496384624846E+000  0.0000000000000000E+000
  0.2460000492076337E+000 -0.3995525739603269E-001  0.0000000000000000E+000 -0.3952850993276284E+000  0.0000000000000000E+000
  0.2470000494076647E+000 -0.4934916719316317E-001  0.0000000000000000E+000 -0.3820398212671534E+000  0.0000000000000000E+000
  0.2480000496076957E+000 -0.5834537279825898E-001  0.0000000000000000E+000 -0.3663358957043278E+000  0.0000000000000000E+000
  0.2490000498077268E+000 -0.6689069380648971E-001  0.0000000000000000E+000 -0.3483093873726979E+000  0.0000000000000000E+000
  0.2500000500077578E+000 -0.7493601727589340E-001  0.0000000000000000E+000 -0.3281090461553935E+000  0.0000000000000000E+000
  0.2510000502077888E+000 -0.8243650708621257E-001  0.0000000000000000E+000 -0.3058949744318973E+000  0.0000000000000000E+000
  0.2520000504078199E+000 -0.8935177761250065E-001  0.0000000000000000E+000 -0.2818372610561799E+000  0.0000000000000000E+000
  0.2530000506078509E+000 -0.9564603198527302E-001  0.0000000000000000E+000 -0.2561145928309112E+000  0.0000000000000000E+000
  0.2540000508078819E+000 -0.1012881654439757E+000  0.0000000000000000E+000 -0.2289128540106286E+000  0.0000000000000000E+000
  0.2550000510079130E+000 -0.1062518345092767E+000  0.0000000000000000E+000 -0.2004237239601448E+000  0.0000000000000000E+000
  0.2560000512079439E+000 -0.1105154929017959E+000  0.0000000000000000E+000 -0.1708432826651427E+000  0.0000000000000000E+000
  0.2570000514079750E+000 -0.1140623953197838E+000  0.0000000000000000E+000 -0.1403706332851663E+000  0.0000000000000000E+000
  0.2580000516080060E+000 -0.1168805703554441E+000  0.0000000000000000E+000 -0.1092065504029831E+000  0.0000000000000000E+000
  0.2590000518080370E+000 -0.1189627639789675E+000  0.0000000000000000E+000 -0.7755216205070213E-001  0.0000000000000000E+000
  0.2600000520080681E+000 -0.1203063551508263E+000  0.0000000000000000E+000 -0.4560767299053883E-001  0.0000000000000000E+000
  0.2610000522080991E+000 -0.1209132452365773E+000  0.0000000000000000E+000 -0.1357113610270773E-001  0.0000000000000000E+000
  0.2620000524081301E+000 -0.1207897229945045E+000  0.0000000000000000E+000  0.1836272191050434E-001  0.0000000000000000E+000
  0.2630000526081612E+000 -0.1199463069853206E+000  0.0000000000000000E+000  0.5000361494463247E-001  0.0000000000000000E+000
  0.2640000528081922E+000 -0.1183975673152348E+000  0.0000000000000000E+000  0.8116674713982272E-001  0.0000000000000000E+000
  0.2650000530082232E+000 -0.1161619286694738E+000  0.0000000000000000E+000  0.1116737935158245E+000  0.0000000000000000E+000
  0.2660000532082543E+000 -0.1132614566235055E+000  0.0000000000000000E+000  0.1413538080107372E+000  0.0000000000000000E+000
  0.2670000534082853E+000 -0.1097216292344529E+000  0.0000000000000000E+000  0.1700440559853290E+000  0.0000000000000000E+000
  0.2680000536083163E+000 -0.1055710959162358E+000  0.0000000000000000E+000  0.1975907688877735E+000  0.0000000000000000E+000
  0.2690000538083474E+000 -0.1008414255896832E+000  0.0000000000000000E+000  0.2238498193896560E+000  0.0000000000000000E+000
  0.2700000540083784E+000 -0.9556684607407466E-001  0.0000000000000000E+000  0.2486873158998768E+000  0.0000000000000000E+000
  0.2710000542084094E+000 -0.8978397665017934E-001  0.0000000000000000E+000  0.2719801159361129E+000  0.0000000000000000E+000
  0.2720000544084404E+000 -0.8353155567781541E-001  0.0000000000000000E+000  0.2936162583790196E+000  0.0000000000000000E+000
  0.2730000546084715E+000 -0.7685016509418047E-001  0.0000000000000000E+000  0.3134953151530300E+000  0.0000000000000000E+000
  0.2740000548085025E+000 -0.6978195355363426E-001  0.0000000000000000E+000  0.3315286633651764E+000  0.0000000000000000E+000
  0.2750000550085335E+000 -0.6237035989623736E-001  0.0000000000000000E+000  0.3476396793889254E+000  0.0000000000000000E+000
  0.2760000552085646E+000 -0.5465983855208145E-001  0.0000000000000000E+000  0.3617638568024206E+000  0.0000000000000000E+000
  0.2770000554085956E+000 -0.4669558840221375E-001  0.0000000000000000E+000  0.3738488504785783E+000  0.0000000000000000E+000
  0.2780000556086266E+000 -0.3852328652570077E-001  0.0000000000000000E+000  0.3838544494784054E+000  0.0000000000000000E+000
  0.2790000558086576E+000 -0.3018882816697335E-001  0.0000000000000000E+000  0.3917524817146601E+000  0.0000000000000000E+000
  0.2800000560086887E+000 -0.2173807415892373E-001  0.0000000000000000E+000  0.3975266536341006E+000  0.0000000000000000E+000
  0.2810000562087197E+000 -0.1321660693607303E-001  0.0000000000000000E+000  0.4011723284209466E+000  0.0000000000000000E+000
  0.2820000564087507E+000 -0.4669496169275351E-002  0.0000000000000000E+000  0.4026962464274084E+000  0.0000000000000000E+000
  0.2830000566087817E+000  0.3858925050247067E-002  0.0000000000000000E+000  0.4021161917191493E+000  0.0000000000000000E+000
  0.2840000568088128E+000  0.1232527265366507E-001  0.0000000000000000E+000  0.3994606087669221E+000  0.0000000000000000E+000
  0.2850000570088438E+000  0.2068731194368230E-001  0.0000000000000000E+000  0.3947681734271981E+000  0.0000000000000000E+000
  0.2860000572088748E+000  0.2890414523196984E-001  0.0000000000000000E+000  0.3880873224348234E+000  0.0000000000000000E+000
  0.2870000574089059E+000  0.3693638624749274E-001  0.0000000000000000E+000  0.3794757456810674E+000  0.0000000000000000E+000
  0.2880000576089369E+000  0.4474632089681214E-001  0.0000000000000000E+000  0.3689998455708365E+000  0.0000000000000000E+000
  0.2890000578089679E+000  0.5229805405323478E-001  0.0000000000000000E+000  0.3567341677484456E+000  0.0000000000000000E+000
  0.2900000580089990E+000  0.5955764214438070E-001  0.0000000000000000E+000  0.3427608074492952E+000  0.0000000000000000E+000
  0.2910000582090300E+000  0.6649321139694442E-001  0.0000000000000000E+000  0.3271687956792476E+000  0.0000000000000000E+000
  0.2920000584090611E+000  0.7307506168277091E-001  0.0000000000000000E+000  0.3100534693463601E+000  0.0000000000000000E+000
  0.2930000586090921E+000  0.7927575599161327E-001  0.0000000000000000E+000  0.2915158293716186E+000  0.0000000000000000E+000
  0.2940000588091231E+000  0.8507019563280131E-001  0.0000000000000000E+000  0.2716618906887293E+000  0.0000000000000000E+000
  0.2950000590091542E+000  0.9043568134032878E-001  0.0000000000000000E+000  0.2506020279098018E+000  0.0000000000000000E+000
  0.2960000592091852E+000  0.9535196052342915E-001  0.0000000000000000E+000  0.2284503202852873E+000  0.0000000000000000E+000
  0.2970000594092162E+000  0.9980126096734593E-001  0.0000000000000000E+000  0.2053238994217034E+000  0.0000000000000000E+000
  0.2980000596092472E+000  0.1037683113467569E+000  0.0000000000000000E+000  0.1813423030547244E+000  0.0000000000000000E+000
  0.2990000598092782E+000  0.1072403489670680E+000  0.0000000000000000E+000  0.1566268379846610E+000  0.0000000000000000E+000
  0.3000000600093093E+000  0.1102071151964716E+000  0.0000000000000000E+000  0.1312999550930207E+000  0.0000000000000000E+000
  0.3010000602093403E+000  0.1126608390943845E+000  0.0000000000000000E+000  0.1054846391607301E+000  0.0000000000000000E+000
  0.3020000604093713E+000  0.1145962097796474E+000  0.0000000000000000E+000  0.7930381600542392E-001  0.0000000000000000E+000
  0.3030000606094024E+000  0.1160103381147328E+000  0.0000000000000000E+000  0.5287977924876392E-001  0.0000000000000000E+000
  0.3040000608094334E+000  0.1169027083103044E+000  0.0000000000000000E+000  0.2633363881604196E-001  0.0000000000000000E+000
  0.3050000610094644E+000  0.1172751200778839E+000  0.0000000000000000E+000 -0.2152069390765574E-003  0.0000000000000000E+000
  0.3060000612094955E+000  0.1171316219772708E+000  0.0000000000000000E+000 -0.2664957380076497E-001  0.0000000000000000E+000
  0.3070000614095265E+000  0.1164784366198747E+000  0.0000000000000000E+000 -0.5285496747191308E-001  0.0000000000000000E+000
  0.3080000616095575E+000  0.1153238783994197E+000  0.0000000000000000E+000 -0.7872003129871336E-001  0.0000000000000000E+000
  0.3090000618095886E+000  0.1136782644277743E+000  0.0000000000000000E+000 -0.1041369648648616E+000  0.0000000000000000E+000
  0.3100000620096195E+000  0.1115538193561663E+000  0.0000000000000000E+000 -0.1290019125825021E+000  0.0000000000000000E+000
  0.3110000622096506E+000  0.1089645747608784E+000  0.0000000000000000E+000 -0.1532153215958588E+000  0.0000000000000000E+000
  0.3120000624096816E+000  0.1059262637679783E+000  0.0000000000000000E+000 -0.1766822684975241E+000  0.0000000000000000E+000
  0.3130000626097126E+000  0.1024562115839179E+000  0.0000000000000000E+000 -0.1993127545353460E+000  0.0000000000000000E+000
  0.3140000628097437E+000  0.9857322258816058E-001  0.0000000000000000E+000 -0.2210219691579118E+000  0.0000000000000000E+000
  0.3150000630097747E+000  0.9429746463059231E-001  0.0000000000000000E+000 -0.2417305219087055E+000  0.0000000000000000E+000
  0.3160000632098057E+000  0.8965035116055295E-001  0.0000000000000000E+000 -0.2613646428327782E+000  0.0000000000000000E+000
  0.3170000634098368E+000  0.8465442179614362E-001  0.0000000000000000E+000 -0.2798563517046340E+000  0.0000000000000000E+000
  0.3180000636098678E+000  0.7933322192222618E-001  0.0000000000000000E+000 -0.2971435965219505E+000  0.0000000000000000E+000
  0.3190000638098988E+000  0.7371118188344840E-001  0.0000000000000000E+000 -0.3131703618372581E+000  0.0000000000000000E+000
  0.3200000640099299E+000  0.6781349631494117E-001  0.0000000000000000E+000 -0.3278867476166292E+000  0.0000000000000000E+000
  0.3210000642099609E+000  0.6166600412831356E-001  0.0000000000000000E+000 -0.3412490194139702E+000  0.0000000000000000E+000
  0.3220000644099919E+000  0.5529506964426551E-001  0.0000000000000000E+000 -0.3532196307671228E+000  0.0000000000000000E+000
  0.3230000646100230E+000  0.4872746533583389E-001  0.0000000000000000E+000 -0.3637672187925648E+000  0.0000000000000000E+000
  0.3240000648100540E+000  0.4199025661827772E-001  0.0000000000000000E+000 -0.3728665740424295E+000  0.0000000000000000E+000
  0.3250000650100850E+000  0.3511068909291725E-001  0.0000000000000000E+000 -0.3804985857569536E+000  0.0000000000000000E+000
  0.3260000652101160E+000  0.2811607862313980E-001  0.0000000000000000E+000 -0.3866501637063132E+000  0.0000000000000000E+000
  0.3270000654101470E+000  0.2103370459141320E-001  0.0000000000000000E+000 -0.3913141378680077E+000  0.0000000000000000E+000
  0.3280000656101781E+000  0.1389070665664813E-001  0.0000000000000000E+000 -0.3944891372294905E+000  0.0000000000000000E+000
  0.3290000658102091E+000  0.6713985301830642E-002  0.0000000000000000E+000 -0.3961794490409199E+000  0.0000000000000000E+000
  0.3300000660102401E+000 -0.4698935674373891E-003  0.0000000000000000E+000 -0.3963948598700164E+000  0.0000000000000000E+000
  0.3310000662102712E+000 -0.7634789741797469E-002  0.0000000000000000E+000 -0.3951504798314174E+000  0.0000000000000000E+000
  0.3320000664103022E+000 -0.1475507534122451E-001  0.0000000000000000E+000 -0.3924665513733518E+000  0.0000000000000000E+000
  0.3330000666103332E+000 -0.2180571678710241E-001  0.0000000000000000E+000 -0.3883682440037247E+000  0.0000000000000000E+000
  0.3340000668103643E+000 -0.2876235196540892E-001  0.0000000000000000E+000 -0.3828854363538883E+000  0.0000000000000000E+000
  0.3350000670103953E+000 -0.3560136245976651E-001  0.0000000000000000E+000 -0.3760524869512084E+000  0.0000000000000000E+000
  0.3360000672104263E+000 -0.4229994075884769E-001  0.0000000000000000E+000 -0.3679079950667440E+000  0.0000000000000000E+000
  0.3370000674104573E+000 -0.4883615236751235E-001  0.0000000000000000E+000 -0.3584945529837326E+000  0.0000000000000000E+000
  0.3380000676104884E+000 -0.5518899277498621E-001  0.0000000000000000E+000 -0.3478584910080873E+000  0.0000000000000000E+000
  0.3390000678105194E+000 -0.6133843925631691E-001  0.0000000000000000E+000 -0.3360496165131041E+000  0.0000000000000000E+000
  0.3400000680105504E+000 -0.6726549750519500E-001  0.0000000000000000E+000 -0.3231209482773152E+000  0.0000000000000000E+000
  0.3410000682105815E+000 -0.7295224311698917E-001  0.0000000000000000E+000 -0.3091284473373192E+000  0.0000000000000000E+000
  0.3420000684106125E+000 -0.7838185796048838E-001  0.0000000000000000E+000 -0.2941307455368171E+000  0.0000000000000000E+000
  0.3430000686106435E+000 -0.8353866149531684E-001  0.0000000000000000E+000 -0.2781888729097757E+000  0.0000000000000000E+000
  0.3440000688106746E+000 -0.8840813710929768E-001  0.0000000000000000E+000 -0.2613659849884564E+000  0.0000000000000000E+000
  0.3450000690107056E+000 -0.9297695356616019E-001  0.0000000000000000E+000 -0.2437270910776363E+000  0.0000000000000000E+000
  0.3460000692107366E+000 -0.9723298166894073E-001  0.0000000000000000E+000 -0.2253387844899883E+000  0.0000000000000000E+000
  0.3470000694107677E+000 -0.1011653062581955E+000  0.0000000000000000E+000 -0.2062689756798772E+000  0.0000000000000000E+000
  0.3480000696107987E+000 -0.1047642336767162E+000  0.0000000000000000E+000 -0.1865866291620365E+000  0.0000000000000000E+000
  0.3490000698108297E+000 -0.1080212948438544E+000  0.0000000000000000E+000 -0.1663615050464788E+000  0.0000000000000000E+000
  0.3500000700108608E+000 -0.1109292440928333E+000  0.0000000000000000E+000 -0.1456639059657125E+000  0.0000000000000000E+000
  0.3510000702108917E+000 -0.1134820539335688E+000  0.0000000000000000E+000 -0.1245644301145303E+000  0.0000000000000000E+000
  0.3520000704109228E+000 -0.1156749059115551E+000  0.0000000000000000E+000 -0.1031337310668839E+000  0.0000000000000000E+000
  0.3530000706109538E+000 -0.1175041777403348E+000  0.0000000000000000E+000 -0.8144228497859138E-001  0.0000000000000000E+000
  0.3540000708109848E+000 -0.1189674268909885E+000  0.0000000000000000E+000 -0.5956016572918526E-001  0.0000000000000000E+000
  0.3550000710110159E+000 -0.1200633708269902E+000  0.0000000000000000E+000 -0.3755682850149585E-001  0.0000000000000000E+000
  0.3560000712110469E+000 -0.1207918640766986E+000  0.0000000000000000E+000 -0.1550090224331730E-001  0.0000000000000000E+000
  0.3570000714110779E+000 -0.1211538723387559E+000  0.0000000000000000E+000  0.6540008597326092E-002  0.0000000000000000E+000
  0.3580000716111090E+000 -0.1211514438177630E+000  0.0000000000000000E+000  0.2849951272365978E-001  0.0000000000000000E+000
  0.3590000718111400E+000 -0.1207876779888497E+000  0.0000000000000000E+000  0.5031261073987330E-001  0.0000000000000000E+000
  0.3600000720111710E+000 -0.1200666919901828E+000  0.0000000000000000E+000  0.7191586375938119E-001  0.0000000000000000E+000
  0.3610000722112021E+000 -0.1189935848421259E+000  0.0000000000000000E+000  0.9324755167973992E-001  0.0000000000000000E+000
  0.3620000724112331E+000 -0.1175743996906974E+000  0.0000000000000000E+000  0.1142478209783558E+000  0.0000000000000000E+000
  0.3630000726112641E+000 -0.1158160842712366E+000  0.0000000000000000E+000  0.1348588219273338E+000  0.0000000000000000E+000
  0.3640000728112952E+000 -0.1137264497858113E+000  0.0000000000000000E+000  0.1550248351682342E+000  0.0000000000000000E+000
  0.3650000730113261E+000 -0.1113141283849304E+000  0.0000000000000000E+000  0.1746923876280302E+000  0.0000000000000000E+000
  0.3660000732113572E+000 -0.1085885294406121E+000  0.0000000000000000E+000  0.1938103577960232E+000  0.0000000000000000E+000
  0.3670000734113882E+000 -0.1055597947938486E+000  0.0000000000000000E+000  0.2123300704179179E+000  0.0000000000000000E+000
  0.3680000736114192E+000 -0.1022387531550220E+000  0.0000000000000000E+000  0.2302053806979636E+000  0.0000000000000000E+000
  0.3690000738114503E+000 -0.9863687383093961E-001  0.0000000000000000E+000  0.2473927481324791E+000  0.0000000000000000E+000
  0.3700000740114813E+000 -0.9476621994689327E-001  0.0000000000000000E+000  0.2638513001276543E+000  0.0000000000000000E+000
  0.3710000742115123E+000 -0.9063940132653929E-001  0.0000000000000000E+000  0.2795428855837001E+000  0.0000000000000000E+000
  0.3720000744115434E+000 -0.8626952718650535E-001  0.0000000000000000E+000  0.2944321186530082E+000  0.0000000000000000E+000
  0.3730000746115744E+000 -0.8167015879647822E-001  0.0000000000000000E+000  0.3084864129041744E+000  0.0000000000000000E+000
  0.3740000748116054E+000 -0.7685526224914929E-001  0.0000000000000000E+000  0.3216760061457987E+000  0.0000000000000000E+000
  0.3750000750116365E+000 -0.7183916147784439E-001  0.0000000000000000E+000  0.3339739761839293E+000  0.0000000000000000E+000
  0.3760000752116675E+000 -0.6663649165296170E-001  0.0000000000000000E+000  0.3453562478050780E+000  0.0000000000000000E+000
  0.3770000754116985E+000 -0.6126215308151175E-001  0.0000000000000000E+000  0.3558015912928400E+000  0.0000000000000000E+000
  0.3780000756117295E+000 -0.5573126572715400E-001  0.0000000000000000E+000  0.3652916128003427E+000  0.0000000000000000E+000
  0.3790000758117606E+000 -0.5005912446116605E-001  0.0000000000000000E+000  0.3738107369126320E+000  0.0000000000000000E+000
  0.3800000760117916E+000 -0.4426115514777828E-001  0.0000000000000000E+000  0.3813461817452222E+000  0.0000000000000000E+000
  0.3810000762118226E+000 -0.3835287166031478E-001  0.0000000000000000E+000  0.3878879269329033E+000  0.0000000000000000E+000
  0.3820000764118536E+000 -0.3234983391762589E-001  0.0000000000000000E+000  0.3934286748683840E+000  0.0000000000000000E+000
  0.3830000766118847E+000 -0.2626760702336711E-001  0.0000000000000000E+000  0.3979638055591073E+000  0.0000000000000000E+000
  0.3840000768119157E+000 -0.2012172158383628E-001  0.0000000000000000E+000  0.4014913254728023E+000  0.0000000000000000E+000
  0.3850000770119467E+000 -0.1392763527330113E-001  0.0000000000000000E+000  0.4040118107453659E+000  0.0000000000000000E+000
  0.3860000772119778E+000 -0.7700695709105670E-002  0.0000000000000000E+000  0.4055283451259049E+000  0.0000000000000000E+000
  0.3870000774120088E+000 -0.1456104692311084E-002  0.0000000000000000E+000  0.4060464530337163E+000  0.0000000000000000E+000
  0.3880000776120398E+000  0.4791116136773896E-002  0.0000000000000000E+000  0.4055740281006704E+000  0.0000000000000000E+000
  0.3890000778120709E+000  0.1102615818504607E-001  0.0000000000000000E+000  0.4041212575700033E+000  0.0000000000000000E+000
  0.3900000780121019E+000  0.1723445729798760E-001  0.0000000000000000E+000  0.4017005429189514E+000  0.0000000000000000E+000
  0.3910000782121329E+000  0.2340172362481034E-001  0.0000000000000000E+000  0.3983264170672481E+000  0.0000000000000000E+000
  0.3920000784121639E+000  0.2951396993190672E-001  0.0000000000000000E+000  0.3940154585309933E+000  0.0000000000000000E+000
  0.3930000786121950E+000  0.3555753834466460E-001  0.0000000000000000E+000  0.3887862028718297E+000  0.0000000000000000E+000
  0.3940000788122260E+000  0.4151912550299237E-001  0.0000000000000000E+000  0.3826590517833679E+000  0.0000000000000000E+000
  0.3950000790122570E+000  0.4738580612098325E-001  0.0000000000000000E+000  0.3756561801526358E+000  0.0000000000000000E+000
  0.3960000792122881E+000  0.5314505494603176E-001  0.0000000000000000E+000  0.3678014414231365E+000  0.0000000000000000E+000
  0.3970000794123191E+000  0.5878476711737375E-001  0.0000000000000000E+000  0.3591202715774446E+000  0.0000000000000000E+000
  0.3980000796123501E+000  0.6429327692844022E-001  0.0000000000000000E+000  0.3496395920475104E+000  0.0000000000000000E+000
  0.3990000798123812E+000  0.6965937500161967E-001  0.0000000000000000E+000  0.3393877118506380E+000  0.0000000000000000E+000
  0.4000000800124122E+000  0.7487232388800709E-001  0.0000000000000000E+000  0.3283942292384285E+000  0.0000000000000000E+000
  0.4010000802124432E+000  0.7992187210845793E-001  0.0000000000000000E+000  0.3166899331349799E+000  0.0000000000000000E+000
  0.4020000804124743E+000  0.8479826665578713E-001  0.0000000000000000E+000  0.3043067046293401E+000  0.0000000000000000E+000
  0.4030000806125053E+000  0.8949226398124713E-001  0.0000000000000000E+000  0.2912774187747236E+000  0.0000000000000000E+000
  0.4040000808125363E+000  0.9399513949149839E-001  0.0000000000000000E+000  0.2776358469389740E+000  0.0000000000000000E+000
  0.4050000810125673E+000  0.9829869558513887E-001  0.0000000000000000E+000  0.2634165599338191E+000  0.0000000000000000E+000
  0.4060000812125983E+000  0.1023952682604719E+000  0.0000000000000000E+000  0.2486548321398964E+000  0.0000000000000000E+000
  0.4070000814126294E+000  0.1062777323286070E+000  0.0000000000000000E+000  0.2333865468350071E+000  0.0000000000000000E+000
  0.4080000816126604E+000  0.1099395052682012E+000  0.0000000000000000E+000  0.2176481029186908E+000  0.0000000000000000E+000
  0.4090000818126914E+000  0.1133745497601507E+000  0.0000000000000000E+000  0.2014763232146791E+000  0.0000000000000000E+000
  0.4100000820127225E+000  0.1165773749423283E+000  0.0000000000000000E+000  0.1849083645208495E+000  0.0000000000000000E+000
  0.4110000822127535E+000  0.1195430364260648E+000  0.0000000000000000E+000  0.1679816295643958E+000  0.0000000000000000E+000
  0.4120000824127845E+000  0.1222671351174889E+000  0.0000000000000000E+000  0.1507336810081228E+000  0.0000000000000000E+000
  0.4130000826128156E+000  0.1247458148880557E+000  0.0000000000000000E+000  0.1332021576422138E+000  0.0000000000000000E+000
  0.4140000828128466E+000  0.1269757591396474E+000  0.0000000000000000E+000  0.1154246928843434E+000  0.0000000000000000E+000
  0.4150000830128776E+000  0.1289541863105023E+000  0.0000000000000000E+000  0.9743883569980050E-001  0.0000000000000000E+000
  0.4160000832129087E+000  0.1306788443689343E+000  0.0000000000000000E+000  0.7928197404211461E-001  0.0000000000000000E+000
  0.4170000834129396E+000  0.1321480043423607E+000  0.0000000000000000E+000  0.6099126090450915E-001  0.0000000000000000E+000
  0.4180000836129707E+000  0.1333604529295697E+000  0.0000000000000000E+000  0.4260354306268933E-001  0.0000000000000000E+000
  0.4190000838130017E+000  0.1343154842443920E+000  0.0000000000000000E+000  0.2415529257515068E-001  0.0000000000000000E+000
  0.4200000840130327E+000  0.1350128907390523E+000  0.0000000000000000E+000  0.5682541102891760E-002  0.0000000000000000E+000
  0.4210000842130638E+000  0.1354529533554767E+000  0.0000000000000000E+000 -0.1277918290219025E-001  0.0000000000000000E+000
  0.4220000844130948E+000  0.1356364309526907E+000  0.0000000000000000E+000 -0.3119491409965735E-001  0.0000000000000000E+000
  0.4230000846131258E+000  0.1355645490581845E+000  0.0000000000000000E+000 -0.4953030722198953E-001  0.0000000000000000E+000
  0.4240000848131569E+000  0.1352389879907542E+000  0.0000000000000000E+000 -0.6775169107194851E-001  0.0000000000000000E+000
  0.4250000850131879E+000  0.1346618704018605E+000  0.0000000000000000E+000 -0.8582611954093679E-001  0.0000000000000000E+000
  0.4260000852132189E+000  0.1338357482819753E+000  0.0000000000000000E+000 -0.1037214196412738E+000  0.0000000000000000E+000
  0.4270000854132500E+000  0.1327635894777342E+000  0.0000000000000000E+000 -0.1214062365527791E+000  0.0000000000000000E+000
  0.4280000856132810E+000  0.1314487637649690E+000  0.0000000000000000E+000 -0.1388500756912199E+000  0.0000000000000000E+000
