                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -2  0.1681710901619732E+001  0.0000000000000000E+000
  0.6560001312203606E+000  0.3955134511039919E+000  0.0000000000000000E+000  0.4535732803927336E+000  0.0000000000000000E+000
  0.6570001314203916E+000  0.3983623233000305E+000  0.0000000000000000E+000  0.4535137011085876E+000  0.0000000000000000E+000
  0.6580001316204227E+000  0.4012103581299477E+000  0.0000000000000000E+000  0.4534546464720219E+000  0.0000000000000000E+000
  0.6590001318204538E+000  0.4040575879193187E+000  0.0000000000000000E+000  0.4533961399059200E+000  0.0000000000000000E+000
  0.6600001320204849E+000  0.4069040450340063E+000  0.0000000000000000E+000  0.4533382045374545E+000  0.0000000000000000E+000
  0.6610001322205160E+000  0.4097497618784729E+000  0.0000000000000000E+000  0.4532808632017575E+000  0.0000000000000000E+000
  0.6620001324205471E+000  0.4125947708941289E+000  0.0000000000000000E+000  0.4532241384453701E+000  0.0000000000000000E+000
  0.6630001326205782E+000  0.4154391045577179E+000  0.0000000000000000E+000  0.4531680525296293E+000  0.0000000000000000E+000
  0.6640001328206093E+000  0.4182827953797352E+000  0.0000000000000000E+000  0.4531126274340199E+000  0.0000000000000000E+000
  0.6650001330206404E+000  0.4211258759028838E+000  0.0000000000000000E+000  0.4530578848594946E+000  0.0000000000000000E+000
  0.6660001332206715E+000  0.4239683787005620E+000  0.0000000000000000E+000  0.4530038462317616E+000  0.0000000000000000E+000
  0.6670001334207026E+000  0.4268103363753851E+000  0.0000000000000000E+000  0.4529505327045368E+000  0.0000000000000000E+000
  0.6680001336207336E+000  0.4296517815577400E+000  0.0000000000000000E+000  0.4528979651627666E+000  0.0000000000000000E+000
  0.6690001338207647E+000  0.4324927469043743E+000  0.0000000000000000E+000  0.4528461642258175E+000  0.0000000000000000E+000
  0.6700001340207958E+000  0.4353332650970127E+000  0.0000000000000000E+000  0.4527951502506325E+000  0.0000000000000000E+000
  0.6710001342208269E+000  0.4381733688410090E+000  0.0000000000000000E+000  0.4527449433348567E+000  0.0000000000000000E+000
  0.6720001344208580E+000  0.4410130908640276E+000  0.0000000000000000E+000  0.4526955633199310E+000  0.0000000000000000E+000
  0.6730001346208891E+000  0.4438524639147542E+000  0.0000000000000000E+000  0.4526470297941552E+000  0.0000000000000000E+000
  0.6740001348209202E+000  0.4466915207616383E+000  0.0000000000000000E+000  0.4525993620957166E+000  0.0000000000000000E+000
  0.6750001350209514E+000  0.4495302941916633E+000  0.0000000000000000E+000  0.4525525793156920E+000  0.0000000000000000E+000
  0.6760001352209825E+000  0.4523688170091467E+000  0.0000000000000000E+000  0.4525067003010165E+000  0.0000000000000000E+000
  0.6770001354210136E+000  0.4552071220345679E+000  0.0000000000000000E+000  0.4524617436574201E+000  0.0000000000000000E+000
  0.6780001356210447E+000  0.4580452421034245E+000  0.0000000000000000E+000  0.4524177277523382E+000  0.0000000000000000E+000
  0.6790001358210757E+000  0.4608832100651201E+000  0.0000000000000000E+000  0.4523746707188607E+000  0.0000000000000000E+000
  0.6800001360211068E+000  0.4637210587818838E+000  0.0000000000000000E+000  0.4523325904580679E+000  0.0000000000000000E+000
  0.6810001362211379E+000  0.4665588211277034E+000  0.0000000000000000E+000  0.4522915046402948E+000  0.0000000000000000E+000
  0.6820001364211690E+000  0.4693965299872855E+000  0.0000000000000000E+000  0.4522514307089956E+000  0.0000000000000000E+000
  0.6830001366212001E+000  0.4722342182550458E+000  0.0000000000000000E+000  0.4522123858835131E+000  0.0000000000000000E+000
  0.6840001368212312E+000  0.4750719188341233E+000  0.0000000000000000E+000  0.4521743871618149E+000  0.0000000000000000E+000
  0.6850001370212623E+000  0.4779096646354206E+000  0.0000000000000000E+000  0.4521374513232030E+000  0.0000000000000000E+000
  0.6860001372212934E+000  0.4807474885766689E+000  0.0000000000000000E+000  0.4521015949309942E+000  0.0000000000000000E+000
  0.6870001374213245E+000  0.4835854235815158E+000  0.0000000000000000E+000  0.4520668343351711E+000  0.0000000000000000E+000
  0.6880001376213556E+000  0.4864235025786377E+000  0.0000000000000000E+000  0.4520331856750083E+000  0.0000000000000000E+000
  0.6890001378213867E+000  0.4892617585008757E+000  0.0000000000000000E+000  0.4520006648816672E+000  0.0000000000000000E+000
  0.6900001380214177E+000  0.4921002242843935E+000  0.0000000000000000E+000  0.4519692876807648E+000  0.0000000000000000E+000
  0.6910001382214488E+000  0.4949389328678593E+000  0.0000000000000000E+000  0.4519390695949170E+000  0.0000000000000000E+000
  0.6920001384214799E+000  0.4977779171916477E+000  0.0000000000000000E+000  0.4519100259462502E+000  0.0000000000000000E+000
  0.6930001386215110E+000  0.5006172101970650E+000  0.0000000000000000E+000  0.4518821718588901E+000  0.0000000000000000E+000
  0.6940001388215421E+000  0.5034568448255948E+000  0.0000000000000000E+000  0.4518555222614214E+000  0.0000000000000000E+000
  0.6950001390215732E+000  0.5062968540181667E+000  0.0000000000000000E+000  0.4518300918893225E+000  0.0000000000000000E+000
  0.6960001392216043E+000  0.5091372707144429E+000  0.0000000000000000E+000  0.4518058952873708E+000  0.0000000000000000E+000
  0.6970001394216354E+000  0.5119781278521262E+000  0.0000000000000000E+000  0.4517829468120261E+000  0.0000000000000000E+000
  0.6980001396216665E+000  0.5148194583662892E+000  0.0000000000000000E+000  0.4517612606337842E+000  0.0000000000000000E+000
  0.6990001398216976E+000  0.5176612951887216E+000  0.0000000000000000E+000  0.4517408507396439E+000  0.0000000000000000E+000
  0.7000001400217287E+000  0.5205036712473086E+000  0.0000000000000000E+000  0.4517217309375275E+000  0.0000000000000000E+000
  0.7010001402217597E+000  0.5233466194654220E+000  0.0000000000000000E+000  0.4517039148554167E+000  0.0000000000000000E+000
  0.7020001404217908E+000  0.5261901727613205E+000  0.0000000000000000E+000  0.4516874159439149E+000  0.0000000000000000E+000
  0.7030001406218219E+000  0.5290343640475682E+000  0.0000000000000000E+000  0.4516722474791757E+000  0.0000000000000000E+000
  0.7040001408218530E+000  0.5318792262304776E+000  0.0000000000000000E+000  0.4516584225651180E+000  0.0000000000000000E+000
  0.7050001410218841E+000  0.5347247922095697E+000  0.0000000000000000E+000  0.4516459541356146E+000  0.0000000000000000E+000
  0.7060001412219152E+000  0.5375710948770507E+000  0.0000000000000000E+000  0.4516348549566581E+000  0.0000000000000000E+000
  0.7070001414219463E+000  0.5404181671173064E+000  0.0000000000000000E+000  0.4516251376285029E+000  0.0000000000000000E+000
  0.7080001416219774E+000  0.5432660418064141E+000  0.0000000000000000E+000  0.4516168145877822E+000  0.0000000000000000E+000
  0.7090001418220085E+000  0.5461147518116694E+000  0.0000000000000000E+000  0.4516098981096042E+000  0.0000000000000000E+000
  0.7100001420220396E+000  0.5489643299911312E+000  0.0000000000000000E+000  0.4516044003096228E+000  0.0000000000000000E+000
  0.7110001422220706E+000  0.5518148091931800E+000  0.0000000000000000E+000  0.4516003331460864E+000  0.0000000000000000E+000
  0.7120001424221017E+000  0.5546662222560970E+000  0.0000000000000000E+000  0.4515977084218642E+000  0.0000000000000000E+000
  0.7130001426221328E+000  0.5575186020076508E+000  0.0000000000000000E+000  0.4515965377864479E+000  0.0000000000000000E+000
  0.7140001428221640E+000  0.5603719812647080E+000  0.0000000000000000E+000  0.4515968327379335E+000  0.0000000000000000E+000
  0.7150001430221951E+000  0.5632263928328511E+000  0.0000000000000000E+000  0.4515986046249797E+000  0.0000000000000000E+000
  0.7160001432222262E+000  0.5660818695060161E+000  0.0000000000000000E+000  0.4516018646487425E+000  0.0000000000000000E+000
  0.7170001434222573E+000  0.5689384440661421E+000  0.0000000000000000E+000  0.4516066238647916E+000  0.0000000000000000E+000
  0.7180001436222884E+000  0.5717961492828362E+000  0.0000000000000000E+000  0.4516128931849999E+000  0.0000000000000000E+000
  0.7190001438223195E+000  0.5746550179130506E+000  0.0000000000000000E+000  0.4516206833794178E+000  0.0000000000000000E+000
  0.7200001440223506E+000  0.5775150827007783E+000  0.0000000000000000E+000  0.4516300050788403E+000  0.0000000000000000E+000
  0.7210001442223817E+000  0.5803763763767713E+000  0.0000000000000000E+000  0.4516408687781530E+000  0.0000000000000000E+000
  0.7220001444224127E+000  0.5832389316582609E+000  0.0000000000000000E+000  0.4516532848340987E+000  0.0000000000000000E+000
  0.7230001446224438E+000  0.5861027812486812E+000  0.0000000000000000E+000  0.4516672634687874E+000  0.0000000000000000E+000
  0.7240001448224749E+000  0.5889679578374112E+000  0.0000000000000000E+000  0.4516828147716810E+000  0.0000000000000000E+000
  0.7250001450225060E+000  0.5918344940995346E+000  0.0000000000000000E+000  0.4516999487013518E+000  0.0000000000000000E+000
  0.7260001452225371E+000  0.5947024226956085E+000  0.0000000000000000E+000  0.4517186750872170E+000  0.0000000000000000E+000
  0.7270001454225682E+000  0.5975717762714456E+000  0.0000000000000000E+000  0.4517390036312577E+000  0.0000000000000000E+000
  0.7280001456225993E+000  0.6004425874579071E+000  0.0000000000000000E+000  0.4517609439097168E+000  0.0000000000000000E+000
  0.7290001458226304E+000  0.6033148888707098E+000  0.0000000000000000E+000  0.4517845053747762E+000  0.0000000000000000E+000
  0.7300001460226615E+000  0.6061887131102413E+000  0.0000000000000000E+000  0.4518096973562171E+000  0.0000000000000000E+000
  0.7310001462226926E+000  0.6090640927613886E+000  0.0000000000000000E+000  0.4518365290630601E+000  0.0000000000000000E+000
  0.7320001464227237E+000  0.6119410603933777E+000  0.0000000000000000E+000  0.4518650095851859E+000  0.0000000000000000E+000
  0.7330001466227547E+000  0.6148196485596222E+000  0.0000000000000000E+000  0.4518951478949397E+000  0.0000000000000000E+000
  0.7340001468227858E+000  0.6176998897975865E+000  0.0000000000000000E+000  0.4519269528487136E+000  0.0000000000000000E+000
  0.7350001470228169E+000  0.6205818166286529E+000  0.0000000000000000E+000  0.4519604331885131E+000  0.0000000000000000E+000
  0.7360001472228480E+000  0.6234654615580050E+000  0.0000000000000000E+000  0.4519955975435058E+000  0.0000000000000000E+000
  0.7370001474228791E+000  0.6263508570745195E+000  0.0000000000000000E+000  0.4520324544315484E+000  0.0000000000000000E+000
  0.7380001476229102E+000  0.6292380356506652E+000  0.0000000000000000E+000  0.4520710122607009E+000  0.0000000000000000E+000
  0.7390001478229413E+000  0.6321270297424156E+000  0.0000000000000000E+000  0.4521112793307187E+000  0.0000000000000000E+000
  0.7400001480229724E+000  0.6350178717891678E+000  0.0000000000000000E+000  0.4521532638345285E+000  0.0000000000000000E+000
  0.7410001482230035E+000  0.6379105942136803E+000  0.0000000000000000E+000  0.4521969738613792E+000  0.0000000000000000E+000
  0.7420001484230346E+000  0.6408052294220228E+000  0.0000000000000000E+000  0.4522424173972871E+000  0.0000000000000000E+000
  0.7430001486230657E+000  0.6437018098035188E+000  0.0000000000000000E+000  0.4522896023243388E+000  0.0000000000000000E+000
  0.7440001488230967E+000  0.6466003677306986E+000  0.0000000000000000E+000  0.4523385364236537E+000  0.0000000000000000E+000
  0.7450001490231278E+000  0.6495009355592648E+000  0.0000000000000000E+000  0.4523892273767847E+000  0.0000000000000000E+000
  0.7460001492231589E+000  0.6524035456280662E+000  0.0000000000000000E+000  0.4524416827671039E+000  0.0000000000000000E+000
  0.7470001494231900E+000  0.6553082302590821E+000  0.0000000000000000E+000  0.4524959100811715E+000  0.0000000000000000E+000
  0.7480001496232211E+000  0.6582150217574126E+000  0.0000000000000000E+000  0.4525519167100898E+000  0.0000000000000000E+000
  0.7490001498232522E+000  0.6611239524112790E+000  0.0000000000000000E+000  0.4526097099508389E+000  0.0000000000000000E+000
  0.7500001500232834E+000  0.6640350544920320E+000  0.0000000000000000E+000  0.4526692970076002E+000  0.0000000000000000E+000
  0.7510001502233145E+000  0.6669483602541648E+000  0.0000000000000000E+000  0.4527306849930619E+000  0.0000000000000000E+000
  0.7520001504233456E+000  0.6698639019353375E+000  0.0000000000000000E+000  0.4527938809297101E+000  0.0000000000000000E+000
  0.7530001506233767E+000  0.6727817117564068E+000  0.0000000000000000E+000  0.4528588917511043E+000  0.0000000000000000E+000
  0.7540001508234077E+000  0.6757018219214641E+000  0.0000000000000000E+000  0.4529257243031384E+000  0.0000000000000000E+000
  0.7550001510234388E+000  0.6786242646178812E+000  0.0000000000000000E+000  0.4529943853452862E+000  0.0000000000000000E+000
  0.7560001512234699E+000  0.6815490720163594E+000  0.0000000000000000E+000  0.4530648815518306E+000  0.0000000000000000E+000
  0.7570001514235010E+000  0.6844762762709911E+000  0.0000000000000000E+000  0.4531372195130826E+000  0.0000000000000000E+000
  0.7580001516235321E+000  0.6874059095193241E+000  0.0000000000000000E+000  0.4532114057365798E+000  0.0000000000000000E+000
  0.7590001518235632E+000  0.6903380038824347E+000  0.0000000000000000E+000  0.4532874466482747E+000  0.0000000000000000E+000
  0.7600001520235943E+000  0.6932725914650054E+000  0.0000000000000000E+000  0.4533653485937065E+000  0.0000000000000000E+000
  0.7610001522236254E+000  0.6962097043554120E+000  0.0000000000000000E+000  0.4534451178393245E+000  0.0000000000000000E+000
  0.7620001524236565E+000  0.6991493746258247E+000  0.0000000000000000E+000  0.4535267605758008E+000  0.0000000000000000E+000
  0.7630001526236876E+000  0.7020916343323140E+000  0.0000000000000000E+000  0.4536102829158306E+000  0.0000000000000000E+000
  0.7640001528237187E+000  0.7050365155149457E+000  0.0000000000000000E+000  0.4536956908956959E+000  0.0000000000000000E+000
  0.7650001530237497E+000  0.7079840501978891E+000  0.0000000000000000E+000  0.4537829904770423E+000  0.0000000000000000E+000
  0.7660001532237808E+000  0.7109342703895349E+000  0.0000000000000000E+000  0.4538721875479811E+000  0.0000000000000000E+000
  0.7670001534238119E+000  0.7138872080826146E+000  0.0000000000000000E+000  0.4539632879241745E+000  0.0000000000000000E+000
  0.7680001536238430E+000  0.7168428952543300E+000  0.0000000000000000E+000  0.4540562973499085E+000  0.0000000000000000E+000
  0.7690001538238741E+000  0.7198013638664870E+000  0.0000000000000000E+000  0.4541512214991574E+000  0.0000000000000000E+000
  0.7700001540239052E+000  0.7227626458656338E+000  0.0000000000000000E+000  0.4542480659766289E+000  0.0000000000000000E+000
  0.7710001542239363E+000  0.7257267731832047E+000  0.0000000000000000E+000  0.4543468363188014E+000  0.0000000000000000E+000
  0.7720001544239674E+000  0.7286937777356699E+000  0.0000000000000000E+000  0.4544475379949481E+000  0.0000000000000000E+000
  0.7730001546239985E+000  0.7316636914246899E+000  0.0000000000000000E+000  0.4545501764081473E+000  0.0000000000000000E+000
  0.7740001548240296E+000  0.7346365461372750E+000  0.0000000000000000E+000  0.4546547568962817E+000  0.0000000000000000E+000
  0.7750001550240607E+000  0.7376123737459488E+000  0.0000000000000000E+000  0.4547612847330250E+000  0.0000000000000000E+000
  0.7760001552240917E+000  0.7405912061089180E+000  0.0000000000000000E+000  0.4548697651288185E+000  0.0000000000000000E+000
  0.7770001554241228E+000  0.7435730750702467E+000  0.0000000000000000E+000  0.4549802032318312E+000  0.0000000000000000E+000
  0.7780001556241539E+000  0.7465580124600332E+000  0.0000000000000000E+000  0.4550926041289139E+000  0.0000000000000000E+000
  0.7790001558241850E+000  0.7495460500945940E+000  0.0000000000000000E+000  0.4552069728465369E+000  0.0000000000000000E+000
  0.7800001560242161E+000  0.7525372197766508E+000  0.0000000000000000E+000  0.4553233143517182E+000  0.0000000000000000E+000
  0.7810001562242472E+000  0.7555315532955219E+000  0.0000000000000000E+000  0.4554416335529407E+000  0.0000000000000000E+000
  0.7820001564242783E+000  0.7585290824273208E+000  0.0000000000000000E+000  0.4555619353017072E+000  0.0000000000000000E+000
  0.7830001566243094E+000  0.7615298389351680E+000  0.0000000000000000E+000  0.4556842243946070E+000  0.0000000000000000E+000
  0.7840001568243405E+000  0.7645338545693956E+000  0.0000000000000000E+000  0.4558085055708503E+000  0.0000000000000000E+000
  0.7850001570243716E+000  0.7675411610677489E+000  0.0000000000000000E+000  0.4559347835146201E+000  0.0000000000000000E+000
  0.7860001572244028E+000  0.7705517901555990E+000  0.0000000000000000E+000  0.4560630628560958E+000  0.0000000000000000E+000
  0.7870001574244337E+000  0.7735657735461574E+000  0.0000000000000000E+000  0.4561933481723120E+000  0.0000000000000000E+000
  0.7880001576244648E+000  0.7765831429406999E+000  0.0000000000000000E+000  0.4563256439880086E+000  0.0000000000000000E+000
  0.7890001578244960E+000  0.7796039300287875E+000  0.0000000000000000E+000  0.4564599547764697E+000  0.0000000000000000E+000
  0.7900001580245271E+000  0.7826281664884960E+000  0.0000000000000000E+000  0.4565962849603520E+000  0.0000000000000000E+000
  0.7910001582245582E+000  0.7856558839866471E+000  0.0000000000000000E+000  0.4567346389125047E+000  0.0000000000000000E+000
  0.7920001584245893E+000  0.7886871141790430E+000  0.0000000000000000E+000  0.4568750209567770E+000  0.0000000000000000E+000
  0.7930001586246204E+000  0.7917218887107058E+000  0.0000000000000000E+000  0.4570174353688183E+000  0.0000000000000000E+000
  0.7940001588246515E+000  0.7947602392161170E+000  0.0000000000000000E+000  0.4571618863768675E+000  0.0000000000000000E+000
  0.7950001590246826E+000  0.7978021973194646E+000  0.0000000000000000E+000  0.4573083781625316E+000  0.0000000000000000E+000
  0.7960001592247137E+000  0.8008477946348894E+000  0.0000000000000000E+000  0.4574569148615563E+000  0.0000000000000000E+000
  0.7970001594247448E+000  0.8038970627667379E+000  0.0000000000000000E+000  0.4576075005645867E+000  0.0000000000000000E+000
  0.7980001596247758E+000  0.8069500333098146E+000  0.0000000000000000E+000  0.4577601393179175E+000  0.0000000000000000E+000
  0.7990001598248069E+000  0.8100067378496417E+000  0.0000000000000000E+000  0.4579148351242355E+000  0.0000000000000000E+000
  0.8000001600248380E+000  0.8130672079627158E+000  0.0000000000000000E+000  0.4580715919433511E+000  0.0000000000000000E+000
  0.8010001602248691E+000  0.8161314752167743E+000  0.0000000000000000E+000  0.4582304136929222E+000  0.0000000000000000E+000
  0.8020001604249002E+000  0.8191995711710590E+000  0.0000000000000000E+000  0.4583913042491657E+000  0.0000000000000000E+000
  0.8030001606249313E+000  0.8222715273765915E+000  0.0000000000000000E+000  0.4585542674489290E+000  0.0000000000000000E+000
  0.8040001608249624E+000  0.8253473753764519E+000  0.0000000000000000E+000  0.4587193070894404E+000  0.0000000000000000E+000
  0.8050001610249935E+000  0.8284271467060510E+000  0.0000000000000000E+000  0.4588864269275343E+000  0.0000000000000000E+000
  0.8060001612250246E+000  0.8315108728934023E+000  0.0000000000000000E+000  0.4590556306814714E+000  0.0000000000000000E+000
  0.8070001614250557E+000  0.8345985854593996E+000  0.0000000000000000E+000  0.4592269220316179E+000  0.0000000000000000E+000
  0.8080001616250867E+000  0.8376903159181016E+000  0.0000000000000000E+000  0.4594003046211144E+000  0.0000000000000000E+000
  0.8090001618251178E+000  0.8407860957770171E+000  0.0000000000000000E+000  0.4595757820565379E+000  0.0000000000000000E+000
  0.8100001620251489E+000  0.8438859565373883E+000  0.0000000000000000E+000  0.4597533579085564E+000  0.0000000000000000E+000
  0.8110001622251800E+000  0.8469899296944838E+000  0.0000000000000000E+000  0.4599330357125730E+000  0.0000000000000000E+000
  0.8120001624252111E+000  0.8500980467378897E+000  0.0000000000000000E+000  0.4601148189693650E+000  0.0000000000000000E+000
  0.8130001626252422E+000  0.8532103391518019E+000  0.0000000000000000E+000  0.4602987111457136E+000  0.0000000000000000E+000
  0.8140001628252733E+000  0.8563268384153239E+000  0.0000000000000000E+000  0.4604847156750243E+000  0.0000000000000000E+000
  0.8150001630253044E+000  0.8594475760027632E+000  0.0000000000000000E+000  0.4606728359579441E+000  0.0000000000000000E+000
  0.8160001632253355E+000  0.8625725833839335E+000  0.0000000000000000E+000  0.4608630753629664E+000  0.0000000000000000E+000
  0.8170001634253666E+000  0.8657018920244557E+000  0.0000000000000000E+000  0.4610554372270304E+000  0.0000000000000000E+000
  0.8180001636253977E+000  0.8688355333860617E+000  0.0000000000000000E+000  0.4612499248561127E+000  0.0000000000000000E+000
  0.8190001638254287E+000  0.8719735389269027E+000  0.0000000000000000E+000  0.4614465415258119E+000  0.0000000000000000E+000
  0.8200001640254598E+000  0.8751159401018551E+000  0.0000000000000000E+000  0.4616452904819247E+000  0.0000000000000000E+000
  0.8210001642254909E+000  0.8782627683628317E+000  0.0000000000000000E+000  0.4618461749410158E+000  0.0000000000000000E+000
  0.8220001644255220E+000  0.8814140551590928E+000  0.0000000000000000E+000  0.4620491980909791E+000  0.0000000000000000E+000
  0.8230001646255531E+000  0.8845698319375604E+000  0.0000000000000000E+000  0.4622543630917274E+000  0.0000000000000000E+000
  0.8240001648255842E+000  0.8877301301431407E+000  0.0000000000000000E+000  0.4624616730772657E+000  0.0000000000000000E+000
  0.8250001650256154E+000  0.8908949812190465E+000  0.0000000000000000E+000  0.4626711311538114E+000  0.0000000000000000E+000
  0.8260001652256465E+000  0.8940644166071100E+000  0.0000000000000000E+000  0.4628827404007318E+000  0.0000000000000000E+000
  0.8270001654256776E+000  0.8972384677481013E+000  0.0000000000000000E+000  0.4630965038715170E+000  0.0000000000000000E+000
  0.8280001656257087E+000  0.9004171660820517E+000  0.0000000000000000E+000  0.4633124245943074E+000  0.0000000000000000E+000
  0.8290001658257398E+000  0.9036005430485772E+000  0.0000000000000000E+000  0.4635305055724153E+000  0.0000000000000000E+000
  0.8300001660257708E+000  0.9067886300872031E+000  0.0000000000000000E+000  0.4637507497848394E+000  0.0000000000000000E+000
  0.8310001662258019E+000  0.9099814586376940E+000  0.0000000000000000E+000  0.4639731601867728E+000  0.0000000000000000E+000
  0.8320001664258330E+000  0.9131790601403786E+000  0.0000000000000000E+000  0.4641977397101053E+000  0.0000000000000000E+000
  0.8330001666258641E+000  0.9163814660364821E+000  0.0000000000000000E+000  0.4644244912639182E+000  0.0000000000000000E+000
  0.8340001668258952E+000  0.9195887077684561E+000  0.0000000000000000E+000  0.4646534177349761E+000  0.0000000000000000E+000
  0.8350001670259263E+000  0.9228008167803121E+000  0.0000000000000000E+000  0.4648845219882072E+000  0.0000000000000000E+000
  0.8360001672259574E+000  0.9260178245179550E+000  0.0000000000000000E+000  0.4651178068671839E+000  0.0000000000000000E+000
  0.8370001674259885E+000  0.9292397624295187E+000  0.0000000000000000E+000  0.4653532751945916E+000  0.0000000000000000E+000
  0.8380001676260196E+000  0.9324666619657020E+000  0.0000000000000000E+000  0.4655909297726961E+000  0.0000000000000000E+000
  0.8390001678260507E+000  0.9356985545801073E+000  0.0000000000000000E+000  0.4658307733838014E+000  0.0000000000000000E+000
  0.8400001680260818E+000  0.9389354717295783E+000  0.0000000000000000E+000  0.4660728087907042E+000  0.0000000000000000E+000
  0.8410001682261128E+000  0.9421774448745396E+000  0.0000000000000000E+000  0.4663170387371420E+000  0.0000000000000000E+000
  0.8420001684261439E+000  0.9454245054793415E+000  0.0000000000000000E+000  0.4665634659482343E+000  0.0000000000000000E+000
  0.8430001686261750E+000  0.9486766850125972E+000  0.0000000000000000E+000  0.4668120931309195E+000  0.0000000000000000E+000
  0.8440001688262061E+000  0.9519340149475313E+000  0.0000000000000000E+000  0.4670629229748948E+000  0.0000000000000000E+000
  0.8450001690262372E+000  0.9551965267623317E+000  0.0000000000000000E+000  0.4673159581538089E+000  0.0000000000000000E+000
  0.8460001692262683E+000  0.9584642519404947E+000  0.0000000000000000E+000  0.4675712013232670E+000  0.0000000000000000E+000
  0.8470001694262994E+000  0.9617372219711688E+000  0.0000000000000000E+000  0.4678286551223568E+000  0.0000000000000000E+000
  0.8480001696263305E+000  0.9650154683494987E+000  0.0000000000000000E+000  0.4680883221741596E+000  0.0000000000000000E+000
  0.8490001698263616E+000  0.9682990225769779E+000  0.0000000000000000E+000  0.4683502050861605E+000  0.0000000000000000E+000
  0.8500001700263927E+000  0.9715879161617957E+000  0.0000000000000000E+000  0.4686143064506522E+000  0.0000000000000000E+000
  0.8510001702264238E+000  0.9748821806191899E+000  0.0000000000000000E+000  0.4688806288451344E+000  0.0000000000000000E+000
  0.8520001704264548E+000  0.9781818474717974E+000  0.0000000000000000E+000  0.4691491748327076E+000  0.0000000000000000E+000
  0.8530001706264859E+000  0.9814869482500088E+000  0.0000000000000000E+000  0.4694199469624626E+000  0.0000000000000000E+000
  0.8540001708265170E+000  0.9847975144923189E+000  0.0000000000000000E+000  0.4696929477698655E+000  0.0000000000000000E+000
  0.8550001710265481E+000  0.9881135777456831E+000  0.0000000000000000E+000  0.4699681797771350E+000  0.0000000000000000E+000
  0.8560001712265792E+000  0.9914351695658716E+000  0.0000000000000000E+000  0.4702456454936193E+000  0.0000000000000000E+000
  0.8570001714266103E+000  0.9947623215178273E+000  0.0000000000000000E+000  0.4705253474161639E+000  0.0000000000000000E+000
  0.8580001716266414E+000  0.9980950651760185E+000  0.0000000000000000E+000  0.4708072880294786E+000  0.0000000000000000E+000
  0.8590001718266725E+000  0.1001433432124800E+001  0.0000000000000000E+000  0.4710914698064956E+000  0.0000000000000000E+000
  0.8600001720267036E+000  0.1004777453958771E+001  0.0000000000000000E+000  0.4713778952087257E+000  0.0000000000000000E+000
  0.8610001722267348E+000  0.1008127162283131E+001  0.0000000000000000E+000  0.4716665666866108E+000  0.0000000000000000E+000
  0.8620001724267657E+000  0.1011482588714041E+001  0.0000000000000000E+000  0.4719574866798662E+000  0.0000000000000000E+000
  0.8630001726267968E+000  0.1014843764878986E+001  0.0000000000000000E+000  0.4722506576178268E+000  0.0000000000000000E+000
  0.8640001728268280E+000  0.1018210722417132E+001  0.0000000000000000E+000  0.4725460819197812E+000  0.0000000000000000E+000
  0.8650001730268591E+000  0.1021583492979689E+001  0.0000000000000000E+000  0.4728437619953041E+000  0.0000000000000000E+000
  0.8660001732268902E+000  0.1024962108230278E+001  0.0000000000000000E+000  0.4731437002458626E+000  0.0000000000000000E+000
  0.8670001734269213E+000  0.1028346599845304E+001  0.0000000000000000E+000  0.4734458990646325E+000  0.0000000000000000E+000
  0.8680001736269524E+000  0.1031736999514315E+001  0.0000000000000000E+000  0.4737503608347555E+000  0.0000000000000000E+000
  0.8690001738269835E+000  0.1035133338940360E+001  0.0000000000000000E+000  0.4740570879310379E+000  0.0000000000000000E+000
  0.8700001740270146E+000  0.1038535649840359E+001  0.0000000000000000E+000  0.4743660827202734E+000  0.0000000000000000E+000
  0.8710001742270457E+000  0.1041943963945462E+001  0.0000000000000000E+000  0.4746773475615582E+000  0.0000000000000000E+000
  0.8720001744270768E+000  0.1045358313001422E+001  0.0000000000000000E+000  0.4749908848066008E+000  0.0000000000000000E+000
  0.8730001746271078E+000  0.1048778728768955E+001  0.0000000000000000E+000  0.4753066968000300E+000  0.0000000000000000E+000
  0.8740001748271389E+000  0.1052205243024115E+001  0.0000000000000000E+000  0.4756247858796968E+000  0.0000000000000000E+000
  0.8750001750271700E+000  0.1055637887558654E+001  0.0000000000000000E+000  0.4759451543769744E+000  0.0000000000000000E+000
  0.8760001752272011E+000  0.1059076694180394E+001  0.0000000000000000E+000  0.4762678046170531E+000  0.0000000000000000E+000
  0.8770001754272322E+000  0.1062521694713600E+001  0.0000000000000000E+000  0.4765927389192326E+000  0.0000000000000000E+000
  0.8780001756272633E+000  0.1065972920999339E+001  0.0000000000000000E+000  0.4769199595972091E+000  0.0000000000000000E+000
  0.8790001758272944E+000  0.1069430404895860E+001  0.0000000000000000E+000  0.4772494689593612E+000  0.0000000000000000E+000
  0.8800001760273255E+000  0.1072894178278961E+001  0.0000000000000000E+000  0.4775812693090288E+000  0.0000000000000000E+000
  0.8810001762273566E+000  0.1076364273042356E+001  0.0000000000000000E+000  0.4779153629447917E+000  0.0000000000000000E+000
  0.8820001764273877E+000  0.1079840721098050E+001  0.0000000000000000E+000  0.4782517521607421E+000  0.0000000000000000E+000
  0.8830001766274188E+000  0.1083323554376708E+001  0.0000000000000000E+000  0.4785904392467565E+000  0.0000000000000000E+000
