                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -20  0.3122481031413436E+000  0.0000000000000000E+000
  0.6540001308202984E+000  0.7687789257902707E-001  0.0000000000000000E+000  0.6727531156842784E+000  0.0000000000000000E+000
  0.6550001310203295E+000  0.8341176956582901E-001  0.0000000000000000E+000  0.6661037001123660E+000  0.0000000000000000E+000
  0.6560001312203606E+000  0.8992366081574868E-001  0.0000000000000000E+000  0.6588724367904999E+000  0.0000000000000000E+000
  0.6570001314203916E+000  0.9640878223406117E-001  0.0000000000000000E+000  0.6510639978611594E+000  0.0000000000000000E+000
  0.6580001316204227E+000  0.1028623840638862E+000  0.0000000000000000E+000  0.6426834291580213E+000  0.0000000000000000E+000
  0.6590001318204538E+000  0.1092797536218304E+000  0.0000000000000000E+000  0.6337361430935250E+000  0.0000000000000000E+000
  0.6600001320204849E+000  0.1156562179639307E+000  0.0000000000000000E+000  0.6242279114344494E+000  0.0000000000000000E+000
  0.6610001322205160E+000  0.1219871464815309E+000  0.0000000000000000E+000  0.6141648579760635E+000  0.0000000000000000E+000
  0.6620001324205471E+000  0.1282679534268167E+000  0.0000000000000000E+000  0.6035534511217524E+000  0.0000000000000000E+000
  0.6630001326205782E+000  0.1344941003677856E+000  0.0000000000000000E+000  0.5924004963764180E+000  0.0000000000000000E+000
  0.6640001328206093E+000  0.1406610985725019E+000  0.0000000000000000E+000  0.5807131287616116E+000  0.0000000000000000E+000
  0.6650001330206404E+000  0.1467645113225440E+000  0.0000000000000000E+000  0.5684988051601212E+000  0.0000000000000000E+000
  0.6660001332206715E+000  0.1527999561556189E+000  0.0000000000000000E+000  0.5557652965975612E+000  0.0000000000000000E+000
  0.6670001334207026E+000  0.1587631070373709E+000  0.0000000000000000E+000  0.5425206804683291E+000  0.0000000000000000E+000
  0.6680001336207336E+000  0.1646496964624741E+000  0.0000000000000000E+000  0.5287733327131290E+000  0.0000000000000000E+000
  0.6690001338207647E+000  0.1704555174851544E+000  0.0000000000000000E+000  0.5145319199550533E+000  0.0000000000000000E+000
  0.6700001340207958E+000  0.1761764256793263E+000  0.0000000000000000E+000  0.4998053916010698E+000  0.0000000000000000E+000
  0.6710001342208269E+000  0.1818083410286041E+000  0.0000000000000000E+000  0.4846029719155391E+000  0.0000000000000000E+000
  0.6720001344208580E+000  0.1873472497464747E+000  0.0000000000000000E+000  0.4689341520722375E+000  0.0000000000000000E+000
  0.6730001346208891E+000  0.1927892060269770E+000  0.0000000000000000E+000  0.4528086821911663E+000  0.0000000000000000E+000
  0.6740001348209202E+000  0.1981303337262759E+000  0.0000000000000000E+000  0.4362365633662502E+000  0.0000000000000000E+000
  0.6750001350209514E+000  0.2033668279755623E+000  0.0000000000000000E+000  0.4192280396898452E+000  0.0000000000000000E+000
  0.6760001352209825E+000  0.2084949567257518E+000  0.0000000000000000E+000  0.4017935902798041E+000  0.0000000000000000E+000
  0.6770001354210136E+000  0.2135110622244941E+000  0.0000000000000000E+000  0.3839439213146588E+000  0.0000000000000000E+000
  0.6780001356210447E+000  0.2184115624260440E+000  0.0000000000000000E+000  0.3656899580823163E+000  0.0000000000000000E+000
  0.6790001358210757E+000  0.2231929523345831E+000  0.0000000000000000E+000  0.3470428370482918E+000  0.0000000000000000E+000
  0.6800001360211068E+000  0.2278518052816143E+000  0.0000000000000000E+000  0.3280138979462733E+000  0.0000000000000000E+000
  0.6810001362211379E+000  0.2323847741380636E+000  0.0000000000000000E+000  0.3086146758967440E+000  0.0000000000000000E+000
  0.6820001364211690E+000  0.2367885924617912E+000  0.0000000000000000E+000  0.2888568935609840E+000  0.0000000000000000E+000
  0.6830001366212001E+000  0.2410600755812256E+000  0.0000000000000000E+000  0.2687524533320195E+000  0.0000000000000000E+000
  0.6840001368212312E+000  0.2451961216158578E+000  0.0000000000000000E+000  0.2483134295677626E+000  0.0000000000000000E+000
  0.6850001370212623E+000  0.2491937124343652E+000  0.0000000000000000E+000  0.2275520608705424E+000  0.0000000000000000E+000
  0.6860001372212934E+000  0.2530499145511566E+000  0.0000000000000000E+000  0.2064807424170646E+000  0.0000000000000000E+000
  0.6870001374213245E+000  0.2567618799621529E+000  0.0000000000000000E+000  0.1851120183426349E+000  0.0000000000000000E+000
  0.6880001376213556E+000  0.2603268469206438E+000  0.0000000000000000E+000  0.1634585741833957E+000  0.0000000000000000E+000
  0.6890001378213867E+000  0.2637421406540736E+000  0.0000000000000000E+000  0.1415332293800959E+000  0.0000000000000000E+000
  0.6900001380214177E+000  0.2670051740226352E+000  0.0000000000000000E+000  0.1193489298468045E+000  0.0000000000000000E+000
  0.6910001382214488E+000  0.2701134481205688E+000  0.0000000000000000E+000  0.9691874060779102E-001  0.0000000000000000E+000
  0.6920001384214799E+000  0.2730645528210666E+000  0.0000000000000000E+000  0.7425583850571199E-001  0.0000000000000000E+000
  0.6930001386215110E+000  0.2758561672657193E+000  0.0000000000000000E+000  0.5137350498399361E-001  0.0000000000000000E+000
  0.6940001388215421E+000  0.2784860602994353E+000  0.0000000000000000E+000  0.2828511894625395E-001  0.0000000000000000E+000
  0.6950001390215732E+000  0.2809520908517882E+000  0.0000000000000000E+000  0.5004149695409870E-002  0.0000000000000000E+000
  0.6960001392216043E+000  0.2832522082657509E+000  0.0000000000000000E+000 -0.1845585004500813E-001  0.0000000000000000E+000
  0.6970001394216354E+000  0.2853844525747929E+000  0.0000000000000000E+000 -0.4208125102494642E-001  0.0000000000000000E+000
  0.6980001396216665E+000  0.2873469547293190E+000  0.0000000000000000E+000 -0.6585835427507879E-001  0.0000000000000000E+000
  0.6990001398216976E+000  0.2891379367734404E+000  0.0000000000000000E+000 -0.8977339782511293E-001  0.0000000000000000E+000
  0.7000001400217287E+000  0.2907557119730746E+000  0.0000000000000000E+000 -0.1138125633317128E+000  0.0000000000000000E+000
  0.7010001402217597E+000  0.2921986848963716E+000  0.0000000000000000E+000 -0.1379619826126565E+000  0.0000000000000000E+000
  0.7020001404217908E+000  0.2934653514474769E+000  0.0000000000000000E+000 -0.1622077440866533E+000  0.0000000000000000E+000
  0.7030001406218219E+000  0.2945542988546431E+000  0.0000000000000000E+000 -0.1865358991172074E+000  0.0000000000000000E+000
  0.7040001408218530E+000  0.2954642056137023E+000  0.0000000000000000E+000 -0.2109324682587277E+000  0.0000000000000000E+000
  0.7050001410218841E+000  0.2961938413879157E+000  0.0000000000000000E+000 -0.2353834474035374E+000  0.0000000000000000E+000
  0.7060001412219152E+000  0.2967420668652163E+000  0.0000000000000000E+000 -0.2598748138285261E+000  0.0000000000000000E+000
  0.7070001414219463E+000  0.2971078335738634E+000  0.0000000000000000E+000 -0.2843925321402638E+000  0.0000000000000000E+000
  0.7080001416219774E+000  0.2972901836575234E+000  0.0000000000000000E+000 -0.3089225601175180E+000  0.0000000000000000E+000
  0.7090001418220085E+000  0.2972882496107962E+000  0.0000000000000000E+000 -0.3334508544502071E+000  0.0000000000000000E+000
  0.7100001420220396E+000  0.2971012539761973E+000  0.0000000000000000E+000 -0.3579633763739303E+000  0.0000000000000000E+000
  0.7110001422220706E+000  0.2967285090036100E+000  0.0000000000000000E+000 -0.3824460971993064E+000  0.0000000000000000E+000
  0.7120001424221017E+000  0.2961694162732131E+000  0.0000000000000000E+000 -0.4068850037354699E+000  0.0000000000000000E+000
  0.7130001426221328E+000  0.2954234662828905E+000  0.0000000000000000E+000 -0.4312661036071045E+000  0.0000000000000000E+000
  0.7140001428221640E+000  0.2944902380011200E+000  0.0000000000000000E+000 -0.4555754304645817E+000  0.0000000000000000E+000
  0.7150001430221951E+000  0.2933693983863368E+000  0.0000000000000000E+000 -0.4797990490867664E+000  0.0000000000000000E+000
  0.7160001432222262E+000  0.2920607018737602E+000  0.0000000000000000E+000 -0.5039230603761837E+000  0.0000000000000000E+000
  0.7170001434222573E+000  0.2905639898306653E+000  0.0000000000000000E+000 -0.5279336062463137E+000  0.0000000000000000E+000
  0.7180001436222884E+000  0.2888791899810748E+000  0.0000000000000000E+000 -0.5518168744008551E+000  0.0000000000000000E+000
  0.7190001438223195E+000  0.2870063158008411E+000  0.0000000000000000E+000 -0.5755591030048840E+000  0.0000000000000000E+000
  0.7200001440223506E+000  0.2849454658840729E+000  0.0000000000000000E+000 -0.5991465852488591E+000  0.0000000000000000E+000
  0.7210001442223817E+000  0.2826968232818546E+000  0.0000000000000000E+000 -0.6225656738059270E+000  0.0000000000000000E+000
  0.7220001444224127E+000  0.2802606548142163E+000  0.0000000000000000E+000 -0.6458027851738047E+000  0.0000000000000000E+000
  0.7230001446224438E+000  0.2776373103562949E+000  0.0000000000000000E+000 -0.6688444039162045E+000  0.0000000000000000E+000
  0.7240001448224749E+000  0.2748272220995924E+000  0.0000000000000000E+000 -0.6916770867950540E+000  0.0000000000000000E+000
  0.7250001450225060E+000  0.2718309037892522E+000  0.0000000000000000E+000 -0.7142874667953576E+000  0.0000000000000000E+000
  0.7260001452225371E+000  0.2686489499382591E+000  0.0000000000000000E+000 -0.7366622570433096E+000  0.0000000000000000E+000
  0.7270001454225682E+000  0.2652820350194606E+000  0.0000000000000000E+000 -0.7587882546181298E+000  0.0000000000000000E+000
  0.7280001456225993E+000  0.2617309126362891E+000  0.0000000000000000E+000 -0.7806523442581059E+000  0.0000000000000000E+000
  0.7290001458226304E+000  0.2579964146730622E+000  0.0000000000000000E+000 -0.8022415019613998E+000  0.0000000000000000E+000
  0.7300001460226615E+000  0.2540794504257194E+000  0.0000000000000000E+000 -0.8235427984822126E+000  0.0000000000000000E+000
  0.7310001462226926E+000  0.2499810057138473E+000  0.0000000000000000E+000 -0.8445434027229735E+000  0.0000000000000000E+000
  0.7320001464227237E+000  0.2457021419748315E+000  0.0000000000000000E+000 -0.8652305850232264E+000  0.0000000000000000E+000
  0.7330001466227547E+000  0.2412439953409624E+000  0.0000000000000000E+000 -0.8855917203459721E+000  0.0000000000000000E+000
  0.7340001468227858E+000  0.2366077757003052E+000  0.0000000000000000E+000 -0.9056142913622447E+000  0.0000000000000000E+000
  0.7350001470228169E+000  0.2317947657421450E+000  0.0000000000000000E+000 -0.9252858914347274E+000  0.0000000000000000E+000
  0.7360001472228480E+000  0.2268063199877868E+000  0.0000000000000000E+000 -0.9445942275013023E+000  0.0000000000000000E+000
  0.7370001474228791E+000  0.2216438638074932E+000  0.0000000000000000E+000 -0.9635271228593959E+000  0.0000000000000000E+000
  0.7380001476229102E+000  0.2163088924243243E+000  0.0000000000000000E+000 -0.9820725198520814E+000  0.0000000000000000E+000
  0.7390001478229413E+000  0.2108029699056278E+000  0.0000000000000000E+000 -0.1000218482456874E+001  0.0000000000000000E+000
  0.7400001480229724E+000  0.2051277281429225E+000  0.0000000000000000E+000 -0.1017953198778240E+001  0.0000000000000000E+000
  0.7410001482230035E+000  0.1992848658208832E+000  0.0000000000000000E+000 -0.1035264983448717E+001  0.0000000000000000E+000
  0.7420001484230346E+000  0.1932761473761498E+000  0.0000000000000000E+000 -0.1052142279929954E+001  0.0000000000000000E+000
  0.7430001486230657E+000  0.1871034019466858E+000  0.0000000000000000E+000 -0.1068573662717657E+001  0.0000000000000000E+000
  0.7440001488230967E+000  0.1807685223123603E+000  0.0000000000000000E+000 -0.1084547839462852E+001  0.0000000000000000E+000
  0.7450001490231278E+000  0.1742734638274012E+000  0.0000000000000000E+000 -0.1100053652998837E+001  0.0000000000000000E+000
  0.7460001492231589E+000  0.1676202433454033E+000  0.0000000000000000E+000 -0.1115080083278362E+001  0.0000000000000000E+000
  0.7470001494231900E+000  0.1608109381375231E+000  0.0000000000000000E+000 -0.1129616249222201E+001  0.0000000000000000E+000
  0.7480001496232211E+000  0.1538476848045043E+000  0.0000000000000000E+000 -0.1143651410480314E+001  0.0000000000000000E+000
  0.7490001498232522E+000  0.1467326781831499E+000  0.0000000000000000E+000 -0.1157174969106782E+001  0.0000000000000000E+000
  0.7500001500232834E+000  0.1394681702478480E+000  0.0000000000000000E+000 -0.1170176471149748E+001  0.0000000000000000E+000
  0.7510001502233145E+000  0.1320564690077448E+000  0.0000000000000000E+000 -0.1182645608157576E+001  0.0000000000000000E+000
  0.7520001504233456E+000  0.1244999374001459E+000  0.0000000000000000E+000 -0.1194572218602487E+001  0.0000000000000000E+000
  0.7530001506233767E+000  0.1168009921807120E+000  0.0000000000000000E+000 -0.1205946289222921E+001  0.0000000000000000E+000
  0.7540001508234077E+000  0.1089621028110050E+000  0.0000000000000000E+000 -0.1216757956285889E+001  0.0000000000000000E+000
  0.7550001510234388E+000  0.1009857903439195E+000  0.0000000000000000E+000 -0.1226997506770594E+001  0.0000000000000000E+000
  0.7560001512234699E+000  0.9287462630754215E-001  0.0000000000000000E+000 -0.1236655379474593E+001  0.0000000000000000E+000
  0.7570001514235010E+000  0.8463123158793509E-001  0.0000000000000000E+000 -0.1245722166043806E+001  0.0000000000000000E+000
  0.7580001516235321E+000  0.7625827531136026E-001  0.0000000000000000E+000 -0.1254188611927660E+001  0.0000000000000000E+000
  0.7590001518235632E+000  0.6775847372642861E-001  0.0000000000000000E+000 -0.1262045617260658E+001  0.0000000000000000E+000
  0.7600001520235943E+000  0.5913458908665205E-001  0.0000000000000000E+000 -0.1269284237671695E+001  0.0000000000000000E+000
  0.7610001522236254E+000  0.5038942853386127E-001  0.0000000000000000E+000 -0.1275895685022884E+001  0.0000000000000000E+000
  0.7620001524236565E+000  0.4152584298291814E-001  0.0000000000000000E+000 -0.1281871328084438E+001  0.0000000000000000E+000
  0.7630001526236876E+000  0.3254672600819877E-001  0.0000000000000000E+000 -0.1287202693125725E+001  0.0000000000000000E+000
  0.7640001528237187E+000  0.2345501273229318E-001  0.0000000000000000E+000 -0.1291881464449810E+001  0.0000000000000000E+000
  0.7650001530237497E+000  0.1425367871729778E-001  0.0000000000000000E+000 -0.1295899484862980E+001  0.0000000000000000E+000
  0.7660001532237808E+000  0.4945738859101366E-002  0.0000000000000000E+000 -0.1299248756078010E+001  0.0000000000000000E+000
  0.7670001534238119E+000 -0.4465753714921470E-002  0.0000000000000000E+000 -0.1301921439054332E+001  0.0000000000000000E+000
  0.7680001536238430E+000 -0.1397770874444970E-001  0.0000000000000000E+000 -0.1303909854276403E+001  0.0000000000000000E+000
  0.7690001538238741E+000 -0.2358699993060476E-001  0.0000000000000000E+000 -0.1305206481971595E+001  0.0000000000000000E+000
  0.7700001540239052E+000 -0.3329046602583796E-001  0.0000000000000000E+000 -0.1305803962268860E+001  0.0000000000000000E+000
  0.7710001542239363E+000 -0.4308491191896986E-001  0.0000000000000000E+000 -0.1305695095299513E+001  0.0000000000000000E+000
  0.7720001544239674E+000 -0.5296710971504719E-001  0.0000000000000000E+000 -0.1304872841241369E+001  0.0000000000000000E+000
  0.7730001546239985E+000 -0.6293379980969416E-001  0.0000000000000000E+000 -0.1303330320307552E+001  0.0000000000000000E+000
  0.7740001548240296E+000 -0.7298169195764526E-001  0.0000000000000000E+000 -0.1301060812681213E+001  0.0000000000000000E+000
  0.7750001550240607E+000 -0.8310746633515816E-001  0.0000000000000000E+000 -0.1298057758397458E+001  0.0000000000000000E+000
  0.7760001552240917E+000 -0.9330777459601425E-001  0.0000000000000000E+000 -0.1294314757173708E+001  0.0000000000000000E+000
  0.7770001554241228E+000 -0.1035792409208327E+000  0.0000000000000000E+000 -0.1289825568189758E+001  0.0000000000000000E+000
  0.7780001556241539E+000 -0.1139184630594112E+000  0.0000000000000000E+000 -0.1284584109818776E+001  0.0000000000000000E+000
  0.7790001558241850E+000 -0.1243220133658544E+000  0.0000000000000000E+000 -0.1278584459310464E+001  0.0000000000000000E+000
  0.7800001560242161E+000 -0.1347864398262244E+000  0.0000000000000000E+000 -0.1271820852427600E+001  0.0000000000000000E+000
  0.7810001562242472E+000 -0.1453082670784781E+000  0.0000000000000000E+000 -0.1264287683037180E+001  0.0000000000000000E+000
  0.7820001564242783E+000 -0.1558839974244668E+000  0.0000000000000000E+000 -0.1255979502659146E+001  0.0000000000000000E+000
  0.7830001566243094E+000 -0.1665101118337913E+000  0.0000000000000000E+000 -0.1246891019973441E+001  0.0000000000000000E+000
  0.7840001568243405E+000 -0.1771830709392529E+000  0.0000000000000000E+000 -0.1237017100272778E+001  0.0000000000000000E+000
  0.7850001570243716E+000 -0.1878993160237027E+000  0.0000000000000000E+000 -0.1226352764888160E+001  0.0000000000000000E+000
  0.7860001572244028E+000 -0.1986552699981335E+000  0.0000000000000000E+000 -0.1214893190571189E+001  0.0000000000000000E+000
  0.7870001574244337E+000 -0.2094473383708120E+000  0.0000000000000000E+000 -0.1202633708837553E+001  0.0000000000000000E+000
  0.7880001576244648E+000 -0.2202719102072802E+000  0.0000000000000000E+000 -0.1189569805273269E+001  0.0000000000000000E+000
  0.7890001578244960E+000 -0.2311253590810402E+000  0.0000000000000000E+000 -0.1175697118804794E+001  0.0000000000000000E+000
  0.7900001580245271E+000 -0.2420040440147861E+000  0.0000000000000000E+000 -0.1161011440934088E+001  0.0000000000000000E+000
  0.7910001582245582E+000 -0.2529043104120152E+000  0.0000000000000000E+000 -0.1145508714939741E+001  0.0000000000000000E+000
  0.7920001584245893E+000 -0.2638224909788797E+000  0.0000000000000000E+000 -0.1129185035045231E+001  0.0000000000000000E+000
  0.7930001586246204E+000 -0.2747549066361460E+000  0.0000000000000000E+000 -0.1112036645555372E+001  0.0000000000000000E+000
  0.7940001588246515E+000 -0.2856978674211297E+000  0.0000000000000000E+000 -0.1094059939962009E+001  0.0000000000000000E+000
  0.7950001590246826E+000 -0.2966476733794887E+000  0.0000000000000000E+000 -0.1075251460019999E+001  0.0000000000000000E+000
  0.7960001592247137E+000 -0.3076006154467606E+000  0.0000000000000000E+000 -0.1055607894794474E+001  0.0000000000000000E+000
  0.7970001594247448E+000 -0.3185529763195400E+000  0.0000000000000000E+000 -0.1035126079680434E+001  0.0000000000000000E+000
  0.7980001596247758E+000 -0.3295010313161938E+000  0.0000000000000000E+000 -0.1013802995395617E+001  0.0000000000000000E+000
  0.7990001598248069E+000 -0.3404410492270321E+000  0.0000000000000000E+000 -0.9916357669476619E+000  0.0000000000000000E+000
  0.8000001600248380E+000 -0.3513692931538303E+000  0.0000000000000000E+000 -0.9686216625765153E+000  0.0000000000000000E+000
  0.8010001602248691E+000 -0.3622820213386498E+000  0.0000000000000000E+000 -0.9447580926730205E+000  0.0000000000000000E+000
  0.8020001604249002E+000 -0.3731754879818667E+000  0.0000000000000000E+000 -0.9200426086746326E+000  0.0000000000000000E+000
  0.8030001606249313E+000 -0.3840459440493630E+000  0.0000000000000000E+000 -0.8944729019418391E+000  0.0000000000000000E+000
  0.8040001608249624E+000 -0.3948896380688105E+000  0.0000000000000000E+000 -0.8680468026086693E+000  0.0000000000000000E+000
  0.8050001610249935E+000 -0.4057028169149666E+000  0.0000000000000000E+000 -0.8407622784124250E+000  0.0000000000000000E+000
  0.8060001612250246E+000 -0.4164817265839563E+000  0.0000000000000000E+000 -0.8126174335092777E+000  0.0000000000000000E+000
  0.8070001614250557E+000 -0.4272226129565119E+000  0.0000000000000000E+000 -0.7836105072690944E+000  0.0000000000000000E+000
  0.8080001616250867E+000 -0.4379217225501221E+000  0.0000000000000000E+000 -0.7537398730526841E+000  0.0000000000000000E+000
  0.8090001618251178E+000 -0.4485753032600667E+000  0.0000000000000000E+000 -0.7230040369722822E+000  0.0000000000000000E+000
  0.8100001620251489E+000 -0.4591796050892962E+000  0.0000000000000000E+000 -0.6914016366361405E+000  0.0000000000000000E+000
  0.8110001622251800E+000 -0.4697308808671539E+000  0.0000000000000000E+000 -0.6589314398779413E+000  0.0000000000000000E+000
  0.8120001624252111E+000 -0.4802253869569141E+000  0.0000000000000000E+000 -0.6255923434719026E+000  0.0000000000000000E+000
  0.8130001626252422E+000 -0.4906593839521297E+000  0.0000000000000000E+000 -0.5913833718342972E+000  0.0000000000000000E+000
  0.8140001628252733E+000 -0.5010291373617810E+000  0.0000000000000000E+000 -0.5563036757121667E+000  0.0000000000000000E+000
  0.8150001630253044E+000 -0.5113309182842295E+000  0.0000000000000000E+000 -0.5203525308599651E+000  0.0000000000000000E+000
  0.8160001632253355E+000 -0.5215610040699746E+000  0.0000000000000000E+000 -0.4835293367048622E+000  0.0000000000000000E+000
  0.8170001634253666E+000 -0.5317156789732240E+000  0.0000000000000000E+000 -0.4458336150014232E+000  0.0000000000000000E+000
  0.8180001636253977E+000 -0.5417912347922912E+000  0.0000000000000000E+000 -0.4072650084763610E+000  0.0000000000000000E+000
  0.8190001638254287E+000 -0.5517839714988306E+000  0.0000000000000000E+000 -0.3678232794640600E+000  0.0000000000000000E+000
  0.8200001640254598E+000 -0.5616901978559411E+000  0.0000000000000000E+000 -0.3275083085335040E+000  0.0000000000000000E+000
  0.8210001642254909E+000 -0.5715062320251439E+000  0.0000000000000000E+000 -0.2863200931073453E+000  0.0000000000000000E+000
  0.8220001644255220E+000 -0.5812284021622837E+000  0.0000000000000000E+000 -0.2442587460736609E+000  0.0000000000000000E+000
  0.8230001646255531E+000 -0.5908530470023695E+000  0.0000000000000000E+000 -0.2013244943911542E+000  0.0000000000000000E+000
  0.8240001648255842E+000 -0.6003765164334053E+000  0.0000000000000000E+000 -0.1575176776886974E+000  0.0000000000000000E+000
  0.8250001650256154E+000 -0.6097951720592294E+000  0.0000000000000000E+000 -0.1128387468576201E+000  0.0000000000000000E+000
  0.8260001652256465E+000 -0.6191053877514014E+000  0.0000000000000000E+000 -0.6728826264101136E-001  0.0000000000000000E+000
  0.8270001654256776E+000 -0.6283035501901972E+000  0.0000000000000000E+000 -0.2086689421852400E-001  0.0000000000000000E+000
  0.8280001656257087E+000 -0.6373860593947569E+000  0.0000000000000000E+000  0.2642458221274338E-001  0.0000000000000000E+000
  0.8290001658257398E+000 -0.6463493292424339E+000  0.0000000000000000E+000  0.7458528486051830E-001  0.0000000000000000E+000
  0.8300001660257708E+000 -0.6551897879773972E+000  0.0000000000000000E+000  0.1236142277622293E+000  0.0000000000000000E+000
  0.8310001662258019E+000 -0.6639038787085471E+000  0.0000000000000000E+000  0.1735103222119970E+000  0.0000000000000000E+000
  0.8320001664258330E+000 -0.6724880598967923E+000  0.0000000000000000E+000  0.2242723781891467E+000  0.0000000000000000E+000
  0.8330001666258641E+000 -0.6809388058317642E+000  0.0000000000000000E+000  0.2758991057878573E+000  0.0000000000000000E+000
  0.8340001668258952E+000 -0.6892526070980217E+000  0.0000000000000000E+000  0.3283891166473737E+000  0.0000000000000000E+000
  0.8350001670259263E+000 -0.6974259710308160E+000  0.0000000000000000E+000  0.3817409253823542E+000  0.0000000000000000E+000
  0.8360001672259574E+000 -0.7054554221614828E+000  0.0000000000000000E+000  0.4359529510128712E+000  0.0000000000000000E+000
  0.8370001674259885E+000 -0.7133375026525323E+000  0.0000000000000000E+000  0.4910235183936290E+000  0.0000000000000000E+000
  0.8380001676260196E+000 -0.7210687727225097E+000  0.0000000000000000E+000  0.5469508596419583E+000  0.0000000000000000E+000
  0.8390001678260507E+000 -0.7286458110607013E+000  0.0000000000000000E+000  0.6037331155641580E+000  0.0000000000000000E+000
  0.8400001680260818E+000 -0.7360652152317603E+000  0.0000000000000000E+000  0.6613683370797793E+000  0.0000000000000000E+000
  0.8410001682261128E+000 -0.7433236020703308E+000  0.0000000000000000E+000  0.7198544866434359E+000  0.0000000000000000E+000
  0.8420001684261439E+000 -0.7504176080657557E+000  0.0000000000000000E+000  0.7791894396637933E+000  0.0000000000000000E+000
  0.8430001686261750E+000 -0.7573438897369357E+000  0.0000000000000000E+000  0.8393709859192583E+000  0.0000000000000000E+000
  0.8440001688262061E+000 -0.7640991239974372E+000  0.0000000000000000E+000  0.9003968309711264E+000  0.0000000000000000E+000
  0.8450001690262372E+000 -0.7706800085109241E+000  0.0000000000000000E+000  0.9622645975737042E+000  0.0000000000000000E+000
  0.8460001692262683E+000 -0.7770832620370003E+000  0.0000000000000000E+000  0.1024971827073738E+001  0.0000000000000000E+000
  0.8470001694262994E+000 -0.7833056247675529E+000  0.0000000000000000E+000  0.1088515980811449E+001  0.0000000000000000E+000
  0.8480001696263305E+000 -0.7893438586536883E+000  0.0000000000000000E+000  0.1152894441515018E+001  0.0000000000000000E+000
  0.8490001698263616E+000 -0.7951947477233402E+000  0.0000000000000000E+000  0.1218104514689626E+001  0.0000000000000000E+000
  0.8500001700263927E+000 -0.8008550983896504E+000  0.0000000000000000E+000  0.1284143430000917E+001  0.0000000000000000E+000
  0.8510001702264238E+000 -0.8063217397502056E+000  0.0000000000000000E+000  0.1351008342652553E+001  0.0000000000000000E+000
  0.8520001704264548E+000 -0.8115915238772284E+000  0.0000000000000000E+000  0.1418696334757627E+001  0.0000000000000000E+000
  0.8530001706264859E+000 -0.8166613260988160E+000  0.0000000000000000E+000  0.1487204416703644E+001  0.0000000000000000E+000
  0.8540001708265170E+000 -0.8215280452713143E+000  0.0000000000000000E+000  0.1556529528510737E+001  0.0000000000000000E+000
  0.8550001710265481E+000 -0.8261886040429309E+000  0.0000000000000000E+000  0.1626668541182966E+001  0.0000000000000000E+000
  0.8560001712265792E+000 -0.8306399491086799E+000  0.0000000000000000E+000  0.1697618258052385E+001  0.0000000000000000E+000
  0.8570001714266103E+000 -0.8348790514567502E+000  0.0000000000000000E+000  0.1769375416115638E+001  0.0000000000000000E+000
  0.8580001716266414E+000 -0.8389029066064049E+000  0.0000000000000000E+000  0.1841936687362884E+001  0.0000000000000000E+000
  0.8590001718266725E+000 -0.8427085348374961E+000  0.0000000000000000E+000  0.1915298680098799E+001  0.0000000000000000E+000
  0.8600001720267036E+000 -0.8462929814117055E+000  0.0000000000000000E+000  0.1989457940255445E+001  0.0000000000000000E+000
  0.8610001722267348E+000 -0.8496533167856029E+000  0.0000000000000000E+000  0.2064410952696831E+001  0.0000000000000000E+000
  0.8620001724267657E+000 -0.8527866368156212E+000  0.0000000000000000E+000  0.2140154142514906E+001  0.0000000000000000E+000
  0.8630001726267968E+000 -0.8556900629550530E+000  0.0000000000000000E+000  0.2216683876316900E+001  0.0000000000000000E+000
  0.8640001728268280E+000 -0.8583607424431592E+000  0.0000000000000000E+000  0.2293996463503662E+001  0.0000000000000000E+000
  0.8650001730268591E+000 -0.8607958484864993E+000  0.0000000000000000E+000  0.2372088157539016E+001  0.0000000000000000E+000
  0.8660001732268902E+000 -0.8629925804325617E+000  0.0000000000000000E+000  0.2450955157216468E+001  0.0000000000000000E+000
  0.8670001734269213E+000 -0.8649481639357988E+000  0.0000000000000000E+000  0.2530593607908313E+001  0.0000000000000000E+000
  0.8680001736269524E+000 -0.8666598511162055E+000  0.0000000000000000E+000  0.2610999602796008E+001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.8681249207105283E+000  0.0000000000000000E+000  0.2692169184108367E+001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.8693406782161753E+000  0.0000000000000000E+000  0.2774098344343301E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.8703044560279476E+000  0.0000000000000000E+000  0.2856783027479589E+001  0.0000000000000000E+000
  0.8720001744270768E+000 -0.8710136135676850E+000  0.0000000000000000E+000  0.2940219130178557E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.8714655374069354E+000  0.0000000000000000E+000  0.3024402502975564E+001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.8716576413827398E+000  0.0000000000000000E+000  0.3109328951461221E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.8715873667066381E+000  0.0000000000000000E+000  0.3194994237452083E+001  0.0000000000000000E+000
  0.8760001752272011E+000 -0.8712521820669943E+000  0.0000000000000000E+000  0.3281394080150945E+001  0.0000000000000000E+000
  0.8770001754272322E+000 -0.8706495837247386E+000  0.0000000000000000E+000  0.3368524157296483E+001  0.0000000000000000E+000
