                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -32  0.2031820497134547E+000  0.0000000000000000E+000
  0.4300000860133431E+000  0.1740718727018013E-001  0.0000000000000000E+000  0.4078788909253246E+000  0.0000000000000000E+000
  0.4310000862133741E+000  0.2308462201234879E-001  0.0000000000000000E+000  0.3972643980395710E+000  0.0000000000000000E+000
  0.4320000864134051E+000  0.2860361261987562E-001  0.0000000000000000E+000  0.3838028637150954E+000  0.0000000000000000E+000
  0.4330000866134361E+000  0.3392589456984489E-001  0.0000000000000000E+000  0.3676120390058893E+000  0.0000000000000000E+000
  0.4340000868134672E+000  0.3901506261152608E-001  0.0000000000000000E+000  0.3488273352889274E+000  0.0000000000000000E+000
  0.4350000870134982E+000  0.4383679153186207E-001  0.0000000000000000E+000  0.3276004868768772E+000  0.0000000000000000E+000
  0.4360000872135292E+000  0.4835903647660904E-001  0.0000000000000000E+000  0.3040981340893454E+000  0.0000000000000000E+000
  0.4370000874135602E+000  0.5255221205958950E-001  0.0000000000000000E+000  0.2785003398128348E+000  0.0000000000000000E+000
  0.4380000876135913E+000  0.5638934967688475E-001  0.0000000000000000E+000  0.2509990525353339E+000  0.0000000000000000E+000
  0.4390000878136223E+000  0.5984623262305583E-001  0.0000000000000000E+000  0.2217965287013506E+000  0.0000000000000000E+000
  0.4400000880136533E+000  0.6290150878152850E-001  0.0000000000000000E+000  0.1911037270030772E+000  0.0000000000000000E+000
  0.4410000882136844E+000  0.6553678083000668E-001  0.0000000000000000E+000  0.1591386869102518E+000  0.0000000000000000E+000
  0.4420000884137154E+000  0.6773667406328025E-001  0.0000000000000000E+000  0.1261249033517310E+000  0.0000000000000000E+000
  0.4430000886137464E+000  0.6948888208922530E-001  0.0000000000000000E+000  0.9228970900264646E-001  0.0000000000000000E+000
  0.4440000888137774E+000  0.7078419079843788E-001  0.0000000000000000E+000  0.5786267511192986E-001  0.0000000000000000E+000
  0.4450000890138085E+000  0.7161648114318882E-001  0.0000000000000000E+000  0.2307404122695833E-001  0.0000000000000000E+000
  0.4460000892138395E+000  0.7198271138668810E-001  0.0000000000000000E+000 -0.1184681645257447E-001  0.0000000000000000E+000
  0.4470000894138705E+000  0.7188287959866753E-001  0.0000000000000000E+000 -0.4667286901853836E-001  0.0000000000000000E+000
  0.4480000896139016E+000  0.7131996727770842E-001  0.0000000000000000E+000 -0.8118086272370452E-001  0.0000000000000000E+000
  0.4490000898139326E+000  0.7029986507431998E-001  0.0000000000000000E+000 -0.1151526831272644E+000  0.0000000000000000E+000
  0.4500000900139636E+000  0.6883128167142889E-001  0.0000000000000000E+000 -0.1483766486108408E+000  0.0000000000000000E+000
  0.4510000902139947E+000  0.6692563695063966E-001  0.0000000000000000E+000 -0.1806487271163642E+000  0.0000000000000000E+000
  0.4520000904140257E+000  0.6459694063342149E-001  0.0000000000000000E+000 -0.2117736707216028E+000  0.0000000000000000E+000
  0.4530000906140567E+000  0.6186165763640433E-001  0.0000000000000000E+000 -0.2415660634348692E+000  0.0000000000000000E+000
  0.4540000908140878E+000  0.5873856141942717E-001  0.0000000000000000E+000 -0.2698512783521482E+000  0.0000000000000000E+000
  0.4550000910141188E+000  0.5524857663413318E-001  0.0000000000000000E+000 -0.2964663410724765E+000  0.0000000000000000E+000
  0.4560000912141498E+000  0.5141461240008782E-001  0.0000000000000000E+000 -0.3212606970055141E+000  0.0000000000000000E+000
  0.4570000914141809E+000  0.4726138754498231E-001  0.0000000000000000E+000 -0.3440968809242612E+000  0.0000000000000000E+000
  0.4580000916142118E+000  0.4281524914584429E-001  0.0000000000000000E+000 -0.3648510878216730E+000  0.0000000000000000E+000
  0.4590000918142429E+000  0.3810398569986204E-001  0.0000000000000000E+000 -0.3834136447869482E+000  0.0000000000000000E+000
  0.4600000920142739E+000  0.3315663623691643E-001  0.0000000000000000E+000 -0.3996893842712047E+000  0.0000000000000000E+000
  0.4610000922143049E+000  0.2800329666164492E-001  0.0000000000000000E+000 -0.4135979197194002E+000  0.0000000000000000E+000
  0.4620000924143360E+000  0.2267492458148106E-001  0.0000000000000000E+000 -0.4250738251208565E+000  0.0000000000000000E+000
  0.4630000926143670E+000  0.1720314383914587E-001  0.0000000000000000E+000 -0.4340667205704377E+000  0.0000000000000000E+000
  0.4640000928143980E+000  0.1162004992408743E-001  0.0000000000000000E+000 -0.4405412664336413E+000  0.0000000000000000E+000
  0.4650000930144291E+000  0.5958017387983861E-002  0.0000000000000000E+000 -0.4444770691704855E+000  0.0000000000000000E+000
  0.4660000932144601E+000  0.2495103352105118E-003  0.0000000000000000E+000 -0.4458685022942252E+000  0.0000000000000000E+000
  0.4670000934144911E+000 -0.5473102999292149E-002  0.0000000000000000E+000 -0.4447244463209580E+000  0.0000000000000000E+000
  0.4680000936145222E+000 -0.1117773063440469E-001  0.0000000000000000E+000 -0.4410679519046828E+000  0.0000000000000000E+000
  0.4690000938145532E+000 -0.1683273130432909E-001  0.0000000000000000E+000 -0.4349358306494358E+000  0.0000000000000000E+000
  0.4700000940145842E+000 -0.2240708217974518E-001  0.0000000000000000E+000 -0.4263781783439293E+000  0.0000000000000000E+000
  0.4710000942146153E+000 -0.2787053910086653E-001  0.0000000000000000E+000 -0.4154578355869301E+000  0.0000000000000000E+000
  0.4720000944146462E+000 -0.3319378864577602E-001  0.0000000000000000E+000 -0.4022497909368790E+000  0.0000000000000000E+000
  0.4730000946146773E+000 -0.3834859142941893E-001  0.0000000000000000E+000 -0.3868405318568492E+000  0.0000000000000000E+000
  0.4740000948147083E+000 -0.4330791610113505E-001  0.0000000000000000E+000 -0.3693273488305364E+000  0.0000000000000000E+000
  0.4750000950147393E+000 -0.4804606358111246E-001  0.0000000000000000E+000 -0.3498175980813836E+000  0.0000000000000000E+000
  0.4760000952147704E+000 -0.5253878114815149E-001  0.0000000000000000E+000 -0.3284279283548420E+000  0.0000000000000000E+000
  0.4770000954148014E+000 -0.5676336606228592E-001  0.0000000000000000E+000 -0.3052834772169834E+000  0.0000000000000000E+000
  0.4780000956148324E+000 -0.6069875847572911E-001  0.0000000000000000E+000 -0.2805170422842472E+000  0.0000000000000000E+000
  0.4790000958148635E+000 -0.6432562345392023E-001  0.0000000000000000E+000 -0.2542682327309373E+000  0.0000000000000000E+000
  0.4800000960148945E+000 -0.6762642199484112E-001  0.0000000000000000E+000 -0.2266826063250321E+000  0.0000000000000000E+000
  0.4810000962149255E+000 -0.7058547099895952E-001  0.0000000000000000E+000 -0.1979107971209253E+000  0.0000000000000000E+000
  0.4820000964149566E+000 -0.7318899220384771E-001  0.0000000000000000E+000 -0.1681076387920343E+000  0.0000000000000000E+000
  0.4830000966149876E+000 -0.7542515015651158E-001  0.0000000000000000E+000 -0.1374312884185537E+000  0.0000000000000000E+000
  0.4840000968150186E+000 -0.7728407935253601E-001  0.0000000000000000E+000 -0.1060423553590029E+000  0.0000000000000000E+000
  0.4850000970150496E+000 -0.7875790072413098E-001  0.0000000000000000E+000 -0.7410303963030763E-001  0.0000000000000000E+000
  0.4860000972150807E+000 -0.7984072770887049E-001  0.0000000000000000E+000 -0.4177628399670717E-001  0.0000000000000000E+000
  0.4870000974151117E+000 -0.8052866217727023E-001  0.0000000000000000E+000 -0.9224943739694309E-002  0.0000000000000000E+000
  0.4880000976151427E+000 -0.8081978054025536E-001  0.0000000000000000E+000  0.2338902216684597E-001  0.0000000000000000E+000
  0.4890000978151738E+000 -0.8071411039692435E-001  0.0000000000000000E+000  0.5590533500620913E-001  0.0000000000000000E+000
  0.4900000980152048E+000 -0.8021359811879562E-001  0.0000000000000000E+000  0.8816615218513495E-001  0.0000000000000000E+000
  0.4910000982152358E+000 -0.7932206779889900E-001  0.0000000000000000E+000  0.1200167920765013E+000  0.0000000000000000E+000
  0.4920000984152668E+000 -0.7804517202264859E-001  0.0000000000000000E+000  0.1513064251699195E+000  0.0000000000000000E+000
  0.4930000986152979E+000 -0.7639033494241879E-001  0.0000000000000000E+000  0.1818887291357099E+000  0.0000000000000000E+000
  0.4940000988153289E+000 -0.7436668815918859E-001  0.0000000000000000E+000  0.2116225056822001E+000  0.0000000000000000E+000
  0.4950000990153599E+000 -0.7198499993256538E-001  0.0000000000000000E+000  0.2403722573600385E+000  0.0000000000000000E+000
  0.4960000992153910E+000 -0.6925759825503179E-001  0.0000000000000000E+000  0.2680087227383554E+000  0.0000000000000000E+000
  0.4970000994154220E+000 -0.6619828833746477E-001  0.0000000000000000E+000  0.2944093686441279E+000  0.0000000000000000E+000
  0.4980000996154530E+000 -0.6282226506092931E-001  0.0000000000000000E+000  0.3194588384232289E+000  0.0000000000000000E+000
  0.4990000998154840E+000 -0.5914602095459658E-001  0.0000000000000000E+000  0.3430493554317541E+000  0.0000000000000000E+000
  0.5000001000155151E+000 -0.5518725026150721E-001  0.0000000000000000E+000  0.3650810812187653E+000  0.0000000000000000E+000
  0.5010001002155461E+000 -0.5096474965288280E-001  0.0000000000000000E+000  0.3854624281034280E+000  0.0000000000000000E+000
  0.5020001004155772E+000 -0.4649831614796355E-001  0.0000000000000000E+000  0.4041103260806075E+000  0.0000000000000000E+000
  0.5030001006156082E+000 -0.4180864279005412E-001  0.0000000000000000E+000  0.4209504442117147E+000  0.0000000000000000E+000
  0.5040001008156392E+000 -0.3691721262073024E-001  0.0000000000000000E+000  0.4359173668697760E+000  0.0000000000000000E+000
  0.5050001010156703E+000 -0.3184619148320017E-001  0.0000000000000000E+000  0.4489547254086545E+000  0.0000000000000000E+000
  0.5060001012157013E+000 -0.2661832017272597E-001  0.0000000000000000E+000  0.4600152860160762E+000  0.0000000000000000E+000
  0.5070001014157323E+000 -0.2125680643699861E-001  0.0000000000000000E+000  0.4690609946878067E+000  0.0000000000000000E+000
  0.5080001016157633E+000 -0.1578521731259878E-001  0.0000000000000000E+000  0.4760629804258785E+000  0.0000000000000000E+000
  0.5090001018157944E+000 -0.1022737226527353E-001  0.0000000000000000E+000  0.4810015179169970E+000  0.0000000000000000E+000
  0.5100001020158254E+000 -0.4607237581959192E-002  0.0000000000000000E+000  0.4838659510869207E+000  0.0000000000000000E+000
  0.5110001022158563E+000  0.1051177558634887E-002  0.0000000000000000E+000  0.4846545790569067E+000  0.0000000000000000E+000
  0.5120001024158874E+000  0.6723922932273421E-002  0.0000000000000000E+000  0.4833745061436749E+000  0.0000000000000000E+000
  0.5130001026159184E+000  0.1238720665082704E-001  0.0000000000000000E+000  0.4800414576403899E+000  0.0000000000000000E+000
  0.5140001028159494E+000  0.1801749172180257E-001  0.0000000000000000E+000  0.4746795632153551E+000  0.0000000000000000E+000
  0.5150001030159805E+000  0.2359158945290262E-001  0.0000000000000000E+000  0.4673211098381349E+000  0.0000000000000000E+000
  0.5160001032160115E+000  0.2908674939387889E-001  0.0000000000000000E+000  0.4580062662095615E+000  0.0000000000000000E+000
  0.5170001034160425E+000  0.3448074553342960E-001  0.0000000000000000E+000  0.4467827807260410E+000  0.0000000000000000E+000
  0.5180001036160736E+000  0.3975195849459005E-001  0.0000000000000000E+000  0.4337056550510905E+000  0.0000000000000000E+000
  0.5190001038161046E+000  0.4487945349789808E-001  0.0000000000000000E+000  0.4188367953983424E+000  0.0000000000000000E+000
  0.5200001040161356E+000  0.4984305388740842E-001  0.0000000000000000E+000  0.4022446436507929E+000  0.0000000000000000E+000
  0.5210001042161667E+000  0.5462341004026815E-001  0.0000000000000000E+000  0.3840037904513819E+000  0.0000000000000000E+000
  0.5220001044161977E+000  0.5920206350598794E-001  0.0000000000000000E+000  0.3641945724002820E+000  0.0000000000000000E+000
  0.5230001046162287E+000  0.6356150624659541E-001  0.0000000000000000E+000  0.3429026554851158E+000  0.0000000000000000E+000
  0.5240001048162598E+000  0.6768523487344687E-001  0.0000000000000000E+000  0.3202186068520059E+000  0.0000000000000000E+000
  0.5250001050162908E+000  0.7155779980057833E-001  0.0000000000000000E+000  0.2962374570026946E+000  0.0000000000000000E+000
  0.5260001052163218E+000  0.7516484925791914E-001  0.0000000000000000E+000  0.2710582544606091E+000  0.0000000000000000E+000
  0.5270001054163529E+000  0.7849316813042931E-001  0.0000000000000000E+000  0.2447836149146616E+000  0.0000000000000000E+000
  0.5280001056163839E+000  0.8153071161125339E-001  0.0000000000000000E+000  0.2175192667983526E+000  0.0000000000000000E+000
  0.5290001058164149E+000  0.8426663367816420E-001  0.0000000000000000E+000  0.1893735952069567E+000  0.0000000000000000E+000
  0.5300001060164460E+000  0.8669131042286941E-001  0.0000000000000000E+000  0.1604571859953447E+000  0.0000000000000000E+000
  0.5310001062164770E+000  0.8879635828215320E-001  0.0000000000000000E+000  0.1308823718332700E+000  0.0000000000000000E+000
  0.5320001064165080E+000  0.9057464723825108E-001  0.0000000000000000E+000  0.1007627819246896E+000  0.0000000000000000E+000
  0.5330001066165391E+000  0.9202030907328229E-001  0.0000000000000000E+000  0.7021289702315678E-001  0.0000000000000000E+000
  0.5340001068165701E+000  0.9312874077897772E-001  0.0000000000000000E+000  0.3934761129720844E-001  0.0000000000000000E+000
  0.5350001070166011E+000  0.9389660323830322E-001  0.0000000000000000E+000  0.8281802518390785E-002  0.0000000000000000E+000
  0.5360001072166322E+000  0.9432181530987190E-001  0.0000000000000000E+000 -0.2287008803920140E-001  0.0000000000000000E+000
  0.5370001074166632E+000  0.9440354345927017E-001  0.0000000000000000E+000 -0.5399446468513855E-001  0.0000000000000000E+000
  0.5380001076166941E+000  0.9414218709356423E-001  0.0000000000000000E+000 -0.8497897416958072E-001  0.0000000000000000E+000
  0.5390001078167252E+000  0.9353935976632063E-001  0.0000000000000000E+000 -0.1157128891841815E+000  0.0000000000000000E+000
  0.5400001080167562E+000  0.9259786643046453E-001  0.0000000000000000E+000 -0.1460874774725889E+000  0.0000000000000000E+000
  0.5410001082167872E+000  0.9132167692520538E-001  0.0000000000000000E+000 -0.1759963556032243E+000  0.0000000000000000E+000
  0.5420001084168183E+000  0.8971589589113060E-001  0.0000000000000000E+000 -0.2053358265486351E+000  0.0000000000000000E+000
  0.5430001086168493E+000  0.8778672931438615E-001  0.0000000000000000E+000 -0.2340052003058861E+000  0.0000000000000000E+000
  0.5440001088168803E+000  0.8554144790665867E-001  0.0000000000000000E+000 -0.2619070968813569E+000  0.0000000000000000E+000
  0.5450001090169114E+000  0.8298834753247727E-001  0.0000000000000000E+000 -0.2889477310516307E+000  0.0000000000000000E+000
  0.5460001092169424E+000  0.8013670689917296E-001  0.0000000000000000E+000 -0.3150371783990139E+000  0.0000000000000000E+000
  0.5470001094169734E+000  0.7699674272771236E-001  0.0000000000000000E+000 -0.3400896222056134E+000  0.0000000000000000E+000
  0.5480001096170045E+000  0.7357956262459420E-001  0.0000000000000000E+000 -0.3640235808732289E+000  0.0000000000000000E+000
  0.5490001098170355E+000  0.6989711587607385E-001  0.0000000000000000E+000 -0.3867621156177151E+000  0.0000000000000000E+000
  0.5500001100170665E+000  0.6596214238621380E-001  0.0000000000000000E+000 -0.4082330182655545E+000  0.0000000000000000E+000
  0.5510001102170976E+000  0.6178811997969426E-001  0.0000000000000000E+000 -0.4283689790566921E+000  0.0000000000000000E+000
  0.5520001104171286E+000  0.5738921028896005E-001  0.0000000000000000E+000 -0.4471077344316465E+000  0.0000000000000000E+000
  0.5530001106171596E+000  0.5278020344319580E-001  0.0000000000000000E+000 -0.4643921948515621E+000  0.0000000000000000E+000
  0.5540001108171907E+000  0.4797646177386380E-001  0.0000000000000000E+000 -0.4801705527672108E+000  0.0000000000000000E+000
  0.5550001110172217E+000  0.4299386274807976E-001  0.0000000000000000E+000 -0.4943963709225986E+000  0.0000000000000000E+000
  0.5560001112172527E+000  0.3784874133706244E-001  0.0000000000000000E+000 -0.5070286512310374E+000  0.0000000000000000E+000
  0.5570001114172838E+000  0.3255783202230837E-001  0.0000000000000000E+000 -0.5180318845277556E+000  0.0000000000000000E+000
  0.5580001116173148E+000  0.2713821063697170E-001  0.0000000000000000E+000 -0.5273760815554125E+000  0.0000000000000000E+000
  0.5590001118173458E+000  0.2160723623429721E-001  0.0000000000000000E+000 -0.5350367855902808E+000  0.0000000000000000E+000
  0.5600001120173769E+000  0.1598249316889233E-001  0.0000000000000000E+000 -0.5409950671650637E+000  0.0000000000000000E+000
  0.5610001122174079E+000  0.1028173357012310E-001  0.0000000000000000E+000 -0.5452375013889289E+000  0.0000000000000000E+000
  0.5620001124174389E+000  0.4522820380067628E-002  0.0000000000000000E+000 -0.5477561284064731E+000  0.0000000000000000E+000
  0.5630001126174699E+000 -0.1276328878697442E-002  0.0000000000000000E+000 -0.5485483975748995E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.7097797447687145E-002  0.0000000000000000E+000 -0.5476170959729701E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.1292372363937740E-001  0.0000000000000000E+000 -0.5449702618860292E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.1873635396419557E-001  0.0000000000000000E+000 -0.5406210839388298E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.2451809494354856E-001  0.0000000000000000E+000 -0.5345877865719960E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.3025156348305770E-001  0.0000000000000000E+000 -0.5268935025785819E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.3591963568850576E-001  0.0000000000000000E+000 -0.5175661334344114E+000  0.0000000000000000E+000
  0.5700001140176871E+000 -0.4150549401542054E-001  0.0000000000000000E+000 -0.5066381981756202E+000  0.0000000000000000E+000
  0.5710001142177181E+000 -0.4699267265168131E-001  0.0000000000000000E+000 -0.4941466715773724E+000  0.0000000000000000E+000
  0.5720001144177491E+000 -0.5236510104098699E-001  0.0000000000000000E+000 -0.4801328124065112E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.5760714546347583E-001  0.0000000000000000E+000 -0.4646419825229086E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.6270364859821070E-001  0.0000000000000000E+000 -0.4477234576075355E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.6763996700057845E-001  0.0000000000000000E+000 -0.4294302302959528E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.7240200643588190E-001  0.0000000000000000E+000 -0.4098188064940732E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.7697625501854641E-001  0.0000000000000000E+000 -0.3889489956486848E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.8134981411435240E-001  0.0000000000000000E+000 -0.3668836957386318E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.8551042697092395E-001  0.0000000000000000E+000 -0.3436886737439781E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.8944650504937533E-001  0.0000000000000000E+000 -0.3194323423395999E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.9314715203747780E-001  0.0000000000000000E+000 -0.2941855335471952E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.9660218553195966E-001  0.0000000000000000E+000 -0.2680212700653557E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.9980215638459373E-001  0.0000000000000000E+000 -0.2410145349811112E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.1027383657135169E+000  0.0000000000000000E+000 -0.2132420405491594E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.1054028795877977E+000  0.0000000000000000E+000 -0.1847819967066389E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.1077885413995490E+000  0.0000000000000000E+000 -0.1557138799690034E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.1098889819439191E+000  0.0000000000000000E+000 -0.1261182033335985E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.1116986272330628E+000  0.0000000000000000E+000 -0.9607628779402426E-001  0.0000000000000000E+000
  0.5890001178182773E+000 -0.1132127040756722E+000  0.0000000000000000E+000 -0.6567003604522395E-001  0.0000000000000000E+000
  0.5900001180183084E+000 -0.1144272434588514E+000  0.0000000000000000E+000 -0.3498170893501164E-001  0.0000000000000000E+000
  0.5910001182183395E+000 -0.1153390817740333E+000  0.0000000000000000E+000 -0.4093705193065169E-002  0.0000000000000000E+000
  0.5920001184183706E+000 -0.1159458599332589E+000  0.0000000000000000E+000  0.2691165505714556E-001  0.0000000000000000E+000
  0.5930001186184016E+000 -0.1162460204264750E+000  0.0000000000000000E+000  0.5795234252391452E-001  0.0000000000000000E+000
  0.5940001188184327E+000 -0.1162388023745490E+000  0.0000000000000000E+000  0.8894682625716116E-001  0.0000000000000000E+000
  0.5950001190184638E+000 -0.1159242346364439E+000  0.0000000000000000E+000  0.1198142760160259E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.1153031270324604E+000  0.0000000000000000E+000  0.1504747590945156E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.1143770597486210E+000  0.0000000000000000E+000  0.1808494312324772E+000  0.0000000000000000E+000
  0.5980001196185571E+000 -0.1131483709901517E+000  0.0000000000000000E+000  0.2108607212663025E+000  0.0000000000000000E+000
  0.5990001198185883E+000 -0.1116201429546210E+000  0.0000000000000000E+000  0.2404325092004236E+000  0.0000000000000000E+000
  0.6000001200186194E+000 -0.1097961861976171E+000  0.0000000000000000E+000  0.2694902974086072E+000  0.0000000000000000E+000
  0.6010001202186505E+000 -0.1076810224658850E+000  0.0000000000000000E+000  0.2979613746991614E+000  0.0000000000000000E+000
  0.6020001204186816E+000 -0.1052798660746352E+000  0.0000000000000000E+000  0.3257749730057179E+000  0.0000000000000000E+000
  0.6030001206187126E+000 -0.1025986039072401E+000  0.0000000000000000E+000  0.3528624164910468E+000  0.0000000000000000E+000
  0.6040001208187437E+000 -0.9964377411680123E-001  0.0000000000000000E+000  0.3791572628772769E+000  0.0000000000000000E+000
  0.6050001210187748E+000 -0.9642254361007926E-001  0.0000000000000000E+000  0.4045954368408270E+000  0.0000000000000000E+000
  0.6060001212188059E+000 -0.9294268439503964E-001  0.0000000000000000E+000  0.4291153553356068E+000  0.0000000000000000E+000
  0.6070001214188370E+000 -0.8921254887380602E-001  0.0000000000000000E+000  0.4526580447320384E+000  0.0000000000000000E+000
  0.6080001216188681E+000 -0.8524104416311648E-001  0.0000000000000000E+000  0.4751672496832211E+000  0.0000000000000000E+000
  0.6090001218188992E+000 -0.8103760552446194E-001  0.0000000000000000E+000  0.4965895336527590E+000  0.0000000000000000E+000
  0.6100001220189303E+000 -0.7661216898596569E-001  0.0000000000000000E+000  0.5168743710610161E+000  0.0000000000000000E+000
  0.6110001222189614E+000 -0.7197514323773514E-001  0.0000000000000000E+000  0.5359742310284333E+000  0.0000000000000000E+000
  0.6120001224189925E+000 -0.6713738088189967E-001  0.0000000000000000E+000  0.5538446527155000E+000  0.0000000000000000E+000
  0.6130001226190236E+000 -0.6211014911784701E-001  0.0000000000000000E+000  0.5704443122791875E+000  0.0000000000000000E+000
  0.6140001228190546E+000 -0.5690509994229333E-001  0.0000000000000000E+000  0.5857350814851511E+000  0.0000000000000000E+000
  0.6150001230190857E+000 -0.5153423994277546E-001  0.0000000000000000E+000  0.5996820780343517E+000  0.0000000000000000E+000
  0.6160001232191168E+000 -0.4600989976196658E-001  0.0000000000000000E+000  0.6122537076791918E+000  0.0000000000000000E+000
  0.6170001234191479E+000 -0.4034470330885215E-001  0.0000000000000000E+000  0.6234216982227250E+000  0.0000000000000000E+000
  0.6180001236191790E+000 -0.3455153679133766E-001  0.0000000000000000E+000  0.6331611255101606E+000  0.0000000000000000E+000
  0.6190001238192101E+000 -0.2864351764323389E-001  0.0000000000000000E+000  0.6414504315373790E+000  0.0000000000000000E+000
  0.6200001240192412E+000 -0.2263396341683705E-001  0.0000000000000000E+000  0.6482714348157543E+000  0.0000000000000000E+000
  0.6210001242192723E+000 -0.1653636071047583E-001  0.0000000000000000E+000  0.6536093331463098E+000  0.0000000000000000E+000
  0.6220001244193034E+000 -0.1036433419845204E-001  0.0000000000000000E+000  0.6574526989690955E+000  0.0000000000000000E+000
  0.6230001246193345E+000 -0.4131615828761412E-002  0.0000000000000000E+000  0.6597934674657555E+000  0.0000000000000000E+000
  0.6240001248193656E+000  0.2147985748142381E-002  0.0000000000000000E+000  0.6606269176044007E+000  0.0000000000000000E+000
  0.6250001250193966E+000  0.8460615458477422E-002  0.0000000000000000E+000  0.6599516463263180E+000  0.0000000000000000E+000
  0.6260001252194277E+000  0.1479240173336671E-001  0.0000000000000000E+000  0.6577695360835508E+000  0.0000000000000000E+000
  0.6270001254194588E+000  0.2112948602969844E-001  0.0000000000000000E+000  0.6540857159451466E+000  0.0000000000000000E+000
  0.6280001256194899E+000  0.2745805188954132E-001  0.0000000000000000E+000  0.6489085164977542E+000  0.0000000000000000E+000
  0.6290001258195210E+000  0.3376435348644319E-001  0.0000000000000000E+000  0.6422494187734208E+000  0.0000000000000000E+000
  0.6300001260195521E+000  0.4003474360941753E-001  0.0000000000000000E+000  0.6341229974438114E+000  0.0000000000000000E+000
  0.6310001262195832E+000  0.4625570103790884E-001  0.0000000000000000E+000  0.6245468585256028E+000  0.0000000000000000E+000
  0.6320001264196143E+000  0.5241385726354252E-001  0.0000000000000000E+000  0.6135415718467403E+000  0.0000000000000000E+000
  0.6330001266196454E+000  0.5849602251699491E-001  0.0000000000000000E+000  0.6011305985273360E+000  0.0000000000000000E+000
  0.6340001268196765E+000  0.6448921106085970E-001  0.0000000000000000E+000  0.5873402137324591E+000  0.0000000000000000E+000
  0.6350001270197076E+000  0.7038066571192918E-001  0.0000000000000000E+000  0.5721994249567561E+000  0.0000000000000000E+000
  0.6360001272197386E+000  0.7615788155885016E-001  0.0000000000000000E+000  0.5557398861029869E+000  0.0000000000000000E+000
  0.6370001274197697E+000  0.8180862884365034E-001  0.0000000000000000E+000  0.5379958076179538E+000  0.0000000000000000E+000
  0.6380001276198008E+000  0.8732097497813750E-001  0.0000000000000000E+000  0.5190038629501698E+000  0.0000000000000000E+000
  0.6390001278198320E+000  0.9268330566869636E-001  0.0000000000000000E+000  0.4988030915937827E+000  0.0000000000000000E+000
  0.6400001280198631E+000  0.9788434512546200E-001  0.0000000000000000E+000  0.4774347989829855E+000  0.0000000000000000E+000
  0.6410001282198942E+000  0.1029131753343116E+000  0.0000000000000000E+000  0.4549424535001986E+000  0.0000000000000000E+000
  0.6420001284199253E+000  0.1077592543725276E+000  0.0000000000000000E+000  0.4313715808599261E+000  0.0000000000000000E+000
  0.6430001286199564E+000  0.1124124337513653E+000  0.0000000000000000E+000  0.4067696561282471E+000  0.0000000000000000E+000
  0.6440001288199875E+000  0.1168629747710979E+000  0.0000000000000000E+000  0.3811859936355316E+000  0.0000000000000000E+000
  0.6450001290200186E+000  0.1211015638764068E+000  0.0000000000000000E+000  0.3546716350368148E+000  0.0000000000000000E+000
  0.6460001292200497E+000  0.1251193270022312E+000  0.0000000000000000E+000  0.3272792357716869E+000  0.0000000000000000E+000
  0.6470001294200807E+000  0.1289078429023930E+000  0.0000000000000000E+000  0.2990629501711628E+000  0.0000000000000000E+000
  0.6480001296201118E+000  0.1324591554554553E+000  0.0000000000000000E+000  0.2700783154551926E+000  0.0000000000000000E+000
  0.6490001298201429E+000  0.1357657849443571E+000  0.0000000000000000E+000  0.2403821348601091E+000  0.0000000000000000E+000
  0.6500001300201740E+000  0.1388207383084088E+000  0.0000000000000000E+000  0.2100323601304001E+000  0.0000000000000000E+000
  0.6510001302202051E+000  0.1416175183681929E+000  0.0000000000000000E+000  0.1790879736042336E+000  0.0000000000000000E+000
  0.6520001304202362E+000  0.1441501320258273E+000  0.0000000000000000E+000  0.1476088701167622E+000  0.0000000000000000E+000
  0.6530001306202673E+000  0.1464130974448968E+000  0.0000000000000000E+000  0.1156557389395511E+000  0.0000000000000000E+000
