                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -4  0.1127172997517023E+001  0.0000000000000000E+000
  0.4300000860133431E+000 -0.3873816883748333E+000  0.0000000000000000E+000 -0.9000103751577239E-001  0.0000000000000000E+000
  0.4310000862133741E+000 -0.3899179189657707E+000  0.0000000000000000E+000 -0.8442304953800767E-001  0.0000000000000000E+000
  0.4320000864134051E+000 -0.3923950376398779E+000  0.0000000000000000E+000 -0.7883710078253396E-001  0.0000000000000000E+000
  0.4330000866134361E+000 -0.3948132347058370E+000  0.0000000000000000E+000 -0.7324416951315271E-001  0.0000000000000000E+000
  0.4340000868134672E+000 -0.3971727093801409E+000  0.0000000000000000E+000 -0.6764521697159460E-001  0.0000000000000000E+000
  0.4350000870134982E+000 -0.3994736695141249E+000  0.0000000000000000E+000 -0.6204118746178071E-001  0.0000000000000000E+000
  0.4360000872135292E+000 -0.4017163313254261E+000  0.0000000000000000E+000 -0.5643300843916017E-001  0.0000000000000000E+000
  0.4370000874135602E+000 -0.4039009191338511E+000  0.0000000000000000E+000 -0.5082159060490619E-001  0.0000000000000000E+000
  0.4380000876135913E+000 -0.4060276651016420E+000  0.0000000000000000E+000 -0.4520782800474756E-001  0.0000000000000000E+000
  0.4390000878136223E+000 -0.4080968089781172E+000  0.0000000000000000E+000 -0.3959259813223377E-001  0.0000000000000000E+000
  0.4400000880136533E+000 -0.4101085978486685E+000  0.0000000000000000E+000 -0.3397676203622052E-001  0.0000000000000000E+000
  0.4410000882136844E+000 -0.4120632858880930E+000  0.0000000000000000E+000 -0.2836116443237842E-001  0.0000000000000000E+000
  0.4420000884137154E+000 -0.4139611341182335E+000  0.0000000000000000E+000 -0.2274663381853162E-001  0.0000000000000000E+000
  0.4430000886137464E+000 -0.4158024101698990E+000  0.0000000000000000E+000 -0.1713398259357119E-001  0.0000000000000000E+000
  0.4440000888137774E+000 -0.4175873880490361E+000  0.0000000000000000E+000 -0.1152400718001309E-001  0.0000000000000000E+000
  0.4450000890138085E+000 -0.4193163479071412E+000  0.0000000000000000E+000 -0.5917488149883500E-002  0.0000000000000000E+000
  0.4460000892138395E+000 -0.4209895758158780E+000  0.0000000000000000E+000 -0.3151903533745746E-003  0.0000000000000000E+000
  0.4470000894138705E+000 -0.4226073635458572E+000  0.0000000000000000E+000  0.5282136949420072E-002  0.0000000000000000E+000
  0.4480000896139016E+000 -0.4241700083495465E+000  0.0000000000000000E+000  0.1087375995400747E-001  0.0000000000000000E+000
  0.4490000898139326E+000 -0.4256778127482870E+000  0.0000000000000000E+000  0.1645896017440652E-001  0.0000000000000000E+000
  0.4500000900139636E+000 -0.4271310843233733E+000  0.0000000000000000E+000  0.2203703430361825E-001  0.0000000000000000E+000
  0.4510000902139947E+000 -0.4285301355111663E+000  0.0000000000000000E+000  0.2760729407181874E-001  0.0000000000000000E+000
  0.4520000904140257E+000 -0.4298752834021995E+000  0.0000000000000000E+000  0.3316906610241369E-001  0.0000000000000000E+000
  0.4530000906140567E+000 -0.4311668495442429E+000  0.0000000000000000E+000  0.3872169176610939E-001  0.0000000000000000E+000
  0.4540000908140878E+000 -0.4324051597492842E+000  0.0000000000000000E+000  0.4426452703313327E-001  0.0000000000000000E+000
  0.4550000910141188E+000 -0.4335905439043897E+000  0.0000000000000000E+000  0.4979694232374824E-001  0.0000000000000000E+000
  0.4560000912141498E+000 -0.4347233357864043E+000  0.0000000000000000E+000  0.5531832235713562E-001  0.0000000000000000E+000
  0.4570000914141809E+000 -0.4358038728804400E+000  0.0000000000000000E+000  0.6082806599849636E-001  0.0000000000000000E+000
  0.4580000916142118E+000 -0.4368324962021306E+000  0.0000000000000000E+000  0.6632558610564587E-001  0.0000000000000000E+000
  0.4590000918142429E+000 -0.4378095501236073E+000  0.0000000000000000E+000  0.7181030937388790E-001  0.0000000000000000E+000
  0.4600000920142739E+000 -0.4387353822031448E+000  0.0000000000000000E+000  0.7728167617981732E-001  0.0000000000000000E+000
  0.4610000922143049E+000 -0.4396103430184356E+000  0.0000000000000000E+000  0.8273914042420082E-001  0.0000000000000000E+000
  0.4620000924143360E+000 -0.4404347860034537E+000  0.0000000000000000E+000  0.8818216937399459E-001  0.0000000000000000E+000
  0.4630000926143670E+000 -0.4412090672888594E+000  0.0000000000000000E+000  0.9361024350360339E-001  0.0000000000000000E+000
  0.4640000928143980E+000 -0.4419335455459066E+000  0.0000000000000000E+000  0.9902285633548981E-001  0.0000000000000000E+000
  0.4650000930144291E+000 -0.4426085818338049E+000  0.0000000000000000E+000  0.1044195142802312E+000  0.0000000000000000E+000
  0.4660000932144601E+000 -0.4432345394504934E+000  0.0000000000000000E+000  0.1097997364761123E+000  0.0000000000000000E+000
  0.4670000934144911E+000 -0.4438117837867823E+000  0.0000000000000000E+000  0.1151630546283696E+000  0.0000000000000000E+000
  0.4680000936145222E+000 -0.4443406821838153E+000  0.0000000000000000E+000  0.1205090128481480E+000  0.0000000000000000E+000
  0.4690000938145532E+000 -0.4448216037938102E+000  0.0000000000000000E+000  0.1258371674912759E+000  0.0000000000000000E+000
  0.4700000940145842E+000 -0.4452549194440288E+000  0.0000000000000000E+000  0.1311470869963076E+000  0.0000000000000000E+000
  0.4710000942146153E+000 -0.4456410015039314E+000  0.0000000000000000E+000  0.1364383517235154E+000  0.0000000000000000E+000
  0.4720000944146462E+000 -0.4459802237554821E+000  0.0000000000000000E+000  0.1417105537940422E+000  0.0000000000000000E+000
  0.4730000946146773E+000 -0.4462729612665495E+000  0.0000000000000000E+000  0.1469632969283776E+000  0.0000000000000000E+000
  0.4740000948147083E+000 -0.4465195902673592E+000  0.0000000000000000E+000  0.1521961962853625E+000  0.0000000000000000E+000
  0.4750000950147393E+000 -0.4467204880299492E+000  0.0000000000000000E+000  0.1574088783014646E+000  0.0000000000000000E+000
  0.4760000952147704E+000 -0.4468760327505905E+000  0.0000000000000000E+000  0.1626009805303896E+000  0.0000000000000000E+000
  0.4770000954148014E+000 -0.4469866034351236E+000  0.0000000000000000E+000  0.1677721514830897E+000  0.0000000000000000E+000
  0.4780000956148324E+000 -0.4470525797871673E+000  0.0000000000000000E+000  0.1729220504682368E+000  0.0000000000000000E+000
  0.4790000958148635E+000 -0.4470743420991539E+000  0.0000000000000000E+000  0.1780503474332148E+000  0.0000000000000000E+000
  0.4800000960148945E+000 -0.4470522711461494E+000  0.0000000000000000E+000  0.1831567228056875E+000  0.0000000000000000E+000
  0.4810000962149255E+000 -0.4469867480824102E+000  0.0000000000000000E+000  0.1882408673357998E+000  0.0000000000000000E+000
  0.4820000964149566E+000 -0.4468781543406365E+000  0.0000000000000000E+000  0.1933024819390652E+000  0.0000000000000000E+000
  0.4830000966149876E+000 -0.4467268715338738E+000  0.0000000000000000E+000  0.1983412775396829E+000  0.0000000000000000E+000
  0.4840000968150186E+000 -0.4465332813600209E+000  0.0000000000000000E+000  0.2033569749142748E+000  0.0000000000000000E+000
  0.4850000970150496E+000 -0.4462977655089029E+000  0.0000000000000000E+000  0.2083493045384916E+000  0.0000000000000000E+000
  0.4860000972150807E+000 -0.4460207055718692E+000  0.0000000000000000E+000  0.2133180064325406E+000  0.0000000000000000E+000
  0.4870000974151117E+000 -0.4457024829538647E+000  0.0000000000000000E+000  0.2182628300080964E+000  0.0000000000000000E+000
  0.4880000976151427E+000 -0.4453434787879378E+000  0.0000000000000000E+000  0.2231835339162201E+000  0.0000000000000000E+000
  0.4890000978151738E+000 -0.4449440738521409E+000  0.0000000000000000E+000  0.2280798858962566E+000  0.0000000000000000E+000
  0.4900000980152048E+000 -0.4445046484887812E+000  0.0000000000000000E+000  0.2329516626257572E+000  0.0000000000000000E+000
  0.4910000982152358E+000 -0.4440255825259834E+000  0.0000000000000000E+000  0.2377986495714538E+000  0.0000000000000000E+000
  0.4920000984152668E+000 -0.4435072552015170E+000  0.0000000000000000E+000  0.2426206408413148E+000  0.0000000000000000E+000
  0.4930000986152979E+000 -0.4429500450888550E+000  0.0000000000000000E+000  0.2474174390377216E+000  0.0000000000000000E+000
  0.4940000988153289E+000 -0.4423543300254163E+000  0.0000000000000000E+000  0.2521888551117840E+000  0.0000000000000000E+000
  0.4950000990153599E+000 -0.4417204870429571E+000  0.0000000000000000E+000  0.2569347082188293E+000  0.0000000000000000E+000
  0.4960000992153910E+000 -0.4410488923000681E+000  0.0000000000000000E+000  0.2616548255750388E+000  0.0000000000000000E+000
  0.4970000994154220E+000 -0.4403399210167387E+000  0.0000000000000000E+000  0.2663490423143051E+000  0.0000000000000000E+000
  0.4980000996154530E+000 -0.4395939474109512E+000  0.0000000000000000E+000  0.2710172013485667E+000  0.0000000000000000E+000
  0.4990000998154840E+000 -0.4388113446372660E+000  0.0000000000000000E+000  0.2756591532282555E+000  0.0000000000000000E+000
  0.5000001000155151E+000 -0.4379924847273588E+000  0.0000000000000000E+000  0.2802747560036395E+000  0.0000000000000000E+000
  0.5010001002155461E+000 -0.4371377385324717E+000  0.0000000000000000E+000  0.2848638750877822E+000  0.0000000000000000E+000
  0.5020001004155772E+000 -0.4362474756677413E+000  0.0000000000000000E+000  0.2894263831208176E+000  0.0000000000000000E+000
  0.5030001006156082E+000 -0.4353220644583675E+000  0.0000000000000000E+000  0.2939621598355521E+000  0.0000000000000000E+000
  0.5040001008156392E+000 -0.4343618718875859E+000  0.0000000000000000E+000  0.2984710919244170E+000  0.0000000000000000E+000
  0.5050001010156703E+000 -0.4333672635464069E+000  0.0000000000000000E+000  0.3029530729077723E+000  0.0000000000000000E+000
  0.5060001012157013E+000 -0.4323386035850901E+000  0.0000000000000000E+000  0.3074080030035831E+000  0.0000000000000000E+000
  0.5070001014157323E+000 -0.4312762546663118E+000  0.0000000000000000E+000  0.3118357889984786E+000  0.0000000000000000E+000
  0.5080001016157633E+000 -0.4301805779199974E+000  0.0000000000000000E+000  0.3162363441201980E+000  0.0000000000000000E+000
  0.5090001018157944E+000 -0.4290519328997821E+000  0.0000000000000000E+000  0.3206095879114390E+000  0.0000000000000000E+000
  0.5100001020158254E+000 -0.4278906775410646E+000  0.0000000000000000E+000  0.3249554461045562E+000  0.0000000000000000E+000
  0.5110001022158563E+000 -0.4266971681206232E+000  0.0000000000000000E+000  0.3292738504980340E+000  0.0000000000000000E+000
  0.5120001024158874E+000 -0.4254717592177594E+000  0.0000000000000000E+000  0.3335647388358339E+000  0.0000000000000000E+000
  0.5130001026159184E+000 -0.4242148036769381E+000  0.0000000000000000E+000  0.3378280546862220E+000  0.0000000000000000E+000
  0.5140001028159494E+000 -0.4229266525718905E+000  0.0000000000000000E+000  0.3420637473226745E+000  0.0000000000000000E+000
  0.5150001030159805E+000 -0.4216076551711487E+000  0.0000000000000000E+000  0.3462717716062194E+000  0.0000000000000000E+000
  0.5160001032160115E+000 -0.4202581589049840E+000  0.0000000000000000E+000  0.3504520878692103E+000  0.0000000000000000E+000
  0.5170001034160425E+000 -0.4188785093337110E+000  0.0000000000000000E+000  0.3546046618005376E+000  0.0000000000000000E+000
  0.5180001036160736E+000 -0.4174690501173363E+000  0.0000000000000000E+000  0.3587294643322727E+000  0.0000000000000000E+000
  0.5190001038161046E+000 -0.4160301229865155E+000  0.0000000000000000E+000  0.3628264715277441E+000  0.0000000000000000E+000
  0.5200001040161356E+000 -0.4145620677147904E+000  0.0000000000000000E+000  0.3668956644710542E+000  0.0000000000000000E+000
  0.5210001042161667E+000 -0.4130652220920798E+000  0.0000000000000000E+000  0.3709370291580252E+000  0.0000000000000000E+000
  0.5220001044161977E+000 -0.4115399218993944E+000  0.0000000000000000E+000  0.3749505563885768E+000  0.0000000000000000E+000
  0.5230001046162287E+000 -0.4099865008847449E+000  0.0000000000000000E+000  0.3789362416603689E+000  0.0000000000000000E+000
  0.5240001048162598E+000 -0.4084052907402218E+000  0.0000000000000000E+000  0.3828940850629631E+000  0.0000000000000000E+000
  0.5250001050162908E+000 -0.4067966210802151E+000  0.0000000000000000E+000  0.3868240911762211E+000  0.0000000000000000E+000
  0.5260001052163218E+000 -0.4051608194207461E+000  0.0000000000000000E+000  0.3907262689679315E+000  0.0000000000000000E+000
  0.5270001054163529E+000 -0.4034982111598900E+000  0.0000000000000000E+000  0.3946006316930747E+000  0.0000000000000000E+000
  0.5280001056163839E+000 -0.4018091195592600E+000  0.0000000000000000E+000  0.3984471967946981E+000  0.0000000000000000E+000
  0.5290001058164149E+000 -0.4000938657265263E+000  0.0000000000000000E+000  0.4022659858061969E+000  0.0000000000000000E+000
  0.5300001060164460E+000 -0.3983527685989491E+000  0.0000000000000000E+000  0.4060570242549880E+000  0.0000000000000000E+000
  0.5310001062164770E+000 -0.3965861449278988E+000  0.0000000000000000E+000  0.4098203415675711E+000  0.0000000000000000E+000
  0.5320001064165080E+000 -0.3947943092643377E+000  0.0000000000000000E+000  0.4135559709759782E+000  0.0000000000000000E+000
  0.5330001066165391E+000 -0.3929775739452415E+000  0.0000000000000000E+000  0.4172639494255946E+000  0.0000000000000000E+000
  0.5340001068165701E+000 -0.3911362490809389E+000  0.0000000000000000E+000  0.4209443174843462E+000  0.0000000000000000E+000
  0.5350001070166011E+000 -0.3892706425433395E+000  0.0000000000000000E+000  0.4245971192532526E+000  0.0000000000000000E+000
  0.5360001072166322E+000 -0.3873810599550379E+000  0.0000000000000000E+000  0.4282224022783270E+000  0.0000000000000000E+000
  0.5370001074166632E+000 -0.3854678046792612E+000  0.0000000000000000E+000  0.4318202174638188E+000  0.0000000000000000E+000
  0.5380001076166941E+000 -0.3835311778106464E+000  0.0000000000000000E+000  0.4353906189864309E+000  0.0000000000000000E+000
  0.5390001078167252E+000 -0.3815714781668237E+000  0.0000000000000000E+000  0.4389336642090952E+000  0.0000000000000000E+000
  0.5400001080167562E+000 -0.3795890022807855E+000  0.0000000000000000E+000  0.4424494136017707E+000  0.0000000000000000E+000
  0.5410001082167872E+000 -0.3775840443940124E+000  0.0000000000000000E+000  0.4459379306589796E+000  0.0000000000000000E+000
  0.5420001084168183E+000 -0.3755568964503480E+000  0.0000000000000000E+000  0.4493992818192000E+000  0.0000000000000000E+000
  0.5430001086168493E+000 -0.3735078480905957E+000  0.0000000000000000E+000  0.4528335363859296E+000  0.0000000000000000E+000
  0.5440001088168803E+000 -0.3714371866478196E+000  0.0000000000000000E+000  0.4562407664500247E+000  0.0000000000000000E+000
  0.5450001090169114E+000 -0.3693451971433304E+000  0.0000000000000000E+000  0.4596210468132960E+000  0.0000000000000000E+000
  0.5460001092169424E+000 -0.3672321622833390E+000  0.0000000000000000E+000  0.4629744549133563E+000  0.0000000000000000E+000
  0.5470001094169734E+000 -0.3650983624562562E+000  0.0000000000000000E+000  0.4663010707497111E+000  0.0000000000000000E+000
  0.5480001096170045E+000 -0.3629440757306234E+000  0.0000000000000000E+000  0.4696009768110737E+000  0.0000000000000000E+000
  0.5490001098170355E+000 -0.3607695778536563E+000  0.0000000000000000E+000  0.4728742580038962E+000  0.0000000000000000E+000
  0.5500001100170665E+000 -0.3585751422503806E+000  0.0000000000000000E+000  0.4761210015821133E+000  0.0000000000000000E+000
  0.5510001102170976E+000 -0.3563610400233479E+000  0.0000000000000000E+000  0.4793412970780724E+000  0.0000000000000000E+000
  0.5520001104171286E+000 -0.3541275399529142E+000  0.0000000000000000E+000  0.4825352362346494E+000  0.0000000000000000E+000
  0.5530001106171596E+000 -0.3518749084980584E+000  0.0000000000000000E+000  0.4857029129383209E+000  0.0000000000000000E+000
  0.5540001108171907E+000 -0.3496034097977356E+000  0.0000000000000000E+000  0.4888444231524629E+000  0.0000000000000000E+000
  0.5550001110172217E+000 -0.3473133056727419E+000  0.0000000000000000E+000  0.4919598648549335E+000  0.0000000000000000E+000
  0.5560001112172527E+000 -0.3450048556280734E+000  0.0000000000000000E+000  0.4950493379742165E+000  0.0000000000000000E+000
  0.5570001114172838E+000 -0.3426783168557712E+000  0.0000000000000000E+000  0.4981129443270483E+000  0.0000000000000000E+000
  0.5580001116173148E+000 -0.3403339442382329E+000  0.0000000000000000E+000  0.5011507875573555E+000  0.0000000000000000E+000
  0.5590001118173458E+000 -0.3379719903519781E+000  0.0000000000000000E+000  0.5041629730762915E+000  0.0000000000000000E+000
  0.5600001120173769E+000 -0.3355927054718526E+000  0.0000000000000000E+000  0.5071496080033522E+000  0.0000000000000000E+000
  0.5610001122174079E+000 -0.3331963375756602E+000  0.0000000000000000E+000  0.5101108011085650E+000  0.0000000000000000E+000
  0.5620001124174389E+000 -0.3307831323492027E+000  0.0000000000000000E+000  0.5130466627557447E+000  0.0000000000000000E+000
  0.5630001126174699E+000 -0.3283533331917219E+000  0.0000000000000000E+000  0.5159573048467834E+000  0.0000000000000000E+000
  0.5640001128175010E+000 -0.3259071812217254E+000  0.0000000000000000E+000  0.5188428407669875E+000  0.0000000000000000E+000
  0.5650001130175319E+000 -0.3234449152831859E+000  0.0000000000000000E+000  0.5217033853314282E+000  0.0000000000000000E+000
  0.5660001132175629E+000 -0.3209667719521008E+000  0.0000000000000000E+000  0.5245390547323094E+000  0.0000000000000000E+000
  0.5670001134175940E+000 -0.3184729855433983E+000  0.0000000000000000E+000  0.5273499664873293E+000  0.0000000000000000E+000
  0.5680001136176250E+000 -0.3159637881181847E+000  0.0000000000000000E+000  0.5301362393887655E+000  0.0000000000000000E+000
  0.5690001138176560E+000 -0.3134394094913123E+000  0.0000000000000000E+000  0.5328979934525480E+000  0.0000000000000000E+000
  0.5700001140176871E+000 -0.3109000772392644E+000  0.0000000000000000E+000  0.5356353498717877E+000  0.0000000000000000E+000
  0.5710001142177181E+000 -0.3083460167083379E+000  0.0000000000000000E+000  0.5383484309683092E+000  0.0000000000000000E+000
  0.5720001144177491E+000 -0.3057774510231180E+000  0.0000000000000000E+000  0.5410373601455861E+000  0.0000000000000000E+000
  0.5730001146177802E+000 -0.3031946010952346E+000  0.0000000000000000E+000  0.5437022618428083E+000  0.0000000000000000E+000
  0.5740001148178112E+000 -0.3005976856323895E+000  0.0000000000000000E+000  0.5463432614898543E+000  0.0000000000000000E+000
  0.5750001150178422E+000 -0.2979869211476412E+000  0.0000000000000000E+000  0.5489604854631676E+000  0.0000000000000000E+000
  0.5760001152178733E+000 -0.2953625219689417E+000  0.0000000000000000E+000  0.5515540610425157E+000  0.0000000000000000E+000
  0.5770001154179043E+000 -0.2927247002489142E+000  0.0000000000000000E+000  0.5541241163686187E+000  0.0000000000000000E+000
  0.5780001156179353E+000 -0.2900736659748590E+000  0.0000000000000000E+000  0.5566707804016475E+000  0.0000000000000000E+000
  0.5790001158179664E+000 -0.2874096269789825E+000  0.0000000000000000E+000  0.5591941828805655E+000  0.0000000000000000E+000
  0.5800001160179975E+000 -0.2847327889488399E+000  0.0000000000000000E+000  0.5616944542833081E+000  0.0000000000000000E+000
  0.5810001162180286E+000 -0.2820433554379789E+000  0.0000000000000000E+000  0.5641717257877894E+000  0.0000000000000000E+000
  0.5820001164180596E+000 -0.2793415278767804E+000  0.0000000000000000E+000  0.5666261292337245E+000  0.0000000000000000E+000
  0.5830001166180907E+000 -0.2766275055834838E+000  0.0000000000000000E+000  0.5690577970851165E+000  0.0000000000000000E+000
  0.5840001168181218E+000 -0.2739014857753943E+000  0.0000000000000000E+000  0.5714668623930816E+000  0.0000000000000000E+000
  0.5850001170181529E+000 -0.2711636635802573E+000  0.0000000000000000E+000  0.5738534587611334E+000  0.0000000000000000E+000
  0.5860001172181840E+000 -0.2684142320477958E+000  0.0000000000000000E+000  0.5762177203097866E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.2656533821614031E+000  0.0000000000000000E+000  0.5785597816421726E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.2628813028499823E+000  0.0000000000000000E+000  0.5808797778104871E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.2600981809999265E+000  0.0000000000000000E+000  0.5831778442831759E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.2573042014672315E+000  0.0000000000000000E+000  0.5854541169128381E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.2544995470897349E+000  0.0000000000000000E+000  0.5877087319048439E+000  0.0000000000000000E+000
  0.5920001184183706E+000 -0.2516843986994744E+000  0.0000000000000000E+000  0.5899418257866491E+000  0.0000000000000000E+000
  0.5930001186184016E+000 -0.2488589351351588E+000  0.0000000000000000E+000  0.5921535353778020E+000  0.0000000000000000E+000
  0.5940001188184327E+000 -0.2460233332547444E+000  0.0000000000000000E+000  0.5943439977606245E+000  0.0000000000000000E+000
  0.5950001190184638E+000 -0.2431777679481144E+000  0.0000000000000000E+000  0.5965133502515660E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.2403224121498487E+000  0.0000000000000000E+000  0.5986617303732091E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.2374574368520841E+000  0.0000000000000000E+000  0.6007892758269270E+000  0.0000000000000000E+000
  0.5980001196185571E+000 -0.2345830111174556E+000  0.0000000000000000E+000  0.6028961244660578E+000  0.0000000000000000E+000
  0.5990001198185883E+000 -0.2316993020921168E+000  0.0000000000000000E+000  0.6049824142693688E+000  0.0000000000000000E+000
  0.6000001200186194E+000 -0.2288064750188286E+000  0.0000000000000000E+000  0.6070482833164618E+000  0.0000000000000000E+000
  0.6010001202186505E+000 -0.2259046932501152E+000  0.0000000000000000E+000  0.6090938697626159E+000  0.0000000000000000E+000
  0.6020001204186816E+000 -0.2229941182614810E+000  0.0000000000000000E+000  0.6111193118144461E+000  0.0000000000000000E+000
  0.6030001206187126E+000 -0.2200749096646820E+000  0.0000000000000000E+000  0.6131247477062169E+000  0.0000000000000000E+000
  0.6040001208187437E+000 -0.2171472252210490E+000  0.0000000000000000E+000  0.6151103156767312E+000  0.0000000000000000E+000
  0.6050001210187748E+000 -0.2142112208548573E+000  0.0000000000000000E+000  0.6170761539467819E+000  0.0000000000000000E+000
  0.6060001212188059E+000 -0.2112670506667365E+000  0.0000000000000000E+000  0.6190224006971670E+000  0.0000000000000000E+000
  0.6070001214188370E+000 -0.2083148669471181E+000  0.0000000000000000E+000  0.6209491940472469E+000  0.0000000000000000E+000
  0.6080001216188681E+000 -0.2053548201897152E+000  0.0000000000000000E+000  0.6228566720340390E+000  0.0000000000000000E+000
  0.6090001218188992E+000 -0.2023870591050305E+000  0.0000000000000000E+000  0.6247449725918464E+000  0.0000000000000000E+000
  0.6100001220189303E+000 -0.1994117306338886E+000  0.0000000000000000E+000  0.6266142335323994E+000  0.0000000000000000E+000
  0.6110001222189614E+000 -0.1964289799609883E+000  0.0000000000000000E+000  0.6284645925255126E+000  0.0000000000000000E+000
  0.6120001224189925E+000 -0.1934389505284711E+000  0.0000000000000000E+000  0.6302961870802394E+000  0.0000000000000000E+000
  0.6130001226190236E+000 -0.1904417840495017E+000  0.0000000000000000E+000  0.6321091545264786E+000  0.0000000000000000E+000
  0.6140001228190546E+000 -0.1874376205218582E+000  0.0000000000000000E+000  0.6339036319969352E+000  0.0000000000000000E+000
  0.6150001230190857E+000 -0.1844265982415250E+000  0.0000000000000000E+000  0.6356797564100676E+000  0.0000000000000000E+000
  0.6160001232191168E+000 -0.1814088538162915E+000  0.0000000000000000E+000  0.6374376644530451E+000  0.0000000000000000E+000
  0.6170001234191479E+000 -0.1783845221793458E+000  0.0000000000000000E+000  0.6391774925652549E+000  0.0000000000000000E+000
  0.6180001236191790E+000 -0.1753537366028645E+000  0.0000000000000000E+000  0.6408993769222873E+000  0.0000000000000000E+000
  0.6190001238192101E+000 -0.1723166287115948E+000  0.0000000000000000E+000  0.6426034534203596E+000  0.0000000000000000E+000
  0.6200001240192412E+000 -0.1692733284964250E+000  0.0000000000000000E+000  0.6442898576611736E+000  0.0000000000000000E+000
  0.6210001242192723E+000 -0.1662239643279412E+000  0.0000000000000000E+000  0.6459587249372049E+000  0.0000000000000000E+000
  0.6220001244193034E+000 -0.1631686629699663E+000  0.0000000000000000E+000  0.6476101902174014E+000  0.0000000000000000E+000
  0.6230001246193345E+000 -0.1601075495930808E+000  0.0000000000000000E+000  0.6492443881333025E+000  0.0000000000000000E+000
  0.6240001248193656E+000 -0.1570407477881196E+000  0.0000000000000000E+000  0.6508614529655531E+000  0.0000000000000000E+000
  0.6250001250193966E+000 -0.1539683795796448E+000  0.0000000000000000E+000  0.6524615186308180E+000  0.0000000000000000E+000
  0.6260001252194277E+000 -0.1508905654393895E+000  0.0000000000000000E+000  0.6540447186690804E+000  0.0000000000000000E+000
  0.6270001254194588E+000 -0.1478074242996744E+000  0.0000000000000000E+000  0.6556111862313261E+000  0.0000000000000000E+000
  0.6280001256194899E+000 -0.1447190735667893E+000  0.0000000000000000E+000  0.6571610540675943E+000  0.0000000000000000E+000
  0.6290001258195210E+000 -0.1416256291343403E+000  0.0000000000000000E+000  0.6586944545153879E+000  0.0000000000000000E+000
  0.6300001260195521E+000 -0.1385272053965609E+000  0.0000000000000000E+000  0.6602115194884757E+000  0.0000000000000000E+000
  0.6310001262195832E+000 -0.1354239152615848E+000  0.0000000000000000E+000  0.6617123804660138E+000  0.0000000000000000E+000
  0.6320001264196143E+000 -0.1323158701646771E+000  0.0000000000000000E+000  0.6631971684820275E+000  0.0000000000000000E+000
  0.6330001266196454E+000 -0.1292031800814226E+000  0.0000000000000000E+000  0.6646660141152257E+000  0.0000000000000000E+000
  0.6340001268196765E+000 -0.1260859535408696E+000  0.0000000000000000E+000  0.6661190474791520E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.1229642976386264E+000  0.0000000000000000E+000  0.6675563982126583E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.1198383180499102E+000  0.0000000000000000E+000  0.6689781954706993E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.1167081190425443E+000  0.0000000000000000E+000  0.6703845679154405E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.1135738034899065E+000  0.0000000000000000E+000  0.6717756437076721E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.1104354728838211E+000  0.0000000000000000E+000  0.6731515504985212E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.1072932273473977E+000  0.0000000000000000E+000  0.6745124154214623E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.1041471656478136E+000  0.0000000000000000E+000  0.6758583650846147E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.1009973852090378E+000  0.0000000000000000E+000  0.6771895255633210E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.9784398212449710E-001  0.0000000000000000E+000  0.6785060223930427E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.9468705116967970E-001  0.0000000000000000E+000  0.6798079805626049E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.9152668581467881E-001  0.0000000000000000E+000  0.6810955245073387E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.8836297823667441E-001  0.0000000000000000E+000  0.6823687781028310E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.8519601933235089E-001  0.0000000000000000E+000  0.6836278646588456E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.8202589873024789E-001  0.0000000000000000E+000  0.6848729069134860E+000  0.0000000000000000E+000
  0.6490001298201429E+000 -0.7885270480304901E-001  0.0000000000000000E+000  0.6861040270275948E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.7567652467979977E-001  0.0000000000000000E+000  0.6873213465793965E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.7249744425806010E-001  0.0000000000000000E+000  0.6885249865593728E+000  0.0000000000000000E+000
  0.6520001304202362E+000 -0.6931554821598725E-001  0.0000000000000000E+000  0.6897150673653654E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.6613092002434956E-001  0.0000000000000000E+000  0.6908917087979044E+000  0.0000000000000000E+000
