                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                       -9  0.8314692764368380E+000  0.0000000000000000E+000
  0.1940000388060202E+000  0.2117734007185174E+000  0.0000000000000000E+000 -0.2428976233269479E+000  0.0000000000000000E+000
  0.1950000390060512E+000  0.1955412959120403E+000  0.0000000000000000E+000 -0.2557956160324779E+000  0.0000000000000000E+000
  0.1960000392060822E+000  0.1787180580731544E+000  0.0000000000000000E+000 -0.2675275398941806E+000  0.0000000000000000E+000
  0.1970000394061133E+000  0.1613824359763197E+000  0.0000000000000000E+000 -0.2780621391024504E+000  0.0000000000000000E+000
  0.1980000396061443E+000  0.1436132948575389E+000  0.0000000000000000E+000 -0.2873737352346444E+000  0.0000000000000000E+000
  0.1990000398061753E+000  0.1254892940122791E+000  0.0000000000000000E+000 -0.2954421914818282E+000  0.0000000000000000E+000
  0.2000000400062064E+000  0.1070885766563675E+000  0.0000000000000000E+000 -0.3022528538429477E+000  0.0000000000000000E+000
  0.2010000402062374E+000  0.8848847288091538E-001  0.0000000000000000E+000 -0.3077964704013847E+000  0.0000000000000000E+000
  0.2020000404062684E+000  0.6976521643670938E-001  0.0000000000000000E+000 -0.3120690898374482E+000  0.0000000000000000E+000
  0.2030000406062994E+000  0.5099367598940102E-001  0.0000000000000000E+000 -0.3150719403937198E+000  0.0000000000000000E+000
  0.2040000408063305E+000  0.3224710139399706E-001  0.0000000000000000E+000 -0.3168112905507411E+000  0.0000000000000000E+000
  0.2050000410063615E+000  0.1359688544649157E-001  0.0000000000000000E+000 -0.3172982927021696E+000  0.0000000000000000E+000
  0.2060000412063925E+000 -0.4887658517810821E-002  0.0000000000000000E+000 -0.3165488111450177E+000  0.0000000000000000E+000
  0.2070000414064236E+000 -0.2313950289522862E-001  0.0000000000000000E+000 -0.3145832357148128E+000  0.0000000000000000E+000
  0.2080000416064546E+000 -0.4109409575272813E-001  0.0000000000000000E+000 -0.3114262824200716E+000  0.0000000000000000E+000
  0.2090000418064856E+000 -0.5868953431356311E-001  0.0000000000000000E+000 -0.3071067824202200E+000  0.0000000000000000E+000
  0.2100000420065166E+000 -0.7586672194380824E-001  0.0000000000000000E+000 -0.3016574606837127E+000  0.0000000000000000E+000
  0.2110000422065477E+000 -0.9256950866666419E-001  0.0000000000000000E+000 -0.2951147056712155E+000  0.0000000000000000E+000
  0.2120000424065787E+000 -0.1087448153004453E+000  0.0000000000000000E+000 -0.2875183313616502E+000  0.0000000000000000E+000
  0.2130000426066097E+000 -0.1243427413810684E+000  0.0000000000000000E+000 -0.2789113329205157E+000  0.0000000000000000E+000
  0.2140000428066408E+000 -0.1393166570909215E+000  0.0000000000000000E+000 -0.2693396372836631E+000  0.0000000000000000E+000
  0.2150000430066718E+000 -0.1536232794730222E+000  0.0000000000000000E+000 -0.2588518498987838E+000  0.0000000000000000E+000
  0.2160000432067028E+000 -0.1672227332623229E+000  0.0000000000000000E+000 -0.2474989988313326E+000  0.0000000000000000E+000
  0.2170000434067338E+000 -0.1800785967148514E+000  0.0000000000000000E+000 -0.2353342774009453E+000  0.0000000000000000E+000
  0.2180000436067649E+000 -0.1921579328599757E+000  0.0000000000000000E+000 -0.2224127864688377E+000  0.0000000000000000E+000
  0.2190000438067959E+000 -0.2034313066423875E+000  0.0000000000000000E+000 -0.2087912774788764E+000  0.0000000000000000E+000
  0.2200000440068269E+000 -0.2138727884566909E+000  0.0000000000000000E+000 -0.1945278972466173E+000  0.0000000000000000E+000
  0.2210000442068580E+000 -0.2234599446096356E+000  0.0000000000000000E+000 -0.1796819354920314E+000  0.0000000000000000E+000
  0.2220000444068890E+000 -0.2321738152742241E+000  0.0000000000000000E+000 -0.1643135760389893E+000  0.0000000000000000E+000
  0.2230000446069200E+000 -0.2399988805246988E+000  0.0000000000000000E+000 -0.1484836525494583E+000  0.0000000000000000E+000
  0.2240000448069510E+000 -0.2469230150624948E+000  0.0000000000000000E+000 -0.1322534096049973E+000  0.0000000000000000E+000
  0.2250000450069821E+000 -0.2529374322607000E+000  0.0000000000000000E+000 -0.1156842698906654E+000  0.0000000000000000E+000
  0.2260000452070131E+000 -0.2580366181685904E+000  0.0000000000000000E+000 -0.9883760818064947E-001  0.0000000000000000E+000
  0.2270000454070441E+000 -0.2622182561282511E+000  0.0000000000000000E+000 -0.8177453275820465E-001  0.0000000000000000E+000
  0.2280000456070752E+000 -0.2654831426622673E+000  0.0000000000000000E+000 -0.6455567484695869E-001  0.0000000000000000E+000
  0.2290000458071062E+000 -0.2678350952961742E+000  0.0000000000000000E+000 -0.4724098659265297E-001  0.0000000000000000E+000
  0.2300000460071372E+000 -0.2692808529806278E+000  0.0000000000000000E+000 -0.2988954804423706E-001  0.0000000000000000E+000
  0.2310000462071682E+000 -0.2698299697763683E+000  0.0000000000000000E+000 -0.1255938354504555E-001  0.0000000000000000E+000
  0.2320000464071993E+000 -0.2694947024609657E+000  0.0000000000000000E+000  0.4692712114959119E-002  0.0000000000000000E+000
  0.2330000466072303E+000 -0.2682898927096707E+000  0.0000000000000000E+000  0.2181133749008540E-001  0.0000000000000000E+000
  0.2340000468072613E+000 -0.2662328444937067E+000  0.0000000000000000E+000  0.3874263797055772E-001  0.0000000000000000E+000
  0.2350000470072924E+000 -0.2633431973282206E+000  0.0000000000000000E+000  0.5543444878314747E-001  0.0000000000000000E+000
  0.2360000472073234E+000 -0.2596427959890371E+000  0.0000000000000000E+000  0.7183642736287942E-001  0.0000000000000000E+000
  0.2370000474073544E+000 -0.2551555573023502E+000  0.0000000000000000E+000  0.8790017500464785E-001  0.0000000000000000E+000
  0.2380000476073854E+000 -0.2499073345949183E+000  0.0000000000000000E+000  0.1035793477476373E+000  0.0000000000000000E+000
  0.2390000478074165E+000 -0.2439257803743086E+000  0.0000000000000000E+000  0.1188297564929461E+000  0.0000000000000000E+000
  0.2400000480074475E+000 -0.2372402077893203E+000  0.0000000000000000E+000  0.1336094563960031E+000  0.0000000000000000E+000
  0.2410000482074785E+000 -0.2298814514001286E+000  0.0000000000000000E+000  0.1478788256155506E+000  0.0000000000000000E+000
  0.2420000484075096E+000 -0.2218817277660913E+000  0.0000000000000000E+000  0.1616006335387235E+000  0.0000000000000000E+000
  0.2430000486075406E+000 -0.2132744963366463E+000  0.0000000000000000E+000  0.1747400986383474E+000  0.0000000000000000E+000
  0.2440000488075716E+000 -0.2040943211073750E+000  0.0000000000000000E+000  0.1872649361550748E+000  0.0000000000000000E+000
  0.2450000490076026E+000 -0.1943767334797733E+000  0.0000000000000000E+000  0.1991453958038021E+000  0.0000000000000000E+000
  0.2460000492076337E+000 -0.1841580967389422E+000  0.0000000000000000E+000  0.2103542897741496E+000  0.0000000000000000E+000
  0.2470000494076647E+000 -0.1734754725384527E+000  0.0000000000000000E+000  0.2208670112884449E+000  0.0000000000000000E+000
  0.2480000496076957E+000 -0.1623664897569582E+000  0.0000000000000000E+000  0.2306615440138129E+000  0.0000000000000000E+000
  0.2490000498077268E+000 -0.1508692160661328E+000  0.0000000000000000E+000  0.2397184626468490E+000  0.0000000000000000E+000
  0.2500000500077578E+000 -0.1390220325244872E+000  0.0000000000000000E+000  0.2480209250076110E+000  0.0000000000000000E+000
  0.2510000502077888E+000 -0.1268635114867059E+000  0.0000000000000000E+000  0.2555546559962995E+000  0.0000000000000000E+000
  0.2520000504078199E+000 -0.1144322980934563E+000  0.0000000000000000E+000  0.2623079237789472E+000  0.0000000000000000E+000
  0.2530000506078509E+000 -0.1017669955821744E+000  0.0000000000000000E+000  0.2682715085840254E+000  0.0000000000000000E+000
  0.2540000508078819E+000 -0.8890605463507405E-001  0.0000000000000000E+000  0.2734386645045164E+000  0.0000000000000000E+000
  0.2550000510079130E+000 -0.7588766695710863E-001  0.0000000000000000E+000  0.2778050746943693E+000  0.0000000000000000E+000
  0.2560000512079439E+000 -0.6274966325348535E-001  0.0000000000000000E+000  0.2813688003705598E+000  0.0000000000000000E+000
  0.2570000514079750E+000 -0.4952941575363003E-001  0.0000000000000000E+000  0.2841302240283849E+000  0.0000000000000000E+000
  0.2580000516080060E+000 -0.3626374540654390E-001  0.0000000000000000E+000  0.2860919872816424E+000  0.0000000000000000E+000
  0.2590000518080370E+000 -0.2298883385114919E-001  0.0000000000000000E+000  0.2872589237402620E+000  0.0000000000000000E+000
  0.2600000520080681E+000 -0.9740140244628121E-002  0.0000000000000000E+000  0.2876379873373119E+000  0.0000000000000000E+000
  0.2610000522080991E+000  0.3447676988158499E-002  0.0000000000000000E+000  0.2872381765173618E+000  0.0000000000000000E+000
  0.2620000524081301E+000  0.1654083344007683E-001  0.0000000000000000E+000  0.2860704546851908E+000  0.0000000000000000E+000
  0.2630000526081612E+000  0.2950648701607100E-001  0.0000000000000000E+000  0.2841476673216972E+000  0.0000000000000000E+000
  0.2640000528081922E+000  0.4231280122815120E-001  0.0000000000000000E+000  0.2814844561620991E+000  0.0000000000000000E+000
  0.2650000530082232E+000  0.5492900349925105E-001  0.0000000000000000E+000  0.2780971708212239E+000  0.0000000000000000E+000
  0.2660000532082543E+000  0.6732543849983054E-001  0.0000000000000000E+000  0.2740037782456720E+000  0.0000000000000000E+000
  0.2670000534082853E+000  0.7947361655594366E-001  0.0000000000000000E+000  0.2692237703623543E+000  0.0000000000000000E+000
  0.2680000536083163E+000  0.9134625718144722E-001  0.0000000000000000E+000  0.2637780702826280E+000  0.0000000000000000E+000
  0.2690000538083474E+000  0.1029173278000578E+000  0.0000000000000000E+000  0.2576889374101370E+000  0.0000000000000000E+000
  0.2700000540083784E+000  0.1141620777351286E+000  0.0000000000000000E+000  0.2509798717886601E+000  0.0000000000000000E+000
  0.2710000542084094E+000  0.1250570675563296E+000  0.0000000000000000E+000  0.2436755180143617E+000  0.0000000000000000E+000
  0.2720000544084404E+000  0.1355801938828074E+000  0.0000000000000000E+000  0.2358015690228679E+000  0.0000000000000000E+000
  0.2730000546084715E+000  0.1457107097519451E+000  0.0000000000000000E+000  0.2273846700491247E+000  0.0000000000000000E+000
  0.2740000548085025E+000  0.1554292406715746E+000  0.0000000000000000E+000  0.2184523230438548E+000  0.0000000000000000E+000
  0.2750000550085335E+000  0.1647177964813474E+000  0.0000000000000000E+000  0.2090327918163641E+000  0.0000000000000000E+000
  0.2760000552085646E+000  0.1735597791560343E+000  0.0000000000000000E+000  0.1991550081591483E+000  0.0000000000000000E+000
  0.2770000554085956E+000  0.1819399866898078E+000  0.0000000000000000E+000  0.1888484791952093E+000  0.0000000000000000E+000
  0.2780000556086266E+000  0.1898446132060547E+000  0.0000000000000000E+000  0.1781431961747957E+000  0.0000000000000000E+000
  0.2790000558086576E+000  0.1972612454420097E+000  0.0000000000000000E+000  0.1670695449325282E+000  0.0000000000000000E+000
  0.2800000560086887E+000  0.2041788557615147E+000  0.0000000000000000E+000  0.1556582182011804E+000  0.0000000000000000E+000
  0.2810000562087197E+000  0.2105877918525587E+000  0.0000000000000000E+000  0.1439401299669725E+000  0.0000000000000000E+000
  0.2820000564087507E+000  0.2164797632689599E+000  0.0000000000000000E+000  0.1319463320323954E+000  0.0000000000000000E+000
  0.2830000566087817E+000  0.2218478249775244E+000  0.0000000000000000E+000  0.1197079329406220E+000  0.0000000000000000E+000
  0.2840000568088128E+000  0.2266863580734481E+000  0.0000000000000000E+000  0.1072560194009969E+000  0.0000000000000000E+000
  0.2850000570088438E+000  0.2309910478275683E+000  0.0000000000000000E+000  0.9462158034116615E-001  0.0000000000000000E+000
  0.2860000572088748E+000  0.2347588592293396E+000  0.0000000000000000E+000  0.8183543369782462E-001  0.0000000000000000E+000
  0.2870000574089059E+000  0.2379880101891761E+000  0.0000000000000000E+000  0.6892815604480376E-001  0.0000000000000000E+000
  0.2880000576089369E+000  0.2406779425630590E+000  0.0000000000000000E+000  0.5593001514403300E-001  0.0000000000000000E+000
  0.2890000578089679E+000  0.2428292911611122E+000  0.0000000000000000E+000  0.4287090549268866E-001  0.0000000000000000E+000
  0.2900000580089990E+000  0.2444438509002154E+000  0.0000000000000000E+000  0.2978028692742681E-001  0.0000000000000000E+000
  0.2910000582090300E+000  0.2455245422586949E+000  0.0000000000000000E+000  0.1668712633476197E-001  0.0000000000000000E+000
  0.2920000584090611E+000  0.2460753751887099E+000  0.0000000000000000E+000  0.3619842505405126E-002  0.0000000000000000E+000
  0.2930000586090921E+000  0.2461014116392027E+000  0.0000000000000000E+000 -0.9393745840556288E-002  0.0000000000000000E+000
  0.2940000588091231E+000  0.2456087268392050E+000  0.0000000000000000E+000 -0.2232646884124581E-001  0.0000000000000000E+000
  0.2950000590091542E+000  0.2446043694879256E+000  0.0000000000000000E+000 -0.3515185108692369E-001  0.0000000000000000E+000
  0.2960000592091852E+000  0.2430963209944147E+000  0.0000000000000000E+000 -0.4784415402350566E-001  0.0000000000000000E+000
  0.2970000594092162E+000  0.2410934539057325E+000  0.0000000000000000E+000 -0.6037841517720379E-001  0.0000000000000000E+000
  0.2980000596092472E+000  0.2386054896584802E+000  0.0000000000000000E+000 -0.7273048422131360E-001  0.0000000000000000E+000
  0.2990000598092782E+000  0.2356429557842881E+000  0.0000000000000000E+000 -0.8487705591377970E-001  0.0000000000000000E+000
  0.3000000600093093E+000  0.2322171426954159E+000  0.0000000000000000E+000 -0.9679569994165900E-001  0.0000000000000000E+000
  0.3010000602093403E+000  0.2283400601720638E+000  0.0000000000000000E+000 -0.1084648877157630E+000  0.0000000000000000E+000
  0.3020000604093713E+000  0.2240243936682967E+000  0.0000000000000000E+000 -0.1198640161653317E+000  0.0000000000000000E+000
  0.3030000606094024E+000  0.2192834605487106E+000  0.0000000000000000E+000 -0.1309734285886524E+000  0.0000000000000000E+000
  0.3040000608094334E+000  0.2141311663631017E+000  0.0000000000000000E+000 -0.1417744326212100E+000  0.0000000000000000E+000
  0.3050000610094644E+000  0.2085819612614832E+000  0.0000000000000000E+000 -0.1522493153880844E+000  0.0000000000000000E+000
  0.3060000612094955E+000  0.2026507966468404E+000  0.0000000000000000E+000 -0.1623813559120133E+000  0.0000000000000000E+000
  0.3070000614095265E+000  0.1963530821580219E+000  0.0000000000000000E+000 -0.1721548348534047E+000  0.0000000000000000E+000
  0.3080000616095575E+000  0.1897046430701514E+000  0.0000000000000000E+000 -0.1815550416627678E+000  0.0000000000000000E+000
  0.3090000618095886E+000  0.1827216781950629E+000  0.0000000000000000E+000 -0.1905682792215801E+000  0.0000000000000000E+000
  0.3100000620096195E+000  0.1754207183592703E+000  0.0000000000000000E+000 -0.1991818660670930E+000  0.0000000000000000E+000
  0.3110000622096506E+000  0.1678185855319909E+000  0.0000000000000000E+000 -0.2073841362845540E+000  0.0000000000000000E+000
  0.3120000624096816E+000  0.1599323526709530E+000  0.0000000000000000E+000 -0.2151644371580667E+000  0.0000000000000000E+000
  0.3130000626097126E+000  0.1517793043488839E+000  0.0000000000000000E+000 -0.2225131246728204E+000  0.0000000000000000E+000
  0.3140000628097437E+000  0.1433768982188552E+000  0.0000000000000000E+000 -0.2294215569626852E+000  0.0000000000000000E+000
  0.3150000630097747E+000  0.1347427273720078E+000  0.0000000000000000E+000 -0.2358820857983086E+000  0.0000000000000000E+000
  0.3160000632098057E+000  0.1258944836366090E+000  0.0000000000000000E+000 -0.2418880462116636E+000  0.0000000000000000E+000
  0.3170000634098368E+000  0.1168499218629448E+000  0.0000000000000000E+000 -0.2474337443535128E+000  0.0000000000000000E+000
  0.3180000636098678E+000  0.1076268252341929E+000  0.0000000000000000E+000 -0.2525144436804357E+000  0.0000000000000000E+000
  0.3190000638098988E+000  0.9824297163916050E-001  0.0000000000000000E+000 -0.2571263495687139E+000  0.0000000000000000E+000
  0.3200000640099299E+000  0.8871610113863923E-001  0.0000000000000000E+000 -0.2612665924516183E+000  0.0000000000000000E+000
  0.3210000642099609E+000  0.7906388455322823E-001  0.0000000000000000E+000 -0.2649332095697549E+000  0.0000000000000000E+000
  0.3220000644099919E+000  0.6930389319653697E-001  0.0000000000000000E+000 -0.2681251254390536E+000  0.0000000000000000E+000
  0.3230000646100230E+000  0.5945356977387776E-001  0.0000000000000000E+000 -0.2708421311244621E+000  0.0000000000000000E+000
  0.3240000648100540E+000  0.4953020046304202E-001  0.0000000000000000E+000 -0.2730848624128962E+000  0.0000000000000000E+000
  0.3250000650100850E+000  0.3955088819025496E-001  0.0000000000000000E+000 -0.2748547769767722E+000  0.0000000000000000E+000
  0.3260000652101160E+000  0.2953252711108868E-001  0.0000000000000000E+000 -0.2761541306177065E+000  0.0000000000000000E+000
  0.3270000654101470E+000  0.1949177830293286E-001  0.0000000000000000E+000 -0.2769859526782298E+000  0.0000000000000000E+000
  0.3280000656101781E+000  0.9445046672557996E-002  0.0000000000000000E+000 -0.2773540207074298E+000  0.0000000000000000E+000
  0.3290000658102091E+000 -0.5915409205600475E-003  0.0000000000000000E+000 -0.2772628344644487E+000  0.0000000000000000E+000
  0.3300000660102401E+000 -0.1060215632727366E-001  0.0000000000000000E+000 -0.2767175893415808E+000  0.0000000000000000E+000
  0.3310000662102712E+000 -0.2057128956288157E-001  0.0000000000000000E+000 -0.2757241492871856E+000  0.0000000000000000E+000
  0.3320000664103022E+000 -0.3048376705953825E-001  0.0000000000000000E+000 -0.2742890193052239E+000  0.0000000000000000E+000
  0.3330000666103332E+000 -0.4032476872642272E-001  0.0000000000000000E+000 -0.2724193176018138E+000  0.0000000000000000E+000
  0.3340000668103643E+000 -0.5007984382938066E-001  0.0000000000000000E+000 -0.2701227474591285E+000  0.0000000000000000E+000
  0.3350000670103953E+000 -0.5973492570386334E-001  0.0000000000000000E+000 -0.2674075689010338E+000  0.0000000000000000E+000
  0.3360000672104263E+000 -0.6927634531684441E-001  0.0000000000000000E+000 -0.2642825702185475E+000  0.0000000000000000E+000
  0.3370000674104573E+000 -0.7869084369519130E-001  0.0000000000000000E+000 -0.2607570394196252E+000  0.0000000000000000E+000
  0.3380000676104884E+000 -0.8796558323962735E-001  0.0000000000000000E+000 -0.2568407356649885E+000  0.0000000000000000E+000
  0.3390000678105194E+000 -0.9708815794496770E-001  0.0000000000000000E+000 -0.2525438607490316E+000  0.0000000000000000E+000
  0.3400000680105504E+000 -0.1060466025487032E+000  0.0000000000000000E+000 -0.2478770306820942E+000  0.0000000000000000E+000
  0.3410000682105815E+000 -0.1148294006312954E+000  0.0000000000000000E+000 -0.2428512474277091E+000  0.0000000000000000E+000
  0.3420000684106125E+000 -0.1234254916927251E+000  0.0000000000000000E+000 -0.2374778708456941E+000  0.0000000000000000E+000
  0.3430000686106435E+000 -0.1318242772308866E+000  0.0000000000000000E+000 -0.2317685908895400E+000  0.0000000000000000E+000
  0.3440000688106746E+000 -0.1400156258483594E+000  0.0000000000000000E+000 -0.2257354001032386E+000  0.0000000000000000E+000
  0.3450000690107056E+000 -0.1479898774149117E+000  0.0000000000000000E+000 -0.2193905664592772E+000  0.0000000000000000E+000
  0.3460000692107366E+000 -0.1557378463138388E+000  0.0000000000000000E+000 -0.2127466065805247E+000  0.0000000000000000E+000
  0.3470000694107677E+000 -0.1632508238008879E+000  0.0000000000000000E+000 -0.2058162593817826E+000  0.0000000000000000E+000
  0.3480000696107987E+000 -0.1705205795050450E+000  0.0000000000000000E+000 -0.1986124601664242E+000  0.0000000000000000E+000
  0.3490000698108297E+000 -0.1775393621008987E+000  0.0000000000000000E+000 -0.1911483152106577E+000  0.0000000000000000E+000
  0.3500000700108608E+000 -0.1842998991826599E+000  0.0000000000000000E+000 -0.1834370768654442E+000  0.0000000000000000E+000
  0.3510000702108917E+000 -0.1907953963701996E+000  0.0000000000000000E+000 -0.1754921192036797E+000  0.0000000000000000E+000
  0.3520000704109228E+000 -0.1970195356776482E+000  0.0000000000000000E+000 -0.1673269142379078E+000  0.0000000000000000E+000
  0.3530000706109538E+000 -0.2029664731752261E+000  0.0000000000000000E+000 -0.1589550087315081E+000  0.0000000000000000E+000
  0.3540000708109848E+000 -0.2086308359750194E+000  0.0000000000000000E+000 -0.1503900016240534E+000  0.0000000000000000E+000
  0.3550000710110159E+000 -0.2140077185713984E+000  0.0000000000000000E+000 -0.1416455220894686E+000  0.0000000000000000E+000
  0.3560000712110469E+000 -0.2190926785666748E+000  0.0000000000000000E+000 -0.1327352082432038E+000  0.0000000000000000E+000
  0.3570000714110779E+000 -0.2238817318124544E+000  0.0000000000000000E+000 -0.1236726865126374E+000  0.0000000000000000E+000
  0.3580000716111090E+000 -0.2283713469969295E+000  0.0000000000000000E+000 -0.1144715516836699E+000  0.0000000000000000E+000
  0.3590000718111400E+000 -0.2325584397081107E+000  0.0000000000000000E+000 -0.1051453476335828E+000  0.0000000000000000E+000
  0.3600000720111710E+000 -0.2364403660026769E+000  0.0000000000000000E+000 -0.9570754875875469E-001  0.0000000000000000E+000
  0.3610000722112021E+000 -0.2400149155097589E+000  0.0000000000000000E+000 -0.8617154210423195E-001  0.0000000000000000E+000
  0.3620000724112331E+000 -0.2432803040985847E+000  0.0000000000000000E+000 -0.7655061020025444E-001  0.0000000000000000E+000
  0.3630000726112641E+000 -0.2462351661384647E+000  0.0000000000000000E+000 -0.6685791460930893E-001  0.0000000000000000E+000
  0.3640000728112952E+000 -0.2488785463791176E+000  0.0000000000000000E+000 -0.5710648018566851E-001  0.0000000000000000E+000
  0.3650000730113261E+000 -0.2512098914788315E+000  0.0000000000000000E+000 -0.4730918004794581E-001  0.0000000000000000E+000
  0.3660000732113572E+000 -0.2532290412074023E+000  0.0000000000000000E+000 -0.3747872126374568E-001  0.0000000000000000E+000
  0.3670000734113882E+000 -0.2549362193502302E+000  0.0000000000000000E+000 -0.2762763124417148E-001  0.0000000000000000E+000
  0.3680000736114192E+000 -0.2563320243393476E+000  0.0000000000000000E+000 -0.1776824484471980E-001  0.0000000000000000E+000
  0.3690000738114503E+000 -0.2574174196365430E+000  0.0000000000000000E+000 -0.7912692167829983E-002  0.0000000000000000E+000
  0.3700000740114813E+000 -0.2581937238930965E+000  0.0000000000000000E+000  0.1927112938794822E-002  0.0000000000000000E+000
  0.3710000742115123E+000 -0.2586626009099898E+000  0.0000000000000000E+000  0.1173948369494111E-001  0.0000000000000000E+000
  0.3720000744115434E+000 -0.2588260494217803E+000  0.0000000000000000E+000  0.2151297051960727E-001  0.0000000000000000E+000
  0.3730000746115744E+000 -0.2586863927266432E+000  0.0000000000000000E+000  0.3123637049053315E-001  0.0000000000000000E+000
  0.3740000748116054E+000 -0.2582462681843888E+000  0.0000000000000000E+000  0.4089873614122313E-001  0.0000000000000000E+000
  0.3750000750116365E+000 -0.2575086166035575E+000  0.0000000000000000E+000  0.5048938360595734E-001  0.0000000000000000E+000
  0.3760000752116675E+000 -0.2564766715379833E+000  0.0000000000000000E+000  0.5999790012403175E-001  0.0000000000000000E+000
  0.3770000754116985E+000 -0.2551539485124986E+000  0.0000000000000000E+000  0.6941415091514756E-001  0.0000000000000000E+000
  0.3780000756117295E+000 -0.2535442341967352E+000  0.0000000000000000E+000  0.7872828543850741E-001  0.0000000000000000E+000
  0.3790000758117606E+000 -0.2516515755452559E+000  0.0000000000000000E+000  0.8793074304861595E-001  0.0000000000000000E+000
  0.3800000760117916E+000 -0.2494802689215277E+000  0.0000000000000000E+000  0.9701225806161855E-001  0.0000000000000000E+000
  0.3810000762118226E+000 -0.2470348492225284E+000  0.0000000000000000E+000  0.1059638642464005E+000  0.0000000000000000E+000
  0.3820000764118536E+000 -0.2443200790200604E+000  0.0000000000000000E+000  0.1147768987545085E+000  0.0000000000000000E+000
  0.3830000766118847E+000 -0.2413409377341414E+000  0.0000000000000000E+000  0.1234430055041148E+000  0.0000000000000000E+000
  0.3840000768119157E+000 -0.2381026108531288E+000  0.0000000000000000E+000  0.1319541380331293E+000  0.0000000000000000E+000
  0.3850000770119467E+000 -0.2346104792145349E+000  0.0000000000000000E+000  0.1403025618369553E+000  0.0000000000000000E+000
  0.3860000772119778E+000 -0.2308701083598035E+000  0.0000000000000000E+000  0.1484808562065654E+000  0.0000000000000000E+000
  0.3870000774120088E+000 -0.2268872379756340E+000  0.0000000000000000E+000  0.1564819155827885E+000  0.0000000000000000E+000
  0.3880000776120398E+000 -0.2226677714337624E+000  0.0000000000000000E+000  0.1642989504428646E+000  0.0000000000000000E+000
  0.3890000778120709E+000 -0.2182177654404511E+000  0.0000000000000000E+000  0.1719254877354014E+000  0.0000000000000000E+000
  0.3900000780121019E+000 -0.2135434198062901E+000  0.0000000000000000E+000  0.1793553708799176E+000  0.0000000000000000E+000
  0.3910000782121329E+000 -0.2086510673462712E+000  0.0000000000000000E+000  0.1865827593469351E+000  0.0000000000000000E+000
  0.3920000784121639E+000 -0.2035471639194704E+000  0.0000000000000000E+000  0.1936021278356956E+000  0.0000000000000000E+000
  0.3930000786121950E+000 -0.1982382786170543E+000  0.0000000000000000E+000  0.2004082650655389E+000  0.0000000000000000E+000
  0.3940000788122260E+000 -0.1927310841067343E+000  0.0000000000000000E+000  0.2069962721962129E+000  0.0000000000000000E+000
  0.3950000790122570E+000 -0.1870323471412134E+000  0.0000000000000000E+000  0.2133615608941199E+000  0.0000000000000000E+000
  0.3960000792122881E+000 -0.1811489192375958E+000  0.0000000000000000E+000  0.2194998510602428E+000  0.0000000000000000E+000
  0.3970000794123191E+000 -0.1750877275341671E+000  0.0000000000000000E+000  0.2254071682356470E+000  0.0000000000000000E+000
  0.3980000796123501E+000 -0.1688557658304207E+000  0.0000000000000000E+000  0.2310798407002587E+000  0.0000000000000000E+000
  0.3990000798123812E+000 -0.1624600858156846E+000  0.0000000000000000E+000  0.2365144962804545E+000  0.0000000000000000E+000
  0.4000000800124122E+000 -0.1559077884911823E+000  0.0000000000000000E+000  0.2417080588808310E+000  0.0000000000000000E+000
  0.4010000802124432E+000 -0.1492060157898782E+000  0.0000000000000000E+000  0.2466577447552809E+000  0.0000000000000000E+000
  0.4020000804124743E+000 -0.1423619423979835E+000  0.0000000000000000E+000  0.2513610585322659E+000  0.0000000000000000E+000
  0.4030000806125053E+000 -0.1353827677815341E+000  0.0000000000000000E+000  0.2558157890081259E+000  0.0000000000000000E+000
  0.4040000808125363E+000 -0.1282757084210041E+000  0.0000000000000000E+000  0.2600200047250963E+000  0.0000000000000000E+000
  0.4050000810125673E+000 -0.1210479902564741E+000  0.0000000000000000E+000  0.2639720493466370E+000  0.0000000000000000E+000
  0.4060000812125983E+000 -0.1137068413454837E+000  0.0000000000000000E+000  0.2676705368429938E+000  0.0000000000000000E+000
  0.4070000814126294E+000 -0.1062594847353071E+000  0.0000000000000000E+000  0.2711143465019902E+000  0.0000000000000000E+000
  0.4080000816126604E+000 -0.9871313155099107E-001  0.0000000000000000E+000  0.2743026177778202E+000  0.0000000000000000E+000
  0.4090000818126914E+000 -0.9107497430012992E-001  0.0000000000000000E+000  0.2772347449907896E+000  0.0000000000000000E+000
  0.4100000820127225E+000 -0.8335218039500704E-001  0.0000000000000000E+000  0.2799103718906016E+000  0.0000000000000000E+000
  0.4110000822127535E+000 -0.7555188589240346E-001  0.0000000000000000E+000  0.2823293860954686E+000  0.0000000000000000E+000
  0.4120000824127845E+000 -0.6768118945103603E-001  0.0000000000000000E+000  0.2844919134189972E+000  0.0000000000000000E+000
  0.4130000826128156E+000 -0.5974714650630843E-001  0.0000000000000000E+000  0.2863983120964527E+000  0.0000000000000000E+000
  0.4140000828128466E+000 -0.5175676366174387E-001  0.0000000000000000E+000  0.2880491669216763E+000  0.0000000000000000E+000
  0.4150000830128776E+000 -0.4371699329620848E-001  0.0000000000000000E+000  0.2894452833055786E+000  0.0000000000000000E+000
  0.4160000832129087E+000 -0.3563472838578376E-001  0.0000000000000000E+000  0.2905876812659980E+000  0.0000000000000000E+000
