                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -30  0.2157204682830921E+000  0.0000000000000000E+000
  0.6540001308202984E+000  0.1216306687994421E+000  0.0000000000000000E+000 -0.5184972334084590E+000  0.0000000000000000E+000
  0.6550001310203295E+000  0.1177262342981307E+000  0.0000000000000000E+000 -0.5423770656996076E+000  0.0000000000000000E+000
  0.6560001312203606E+000  0.1135907728566022E+000  0.0000000000000000E+000 -0.5654410089137991E+000  0.0000000000000000E+000
  0.6570001314203916E+000  0.1092306290526769E+000  0.0000000000000000E+000 -0.5876491194701706E+000  0.0000000000000000E+000
  0.6580001316204227E+000  0.1046524930922903E+000  0.0000000000000000E+000 -0.6089629665563138E+000  0.0000000000000000E+000
  0.6590001318204538E+000  0.9986338786073819E-001  0.0000000000000000E+000 -0.6293456790599187E+000  0.0000000000000000E+000
  0.6600001320204849E+000  0.9487065563415382E-001  0.0000000000000000E+000 -0.6487619894739058E+000  0.0000000000000000E+000
  0.6610001322205160E+000  0.8968194447778320E-001  0.0000000000000000E+000 -0.6671782747718490E+000  0.0000000000000000E+000
  0.6620001324205471E+000  0.8430519435743879E-001  0.0000000000000000E+000 -0.6845625942523259E+000  0.0000000000000000E+000
  0.6630001326205782E+000  0.7874862299031334E-001  0.0000000000000000E+000 -0.7008847243569128E+000  0.0000000000000000E+000
  0.6640001328206093E+000  0.7302071146108677E-001  0.0000000000000000E+000 -0.7161161904709600E+000  0.0000000000000000E+000
  0.6650001330206404E+000  0.6713018962897974E-001  0.0000000000000000E+000 -0.7302302957206653E+000  0.0000000000000000E+000
  0.6660001332206715E+000  0.6108602135109444E-001  0.0000000000000000E+000 -0.7432021467842078E+000  0.0000000000000000E+000
  0.6670001334207026E+000  0.5489738954703974E-001  0.0000000000000000E+000 -0.7550086767387584E+000  0.0000000000000000E+000
  0.6680001336207336E+000  0.4857368112946497E-001  0.0000000000000000E+000 -0.7656286649690978E+000  0.0000000000000000E+000
  0.6690001338207647E+000  0.4212447182472095E-001  0.0000000000000000E+000 -0.7750427541673129E+000  0.0000000000000000E+000
  0.6700001340207958E+000  0.3555951090745506E-001  0.0000000000000000E+000 -0.7832334644565641E+000  0.0000000000000000E+000
  0.6710001342208269E+000  0.2888870587247127E-001  0.0000000000000000E+000 -0.7901852046753736E+000  0.0000000000000000E+000
  0.6720001344208580E+000  0.2212210706673702E-001  0.0000000000000000E+000 -0.7958842808620450E+000  0.0000000000000000E+000
  0.6730001346208891E+000  0.1526989230390926E-001  0.0000000000000000E+000 -0.8003189019819156E+000  0.0000000000000000E+000
  0.6740001348209202E+000  0.8342351483243051E-002  0.0000000000000000E+000 -0.8034791829430231E+000  0.0000000000000000E+000
  0.6750001350209514E+000  0.1349871234212825E-002  0.0000000000000000E+000 -0.8053571449484878E+000  0.0000000000000000E+000
  0.6760001352209825E+000 -0.5697080392371518E-002  0.0000000000000000E+000 -0.8059467132364738E+000  0.0000000000000000E+000
  0.6770001354210136E+000 -0.1278796916653517E-001  0.0000000000000000E+000 -0.8052437122609929E+000  0.0000000000000000E+000
  0.6780001356210447E+000 -0.1991220983495356E-001  0.0000000000000000E+000 -0.8032458583690473E+000  0.0000000000000000E+000
  0.6790001358210757E+000 -0.2705918117136674E-001  0.0000000000000000E+000 -0.7999527500335919E+000  0.0000000000000000E+000
  0.6800001360211068E+000 -0.3421824090313953E-001  0.0000000000000000E+000 -0.7953658556970598E+000  0.0000000000000000E+000
  0.6810001362211379E+000 -0.4137874049608961E-001  0.0000000000000000E+000 -0.7894884992877790E+000  0.0000000000000000E+000
  0.6820001364211690E+000 -0.4853003978038335E-001  0.0000000000000000E+000 -0.7823258434786611E+000  0.0000000000000000E+000
  0.6830001366212001E+000 -0.5566152140089458E-001  0.0000000000000000E+000 -0.7738848707459975E+000  0.0000000000000000E+000
  0.6840001368212312E+000 -0.6276260507604640E-001  0.0000000000000000E+000 -0.7641743622959597E+000  0.0000000000000000E+000
  0.6850001370212623E+000 -0.6982276164979166E-001  0.0000000000000000E+000 -0.7532048749257192E+000  0.0000000000000000E+000
  0.6860001372212934E+000 -0.7683152692202548E-001  0.0000000000000000E+000 -0.7409887158871881E+000  0.0000000000000000E+000
  0.6870001374213245E+000 -0.8377851524336109E-001  0.0000000000000000E+000 -0.7275399158222496E+000  0.0000000000000000E+000
  0.6880001376213556E+000 -0.9065343286084029E-001  0.0000000000000000E+000 -0.7128741998392107E+000  0.0000000000000000E+000
  0.6890001378213867E+000 -0.9744609100178844E-001  0.0000000000000000E+000 -0.6970089568008159E+000  0.0000000000000000E+000
  0.6900001380214177E+000 -0.1041464186836625E+000  0.0000000000000000E+000 -0.6799632068947685E+000  0.0000000000000000E+000
  0.6910001382214488E+000 -0.1107444752383816E+000  0.0000000000000000E+000 -0.6617575675580863E+000  0.0000000000000000E+000
  0.6920001384214799E+000 -0.1172304625402488E+000  0.0000000000000000E+000 -0.6424142178269989E+000  0.0000000000000000E+000
  0.6930001386215110E+000 -0.1235947369272273E+000  0.0000000000000000E+000 -0.6219568611841890E+000  0.0000000000000000E+000
  0.6940001388215421E+000 -0.1298278208059359E+000  0.0000000000000000E+000 -0.6004106869754281E+000  0.0000000000000000E+000
  0.6950001390215732E+000 -0.1359204139313625E+000  0.0000000000000000E+000 -0.5778023304675080E+000  0.0000000000000000E+000
  0.6960001392216043E+000 -0.1418634043529057E+000  0.0000000000000000E+000 -0.5541598316193586E+000  0.0000000000000000E+000
  0.6970001394216354E+000 -0.1476478790189613E+000  0.0000000000000000E+000 -0.5295125926380112E+000  0.0000000000000000E+000
  0.6980001396216665E+000 -0.1532651340328729E+000  0.0000000000000000E+000 -0.5038913343907783E+000  0.0000000000000000E+000
  0.6990001398216976E+000 -0.1587066845536562E+000  0.0000000000000000E+000 -0.4773280517447394E+000  0.0000000000000000E+000
  0.7000001400217287E+000 -0.1639642743355040E+000  0.0000000000000000E+000 -0.4498559679058803E+000  0.0000000000000000E+000
  0.7010001402217597E+000 -0.1690298849006209E+000  0.0000000000000000E+000 -0.4215094878202379E+000  0.0000000000000000E+000
  0.7020001404217908E+000 -0.1738957443405193E+000  0.0000000000000000E+000 -0.3923241507162306E+000  0.0000000000000000E+000
  0.7030001406218219E+000 -0.1785543357414807E+000  0.0000000000000000E+000 -0.3623365818530170E+000  0.0000000000000000E+000
  0.7040001408218530E+000 -0.1829984052304247E+000  0.0000000000000000E+000 -0.3315844435416391E+000  0.0000000000000000E+000
  0.7050001410218841E+000 -0.1872209696379448E+000  0.0000000000000000E+000 -0.3001063855068965E+000  0.0000000000000000E+000
  0.7060001412219152E+000 -0.1912153237758053E+000  0.0000000000000000E+000 -0.2679419946561212E+000  0.0000000000000000E+000
  0.7070001414219463E+000 -0.1949750473267041E+000  0.0000000000000000E+000 -0.2351317443200846E+000  0.0000000000000000E+000
  0.7080001416219774E+000 -0.1984940113446028E+000  0.0000000000000000E+000 -0.2017169430302665E+000  0.0000000000000000E+000
  0.7090001418220085E+000 -0.2017663843644147E+000  0.0000000000000000E+000 -0.1677396828957087E+000  0.0000000000000000E+000
  0.7100001420220396E+000 -0.2047866381203172E+000  0.0000000000000000E+000 -0.1332427876414816E+000  0.0000000000000000E+000
  0.7110001422220706E+000 -0.2075495528724133E+000  0.0000000000000000E+000 -0.9826976036974268E-001  0.0000000000000000E+000
  0.7120001424221017E+000 -0.2100502223419220E+000  0.0000000000000000E+000 -0.6286473110309980E-001  0.0000000000000000E+000
  0.7130001426221328E+000 -0.2122840582555058E+000  0.0000000000000000E+000 -0.2707240416885266E-001  0.0000000000000000E+000
  0.7140001428221640E+000 -0.2142467944997766E+000  0.0000000000000000E+000  0.9061994518693245E-002  0.0000000000000000E+000
  0.7150001430221951E+000 -0.2159344908874230E+000  0.0000000000000000E+000  0.4549277022182789E-001  0.0000000000000000E+000
  0.7160001432222262E+000 -0.2173435365368019E+000  0.0000000000000000E+000  0.8217381213432369E-001  0.0000000000000000E+000
  0.7170001434222573E+000 -0.2184706528672216E+000  0.0000000000000000E+000  0.1190586460743150E+000  0.0000000000000000E+000
  0.7180001436222884E+000 -0.2193128962125108E+000  0.0000000000000000E+000  0.1561004870632521E+000  0.0000000000000000E+000
  0.7190001438223195E+000 -0.2198676600558265E+000  0.0000000000000000E+000  0.1932522917403925E+000  0.0000000000000000E+000
  0.7200001440223506E+000 -0.2201326768889944E+000  0.0000000000000000E+000  0.2304668105641089E+000  0.0000000000000000E+000
  0.7210001442223817E+000 -0.2201060197000022E+000  0.0000000000000000E+000  0.2676966397528019E+000  0.0000000000000000E+000
  0.7220001444224127E+000 -0.2197861030925903E+000  0.0000000000000000E+000  0.3048942729152651E+000  0.0000000000000000E+000
  0.7230001446224438E+000 -0.2191716840421840E+000  0.0000000000000000E+000  0.3420121523310973E+000  0.0000000000000000E+000
  0.7240001448224749E+000 -0.2182618622926987E+000  0.0000000000000000E+000  0.3790027198350688E+000  0.0000000000000000E+000
  0.7250001450225060E+000 -0.2170560803990230E+000  0.0000000000000000E+000  0.4158184672639563E+000  0.0000000000000000E+000
  0.7260001452225371E+000 -0.2155541234202507E+000  0.0000000000000000E+000  0.4524119864254751E+000  0.0000000000000000E+000
  0.7270001454225682E+000 -0.2137561182689834E+000  0.0000000000000000E+000  0.4887360185504174E+000  0.0000000000000000E+000
  0.7280001456225993E+000 -0.2116625327222592E+000  0.0000000000000000E+000  0.5247435031905492E+000  0.0000000000000000E+000
  0.7290001458226304E+000 -0.2092741740998900E+000  0.0000000000000000E+000  0.5603876265262897E+000  0.0000000000000000E+000
  0.7300001460226615E+000 -0.2065921876161990E+000  0.0000000000000000E+000  0.5956218690496691E+000  0.0000000000000000E+000
  0.7310001462226926E+000 -0.2036180544113510E+000  0.0000000000000000E+000  0.6304000525895370E+000  0.0000000000000000E+000
  0.7320001464227237E+000 -0.2003535892686534E+000  0.0000000000000000E+000  0.6646763866474226E+000  0.0000000000000000E+000
  0.7330001466227547E+000 -0.1968009380243825E+000  0.0000000000000000E+000  0.6984055140139234E+000  0.0000000000000000E+000
  0.7340001468227858E+000 -0.1929625746768476E+000  0.0000000000000000E+000  0.7315425556369435E+000  0.0000000000000000E+000
  0.7350001470228169E+000 -0.1888412982015660E+000  0.0000000000000000E+000  0.7640431547144614E+000  0.0000000000000000E+000
  0.7360001472228480E+000 -0.1844402290795493E+000  0.0000000000000000E+000  0.7958635199860490E+000  0.0000000000000000E+000
  0.7370001474228791E+000 -0.1797628055458385E+000  0.0000000000000000E+000  0.8269604681986344E+000  0.0000000000000000E+000
  0.7380001476229102E+000 -0.1748127795655414E+000  0.0000000000000000E+000  0.8572914657234718E+000  0.0000000000000000E+000
  0.7390001478229413E+000 -0.1695942125447285E+000  0.0000000000000000E+000  0.8868146693025988E+000  0.0000000000000000E+000
  0.7400001480229724E+000 -0.1641114707836422E+000  0.0000000000000000E+000  0.9154889659044660E+000  0.0000000000000000E+000
  0.7410001482230035E+000 -0.1583692206797484E+000  0.0000000000000000E+000  0.9432740116732637E+000  0.0000000000000000E+000
  0.7420001484230346E+000 -0.1523724236882465E+000  0.0000000000000000E+000  0.9701302699455291E+000  0.0000000000000000E+000
  0.7430001486230657E+000 -0.1461263310477512E+000  0.0000000000000000E+000  0.9960190483198953E+000  0.0000000000000000E+000
  0.7440001488230967E+000 -0.1396364782788645E+000  0.0000000000000000E+000  0.1020902534775298E+001  0.0000000000000000E+000
  0.7450001490231278E+000 -0.1329086794634018E+000  0.0000000000000000E+000  0.1044743832813243E+001  0.0000000000000000E+000
  0.7460001492231589E+000 -0.1259490213121111E+000  0.0000000000000000E+000  0.1067506995614428E+001  0.0000000000000000E+000
  0.7470001494231900E+000 -0.1187638570287213E+000  0.0000000000000000E+000  0.1089157059198336E+001  0.0000000000000000E+000
  0.7480001496232211E+000 -0.1113597999781969E+000  0.0000000000000000E+000  0.1109660074575482E+001  0.0000000000000000E+000
  0.7490001498232522E+000 -0.1037437171670748E+000  0.0000000000000000E+000  0.1128983138883244E+001  0.0000000000000000E+000
  0.7500001500232834E+000 -0.9592272254376784E-001  0.0000000000000000E+000  0.1147094425497274E+001  0.0000000000000000E+000
  0.7510001502233145E+000 -0.8790417012671131E-001  0.0000000000000000E+000  0.1163963213111648E+001  0.0000000000000000E+000
  0.7520001504233456E+000 -0.7969564696822119E-001  0.0000000000000000E+000  0.1179559913781945E+001  0.0000000000000000E+000
  0.7530001506233767E+000 -0.7130496596190938E-001  0.0000000000000000E+000  0.1193856099926547E+001  0.0000000000000000E+000
  0.7540001508234077E+000 -0.6274015850147796E-001  0.0000000000000000E+000  0.1206824530282436E+001  0.0000000000000000E+000
  0.7550001510234388E+000 -0.5400946699867450E-001  0.0000000000000000E+000  0.1218439174812825E+001  0.0000000000000000E+000
  0.7560001512234699E+000 -0.4512133726816928E-001  0.0000000000000000E+000  0.1228675238564845E+001  0.0000000000000000E+000
  0.7570001514235010E+000 -0.3608441078703752E-001  0.0000000000000000E+000  0.1237509184476593E+001  0.0000000000000000E+000
  0.7580001516235321E+000 -0.2690751683650977E-001  0.0000000000000000E+000  0.1244918755133611E+001  0.0000000000000000E+000
  0.7590001518235632E+000 -0.1759966453357600E-001  0.0000000000000000E+000  0.1250882993475913E+001  0.0000000000000000E+000
  0.7600001520235943E+000 -0.8170034759972194E-002  0.0000000000000000E+000  0.1255382262457423E+001  0.0000000000000000E+000
  0.7610001522236254E+000  0.1372028003993235E-002  0.0000000000000000E+000  0.1258398263661073E+001  0.0000000000000000E+000
  0.7620001524236565E+000  0.1101702393341222E-001  0.0000000000000000E+000  0.1259914054878229E+001  0.0000000000000000E+000
  0.7630001526236876E+000  0.2075530619320501E-001  0.0000000000000000E+000  0.1259914066635941E+001  0.0000000000000000E+000
  0.7640001528237187E+000  0.3057708934576074E-001  0.0000000000000000E+000  0.1258384117702839E+001  0.0000000000000000E+000
  0.7650001530237497E+000  0.4047245782469668E-001  0.0000000000000000E+000  0.1255311429569802E+001  0.0000000000000000E+000
  0.7660001532237808E+000  0.5043137446769540E-001  0.0000000000000000E+000  0.1250684639909422E+001  0.0000000000000000E+000
  0.7670001534238119E+000  0.6044368910144799E-001  0.0000000000000000E+000  0.1244493815023362E+001  0.0000000000000000E+000
  0.7680001536238430E+000  0.7049914717187682E-001  0.0000000000000000E+000  0.1236730461285472E+001  0.0000000000000000E+000
  0.7690001538238741E+000  0.8058739841287625E-001  0.0000000000000000E+000  0.1227387535589220E+001  0.0000000000000000E+000
  0.7700001540239052E+000  0.9069800554693754E-001  0.0000000000000000E+000  0.1216459454808526E+001  0.0000000000000000E+000
  0.7710001542239363E+000  0.1008204530111275E+000  0.0000000000000000E+000  0.1203942104281722E+001  0.0000000000000000E+000
  0.7720001544239674E+000  0.1109441557020017E+000  0.0000000000000000E+000  0.1189832845328882E+001  0.0000000000000000E+000
  0.7730001546239985E+000  0.1210584677331499E+000  0.0000000000000000E+000  0.1174130521813304E+001  0.0000000000000000E+000
  0.7740001548240296E+000  0.1311526911991861E+000  0.0000000000000000E+000  0.1156835465758397E+001  0.0000000000000000E+000
  0.7750001550240607E+000  0.1412160849401169E+000  0.0000000000000000E+000  0.1137949502031782E+001  0.0000000000000000E+000
  0.7760001552240917E+000  0.1512378733001414E+000  0.0000000000000000E+000  0.1117475952108750E+001  0.0000000000000000E+000
  0.7770001554241228E+000  0.1612072548750681E+000  0.0000000000000000E+000  0.1095419636927760E+001  0.0000000000000000E+000
  0.7780001556241539E+000  0.1711134112426329E+000  0.0000000000000000E+000  0.1071786878851009E+001  0.0000000000000000E+000
  0.7790001558241850E+000  0.1809455156701736E+000  0.0000000000000000E+000  0.1046585502743495E+001  0.0000000000000000E+000
  0.7800001560242161E+000  0.1906927417941980E+000  0.0000000000000000E+000  0.1019824836184359E+001  0.0000000000000000E+000
  0.7810001562242472E+000  0.2003442722665429E+000  0.0000000000000000E+000  0.9915157088246354E+000  0.0000000000000000E+000
  0.7820001564242783E+000  0.2098893073619440E+000  0.0000000000000000E+000  0.9616704509072143E+000  0.0000000000000000E+000
  0.7830001566243094E+000  0.2193170735419760E+000  0.0000000000000000E+000  0.9303028909631595E+000  0.0000000000000000E+000
  0.7840001568243405E+000  0.2286168319704052E+000  0.0000000000000000E+000  0.8974283526891902E+000  0.0000000000000000E+000
  0.7850001570243716E+000  0.2377778869751717E+000  0.0000000000000000E+000  0.8630636510416230E+000  0.0000000000000000E+000
  0.7860001572244028E+000  0.2467895944523816E+000  0.0000000000000000E+000  0.8272270875486346E+000  0.0000000000000000E+000
  0.7870001574244337E+000  0.2556413702077707E+000  0.0000000000000000E+000  0.7899384448592616E+000  0.0000000000000000E+000
  0.7880001576244648E+000  0.2643226982312603E+000  0.0000000000000000E+000  0.7512189805453303E+000  0.0000000000000000E+000
  0.7890001578244960E+000  0.2728231389003349E+000  0.0000000000000000E+000  0.7110914201724864E+000  0.0000000000000000E+000
  0.7900001580245271E+000  0.2811323371081410E+000  0.0000000000000000E+000  0.6695799496564568E+000  0.0000000000000000E+000
  0.7910001582245582E+000  0.2892400303123088E+000  0.0000000000000000E+000  0.6267102069210169E+000  0.0000000000000000E+000
  0.7920001584245893E+000  0.2971360565006451E+000  0.0000000000000000E+000  0.5825092728741084E+000  0.0000000000000000E+000
  0.7930001586246204E+000  0.3048103620699794E+000  0.0000000000000000E+000  0.5370056617187473E+000  0.0000000000000000E+000
  0.7940001588246515E+000  0.3122530096145739E+000  0.0000000000000000E+000  0.4902293106154066E+000  0.0000000000000000E+000
  0.7950001590246826E+000  0.3194541856206383E+000  0.0000000000000000E+000  0.4422115687126555E+000  0.0000000000000000E+000
  0.7960001592247137E+000  0.3264042080636277E+000  0.0000000000000000E+000  0.3929851855628778E+000  0.0000000000000000E+000
  0.7970001594247448E+000  0.3330935339051245E+000  0.0000000000000000E+000  0.3425842989399523E+000  0.0000000000000000E+000
  0.7980001596247758E+000  0.3395127664862383E+000  0.0000000000000000E+000  0.2910444220758020E+000  0.0000000000000000E+000
  0.7990001598248069E+000  0.3456526628145909E+000  0.0000000000000000E+000  0.2384024303326855E+000  0.0000000000000000E+000
  0.8000001600248380E+000  0.3515041407420638E+000  0.0000000000000000E+000  0.1846965473282522E+000  0.0000000000000000E+000
  0.8010001602248691E+000  0.3570582860306376E+000  0.0000000000000000E+000  0.1299663305301346E+000  0.0000000000000000E+000
  0.8020001604249002E+000  0.3623063593037538E+000  0.0000000000000000E+000  0.7425265633708195E-001  0.0000000000000000E+000
  0.8030001606249313E+000  0.3672398028807709E+000  0.0000000000000000E+000  0.1759770466337819E-001  0.0000000000000000E+000
  0.8040001608249624E+000  0.3718502474921945E+000  0.0000000000000000E+000 -0.3995505695740373E-001  0.0000000000000000E+000
  0.8050001610249935E+000  0.3761295188734797E+000  0.0000000000000000E+000 -0.9836088973095516E-001  0.0000000000000000E+000
  0.8060001612250246E+000  0.3800696442353474E+000  0.0000000000000000E+000 -0.1575738004070474E+000  0.0000000000000000E+000
  0.8070001614250557E+000  0.3836628586086551E+000  0.0000000000000000E+000 -0.2175465585145530E+000  0.0000000000000000E+000
  0.8080001616250867E+000  0.3869016110619860E+000  0.0000000000000000E+000 -0.2782307140099404E+000  0.0000000000000000E+000
  0.8090001618251178E+000  0.3897785707902305E+000  0.0000000000000000E+000 -0.3395766153228152E+000  0.0000000000000000E+000
  0.8100001620251489E+000  0.3922866330725454E+000  0.0000000000000000E+000 -0.4015334277821688E+000  0.0000000000000000E+000
  0.8110001622251800E+000  0.3944189250981983E+000  0.0000000000000000E+000 -0.4640491524073089E+000  0.0000000000000000E+000
  0.8120001624252111E+000  0.3961688116589038E+000  0.0000000000000000E+000 -0.5270706450473562E+000  0.0000000000000000E+000
  0.8130001626252422E+000  0.3975299007063714E+000  0.0000000000000000E+000 -0.5905436358534567E+000  0.0000000000000000E+000
  0.8140001628252733E+000  0.3984960487738895E+000  0.0000000000000000E+000 -0.6544127490679618E+000  0.0000000000000000E+000
  0.8150001630253044E+000  0.3990613662608747E+000  0.0000000000000000E+000 -0.7186215231150096E+000  0.0000000000000000E+000
  0.8160001632253355E+000  0.3992202225794201E+000  0.0000000000000000E+000 -0.7831124309770507E+000  0.0000000000000000E+000
  0.8170001634253666E+000  0.3989672511619723E+000  0.0000000000000000E+000 -0.8478269008420860E+000  0.0000000000000000E+000
  0.8180001636253977E+000  0.3982973543293710E+000  0.0000000000000000E+000 -0.9127053370065082E+000  0.0000000000000000E+000
  0.8190001638254287E+000  0.3972057080185767E+000  0.0000000000000000E+000 -0.9776871410186633E+000  0.0000000000000000E+000
  0.8200001640254598E+000  0.3956877663695116E+000  0.0000000000000000E+000 -0.1042710733048414E+001  0.0000000000000000E+000
  0.8210001642254909E+000  0.3937392661705291E+000  0.0000000000000000E+000 -0.1107713573468090E+001  0.0000000000000000E+000
  0.8220001644255220E+000  0.3913562311621173E+000  0.0000000000000000E+000 -0.1172632184630638E+001  0.0000000000000000E+000
  0.8230001646255531E+000  0.3885349761985327E+000  0.0000000000000000E+000 -0.1237402172831053E+001  0.0000000000000000E+000
  0.8240001648255842E+000  0.3852721112671342E+000  0.0000000000000000E+000 -0.1301958250440960E+001  0.0000000000000000E+000
  0.8250001650256154E+000  0.3815645453653015E+000  0.0000000000000000E+000 -0.1366234258188097E+001  0.0000000000000000E+000
  0.8260001652256465E+000  0.3774094902348967E+000  0.0000000000000000E+000 -0.1430163187584222E+001  0.0000000000000000E+000
  0.8270001654256776E+000  0.3728044639542861E+000  0.0000000000000000E+000 -0.1493677203482079E+001  0.0000000000000000E+000
  0.8280001656257087E+000  0.3677472943880308E+000  0.0000000000000000E+000 -0.1556707666746651E+001  0.0000000000000000E+000
  0.8290001658257398E+000  0.3622361224944381E+000  0.0000000000000000E+000 -0.1619185157029020E+001  0.0000000000000000E+000
  0.8300001660257708E+000  0.3562694054912342E+000  0.0000000000000000E+000 -0.1681039495630148E+001  0.0000000000000000E+000
  0.8310001662258019E+000  0.3498459198796921E+000  0.0000000000000000E+000 -0.1742199768442237E+001  0.0000000000000000E+000
  0.8320001664258330E+000  0.3429647643276276E+000  0.0000000000000000E+000 -0.1802594348955379E+001  0.0000000000000000E+000
  0.8330001666258641E+000  0.3356253624117272E+000  0.0000000000000000E+000 -0.1862150921317686E+001  0.0000000000000000E+000
  0.8340001668258952E+000  0.3278274652197586E+000  0.0000000000000000E+000 -0.1920796503437094E+001  0.0000000000000000E+000
  0.8350001670259263E+000  0.3195711538132657E+000  0.0000000000000000E+000 -0.1978457470113385E+001  0.0000000000000000E+000
  0.8360001672259574E+000  0.3108568415514200E+000  0.0000000000000000E+000 -0.2035059576189189E+001  0.0000000000000000E+000
  0.8370001674259885E+000  0.3016852762767578E+000  0.0000000000000000E+000 -0.2090527979708956E+001  0.0000000000000000E+000
  0.8380001676260196E+000  0.2920575423635940E+000  0.0000000000000000E+000 -0.2144787265075128E+001  0.0000000000000000E+000
  0.8390001678260507E+000  0.2819750626299572E+000  0.0000000000000000E+000 -0.2197761466190960E+001  0.0000000000000000E+000
  0.8400001680260818E+000  0.2714396001139505E+000  0.0000000000000000E+000 -0.2249374089579727E+001  0.0000000000000000E+000
  0.8410001682261128E+000  0.2604532597154944E+000  0.0000000000000000E+000 -0.2299548137470229E+001  0.0000000000000000E+000
  0.8420001684261439E+000  0.2490184897044498E+000  0.0000000000000000E+000 -0.2348206130838801E+001  0.0000000000000000E+000
  0.8430001686261750E+000  0.2371380830961970E+000  0.0000000000000000E+000 -0.2395270132398214E+001  0.0000000000000000E+000
  0.8440001688262061E+000  0.2248151788957431E+000  0.0000000000000000E+000 -0.2440661769526836E+001  0.0000000000000000E+000
  0.8450001690262372E+000  0.2120532632115095E+000  0.0000000000000000E+000 -0.2484302257127933E+001  0.0000000000000000E+000
  0.8460001692262683E+000  0.1988561702400371E+000  0.0000000000000000E+000 -0.2526112420391682E+001  0.0000000000000000E+000
  0.8470001694262994E+000  0.1852280831228431E+000  0.0000000000000000E+000 -0.2566012717486190E+001  0.0000000000000000E+000
  0.8480001696263305E+000  0.1711735346766665E+000  0.0000000000000000E+000 -0.2603923262146074E+001  0.0000000000000000E+000
  0.8490001698263616E+000  0.1566974079984351E+000  0.0000000000000000E+000 -0.2639763846154969E+001  0.0000000000000000E+000
  0.8500001700263927E+000  0.1418049369463095E+000  0.0000000000000000E+000 -0.2673453961714477E+001  0.0000000000000000E+000
  0.8510001702264238E+000  0.1265017064981933E+000  0.0000000000000000E+000 -0.2704912823691881E+001  0.0000000000000000E+000
  0.8520001704264548E+000  0.1107936529891341E+000  0.0000000000000000E+000 -0.2734059391739166E+001  0.0000000000000000E+000
  0.8530001706264859E+000  0.9468706422906044E-001  0.0000000000000000E+000 -0.2760812392276095E+001  0.0000000000000000E+000
  0.8540001708265170E+000  0.7818857950236580E-001  0.0000000000000000E+000 -0.2785090340330295E+001  0.0000000000000000E+000
  0.8550001710265481E+000  0.6130518945082158E-001  0.0000000000000000E+000 -0.2806811561227612E+001  0.0000000000000000E+000
  0.8560001712265792E+000  0.4404423584138593E-001  0.0000000000000000E+000 -0.2825894212126137E+001  0.0000000000000000E+000
  0.8570001714266103E+000  0.2641341122046725E-001  0.0000000000000000E+000 -0.2842256303387561E+001  0.0000000000000000E+000
  0.8580001716266414E+000  0.8420758456236733E-002  0.0000000000000000E+000 -0.2855815719779727E+001  0.0000000000000000E+000
  0.8590001718266725E+000 -0.9925329829393635E-002  0.0000000000000000E+000 -0.2866490241504486E+001  0.0000000000000000E+000
  0.8600001720267036E+000 -0.2861611193749079E-001  0.0000000000000000E+000 -0.2874197565045122E+001  0.0000000000000000E+000
  0.8610001722267348E+000 -0.4764249787586015E-001  0.0000000000000000E+000 -0.2878855323827925E+001  0.0000000000000000E+000
  0.8620001724267657E+000 -0.6699505024816645E-001  0.0000000000000000E+000 -0.2880381108692543E+001  0.0000000000000000E+000
  0.8630001726267968E+000 -0.8666398524673519E-001  0.0000000000000000E+000 -0.2878692488166160E+001  0.0000000000000000E+000
  0.8640001728268280E+000 -0.1066391737472927E+000  0.0000000000000000E+000 -0.2873707028536526E+001  0.0000000000000000E+000
  0.8650001730268591E+000 -0.1269101425039634E+000  0.0000000000000000E+000 -0.2865342313719258E+001  0.0000000000000000E+000
  0.8660001732268902E+000 -0.1474660754427814E+000  0.0000000000000000E+000 -0.2853515964922622E+001  0.0000000000000000E+000
  0.8670001734269213E+000 -0.1682958150519690E+000  0.0000000000000000E+000 -0.2838145660086847E+001  0.0000000000000000E+000
  0.8680001736269524E+000 -0.1893878638671466E+000  0.0000000000000000E+000 -0.2819149153095599E+001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.2107303860497443E+000  0.0000000000000000E+000 -0.2796444292785896E+001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.2323112090568765E+000  0.0000000000000000E+000 -0.2769949041723549E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.2541178254008686E+000  0.0000000000000000E+000 -0.2739581494748953E+001  0.0000000000000000E+000
  0.8720001744270768E+000 -0.2761373944966380E+000  0.0000000000000000E+000 -0.2705259897289876E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.2983567445951314E+000  0.0000000000000000E+000 -0.2666902663438170E+001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.3207623748010281E+000  0.0000000000000000E+000 -0.2624428393787345E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.3433404571728699E+000  0.0000000000000000E+000 -0.2577755893028351E+001  0.0000000000000000E+000
  0.8760001752272011E+000 -0.3660768389038547E+000  0.0000000000000000E+000 -0.2526804187300780E+001  0.0000000000000000E+000
  0.8770001754272322E+000 -0.3889570445814496E+000  0.0000000000000000E+000 -0.2471492541297161E+001  0.0000000000000000E+000
