                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -18  0.3430313813245212E+000  0.0000000000000000E+000
  0.6540001308202984E+000  0.2367442245834634E+000  0.0000000000000000E+000  0.2063398695561691E+000  0.0000000000000000E+000
  0.6550001310203295E+000  0.2402460051081030E+000  0.0000000000000000E+000  0.1884247038369893E+000  0.0000000000000000E+000
  0.6560001312203606E+000  0.2436164451168740E+000  0.0000000000000000E+000  0.1702808734482902E+000  0.0000000000000000E+000
  0.6570001314203916E+000  0.2468533529065822E+000  0.0000000000000000E+000  0.1519189761992321E+000  0.0000000000000000E+000
  0.6580001316204227E+000  0.2499546160057554E+000  0.0000000000000000E+000  0.1333496807260223E+000  0.0000000000000000E+000
  0.6590001318204538E+000  0.2529182014159390E+000  0.0000000000000000E+000  0.1145837203694982E+000  0.0000000000000000E+000
  0.6600001320204849E+000  0.2557421558046988E+000  0.0000000000000000E+000  0.9563188713999747E-001  0.0000000000000000E+000
  0.6610001322205160E+000  0.2584246056513720E+000  0.0000000000000000E+000  0.7650502577180766E-001  0.0000000000000000E+000
  0.6620001324205471E+000  0.2609637573466193E+000  0.0000000000000000E+000  0.5721402786850435E-001  0.0000000000000000E+000
  0.6630001326205782E+000  0.2633578972468330E+000  0.0000000000000000E+000  0.3776982614081714E-001  0.0000000000000000E+000
  0.6640001328206093E+000  0.2656053916844537E+000  0.0000000000000000E+000  0.1818338873841503E-001  0.0000000000000000E+000
  0.6650001330206404E+000  0.2677046869352567E+000  0.0000000000000000E+000 -0.1534286323057939E-002  0.0000000000000000E+000
  0.6660001332206715E+000  0.2696543091436601E+000  0.0000000000000000E+000 -0.2137217663851172E-001  0.0000000000000000E+000
  0.6670001334207026E+000  0.2714528642071156E+000  0.0000000000000000E+000 -0.4131924079245231E-001  0.0000000000000000E+000
  0.6680001336207336E+000  0.2730990376206349E+000  0.0000000000000000E+000 -0.6136442363953450E-001  0.0000000000000000E+000
  0.6690001338207647E+000  0.2745915942825041E+000  0.0000000000000000E+000 -0.8149666148580428E-001  0.0000000000000000E+000
  0.6700001340207958E+000  0.2759293782622358E+000  0.0000000000000000E+000 -0.1017048871698296E+000  0.0000000000000000E+000
  0.6710001342208269E+000  0.2771113125318040E+000  0.0000000000000000E+000 -0.1219780350431075E+000  0.0000000000000000E+000
  0.6720001344208580E+000  0.2781363986612038E+000  0.0000000000000000E+000 -0.1423050458491544E+000  0.0000000000000000E+000
  0.6730001346208891E+000  0.2790037164793687E+000  0.0000000000000000E+000 -0.1626748715008237E+000  0.0000000000000000E+000
  0.6740001348209202E+000  0.2797124237014781E+000  0.0000000000000000E+000 -0.1830764797554746E+000  0.0000000000000000E+000
  0.6750001350209514E+000  0.2802617555236748E+000  0.0000000000000000E+000 -0.2034988587876980E+000  0.0000000000000000E+000
  0.6760001352209825E+000  0.2806510241862102E+000  0.0000000000000000E+000 -0.2239310216594015E+000  0.0000000000000000E+000
  0.6770001354210136E+000  0.2808796185060226E+000  0.0000000000000000E+000 -0.2443620106871272E+000  0.0000000000000000E+000
  0.6780001356210447E+000  0.2809470033797512E+000  0.0000000000000000E+000 -0.2647809017065584E+000  0.0000000000000000E+000
  0.6790001358210757E+000  0.2808527192581695E+000  0.0000000000000000E+000 -0.2851768082349325E+000  0.0000000000000000E+000
  0.6800001360211068E+000  0.2805963815930235E+000  0.0000000000000000E+000 -0.3055388855300121E+000  0.0000000000000000E+000
  0.6810001362211379E+000  0.2801776802572489E+000  0.0000000000000000E+000 -0.3258563345456462E+000  0.0000000000000000E+000
  0.6820001364211690E+000  0.2795963789395279E+000  0.0000000000000000E+000 -0.3461184057866941E+000  0.0000000000000000E+000
  0.6830001366212001E+000  0.2788523145141318E+000  0.0000000000000000E+000 -0.3663144030614368E+000  0.0000000000000000E+000
  0.6840001368212312E+000  0.2779453963869902E+000  0.0000000000000000E+000 -0.3864336871324250E+000  0.0000000000000000E+000
  0.6850001370212623E+000  0.2768756058189160E+000  0.0000000000000000E+000 -0.4064656792662010E+000  0.0000000000000000E+000
  0.6860001372212934E+000  0.2756429952269013E+000  0.0000000000000000E+000 -0.4263998646823894E+000  0.0000000000000000E+000
  0.6870001374213245E+000  0.2742476874643883E+000  0.0000000000000000E+000 -0.4462257959026943E+000  0.0000000000000000E+000
  0.6880001376213556E+000  0.2726898750814087E+000  0.0000000000000000E+000 -0.4659330960004158E+000  0.0000000000000000E+000
  0.6890001378213867E+000  0.2709698195654702E+000  0.0000000000000000E+000 -0.4855114617511251E+000  0.0000000000000000E+000
  0.6900001380214177E+000  0.2690878505640548E+000  0.0000000000000000E+000 -0.5049506666852008E+000  0.0000000000000000E+000
  0.6910001382214488E+000  0.2670443650895858E+000  0.0000000000000000E+000 -0.5242405640429864E+000  0.0000000000000000E+000
  0.6920001384214799E+000  0.2648398267077025E+000  0.0000000000000000E+000 -0.5433710896333175E+000  0.0000000000000000E+000
  0.6930001386215110E+000  0.2624747647096667E+000  0.0000000000000000E+000 -0.5623322645962999E+000  0.0000000000000000E+000
  0.6940001388215421E+000  0.2599497732697198E+000  0.0000000000000000E+000 -0.5811141980711717E+000  0.0000000000000000E+000
  0.6950001390215732E+000  0.2572655105881846E+000  0.0000000000000000E+000 -0.5997070897701710E+000  0.0000000000000000E+000
  0.6960001392216043E+000  0.2544226980211020E+000  0.0000000000000000E+000 -0.6181012324593476E+000  0.0000000000000000E+000
  0.6970001394216354E+000  0.2514221191971697E+000  0.0000000000000000E+000 -0.6362870143472974E+000  0.0000000000000000E+000
  0.6980001396216665E+000  0.2482646191227469E+000  0.0000000000000000E+000 -0.6542549213828254E+000  0.0000000000000000E+000
  0.6990001398216976E+000  0.2449511032756605E+000  0.0000000000000000E+000 -0.6719955394627767E+000  0.0000000000000000E+000
  0.7000001400217287E+000  0.2414825366885356E+000  0.0000000000000000E+000 -0.6894995565539719E+000  0.0000000000000000E+000
  0.7010001402217597E+000  0.2378599430223807E+000  0.0000000000000000E+000 -0.7067577647195052E+000  0.0000000000000000E+000
  0.7020001404217908E+000  0.2340844036311352E+000  0.0000000000000000E+000 -0.7237610620630647E+000  0.0000000000000000E+000
  0.7030001406218219E+000  0.2301570566178550E+000  0.0000000000000000E+000 -0.7405004545883310E+000  0.0000000000000000E+000
  0.7040001408218530E+000  0.2260790958831992E+000  0.0000000000000000E+000 -0.7569670579729355E+000  0.0000000000000000E+000
  0.7050001410218841E+000  0.2218517701668847E+000  0.0000000000000000E+000 -0.7731520992591100E+000  0.0000000000000000E+000
  0.7060001412219152E+000  0.2174763820827509E+000  0.0000000000000000E+000 -0.7890469184622597E+000  0.0000000000000000E+000
  0.7070001414219463E+000  0.2129542871480634E+000  0.0000000000000000E+000 -0.8046429700986226E+000  0.0000000000000000E+000
  0.7080001416219774E+000  0.2082868928076714E+000  0.0000000000000000E+000 -0.8199318246332937E+000  0.0000000000000000E+000
  0.7090001418220085E+000  0.2034756574536186E+000  0.0000000000000000E+000 -0.8349051698498208E+000  0.0000000000000000E+000
  0.7100001420220396E+000  0.1985220894407952E+000  0.0000000000000000E+000 -0.8495548121426300E+000  0.0000000000000000E+000
  0.7110001422220706E+000  0.1934277460992027E+000  0.0000000000000000E+000 -0.8638726777335443E+000  0.0000000000000000E+000
  0.7120001424221017E+000  0.1881942327433864E+000  0.0000000000000000E+000 -0.8778508138136729E+000  0.0000000000000000E+000
  0.7130001426221328E+000  0.1828232016795887E+000  0.0000000000000000E+000 -0.8914813896119296E+000  0.0000000000000000E+000
  0.7140001428221640E+000  0.1773163512111409E+000  0.0000000000000000E+000 -0.9047566973914890E+000  0.0000000000000000E+000
  0.7150001430221951E+000  0.1716754246426210E+000  0.0000000000000000E+000 -0.9176691533754674E+000  0.0000000000000000E+000
  0.7160001432222262E+000  0.1659022092832727E+000  0.0000000000000000E+000 -0.9302112986031118E+000  0.0000000000000000E+000
  0.7170001434222573E+000  0.1599985354501798E+000  0.0000000000000000E+000 -0.9423757997178088E+000  0.0000000000000000E+000
  0.7180001436222884E+000  0.1539662754716686E+000  0.0000000000000000E+000 -0.9541554496882134E+000  0.0000000000000000E+000
  0.7190001438223195E+000  0.1478073426914021E+000  0.0000000000000000E+000 -0.9655431684638023E+000  0.0000000000000000E+000
  0.7200001440223506E+000  0.1415236904736085E+000  0.0000000000000000E+000 -0.9765320035677132E+000  0.0000000000000000E+000
  0.7210001442223817E+000  0.1351173112098679E+000  0.0000000000000000E+000 -0.9871151306284747E+000  0.0000000000000000E+000
  0.7220001444224127E+000  0.1285902353279179E+000  0.0000000000000000E+000 -0.9972858538379714E+000  0.0000000000000000E+000
  0.7230001446224438E+000  0.1219445303028855E+000  0.0000000000000000E+000 -0.1007037606361328E+001  0.0000000000000000E+000
  0.7240001448224749E+000  0.1151822996713182E+000  0.0000000000000000E+000 -0.1016363950684586E+001  0.0000000000000000E+000
  0.7250001450225060E+000  0.1083056820483989E+000  0.0000000000000000E+000 -0.1025258578904167E+001  0.0000000000000000E+000
  0.7260001452225371E+000  0.1013168501487295E+000  0.0000000000000000E+000 -0.1033715312959851E+001  0.0000000000000000E+000
  0.7270001454225682E+000  0.9421800981104034E-001  0.0000000000000000E+000 -0.1041728104812550E+001  0.0000000000000000E+000
  0.7280001456225993E+000  0.8701139902717291E-001  0.0000000000000000E+000 -0.1049291036568158E+001  0.0000000000000000E+000
  0.7290001458226304E+000  0.7969928697567470E-001  0.0000000000000000E+000 -0.1056398320548740E+001  0.0000000000000000E+000
  0.7300001460226615E+000  0.7228397306032967E-001  0.0000000000000000E+000 -0.1063044299312345E+001  0.0000000000000000E+000
  0.7310001462226926E+000  0.6476778595393841E-001  0.0000000000000000E+000 -0.1069223445622669E+001  0.0000000000000000E+000
  0.7320001464227237E+000  0.5715308264765010E-001  0.0000000000000000E+000 -0.1074930362369843E+001  0.0000000000000000E+000
  0.7330001466227547E+000  0.4944224750613792E-001  0.0000000000000000E+000 -0.1080159782443562E+001  0.0000000000000000E+000
  0.7340001468227858E+000  0.4163769132889290E-001  0.0000000000000000E+000 -0.1084906568559802E+001  0.0000000000000000E+000
  0.7350001470228169E+000  0.3374185041791774E-001  0.0000000000000000E+000 -0.1089165713042326E+001  0.0000000000000000E+000
  0.7360001472228480E+000  0.2575718565206263E-001  0.0000000000000000E+000 -0.1092932337560209E+001  0.0000000000000000E+000
  0.7370001474228791E+000  0.1768618156826328E-001  0.0000000000000000E+000 -0.1096201692822554E+001  0.0000000000000000E+000
  0.7380001476229102E+000  0.9531345449914070E-002  0.0000000000000000E+000 -0.1098969158231612E+001  0.0000000000000000E+000
  0.7390001478229413E+000  0.1295206422604624E-002  0.0000000000000000E+000 -0.1101230241495453E+001  0.0000000000000000E+000
  0.7400001480229724E+000 -0.7019685442562424E-002  0.0000000000000000E+000 -0.1102980578201373E+001  0.0000000000000000E+000
  0.7410001482230035E+000 -0.1541076001788092E-001  0.0000000000000000E+000 -0.1104215931355314E+001  0.0000000000000000E+000
  0.7420001484230346E+000 -0.2387542799997060E-001  0.0000000000000000E+000 -0.1104932190877742E+001  0.0000000000000000E+000
  0.7430001486230657E+000 -0.3241108178250018E-001  0.0000000000000000E+000 -0.1105125373060874E+001  0.0000000000000000E+000
  0.7440001488230967E+000 -0.4101509632054720E-001  0.0000000000000000E+000 -0.1104791620000128E+001  0.0000000000000000E+000
  0.7450001490231278E+000 -0.4968482998645044E-001  0.0000000000000000E+000 -0.1103927198988167E+001  0.0000000000000000E+000
  0.7460001492231589E+000 -0.5841762541696370E-001  0.0000000000000000E+000 -0.1102528501876372E+001  0.0000000000000000E+000
  0.7470001494231900E+000 -0.6721081035157726E-001  0.0000000000000000E+000 -0.1100592044404814E+001  0.0000000000000000E+000
  0.7480001496232211E+000 -0.7606169846184702E-001  0.0000000000000000E+000 -0.1098114465501772E+001  0.0000000000000000E+000
  0.7490001498232522E+000 -0.8496759017160103E-001  0.0000000000000000E+000 -0.1095092526553855E+001  0.0000000000000000E+000
  0.7500001500232834E+000 -0.9392577346789399E-001  0.0000000000000000E+000 -0.1091523110647738E+001  0.0000000000000000E+000
  0.7510001502233145E+000 -0.1029335247025884E+000  0.0000000000000000E+000 -0.1087403221784527E+001  0.0000000000000000E+000
  0.7520001504233456E+000 -0.1119881093844509E+000  0.0000000000000000E+000 -0.1082729984067757E+001  0.0000000000000000E+000
  0.7530001506233767E+000 -0.1210867829616564E+000  0.0000000000000000E+000 -0.1077500640865993E+001  0.0000000000000000E+000
  0.7540001508234077E+000 -0.1302267915946043E+000  0.0000000000000000E+000 -0.1071712553951010E+001  0.0000000000000000E+000
  0.7550001510234388E+000 -0.1394053729189584E+000  0.0000000000000000E+000 -0.1065363202612494E+001  0.0000000000000000E+000
  0.7560001512234699E+000 -0.1486197567988144E+000  0.0000000000000000E+000 -0.1058450182750214E+001  0.0000000000000000E+000
  0.7570001514235010E+000 -0.1578671660699387E+000  0.0000000000000000E+000 -0.1050971205944573E+001  0.0000000000000000E+000
  0.7580001516235321E+000 -0.1671448172729902E+000  0.0000000000000000E+000 -0.1042924098506435E+001  0.0000000000000000E+000
  0.7590001518235632E+000 -0.1764499213766716E+000  0.0000000000000000E+000 -0.1034306800507151E+001  0.0000000000000000E+000
  0.7600001520235943E+000 -0.1857796844907496E+000  0.0000000000000000E+000 -0.1025117364789621E+001  0.0000000000000000E+000
  0.7610001522236254E+000 -0.1951313085688948E+000  0.0000000000000000E+000 -0.1015353955961640E+001  0.0000000000000000E+000
  0.7620001524236565E+000 -0.2045019921013186E+000  0.0000000000000000E+000 -0.1005014849376420E+001  0.0000000000000000E+000
  0.7630001526236876E+000 -0.2138889307971329E+000  0.0000000000000000E+000 -0.9940984300843052E+000  0.0000000000000000E+000
  0.7640001528237187E+000 -0.2232893182563838E+000  0.0000000000000000E+000 -0.9826031917775504E+000  0.0000000000000000E+000
  0.7650001530237497E+000 -0.2327003466317665E+000  0.0000000000000000E+000 -0.9705277357207268E+000  0.0000000000000000E+000
  0.7660001532237808E+000 -0.2421192072800059E+000  0.0000000000000000E+000 -0.9578707696655878E+000  0.0000000000000000E+000
  0.7670001534238119E+000 -0.2515430914028594E+000  0.0000000000000000E+000 -0.9446311067526871E+000  0.0000000000000000E+000
  0.7680001536238430E+000 -0.2609691906777525E+000  0.0000000000000000E+000 -0.9308076644004712E+000  0.0000000000000000E+000
  0.7690001538238741E+000 -0.2703946978780253E+000  0.0000000000000000E+000 -0.9163994631826090E+000  0.0000000000000000E+000
  0.7700001540239052E+000 -0.2798168074827918E+000  0.0000000000000000E+000 -0.9014056256942683E+000  0.0000000000000000E+000
  0.7710001542239363E+000 -0.2892327162764158E+000  0.0000000000000000E+000 -0.8858253754080322E+000  0.0000000000000000E+000
  0.7720001544239674E+000 -0.2986396239376083E+000  0.0000000000000000E+000 -0.8696580355201782E+000  0.0000000000000000E+000
  0.7730001546239985E+000 -0.3080347336181587E+000  0.0000000000000000E+000 -0.8529030277879662E+000  0.0000000000000000E+000
  0.7740001548240296E+000 -0.3174152525113154E+000  0.0000000000000000E+000 -0.8355598713586105E+000  0.0000000000000000E+000
  0.7750001550240607E+000 -0.3267783924098350E+000  0.0000000000000000E+000 -0.8176281815905819E+000  0.0000000000000000E+000
  0.7760001552240917E+000 -0.3361213702537230E+000  0.0000000000000000E+000 -0.7991076688678722E+000  0.0000000000000000E+000
  0.7770001554241228E+000 -0.3454414086676995E+000  0.0000000000000000E+000 -0.7799981374078290E+000  0.0000000000000000E+000
  0.7780001556241539E+000 -0.3547357364884054E+000  0.0000000000000000E+000 -0.7602994840631820E+000  0.0000000000000000E+000
  0.7790001558241850E+000 -0.3640015892814045E+000  0.0000000000000000E+000 -0.7400116971188467E+000  0.0000000000000000E+000
  0.7800001560242161E+000 -0.3732362098480047E+000  0.0000000000000000E+000 -0.7191348550840594E+000  0.0000000000000000E+000
  0.7810001562242472E+000 -0.3824368487219452E+000  0.0000000000000000E+000 -0.6976691254804319E+000  0.0000000000000000E+000
  0.7820001564242783E+000 -0.3916007646559991E+000  0.0000000000000000E+000 -0.6756147636274228E+000  0.0000000000000000E+000
  0.7830001566243094E+000 -0.4007252250985479E+000  0.0000000000000000E+000 -0.6529721114253297E+000  0.0000000000000000E+000
  0.7840001568243405E+000 -0.4098075066601451E+000  0.0000000000000000E+000 -0.6297415961291937E+000  0.0000000000000000E+000
  0.7850001570243716E+000 -0.4188448955701293E+000  0.0000000000000000E+000 -0.6059237291281805E+000  0.0000000000000000E+000
  0.7860001572244028E+000 -0.4278346881233659E+000  0.0000000000000000E+000 -0.5815191047213321E+000  0.0000000000000000E+000
  0.7870001574244337E+000 -0.4367741911171685E+000  0.0000000000000000E+000 -0.5565283988920794E+000  0.0000000000000000E+000
  0.7880001576244648E+000 -0.4456607222784638E+000  0.0000000000000000E+000 -0.5309523680821939E+000  0.0000000000000000E+000
  0.7890001578244960E+000 -0.4544916106812480E+000  0.0000000000000000E+000 -0.5047918479656875E+000  0.0000000000000000E+000
  0.7900001580245271E+000 -0.4632641971544241E+000  0.0000000000000000E+000 -0.4780477522230372E+000  0.0000000000000000E+000
  0.7910001582245582E+000 -0.4719758346800689E+000  0.0000000000000000E+000 -0.4507210713162150E+000  0.0000000000000000E+000
  0.7920001584245893E+000 -0.4806238887822106E+000  0.0000000000000000E+000 -0.4228128712649181E+000  0.0000000000000000E+000
  0.7930001586246204E+000 -0.4892057379061865E+000  0.0000000000000000E+000 -0.3943242924244153E+000  0.0000000000000000E+000
  0.7940001588246515E+000 -0.4977187737886548E+000  0.0000000000000000E+000 -0.3652565482653984E+000  0.0000000000000000E+000
  0.7950001590246826E+000 -0.5061604018183377E+000  0.0000000000000000E+000 -0.3356109241562247E+000  0.0000000000000000E+000
  0.7960001592247137E+000 -0.5145280413875745E+000  0.0000000000000000E+000 -0.3053887761479204E+000  0.0000000000000000E+000
  0.7970001594247448E+000 -0.5228191262347623E+000  0.0000000000000000E+000 -0.2745915297623066E+000  0.0000000000000000E+000
  0.7980001596247758E+000 -0.5310311047777662E+000  0.0000000000000000E+000 -0.2432206787835978E+000  0.0000000000000000E+000
  0.7990001598248069E+000 -0.5391614404383877E+000  0.0000000000000000E+000 -0.2112777840537935E+000  0.0000000000000000E+000
  0.8000001600248380E+000 -0.5472076119579594E+000  0.0000000000000000E+000 -0.1787644722722375E+000  0.0000000000000000E+000
  0.8010001602248691E+000 -0.5551671137041733E+000  0.0000000000000000E+000 -0.1456824347995978E+000  0.0000000000000000E+000
  0.8020001604249002E+000 -0.5630374559692106E+000  0.0000000000000000E+000 -0.1120334264666165E+000  0.0000000000000000E+000
  0.8030001606249313E+000 -0.5708161652592799E+000  0.0000000000000000E+000 -0.7781926438812588E-001  0.0000000000000000E+000
  0.8040001608249624E+000 -0.5785007845756361E+000  0.0000000000000000E+000 -0.4304182678155076E-001  0.0000000000000000E+000
  0.8050001610249935E+000 -0.5860888736871689E+000  0.0000000000000000E+000 -0.7703051791470439E-002  0.0000000000000000E+000
  0.8060001612250246E+000 -0.5935780093946524E+000  0.0000000000000000E+000  0.2819506367941258E-001  0.0000000000000000E+000
  0.8070001614250557E+000 -0.6009657857867611E+000  0.0000000000000000E+000  0.6465046513355145E-001  0.0000000000000000E+000
  0.8080001616250867E+000 -0.6082498144879347E+000  0.0000000000000000E+000  0.1016610416354518E+000  0.0000000000000000E+000
  0.8090001618251178E+000 -0.6154277248981923E+000  0.0000000000000000E+000  0.1392246269619749E+000  0.0000000000000000E+000
  0.8100001620251489E+000 -0.6224971644249758E+000  0.0000000000000000E+000  0.1773390007457553E+000  0.0000000000000000E+000
  0.8110001622251800E+000 -0.6294557987071330E+000  0.0000000000000000E+000  0.2160018896115985E+000  0.0000000000000000E+000
  0.8120001624252111E+000 -0.6363013118311275E+000  0.0000000000000000E+000  0.2552109683055856E+000  0.0000000000000000E+000
  0.8130001626252422E+000 -0.6430314065395687E+000  0.0000000000000000E+000  0.2949638608167049E+000  0.0000000000000000E+000
  0.8140001628252733E+000 -0.6496438044321652E+000  0.0000000000000000E+000  0.3352581414908182E+000  0.0000000000000000E+000
  0.8150001630253044E+000 -0.6561362461591917E+000  0.0000000000000000E+000  0.3760913361367720E+000  0.0000000000000000E+000
  0.8160001632253355E+000 -0.6625064916075708E+000  0.0000000000000000E+000  0.4174609231244777E+000  0.0000000000000000E+000
  0.8170001634253666E+000 -0.6687523200796608E+000  0.0000000000000000E+000  0.4593643344747905E+000  0.0000000000000000E+000
  0.8180001636253977E+000 -0.6748715304648555E+000  0.0000000000000000E+000  0.5017989569410368E+000  0.0000000000000000E+000
  0.8190001638254287E+000 -0.6808619414040852E+000  0.0000000000000000E+000  0.5447621330819993E+000  0.0000000000000000E+000
  0.8200001640254598E+000 -0.6867213914473227E+000  0.0000000000000000E+000  0.5882511623262852E+000  0.0000000000000000E+000
  0.8210001642254909E+000 -0.6924477392041853E+000  0.0000000000000000E+000  0.6322633020278353E+000  0.0000000000000000E+000
  0.8220001644255220E+000 -0.6980388634877377E+000  0.0000000000000000E+000  0.6767957685125462E+000  0.0000000000000000E+000
  0.8230001646255531E+000 -0.7034926634515904E+000  0.0000000000000000E+000  0.7218457381160243E+000  0.0000000000000000E+000
  0.8240001648255842E+000 -0.7088070587203884E+000  0.0000000000000000E+000  0.7674103482145922E+000  0.0000000000000000E+000
  0.8250001650256154E+000 -0.7139799895137886E+000  0.0000000000000000E+000  0.8134866982409561E+000  0.0000000000000000E+000
  0.8260001652256465E+000 -0.7190094167640281E+000  0.0000000000000000E+000  0.8600718506942528E+000  0.0000000000000000E+000
  0.8270001654256776E+000 -0.7238933222271763E+000  0.0000000000000000E+000  0.9071628321409376E+000  0.0000000000000000E+000
  0.8280001656257087E+000 -0.7286297085881714E+000  0.0000000000000000E+000  0.9547566342054579E+000  0.0000000000000000E+000
  0.8290001658257398E+000 -0.7332165995597346E+000  0.0000000000000000E+000  0.1002850214551263E+001  0.0000000000000000E+000
  0.8300001660257708E+000 -0.7376520399752604E+000  0.0000000000000000E+000  0.1051440497852055E+001  0.0000000000000000E+000
  0.8310001662258019E+000 -0.7419340958757816E+000  0.0000000000000000E+000  0.1100524376753251E+001  0.0000000000000000E+000
  0.8320001664258330E+000 -0.7460608545910971E+000  0.0000000000000000E+000  0.1150098712823496E+001  0.0000000000000000E+000
  0.8330001666258641E+000 -0.7500304248151685E+000  0.0000000000000000E+000  0.1200160337496272E+001  0.0000000000000000E+000
  0.8340001668258952E+000 -0.7538409366758747E+000  0.0000000000000000E+000  0.1250706053001473E+001  0.0000000000000000E+000
  0.8350001670259263E+000 -0.7574905417992184E+000  0.0000000000000000E+000  0.1301732633286911E+001  0.0000000000000000E+000
  0.8360001672259574E+000 -0.7609774133680819E+000  0.0000000000000000E+000  0.1353236824929715E+001  0.0000000000000000E+000
  0.8370001674259885E+000 -0.7642997461756269E+000  0.0000000000000000E+000  0.1405215348037562E+001  0.0000000000000000E+000
  0.8380001676260196E+000 -0.7674557566734270E+000  0.0000000000000000E+000  0.1457664897139721E+001  0.0000000000000000E+000
  0.8390001678260507E+000 -0.7704436830144299E+000  0.0000000000000000E+000  0.1510582142067860E+001  0.0000000000000000E+000
  0.8400001680260818E+000 -0.7732617850908409E+000  0.0000000000000000E+000  0.1563963728826594E+001  0.0000000000000000E+000
  0.8410001682261128E+000 -0.7759083445670180E+000  0.0000000000000000E+000  0.1617806280453745E+001  0.0000000000000000E+000
  0.8420001684261439E+000 -0.7783816649074726E+000  0.0000000000000000E+000  0.1672106397870324E+001  0.0000000000000000E+000
  0.8430001686261750E+000 -0.7806800714000627E+000  0.0000000000000000E+000  0.1726860660720136E+001  0.0000000000000000E+000
  0.8440001688262061E+000 -0.7828019111744670E+000  0.0000000000000000E+000  0.1782065628201065E+001  0.0000000000000000E+000
  0.8450001690262372E+000 -0.7847455532160240E+000  0.0000000000000000E+000  0.1837717839887397E+001  0.0000000000000000E+000
  0.8460001692262683E+000 -0.7865093883750408E+000  0.0000000000000000E+000  0.1893813816529420E+001  0.0000000000000000E+000
  0.8470001694262994E+000 -0.7880918293716637E+000  0.0000000000000000E+000  0.1950350060855636E+001  0.0000000000000000E+000
  0.8480001696263305E+000 -0.7894913107963791E+000  0.0000000000000000E+000  0.2007323058361119E+001  0.0000000000000000E+000
  0.8490001698263616E+000 -0.7907062891062370E+000  0.0000000000000000E+000  0.2064729278085190E+001  0.0000000000000000E+000
  0.8500001700263927E+000 -0.7917352426168833E+000  0.0000000000000000E+000  0.2122565173378756E+001  0.0000000000000000E+000
  0.8510001702264238E+000 -0.7925766714904909E+000  0.0000000000000000E+000  0.2180827182661370E+001  0.0000000000000000E+000
  0.8520001704264548E+000 -0.7932290977196657E+000  0.0000000000000000E+000  0.2239511730167960E+001  0.0000000000000000E+000
  0.8530001706264859E+000 -0.7936910651074193E+000  0.0000000000000000E+000  0.2298615226685338E+001  0.0000000000000000E+000
  0.8540001708265170E+000 -0.7939611392432859E+000  0.0000000000000000E+000  0.2358134070278397E+001  0.0000000000000000E+000
  0.8550001710265481E+000 -0.7940379074756683E+000  0.0000000000000000E+000  0.2418064647006135E+001  0.0000000000000000E+000
  0.8560001712265792E+000 -0.7939199788804925E+000  0.0000000000000000E+000  0.2478403331627463E+001  0.0000000000000000E+000
  0.8570001714266103E+000 -0.7936059842262536E+000  0.0000000000000000E+000  0.2539146488296852E+001  0.0000000000000000E+000
  0.8580001716266414E+000 -0.7930945759355296E+000  0.0000000000000000E+000  0.2600290471249849E+001  0.0000000000000000E+000
  0.8590001718266725E+000 -0.7923844280430469E+000  0.0000000000000000E+000  0.2661831625478499E+001  0.0000000000000000E+000
  0.8600001720267036E+000 -0.7914742361503700E+000  0.0000000000000000E+000  0.2723766287396701E+001  0.0000000000000000E+000
  0.8610001722267348E+000 -0.7903627173772959E+000  0.0000000000000000E+000  0.2786090785495574E+001  0.0000000000000000E+000
  0.8620001724267657E+000 -0.7890486103100308E+000  0.0000000000000000E+000  0.2848801440988803E+001  0.0000000000000000E+000
  0.8630001726267968E+000 -0.7875306749462204E+000  0.0000000000000000E+000  0.2911894568448140E+001  0.0000000000000000E+000
  0.8640001728268280E+000 -0.7858076926369142E+000  0.0000000000000000E+000  0.2975366476428913E+001  0.0000000000000000E+000
  0.8650001730268591E+000 -0.7838784660255333E+000  0.0000000000000000E+000  0.3039213468085799E+001  0.0000000000000000E+000
  0.8660001732268902E+000 -0.7817418189838937E+000  0.0000000000000000E+000  0.3103431841787189E+001  0.0000000000000000E+000
  0.8670001734269213E+000 -0.7793965965453673E+000  0.0000000000000000E+000  0.3168017891708931E+001  0.0000000000000000E+000
  0.8680001736269524E+000 -0.7768416648353000E+000  0.0000000000000000E+000  0.3232967908407325E+001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.7740759109987377E+000  0.0000000000000000E+000  0.3298278179404805E+001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.7710982431254928E+000  0.0000000000000000E+000  0.3363944989757481E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.7679075901726371E+000  0.0000000000000000E+000  0.3429964622613187E+001  0.0000000000000000E+000
  0.8720001744270768E+000 -0.7645029018844974E+000  0.0000000000000000E+000  0.3496333359760065E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.7608831487102126E+000  0.0000000000000000E+000  0.3563047482165821E+001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.7570473217189224E+000  0.0000000000000000E+000  0.3630103270507692E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.7529944325126555E+000  0.0000000000000000E+000  0.3697497005693111E+001  0.0000000000000000E+000
  0.8760001752272011E+000 -0.7487235131369743E+000  0.0000000000000000E+000  0.3765224969371286E+001  0.0000000000000000E+000
