                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -10  0.7664974505643336E+000  0.0000000000000000E+000
  0.4200000840130327E+000 -0.1951385037038275E+000  0.0000000000000000E+000  0.2036484352553823E+000  0.0000000000000000E+000
  0.4210000842130638E+000 -0.1900202488670137E+000  0.0000000000000000E+000  0.2105087641168495E+000  0.0000000000000000E+000
  0.4220000844130948E+000 -0.1847118950330674E+000  0.0000000000000000E+000  0.2171506396843348E+000  0.0000000000000000E+000
  0.4230000846131258E+000 -0.1792196231303355E+000  0.0000000000000000E+000  0.2235694305851428E+000  0.0000000000000000E+000
  0.4240000848131569E+000 -0.1735497014453344E+000  0.0000000000000000E+000  0.2297608017240627E+000  0.0000000000000000E+000
  0.4250000850131879E+000 -0.1677084774016000E+000  0.0000000000000000E+000  0.2357207121173480E+000  0.0000000000000000E+000
  0.4260000852132189E+000 -0.1617023694845260E+000  0.0000000000000000E+000  0.2414454124361657E+000  0.0000000000000000E+000
  0.4270000854132500E+000 -0.1555378593174061E+000  0.0000000000000000E+000  0.2469314422734412E+000  0.0000000000000000E+000
  0.4280000856132810E+000 -0.1492214838934662E+000  0.0000000000000000E+000  0.2521756271478414E+000  0.0000000000000000E+000
  0.4290000858133120E+000 -0.1427598279682446E+000  0.0000000000000000E+000  0.2571750752583853E+000  0.0000000000000000E+000
  0.4300000860133431E+000 -0.1361595166162982E+000  0.0000000000000000E+000  0.2619271740015164E+000  0.0000000000000000E+000
  0.4310000862133741E+000 -0.1294272079557760E+000  0.0000000000000000E+000  0.2664295862692433E+000  0.0000000000000000E+000
  0.4320000864134051E+000 -0.1225695860440091E+000  0.0000000000000000E+000  0.2706802465355198E+000  0.0000000000000000E+000
  0.4330000866134361E+000 -0.1155933539469588E+000  0.0000000000000000E+000  0.2746773567450688E+000  0.0000000000000000E+000
  0.4340000868134672E+000 -0.1085052269849809E+000  0.0000000000000000E+000  0.2784193820182246E+000  0.0000000000000000E+000
  0.4350000870134982E+000 -0.1013119261569989E+000  0.0000000000000000E+000  0.2819050461835386E+000  0.0000000000000000E+000
  0.4360000872135292E+000 -0.9402017174486489E-001  0.0000000000000000E+000  0.2851333271501549E+000  0.0000000000000000E+000
  0.4370000874135602E+000 -0.8663667709936775E-001  0.0000000000000000E+000  0.2881034521316867E+000  0.0000000000000000E+000
  0.4380000876135913E+000 -0.7916814260902588E-001  0.0000000000000000E+000  0.2908148927330587E+000  0.0000000000000000E+000
  0.4390000878136223E+000 -0.7162124985253089E-001  0.0000000000000000E+000  0.2932673599115043E+000  0.0000000000000000E+000
  0.4400000880136533E+000 -0.6400265593540140E-001  0.0000000000000000E+000  0.2954607988226188E+000  0.0000000000000000E+000
  0.4410000882136844E+000 -0.5631898801115098E-001  0.0000000000000000E+000  0.2973953835620876E+000  0.0000000000000000E+000
  0.4420000884137154E+000 -0.4857683798701493E-001  0.0000000000000000E+000  0.2990715118134098E+000  0.0000000000000000E+000
  0.4430000886137464E+000 -0.4078275741403776E-001  0.0000000000000000E+000  0.3004897994104064E+000  0.0000000000000000E+000
  0.4440000888137774E+000 -0.3294325256108691E-001  0.0000000000000000E+000  0.3016510748264999E+000  0.0000000000000000E+000
  0.4450000890138085E+000 -0.2506477967208001E-001  0.0000000000000000E+000  0.3025563736021467E+000  0.0000000000000000E+000
  0.4460000892138395E+000 -0.1715374040555340E-001  0.0000000000000000E+000  0.3032069327124137E+000  0.0000000000000000E+000
  0.4470000894138705E+000 -0.9216477455530721E-002  0.0000000000000000E+000  0.3036041848891650E+000  0.0000000000000000E+000
  0.4480000896139016E+000 -0.1259270352404521E-002  0.0000000000000000E+000  0.3037497529049855E+000  0.0000000000000000E+000
  0.4490000898139326E+000  0.6711668557630514E-002  0.0000000000000000E+000  0.3036454438270583E+000  0.0000000000000000E+000
  0.4500000900139636E+000  0.1469019795621252E-001  0.0000000000000000E+000  0.3032932432489351E+000  0.0000000000000000E+000
  0.4510000902139947E+000  0.2267025122129562E-001  0.0000000000000000E+000  0.3026953095078481E+000  0.0000000000000000E+000
  0.4520000904140257E+000  0.3064583992242399E-001  0.0000000000000000E+000  0.3018539678949093E+000  0.0000000000000000E+000
  0.4530000906140567E+000  0.3861105714486866E-001  0.0000000000000000E+000  0.3007717048652581E+000  0.0000000000000000E+000
  0.4540000908140878E+000  0.4656008064483044E-001  0.0000000000000000E+000  0.2994511622549264E+000  0.0000000000000000E+000
  0.4550000910141188E+000  0.5448717583804723E-001  0.0000000000000000E+000  0.2978951315109025E+000  0.0000000000000000E+000
  0.4560000912141498E+000  0.6238669862424191E-001  0.0000000000000000E+000  0.2961065479403154E+000  0.0000000000000000E+000
  0.4570000914141809E+000  0.7025309804993390E-001  0.0000000000000000E+000  0.2940884849836015E+000  0.0000000000000000E+000
  0.4580000916142118E+000  0.7808091881231027E-001  0.0000000000000000E+000  0.2918441485230458E+000  0.0000000000000000E+000
  0.4590000918142429E+000  0.8586480360690017E-001  0.0000000000000000E+000  0.2893768712241148E+000  0.0000000000000000E+000
  0.4600000920142739E+000  0.9359949532182311E-001  0.0000000000000000E+000  0.2866901069186843E+000  0.0000000000000000E+000
  0.4610000922143049E+000  0.1012798390815196E+000  0.0000000000000000E+000  0.2837874250348681E+000  0.0000000000000000E+000
  0.4620000924143360E+000  0.1089007841429203E+000  0.0000000000000000E+000  0.2806725050777327E+000  0.0000000000000000E+000
  0.4630000926143670E+000  0.1164573856470680E+000  0.0000000000000000E+000  0.2773491311652452E+000  0.0000000000000000E+000
  0.4640000928143980E+000  0.1239448062292672E+000  0.0000000000000000E+000  0.2738211866235372E+000  0.0000000000000000E+000
  0.4650000930144291E+000  0.1313583174908748E+000  0.0000000000000000E+000  0.2700926486453455E+000  0.0000000000000000E+000
  0.4660000932144601E+000  0.1386933013358824E+000  0.0000000000000000E+000  0.2661675830152413E+000  0.0000000000000000E+000
  0.4670000934144911E+000  0.1459452511754895E+000  0.0000000000000000E+000  0.2620501389050335E+000  0.0000000000000000E+000
  0.4680000936145222E+000  0.1531097730038749E+000  0.0000000000000000E+000  0.2577445437425149E+000  0.0000000000000000E+000
  0.4690000938145532E+000  0.1601825863484155E+000  0.0000000000000000E+000  0.2532550981564817E+000  0.0000000000000000E+000
  0.4700000940145842E+000  0.1671595250975896E+000  0.0000000000000000E+000  0.2485861709996120E+000  0.0000000000000000E+000
  0.4710000942146153E+000  0.1740365382098473E+000  0.0000000000000000E+000  0.2437421944550379E+000  0.0000000000000000E+000
  0.4720000944146462E+000  0.1808096903067609E+000  0.0000000000000000E+000  0.2387276592266142E+000  0.0000000000000000E+000
  0.4730000946146773E+000  0.1874751621537120E+000  0.0000000000000000E+000  0.2335471098136175E+000  0.0000000000000000E+000
  0.4740000948147083E+000  0.1940292510313745E+000  0.0000000000000000E+000  0.2282051398741105E+000  0.0000000000000000E+000
  0.4750000950147393E+000  0.2004683710012912E+000  0.0000000000000000E+000  0.2227063876779951E+000  0.0000000000000000E+000
  0.4760000952147704E+000  0.2067890530688033E+000  0.0000000000000000E+000  0.2170555316513240E+000  0.0000000000000000E+000
  0.4770000954148014E+000  0.2129879452465812E+000  0.0000000000000000E+000  0.2112572860132951E+000  0.0000000000000000E+000
  0.4780000956148324E+000  0.2190618125220022E+000  0.0000000000000000E+000  0.2053163965071555E+000  0.0000000000000000E+000
  0.4790000958148635E+000  0.2250075367315841E+000  0.0000000000000000E+000  0.1992376362261030E+000  0.0000000000000000E+000
  0.4800000960148945E+000  0.2308221163456675E+000  0.0000000000000000E+000  0.1930258015351127E+000  0.0000000000000000E+000
  0.4810000962149255E+000  0.2365026661665173E+000  0.0000000000000000E+000  0.1866857080894666E+000  0.0000000000000000E+000
  0.4820000964149566E+000  0.2420464169429807E+000  0.0000000000000000E+000  0.1802221869506216E+000  0.0000000000000000E+000
  0.4830000966149876E+000  0.2474507149047976E+000  0.0000000000000000E+000  0.1736400807996683E+000  0.0000000000000000E+000
  0.4840000968150186E+000  0.2527130212196378E+000  0.0000000000000000E+000  0.1669442402488152E+000  0.0000000000000000E+000
  0.4850000970150496E+000  0.2578309113759210E+000  0.0000000000000000E+000  0.1601395202530613E+000  0.0000000000000000E+000
  0.4860000972150807E+000  0.2628020744944184E+000  0.0000000000000000E+000  0.1532307766185559E+000  0.0000000000000000E+000
  0.4870000974151117E+000  0.2676243125715718E+000  0.0000000000000000E+000  0.1462228626100799E+000  0.0000000000000000E+000
  0.4880000976151427E+000  0.2722955396574548E+000  0.0000000000000000E+000  0.1391206256570128E+000  0.0000000000000000E+000
  0.4890000978151738E+000  0.2768137809712485E+000  0.0000000000000000E+000  0.1319289041575804E+000  0.0000000000000000E+000
  0.4900000980152048E+000  0.2811771719570609E+000  0.0000000000000000E+000  0.1246525243810425E+000  0.0000000000000000E+000
  0.4910000982152358E+000  0.2853839572828695E+000  0.0000000000000000E+000  0.1172962974674110E+000  0.0000000000000000E+000
  0.4920000984152668E+000  0.2894324897853179E+000  0.0000000000000000E+000  0.1098650165242185E+000  0.0000000000000000E+000
  0.4930000986152979E+000  0.2933212293630551E+000  0.0000000000000000E+000  0.1023634538197310E+000  0.0000000000000000E+000
  0.4940000988153289E+000  0.2970487418212435E+000  0.0000000000000000E+000  0.9479635807194992E-001  0.0000000000000000E+000
  0.4950000990153599E+000  0.3006136976698269E+000  0.0000000000000000E+000  0.8716845183265982E-001  0.0000000000000000E+000
  0.4960000992153910E+000  0.3040148708780832E+000  0.0000000000000000E+000  0.7948442896568451E-001  0.0000000000000000E+000
  0.4970000994154220E+000  0.3072511375879330E+000  0.0000000000000000E+000  0.7174895221824740E-001  0.0000000000000000E+000
  0.4980000996154530E+000  0.3103214747884452E+000  0.0000000000000000E+000  0.6396665088544871E-001  0.0000000000000000E+000
  0.4990000998154840E+000  0.3132249589539163E+000  0.0000000000000000E+000  0.5614211856561808E-001  0.0000000000000000E+000
  0.5000001000155151E+000  0.3159607646478260E+000  0.0000000000000000E+000  0.4827991100591824E-001  0.0000000000000000E+000
  0.5010001002155461E+000  0.3185281630949370E+000  0.0000000000000000E+000  0.4038454403725331E-001  0.0000000000000000E+000
  0.5020001004155772E+000  0.3209265207237528E+000  0.0000000000000000E+000  0.3246049159720321E-001  0.0000000000000000E+000
  0.5030001006156082E+000  0.3231552976814803E+000  0.0000000000000000E+000  0.2451218383977729E-001  0.0000000000000000E+000
  0.5040001008156392E+000  0.3252140463236091E+000  0.0000000000000000E+000  0.1654400533070643E-001  0.0000000000000000E+000
  0.5050001010156703E+000  0.3271024096801458E+000  0.0000000000000000E+000  0.8560293327006816E-002  0.0000000000000000E+000
  0.5060001012157013E+000  0.3288201199004939E+000  0.0000000000000000E+000  0.5653361394638765E-003  0.0000000000000000E+000
  0.5070001014157323E+000  0.3303669966789244E+000  0.0000000000000000E+000 -0.7436628423324560E-002  0.0000000000000000E+000
  0.5080001016157633E+000  0.3317429456625096E+000  0.0000000000000000E+000 -0.1544141453073269E-001  0.0000000000000000E+000
  0.5090001018157944E+000  0.3329479568433555E+000  0.0000000000000000E+000 -0.2344488972714847E-001  0.0000000000000000E+000
  0.5100001020158254E+000  0.3339821029369049E+000  0.0000000000000000E+000 -0.3144297625164919E-001  0.0000000000000000E+000
  0.5110001022158563E+000  0.3348455377480330E+000  0.0000000000000000E+000 -0.3943165228180228E-001  0.0000000000000000E+000
  0.5120001024158874E+000  0.3355384945266087E+000  0.0000000000000000E+000 -0.4740695310331140E-001  0.0000000000000000E+000
  0.5130001026159184E+000  0.3360612843141379E+000  0.0000000000000000E+000 -0.5536497220666644E-001  0.0000000000000000E+000
  0.5140001028159494E+000  0.3364142942830491E+000  0.0000000000000000E+000 -0.6330186231247750E-001  0.0000000000000000E+000
  0.5150001030159805E+000  0.3365979860701332E+000  0.0000000000000000E+000 -0.7121383632699387E-001  0.0000000000000000E+000
  0.5160001032160115E+000  0.3366128941056059E+000  0.0000000000000000E+000 -0.7909716822933005E-001  0.0000000000000000E+000
  0.5170001034160425E+000  0.3364596239392001E+000  0.0000000000000000E+000 -0.8694819389196362E-001  0.0000000000000000E+000
  0.5180001036160736E+000  0.3361388505646528E+000  0.0000000000000000E+000 -0.9476331183603032E-001  0.0000000000000000E+000
  0.5190001038161046E+000  0.3356513167439008E+000  0.0000000000000000E+000 -0.1025389839229680E+000  0.0000000000000000E+000
  0.5200001040161356E+000  0.3349978313322495E+000  0.0000000000000000E+000 -0.1102717359840796E+000  0.0000000000000000E+000
  0.5210001042161667E+000  0.3341792676057326E+000  0.0000000000000000E+000 -0.1179581583895379E+000  0.0000000000000000E+000
  0.5220001044161977E+000  0.3331965615918362E+000  0.0000000000000000E+000 -0.1255949065583947E+000  0.0000000000000000E+000
  0.5230001046162287E+000  0.3320507104047088E+000  0.0000000000000000E+000 -0.1331787014110844E+000  0.0000000000000000E+000
  0.5240001048162598E+000  0.3307427705859418E+000  0.0000000000000000E+000 -0.1407063297656461E+000  0.0000000000000000E+000
  0.5250001050162908E+000  0.3292738564519554E+000  0.0000000000000000E+000 -0.1481746446805510E+000  0.0000000000000000E+000
  0.5260001052163218E+000  0.3276451384489769E+000  0.0000000000000000E+000 -0.1555805657439820E+000  0.0000000000000000E+000
  0.5270001054163529E+000  0.3258578415165660E+000  0.0000000000000000E+000 -0.1629210793118083E+000  0.0000000000000000E+000
  0.5280001056163839E+000  0.3239132434605945E+000  0.0000000000000000E+000 -0.1701932386957851E+000  0.0000000000000000E+000
  0.5290001058164149E+000  0.3218126733365380E+000  0.0000000000000000E+000 -0.1773941643034125E+000  0.0000000000000000E+000
  0.5300001060164460E+000  0.3195575098439191E+000  0.0000000000000000E+000 -0.1845210437309208E+000  0.0000000000000000E+000
  0.5310001062164770E+000  0.3171491797326778E+000  0.0000000000000000E+000 -0.1915711318108524E+000  0.0000000000000000E+000
  0.5320001064165080E+000  0.3145891562222202E+000  0.0000000000000000E+000 -0.1985417506157022E+000  0.0000000000000000E+000
  0.5330001066165391E+000  0.3118789574338585E+000  0.0000000000000000E+000 -0.2054302894190354E+000  0.0000000000000000E+000
  0.5340001068165701E+000  0.3090201448373128E+000  0.0000000000000000E+000 -0.2122342046155117E+000  0.0000000000000000E+000
  0.5350001070166011E+000  0.3060143217119105E+000  0.0000000000000000E+000 -0.2189510196012243E+000  0.0000000000000000E+000
  0.5360001072166322E+000  0.3028631316230907E+000  0.0000000000000000E+000 -0.2255783246157243E+000  0.0000000000000000E+000
  0.5370001074166632E+000  0.2995682569147798E+000  0.0000000000000000E+000 -0.2321137765471032E+000  0.0000000000000000E+000
  0.5380001076166941E+000  0.2961314172181685E+000  0.0000000000000000E+000 -0.2385550987012870E+000  0.0000000000000000E+000
  0.5390001078167252E+000  0.2925543679774088E+000  0.0000000000000000E+000 -0.2449000805360391E+000  0.0000000000000000E+000
  0.5400001080167562E+000  0.2888388989926878E+000  0.0000000000000000E+000 -0.2511465773651305E+000  0.0000000000000000E+000
  0.5410001082167872E+000  0.2849868329811061E+000  0.0000000000000000E+000 -0.2572925100284318E+000  0.0000000000000000E+000
  0.5420001084168183E+000  0.2810000241557915E+000  0.0000000000000000E+000 -0.2633358645318554E+000  0.0000000000000000E+000
  0.5430001086168493E+000  0.2768803568236263E+000  0.0000000000000000E+000 -0.2692746916583373E+000  0.0000000000000000E+000
  0.5440001088168803E+000  0.2726297440019279E+000  0.0000000000000000E+000 -0.2751071065508796E+000  0.0000000000000000E+000
  0.5450001090169114E+000  0.2682501260544236E+000  0.0000000000000000E+000 -0.2808312882688446E+000  0.0000000000000000E+000
  0.5460001092169424E+000  0.2637434693468104E+000  0.0000000000000000E+000 -0.2864454793186827E+000  0.0000000000000000E+000
  0.5470001094169734E+000  0.2591117649221680E+000  0.0000000000000000E+000 -0.2919479851602566E+000  0.0000000000000000E+000
  0.5480001096170045E+000  0.2543570271964824E+000  0.0000000000000000E+000 -0.2973371736898809E+000  0.0000000000000000E+000
  0.5490001098170355E+000  0.2494812926744993E+000  0.0000000000000000E+000 -0.3026114747011965E+000  0.0000000000000000E+000
  0.5500001100170665E+000  0.2444866186861012E+000  0.0000000000000000E+000 -0.3077693793249709E+000  0.0000000000000000E+000
  0.5510001102170976E+000  0.2393750821433964E+000  0.0000000000000000E+000 -0.3128094394488759E+000  0.0000000000000000E+000
  0.5520001104171286E+000  0.2341487783186701E+000  0.0000000000000000E+000 -0.3177302671182938E+000  0.0000000000000000E+000
  0.5530001106171596E+000  0.2288098196433266E+000  0.0000000000000000E+000 -0.3225305339190264E+000  0.0000000000000000E+000
  0.5540001108171907E+000  0.2233603345279540E+000  0.0000000000000000E+000 -0.3272089703424071E+000  0.0000000000000000E+000
  0.5550001110172217E+000  0.2178024662035887E+000  0.0000000000000000E+000 -0.3317643651365092E+000  0.0000000000000000E+000
  0.5560001112172527E+000  0.2121383715842469E+000  0.0000000000000000E+000 -0.3361955646406354E+000  0.0000000000000000E+000
  0.5570001114172838E+000  0.2063702201507998E+000  0.0000000000000000E+000 -0.3405014721059159E+000  0.0000000000000000E+000
  0.5580001116173148E+000  0.2005001928562243E+000  0.0000000000000000E+000 -0.3446810470028290E+000  0.0000000000000000E+000
  0.5590001118173458E+000  0.1945304810522452E+000  0.0000000000000000E+000 -0.3487333043163912E+000  0.0000000000000000E+000
  0.5600001120173769E+000  0.1884632854373844E+000  0.0000000000000000E+000 -0.3526573138298743E+000  0.0000000000000000E+000
  0.5610001122174079E+000  0.1823008150264014E+000  0.0000000000000000E+000 -0.3564521993978800E+000  0.0000000000000000E+000
  0.5620001124174389E+000  0.1760452861410978E+000  0.0000000000000000E+000 -0.3601171382095987E+000  0.0000000000000000E+000
  0.5630001126174699E+000  0.1696989214224520E+000  0.0000000000000000E+000 -0.3636513600430265E+000  0.0000000000000000E+000
  0.5640001128175010E+000  0.1632639488640279E+000  0.0000000000000000E+000 -0.3670541465109249E+000  0.0000000000000000E+000
  0.5650001130175319E+000  0.1567426008665925E+000  0.0000000000000000E+000 -0.3703248302992564E+000  0.0000000000000000E+000
  0.5660001132175629E+000  0.1501371133138564E+000  0.0000000000000000E+000 -0.3734627943988384E+000  0.0000000000000000E+000
  0.5670001134175940E+000  0.1434497246692581E+000  0.0000000000000000E+000 -0.3764674713309032E+000  0.0000000000000000E+000
  0.5680001136176250E+000  0.1366826750936831E+000  0.0000000000000000E+000 -0.3793383423670734E+000  0.0000000000000000E+000
  0.5690001138176560E+000  0.1298382055840074E+000  0.0000000000000000E+000 -0.3820749367438849E+000  0.0000000000000000E+000
  0.5700001140176871E+000  0.1229185571323383E+000  0.0000000000000000E+000 -0.3846768308757202E+000  0.0000000000000000E+000
  0.5710001142177181E+000  0.1159259699058067E+000  0.0000000000000000E+000 -0.3871436475621641E+000  0.0000000000000000E+000
  0.5720001144177491E+000  0.1088626824467785E+000  0.0000000000000000E+000 -0.3894750551928224E+000  0.0000000000000000E+000
  0.5730001146177802E+000  0.1017309308933385E+000  0.0000000000000000E+000 -0.3916707669499960E+000  0.0000000000000000E+000
  0.5740001148178112E+000  0.9453294821987974E-001  0.0000000000000000E+000 -0.3937305400096243E+000  0.0000000000000000E+000
  0.5750001150178422E+000  0.8727096349762163E-001  0.0000000000000000E+000 -0.3956541747410554E+000  0.0000000000000000E+000
  0.5760001152178733E+000  0.7994720117489440E-001  0.0000000000000000E+000 -0.3974415139061522E+000  0.0000000000000000E+000
  0.5770001154179043E+000  0.7256388037699810E-001  0.0000000000000000E+000 -0.3990924418582496E+000  0.0000000000000000E+000
  0.5780001156179353E+000  0.6512321422543928E-001  0.0000000000000000E+000 -0.4006068837414548E+000  0.0000000000000000E+000
  0.5790001158179664E+000  0.5762740917636199E-001  0.0000000000000000E+000 -0.4019848046907560E+000  0.0000000000000000E+000
  0.5800001160179975E+000  0.5007866437796302E-001  0.0000000000000000E+000 -0.4032262090333940E+000  0.0000000000000000E+000
  0.5810001162180286E+000  0.4247917104667864E-001  0.0000000000000000E+000 -0.4043311394919376E+000  0.0000000000000000E+000
  0.5820001164180596E+000  0.3483111186193867E-001  0.0000000000000000E+000 -0.4052996763894794E+000  0.0000000000000000E+000
  0.5830001166180907E+000  0.2713666037926013E-001  0.0000000000000000E+000 -0.4061319368572603E+000  0.0000000000000000E+000
  0.5840001168181218E+000  0.1939798046147579E-001  0.0000000000000000E+000 -0.4068280740448851E+000  0.0000000000000000E+000
  0.5850001170181529E+000  0.1161722572784552E-001  0.0000000000000000E+000 -0.4073882763350176E+000  0.0000000000000000E+000
  0.5860001172181840E+000  0.3796539020831011E-002  0.0000000000000000E+000 -0.4078127665606827E+000  0.0000000000000000E+000
  0.5870001174182151E+000 -0.4061948109697854E-002  0.0000000000000000E+000 -0.4081018012267250E+000  0.0000000000000000E+000
  0.5880001176182462E+000 -0.1195611590506322E-001  0.0000000000000000E+000 -0.4082556697356421E+000  0.0000000000000000E+000
  0.5890001178182773E+000 -0.1988385687942701E-001  0.0000000000000000E+000 -0.4082746936180326E+000  0.0000000000000000E+000
  0.5900001180183084E+000 -0.2784307628472879E-001  0.0000000000000000E+000 -0.4081592257679569E+000  0.0000000000000000E+000
  0.5910001182183395E+000 -0.3583169255915859E-001  0.0000000000000000E+000 -0.4079096496834976E+000  0.0000000000000000E+000
  0.5920001184183706E+000 -0.4384763775941163E-001  0.0000000000000000E+000 -0.4075263787127826E+000  0.0000000000000000E+000
  0.5930001186184016E+000 -0.5188885797697278E-001  0.0000000000000000E+000 -0.4070098553057336E+000  0.0000000000000000E+000
  0.5940001188184327E+000 -0.5995331373868622E-001  0.0000000000000000E+000 -0.4063605502717789E+000  0.0000000000000000E+000
  0.5950001190184638E+000 -0.6803898039184827E-001  0.0000000000000000E+000 -0.4055789620437668E+000  0.0000000000000000E+000
  0.5960001192184949E+000 -0.7614384847409386E-001  0.0000000000000000E+000 -0.4046656159482917E+000  0.0000000000000000E+000
  0.5970001194185260E+000 -0.8426592406831639E-001  0.0000000000000000E+000 -0.4036210634826462E+000  0.0000000000000000E+000
  0.5980001196185571E+000 -0.9240322914287930E-001  0.0000000000000000E+000 -0.4024458815985130E+000  0.0000000000000000E+000
  0.5990001198185883E+000 -0.1005538018773695E+000  0.0000000000000000E+000 -0.4011406719924399E+000  0.0000000000000000E+000
  0.6000001200186194E+000 -0.1087156969741545E+000  0.0000000000000000E+000 -0.3997060604043750E+000  0.0000000000000000E+000
  0.6010001202186505E+000 -0.1168869859559978E+000  0.0000000000000000E+000 -0.3981426959227500E+000  0.0000000000000000E+000
  0.6020001204186816E+000 -0.1250657574499809E+000  0.0000000000000000E+000 -0.3964512502972025E+000  0.0000000000000000E+000
  0.6030001206187126E+000 -0.1332501174579874E+000  0.0000000000000000E+000 -0.3946324172589764E+000  0.0000000000000000E+000
  0.6040001208187437E+000 -0.1414381896140071E+000  0.0000000000000000E+000 -0.3926869118490838E+000  0.0000000000000000E+000
  0.6050001210187748E+000 -0.1496281154285001E+000  0.0000000000000000E+000 -0.3906154697543505E+000  0.0000000000000000E+000
  0.6060001212188059E+000 -0.1578180545200909E+000  0.0000000000000000E+000 -0.3884188466514610E+000  0.0000000000000000E+000
  0.6070001214188370E+000 -0.1660061848348299E+000  0.0000000000000000E+000 -0.3860978175591025E+000  0.0000000000000000E+000
  0.6080001216188681E+000 -0.1741907028532768E+000  0.0000000000000000E+000 -0.3836531761983062E+000  0.0000000000000000E+000
  0.6090001218188992E+000 -0.1823698237856550E+000  0.0000000000000000E+000 -0.3810857343610708E+000  0.0000000000000000E+000
  0.6100001220189303E+000 -0.1905417817553223E+000  0.0000000000000000E+000 -0.3783963212873495E+000  0.0000000000000000E+000
  0.6110001222189614E+000 -0.1987048299708053E+000  0.0000000000000000E+000 -0.3755857830504675E+000  0.0000000000000000E+000
  0.6120001224189925E+000 -0.2068572408866414E+000  0.0000000000000000E+000 -0.3726549819510358E+000  0.0000000000000000E+000
  0.6130001226190236E+000 -0.2149973063532691E+000  0.0000000000000000E+000 -0.3696047959193891E+000  0.0000000000000000E+000
  0.6140001228190546E+000 -0.2231233377562073E+000  0.0000000000000000E+000 -0.3664361179265535E+000  0.0000000000000000E+000
  0.6150001230190857E+000 -0.2312336661447684E+000  0.0000000000000000E+000 -0.3631498554041502E+000  0.0000000000000000E+000
  0.6160001232191168E+000 -0.2393266423505314E+000  0.0000000000000000E+000 -0.3597469296727068E+000  0.0000000000000000E+000
  0.6170001234191479E+000 -0.2474006370958225E+000  0.0000000000000000E+000 -0.3562282753787223E+000  0.0000000000000000E+000
  0.6180001236191790E+000 -0.2554540410924244E+000  0.0000000000000000E+000 -0.3525948399404767E+000  0.0000000000000000E+000
  0.6190001238192101E+000 -0.2634852651307518E+000  0.0000000000000000E+000 -0.3488475830025832E+000  0.0000000000000000E+000
  0.6200001240192412E+000 -0.2714927401597161E+000  0.0000000000000000E+000 -0.3449874758992885E+000  0.0000000000000000E+000
  0.6210001242192723E+000 -0.2794749173575105E+000  0.0000000000000000E+000 -0.3410155011265344E+000  0.0000000000000000E+000
  0.6220001244193034E+000 -0.2874302681935328E+000  0.0000000000000000E+000 -0.3369326518227722E+000  0.0000000000000000E+000
  0.6230001246193345E+000 -0.2953572844816743E+000  0.0000000000000000E+000 -0.3327399312585301E+000  0.0000000000000000E+000
  0.6240001248193656E+000 -0.3032544784251847E+000  0.0000000000000000E+000 -0.3284383523347175E+000  0.0000000000000000E+000
  0.6250001250193966E+000 -0.3111203826533347E+000  0.0000000000000000E+000 -0.3240289370896572E+000  0.0000000000000000E+000
  0.6260001252194277E+000 -0.3189535502500915E+000  0.0000000000000000E+000 -0.3195127162148150E+000  0.0000000000000000E+000
  0.6270001254194588E+000 -0.3267525547750060E+000  0.0000000000000000E+000 -0.3148907285792181E+000  0.0000000000000000E+000
  0.6280001256194899E+000 -0.3345159902765351E+000  0.0000000000000000E+000 -0.3101640207625150E+000  0.0000000000000000E+000
  0.6290001258195210E+000 -0.3422424712979931E+000  0.0000000000000000E+000 -0.3053336465966562E+000  0.0000000000000000E+000
  0.6300001260195521E+000 -0.3499306328763396E+000  0.0000000000000000E+000 -0.3004006667161677E+000  0.0000000000000000E+000
  0.6310001262195832E+000 -0.3575791305340019E+000  0.0000000000000000E+000 -0.2953661481169515E+000  0.0000000000000000E+000
  0.6320001264196143E+000 -0.3651866402639302E+000  0.0000000000000000E+000 -0.2902311637235912E+000  0.0000000000000000E+000
  0.6330001266196454E+000 -0.3727518585080782E+000  0.0000000000000000E+000 -0.2849967919651043E+000  0.0000000000000000E+000
  0.6340001268196765E+000 -0.3802735021294997E+000  0.0000000000000000E+000 -0.2796641163590987E+000  0.0000000000000000E+000
  0.6350001270197076E+000 -0.3877503083782528E+000  0.0000000000000000E+000 -0.2742342251042749E+000  0.0000000000000000E+000
  0.6360001272197386E+000 -0.3951810348512915E+000  0.0000000000000000E+000 -0.2687082106812205E+000  0.0000000000000000E+000
  0.6370001274197697E+000 -0.4025644594465371E+000  0.0000000000000000E+000 -0.2630871694614332E+000  0.0000000000000000E+000
  0.6380001276198008E+000 -0.4098993803112940E+000  0.0000000000000000E+000 -0.2573722013245237E+000  0.0000000000000000E+000
  0.6390001278198320E+000 -0.4171846157852033E+000  0.0000000000000000E+000 -0.2515644092835157E+000  0.0000000000000000E+000
  0.6400001280198631E+000 -0.4244190043378969E+000  0.0000000000000000E+000 -0.2456648991181928E+000  0.0000000000000000E+000
  0.6410001282198942E+000 -0.4316014045015279E+000  0.0000000000000000E+000 -0.2396747790164160E+000  0.0000000000000000E+000
  0.6420001284199253E+000 -0.4387306947983443E+000  0.0000000000000000E+000 -0.2335951592233435E+000  0.0000000000000000E+000
  0.6430001286199564E+000 -0.4458057736634702E+000  0.0000000000000000E+000 -0.2274271516984928E+000  0.0000000000000000E+000
