                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -16  0.3806034801641834E+000  0.0000000000000000E+000
  0.6540001308202984E+000  0.2579652282805717E+000  0.0000000000000000E+000 -0.3954157752847438E+000  0.0000000000000000E+000
  0.6550001310203295E+000  0.2563401205439033E+000  0.0000000000000000E+000 -0.4116596055005232E+000  0.0000000000000000E+000
  0.6560001312203606E+000  0.2545735041911485E+000  0.0000000000000000E+000 -0.4277759061106092E+000  0.0000000000000000E+000
  0.6570001314203916E+000  0.2526659525698094E+000  0.0000000000000000E+000 -0.4437570276228697E+000  0.0000000000000000E+000
  0.6580001316204227E+000  0.2506180927005530E+000  0.0000000000000000E+000 -0.4595954109729413E+000  0.0000000000000000E+000
  0.6590001318204538E+000  0.2484306043808622E+000  0.0000000000000000E+000 -0.4752835892187692E+000  0.0000000000000000E+000
  0.6600001320204849E+000  0.2461042192812935E+000  0.0000000000000000E+000 -0.4908141891521539E+000  0.0000000000000000E+000
  0.6610001322205160E+000  0.2436397200350328E+000  0.0000000000000000E+000 -0.5061799328300189E+000  0.0000000000000000E+000
  0.6620001324205471E+000  0.2410379393214236E+000  0.0000000000000000E+000 -0.5213736390258159E+000  0.0000000000000000E+000
  0.6630001326205782E+000  0.2382997589441204E+000  0.0000000000000000E+000 -0.5363882246024948E+000  0.0000000000000000E+000
  0.6640001328206093E+000  0.2354261089045139E+000  0.0000000000000000E+000 -0.5512167058083879E+000  0.0000000000000000E+000
  0.6650001330206404E+000  0.2324179664710481E+000  0.0000000000000000E+000 -0.5658521994973328E+000  0.0000000000000000E+000
  0.6660001332206715E+000  0.2292763552450417E+000  0.0000000000000000E+000 -0.5802879242743678E+000  0.0000000000000000E+000
  0.6670001334207026E+000  0.2260023442236032E+000  0.0000000000000000E+000 -0.5945172015683433E+000  0.0000000000000000E+000
  0.6680001336207336E+000  0.2225970468602178E+000  0.0000000000000000E+000 -0.6085334566328027E+000  0.0000000000000000E+000
  0.6690001338207647E+000  0.2190616201235668E+000  0.0000000000000000E+000 -0.6223302194764940E+000  0.0000000000000000E+000
  0.6700001340207958E+000  0.2153972635551252E+000  0.0000000000000000E+000 -0.6359011257248551E+000  0.0000000000000000E+000
  0.6710001342208269E+000  0.2116052183260641E+000  0.0000000000000000E+000 -0.6492399174138633E+000  0.0000000000000000E+000
  0.6720001344208580E+000  0.2076867662939759E+000  0.0000000000000000E+000 -0.6623404437176004E+000  0.0000000000000000E+000
  0.6730001346208891E+000  0.2036432290599177E+000  0.0000000000000000E+000 -0.6751966616109026E+000  0.0000000000000000E+000
  0.6740001348209202E+000  0.1994759670262592E+000  0.0000000000000000E+000 -0.6878026364684635E+000  0.0000000000000000E+000
  0.6750001350209514E+000  0.1951863784558023E+000  0.0000000000000000E+000 -0.7001525426017673E+000  0.0000000000000000E+000
  0.6760001352209825E+000  0.1907758985326267E+000  0.0000000000000000E+000 -0.7122406637351983E+000  0.0000000000000000E+000
  0.6770001354210136E+000  0.1862459984251036E+000  0.0000000000000000E+000 -0.7240613934227019E+000  0.0000000000000000E+000
  0.6780001356210447E+000  0.1815981843514968E+000  0.0000000000000000E+000 -0.7356092354063526E+000  0.0000000000000000E+000
  0.6790001358210757E+000  0.1768339966485621E+000  0.0000000000000000E+000 -0.7468788039199499E+000  0.0000000000000000E+000
  0.6800001360211068E+000  0.1719550088435370E+000  0.0000000000000000E+000 -0.7578648239347269E+000  0.0000000000000000E+000
  0.6810001362211379E+000  0.1669628267299319E+000  0.0000000000000000E+000 -0.7685621313491289E+000  0.0000000000000000E+000
  0.6820001364211690E+000  0.1618590874474718E+000  0.0000000000000000E+000 -0.7789656731301903E+000  0.0000000000000000E+000
  0.6830001366212001E+000  0.1566454585665410E+000  0.0000000000000000E+000 -0.7890705074017987E+000  0.0000000000000000E+000
  0.6840001368212312E+000  0.1513236371774781E+000  0.0000000000000000E+000 -0.7988718034828748E+000  0.0000000000000000E+000
  0.6850001370212623E+000  0.1458953489850527E+000  0.0000000000000000E+000 -0.8083648418767734E+000  0.0000000000000000E+000
  0.6860001372212934E+000  0.1403623474084394E+000  0.0000000000000000E+000 -0.8175450142132046E+000  0.0000000000000000E+000
  0.6870001374213245E+000  0.1347264126869956E+000  0.0000000000000000E+000 -0.8264078231439530E+000  0.0000000000000000E+000
  0.6880001376213556E+000  0.1289893509921340E+000  0.0000000000000000E+000 -0.8349488821936811E+000  0.0000000000000000E+000
  0.6890001378213867E+000  0.1231529935455723E+000  0.0000000000000000E+000 -0.8431639155670637E+000  0.0000000000000000E+000
  0.6900001380214177E+000  0.1172191957442264E+000  0.0000000000000000E+000 -0.8510487579135129E+000  0.0000000000000000E+000
  0.6910001382214488E+000  0.1111898362920027E+000  0.0000000000000000E+000 -0.8585993540507366E+000  0.0000000000000000E+000
  0.6920001384214799E+000  0.1050668163387428E+000  0.0000000000000000E+000 -0.8658117586483295E+000  0.0000000000000000E+000
  0.6930001386215110E+000  0.9885205862654248E-001  0.0000000000000000E+000 -0.8726821358726387E+000  0.0000000000000000E+000
  0.6940001388215421E+000  0.9254750664367808E-001  0.0000000000000000E+000 -0.8792067589940755E+000  0.0000000000000000E+000
  0.6950001390215732E+000  0.8615512378634818E-001  0.0000000000000000E+000 -0.8853820099580699E+000  0.0000000000000000E+000
  0.6960001392216043E+000  0.7967689252843355E-001  0.0000000000000000E+000 -0.8912043789208217E+000  0.0000000000000000E+000
  0.6970001394216354E+000  0.7311481359946649E-001  0.0000000000000000E+000 -0.8966704637510179E+000  0.0000000000000000E+000
  0.6980001396216665E+000  0.6647090517099129E-001  0.0000000000000000E+000 -0.9017769694986307E+000  0.0000000000000000E+000
  0.6990001398216976E+000  0.5974720205148605E-001  0.0000000000000000E+000 -0.9065207078322188E+000  0.0000000000000000E+000
  0.7000001400217287E+000  0.5294575488998998E-001  0.0000000000000000E+000 -0.9108985964495483E+000  0.0000000000000000E+000
  0.7010001402217597E+000  0.4606862938861585E-001  0.0000000000000000E+000 -0.9149076584480782E+000  0.0000000000000000E+000
  0.7020001404217908E+000  0.3911790552410174E-001  0.0000000000000000E+000 -0.9185450216737581E+000  0.0000000000000000E+000
  0.7030001406218219E+000  0.3209567677851662E-001  0.0000000000000000E+000 -0.9218079180431918E+000  0.0000000000000000E+000
  0.7040001408218530E+000  0.2500404937923169E-001  0.0000000000000000E+000 -0.9246936828380120E+000  0.0000000000000000E+000
  0.7050001410218841E+000  0.1784514154829126E-001  0.0000000000000000E+000 -0.9271997539738508E+000  0.0000000000000000E+000
  0.7060001412219152E+000  0.1062108276128716E-001  0.0000000000000000E+000 -0.9293236712449290E+000  0.0000000000000000E+000
  0.7070001414219463E+000  0.3334013015837398E-002  0.0000000000000000E+000 -0.9310630755452441E+000  0.0000000000000000E+000
  0.7080001416219774E+000 -0.4013917890238559E-002  0.0000000000000000E+000 -0.9324157080673362E+000  0.0000000000000000E+000
  0.7090001418220085E+000 -0.1142055107096358E-001  0.0000000000000000E+000 -0.9333794094795843E+000  0.0000000000000000E+000
  0.7100001420220396E+000 -0.1888371925438867E-001  0.0000000000000000E+000 -0.9339521190829773E+000  0.0000000000000000E+000
  0.7110001422220706E+000 -0.2640124747485039E-001  0.0000000000000000E+000 -0.9341318739482768E+000  0.0000000000000000E+000
  0.7120001424221017E+000 -0.3397095375524269E-001  0.0000000000000000E+000 -0.9339168080344835E+000  0.0000000000000000E+000
  0.7130001426221328E+000 -0.4159064977923484E-001  0.0000000000000000E+000 -0.9333051512894882E+000  0.0000000000000000E+000
  0.7140001428221640E+000 -0.4925814155340377E-001  0.0000000000000000E+000 -0.9322952287337831E+000  0.0000000000000000E+000
  0.7150001430221951E+000 -0.5697123005922593E-001  0.0000000000000000E+000 -0.9308854595280924E+000  0.0000000000000000E+000
  0.7160001432222262E+000 -0.6472771189489802E-001  0.0000000000000000E+000 -0.9290743560257464E+000  0.0000000000000000E+000
  0.7170001434222573E+000 -0.7252537990695619E-001  0.0000000000000000E+000 -0.9268605228106331E+000  0.0000000000000000E+000
  0.7180001436222884E+000 -0.8036202381167006E-001  0.0000000000000000E+000 -0.9242426557215232E+000  0.0000000000000000E+000
  0.7190001438223195E+000 -0.8823543080619393E-001  0.0000000000000000E+000 -0.9212195408635584E+000  0.0000000000000000E+000
  0.7200001440223506E+000 -0.9614338616946917E-001  0.0000000000000000E+000 -0.9177900536091336E+000  0.0000000000000000E+000
  0.7210001442223817E+000 -0.1040836738528846E+000  0.0000000000000000E+000 -0.9139531575890405E+000  0.0000000000000000E+000
  0.7220001444224127E+000 -0.1120540770606511E+000  0.0000000000000000E+000 -0.9097079036617465E+000  0.0000000000000000E+000
  0.7230001446224438E+000 -0.1200523788199009E+000  0.0000000000000000E+000 -0.9050534288845685E+000  0.0000000000000000E+000
  0.7240001448224749E+000 -0.1280763625405447E+000  0.0000000000000000E+000 -0.8999889554726263E+000  0.0000000000000000E+000
  0.7250001450225060E+000 -0.1361238125649019E+000  0.0000000000000000E+000 -0.8945137897488933E+000  0.0000000000000000E+000
  0.7260001452225371E+000 -0.1441925147071077E+000  0.0000000000000000E+000 -0.8886273210864499E+000  0.0000000000000000E+000
  0.7270001454225682E+000 -0.1522802567823257E+000  0.0000000000000000E+000 -0.8823290208436013E+000  0.0000000000000000E+000
  0.7280001456225993E+000 -0.1603848291257897E+000  0.0000000000000000E+000 -0.8756184412924892E+000  0.0000000000000000E+000
  0.7290001458226304E+000 -0.1685040251017090E+000  0.0000000000000000E+000 -0.8684952145418285E+000  0.0000000000000000E+000
  0.7300001460226615E+000 -0.1766356416020683E+000  0.0000000000000000E+000 -0.8609590514543707E+000  0.0000000000000000E+000
  0.7310001462226926E+000 -0.1847774795353654E+000  0.0000000000000000E+000 -0.8530097405596981E+000  0.0000000000000000E+000
  0.7320001464227237E+000 -0.1929273443053248E+000  0.0000000000000000E+000 -0.8446471469629124E+000  0.0000000000000000E+000
  0.7330001466227547E+000 -0.2010830462796370E+000  0.0000000000000000E+000 -0.8358712112497922E+000  0.0000000000000000E+000
  0.7340001468227858E+000 -0.2092424012487738E+000  0.0000000000000000E+000 -0.8266819483889535E+000  0.0000000000000000E+000
  0.7350001470228169E+000 -0.2174032308749233E+000  0.0000000000000000E+000 -0.8170794466315704E+000  0.0000000000000000E+000
  0.7360001472228480E+000 -0.2255633631311154E+000  0.0000000000000000E+000 -0.8070638664091454E+000  0.0000000000000000E+000
  0.7370001474228791E+000 -0.2337206327305846E+000  0.0000000000000000E+000 -0.7966354392298511E+000  0.0000000000000000E+000
  0.7380001476229102E+000 -0.2418728815464373E+000  0.0000000000000000E+000 -0.7857944665739345E+000  0.0000000000000000E+000
  0.7390001478229413E+000 -0.2500179590216878E+000  0.0000000000000000E+000 -0.7745413187886466E+000  0.0000000000000000E+000
  0.7400001480229724E+000 -0.2581537225697285E+000  0.0000000000000000E+000 -0.7628764339831747E+000  0.0000000000000000E+000
  0.7410001482230035E+000 -0.2662780379653205E+000  0.0000000000000000E+000 -0.7508003169268197E+000  0.0000000000000000E+000
  0.7420001484230346E+000 -0.2743887797261659E+000  0.0000000000000000E+000 -0.7383135379433764E+000  0.0000000000000000E+000
  0.7430001486230657E+000 -0.2824838314851063E+000  0.0000000000000000E+000 -0.7254167318051722E+000  0.0000000000000000E+000
  0.7440001488230967E+000 -0.2905610863530449E+000  0.0000000000000000E+000 -0.7121105966349796E+000  0.0000000000000000E+000
  0.7450001490231278E+000 -0.2986184472726932E+000  0.0000000000000000E+000 -0.6983958928073694E+000  0.0000000000000000E+000
  0.7460001492231589E+000 -0.3066538273631960E+000  0.0000000000000000E+000 -0.6842734418525740E+000  0.0000000000000000E+000
  0.7470001494231900E+000 -0.3146651502557363E+000  0.0000000000000000E+000 -0.6697441253631898E+000  0.0000000000000000E+000
  0.7480001496232211E+000 -0.3226503504201898E+000  0.0000000000000000E+000 -0.6548088839041077E+000  0.0000000000000000E+000
  0.7490001498232522E+000 -0.3306073734829222E+000  0.0000000000000000E+000 -0.6394687159260071E+000  0.0000000000000000E+000
  0.7500001500232834E+000 -0.3385341765358126E+000  0.0000000000000000E+000 -0.6237246766827494E+000  0.0000000000000000E+000
  0.7510001502233145E+000 -0.3464287284365959E+000  0.0000000000000000E+000 -0.6075778771529979E+000  0.0000000000000000E+000
  0.7520001504233456E+000 -0.3542890101006106E+000  0.0000000000000000E+000 -0.5910294829663696E+000  0.0000000000000000E+000
  0.7530001506233767E+000 -0.3621130147840462E+000  0.0000000000000000E+000 -0.5740807133344247E+000  0.0000000000000000E+000
  0.7540001508234077E+000 -0.3698987483587811E+000  0.0000000000000000E+000 -0.5567328399867917E+000  0.0000000000000000E+000
  0.7550001510234388E+000 -0.3776442295789098E+000  0.0000000000000000E+000 -0.5389871861126744E+000  0.0000000000000000E+000
  0.7560001512234699E+000 -0.3853474903390419E+000  0.0000000000000000E+000 -0.5208451253080679E+000  0.0000000000000000E+000
  0.7570001514235010E+000 -0.3930065759244847E+000  0.0000000000000000E+000 -0.5023080805288792E+000  0.0000000000000000E+000
  0.7580001516235321E+000 -0.4006195452533955E+000  0.0000000000000000E+000 -0.4833775230502406E+000  0.0000000000000000E+000
  0.7590001518235632E+000 -0.4081844711110027E+000  0.0000000000000000E+000 -0.4640549714322414E+000  0.0000000000000000E+000
  0.7600001520235943E+000 -0.4156994403759968E+000  0.0000000000000000E+000 -0.4443419904923046E+000  0.0000000000000000E+000
  0.7610001522236254E+000 -0.4231625542391880E+000  0.0000000000000000E+000 -0.4242401902845852E+000  0.0000000000000000E+000
  0.7620001524236565E+000 -0.4305719284145446E+000  0.0000000000000000E+000 -0.4037512250881581E+000  0.0000000000000000E+000
  0.7630001526236876E+000 -0.4379256933426888E+000  0.0000000000000000E+000 -0.3828767923972480E+000  0.0000000000000000E+000
  0.7640001528237187E+000 -0.4452219943869402E+000  0.0000000000000000E+000 -0.3616186319228721E+000  0.0000000000000000E+000
  0.7650001530237497E+000 -0.4524589920220342E+000  0.0000000000000000E+000 -0.3399785246021823E+000  0.0000000000000000E+000
  0.7660001532237808E+000 -0.4596348620156143E+000  0.0000000000000000E+000 -0.3179582916149576E+000  0.0000000000000000E+000
  0.7670001534238119E+000 -0.4667477956025869E+000  0.0000000000000000E+000 -0.2955597934081035E+000  0.0000000000000000E+000
  0.7680001536238430E+000 -0.4737959996524546E+000  0.0000000000000000E+000 -0.2727849287282688E+000  0.0000000000000000E+000
  0.7690001538238741E+000 -0.4807776968297157E+000  0.0000000000000000E+000 -0.2496356336627659E+000  0.0000000000000000E+000
  0.7700001540239052E+000 -0.4876911257474397E+000  0.0000000000000000E+000 -0.2261138806889135E+000  0.0000000000000000E+000
  0.7710001542239363E+000 -0.4945345411141183E+000  0.0000000000000000E+000 -0.2022216777319562E+000  0.0000000000000000E+000
  0.7720001544239674E+000 -0.5013062138738912E+000  0.0000000000000000E+000 -0.1779610672316626E+000  0.0000000000000000E+000
  0.7730001546239985E+000 -0.5080044313402524E+000  0.0000000000000000E+000 -0.1533341252177371E+000  0.0000000000000000E+000
  0.7740001548240296E+000 -0.5146274973233351E+000  0.0000000000000000E+000 -0.1283429603941521E+000  0.0000000000000000E+000
  0.7750001550240607E+000 -0.5211737322508792E+000  0.0000000000000000E+000 -0.1029897132325041E+000  0.0000000000000000E+000
  0.7760001552240917E+000 -0.5276414732829788E+000  0.0000000000000000E+000 -0.7727655507449507E-001  0.0000000000000000E+000
  0.7770001554241228E+000 -0.5340290744207187E+000  0.0000000000000000E+000 -0.5120568724361344E-001  0.0000000000000000E+000
  0.7780001556241539E+000 -0.5403349066087848E+000  0.0000000000000000E+000 -0.2477934016614073E-001  0.0000000000000000E+000
  0.7790001558241850E+000 -0.5465573578321687E+000  0.0000000000000000E+000  0.2000227498493138E-002  0.0000000000000000E+000
  0.7800001560242161E+000 -0.5526948332070514E+000  0.0000000000000000E+000  0.2913072971789240E-001  0.0000000000000000E+000
  0.7810001562242472E+000 -0.5587457550659709E+000  0.0000000000000000E+000  0.5660985393736583E-001  0.0000000000000000E+000
  0.7820001564242783E+000 -0.5647085630373765E+000  0.0000000000000000E+000  0.8443526192115262E-001  0.0000000000000000E+000
  0.7830001566243094E+000 -0.5705817141196678E+000  0.0000000000000000E+000  0.1126045905844161E+000  0.0000000000000000E+000
  0.7840001568243405E+000 -0.5763636827498059E+000  0.0000000000000000E+000  0.1411154528145759E+000  0.0000000000000000E+000
  0.7850001570243716E+000 -0.5820529608665957E+000  0.0000000000000000E+000  0.1699654382834378E+000  0.0000000000000000E+000
  0.7860001572244028E+000 -0.5876480579687475E+000  0.0000000000000000E+000  0.1991521142495613E+000  0.0000000000000000E+000
  0.7870001574244337E+000 -0.5931475011678132E+000  0.0000000000000000E+000  0.2286730263508163E+000  0.0000000000000000E+000
  0.7880001576244648E+000 -0.5985498352360873E+000  0.0000000000000000E+000  0.2585256993871377E+000  0.0000000000000000E+000
  0.7890001578244960E+000 -0.6038536226495661E+000  0.0000000000000000E+000  0.2887076380934051E+000  0.0000000000000000E+000
  0.7900001580245271E+000 -0.6090574436260712E+000  0.0000000000000000E+000  0.3192163279024940E+000  0.0000000000000000E+000
  0.7910001582245582E+000 -0.6141598961586168E+000  0.0000000000000000E+000  0.3500492356984334E+000  0.0000000000000000E+000
  0.7920001584245893E+000 -0.6191595960441255E+000  0.0000000000000000E+000  0.3812038105596814E+000  0.0000000000000000E+000
  0.7930001586246204E+000 -0.6240551769075776E+000  0.0000000000000000E+000  0.4126774844925075E+000  0.0000000000000000E+000
  0.7940001588246515E+000 -0.6288452902216914E+000  0.0000000000000000E+000  0.4444676731544810E+000  0.0000000000000000E+000
  0.7950001590246826E+000 -0.6335286053222200E+000  0.0000000000000000E+000  0.4765717765680667E+000  0.0000000000000000E+000
  0.7960001592247137E+000 -0.6381038094189593E+000  0.0000000000000000E+000  0.5089871798243332E+000  0.0000000000000000E+000
  0.7970001594247448E+000 -0.6425696076025563E+000  0.0000000000000000E+000  0.5417112537767855E+000  0.0000000000000000E+000
  0.7980001596247758E+000 -0.6469247228472038E+000  0.0000000000000000E+000  0.5747413557253285E+000  0.0000000000000000E+000
  0.7990001598248069E+000 -0.6511678960093125E+000  0.0000000000000000E+000  0.6080748300903999E+000  0.0000000000000000E+000
  0.8000001600248380E+000 -0.6552978858222421E+000  0.0000000000000000E+000  0.6417090090772412E+000  0.0000000000000000E+000
  0.8010001602248691E+000 -0.6593134688871877E+000  0.0000000000000000E+000  0.6756412133303978E+000  0.0000000000000000E+000
  0.8020001604249002E+000 -0.6632134396602960E+000  0.0000000000000000E+000  0.7098687525784275E+000  0.0000000000000000E+000
  0.8030001606249313E+000 -0.6669966104361017E+000  0.0000000000000000E+000  0.7443889262710915E+000  0.0000000000000000E+000
  0.8040001608249624E+000 -0.6706618113273629E+000  0.0000000000000000E+000  0.7791990242035497E+000  0.0000000000000000E+000
  0.8050001610249935E+000 -0.6742078902413843E+000  0.0000000000000000E+000  0.8142963271294767E+000  0.0000000000000000E+000
  0.8060001612250246E+000 -0.6776337128529081E+000  0.0000000000000000E+000  0.8496781073686877E+000  0.0000000000000000E+000
  0.8070001614250557E+000 -0.6809381625736535E+000  0.0000000000000000E+000  0.8853416294035092E+000  0.0000000000000000E+000
  0.8080001616250867E+000 -0.6841201405185824E+000  0.0000000000000000E+000  0.9212841504655918E+000  0.0000000000000000E+000
  0.8090001618251178E+000 -0.6871785654689742E+000  0.0000000000000000E+000  0.9575029211132342E+000  0.0000000000000000E+000
  0.8100001620251489E+000 -0.6901123738323846E+000  0.0000000000000000E+000  0.9939951857991997E+000  0.0000000000000000E+000
  0.8110001622251800E+000 -0.6929205195995671E+000  0.0000000000000000E+000  0.1030758183429162E+001  0.0000000000000000E+000
  0.8120001624252111E+000 -0.6956019742984346E+000  0.0000000000000000E+000  0.1067789147910772E+001  0.0000000000000000E+000
  0.8130001626252422E+000 -0.6981557269451339E+000  0.0000000000000000E+000  0.1105085308693413E+001  0.0000000000000000E+000
  0.8140001628252733E+000 -0.7005807839923105E+000  0.0000000000000000E+000  0.1142643891298715E+001  0.0000000000000000E+000
  0.8150001630253044E+000 -0.7028761692746337E+000  0.0000000000000000E+000  0.1180462117841867E+001  0.0000000000000000E+000
  0.8160001632253355E+000 -0.7050409239516595E+000  0.0000000000000000E+000  0.1218537207543799E+001  0.0000000000000000E+000
  0.8170001634253666E+000 -0.7070741064480964E+000  0.0000000000000000E+000  0.1256866377234287E+001  0.0000000000000000E+000
  0.8180001636253977E+000 -0.7089747923915526E+000  0.0000000000000000E+000  0.1295446841846060E+001  0.0000000000000000E+000
  0.8190001638254287E+000 -0.7107420745478251E+000  0.0000000000000000E+000  0.1334275814899933E+001  0.0000000000000000E+000
  0.8200001640254598E+000 -0.7123750627538099E+000  0.0000000000000000E+000  0.1373350508981106E+001  0.0000000000000000E+000
  0.8210001642254909E+000 -0.7138728838480919E+000  0.0000000000000000E+000  0.1412668136206594E+001  0.0000000000000000E+000
  0.8220001644255220E+000 -0.7152346815992859E+000  0.0000000000000000E+000  0.1452225908683954E+001  0.0000000000000000E+000
  0.8230001646255531E+000 -0.7164596166321963E+000  0.0000000000000000E+000  0.1492021038961762E+001  0.0000000000000000E+000
  0.8240001648255842E+000 -0.7175468663518426E+000  0.0000000000000000E+000  0.1532050740476194E+001  0.0000000000000000E+000
  0.8250001650256154E+000 -0.7184956248654377E+000  0.0000000000000000E+000  0.1572312227976443E+001  0.0000000000000000E+000
  0.8260001652256465E+000 -0.7193051029023843E+000  0.0000000000000000E+000  0.1612802717950215E+001  0.0000000000000000E+000
  0.8270001654256776E+000 -0.7199745277323394E+000  0.0000000000000000E+000  0.1653519429041236E+001  0.0000000000000000E+000
  0.8280001656257087E+000 -0.7205031430814063E+000  0.0000000000000000E+000  0.1694459582457069E+001  0.0000000000000000E+000
  0.8290001658257398E+000 -0.7208902090465206E+000  0.0000000000000000E+000  0.1735620402368708E+001  0.0000000000000000E+000
  0.8300001660257708E+000 -0.7211350020080842E+000  0.0000000000000000E+000  0.1776999116302023E+001  0.0000000000000000E+000
  0.8310001662258019E+000 -0.7212368145409137E+000  0.0000000000000000E+000  0.1818592955521144E+001  0.0000000000000000E+000
  0.8320001664258330E+000 -0.7211949553235510E+000  0.0000000000000000E+000  0.1860399155403807E+001  0.0000000000000000E+000
  0.8330001666258641E+000 -0.7210087490460010E+000  0.0000000000000000E+000  0.1902414955808831E+001  0.0000000000000000E+000
  0.8340001668258952E+000 -0.7206775363159469E+000  0.0000000000000000E+000  0.1944637601435738E+001  0.0000000000000000E+000
  0.8350001670259263E+000 -0.7202006735635021E+000  0.0000000000000000E+000  0.1987064342176607E+001  0.0000000000000000E+000
  0.8360001672259574E+000 -0.7195775329445465E+000  0.0000000000000000E+000  0.2029692433460280E+001  0.0000000000000000E+000
  0.8370001674259885E+000 -0.7188075022427080E+000  0.0000000000000000E+000  0.2072519136588932E+001  0.0000000000000000E+000
  0.8380001676260196E+000 -0.7178899847700325E+000  0.0000000000000000E+000  0.2115541719067165E+001  0.0000000000000000E+000
  0.8390001678260507E+000 -0.7168243992664044E+000  0.0000000000000000E+000  0.2158757454923645E+001  0.0000000000000000E+000
  0.8400001680260818E+000 -0.7156101797977557E+000  0.0000000000000000E+000  0.2202163625025399E+001  0.0000000000000000E+000
  0.8410001682261128E+000 -0.7142467756531222E+000  0.0000000000000000E+000  0.2245757517384836E+001  0.0000000000000000E+000
  0.8420001684261439E+000 -0.7127336512405930E+000  0.0000000000000000E+000  0.2289536427459605E+001  0.0000000000000000E+000
  0.8430001686261750E+000 -0.7110702859821989E+000  0.0000000000000000E+000  0.2333497658445303E+001  0.0000000000000000E+000
  0.8440001688262061E+000 -0.7092561742077832E+000  0.0000000000000000E+000  0.2377638521563821E+001  0.0000000000000000E+000
  0.8450001690262372E+000 -0.7072908250478890E+000  0.0000000000000000E+000  0.2421956336346367E+001  0.0000000000000000E+000
  0.8460001692262683E+000 -0.7051737623257424E+000  0.0000000000000000E+000  0.2466448430893251E+001  0.0000000000000000E+000
  0.8470001694262994E+000 -0.7029045244483748E+000  0.0000000000000000E+000  0.2511112142144455E+001  0.0000000000000000E+000
  0.8480001696263305E+000 -0.7004826642968980E+000  0.0000000000000000E+000  0.2555944816138641E+001  0.0000000000000000E+000
  0.8490001698263616E+000 -0.6979077491159874E+000  0.0000000000000000E+000  0.2600943808265088E+001  0.0000000000000000E+000
  0.8500001700263927E+000 -0.6951793604026161E+000  0.0000000000000000E+000  0.2646106483509107E+001  0.0000000000000000E+000
  0.8510001702264238E+000 -0.6922970937940788E+000  0.0000000000000000E+000  0.2691430216691014E+001  0.0000000000000000E+000
  0.8520001704264548E+000 -0.6892605589553517E+000  0.0000000000000000E+000  0.2736912392698754E+001  0.0000000000000000E+000
  0.8530001706264859E+000 -0.6860693794658186E+000  0.0000000000000000E+000  0.2782550406714276E+001  0.0000000000000000E+000
  0.8540001708265170E+000 -0.6827231927054137E+000  0.0000000000000000E+000  0.2828341664433676E+001  0.0000000000000000E+000
  0.8550001710265481E+000 -0.6792216497402077E+000  0.0000000000000000E+000  0.2874283582281278E+001  0.0000000000000000E+000
  0.8560001712265792E+000 -0.6755644152074823E+000  0.0000000000000000E+000  0.2920373587617671E+001  0.0000000000000000E+000
  0.8570001714266103E+000 -0.6717511672003253E+000  0.0000000000000000E+000  0.2966609118941809E+001  0.0000000000000000E+000
  0.8580001716266414E+000 -0.6677815971517841E+000  0.0000000000000000E+000  0.3012987626087254E+001  0.0000000000000000E+000
  0.8590001718266725E+000 -0.6636554097186119E+000  0.0000000000000000E+000  0.3059506570412634E+001  0.0000000000000000E+000
  0.8600001720267036E+000 -0.6593723226646421E+000  0.0000000000000000E+000  0.3106163424986405E+001  0.0000000000000000E+000
  0.8610001722267348E+000 -0.6549320667438208E+000  0.0000000000000000E+000  0.3152955674766008E+001  0.0000000000000000E+000
  0.8620001724267657E+000 -0.6503343855829351E+000  0.0000000000000000E+000  0.3199880816771453E+001  0.0000000000000000E+000
  0.8630001726267968E+000 -0.6455790355640650E+000  0.0000000000000000E+000  0.3246936360253511E+001  0.0000000000000000E+000
  0.8640001728268280E+000 -0.6406657857067959E+000  0.0000000000000000E+000  0.3294119826856435E+001  0.0000000000000000E+000
  0.8650001730268591E+000 -0.6355944175502143E+000  0.0000000000000000E+000  0.3341428750775471E+001  0.0000000000000000E+000
  0.8660001732268902E+000 -0.6303647250347002E+000  0.0000000000000000E+000  0.3388860678918266E+001  0.0000000000000000E+000
  0.8670001734269213E+000 -0.6249765143835477E+000  0.0000000000000000E+000  0.3436413171048971E+001  0.0000000000000000E+000
  0.8680001736269524E+000 -0.6194296039845083E+000  0.0000000000000000E+000  0.3484083799915473E+001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.6137238242712532E+000  0.0000000000000000E+000  0.3531870151396100E+001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.6078590176047420E+000  0.0000000000000000E+000  0.3579769824631902E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.6018350381545479E+000  0.0000000000000000E+000  0.3627780432154092E+001  0.0000000000000000E+000
  0.8720001744270768E+000 -0.5956517517801675E+000  0.0000000000000000E+000  0.3675899600006686E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.5893090359123410E+000  0.0000000000000000E+000  0.3724124967864519E+001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.5828067794344021E+000  0.0000000000000000E+000  0.3772454189146635E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.5761448825636954E+000  0.0000000000000000E+000  0.3820884931125121E+001  0.0000000000000000E+000
  0.8760001752272011E+000 -0.5693232567330690E+000  0.0000000000000000E+000  0.3869414875029531E+001  0.0000000000000000E+000
