                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -16  0.5222741011262614E+000  0.0000000000000000E+000
  0.6450001290200186E+000  0.3760047031811311E+000  0.0000000000000000E+000 -0.8812616667211975E-001  0.0000000000000000E+000
  0.6460001292200497E+000  0.3770352488460260E+000  0.0000000000000000E+000 -0.1005586613643417E+000  0.0000000000000000E+000
  0.6470001294200807E+000  0.3778620872038110E+000  0.0000000000000000E+000 -0.1129988820689994E+000  0.0000000000000000E+000
  0.6480001296201118E+000  0.3784845547791921E+000  0.0000000000000000E+000 -0.1254404346734714E+000  0.0000000000000000E+000
  0.6490001298201429E+000  0.3789020831508278E+000  0.0000000000000000E+000 -0.1378769580910003E+000  0.0000000000000000E+000
  0.6500001300201740E+000  0.3791141980611542E+000  0.0000000000000000E+000 -0.1503021265862602E+000  0.0000000000000000E+000
  0.6510001302202051E+000  0.3791205184955718E+000  0.0000000000000000E+000 -0.1627096520311085E+000  0.0000000000000000E+000
  0.6520001304202362E+000  0.3789207557323321E+000  0.0000000000000000E+000 -0.1750932860909949E+000  0.0000000000000000E+000
  0.6530001306202673E+000  0.3785147123644397E+000  0.0000000000000000E+000 -0.1874468223425266E+000  0.0000000000000000E+000
  0.6540001308202984E+000  0.3779022812948664E+000  0.0000000000000000E+000 -0.1997640983227263E+000  0.0000000000000000E+000
  0.6550001310203295E+000  0.3770834447063511E+000  0.0000000000000000E+000 -0.2120389975105527E+000  0.0000000000000000E+000
  0.6560001312203606E+000  0.3760582730070402E+000  0.0000000000000000E+000 -0.2242654512412884E+000  0.0000000000000000E+000
  0.6570001314203916E+000  0.3748269237531993E+000  0.0000000000000000E+000 -0.2364374405544251E+000  0.0000000000000000E+000
  0.6580001316204227E+000  0.3733896405502079E+000  0.0000000000000000E+000 -0.2485489979757627E+000  0.0000000000000000E+000
  0.6590001318204538E+000  0.3717467519330238E+000  0.0000000000000000E+000 -0.2605942092344337E+000  0.0000000000000000E+000
  0.6600001320204849E+000  0.3698986702272823E+000  0.0000000000000000E+000 -0.2725672149150896E+000  0.0000000000000000E+000
  0.6610001322205160E+000  0.3678458903921815E+000  0.0000000000000000E+000 -0.2844622120467690E+000  0.0000000000000000E+000
  0.6620001324205471E+000  0.3655889888462663E+000  0.0000000000000000E+000 -0.2962734556287430E+000  0.0000000000000000E+000
  0.6630001326205782E+000  0.3631286222772152E+000  0.0000000000000000E+000 -0.3079952600941965E+000  0.0000000000000000E+000
  0.6640001328206093E+000  0.3604655264367013E+000  0.0000000000000000E+000 -0.3196220007125433E+000  0.0000000000000000E+000
  0.6650001330206404E+000  0.3576005149213885E+000  0.0000000000000000E+000 -0.3311481149312208E+000  0.0000000000000000E+000
  0.6660001332206715E+000  0.3545344779410869E+000  0.0000000000000000E+000 -0.3425681036577813E+000  0.0000000000000000E+000
  0.6670001334207026E+000  0.3512683810750801E+000  0.0000000000000000E+000 -0.3538765324831378E+000  0.0000000000000000E+000
  0.6680001336207336E+000  0.3478032640176086E+000  0.0000000000000000E+000 -0.3650680328468313E+000  0.0000000000000000E+000
  0.6690001338207647E+000  0.3441402393134710E+000  0.0000000000000000E+000 -0.3761373031452018E+000  0.0000000000000000E+000
  0.6700001340207958E+000  0.3402804910846886E+000  0.0000000000000000E+000 -0.3870791097833386E+000  0.0000000000000000E+000
  0.6710001342208269E+000  0.3362252737491445E+000  0.0000000000000000E+000 -0.3978882881717302E+000  0.0000000000000000E+000
  0.6720001344208580E+000  0.3319759107320979E+000  0.0000000000000000E+000 -0.4085597436685199E+000  0.0000000000000000E+000
  0.6730001346208891E+000  0.3275337931714449E+000  0.0000000000000000E+000 -0.4190884524682753E+000  0.0000000000000000E+000
  0.6740001348209202E+000  0.3229003786175781E+000  0.0000000000000000E+000 -0.4294694624382102E+000  0.0000000000000000E+000
  0.6750001350209514E+000  0.3180771897286714E+000  0.0000000000000000E+000 -0.4396978939027869E+000  0.0000000000000000E+000
  0.6760001352209825E+000  0.3130658129622020E+000  0.0000000000000000E+000 -0.4497689403776420E+000  0.0000000000000000E+000
  0.6770001354210136E+000  0.3078678972634890E+000  0.0000000000000000E+000 -0.4596778692537704E+000  0.0000000000000000E+000
  0.6780001356210447E+000  0.3024851527520181E+000  0.0000000000000000E+000 -0.4694200224329220E+000  0.0000000000000000E+000
  0.6790001358210757E+000  0.2969193494062822E+000  0.0000000000000000E+000 -0.4789908169162972E+000  0.0000000000000000E+000
  0.6800001360211068E+000  0.2911723157478603E+000  0.0000000000000000E+000 -0.4883857453447755E+000  0.0000000000000000E+000
  0.6810001362211379E+000  0.2852459375254685E+000  0.0000000000000000E+000 -0.4976003764919792E+000  0.0000000000000000E+000
  0.6820001364211690E+000  0.2791421563996347E+000  0.0000000000000000E+000 -0.5066303557151153E+000  0.0000000000000000E+000
  0.6830001366212001E+000  0.2728629686286561E+000  0.0000000000000000E+000 -0.5154714053606972E+000  0.0000000000000000E+000
  0.6840001368212312E+000  0.2664104237564773E+000  0.0000000000000000E+000 -0.5241193251271835E+000  0.0000000000000000E+000
  0.6850001370212623E+000  0.2597866233031149E+000  0.0000000000000000E+000 -0.5325699923854823E+000  0.0000000000000000E+000
  0.6860001372212934E+000  0.2529937194582209E+000  0.0000000000000000E+000 -0.5408193624582694E+000  0.0000000000000000E+000
  0.6870001374213245E+000  0.2460339137783690E+000  0.0000000000000000E+000 -0.5488634688590607E+000  0.0000000000000000E+000
  0.6880001376213556E+000  0.2389094558886205E+000  0.0000000000000000E+000 -0.5566984234919800E+000  0.0000000000000000E+000
  0.6890001378213867E+000  0.2316226421889134E+000  0.0000000000000000E+000 -0.5643204168131578E+000  0.0000000000000000E+000
  0.6900001380214177E+000  0.2241758145657936E+000  0.0000000000000000E+000 -0.5717257179546875E+000  0.0000000000000000E+000
  0.6910001382214488E+000  0.2165713591099911E+000  0.0000000000000000E+000 -0.5789106748120727E+000  0.0000000000000000E+000
  0.6920001384214799E+000  0.2088117048403365E+000  0.0000000000000000E+000 -0.5858717140960676E+000  0.0000000000000000E+000
  0.6930001386215110E+000  0.2008993224344680E+000  0.0000000000000000E+000 -0.5926053413498448E+000  0.0000000000000000E+000
  0.6940001388215421E+000  0.1928367229667933E+000  0.0000000000000000E+000 -0.5991081409323794E+000  0.0000000000000000E+000
  0.6950001390215732E+000  0.1846264566541323E+000  0.0000000000000000E+000 -0.6053767759689548E+000  0.0000000000000000E+000
  0.6960001392216043E+000  0.1762711116094564E+000  0.0000000000000000E+000 -0.6114079882696805E+000  0.0000000000000000E+000
  0.6970001394216354E+000  0.1677733126041239E+000  0.0000000000000000E+000 -0.6171985982169041E+000  0.0000000000000000E+000
  0.6980001396216665E+000  0.1591357198389936E+000  0.0000000000000000E+000 -0.6227455046223943E+000  0.0000000000000000E+000
  0.6990001398216976E+000  0.1503610277247797E+000  0.0000000000000000E+000 -0.6280456845553476E+000  0.0000000000000000E+000
  0.7000001400217287E+000  0.1414519636719758E+000  0.0000000000000000E+000 -0.6330961931446816E+000  0.0000000000000000E+000
  0.7010001402217597E+000  0.1324112868907170E+000  0.0000000000000000E+000 -0.6378941633463692E+000  0.0000000000000000E+000
  0.7020001404217908E+000  0.1232417872009169E+000  0.0000000000000000E+000 -0.6424368056886413E+000  0.0000000000000000E+000
  0.7030001406218219E+000  0.1139462838529549E+000  0.0000000000000000E+000 -0.6467214079917868E+000  0.0000000000000000E+000
  0.7040001408218530E+000  0.1045276243591870E+000  0.0000000000000000E+000 -0.6507453350618263E+000  0.0000000000000000E+000
  0.7050001410218841E+000  0.9498868333657710E-001  0.0000000000000000E+000 -0.6545060283598213E+000  0.0000000000000000E+000
  0.7060001412219152E+000  0.8533236136070463E-001  0.0000000000000000E+000 -0.6580010056476150E+000  0.0000000000000000E+000
  0.7070001414219463E+000  0.7556158383139637E-001  0.0000000000000000E+000 -0.6612278606107888E+000  0.0000000000000000E+000
  0.7080001416219774E+000  0.6567929985021620E-001  0.0000000000000000E+000 -0.6641842624596144E+000  0.0000000000000000E+000
  0.7090001418220085E+000  0.5568848111003407E-001  0.0000000000000000E+000 -0.6668679555087653E+000  0.0000000000000000E+000
  0.7100001420220396E+000  0.4559212079688150E-001  0.0000000000000000E+000 -0.6692767587365419E+000  0.0000000000000000E+000
  0.7110001422220706E+000  0.3539323250429024E-001  0.0000000000000000E+000 -0.6714085653243527E+000  0.0000000000000000E+000
  0.7120001424221017E+000  0.2509484916029011E-001  0.0000000000000000E+000 -0.6732613421771849E+000  0.0000000000000000E+000
  0.7130001426221328E+000  0.1470002196725425E-001  0.0000000000000000E+000 -0.6748331294257797E+000  0.0000000000000000E+000
  0.7140001428221640E+000  0.4211819354728230E-002  0.0000000000000000E+000 -0.6761220399112281E+000  0.0000000000000000E+000
  0.7150001430221951E+000 -0.6366674054591923E-002  0.0000000000000000E+000 -0.6771262586526786E+000  0.0000000000000000E+000
  0.7160001432222262E+000 -0.1703235846560318E-001  0.0000000000000000E+000 -0.6778440422988430E+000  0.0000000000000000E+000
  0.7170001434222573E+000 -0.2778211991813295E-001  0.0000000000000000E+000 -0.6782737185639759E+000  0.0000000000000000E+000
  0.7180001436222884E+000 -0.3861283128075540E-001  0.0000000000000000E+000 -0.6784136856489882E+000  0.0000000000000000E+000
  0.7190001438223195E+000 -0.4952135323098162E-001  0.0000000000000000E+000 -0.6782624116483447E+000  0.0000000000000000E+000
  0.7200001440223506E+000 -0.6050453522173750E-001  0.0000000000000000E+000 -0.6778184339444692E+000  0.0000000000000000E+000
  0.7210001442223817E+000 -0.7155921643406321E-001  0.0000000000000000E+000 -0.6770803585903823E+000  0.0000000000000000E+000
  0.7220001444224127E+000 -0.8268222671589824E-001  0.0000000000000000E+000 -0.6760468596716566E+000  0.0000000000000000E+000
  0.7230001446224438E+000 -0.9387038750689410E-001  0.0000000000000000E+000 -0.6747166786652938E+000  0.0000000000000000E+000
  0.7240001448224749E+000 -0.1051205127492320E+000  0.0000000000000000E+000 -0.6730886237852032E+000  0.0000000000000000E+000
  0.7250001450225060E+000 -0.1164294097844001E+000  0.0000000000000000E+000 -0.6711615693168064E+000  0.0000000000000000E+000
  0.7260001452225371E+000 -0.1277938802358684E+000  0.0000000000000000E+000 -0.6689344549416394E+000  0.0000000000000000E+000
  0.7270001454225682E+000 -0.1392107208776371E+000  0.0000000000000000E+000 -0.6664062850525205E+000  0.0000000000000000E+000
  0.7280001456225993E+000 -0.1506767244886315E+000  0.0000000000000000E+000 -0.6635761280598224E+000  0.0000000000000000E+000
  0.7290001458226304E+000 -0.1621886806929278E+000  0.0000000000000000E+000 -0.6604431156893764E+000  0.0000000000000000E+000
  0.7300001460226615E+000 -0.1737433767858010E+000  0.0000000000000000E+000 -0.6570064422725371E+000  0.0000000000000000E+000
  0.7310001462226926E+000 -0.1853375985455905E+000  0.0000000000000000E+000 -0.6532653640289158E+000  0.0000000000000000E+000
  0.7320001464227237E+000 -0.1969681310313912E+000  0.0000000000000000E+000 -0.6492191983422743E+000  0.0000000000000000E+000
  0.7330001466227547E+000 -0.2086317593665792E+000  0.0000000000000000E+000 -0.6448673230300805E+000  0.0000000000000000E+000
  0.7340001468227858E+000 -0.2203252695081968E+000  0.0000000000000000E+000 -0.6402091756071795E+000  0.0000000000000000E+000
  0.7350001470228169E+000 -0.2320454490022051E+000  0.0000000000000000E+000 -0.6352442525440742E+000  0.0000000000000000E+000
  0.7360001472228480E+000 -0.2437890877246578E+000  0.0000000000000000E+000 -0.6299721085202359E+000  0.0000000000000000E+000
  0.7370001474228791E+000 -0.2555529786088144E+000  0.0000000000000000E+000 -0.6243923556729144E+000  0.0000000000000000E+000
  0.7380001476229102E+000 -0.2673339183582429E+000  0.0000000000000000E+000 -0.6185046628418693E+000  0.0000000000000000E+000
  0.7390001478229413E+000 -0.2791287081459584E+000  0.0000000000000000E+000 -0.6123087548104373E+000  0.0000000000000000E+000
  0.7400001480229724E+000 -0.2909341542996499E+000  0.0000000000000000E+000 -0.6058044115433593E+000  0.0000000000000000E+000
  0.7410001482230035E+000 -0.3027470689730752E+000  0.0000000000000000E+000 -0.5989914674239949E+000  0.0000000000000000E+000
  0.7420001484230346E+000 -0.3145642708036717E+000  0.0000000000000000E+000 -0.5918698104853968E+000  0.0000000000000000E+000
  0.7430001486230657E+000 -0.3263825855564076E+000  0.0000000000000000E+000 -0.5844393816379407E+000  0.0000000000000000E+000
  0.7440001488230967E+000 -0.3381988467539723E+000  0.0000000000000000E+000 -0.5767001739001518E+000  0.0000000000000000E+000
  0.7450001490231278E+000 -0.3500098962934184E+000  0.0000000000000000E+000 -0.5686522316260763E+000  0.0000000000000000E+000
  0.7460001492231589E+000 -0.3618125850492970E+000  0.0000000000000000E+000 -0.5602956497316658E+000  0.0000000000000000E+000
  0.7470001494231900E+000 -0.3736037734633948E+000  0.0000000000000000E+000 -0.5516305729204860E+000  0.0000000000000000E+000
  0.7480001496232211E+000 -0.3853803321211440E+000  0.0000000000000000E+000 -0.5426571949090969E+000  0.0000000000000000E+000
  0.7490001498232522E+000 -0.3971391423148039E+000  0.0000000000000000E+000 -0.5333757576524216E+000  0.0000000000000000E+000
  0.7500001500232834E+000 -0.4088770965935069E+000  0.0000000000000000E+000 -0.5237865505694111E+000  0.0000000000000000E+000
  0.7510001502233145E+000 -0.4205910993002701E+000  0.0000000000000000E+000 -0.5138899097693118E+000  0.0000000000000000E+000
  0.7520001504233456E+000 -0.4322780670960701E+000  0.0000000000000000E+000 -0.5036862172788189E+000  0.0000000000000000E+000
  0.7530001506233767E+000 -0.4439349294710908E+000  0.0000000000000000E+000 -0.4931759002704126E+000  0.0000000000000000E+000
  0.7540001508234077E+000 -0.4555586292432451E+000  0.0000000000000000E+000 -0.4823594302921415E+000  0.0000000000000000E+000
  0.7550001510234388E+000 -0.4671461230440931E+000  0.0000000000000000E+000 -0.4712373224991172E+000  0.0000000000000000E+000
  0.7560001512234699E+000 -0.4786943817922464E+000  0.0000000000000000E+000 -0.4598101348869944E+000  0.0000000000000000E+000
  0.7570001514235010E+000 -0.4902003911544012E+000  0.0000000000000000E+000 -0.4480784675276634E+000  0.0000000000000000E+000
  0.7580001516235321E+000 -0.5016611519940996E+000  0.0000000000000000E+000 -0.4360429618074089E+000  0.0000000000000000E+000
  0.7590001518235632E+000 -0.5130736808083407E+000  0.0000000000000000E+000 -0.4237042996677677E+000  0.0000000000000000E+000
  0.7600001520235943E+000 -0.5244350101521723E+000  0.0000000000000000E+000 -0.4110632028493021E+000  0.0000000000000000E+000
  0.7610001522236254E+000 -0.5357421890513751E+000  0.0000000000000000E+000 -0.3981204321386595E+000  0.0000000000000000E+000
  0.7620001524236565E+000 -0.5469922834033957E+000  0.0000000000000000E+000 -0.3848767866206310E+000  0.0000000000000000E+000
  0.7630001526236876E+000 -0.5581823763666168E+000  0.0000000000000000E+000 -0.3713331029288725E+000  0.0000000000000000E+000
  0.7640001528237187E+000 -0.5693095687380728E+000  0.0000000000000000E+000 -0.3574902545039488E+000  0.0000000000000000E+000
  0.7650001530237497E+000 -0.5803709793197858E+000  0.0000000000000000E+000 -0.3433491508554033E+000  0.0000000000000000E+000
  0.7660001532237808E+000 -0.5913637452738519E+000  0.0000000000000000E+000 -0.3289107368273173E+000  0.0000000000000000E+000
  0.7670001534238119E+000 -0.6022850224663857E+000  0.0000000000000000E+000 -0.3141759918681633E+000  0.0000000000000000E+000
  0.7680001536238430E+000 -0.6131319858004817E+000  0.0000000000000000E+000 -0.2991459293050835E+000  0.0000000000000000E+000
  0.7690001538238741E+000 -0.6239018295383060E+000  0.0000000000000000E+000 -0.2838215956227824E+000  0.0000000000000000E+000
  0.7700001540239052E+000 -0.6345917676124643E+000  0.0000000000000000E+000 -0.2682040697471669E+000  0.0000000000000000E+000
  0.7710001542239363E+000 -0.6451990339267784E+000  0.0000000000000000E+000 -0.2522944623338890E+000  0.0000000000000000E+000
  0.7720001544239674E+000 -0.6557208826466079E+000  0.0000000000000000E+000 -0.2360939150619272E+000  0.0000000000000000E+000
  0.7730001546239985E+000 -0.6661545884788563E+000  0.0000000000000000E+000 -0.2196035999323382E+000  0.0000000000000000E+000
  0.7740001548240296E+000 -0.6764974469417986E+000  0.0000000000000000E+000 -0.2028247185723085E+000  0.0000000000000000E+000
  0.7750001550240607E+000 -0.6867467746248649E+000  0.0000000000000000E+000 -0.1857585015446273E+000  0.0000000000000000E+000
  0.7760001552240917E+000 -0.6968999094385259E+000  0.0000000000000000E+000 -0.1684062076626934E+000  0.0000000000000000E+000
  0.7770001554241228E+000 -0.7069542108544171E+000  0.0000000000000000E+000 -0.1507691233111596E+000  0.0000000000000000E+000
  0.7780001556241539E+000 -0.7169070601358298E+000  0.0000000000000000E+000 -0.1328485617723444E+000  0.0000000000000000E+000
  0.7790001558241850E+000 -0.7267558605587267E+000  0.0000000000000000E+000 -0.1146458625584718E+000  0.0000000000000000E+000
  0.7800001560242161E+000 -0.7364980376234092E+000  0.0000000000000000E+000 -0.9616239074986105E-001  0.0000000000000000E+000
  0.7810001562242472E+000 -0.7461310392569789E+000  0.0000000000000000E+000 -0.7739953633914376E-001  0.0000000000000000E+000
  0.7820001564242783E+000 -0.7556523360067350E+000  0.0000000000000000E+000 -0.5835871358166775E-001  0.0000000000000000E+000
  0.7830001566243094E+000 -0.7650594212246569E+000  0.0000000000000000E+000 -0.3904136035195243E-001  0.0000000000000000E+000
  0.7840001568243405E+000 -0.7743498112430798E+000  0.0000000000000000E+000 -0.1944893750592423E-001  0.0000000000000000E+000
  0.7850001570243716E+000 -0.7835210455417128E+000  0.0000000000000000E+000  0.4170717496387504E-003  0.0000000000000000E+000
  0.7860001572244028E+000 -0.7925706869061552E+000  0.0000000000000000E+000  0.2055516248160279E-001  0.0000000000000000E+000
  0.7870001574244337E+000 -0.8014963215780375E+000  0.0000000000000000E+000  0.4096380864854852E-001  0.0000000000000000E+000
  0.7880001576244648E+000 -0.8102955593969350E+000  0.0000000000000000E+000  0.6164146371234558E-001  0.0000000000000000E+000
  0.7890001578244960E+000 -0.8189660339341686E+000  0.0000000000000000E+000  0.8258656124314770E-001  0.0000000000000000E+000
  0.7900001580245271E+000 -0.8275054026186567E+000  0.0000000000000000E+000  0.1037975155178059E+000  0.0000000000000000E+000
  0.7910001582245582E+000 -0.8359113468549377E+000  0.0000000000000000E+000  0.1252727221116270E+000  0.0000000000000000E+000
  0.7920001584245893E+000 -0.8441815721334951E+000  0.0000000000000000E+000  0.1470105584834435E+000  0.0000000000000000E+000
  0.7930001586246204E+000 -0.8523138081335361E+000  0.0000000000000000E+000  0.1690093845539696E+000  0.0000000000000000E+000
  0.7940001588246515E+000 -0.8603058088183445E+000  0.0000000000000000E+000  0.1912675432774034E+000  0.0000000000000000E+000
  0.7950001590246826E+000 -0.8681553525233442E+000  0.0000000000000000E+000  0.2137833612062508E+000  0.0000000000000000E+000
  0.7960001592247137E+000 -0.8758602420370106E+000  0.0000000000000000E+000  0.2365551490493470E+000  0.0000000000000000E+000
  0.7970001594247448E+000 -0.8834183046747559E+000  0.0000000000000000E+000  0.2595812022230547E+000  0.0000000000000000E+000
  0.7980001596247758E+000 -0.8908273923459209E+000  0.0000000000000000E+000  0.2828598013956198E+000  0.0000000000000000E+000
  0.7990001598248069E+000 -0.8980853816140094E+000  0.0000000000000000E+000  0.3063892130246833E+000  0.0000000000000000E+000
  0.8000001600248380E+000 -0.9051901737502815E+000  0.0000000000000000E+000  0.3301676898879033E+000  0.0000000000000000E+000
  0.8010001602248691E+000 -0.9121396947808477E+000  0.0000000000000000E+000  0.3541934716067284E+000  0.0000000000000000E+000
  0.8020001604249002E+000 -0.9189318955273846E+000  0.0000000000000000E+000  0.3784647851632779E+000  0.0000000000000000E+000
  0.8030001606249313E+000 -0.9255647516415971E+000  0.0000000000000000E+000  0.4029798454115622E+000  0.0000000000000000E+000
  0.8040001608249624E+000 -0.9320362636335550E+000  0.0000000000000000E+000  0.4277368555801179E+000  0.0000000000000000E+000
  0.8050001610249935E+000 -0.9383444568940225E+000  0.0000000000000000E+000  0.4527340077669206E+000  0.0000000000000000E+000
  0.8060001612250246E+000 -0.9444873817109137E+000  0.0000000000000000E+000  0.4779694834296574E+000  0.0000000000000000E+000
  0.8070001614250557E+000 -0.9504631132799878E+000  0.0000000000000000E+000  0.5034414538682771E+000  0.0000000000000000E+000
  0.8080001616250867E+000 -0.9562697517099135E+000  0.0000000000000000E+000  0.5291480807006904E+000  0.0000000000000000E+000
  0.8090001618251178E+000 -0.9619054220218159E+000  0.0000000000000000E+000  0.5550875163316477E+000  0.0000000000000000E+000
  0.8100001620251489E+000 -0.9673682741434216E+000  0.0000000000000000E+000  0.5812579044147657E+000  0.0000000000000000E+000
  0.8110001622251800E+000 -0.9726564828979313E+000  0.0000000000000000E+000  0.6076573803077813E+000  0.0000000000000000E+000
  0.8120001624252111E+000 -0.9777682479877249E+000  0.0000000000000000E+000  0.6342840715210074E+000  0.0000000000000000E+000
  0.8130001626252422E+000 -0.9827017939730197E+000  0.0000000000000000E+000  0.6611360981590306E+000  0.0000000000000000E+000
  0.8140001628252733E+000 -0.9874553702455964E+000  0.0000000000000000E+000  0.6882115733556617E+000  0.0000000000000000E+000
  0.8150001630253044E+000 -0.9920272509976995E+000  0.0000000000000000E+000  0.7155086037021906E+000  0.0000000000000000E+000
  0.8160001632253355E+000 -0.9964157351862335E+000  0.0000000000000000E+000  0.7430252896689400E+000  0.0000000000000000E+000
  0.8170001634253666E+000 -0.1000619146492358E+001  0.0000000000000000E+000  0.7707597260201680E+000  0.0000000000000000E+000
  0.8180001636253977E+000 -0.1004635833276591E+001  0.0000000000000000E+000  0.7987100022223430E+000  0.0000000000000000E+000
  0.8190001638254287E+000 -0.1008464168529531E+001  0.0000000000000000E+000  0.8268742028458266E+000  0.0000000000000000E+000
  0.8200001640254598E+000 -0.1012102549818308E+001  0.0000000000000000E+000  0.8552504079600038E+000  0.0000000000000000E+000
  0.8210001642254909E+000 -0.1015549399228855E+001  0.0000000000000000E+000  0.8838366935218639E+000  0.0000000000000000E+000
  0.8220001644255220E+000 -0.1018803163304126E+001  0.0000000000000000E+000  0.9126311317581183E+000  0.0000000000000000E+000
  0.8230001646255531E+000 -0.1021862312978336E+001  0.0000000000000000E+000  0.9416317915411367E+000  0.0000000000000000E+000
  0.8240001648255842E+000 -0.1024725343507338E+001  0.0000000000000000E+000  0.9708367387614646E+000  0.0000000000000000E+000
  0.8250001650256154E+000 -0.1027390774395239E+001  0.0000000000000000E+000  0.1000244036686009E+001  0.0000000000000000E+000
  0.8260001652256465E+000 -0.1029857149317362E+001  0.0000000000000000E+000  0.1029851746315228E+001  0.0000000000000000E+000
  0.8270001654256776E+000 -0.1032123036039642E+001  0.0000000000000000E+000  0.1059657926734307E+001  0.0000000000000000E+000
  0.8280001656257087E+000 -0.1034187026334555E+001  0.0000000000000000E+000  0.1089660635457226E+001  0.0000000000000000E+000
  0.8290001658257398E+000 -0.1036047735893665E+001  0.0000000000000000E+000  0.1119857928764645E+001  0.0000000000000000E+000
  0.8300001660257708E+000 -0.1037703804236895E+001  0.0000000000000000E+000  0.1150247862035632E+001  0.0000000000000000E+000
  0.8310001662258019E+000 -0.1039153894618608E+001  0.0000000000000000E+000  0.1180828490073310E+001  0.0000000000000000E+000
  0.8320001664258330E+000 -0.1040396693930598E+001  0.0000000000000000E+000  0.1211597867424423E+001  0.0000000000000000E+000
  0.8330001666258641E+000 -0.1041430912602064E+001  0.0000000000000000E+000  0.1242554048692929E+001  0.0000000000000000E+000
  0.8340001668258952E+000 -0.1042255284496674E+001  0.0000000000000000E+000  0.1273695088847622E+001  0.0000000000000000E+000
  0.8350001670259263E+000 -0.1042868566806796E+001  0.0000000000000000E+000  0.1305019043523856E+001  0.0000000000000000E+000
  0.8360001672259574E+000 -0.1043269539944984E+001  0.0000000000000000E+000  0.1336523969319422E+001  0.0000000000000000E+000
  0.8370001674259885E+000 -0.1043457007432803E+001  0.0000000000000000E+000  0.1368207924084613E+001  0.0000000000000000E+000
  0.8380001676260196E+000 -0.1043429795787078E+001  0.0000000000000000E+000  0.1400068967206554E+001  0.0000000000000000E+000
  0.8390001678260507E+000 -0.1043186754403656E+001  0.0000000000000000E+000  0.1432105159887826E+001  0.0000000000000000E+000
  0.8400001680260818E+000 -0.1042726755438739E+001  0.0000000000000000E+000  0.1464314565419451E+001  0.0000000000000000E+000
  0.8410001682261128E+000 -0.1042048693687900E+001  0.0000000000000000E+000  0.1496695249448289E+001  0.0000000000000000E+000
  0.8420001684261439E+000 -0.1041151486462834E+001  0.0000000000000000E+000  0.1529245280238911E+001  0.0000000000000000E+000
  0.8430001686261750E+000 -0.1040034073465935E+001  0.0000000000000000E+000  0.1561962728929964E+001  0.0000000000000000E+000
  0.8440001688262061E+000 -0.1038695416662762E+001  0.0000000000000000E+000  0.1594845669786894E+001  0.0000000000000000E+000
  0.8450001690262372E+000 -0.1037134500152459E+001  0.0000000000000000E+000  0.1627892180450410E+001  0.0000000000000000E+000
  0.8460001692262683E+000 -0.1035350330036238E+001  0.0000000000000000E+000  0.1661100342168633E+001  0.0000000000000000E+000
  0.8470001694262994E+000 -0.1033341934284008E+001  0.0000000000000000E+000  0.1694468240035724E+001  0.0000000000000000E+000
  0.8480001696263305E+000 -0.1031108362599173E+001  0.0000000000000000E+000  0.1727993963222076E+001  0.0000000000000000E+000
  0.8490001698263616E+000 -0.1028648686281687E+001  0.0000000000000000E+000  0.1761675605199040E+001  0.0000000000000000E+000
  0.8500001700263927E+000 -0.1025961998089441E+001  0.0000000000000000E+000  0.1795511263958570E+001  0.0000000000000000E+000
  0.8510001702264238E+000 -0.1023047412098037E+001  0.0000000000000000E+000  0.1829499042227826E+001  0.0000000000000000E+000
  0.8520001704264548E+000 -0.1019904063559037E+001  0.0000000000000000E+000  0.1863637047678831E+001  0.0000000000000000E+000
  0.8530001706264859E+000 -0.1016531108756723E+001  0.0000000000000000E+000  0.1897923393133199E+001  0.0000000000000000E+000
  0.8540001708265170E+000 -0.1012927724863462E+001  0.0000000000000000E+000  0.1932356196762002E+001  0.0000000000000000E+000
  0.8550001710265481E+000 -0.1009093109793711E+001  0.0000000000000000E+000  0.1966933582280844E+001  0.0000000000000000E+000
  0.8560001712265792E+000 -0.1005026482056754E+001  0.0000000000000000E+000  0.2001653679140209E+001  0.0000000000000000E+000
  0.8570001714266103E+000 -0.1000727080608198E+001  0.0000000000000000E+000  0.2036514622711094E+001  0.0000000000000000E+000
  0.8580001716266414E+000 -0.9961941647003144E+000  0.0000000000000000E+000  0.2071514554466046E+001  0.0000000000000000E+000
  0.8590001718266725E+000 -0.9914270137312722E+000  0.0000000000000000E+000  0.2106651622155608E+001  0.0000000000000000E+000
  0.8600001720267036E+000 -0.9864249270933217E+000  0.0000000000000000E+000  0.2141923979980261E+001  0.0000000000000000E+000
  0.8610001722267348E+000 -0.9811872240199848E+000  0.0000000000000000E+000  0.2177329788757913E+001  0.0000000000000000E+000
  0.8620001724267657E+000 -0.9757132434323091E+000  0.0000000000000000E+000  0.2212867216086974E+001  0.0000000000000000E+000
  0.8630001726267968E+000 -0.9700023437842362E+000  0.0000000000000000E+000  0.2248534436505130E+001  0.0000000000000000E+000
  0.8640001728268280E+000 -0.9640539029071432E+000  0.0000000000000000E+000  0.2284329631643774E+001  0.0000000000000000E+000
  0.8650001730268591E+000 -0.9578673178536026E+000  0.0000000000000000E+000  0.2320250990378253E+001  0.0000000000000000E+000
  0.8660001732268902E+000 -0.9514420047403800E+000  0.0000000000000000E+000  0.2356296708980316E+001  0.0000000000000000E+000
  0.8670001734269213E+000 -0.9447773985907324E+000  0.0000000000000000E+000  0.2392464991258001E+001  0.0000000000000000E+000
