                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                        4  0.7708950899483765E+001  0.0000000000000000E+000
  0.6570001314203916E+000  0.4504813658473278E+000  0.0000000000000000E+000 -0.2320904216214470E+000  0.0000000000000000E+000
  0.6580001316204227E+000  0.4939737229227982E+000  0.0000000000000000E+000 -0.2317024192419456E+000  0.0000000000000000E+000
  0.6590001318204538E+000  0.5379831149075476E+000  0.0000000000000000E+000 -0.2312565585239834E+000  0.0000000000000000E+000
  0.6600001320204849E+000  0.5825058607942144E+000  0.0000000000000000E+000 -0.2307522335763405E+000  0.0000000000000000E+000
  0.6610001322205160E+000  0.6275380077142927E+000  0.0000000000000000E+000 -0.2301888443807491E+000  0.0000000000000000E+000
  0.6620001324205471E+000  0.6730753250318730E+000  0.0000000000000000E+000 -0.2295657971118332E+000  0.0000000000000000E+000
  0.6630001326205782E+000  0.7191132983770265E+000  0.0000000000000000E+000 -0.2288825044629947E+000  0.0000000000000000E+000
  0.6640001328206093E+000  0.7656471236196378E+000  0.0000000000000000E+000 -0.2281383859783100E+000  0.0000000000000000E+000
  0.6650001330206404E+000  0.8126717007845742E+000  0.0000000000000000E+000 -0.2273328683904776E+000  0.0000000000000000E+000
  0.6660001332206715E+000  0.8601816279091262E+000  0.0000000000000000E+000 -0.2264653859648588E+000  0.0000000000000000E+000
  0.6670001334207026E+000  0.9081711948437342E+000  0.0000000000000000E+000 -0.2255353808496521E+000  0.0000000000000000E+000
  0.6680001336207336E+000  0.9566343769970667E+000  0.0000000000000000E+000 -0.2245423034322399E+000  0.0000000000000000E+000
  0.6690001338207647E+000  0.1005564829026640E+001  0.0000000000000000E+000 -0.2234856127017456E+000  0.0000000000000000E+000
  0.6700001340207958E+000  0.1054955878476111E+001  0.0000000000000000E+000 -0.2223647766178359E+000  0.0000000000000000E+000
  0.6710001342208269E+000  0.1104800519360661E+001  0.0000000000000000E+000 -0.2211792724858037E+000  0.0000000000000000E+000
  0.6720001344208580E+000  0.1155091405701754E+001  0.0000000000000000E+000 -0.2199285873379629E+000  0.0000000000000000E+000
  0.6730001346208891E+000  0.1205820845012763E+001  0.0000000000000000E+000 -0.2186122183213881E+000  0.0000000000000000E+000
  0.6740001348209202E+000  0.1256980791737011E+001  0.0000000000000000E+000 -0.2172296730920255E+000  0.0000000000000000E+000
  0.6750001350209514E+000  0.1308562840639828E+001  0.0000000000000000E+000 -0.2157804702152042E+000  0.0000000000000000E+000
  0.6760001352209825E+000  0.1360558220156368E+001  0.0000000000000000E+000 -0.2142641395725725E+000  0.0000000000000000E+000
  0.6770001354210136E+000  0.1412957785696965E+001  0.0000000000000000E+000 -0.2126802227754802E+000  0.0000000000000000E+000
  0.6780001356210447E+000  0.1465752012911958E+001  0.0000000000000000E+000 -0.2110282735848324E+000  0.0000000000000000E+000
  0.6790001358210757E+000  0.1518930990917951E+001  0.0000000000000000E+000 -0.2093078583379271E+000  0.0000000000000000E+000
  0.6800001360211068E+000  0.1572484415487668E+001  0.0000000000000000E+000 -0.2075185563810464E+000  0.0000000000000000E+000
  0.6810001362211379E+000  0.1626401582205482E+001  0.0000000000000000E+000 -0.2056599605080958E+000  0.0000000000000000E+000
  0.6820001364211690E+000  0.1680671379591050E+001  0.0000000000000000E+000 -0.2037316774069920E+000  0.0000000000000000E+000
  0.6830001366212001E+000  0.1735282282193401E+001  0.0000000000000000E+000 -0.2017333281120882E+000  0.0000000000000000E+000
  0.6840001368212312E+000  0.1790222343658040E+001  0.0000000000000000E+000 -0.1996645484631401E+000  0.0000000000000000E+000
  0.6850001370212623E+000  0.1845479189769689E+001  0.0000000000000000E+000 -0.1975249895708160E+000  0.0000000000000000E+000
  0.6860001372212934E+000  0.1901040011473448E+001  0.0000000000000000E+000 -0.1953143182887522E+000  0.0000000000000000E+000
  0.6870001374213245E+000  0.1956891557877254E+001  0.0000000000000000E+000 -0.1930322176921467E+000  0.0000000000000000E+000
  0.6880001376213556E+000  0.2013020129238658E+001  0.0000000000000000E+000 -0.1906783875628897E+000  0.0000000000000000E+000
  0.6890001378213867E+000  0.2069411569939066E+001  0.0000000000000000E+000 -0.1882525448812166E+000  0.0000000000000000E+000
  0.6900001380214177E+000  0.2126051261448697E+001  0.0000000000000000E+000 -0.1857544243238712E+000  0.0000000000000000E+000
  0.6910001382214488E+000  0.2182924115285760E+001  0.0000000000000000E+000 -0.1831837787687627E+000  0.0000000000000000E+000
  0.6920001384214799E+000  0.2240014565973253E+001  0.0000000000000000E+000 -0.1805403798060964E+000  0.0000000000000000E+000
  0.6930001386215110E+000  0.2297306563997273E+001  0.0000000000000000E+000 -0.1778240182559505E+000  0.0000000000000000E+000
  0.6940001388215421E+000  0.2354783568770555E+001  0.0000000000000000E+000 -0.1750345046922724E+000  0.0000000000000000E+000
  0.6950001390215732E+000  0.2412428541605317E+001  0.0000000000000000E+000 -0.1721716699732626E+000  0.0000000000000000E+000
  0.6960001392216043E+000  0.2470223938699561E+001  0.0000000000000000E+000 -0.1692353657781056E+000  0.0000000000000000E+000
  0.6970001394216354E+000  0.2528151704141156E+001  0.0000000000000000E+000 -0.1662254651500100E+000  0.0000000000000000E+000
  0.6980001396216665E+000  0.2586193262934237E+001  0.0000000000000000E+000 -0.1631418630455089E+000  0.0000000000000000E+000
  0.6990001398216976E+000  0.2644329514052535E+001  0.0000000000000000E+000 -0.1599844768900202E+000  0.0000000000000000E+000
  0.7000001400217287E+000  0.2702540823524612E+001  0.0000000000000000E+000 -0.1567532471402535E+000  0.0000000000000000E+000
  0.7010001402217597E+000  0.2760807017555899E+001  0.0000000000000000E+000 -0.1534481378508263E+000  0.0000000000000000E+000
  0.7020001404217908E+000  0.2819107375692777E+001  0.0000000000000000E+000 -0.1500691372481751E+000  0.0000000000000000E+000
  0.7030001406218219E+000  0.2877420624034111E+001  0.0000000000000000E+000 -0.1466162583105446E+000  0.0000000000000000E+000
  0.7040001408218530E+000  0.2935724928495952E+001  0.0000000000000000E+000 -0.1430895393536063E+000  0.0000000000000000E+000
  0.7050001410218841E+000  0.2993997888135117E+001  0.0000000000000000E+000 -0.1394890446218725E+000  0.0000000000000000E+000
  0.7060001412219152E+000  0.3052216528537728E+001  0.0000000000000000E+000 -0.1358148648858170E+000  0.0000000000000000E+000
  0.7070001414219463E+000  0.3110357295278912E+001  0.0000000000000000E+000 -0.1320671180446064E+000  0.0000000000000000E+000
  0.7080001416219774E+000  0.3168396047460144E+001  0.0000000000000000E+000 -0.1282459497343406E+000  0.0000000000000000E+000
  0.7090001418220085E+000  0.3226308051330915E+001  0.0000000000000000E+000 -0.1243515339416950E+000  0.0000000000000000E+000
  0.7100001420220396E+000  0.3284067974001633E+001  0.0000000000000000E+000 -0.1203840736228488E+000  0.0000000000000000E+000
  0.7110001422220706E+000  0.3341649877254915E+001  0.0000000000000000E+000 -0.1163438013275789E+000  0.0000000000000000E+000
  0.7120001424221017E+000  0.3399027211462717E+001  0.0000000000000000E+000 -0.1122309798283873E+000  0.0000000000000000E+000
  0.7130001426221328E+000  0.3456172809616838E+001  0.0000000000000000E+000 -0.1080459027545323E+000  0.0000000000000000E+000
  0.7140001428221640E+000  0.3513058881480866E+001  0.0000000000000000E+000 -0.1037888952308103E+000  0.0000000000000000E+000
  0.7150001430221951E+000  0.3569657007871613E+001  0.0000000000000000E+000 -0.9946031452094441E-001  0.0000000000000000E+000
  0.7160001432222262E+000  0.3625938135078561E+001  0.0000000000000000E+000 -0.9506055067541548E-001  0.0000000000000000E+000
  0.7170001434222573E+000  0.3681872569430016E+001  0.0000000000000000E+000 -0.9059002718356846E-001  0.0000000000000000E+000
  0.7180001436222884E+000  0.3737429972014989E+001  0.0000000000000000E+000 -0.8604920162981732E-001  0.0000000000000000E+000
  0.7190001438223195E+000  0.3792579353570118E+001  0.0000000000000000E+000 -0.8143856635376323E-001  0.0000000000000000E+000
  0.7200001440223506E+000  0.3847289069541246E+001  0.0000000000000000E+000 -0.7675864911415671E-001  0.0000000000000000E+000
  0.7210001442223817E+000  0.3901526815329643E+001  0.0000000000000000E+000 -0.7201001375647004E-001  0.0000000000000000E+000
  0.7220001444224127E+000  0.3955259621732943E+001  0.0000000000000000E+000 -0.6719326088282900E-001  0.0000000000000000E+000
  0.7230001446224438E+000  0.4008453850591407E+001  0.0000000000000000E+000 -0.6230902852605499E-001  0.0000000000000000E+000
  0.7240001448224749E+000  0.4061075190650447E+001  0.0000000000000000E+000 -0.5735799282626668E-001  0.0000000000000000E+000
  0.7250001450225060E+000  0.4113088653650697E+001  0.0000000000000000E+000 -0.5234086871003669E-001  0.0000000000000000E+000
  0.7260001452225371E+000  0.4164458570657148E+001  0.0000000000000000E+000 -0.4725841057189189E-001  0.0000000000000000E+000
  0.7270001454225682E+000  0.4215148588639307E+001  0.0000000000000000E+000 -0.4211141295788821E-001  0.0000000000000000E+000
  0.7280001456225993E+000  0.4265121667314721E+001  0.0000000000000000E+000 -0.3690071125098220E-001  0.0000000000000000E+000
  0.7290001458226304E+000  0.4314340076268544E+001  0.0000000000000000E+000 -0.3162718235790925E-001  0.0000000000000000E+000
  0.7300001460226615E+000  0.4362765392362219E+001  0.0000000000000000E+000 -0.2629174539726739E-001  0.0000000000000000E+000
  0.7310001462226926E+000  0.4410358497444797E+001  0.0000000000000000E+000 -0.2089536238849179E-001  0.0000000000000000E+000
  0.7320001464227237E+000  0.4457079576380741E+001  0.0000000000000000E+000 -0.1543903894139308E-001  0.0000000000000000E+000
  0.7330001466227547E+000  0.4502888115408535E+001  0.0000000000000000E+000 -0.9923824945920248E-002  0.0000000000000000E+000
  0.7340001468227858E+000  0.4547742900844883E+001  0.0000000000000000E+000 -0.4350815261790215E-002  0.0000000000000000E+000
  0.7350001470228169E+000  0.4591602018149557E+001  0.0000000000000000E+000  0.1278849592373789E-002  0.0000000000000000E+000
  0.7360001472228480E+000  0.4634422851366656E+001  0.0000000000000000E+000  0.6963982750789273E-002  0.0000000000000000E+000
  0.7370001474228791E+000  0.4676162082958276E+001  0.0000000000000000E+000  0.1270335031353418E-001  0.0000000000000000E+000
  0.7380001476229102E+000  0.4716775694047168E+001  0.0000000000000000E+000  0.1849567066125432E-001  0.0000000000000000E+000
  0.7390001478229413E+000  0.4756218965085454E+001  0.0000000000000000E+000  0.2433961377198472E-001  0.0000000000000000E+000
  0.7400001480229724E+000  0.4794446476966892E+001  0.0000000000000000E+000  0.3023380054052780E-001  0.0000000000000000E+000
  0.7410001482230035E+000  0.4831412112600840E+001  0.0000000000000000E+000  0.3617680210097004E-001  0.0000000000000000E+000
  0.7420001484230346E+000  0.4867069058966389E+001  0.0000000000000000E+000  0.4216713915256880E-001  0.0000000000000000E+000
  0.7430001486230657E+000  0.4901369809665769E+001  0.0000000000000000E+000  0.4820328128944915E-001  0.0000000000000000E+000
  0.7440001488230967E+000  0.4934266167996634E+001  0.0000000000000000E+000  0.5428364633507016E-001  0.0000000000000000E+000
  0.7450001490231278E+000  0.4965709250563580E+001  0.0000000000000000E+000  0.6040659968162473E-001  0.0000000000000000E+000
  0.7460001492231589E+000  0.4995649491449550E+001  0.0000000000000000E+000  0.6657045363500387E-001  0.0000000000000000E+000
  0.7470001494231900E+000  0.5024036646968582E+001  0.0000000000000000E+000  0.7277346676590563E-001  0.0000000000000000E+000
  0.7480001496232211E+000  0.5050819801021812E+001  0.0000000000000000E+000  0.7901384326766409E-001  0.0000000000000000E+000
  0.7490001498232522E+000  0.5075947371079335E+001  0.0000000000000000E+000  0.8528973232140832E-001  0.0000000000000000E+000
  0.7500001500232834E+000  0.5099367114811130E+001  0.0000000000000000E+000  0.9159922746917713E-001  0.0000000000000000E+000
  0.7510001502233145E+000  0.5121026137390951E+001  0.0000000000000000E+000  0.9794036599563712E-001  0.0000000000000000E+000
  0.7520001504233456E+000  0.5140870899497635E+001  0.0000000000000000E+000  0.1043111283190724E+000  0.0000000000000000E+000
  0.7530001506233767E+000  0.5158847226039092E+001  0.0000000000000000E+000  0.1107094373923388E+000  0.0000000000000000E+000
  0.7540001508234077E+000  0.5174900315624841E+001  0.0000000000000000E+000  0.1171331581144950E+000  0.0000000000000000E+000
  0.7550001510234388E+000  0.5188974750813700E+001  0.0000000000000000E+000  0.1235800967538512E+000  0.0000000000000000E+000
  0.7560001512234699E+000  0.5201014509163935E+001  0.0000000000000000E+000  0.1300480003831891E+000  0.0000000000000000E+000
  0.7570001514235010E+000  0.5210962975113991E+001  0.0000000000000000E+000  0.1365345563279504E+000  0.0000000000000000E+000
  0.7580001516235321E+000  0.5218762952722575E+001  0.0000000000000000E+000  0.1430373916281949E+000  0.0000000000000000E+000
  0.7590001518235632E+000  0.5224356679297769E+001  0.0000000000000000E+000  0.1495540725151716E+000  0.0000000000000000E+000
  0.7600001520235943E+000  0.5227685839945502E+001  0.0000000000000000E+000  0.1560821039033614E+000  0.0000000000000000E+000
  0.7610001522236254E+000  0.5228691583068688E+001  0.0000000000000000E+000  0.1626189288989444E+000  0.0000000000000000E+000
  0.7620001524236565E+000  0.5227314536849046E+001  0.0000000000000000E+000  0.1691619283262926E+000  0.0000000000000000E+000
  0.7630001526236876E+000  0.5223494826744508E+001  0.0000000000000000E+000  0.1757084202707602E+000  0.0000000000000000E+000
  0.7640001528237187E+000  0.5217172094036015E+001  0.0000000000000000E+000  0.1822556596419285E+000  0.0000000000000000E+000
  0.7650001530237497E+000  0.5208285515458347E+001  0.0000000000000000E+000  0.1888008377571875E+000  0.0000000000000000E+000
  0.7660001532237808E+000  0.5196773823950672E+001  0.0000000000000000E+000  0.1953410819463357E+000  0.0000000000000000E+000
  0.7670001534238119E+000  0.5182575330563266E+001  0.0000000000000000E+000  0.2018734551784908E+000  0.0000000000000000E+000
  0.7680001536238430E+000  0.5165627947557944E+001  0.0000000000000000E+000  0.2083949557124218E+000  0.0000000000000000E+000
  0.7690001538238741E+000  0.5145869212740654E+001  0.0000000000000000E+000  0.2149025167714308E+000  0.0000000000000000E+000
  0.7700001540239052E+000  0.5123236315065722E+001  0.0000000000000000E+000  0.2213930062439499E+000  0.0000000000000000E+000
  0.7710001542239363E+000  0.5097666121552239E+001  0.0000000000000000E+000  0.2278632264110572E+000  0.0000000000000000E+000
  0.7720001544239674E+000  0.5069095205554150E+001  0.0000000000000000E+000  0.2343099137021496E+000  0.0000000000000000E+000
  0.7730001546239985E+000  0.5037459876426682E+001  0.0000000000000000E+000  0.2407297384800417E+000  0.0000000000000000E+000
  0.7740001548240296E+000  0.5002696210632826E+001  0.0000000000000000E+000  0.2471193048568054E+000  0.0000000000000000E+000
  0.7750001550240607E+000  0.4964740084334688E+001  0.0000000000000000E+000  0.2534751505416956E+000  0.0000000000000000E+000
  0.7760001552240917E+000  0.4923527207515806E+001  0.0000000000000000E+000  0.2597937467225512E+000  0.0000000000000000E+000
  0.7770001554241228E+000  0.4878993159681451E+001  0.0000000000000000E+000  0.2660714979821000E+000  0.0000000000000000E+000
  0.7780001556241539E+000  0.4831073427185464E+001  0.0000000000000000E+000  0.2723047422506282E+000  0.0000000000000000E+000
  0.7790001558241850E+000  0.4779703442233095E+001  0.0000000000000000E+000  0.2784897507965355E+000  0.0000000000000000E+000
  0.7800001560242161E+000  0.4724818623610752E+001  0.0000000000000000E+000  0.2846227282563211E+000  0.0000000000000000E+000
  0.7810001562242472E+000  0.4666354419194837E+001  0.0000000000000000E+000  0.2906998127055984E+000  0.0000000000000000E+000
  0.7820001564242783E+000  0.4604246350293060E+001  0.0000000000000000E+000  0.2967170757732031E+000  0.0000000000000000E+000
  0.7830001566243094E+000  0.4538430057873049E+001  0.0000000000000000E+000  0.3026705228000451E+000  0.0000000000000000E+000
  0.7840001568243405E+000  0.4468841350734496E+001  0.0000000000000000E+000  0.3085560930410964E+000  0.0000000000000000E+000
  0.7850001570243716E+000  0.4395416255682445E+001  0.0000000000000000E+000  0.3143696599183353E+000  0.0000000000000000E+000
  0.7860001572244028E+000  0.4318091069760636E+001  0.0000000000000000E+000  0.3201070313225793E+000  0.0000000000000000E+000
  0.7870001574244337E+000  0.4236802414605470E+001  0.0000000000000000E+000  0.3257639499668082E+000  0.0000000000000000E+000
  0.7880001576244648E+000  0.4151487292982496E+001  0.0000000000000000E+000  0.3313360937930155E+000  0.0000000000000000E+000
  0.7890001578244960E+000  0.4062083147569125E+001  0.0000000000000000E+000  0.3368190764345650E+000  0.0000000000000000E+000
  0.7900001580245271E+000  0.3968527922048436E+001  0.0000000000000000E+000  0.3422084477361051E+000  0.0000000000000000E+000
  0.7910001582245582E+000  0.3870760124580951E+001  0.0000000000000000E+000  0.3474996943331283E+000  0.0000000000000000E+000
  0.7920001584245893E+000  0.3768718893722645E+001  0.0000000000000000E+000  0.3526882402933305E+000  0.0000000000000000E+000
  0.7930001586246204E+000  0.3662344066859204E+001  0.0000000000000000E+000  0.3577694478219828E+000  0.0000000000000000E+000
  0.7940001588246515E+000  0.3551576251228295E+001  0.0000000000000000E+000  0.3627386180335808E+000  0.0000000000000000E+000
  0.7950001590246826E+000  0.3436356897603272E+001  0.0000000000000000E+000  0.3675909917921069E+000  0.0000000000000000E+000
  0.7960001592247137E+000  0.3316628376713642E+001  0.0000000000000000E+000  0.3723217506222921E+000  0.0000000000000000E+000
  0.7970001594247448E+000  0.3192334058479352E+001  0.0000000000000000E+000  0.3769260176943362E+000  0.0000000000000000E+000
  0.7980001596247758E+000  0.3063418394137893E+001  0.0000000000000000E+000  0.3813988588846042E+000  0.0000000000000000E+000
  0.7990001598248069E+000  0.2929827001345002E+001  0.0000000000000000E+000  0.3857352839148898E+000  0.0000000000000000E+000
  0.8000001600248380E+000  0.2791506752332019E+001  0.0000000000000000E+000  0.3899302475728897E+000  0.0000000000000000E+000
  0.8010001602248691E+000  0.2648405865204418E+001  0.0000000000000000E+000  0.3939786510166258E+000  0.0000000000000000E+000
  0.8020001604249002E+000  0.2500473998468613E+001  0.0000000000000000E+000  0.3978753431655979E+000  0.0000000000000000E+000
  0.8030001606249313E+000  0.2347662348875774E+001  0.0000000000000000E+000  0.4016151221827322E+000  0.0000000000000000E+000
  0.8040001608249624E+000  0.2189923752673831E+001  0.0000000000000000E+000  0.4051927370468968E+000  0.0000000000000000E+000
  0.8050001610249935E+000  0.2027212790361062E+001  0.0000000000000000E+000  0.4086028892204707E+000  0.0000000000000000E+000
  0.8060001612250246E+000  0.1859485895036640E+001  0.0000000000000000E+000  0.4118402344178411E+000  0.0000000000000000E+000
  0.8070001614250557E+000  0.1686701464445778E+001  0.0000000000000000E+000  0.4148993844747511E+000  0.0000000000000000E+000
  0.8080001616250867E+000  0.1508819976819595E+001  0.0000000000000000E+000  0.4177749093227273E+000  0.0000000000000000E+000
  0.8090001618251178E+000  0.1325804110612039E+001  0.0000000000000000E+000  0.4204613390719271E+000  0.0000000000000000E+000
  0.8100001620251489E+000  0.1137618868239006E+001  0.0000000000000000E+000  0.4229531662058222E+000  0.0000000000000000E+000
  0.8110001622251800E+000  0.9442317039265768E+000  0.0000000000000000E+000  0.4252448478912335E+000  0.0000000000000000E+000
  0.8120001624252111E+000  0.7456126557785114E+000  0.0000000000000000E+000  0.4273308084073096E+000  0.0000000000000000E+000
  0.8130001626252422E+000  0.5417344821753295E+000  0.0000000000000000E+000  0.4292054416971333E+000  0.0000000000000000E+000
  0.8140001628252733E+000  0.3325728026200414E+000  0.0000000000000000E+000  0.4308631140457436E+000  0.0000000000000000E+000
  0.8150001630253044E+000  0.1181062431482985E+000  0.0000000000000000E+000  0.4322981668884380E+000  0.0000000000000000E+000
  0.8160001632253355E+000 -0.1016834135765332E+000  0.0000000000000000E+000  0.4335049197533327E+000  0.0000000000000000E+000
  0.8170001634253666E+000 -0.3268110733600589E+000  0.0000000000000000E+000  0.4344776733422433E+000  0.0000000000000000E+000
  0.8180001636253977E+000 -0.5572881706391085E+000  0.0000000000000000E+000  0.4352107127540623E+000  0.0000000000000000E+000
  0.8190001638254287E+000 -0.7931225035804306E+000  0.0000000000000000E+000  0.4356983108549006E+000  0.0000000000000000E+000
  0.8200001640254598E+000 -0.1034318063983853E+001  0.0000000000000000E+000  0.4359347317993741E+000  0.0000000000000000E+000
  0.8210001642254909E+000 -0.1280874861854365E+001  0.0000000000000000E+000  0.4359142347075210E+000  0.0000000000000000E+000
  0.8220001644255220E+000 -0.1532788744505352E+001  0.0000000000000000E+000  0.4356310775019425E+000  0.0000000000000000E+000
  0.8230001646255531E+000 -0.1790051210051125E+001  0.0000000000000000E+000  0.4350795209100077E+000  0.0000000000000000E+000
  0.8240001648255842E+000 -0.2052649215144349E+001  0.0000000000000000E+000  0.4342538326371235E+000  0.0000000000000000E+000
  0.8250001650256154E+000 -0.2320564976810016E+001  0.0000000000000000E+000  0.4331482917109820E+000  0.0000000000000000E+000
  0.8260001652256465E+000 -0.2593775768224364E+001  0.0000000000000000E+000  0.4317571930082195E+000  0.0000000000000000E+000
  0.8270001654256776E+000 -0.2872253708284143E+001  0.0000000000000000E+000  0.4300748519660572E+000  0.0000000000000000E+000
  0.8280001656257087E+000 -0.3155965544807714E+001  0.0000000000000000E+000  0.4280956094837722E+000  0.0000000000000000E+000
  0.8290001658257398E+000 -0.3444872431205886E+001  0.0000000000000000E+000  0.4258138370198500E+000  0.0000000000000000E+000
  0.8300001660257708E+000 -0.3738929696456667E+001  0.0000000000000000E+000  0.4232239418903818E+000  0.0000000000000000E+000
  0.8310001662258019E+000 -0.4038086608214615E+001  0.0000000000000000E+000  0.4203203727744043E+000  0.0000000000000000E+000
  0.8320001664258330E+000 -0.4342286128880902E+001  0.0000000000000000E+000  0.4170976254320208E+000  0.0000000000000000E+000
  0.8330001666258641E+000 -0.4651464664457448E+001  0.0000000000000000E+000  0.4135502486412720E+000  0.0000000000000000E+000
  0.8340001668258952E+000 -0.4965551806003301E+001  0.0000000000000000E+000  0.4096728503598782E+000  0.0000000000000000E+000
  0.8350001670259263E+000 -0.5284470063508063E+001  0.0000000000000000E+000  0.4054601041181061E+000  0.0000000000000000E+000
  0.8360001672259574E+000 -0.5608134591992723E+001  0.0000000000000000E+000  0.4009067556491790E+000  0.0000000000000000E+000
  0.8370001674259885E+000 -0.5936452909644040E+001  0.0000000000000000E+000  0.3960076297637825E+000  0.0000000000000000E+000
  0.8380001676260196E+000 -0.6269324607784237E+001  0.0000000000000000E+000  0.3907576374753855E+000  0.0000000000000000E+000
  0.8390001678260507E+000 -0.6606641052473400E+001  0.0000000000000000E+000  0.3851517833832465E+000  0.0000000000000000E+000
  0.8400001680260818E+000 -0.6948285077537303E+001  0.0000000000000000E+000  0.3791851733201422E+000  0.0000000000000000E+000
  0.8410001682261128E+000 -0.7294130668808815E+001  0.0000000000000000E+000  0.3728530222720139E+000  0.0000000000000000E+000
  0.8420001684261439E+000 -0.7644042639366567E+001  0.0000000000000000E+000  0.3661506625768981E+000  0.0000000000000000E+000
  0.8430001686261750E+000 -0.7997876295548876E+001  0.0000000000000000E+000  0.3590735524106864E+000  0.0000000000000000E+000
  0.8440001688262061E+000 -0.8355477093517454E+001  0.0000000000000000E+000  0.3516172845678079E+000  0.0000000000000000E+000
  0.8450001690262372E+000 -0.8716680286139075E+001  0.0000000000000000E+000  0.3437775955444976E+000  0.0000000000000000E+000
  0.8460001692262683E+000 -0.9081310559948552E+001  0.0000000000000000E+000  0.3355503749301793E+000  0.0000000000000000E+000
  0.8470001694262994E+000 -0.9449181661951256E+001  0.0000000000000000E+000  0.3269316751203193E+000  0.0000000000000000E+000
  0.8480001696263305E+000 -0.9820096016018477E+001  0.0000000000000000E+000  0.3179177213557110E+000  0.0000000000000000E+000
  0.8490001698263616E+000 -0.1019384432862289E+002  0.0000000000000000E+000  0.3085049220975503E+000  0.0000000000000000E+000
  0.8500001700263927E+000 -0.1057020518365609E+002  0.0000000000000000E+000  0.2986898797472193E+000  0.0000000000000000E+000
  0.8510001702264238E+000 -0.1094894462606426E+002  0.0000000000000000E+000  0.2884694017198284E+000  0.0000000000000000E+000
  0.8520001704264548E+000 -0.1132981573403252E+002  0.0000000000000000E+000  0.2778405118807690E+000  0.0000000000000000E+000
  0.8530001706264859E+000 -0.1171255817944250E+002  0.0000000000000000E+000  0.2668004623547363E+000  0.0000000000000000E+000
  0.8540001708265170E+000 -0.1209689777632104E+002  0.0000000000000000E+000  0.2553467457169228E+000  0.0000000000000000E+000
  0.8550001710265481E+000 -0.1248254601699316E+002  0.0000000000000000E+000  0.2434771075762569E+000  0.0000000000000000E+000
  0.8560001712265792E+000 -0.1286919959564452E+002  0.0000000000000000E+000  0.2311895595608326E+000  0.0000000000000000E+000
  0.8570001714266103E+000 -0.1325653991899337E+002  0.0000000000000000E+000  0.2184823927158757E+000  0.0000000000000000E+000
  0.8580001716266414E+000 -0.1364423260376467E+002  0.0000000000000000E+000  0.2053541913248379E+000  0.0000000000000000E+000
  0.8590001718266725E+000 -0.1403192696065307E+002  0.0000000000000000E+000  0.1918038471644474E+000  0.0000000000000000E+000
  0.8600001720267036E+000 -0.1441925546445386E+002  0.0000000000000000E+000  0.1778305742047835E+000  0.0000000000000000E+000
  0.8610001722267348E+000 -0.1480583321003471E+002  0.0000000000000000E+000  0.1634339237657004E+000  0.0000000000000000E+000
  0.8620001724267657E+000 -0.1519125735381346E+002  0.0000000000000000E+000  0.1486138001411710E+000  0.0000000000000000E+000
  0.8630001726267968E+000 -0.1557510654040039E+002  0.0000000000000000E+000  0.1333704767033778E+000  0.0000000000000000E+000
  0.8640001728268280E+000 -0.1595694031405524E+002  0.0000000000000000E+000  0.1177046124986705E+000  0.0000000000000000E+000
  0.8650001730268591E+000 -0.1633629851460287E+002  0.0000000000000000E+000  0.1016172693477248E+000  0.0000000000000000E+000
  0.8660001732268902E+000 -0.1671270065744291E+002  0.0000000000000000E+000  0.8510992946282850E-001  0.0000000000000000E+000
  0.8670001734269213E+000 -0.1708564529728102E+002  0.0000000000000000E+000  0.6818451359443681E-001  0.0000000000000000E+000
  0.8680001736269524E+000 -0.1745460937520128E+002  0.0000000000000000E+000  0.5084339972059768E-001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.1781904754869112E+002  0.0000000000000000E+000  0.3308944229355455E-001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.1817839150422255E+002  0.0000000000000000E+000  0.1492599205633165E-001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.1853204925198401E+002  0.0000000000000000E+000 -0.3643083556278830E-002  0.0000000000000000E+000
  0.8720001744270768E+000 -0.1887940440234880E+002  0.0000000000000000E+000 -0.2261337941791102E-001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.1921981542365741E+002  0.0000000000000000E+000 -0.4197993109726460E-001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.1955261488088190E+002  0.0000000000000000E+000 -0.6173719261614526E-001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.1987710865473078E+002  0.0000000000000000E+000 -0.8187901356348683E-001  0.0000000000000000E+000
  0.8760001752272011E+000 -0.2019257514074460E+002  0.0000000000000000E+000 -0.1023986155496738E+000  0.0000000000000000E+000
  0.8770001754272322E+000 -0.2049826442792168E+002  0.0000000000000000E+000 -0.1232885679850655E+000  0.0000000000000000E+000
  0.8780001756272633E+000 -0.2079339745640435E+002  0.0000000000000000E+000 -0.1445407631663156E+000  0.0000000000000000E+000
  0.8790001758272944E+000 -0.2107716515374582E+002  0.0000000000000000E+000 -0.1661463906537103E+000  0.0000000000000000E+000
  0.8800001760273255E+000 -0.2134872754926769E+002  0.0000000000000000E+000 -0.1880959109223846E+000  0.0000000000000000E+000
  0.8810001762273566E+000 -0.2160721286600788E+002  0.0000000000000000E+000 -0.2103790282699054E+000  0.0000000000000000E+000
