                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -39  0.2733032875610898E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.3687267418059507E-001  0.0000000000000000E+000 -0.4992746192439427E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.5621085590255467E-001  0.0000000000000000E+000 -0.4811406974346064E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.7486475606686629E-001  0.0000000000000000E+000 -0.4560558566119878E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.9259380198935775E-001  0.0000000000000000E+000 -0.4248675111316731E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.1091934388461838E+000  0.0000000000000000E+000 -0.3884766327283491E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.1244960217360309E+000  0.0000000000000000E+000 -0.3478136488300124E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.1383707797689867E+000  0.0000000000000000E+000 -0.3038163998221170E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.1507230154235769E+000  0.0000000000000000E+000 -0.2574110966039071E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.1614926881769186E+000  0.0000000000000000E+000 -0.2094962384087751E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1706524553868198E+000  0.0000000000000000E+000 -0.1609293292770509E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1782052756563040E+000  0.0000000000000000E+000 -0.1125161500087182E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1841817040236835E+000  0.0000000000000000E+000 -0.6500266386744323E-001  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1886370185223185E+000  0.0000000000000000E+000 -0.1906964533149163E-001  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1916482759044786E+000  0.0000000000000000E+000  0.2466964036810585E-001  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1933114202377018E+000  0.0000000000000000E+000  0.6566725440832992E-001  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1937385833337820E+000  0.0000000000000000E+000  0.1034344061533973E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1930556151137920E+000  0.0000000000000000E+000  0.1375341548943529E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1914002503714957E+000  0.0000000000000000E+000  0.1675694990109756E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1902510413468047E+000  0.0000000000000000E+000  0.1809463803001508E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1889144531137020E+000  0.0000000000000000E+000  0.1931743865210798E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1857651763860163E+000  0.0000000000000000E+000  0.2140234158122798E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1821102362221847E+000  0.0000000000000000E+000  0.2297501643003396E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1781218689488538E+000  0.0000000000000000E+000  0.2399748100185931E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1739840967751378E+000  0.0000000000000000E+000  0.2439933587645833E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1698695009608111E+000  0.0000000000000000E+000  0.2429524395567612E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1658659428610376E+000  0.0000000000000000E+000  0.2409739735989536E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1619827697285492E+000  0.0000000000000000E+000  0.2390574279723540E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1582149700307530E+000  0.0000000000000000E+000  0.2372002927438058E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1545578907199400E+000  0.0000000000000000E+000  0.2354001697134505E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1510071099489004E+000  0.0000000000000000E+000  0.2336547820262101E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1475584694334944E+000  0.0000000000000000E+000  0.2319619761317718E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1442080251928702E+000  0.0000000000000000E+000  0.2303197048371862E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1409519882128512E+000  0.0000000000000000E+000  0.2287260100030125E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1377867245288646E+000  0.0000000000000000E+000  0.2271790203228490E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1347087910839871E+000  0.0000000000000000E+000  0.2256769579614016E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1317149368933802E+000  0.0000000000000000E+000  0.2242181355958196E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1288020748952551E+000  0.0000000000000000E+000  0.2228009468780046E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1259672608960066E+000  0.0000000000000000E+000  0.2214238588063429E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1232076839950059E+000  0.0000000000000000E+000  0.2200854071613103E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1205206548463331E+000  0.0000000000000000E+000  0.2187841922986048E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1179035936719117E+000  0.0000000000000000E+000  0.2175188752018759E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1153540332255325E+000  0.0000000000000000E+000  0.2162881760175834E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1128696351826322E+000  0.0000000000000000E+000  0.2150908754791419E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1104481884611091E+000  0.0000000000000000E+000  0.2139258126171021E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1080875802591224E+000  0.0000000000000000E+000  0.2127918771412847E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.1057857668174625E+000  0.0000000000000000E+000  0.2116880012314147E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.1035407732862675E+000  0.0000000000000000E+000  0.2106131578624192E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.1013507098670948E+000  0.0000000000000000E+000  0.2095663631832346E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.9921377786171670E-001  0.0000000000000000E+000  0.2085466773377773E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.9712826028444416E-001  0.0000000000000000E+000  0.2075532016384503E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.9509251132765978E-001  0.0000000000000000E+000  0.2065850753138927E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.9310495161451203E-001  0.0000000000000000E+000  0.2056414731628607E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.9116406757121817E-001  0.0000000000000000E+000  0.2047216045845829E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.8926840378274233E-001  0.0000000000000000E+000  0.2038247100492808E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.8741655574228079E-001  0.0000000000000000E+000  0.2029500580523723E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.8560716914880660E-001  0.0000000000000000E+000  0.2020969437380785E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.8383894845848903E-001  0.0000000000000000E+000  0.2012646911015974E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.8211065716964666E-001  0.0000000000000000E+000  0.2004526526689488E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.8042110950995832E-001  0.0000000000000000E+000  0.1996602074080222E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.7876915758987495E-001  0.0000000000000000E+000  0.1988867569523281E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.7715368727766299E-001  0.0000000000000000E+000  0.1981317240204115E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.7557362467158760E-001  0.0000000000000000E+000  0.1973945524494646E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.7402794935062045E-001  0.0000000000000000E+000  0.1966747091113883E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.7251569502076112E-001  0.0000000000000000E+000  0.1959716833248865E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.7103593314936729E-001  0.0000000000000000E+000  0.1952849835787228E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.6958775389890942E-001  0.0000000000000000E+000  0.1946141332817883E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.6817026893821228E-001  0.0000000000000000E+000  0.1939586712365106E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.6678262604838298E-001  0.0000000000000000E+000  0.1933181537331793E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.6542401487869783E-001  0.0000000000000000E+000  0.1926921550478151E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.6409365672733568E-001  0.0000000000000000E+000  0.1920802648102223E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.6279079609421262E-001  0.0000000000000000E+000  0.1914820861096776E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.6151470131681696E-001  0.0000000000000000E+000  0.1908972350106400E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.6026466651607056E-001  0.0000000000000000E+000  0.1903253401597569E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.5904001076276182E-001  0.0000000000000000E+000  0.1897660426496897E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5784007866365301E-001  0.0000000000000000E+000  0.1892189968373862E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5666424280874973E-001  0.0000000000000000E+000  0.1886838709596048E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.5551190031614491E-001  0.0000000000000000E+000  0.1881603456089094E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.5438246198529619E-001  0.0000000000000000E+000  0.1876481103701330E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.5327534698732389E-001  0.0000000000000000E+000  0.1871468625472677E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.5218998847075428E-001  0.0000000000000000E+000  0.1866563082642612E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.5112584432218899E-001  0.0000000000000000E+000  0.1861761647156186E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.5008239823231784E-001  0.0000000000000000E+000  0.1857061599742007E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4905915226588222E-001  0.0000000000000000E+000  0.1852460314305996E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4805561897213456E-001  0.0000000000000000E+000  0.1847955239233522E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4707132239892103E-001  0.0000000000000000E+000  0.1843543896719576E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4610580345250537E-001  0.0000000000000000E+000  0.1839223889437799E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4515862190777269E-001  0.0000000000000000E+000  0.1834992904267674E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4422935129953299E-001  0.0000000000000000E+000  0.1830848702239546E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.4331757262685097E-001  0.0000000000000000E+000  0.1826789104548456E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.4242287304457297E-001  0.0000000000000000E+000  0.1822811985649128E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.4154485040366088E-001  0.0000000000000000E+000  0.1818915279653002E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.4068311871119669E-001  0.0000000000000000E+000  0.1815096990850491E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3983731067513976E-001  0.0000000000000000E+000  0.1811355201517992E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3900707449649221E-001  0.0000000000000000E+000  0.1807688064431219E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3819206809256209E-001  0.0000000000000000E+000  0.1804093789772179E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3739195244604421E-001  0.0000000000000000E+000  0.1800570626116355E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3660639036117677E-001  0.0000000000000000E+000  0.1797116857157710E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3583504849193599E-001  0.0000000000000000E+000  0.1793730804121072E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3507760261500379E-001  0.0000000000000000E+000  0.1790410837669703E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3433374120180006E-001  0.0000000000000000E+000  0.1787155383365477E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3360316718995891E-001  0.0000000000000000E+000  0.1783962923638639E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3288559703860795E-001  0.0000000000000000E+000  0.1780831993949677E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.3218075789687434E-001  0.0000000000000000E+000  0.1777761176280288E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.3148838417386916E-001  0.0000000000000000E+000  0.1774749093306059E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.3080821325769147E-001  0.0000000000000000E+000  0.1771794398957897E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.3013998383526603E-001  0.0000000000000000E+000  0.1768895774476382E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2948343768675303E-001  0.0000000000000000E+000  0.1766051929446691E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2883832513121732E-001  0.0000000000000000E+000  0.1763261612012474E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2820440777035886E-001  0.0000000000000000E+000  0.1760523613467699E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2758145623370277E-001  0.0000000000000000E+000  0.1757836763490704E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2696924631449440E-001  0.0000000000000000E+000  0.1755199922315931E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2636755732666924E-001  0.0000000000000000E+000  0.1752611976839106E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2577617303145010E-001  0.0000000000000000E+000  0.1750071841300462E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2519488297152694E-001  0.0000000000000000E+000  0.1747578458651688E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2462348320757449E-001  0.0000000000000000E+000  0.1745130801670286E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2406177629160619E-001  0.0000000000000000E+000  0.1742727872916134E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2350957110929953E-001  0.0000000000000000E+000  0.1740368703490680E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2296668022940167E-001  0.0000000000000000E+000  0.1738052348972974E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2243292070116728E-001  0.0000000000000000E+000  0.1735777887433314E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2190811223458013E-001  0.0000000000000000E+000  0.1733544417786544E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2139207848588926E-001  0.0000000000000000E+000  0.1731351061424850E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2088464748795289E-001  0.0000000000000000E+000  0.1729196962438171E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.2038565212832655E-001  0.0000000000000000E+000  0.1727081287880807E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1989493064265839E-001  0.0000000000000000E+000  0.1725003228434595E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1941232629254777E-001  0.0000000000000000E+000  0.1722961997298301E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1893768607078577E-001  0.0000000000000000E+000  0.1720956827867913E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1847085862150349E-001  0.0000000000000000E+000  0.1718986969362301E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1801169404459670E-001  0.0000000000000000E+000  0.1717051686526961E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1756004575156726E-001  0.0000000000000000E+000  0.1715150262269441E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1711577265596202E-001  0.0000000000000000E+000  0.1713282000425782E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1667873917111924E-001  0.0000000000000000E+000  0.1711446224466489E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1624881320869793E-001  0.0000000000000000E+000  0.1709642273873144E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1582586412810578E-001  0.0000000000000000E+000  0.1707869501673950E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1540976215435561E-001  0.0000000000000000E+000  0.1706127274388362E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1500037919073116E-001  0.0000000000000000E+000  0.1704414973174221E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1459758951751174E-001  0.0000000000000000E+000  0.1702731993661430E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1420126979266420E-001  0.0000000000000000E+000  0.1701077744665196E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1381129877344429E-001  0.0000000000000000E+000  0.1699451647464404E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1342755819323168E-001  0.0000000000000000E+000  0.1697853136811306E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1304993569868218E-001  0.0000000000000000E+000  0.1696281666296416E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1267832624404477E-001  0.0000000000000000E+000  0.1694736709383609E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1231263080829600E-001  0.0000000000000000E+000  0.1693217757466320E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1195275139224731E-001  0.0000000000000000E+000  0.1691724310574582E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1159858742366834E-001  0.0000000000000000E+000  0.1690255871645596E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1125003582918772E-001  0.0000000000000000E+000  0.1688811947228243E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1090699293113620E-001  0.0000000000000000E+000  0.1687392051221374E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1056935618554438E-001  0.0000000000000000E+000  0.1685995708928666E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1023702440398357E-001  0.0000000000000000E+000  0.1684622456674285E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.9909899546672025E-002  0.0000000000000000E+000  0.1683271843759556E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.9587889639247728E-002  0.0000000000000000E+000  0.1681943436529071E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.9270909060091582E-002  0.0000000000000000E+000  0.1680636817557559E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.8958875421219405E-002  0.0000000000000000E+000  0.1679351582286766E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.8651703938210095E-002  0.0000000000000000E+000  0.1678087331559547E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.8349305306923327E-002  0.0000000000000000E+000  0.1676843670438604E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.8051588056994175E-002  0.0000000000000000E+000  0.1675620209942513E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.7758463980552337E-002  0.0000000000000000E+000  0.1674416570310269E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.7469851629764964E-002  0.0000000000000000E+000  0.1673232382278082E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.7185676230518945E-002  0.0000000000000000E+000  0.1672067286128518E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.6905868800111273E-002  0.0000000000000000E+000  0.1670920929027793E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.6630365546935201E-002  0.0000000000000000E+000  0.1669792961549835E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.6359107257547084E-002  0.0000000000000000E+000  0.1668683036400163E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.6092036187151297E-002  0.0000000000000000E+000  0.1667590809471533E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.5829092309296850E-002  0.0000000000000000E+000  0.1666515945319496E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.5570212016283205E-002  0.0000000000000000E+000  0.1665458119081920E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.5315329192113392E-002  0.0000000000000000E+000  0.1664417016409584E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.5064375589474221E-002  0.0000000000000000E+000  0.1663392329746725E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.4817280773579282E-002  0.0000000000000000E+000  0.1662383756433122E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.4573973048744747E-002  0.0000000000000000E+000  0.1661390999054850E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.4334382992102656E-002  0.0000000000000000E+000  0.1660413766703905E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.4098446705122979E-002  0.0000000000000000E+000  0.1659451775681591E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.3866105794332827E-002  0.0000000000000000E+000  0.1658504748680472E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.3637304851821573E-002  0.0000000000000000E+000  0.1657572413300196E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.3411988998000718E-002  0.0000000000000000E+000  0.1656654501646783E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.3190103165366304E-002  0.0000000000000000E+000  0.1655750750303111E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.2971592687729974E-002  0.0000000000000000E+000  0.1654860900656968E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.2756404054522787E-002  0.0000000000000000E+000  0.1653984699181037E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.2544485475617337E-002  0.0000000000000000E+000  0.1653121897832341E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.2335786988713043E-002  0.0000000000000000E+000  0.1652272254267056E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.2130259944121084E-002  0.0000000000000000E+000  0.1651435531033126E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.1927856354507163E-002  0.0000000000000000E+000  0.1650611494465405E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.1728528671573469E-002  0.0000000000000000E+000  0.1649799914350025E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.1532229786161380E-002  0.0000000000000000E+000  0.1649000563997985E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.1338913074150454E-002  0.0000000000000000E+000  0.1648213220503558E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.1148532408398341E-002  0.0000000000000000E+000  0.1647437664670996E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.9610424914796106E-003  0.0000000000000000E+000  0.1646673681063418E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.7763994963882657E-003  0.0000000000000000E+000  0.1645921058702304E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5945609358443415E-003  0.0000000000000000E+000  0.1645179590723443E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.4154849721872103E-003  0.0000000000000000E+000  0.1644449073486240E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.2391302093835783E-003  0.0000000000000000E+000  0.1643729306518491E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.6545620353702127E-004  0.0000000000000000E+000  0.1643020093416956E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.1055759910536561E-003  0.0000000000000000E+000  0.1642321242497266E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.2740040299722041E-003  0.0000000000000000E+000  0.1641632566446735E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.4398653481572582E-003  0.0000000000000000E+000  0.1640953880105862E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.6031974943750685E-003  0.0000000000000000E+000  0.1640285000025860E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.7640381219981148E-003  0.0000000000000000E+000  0.1639625744442426E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.9224248363636674E-003  0.0000000000000000E+000  0.1638975934292575E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.1078395183233365E-002  0.0000000000000000E+000  0.1638335393702341E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.1231986528385715E-002  0.0000000000000000E+000  0.1637703950088068E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.1383235620694423E-002  0.0000000000000000E+000  0.1637081434232387E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.1532178359885936E-002  0.0000000000000000E+000  0.1636467679887400E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.1678850093751462E-002  0.0000000000000000E+000  0.1635862523249169E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.1823286041025126E-002  0.0000000000000000E+000  0.1635265802512064E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.1965521120864479E-002  0.0000000000000000E+000  0.1634677358624248E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.2105589478584567E-002  0.0000000000000000E+000  0.1634097035945703E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.2243524271807015E-002  0.0000000000000000E+000  0.1633524682549957E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.2379358561548950E-002  0.0000000000000000E+000  0.1632960149089721E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.2513126495892483E-002  0.0000000000000000E+000  0.1632403287082685E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.2644863396066674E-002  0.0000000000000000E+000  0.1631853948916878E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.2774605283966189E-002  0.0000000000000000E+000  0.1631311988295273E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.2902388175768019E-002  0.0000000000000000E+000  0.1630777261824257E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.3028248057966760E-002  0.0000000000000000E+000  0.1630249629215498E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.3152221121533542E-002  0.0000000000000000E+000  0.1629728952905935E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.3274343572969963E-002  0.0000000000000000E+000  0.1629215097822314E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.3394651169945225E-002  0.0000000000000000E+000  0.1628707931470466E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.3513178986152625E-002  0.0000000000000000E+000  0.1628207324053252E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.3629961641195910E-002  0.0000000000000000E+000  0.1627713148425873E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.3745033963982468E-002  0.0000000000000000E+000  0.1627225279289210E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.3858431158512766E-002  0.0000000000000000E+000  0.1626743592932706E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.3970188650109783E-002  0.0000000000000000E+000  0.1626267967337921E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.4080342503730066E-002  0.0000000000000000E+000  0.1625798282144295E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.4188930142496221E-002  0.0000000000000000E+000  0.1625334418478505E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.4295990576813602E-002  0.0000000000000000E+000  0.1624876259084484E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.4401563825601952E-002  0.0000000000000000E+000  0.1624423688570954E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.4505689520646385E-002  0.0000000000000000E+000  0.1623976594249386E+000  0.0000000000000000E+000
