                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -55  0.1945453921563998E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.4760999843510809E-001  0.0000000000000000E+000 -0.1338802408092649E-001  0.0000000000000000E+000
  0.2086865129960231E+000  0.4553530953613063E-001  0.0000000000000000E+000 -0.1182713567122282E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.4047052838267002E-001  0.0000000000000000E+000 -0.2144337527775859E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.3283648768856138E-001  0.0000000000000000E+000 -0.2954639356046466E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.2315572257946478E-001  0.0000000000000000E+000 -0.3568063636175844E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.1211740516678507E-001  0.0000000000000000E+000 -0.3946802321190974E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.4487338260758177E-003  0.0000000000000000E+000 -0.4073803410240592E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.1114482673273868E-001  0.0000000000000000E+000 -0.3947015925134310E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.2191107489773449E-001  0.0000000000000000E+000 -0.3580478615970508E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.3124981683973243E-001  0.0000000000000000E+000 -0.3001803572222282E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.3864369302272991E-001  0.0000000000000000E+000 -0.2247557802369761E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.4367300517590408E-001  0.0000000000000000E+000 -0.1368483948565958E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.4611182794858325E-001  0.0000000000000000E+000 -0.4156978644077005E-001  0.0000000000000000E+000
  0.2210737515503453E+000 -0.4586534839068932E-001  0.0000000000000000E+000  0.5518397230165176E-001  0.0000000000000000E+000
  0.2220955957158124E+000 -0.4300086835594705E-001  0.0000000000000000E+000  0.1481056007927374E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.3774748572082826E-001  0.0000000000000000E+000  0.2316822499798369E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.3042939833151717E-001  0.0000000000000000E+000  0.3017630322193210E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.2151368591330274E-001  0.0000000000000000E+000  0.3545387620574037E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.1149088127883196E-001  0.0000000000000000E+000  0.3876177231644898E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.9605521759302245E-003  0.0000000000000000E+000  0.3994399134948162E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.9543071834413899E-002  0.0000000000000000E+000  0.3898871378241683E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.1946635614865579E-001  0.0000000000000000E+000  0.3597635891120126E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.2826818752500865E-001  0.0000000000000000E+000  0.3111302443577416E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.3554693411365949E-001  0.0000000000000000E+000  0.2466866531385991E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.4093924953979985E-001  0.0000000000000000E+000  0.1701842016506097E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.4422183424586701E-001  0.0000000000000000E+000  0.8550501014963176E-001  0.0000000000000000E+000
  0.2342152100895430E+000  0.4526027538932290E-001  0.0000000000000000E+000 -0.2743646337833320E-002  0.0000000000000000E+000
  0.2352165186320566E+000  0.4404650066881204E-001  0.0000000000000000E+000 -0.9035118255754784E-001  0.0000000000000000E+000
  0.2362151954922881E+000  0.4068333485951338E-001  0.0000000000000000E+000 -0.1728054428953717E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.3536380697800896E-001  0.0000000000000000E+000 -0.2463913526842018E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.2839078905677794E-001  0.0000000000000000E+000 -0.3075365218341297E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.2010808578638250E-001  0.0000000000000000E+000 -0.3536798098920034E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.1094791416259645E-001  0.0000000000000000E+000 -0.3827809174512841E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.1331542576967685E-002  0.0000000000000000E+000 -0.3938166530570620E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.8256671120133894E-002  0.0000000000000000E+000 -0.3865497376669282E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.1741016783658672E-001  0.0000000000000000E+000 -0.3616384903832448E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.2571998946454203E-001  0.0000000000000000E+000 -0.3204096980773609E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.3280853868393869E-001  0.0000000000000000E+000 -0.2650499964744612E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.3839460323772372E-001  0.0000000000000000E+000 -0.1981255939199953E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.4345411456726965E-001  0.0000000000000000E+000 -0.8399915440675323E-001  0.0000000000000000E+000
  0.2490986197616347E+000 -0.4428457056584058E-001  0.0000000000000000E+000  0.3780322857743775E-001  0.0000000000000000E+000
  0.2500816239077278E+000 -0.4245984666209059E-001  0.0000000000000000E+000  0.1172056361491991E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.3883803842723965E-001  0.0000000000000000E+000  0.1912780410960673E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.3360307402935849E-001  0.0000000000000000E+000  0.2567933097014379E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.2700009293919399E-001  0.0000000000000000E+000  0.3111659374982847E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.1931302938412758E-001  0.0000000000000000E+000  0.3524211875565906E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.1088586391987062E-001  0.0000000000000000E+000  0.3789719959935003E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.2057054896220890E-002  0.0000000000000000E+000  0.3899832452987538E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.6777281201981787E-002  0.0000000000000000E+000  0.3852320046597976E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.1532307511100512E-001  0.0000000000000000E+000  0.3651032853889650E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.2320537332660585E-001  0.0000000000000000E+000  0.3306541120200784E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.3014084430190325E-001  0.0000000000000000E+000  0.2833514180807766E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.3816584038864166E-001  0.0000000000000000E+000  0.1935451820086554E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.4290608713450824E-001  0.0000000000000000E+000  0.8734067558069031E-001  0.0000000000000000E+000
  0.2642403887882020E+000  0.4398042656300184E-001  0.0000000000000000E+000 -0.2482954740739545E-001  0.0000000000000000E+000
  0.2657003925946192E+000  0.4138699076884553E-001  0.0000000000000000E+000 -0.1347539224127308E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.3773866797128399E-001  0.0000000000000000E+000 -0.2019973539559095E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.3272162165847480E-001  0.0000000000000000E+000 -0.2615810981104817E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.2654171008687540E-001  0.0000000000000000E+000 -0.3113605229613869E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.1942859535703690E-001  0.0000000000000000E+000 -0.3497232117877453E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.1166987242814856E-001  0.0000000000000000E+000 -0.3753494532984001E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.3500829339598826E-002  0.0000000000000000E+000 -0.3876127568617960E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.4738949102877569E-002  0.0000000000000000E+000 -0.3861450453514306E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.1278304734351906E-001  0.0000000000000000E+000 -0.3711884670747927E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.2033445705190123E-001  0.0000000000000000E+000 -0.3434949610783543E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.2718431338597635E-001  0.0000000000000000E+000 -0.3039714016537938E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.3553699941895948E-001  0.0000000000000000E+000 -0.2268123074233611E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.4122175300078101E-001  0.0000000000000000E+000 -0.1325844373996028E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.4330472069295714E-001  0.0000000000000000E+000 -0.6400638111946554E-001  0.0000000000000000E+000
  0.2801856367428581E+000 -0.4394859385747431E-001  0.0000000000000000E+000  0.6478156394105379E-002  0.0000000000000000E+000
  0.2811473565508991E+000 -0.4314774150493142E-001  0.0000000000000000E+000  0.7647476400922400E-001  0.0000000000000000E+000
  0.2821090763589401E+000 -0.4094356449315105E-001  0.0000000000000000E+000  0.1437657841638897E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.3743211142080428E-001  0.0000000000000000E+000  0.2060362459227989E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.3271493131136998E-001  0.0000000000000000E+000  0.2617141907724232E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.2384132724104700E-001  0.0000000000000000E+000  0.3283089466744031E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.1327758878427265E-001  0.0000000000000000E+000  0.3718455473518373E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.5702589095748120E-002  0.0000000000000000E+000  0.3863849380246314E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.2027893893346095E-002  0.0000000000000000E+000  0.3889299203612129E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.9655911216800546E-002  0.0000000000000000E+000  0.3795585031563872E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.1699850418697501E-001  0.0000000000000000E+000  0.3585919696718561E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.2685929094679047E-001  0.0000000000000000E+000  0.3077560125683128E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.3494913077263429E-001  0.0000000000000000E+000  0.2363139627156965E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.3905994523153055E-001  0.0000000000000000E+000  0.1799169218174820E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.4202898226628168E-001  0.0000000000000000E+000  0.1181766939955753E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.4375899012119741E-001  0.0000000000000000E+000  0.5332378375722822E-001  0.0000000000000000E+000
  0.2974504397069966E+000  0.4422006717157623E-001  0.0000000000000000E+000 -0.1288228445546801E-001  0.0000000000000000E+000
  0.2988819926201308E+000  0.4255556181513196E-001  0.0000000000000000E+000 -0.1099906143834882E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.3818268083441820E-001  0.0000000000000000E+000 -0.2002732433909847E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.3392905281661830E-001  0.0000000000000000E+000 -0.2533572057101212E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.2871971457202222E-001  0.0000000000000000E+000 -0.2994288420216345E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.2273850802237296E-001  0.0000000000000000E+000 -0.3369717123702288E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.1614542161827123E-001  0.0000000000000000E+000 -0.3651628442031072E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.9126822757723063E-002  0.0000000000000000E+000 -0.3833252282931405E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.1874774694219598E-002  0.0000000000000000E+000 -0.3910759578120162E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.1066478055153633E-001  0.0000000000000000E+000 -0.3797343593809781E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.2240754114383298E-001  0.0000000000000000E+000 -0.3380074322440770E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.3229729443828105E-001  0.0000000000000000E+000 -0.2701075381454421E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.3970356552992098E-001  0.0000000000000000E+000 -0.1808779973753208E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.4432858795854133E-001  0.0000000000000000E+000 -0.6362679535285873E-001  0.0000000000000000E+000
  0.3165707857154992E+000 -0.4458160276073964E-001  0.0000000000000000E+000  0.5921075986650293E-001  0.0000000000000000E+000
  0.3184822492123998E+000 -0.4051229105880935E-001  0.0000000000000000E+000  0.1756521628986802E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.3258211024495969E-001  0.0000000000000000E+000  0.2747074902180923E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.2160130502247857E-001  0.0000000000000000E+000  0.3473773806207407E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.1196505096524745E-001  0.0000000000000000E+000  0.3807863503772165E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.1720039744739878E-002  0.0000000000000000E+000  0.3942102179794179E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.1192060398698036E-001  0.0000000000000000E+000  0.3806178486458621E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.2447382687526534E-001  0.0000000000000000E+000  0.3330872096976312E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.3485179822961801E-001  0.0000000000000000E+000  0.2564675290341943E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.3896568914592081E-001  0.0000000000000000E+000  0.2091608322930283E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.4453478672326286E-001  0.0000000000000000E+000  0.1029743649943329E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.4631214803848609E-001  0.0000000000000000E+000 -0.1145988564359943E-001  0.0000000000000000E+000
  0.3376145797767150E+000  0.4420621877093558E-001  0.0000000000000000E+000 -0.1243459251284903E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.3844997630534264E-001  0.0000000000000000E+000 -0.2264275423707871E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.2956637426632291E-001  0.0000000000000000E+000 -0.3095959768166757E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.2127385157300622E-001  0.0000000000000000E+000 -0.3558131407348064E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.1202828193269715E-001  0.0000000000000000E+000 -0.3858430095509467E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.2245047545408043E-002  0.0000000000000000E+000 -0.3986032052999583E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.7632608970673910E-002  0.0000000000000000E+000 -0.3937727755176499E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.2018166958165607E-001  0.0000000000000000E+000 -0.3610254886532576E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.3120508135469545E-001  0.0000000000000000E+000 -0.3011469343652030E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.3800286161124285E-001  0.0000000000000000E+000 -0.2411668528973502E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.4320894501826531E-001  0.0000000000000000E+000 -0.1713380421583098E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.4662941954921208E-001  0.0000000000000000E+000 -0.9463175533580563E-001  0.0000000000000000E+000
  0.3568215380261934E+000 -0.4814030137390922E-001  0.0000000000000000E+000 -0.1435348275379100E-001  0.0000000000000000E+000
  0.3587489468669591E+000 -0.4713094633979605E-001  0.0000000000000000E+000  0.9238821160395570E-001  0.0000000000000000E+000
  0.3606763557077248E+000 -0.4280184915664861E-001  0.0000000000000000E+000  0.1921007550216037E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.3549244956838867E-001  0.0000000000000000E+000  0.2781238374278869E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.2575135751457121E-001  0.0000000000000000E+000  0.3447255962163422E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.1425412358798513E-001  0.0000000000000000E+000  0.3878683708370256E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.1802314837073408E-002  0.0000000000000000E+000  0.4050680206829223E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.1079400600605527E-001  0.0000000000000000E+000  0.3957037703439564E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.2270316501835449E-001  0.0000000000000000E+000  0.3608853715551501E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.3319406020436691E-001  0.0000000000000000E+000  0.3032468143261104E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.4161228836220901E-001  0.0000000000000000E+000  0.2269049433073942E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.4747668958900658E-001  0.0000000000000000E+000  0.1368054096581154E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.5045352199151903E-001  0.0000000000000000E+000  0.3882176138101549E-001  0.0000000000000000E+000
  0.3819771417800634E+000  0.5040461608187422E-001  0.0000000000000000E+000 -0.6117345177141893E-001  0.0000000000000000E+000
  0.3839218274058829E+000  0.4737030693176177E-001  0.0000000000000000E+000 -0.1570746559661912E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.4155903928024251E-001  0.0000000000000000E+000 -0.2435196649891563E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.3334773127950624E-001  0.0000000000000000E+000 -0.3155768441162332E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.2321660327727131E-001  0.0000000000000000E+000 -0.3695472572010133E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.1177074101228589E-001  0.0000000000000000E+000 -0.4026600208115093E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.3389635642686909E-002  0.0000000000000000E+000 -0.4127362835785668E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.1830183848246282E-001  0.0000000000000000E+000 -0.3882316835976957E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.2927503610127388E-001  0.0000000000000000E+000 -0.3453581019303291E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.3873734778062164E-001  0.0000000000000000E+000 -0.2846485450887263E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.4623542847489667E-001  0.0000000000000000E+000 -0.2094476178515182E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.5139778803737451E-001  0.0000000000000000E+000 -0.1239697823248277E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.5400191655017644E-001  0.0000000000000000E+000 -0.3252636572856770E-001  0.0000000000000000E+000
  0.4083865231268879E+000 -0.5394366609619230E-001  0.0000000000000000E+000  0.6009982579723992E-001  0.0000000000000000E+000
  0.4103568695697540E+000 -0.5125565667475768E-001  0.0000000000000000E+000  0.1495523999855483E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.4610096675733905E-001  0.0000000000000000E+000  0.2314400606380250E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.3874078534991775E-001  0.0000000000000000E+000  0.3021830307943684E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.2955551435012407E-001  0.0000000000000000E+000  0.3585596290880664E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.1896911025064485E-001  0.0000000000000000E+000  0.3983480234428103E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.7495046822583749E-002  0.0000000000000000E+000  0.4199737420210765E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.7302826146609528E-002  0.0000000000000000E+000  0.4206531773307075E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.2165704411223375E-001  0.0000000000000000E+000  0.3927993546116189E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.3222264213531684E-001  0.0000000000000000E+000  0.3514511350106004E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.4145327343564831E-001  0.0000000000000000E+000  0.2954265353049607E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.4899584280748504E-001  0.0000000000000000E+000  0.2272179095758909E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.5454374234829237E-001  0.0000000000000000E+000  0.1499766277410680E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.5790382857797934E-001  0.0000000000000000E+000  0.6684522768418343E-001  0.0000000000000000E+000
  0.4371324016377479E+000  0.5895835757373515E-001  0.0000000000000000E+000 -0.1859346387905376E-001  0.0000000000000000E+000
  0.4391311183782494E+000  0.5769174775111947E-001  0.0000000000000000E+000 -0.1031009991334810E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.5417944085815520E-001  0.0000000000000000E+000 -0.1832553615798715E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.4857179516613386E-001  0.0000000000000000E+000 -0.2562250262124356E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.4111204317449375E-001  0.0000000000000000E+000 -0.3192494554579404E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.2714901851407514E-001  0.0000000000000000E+000 -0.3904961751247120E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.1366515395433346E-001  0.0000000000000000E+000 -0.4257587894179029E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.6401605946317503E-003  0.0000000000000000E+000 -0.4372848092950237E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.1218821863108041E-001  0.0000000000000000E+000 -0.4293001440820396E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.2335855439852719E-001  0.0000000000000000E+000 -0.4065610325724422E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.3379691269521605E-001  0.0000000000000000E+000 -0.3700578024706130E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.4314138026001794E-001  0.0000000000000000E+000 -0.3213249480458438E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.5111228875512712E-001  0.0000000000000000E+000 -0.2620949365874656E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.5744910125166505E-001  0.0000000000000000E+000 -0.1945904387899214E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.6197678693206327E-001  0.0000000000000000E+000 -0.1209952637669240E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.6456171089238179E-001  0.0000000000000000E+000 -0.4387776732333793E-001  0.0000000000000000E+000
  0.4713651924405172E+000 -0.6514719683735494E-001  0.0000000000000000E+000  0.3444223566789172E-001  0.0000000000000000E+000
  0.4733955065266273E+000 -0.6373359635128639E-001  0.0000000000000000E+000  0.1113981806419012E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.5925688525570160E-001  0.0000000000000000E+000  0.2022596035051936E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.5201444879859140E-001  0.0000000000000000E+000  0.2833588054983766E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.4444758998258604E-001  0.0000000000000000E+000  0.3390604785877946E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.3557053317697331E-001  0.0000000000000000E+000  0.3848311356795915E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.2563075060490415E-001  0.0000000000000000E+000  0.4196339991250420E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.1493217958237501E-001  0.0000000000000000E+000  0.4426342500768348E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.3756656411043259E-002  0.0000000000000000E+000  0.4534509404441736E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.7570642982346801E-002  0.0000000000000000E+000  0.4519909160563405E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.1876633941437957E-001  0.0000000000000000E+000  0.4385110432231030E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.2951998823996589E-001  0.0000000000000000E+000  0.4136034550202484E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.4855199558394585E-001  0.0000000000000000E+000  0.3337014000514463E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.5993552370376758E-001  0.0000000000000000E+000  0.2516764926906417E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.6812383210126759E-001  0.0000000000000000E+000  0.1563008074203723E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.7340774616822801E-001  0.0000000000000000E+000  0.1831725455884933E-001  0.0000000000000000E+000
  0.5133645520198434E+000  0.7201729142037221E-001  0.0000000000000000E+000 -0.1204657525511550E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.6420223571643507E-001  0.0000000000000000E+000 -0.2477282046644186E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.5075687723804438E-001  0.0000000000000000E+000 -0.3529573464101580E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.3290980162071424E-001  0.0000000000000000E+000 -0.4281951148423080E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.1218759353722934E-001  0.0000000000000000E+000 -0.4684728327162819E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.9731763071775102E-002  0.0000000000000000E+000 -0.4719380269014415E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.3116232640101578E-001  0.0000000000000000E+000 -0.4397092719873851E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.5053947255244593E-001  0.0000000000000000E+000 -0.3755088196149370E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.6652622146897892E-001  0.0000000000000000E+000 -0.2851337357368851E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.7809097052725748E-001  0.0000000000000000E+000 -0.1758325054266396E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.8455457290256005E-001  0.0000000000000000E+000 -0.5565045613139381E-001  0.0000000000000000E+000
  0.5590834321773657E+000 -0.8560745508692562E-001  0.0000000000000000E+000  0.6720504505247442E-001  0.0000000000000000E+000
  0.5643010869630014E+000 -0.7944061416344969E-001  0.0000000000000000E+000  0.2123143867671178E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.6901259718448058E-001  0.0000000000000000E+000  0.3140382786466180E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.5445040705840590E-001  0.0000000000000000E+000  0.3967984775528406E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.3666222340673512E-001  0.0000000000000000E+000  0.4567156397592870E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.1668378457562204E-001  0.0000000000000000E+000  0.4914923107677309E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.4390794928115780E-002  0.0000000000000000E+000  0.5003651642410424E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.2028864614876736E-001  0.0000000000000000E+000  0.4903557879358507E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.4550961494340895E-001  0.0000000000000000E+000  0.4443787441428046E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.6364548059804075E-001  0.0000000000000000E+000  0.3843290551261755E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.7907998210575923E-001  0.0000000000000000E+000  0.3075593840982495E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.9121182726967945E-001  0.0000000000000000E+000  0.2182387508694989E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.9962109562057252E-001  0.0000000000000000E+000  0.1207724790698206E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.1040711992814044E+000  0.0000000000000000E+000  0.1956782891429255E-001  0.0000000000000000E+000
  0.6184126036405178E+000  0.1045018250398138E+000  0.0000000000000000E+000 -0.8116859205467819E-001  0.0000000000000000E+000
  0.6225400396928169E+000  0.1010144981461585E+000  0.0000000000000000E+000 -0.1775977297504444E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.9385250087979426E-001  0.0000000000000000E+000 -0.2663763710569409E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.8337688052973355E-001  0.0000000000000000E+000 -0.3447460957180896E+000  0.0000000000000000E+000
