                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -70  0.1527887766681140E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.8648859103316714E-001  0.0000000000000000E+000 -0.1581907671236958E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.7978005829950134E-001  0.0000000000000000E+000 -0.2654320539199474E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.6925034117821580E-001  0.0000000000000000E+000 -0.3582916234249360E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.5551619355377949E-001  0.0000000000000000E+000 -0.4333305785469468E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.3929169791352496E-001  0.0000000000000000E+000 -0.4883607815783902E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.2134001067155681E-001  0.0000000000000000E+000 -0.5224125326852902E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.2428933230373122E-002  0.0000000000000000E+000 -0.5356357750227199E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.1670773422413946E-001  0.0000000000000000E+000 -0.5291531909996013E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.3540172442189814E-001  0.0000000000000000E+000 -0.5048822870790789E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.5307404161526499E-001  0.0000000000000000E+000 -0.4653418514663071E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.6925085282954768E-001  0.0000000000000000E+000 -0.4134563193836548E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.8357202901977012E-001  0.0000000000000000E+000 -0.3523696905591071E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.9579312991862741E-001  0.0000000000000000E+000 -0.2852787384747494E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1057819196434266E+000  0.0000000000000000E+000 -0.2152949384167548E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1135106977885606E+000  0.0000000000000000E+000 -0.1453397847967583E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1190456558516825E+000  0.0000000000000000E+000 -0.7807014991634384E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1225347040886435E+000  0.0000000000000000E+000 -0.1583875820222724E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1235730906800152E+000  0.0000000000000000E+000  0.1274991778077176E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1241845729017217E+000  0.0000000000000000E+000  0.3934672914841112E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1242852470683861E+000  0.0000000000000000E+000  0.8577674250197029E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1231429106840968E+000  0.0000000000000000E+000  0.1220004038754242E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1211082734262857E+000  0.0000000000000000E+000  0.1467686005846784E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1185681205808523E+000  0.0000000000000000E+000  0.1583592063862500E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1158889587171679E+000  0.0000000000000000E+000  0.1591253492082253E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1132617786990996E+000  0.0000000000000000E+000  0.1578072249312871E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1107140631559799E+000  0.0000000000000000E+000  0.1565301600789565E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1082424962971159E+000  0.0000000000000000E+000  0.1552924944926224E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1058439998816114E+000  0.0000000000000000E+000  0.1540926413402449E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1035156486378003E+000  0.0000000000000000E+000  0.1529290938585406E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1012546916197383E+000  0.0000000000000000E+000  0.1518004268008148E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.9905851970216051E-001  0.0000000000000000E+000  0.1507052852105727E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.9692462641251091E-001  0.0000000000000000E+000  0.1496423729401906E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.9485060796096870E-001  0.0000000000000000E+000  0.1486104512121892E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.9283418686270781E-001  0.0000000000000000E+000  0.1476083430837062E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.9087321268859036E-001  0.0000000000000000E+000  0.1466349315120420E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.8896564347863022E-001  0.0000000000000000E+000  0.1456891530269614E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.8710953184121600E-001  0.0000000000000000E+000  0.1447699926709111E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.8530301862432203E-001  0.0000000000000000E+000  0.1438764809793624E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.8354432514714463E-001  0.0000000000000000E+000  0.1430076911966525E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.8183174526486867E-001  0.0000000000000000E+000  0.1421627366627400E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.8016364731558291E-001  0.0000000000000000E+000  0.1413407698561408E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.7853848492696348E-001  0.0000000000000000E+000  0.1405409833656610E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.7695479589641113E-001  0.0000000000000000E+000  0.1397626083826820E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.7541118306406740E-001  0.0000000000000000E+000  0.1390049096323899E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.7390629502389225E-001  0.0000000000000000E+000  0.1382671799059322E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.7243882603662974E-001  0.0000000000000000E+000  0.1375487389549822E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.7100752666618219E-001  0.0000000000000000E+000  0.1368489350956452E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.6961120774100363E-001  0.0000000000000000E+000  0.1361671457728867E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.6824873414047596E-001  0.0000000000000000E+000  0.1355027756871009E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.6691901783296214E-001  0.0000000000000000E+000  0.1348552546340513E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.6562101474136871E-001  0.0000000000000000E+000  0.1342240359496453E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.6435372431711378E-001  0.0000000000000000E+000  0.1336085958736343E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.6311618451347580E-001  0.0000000000000000E+000  0.1330084312013324E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.6190746701438717E-001  0.0000000000000000E+000  0.1324230572563490E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.6072667677610621E-001  0.0000000000000000E+000  0.1318520069799152E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5957295763104695E-001  0.0000000000000000E+000  0.1312948324140356E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5844549245657866E-001  0.0000000000000000E+000  0.1307511044986826E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5734349767563874E-001  0.0000000000000000E+000  0.1302204116837228E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.5626621478985695E-001  0.0000000000000000E+000  0.1297023574102699E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.5521290765813237E-001  0.0000000000000000E+000  0.1291965590598890E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.5418286677877245E-001  0.0000000000000000E+000  0.1287026479852957E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.5317541802812571E-001  0.0000000000000000E+000  0.1282202708019111E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.5218992308401155E-001  0.0000000000000000E+000  0.1277490890033014E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.5122576861229343E-001  0.0000000000000000E+000  0.1272887767735946E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.5028235368803020E-001  0.0000000000000000E+000  0.1268390181464437E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4935909163706263E-001  0.0000000000000000E+000  0.1263995073273925E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4845541967452356E-001  0.0000000000000000E+000  0.1259699501041629E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4757080270160492E-001  0.0000000000000000E+000  0.1255500641873418E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4670472656777079E-001  0.0000000000000000E+000  0.1251395774525754E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4585669249313484E-001  0.0000000000000000E+000  0.1247382266756547E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4502621749342878E-001  0.0000000000000000E+000  0.1243457572126282E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4421283567437589E-001  0.0000000000000000E+000  0.1239619227411674E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4341609766783809E-001  0.0000000000000000E+000  0.1235864851740985E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4263557098119782E-001  0.0000000000000000E+000  0.1232192152134987E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4187084159120708E-001  0.0000000000000000E+000  0.1228598927693185E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4112151168017478E-001  0.0000000000000000E+000  0.1225083059418660E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4038719251567063E-001  0.0000000000000000E+000  0.1221642487683840E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3966750094982776E-001  0.0000000000000000E+000  0.1218275203712372E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3896206310489803E-001  0.0000000000000000E+000  0.1214979257003562E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3827052145003543E-001  0.0000000000000000E+000  0.1211752770484901E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3759253550528616E-001  0.0000000000000000E+000  0.1208593939267569E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3692777693751315E-001  0.0000000000000000E+000  0.1205501020200567E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3627592436301333E-001  0.0000000000000000E+000  0.1202472319342266E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3563666401732495E-001  0.0000000000000000E+000  0.1199506191541249E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3500969329237336E-001  0.0000000000000000E+000  0.1196601044955703E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3439472205262976E-001  0.0000000000000000E+000  0.1193755343595166E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3379146926003999E-001  0.0000000000000000E+000  0.1190967600592748E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3319965882459496E-001  0.0000000000000000E+000  0.1188236368823480E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3261901875223339E-001  0.0000000000000000E+000  0.1185560236278872E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3204928413918339E-001  0.0000000000000000E+000  0.1182937830390208E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3149020076175769E-001  0.0000000000000000E+000  0.1180367825135819E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3094152673306070E-001  0.0000000000000000E+000  0.1177848946326392E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3040303038581273E-001  0.0000000000000000E+000  0.1175379966602407E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2987448646739715E-001  0.0000000000000000E+000  0.1172959696648375E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2935567177753340E-001  0.0000000000000000E+000  0.1170586972416613E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2884636434848798E-001  0.0000000000000000E+000  0.1168260652934368E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2834634478240315E-001  0.0000000000000000E+000  0.1165979621944448E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2785539971215802E-001  0.0000000000000000E+000  0.1163742795940930E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2737332415351737E-001  0.0000000000000000E+000  0.1161549127869818E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2689992267145847E-001  0.0000000000000000E+000  0.1159397608477987E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2643500876015885E-001  0.0000000000000000E+000  0.1157287263750334E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2597840297697037E-001  0.0000000000000000E+000  0.1155217150546454E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2552993067527995E-001  0.0000000000000000E+000  0.1153186352692964E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2508941918612588E-001  0.0000000000000000E+000  0.1151193974639287E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2465669671140043E-001  0.0000000000000000E+000  0.1149239138809627E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2423159351231469E-001  0.0000000000000000E+000  0.1147320986312504E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2381394549215933E-001  0.0000000000000000E+000  0.1145438683839648E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2340359600094288E-001  0.0000000000000000E+000  0.1143591426779756E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2300039434798611E-001  0.0000000000000000E+000  0.1141778436022256E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2260419325567516E-001  0.0000000000000000E+000  0.1139998952692447E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2221484777767804E-001  0.0000000000000000E+000  0.1138252235536836E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2183221591065900E-001  0.0000000000000000E+000  0.1136537561395720E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2145615947459796E-001  0.0000000000000000E+000  0.1134854226137851E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2108654459543191E-001  0.0000000000000000E+000  0.1133201545424870E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2072324168382934E-001  0.0000000000000000E+000  0.1131578854694438E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2036612533243434E-001  0.0000000000000000E+000  0.1129985508334907E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2001507256307817E-001  0.0000000000000000E+000  0.1128420876953636E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1966996336578463E-001  0.0000000000000000E+000  0.1126884346045460E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1933067948933975E-001  0.0000000000000000E+000  0.1125375314890532E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1899710528869503E-001  0.0000000000000000E+000  0.1123893197665919E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1866912800825486E-001  0.0000000000000000E+000  0.1122437423604469E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1834663809686575E-001  0.0000000000000000E+000  0.1121007437184713E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1802952953107565E-001  0.0000000000000000E+000  0.1119602698588916E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1771769960282592E-001  0.0000000000000000E+000  0.1118222682962316E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1741104806420528E-001  0.0000000000000000E+000  0.1116866878854532E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1710947575865817E-001  0.0000000000000000E+000  0.1115534785271861E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1681288448986744E-001  0.0000000000000000E+000  0.1114225911483524E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1652117824519462E-001  0.0000000000000000E+000  0.1112939778809848E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1623426464171280E-001  0.0000000000000000E+000  0.1111675922500119E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1595205492902955E-001  0.0000000000000000E+000  0.1110433890866261E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1567446266949232E-001  0.0000000000000000E+000  0.1109213242841090E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1540140237981691E-001  0.0000000000000000E+000  0.1108013546318581E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1513278914078046E-001  0.0000000000000000E+000  0.1106834378122375E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1486853913205804E-001  0.0000000000000000E+000  0.1105675324786841E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1460857009793096E-001  0.0000000000000000E+000  0.1104535982449952E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1435280135289596E-001  0.0000000000000000E+000  0.1103415955988992E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1410115359797889E-001  0.0000000000000000E+000  0.1102314858537978E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1385354949926465E-001  0.0000000000000000E+000  0.1101232312176993E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1360991561902004E-001  0.0000000000000000E+000  0.1100167951570243E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1337018333930863E-001  0.0000000000000000E+000  0.1099121424675140E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1313428801376601E-001  0.0000000000000000E+000  0.1098092391434192E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1290216567484434E-001  0.0000000000000000E+000  0.1097080517488921E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1267375066285424E-001  0.0000000000000000E+000  0.1096085470302342E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1244897566933140E-001  0.0000000000000000E+000  0.1095106919637727E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1222777298251375E-001  0.0000000000000000E+000  0.1094144540091854E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1201007562464026E-001  0.0000000000000000E+000  0.1093198013844600E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1179581750083713E-001  0.0000000000000000E+000  0.1092267030402715E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1158493458480753E-001  0.0000000000000000E+000  0.1091351287929500E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1137736684332527E-001  0.0000000000000000E+000  0.1090450496006558E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1117305843115039E-001  0.0000000000000000E+000  0.1089564375088757E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1097195562438853E-001  0.0000000000000000E+000  0.1088692654229303E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1077400309947077E-001  0.0000000000000000E+000  0.1087835066019913E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1057914252003831E-001  0.0000000000000000E+000  0.1086991345787991E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1038731409894164E-001  0.0000000000000000E+000  0.1086161232778303E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1019846020685285E-001  0.0000000000000000E+000  0.1085344472380503E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.1001252770166000E-001  0.0000000000000000E+000  0.1084540817007180E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9829467875450160E-002  0.0000000000000000E+000  0.1083750025456527E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9649235879709709E-002  0.0000000000000000E+000  0.1082971861115744E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9471790344130600E-002  0.0000000000000000E+000  0.1082206089613521E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9297092974175877E-002  0.0000000000000000E+000  0.1081452477960820E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9125106465428554E-002  0.0000000000000000E+000  0.1080710795250764E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8955791962633217E-002  0.0000000000000000E+000  0.1079980816346285E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8789108177912400E-002  0.0000000000000000E+000  0.1079262323170658E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8625012107315177E-002  0.0000000000000000E+000  0.1078555104665680E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8463459304299486E-002  0.0000000000000000E+000  0.1077858954279696E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8304403852927727E-002  0.0000000000000000E+000  0.1077173668686660E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8147798984570727E-002  0.0000000000000000E+000  0.1076499048031810E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7993599432408642E-002  0.0000000000000000E+000  0.1075834896799892E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7841763600749976E-002  0.0000000000000000E+000  0.1075181024308085E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7692253556602614E-002  0.0000000000000000E+000  0.1074537244160404E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7545033353401963E-002  0.0000000000000000E+000  0.1073903373232450E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7400067389663418E-002  0.0000000000000000E+000  0.1073279231390920E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7257319929582320E-002  0.0000000000000000E+000  0.1072664641471996E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.7116755494467272E-002  0.0000000000000000E+000  0.1072059429504794E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6978339364888429E-002  0.0000000000000000E+000  0.1071463424905485E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6842037955367770E-002  0.0000000000000000E+000  0.1070876460753748E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6707818884284624E-002  0.0000000000000000E+000  0.1070298373942322E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6575650633793450E-002  0.0000000000000000E+000  0.1069729004626205E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6445502121388670E-002  0.0000000000000000E+000  0.1069168195475124E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6317342552216274E-002  0.0000000000000000E+000  0.1068615791446440E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6191141418229161E-002  0.0000000000000000E+000  0.1068071639835245E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.6066868526818159E-002  0.0000000000000000E+000  0.1067535590455181E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5944494008799712E-002  0.0000000000000000E+000  0.1067007495585312E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5823988540246326E-002  0.0000000000000000E+000  0.1066487210005861E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5705323766187067E-002  0.0000000000000000E+000  0.1065974591480810E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5588472214940101E-002  0.0000000000000000E+000  0.1065469500522758E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5473406841777647E-002  0.0000000000000000E+000  0.1064971799785203E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5360100889774433E-002  0.0000000000000000E+000  0.1064481354028877E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5248528225084507E-002  0.0000000000000000E+000  0.1063998030730535E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5138663697610816E-002  0.0000000000000000E+000  0.1063521700527103E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.5030483003653732E-002  0.0000000000000000E+000  0.1063052236981894E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4923961984517337E-002  0.0000000000000000E+000  0.1062589515078929E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4819076405395092E-002  0.0000000000000000E+000  0.1062133410928976E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4715801961386288E-002  0.0000000000000000E+000  0.1061683801742075E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4614114372668413E-002  0.0000000000000000E+000  0.1061240566523594E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4513989388604366E-002  0.0000000000000000E+000  0.1060803586393217E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4415402867306266E-002  0.0000000000000000E+000  0.1060372744657550E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4318331067186829E-002  0.0000000000000000E+000  0.1059947926870136E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4222750804684290E-002  0.0000000000000000E+000  0.1059529020563932E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4128639258633524E-002  0.0000000000000000E+000  0.1059115914902188E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4035973689954988E-002  0.0000000000000000E+000  0.1058708500366859E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3944731550428893E-002  0.0000000000000000E+000  0.1058306669267353E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3854890795352594E-002  0.0000000000000000E+000  0.1057910316187551E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3766430024320045E-002  0.0000000000000000E+000  0.1057519338191743E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3679327892238246E-002  0.0000000000000000E+000  0.1057133634053640E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3593562328488658E-002  0.0000000000000000E+000  0.1056753103086697E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3509110479098767E-002  0.0000000000000000E+000  0.1056377645146060E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3425949019741625E-002  0.0000000000000000E+000  0.1056007160933724E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3344054617473175E-002  0.0000000000000000E+000  0.1055641553073656E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3263403945102932E-002  0.0000000000000000E+000  0.1055280726245228E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3183973526766146E-002  0.0000000000000000E+000  0.1054924586917753E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3105739865784282E-002  0.0000000000000000E+000  0.1054573043199610E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3028679754675597E-002  0.0000000000000000E+000  0.1054226004911665E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.2952770431435638E-002  0.0000000000000000E+000  0.1053883383653481E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.2877989425751275E-002  0.0000000000000000E+000  0.1053545092770879E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.2804314120389238E-002  0.0000000000000000E+000  0.1053211046825843E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.2731721641660883E-002  0.0000000000000000E+000  0.1052881161388474E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2660188961500960E-002  0.0000000000000000E+000  0.1052555353115850E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2589692617532405E-002  0.0000000000000000E+000  0.1052233539727765E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2520208232973365E-002  0.0000000000000000E+000  0.1051915639859070E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2451710362251859E-002  0.0000000000000000E+000  0.1051601573157405E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2384172876503175E-002  0.0000000000000000E+000  0.1051291260448085E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2317569891805268E-002  0.0000000000000000E+000  0.1050984624307257E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2251876307559499E-002  0.0000000000000000E+000  0.1050681589211236E+000  0.0000000000000000E+000
