                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -99  0.1073189069080708E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.1749773946920813E-001  0.0000000000000000E+000 -0.3455001737237512E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.5788216294903067E-002  0.0000000000000000E+000 -0.4309766526321100E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.7032705460598362E-002  0.0000000000000000E+000 -0.4252984977571842E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.1824107792680862E-001  0.0000000000000000E+000 -0.3316257788201759E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.2561696385808999E-001  0.0000000000000000E+000 -0.1706238312937617E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.2773215027836931E-001  0.0000000000000000E+000  0.2299168807345548E-001  0.0000000000000000E+000
  0.2138821136186860E+000 -0.2430179879267164E-001  0.0000000000000000E+000  0.2098834993168393E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.1610679400119130E-001  0.0000000000000000E+000  0.3542219488593343E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.4874620239670733E-002  0.0000000000000000E+000  0.4279219359553652E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.7189315587886683E-002  0.0000000000000000E+000  0.4187634628606404E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.1778966607487148E-001  0.0000000000000000E+000  0.3299269454141188E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.2493112652067556E-001  0.0000000000000000E+000  0.1799129537856241E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.2737805540855567E-001  0.0000000000000000E+000 -0.2609820422984335E-002  0.0000000000000000E+000
  0.2210737515503453E+000  0.2476479717820174E-001  0.0000000000000000E+000 -0.1829988211353242E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.1765806944117388E-001  0.0000000000000000E+000 -0.3288384886831025E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.7454417554600325E-002  0.0000000000000000E+000 -0.4140504570699588E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.4002060221284208E-002  0.0000000000000000E+000 -0.4249427492743304E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.1463832535725664E-001  0.0000000000000000E+000 -0.3609065893916738E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.2264563514367498E-001  0.0000000000000000E+000 -0.2342268964661805E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.2667198450136072E-001  0.0000000000000000E+000 -0.6857526739717450E-001  0.0000000000000000E+000
  0.2281814321068082E+000 -0.2612869028908003E-001  0.0000000000000000E+000  0.1075761799322093E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.2117477373165545E-001  0.0000000000000000E+000  0.2646048687934495E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.1273671589566340E-001  0.0000000000000000E+000  0.3760577486201918E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.2248176907515137E-002  0.0000000000000000E+000  0.4246438579537039E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.8512091245237970E-002  0.0000000000000000E+000  0.4033401633892030E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.1782271459783892E-001  0.0000000000000000E+000  0.3167219631977076E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.2419342850874290E-001  0.0000000000000000E+000  0.1799828873058394E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.2667889498074107E-001  0.0000000000000000E+000  0.1535582527427042E-001  0.0000000000000000E+000
  0.2362151954922881E+000  0.2494919281567871E-001  0.0000000000000000E+000 -0.1504174874036717E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.1934162037200196E-001  0.0000000000000000E+000 -0.2918666747198584E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.1079880184049523E-001  0.0000000000000000E+000 -0.3872330405006160E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.6558121362826523E-003  0.0000000000000000E+000 -0.4228776658485133E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.9504082220094001E-002  0.0000000000000000E+000 -0.3942459464643450E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.1817869084680803E-001  0.0000000000000000E+000 -0.3065330279026657E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.2408158897832041E-001  0.0000000000000000E+000 -0.1741426522730966E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.2641531117993084E-001  0.0000000000000000E+000 -0.1692701716206626E-001  0.0000000000000000E+000
  0.2441644381428645E+000 -0.2488574568649498E-001  0.0000000000000000E+000  0.1420733164686573E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.1977582602985783E-001  0.0000000000000000E+000  0.2795291140931656E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.1186155725889793E-001  0.0000000000000000E+000  0.3763188770314586E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.2402206698390114E-002  0.0000000000000000E+000  0.4187835312569984E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.1588160956786272E-001  0.0000000000000000E+000  0.3344994092628834E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.2241643282704038E-001  0.0000000000000000E+000  0.2185020150394225E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.2585031389550807E-001  0.0000000000000000E+000  0.7304424402128903E-001  0.0000000000000000E+000
  0.2520461819638492E+000  0.2575671945434140E-001  0.0000000000000000E+000 -0.8140862497692705E-001  0.0000000000000000E+000
  0.2530263942354005E+000  0.2220603829915999E-001  0.0000000000000000E+000 -0.2239793206970547E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.1571454515471117E-001  0.0000000000000000E+000 -0.3361326867631091E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.7190634767371599E-002  0.0000000000000000E+000 -0.4032697044021653E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.2235423169122846E-002  0.0000000000000000E+000 -0.4172939246442697E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.1129403254617267E-001  0.0000000000000000E+000 -0.3772244813358735E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.1888271958446685E-001  0.0000000000000000E+000 -0.2887225620435340E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.2401606678401555E-001  0.0000000000000000E+000 -0.1639622116895079E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.2608987432636777E-001  0.0000000000000000E+000 -0.1891315526761761E-001  0.0000000000000000E+000
  0.2613230664276363E+000 -0.2318335177369526E-001  0.0000000000000000E+000  0.1930661768055717E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.1404987854843523E-001  0.0000000000000000E+000  0.3527569715312909E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.1314973317687677E-002  0.0000000000000000E+000  0.4173938698167112E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.1174460118860551E-001  0.0000000000000000E+000  0.3725007510151950E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.1894894063670797E-001  0.0000000000000000E+000  0.2859832870074841E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.2388346885403369E-001  0.0000000000000000E+000  0.1659236719919469E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.2599151257520203E-001  0.0000000000000000E+000  0.2695325842700254E-001  0.0000000000000000E+000
  0.2695758063093001E+000  0.2506475387743464E-001  0.0000000000000000E+000 -0.1146850154692614E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.2125665144393260E-001  0.0000000000000000E+000 -0.2422107157790015E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.1501089874090706E-001  0.0000000000000000E+000 -0.3418577088277976E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.7096570707604366E-002  0.0000000000000000E+000 -0.4020219644842682E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.1590592430442494E-002  0.0000000000000000E+000 -0.4166301763228629E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.1004730798935211E-001  0.0000000000000000E+000 -0.3846356937274079E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.1738477212698540E-001  0.0000000000000000E+000 -0.3098401011352953E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.2446933611555880E-001  0.0000000000000000E+000 -0.1409433125113389E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.2574963860526623E-001  0.0000000000000000E+000  0.6146547903069909E-001  0.0000000000000000E+000
  0.2792230898017575E+000 -0.2315316430980783E-001  0.0000000000000000E+000  0.1917643260528385E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.1808800917709490E-001  0.0000000000000000E+000  0.3011605578420036E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.1112249215562820E-001  0.0000000000000000E+000  0.3781748129410764E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.3005458089761710E-002  0.0000000000000000E+000  0.4150957496442904E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.5380701516139271E-002  0.0000000000000000E+000  0.4085093032727086E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.1321235619815807E-001  0.0000000000000000E+000  0.3594134092502931E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.2203901575816796E-001  0.0000000000000000E+000  0.2216818936568161E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.2596046750440723E-001  0.0000000000000000E+000  0.3435087388629626E-001  0.0000000000000000E+000
  0.2878724078661421E+000  0.2535815087841534E-001  0.0000000000000000E+000 -0.9788908070066582E-001  0.0000000000000000E+000
  0.2888316988296706E+000  0.2221849616702203E-001  0.0000000000000000E+000 -0.2199557107905235E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.1689314167031576E-001  0.0000000000000000E+000 -0.3195795841790531E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.9891531271334682E-002  0.0000000000000000E+000 -0.3876970674925076E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.1962310243134262E-002  0.0000000000000000E+000 -0.4173589306946717E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.1342513081331034E-001  0.0000000000000000E+000 -0.3587082801723449E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.1963297426254637E-001  0.0000000000000000E+000 -0.2757945343508245E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.2397998587922225E-001  0.0000000000000000E+000 -0.1665302838996472E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.2604165236009472E-001  0.0000000000000000E+000 -0.4210169983562566E-001  0.0000000000000000E+000
  0.2974504397069966E+000 -0.2565827683846931E-001  0.0000000000000000E+000  0.8592385067407488E-001  0.0000000000000000E+000
  0.2988819926201308E+000 -0.2077330508240358E-001  0.0000000000000000E+000  0.2569338362560482E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.1167807763924406E-001  0.0000000000000000E+000  0.3763353099513770E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.4165005333646389E-002  0.0000000000000000E+000  0.4145999947242841E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.3740864622001392E-002  0.0000000000000000E+000  0.4153953748433822E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.1127833079261302E-001  0.0000000000000000E+000  0.3789228895066377E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.1779802899512091E-001  0.0000000000000000E+000  0.3088407613754245E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.2273232679297419E-001  0.0000000000000000E+000  0.2116970496119988E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.2566419721690815E-001  0.0000000000000000E+000  0.9627156550632128E-001  0.0000000000000000E+000
  0.3077228753413188E+000  0.2544216869890971E-001  0.0000000000000000E+000 -0.1144628099518227E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.1880555696106099E-001  0.0000000000000000E+000 -0.2968178029859768E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.7545012893158560E-002  0.0000000000000000E+000 -0.4039169961563420E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.5634330630962726E-002  0.0000000000000000E+000 -0.4114897010493046E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.1867245259767986E-001  0.0000000000000000E+000 -0.2997800599989420E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.2595324497094912E-001  0.0000000000000000E+000 -0.9674030494188310E-001  0.0000000000000000E+000
  0.3184822492123998E+000 -0.2536365654111363E-001  0.0000000000000000E+000  0.1345822996464609E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.1720068507424230E-001  0.0000000000000000E+000  0.3246777738976594E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.3984274835357366E-002  0.0000000000000000E+000  0.4183518766792572E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.7025829724209284E-002  0.0000000000000000E+000  0.4081978149647102E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.1684832028770526E-001  0.0000000000000000E+000  0.3300065032305334E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.2533100816333456E-001  0.0000000000000000E+000  0.1475259661502882E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.2669758213309000E-001  0.0000000000000000E+000 -0.7541562875245346E-001  0.0000000000000000E+000
  0.3309123358818486E+000  0.2067464208010796E-001  0.0000000000000000E+000 -0.2764953743465672E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.1527055477045348E-001  0.0000000000000000E+000 -0.3521802510844715E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.1916400965164602E-002  0.0000000000000000E+000 -0.4240749811344554E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.1194705416442215E-001  0.0000000000000000E+000 -0.3824762436835399E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.2265141284929547E-001  0.0000000000000000E+000 -0.2404107595142221E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.2746423211191180E-001  0.0000000000000000E+000 -0.3657840824591257E-001  0.0000000000000000E+000
  0.3414482662821387E+000 -0.2523313164646710E-001  0.0000000000000000E+000  0.1756882771097604E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.1920171802821655E-001  0.0000000000000000E+000  0.3088064755893475E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.1039348746532249E-001  0.0000000000000000E+000  0.3967965659815584E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.9327645360973072E-004  0.0000000000000000E+000  0.4277600868481645E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.1021743401447591E-001  0.0000000000000000E+000  0.3980941768011631E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.2143807598966482E-001  0.0000000000000000E+000  0.2755103876905617E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.2753485709227330E-001  0.0000000000000000E+000  0.8767405175203781E-001  0.0000000000000000E+000
  0.3524911716782870E+000  0.2785163829897687E-001  0.0000000000000000E+000 -0.7035508006395699E-001  0.0000000000000000E+000
  0.3539337647339231E+000  0.2441438421175375E-001  0.0000000000000000E+000 -0.2183336090480215E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.1771668173468579E-001  0.0000000000000000E+000 -0.3368087382404770E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.8680412680866055E-002  0.0000000000000000E+000 -0.4104824531377803E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.4805985777963051E-002  0.0000000000000000E+000 -0.4249175481483933E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.1722741050366488E-001  0.0000000000000000E+000 -0.3446416280691570E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.2587623678335842E-001  0.0000000000000000E+000 -0.1888924451624122E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.2891222432499671E-001  0.0000000000000000E+000  0.7055433010780685E-002  0.0000000000000000E+000
  0.3664689469915051E+000 -0.2575826062691289E-001  0.0000000000000000E+000  0.2008339033235228E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.1716041970617747E-001  0.0000000000000000E+000  0.3514094530588379E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.4965117782694711E-002  0.0000000000000000E+000  0.4284311999101528E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.8264114084005861E-002  0.0000000000000000E+000  0.4173193910503835E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.1985223289969840E-001  0.0000000000000000E+000  0.3218636182366798E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.2748901832906186E-001  0.0000000000000000E+000  0.1627097163800025E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.2972697374723800E-001  0.0000000000000000E+000 -0.2794222073023983E-001  0.0000000000000000E+000
  0.3800324561542439E+000  0.2619184607542345E-001  0.0000000000000000E+000 -0.2123164175890745E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.1762317032828416E-001  0.0000000000000000E+000 -0.3555303247043272E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.5710179912641142E-002  0.0000000000000000E+000 -0.4311090401142900E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.7306503948121299E-002  0.0000000000000000E+000 -0.4262994473748642E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.1900396184803134E-001  0.0000000000000000E+000 -0.3434048902249518E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.2729538217667129E-001  0.0000000000000000E+000 -0.1986580749688733E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.3072547842515773E-001  0.0000000000000000E+000 -0.1916463290229138E-001  0.0000000000000000E+000
  0.3941647014547489E+000 -0.2748990507106392E-001  0.0000000000000000E+000  0.2037325049401660E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.1698058412132586E-001  0.0000000000000000E+000  0.3718206829591947E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.5080109807033364E-002  0.0000000000000000E+000  0.4379956540381518E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.7699685294058645E-002  0.0000000000000000E+000  0.4306275320307605E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.1925636777622856E-001  0.0000000000000000E+000  0.3522086777756160E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.2769990420680320E-001  0.0000000000000000E+000  0.2168682173347834E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.3172002562043806E-001  0.0000000000000000E+000  0.4709015648150471E-001  0.0000000000000000E+000
  0.4083865231268879E+000  0.3072013634264180E-001  0.0000000000000000E+000 -0.1293905376576830E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.2490818467514314E-001  0.0000000000000000E+000 -0.2852293966523818E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.1524061103081773E-001  0.0000000000000000E+000 -0.3965651282598464E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.3210533379775336E-002  0.0000000000000000E+000 -0.4474848946999258E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.9334449254191574E-002  0.0000000000000000E+000 -0.4313460310824838E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.2055755453017202E-001  0.0000000000000000E+000 -0.3516677468012813E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.2881850790313270E-001  0.0000000000000000E+000 -0.2212705012928195E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.3328345711241937E-001  0.0000000000000000E+000 -0.1826516419914235E-001  0.0000000000000000E+000
  0.4251877642984222E+000 -0.3056573094102389E-001  0.0000000000000000E+000  0.1876333830812758E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.2356286204848503E-001  0.0000000000000000E+000  0.3258862546233607E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.1331706756631915E-001  0.0000000000000000E+000  0.4191685304314963E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.1222818797118345E-002  0.0000000000000000E+000  0.4558942491792064E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.1107374125972913E-001  0.0000000000000000E+000  0.4321155777073675E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.2198275225620422E-001  0.0000000000000000E+000  0.3519453104045737E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.3009046546548995E-001  0.0000000000000000E+000  0.2268257849948486E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.3440745437327538E-001  0.0000000000000000E+000  0.7319185601840582E-001  0.0000000000000000E+000
  0.4411298351187508E+000  0.3442166669531789E-001  0.0000000000000000E+000 -0.8896413603070465E-001  0.0000000000000000E+000
  0.4431325454458727E+000  0.3017338696869133E-001  0.0000000000000000E+000 -0.2397836695278807E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.2222966974989009E-001  0.0000000000000000E+000 -0.3608509309167216E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.5840340304280482E-002  0.0000000000000000E+000 -0.4573732516251521E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.9355163613892768E-002  0.0000000000000000E+000 -0.4482652534323871E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.2296101521015308E-001  0.0000000000000000E+000 -0.3598438343217254E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.3115282043592343E-001  0.0000000000000000E+000 -0.2422700275830728E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.3588951805517670E-001  0.0000000000000000E+000 -0.9814444809216659E-001  0.0000000000000000E+000
  0.4592181900033455E+000 -0.3668997053715246E-001  0.0000000000000000E+000  0.5647875743907605E-001  0.0000000000000000E+000
  0.4612368252831768E+000 -0.3350284897831630E-001  0.0000000000000000E+000  0.2043756782008848E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.2670147925611862E-001  0.0000000000000000E+000  0.3301163921099521E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.1705024762875321E-001  0.0000000000000000E+000  0.4206105741672669E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.5563556776212569E-002  0.0000000000000000E+000  0.4672269835053809E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.6542426610386460E-002  0.0000000000000000E+000  0.4658677294723206E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.1805865069776368E-001  0.0000000000000000E+000  0.4174957413346629E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.2782232808944890E-001  0.0000000000000000E+000  0.3278168838968922E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.3614462004714770E-001  0.0000000000000000E+000  0.1729536293199367E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.3912844689699743E-001  0.0000000000000000E+000 -0.6825008062755072E-002  0.0000000000000000E+000
  0.4805211256895989E+000  0.3738371076556093E-001  0.0000000000000000E+000 -0.1514905595881305E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.3213739903700444E-001  0.0000000000000000E+000 -0.2815009404503718E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.2389595842834159E-001  0.0000000000000000E+000 -0.3853917968326185E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.1344825520119038E-001  0.0000000000000000E+000 -0.4540453801856174E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.1731261023196332E-002  0.0000000000000000E+000 -0.4820688564382126E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.1019229921084888E-001  0.0000000000000000E+000 -0.4676658813833849E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.2130501963119320E-001  0.0000000000000000E+000 -0.4128071533949094E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.3064655366462761E-001  0.0000000000000000E+000 -0.3229728970267815E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.4108172687444703E-001  0.0000000000000000E+000 -0.7844546076899050E-001  0.0000000000000000E+000
  0.5020264094695874E+000 -0.4062834447509846E-001  0.0000000000000000E+000  0.1267640668596155E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.3302094221845944E-001  0.0000000000000000E+000  0.3088860134321639E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.1454492467532355E-001  0.0000000000000000E+000  0.4633255090258827E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.8342431207651494E-002  0.0000000000000000E+000  0.4844023022737710E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.2916333875806818E-001  0.0000000000000000E+000  0.3708051934899269E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.4229475524660653E-001  0.0000000000000000E+000  0.1578509398026127E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.4440410446552671E-001  0.0000000000000000E+000 -0.9515314326619354E-001  0.0000000000000000E+000
  0.5299327976174466E+000  0.3514375915989211E-001  0.0000000000000000E+000 -0.3223733162931788E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.1701825475930620E-001  0.0000000000000000E+000 -0.4685516189806139E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.5438219095202298E-002  0.0000000000000000E+000 -0.5015118958225089E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.2688766782878434E-001  0.0000000000000000E+000 -0.4176674338505067E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.4247637690136919E-001  0.0000000000000000E+000 -0.2402102777965814E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.4888056395553031E-001  0.0000000000000000E+000 -0.1144918351396638E-001  0.0000000000000000E+000
  0.5549110536012068E+000 -0.4490748975473768E-001  0.0000000000000000E+000  0.2181378899369210E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.3157980005004758E-001  0.0000000000000000E+000  0.4012800920592977E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.6482254095199816E-002  0.0000000000000000E+000  0.5132195710281586E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.1582229382676736E-001  0.0000000000000000E+000  0.4938332062758486E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.3543272210409484E-001  0.0000000000000000E+000  0.3832091748253639E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.4886706718391033E-001  0.0000000000000000E+000  0.2048555874858001E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.5391234905521592E-001  0.0000000000000000E+000 -0.7517811921206475E-002  0.0000000000000000E+000
  0.5851713896051653E+000  0.4990020854398271E-001  0.0000000000000000E+000 -0.2168107855633455E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.4135578757956664E-001  0.0000000000000000E+000 -0.3518524040380531E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.1947484657148092E-001  0.0000000000000000E+000 -0.4987219920643547E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.1978015104806261E-002  0.0000000000000000E+000 -0.5325627283381806E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.2337686786036136E-001  0.0000000000000000E+000 -0.4884425570430393E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.4169042877818344E-001  0.0000000000000000E+000 -0.3760954404007504E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.5449445632378407E-001  0.0000000000000000E+000 -0.2139635556860065E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.6024652858023492E-001  0.0000000000000000E+000 -0.2569226114793562E-001  0.0000000000000000E+000
  0.6184126036405178E+000 -0.5840635564106359E-001  0.0000000000000000E+000  0.1636105596139475E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.4940834036231325E-001  0.0000000000000000E+000  0.3307895384031736E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.3451253604481323E-001  0.0000000000000000E+000  0.4573201622490523E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.1557208606984162E-001  0.0000000000000000E+000  0.5310168393458903E+000  0.0000000000000000E+000
