                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -47  0.2274100087076770E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.2906946044750767E-001  0.0000000000000000E+000 -0.5093332908342122E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.9733515637835430E-002  0.0000000000000000E+000 -0.5219965814883657E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.9985884471922349E-002  0.0000000000000000E+000 -0.5229639985326067E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.2966161623651855E-001  0.0000000000000000E+000 -0.5129357503325987E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.4890271066521951E-001  0.0000000000000000E+000 -0.4928468934083401E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.6736161730328320E-001  0.0000000000000000E+000 -0.4638164746546906E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.8473930547078655E-001  0.0000000000000000E+000 -0.4270968462536295E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.1007883760522664E+000  0.0000000000000000E+000 -0.3840256364486151E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.1153144021321501E+000  0.0000000000000000E+000 -0.3359818024672609E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1281756554334099E+000  0.0000000000000000E+000 -0.2843465102229233E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1392814296670071E+000  0.0000000000000000E+000 -0.2304691709756717E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1485892238042896E+000  0.0000000000000000E+000 -0.1756390876249133E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1561010846774527E+000  0.0000000000000000E+000 -0.1210630713021406E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1618593537034937E+000  0.0000000000000000E+000 -0.6784956797098708E-001  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1659420894085976E+000  0.0000000000000000E+000 -0.1700113499373920E-001  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1684584510560392E+000  0.0000000000000000E+000  0.3058526689804200E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1695442052454162E+000  0.0000000000000000E+000  0.7411391765831629E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1693578381083136E+000  0.0000000000000000E+000  0.1128779847803067E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1688390732968691E+000  0.0000000000000000E+000  0.1302739363143506E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1680695794943806E+000  0.0000000000000000E+000  0.1462513800812549E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1658858840462459E+000  0.0000000000000000E+000  0.1736899108222777E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1630055550501216E+000  0.0000000000000000E+000  0.1946414085785645E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1596474612190178E+000  0.0000000000000000E+000  0.2085654532811082E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1560469758381469E+000  0.0000000000000000E+000  0.2145333084696451E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1524252100287384E+000  0.0000000000000000E+000  0.2140022863794989E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1488958294500258E+000  0.0000000000000000E+000  0.2122461063630224E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1454728602844671E+000  0.0000000000000000E+000  0.2105447739169985E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1421518679585073E+000  0.0000000000000000E+000  0.2088960679352368E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1389287353453468E+000  0.0000000000000000E+000  0.2072978660189382E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1357995499056400E+000  0.0000000000000000E+000  0.2057481530889461E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1327606322887843E+000  0.0000000000000000E+000  0.2042450231770771E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1298084927960272E+000  0.0000000000000000E+000  0.2027866644104988E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1269397789296040E+000  0.0000000000000000E+000  0.2013713436717043E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1241512754504300E+000  0.0000000000000000E+000  0.1999974046462544E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1214399360451864E+000  0.0000000000000000E+000  0.1986632737364873E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1188028843444960E+000  0.0000000000000000E+000  0.1973674574546474E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1162373890373646E+000  0.0000000000000000E+000  0.1961085339706730E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1137408452582855E+000  0.0000000000000000E+000  0.1948851463526542E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1113107661182612E+000  0.0000000000000000E+000  0.1936959985267054E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1089447723166228E+000  0.0000000000000000E+000  0.1925398515531716E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1066405815314082E+000  0.0000000000000000E+000  0.1914155201322854E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1043960110335594E+000  0.0000000000000000E+000  0.1903218713147115E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1022089921672470E+000  0.0000000000000000E+000  0.1892578257791458E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1000775688586706E+000  0.0000000000000000E+000  0.1882223558102791E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.9799987200952395E-001  0.0000000000000000E+000  0.1872144785405231E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.9597409365912542E-001  0.0000000000000000E+000  0.1862332486636821E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.9399848686723895E-001  0.0000000000000000E+000  0.1852777569544101E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.9207137997128871E-001  0.0000000000000000E+000  0.1843471323910937E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.9019118191404321E-001  0.0000000000000000E+000  0.1834405428950174E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.8835637393516686E-001  0.0000000000000000E+000  0.1825571928271871E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.8656550025436487E-001  0.0000000000000000E+000  0.1816963201054440E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.8481716387462369E-001  0.0000000000000000E+000  0.1808571941265880E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.8311002602027542E-001  0.0000000000000000E+000  0.1800391149114477E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.8144279939173150E-001  0.0000000000000000E+000  0.1792414099737641E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.7981424176555091E-001  0.0000000000000000E+000  0.1784634316176887E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.7822315537686046E-001  0.0000000000000000E+000  0.1777045557198079E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.7666839445338114E-001  0.0000000000000000E+000  0.1769641836935103E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.7514886545556912E-001  0.0000000000000000E+000  0.1762417422110995E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.7366351972114338E-001  0.0000000000000000E+000  0.1755366813516926E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.7221134211741514E-001  0.0000000000000000E+000  0.1748484712475160E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.7079134739596094E-001  0.0000000000000000E+000  0.1741766006822314E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.6940258591983954E-001  0.0000000000000000E+000  0.1735205771257819E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.6804415537170216E-001  0.0000000000000000E+000  0.1728799284442379E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.6671520132322951E-001  0.0000000000000000E+000  0.1722542023822325E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.6541490276225703E-001  0.0000000000000000E+000  0.1716429636516191E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.6414245524323806E-001  0.0000000000000000E+000  0.1710457901531942E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.6289707336364100E-001  0.0000000000000000E+000  0.1704622734010872E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.6167800367326305E-001  0.0000000000000000E+000  0.1698920203908261E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.6048452976060305E-001  0.0000000000000000E+000  0.1693346540467175E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.5931596322438965E-001  0.0000000000000000E+000  0.1687898108830077E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.5817163620566949E-001  0.0000000000000000E+000  0.1682571393206510E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.5705090195312120E-001  0.0000000000000000E+000  0.1677362992590698E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.5595313654923805E-001  0.0000000000000000E+000  0.1672269617292431E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.5487773816518161E-001  0.0000000000000000E+000  0.1667288087754653E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5382412755591608E-001  0.0000000000000000E+000  0.1662415341871570E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5279175021029554E-001  0.0000000000000000E+000  0.1657648440503893E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.5178007330726758E-001  0.0000000000000000E+000  0.1652984553937075E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.5078857615212436E-001  0.0000000000000000E+000  0.1648420931948286E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4981674548555097E-001  0.0000000000000000E+000  0.1643954892483415E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4886408042983782E-001  0.0000000000000000E+000  0.1639583831483385E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4793010198478880E-001  0.0000000000000000E+000  0.1635305242957980E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4701435397026958E-001  0.0000000000000000E+000  0.1631116717302457E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4611639645866437E-001  0.0000000000000000E+000  0.1627015927415819E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4523579880727521E-001  0.0000000000000000E+000  0.1623000612060448E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4437214055500586E-001  0.0000000000000000E+000  0.1619068575282856E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4352501615974337E-001  0.0000000000000000E+000  0.1615217692378033E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4269403676872750E-001  0.0000000000000000E+000  0.1611445913232537E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4187882570094023E-001  0.0000000000000000E+000  0.1607751253382084E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.4107901288586216E-001  0.0000000000000000E+000  0.1604131781559482E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.4029423371397289E-001  0.0000000000000000E+000  0.1600585613551688E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3952413304858998E-001  0.0000000000000000E+000  0.1597110917915929E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3876837004354401E-001  0.0000000000000000E+000  0.1593705925378502E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3802662037852005E-001  0.0000000000000000E+000  0.1590368935815005E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3729857342365581E-001  0.0000000000000000E+000  0.1587098311595271E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3658392713818857E-001  0.0000000000000000E+000  0.1583892465922900E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3588238220841497E-001  0.0000000000000000E+000  0.1580749845892395E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3519364094896108E-001  0.0000000000000000E+000  0.1577668929575471E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3451740909474089E-001  0.0000000000000000E+000  0.1574648228182747E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3385340044994286E-001  0.0000000000000000E+000  0.1571686296695351E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3320134004208561E-001  0.0000000000000000E+000  0.1568781738749990E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3256096568611321E-001  0.0000000000000000E+000  0.1565933208410157E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3193202715151870E-001  0.0000000000000000E+000  0.1563139406756178E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.3131428366127283E-001  0.0000000000000000E+000  0.1560399076091078E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.3070750085797242E-001  0.0000000000000000E+000  0.1557710994752083E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.3011144702417739E-001  0.0000000000000000E+000  0.1555073968698286E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2952589159859890E-001  0.0000000000000000E+000  0.1552486827996538E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2895060676475180E-001  0.0000000000000000E+000  0.1549948427752580E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2838537225746398E-001  0.0000000000000000E+000  0.1547457657234580E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2782997778428431E-001  0.0000000000000000E+000  0.1545013443982241E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2728422103291724E-001  0.0000000000000000E+000  0.1542614749563629E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2674790425819977E-001  0.0000000000000000E+000  0.1540260562596433E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2622083283142076E-001  0.0000000000000000E+000  0.1537949895278568E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2570281605945683E-001  0.0000000000000000E+000  0.1535681784005046E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2519366836393225E-001  0.0000000000000000E+000  0.1533455290595822E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2469320993012208E-001  0.0000000000000000E+000  0.1531269503298336E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2420126668117493E-001  0.0000000000000000E+000  0.1529123536756456E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2371767013955560E-001  0.0000000000000000E+000  0.1527016530909866E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2324225508207010E-001  0.0000000000000000E+000  0.1524947647372129E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2277486025253335E-001  0.0000000000000000E+000  0.1522916067662569E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2231532674810379E-001  0.0000000000000000E+000  0.1520920991741577E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2186349915494821E-001  0.0000000000000000E+000  0.1518961639474280E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2141922592818159E-001  0.0000000000000000E+000  0.1517037250833490E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.2098235981412650E-001  0.0000000000000000E+000  0.1515147086143806E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.2055275828497810E-001  0.0000000000000000E+000  0.1513290426680015E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.2013028325425287E-001  0.0000000000000000E+000  0.1511466573680900E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1971479993190263E-001  0.0000000000000000E+000  0.1509674846282173E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1930617498830346E-001  0.0000000000000000E+000  0.1507914577613358E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1890427638013490E-001  0.0000000000000000E+000  0.1506185114537050E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1850897498992557E-001  0.0000000000000000E+000  0.1504485820008005E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1812014656243843E-001  0.0000000000000000E+000  0.1502816075549911E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1773767170533304E-001  0.0000000000000000E+000  0.1501175280104272E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1736143412075700E-001  0.0000000000000000E+000  0.1499562846797164E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1699131878974332E-001  0.0000000000000000E+000  0.1497978200740734E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1662721145390278E-001  0.0000000000000000E+000  0.1496420778987256E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1626899933282171E-001  0.0000000000000000E+000  0.1494890031557792E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1591657174447563E-001  0.0000000000000000E+000  0.1493385421297057E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1556982010900870E-001  0.0000000000000000E+000  0.1491906422726909E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1522863770268956E-001  0.0000000000000000E+000  0.1490452521404644E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1489292043285683E-001  0.0000000000000000E+000  0.1489023214829275E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1456256942959316E-001  0.0000000000000000E+000  0.1487618017241745E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1423749228026839E-001  0.0000000000000000E+000  0.1486236460555424E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1391760189465345E-001  0.0000000000000000E+000  0.1484878092622524E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1360281208837900E-001  0.0000000000000000E+000  0.1483542468928433E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1329303440636164E-001  0.0000000000000000E+000  0.1482229147469989E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1298817818384469E-001  0.0000000000000000E+000  0.1480937689386529E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1268815221910479E-001  0.0000000000000000E+000  0.1479667662304264E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1239286630370150E-001  0.0000000000000000E+000  0.1478418643964629E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1210223142008680E-001  0.0000000000000000E+000  0.1477190221883371E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1181616132795364E-001  0.0000000000000000E+000  0.1475981995103310E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1153457514209532E-001  0.0000000000000000E+000  0.1474793577834792E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1125739758963076E-001  0.0000000000000000E+000  0.1473624598732216E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1098455624801758E-001  0.0000000000000000E+000  0.1472474697888509E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1071597656530632E-001  0.0000000000000000E+000  0.1471343520158048E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1045157997608898E-001  0.0000000000000000E+000  0.1470230714099926E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1019128598714920E-001  0.0000000000000000E+000  0.1469135933533139E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9935016991818967E-002  0.0000000000000000E+000  0.1468058840462065E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9682701374475397E-002  0.0000000000000000E+000  0.1466999106223486E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9434273436684147E-002  0.0000000000000000E+000  0.1465956410639181E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9189672621938535E-002  0.0000000000000000E+000  0.1464930439637022E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8948842994264957E-002  0.0000000000000000E+000  0.1463920882144262E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8711732697739510E-002  0.0000000000000000E+000  0.1462927428947917E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8478291187398691E-002  0.0000000000000000E+000  0.1461949773635833E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8248465873821442E-002  0.0000000000000000E+000  0.1460987617490292E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8022200959586010E-002  0.0000000000000000E+000  0.1460040671203922E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7799438392834920E-002  0.0000000000000000E+000  0.1459108654820032E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7580118215654918E-002  0.0000000000000000E+000  0.1458191294407920E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7364178520736071E-002  0.0000000000000000E+000  0.1457288320366750E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7151556273569689E-002  0.0000000000000000E+000  0.1456399467742204E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.6942190449685956E-002  0.0000000000000000E+000  0.1455524477358287E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.6736024923117765E-002  0.0000000000000000E+000  0.1454663096451976E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.6533008452011235E-002  0.0000000000000000E+000  0.1453815077944444E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.6333092443330832E-002  0.0000000000000000E+000  0.1452980179111194E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6136228768797129E-002  0.0000000000000000E+000  0.1452158161221732E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.5942369127671405E-002  0.0000000000000000E+000  0.1451348789513334E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.5751465569158371E-002  0.0000000000000000E+000  0.1450551833485532E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.5563471161810268E-002  0.0000000000000000E+000  0.1449767067152506E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.5378340493967865E-002  0.0000000000000000E+000  0.1448994269402759E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.5196029768089482E-002  0.0000000000000000E+000  0.1448233224193104E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.5016496345311617E-002  0.0000000000000000E+000  0.1447483719825738E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.4839698171116141E-002  0.0000000000000000E+000  0.1446745547960299E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.4665593577748622E-002  0.0000000000000000E+000  0.1446018503314035E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.4494141283748663E-002  0.0000000000000000E+000  0.1445302383728219E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.4325300433500239E-002  0.0000000000000000E+000  0.1444596990401427E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.4159030607852457E-002  0.0000000000000000E+000  0.1443902127823500E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.3995292119607864E-002  0.0000000000000000E+000  0.1443217603820492E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.3834046580380987E-002  0.0000000000000000E+000  0.1442543230183542E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.3675256785438982E-002  0.0000000000000000E+000  0.1441878822360902E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.3518886103158954E-002  0.0000000000000000E+000  0.1441224198660036E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.3364898290022120E-002  0.0000000000000000E+000  0.1440579180199599E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.3213257940854164E-002  0.0000000000000000E+000  0.1439943591715607E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.3063930971676899E-002  0.0000000000000000E+000  0.1439317262144691E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.2916884435769250E-002  0.0000000000000000E+000  0.1438700024314175E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.2772085581059162E-002  0.0000000000000000E+000  0.1438091712955931E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.2629501554246758E-002  0.0000000000000000E+000  0.1437492164312126E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.2489099408912865E-002  0.0000000000000000E+000  0.1436901216109446E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.2350846237018184E-002  0.0000000000000000E+000  0.1436318708471534E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.2214709176944517E-002  0.0000000000000000E+000  0.1435744484352890E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.2080655519985214E-002  0.0000000000000000E+000  0.1435178389630967E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.1948653098517789E-002  0.0000000000000000E+000  0.1434620273176817E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.1818670494029320E-002  0.0000000000000000E+000  0.1434069986500556E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.1690676774725582E-002  0.0000000000000000E+000  0.1433527383283062E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.1564641120985081E-002  0.0000000000000000E+000  0.1432992318974727E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.1440532973770231E-002  0.0000000000000000E+000  0.1432464651471262E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.1318322453633088E-002  0.0000000000000000E+000  0.1431944241703464E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.1197980549526134E-002  0.0000000000000000E+000  0.1431430953908091E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.1079478330593432E-002  0.0000000000000000E+000  0.1430924654611929E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.9627859001011292E-003  0.0000000000000000E+000  0.1430425211095076E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.8478723187175668E-003  0.0000000000000000E+000  0.1429932491395436E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.7347060228750817E-003  0.0000000000000000E+000  0.1429446364708037E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.6232554464208503E-003  0.0000000000000000E+000  0.1428966702807188E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.5134890409081229E-003  0.0000000000000000E+000  0.1428493380226621E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.4053750686800839E-003  0.0000000000000000E+000  0.1428026273917398E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.2988817718290583E-003  0.0000000000000000E+000  0.1427565263039618E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.1939777848440427E-003  0.0000000000000000E+000  0.1427110229046054E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.9063234313502407E-004  0.0000000000000000E+000  0.1426661055784363E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.1118492144528444E-004  0.0000000000000000E+000  0.1426217629456734E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.1115045674870992E-003  0.0000000000000000E+000  0.1425779837902190E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.2103574906467182E-003  0.0000000000000000E+000  0.1425347570357526E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.3077747873599424E-003  0.0000000000000000E+000  0.1424920717552529E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.4037881269847344E-003  0.0000000000000000E+000  0.1424499171679210E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.4984303905687086E-003  0.0000000000000000E+000  0.1424082826230643E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.5917358753384417E-003  0.0000000000000000E+000  0.1423671576120096E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.6837397809390464E-003  0.0000000000000000E+000  0.1423265317902127E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.7744769713663646E-003  0.0000000000000000E+000  0.1422863950524578E+000  0.0000000000000000E+000
