                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -18  0.5720385556868076E+000  0.0000000000000000E+000
  0.9513579651353069E+000  0.5919149715714182E-001  0.0000000000000000E+000  0.2962925486007532E+000  0.0000000000000000E+000
  0.9519582165945869E+000  0.5968787732307384E-001  0.0000000000000000E+000  0.2961431757767887E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.6017680498199893E-001  0.0000000000000000E+000  0.2959962604904240E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.6065839341731104E-001  0.0000000000000000E+000  0.2958517549260956E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.6113275900728062E-001  0.0000000000000000E+000  0.2957096128233737E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.6160002099988727E-001  0.0000000000000000E+000  0.2955697889635639E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.6206030176175017E-001  0.0000000000000000E+000  0.2954322389071249E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.6251372536601017E-001  0.0000000000000000E+000  0.2952969190383325E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.6296041224832730E-001  0.0000000000000000E+000  0.2951637867331250E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.6340047433458275E-001  0.0000000000000000E+000  0.2950328004504065E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.6383401513972060E-001  0.0000000000000000E+000  0.2949039196162752E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.6426113361669618E-001  0.0000000000000000E+000  0.2947771044192146E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.6468192780889763E-001  0.0000000000000000E+000  0.2946523157536021E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.6509649589941748E-001  0.0000000000000000E+000  0.2945295152133555E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.6550493530193931E-001  0.0000000000000000E+000  0.2944086651340930E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.6590734151348192E-001  0.0000000000000000E+000  0.2942897286283574E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.6630380723504736E-001  0.0000000000000000E+000  0.2941726696368872E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.6669442218399969E-001  0.0000000000000000E+000  0.2940574529548792E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.6707927392296885E-001  0.0000000000000000E+000  0.2939440441199615E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.6745844891804632E-001  0.0000000000000000E+000  0.2938324092598138E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.6783203289367963E-001  0.0000000000000000E+000  0.2937225150446536E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.6820011081840048E-001  0.0000000000000000E+000  0.2936143286952944E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.6856276680519265E-001  0.0000000000000000E+000  0.2935078180158969E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.6892008409400677E-001  0.0000000000000000E+000  0.2934029513823344E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.6927214455087913E-001  0.0000000000000000E+000  0.2932996977466762E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.6961902764999070E-001  0.0000000000000000E+000  0.2931980267294159E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.6996081069339105E-001  0.0000000000000000E+000  0.2930979085709726E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.7029756990829550E-001  0.0000000000000000E+000  0.2929993140095835E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.7062938075269877E-001  0.0000000000000000E+000  0.2929022142719249E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.7095631706812801E-001  0.0000000000000000E+000  0.2928065811932787E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.7127845020528271E-001  0.0000000000000000E+000  0.2927123873031637E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.7159584935871373E-001  0.0000000000000000E+000  0.2926196057764697E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.7190858335717404E-001  0.0000000000000000E+000  0.2925282101322546E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.7221672119621789E-001  0.0000000000000000E+000  0.2924381741725522E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.7252033202229066E-001  0.0000000000000000E+000  0.2923494719783239E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.7281948480043524E-001  0.0000000000000000E+000  0.2922620780449987E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.7311424824106087E-001  0.0000000000000000E+000  0.2921759673476265E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.7340469060761487E-001  0.0000000000000000E+000  0.2920911153528050E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.7369087906315229E-001  0.0000000000000000E+000  0.2920074980269062E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.7397287936596343E-001  0.0000000000000000E+000  0.2919250917811155E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.7425075635612635E-001  0.0000000000000000E+000  0.2918438733989389E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.7452457461703954E-001  0.0000000000000000E+000  0.2917638199757055E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.7479439814241523E-001  0.0000000000000000E+000  0.2916849090193609E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.7506028956775296E-001  0.0000000000000000E+000  0.2916071185375816E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.7532230982073551E-001  0.0000000000000000E+000  0.2915304270768981E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.7558051954123005E-001  0.0000000000000000E+000  0.2914548135691201E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.7583498099121325E-001  0.0000000000000000E+000  0.2913802571005961E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.7608575817721694E-001  0.0000000000000000E+000  0.2913067369124639E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.7633291610823005E-001  0.0000000000000000E+000  0.2912342324592908E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.7657651958958565E-001  0.0000000000000000E+000  0.2911627236215380E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.7681663316175358E-001  0.0000000000000000E+000  0.2910921907317033E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.7705332147864043E-001  0.0000000000000000E+000  0.2910226145228052E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.7728664905274882E-001  0.0000000000000000E+000  0.2909539760952051E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.7751667956332858E-001  0.0000000000000000E+000  0.2908862569267133E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.7774347549514796E-001  0.0000000000000000E+000  0.2908194388883348E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.7796709847608135E-001  0.0000000000000000E+000  0.2907535042374729E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.7818761033193698E-001  0.0000000000000000E+000  0.2906884355078424E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.7840507335118056E-001  0.0000000000000000E+000  0.2906242154766463E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.7861955004669811E-001  0.0000000000000000E+000  0.2905608271771369E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.7883110376825998E-001  0.0000000000000000E+000  0.2904982538934064E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.7903979976619620E-001  0.0000000000000000E+000  0.2904364791390935E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.7924570550991385E-001  0.0000000000000000E+000  0.2903754866735022E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.7944888981157161E-001  0.0000000000000000E+000  0.2903152605342157E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.7964942069257575E-001  0.0000000000000000E+000  0.2902557851479949E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.7984736418657266E-001  0.0000000000000000E+000  0.2901970453502092E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.8004278464158492E-001  0.0000000000000000E+000  0.2901390263304586E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.8023574559932138E-001  0.0000000000000000E+000  0.2900817135887132E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.8042631045300304E-001  0.0000000000000000E+000  0.2900250929530505E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.8061454233972773E-001  0.0000000000000000E+000  0.2899691506153084E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.8080050389518569E-001  0.0000000000000000E+000  0.2899138731492365E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.8098425825668053E-001  0.0000000000000000E+000  0.2898592473136929E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.8116587019073067E-001  0.0000000000000000E+000  0.2898052598689964E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.8134540632457490E-001  0.0000000000000000E+000  0.2897518975700333E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.8152293402546776E-001  0.0000000000000000E+000  0.2896991472540643E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.8169851868690280E-001  0.0000000000000000E+000  0.2896469961687136E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.8187222102454275E-001  0.0000000000000000E+000  0.2895954320234099E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.8204410687354070E-001  0.0000000000000000E+000  0.2895444429440255E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.8221422631574259E-001  0.0000000000000000E+000  0.2894940173463338E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.8238264152617546E-001  0.0000000000000000E+000  0.2894441438243447E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.8254940982833318E-001  0.0000000000000000E+000  0.2893948111425277E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.8271458767581276E-001  0.0000000000000000E+000  0.2893460082242735E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.8287823034331264E-001  0.0000000000000000E+000  0.2892977241182423E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.8304039110933603E-001  0.0000000000000000E+000  0.2892499479875788E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.8320112134522510E-001  0.0000000000000000E+000  0.2892026691063347E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.8336047069642721E-001  0.0000000000000000E+000  0.2891558767894551E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.8351848740650818E-001  0.0000000000000000E+000  0.2891095602904368E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.8367521860288411E-001  0.0000000000000000E+000  0.2890637087236503E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.8383070953684837E-001  0.0000000000000000E+000  0.2890183111656606E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.8398500168192259E-001  0.0000000000000000E+000  0.2889733570000539E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.8413813219450872E-001  0.0000000000000000E+000  0.2889288359625640E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.8429013437009009E-001  0.0000000000000000E+000  0.2888847380320569E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.8444103981522980E-001  0.0000000000000000E+000  0.2888410529096873E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.8459087953343486E-001  0.0000000000000000E+000  0.2887977698316668E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.8473968362947394E-001  0.0000000000000000E+000  0.2887548775671950E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.8488747904686765E-001  0.0000000000000000E+000  0.2887123646902170E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.8503428808043145E-001  0.0000000000000000E+000  0.2886702196571539E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.8518012918092829E-001  0.0000000000000000E+000  0.2886284307103577E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.8532501973544503E-001  0.0000000000000000E+000  0.2885869857193435E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.8546897815676904E-001  0.0000000000000000E+000  0.2885458720807750E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.8561202360415746E-001  0.0000000000000000E+000  0.2885050766833738E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.8575417382510372E-001  0.0000000000000000E+000  0.2884645860038419E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.8589544708967804E-001  0.0000000000000000E+000  0.2884243861593237E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.8603584820128860E-001  0.0000000000000000E+000  0.2883844628192461E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.8617539968494140E-001  0.0000000000000000E+000  0.2883448007939594E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.8631411942849974E-001  0.0000000000000000E+000  0.2883053837933764E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.8641746904417003E-001  0.0000000000000000E+000  0.2882760139240383E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.8652067163045112E-001  0.0000000000000000E+000  0.2882466787248066E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.8665739366599370E-001  0.0000000000000000E+000  0.2882077961691320E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.8675928872120944E-001  0.0000000000000000E+000  0.2881787955141076E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.8686106868235886E-001  0.0000000000000000E+000  0.2881498026665049E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.8699595965349802E-001  0.0000000000000000E+000  0.2881113305523220E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.8711332038141746E-001  0.0000000000000000E+000  0.2880778022313926E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.8719703405072698E-001  0.0000000000000000E+000  0.2880538485510838E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.8731356469567716E-001  0.0000000000000000E+000  0.2880204455873457E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.8741318774454265E-001  0.0000000000000000E+000  0.2879918263355413E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.8747943168328515E-001  0.0000000000000000E+000  0.2879727603381929E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.8758263028218108E-001  0.0000000000000000E+000  0.2879429967748783E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.8766107103423555E-001  0.0000000000000000E+000  0.2879203191316368E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.8774305656025637E-001  0.0000000000000000E+000  0.2878965621911194E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.8782525592808267E-001  0.0000000000000000E+000  0.2878726835294133E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.8789903617686480E-001  0.0000000000000000E+000  0.2878511961346525E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.8798907245101317E-001  0.0000000000000000E+000  0.2878249001588311E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.8808718318777507E-001  0.0000000000000000E+000  0.2877961458358535E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.8816890929524022E-001  0.0000000000000000E+000  0.2877721074944049E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.8825052847736141E-001  0.0000000000000000E+000  0.2877480175109783E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.8833221235467444E-001  0.0000000000000000E+000  0.2877238206852790E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.8841384698945236E-001  0.0000000000000000E+000  0.2876995457130402E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.8848309946385066E-001  0.0000000000000000E+000  0.2876788767436415E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.8856929561261914E-001  0.0000000000000000E+000  0.2876530488973079E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.8863263878409386E-001  0.0000000000000000E+000  0.2876339943398252E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.8873331100338178E-001  0.0000000000000000E+000  0.2876035752806708E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.8879097014478154E-001  0.0000000000000000E+000  0.2875860752817909E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.8884848809957317E-001  0.0000000000000000E+000  0.2875685595711749E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.8891483673358684E-001  0.0000000000000000E+000  0.2875482803726270E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.8899795897443018E-001  0.0000000000000000E+000  0.2875227573285855E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.8906473898961006E-001  0.0000000000000000E+000  0.2875021544825336E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.8914863059118074E-001  0.0000000000000000E+000  0.2874761440256138E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.8919922689120637E-001  0.0000000000000000E+000  0.2874603863225773E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.8927984701514166E-001  0.0000000000000000E+000  0.2874351663828011E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.8933738541001607E-001  0.0000000000000000E+000  0.2874170820626719E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.8939546468286347E-001  0.0000000000000000E+000  0.2873987550136035E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.8946674780478307E-001  0.0000000000000000E+000  0.2873761604951371E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.8952144710298107E-001  0.0000000000000000E+000  0.2873587456732241E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.8957427847582375E-001  0.0000000000000000E+000  0.2873418608904156E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.8961624818063310E-001  0.0000000000000000E+000  0.2873284014878348E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.8965635865153783E-001  0.0000000000000000E+000  0.2873155000328130E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.8973079413923714E-001  0.0000000000000000E+000  0.2872914571869630E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.8977624589963923E-001  0.0000000000000000E+000  0.2872767111260821E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.8984061806982238E-001  0.0000000000000000E+000  0.2872557411698630E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.8988220717069222E-001  0.0000000000000000E+000  0.2872421402045233E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.8994342768713923E-001  0.0000000000000000E+000  0.2872220434197763E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.8998370541122708E-001  0.0000000000000000E+000  0.2872087726003531E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.9003784531160235E-001  0.0000000000000000E+000  0.2871908735566691E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.9010740184552642E-001  0.0000000000000000E+000  0.2871677738792961E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.9014704832345677E-001  0.0000000000000000E+000  0.2871545538441969E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.9018723178975488E-001  0.0000000000000000E+000  0.2871411148912143E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.9023789860776567E-001  0.0000000000000000E+000  0.2871241127270877E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.9028966140989865E-001  0.0000000000000000E+000  0.2871066763398588E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.9034204377068411E-001  0.0000000000000000E+000  0.2870889626154123E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.9039539313951649E-001  0.0000000000000000E+000  0.2870708514660525E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.9044989451819808E-001  0.0000000000000000E+000  0.2870522756727214E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.9048323178650369E-001  0.0000000000000000E+000  0.2870408769623584E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.9053949714526924E-001  0.0000000000000000E+000  0.2870215761924368E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.9057393623716213E-001  0.0000000000000000E+000  0.2870097233845770E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.9062037096329328E-001  0.0000000000000000E+000  0.2869936942314176E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.9066816730179222E-001  0.0000000000000000E+000  0.2869771364172183E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.9070432230839275E-001  0.0000000000000000E+000  0.2869645707556862E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.9074132647069552E-001  0.0000000000000000E+000  0.2869516738138067E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.9079163028177388E-001  0.0000000000000000E+000  0.2869340822452769E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.9081719182291000E-001  0.0000000000000000E+000  0.2869251169376649E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.9086966631782108E-001  0.0000000000000000E+000  0.2869066572590457E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.9090975205331805E-001  0.0000000000000000E+000  0.2868925050246274E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.9095073740272899E-001  0.0000000000000000E+000  0.2868779878436345E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.9098561914424780E-001  0.0000000000000000E+000  0.2868655936995759E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.9102100755246148E-001  0.0000000000000000E+000  0.2868529822047832E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.9107957713889356E-001  0.0000000000000000E+000  0.2868320231795704E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.9110956815224183E-001  0.0000000000000000E+000  0.2868212474497611E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.9114768456686854E-001  0.0000000000000000E+000  0.2868075093799165E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.9118694131336824E-001  0.0000000000000000E+000  0.2867933095927057E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.9121108246483378E-001  0.0000000000000000E+000  0.2867845514846283E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.9125177971054856E-001  0.0000000000000000E+000  0.2867697424251789E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.9128519972732507E-001  0.0000000000000000E+000  0.2867575386463557E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.9132829148717944E-001  0.0000000000000000E+000  0.2867417439729213E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.9137272890483177E-001  0.0000000000000000E+000  0.2867253822439529E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.9139998524081766E-001  0.0000000000000000E+000  0.2867153073878349E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.9142788723587084E-001  0.0000000000000000E+000  0.2867049627576330E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.9146565436936335E-001  0.0000000000000000E+000  0.2866909100315060E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.9149482470063103E-001  0.0000000000000000E+000  0.2866800154019838E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.9152477482706962E-001  0.0000000000000000E+000  0.2866687922861908E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.9155556038445976E-001  0.0000000000000000E+000  0.2866572160491526E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.9157657874069682E-001  0.0000000000000000E+000  0.2866492887164690E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.9160851265244055E-001  0.0000000000000000E+000  0.2866372064045524E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.9163021640540953E-001  0.0000000000000000E+000  0.2866289676570548E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.9166363155351138E-001  0.0000000000000000E+000  0.2866162385096607E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.9168651916610983E-001  0.0000000000000000E+000  0.2866074875739759E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.9172183397950787E-001  0.0000000000000000E+000  0.2865939322130918E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.9173996562755060E-001  0.0000000000000000E+000  0.2865869473588886E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.9177093971026584E-001  0.0000000000000000E+000  0.2865749758969847E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.9179610638149659E-001  0.0000000000000000E+000  0.2865652124046013E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.9182194877257226E-001  0.0000000000000000E+000  0.2865551519648022E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.9184851393566035E-001  0.0000000000000000E+000  0.2865447726306571E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.9187585307860573E-001  0.0000000000000000E+000  0.2865340499810425E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.9191088277549955E-001  0.0000000000000000E+000  0.2865202473628785E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.9193256286895064E-001  0.0000000000000000E+000  0.2865116673599618E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.9195477623638285E-001  0.0000000000000000E+000  0.2865028460147722E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.9197755916194550E-001  0.0000000000000000E+000  0.2864937667854113E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.9200868072273057E-001  0.0000000000000000E+000  0.2864813123869029E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.9203262502962992E-001  0.0000000000000000E+000  0.2864716889864182E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.9205726862559892E-001  0.0000000000000000E+000  0.2864617464788271E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.9207411274804261E-001  0.0000000000000000E+000  0.2864549281775832E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.9210004135165885E-001  0.0000000000000000E+000  0.2864443957115946E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.9211779589820526E-001  0.0000000000000000E+000  0.2864371569008083E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.9214517944908696E-001  0.0000000000000000E+000  0.2864259481006830E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.9216873975896127E-001  0.0000000000000000E+000  0.2864162604482845E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.9219302806367748E-001  0.0000000000000000E+000  0.2864062299553605E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.9220797671135193E-001  0.0000000000000000E+000  0.2864000346707998E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.9223356394128018E-001  0.0000000000000000E+000  0.2863893922671241E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.9225468469837320E-001  0.0000000000000000E+000  0.2863805712451498E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.9227642940633959E-001  0.0000000000000000E+000  0.2863714547180171E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.9229869382529132E-001  0.0000000000000000E+000  0.2863620824752353E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.9231573946086667E-001  0.0000000000000000E+000  0.2863548799417706E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.9233320026873544E-001  0.0000000000000000E+000  0.2863474766733458E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.9235110118270860E-001  0.0000000000000000E+000  0.2863398595528062E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.9236947063751087E-001  0.0000000000000000E+000  0.2863320139266345E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.9238834165452928E-001  0.0000000000000000E+000  0.2863239233679876E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.9240775104769790E-001  0.0000000000000000E+000  0.2863155694704462E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.9242101039384328E-001  0.0000000000000000E+000  0.2863098436894265E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.9244141077187960E-001  0.0000000000000000E+000  0.2863010041152056E+000  0.0000000000000000E+000
