                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -78  0.1369549206908262E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.3431119701930155E-001  0.0000000000000000E+000 -0.4663178277518429E-001  0.0000000000000000E+000
  0.2097308453575000E+000 -0.3334327933722910E-001  0.0000000000000000E+000  0.1068327748986031E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.2806907951419962E-001  0.0000000000000000E+000  0.2446757824917047E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.1924325784675782E-001  0.0000000000000000E+000  0.3501046029347725E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.8084412311899800E-002  0.0000000000000000E+000  0.4099580518441794E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.3955912305620934E-002  0.0000000000000000E+000  0.4180384343035016E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.1540470042397821E-001  0.0000000000000000E+000  0.3744196417860255E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.2483944260146372E-001  0.0000000000000000E+000  0.2857766072815801E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.3120246657653785E-001  0.0000000000000000E+000  0.1637207748803291E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.3380321182222822E-001  0.0000000000000000E+000  0.2297571678814675E-001  0.0000000000000000E+000
  0.2190272457378874E+000  0.3240594056195297E-001  0.0000000000000000E+000 -0.1190566596320306E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.2725199111896063E-001  0.0000000000000000E+000 -0.2462553541029615E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.1902090408286006E-001  0.0000000000000000E+000 -0.3439415006717577E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.8688797231086232E-002  0.0000000000000000E+000 -0.4017866482651630E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.2501152741645942E-002  0.0000000000000000E+000 -0.4138842670498180E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.1332843560456627E-001  0.0000000000000000E+000 -0.3798501291623698E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.2257861497565223E-001  0.0000000000000000E+000 -0.3043716355464791E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.2930309577195883E-001  0.0000000000000000E+000 -0.1961694109420352E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.3280837067341250E-001  0.0000000000000000E+000 -0.6808555176217868E-001  0.0000000000000000E+000
  0.2281814321068082E+000 -0.3280336118359654E-001  0.0000000000000000E+000  0.6629040226373756E-001  0.0000000000000000E+000
  0.2291920167267315E+000 -0.2934149480976959E-001  0.0000000000000000E+000  0.1929354775847417E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.2286171449810961E-001  0.0000000000000000E+000  0.2983307007431591E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.1406857699289372E-001  0.0000000000000000E+000  0.3723231315826405E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.3924062638528159E-002  0.0000000000000000E+000  0.4077030012266544E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.6549297555540437E-002  0.0000000000000000E+000  0.4016490646053955E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.1627243755253232E-001  0.0000000000000000E+000  0.3554852374039816E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.2432090349484489E-001  0.0000000000000000E+000  0.2743457514721186E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.2991601237050088E-001  0.0000000000000000E+000  0.1669648651061501E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.3257125516377403E-001  0.0000000000000000E+000  0.4394191328610866E-001  0.0000000000000000E+000
  0.2382100212913643E+000  0.3207576895967874E-001  0.0000000000000000E+000 -0.8235693317894670E-001  0.0000000000000000E+000
  0.2392061702302091E+000  0.2852914034873601E-001  0.0000000000000000E+000 -0.2001516385607187E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.2232448377159879E-001  0.0000000000000000E+000 -0.2982166881912148E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.1407081668188502E-001  0.0000000000000000E+000 -0.3679250158662794E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.4593713829019799E-002  0.0000000000000000E+000 -0.4030323836796309E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.5248063750979395E-002  0.0000000000000000E+000 -0.4010923574232216E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.1455754161344724E-001  0.0000000000000000E+000 -0.3627454002456370E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.2248768167087585E-001  0.0000000000000000E+000 -0.2920484409511998E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.2837025932193836E-001  0.0000000000000000E+000 -0.1956358919084141E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.3232407702573737E-001  0.0000000000000000E+000 -0.2491417354192002E-001  0.0000000000000000E+000
  0.2490986197616347E+000 -0.3008781374089642E-001  0.0000000000000000E+000  0.1499168846711480E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.2534005143025112E-001  0.0000000000000000E+000  0.2522688453475854E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.1846024919951912E-001  0.0000000000000000E+000  0.3327109813081298E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.1006843251805005E-001  0.0000000000000000E+000  0.3845715867047001E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.8892014300414269E-003  0.0000000000000000E+000  0.4040025417411308E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.8318376041586440E-002  0.0000000000000000E+000  0.3898823192334172E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.1678315107192865E-001  0.0000000000000000E+000  0.3438433253776396E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.2384132957262738E-001  0.0000000000000000E+000  0.2699840581956455E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.2892356277425341E-001  0.0000000000000000E+000  0.1750503233218560E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.3168450318277591E-001  0.0000000000000000E+000  0.6633821862648089E-001  0.0000000000000000E+000
  0.2588903710736742E+000  0.3191850428309195E-001  0.0000000000000000E+000 -0.4693135494762665E-001  0.0000000000000000E+000
  0.2598655229961070E+000  0.2964423351113686E-001  0.0000000000000000E+000 -0.1560850754630169E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.2213749123834982E-001  0.0000000000000000E+000 -0.2924937712045133E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.1089769832705881E-001  0.0000000000000000E+000 -0.3790927301678290E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.2011952812143363E-002  0.0000000000000000E+000 -0.4015683990903851E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.1456786670200093E-001  0.0000000000000000E+000 -0.3577220076073001E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.2170930137856247E-001  0.0000000000000000E+000 -0.2948466094348850E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.2722825548349918E-001  0.0000000000000000E+000 -0.2105383426700772E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.3073664520405004E-001  0.0000000000000000E+000 -0.1112997797125826E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.3201034898899002E-001  0.0000000000000000E+000 -0.4360887038472661E-002  0.0000000000000000E+000
  0.2705412474514744E+000 -0.3098793427760948E-001  0.0000000000000000E+000  0.1021938871763927E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.2775946872725938E-001  0.0000000000000000E+000  0.2014033256790709E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.2259304842133792E-001  0.0000000000000000E+000  0.2857894922252404E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.1586415323387723E-001  0.0000000000000000E+000  0.3498984438769346E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.8078967625077909E-002  0.0000000000000000E+000  0.3893860634784889E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.2623716341617870E-003  0.0000000000000000E+000  0.4019894886880227E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.1235745121743987E-001  0.0000000000000000E+000  0.3702381424883490E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.2261275880728062E-001  0.0000000000000000E+000  0.2832973767600441E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.2765397857077343E-001  0.0000000000000000E+000  0.2007835775055571E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.3084516408453019E-001  0.0000000000000000E+000  0.1051992737179583E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.3199413540973081E-001  0.0000000000000000E+000  0.3056655127481061E-002  0.0000000000000000E+000
  0.2821090763589401E+000  0.3104915221071511E-001  0.0000000000000000E+000 -0.9898198190265624E-001  0.0000000000000000E+000
  0.2830682204929132E+000  0.2810212282718904E-001  0.0000000000000000E+000 -0.1940486081270036E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.2334112909740124E-001  0.0000000000000000E+000 -0.2766537488506287E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.1366638771952736E-001  0.0000000000000000E+000 -0.3648136178681289E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.2067788768495580E-002  0.0000000000000000E+000 -0.4020305034393130E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.5919666789103700E-002  0.0000000000000000E+000 -0.3956115460633031E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.1351846183039595E-001  0.0000000000000000E+000 -0.3646674556362032E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.2024856262217010E-001  0.0000000000000000E+000 -0.3115064521686354E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.2574699330651373E-001  0.0000000000000000E+000 -0.2392265480230363E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.3091183574785383E-001  0.0000000000000000E+000 -0.1073368226810954E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.3198781745300245E-001  0.0000000000000000E+000  0.3897330153243250E-001  0.0000000000000000E+000
  0.2945767800163461E+000 -0.3034342169970857E-001  0.0000000000000000E+000  0.1346137274320966E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.2690593206042363E-001  0.0000000000000000E+000  0.2223999705467182E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.2191028464208046E-001  0.0000000000000000E+000  0.2967107839556727E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.1565450618108647E-001  0.0000000000000000E+000  0.3535933455095007E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.4833373613659598E-002  0.0000000000000000E+000  0.3996101885043107E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.6629842831781615E-002  0.0000000000000000E+000  0.3952058025942341E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.1387388658528900E-001  0.0000000000000000E+000  0.3644000993370812E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.2035610852451374E-001  0.0000000000000000E+000  0.3131543043499084E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.2568032940797531E-001  0.0000000000000000E+000  0.2447910283392889E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.2957997073488226E-001  0.0000000000000000E+000  0.1631443513651585E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.3185450941505148E-001  0.0000000000000000E+000  0.7283323548534837E-001  0.0000000000000000E+000
  0.3060592432809358E+000  0.3239620968844444E-001  0.0000000000000000E+000 -0.2116633696495972E-001  0.0000000000000000E+000
  0.3077228753413188E+000  0.2926504260674751E-001  0.0000000000000000E+000 -0.1771461075695423E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.2148080931402798E-001  0.0000000000000000E+000 -0.3054133887621849E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.1040107458496785E-001  0.0000000000000000E+000 -0.3848506961015745E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.2348628178827124E-002  0.0000000000000000E+000 -0.4047207089326244E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.1621045422062236E-001  0.0000000000000000E+000 -0.3522085154053299E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.2689410544033807E-001  0.0000000000000000E+000 -0.2317192766712058E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.3241020245034814E-001  0.0000000000000000E+000 -0.6756477446179854E-001  0.0000000000000000E+000
  0.3203937127093004E+000 -0.3180095108156940E-001  0.0000000000000000E+000  0.1084939681293703E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.2527890434455737E-001  0.0000000000000000E+000  0.2634795279959277E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.1718877022013472E-001  0.0000000000000000E+000  0.3491905223504462E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.7321117249504912E-002  0.0000000000000000E+000  0.3982422374409433E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.6709578737478761E-002  0.0000000000000000E+000  0.3997242008312070E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.1953530092168592E-001  0.0000000000000000E+000  0.3305904643842303E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.2893915809491317E-001  0.0000000000000000E+000  0.2042230239539837E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.3186337423155420E-001  0.0000000000000000E+000  0.1255487006007872E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.3344443461989455E-001  0.0000000000000000E+000 -0.4217773477877464E-001  0.0000000000000000E+000
  0.3356990749884777E+000  0.2939340854902346E-001  0.0000000000000000E+000 -0.2020633505659895E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.2046793583642322E-001  0.0000000000000000E+000 -0.3276847149326283E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.8196466283449116E-002  0.0000000000000000E+000 -0.3992019027279118E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.5393711302807257E-002  0.0000000000000000E+000 -0.4061028711472337E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.1519350493612428E-001  0.0000000000000000E+000 -0.3682068426375212E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.2362027168747198E-001  0.0000000000000000E+000 -0.2973471911579755E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.2994438042230123E-001  0.0000000000000000E+000 -0.2002522759742883E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.3362736521951310E-001  0.0000000000000000E+000 -0.8591063187778911E-001  0.0000000000000000E+000
  0.3491265623556059E+000 -0.3397518110128704E-001  0.0000000000000000E+000  0.7483712956768067E-001  0.0000000000000000E+000
  0.3510485786226509E+000 -0.2921769286170112E-001  0.0000000000000000E+000  0.2236331817017921E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.2269911876935365E-001  0.0000000000000000E+000  0.3145478397868530E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.1427948853478339E-001  0.0000000000000000E+000  0.3788082644909440E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.4668861916531489E-002  0.0000000000000000E+000  0.4115227492928731E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.5324928272089369E-002  0.0000000000000000E+000  0.4104299507417836E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.1779836564045016E-001  0.0000000000000000E+000  0.3581631342483496E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.2778526285360438E-001  0.0000000000000000E+000  0.2561312898842825E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.3395228651586436E-001  0.0000000000000000E+000  0.1191799942122665E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.3550310287642486E-001  0.0000000000000000E+000 -0.3328791392453335E-001  0.0000000000000000E+000
  0.3664689469915051E+000  0.3229099095725108E-001  0.0000000000000000E+000 -0.1807627995200019E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.2480548008477189E-001  0.0000000000000000E+000 -0.3036831043907291E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.1406631223990321E-001  0.0000000000000000E+000 -0.3866567601348163E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.1508388750071658E-002  0.0000000000000000E+000 -0.4196541447600931E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.1127207758262394E-001  0.0000000000000000E+000 -0.3994506573777740E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.2265855981483945E-001  0.0000000000000000E+000 -0.3295574736746365E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.3128232447034419E-001  0.0000000000000000E+000 -0.2193660481245408E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.3611780115531273E-001  0.0000000000000000E+000 -0.8311914163279042E-001  0.0000000000000000E+000
  0.3819771417800634E+000 -0.3663906576375939E-001  0.0000000000000000E+000  0.6263276925275320E-001  0.0000000000000000E+000
  0.3839218274058829E+000 -0.3283560894595605E-001  0.0000000000000000E+000  0.2003311439110728E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.2519535656908388E-001  0.0000000000000000E+000  0.3143371807258400E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.1465154173385533E-001  0.0000000000000000E+000  0.3918482655855652E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.2413495147246076E-002  0.0000000000000000E+000  0.4248911813992063E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.1011570298548534E-001  0.0000000000000000E+000  0.4105340313254003E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.2406064197865483E-001  0.0000000000000000E+000  0.3306163949230344E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.3404049680923076E-001  0.0000000000000000E+000  0.1963651363551274E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.3810932975512397E-001  0.0000000000000000E+000  0.6430183859875527E-001  0.0000000000000000E+000
  0.4005274947158171E+000  0.3820095362326843E-001  0.0000000000000000E+000 -0.7386418407732719E-001  0.0000000000000000E+000
  0.4024904064316531E+000  0.3435068702886702E-001  0.0000000000000000E+000 -0.2040463063336389E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.2700017930278839E-001  0.0000000000000000E+000 -0.3129656647538747E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.1691143747481208E-001  0.0000000000000000E+000 -0.3903009947471967E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.5127866417271747E-002  0.0000000000000000E+000 -0.4288610145638394E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.7206214184924042E-002  0.0000000000000000E+000 -0.4256573931102338E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.1888024340087568E-001  0.0000000000000000E+000 -0.3817452024545697E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.2881850350989985E-001  0.0000000000000000E+000 -0.3019139713579879E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.3609586230390315E-001  0.0000000000000000E+000 -0.1943703018069855E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.4008539529506383E-001  0.0000000000000000E+000 -0.6927376196650940E-001  0.0000000000000000E+000
  0.4202314942438656E+000 -0.4045362986802668E-001  0.0000000000000000E+000  0.6153159993526006E-001  0.0000000000000000E+000
  0.4227096292711439E+000 -0.3588585696840821E-001  0.0000000000000000E+000  0.2149674117536537E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.2643842290503540E-001  0.0000000000000000E+000  0.3385836703248115E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.1618012162834038E-001  0.0000000000000000E+000  0.4056195200210494E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.4515845351117078E-002  0.0000000000000000E+000  0.4380291397784213E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.7585824546256018E-002  0.0000000000000000E+000  0.4337775595656597E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.1910017726280454E-001  0.0000000000000000E+000  0.3938688510015238E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.2911890289646625E-001  0.0000000000000000E+000  0.3220946976766804E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.3683607412558805E-001  0.0000000000000000E+000  0.2248882400509503E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.4168009572918569E-001  0.0000000000000000E+000  0.1101770865335183E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.4329389920516127E-001  0.0000000000000000E+000 -0.1260636213157162E-001  0.0000000000000000E+000
  0.4431325454458727E+000  0.4158906781021669E-001  0.0000000000000000E+000 -0.1341472766866668E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.3673078889547481E-001  0.0000000000000000E+000 -0.2450670773210968E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.2454309214283872E-001  0.0000000000000000E+000 -0.3738112818945535E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.1113139923425002E-001  0.0000000000000000E+000 -0.4356952328830386E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.3579035121652194E-002  0.0000000000000000E+000 -0.4491460119433474E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.1525561553654110E-001  0.0000000000000000E+000 -0.4244775080612237E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.2591851466786757E-001  0.0000000000000000E+000 -0.3705629883895566E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.3486906651345473E-001  0.0000000000000000E+000 -0.2914900730318610E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.4150468082370611E-001  0.0000000000000000E+000 -0.1931579570148332E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.4541962752969637E-001  0.0000000000000000E+000 -0.8223597664100564E-001  0.0000000000000000E+000
  0.4652819592943879E+000 -0.4637681031801966E-001  0.0000000000000000E+000  0.3361148117437084E-001  0.0000000000000000E+000
  0.4673084188243976E+000 -0.4434459039067259E-001  0.0000000000000000E+000  0.1470548365386968E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.3948422065299630E-001  0.0000000000000000E+000  0.2507365317376593E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.3211800418546318E-001  0.0000000000000000E+000  0.3385341497546315E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.2273726748995252E-001  0.0000000000000000E+000  0.4051599933580664E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.9098410716244539E-002  0.0000000000000000E+000  0.4532977620881493E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.5457587228381919E-002  0.0000000000000000E+000  0.4594020175676057E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.1691814377582993E-001  0.0000000000000000E+000  0.4340513877171633E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.2745082479633610E-001  0.0000000000000000E+000  0.3837991817201709E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.3648345183571558E-001  0.0000000000000000E+000  0.3118531189801824E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.4350843981558636E-001  0.0000000000000000E+000  0.2227461327418834E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.4816869650776374E-001  0.0000000000000000E+000  0.1215478379746846E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.5022517565213652E-001  0.0000000000000000E+000  0.1414192350393117E-001  0.0000000000000000E+000
  0.4927868267637741E+000  0.4959568306263949E-001  0.0000000000000000E+000 -0.9378541647142925E-001  0.0000000000000000E+000
  0.4948364585384024E+000  0.4633987282040474E-001  0.0000000000000000E+000 -0.1963543631044735E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.3304146942733745E-001  0.0000000000000000E+000 -0.3637137337392294E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.1841928075169115E-001  0.0000000000000000E+000 -0.4438705455782100E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.1652505215296088E-002  0.0000000000000000E+000 -0.4752498698992036E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.2073800080334143E-001  0.0000000000000000E+000 -0.4389753978695341E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.3961808011876770E-001  0.0000000000000000E+000 -0.3238012810936296E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.5172694258373204E-001  0.0000000000000000E+000 -0.1526835202880090E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.5511836215863949E-001  0.0000000000000000E+000  0.4328940389291587E-001  0.0000000000000000E+000
  0.5257831480915519E+000 -0.4938977920970396E-001  0.0000000000000000E+000  0.2308823068106721E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.3563132278260919E-001  0.0000000000000000E+000  0.3803568922209365E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.1613942626081134E-001  0.0000000000000000E+000  0.4698790911667994E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.6028692842649151E-002  0.0000000000000000E+000  0.4881595126497320E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.2757040229050312E-001  0.0000000000000000E+000  0.4351642603692124E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.4543566330683235E-001  0.0000000000000000E+000  0.3210609962395673E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.5723605654698696E-001  0.0000000000000000E+000  0.1638142836010388E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.6151796516745248E-001  0.0000000000000000E+000 -0.1402212986458958E-001  0.0000000000000000E+000
  0.5590834321773657E+000  0.5788005162759556E-001  0.0000000000000000E+000 -0.1887514978070705E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.4331955450044897E-001  0.0000000000000000E+000 -0.3692680457988227E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.2544171971057972E-001  0.0000000000000000E+000 -0.4651653862588735E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.4394503324215281E-002  0.0000000000000000E+000 -0.5065919136873270E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.1738853485954149E-001  0.0000000000000000E+000 -0.4911148086710690E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.3752518698371495E-001  0.0000000000000000E+000 -0.4227574656755456E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.5393942574398743E-001  0.0000000000000000E+000 -0.3109049512249804E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.6286782362329010E-001  0.0000000000000000E+000 -0.2059079503375683E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.6989244828797792E-001  0.0000000000000000E+000 -0.1192050497826675E-001  0.0000000000000000E+000
  0.5976721595114998E+000 -0.6819232458691390E-001  0.0000000000000000E+000  0.1448867769827834E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.6024158284078888E-001  0.0000000000000000E+000  0.2869949974720238E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.4689764912430475E-001  0.0000000000000000E+000  0.4025617138463473E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.2943083084503422E-001  0.0000000000000000E+000  0.4830041240773095E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.9375593699703958E-002  0.0000000000000000E+000  0.5234014125067676E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.1162314386657699E-001  0.0000000000000000E+000  0.5225095602766417E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.3195402183026987E-001  0.0000000000000000E+000  0.4824521594712443E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.5016235792910478E-001  0.0000000000000000E+000  0.4081661543181313E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.6504489848378243E-001  0.0000000000000000E+000  0.3066901276857336E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.7571253129561681E-001  0.0000000000000000E+000  0.1863818761795359E+000  0.0000000000000000E+000
