                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -57  0.1877420227153735E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.1586502401429039E-001  0.0000000000000000E+000  0.3864609989250528E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.3871572268229778E-002  0.0000000000000000E+000  0.4092832931117587E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.8283499064116949E-002  0.0000000000000000E+000  0.4028636770204282E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.1969988105052410E-001  0.0000000000000000E+000  0.3683389632573136E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.2964927157373167E-001  0.0000000000000000E+000  0.3085705130129618E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.3745767708663927E-001  0.0000000000000000E+000  0.2284885836538133E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.4265952605378185E-001  0.0000000000000000E+000  0.1340008405553811E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.4497828781450026E-001  0.0000000000000000E+000  0.3118802116466247E-001  0.0000000000000000E+000
  0.2159459665261462E+000  0.4431881089752150E-001  0.0000000000000000E+000 -0.7236647411043490E-001  0.0000000000000000E+000
  0.2169742753085214E+000  0.4079985880181883E-001  0.0000000000000000E+000 -0.1701734836662517E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.3469685951994984E-001  0.0000000000000000E+000 -0.2564047866045706E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.2647117389658480E-001  0.0000000000000000E+000 -0.3255106638676789E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.1665508078132870E-001  0.0000000000000000E+000 -0.3737187904987633E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.5913761977575737E-002  0.0000000000000000E+000 -0.3983132088608632E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.5104410196302442E-002  0.0000000000000000E+000 -0.3982987529963576E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.1568529227042957E-001  0.0000000000000000E+000 -0.3741840512592727E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.2524549183626465E-001  0.0000000000000000E+000 -0.3278124613197037E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.3321096744075541E-001  0.0000000000000000E+000 -0.2624787176149037E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.3917109143567154E-001  0.0000000000000000E+000 -0.1821428503104352E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.4280209932515390E-001  0.0000000000000000E+000 -0.9218322452717823E-001  0.0000000000000000E+000
  0.2281814321068082E+000 -0.4396035658632271E-001  0.0000000000000000E+000  0.2368794141075398E-002  0.0000000000000000E+000
  0.2291920167267315E+000 -0.4261824047460074E-001  0.0000000000000000E+000  0.9625248211893012E-001  0.0000000000000000E+000
  0.2301989120822835E+000 -0.3890473395121431E-001  0.0000000000000000E+000  0.1838667708869935E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.3305952568432164E-001  0.0000000000000000E+000  0.2607523780998161E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.2545846649789195E-001  0.0000000000000000E+000  0.3226652291499175E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.1652610952632436E-001  0.0000000000000000E+000  0.3666670364301514E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.6789835817748557E-002  0.0000000000000000E+000  0.3905856768469604E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.3243290733602760E-002  0.0000000000000000E+000  0.3935549814264644E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.1301458279956024E-001  0.0000000000000000E+000  0.3757655021811451E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.2204383826923663E-001  0.0000000000000000E+000  0.3384501128715860E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.2985615856480169E-001  0.0000000000000000E+000  0.2839485631539918E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.3609218921637919E-001  0.0000000000000000E+000  0.2151974436345778E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.4044846166723568E-001  0.0000000000000000E+000  0.1360580013574787E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.4274804886337548E-001  0.0000000000000000E+000  0.5046913993542732E-001  0.0000000000000000E+000
  0.2421839272173959E+000  0.4290748853703343E-001  0.0000000000000000E+000 -0.3682381717431874E-001  0.0000000000000000E+000
  0.2431741826801302E+000  0.4096026638409526E-001  0.0000000000000000E+000 -0.1217885198270671E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.3702920688385546E-001  0.0000000000000000E+000 -0.2004221301455578E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.3134358828274542E-001  0.0000000000000000E+000 -0.2688462011780545E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.2419085466658057E-001  0.0000000000000000E+000 -0.3240759965385479E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.1162299301185486E-001  0.0000000000000000E+000 -0.3767088015103308E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.2093486150636446E-002  0.0000000000000000E+000 -0.3900065106163758E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.1114575553472819E-001  0.0000000000000000E+000 -0.3763589780638660E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.1964145233586690E-001  0.0000000000000000E+000 -0.3455651176383719E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.2719247595766053E-001  0.0000000000000000E+000 -0.2993319598879320E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.3347764962622386E-001  0.0000000000000000E+000 -0.2399896597804288E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.3824434734585314E-001  0.0000000000000000E+000 -0.1702271003278953E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.4129651814757766E-001  0.0000000000000000E+000 -0.9338045728805729E-001  0.0000000000000000E+000
  0.2559635086064319E+000 -0.4253089130367729E-001  0.0000000000000000E+000 -0.1277038105312177E-001  0.0000000000000000E+000
  0.2569380179873770E+000 -0.4192186483136276E-001  0.0000000000000000E+000  0.6769312575262591E-001  0.0000000000000000E+000
  0.2579152191512414E+000 -0.3951765368851882E-001  0.0000000000000000E+000  0.1450710989678648E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.3545175533204400E-001  0.0000000000000000E+000  0.2157795917486501E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.2991143065253717E-001  0.0000000000000000E+000  0.2771198778081452E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.1948160128649360E-001  0.0000000000000000E+000  0.3458837786642439E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.7287068742395189E-002  0.0000000000000000E+000  0.3827435792450534E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.5403066696992294E-002  0.0000000000000000E+000  0.3846333426849201E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.1758761022857437E-001  0.0000000000000000E+000  0.3521171947679206E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.2486533639828379E-001  0.0000000000000000E+000  0.3128348584767925E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.3113522356729117E-001  0.0000000000000000E+000  0.2613802077406953E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.3615782903241442E-001  0.0000000000000000E+000  0.1999745472866884E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.3976082131599436E-001  0.0000000000000000E+000  0.1310398926734478E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.4181747988167340E-001  0.0000000000000000E+000  0.5754220119120875E-001  0.0000000000000000E+000
  0.2715098617210188E+000  0.4227775249058916E-001  0.0000000000000000E+000 -0.1810443759510178E-001  0.0000000000000000E+000
  0.2724758040936595E+000  0.4113748360953542E-001  0.0000000000000000E+000 -0.9259291231748096E-001  0.0000000000000000E+000
  0.2734417464663002E+000  0.3845945564763104E-001  0.0000000000000000E+000 -0.1633667515919626E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.3437246577755258E-001  0.0000000000000000E+000 -0.2276427812247704E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.2901586424738545E-001  0.0000000000000000E+000 -0.2834927007496652E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.1919705615194247E-001  0.0000000000000000E+000 -0.3463845592945041E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.7831179919542819E-002  0.0000000000000000E+000 -0.3813810397622484E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.1275292868751825E-003  0.0000000000000000E+000 -0.3877001393852210E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.8055925671068939E-002  0.0000000000000000E+000 -0.3802268138171195E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.1566865717404613E-001  0.0000000000000000E+000 -0.3593821004540775E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.2270958538669656E-001  0.0000000000000000E+000 -0.3260244518656051E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.2892462342160261E-001  0.0000000000000000E+000 -0.2815695136915478E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.3414527835953739E-001  0.0000000000000000E+000 -0.2273668847021726E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.3967163382451025E-001  0.0000000000000000E+000 -0.1332562452435029E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.4220810264417607E-001  0.0000000000000000E+000 -0.2897355216472685E-001  0.0000000000000000E+000
  0.2878724078661421E+000 -0.4213567224543632E-001  0.0000000000000000E+000  0.4194209122614493E-001  0.0000000000000000E+000
  0.2888316988296706E+000 -0.4066494087365046E-001  0.0000000000000000E+000  0.1112572129021347E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.3786650931626689E-001  0.0000000000000000E+000  0.1765348382806218E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.3382413907694797E-001  0.0000000000000000E+000  0.2360811649565525E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.2585257665011199E-001  0.0000000000000000E+000  0.3095227286310595E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.1601420025967329E-001  0.0000000000000000E+000  0.3609166378771300E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.8807063599101227E-002  0.0000000000000000E+000  0.3809039576286294E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.1310360504871751E-002  0.0000000000000000E+000  0.3888859587472691E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.6192029129688623E-002  0.0000000000000000E+000  0.3846547991190370E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.1348507130856216E-001  0.0000000000000000E+000  0.3684969551142380E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.2349290259694398E-001  0.0000000000000000E+000  0.3236985394797589E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.3192860991849945E-001  0.0000000000000000E+000  0.2567669783725320E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.3635413285974887E-001  0.0000000000000000E+000  0.2024958363387279E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.3970019406911676E-001  0.0000000000000000E+000  0.1421019878829871E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.4185300620784104E-001  0.0000000000000000E+000  0.7781181109406857E-001  0.0000000000000000E+000
  0.3041474169361202E+000  0.4276926403502425E-001  0.0000000000000000E+000  0.1141732101412405E-001  0.0000000000000000E+000
  0.3051033301085280E+000  0.4243370443271070E-001  0.0000000000000000E+000 -0.5510301931306448E-001  0.0000000000000000E+000
  0.3060592432809358E+000  0.4086780159606789E-001  0.0000000000000000E+000 -0.1198284255065121E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.3542558439189560E-001  0.0000000000000000E+000 -0.2223215666226988E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.2691960733228069E-001  0.0000000000000000E+000 -0.3059865749496767E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.1620600450026382E-001  0.0000000000000000E+000 -0.3630134834814056E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.4077281162304719E-002  0.0000000000000000E+000 -0.3896795633433541E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.9999141670123515E-002  0.0000000000000000E+000 -0.3805195765451359E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.2298397385914906E-001  0.0000000000000000E+000 -0.3313251791014133E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.3354968877790118E-001  0.0000000000000000E+000 -0.2479904565560098E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.4065339954726695E-001  0.0000000000000000E+000 -0.1397152687509791E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.4363747178706762E-001  0.0000000000000000E+000 -0.1794690446186332E-001  0.0000000000000000E+000
  0.3237393876847551E+000 -0.4301366930215379E-001  0.0000000000000000E+000  0.7513521247342138E-001  0.0000000000000000E+000
  0.3251734508665731E+000 -0.3998337688018598E-001  0.0000000000000000E+000  0.1636322071497640E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.3258770313277833E-001  0.0000000000000000E+000  0.2659291702541993E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.2207665022351475E-001  0.0000000000000000E+000  0.3422080162007102E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.9492235000993252E-002  0.0000000000000000E+000  0.3857813422197284E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.2756254692694771E-002  0.0000000000000000E+000  0.3941095814821080E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.1066178793671316E-001  0.0000000000000000E+000  0.3831859664606355E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.2309806977216413E-001  0.0000000000000000E+000  0.3374127205152427E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.3344399691916275E-001  0.0000000000000000E+000  0.2615928361561134E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.4082137027448177E-001  0.0000000000000000E+000  0.1630040932386721E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.4463079446268785E-001  0.0000000000000000E+000  0.5069847621314620E-001  0.0000000000000000E+000
  0.3428870733729471E+000  0.4496824454187098E-001  0.0000000000000000E+000 -0.3687627054217708E-001  0.0000000000000000E+000
  0.3443258804637556E+000  0.4313222120238337E-001  0.0000000000000000E+000 -0.1223249508855462E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.3923318849313575E-001  0.0000000000000000E+000 -0.2016541622078029E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.3348079733295341E-001  0.0000000000000000E+000 -0.2711472460882529E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.2346571930092853E-001  0.0000000000000000E+000 -0.3431123802336682E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.1154254799749343E-001  0.0000000000000000E+000 -0.3869238491892156E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.1904299355108764E-002  0.0000000000000000E+000 -0.3994340417624600E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.7818028545699022E-002  0.0000000000000000E+000 -0.3939752451119097E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.1720043502256237E-001  0.0000000000000000E+000 -0.3710417383931540E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.2582654433473989E-001  0.0000000000000000E+000 -0.3319110252388539E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.3551270472370893E-001  0.0000000000000000E+000 -0.2581430000362691E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.4251779209447180E-001  0.0000000000000000E+000 -0.1652792181209433E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.4636543779814681E-001  0.0000000000000000E+000 -0.6046915372487008E-001  0.0000000000000000E+000
  0.3645362892258189E+000 -0.4681099264799893E-001  0.0000000000000000E+000  0.4824840820012041E-001  0.0000000000000000E+000
  0.3664689469915051E+000 -0.4386780837796891E-001  0.0000000000000000E+000  0.1530860936730073E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.3779398360694335E-001  0.0000000000000000E+000  0.2465115750327650E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.2904830824324815E-001  0.0000000000000000E+000  0.3223048961089527E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.1828261967636307E-001  0.0000000000000000E+000  0.3754436904677838E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.6241622344545005E-002  0.0000000000000000E+000  0.4027973780336040E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.6231550471318860E-002  0.0000000000000000E+000  0.4029635020522062E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.1832348539593636E-001  0.0000000000000000E+000  0.3764312516863754E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.2923099978112768E-001  0.0000000000000000E+000  0.3254643116633342E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.3828334155679110E-001  0.0000000000000000E+000  0.2537133022495541E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.4491490360516671E-001  0.0000000000000000E+000  0.1662229786365613E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.4875097274609911E-001  0.0000000000000000E+000  0.6861384711582515E-001  0.0000000000000000E+000
  0.3878177615492805E+000  0.4958285269833479E-001  0.0000000000000000E+000 -0.3275629994651678E-001  0.0000000000000000E+000
  0.3897691117133387E+000  0.4739741596289223E-001  0.0000000000000000E+000 -0.1318261627010313E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.4236521264039344E-001  0.0000000000000000E+000 -0.2225421563500791E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.3260476695842420E-001  0.0000000000000000E+000 -0.3163428977864645E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.1988543136151060E-001  0.0000000000000000E+000 -0.3812249093127308E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.8308367001162569E-002  0.0000000000000000E+000 -0.4089377310757163E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.3759217949758091E-002  0.0000000000000000E+000 -0.4136023005996207E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.1566564588541762E-001  0.0000000000000000E+000 -0.3953868131167007E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.2674278252516335E-001  0.0000000000000000E+000 -0.3557305228658475E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.3642486176767527E-001  0.0000000000000000E+000 -0.2970803160766052E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.4419770720932761E-001  0.0000000000000000E+000 -0.2229892246511600E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.4969127744280366E-001  0.0000000000000000E+000 -0.1374674062892178E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.5263853766201620E-001  0.0000000000000000E+000 -0.4527370575237827E-001  0.0000000000000000E+000
  0.4143013596746851E+000 -0.5292373586531957E-001  0.0000000000000000E+000  0.4896864761663717E-001  0.0000000000000000E+000
  0.4162755033367501E+000 -0.5056145682004233E-001  0.0000000000000000E+000  0.1403425881807216E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.4569250509745760E-001  0.0000000000000000E+000  0.2245722197679601E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.3858945419811469E-001  0.0000000000000000E+000  0.2975431022425065E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.2713717858380550E-001  0.0000000000000000E+000  0.3680501499565337E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.1366075089588410E-001  0.0000000000000000E+000  0.4113902933512491E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.2039672619691392E-002  0.0000000000000000E+000  0.4248353748997432E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.9709089141618084E-002  0.0000000000000000E+000  0.4189419308058306E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.2108066155902426E-001  0.0000000000000000E+000  0.3943083390070311E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.3155558292466414E-001  0.0000000000000000E+000  0.3524028075783663E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.4070784902796713E-001  0.0000000000000000E+000  0.2952754810596741E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.4814154258338699E-001  0.0000000000000000E+000  0.2257545186738124E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.5357481853980169E-001  0.0000000000000000E+000  0.1468631671301263E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.5679173221435359E-001  0.0000000000000000E+000  0.6220223777113382E-001  0.0000000000000000E+000
  0.4431325454458727E+000  0.5768922885909299E-001  0.0000000000000000E+000 -0.2481549010387048E-001  0.0000000000000000E+000
  0.4451352557729947E+000  0.5625294726451683E-001  0.0000000000000000E+000 -0.1104636956039969E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.4995230435911581E-001  0.0000000000000000E+000 -0.2287893037108229E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.4128595277591415E-001  0.0000000000000000E+000 -0.3124372046695940E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.3011754945495925E-001  0.0000000000000000E+000 -0.3771067740014898E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.1980108290341773E-001  0.0000000000000000E+000 -0.4130358893639581E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.8710968219384316E-002  0.0000000000000000E+000 -0.4335434866962426E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.2761848927480355E-002  0.0000000000000000E+000 -0.4381926524148869E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.1417954997537974E-001  0.0000000000000000E+000 -0.4270870514362570E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.2515994067428836E-001  0.0000000000000000E+000 -0.4008771468000011E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.3530351000166655E-001  0.0000000000000000E+000 -0.3607932885130815E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.4428861940046284E-001  0.0000000000000000E+000 -0.3083848435904993E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.5180542277837387E-001  0.0000000000000000E+000 -0.2457431030855072E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.5763113494129882E-001  0.0000000000000000E+000 -0.1750261643087252E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.6157976901697949E-001  0.0000000000000000E+000 -0.9883401685586021E-001  0.0000000000000000E+000
  0.4759389023477624E+000 -0.6372118748459901E-001  0.0000000000000000E+000  0.2370552975981268E-003  0.0000000000000000E+000
  0.4784822981688975E+000 -0.6270892655060314E-001  0.0000000000000000E+000  0.9881245441351698E-001  0.0000000000000000E+000
  0.4805211256895989E+000 -0.5967688309353272E-001  0.0000000000000000E+000  0.1743497831539199E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.5478987871310147E-001  0.0000000000000000E+000  0.2442277152592399E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.4820529247014756E-001  0.0000000000000000E+000  0.3065483146987544E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.4014755156732548E-001  0.0000000000000000E+000  0.3594736695743202E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.3085398061531964E-001  0.0000000000000000E+000  0.4017024472845155E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.2062162739817861E-001  0.0000000000000000E+000  0.4321277052661957E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.9734404451807184E-002  0.0000000000000000E+000  0.4501417731485464E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.1477137596078427E-002  0.0000000000000000E+000  0.4554298874575486E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.2351301033821662E-001  0.0000000000000000E+000  0.4288636267659312E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.3873880850160692E-001  0.0000000000000000E+000  0.3787785041160256E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.5180891666989555E-001  0.0000000000000000E+000  0.3067401713517870E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.6462254216538192E-001  0.0000000000000000E+000  0.1853092456121869E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.7122231635899839E-001  0.0000000000000000E+000  0.4655048160737901E-001  0.0000000000000000E+000
  0.5174987117319133E+000  0.7109818408236458E-001  0.0000000000000000E+000 -0.9573297182228423E-001  0.0000000000000000E+000
  0.5216383508218596E+000  0.6438961338654554E-001  0.0000000000000000E+000 -0.2283049728194977E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.5182280030655344E-001  0.0000000000000000E+000 -0.3396760173328127E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.3460022115894986E-001  0.0000000000000000E+000 -0.4209797042853254E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.1425943107096662E-001  0.0000000000000000E+000 -0.4665043459402606E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.7482259919395784E-002  0.0000000000000000E+000 -0.4738835428432511E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.2888221823877392E-001  0.0000000000000000E+000 -0.4439766772580732E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.4831278933794467E-001  0.0000000000000000E+000 -0.3804923298448578E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.6437725513270208E-001  0.0000000000000000E+000 -0.2894247497101682E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.7599526363373389E-001  0.0000000000000000E+000 -0.1783786372225337E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.8245518052891344E-001  0.0000000000000000E+000 -0.5585007690196052E-001  0.0000000000000000E+000
  0.5643010869630014E+000 -0.8282083282757298E-001  0.0000000000000000E+000  0.9976740448801993E-001  0.0000000000000000E+000
  0.5684758978830770E+000 -0.7708782081939769E-001  0.0000000000000000E+000  0.2170538580571806E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.6647327696593787E-001  0.0000000000000000E+000  0.3199301271302868E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.5172504229260571E-001  0.0000000000000000E+000  0.4027714098316781E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.3379422629013582E-001  0.0000000000000000E+000  0.4615864920288817E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.1376056849348783E-001  0.0000000000000000E+000  0.4940704144846076E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.1992697963960320E-002  0.0000000000000000E+000  0.5007240497688626E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.2805867409992947E-001  0.0000000000000000E+000  0.4790715215508933E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.4771156593171675E-001  0.0000000000000000E+000  0.4346896943625401E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.6524343441166809E-001  0.0000000000000000E+000  0.3697065250254119E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.7988934838544588E-001  0.0000000000000000E+000  0.2881568451336972E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.9106669897307486E-001  0.0000000000000000E+000  0.1945549374360822E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.9838620248757762E-001  0.0000000000000000E+000  0.9361514977183055E-001  0.0000000000000000E+000
  0.6184126036405178E+000  0.1016517360035065E+000  0.0000000000000000E+000 -0.1000019478550393E-001  0.0000000000000000E+000
  0.6225400396928169E+000  0.1008506142266524E+000  0.0000000000000000E+000 -0.1118974604798864E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.9613616173722034E-001  0.0000000000000000E+000 -0.2081269359909778E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.8780453275385554E-001  0.0000000000000000E+000 -0.2953135941296983E+000  0.0000000000000000E+000
