                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -11  0.8901381773582850E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.2549370036749947E+000  0.0000000000000000E+000  0.3948812598291549E+000  0.0000000000000000E+000
  0.9513579651353069E+000  0.2557073092164779E+000  0.0000000000000000E+000  0.3947920219654230E+000  0.0000000000000000E+000
  0.9519582165945869E+000  0.2564667194186381E+000  0.0000000000000000E+000  0.3947045542263649E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.2572153915926503E+000  0.0000000000000000E+000  0.3946188152397980E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.2579534842803919E+000  0.0000000000000000E+000  0.3945347649756191E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.2586811560028483E+000  0.0000000000000000E+000  0.3944523647210851E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.2593985663524424E+000  0.0000000000000000E+000  0.3943715767659132E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.2601058768096131E+000  0.0000000000000000E+000  0.3942923642390659E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.2608032495200663E+000  0.0000000000000000E+000  0.3942146911243819E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.2614908428269159E+000  0.0000000000000000E+000  0.3941385223457134E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.2621688073678178E+000  0.0000000000000000E+000  0.3940638238063451E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.2628372864212686E+000  0.0000000000000000E+000  0.3939905623096347E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.2634964192707919E+000  0.0000000000000000E+000  0.3939187054307088E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.2641463440210203E+000  0.0000000000000000E+000  0.3938482214750296E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.2647871983479780E+000  0.0000000000000000E+000  0.3937790794656327E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.2654191186722744E+000  0.0000000000000000E+000  0.3937112491578736E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.2660422391767971E+000  0.0000000000000000E+000  0.3936447010496619E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.2666566909791511E+000  0.0000000000000000E+000  0.3935794064003502E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.2672626018817747E+000  0.0000000000000000E+000  0.3935153372354772E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.2678600972502940E+000  0.0000000000000000E+000  0.3934524662746045E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.2684493011764796E+000  0.0000000000000000E+000  0.3933907668380980E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.2690303368387950E+000  0.0000000000000000E+000  0.3933302128135217E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.2696033264379695E+000  0.0000000000000000E+000  0.3932707786529143E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.2701683910011955E+000  0.0000000000000000E+000  0.3932124393836699E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.2707256503698016E+000  0.0000000000000000E+000  0.3931551705948605E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.2712752227902803E+000  0.0000000000000000E+000  0.3930989484323221E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.2718172238826307E+000  0.0000000000000000E+000  0.3930437496417669E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.2723517669066884E+000  0.0000000000000000E+000  0.3929895515346589E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.2728789638780539E+000  0.0000000000000000E+000  0.3929363319149505E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.2733989257897255E+000  0.0000000000000000E+000  0.3928840690677632E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.2739117616248491E+000  0.0000000000000000E+000  0.3928327418178072E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.2744175774466894E+000  0.0000000000000000E+000  0.3927823295680924E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.2749164767527937E+000  0.0000000000000000E+000  0.3927328122666566E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.2754085626141236E+000  0.0000000000000000E+000  0.3926841702388085E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.2758939382190256E+000  0.0000000000000000E+000  0.3926363841504126E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.2763727068525660E+000  0.0000000000000000E+000  0.3925894350013319E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.2768449712401029E+000  0.0000000000000000E+000  0.3925433041929612E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.2773108332774146E+000  0.0000000000000000E+000  0.3924979735574230E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.2777703938319769E+000  0.0000000000000000E+000  0.3924534253582964E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.2782237522260891E+000  0.0000000000000000E+000  0.3924096422894872E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.2786710061588990E+000  0.0000000000000000E+000  0.3923666074409893E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.2791122522505732E+000  0.0000000000000000E+000  0.3923243042561411E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.2795475866755915E+000  0.0000000000000000E+000  0.3922827164956239E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.2799771046041962E+000  0.0000000000000000E+000  0.3922418282858542E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.2804008993705989E+000  0.0000000000000000E+000  0.3922016241592280E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.2808190620840142E+000  0.0000000000000000E+000  0.3921620890692614E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.2812316830816552E+000  0.0000000000000000E+000  0.3921232083063890E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.2816388539667515E+000  0.0000000000000000E+000  0.3920849673753530E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.2820406676808788E+000  0.0000000000000000E+000  0.3920473519930296E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.2824372177827724E+000  0.0000000000000000E+000  0.3920103481154623E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.2828285969280449E+000  0.0000000000000000E+000  0.3919739420432954E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.2832148967244432E+000  0.0000000000000000E+000  0.3919381204306392E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.2835962081368388E+000  0.0000000000000000E+000  0.3919028702546786E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.2839726213908780E+000  0.0000000000000000E+000  0.3918681787949188E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.2843442254366204E+000  0.0000000000000000E+000  0.3918340336345086E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.2847111076272134E+000  0.0000000000000000E+000  0.3918004226644385E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.2850733539619085E+000  0.0000000000000000E+000  0.3917673340764539E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.2854310501563767E+000  0.0000000000000000E+000  0.3917347563041054E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.2857842819150746E+000  0.0000000000000000E+000  0.3917026780036563E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.2861331347116743E+000  0.0000000000000000E+000  0.3916710880576245E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.2864776942222259E+000  0.0000000000000000E+000  0.3916399755694748E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.2868180471223998E+000  0.0000000000000000E+000  0.3916093298505763E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.2871542812463901E+000  0.0000000000000000E+000  0.3915791404257716E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.2874864848541344E+000  0.0000000000000000E+000  0.3915493970469290E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.2878147447726762E+000  0.0000000000000000E+000  0.3915200897449596E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.2881391454848364E+000  0.0000000000000000E+000  0.3914912088358504E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.2884597694998212E+000  0.0000000000000000E+000  0.3914627448905931E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.2887766980908066E+000  0.0000000000000000E+000  0.3914346887109739E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.2890900116883792E+000  0.0000000000000000E+000  0.3914070313354067E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.2893997896780643E+000  0.0000000000000000E+000  0.3913797640535722E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.2897061101553546E+000  0.0000000000000000E+000  0.3913528784127184E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.2900090512420261E+000  0.0000000000000000E+000  0.3913263661192022E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.2903086924542591E+000  0.0000000000000000E+000  0.3913002189476023E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.2906051148783864E+000  0.0000000000000000E+000  0.3912744287368034E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.2908984001024648E+000  0.0000000000000000E+000  0.3912489874313068E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.2911886272686240E+000  0.0000000000000000E+000  0.3912238872378404E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.2914758710170069E+000  0.0000000000000000E+000  0.3911991206469672E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.2917602084163034E+000  0.0000000000000000E+000  0.3911746804083284E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.2920417048954573E+000  0.0000000000000000E+000  0.3911505594672450E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.2923204338895485E+000  0.0000000000000000E+000  0.3911267509092304E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.2925964651225499E+000  0.0000000000000000E+000  0.3911032479550460E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.2928698673955669E+000  0.0000000000000000E+000  0.3910800439535963E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.2931407084806501E+000  0.0000000000000000E+000  0.3910571323643372E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.2934090545892908E+000  0.0000000000000000E+000  0.3910345067507814E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.2936749704451752E+000  0.0000000000000000E+000  0.3910121607774413E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.2939385196307785E+000  0.0000000000000000E+000  0.3909900881759276E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.2941997651479997E+000  0.0000000000000000E+000  0.3909682826958460E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.2944587698752332E+000  0.0000000000000000E+000  0.3909467380677054E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.2947155957083328E+000  0.0000000000000000E+000  0.3909254480504467E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.2949703011105674E+000  0.0000000000000000E+000  0.3909044065925375E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.2952229405805161E+000  0.0000000000000000E+000  0.3908836078511275E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.2954735653279455E+000  0.0000000000000000E+000  0.3908630461389191E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.2957222264992019E+000  0.0000000000000000E+000  0.3908427156795584E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.2959689765499195E+000  0.0000000000000000E+000  0.3908226105216213E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.2962138690539136E+000  0.0000000000000000E+000  0.3908027245391654E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.2964569562616746E+000  0.0000000000000000E+000  0.3907830515585649E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.2966982878261789E+000  0.0000000000000000E+000  0.3907635853945406E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.2969379116764438E+000  0.0000000000000000E+000  0.3907443198057501E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.2971758764546780E+000  0.0000000000000000E+000  0.3907252484221400E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.2974122332802694E+000  0.0000000000000000E+000  0.3907063647004058E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.2976470356805026E+000  0.0000000000000000E+000  0.3906876619095173E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.2978803378038942E+000  0.0000000000000000E+000  0.3906691331761075E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.2981121955794435E+000  0.0000000000000000E+000  0.3906507715090208E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.2983426574762595E+000  0.0000000000000000E+000  0.3906325697605300E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.2985717871522562E+000  0.0000000000000000E+000  0.3906145204407832E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.2987996490616837E+000  0.0000000000000000E+000  0.3905966156096944E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.2989695049765894E+000  0.0000000000000000E+000  0.3905832960422312E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.2991392131965415E+000  0.0000000000000000E+000  0.3905700105264295E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.2993642147039484E+000  0.0000000000000000E+000  0.3905524294489364E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.2995320581356510E+000  0.0000000000000000E+000  0.3905393376211698E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.2996998643781538E+000  0.0000000000000000E+000  0.3905262673573814E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.2999225261161323E+000  0.0000000000000000E+000  0.3905089516686323E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.3001165381107970E+000  0.0000000000000000E+000  0.3904938871431569E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.3002551111530221E+000  0.0000000000000000E+000  0.3904831394666222E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.3004482842052440E+000  0.0000000000000000E+000  0.3904681728037519E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.3006137138989711E+000  0.0000000000000000E+000  0.3904553688394685E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.3007238736219099E+000  0.0000000000000000E+000  0.3904468488063464E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.3008957536977532E+000  0.0000000000000000E+000  0.3904335642079879E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.3010266318111940E+000  0.0000000000000000E+000  0.3904234553277928E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.3011636537327093E+000  0.0000000000000000E+000  0.3904128774241804E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.3013012817347468E+000  0.0000000000000000E+000  0.3904022578126334E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.3014250376615741E+000  0.0000000000000000E+000  0.3903927123981427E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.3015763635411599E+000  0.0000000000000000E+000  0.3903810447026034E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.3017416642146364E+000  0.0000000000000000E+000  0.3903683037082259E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.3018797029925275E+000  0.0000000000000000E+000  0.3903576664069033E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.3020178903371699E+000  0.0000000000000000E+000  0.3903470191168582E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.3021565326007456E+000  0.0000000000000000E+000  0.3903363375953635E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.3022954540000892E+000  0.0000000000000000E+000  0.3903256346868907E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.3024135998694630E+000  0.0000000000000000E+000  0.3903165320483499E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.3025610466984772E+000  0.0000000000000000E+000  0.3903051708726061E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.3026696886365394E+000  0.0000000000000000E+000  0.3902967987277770E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.3028428753411307E+000  0.0000000000000000E+000  0.3902834501939914E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.3029423645363191E+000  0.0000000000000000E+000  0.3902757802684609E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.3030418337605963E+000  0.0000000000000000E+000  0.3902681103824173E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.3031568575746357E+000  0.0000000000000000E+000  0.3902592390767412E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.3033014049454822E+000  0.0000000000000000E+000  0.3902480870658971E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.3034179036032375E+000  0.0000000000000000E+000  0.3902390956874123E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.3035647377887210E+000  0.0000000000000000E+000  0.3902277581751359E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.3036535608068467E+000  0.0000000000000000E+000  0.3902208971883668E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.3037955106610465E+000  0.0000000000000000E+000  0.3902099281453550E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.3038971385143477E+000  0.0000000000000000E+000  0.3902020716415807E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.3039999940677652E+000  0.0000000000000000E+000  0.3901941173844520E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.3041266104456558E+000  0.0000000000000000E+000  0.3901843216689455E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.3042240566281986E+000  0.0000000000000000E+000  0.3901767796653608E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.3043184157848272E+000  0.0000000000000000E+000  0.3901694739530299E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.3043935463565573E+000  0.0000000000000000E+000  0.3901636551028475E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.3044654907504206E+000  0.0000000000000000E+000  0.3901580814487161E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.3045993754848551E+000  0.0000000000000000E+000  0.3901477049483091E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.3046813683748402E+000  0.0000000000000000E+000  0.3901413475283312E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.3047978077684332E+000  0.0000000000000000E+000  0.3901323156803188E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.3048732305669232E+000  0.0000000000000000E+000  0.3901264632704707E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.3049845333390602E+000  0.0000000000000000E+000  0.3901178238230846E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.3050579400055233E+000  0.0000000000000000E+000  0.3901121241028758E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.3051568332245468E+000  0.0000000000000000E+000  0.3901044432979492E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.3052842650143840E+000  0.0000000000000000E+000  0.3900945422382977E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.3053570939200321E+000  0.0000000000000000E+000  0.3900888816471491E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.3054310535091997E+000  0.0000000000000000E+000  0.3900831316843814E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.3055245144694627E+000  0.0000000000000000E+000  0.3900758635068994E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.3056202360302793E+000  0.0000000000000000E+000  0.3900684170891777E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.3057173491331524E+000  0.0000000000000000E+000  0.3900608599291873E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.3058165061662412E+000  0.0000000000000000E+000  0.3900531412849205E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.3059180654866620E+000  0.0000000000000000E+000  0.3900452331430776E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.3059803153937245E+000  0.0000000000000000E+000  0.3900403847492155E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.3060855980234857E+000  0.0000000000000000E+000  0.3900321827447461E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.3061501767336945E+000  0.0000000000000000E+000  0.3900271505058254E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.3062374157013370E+000  0.0000000000000000E+000  0.3900203508748497E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.3063274158836284E+000  0.0000000000000000E+000  0.3900133339333251E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.3063956357338049E+000  0.0000000000000000E+000  0.3900080135466521E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.3064655817156844E+000  0.0000000000000000E+000  0.3900025571758924E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.3065608691178429E+000  0.0000000000000000E+000  0.3899951216647561E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.3066093777704651E+000  0.0000000000000000E+000  0.3899913353998920E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.3067091448813665E+000  0.0000000000000000E+000  0.3899835461630312E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.3067855273853888E+000  0.0000000000000000E+000  0.3899775806723498E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.3068637813860812E+000  0.0000000000000000E+000  0.3899714669631553E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.3069305101692518E+000  0.0000000000000000E+000  0.3899662518744645E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.3069983307872277E+000  0.0000000000000000E+000  0.3899609496482290E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.3071108593987257E+000  0.0000000000000000E+000  0.3899521475981295E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.3071686218908744E+000  0.0000000000000000E+000  0.3899476269350292E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.3072421720835636E+000  0.0000000000000000E+000  0.3899418682321041E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.3073180849501486E+000  0.0000000000000000E+000  0.3899359216012342E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.3073648502115225E+000  0.0000000000000000E+000  0.3899322567204324E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.3074438278273958E+000  0.0000000000000000E+000  0.3899260647971224E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.3075088171322751E+000  0.0000000000000000E+000  0.3899209669603300E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.3075927983533246E+000  0.0000000000000000E+000  0.3899143755766661E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.3076796309508769E+000  0.0000000000000000E+000  0.3899075553218960E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.3077330118936737E+000  0.0000000000000000E+000  0.3899033596739110E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.3077877526074497E+000  0.0000000000000000E+000  0.3898990548594493E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.3078620012931068E+000  0.0000000000000000E+000  0.3898932121646204E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.3079194716178448E+000  0.0000000000000000E+000  0.3898886866764432E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.3079785894897584E+000  0.0000000000000000E+000  0.3898840285802093E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.3080394751303026E+000  0.0000000000000000E+000  0.3898792280446012E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.3080811140422236E+000  0.0000000000000000E+000  0.3898759431050472E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.3081444888667492E+000  0.0000000000000000E+000  0.3898709402626551E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.3081876402045158E+000  0.0000000000000000E+000  0.3898675315856971E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.3082542062435518E+000  0.0000000000000000E+000  0.3898622693872399E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.3082998933724130E+000  0.0000000000000000E+000  0.3898586548486749E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.3083705392324701E+000  0.0000000000000000E+000  0.3898530608640534E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.3084068823425605E+000  0.0000000000000000E+000  0.3898501807747532E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.3084690771077680E+000  0.0000000000000000E+000  0.3898452483727651E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.3085197121591041E+000  0.0000000000000000E+000  0.3898412293057578E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.3085718022431946E+000  0.0000000000000000E+000  0.3898370914441823E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.3086254512434767E+000  0.0000000000000000E+000  0.3898328261237416E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.3086807737677201E+000  0.0000000000000000E+000  0.3898284237169228E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.3087518298559246E+000  0.0000000000000000E+000  0.3898227628264223E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.3087959072552248E+000  0.0000000000000000E+000  0.3898192473834674E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.3088411491015913E+000  0.0000000000000000E+000  0.3898156358792406E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.3088876335499796E+000  0.0000000000000000E+000  0.3898119218190165E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.3089512651339765E+000  0.0000000000000000E+000  0.3898068321227098E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.3090003258727645E+000  0.0000000000000000E+000  0.3898029034193751E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.3090509139011892E+000  0.0000000000000000E+000  0.3897988482098211E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.3090855463978721E+000  0.0000000000000000E+000  0.3897960694992161E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.3091389468520687E+000  0.0000000000000000E+000  0.3897917807584164E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.3091755774579203E+000  0.0000000000000000E+000  0.3897888357583463E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.3092321804232937E+000  0.0000000000000000E+000  0.3897842798479730E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.3092809846791699E+000  0.0000000000000000E+000  0.3897803464148102E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.3093313989892085E+000  0.0000000000000000E+000  0.3897762779403653E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.3093624773325948E+000  0.0000000000000000E+000  0.3897737672115095E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.3094157578990571E+000  0.0000000000000000E+000  0.3897694580952800E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.3094598166451761E+000  0.0000000000000000E+000  0.3897658902214591E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.3095052512291043E+000  0.0000000000000000E+000  0.3897622064626607E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.3095518512775767E+000  0.0000000000000000E+000  0.3897584232922258E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.3095875854114369E+000  0.0000000000000000E+000  0.3897555186803511E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.3096242429360300E+000  0.0000000000000000E+000  0.3897525356345849E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.3096618809525706E+000  0.0000000000000000E+000  0.3897494691207149E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.3097005635528384E+000  0.0000000000000000E+000  0.3897463135179248E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.3097403632312313E+000  0.0000000000000000E+000  0.3897430625294726E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.3097813609411577E+000  0.0000000000000000E+000  0.3897397091066716E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.3098094033019123E+000  0.0000000000000000E+000  0.3897374126748584E+000  0.0000000000000000E+000
