                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -4  0.1843861280685365E+001  0.0000000000000000E+000
  0.9519582165945869E+000  0.2021311643761265E+001  0.0000000000000000E+000  0.6049296032317485E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.2025083045432189E+001  0.0000000000000000E+000  0.6058115761385389E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.2028812002585775E+001  0.0000000000000000E+000  0.6066831659418048E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.2032498991094255E+001  0.0000000000000000E+000  0.6075444835137493E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.2036144445525477E+001  0.0000000000000000E+000  0.6083956389782129E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.2039748769355566E+001  0.0000000000000000E+000  0.6092367431426121E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.2043312342162913E+001  0.0000000000000000E+000  0.6100679070815607E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.2046835550343742E+001  0.0000000000000000E+000  0.6108892409544789E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.2050318818573887E+001  0.0000000000000000E+000  0.6117008532773289E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.2053762614515441E+001  0.0000000000000000E+000  0.6125028514713581E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.2057167429569896E+001  0.0000000000000000E+000  0.6132953429830552E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.2060533753197042E+001  0.0000000000000000E+000  0.6140784355079207E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.2063862064347067E+001  0.0000000000000000E+000  0.6148522369022207E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.2067152835383636E+001  0.0000000000000000E+000  0.6156168547910142E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.2070406538260277E+001  0.0000000000000000E+000  0.6163723962139612E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.2073623647819515E+001  0.0000000000000000E+000  0.6171189671657665E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.2076804641075321E+001  0.0000000000000000E+000  0.6178566722926185E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.2079949996016226E+001  0.0000000000000000E+000  0.6185856154729890E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.2083060190877940E+001  0.0000000000000000E+000  0.6193059006770696E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.2086135703312580E+001  0.0000000000000000E+000  0.6200176321711957E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.2089177009430867E+001  0.0000000000000000E+000  0.6207209143660155E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.2092184582165847E+001  0.0000000000000000E+000  0.6214158515049298E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.2095158891401188E+001  0.0000000000000000E+000  0.6221025476371003E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.2098100407074533E+001  0.0000000000000000E+000  0.6227811064863158E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.2101009601587374E+001  0.0000000000000000E+000  0.6234516307466668E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.2103886950141872E+001  0.0000000000000000E+000  0.6241142222942856E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.2106732928206106E+001  0.0000000000000000E+000  0.6247689828957773E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.2109548009046340E+001  0.0000000000000000E+000  0.6254160141835813E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.2112332663206774E+001  0.0000000000000000E+000  0.6260554167659096E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.2115087360116500E+001  0.0000000000000000E+000  0.6266872895528165E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.2117812567578463E+001  0.0000000000000000E+000  0.6273117299834753E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.2120508753860883E+001  0.0000000000000000E+000  0.6279288359577380E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.2123176386490635E+001  0.0000000000000000E+000  0.6285387061911081E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.2125815932185172E+001  0.0000000000000000E+000  0.6291414401787138E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.2128427851336785E+001  0.0000000000000000E+000  0.6297371372144036E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.2131012594306695E+001  0.0000000000000000E+000  0.6303258958693470E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.2133570601781462E+001  0.0000000000000000E+000  0.6309078138315253E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.2136102309187238E+001  0.0000000000000000E+000  0.6314829877727306E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.2138608151957508E+001  0.0000000000000000E+000  0.6320515136501699E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.2141088565361103E+001  0.0000000000000000E+000  0.6326134871395761E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.2143543982160840E+001  0.0000000000000000E+000  0.6331690039892026E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.2145974829036081E+001  0.0000000000000000E+000  0.6337181592617249E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.2148381527379657E+001  0.0000000000000000E+000  0.6342610466579072E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.2150764493446149E+001  0.0000000000000000E+000  0.6347977581705831E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.2153124135165068E+001  0.0000000000000000E+000  0.6353283850879926E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.2155460849500500E+001  0.0000000000000000E+000  0.6358530195562443E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.2157775021092377E+001  0.0000000000000000E+000  0.6363717545420035E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.2160067024639635E+001  0.0000000000000000E+000  0.6368846833762810E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.2162337221906528E+001  0.0000000000000000E+000  0.6373918982043549E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.2164585960203644E+001  0.0000000000000000E+000  0.6378934897351113E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.2166813571862712E+001  0.0000000000000000E+000  0.6383895475443998E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.2169020378042706E+001  0.0000000000000000E+000  0.6388801602562239E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.2171206693673007E+001  0.0000000000000000E+000  0.6393654154186351E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.2173372829216777E+001  0.0000000000000000E+000  0.6398453993345589E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.2175519087867410E+001  0.0000000000000000E+000  0.6403201970574991E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.2177645762973583E+001  0.0000000000000000E+000  0.6407898931359748E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.2179753137450512E+001  0.0000000000000000E+000  0.6412545718046576E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.2181841484779909E+001  0.0000000000000000E+000  0.6417143168553957E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.2183911063753037E+001  0.0000000000000000E+000  0.6421692116351475E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.2185962110234696E+001  0.0000000000000000E+000  0.6426193391572720E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.2187994833071175E+001  0.0000000000000000E+000  0.6430647819484444E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.2190009419298205E+001  0.0000000000000000E+000  0.6435056217702588E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.2192006045422691E+001  0.0000000000000000E+000  0.6439419387664401E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.2193984886387046E+001  0.0000000000000000E+000  0.6443738112771396E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.2195946116114576E+001  0.0000000000000000E+000  0.6448013161925082E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.2197889902277251E+001  0.0000000000000000E+000  0.6452245292257404E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.2199816399209834E+001  0.0000000000000000E+000  0.6456435247482981E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.2201725746296312E+001  0.0000000000000000E+000  0.6460583754839138E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.2203618068633309E+001  0.0000000000000000E+000  0.6464691523270696E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.2205493480515113E+001  0.0000000000000000E+000  0.6468759257680048E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.2207352087124219E+001  0.0000000000000000E+000  0.6472787672435859E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.2209193982766790E+001  0.0000000000000000E+000  0.6476777491731939E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.2211019254993185E+001  0.0000000000000000E+000  0.6480729442853914E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.2212827987401384E+001  0.0000000000000000E+000  0.6484644231407810E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.2214620280075969E+001  0.0000000000000000E+000  0.6488522536976939E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.2216396165182125E+001  0.0000000000000000E+000  0.6492365016123962E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.2218155800810197E+001  0.0000000000000000E+000  0.6496172311518423E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.2219899229917806E+001  0.0000000000000000E+000  0.6499945060078193E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.2221626531782003E+001  0.0000000000000000E+000  0.6503683893302200E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.2223337787122376E+001  0.0000000000000000E+000  0.6507389437932933E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.2225033083033238E+001  0.0000000000000000E+000  0.6511062318369628E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.2226712520998106E+001  0.0000000000000000E+000  0.6514703157346853E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.2228376216344855E+001  0.0000000000000000E+000  0.6518312576097727E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.2230024301086496E+001  0.0000000000000000E+000  0.6521891199438684E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.2231656927799124E+001  0.0000000000000000E+000  0.6525439663547729E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.2233274272299567E+001  0.0000000000000000E+000  0.6528958621965295E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.2234876533804014E+001  0.0000000000000000E+000  0.6532448737731628E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.2236463929240527E+001  0.0000000000000000E+000  0.6535910656708199E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.2238036694928554E+001  0.0000000000000000E+000  0.6539345003665574E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.2239595089756780E+001  0.0000000000000000E+000  0.6542752390549137E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.2241139410339423E+001  0.0000000000000000E+000  0.6546133456738831E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.2242669993801969E+001  0.0000000000000000E+000  0.6549488883670568E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.2244187220756864E+001  0.0000000000000000E+000  0.6552819395131845E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.2245691518072128E+001  0.0000000000000000E+000  0.6556125736466011E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.2247183367378457E+001  0.0000000000000000E+000  0.6559408668527758E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.2248663304275421E+001  0.0000000000000000E+000  0.6562668975117201E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.2250131903705155E+001  0.0000000000000000E+000  0.6565907475415103E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.2251589767589439E+001  0.0000000000000000E+000  0.6569125031847508E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.2253037529863417E+001  0.0000000000000000E+000  0.6572322552973929E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.2254475870041461E+001  0.0000000000000000E+000  0.6575500986204981E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.2255905492218207E+001  0.0000000000000000E+000  0.6578661314045123E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.2257327260093335E+001  0.0000000000000000E+000  0.6581804560951073E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.2258741937390270E+001  0.0000000000000000E+000  0.6584931825991878E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.2260150411209538E+001  0.0000000000000000E+000  0.6588044302442766E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.2261201806112540E+001  0.0000000000000000E+000  0.6590366363383015E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.2262253744299051E+001  0.0000000000000000E+000  0.6592688182159810E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.2263651063925993E+001  0.0000000000000000E+000  0.6595769499238672E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.2264695767787491E+001  0.0000000000000000E+000  0.6598070557708779E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.2265742513413879E+001  0.0000000000000000E+000  0.6600373427912711E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.2267135359760034E+001  0.0000000000000000E+000  0.6603432973492083E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.2268353206343649E+001  0.0000000000000000E+000  0.6606102836365638E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.2269225737685498E+001  0.0000000000000000E+000  0.6608012250417071E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.2270446092459332E+001  0.0000000000000000E+000  0.6610677643983383E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.2271495296479176E+001  0.0000000000000000E+000  0.6612963863975932E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.2272196238397964E+001  0.0000000000000000E+000  0.6614488231918821E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.2273293740488063E+001  0.0000000000000000E+000  0.6616869967671569E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.2274132770983981E+001  0.0000000000000000E+000  0.6618686367960506E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.2275014464163501E+001  0.0000000000000000E+000  0.6620590782998461E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.2275903600051232E+001  0.0000000000000000E+000  0.6622506567044044E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.2276706301948184E+001  0.0000000000000000E+000  0.6624231877216664E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.2277692117321496E+001  0.0000000000000000E+000  0.6626345058302050E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.2278774677633947E+001  0.0000000000000000E+000  0.6628658018327662E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.2279683536469824E+001  0.0000000000000000E+000  0.6630593406220834E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.2280597994146785E+001  0.0000000000000000E+000  0.6632534567536995E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.2281520297018839E+001  0.0000000000000000E+000  0.6634485959623412E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.2282449519347970E+001  0.0000000000000000E+000  0.6636445279763298E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.2283243894231723E+001  0.0000000000000000E+000  0.6638114823941863E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.2284240758828935E+001  0.0000000000000000E+000  0.6640202721779089E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.2284979248074674E+001  0.0000000000000000E+000  0.6641744237464990E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.2286163663502617E+001  0.0000000000000000E+000  0.6644207178294501E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.2286848168119874E+001  0.0000000000000000E+000  0.6645625228253764E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.2287535604557753E+001  0.0000000000000000E+000  0.6647045370650851E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.2288334417476918E+001  0.0000000000000000E+000  0.6648690589159318E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.2289344334175339E+001  0.0000000000000000E+000  0.6650762773290364E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.2290163320404599E+001  0.0000000000000000E+000  0.6652436734791881E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.2291202137655989E+001  0.0000000000000000E+000  0.6654551629535208E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.2291834128343239E+001  0.0000000000000000E+000  0.6655833722852220E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.2292849785825680E+001  0.0000000000000000E+000  0.6657887003239067E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.2293581228563501E+001  0.0000000000000000E+000  0.6659360320426904E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.2294325165934537E+001  0.0000000000000000E+000  0.6660854240544113E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.2295246020502742E+001  0.0000000000000000E+000  0.6662697154576639E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.2295958560105061E+001  0.0000000000000000E+000  0.6664118431370838E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.2296651735729947E+001  0.0000000000000000E+000  0.6665497141333584E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.2297205928117512E+001  0.0000000000000000E+000  0.6666596636855592E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.2297738504399179E+001  0.0000000000000000E+000  0.6667650949951128E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.2298734545472676E+001  0.0000000000000000E+000  0.6669616762736825E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.2299347713009935E+001  0.0000000000000000E+000  0.6670823088847825E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.2300222636938909E+001  0.0000000000000000E+000  0.6672539400056553E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.2300791924442157E+001  0.0000000000000000E+000  0.6673653097591129E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.2301635685595377E+001  0.0000000000000000E+000  0.6675299416555175E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.2302194517170550E+001  0.0000000000000000E+000  0.6676387016109598E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.2302950289310588E+001  0.0000000000000000E+000  0.6677854484931742E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.2303929108210037E+001  0.0000000000000000E+000  0.6679749268605192E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.2304491048653251E+001  0.0000000000000000E+000  0.6680834121090141E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.2305063591129735E+001  0.0000000000000000E+000  0.6681937271912589E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.2305789780756063E+001  0.0000000000000000E+000  0.6683333380977896E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.2306536636166538E+001  0.0000000000000000E+000  0.6684765670588567E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.2307297533912037E+001  0.0000000000000000E+000  0.6686221264439385E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.2308077695779271E+001  0.0000000000000000E+000  0.6687710036600899E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.2308880131424409E+001  0.0000000000000000E+000  0.6689237523339152E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.2309373633147867E+001  0.0000000000000000E+000  0.6690175086468341E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.2310211116751270E+001  0.0000000000000000E+000  0.6691763014449962E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.2310726577878733E+001  0.0000000000000000E+000  0.6692738417301879E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.2311425049253854E+001  0.0000000000000000E+000  0.6694057775927580E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.2312148230791738E+001  0.0000000000000000E+000  0.6695420953787378E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.2312698192879419E+001  0.0000000000000000E+000  0.6696455654928382E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.2313263652485011E+001  0.0000000000000000E+000  0.6697517791912746E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.2314036556260757E+001  0.0000000000000000E+000  0.6698966790662338E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.2314431157807361E+001  0.0000000000000000E+000  0.6699705345742411E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.2315245086540822E+001  0.0000000000000000E+000  0.6701226211444578E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.2315870391466584E+001  0.0000000000000000E+000  0.6702392324959544E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.2316513010923259E+001  0.0000000000000000E+000  0.6703588604133375E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.2317062610570748E+001  0.0000000000000000E+000  0.6704609993140482E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.2317622750065035E+001  0.0000000000000000E+000  0.6705649330395390E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.2318555689866457E+001  0.0000000000000000E+000  0.6707376639501125E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.2319036355152886E+001  0.0000000000000000E+000  0.6708264699685103E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.2319650128240987E+001  0.0000000000000000E+000  0.6709396866168371E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.2320285648102286E+001  0.0000000000000000E+000  0.6710567023939391E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.2320678180137006E+001  0.0000000000000000E+000  0.6711288708342981E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.2321342845974832E+001  0.0000000000000000E+000  0.6712508907049912E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.2321891457210902E+001  0.0000000000000000E+000  0.6713514330057216E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.2322602676828733E+001  0.0000000000000000E+000  0.6714815407206866E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.2323340878700651E+001  0.0000000000000000E+000  0.6716162926406425E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.2323796185860678E+001  0.0000000000000000E+000  0.6716992511244494E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.2324264264807405E+001  0.0000000000000000E+000  0.6717844166160483E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.2324901043823669E+001  0.0000000000000000E+000  0.6719000842085978E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.2325395432724494E+001  0.0000000000000000E+000  0.6719897346857832E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.2325905358730032E+001  0.0000000000000000E+000  0.6720820651679111E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.2326431986459973E+001  0.0000000000000000E+000  0.6721772739174129E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.2326792998298652E+001  0.0000000000000000E+000  0.6722424552603419E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.2327343820310839E+001  0.0000000000000000E+000  0.6723417716994755E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.2327719830193322E+001  0.0000000000000000E+000  0.6724094728073916E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.2328301449281460E+001  0.0000000000000000E+000  0.6725140368719001E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.2328701764773740E+001  0.0000000000000000E+000  0.6725858942133867E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.2329322609898953E+001  0.0000000000000000E+000  0.6726971550050920E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.2329642860510324E+001  0.0000000000000000E+000  0.6727544617834281E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.2330192241506759E+001  0.0000000000000000E+000  0.6728526404143852E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.2330640733585399E+001  0.0000000000000000E+000  0.6729326712512608E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.2331103261537637E+001  0.0000000000000000E+000  0.6730150961603113E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.2331580856454686E+001  0.0000000000000000E+000  0.6731000887027567E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.2332074672397300E+001  0.0000000000000000E+000  0.6731878415554884E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.2332710973029501E+001  0.0000000000000000E+000  0.6733007192350403E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.2333106876890719E+001  0.0000000000000000E+000  0.6733708373550289E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.2333514193421928E+001  0.0000000000000000E+000  0.6734428864253807E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.2333933677897603E+001  0.0000000000000000E+000  0.6735169958865120E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.2334509487022588E+001  0.0000000000000000E+000  0.6736185756199792E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.2334954674041312E+001  0.0000000000000000E+000  0.6736969988055810E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.2335414837898013E+001  0.0000000000000000E+000  0.6737779583464527E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.2335730516792825E+001  0.0000000000000000E+000  0.6738334387929240E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.2336218325714310E+001  0.0000000000000000E+000  0.6739190755686588E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.2336553705554535E+001  0.0000000000000000E+000  0.6739778841039495E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.2337073192365080E+001  0.0000000000000000E+000  0.6740688637227327E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.2337522324601788E+001  0.0000000000000000E+000  0.6741474129901260E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.2337987467144539E+001  0.0000000000000000E+000  0.6742286565688304E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.2338274792926912E+001  0.0000000000000000E+000  0.6742787909815635E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.2338768371520355E+001  0.0000000000000000E+000  0.6743648291900333E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.2339177442332419E+001  0.0000000000000000E+000  0.6744360588370678E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.2339600154496233E+001  0.0000000000000000E+000  0.6745095916141134E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.2340034637179673E+001  0.0000000000000000E+000  0.6745850951910821E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.2340368473936037E+001  0.0000000000000000E+000  0.6746430535833352E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.2340711552051561E+001  0.0000000000000000E+000  0.6747025654455158E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.2341064460904632E+001  0.0000000000000000E+000  0.6747637286807557E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.2341427851525878E+001  0.0000000000000000E+000  0.6748266524941676E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.2341802440178756E+001  0.0000000000000000E+000  0.6748914590852790E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.2342189028149891E+001  0.0000000000000000E+000  0.6749582850642456E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.2342453860388412E+001  0.0000000000000000E+000  0.6750040332161790E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.2342862465324199E+001  0.0000000000000000E+000  0.6750745703282800E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.2343142919589493E+001  0.0000000000000000E+000  0.6751229524515382E+000  0.0000000000000000E+000
