                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -95  0.1119782504633034E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.3472577757354268E-002  0.0000000000000000E+000  0.4333028366978924E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.1550553579841417E-001  0.0000000000000000E+000  0.3675552555386355E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.2443116438635436E-001  0.0000000000000000E+000  0.2311589700061208E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.2858454513210427E-001  0.0000000000000000E+000  0.5214251835807723E-001  0.0000000000000000E+000
  0.2118110621769484E+000  0.2730244630434974E-001  0.0000000000000000E+000 -0.1354636403807308E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.2094406234976201E-001  0.0000000000000000E+000 -0.2956063342923655E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.1080892098112655E-001  0.0000000000000000E+000 -0.3996701158355594E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.1207237907884547E-002  0.0000000000000000E+000 -0.4303246408108270E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.1286431729324929E-001  0.0000000000000000E+000 -0.3834036757904626E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.2213569881326840E-001  0.0000000000000000E+000 -0.2690764195631432E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.2745068532510204E-001  0.0000000000000000E+000 -0.1082348729201365E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.2795230520588097E-001  0.0000000000000000E+000  0.6980453498228968E-001  0.0000000000000000E+000
  0.2200519073848782E+000 -0.2365465958684929E-001  0.0000000000000000E+000  0.2346691375341701E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.1539003268128766E-001  0.0000000000000000E+000  0.3582106292531956E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.4602559266890447E-002  0.0000000000000000E+000  0.4207203097993856E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.6828117273399954E-002  0.0000000000000000E+000  0.4128160623448031E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.1705371283529029E-001  0.0000000000000000E+000  0.3371490796427323E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.2440925454806262E-001  0.0000000000000000E+000  0.2074304266628816E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.2778818426698710E-001  0.0000000000000000E+000  0.4506947108929505E-001  0.0000000000000000E+000
  0.2271708474868849E+000  0.2672378778013326E-001  0.0000000000000000E+000 -0.1227048542607121E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.2147304040170792E-001  0.0000000000000000E+000 -0.2700183562764797E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.1291523397714598E-001  0.0000000000000000E+000 -0.3744646371770169E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.2457834503497542E-002  0.0000000000000000E+000 -0.4203440827758955E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.8304122678071464E-002  0.0000000000000000E+000 -0.4018493834200030E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.1771558920096486E-001  0.0000000000000000E+000 -0.3229043302719656E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.2441929663736390E-001  0.0000000000000000E+000 -0.1961279114472709E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.2745596936745387E-001  0.0000000000000000E+000 -0.4137424026900162E-001  0.0000000000000000E+000
  0.2352165186320566E+000 -0.2645275866881387E-001  0.0000000000000000E+000  0.1186039385875962E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.2162705769657672E-001  0.0000000000000000E+000  0.2601512279614831E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.1372556066481813E-001  0.0000000000000000E+000  0.3635731684557328E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.3940865066586825E-002  0.0000000000000000E+000  0.4145406192390799E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.6340276207398226E-002  0.0000000000000000E+000  0.4068211346132410E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.1565373106928451E-001  0.0000000000000000E+000  0.3424121852565419E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.2274858672010115E-001  0.0000000000000000E+000  0.2309242375277134E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.2667352901647813E-001  0.0000000000000000E+000  0.8888541813817845E-001  0.0000000000000000E+000
  0.2431741826801302E+000  0.2696845998672551E-001  0.0000000000000000E+000 -0.6436966473317372E-001  0.0000000000000000E+000
  0.2441644381428645E+000  0.2364073603486508E-001  0.0000000000000000E+000 -0.2083031866612345E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.1719514010550122E-001  0.0000000000000000E+000 -0.3235897180159069E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.8516412608358748E-002  0.0000000000000000E+000 -0.3956493625103046E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.5863239670035237E-002  0.0000000000000000E+000 -0.4059556339773337E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.1854598458297480E-001  0.0000000000000000E+000 -0.3028172240561373E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.2429562725938129E-001  0.0000000000000000E+000 -0.1836997317399350E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.2695369339499067E-001  0.0000000000000000E+000 -0.4189188495989895E-001  0.0000000000000000E+000
  0.2520461819638492E+000 -0.2622839045080792E-001  0.0000000000000000E+000  0.1042537909670314E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.2226499781595471E-001  0.0000000000000000E+000  0.2366024405707355E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.1558960016539574E-001  0.0000000000000000E+000  0.3393819644216083E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.7062483043351418E-002  0.0000000000000000E+000  0.4003099512080032E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.2276539540100764E-002  0.0000000000000000E+000  0.4126863322693264E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.1126636227292711E-001  0.0000000000000000E+000  0.3758032809593698E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.1890453298527611E-001  0.0000000000000000E+000  0.2944902162292118E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.2427480496152795E-001  0.0000000000000000E+000  0.1791144424232857E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.2679479320671536E-001  0.0000000000000000E+000  0.4329604053399927E-001  0.0000000000000000E+000
  0.2613230664276363E+000  0.2484040678412016E-001  0.0000000000000000E+000 -0.1607718654859745E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.1672275635016667E-001  0.0000000000000000E+000 -0.3245520605579943E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.4625292362131747E-002  0.0000000000000000E+000 -0.4072288933875347E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.8572414161005565E-002  0.0000000000000000E+000 -0.3911982732590678E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.1642011900308358E-001  0.0000000000000000E+000 -0.3263612158113599E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.2244878024360264E-001  0.0000000000000000E+000 -0.2261930888454295E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.2602271579755799E-001  0.0000000000000000E+000 -0.1020582677092226E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.2679331734504192E-001  0.0000000000000000E+000  0.3259793538884936E-001  0.0000000000000000E+000
  0.2705412474514744E+000 -0.2471778765856342E-001  0.0000000000000000E+000  0.1629372641223835E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.2003183699098329E-001  0.0000000000000000E+000  0.2759803080028393E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.1327792074594156E-001  0.0000000000000000E+000  0.3594439462754245E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.5168953839212453E-002  0.0000000000000000E+000  0.4053063171568896E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.3421445078464601E-002  0.0000000000000000E+000  0.4092407024759203E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.1166000956935665E-001  0.0000000000000000E+000  0.3712519828802283E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.2138467537428910E-001  0.0000000000000000E+000  0.2485793951743019E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.2642842382102453E-001  0.0000000000000000E+000  0.7141895980987430E-001  0.0000000000000000E+000
  0.2792230898017575E+000  0.2659147979186890E-001  0.0000000000000000E+000 -0.5845514303735051E-001  0.0000000000000000E+000
  0.2801856367428581E+000  0.2413583758898027E-001  0.0000000000000000E+000 -0.1821872699245198E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.1933177423358153E-001  0.0000000000000000E+000 -0.2876519155931881E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.1266669704986881E-001  0.0000000000000000E+000 -0.3648967171850470E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.4822179597192667E-002  0.0000000000000000E+000 -0.4066797070963555E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.3489051808287132E-002  0.0000000000000000E+000 -0.4095403347646566E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.1490042118705758E-001  0.0000000000000000E+000 -0.3432857490625089E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.2325952174779464E-001  0.0000000000000000E+000 -0.2063060387924702E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.2624873393952541E-001  0.0000000000000000E+000 -0.8899648681990549E-001  0.0000000000000000E+000
  0.2888316988296706E+000 -0.2681150278472762E-001  0.0000000000000000E+000  0.3618237238216696E-001  0.0000000000000000E+000
  0.2897885131602005E+000 -0.2492676100237604E-001  0.0000000000000000E+000  0.1573934284503380E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.2077231642151689E-001  0.0000000000000000E+000  0.2643866788239757E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.1137093298704458E-001  0.0000000000000000E+000  0.3759010897344696E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.2706753225950622E-003  0.0000000000000000E+000  0.4141679924421077E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.8157627979487004E-002  0.0000000000000000E+000  0.3945258492779649E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.1534190559810252E-001  0.0000000000000000E+000  0.3402784452182946E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.2115969765745129E-001  0.0000000000000000E+000  0.2567340544686828E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.2514000603142338E-001  0.0000000000000000E+000  0.1512877522169153E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.2701319680195617E-001  0.0000000000000000E+000 -0.2532162090442236E-001  0.0000000000000000E+000
  0.3003225649590905E+000  0.2385923591516085E-001  0.0000000000000000E+000 -0.1974965465848186E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.1922283609231688E-001  0.0000000000000000E+000 -0.2934930041833649E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.1297587198030187E-001  0.0000000000000000E+000 -0.3651580676075057E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.5683489869069926E-002  0.0000000000000000E+000 -0.4063108362454071E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.2060612081297883E-002  0.0000000000000000E+000 -0.4140876664089445E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.9621564590304159E-002  0.0000000000000000E+000 -0.3881956335732952E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.1639266109958010E-001  0.0000000000000000E+000 -0.3310656355257028E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.2468575767564726E-001  0.0000000000000000E+000 -0.1753290457825092E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.2727020214292069E-001  0.0000000000000000E+000  0.2150464940844782E-001  0.0000000000000000E+000
  0.3110674284137492E+000 -0.2358814392546796E-001  0.0000000000000000E+000  0.2116252786246700E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.1450474215558698E-001  0.0000000000000000E+000  0.3539334262061148E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.4495056291478699E-003  0.0000000000000000E+000  0.4167893442258688E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.1370393762759245E-001  0.0000000000000000E+000  0.3612547099726725E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.2399778179193350E-001  0.0000000000000000E+000  0.2050486222250942E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.2765060416184920E-001  0.0000000000000000E+000 -0.6921952775460836E-002  0.0000000000000000E+000
  0.3223053245029372E+000  0.2377294970134547E-001  0.0000000000000000E+000 -0.2159533297935426E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.1646460410035805E-001  0.0000000000000000E+000 -0.3375652577839525E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.6632967984920867E-002  0.0000000000000000E+000 -0.4068236546289914E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.7609136145968000E-002  0.0000000000000000E+000 -0.4028602369571622E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.1986440249260162E-001  0.0000000000000000E+000 -0.2946792689737358E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.2703149951833887E-001  0.0000000000000000E+000 -0.1118110078958880E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.2810581986706135E-001  0.0000000000000000E+000 -0.5084916457613354E-002  0.0000000000000000E+000
  0.3337835702002405E+000 -0.2488157476176278E-001  0.0000000000000000E+000  0.1985406024807656E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.1551467938984475E-001  0.0000000000000000E+000  0.3523594931387141E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.2377569914854492E-002  0.0000000000000000E+000  0.4198275653998534E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.1132819508220665E-001  0.0000000000000000E+000  0.3863937248623573E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.2235034211945968E-001  0.0000000000000000E+000  0.2618133423464412E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.2731793684537116E-001  0.0000000000000000E+000  0.1251259505088070E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.2864149378049761E-001  0.0000000000000000E+000 -0.2770183808401823E-001  0.0000000000000000E+000
  0.3457657352099121E+000  0.2618625454669695E-001  0.0000000000000000E+000 -0.1764065569056031E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.2031436662448026E-001  0.0000000000000000E+000 -0.3015646997927574E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.8694819334369417E-002  0.0000000000000000E+000 -0.4048548349380869E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.4851439020862554E-002  0.0000000000000000E+000 -0.4184796575965671E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.1455590402102278E-001  0.0000000000000000E+000 -0.3676491532471965E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.2245363925976946E-001  0.0000000000000000E+000 -0.2714482866542621E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.2759985610357653E-001  0.0000000000000000E+000 -0.1422309489967820E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.2939330671466692E-001  0.0000000000000000E+000  0.3756067818025978E-002  0.0000000000000000E+000
  0.3587489468669591E+000 -0.2636034335536918E-001  0.0000000000000000E+000  0.1926757376253186E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.1789579789239655E-001  0.0000000000000000E+000  0.3411191685836312E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.5778041204730158E-002  0.0000000000000000E+000  0.4198774284236396E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.7506230839471354E-002  0.0000000000000000E+000  0.4143628770846249E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.1933438234749669E-001  0.0000000000000000E+000  0.3271611541494860E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.2740665682401672E-001  0.0000000000000000E+000  0.1767894731494241E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.3022869721281313E-001  0.0000000000000000E+000 -0.6983985230363214E-002  0.0000000000000000E+000
  0.3722725682573383E+000  0.2732663327805313E-001  0.0000000000000000E+000 -0.1885904141602099E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.1930786543986319E-001  0.0000000000000000E+000 -0.3344467407435197E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.7721479165657789E-002  0.0000000000000000E+000 -0.4181829630408947E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.5301358525076065E-002  0.0000000000000000E+000 -0.4258336707212917E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.1739327323786679E-001  0.0000000000000000E+000 -0.3573706220857157E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.2644656206425022E-001  0.0000000000000000E+000 -0.2261123432962044E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.3090713727832414E-001  0.0000000000000000E+000 -0.5617114660837507E-001  0.0000000000000000E+000
  0.3858697944775817E+000 -0.3006854124188779E-001  0.0000000000000000E+000  0.1228907182307975E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.2413505645809007E-001  0.0000000000000000E+000  0.2803880794261088E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.1414657709532133E-001  0.0000000000000000E+000  0.3906930345507517E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.1808962862801115E-002  0.0000000000000000E+000  0.4363466027973661E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.1373687655599427E-001  0.0000000000000000E+000  0.3948694618543404E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.2597485845650089E-001  0.0000000000000000E+000  0.2576403571796790E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.3143641536964147E-001  0.0000000000000000E+000  0.1003982577674850E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.3205010591197863E-001  0.0000000000000000E+000 -0.7161631302004244E-001  0.0000000000000000E+000
  0.4024904064316531E+000  0.2777647812114158E-001  0.0000000000000000E+000 -0.2322701178187385E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.1931791942299651E-001  0.0000000000000000E+000 -0.3574169127338875E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.7958623215125138E-002  0.0000000000000000E+000 -0.4293898155574191E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.4592144017906831E-002  0.0000000000000000E+000 -0.4385142610803142E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.1653553824821673E-001  0.0000000000000000E+000 -0.3845968150621599E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.2616215820669338E-001  0.0000000000000000E+000 -0.2764717834580226E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.3216552695074389E-001  0.0000000000000000E+000 -0.1300041890311661E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.3374501028506563E-001  0.0000000000000000E+000  0.3371638173530432E-001  0.0000000000000000E+000
  0.4182534987903078E+000 -0.3073466264785952E-001  0.0000000000000000E+000  0.1924491396082355E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.2359129955906976E-001  0.0000000000000000E+000  0.3247624495972056E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.1046242066884784E-001  0.0000000000000000E+000  0.4276006843463059E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.4806174761943276E-002  0.0000000000000000E+000  0.4449487829837280E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.1661797005216053E-001  0.0000000000000000E+000  0.3952274365760572E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.2637539290086776E-001  0.0000000000000000E+000  0.2961426608532204E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.3290650085553808E-001  0.0000000000000000E+000  0.1606382506131387E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.3543345043815950E-001  0.0000000000000000E+000  0.6120129927996555E-002  0.0000000000000000E+000
  0.4351376674815624E+000  0.3369626427303499E-001  0.0000000000000000E+000 -0.1487770454986418E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.2794701950956010E-001  0.0000000000000000E+000 -0.2854053092589858E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.1888852098678991E-001  0.0000000000000000E+000 -0.3883620680682959E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.7615929686671317E-002  0.0000000000000000E+000 -0.4461846884427925E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.4586287160874198E-002  0.0000000000000000E+000 -0.4531941270032567E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.1631751245261217E-001  0.0000000000000000E+000 -0.4094742970765193E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.3015990380011716E-001  0.0000000000000000E+000 -0.2646508574481449E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.3644556081509961E-001  0.0000000000000000E+000 -0.9371656391159723E-001  0.0000000000000000E+000
  0.4531702083904436E+000 -0.3678740512398710E-001  0.0000000000000000E+000  0.9167619417643443E-001  0.0000000000000000E+000
  0.4551848815569789E+000 -0.3273480209773727E-001  0.0000000000000000E+000  0.2310432807041183E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.2529378968003935E-001  0.0000000000000000E+000  0.3461398874399870E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.1523832926138792E-001  0.0000000000000000E+000  0.4259400307819390E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.3617323987966935E-002  0.0000000000000000E+000  0.4629454229883321E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.8429392264356314E-002  0.0000000000000000E+000  0.4543213728823463E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.1970530424987854E-001  0.0000000000000000E+000  0.4017074431225374E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.2915748010060210E-001  0.0000000000000000E+000  0.3107999381877954E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.3589368489440833E-001  0.0000000000000000E+000  0.1909859248220025E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.3932427031717772E-001  0.0000000000000000E+000  0.5368051562066301E-001  0.0000000000000000E+000
  0.4733955065266273E+000  0.3915933090740518E-001  0.0000000000000000E+000 -0.8800692515710652E-001  0.0000000000000000E+000
  0.4759389023477624E+000  0.3402794035588091E-001  0.0000000000000000E+000 -0.2514908986531704E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.2419882910444271E-001  0.0000000000000000E+000 -0.3798652578889362E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.1380560668497380E-001  0.0000000000000000E+000 -0.4463693448521520E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.2179131291375439E-002  0.0000000000000000E+000 -0.4743868734370549E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.9704445973143072E-002  0.0000000000000000E+000 -0.4622707074342453E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.2083137568649600E-001  0.0000000000000000E+000 -0.4117511526979074E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.3031236176167966E-001  0.0000000000000000E+000 -0.3275635146951669E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.3737911213027129E-001  0.0000000000000000E+000 -0.2172425635278737E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.4150150544393033E-001  0.0000000000000000E+000 -0.8985981153999435E-001  0.0000000000000000E+000
  0.4948364585384024E+000 -0.4237614160022578E-001  0.0000000000000000E+000  0.4408181075846696E-001  0.0000000000000000E+000
  0.4989425778493357E+000 -0.3471961629757121E-001  0.0000000000000000E+000  0.2866718372679617E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.2200893297117227E-001  0.0000000000000000E+000  0.4182809770510836E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.5620391743379823E-002  0.0000000000000000E+000  0.4818793951127409E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.1714099596154601E-001  0.0000000000000000E+000  0.4493476864774914E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.3560429114011264E-001  0.0000000000000000E+000  0.2983467274226885E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.4507337756111816E-001  0.0000000000000000E+000  0.7171807323902553E-001  0.0000000000000000E+000
  0.5216383508218596E+000  0.4332818106791881E-001  0.0000000000000000E+000 -0.1713975376743264E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.3099025480691104E-001  0.0000000000000000E+000 -0.3715492514686746E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.1116490829369462E-001  0.0000000000000000E+000 -0.4831988340544632E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.1146345785692372E-001  0.0000000000000000E+000 -0.4840192928677479E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.3180436863599947E-001  0.0000000000000000E+000 -0.3778094787793240E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.4550525082265788E-001  0.0000000000000000E+000 -0.1912668316378874E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.4981932487115827E-001  0.0000000000000000E+000  0.3380115983026895E-001  0.0000000000000000E+000
  0.5507405845750825E+000 -0.4404782665852419E-001  0.0000000000000000E+000  0.2505025820194756E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.2952069583166009E-001  0.0000000000000000E+000  0.4167151182760412E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.9180119762914109E-002  0.0000000000000000E+000  0.5028084859084806E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.1826715370115658E-001  0.0000000000000000E+000  0.4807306429605674E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.3740917286576285E-001  0.0000000000000000E+000  0.3672994357167293E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.5033469063875964E-001  0.0000000000000000E+000  0.1921042591711081E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.5502598967670380E-001  0.0000000000000000E+000 -0.1337338158220501E-001  0.0000000000000000E+000
  0.5809992666418750E+000  0.5090597377976238E-001  0.0000000000000000E+000 -0.2150178622625569E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.3880899691251029E-001  0.0000000000000000E+000 -0.3817424766717253E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.2559501848783418E-001  0.0000000000000000E+000 -0.4697757231728144E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.4718893830416325E-003  0.0000000000000000E+000 -0.5267557189573299E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.2192924248971462E-001  0.0000000000000000E+000 -0.4901537343379549E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.4065081561013628E-001  0.0000000000000000E+000 -0.3881169543548024E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.5426185684219918E-001  0.0000000000000000E+000 -0.2368767531325423E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.6118051500765468E-001  0.0000000000000000E+000 -0.5769021061621561E-001  0.0000000000000000E+000
  0.6142772761532119E+000 -0.6074352823693117E-001  0.0000000000000000E+000  0.1264293563997365E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.5320009807930821E-001  0.0000000000000000E+000  0.2937540209594890E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.3959461121933457E-001  0.0000000000000000E+000  0.4262986833749881E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.2156965770179022E-001  0.0000000000000000E+000  0.5114790460493900E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.1125397267746624E-002  0.0000000000000000E+000  0.5428969379259407E+000  0.0000000000000000E+000
