                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -52  0.2057130300801860E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.3995461448223069E-001  0.0000000000000000E+000 -0.4935389002964319E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.2135751507832012E-001  0.0000000000000000E+000 -0.5161826426253128E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.2049156343211906E-002  0.0000000000000000E+000 -0.5251284712265334E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.1746938019114861E-001  0.0000000000000000E+000 -0.5210180666868379E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.3673391482997117E-001  0.0000000000000000E+000 -0.5048411836534656E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.5532817824846901E-001  0.0000000000000000E+000 -0.4778648898806974E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.7289185232031345E-001  0.0000000000000000E+000 -0.4415622270920065E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.8912581649554183E-001  0.0000000000000000E+000 -0.3975436079760629E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1037947634698099E+000  0.0000000000000000E+000 -0.3474931093487696E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1167274427173212E+000  0.0000000000000000E+000 -0.2931110626809331E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1278148815930168E+000  0.0000000000000000E+000 -0.2360641822976903E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1370070043639376E+000  0.0000000000000000E+000 -0.1779442000885135E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1443080228517046E+000  0.0000000000000000E+000 -0.1202359965479802E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1497710074237096E+000  0.0000000000000000E+000 -0.6429750379598408E-001  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1534920641475053E+000  0.0000000000000000E+000 -0.1135100636684455E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1556044084298362E+000  0.0000000000000000E+000  0.3751838575898123E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1562729147424541E+000  0.0000000000000000E+000  0.8135303476440581E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1561209487517915E+000  0.0000000000000000E+000  0.1011165300901667E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1556808750451154E+000  0.0000000000000000E+000  0.1193178077340783E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1540557602969835E+000  0.0000000000000000E+000  0.1506932080671835E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1516198998893403E+000  0.0000000000000000E+000  0.1747863059008885E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1486197246486683E+000  0.0000000000000000E+000  0.1909407791819675E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1453214733172010E+000  0.0000000000000000E+000  0.1980821149009100E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1419756135689721E+000  0.0000000000000000E+000  0.1978526415221767E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1387114361295399E+000  0.0000000000000000E+000  0.1962239202610359E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1355457800654864E+000  0.0000000000000000E+000  0.1946460223813082E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1324745378516408E+000  0.0000000000000000E+000  0.1931168906314973E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1294938960815820E+000  0.0000000000000000E+000  0.1916345590796308E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1266002308487852E+000  0.0000000000000000E+000  0.1901971611600533E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1237901342256528E+000  0.0000000000000000E+000  0.1888029313621245E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1210603739569808E+000  0.0000000000000000E+000  0.1874501913174235E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1184078448978850E+000  0.0000000000000000E+000  0.1861373355824839E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1158295690615198E+000  0.0000000000000000E+000  0.1848628298366077E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1133227249273909E+000  0.0000000000000000E+000  0.1836252163752975E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1108846483799118E+000  0.0000000000000000E+000  0.1824231117004811E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1085128096666863E+000  0.0000000000000000E+000  0.1812551986874397E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1062047961650415E+000  0.0000000000000000E+000  0.1801202203206625E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1039583045390820E+000  0.0000000000000000E+000  0.1790169759515519E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1017711311171887E+000  0.0000000000000000E+000  0.1779443178489631E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.9964116206387209E-001  0.0000000000000000E+000  0.1769011479621433E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.9756637579794131E-001  0.0000000000000000E+000  0.1758864167290860E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.9554485639642048E-001  0.0000000000000000E+000  0.1748991242665159E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.9357479221130768E-001  0.0000000000000000E+000  0.1739383184985961E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.9165445215954467E-001  0.0000000000000000E+000  0.1730030888905851E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.8978216180330227E-001  0.0000000000000000E+000  0.1720925596916490E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.8795630324169158E-001  0.0000000000000000E+000  0.1712058885640663E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.8617532830658345E-001  0.0000000000000000E+000  0.1703422685563039E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.8443776348816021E-001  0.0000000000000000E+000  0.1695009287924518E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.8274220223867285E-001  0.0000000000000000E+000  0.1686811321529000E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.8108729634452201E-001  0.0000000000000000E+000  0.1678821726021673E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.7947175204048686E-001  0.0000000000000000E+000  0.1671033732635940E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.7789432948680232E-001  0.0000000000000000E+000  0.1663440856286390E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.7635383652838709E-001  0.0000000000000000E+000  0.1656036866537099E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.7484912277278319E-001  0.0000000000000000E+000  0.1648815762542320E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.7337907901957377E-001  0.0000000000000000E+000  0.1641771761764928E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.7194264422653647E-001  0.0000000000000000E+000  0.1634899318230270E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.7053880572760957E-001  0.0000000000000000E+000  0.1628193119972608E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.6916659242003796E-001  0.0000000000000000E+000  0.1621648071866452E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.6782506426103550E-001  0.0000000000000000E+000  0.1615259264517240E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.6651330889306399E-001  0.0000000000000000E+000  0.1609021961266948E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.6523044694863755E-001  0.0000000000000000E+000  0.1602931598535926E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.6397564288849934E-001  0.0000000000000000E+000  0.1596983801714186E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.6274810552811018E-001  0.0000000000000000E+000  0.1591174380377393E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.6154707463548274E-001  0.0000000000000000E+000  0.1585499301276268E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.6037180533246635E-001  0.0000000000000000E+000  0.1579954653274375E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.5922157038433994E-001  0.0000000000000000E+000  0.1574536651299628E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.5809567215132951E-001  0.0000000000000000E+000  0.1569241653702859E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.5699344729724661E-001  0.0000000000000000E+000  0.1564066166427174E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.5591425843221925E-001  0.0000000000000000E+000  0.1559006821307337E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.5485748719810585E-001  0.0000000000000000E+000  0.1554060360452671E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.5382253479308172E-001  0.0000000000000000E+000  0.1549223632281623E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.5280882357207633E-001  0.0000000000000000E+000  0.1544493588311630E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.5181579635379391E-001  0.0000000000000000E+000  0.1539867282072188E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5084291687065095E-001  0.0000000000000000E+000  0.1535341875912032E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4988967175456188E-001  0.0000000000000000E+000  0.1530914646133312E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4895556772265159E-001  0.0000000000000000E+000  0.1526582970427659E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4804012273156283E-001  0.0000000000000000E+000  0.1522344300087345E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4714286163526764E-001  0.0000000000000000E+000  0.1518196149495837E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4626332076120079E-001  0.0000000000000000E+000  0.1514136105261416E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4540105669614677E-001  0.0000000000000000E+000  0.1510161844869790E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4455564715897436E-001  0.0000000000000000E+000  0.1506271135131118E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4372668492014717E-001  0.0000000000000000E+000  0.1502461819294937E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4291377135310291E-001  0.0000000000000000E+000  0.1498731801601458E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4211651726454612E-001  0.0000000000000000E+000  0.1495079046750304E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4133454728038372E-001  0.0000000000000000E+000  0.1491501585448957E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4056750148239457E-001  0.0000000000000000E+000  0.1487997517526281E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3981503122493397E-001  0.0000000000000000E+000  0.1484565003632697E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3907679398745673E-001  0.0000000000000000E+000  0.1481202253677706E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3835245231287508E-001  0.0000000000000000E+000  0.1477907521127333E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3764167752132571E-001  0.0000000000000000E+000  0.1474679108319293E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3694415416739642E-001  0.0000000000000000E+000  0.1471515375201490E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3625958210450814E-001  0.0000000000000000E+000  0.1468414745824486E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3558767385981178E-001  0.0000000000000000E+000  0.1465375702166051E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3492814991293997E-001  0.0000000000000000E+000  0.1462396773302796E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3428073327492185E-001  0.0000000000000000E+000  0.1459476519672383E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3364514847120458E-001  0.0000000000000000E+000  0.1456613530368831E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3302112320041350E-001  0.0000000000000000E+000  0.1453806425154857E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3240839263416060E-001  0.0000000000000000E+000  0.1451053864344916E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3180670233594569E-001  0.0000000000000000E+000  0.1448354553349925E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3121580970859950E-001  0.0000000000000000E+000  0.1445707244328250E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3063548322397358E-001  0.0000000000000000E+000  0.1443110733021978E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.3006550010799626E-001  0.0000000000000000E+000  0.1440563853377280E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2950564353108671E-001  0.0000000000000000E+000  0.1438065472726699E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2895569911042722E-001  0.0000000000000000E+000  0.1435614483974724E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2841545353668191E-001  0.0000000000000000E+000  0.1433209802334368E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2788469604575928E-001  0.0000000000000000E+000  0.1430850366195289E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2736322286625142E-001  0.0000000000000000E+000  0.1428535145606366E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2685083945983982E-001  0.0000000000000000E+000  0.1426263146098874E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2634735867669106E-001  0.0000000000000000E+000  0.1424033404746551E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2585259759649445E-001  0.0000000000000000E+000  0.1421844983682216E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2536637618596905E-001  0.0000000000000000E+000  0.1419696966875706E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2488851805728093E-001  0.0000000000000000E+000  0.1417588460709860E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2441885155969155E-001  0.0000000000000000E+000  0.1415518595124649E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2395721037954949E-001  0.0000000000000000E+000  0.1413486524551923E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2350343351560193E-001  0.0000000000000000E+000  0.1411491427889340E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2305736515101016E-001  0.0000000000000000E+000  0.1409532507479940E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2261885248153147E-001  0.0000000000000000E+000  0.1407608985747653E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2218774637820083E-001  0.0000000000000000E+000  0.1405720103555667E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2176389989145487E-001  0.0000000000000000E+000  0.1403865118846906E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2134716930232776E-001  0.0000000000000000E+000  0.1402043308006825E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2093741447404389E-001  0.0000000000000000E+000  0.1400253966054315E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.2053449924283443E-001  0.0000000000000000E+000  0.1398496406870874E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.2013829181982505E-001  0.0000000000000000E+000  0.1396769963759206E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1974866452765867E-001  0.0000000000000000E+000  0.1395073988528444E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1936549274036530E-001  0.0000000000000000E+000  0.1393407849574137E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1898865318441087E-001  0.0000000000000000E+000  0.1391770928250902E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1861802377702982E-001  0.0000000000000000E+000  0.1390162618631424E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1825348514384703E-001  0.0000000000000000E+000  0.1388582329701638E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1789492241172091E-001  0.0000000000000000E+000  0.1387029487665581E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1754222521033178E-001  0.0000000000000000E+000  0.1385503534876877E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1719528603520063E-001  0.0000000000000000E+000  0.1384003926833905E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1685399856561816E-001  0.0000000000000000E+000  0.1382530130136817E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1651825718340132E-001  0.0000000000000000E+000  0.1381081622446137E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1618795763673789E-001  0.0000000000000000E+000  0.1379657893440585E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1586299761561397E-001  0.0000000000000000E+000  0.1378258444683331E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1554327675647871E-001  0.0000000000000000E+000  0.1376882788557115E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1522869641446188E-001  0.0000000000000000E+000  0.1375530447668692E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1491916038080158E-001  0.0000000000000000E+000  0.1374200955693086E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1461457728062344E-001  0.0000000000000000E+000  0.1372893861839694E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1431486171668099E-001  0.0000000000000000E+000  0.1371608731719613E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1401993321829613E-001  0.0000000000000000E+000  0.1370345145734906E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1372971215445833E-001  0.0000000000000000E+000  0.1369102691354478E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1344411679322903E-001  0.0000000000000000E+000  0.1367880958350559E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1316306335732992E-001  0.0000000000000000E+000  0.1366679539386062E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1288646757133017E-001  0.0000000000000000E+000  0.1365498033125882E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1261424607618686E-001  0.0000000000000000E+000  0.1364336047612715E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1234631661275696E-001  0.0000000000000000E+000  0.1363193199950903E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1208259949099529E-001  0.0000000000000000E+000  0.1362069117937872E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1182301997648738E-001  0.0000000000000000E+000  0.1360963443452142E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1156750852979213E-001  0.0000000000000000E+000  0.1359875831781660E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1131599824749128E-001  0.0000000000000000E+000  0.1358805948828756E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1106842025061366E-001  0.0000000000000000E+000  0.1357753464898624E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1082470193766239E-001  0.0000000000000000E+000  0.1356718053715905E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1058476891754135E-001  0.0000000000000000E+000  0.1355699393872521E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1034854947264304E-001  0.0000000000000000E+000  0.1354697171552104E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.1011597743784482E-001  0.0000000000000000E+000  0.1353711081599556E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9886992133025376E-002  0.0000000000000000E+000  0.1352740826734135E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9661537647007074E-002  0.0000000000000000E+000  0.1351786115337899E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9439562358230062E-002  0.0000000000000000E+000  0.1350846658567049E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9221018434832331E-002  0.0000000000000000E+000  0.1349922169292808E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9005859263390007E-002  0.0000000000000000E+000  0.1349012362974225E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8794036327487563E-002  0.0000000000000000E+000  0.1348116962206774E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8585498125030080E-002  0.0000000000000000E+000  0.1347235698317020E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8380191052983141E-002  0.0000000000000000E+000  0.1346368311308177E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8178059735495678E-002  0.0000000000000000E+000  0.1345514546768737E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7979046986093948E-002  0.0000000000000000E+000  0.1344674154295533E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7783094570066342E-002  0.0000000000000000E+000  0.1343846887789852E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7590146114052146E-002  0.0000000000000000E+000  0.1343032506513109E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7400149785549312E-002  0.0000000000000000E+000  0.1342230775680317E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7213058280565318E-002  0.0000000000000000E+000  0.1341441465783764E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7028826751077435E-002  0.0000000000000000E+000  0.1340664351354193E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6847410778530551E-002  0.0000000000000000E+000  0.1339899210624056E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6668765782370518E-002  0.0000000000000000E+000  0.1339145825502900E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6492847504276158E-002  0.0000000000000000E+000  0.1338403981851627E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6319612628889820E-002  0.0000000000000000E+000  0.1337673469718172E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6149019247573600E-002  0.0000000000000000E+000  0.1336954083673247E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.5981026945523236E-002  0.0000000000000000E+000  0.1336245622991621E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.5815596380098695E-002  0.0000000000000000E+000  0.1335547890978972E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.5652688749254564E-002  0.0000000000000000E+000  0.1334860694053019E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5492265608545072E-002  0.0000000000000000E+000  0.1334183841464709E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5334288870482803E-002  0.0000000000000000E+000  0.1333517145360107E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5178720840779634E-002  0.0000000000000000E+000  0.1332860420998508E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5025524228204094E-002  0.0000000000000000E+000  0.1332213486690451E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.4874662418657089E-002  0.0000000000000000E+000  0.1331576163840062E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.4726100000177602E-002  0.0000000000000000E+000  0.1330948277531736E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.4579802656458198E-002  0.0000000000000000E+000  0.1330329656243327E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.4435736601389109E-002  0.0000000000000000E+000  0.1329720131103116E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.4293868407349165E-002  0.0000000000000000E+000  0.1329119535845856E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.4154165421677677E-002  0.0000000000000000E+000  0.1328527707562613E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4016596213775877E-002  0.0000000000000000E+000  0.1327944487244146E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.3881130404805727E-002  0.0000000000000000E+000  0.1327369719492879E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.3747737796001114E-002  0.0000000000000000E+000  0.1326803250674682E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.3616388094653364E-002  0.0000000000000000E+000  0.1326244928553132E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.3487050921602638E-002  0.0000000000000000E+000  0.1325694602263845E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.3359695931723556E-002  0.0000000000000000E+000  0.1325152123164687E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.3234292820575749E-002  0.0000000000000000E+000  0.1324617345237458E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.3110811423017557E-002  0.0000000000000000E+000  0.1324090125174330E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.2989222073309435E-002  0.0000000000000000E+000  0.1323570322445154E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.2869495798716788E-002  0.0000000000000000E+000  0.1323057798967897E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.2751604076700088E-002  0.0000000000000000E+000  0.1322552418674216E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.2635518487873598E-002  0.0000000000000000E+000  0.1322054047134472E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.2521210852556545E-002  0.0000000000000000E+000  0.1321562552185947E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.2408653618621658E-002  0.0000000000000000E+000  0.1321077804481823E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.2297820036220647E-002  0.0000000000000000E+000  0.1320599677743499E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.2188683427838072E-002  0.0000000000000000E+000  0.1320128047814999E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.2081216219891297E-002  0.0000000000000000E+000  0.1319662791231783E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.1975389871470645E-002  0.0000000000000000E+000  0.1319203785224651E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.1871175261935560E-002  0.0000000000000000E+000  0.1318750908091985E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.1768543265446908E-002  0.0000000000000000E+000  0.1318304040522745E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.1667464769425727E-002  0.0000000000000000E+000  0.1317863065763510E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.1567910483009306E-002  0.0000000000000000E+000  0.1317427869298795E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.1469851094193357E-002  0.0000000000000000E+000  0.1316998338658852E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.1373257652674327E-002  0.0000000000000000E+000  0.1316574363499816E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.1278101763154113E-002  0.0000000000000000E+000  0.1316155835696395E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.1184355395560456E-002  0.0000000000000000E+000  0.1315742649303964E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.1091990341513069E-002  0.0000000000000000E+000  0.1315334699893790E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.1000978078548683E-002  0.0000000000000000E+000  0.1314931884324577E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.9112898964330719E-003  0.0000000000000000E+000  0.1314534100832639E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.8228965517465901E-003  0.0000000000000000E+000  0.1314141249003105E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.7357676751633984E-003  0.0000000000000000E+000  0.1313753229614253E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.6498715814098676E-003  0.0000000000000000E+000  0.1313369944750109E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.5651757457155348E-003  0.0000000000000000E+000  0.1312991298005657E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.4816479516678208E-003  0.0000000000000000E+000  0.1312617195187513E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.3992569559877827E-003  0.0000000000000000E+000  0.1312247544470201E+000  0.0000000000000000E+000
