                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -61  0.1754440883050812E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.3894456595907748E-001  0.0000000000000000E+000 -0.1821192877481974E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.3192205741984892E-001  0.0000000000000000E+000 -0.2798253777761604E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.2237909035445735E-001  0.0000000000000000E+000 -0.3540122618743693E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.1117418811704816E-001  0.0000000000000000E+000 -0.3990234946718343E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.8115823066345525E-003  0.0000000000000000E+000 -0.4121238180948200E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.1259260206337266E-001  0.0000000000000000E+000 -0.3929208099798453E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.2327105161170485E-001  0.0000000000000000E+000 -0.3437709815908584E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.3208706933401892E-001  0.0000000000000000E+000 -0.2687613016596483E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.3838829163760745E-001  0.0000000000000000E+000 -0.1745498467115359E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.4179020579744686E-001  0.0000000000000000E+000 -0.6839822167206103E-001  0.0000000000000000E+000
  0.2180025840908966E+000 -0.4210374863566922E-001  0.0000000000000000E+000  0.4205539453572545E-001  0.0000000000000000E+000
  0.2190272457378874E+000 -0.3937038610823226E-001  0.0000000000000000E+000  0.1483297229237895E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.3384117454456497E-001  0.0000000000000000E+000  0.2432248661770856E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.2597774922746058E-001  0.0000000000000000E+000  0.3199872556400747E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.1635684844637258E-001  0.0000000000000000E+000  0.3737778263592588E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.5717787576099851E-002  0.0000000000000000E+000  0.4011465155710419E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.5230327404105078E-002  0.0000000000000000E+000  0.4008626075968318E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.1570805403749739E-001  0.0000000000000000E+000  0.3734655133155060E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.2505524545571053E-001  0.0000000000000000E+000  0.3211945050003622E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.3264446917234416E-001  0.0000000000000000E+000  0.2482856697905002E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.3804520440687458E-001  0.0000000000000000E+000  0.1596961264073367E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.4094133176275032E-001  0.0000000000000000E+000  0.6124229610543527E-001  0.0000000000000000E+000
  0.2301989120822835E+000  0.4118648515603861E-001  0.0000000000000000E+000 -0.4022177321049899E-001  0.0000000000000000E+000
  0.2312058074378356E+000  0.3881819179732697E-001  0.0000000000000000E+000 -0.1385332546414068E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.3403964712835047E-001  0.0000000000000000E+000 -0.2273085227248410E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.2717903359646139E-001  0.0000000000000000E+000 -0.3014324505468438E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.1871337332264384E-001  0.0000000000000000E+000 -0.3564069062369346E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.9164593375545989E-002  0.0000000000000000E+000 -0.3893553714603066E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.8493723409436104E-003  0.0000000000000000E+000 -0.3985818731053460E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.1074838044903324E-001  0.0000000000000000E+000 -0.3839569644399179E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.1992641587831814E-001  0.0000000000000000E+000 -0.3467724340506081E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.2788156450282092E-001  0.0000000000000000E+000 -0.2894816811276688E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.3415558785406261E-001  0.0000000000000000E+000 -0.2158485506534651E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.3843122327621928E-001  0.0000000000000000E+000 -0.1301726486924537E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.4048901783317744E-001  0.0000000000000000E+000 -0.3791172317925120E-001  0.0000000000000000E+000
  0.2431741826801302E+000 -0.4026234166797203E-001  0.0000000000000000E+000  0.5593024247670592E-001  0.0000000000000000E+000
  0.2441644381428645E+000 -0.3779422119045073E-001  0.0000000000000000E+000  0.1462218694022635E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.3326136336839847E-001  0.0000000000000000E+000  0.2278300344432036E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.2693457476003430E-001  0.0000000000000000E+000  0.2965812297786878E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.1502326895471321E-001  0.0000000000000000E+000  0.3675470717475247E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.1386843621591025E-002  0.0000000000000000E+000  0.3946666080952852E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.7843322156383122E-002  0.0000000000000000E+000  0.3867614538304545E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.1661542691404022E-001  0.0000000000000000E+000  0.3586701380324006E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.2447003888129490E-001  0.0000000000000000E+000  0.3121953607227533E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.3102136945289790E-001  0.0000000000000000E+000  0.2500264265493027E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.3596394436659098E-001  0.0000000000000000E+000  0.1754045668334519E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.3906367622011706E-001  0.0000000000000000E+000  0.9238756075017068E-001  0.0000000000000000E+000
  0.2559635086064319E+000  0.4019760064123248E-001  0.0000000000000000E+000  0.5094389616593968E-002  0.0000000000000000E+000
  0.2569380179873770E+000  0.3934038148943895E-001  0.0000000000000000E+000 -0.8169753747638457E-001  0.0000000000000000E+000
  0.2579152191512414E+000  0.3655655332938518E-001  0.0000000000000000E+000 -0.1642862993606983E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.3201589994211602E-001  0.0000000000000000E+000 -0.2383533833860634E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.2595358731410775E-001  0.0000000000000000E+000 -0.3006439445397879E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.1479505056320235E-001  0.0000000000000000E+000 -0.3655568705012814E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.2110703682550260E-002  0.0000000000000000E+000 -0.3920086044050317E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.1062484260946819E-001  0.0000000000000000E+000 -0.3777808301955679E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.2225346111046103E-001  0.0000000000000000E+000 -0.3249918584558431E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.2878265112284845E-001  0.0000000000000000E+000 -0.2711021515569099E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.3398992547198835E-001  0.0000000000000000E+000 -0.2052004034976801E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.3765330710872543E-001  0.0000000000000000E+000 -0.1304571383079123E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.3963460481570724E-001  0.0000000000000000E+000 -0.5019727514699148E-001  0.0000000000000000E+000
  0.2705412474514744E+000 -0.3986668344249861E-001  0.0000000000000000E+000  0.3173208560735331E-001  0.0000000000000000E+000
  0.2715098617210188E+000 -0.3835880143244130E-001  0.0000000000000000E+000  0.1122236841557371E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.3520228230715632E-001  0.0000000000000000E+000  0.1873586164587491E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.3054774332099872E-001  0.0000000000000000E+000  0.2542110841724950E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.2462687474543590E-001  0.0000000000000000E+000  0.3098625847340257E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.1766578903474414E-001  0.0000000000000000E+000  0.3523984778056766E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.6103973722458566E-002  0.0000000000000000E+000  0.3876273034845671E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.6020377340956603E-002  0.0000000000000000E+000  0.3871843332570907E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.1384098461004881E-001  0.0000000000000000E+000  0.3670128915490654E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.2107402066833330E-001  0.0000000000000000E+000  0.3319865781764683E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.2742865377257294E-001  0.0000000000000000E+000  0.2837097944267737E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.3266579953500763E-001  0.0000000000000000E+000  0.2242198690793966E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.3657982762745701E-001  0.0000000000000000E+000  0.1561860689753624E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.3905169632915594E-001  0.0000000000000000E+000  0.8194324051571271E-001  0.0000000000000000E+000
  0.2854679267090185E+000  0.3986570883065708E-001  0.0000000000000000E+000 -0.3305528051254767E-001  0.0000000000000000E+000
  0.2869131169026137E+000  0.3723994462646978E-001  0.0000000000000000E+000 -0.1453242032144258E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.3369678758596147E-001  0.0000000000000000E+000 -0.2134984417625734E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.2888350565464636E-001  0.0000000000000000E+000 -0.2733621926164159E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.2300988209633190E-001  0.0000000000000000E+000 -0.3226211551600593E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.1626648395620648E-001  0.0000000000000000E+000 -0.3598234118594362E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.5247173509848719E-002  0.0000000000000000E+000 -0.3898669122513598E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.6224466823836517E-002  0.0000000000000000E+000 -0.3880707248160271E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.1361718834083826E-001  0.0000000000000000E+000 -0.3692477173590418E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.2053002213532129E-001  0.0000000000000000E+000 -0.3370695848093982E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.2667531269648340E-001  0.0000000000000000E+000 -0.2929934108868084E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.3185929334342995E-001  0.0000000000000000E+000 -0.2386386564908934E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.3743586069602932E-001  0.0000000000000000E+000 -0.1430100660897920E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.4011275564809845E-001  0.0000000000000000E+000 -0.3608665679236391E-001  0.0000000000000000E+000
  0.3012768521985619E+000 -0.4017328088420354E-001  0.0000000000000000E+000  0.3680965948300775E-001  0.0000000000000000E+000
  0.3022352021590857E+000 -0.3885690496063861E-001  0.0000000000000000E+000  0.1085216824609802E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.3622578983423569E-001  0.0000000000000000E+000  0.1761634492934407E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.3237914744642228E-001  0.0000000000000000E+000  0.2376731349529140E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.2745772871398093E-001  0.0000000000000000E+000  0.2910422789868772E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.2163392831091872E-001  0.0000000000000000E+000  0.3345924391199573E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.1001884753493933E-001  0.0000000000000000E+000  0.3830652820351036E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.2629814018251762E-002  0.0000000000000000E+000  0.3941377229262198E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.1492954347922214E-001  0.0000000000000000E+000  0.3671272292653550E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.2585539602919468E-001  0.0000000000000000E+000  0.3048185717351281E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.3518928653086762E-001  0.0000000000000000E+000  0.1999293553621340E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.4026375288741917E-001  0.0000000000000000E+000  0.7159118337761951E-001  0.0000000000000000E+000
  0.3184822492123998E+000  0.4054977033914173E-001  0.0000000000000000E+000 -0.6454883003853175E-001  0.0000000000000000E+000
  0.3203937127093004E+000  0.3609328541094129E-001  0.0000000000000000E+000 -0.1924339230944272E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.2748628859977834E-001  0.0000000000000000E+000 -0.2974686465985215E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.1888400612540348E-001  0.0000000000000000E+000 -0.3543896870542255E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.9086566671926264E-002  0.0000000000000000E+000 -0.3884163421884588E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.4682460086434100E-002  0.0000000000000000E+000 -0.3953585335501052E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.1791845053170250E-001  0.0000000000000000E+000 -0.3590162845150595E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.2920257427000447E-001  0.0000000000000000E+000 -0.2841501900340609E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.3376372816124489E-001  0.0000000000000000E+000 -0.2345081684498663E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.4002549245532920E-001  0.0000000000000000E+000 -0.1190775206162886E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.4211415086980521E-001  0.0000000000000000E+000  0.8201745996274795E-002  0.0000000000000000E+000
  0.3376145797767150E+000 -0.3987791236432263E-001  0.0000000000000000E+000  0.1339917596362906E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.3360829618945532E-001  0.0000000000000000E+000  0.2456415731734378E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.2399008478757141E-001  0.0000000000000000E+000  0.3322855267696240E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.1513346811308170E-001  0.0000000000000000E+000  0.3760332456678109E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.5445482855196804E-002  0.0000000000000000E+000  0.3988488163667053E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.4542247213685844E-002  0.0000000000000000E+000  0.3998025822163228E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.1427987479745216E-001  0.0000000000000000E+000  0.3791577029046779E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.2595666772567489E-001  0.0000000000000000E+000  0.3208951382045423E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.3522770999075781E-001  0.0000000000000000E+000  0.2331890605249941E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.4011763205828735E-001  0.0000000000000000E+000  0.1528575305832833E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.4294519925913654E-001  0.0000000000000000E+000  0.6499139005821696E-001  0.0000000000000000E+000
  0.3553776513800583E+000  0.4359096870918869E-001  0.0000000000000000E+000 -0.2591249351481134E-001  0.0000000000000000E+000
  0.3568215380261934E+000  0.4204487638398609E-001  0.0000000000000000E+000 -0.1151639874018310E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.3677776504911812E-001  0.0000000000000000E+000 -0.2238333259816452E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.2833395154811339E-001  0.0000000000000000E+000 -0.3126785482482151E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.1746336213207325E-001  0.0000000000000000E+000 -0.3746250847795174E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.5122724948669301E-002  0.0000000000000000E+000 -0.4049066466182106E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.7665213717224995E-002  0.0000000000000000E+000 -0.4016487404769264E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.1983670808069860E-001  0.0000000000000000E+000 -0.3657424244551387E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.3043939227387142E-001  0.0000000000000000E+000 -0.3006222237634354E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.3864015691076181E-001  0.0000000000000000E+000 -0.2120659322777339E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.4384168774850004E-001  0.0000000000000000E+000 -0.1072817434645607E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.4567467892351489E-001  0.0000000000000000E+000  0.5231221675818573E-002  0.0000000000000000E+000
  0.3780909480870728E+000 -0.4404509405451600E-001  0.0000000000000000E+000  0.1169762699667789E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.3912019264054230E-001  0.0000000000000000E+000  0.2194597445606671E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.3129556491465076E-001  0.0000000000000000E+000  0.3054666460158227E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.2118659040690238E-001  0.0000000000000000E+000  0.3689283003126660E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.9528000469443503E-002  0.0000000000000000E+000  0.4058188566164018E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.2821040944975253E-002  0.0000000000000000E+000  0.4139647461842118E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.1501431946143907E-001  0.0000000000000000E+000  0.3933360033242461E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.2619855988736334E-001  0.0000000000000000E+000  0.3459015615466922E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.3763352653503056E-001  0.0000000000000000E+000  0.2548859783948728E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.4522671584879446E-001  0.0000000000000000E+000  0.1382770585776279E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.4806018761513774E-001  0.0000000000000000E+000  0.3431064055671421E-001  0.0000000000000000E+000
  0.4005274947158171E+000  0.4781052734267966E-001  0.0000000000000000E+000 -0.7137147373715880E-001  0.0000000000000000E+000
  0.4024904064316531E+000  0.4452837537925390E-001  0.0000000000000000E+000 -0.1722417363535630E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.3845868934129094E-001  0.0000000000000000E+000 -0.2619249734176645E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.2999513134574549E-001  0.0000000000000000E+000 -0.3352736326121895E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.1969233248312086E-001  0.0000000000000000E+000 -0.3880114388709695E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.8167215522836644E-002  0.0000000000000000E+000 -0.4174576822706703E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.3867742053521050E-002  0.0000000000000000E+000 -0.4222467814231192E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.1573111665740738E-001  0.0000000000000000E+000 -0.4025528747660159E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.2672508811541699E-001  0.0000000000000000E+000 -0.3599766044109841E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.3626031208096499E-001  0.0000000000000000E+000 -0.2972462215614559E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.4380558483019371E-001  0.0000000000000000E+000 -0.2183192591918553E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.4986161048731935E-001  0.0000000000000000E+000 -0.1040438596471146E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.5177658276051932E-001  0.0000000000000000E+000  0.1826128758444935E-001  0.0000000000000000E+000
  0.4271745802569402E+000 -0.5024570278191049E-001  0.0000000000000000E+000  0.1154683704352191E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.4609329178402138E-001  0.0000000000000000E+000  0.2062542460153643E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.3955177514974322E-001  0.0000000000000000E+000  0.2862561996870558E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.3098891241941784E-001  0.0000000000000000E+000  0.3514769628292127E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.2083552311110731E-001  0.0000000000000000E+000  0.3990588601155045E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.9625386018710380E-002  0.0000000000000000E+000  0.4268921519992622E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.2110256345405808E-002  0.0000000000000000E+000  0.4340356351740373E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.1378458550306720E-001  0.0000000000000000E+000  0.4205023159668984E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.2487259591742958E-001  0.0000000000000000E+000  0.3872677518656106E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.3484606630212427E-001  0.0000000000000000E+000  0.3362813530245361E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.4674286509348271E-001  0.0000000000000000E+000  0.2329077436168775E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.5322515443972495E-001  0.0000000000000000E+000  0.1286622909007994E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.5610766369505612E-001  0.0000000000000000E+000  0.1621050726173712E-001  0.0000000000000000E+000
  0.4551848815569789E+000  0.5571807106010607E-001  0.0000000000000000E+000 -0.7485472191018083E-001  0.0000000000000000E+000
  0.4571995547235141E+000  0.5296065729285396E-001  0.0000000000000000E+000 -0.1623795383281072E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.4796864340051091E-001  0.0000000000000000E+000 -0.2429374937602123E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.4097878939690609E-001  0.0000000000000000E+000 -0.3131849052229352E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.3228090154048330E-001  0.0000000000000000E+000 -0.3705862300550126E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.2225545585784617E-001  0.0000000000000000E+000 -0.4129662655439723E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.1129143392387448E-001  0.0000000000000000E+000 -0.4389989590795496E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.1563745352288853E-003  0.0000000000000000E+000 -0.4479134250072222E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.1166671960610182E-001  0.0000000000000000E+000 -0.4396865195869238E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.2278430139092207E-001  0.0000000000000000E+000 -0.4149446669681706E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.3551644973665799E-001  0.0000000000000000E+000 -0.3627241635629450E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.4629837060023330E-001  0.0000000000000000E+000 -0.2902374466874472E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.5315588256087680E-001  0.0000000000000000E+000 -0.2204084713473842E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.5816482850761722E-001  0.0000000000000000E+000 -0.1430925775314985E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.6117782584360658E-001  0.0000000000000000E+000 -0.6097411780518514E-001  0.0000000000000000E+000
  0.4866449712303866E+000 -0.6210566276422149E-001  0.0000000000000000E+000  0.2290780143805961E-001  0.0000000000000000E+000
  0.4886910831097662E+000 -0.6093866498799350E-001  0.0000000000000000E+000  0.1058352855960384E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.5773761478779679E-001  0.0000000000000000E+000  0.1849284542948225E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.5262135831338005E-001  0.0000000000000000E+000  0.2577980307843545E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.4578156465994690E-001  0.0000000000000000E+000  0.3220842898495246E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.2803281953649205E-001  0.0000000000000000E+000  0.4173685259116077E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.1215535130448224E-001  0.0000000000000000E+000  0.4559614685699943E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.4673678431739349E-002  0.0000000000000000E+000  0.4638254748655772E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.2657564936851291E-001  0.0000000000000000E+000  0.4275794775778861E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.4573929330577638E-001  0.0000000000000000E+000  0.3438853255690412E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.6013347430751033E-001  0.0000000000000000E+000  0.2235213613016911E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.6833098523834359E-001  0.0000000000000000E+000  0.8047685083787556E-001  0.0000000000000000E+000
  0.5257831480915519E+000  0.6961191048851935E-001  0.0000000000000000E+000 -0.6982452346092057E-001  0.0000000000000000E+000
  0.5299327976174466E+000  0.6398214890444763E-001  0.0000000000000000E+000 -0.2122432702847083E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.5211640988740194E-001  0.0000000000000000E+000 -0.3334063428591065E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.3524157247709710E-001  0.0000000000000000E+000 -0.4228364810050477E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.1497927924923131E-001  0.0000000000000000E+000 -0.4736659426058800E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.6831844907410695E-002  0.0000000000000000E+000 -0.4829213644419081E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.2831458659496573E-001  0.0000000000000000E+000 -0.4514142103769504E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.4771558646391549E-001  0.0000000000000000E+000 -0.3833061697232059E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.6353963393109716E-001  0.0000000000000000E+000 -0.2854348342697743E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.7655153155499070E-001  0.0000000000000000E+000 -0.1351596004477033E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.8082491609589480E-001  0.0000000000000000E+000 -0.3608049460948519E-002  0.0000000000000000E+000
  0.5726509199913501E+000 -0.7936788976719830E-001  0.0000000000000000E+000  0.1271297736283982E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.7240903670725196E-001  0.0000000000000000E+000  0.2480530721290939E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.6053653349550522E-001  0.0000000000000000E+000  0.3515104493089437E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.4462705237980567E-001  0.0000000000000000E+000  0.4315566231654696E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.3066114396985050E-001  0.0000000000000000E+000  0.4738468325529624E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.5180618862138003E-002  0.0000000000000000E+000  0.5074727069054999E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.1595795850415487E-001  0.0000000000000000E+000  0.5013954342473835E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.3642954742202976E-001  0.0000000000000000E+000  0.4675755282039121E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.5515355987999550E-001  0.0000000000000000E+000  0.4091251954219776E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.7120942585821001E-001  0.0000000000000000E+000  0.3302590318146009E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.8387189279196759E-001  0.0000000000000000E+000  0.2359353396042521E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.9263087426953819E-001  0.0000000000000000E+000  0.1315018963303277E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.9719689676173963E-001  0.0000000000000000E+000  0.2236627634277349E-001  0.0000000000000000E+000
  0.6266587955232777E+000  0.9749390303900000E-001  0.0000000000000000E+000 -0.8629376437914588E-001  0.0000000000000000E+000
  0.6307680621340326E+000  0.9364160652383814E-001  0.0000000000000000E+000 -0.1897690047770846E+000  0.0000000000000000E+000
