                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -79  0.1351939602307903E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.3819156212434270E-002  0.0000000000000000E+000 -0.4234628547095579E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.1583670654743571E-001  0.0000000000000000E+000 -0.3764366246071816E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.2561087257459339E-001  0.0000000000000000E+000 -0.2790434327278656E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.3185894804228367E-001  0.0000000000000000E+000 -0.1456790878063922E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.3386305316194625E-001  0.0000000000000000E+000  0.5880097255779130E-002  0.0000000000000000E+000
  0.2128480599636951E+000 -0.3145095045966261E-001  0.0000000000000000E+000  0.1548402157756937E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.2504813038741654E-001  0.0000000000000000E+000  0.2823032156820608E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.1553141447452693E-001  0.0000000000000000E+000  0.3732163164405836E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.4193365125607011E-002  0.0000000000000000E+000  0.4164389162495609E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.7551816336187366E-002  0.0000000000000000E+000  0.4079740385466809E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.1827968863232069E-001  0.0000000000000000E+000  0.3497672703058076E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.2668461120482791E-001  0.0000000000000000E+000  0.2499959981875083E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.3184078516460689E-001  0.0000000000000000E+000  0.1210795280054367E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.3319166062054459E-001  0.0000000000000000E+000 -0.2090251312442955E-001  0.0000000000000000E+000
  0.2220955957158124E+000  0.3065774878403627E-001  0.0000000000000000E+000 -0.1594815325779115E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.2462266323432283E-001  0.0000000000000000E+000 -0.2782487935107067E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.1582571306285368E-001  0.0000000000000000E+000 -0.3644958593894131E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.5338262197718520E-002  0.0000000000000000E+000 -0.4088630143740544E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.5667928969006237E-002  0.0000000000000000E+000 -0.4072859940035169E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.1593137753684776E-001  0.0000000000000000E+000 -0.3608627263187212E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.2438557443648307E-001  0.0000000000000000E+000 -0.2754586554619827E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.3014452153612399E-001  0.0000000000000000E+000 -0.1607209210437642E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.3262587183203970E-001  0.0000000000000000E+000 -0.2985086454995343E-001  0.0000000000000000E+000
  0.2312058074378356E+000 -0.3163928462216641E-001  0.0000000000000000E+000  0.1034239857118777E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.2735373427126432E-001  0.0000000000000000E+000  0.2247565066980763E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.2026178684771285E-001  0.0000000000000000E+000  0.3220859131104975E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.1115848868586234E-001  0.0000000000000000E+000  0.3855886186056484E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.9807711815315017E-003  0.0000000000000000E+000  0.4095439710335739E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.9205190401506667E-002  0.0000000000000000E+000  0.3921421918898679E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.1841035227157866E-001  0.0000000000000000E+000  0.3357574522637654E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.2572305654181605E-001  0.0000000000000000E+000  0.2467125008900932E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.3047892236043554E-001  0.0000000000000000E+000  0.1340187540251408E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.3225016020554593E-001  0.0000000000000000E+000  0.9185840888746752E-002  0.0000000000000000E+000
  0.2411936147528864E+000  0.3092011809391278E-001  0.0000000000000000E+000 -0.1159339952291666E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.2667546445826806E-001  0.0000000000000000E+000 -0.2289365350614642E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.1995515511022915E-001  0.0000000000000000E+000 -0.3198166830933006E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.1141655994609020E-001  0.0000000000000000E+000 -0.3805066566721697E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.1892196580691573E-002  0.0000000000000000E+000 -0.4057147161446465E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.7752346419926722E-002  0.0000000000000000E+000 -0.3937034905029673E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.2040508598252792E-001  0.0000000000000000E+000 -0.3117474734717528E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.2900866268832555E-001  0.0000000000000000E+000 -0.1690482249324117E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.3164215206561514E-001  0.0000000000000000E+000 -0.5358558065714677E-001  0.0000000000000000E+000
  0.2510646280538209E+000 -0.3150001853538905E-001  0.0000000000000000E+000  0.6608018879280879E-001  0.0000000000000000E+000
  0.2520461819638492E+000 -0.2863454785893499E-001  0.0000000000000000E+000  0.1792574386808641E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.2333614685485476E-001  0.0000000000000000E+000  0.2763707984316556E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.1608209465558129E-001  0.0000000000000000E+000  0.3496012051314381E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.7522651824396054E-002  0.0000000000000000E+000  0.3929769114570886E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.1623968259933340E-002  0.0000000000000000E+000  0.4033469112298254E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.1055870922331573E-001  0.0000000000000000E+000  0.3803751122744476E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.1861035393956946E-001  0.0000000000000000E+000  0.3262721682381643E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.2509767276324519E-001  0.0000000000000000E+000  0.2460067400502319E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.2953362800376136E-001  0.0000000000000000E+000  0.1462099355372484E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.3167448182044528E-001  0.0000000000000000E+000 -0.1988271682805746E-001  0.0000000000000000E+000
  0.2627870461853180E+000  0.2831182390739512E-001  0.0000000000000000E+000 -0.1822118012618147E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.2016621499881119E-001  0.0000000000000000E+000 -0.3114708677619387E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.8622849924120150E-002  0.0000000000000000E+000 -0.3878317934966610E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.8236386600075697E-005  0.0000000000000000E+000 -0.4025792597853172E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.8604536598556339E-002  0.0000000000000000E+000 -0.3869354285297253E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.1651420375348136E-001  0.0000000000000000E+000 -0.3424581436910858E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.2316935965766699E-001  0.0000000000000000E+000 -0.2727384618717161E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.2808243410760185E-001  0.0000000000000000E+000 -0.1834704396028929E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.3094152029418110E-001  0.0000000000000000E+000 -0.8085313593098473E-001  0.0000000000000000E+000
  0.2724758040936595E+000 -0.3154349261865325E-001  0.0000000000000000E+000  0.2698705631278006E-001  0.0000000000000000E+000
  0.2734417464663002E+000 -0.2987894784070225E-001  0.0000000000000000E+000  0.1325465489769444E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.2610287047662433E-001  0.0000000000000000E+000  0.2280499474905437E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.2047960737217417E-001  0.0000000000000000E+000  0.3073935114557239E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.9689310154990628E-002  0.0000000000000000E+000  0.3834533380757120E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.2582074108523557E-002  0.0000000000000000E+000  0.4009489874614045E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.1066006997037909E-001  0.0000000000000000E+000  0.3783251493601882E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.1798715400503673E-001  0.0000000000000000E+000  0.3300231571900993E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.2407117655911258E-001  0.0000000000000000E+000  0.2596227082340131E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.2852315672668908E-001  0.0000000000000000E+000  0.1720249163060818E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.3105858773914700E-001  0.0000000000000000E+000  0.7350532208320230E-001  0.0000000000000000E+000
  0.2840309311037309E+000  0.3154112903901883E-001  0.0000000000000000E+000 -0.2993345857510631E-001  0.0000000000000000E+000
  0.2854679267090185E+000  0.2846184745088153E-001  0.0000000000000000E+000 -0.1771392517103913E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.2129656514416859E-001  0.0000000000000000E+000 -0.2990936331448137E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.1474938518560202E-001  0.0000000000000000E+000 -0.3573416100251726E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.7281224933317412E-002  0.0000000000000000E+000 -0.3926795723954818E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.6071386895048311E-003  0.0000000000000000E+000 -0.4030979874873439E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.8466958251967112E-002  0.0000000000000000E+000 -0.3882028517716966E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.1896440183892810E-001  0.0000000000000000E+000 -0.3223972558791228E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.2690481298745334E-001  0.0000000000000000E+000 -0.2126599830477214E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.3021404035759824E-001  0.0000000000000000E+000 -0.1225406076803624E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.3169963437544723E-001  0.0000000000000000E+000 -0.2492088895690011E-001  0.0000000000000000E+000
  0.2964933245974175E+000 -0.3127586240130815E-001  0.0000000000000000E+000  0.7367753249709458E-001  0.0000000000000000E+000
  0.2974504397069966E+000 -0.2899130311477769E-001  0.0000000000000000E+000  0.1676087891146924E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.2250603795138769E-001  0.0000000000000000E+000  0.2869675194489376E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.1308484247340795E-001  0.0000000000000000E+000  0.3693360933151330E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.5799933969949981E-002  0.0000000000000000E+000  0.3980041721393089E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.1833742677380641E-002  0.0000000000000000E+000  0.4038357433482490E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.9330629953420839E-002  0.0000000000000000E+000  0.3866330780223688E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.1628593238158158E-001  0.0000000000000000E+000  0.3476387631035687E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.2231347876808264E-001  0.0000000000000000E+000  0.2892731098670792E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.2708772066776474E-001  0.0000000000000000E+000  0.2149768311020545E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.3168244751523904E-001  0.0000000000000000E+000  0.6223075342917068E-001  0.0000000000000000E+000
  0.3093993823933313E+000  0.3114836561451768E-001  0.0000000000000000E+000 -0.1009585008437738E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.2563542134428140E-001  0.0000000000000000E+000 -0.2464672692384217E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.1601105729004491E-001  0.0000000000000000E+000 -0.3530886828849297E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.2186832556302487E-002  0.0000000000000000E+000 -0.4054643698455025E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.1203990657799642E-001  0.0000000000000000E+000 -0.3770169154915752E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.2387644056950412E-001  0.0000000000000000E+000 -0.2748687073481893E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.3107157503112039E-001  0.0000000000000000E+000 -0.1201485774143767E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.3233030161307951E-001  0.0000000000000000E+000  0.5663225829759401E-001  0.0000000000000000E+000
  0.3237393876847551E+000 -0.2921921818553556E-001  0.0000000000000000E+000  0.1842534645337048E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.2299307900244529E-001  0.0000000000000000E+000  0.2917118404342054E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.1116986933460309E-001  0.0000000000000000E+000  0.3846634451481096E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.2664192882748806E-002  0.0000000000000000E+000  0.4074965157877749E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.1600650808414860E-001  0.0000000000000000E+000  0.3574723679455993E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.2180461882269090E-001  0.0000000000000000E+000  0.3072129894199481E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.3015279173546815E-001  0.0000000000000000E+000  0.1702270691431284E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.3329221923666639E-001  0.0000000000000000E+000  0.4520436402944326E-002  0.0000000000000000E+000
  0.3376145797767150E+000  0.3076441545063612E-001  0.0000000000000000E+000 -0.1611404767672176E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.2307673618461680E-001  0.0000000000000000E+000 -0.2990503285776261E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.1157462677309100E-001  0.0000000000000000E+000 -0.3869390656216876E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.1529455475477544E-002  0.0000000000000000E+000 -0.4116264363047016E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.8652022303262522E-002  0.0000000000000000E+000 -0.3982538836684412E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.1804540751874082E-001  0.0000000000000000E+000 -0.3485746255826426E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.2580430757850639E-001  0.0000000000000000E+000 -0.2676259469598876E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.3244934946425200E-001  0.0000000000000000E+000 -0.1254844376635592E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.3409756444164527E-001  0.0000000000000000E+000  0.3530403978049651E-001  0.0000000000000000E+000
  0.3524911716782870E+000 -0.3189666573471358E-001  0.0000000000000000E+000  0.1538999095423746E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.2695512265617642E-001  0.0000000000000000E+000  0.2588430424233766E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.1971705147088026E-001  0.0000000000000000E+000  0.3415002792854415E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.1082059218011739E-001  0.0000000000000000E+000  0.3951728073475409E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.2246059260620571E-002  0.0000000000000000E+000  0.4151822497564376E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.1499549275218224E-001  0.0000000000000000E+000  0.3756453007336515E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.2564360187443722E-001  0.0000000000000000E+000  0.2831863001185088E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.3272021958924747E-001  0.0000000000000000E+000  0.1517581999542520E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.3530698101363828E-001  0.0000000000000000E+000 -0.4696644434568325E-004  0.0000000000000000E+000
  0.3684016047571914E+000  0.3310735347489876E-001  0.0000000000000000E+000 -0.1511201684244818E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.2647277934496105E-001  0.0000000000000000E+000 -0.2815093393107586E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.1634181177946194E-001  0.0000000000000000E+000 -0.3742635152890471E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.4060028898278588E-002  0.0000000000000000E+000 -0.4181574799099867E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.8756159615233780E-002  0.0000000000000000E+000 -0.4084016598265055E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.2050018226856481E-001  0.0000000000000000E+000 -0.3471799412184969E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.2970629636952308E-001  0.0000000000000000E+000 -0.2431186126329943E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.3528871777819231E-001  0.0000000000000000E+000 -0.1095880287466609E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.3660713163584853E-001  0.0000000000000000E+000  0.3655150997371272E-001  0.0000000000000000E+000
  0.3858697944775817E+000 -0.3355680159079951E-001  0.0000000000000000E+000  0.1778893086685731E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.2655271209668986E-001  0.0000000000000000E+000  0.2976993619617472E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.1644208192835479E-001  0.0000000000000000E+000  0.3826860691405966E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.4432698615990664E-002  0.0000000000000000E+000  0.4236405412854400E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.1109845357663330E-001  0.0000000000000000E+000  0.4079699075768121E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.2477812180882955E-001  0.0000000000000000E+000  0.3230911765537089E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.3289919311541039E-001  0.0000000000000000E+000  0.2148653229247794E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.3750863679928378E-001  0.0000000000000000E+000  0.8415473086193294E-001  0.0000000000000000E+000
  0.4024904064316531E+000  0.3816650381009539E-001  0.0000000000000000E+000 -0.5507149253827989E-001  0.0000000000000000E+000
  0.4044533181474890E+000  0.3484721809715220E-001  0.0000000000000000E+000 -0.1879468245770299E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.2792989529712049E-001  0.0000000000000000E+000 -0.3011903031070101E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.1816637339883028E-001  0.0000000000000000E+000 -0.3835117696927266E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.6544962516693679E-002  0.0000000000000000E+000 -0.4274034263532643E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.5750558889305711E-002  0.0000000000000000E+000 -0.4291612323443302E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.1754249825953105E-001  0.0000000000000000E+000 -0.3893658064102101E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.2768818899002850E-001  0.0000000000000000E+000 -0.3126222849886663E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.3526754725077372E-001  0.0000000000000000E+000 -0.2066653680205305E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.3959022568140099E-001  0.0000000000000000E+000 -0.8202626064106444E-001  0.0000000000000000E+000
  0.4227096292711439E+000 -0.3991164813573246E-001  0.0000000000000000E+000  0.8177459778156268E-001  0.0000000000000000E+000
  0.4251877642984222E+000 -0.3468919542502012E-001  0.0000000000000000E+000  0.2333923698169612E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.2698166718576578E-001  0.0000000000000000E+000  0.3326772658211538E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.1689953286015900E-001  0.0000000000000000E+000  0.4026471923871654E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.5313710158033620E-002  0.0000000000000000E+000  0.4379556476558987E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.6759035012938978E-002  0.0000000000000000E+000  0.4361673144932220E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.1832973865385644E-001  0.0000000000000000E+000  0.3980805474472363E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.2843127190254120E-001  0.0000000000000000E+000  0.3275280894101696E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.3627919596031762E-001  0.0000000000000000E+000  0.2306530909832123E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.4125506173168964E-001  0.0000000000000000E+000  0.1158172941169911E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.4300538986536642E-001  0.0000000000000000E+000 -0.7857943524886493E-002  0.0000000000000000E+000
  0.4451352557729947E+000  0.4142331782373314E-001  0.0000000000000000E+000 -0.1304119232480961E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.3328506089249925E-001  0.0000000000000000E+000 -0.2911777904865225E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.2211763797747296E-001  0.0000000000000000E+000 -0.3893486504596370E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.8380264731402047E-002  0.0000000000000000E+000 -0.4429259046402387E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.3473721858333368E-002  0.0000000000000000E+000 -0.4501944290948787E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.1512599870350951E-001  0.0000000000000000E+000 -0.4255057992764468E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.2578364974697179E-001  0.0000000000000000E+000 -0.3710994204420677E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.3470050896341359E-001  0.0000000000000000E+000 -0.2913447696487526E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.4130281311416950E-001  0.0000000000000000E+000 -0.1919574723015634E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.4515772424154986E-001  0.0000000000000000E+000 -0.8011787163250056E-001  0.0000000000000000E+000
  0.4673084188243976E+000 -0.4604367992262177E-001  0.0000000000000000E+000  0.3677738638194922E-001  0.0000000000000000E+000
  0.4693348783544072E+000 -0.4392962978446873E-001  0.0000000000000000E+000  0.1508240206318796E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.3897601207767473E-001  0.0000000000000000E+000  0.2549650702261056E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.3153207333868775E-001  0.0000000000000000E+000  0.3426068037795922E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.1949615050744940E-001  0.0000000000000000E+000  0.4212538117891366E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.5541833439229476E-002  0.0000000000000000E+000  0.4596784529216164E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.6169086561350754E-002  0.0000000000000000E+000  0.4595378063884387E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.1756547799504394E-001  0.0000000000000000E+000  0.4322435190818290E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.2800484764749761E-001  0.0000000000000000E+000  0.3798180761246377E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.3687803375568183E-001  0.0000000000000000E+000  0.3058045933833423E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.4371205858432806E-001  0.0000000000000000E+000  0.2146495002843880E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.4813321720922509E-001  0.0000000000000000E+000  0.1118913647005952E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.4992846487740277E-001  0.0000000000000000E+000  0.3213825872106085E-002  0.0000000000000000E+000
  0.4948364585384024E+000  0.4902239517462703E-001  0.0000000000000000E+000 -0.1052179446064446E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.3970038539920537E-001  0.0000000000000000E+000 -0.2968176870818541E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.2714521804153526E-001  0.0000000000000000E+000 -0.4032636185880900E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.1142904941183738E-001  0.0000000000000000E+000 -0.4641153288063807E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.1121057887040213E-001  0.0000000000000000E+000 -0.4660129461141404E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.3202329969756641E-001  0.0000000000000000E+000 -0.3817962730143653E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.4728530126940608E-001  0.0000000000000000E+000 -0.2296164645995948E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.5442328360878435E-001  0.0000000000000000E+000 -0.3841482393786377E-001  0.0000000000000000E+000
  0.5257831480915519E+000 -0.5237230881886097E-001  0.0000000000000000E+000  0.1580614987227549E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.4164021023063670E-001  0.0000000000000000E+000  0.3273663235590410E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.2410555350754838E-001  0.0000000000000000E+000  0.4435222234178213E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.2616751685264526E-002  0.0000000000000000E+000  0.4905332868381837E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.1951873255663520E-001  0.0000000000000000E+000  0.4639144943971676E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.3906163919332098E-001  0.0000000000000000E+000  0.3702791065716574E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.5330241579412708E-001  0.0000000000000000E+000  0.2253291144343234E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.6039790825779136E-001  0.0000000000000000E+000  0.5078205706770215E-001  0.0000000000000000E+000
  0.5590834321773657E+000  0.5955195952952482E-001  0.0000000000000000E+000 -0.1291717102604135E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.4791829942593170E-001  0.0000000000000000E+000 -0.3256145583773403E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.3165795522757544E-001  0.0000000000000000E+000 -0.4391761900955021E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.1142813260321035E-001  0.0000000000000000E+000 -0.4998302043461227E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.1035373637772488E-001  0.0000000000000000E+000 -0.5027474810568897E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.3122662163428306E-001  0.0000000000000000E+000 -0.4499823296641745E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.4896404611006024E-001  0.0000000000000000E+000 -0.3495401332661849E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.5915949209947421E-001  0.0000000000000000E+000 -0.2499055656524295E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.6852600665760419E-001  0.0000000000000000E+000 -0.5859672896008896E-001  0.0000000000000000E+000
  0.5976721595114998E+000 -0.6870771521637516E-001  0.0000000000000000E+000  0.1012155545975104E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.6245002463612708E-001  0.0000000000000000E+000  0.2500187317847042E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.5048042768554367E-001  0.0000000000000000E+000  0.3748771774925589E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.3398727460157245E-001  0.0000000000000000E+000  0.4660261767041605E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.1447113708997267E-001  0.0000000000000000E+000  0.5174090045228348E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.6413695024500283E-002  0.0000000000000000E+000  0.5267960778871263E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.2701142333494787E-001  0.0000000000000000E+000  0.4955449616665064E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.4579793325388842E-001  0.0000000000000000E+000  0.4280801501650836E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.6148609995918359E-001  0.0000000000000000E+000  0.3311839601969668E+000  0.0000000000000000E+000
