                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -48  0.2227151557425178E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.3681159617747349E-001  0.0000000000000000E+000 -0.2980063809738843E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.2702190847179372E-001  0.0000000000000000E+000 -0.3517928834960123E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.1601550553776744E-001  0.0000000000000000E+000 -0.3873759117116216E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.4320891469752297E-002  0.0000000000000000E+000 -0.4035517156314299E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.7443831965654647E-002  0.0000000000000000E+000 -0.3998765790002604E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.1871424504922880E-001  0.0000000000000000E+000 -0.3770781644767683E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.2899708898545499E-001  0.0000000000000000E+000 -0.3365108629844882E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.3779373456057700E-001  0.0000000000000000E+000 -0.2807190260162809E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.4475999428386200E-001  0.0000000000000000E+000 -0.2125551083035266E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.4962274818156954E-001  0.0000000000000000E+000 -0.1351330503956873E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.5219095688279029E-001  0.0000000000000000E+000 -0.5241823998844397E-001  0.0000000000000000E+000
  0.2200519073848782E+000 -0.5240800026067002E-001  0.0000000000000000E+000  0.3204683381611925E-001  0.0000000000000000E+000
  0.2210737515503453E+000 -0.5031139160950023E-001  0.0000000000000000E+000  0.1142712335484605E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.4603376103881317E-001  0.0000000000000000E+000  0.1909184609954124E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.3982340531651907E-001  0.0000000000000000E+000  0.2585061944988031E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.3196296030439887E-001  0.0000000000000000E+000  0.3145986419062672E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.2284114634953465E-001  0.0000000000000000E+000  0.3568877490335141E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.1283521282602280E-001  0.0000000000000000E+000  0.3840018899049866E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.2412604787602897E-002  0.0000000000000000E+000  0.3949863414667461E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.8030670967449804E-002  0.0000000000000000E+000  0.3897909968196762E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.1807339795973080E-001  0.0000000000000000E+000  0.3688578297068261E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.2728745024188768E-001  0.0000000000000000E+000  0.3333897047175984E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.3535798656936096E-001  0.0000000000000000E+000  0.2849430359752237E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.4196907156132687E-001  0.0000000000000000E+000  0.2257757427703845E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.4691022475579886E-001  0.0000000000000000E+000  0.1582085472054284E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.5000996078074476E-001  0.0000000000000000E+000  0.8515476655494676E-001  0.0000000000000000E+000
  0.2352165186320566E+000  0.5119254070313985E-001  0.0000000000000000E+000  0.9288601456833362E-002  0.0000000000000000E+000
  0.2362151954922881E+000  0.5044500600739212E-001  0.0000000000000000E+000 -0.6630133199238432E-001  0.0000000000000000E+000
  0.2372138723525195E+000  0.4782758931384042E-001  0.0000000000000000E+000 -0.1390019179290986E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.4347566346200928E-001  0.0000000000000000E+000 -0.2060099818230043E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.3756712463173893E-001  0.0000000000000000E+000 -0.2651431579281943E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.3035535856499468E-001  0.0000000000000000E+000 -0.3142629654340350E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.2210273328762791E-001  0.0000000000000000E+000 -0.3518930012969368E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.1314735529860627E-001  0.0000000000000000E+000 -0.3767389134009875E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.3786192331539792E-002  0.0000000000000000E+000 -0.3882590950236646E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.5651358612144178E-002  0.0000000000000000E+000 -0.3862412475416785E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.1481994139859773E-001  0.0000000000000000E+000 -0.3709590492296447E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.2343154339209287E-001  0.0000000000000000E+000 -0.3430997426449143E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.3461938157315615E-001  0.0000000000000000E+000 -0.2808065647940175E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.4318675620292801E-001  0.0000000000000000E+000 -0.1979135977281404E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.4711888480280313E-001  0.0000000000000000E+000 -0.1345217991566476E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.4949832110753277E-001  0.0000000000000000E+000 -0.6702243830379692E-001  0.0000000000000000E+000
  0.2520461819638492E+000 -0.5026779733228110E-001  0.0000000000000000E+000  0.2189024062904751E-002  0.0000000000000000E+000
  0.2530263942354005E+000 -0.4943029826470906E-001  0.0000000000000000E+000  0.7087991381613470E-001  0.0000000000000000E+000
  0.2540066065069518E+000 -0.4703424045843553E-001  0.0000000000000000E+000  0.1370375176021949E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.4318135563981146E-001  0.0000000000000000E+000  0.1985051827264780E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.3800548146059320E-001  0.0000000000000000E+000  0.2535419919725668E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.3170938048354988E-001  0.0000000000000000E+000  0.3003170226435662E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.2445900853367746E-001  0.0000000000000000E+000  0.3378185862220447E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.1651843325340805E-001  0.0000000000000000E+000  0.3648561420387724E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.8119410197689607E-002  0.0000000000000000E+000  0.3808405492581187E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.4696234420801073E-002  0.0000000000000000E+000  0.3834881333511074E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.1717469534917969E-001  0.0000000000000000E+000  0.3609661825219794E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.2838173836297893E-001  0.0000000000000000E+000  0.3155002692464959E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.3775658729994491E-001  0.0000000000000000E+000  0.2499485032549647E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.4267103318683665E-001  0.0000000000000000E+000  0.1973909652788146E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.4637072506257391E-001  0.0000000000000000E+000  0.1394977800091574E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.4876391343631898E-001  0.0000000000000000E+000  0.7801411937232741E-001  0.0000000000000000E+000
  0.2695758063093001E+000  0.4980427244573910E-001  0.0000000000000000E+000  0.1459986827727983E-001  0.0000000000000000E+000
  0.2705412474514744E+000  0.4948090463445552E-001  0.0000000000000000E+000 -0.4878962035365037E-001  0.0000000000000000E+000
  0.2715098617210188E+000  0.4781472849794584E-001  0.0000000000000000E+000 -0.1108129275440535E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.4487381086289699E-001  0.0000000000000000E+000 -0.1694640055253476E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.4074706707489176E-001  0.0000000000000000E+000 -0.2234004870412807E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.3557186234642529E-001  0.0000000000000000E+000 -0.2711044356594124E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.2946232848880377E-001  0.0000000000000000E+000 -0.3116685612605760E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.1904859828629685E-001  0.0000000000000000E+000 -0.3564197254980441E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.7539091139906092E-002  0.0000000000000000E+000 -0.3806806966371341E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.3800293847187398E-003  0.0000000000000000E+000 -0.3847181867612475E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.8263730078546715E-002  0.0000000000000000E+000 -0.3790193557694836E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.1590845856272183E-001  0.0000000000000000E+000 -0.3638391796348009E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.2313336923605847E-001  0.0000000000000000E+000 -0.3396470747601739E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.2974755264534751E-001  0.0000000000000000E+000 -0.3072279318011964E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.3563561875435848E-001  0.0000000000000000E+000 -0.2672432720010631E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.4272105272258710E-001  0.0000000000000000E+000 -0.1961939660651769E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.4751310996962672E-001  0.0000000000000000E+000 -0.1144881765945563E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.4929128014423776E-001  0.0000000000000000E+000 -0.5662812567342246E-001  0.0000000000000000E+000
  0.2888316988296706E+000 -0.4990101808745320E-001  0.0000000000000000E+000  0.2398828745129557E-002  0.0000000000000000E+000
  0.2897885131602005E+000 -0.4934216441410296E-001  0.0000000000000000E+000  0.6104213516783625E-001  0.0000000000000000E+000
  0.2907490868313555E+000 -0.4763302424301488E-001  0.0000000000000000E+000  0.1183109856646709E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.4307811646871276E-001  0.0000000000000000E+000  0.1977106680274319E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.3631506895237491E-001  0.0000000000000000E+000  0.2671307688019276E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.3078693428023089E-001  0.0000000000000000E+000  0.3057999221305362E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.2455893278239530E-001  0.0000000000000000E+000  0.3376392875072730E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.1781402988594445E-001  0.0000000000000000E+000  0.3617912997332091E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.1069162099145427E-001  0.0000000000000000E+000  0.3778862879819431E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.2940151326367264E-003  0.0000000000000000E+000  0.3863896848184446E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.1129733012529205E-001  0.0000000000000000E+000  0.3761293831009589E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.1831449977880715E-001  0.0000000000000000E+000  0.3592323420678238E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.2495658507573363E-001  0.0000000000000000E+000  0.3346655824199933E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.3104297173900753E-001  0.0000000000000000E+000  0.3031641887361610E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.3646743500252959E-001  0.0000000000000000E+000  0.2654069545283739E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.4112261841845997E-001  0.0000000000000000E+000  0.2222530913093082E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.4492087261821436E-001  0.0000000000000000E+000  0.1746428106332865E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.4927916575007037E-001  0.0000000000000000E+000  0.8455842632260135E-001  0.0000000000000000E+000
  0.3093993823933313E+000  0.5063877211778359E-001  0.0000000000000000E+000 -0.1091110325935890E-001  0.0000000000000000E+000
  0.3110674284137492E+000  0.4893684976663065E-001  0.0000000000000000E+000 -0.1047690518026603E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.4428940018421568E-001  0.0000000000000000E+000 -0.1925767247619410E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.3586015624316666E-001  0.0000000000000000E+000 -0.2775868863905491E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.2475078413217363E-001  0.0000000000000000E+000 -0.3411991198348727E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.1182936123664759E-001  0.0000000000000000E+000 -0.3791344332197032E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.1926380087766183E-002  0.0000000000000000E+000 -0.3891266672678358E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.1551243467672680E-001  0.0000000000000000E+000 -0.3710138947184021E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.2503456677561140E-001  0.0000000000000000E+000 -0.3399211595498790E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.3354331600950318E-001  0.0000000000000000E+000 -0.2954131668890249E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.4274440292594889E-001  0.0000000000000000E+000 -0.2188652261950634E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.4900144853120854E-001  0.0000000000000000E+000 -0.1277425537443138E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.5194011049697703E-001  0.0000000000000000E+000 -0.2847440392367438E-001  0.0000000000000000E+000
  0.3318692480034561E+000 -0.5211224590733220E-001  0.0000000000000000E+000  0.2230523296915699E-001  0.0000000000000000E+000
  0.3337835702002405E+000 -0.4987236439471029E-001  0.0000000000000000E+000  0.1211031173100929E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.4438598553504453E-001  0.0000000000000000E+000  0.2115546206488130E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.3605812187962958E-001  0.0000000000000000E+000  0.2879764668534596E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.2545507556949303E-001  0.0000000000000000E+000  0.3458347414199622E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.1327149703502464E-001  0.0000000000000000E+000  0.3818774301872329E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.3534743656352744E-002  0.0000000000000000E+000  0.3934717887375104E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.6317489133532017E-002  0.0000000000000000E+000  0.3914970695152523E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.1595621793336813E-001  0.0000000000000000E+000  0.3762159608664628E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.2505320856013947E-001  0.0000000000000000E+000  0.3483469748261377E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.3581778772326855E-001  0.0000000000000000E+000  0.2937081941894398E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.4450822128058709E-001  0.0000000000000000E+000  0.2223381710703962E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.4939011420889676E-001  0.0000000000000000E+000  0.1602923152923692E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.5269215715560387E-001  0.0000000000000000E+000  0.9336970158357168E-001  0.0000000000000000E+000
  0.3553776513800583E+000  0.5432980373743045E-001  0.0000000000000000E+000  0.2369906330082975E-001  0.0000000000000000E+000
  0.3568215380261934E+000  0.5426816706694123E-001  0.0000000000000000E+000 -0.4643979693127615E-001  0.0000000000000000E+000
  0.3587489468669591E+000  0.5158974635180417E-001  0.0000000000000000E+000 -0.1368702875531061E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.4613093144269449E-001  0.0000000000000000E+000 -0.2194820660367621E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.3821193532259727E-001  0.0000000000000000E+000 -0.2901412260036870E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.2828977226209025E-001  0.0000000000000000E+000 -0.3452869321348856E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.1688891200000276E-001  0.0000000000000000E+000 -0.3824404414296746E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.4622757775430753E-002  0.0000000000000000E+000 -0.4000020430785788E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.7900944244168859E-002  0.0000000000000000E+000 -0.3974822799984621E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.2004399874143817E-001  0.0000000000000000E+000 -0.3753835719843370E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.3123909277187859E-001  0.0000000000000000E+000 -0.3351122431507707E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.4094601895956299E-001  0.0000000000000000E+000 -0.2789950114917349E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.4874032101291044E-001  0.0000000000000000E+000 -0.2098914755648862E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.5427183889489883E-001  0.0000000000000000E+000 -0.1313642692820826E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.5732398003179452E-001  0.0000000000000000E+000 -0.4706797684475500E-001  0.0000000000000000E+000
  0.3839218274058829E+000 -0.5778493095453473E-001  0.0000000000000000E+000  0.3894661779124933E-001  0.0000000000000000E+000
  0.3858697944775817E+000 -0.5566680220067068E-001  0.0000000000000000E+000  0.1229526800749766E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.5109757600582854E-001  0.0000000000000000E+000  0.2011610083879868E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.4429692932317953E-001  0.0000000000000000E+000  0.2704221115068795E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.3559297997891956E-001  0.0000000000000000E+000  0.3278295510807415E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.2263703067526442E-001  0.0000000000000000E+000  0.3796915737197534E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.8196590215864486E-002  0.0000000000000000E+000  0.4069359994111205E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.3844237436476877E-002  0.0000000000000000E+000  0.4102073423603421E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.1575509009809443E-001  0.0000000000000000E+000  0.3970924301002303E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.2709027857214468E-001  0.0000000000000000E+000  0.3683831606686005E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.3739680079280154E-001  0.0000000000000000E+000  0.3255290266066765E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.4631142606012120E-001  0.0000000000000000E+000  0.2703489352064099E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.5349826868933170E-001  0.0000000000000000E+000  0.2052467962549305E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.5872346685383048E-001  0.0000000000000000E+000  0.1327018734535745E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.6180849031189813E-001  0.0000000000000000E+000  0.5563801210838327E-001  0.0000000000000000E+000
  0.4143013596746851E+000  0.6267185077713727E-001  0.0000000000000000E+000 -0.2322562277873239E-001  0.0000000000000000E+000
  0.4162755033367501E+000  0.6130601317993925E-001  0.0000000000000000E+000 -0.1009060028278214E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.5778077253905069E-001  0.0000000000000000E+000 -0.1748491655055455E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.5224803960705446E-001  0.0000000000000000E+000 -0.2424305176924813E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.4283320848660134E-001  0.0000000000000000E+000 -0.3147424051845545E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.3115456335558572E-001  0.0000000000000000E+000 -0.3703301116600337E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.2056441786161257E-001  0.0000000000000000E+000 -0.4012034475058661E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.9276981251817116E-002  0.0000000000000000E+000 -0.4189887878024645E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.2363142590726587E-002  0.0000000000000000E+000 -0.4233891362949042E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.1396498553395441E-001  0.0000000000000000E+000 -0.4144981220568124E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.2519312727814436E-001  0.0000000000000000E+000 -0.3928118151671308E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.3568812534999200E-001  0.0000000000000000E+000 -0.3592620577235657E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.4516329698731100E-001  0.0000000000000000E+000 -0.3150038612358180E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.5333090202627905E-001  0.0000000000000000E+000 -0.2616239778588456E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.5998251058726062E-001  0.0000000000000000E+000 -0.2007391082218650E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.6492997312640472E-001  0.0000000000000000E+000 -0.1343512404918655E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.6890633075138496E-001  0.0000000000000000E+000 -0.2895048741216889E-001  0.0000000000000000E+000
  0.4506573177191961E+000 -0.6897624179183663E-001  0.0000000000000000E+000  0.6035107569663561E-001  0.0000000000000000E+000
  0.4531702083904436E+000 -0.6611918721444977E-001  0.0000000000000000E+000  0.1466416102180862E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.6181755181164166E-001  0.0000000000000000E+000  0.2113505431489848E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.5587019507250916E-001  0.0000000000000000E+000  0.2702377520955693E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.4843599687219698E-001  0.0000000000000000E+000  0.3219920675134248E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.3973348363787751E-001  0.0000000000000000E+000  0.3653186748322658E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.2997726229317094E-001  0.0000000000000000E+000  0.3993578334401421E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.1943770444087485E-001  0.0000000000000000E+000  0.4233648460199761E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.8359714520468164E-002  0.0000000000000000E+000  0.4369753496649145E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.2964481852308006E-002  0.0000000000000000E+000  0.4400199621041345E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.1428546920271562E-001  0.0000000000000000E+000  0.4326193050617660E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.2531824363308055E-001  0.0000000000000000E+000  0.4151450209054565E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.3833831785818023E-001  0.0000000000000000E+000  0.3800350268943954E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.5007319044186057E-001  0.0000000000000000E+000  0.3317336280164322E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.5829964484290168E-001  0.0000000000000000E+000  0.2847789462912448E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.6528395206846241E-001  0.0000000000000000E+000  0.2317901777458611E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.7090050573225688E-001  0.0000000000000000E+000  0.1739244449171493E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.7503380634351162E-001  0.0000000000000000E+000  0.1125998441701029E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.7761925451857102E-001  0.0000000000000000E+000  0.4905669025266781E-001  0.0000000000000000E+000
  0.4907371949891458E+000  0.7861431823957032E-001  0.0000000000000000E+000 -0.1524558314555993E-001  0.0000000000000000E+000
  0.4927868267637741E+000  0.7801601844986476E-001  0.0000000000000000E+000 -0.7909477453117125E-001  0.0000000000000000E+000
  0.4948364585384024E+000  0.7585274593954941E-001  0.0000000000000000E+000 -0.1411141347261517E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.6712776308395110E-001  0.0000000000000000E+000 -0.2546766634050554E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.5710463493649249E-001  0.0000000000000000E+000 -0.3273934050252362E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.4460585561329678E-001  0.0000000000000000E+000 -0.3861246053454229E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.2509053916005096E-001  0.0000000000000000E+000 -0.4391852695145376E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.3595008882914740E-002  0.0000000000000000E+000 -0.4613277533378494E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.1838830014554319E-001  0.0000000000000000E+000 -0.4521743990832911E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.3940780883541205E-001  0.0000000000000000E+000 -0.4134740124024022E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.5814584475633379E-001  0.0000000000000000E+000 -0.3487855989559190E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.7349287131365106E-001  0.0000000000000000E+000 -0.2630748462700964E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.8460008226325852E-001  0.0000000000000000E+000 -0.1622657999421872E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.9091017392329438E-001  0.0000000000000000E+000 -0.5278424603366361E-001  0.0000000000000000E+000
  0.5424072497157466E+000 -0.9216710721747907E-001  0.0000000000000000E+000  0.5887728870662626E-001  0.0000000000000000E+000
  0.5465725012540574E+000 -0.8840662185975227E-001  0.0000000000000000E+000  0.1665467534573280E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.7993058882401917E-001  0.0000000000000000E+000  0.2646928921829800E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.6726908091184719E-001  0.0000000000000000E+000  0.3486687975806865E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.5113397336294815E-001  0.0000000000000000E+000  0.4148775580289650E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.2742273419375874E-001  0.0000000000000000E+000  0.4689093594844214E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.6671058073774439E-002  0.0000000000000000E+000  0.4879337571184302E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.1460897563904367E-001  0.0000000000000000E+000  0.4853070579463197E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.3549913554219703E-001  0.0000000000000000E+000  0.4620447746682864E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.5514931898309070E-001  0.0000000000000000E+000  0.4199852614600480E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.7280880101819028E-001  0.0000000000000000E+000  0.3616305146314999E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.8438151280248160E-001  0.0000000000000000E+000  0.3088790942605173E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.9976441943398476E-001  0.0000000000000000E+000  0.2083360460754351E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.1082412278441465E+000  0.0000000000000000E+000  0.1200279796066305E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.1130601462955475E+000  0.0000000000000000E+000  0.2850777191953144E-001  0.0000000000000000E+000
  0.6059860031390628E+000  0.1141588190950666E+000  0.0000000000000000E+000 -0.6297455981034918E-001  0.0000000000000000E+000
  0.6101348262532020E+000  0.1116034961003603E+000  0.0000000000000000E+000 -0.1514270805956441E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.1055745851185135E+000  0.0000000000000000E+000 -0.2342016089106094E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.9634955522396603E-001  0.0000000000000000E+000 -0.3090534844444324E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.8428424811975231E-001  0.0000000000000000E+000 -0.3741787839681865E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.6979351617304654E-001  0.0000000000000000E+000 -0.4282306469935293E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.5333201632461078E-001  0.0000000000000000E+000 -0.4703168765858977E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.3537587750932566E-001  0.0000000000000000E+000 -0.4999814812052571E+000  0.0000000000000000E+000
